100 500
1451 9339 10
1451 3329 7
1451 8138 10
4445 6388 7
4445 8303 17
4445 9706 15
4445 5930 17
4445 5884 19
8616 9011 6
8616 9605 16
8616 9376 21
3550 6625 16
3550 5576 16
3550 5672 15
3550 8115 14
3550 8583 8
3550 4584 11
3550 7713 13
3926 4120 18
3926 7446 14
3926 7638 18
2650 9821 19
2650 4210 19
2650 6874 14
2650 4898 20
2650 7089 14
2650 7504 14
2650 5924 21
1259 3519 8
1259 1725 12
1259 2327 15
1259 5111 17
1259 2937 11
1259 4416 21
1259 9021 5
1259 3028 10
6873 7021 13
3986 4854 19
3986 4180 6
3986 8248 19
3986 7909 16
3986 8475 7
3986 9789 19
1029 7420 8
1029 3391 11
1029 7656 4
1029 4255 13
1029 3910 9
1029 8636 14
1029 2875 12
1029 8229 9
7975 7979 16
1339 9102 8
1339 7783 12
1339 2703 3
1339 7070 11
1339 5051 13
1339 8703 3
1339 1836 10
1567 3165 8
1567 2924 9
1567 5011 10
1567 5287 14
1567 2091 5
1567 3466 8
1567 7628 14
1567 3145 13
2335 8209 14
2335 6104 15
2335 7661 14
2335 9519 15
2335 7465 5
2335 6515 15
2335 5764 19
57 3626 11
57 9493 18
57 8824 3
57 7140 9
57 7736 18
57 2376 25
57 9272 14
57 1844 14
3206 6613 8
3206 3418 10
3206 7337 6
3206 5643 15
3206 8735 5
3206 6786 12
154 227 9
154 7258 16
154 3585 14
154 3375 15
154 6116 17
154 9539 15
154 3282 18
2616 9998 10
2616 3571 8
2616 6788 18
2616 6604 17
2616 6617 16
2616 3549 5
7963 8006 15
7963 8755 12
1127 7717 10
1127 6421 16
1127 1715 6
1127 5737 15
1127 7237 15
1127 4311 13
1127 7902 5
1878 8643 11
1878 8047 8
1878 8848 19
1878 4481 16
1878 8683 18
371 5339 8
371 1508 11
371 7056 7
371 8825 19
371 6670 14
371 4782 18
371 6275 4
371 4330 11
5943 9504 5
5943 8800 10
5943 9830 7
5943 7485 10
5943 9632 5
5943 7313 14
5943 9558 6
245 3816 13
245 9621 16
245 9035 12
245 7046 7
245 6458 16
245 4000 10
245 9286 15
5806 9014 10
5806 7873 14
5806 5905 7
467 3756 6
467 9579 11
467 8276 15
467 3400 20
467 829 12
467 697 13
467 8161 13
467 3472 11
158 7260 5
158 6793 9
158 4844 3
158 651 10
158 2561 8
158 5260 19
158 9059 5
158 5990 9
4132 8395 19
4132 5891 24
4132 7190 17
4132 6926 14
4132 9346 4
1526 5503 16
1526 2355 22
1526 2015 11
1526 7488 21
1526 3122 19
1526 2013 18
1526 4742 19
249 4207 18
249 835 23
249 5283 14
249 9364 10
249 1834 16
249 7989 14
249 2671 8
8101 9196 13
1735 7565 15
1735 9564 18
1735 6608 7
1735 7984 11
1735 9667 5
5878 6488 11
5878 6523 9
5878 7353 10
5616 8355 7
5616 6134 16
5616 6857 19
5616 7827 9
3016 9584 8
3016 6470 14
3016 4732 11
3016 5742 19
3016 8913 17
3016 8402 13
5262 5890 13
5262 9040 6
5262 7936 16
5262 9636 13
9654 9966 16
9654 9991 8
7459 9590 7
7459 8750 15
7459 8734 19
2609 2791 19
2609 6455 18
2609 6070 17
2609 4007 16
2609 9969 8
2609 8351 8
2609 8572 13
2609 4907 20
323 2002 7
323 2916 9
323 1122 10
323 683 12
323 2770 6
323 4731 17
323 5446 11
323 2848 13
5331 7602 17
5331 9823 10
5331 5858 19
5331 7726 18
5331 9853 13
254 1472 12
254 7358 19
254 3946 8
254 5507 15
254 9304 17
254 8859 25
254 3186 15
254 8871 16
8299 8844 7
2254 5031 16
2254 3523 19
2254 4904 16
2254 4145 18
2254 6210 13
2254 9157 11
2254 4521 12
2254 3026 14
7724 9632 5
7724 7968 15
7724 7768 21
7724 9588 11
7168 7795 8
7168 9857 7
7168 9229 16
4727 5020 7
4727 9517 13
4727 8286 11
4727 6700 12
5938 9968 17
5938 7800 10
5938 7410 17
5938 7919 17
4576 6822 8
4576 7692 12
4576 9109 15
4576 5166 14
4157 6751 8
4157 5308 3
4157 8842 12
4651 5287 12
4651 8971 19
4651 6401 12
4651 8423 17
4651 9547 13
3638 7711 19
3638 5922 21
3638 4109 12
3638 4698 16
7126 9394 18
7126 7369 4
7126 9815 18
8149 9170 6
1217 6906 15
1217 1705 22
1217 3193 19
1217 9468 17
1217 5388 21
3792 8957 17
3792 9003 18
3792 4534 14
3792 4184 16
3792 3864 6
3792 4028 15
4578 9063 12
4578 6347 16
4578 6877 8
5365 9606 12
5365 9717 12
5365 8594 6
868 4740 7
868 8737 13
868 7074 4
868 2803 14
868 1115 7
868 2420 8
868 1125 7
868 1843 10
5212 7966 19
5212 8993 20
5212 5552 8
5212 9582 9
5212 6395 10
5212 8526 19
5344 8268 14
5344 6737 14
5344 7903 12
5344 7813 16
5344 7994 13
6945 8203 14
6945 9759 4
6945 7100 10
3000 4727 17
3000 9517 19
3000 4121 12
3000 4595 14
3000 5372 13
3000 6785 11
3000 4327 9
3000 8286 13
1725 7549 11
1725 8266 12
1725 5146 4
1725 2327 5
1725 3519 4
1725 7167 16
4732 6470 17
4732 7441 22
4732 5742 4
4732 8913 14
5474 7024 15
5474 8245 12
1867 8470 8
1867 7320 14
1867 8608 10
1867 8348 15
1867 8632 19
1867 5153 15
1867 5988 13
1867 9592 11
5120 9639 5
5120 7757 9
5120 8420 15
5120 5237 7
5120 6457 9
922 1012 17
922 5141 19
922 2593 4
922 1737 4
922 7088 5
922 4633 14
922 2614 8
922 3053 14
260 6944 18
260 7943 14
260 4349 14
260 7091 9
260 4480 5
260 2243 14
260 6380 12
260 9434 15
6115 6491 10
6115 6766 20
6115 9168 12
5050 6660 10
5050 8324 9
5050 7574 15
9026 9089 9
9026 9474 8
6461 8855 12
6461 7958 15
6461 8006 14
6461 7816 16
1176 8083 10
1176 4147 11
1176 6013 14
1176 1938 17
1176 7757 13
1176 9639 11
1176 2795 15
8854 8893 15
1152 5098 14
1152 5515 8
1152 6639 7
1152 2994 13
1152 3316 16
363 7895 16
363 2573 18
363 5113 4
363 1281 9
363 1416 8
363 8004 13
363 743 6
363 7362 11
2035 9641 5
2035 6515 11
2035 4910 3
2035 7781 14
2035 9765 19
2035 7075 7
4129 9258 11
4129 6739 8
4129 6609 15
4129 6261 10
4129 8172 3
1577 8436 11
1577 7532 13
1577 8043 21
1577 2494 8
1577 2987 13
399 5845 5
399 7344 14
399 1905 7
399 3659 17
399 8634 8
399 2162 9
7295 7784 9
7295 7403 17
7295 8110 16
6560 6647 5
6560 6938 13
6560 8947 12
4882 9464 8
4882 5433 7
4882 8102 7
4882 8945 12
4882 8707 15
1584 3619 5
1584 8537 15
1584 2047 11
1584 4421 5
1584 9971 7
2122 7588 23
2122 7512 11
2122 2723 17
2122 3201 24
2122 3454 16
70 2991 17
70 8011 22
70 9820 8
70 8994 14
70 7005 16
70 9386 17
70 781 10
70 4608 19
4797 8118 13
4797 5927 6
4797 8975 16
4797 9787 6
4797 9997 12
4583 6584 14
4583 8934 9
4583 8937 15
4583 9987 15
4583 6673 5
7238 8968 7
7238 8483 14
7238 9444 23
7238 7657 8
4861 6509 19
4861 7899 15
4861 9162 9
6282 6752 3
6282 8767 13
6282 6778 19
6282 7830 11
1824 4069 14
1824 2167 21
1824 4991 7
1824 4848 13
1824 7367 17
1824 2217 13
1824 9957 18
8408 8705 23
8408 9087 22
8192 9449 16
7857 9034 14
5932 8054 18
5932 9437 5
5932 8706 3
787 7367 6
787 4848 12
787 4095 13
787 6267 16
787 8741 18
787 3207 19
787 6556 3
6998 9350 13
6998 7812 10
6998 7131 15
575 4998 19
575 7267 20
575 8227 11
575 1552 19
575 5980 11
575 5105 20
575 9960 16
575 5286 22
7947 9247 20
7947 8959 6
6952 8311 13
5237 6457 9
5237 9639 14
5237 5679 17
1305 8480 3
1305 2540 11
1305 6930 10
1305 2517 20
1305 8104 7
5940 7002 13
5940 8327 10
5940 9870 12
1591 5391 6
1591 7374 10
1591 9118 3
1591 8797 18
1591 3216 19
1591 8374 19
1591 5706 16
1591 9110 11
1950 7075 8
1950 9641 13
1950 2035 5
1950 9765 14
1950 3089 17
1950 5511 7
1950 5024 12
4225 8411 8
4225 6630 14
4225 9750 7
4225 5854 5
4225 9069 11
8502 8861 16
2482 6692 9
2482 4759 3
2482 9790 16
2482 8153 13
2482 5232 13
6890 8944 13
6890 8661 3
7407 8238 18
7407 8120 15
803 4193 15
803 7671 11
803 4242 18
803 4615 15
803 1304 20
803 4264 9
7589 8061 17
7589 8103 8
7589 8181 19
3622 8865 10
3622 3793 19
7523 7842 17
7523 8976 4
7523 7837 8
8734 9043 18
5325 9596 18
5325 6547 21
5325 8061 21
5325 7281 12
5325 8972 14
3037 5580 9
3037 3770 15
3037 3566 5
3037 4346 19
3037 7235 16
3037 8250 18
3037 4284 10
3037 9081 12
4079 5872 19
4079 9254 7
4079 8446 13
4079 7639 19
4079 4322 9
4079 7613 15
8081 8220 7
8081 9688 19
4263 6946 9
4263 7518 16
4263 9786 15
4263 6149 7
4263 5462 11
1772 6529 16
1772 6860 21
1772 6557 17
1772 5803 15
1772 2998 12
1772 8342 12
1772 8613 16
8457 9980 11
8457 8462 7
1872 9340 15
1872 4081 12
1872 5900 7
1872 2469 7
1872 2064 11
1872 3428 13
1872 3092 16
1337 4397 10
1337 5387 16
1337 7776 4
1337 8044 12
8669 9175 17
1257 8483 7
1257 2444 11
1257 9143 8
1257 3666 14
1257 6473 8
1257 2702 12
1257 1417 13
1257 7238 17
547 5452 11
547 6952 17
547 6270 15
547 2873 11
547 6716 16
547 6108 13
3126 3863 11
3126 3878 17
3126 7664 20
3126 3204 17
3126 8341 15
3126 5835 11
5291 7065 11
5291 8872 12
4250 7875 8
4250 9986 16
4250 5565 12
4250 4617 15
3610 8563 9
3610 5320 10
3610 7489 13
3610 3987 16
3610 7696 14
3610 4729 18
2272 7600 22
2272 4926 17
2272 9389 14
2272 3741 17
2272 6715 13
2272 9887 14
7726 8851 12
4036 6843 8
4036 8341 15
4036 8650 15
4036 5912 14
3083 9694 15
3083 8600 20
3083 8358 14
3083 9991 14
3776 6414 11
3776 6810 16
3776 6958 17
3776 8955 21
3776 7917 12
3776 9812 16
7 6165 17
7 1503 17
7 7479 16
7 6712 23
7 2250 16
7 9178 18
7 4287 17
7 8042 22
252 7302 5
252 1687 11
252 4715 7
252 7918 18
252 1026 19
252 4461 11
252 7692 6
252 4247 11
1754 3449 10
1754 3687 15
1754 6725 13
1754 3468 12
1754 3830 6
1754 8665 16
466 1336 16
466 1474 19
466 5501 5
466 6916 12
466 988 13
466 4532 5
466 7592 14
4476 4533 11
4476 8882 16
4476 4757 11
4476 9361 5
4476 9211 11
6034 6069 15
6034 7205 22
6034 7226 16
6034 6989 18
1658 3784 25
1658 5662 6
1658 9754 19
1658 7454 10
1658 8173 10
1658 6609 14
9160 9371 4
5449 9640 9
5449 5902 9
5449 6827 15
5449 8676 6
624 8443 11
624 4104 18
624 9151 8
624 7541 20
624 6192 19
624 5713 17
624 5923 7
5815 8403 14
5815 9085 15
5815 7464 7
1114 1922 16
1114 9070 4
1114 8347 13
1114 7292 10
1114 8601 11
1114 6973 10
6314 7361 17
6314 8263 16
6314 9482 15
5866 9988 10
2081 8772 14
2081 9958 22
2081 5602 5
2081 3003 15
2081 3821 18
2081 3451 4
2081 7790 10
6527 7491 7
6527 9404 16
6527 7119 11
6527 8843 11
3833 7695 13
3833 4605 20
3833 6137 12
3833 6230 19
3833 7065 6
4528 9270 11
4528 9212 12
6479 7659 9
6479 7366 14
6479 9327 18
6479 9379 6
6479 7716 9
4365 8246 16
4365 5776 11
4365 8492 14
4365 5957 12
8390 8445 15
8390 9806 8
4021 7364 17
4021 8899 20
4021 6664 13
4021 7319 9
4021 6409 15
7913 8200 16
7913 9462 5
851 2763 14
851 9584 5
851 6470 8
851 3016 6
851 8913 16
851 8402 6
851 6936 14
1697 8034 16
1697 2344 13
1697 5865 13
1697 5711 3
1697 6676 12
2712 3421 14
2712 4821 11
2712 8922 12
2712 6280 15
2712 3573 11
2712 4419 17
3324 5780 6
3324 4214 16
3324 5578 20
3324 9439 15
3324 9042 14
3324 6681 11
4537 6226 13
4537 9128 19
4537 6809 16
4537 6563 12
4537 5058 21
4537 9531 7
4537 9344 16
6169 9303 14
6169 7250 18
6169 8210 13
6169 9713 4
6169 9835 11
2126 5950 24
2126 2955 3
2126 5646 17
2126 7811 15
2126 6223 11
2126 9525 12
1228 2180 18
1228 1434 19
1228 2462 4
1228 5340 12
1228 6918 11
1228 3369 8
1228 4164 14
9121 9599 18
4375 5297 14
4375 6055 4
4375 6023 7
4375 4602 5
4375 6955 7
6468 8028 3
8237 9005 9
8237 9552 21
5151 9022 11
5151 7249 10
6120 6723 10
6120 9231 17
713 2098 12
713 2341 21
713 8431 7
713 1861 12
713 9073 16
713 4208 15
713 5796 15
713 7961 18
2292 4613 11
2292 2507 11
2292 8852 17
2292 3829 6
2600 6685 5
2600 9015 10
2600 9275 4
2600 9802 11
2600 3960 7
2600 6782 14
2600 2728 11
2600 5505 10
5795 7363 10
5795 6965 7
5795 6305 6
5795 9897 11
5001 6602 10
5001 5295 9
5001 9930 15
1162 8401 17
1162 6963 21
1162 5705 8
1162 3226 9
1162 6946 9
1162 5462 22
1162 1944 7
1162 2483 13
8550 8745 9
8550 8975 17
7487 7799 5
1137 2094 12
1137 5736 16
1137 5178 8
1137 7901 14
1137 3780 10
1137 3625 23
1137 8655 16
2041 5972 8
2041 2051 16
2041 5779 16
2041 6247 16
8129 9749 12
2301 3931 6
2301 6135 12
2301 3434 14
2301 7076 15
2301 9269 22
2301 8689 16
2301 7342 18
8279 9929 13
8279 8996 12
8542 8732 10
4615 7671 15
4615 9452 9
5175 8424 19
5175 7193 12
7760 9262 21
6482 6972 20
6482 8609 3
3436 4781 16
3436 9428 6
3436 4371 17
3436 3667 13
3436 4146 11
3436 9416 15
2894 4198 10
2894 6002 13
2894 3796 11
2894 5016 13
15 8648 16
15 5691 18
15 2187 7
15 435 16
15 1773 17
15 6552 20
15 8753 14
15 889 13
6208 9111 19
6208 6299 12
6208 9627 15
6208 6627 4
6208 8456 16
2230 5809 7
2230 5620 13
2230 7453 9
2230 2853 5
1812 9302 10
1812 7186 13
1812 9083 5
1812 2444 15
1812 4962 7
6205 8329 14
6205 8058 10
6205 6978 11
8895 9234 18
949 1447 15
949 2363 19
949 4829 15
949 8114 18
949 5902 13
949 5449 13
949 9640 12
7699 9017 6
7699 8436 13
4282 7322 18
4282 9110 17
4282 5706 18
4282 8827 19
4282 7306 16
4282 9032 13
2489 6062 11
2489 4190 17
2489 7562 11
2489 6951 11
2489 5541 17
2489 3871 16
8441 9848 12
5322 5671 21
5322 7404 14
2064 3428 7
2064 2469 10
2064 3815 18
2064 4004 21
2064 8371 11
2064 2636 14
1437 3830 14
1437 1754 13
1437 3468 17
1437 5731 17
1437 3524 6
1437 9784 11
1437 8789 7
1437 6254 15
6902 9886 9
6902 7259 11
6902 9226 20
6622 6919 10
6622 7904 10
6622 7975 5
6622 7671 12
8696 9203 20
8696 9566 18
6946 7518 10
353 771 8
353 7449 11
353 7426 3
353 8079 12
353 6884 13
353 7512 19
353 7588 10
353 4244 14
3921 8522 9
3921 3949 15
3921 5242 12
3921 8307 15
3537 7977 5
3537 4483 8
3537 8217 11
3537 6498 6
1972 8312 18
1972 3255 20
1972 8191 14
6647 9779 10
6647 7101 13
311 5390 17
311 354 25
311 4016 11
311 3351 18
311 6524 17
311 2771 17
311 2092 6
311 8139 10
6228 8486 5
6228 6863 10
6228 7798 13
6228 9605 6
6228 8616 9
1352 7580 10
1352 7803 13
1352 5738 16
1352 1356 17
1352 9267 17
7233 9277 5
7233 7262 13
7233 8875 17
5036 5585 7
5036 9455 10
5036 6303 7
5036 8143 14
5036 7015 15
5036 7823 13
5879 8976 12
5879 7257 9
4852 8780 16
4852 8053 16
4852 7731 20
4852 9120 10
3411 6436 5
3411 9877 13
3411 5200 10
3411 9599 6
3411 4559 8
7936 9636 16
7936 9040 13
7936 9864 18
2487 3363 16
2487 3976 12
2487 2761 16
3671 5187 5
3671 7332 22
3671 8705 15
3671 5645 12
6529 6860 3
6529 8342 16
6529 8613 11
668 1684 15
668 8228 7
668 8704 16
668 2720 13
668 9329 15
668 5354 7
668 8642 15
516 7915 14
516 4043 12
516 3847 16
516 1860 11
516 5766 18
7345 8037 15
7345 8474 9
7345 9094 13
7345 7782 20
7938 9389 22
7938 9626 18
1583 9550 12
1583 2654 16
1583 3162 18
1583 7608 17
1583 8049 14
747 938 16
747 9800 9
747 6834 14
747 6516 11
747 6235 15
4718 5681 17
4718 5468 17
7306 8827 15
7306 9598 6
108 224 14
108 2596 19
108 9793 7
108 7723 15
108 8501 17
108 8909 15
108 6870 19
4602 6055 7
4602 6023 6
4602 9256 16
4602 6641 9
4602 6955 11
7362 7895 3
5548 6402 17
5548 8829 19
5548 8000 22
5548 7649 16
5548 8981 20
854 1123 9
854 3139 10
854 1672 17
854 1135 15
854 5931 8
854 9156 12
854 8718 15
854 2379 18
3924 8044 16
3924 4953 14
4917 7214 19
4917 7111 17
4917 9536 19
4917 8384 4
6044 9943 8
6044 9471 20
6044 7709 13
4308 6533 14
4308 5965 16
4308 9159 17
4308 9660 17
829 8276 18
829 3400 16
829 6992 17
829 9940 12
829 5886 11
829 8161 15
1836 3275 8
1836 8671 13
1836 9102 17
1836 8703 6
1836 5947 13
1836 5682 10
1836 3074 14
8222 8731 16
998 2974 16
998 9925 25
998 3175 10
998 5702 19
998 6173 20
998 3168 12
998 3622 16
1115 7074 12
1115 2803 10
1115 4626 15
1115 2708 12
1115 3477 11
1115 2420 6
1115 1125 9
5856 8577 6
5856 8128 13
5856 7725 15
5856 8417 10
3827 7347 11
3827 4971 15
3827 3951 16
3827 8167 12
3827 5602 19
3864 4028 12
3864 8957 18
3864 4184 14
3864 9943 12
3864 6565 8
3864 5221 11
4631 6551 14
4631 8508 14
4631 7174 3
4631 9776 11
6334 6979 19
6334 8602 16
6334 7986 7
6334 6930 18
2787 7128 17
2787 3475 22
2787 4158 17
2787 3030 14
449 2602 13
449 2620 15
449 6578 10
449 1327 15
449 8986 19
449 864 15
449 8294 7
449 4710 16
8027 8765 12
5446 7893 23
5446 7797 14
5446 8637 16
6456 8255 16
6456 7469 20
6456 8977 16
6456 9852 18
6896 8144 13
6896 7282 10
6896 9543 4
5336 6423 16
5336 8151 18
5336 7805 25
5336 7655 9
5336 9306 15
7009 9832 15
3839 4374 13
3839 5814 3
7645 8887 12
1612 3758 15
1612 4281 20
1612 6575 9
1612 8170 15
1612 6801 12
1612 6513 17
1612 8584 13
1612 3243 15
9776 9927 19
9140 9809 12
5722 7642 21
5722 9041 11
5722 7244 12
5722 6200 14
44 9921 9
44 361 8
44 6434 6
44 6642 12
44 8929 4
8384 9536 10
629 3191 7
629 1613 13
629 9109 6
629 6187 11
629 2577 11
629 2740 20
629 8378 9
629 5378 11
8747 9081 11
9581 9736 11
9581 9744 17
2898 2968 11
2898 5987 17
2898 9175 15
2898 5082 8
2898 9711 9
2898 9740 5
2898 7573 14
240 4183 12
240 7024 11
240 4682 10
240 6004 12
240 3378 5
240 8982 13
240 5369 9
240 327 13
165 5085 13
165 1681 14
165 1900 10
165 6657 14
165 3845 6
165 4671 9
165 9215 14
165 6856 14
3243 7105 15
3243 3758 12
3243 8584 10
3243 8430 21
3243 7223 13
3243 3333 16
3460 3882 12
3460 7945 5
3460 7149 17
3460 3884 14
9711 9740 8
3129 9811 7
3129 4970 12
3129 3693 12
3129 5759 9
3129 3951 16
3129 4971 10
968 7732 14
968 6059 20
968 3499 6
968 1294 18
968 7573 12
968 7314 14
968 5149 10
968 5471 13
1207 2412 16
1207 7595 22
1207 4001 13
1207 5158 12
1207 4404 17
1207 4431 15
1207 7182 5
1207 2086 11
3274 9505 9
3274 7833 11
3274 4627 8
3274 9929 13
3274 8279 7
3274 4954 9
3274 8996 6
3274 6567 15
2413 3250 12
2413 5096 14
2413 5041 17
2413 7581 19
2413 7445 17
2413 3586 16
2413 2610 18
9116 9873 14
4688 4771 7
4688 7173 12
4688 7155 16
4688 5080 13
4688 4824 7
3105 9423 14
3105 8862 17
3105 9002 11
3105 6948 19
3105 8548 21
3105 9769 15
3237 8865 9
3237 3622 4
3237 3793 11
3237 7376 14
3237 7309 7
3237 9045 11
5329 5472 18
5329 7708 8
5329 9985 17
5329 7500 16
5329 8415 21
4789 4889 12
4789 5474 5
4789 8245 17
4789 9857 19
8284 9574 11
4745 6975 16
4745 9941 10
4745 4947 18
2692 5913 5
2692 5861 9
2692 7728 12
2692 5821 16
2692 5556 17
2692 2729 8
5666 6974 16
5666 9445 13
5666 7842 16
5666 6262 6
5666 8035 10
6138 8023 5
6138 7919 8
6138 7410 16
6138 9749 11
6138 6883 14
3419 3957 6
3419 4246 12
3419 7382 9
3419 9597 13
3419 4522 9
3419 7644 7
5780 7268 14
5780 9042 12
5780 6681 10
6359 7042 8
6359 8868 12
6359 8562 14
6359 9028 21
2290 8676 10
2290 5449 13
2290 6827 4
2290 4067 9
2290 9908 6
2290 4091 10
2290 9330 15
2290 6365 15
459 9842 14
459 5131 14
459 8965 10
459 1829 13
459 978 9
459 2427 12
459 738 11
459 5106 16
5826 8783 19
5826 9038 7
2058 5429 10
2058 4783 13
2058 5660 13
2058 7266 13
2058 6794 14
2058 9158 18
2058 8839 15
1225 2721 12
1225 6295 17
1225 4618 5
1225 9507 15
1225 4802 10
1225 8044 18
1225 7776 9
1225 5387 14
3599 4525 11
3599 5960 17
3599 3775 13
3599 5141 10
8003 9283 9
8003 8855 9
7568 9047 20
7568 7923 6
7568 9578 18
2025 2051 19
2025 2893 22
2025 5594 10
2025 5637 11
2025 5779 20
2025 2041 4
2025 5972 14
7837 7842 12
7060 8026 19
7060 8773 9
7060 9076 19
2932 5774 8
2932 4176 12
2932 6488 6
2932 6523 15
2932 5878 16
2932 7353 6
5181 9767 16
5181 6389 3
6060 8296 9
6060 9316 12
6060 9036 5
6060 8326 3
4822 6212 23
4822 7165 18
4822 6628 14
4822 9382 7
8232 9093 11
8232 9877 23
8748 9339 5
5809 6001 18
5809 7965 13
4856 5512 16
4856 5645 20
4856 8705 17
4856 7332 22
4856 8408 18
4856 8347 10
4856 9070 16
4813 8386 11
4813 5180 15
4813 5859 15
4813 8513 19
2604 3993 6
2604 6103 8
2604 6441 20
2604 7510 17
2604 5755 20
2604 5315 15
6997 8095 9
6997 9438 15
6997 7449 12
6997 7507 6
569 8301 6
569 2065 8
569 1152 14
569 3316 6
2162 8515 16
2162 5845 12
2162 8634 6
2162 2289 14
7522 7605 10
7522 8585 6
7952 8443 5
7043 7128 16
5907 6860 11
5907 6529 6
5907 8613 16
4109 5922 5
4109 5330 12
4109 7711 15
1661 8218 17
1661 5689 10
1661 9187 14
1661 6061 16
1661 3575 17
1661 4076 4
1661 7898 16
5730 6244 18
5730 9174 13
5730 6013 4
452 6598 13
452 9308 18
452 1114 15
452 6973 12
452 9944 14
452 8434 16
452 6197 15
1389 1723 18
1389 4602 17
1389 6641 16
1389 5530 10
1389 8506 15
1389 4647 16
1389 7276 18
4479 8353 14
4479 4609 16
4479 8465 11
4479 5065 8
4479 6826 15
4479 6118 17
5695 7411 7
5695 6789 20
5695 8775 18
5695 5834 6
1983 8033 8
1983 4448 17
1983 2919 17
1983 9213 6
1983 4733 10
3155 8507 11
3155 6804 17
3155 8313 13
3155 6546 11
3155 3286 10
9136 9971 7
5040 7359 12
5040 9957 17
3316 6639 7
6323 7423 9
6323 8635 8
6323 9129 17
6323 9910 13
6323 7904 17
6323 6919 9
3614 8131 12
3614 3653 12
3614 4513 21
3614 9347 18
3614 8047 14
3614 4546 13
1501 6901 14
1501 5522 5
1501 4002 12
1501 6317 5
1501 2703 12
1501 7783 14
4783 9816 14
4783 8199 14
4783 5660 5
4783 5429 10
4783 6844 20
3825 6211 12
3825 7261 16
3825 5123 10
3825 4487 20
3825 6478 5
3825 5560 11
2869 5300 11
2869 8541 6
2869 7839 9
2869 3714 17
2869 8396 9
2869 4767 13
440 7681 18
440 578 23
440 966 9
440 6577 16
440 7533 15
440 4741 21
440 7869 7
440 5753 18
6247 9751 19
6247 6935 15
2678 3289 15
2678 3424 17
2678 3602 16
2678 9209 22
2678 3140 6
7414 7770 15
7414 9276 17
6112 9074 15
6112 8784 16
6112 7162 18
3682 8848 15
3682 4629 15
3682 5335 11
3682 8809 12
3682 7967 16
3951 4971 12
3951 9811 14
3951 5759 12
3951 5936 8
3951 8167 14
4835 6950 15
4835 6695 16
4835 8087 16
4835 9881 9
4835 8183 16
3424 5920 11
3424 6733 8
3424 5128 13
3424 4328 18
8782 9939 8
2690 3725 12
2690 3278 14
2690 6105 20
2690 8581 18
2690 6480 16
3626 9493 6
3626 8824 13
3626 9272 21
2112 9989 17
2112 5114 6
2112 3046 7
2112 5999 12
5236 6780 11
5236 8594 6
5236 9717 10
5236 8117 4
5236 9686 15
9619 9773 13
4579 6617 14
4579 7974 14
6986 9953 14
5238 7252 12
5238 6714 15
5238 6465 14
5238 7108 14
5238 9369 10
5238 6586 13
6377 6843 17
6377 6874 22
262 2132 8
262 3966 12
262 1469 13
262 3166 15
262 6952 8
262 547 12
262 5452 8
262 6068 12
9823 9907 18
588 5765 13
588 1882 17
588 7068 18
588 3228 11
588 3651 9
588 5914 12
5107 6469 5
5107 8624 14
5107 5455 12
5107 5207 10
5107 5567 17
7654 9896 16
7654 8017 8
5546 8596 11
5546 8010 16
5546 7378 9
5546 6655 13
8480 8960 5
6675 9374 18
6675 7435 18
6675 7006 8
3508 8550 18
3508 5233 11
3508 9284 19
3508 5900 7
3508 4081 11
3774 9032 6
3774 4282 8
3774 8827 17
3774 7306 11
864 8294 7
864 8986 10
864 7617 11
864 6056 10
864 7822 12
864 3356 14
864 6397 16
7984 9667 14
2156 5851 16
2156 3322 14
2156 8142 6
2156 9331 11
2156 2197 6
2156 5551 13
2156 4045 6
2156 2939 16
3769 4430 16
3769 8444 12
3769 6759 15
3769 4728 4
3769 4560 12
1742 2298 7
1742 3295 9
1742 2981 16
1742 9616 11
1742 5454 5
1742 7544 10
1742 4395 3
1742 4014 10
5962 6573 8
5962 6924 21
5962 6195 19
8761 9203 16
8761 9566 21
4051 5532 13
4051 8310 13
4051 6551 19
4051 9490 14
3252 7823 17
3252 7015 5
3252 8143 17
3252 5409 16
3252 5866 14
3252 5516 16
2322 2752 19
2322 9883 20
2322 9911 14
2322 3613 14
2322 5309 12
2322 9982 20
4680 4706 15
4680 5540 7
3244 4524 11
3244 6089 12
3244 9273 9
3244 8059 10
3244 3737 16
3244 3974 14
5939 6416 8
5939 6242 11
5939 6613 6
5939 6786 9
5939 6710 12
7611 8826 6
7611 9762 15
4421 9971 9
4421 5218 18
4421 6911 3
8171 9031 5
8171 9246 8
8171 9935 15
3167 3594 15
3167 7480 16
3167 4644 18
3167 8514 17
3167 8975 21
6171 8170 17
6171 7537 13
6171 7322 12
6171 7675 16
