100 500
2736 4709 6
2736 8066 7
2736 4568 9
5614 6140 8
5614 6514 16
2704 3728 14
2704 9428 9
2704 6052 10
2704 6948 12
2704 6852 5
2704 8181 9
2704 6084 15
2271 6492 22
2271 3826 14
2271 5227 18
2271 7605 17
2271 3936 20
2271 7627 4
9049 9248 7
9049 9841 18
7329 7416 7
7329 8483 17
7329 8336 15
9151 9424 17
8401 8856 19
69 6982 16
69 8793 20
69 262 7
69 4793 17
69 6727 13
69 580 15
69 8309 11
69 3069 18
1008 6500 5
1008 8390 9
1008 1346 3
1008 2628 14
1008 4777 17
1008 9439 15
1008 6022 6
1008 2460 7
1673 4357 17
1673 9001 4
1673 4165 14
1673 4080 6
7893 7980 16
3227 7508 15
3227 5204 8
3227 9594 13
3227 8411 11
3227 6338 16
2648 9539 8
2648 4252 13
2648 3512 22
2648 5098 15
2648 7559 15
2648 3846 4
2648 8061 10
7927 8925 19
7927 8200 10
3982 6925 17
3982 4200 7
3982 6504 15
2731 2858 8
2731 4947 12
2731 4244 15
2731 8588 12
2731 7700 16
2731 8078 11
7533 8054 16
7533 8338 11
7533 7960 13
4211 5746 10
4211 4903 10
4211 7359 12
9584 9682 12
2451 5061 9
2451 2466 14
2451 3448 11
2451 3832 20
2451 3344 11
2451 8970 10
8311 8547 15
1000 4550 10
1000 3875 11
1000 5857 11
1000 8206 13
1000 1980 5
1000 4169 11
6200 7835 7
6200 9117 18
6200 6914 14
1636 4919 15
1636 2857 19
1636 6428 14
1636 4569 7
1636 9655 6
1636 8830 13
1636 7151 18
3281 5829 13
3281 7156 14
3281 7181 15
3281 5193 6
3281 5845 9
3281 6401 10
8061 9539 11
8061 8133 10
8939 9956 11
8634 8783 6
5550 6305 15
5550 9166 8
5550 5851 13
5550 9335 11
4280 8714 6
4280 9575 14
4280 6033 11
3994 4646 10
3994 7476 11
3994 6640 11
3994 5903 5
1172 5649 12
1172 7056 19
1172 7608 8
1172 7047 17
1172 9376 17
1172 3436 13
1172 5726 16
5884 8133 7
5884 8604 13
5884 6378 9
5884 9542 17
6967 7410 12
6967 7787 11
6967 9358 8
6967 8835 6
1232 4049 17
1232 7233 17
1232 5868 9
1232 3577 12
1232 5788 12
1232 1718 10
1232 5879 8
1232 4092 17
2349 3485 5
2349 5144 15
2349 9496 12
2349 5891 10
2349 2833 7
6484 7700 13
6484 8588 16
6484 7873 3
6484 9626 10
6484 9559 13
6484 9884 8
4119 9215 16
4119 4369 6
4119 7395 8
8170 8633 13
8170 9324 16
6213 8968 15
6213 7589 9
1720 6236 19
1720 1774 19
1720 7523 10
1720 4100 10
1720 9309 6
1720 9541 13
1720 9078 9
1720 6221 14
5842 8955 13
5842 9243 13
5842 8095 24
5842 9157 15
2706 8694 11
2706 3524 14
2706 5350 13
2706 5542 15
2706 9210 9
2706 5591 8
6908 7603 12
6908 8903 7
106 3961 13
106 738 18
106 5906 9
106 8067 18
106 2287 19
106 6345 13
106 5653 16
106 6678 17
1067 1264 15
1067 6135 16
1067 8450 12
1067 9389 10
1067 9623 5
1067 9362 14
1067 5302 8
1067 8274 19
2697 4227 8
2697 5145 14
2697 9510 14
2697 6315 17
2697 5963 16
2697 7121 16
2697 5560 14
2697 8925 13
3602 9780 17
3602 8832 11
3602 3911 15
3602 9235 16
3602 8408 10
3602 7898 23
1143 9017 10
1143 4505 13
1143 1714 10
1143 6595 20
1143 9060 16
1143 9166 17
1143 6305 6
1143 4634 11
3073 6803 12
3073 6105 19
3073 8573 18
3073 5687 21
3073 8864 13
3073 3780 14
5433 7804 16
5433 7028 8
6866 7375 14
6866 7888 10
5679 7938 9
5679 6439 11
5679 5717 9
5275 7812 18
5275 7438 12
3153 7587 11
3153 6297 15
3153 5261 10
3153 8902 14
1493 8752 5
1493 6548 12
1493 1637 4
1493 4341 15
1493 3466 13
1493 9573 11
6635 8243 5
6635 7728 18
6635 7289 6
4406 6026 19
9054 9110 14
7484 9130 7
7484 8699 18
1680 9916 15
1680 5349 15
1680 7577 14
1680 2277 14
1680 6506 17
2869 9689 8
2869 5259 13
2869 2936 3
2869 8882 13
2869 3777 14
2869 8778 22
2869 7075 7
2869 5626 7
128 3905 11
128 9540 13
128 3169 9
128 5494 11
128 2777 5
128 7284 14
128 302 10
128 5324 16
4789 6899 18
4789 4865 13
4789 9006 13
4789 8109 20
4789 8511 12
4789 6879 10
3625 6382 19
3625 6810 8
3625 8805 17
1012 4932 9
1012 5150 17
1012 7141 16
1012 7047 20
1012 7608 8
1012 7056 14
4069 9576 8
4069 8854 16
4069 4999 14
4069 6681 22
4069 4472 11
4069 5878 13
3174 3634 5
3174 3511 11
3174 8072 8
3174 8195 16
3174 9557 16
6077 8721 8
6077 6128 24
6077 7225 13
4322 6270 10
4322 7072 17
8668 8980 13
2903 5275 7
2903 7812 13
2903 4996 13
2903 4308 5
7150 7267 10
3976 7371 18
3976 7946 10
3976 8763 4
3976 6923 13
1889 4146 12
1889 5557 17
1889 8149 8
1889 5359 16
1889 8326 17
1889 6795 3
1889 7109 12
7644 9878 11
7644 8178 13
9600 9912 20
7282 7900 17
7282 8225 3
7282 8684 10
6022 6500 16
6022 9439 12
6825 7037 12
6825 8230 17
4362 6131 16
4362 8833 11
4362 7479 19
4362 7434 19
4362 9118 14
7378 8765 12
7378 9818 17
7378 8258 6
7378 9776 8
3988 5490 9
3988 8596 13
3988 9783 15
3988 7248 11
3988 6672 8
3988 4656 16
3988 4024 15
4804 6064 10
4804 8250 13
4804 6602 13
4804 5897 14
4804 9003 19
3735 7532 8
3735 9390 23
3735 8164 16
3735 9308 19
1625 8527 15
1625 5960 13
1625 3010 9
1625 4295 9
1625 2073 7
1625 3589 11
6734 9940 6
6734 7458 13
6734 8107 21
7913 8475 12
7913 9821 14
7913 8609 11
515 9432 9
515 6332 14
515 1207 17
515 785 16
515 5704 11
515 4336 11
515 1544 3
515 3297 13
8727 8873 18
5434 7223 12
5434 9933 14
5434 6259 10
5434 6829 5
5434 6801 15
5434 6958 10
4757 4965 13
4757 6512 5
4757 4897 11
5768 6593 5
5768 7744 7
5768 8428 14
5768 8654 10
5768 8086 18
5768 6203 9
4993 8508 12
4993 9706 14
4993 9925 17
5241 8045 11
5241 9596 7
5477 7613 7
5477 9961 12
5477 5803 5
4950 5807 18
4950 5050 10
4950 8570 17
4692 6271 13
4692 8603 16
4692 5301 4
4692 9991 13
4692 5472 16
6435 9854 13
6435 6869 6
6435 7317 15
6435 9272 12
9088 9645 5
3165 3835 5
3165 6911 12
3165 3277 9
4916 5400 9
4916 5512 11
4916 7583 14
4916 6016 8
4916 8265 7
6144 7188 9
6144 7908 8
6281 7208 13
5849 7879 4
5849 8942 7
5849 9252 16
5849 7721 15
5849 8952 17
2988 9399 15
2988 4676 20
2988 3827 6
2988 6950 16
2988 8213 10
7799 8090 13
1395 9690 12
1395 4654 14
1395 3896 19
1395 2998 9
1511 7698 15
1511 6616 20
1511 3295 16
1511 7517 10
1511 5175 16
1511 8700 21
1746 6556 13
1746 6740 20
1746 3444 6
1746 8492 17
1746 6932 14
1746 9795 16
1746 7334 22
7695 8253 13
1363 5310 15
1363 7227 22
1363 9711 17
1363 2681 15
1363 8143 18
1363 4798 18
1363 3802 17
1363 7433 12
8120 9771 14
8120 9034 17
782 8941 18
782 8574 16
782 2155 5
782 4533 8
782 6553 11
782 7356 8
782 3335 12
258 8534 7
258 3717 12
258 7950 14
258 9044 13
258 8328 8
258 4079 8
258 1697 9
258 9147 15
2829 6473 8
2829 4486 12
2829 8190 18
2829 9081 18
2829 3844 16
2829 5022 17
2829 9212 18
4396 7981 11
4396 8884 9
4396 4572 4
4396 5619 5
4396 9534 14
4565 4678 10
4565 7445 11
4565 4900 4
4565 6417 11
5206 9890 11
5206 9994 17
5206 8078 22
5206 8831 13
5206 9306 19
5480 7379 11
5480 6208 19
1763 5759 15
1763 4911 19
1763 3981 10
1763 5989 5
1763 4532 13
1763 5943 18
1246 7344 12
1246 7205 19
1246 2307 4
1246 5719 12
1246 8093 19
1246 2957 11
1374 9229 14
1374 6069 16
1374 6325 6
1374 8890 19
1374 5783 21
1374 2409 14
1374 3101 19
4549 5865 12
4549 8008 7
4549 5111 18
4549 8087 5
5604 9694 19
5604 7462 10
5604 9226 10
5604 8334 6
5604 8515 10
5604 8261 13
5604 7099 18
2017 8542 17
2017 8060 22
2017 2947 8
2017 2304 18
2017 3058 14
2017 9298 5
2017 5706 16
9651 9841 9
1575 7692 19
1575 3819 23
1575 6698 5
1575 5659 12
1575 9515 19
1575 9861 22
1575 3922 15
1575 7300 19
710 2692 9
710 4843 14
710 6310 17
710 7914 19
710 8248 15
710 8494 16
710 5093 9
710 2236 17
6763 6806 16
6763 9246 13
6763 7132 11
4062 8540 19
4062 9735 14
4062 5521 9
4062 6409 18
7770 8139 8
7770 7953 13
1809 6402 10
1809 2835 12
1809 2967 12
1809 4968 17
1809 4538 11
1809 3639 9
1809 9678 14
174 8449 13
174 1458 18
174 3493 16
174 3652 16
174 8254 12
174 4980 15
174 3670 13
174 6766 18
326 6857 10
326 6277 15
326 3945 4
326 1534 10
326 1239 12
326 9121 20
326 1344 13
326 776 15
6141 7037 8
6141 8163 12
6141 6250 3
8764 9401 23
1916 2619 5
1916 4737 9
1916 2152 12
1916 8552 16
1916 9290 12
3347 9805 5
3347 7474 3
3347 7097 17
3347 3635 15
3347 3946 14
3597 6581 11
3597 5779 12
3597 4414 10
3597 6794 17
8025 8892 15
8025 9274 22
8025 9678 17
3027 8344 8
3027 6466 13
3027 7747 9
3027 9994 11
3027 7071 16
3027 3240 13
5395 9760 13
5395 8799 13
5395 7602 12
5395 7757 16
5395 6021 10
5395 7257 5
5395 8380 12
6436 6729 9
6436 8393 16
3046 8198 5
3046 5701 11
3046 7151 14
3046 8830 20
3046 7394 19
3046 7181 24
3046 7156 3
3046 5829 8
6266 6845 6
6266 8490 8
6266 7213 12
7074 9993 10
3123 4490 14
3123 3570 18
3123 9548 15
3123 6505 17
3123 7844 19
3123 4237 6
4807 7832 14
4807 6794 13
4807 6718 11
2789 6719 9
2789 6639 9
2789 7532 10
2789 8541 10
5776 8211 11
5776 9014 14
5776 6340 16
5776 8479 14
5776 7783 12
2411 8129 11
2411 5789 16
2411 3389 11
2411 6966 10
2411 4061 8
2411 8631 16
2411 4277 16
2411 6035 16
6644 8650 17
6644 8563 13
6644 9374 14
1361 2185 18
1361 7011 15
1361 8579 17
1361 8743 19
1361 6964 22
1361 4657 12
1361 9348 17
5452 6012 10
5452 8221 15
5452 8057 14
5452 8860 17
5452 6253 14
3701 7235 5
3701 5948 10
3701 6369 14
3701 4433 18
3701 9975 7
3701 4716 9
3398 6945 24
3398 9598 18
3398 7331 12
3398 8210 22
3398 5240 16
4178 4842 10
4178 7855 8
4178 9742 8
4178 9257 10
557 599 17
557 8706 23
557 3963 7
557 5608 16
557 2353 16
557 6036 20
557 8176 12
557 787 16
2613 5024 6
2613 8310 10
2613 6173 12
2613 8858 13
2613 4766 9
2613 8222 18
2613 6317 7
6632 7655 6
6632 9032 14
3487 3750 9
3487 6034 12
3487 7537 7
3487 4601 17
3487 8809 13
1965 6540 8
1965 2884 11
1965 7053 6
1965 3012 17
1965 8207 14
1965 8598 9
4324 7231 10
4324 8329 6
4324 9240 12
4324 7343 11
4324 5349 20
4324 9769 18
5312 7338 20
5312 5733 15
5312 9889 17
5312 5821 14
3050 7646 18
3050 6542 10
3050 8280 15
3050 7106 14
6181 8731 14
6181 7783 12
6181 7185 7
7996 8730 10
7923 9406 19
7923 9932 8
570 1876 18
570 5277 19
570 3272 6
570 6631 12
570 784 8
570 2764 19
570 4462 9
570 5587 13
6745 9835 17
6745 7999 15
6745 8671 12
6745 7926 19
6745 9075 15
6745 9048 22
6751 9423 17
6751 9345 9
6751 7885 11
6751 7906 19
2179 6514 18
2179 6140 14
2179 5614 6
2179 3831 8
2179 5608 11
2179 3963 15
2179 8706 19
3566 6385 16
3566 9410 17
3566 9814 17
3566 5117 14
3566 4755 3
5542 5610 17
5542 7021 18
5542 9210 12
7711 9435 14
541 7877 17
541 2464 17
541 3118 16
541 2586 9
541 1496 10
541 2576 14
541 7162 13
2746 3782 6
2746 6023 11
2746 6193 3
2746 9688 11
2746 4699 14
2746 7542 10
3594 6186 15
3594 9673 14
3594 5574 6
3594 4976 6
3594 4705 10
4440 4713 13
4440 7815 13
4440 6947 16
3379 8525 17
3379 8885 16
3379 8260 10
3379 6735 11
3379 6149 6
3379 8384 18
3379 3394 15
3887 5912 5
3887 5389 10
3887 5955 14
3887 9648 13
3887 7787 17
3323 8457 12
3323 7766 19
3323 7226 17
3323 3847 15
3323 8206 5
3323 5857 14
1324 7403 19
1324 3924 14
1324 6013 16
1324 6862 18
1324 5246 9
1324 4189 14
1324 9596 14
5745 6807 13
5745 9460 19
5745 6965 15
5745 9489 17
4711 7067 16
4711 7136 17
4711 9271 15
314 2686 18
314 4374 20
314 1439 16
314 2190 20
314 6838 16
314 9033 15
314 2534 4
314 9792 14
1193 3438 16
1193 5348 6
1193 7773 13
3490 4985 6
3490 3590 12
3490 7254 15
3490 8912 21
3490 4250 4
3490 9529 11
2608 4861 6
2608 4023 14
2608 5137 12
2608 7300 14
2608 5215 16
2608 9140 13
2608 8653 3
2608 5826 10
5572 9386 19
5572 6440 9
5572 5991 15
5572 9883 6
5572 9836 14
6930 9238 22
6930 9556 12
6930 7340 21
8989 9763 17
5818 6334 19
5818 9522 9
2433 3563 10
2433 3321 13
2433 5208 3
2433 4259 6
2433 4296 11
2433 4662 15
2971 4721 16
2971 7106 18
2971 3131 6
2971 3305 15
2971 6876 15
2971 8918 11
1135 9850 5
1135 2768 12
1135 9746 6
1135 9287 18
1135 3302 11
1135 5282 14
1135 6072 12
592 5618 14
592 7340 7
592 1536 9
592 3102 5
592 6593 11
592 6587 15
5618 9280 13
5618 7340 11
5618 6587 22
972 5144 6
972 4525 9
972 9233 4
972 8244 13
972 5690 11
972 7883 13
972 9496 4
972 2349 12
7647 9065 15
5792 9201 18
5792 8907 23
4464 5246 17
4464 6286 12
4464 4891 15
4464 6683 14
4594 6020 14
4594 7152 9
4594 9148 17
4660 8103 7
4660 9992 16
4660 8605 19
4660 9926 9
5921 9742 10
5921 7855 16
5921 9430 11
5921 7404 13
5921 9257 11
4860 7897 6
4860 7727 5
4860 8878 11
4860 7659 4
4860 8872 13
1222 1372 17
1222 1304 21
1222 3629 8
1222 3505 15
1222 7575 16
1222 9907 13
1222 8151 16
1222 7489 19
3350 3765 15
3350 3704 11
3350 4850 12
3350 8247 9
3350 7294 19
7659 8872 14
7659 7897 14
7659 8878 8
7659 9454 16
1617 7418 8
1617 6941 12
1617 9768 17
1617 9144 17
1617 6384 17
1617 8996 10
1617 9563 13
3363 3603 17
3363 5212 8
3363 8472 14
3363 4401 11
3363 7998 15
3363 5985 15
3363 8595 18
3483 9421 17
3483 4318 13
3483 7488 16
3483 6990 18
2022 6186 17
2022 9673 17
2022 3594 16
2022 4976 12
2022 4705 6
2022 7960 14
8186 8669 25
1594 6671 13
1594 4599 19
1594 6603 14
1594 9403 9
1594 7423 19
3818 5704 17
3818 4553 17
3818 8354 16
3818 7462 13
3818 4336 11
110 9819 13
110 7518 17
110 9614 17
110 7130 16
110 2916 16
110 6568 13
110 7536 5
110 5491 15
4333 9071 6
4333 8640 14
4333 7734 14
4333 7645 5
4333 5404 7
1784 4876 6
1784 3267 12
1784 4425 12
1784 6064 7
1784 9003 13
1784 3749 5
1784 4899 5
5446 9784 8
5446 8913 14
5446 9061 6
738 2105 12
738 4345 18
738 8101 8
738 9095 11
738 5906 7
738 3961 16
3377 5640 17
3377 6381 10
3377 9722 16
3377 5441 18
5784 8034 22
5784 9162 15
5784 7649 21
5784 6851 18
5784 7669 20
3383 8231 17
3383 9029 13
3383 6804 8
3383 3529 21
3383 9905 8
2159 7076 18
2159 3333 13
2159 8666 17
2159 3956 3
2159 9020 11
2950 6120 11
2950 3117 17
2950 8426 15
2950 8911 14
2950 6042 17
2950 6086 12
2950 3813 9
5197 7365 18
5197 8145 10
2258 7882 19
2258 8134 22
2258 2329 15
2258 8363 14
2258 5124 13
2258 7366 17
2258 3214 14
3503 9266 5
3503 4837 11
3503 6277 8
3503 6857 9
3503 6938 17
3503 3848 14
5356 5804 14
5356 6057 12
5356 8717 15
5356 5763 17
5613 7015 14
5613 8152 14
5613 8080 9
7609 7822 12
4978 8082 6
4978 6417 9
4978 8167 9
4978 6228 15
4978 7910 13
991 3004 8
991 3085 4
991 8092 7
991 3747 6
991 3888 12
991 7911 11
991 8167 11
2794 8962 18
2794 5381 7
2794 3664 13
2794 9100 18
2794 6379 21
2794 3837 3
2794 3990 16
3039 3654 13
3039 4781 8
3039 7191 11
3039 3987 7
3039 5646 12
3039 4054 3
6336 6968 14
798 1842 6
798 8946 11
798 6211 11
798 8823 18
798 888 15
798 5038 19
798 8932 11
5877 9588 11
5877 6155 16
5877 9650 7
6220 9139 7
6220 7839 12
4335 4908 9
4335 8915 5
4335 7418 10
4335 9563 15
4335 5482 21
688 5270 7
688 4869 15
688 1604 14
688 8288 19
688 3312 22
688 5265 17
688 3551 17
4166 7152 6
4166 6240 11
4166 5757 19
4166 4594 13
4138 9331 9
4138 9986 14
4138 5515 17
4138 9018 9
4138 7259 6
4138 4380 9
3699 6283 15
3699 8030 14
3699 9404 8
3699 6364 5
3699 4163 8
3699 7813 14
8348 8976 15
5185 6003 6
5185 7820 16
5185 9964 12
5185 7842 14
6870 9153 13
6870 7830 17
4251 8191 14
4251 5296 15
4251 9172 12
8303 9721 7
8303 9130 22
61 907 19
61 1871 24
61 4913 14
61 2798 18
61 5940 18
61 6351 18
61 7302 11
61 3763 19
1444 7041 6
1444 3648 11
1444 1777 8
1444 3016 10
1444 5033 8
1444 7102 9
1444 6552 14
1444 9205 12
9120 9774 8
9120 9707 13
4164 6067 8
4164 8016 13
4164 7572 10
4164 6646 9
4164 4374 10
2449 2778 11
2449 3709 19
2449 3250 14
2449 8026 19
2449 7012 17
2449 6877 16
2155 8574 6
2155 7992 15
2155 6821 18
2155 4533 11
2155 8941 13
7487 9315 18
7487 9713 10
7487 8297 14
2246 3690 12
2246 3404 17
2246 3343 11
2246 8302 13
2246 2966 15
2246 5159 19
2857 3429 19
2857 7814 10
2857 6428 16
2857 4919 13
2857 2921 18
6100 9487 14
6100 9808 16
7807 8987 17
4578 4955 18
4578 8222 8
4578 8859 12
4578 5319 17
4578 5576 22
3402 4165 15
3402 6002 10
3402 4402 18
6019 7905 10
6019 6408 11
5782 6850 11
7739 8649 13
7739 9207 16
7739 9045 18
3028 8031 5
3028 6625 12
3028 5596 15
3028 7299 10
3028 6085 14
3028 5722 3
2632 5017 13
2632 3471 14
2632 4360 10
2632 5478 17
2632 4260 6
2632 7420 12
2632 5369 7
2632 9002 13
6643 7752 15
6643 9393 8
6643 7884 10
6643 9225 9
6643 9260 18
7136 9291 18
7136 7675 12
100 3501 6
100 1966 12
100 7422 12
100 860 21
100 1657 19
100 662 16
100 6396 7
100 3254 10
5846 9445 16
5846 7958 5
4492 9251 9
4492 9616 20
4492 4724 17
4492 9051 10
2150 2813 18
2150 2519 25
2150 6313 17
2150 3763 16
2150 4406 6
2150 6026 18
3282 8399 5
3282 3298 10
3282 4785 12
3282 6710 17
3282 7206 15
3282 3451 17
3282 3351 18
2583 3401 13
2583 9347 16
2583 7352 19
2583 3730 14
2583 8928 19
9221 9256 11
9221 9934 17
3740 8251 10
3740 5328 15
3740 9297 17
3740 9070 12
3740 9382 16
3740 8264 17
3740 7550 19
3212 9522 18
3212 5818 24
3212 7393 16
3212 7573 15
3212 6675 12
678 5744 14
678 4803 15
678 5817 7
678 9020 12
2498 2716 13
2498 5425 20
2498 5219 17
2498 7759 12
2498 6499 12
9069 9272 14
8112 9522 11
1048 2431 7
1048 3849 9
1048 5480 3
1048 6208 11
1048 6532 7
1048 7399 9
1048 4467 12
4007 6461 8
4007 4050 9
4007 7943 12
4007 8594 9
9472 9895 3
7728 8243 6
3431 6101 18
3431 5373 19
3431 9501 9
3431 6456 21
3431 4216 8
5229 8153 15
5229 9983 8
5229 9406 18
5229 5231 6
8044 9097 14
8044 8209 14
8044 8751 4
546 774 7
546 9444 15
546 6432 16
546 9766 9
546 6799 9
546 3080 9
546 2900 13
7208 8871 5
7208 9794 16
3587 8541 15
3587 7532 14
3587 3735 10
3587 8164 14
3587 9308 15
3587 7027 12
3871 4951 7
3871 5132 13
3871 4556 10
3871 4635 14
3871 6849 9
3871 8149 5
677 4666 16
677 2849 19
677 920 16
677 2418 9
677 5412 5
677 7002 17
677 5568 4
677 5642 13
1402 5315 6
1402 5199 12
1402 9726 9
1402 6508 14
1402 8173 17
1402 1651 8
1402 7969 12
7034 7324 8
7034 7879 11
5463 5540 18
5463 7278 17
412 1604 14
412 4346 19
412 6586 11
412 8975 16
412 4987 17
412 9080 20
412 8288 9
412 688 20
4528 5793 9
4528 6079 6
4528 9343 18
4528 5806 7
4528 8843 15
8376 9333 11
8376 8540 11
8376 9919 18
8376 8501 20
8850 9342 12
8850 9875 3
2144 6595 17
2144 6817 5
2144 4739 13
2144 5539 12
2144 2446 12
2144 9060 15
910 9387 12
910 8853 19
910 6423 10
910 9765 18
910 2769 16
910 6547 14
910 1179 13
112 5151 7
112 4175 14
112 1529 5
112 1563 14
112 2559 9
112 6933 13
112 175 16
112 3197 18
5705 6015 12
5705 9478 13
6476 8096 8
1123 1975 18
1123 8814 18
1123 2913 8
1123 6747 18
1123 4780 15
1123 8691 16
1123 7511 6
1123 9544 16
7895 8931 13
7895 8121 15
8874 9037 19
8874 9951 17
9423 9935 5
4828 9650 5
4828 6155 11
4828 5532 16
4828 5264 19
4828 7007 16
4828 9704 12
376 9559 17
376 9128 11
376 8744 10
376 6224 11
376 5525 11
376 4882 13
376 4002 15
63 4940 19
63 4888 21
63 9731 11
63 774 16
63 2900 10
63 5519 15
63 7332 14
63 220 20
5436 6858 6
5436 6251 8
5436 5470 9
5436 6846 5
1045 9380 13
1045 3923 14
1045 7671 6
1045 3516 17
1045 7355 7
1045 1758 11
8385 8514 7
8385 9945 12
8385 9639 17
6726 8372 9
6726 7552 3
6726 7400 9
6726 9799 18
6726 8476 17
4563 5647 14
4563 9478 11
4563 9829 10
9314 9897 19
4219 9319 13
4219 5993 4
4219 7832 18
4219 4704 18
4219 9552 10
1847 6201 9
1847 4266 14
1847 9972 11
1847 6003 13
1847 7842 12
1847 8774 5
4404 8335 9
4404 8616 12
4404 8707 12
4404 4693 14
4404 6478 13
1181 4715 8
1181 5797 13
1181 7114 14
1181 1969 16
1181 6753 17
1181 7531 20
1181 7199 13
9306 9610 12
9306 9890 17
4658 6080 11
4658 5454 9
4658 9588 15
4658 5678 14
5405 6755 14
5405 9361 14
5405 7313 19
5405 9270 12
793 7163 19
793 3576 21
793 3297 10
793 1544 12
793 1912 10
793 8716 19
793 4571 13
793 831 18
4184 7320 17
4184 9591 11
4184 9231 12
4184 4763 19
7862 8021 12
7862 8783 11
6778 7758 15
6778 8161 15
6778 7624 5
486 8592 9
486 1295 12
486 6664 16
486 3698 15
486 3382 11
486 6355 14
486 1584 3
1808 5012 5
1808 6177 10
1808 6131 15
1808 4118 4
1808 3505 6
6245 7940 14
472 6295 12
472 9127 18
472 7482 7
472 6796 12
472 9236 9
472 7055 16
472 8455 10
472 7753 12
5602 6148 17
5602 6391 23
5602 8623 14
5602 8003 18
5602 9247 24
5602 6669 17
8368 8423 11
8368 8403 18
8368 8985 15
8368 9233 14
3799 6913 5
3799 6580 10
3799 5789 17
3799 8129 16
3799 6035 11
3799 4350 10
3542 9197 8
3542 5545 12
3542 7350 16
3542 8838 18
3542 7306 24
3542 5018 4
3542 9040 9
6344 7587 15
6344 6985 6
6344 6660 12
3352 6833 7
3352 9068 11
3352 4799 4
3352 4121 14
3352 9296 14
3352 4617 19
3352 6688 13
2245 9056 13
2245 6267 15
2245 6121 10
2245 2894 15
2245 5487 11
2245 6192 12
3744 8360 15
3744 4801 17
3744 8686 12
3744 9160 18
3744 3774 18
3744 5982 14
3744 8234 5
3744 8141 14
1892 7688 14
1892 8131 10
1892 4696 6
1892 8599 14
1892 9459 16
994 6806 14
994 1064 14
994 5467 14
994 4836 16
994 9246 12
994 2595 15
994 6763 7
994 5785 17
7061 8963 16
5085 8154 16
5085 6509 16
5085 8481 16
8441 9642 6
2733 6551 6
2733 5125 17
2733 7192 18
2733 4653 11
2733 8390 14
2733 4398 9
3845 9950 16
3845 8485 13
3845 5500 8
3845 6462 5
3845 5248 8
8726 9340 13
8726 8804 15
1174 8937 19
1174 3113 24
1174 9152 8
1174 1364 20
1174 8839 17
1174 6108 21
1174 6348 9
1174 3947 16
8710 8745 9
8729 9184 18
5033 7490 11
5033 6006 11
5033 7102 8
5033 6552 11
2964 5182 7
2964 9641 15
2964 8632 19
2964 5449 12
2964 3331 14
2964 6657 15
2964 4387 10
9429 9705 4
2798 4913 11
2798 8677 10
2798 7271 17
2798 5396 17
2798 4040 21
2798 5940 11
8210 9752 15
4608 5146 17
4608 7834 16
4608 8054 18
4608 9493 16
2673 9977 9
2673 7241 8
2673 9537 19
2673 3368 19
2673 6404 7
2673 3986 16
6700 7750 10
6700 8936 15
5562 6964 5
5562 9207 18
5562 7739 13
5562 8649 17
2484 4222 15
2484 3605 18
2484 8969 16
2484 9773 15
2484 7706 13
2484 4714 9
2484 9882 8
2484 8608 14
4435 5077 12
4435 5041 12
4435 6769 12
4435 4767 4
4435 6256 15
4990 7635 7
4990 5738 12
4990 6219 19
4990 8108 5
1051 4063 13
1051 8178 8
1051 4253 21
1051 7592 18
1051 7168 4
1051 6907 10
6516 7409 18
4137 7349 21
4137 6959 3
4137 7800 19
4137 8033 21
4137 8883 19
2799 4891 8
2799 3823 14
2799 8876 14
2799 6314 14
2799 9115 12
2799 5824 17
7812 9057 3
588 5472 8
588 6271 14
588 4692 13
588 4529 18
588 2571 19
588 3855 3
588 7795 12
4283 5816 17
4283 5333 3
4283 7370 12
338 7315 6
338 1992 15
338 3133 16
338 8681 17
338 9775 19
338 7991 18
338 7725 16
338 3761 13
1703 3804 14
1703 5121 20
1703 7353 19
1703 8406 15
1703 9425 19
1703 2855 17
1703 8581 20
5238 8477 15
5238 9259 9
5238 6929 14
5238 9333 17
5238 8501 20
5238 6860 14
6096 7941 11
6096 8906 7
6096 9037 7
6096 7383 17
6096 8934 4
7790 9195 14
7303 9732 16
5180 8903 14
5180 6908 19
5180 8635 17
5180 6289 10
5180 6658 13
157 6622 12
157 8369 20
157 8626 3
157 582 15
157 1630 15
157 519 10
157 3149 5
157 8239 16
7286 8171 13
7286 7674 14
7768 8389 11
7768 8639 13
7768 8290 15
2164 9240 16
2164 3435 17
2164 5445 5
2164 8699 13
2164 3548 17
2164 4471 7
2164 7343 20
1083 2373 15
1083 1837 20
1083 7555 13
1083 6025 18
1083 8832 17
1083 3602 21
1083 9780 15
1083 6952 14
9070 9297 14
9070 9382 10
6171 7781 11
6171 6655 18
6171 8340 15
2111 4814 10
2111 9378 8
2111 3474 3
2111 4717 19
4374 6067 13
4374 6646 11
7101 7104 7
8324 8922 13
6927 7506 14
6927 9577 17
2004 5031 22
2004 4819 3
2004 3791 16
2004 9902 15
2004 6633 20
2004 7561 7
2004 3199 18
2791 5859 11
2791 8682 4
2791 7987 5
2791 9165 7
2791 6905 10
4289 5622 5
4289 6588 15
4289 9600 16
4289 8662 17
5622 7085 15
5622 6588 12
1156 5674 12
1156 9107 17
1156 4842 20
1156 1530 10
1156 1866 11
1156 2147 9
1156 4313 11
8451 9898 14
723 5581 10
723 7939 15
723 4455 5
723 6132 22
723 8115 6
723 3264 10
301 4105 12
301 1197 17
