100 500
3396 9783 17
3396 6639 14
3396 9413 20
3396 9464 8
8548 9628 3
8548 8968 7
7104 8167 14
7104 9448 13
7104 7739 12
7104 7523 4
1725 6197 9
1725 4300 13
1725 3998 6
1725 5025 19
1725 5900 17
1725 6694 10
1725 4977 16
2074 5103 18
2074 7503 21
2074 3069 14
2074 8857 14
2074 7290 8
2074 5137 11
2074 5003 3
2074 7490 15
7841 8535 14
7841 8199 14
8738 8916 18
531 2565 18
531 5699 15
531 7772 14
531 9982 12
531 9015 15
531 3518 7
531 8759 12
6533 7321 8
5163 6608 16
5163 6378 13
5163 7089 23
5163 8824 22
1882 7159 5
1882 8504 9
1882 9461 16
1882 8499 12
1882 4125 8
1882 6309 11
7190 9243 12
3182 7797 19
3182 6863 13
3182 8528 14
3182 7682 11
3182 4118 18
3182 6941 3
5461 8863 15
5461 6164 19
5461 8547 15
5461 7313 13
5461 7357 7
2881 6101 15
2881 7213 8
2881 4173 6
2881 5067 14
866 7890 8
866 6143 11
866 8021 10
866 6452 11
866 7518 8
866 4512 4
866 1517 14
3649 9724 12
3649 4646 12
3649 7051 13
3649 5767 11
3649 9216 12
1217 4032 15
1217 3862 18
1217 9491 17
1217 8530 20
1217 5753 10
1217 6966 14
1217 5613 22
4946 9366 6
4946 8654 10
4946 5595 10
4946 5051 17
4946 7620 12
898 6230 10
898 9541 15
898 5693 16
898 4983 17
898 4005 10
898 7318 14
898 8463 6
1929 5090 13
1929 7275 17
1929 9061 3
1929 8218 8
1929 8469 18
1929 4052 14
1929 5506 18
895 3015 16
895 2558 15
895 3524 20
895 3166 16
895 1955 18
895 2442 14
4356 6404 5
4356 9434 11
4356 6977 13
9205 9235 15
3350 4771 11
3350 7616 14
3350 3943 19
3350 4313 9
977 9953 10
977 6695 3
977 5178 18
977 4536 17
977 5785 15
977 9629 11
977 9562 12
3980 6026 7
3980 9262 6
3980 6988 17
3980 7074 5
1828 9643 14
1828 6945 13
1828 3555 6
1828 7065 13
1828 5845 8
1828 2021 9
1193 6954 16
1193 3312 15
1193 3187 10
1193 8972 15
2324 5929 19
2324 9950 4
2324 9602 11
2324 8155 18
700 5116 15
700 7452 19
700 1816 16
700 8900 16
700 1401 14
700 9643 20
700 4601 3
700 3076 12
1393 9275 7
1393 1459 16
1393 7045 16
1393 5458 5
1393 7014 7
2593 7939 5
2593 4244 9
2593 7364 11
2593 4442 10
2593 7674 13
2593 3739 11
3612 9746 6
3612 3635 19
3612 4994 21
3612 9868 11
3612 5334 14
9558 9988 13
5471 6365 18
5471 6533 10
5471 5942 20
5471 9883 23
5821 9386 15
5821 6610 18
5821 8177 15
5821 9559 15
5821 6734 13
5821 7705 19
2254 5548 17
2254 7508 20
2254 2310 18
2254 5407 11
3594 9631 18
3594 4982 17
3594 9565 18
3594 9061 19
4622 7728 9
4622 7303 12
4622 6729 12
4622 6525 5
4622 5905 3
4622 9842 12
355 7227 19
355 4591 7
355 1354 11
355 9809 5
355 8696 10
355 413 14
355 9758 13
5763 9066 13
5763 9380 17
6607 9040 11
6607 9733 6
6607 8920 5
8885 8959 13
7873 9190 13
62 3405 11
62 4790 18
62 3872 16
62 7643 16
62 8389 16
62 7401 16
62 3937 10
62 1787 11
6194 9202 3
6650 8405 11
6650 6938 11
6951 7681 16
6951 8827 7
7796 9283 5
7796 8654 12
7796 9366 5
157 4394 10
157 9337 15
157 2523 14
157 6696 13
157 3458 6
157 5656 12
157 2051 13
157 7662 14
5498 5967 11
5498 8436 13
5498 7497 4
5498 7670 6
5498 6227 15
1919 7540 5
1919 4414 3
1919 4307 9
1919 3815 11
1919 4731 18
1919 8702 7
1919 8372 7
1371 9205 17
1371 1418 16
1371 9235 10
1371 6005 12
1371 4017 8
1371 4692 11
1371 1884 7
1371 1998 15
7122 8952 15
7122 9713 11
4105 8134 8
4105 9732 10
4105 4269 16
4105 6774 13
4105 8886 18
4105 7610 10
1887 8199 11
1887 3005 10
1887 6527 9
1887 5948 11
1887 9507 5
1887 9847 16
1887 2844 16
1887 8077 17
4354 9020 15
4354 8794 14
4354 6602 19
4354 8353 18
3750 6253 18
3750 9957 16
3750 5260 12
3750 4448 14
3750 5346 7
3750 7322 15
7366 7910 3
7366 8017 9
7366 7692 16
544 3642 18
544 1721 22
544 6472 10
544 7832 18
544 6536 17
544 1461 16
544 9771 13
544 6288 19
3044 6953 6
3044 8014 12
3044 6704 6
3044 7996 14
3044 5072 18
3044 8533 4
3274 3520 13
3274 5171 12
3274 6747 13
3274 9016 18
3274 8153 5
7025 9249 22
7025 9477 22
435 2251 18
435 5654 14
435 8905 18
435 9142 19
435 5567 13
435 1701 13
435 1180 12
8652 8797 6
6254 6648 11
6254 9037 22
6254 9671 15
9386 9407 15
1785 5208 19
1785 2105 20
1785 6465 15
1785 6836 12
1785 8421 17
1785 4892 12
1785 5868 19
3101 6301 8
3101 9613 9
3101 8663 13
3101 3838 9
3101 8434 12
6112 8699 19
6112 8450 20
6112 8713 14
6112 9483 13
6112 6736 18
7284 7492 10
6683 9912 6
6683 8534 17
6683 8194 15
5138 6351 18
5138 7941 23
5138 5932 14
5138 9600 6
6916 7849 18
6916 8198 16
6916 8351 16
6916 8059 16
5030 7148 5
5030 9238 8
5030 7831 10
5030 9311 14
4320 7762 7
4320 6684 11
4320 9306 11
4320 8627 11
4320 7144 5
4320 7252 13
4320 9754 15
2214 6140 17
2214 8282 19
2214 4802 15
2214 2501 12
2214 6238 12
2214 5469 22
2214 3045 13
2214 9047 21
3393 6254 17
3393 9037 14
3393 9109 22
3393 7892 16
3393 4043 11
3393 9671 16
3380 9860 14
3380 7349 6
3380 3610 17
3380 5485 17
3380 6553 13
3380 5257 20
7452 7931 17
2685 6937 9
2685 4705 9
2685 3464 17
2685 4089 14
2685 3419 23
2685 8279 10
2685 7136 16
4862 8616 17
1638 9288 7
1638 7722 13
1638 4526 14
1638 7287 13
1638 2445 18
1638 6474 14
1638 9974 17
1638 4449 15
4475 9405 12
4475 5786 16
4475 6820 6
4475 7211 8
4475 7138 15
3215 3705 5
3215 4636 9
3215 7190 7
3215 9243 5
3215 9277 10
3215 8111 15
6281 9510 12
691 9266 12
691 8849 15
691 5789 11
691 2292 12
691 6990 15
691 5057 14
691 7936 17
691 4674 21
6393 8987 17
6393 8676 15
2264 7591 18
2264 9978 20
2264 3574 9
2264 5510 15
2264 4050 21
2264 8127 13
6208 9987 6
6208 8208 10
6208 8481 8
6208 8088 12
5649 8575 15
5649 6549 14
5649 9166 12
1793 2555 6
1793 9806 12
1793 6786 15
1793 5947 11
1793 5117 17
1793 9411 6
1793 6117 9
1688 5796 18
1688 4379 5
1688 8972 19
1688 4967 17
1225 8075 7
1225 8806 15
1225 4657 17
1225 7626 19
1225 4130 11
1225 7799 16
1225 7346 16
8246 8551 6
3115 3226 11
3115 4126 15
3115 5135 5
3115 9518 9
3115 9105 6
3115 4408 13
3115 3523 16
3115 5999 13
5621 6551 7
5621 5633 19
5621 9375 20
8387 8932 8
8387 9321 11
8387 8760 5
326 3942 12
326 8186 15
326 4190 15
326 9480 14
326 5321 5
326 1419 14
326 6164 17
356 3602 13
356 3871 16
356 1414 5
356 1539 12
356 9657 12
356 9450 11
356 6708 3
356 5271 13
8100 9631 18
8100 9061 20
5515 9211 22
5515 7267 19
5515 6169 19
5515 5955 10
8255 9444 12
8255 8778 12
7204 8857 16
7204 9158 18
7204 7290 14
1360 7391 16
1360 8749 16
1360 3884 13
1360 3837 6
1360 2721 15
1360 1780 16
1360 7750 20
2670 4831 9
2670 7014 11
2670 5271 11
2670 6708 15
2670 6874 16
2670 3106 7
1935 6647 9
1935 5177 16
1935 3721 6
1935 2452 12
1935 5421 14
1935 6542 21
1935 6173 11
1935 2732 14
1888 2116 10
1888 2281 19
1888 5100 17
1888 7519 19
1888 4743 8
4311 4662 16
4311 8994 17
4311 7214 12
4311 6304 13
4311 6617 22
4311 7223 7
4311 4464 17
4425 6480 10
4425 9520 10
4425 4769 17
4425 9995 11
5891 6943 17
5891 8150 11
5891 8737 24
3916 9094 7
3916 4098 16
3916 6391 13
6001 7765 5
3704 8533 9
3704 4370 7
3704 6482 8
5718 7587 7
5718 7303 16
5718 6240 7
5934 7007 17
5934 6185 3
5934 7595 15
5934 9524 10
5934 9463 17
3027 3262 18
3027 8988 18
3027 9867 11
3027 6566 5
3027 8723 9
3027 7215 16
9116 9330 10
9007 9444 21
7608 8247 10
5514 8945 14
5514 9873 11
5514 6267 15
5514 7554 16
5514 7441 21
392 9275 12
392 1393 14
392 5458 13
392 7014 5
392 4831 9
392 2262 4
392 6594 18
1933 4466 6
1933 2115 11
1933 3352 17
1933 9903 12
1933 9232 14
1933 3221 12
8263 8641 13
8263 9964 11
3946 6935 10
3946 8637 13
3946 6205 9
3946 8995 12
7006 8118 9
7281 7327 9
7281 9229 16
6618 8255 21
6618 9444 3
6618 7466 13
1442 6446 17
1442 1928 15
1442 1870 15
1442 4109 9
1442 3735 8
1442 3964 5
1442 8668 16
5232 9745 19
5232 9099 17
6378 7089 12
4450 6145 15
4450 4992 4
7699 9505 13
7699 8233 16
6142 9705 13
6142 8853 17
6142 6540 12
3927 6382 19
3927 8822 11
3927 6040 8
3927 6235 16
1547 6345 15
1547 6922 20
1547 3423 17
1547 9272 18
1547 8186 19
1547 3942 20
1547 8567 7
1547 3686 12
879 2510 19
879 2754 20
879 7873 15
879 2589 16
879 2109 16
879 7938 17
879 4840 22
5754 6461 11
5754 8180 14
5754 6631 12
5876 8136 9
5876 6968 11
5876 6932 8
5876 6651 13
5876 9124 6
6941 7797 22
6941 7682 14
4943 9299 10
4943 9557 12
4943 8179 11
4943 9967 12
4235 8841 14
665 4902 12
665 8254 16
665 8914 14
665 1997 8
665 7912 17
665 1114 8
665 3654 13
7157 9410 4
7157 8717 16
1400 1467 10
1400 2723 16
1400 3948 13
1400 2945 12
1400 9646 16
1400 6691 21
1400 9001 10
1400 1627 13
1161 1195 7
1161 5752 12
1161 6512 11
1161 2754 16
1161 2510 14
1161 4840 24
1161 2986 5
1161 6537 11
306 2522 14
306 7534 19
306 6230 12
306 898 12
306 8463 15
306 3229 15
306 3622 4
306 6835 14
6096 7925 16
6096 7381 22
6096 6125 6
2844 8077 10
2844 8199 18
2844 9507 16
2844 9847 19
2844 5657 13
4262 9010 10
4262 5904 16
4262 5285 13
2045 9733 19
2045 9040 22
2045 5545 4
2045 6486 7
2045 8053 7
2045 3766 16
4486 8505 11
4486 7746 17
4486 5041 11
4486 6218 16
4486 8050 17
6234 9182 8
6234 9744 18
6234 6709 13
6234 8991 17
6234 6713 9
1476 2698 18
1476 9157 23
1476 4094 14
1476 1598 13
1476 8257 14
1476 8251 12
1476 2661 17
5602 8918 6
5602 5781 10
5602 8500 14
5602 9094 15
5602 6391 10
5602 5904 3
5602 6499 12
2525 2543 16
2525 8295 13
2525 4597 13
2525 6515 12
2525 7077 13
2525 5375 13
7499 9593 13
7499 8420 6
7499 7935 15
4586 5132 14
4586 7402 7
4586 8974 9
4386 4575 12
4386 6640 19
4386 9981 14
4372 7548 16
4372 9537 15
4372 7869 16
4372 9617 17
4372 8997 3
4372 4718 14
5859 7656 14
1406 3770 8
1406 3587 9
1406 3882 7
1406 5196 11
1406 9458 6
1406 6341 19
1406 5723 5
1406 6703 11
1745 3822 10
1745 1851 4
1745 6812 15
1745 6426 19
1745 3389 10
1745 4775 12
4312 7700 23
4312 4702 15
4312 9965 13
4312 7713 17
4312 8391 19
4977 6993 15
4977 6197 13
4977 9743 19
337 6554 7
337 3320 8
337 8756 15
337 3571 15
337 4667 9
337 2989 17
337 7204 14
337 8857 12
2339 5035 11
2339 7157 10
2339 3300 17
2339 6750 16
2339 7461 5
2339 9373 10
5879 7779 6
5879 9281 5
5879 9702 6
5879 9829 7
2526 6654 10
2526 6962 18
2526 9550 16
2526 9607 11
2526 4477 12
7185 7377 12
7185 9013 9
7185 8376 12
7185 8051 6
8176 9368 19
5019 5998 17
5019 9905 15
5019 8176 20
5654 7089 13
5654 8905 16
5654 9142 18
6923 9796 16
6923 8856 13
6923 7634 10
265 9900 10
265 1047 11
265 9953 12
265 6695 8
265 977 6
265 9629 14
265 9562 11
265 9225 15
3683 7055 13
3683 4204 9
3683 4133 19
3683 7646 10
5667 8337 3
5667 6118 7
1871 7571 5
1871 7074 11
1871 6988 3
1871 8770 13
1871 9744 22
1871 5577 17
1871 4115 10
2285 2357 15
2285 3801 18
2285 3368 17
2285 6131 20
2285 5056 17
2285 2540 18
2285 2302 6
7052 9408 5
7052 8062 18
7052 8916 19
2037 4732 10
2037 7109 16
2037 8661 20
2037 7719 17
2037 9340 13
2037 4726 14
8534 9912 14
8534 9432 16
8534 9418 5
2336 9513 13
2336 4371 10
2336 6171 7
2336 7457 12
9176 9197 4
3139 4027 19
3139 7856 16
3139 5716 6
3139 6962 6
3139 6654 7
5736 8570 17
5736 5943 17
5736 9353 10
8622 9731 10
8622 8761 11
8622 9788 14
8622 9370 13
5595 6619 10
5595 6450 16
1036 4045 9
1036 6187 9
1036 3591 4
1036 2897 14
1036 3697 12
7475 8857 12
7475 7503 17
8698 9882 14
8698 9975 21
624 6394 19
624 5006 23
624 5476 11
624 2963 15
624 8358 11
624 7427 16
624 9121 6
624 1216 19
6425 8688 5
6425 9943 12
6425 9963 15
5409 9138 7
7563 9592 14
7563 9052 17
7563 9564 16
7739 9448 4
7739 8700 14
5697 9262 13
5697 7657 19
5697 5788 16
5697 8770 10
5697 6988 19
1375 1704 14
1375 9032 7
1375 8310 13
1375 9518 11
1375 5135 10
1375 4126 13
3633 5839 11
3633 6175 14
3633 9688 6
3633 4644 14
3633 6180 7
4905 8285 17
4905 9201 15
4905 6781 21
4905 8124 17
4905 9517 14
4905 7704 7
2315 8911 19
2315 5663 8
2315 4085 14
954 6921 7
954 2229 13
954 8884 10
954 9875 16
954 4470 13
954 4000 18
954 2211 3
954 3309 11
4833 8538 15
4833 6023 17
4833 9538 15
4833 7368 10
2570 3527 7
2570 2714 10
2570 2613 10
2570 9295 7
2570 2681 18
2570 7395 6
4715 5891 19
4715 8150 22
4715 8737 4
1192 1380 18
1192 9409 17
1192 4039 15
1192 8271 11
1192 4250 14
1192 3647 8
1192 3588 14
5112 5503 15
5112 8034 17
5112 5840 18
5112 5863 20
5112 8841 10
4417 9995 14
4417 6480 17
4417 4425 11
4417 4769 9
4417 9057 11
3443 7543 6
3443 4950 13
3443 4146 12
3443 5360 7
3443 8388 10
3443 4460 16
1037 7730 17
1037 9712 21
1037 7094 10
1037 8872 10
1037 7852 19
1037 7206 11
3627 5311 12
3627 4382 8
3627 8952 13
3627 7122 13
6292 7994 19
6292 6407 17
6292 7315 15
7177 7886 22
7177 8264 15
1332 5658 18
1332 7911 3
1332 5519 14
1332 6340 17
1332 8087 17
1332 4322 14
1332 9659 13
2413 4197 5
2413 3471 18
2413 5642 23
2413 4810 17
2413 8066 18
3053 7675 3
3053 7234 11
3053 8968 5
3053 5438 14
3053 8619 6
6224 7405 13
6224 8937 10
6224 9908 15
6224 7403 15
5291 5711 14
5291 6830 19
5291 6806 10
5291 6717 9
5291 7838 11
4542 5555 16
4542 8909 17
4542 6121 3
4542 9583 16
4753 9713 15
4753 8537 16
4753 4841 17
7682 8528 10
7277 8927 6
7277 9478 18
7277 7676 12
6446 8334 13
6446 8081 13
750 9203 5
750 8190 9
750 864 15
750 6260 16
750 4537 6
750 5778 8
750 4754 16
750 8607 10
6626 7842 8
6626 9027 11
6626 9357 6
3502 9698 6
3502 5221 15
3502 4459 18
3502 8326 19
3502 8532 20
3502 7375 17
3502 6794 19
1812 9398 13
1812 9141 19
1812 4181 7
1812 7430 13
1812 7919 8
1812 3373 19
1812 6366 13
1812 7982 12
6405 8025 15
6405 7909 3
6405 9300 8
6405 7788 9
4026 8959 17
4026 7266 16
4026 8885 4
4026 6147 14
4026 8424 8
4026 8117 7
4026 5228 14
2628 7459 7
2628 8979 13
2628 7565 16
2628 9188 16
2628 5780 17
1356 9153 10
1356 6338 16
1356 8642 11
1356 3357 17
1356 6776 19
1356 2687 23
1356 3983 7
4364 9578 23
4364 8682 4
4364 4755 16
4364 5328 20
4364 9560 11
4364 9265 20
765 4752 17
765 4791 22
765 834 4
765 9655 10
765 4707 13
765 7345 17
765 3428 11
765 9218 11
1797 7100 9
1797 2246 15
1797 7949 8
1797 6658 16
1797 5202 16
1797 5899 19
1797 7667 8
1797 4094 11
8089 9312 5
8089 8790 7
6760 7048 18
6760 8252 4
6760 6829 9
7048 9371 16
7048 8252 14
8491 9743 13
8491 9848 12
8491 9924 3
2627 3125 18
2627 6752 15
2627 4969 14
2627 8625 20
2627 7516 21
6653 7778 11
6653 6978 14
6653 9080 9
5010 8533 11
5010 5072 5
5010 5459 11
297 7686 8
297 4189 14
297 6032 9
297 4281 19
297 5324 14
297 462 19
297 8281 17
297 5484 12
4551 9498 5
4551 8265 19
4551 5880 16
2200 9600 11
2200 5138 17
2200 5244 11
2200 9538 3
4712 9283 10
4712 7796 7
4712 9366 10
4712 7620 18
4712 6726 12
4712 5355 13
6371 8551 12
6371 7884 15
1588 5651 10
1588 7151 12
1588 3276 17
1588 3120 19
1588 8214 6
1588 9279 9
1588 7054 16
4583 8173 11
4583 9490 17
4583 6819 11
3543 8640 11
3543 9030 9
3543 6576 14
3543 6689 10
3543 5326 15
5576 8776 23
2857 8060 13
2857 3710 12
2857 3564 9
2857 8362 14
2857 5143 9
2857 4179 15
6672 7952 12
6672 9285 12
6672 8992 11
3938 6088 17
3938 5280 19
3938 5329 11
3938 4613 15
2930 8071 8
2930 4257 10
2930 8815 6
2930 4869 8
2930 5802 5
2930 7098 20
2930 7304 5
2930 6120 14
5139 5141 20
5139 7829 12
5139 9387 16
5139 7834 14
5139 6130 24
165 2108 14
165 6124 15
165 6825 14
165 7088 20
165 2944 18
165 2748 17
165 6421 16
165 6077 12
4156 6030 17
4156 4962 8
4156 6194 9
4156 9202 12
4156 4602 5
4156 7625 16
5154 7195 19
5154 7633 20
5154 7596 10
5154 9385 7
5154 6920 14
1460 6225 18
1460 8668 20
1460 3964 9
1460 3735 14
1460 7101 17
1460 7654 11
1460 6189 15
6887 7830 10
6887 9589 21
3339 9309 11
3339 6263 10
3339 8219 14
3339 8255 10
3339 5393 17
3339 8778 4
3339 3929 13
967 2617 7
967 9839 12
967 9276 14
967 5470 15
967 1293 12
967 6903 12
967 1338 10
967 5179 9
5752 6512 13
5752 7978 17
8611 9962 13
8611 9879 15
5562 5952 11
5562 7731 16
5562 9731 14
5562 8622 11
5562 9788 11
5562 9370 11
5562 7219 7
2201 6227 16
2201 7670 21
2201 7143 17
2201 3429 17
2201 7320 22
2201 2404 5
2499 5044 19
2499 9351 9
2499 7837 11
2499 3420 14
2499 5235 14
6821 8324 10
6821 9282 12
6821 9022 10
6821 6914 17
2586 5165 7
2586 9630 10
2586 8754 5
2586 8744 12
2586 4402 3
2586 5986 10
1206 3317 9
1206 8796 15
1206 3336 10
1206 8973 17
1206 3217 7
1206 3768 14
1206 1527 18
652 1844 9
652 9766 15
652 6907 11
652 6498 15
652 9631 13
652 8100 11
652 4976 14
5792 8226 16
5792 8487 19
8540 9635 18
7079 9036 16
7079 8767 4
7079 8664 18
7079 9730 12
7079 8695 16
2032 6514 6
2032 4359 9
2032 7397 5
2032 8851 10
2032 4753 12
2032 9307 13
2464 6247 8
2464 5478 8
2464 3091 15
2464 6436 11
2464 8274 15
2464 3174 9
2464 4076 8
5496 8395 8
5496 8435 11
5496 5839 11
5496 8755 10
5496 6714 8
5087 7143 16
5087 9372 14
5087 8654 5
5087 7320 16
2093 8301 13
2093 6535 4
2093 6060 13
2093 9692 10
2093 9773 15
2093 6014 15
7015 9039 13
7015 8781 13
7015 9914 11
7865 8475 10
3425 5517 10
3425 8132 15
3425 6414 15
3425 5412 15
3425 9493 10
3425 7580 13
1540 1963 8
1540 8812 14
1540 9338 5
1540 7583 14
1540 9592 13
1540 4252 21
1540 4451 11
1540 2789 11
9338 9592 13
6708 9657 13
6708 9450 9
6708 8937 7
6722 7910 16
6722 7366 12
6722 7111 16
547 8148 22
547 8970 11
547 5204 18
547 4850 16
547 1715 20
547 880 5
547 5110 17
4365 5019 15
4365 4502 21
4365 4594 17
4365 8565 15
4365 9905 4
4365 4965 13
5716 7856 7
5716 8813 11
5716 7073 14
5716 6962 13
4152 9710 23
4152 7851 11
4152 9110 16
4152 9548 19
4854 6719 18
4854 7938 12
4854 8276 9
4854 6679 6
4454 8457 17
4454 8596 19
4454 5487 4
4454 7517 13
4454 9674 7
4454 5892 9
4454 6883 16
2376 4097 7
2376 4067 16
2376 6275 9
2376 3677 11
2376 3787 18
2376 4064 3
2376 3208 8
1587 7649 14
1587 4465 13
1587 7967 18
1587 5345 5
1587 9496 17
6164 8567 21
6164 9249 26
6164 8547 13
2147 2171 19
2147 7844 25
2147 2614 9
2147 9499 17
2147 3701 18
2147 8498 18
2147 3516 11
9064 9838 13
2289 8162 20
2289 9986 13
2289 6190 20
2289 6729 17
2289 4159 22
7042 8690 15
9143 9324 8
9143 9817 10
2819 9053 17
2819 8398 15
2819 7932 20
2819 9287 17
2819 4258 18
2819 7398 9
1412 1975 14
1412 3239 17
1412 7377 3
1412 7185 8
1412 3587 5
1412 3770 12
1412 2706 5
1412 9514 13
8397 8852 11
8397 8658 18
8397 9786 7
257 2200 13
257 381 21
257 1267 17
257 3404 16
257 2910 14
257 9148 13
257 5244 11
257 9538 10
7610 8134 16
7610 8886 15
8215 8621 9
1432 9303 11
1432 6103 11
1432 3347 12
1432 5690 11
1432 4638 5
1432 3741 14
1432 1620 14
1432 1698 14
1881 8727 18
1881 9632 14
1881 4974 16
495 3329 5
495 4411 10
495 767 6
495 9763 14
495 6777 11
495 740 10
495 6473 7
495 2364 12
2820 8889 15
2820 8539 15
2820 8352 13
2820 6160 13
2820 3416 22
2820 3875 16
2092 8851 9
2092 5311 15
2092 3627 16
2092 7122 9
2092 9713 3
4871 5936 12
4871 5431 17
4871 7228 19
4871 7866 4
4871 5114 11
698 7412 13
698 4658 16
698 3725 15
698 7748 13
698 1207 6
698 8563 12
698 784 6
698 6992 14
1162 4878 15
1162 2303 18
1162 7314 14
1162 3299 16
1162 9199 17
1162 4298 13
673 8048 12
673 9271 20
673 2745 14
673 5373 17
673 6759 15
673 4096 16
673 2673 17
673 8758 20
4561 5516 12
4561 7824 17
4561 9214 17
4561 7779 20
4561 9829 15
4561 4623 6
4561 7740 13
7936 9266 19
9522 9695 8
1474 2587 7
1474 7818 8
1474 6081 11
1474 4420 18
1474 4317 9
1474 9663 15
1474 5673 9
1474 6070 15
5336 6361 19
5336 8020 7
9666 9854 19
1713 1957 5
1713 6347 10
1713 5366 7
1713 2906 6
1713 8022 17
1713 4350 9
5804 6893 13
5804 9429 10
5804 8605 4
4985 8543 15
4985 8604 11
4985 7871 16
3758 3861 19
3758 8721 17
3758 7348 9
3758 9503 10
3758 8516 19
3758 5305 11
3758 6135 21
2574 2864 12
2574 6146 15
2574 5521 12
2574 9122 10
2574 6437 15
3897 7521 9
3897 8901 15
3897 5387 4
5508 7315 15
5508 9248 15
5508 9627 7
3915 7569 15
3915 6268 12
9509 9720 12
9509 9954 13
6730 7803 17
6730 7300 7
4467 4786 18
4467 4774 18
4467 6471 20
4467 5146 19
3111 9440 7
3111 4335 15
3111 6952 18
3111 3358 15
3111 7529 9
3111 9741 9
3111 8686 13
8692 9818 14
3767 6458 9
3767 6137 17
3767 6866 15
3767 9322 13
3767 6464 14
3382 5287 15
3382 4337 19
3382 6745 11
3382 8213 15
7944 8272 16
7944 8147 19
6613 6875 19
6613 7707 19
6613 9091 9
6613 7629 16
6613 8445 19
906 5008 11
906 3928 19
906 1199 11
906 4839 14
906 8297 18
906 4513 21
906 1131 14
3494 9133 9
3494 4509 12
3494 9042 16
3494 7130 14
3494 6269 11
3494 9581 10
3494 7709 4
830 1058 9
830 5676 12
830 6090 16
830 4514 7
830 8807 7
830 5898 17
830 9231 16
5520 8745 13
5520 9093 12
5520 9195 6
5387 7521 13
5387 8901 11
5387 8818 16
3720 4152 4
3720 9110 13
3720 9548 13
3720 9978 12
3720 4201 3
3720 6955 17
634 5483 8
634 6461 14
634 5754 9
634 6631 12
634 3717 14
634 3008 9
634 7047 8
5586 6265 9
5586 9667 12
5586 7836 4
5586 6598 13
6042 7082 15
6042 6331 12
6042 7467 15
3418 7819 5
3418 5624 11
3418 7007 15
3418 9463 10
3418 9601 13
3418 6573 15
3418 3881 15
2334 8102 17
2334 8602 13
2334 9308 17
2334 8345 11
2334 3087 16
2334 4546 15
5133 8989 17
5133 8777 18
5133 8931 11
5133 8895 18
4405 6092 17
4405 6127 18
4388 6285 23
8673 8792 17
3248 7371 11
3248 4097 12
3248 4037 14
1957 3068 18
1957 4458 21
1957 6347 17
1957 4350 3
1957 9091 17
2456 3468 10
2456 9866 15
2456 8046 7
2456 7030 19
2456 5973 17
2456 6099 18
5578 8728 7
5578 9531 11
5578 8745 9
4847 8529 15
4847 5768 15
3174 4076 8
3174 6436 13
3174 8274 12
3174 8689 13
3174 7643 15
3174 3872 17
6306 7328 18
6306 6795 16
1696 2194 6
1696 1786 12
1696 9962 3
1696 8611 13
1696 7556 16
1696 8822 16
1696 6382 5
1696 6929 8
4733 9229 17
4733 7281 6
4733 7203 15
8944 9424 3
8944 9002 7
620 8984 9
620 5137 12
620 7447 10
620 8452 14
620 3845 7
620 5270 15
620 8039 12
5811 8149 18
5811 9242 11
5811 9800 13
5811 6008 9
5811 8672 19
7347 9204 19
7347 9623 9
7347 8093 18
8242 8308 16
7057 7203 10
3672 7535 13
3672 7307 6
3672 6721 10
3672 7946 19
3672 9764 11
3672 4033 14
5582 7077 10
5582 6515 12
5582 7786 11
5582 8979 8
5582 7459 17
3257 9388 6
3257 7505 19
3257 4351 22
17 4055 11
17 1158 18
17 855 4
17 7815 15
17 8190 17
17 9203 17
17 7979 6
17 4009 17
4015 9823 9
4015 9335 14
4015 7945 14
4015 7530 14
5222 9973 11
5222 9776 14
5222 7769 14
9200 9401 5
9200 9669 9
9200 9827 15
9200 9793 12
537 3510 7
537 1347 14
537 919 10
537 3421 17
537 6023 16
537 8538 17
537 877 8
537 6399 10
3422 9534 20
3422 5956 11
3422 3857 11
3422 7220 4
6619 7493 8
6619 8764 10
7317 9853 19
933 6776 5
933 3357 9
933 3201 5
933 1223 12
933 4246 10
933 4648 15
933 6068 13
933 2687 10
7033 8644 22
7033 8798 12
2112 2284 13
2112 5423 16
2112 6069 17
2112 5038 16
2112 2879 15
2112 6540 6
2112 8853 12
7489 7780 7
7489 9997 17
7489 9135 18
2724 6768 5
2724 8323 14
2724 4928 12
2724 8241 14
2724 4553 18
2598 4792 5
2598 5578 9
2598 5520 11
2598 2747 15
5132 7168 14
5132 6883 15
5132 7402 8
5132 9697 14
962 1502 7
962 1834 15
962 8540 4
962 9635 16
962 7822 14
962 5389 12
962 4727 12
7884 8551 16
7884 8125 15
7884 8144 16
1494 6822 17
1494 5753 22
1494 2796 6
1494 2297 15
1494 1699 17
1494 2664 10
1494 4774 6
1494 4559 17
2986 6537 17
2986 4840 17
2986 4854 19
2986 6719 7
2986 6232 17
4903 5872 6
4903 8606 14
4903 6725 8
4903 9233 11
6463 9759 9
6463 8442 15
6128 6658 13
6128 9496 14
6128 7967 13
6128 7618 13
6128 8312 13
1595 2266 16
1595 4280 16
1595 2936 19
1595 6213 14
1595 8382 13
1595 8390 18
1205 4439 19
1205 2893 7
1205 7444 11
1205 3146 9
1205 4345 12
1205 9651 8
1205 6885 19
4113 9924 15
4113 9848 9
4113 6663 15
4113 8902 11
4113 8356 18
448 4119 12
448 8399 20
448 8139 11
448 7812 18
448 1023 18
448 2774 17
