100 500
7416 9517 8
9014 9903 15
3925 7611 14
3925 4075 15
3925 4305 12
3925 8328 8
8105 9767 5
855 8954 10
855 6639 16
855 7729 14
855 9061 17
855 7549 10
5052 7421 7
5052 5190 16
5052 6301 20
5052 9829 15
5052 6605 13
7890 9068 15
6126 8559 15
6126 9861 7
5646 9880 8
5646 7792 14
5646 7596 19
654 7587 12
654 4778 12
654 7347 15
654 5979 12
654 9518 5
654 7439 9
654 6327 11
654 8908 18
286 4345 12
286 9705 16
286 6254 8
286 4107 13
286 7595 10
286 4381 13
286 7012 4
286 9129 16
1212 2494 8
1212 2815 14
1212 2963 15
1212 4550 18
1212 5391 14
1212 5570 20
1212 9891 17
1212 5100 17
3854 7360 11
3854 8868 11
3854 8165 17
3854 7257 15
3854 5663 9
3854 6035 17
3854 9948 9
3854 7192 15
3079 4510 12
3079 5273 7
3079 4696 14
3079 9752 6
3079 3994 11
9077 9769 15
3350 4888 17
3350 3437 22
3350 5388 11
3350 8903 12
3350 6018 17
6593 7804 9
3550 9044 16
3550 5451 17
3550 9893 14
3550 7044 13
3550 5218 15
3550 9071 13
3550 4170 16
5923 8894 12
5923 6156 14
5923 6751 15
5923 9141 11
5923 9782 13
4307 8135 8
4307 8331 11
4307 5019 7
4307 8537 11
4307 9396 18
4307 4387 5
3264 8506 19
3264 4844 19
3264 6091 23
3264 6974 6
3264 4411 14
1812 7294 8
1812 1938 13
1812 5523 10
1812 5329 11
1812 7243 11
1812 6600 8
4923 9371 6
4923 5198 21
4923 8987 9
8089 9058 12
8089 9054 10
8089 9045 10
2607 5769 17
2607 8144 14
2607 5788 15
2607 6257 20
2607 5031 5
2607 3866 9
4420 8507 12
4420 4668 10
4420 5104 5
9100 9696 20
1367 3684 6
1367 4028 11
1367 6725 7
1367 9197 11
1367 5158 16
1367 7281 23
1367 2866 17
1367 8250 10
8266 9867 16
8266 9452 10
6196 6526 9
7454 9720 11
7454 7559 11
1869 1989 13
1869 7516 17
1869 7955 18
1869 8177 12
4235 7419 10
4235 6607 14
4235 4464 16
4235 8562 22
4235 7221 4
6326 8762 19
6326 7641 9
6326 9078 14
1913 4715 8
1913 6194 9
1913 7039 20
1913 4317 17
9436 9630 10
7102 9315 9
7102 7803 10
7102 7834 14
7102 7925 6
7102 9910 13
7856 9742 17
7856 9914 14
7856 9791 14
5211 5390 10
5211 6236 16
5211 7793 16
5211 7329 17
5211 5731 7
5211 7847 11
1701 1767 17
1701 3220 20
1701 4130 15
1701 8482 15
1701 7293 15
1701 5758 24
7230 7648 10
7230 7767 10
3512 6257 13
3512 9660 11
3512 6420 5
3512 7771 15
3512 9309 11
2878 3856 5
2878 8806 10
2878 8971 16
2878 9508 11
2878 7736 12
2878 6995 13
1048 4417 13
1048 7565 17
1048 7242 16
1048 6745 18
1048 4137 22
1048 5002 3
1048 3025 16
8790 9485 14
7515 7583 20
7515 8268 9
7515 9606 7
3703 8979 19
3703 7714 17
3703 8509 14
3703 8394 10
3703 4176 25
335 3366 18
335 7727 22
335 1910 5
335 836 14
335 7712 8
335 2794 14
335 8539 8
335 8684 18
2946 5866 15
2946 4258 17
2946 6170 11
2946 6743 5
2946 8391 16
1298 2884 17
1298 9560 14
1298 5821 19
1298 8847 16
1298 4668 17
1298 4420 18
4621 5427 12
4621 9815 13
4621 8132 7
1344 8557 10
1344 6729 16
1344 5658 17
1344 4397 13
1344 4389 17
1344 4642 16
1679 5796 11
1679 9430 15
1679 2915 5
1679 6247 12
1679 4222 3
1679 3383 11
4292 6927 11
4292 7073 20
4292 5687 12
4292 7807 8
2243 5328 6
2243 7049 3
2243 2621 13
2243 6274 24
965 7357 12
965 3245 19
965 3416 6
965 6072 16
965 6293 18
965 8992 18
965 3789 4
965 5488 11
8422 9510 5
8422 9643 16
9168 9424 8
4409 9177 11
4409 5552 10
4409 9200 12
4409 6089 19
6603 8068 14
6603 8893 10
7330 7486 5
7330 9505 11
7330 8370 16
7330 8228 15
6743 9235 10
6743 7116 13
6743 8391 8
6269 9817 8
6269 7407 11
6269 9580 5
6269 6401 10
9134 9694 15
1536 7663 7
1536 9218 14
1536 5897 9
1536 4595 15
1536 9349 10
1536 7981 10
1536 7348 9
5783 9328 17
5783 6388 3
5783 9901 19
4644 9260 17
4644 6878 22
4644 6413 13
6614 8985 13
6614 6707 22
4255 4864 11
4255 9567 15
4255 5847 9
4255 9291 8
4255 7310 11
3360 9528 14
3360 7225 17
3360 5609 9
3360 6044 15
3360 4478 18
3360 5506 12
28 803 5
28 4269 11
28 9210 5
28 2694 12
28 3737 6
28 7386 7
28 5778 13
28 3182 9
5 2958 7
5 5319 14
5 1008 10
5 2017 20
5 7652 19
5 2380 14
5 1133 13
5 7177 16
2765 8828 16
2765 3061 15
2765 2884 14
2765 9967 7
2705 7165 17
2705 8055 23
2705 8909 15
2705 5565 20
2705 8810 17
9359 9798 13
6665 9296 13
6665 8509 17
6665 7714 16
4443 6681 15
4443 7212 7
4443 9864 17
2486 4447 16
2486 6043 7
2486 3256 12
2486 5202 15
2486 3443 21
2486 3420 17
7914 9484 7
7914 8242 13
3928 5664 15
3928 7469 8
3928 4719 13
3928 5157 14
3928 4635 15
3928 6756 12
2317 4091 14
2317 6562 21
2317 3473 15
2317 2912 17
8749 9612 17
8749 9053 23
2564 4206 13
2564 6161 10
2564 8580 15
2564 5930 11
2564 2623 10
2564 3393 8
2564 5333 14
6937 9312 13
6937 9278 14
6937 8837 13
6937 7063 20
8302 9655 16
8302 9868 13
8302 8758 18
3390 9034 9
3390 4111 9
3390 9138 13
3390 8874 13
3390 8212 5
3390 6225 19
3390 3960 17
3390 7551 15
2000 5461 11
2000 5895 5
2000 9069 14
2000 8251 20
2000 8241 10
2000 7750 17
5081 5579 13
5081 9339 17
5081 8812 12
5081 6611 17
5081 8575 11
5081 8217 13
3176 3822 9
3176 5792 14
3176 6107 8
3176 6718 16
3176 6448 13
3176 8858 15
2546 6703 14
2546 9808 20
2546 7645 4
2546 5098 11
2546 8205 12
2546 5175 13
2546 4601 18
452 6439 19
452 7496 25
452 4116 10
452 6739 16
452 7505 16
452 1967 24
452 5387 7
452 6112 11
6111 6817 8
6111 9617 17
6111 9276 18
1870 8172 11
1870 8914 14
1870 8522 16
1870 6779 18
1870 4656 17
1870 5272 16
1870 3760 16
6234 9181 22
6234 8827 19
6234 7459 22
6234 6396 14
5906 8793 14
5906 7886 15
5906 6496 12
5906 6877 15
4687 4992 8
4687 6651 3
4687 6780 14
4687 8615 17
4687 6965 11
4687 8009 15
7507 7636 15
4724 5494 13
4724 7443 8
4724 6921 11
4724 7036 14
4724 6158 14
1969 8233 14
1969 8498 14
1969 6881 11
1969 9305 15
1969 7529 7
1969 2928 10
1969 3480 11
1969 9918 16
4169 9149 7
4169 6518 17
4169 4450 12
4169 8047 9
301 6394 18
301 9888 18
301 908 10
301 1265 12
301 8884 12
301 844 21
301 934 17
301 5268 21
3247 8312 13
3247 8020 15
3247 5889 7
3247 3588 11
3247 4861 10
3247 4571 19
3247 6823 20
430 1761 18
430 2342 15
430 7208 17
430 3842 10
430 2874 5
430 1312 11
430 2675 12
430 3936 16
1381 3463 7
1381 3693 9
1381 8352 17
1381 7162 10
1381 8429 6
1381 3616 19
1381 9708 17
1381 5996 17
3821 9606 11
3821 7515 14
3821 8268 4
3821 8333 15
3821 9274 12
3821 5885 12
3821 6033 13
7409 9368 14
7409 9194 9
1819 6588 14
1819 4060 9
1819 4768 8
1819 3525 15
1819 4326 11
1819 9914 13
12 5912 18
12 9113 22
12 703 5
12 109 13
12 6640 7
12 902 16
12 7634 3
12 2953 15
1842 5412 16
1842 2472 12
1842 3766 18
1842 7378 17
1842 6659 14
1526 3823 17
1526 5763 22
1526 2670 13
1526 9264 14
1526 9286 17
1526 1835 14
1526 4859 14
7177 9318 12
4378 5736 6
4378 6988 11
4378 7190 16
5050 7340 13
5182 5714 11
5182 6199 15
5182 9074 6
5182 8887 8
5182 9070 11
5182 5674 17
7027 9599 14
7027 9579 19
7027 9073 17
7596 8067 17
7596 9529 18
5135 6594 16
7529 9305 14
7529 8816 18
1440 3511 6
1440 5637 10
1440 2769 11
1440 8848 12
1440 8120 17
1440 9739 11
1440 2073 13
1722 2989 14
1722 6495 13
1722 2139 5
1722 9626 12
1722 6390 6
1722 7645 16
1722 9808 5
1722 8777 15
5849 7477 5
5849 7317 11
3011 5923 6
3011 6751 10
3011 9141 4
3011 4879 17
3011 9782 13
3011 3666 17
7618 7673 15
7618 7905 15
366 5415 17
366 8280 22
366 7348 17
366 4543 13
366 2348 7
366 7145 15
9242 9387 13
3565 5940 20
3565 8927 18
3565 4553 13
3565 7747 8
5393 5921 19
5393 8358 8
195 370 17
195 6575 20
195 9009 9
195 6087 9
195 4839 11
195 6713 14
195 6049 11
195 3555 15
5455 8180 7
5455 9387 13
5455 9252 10
5455 9279 10
5455 6531 4
4987 9796 16
4987 6352 3
4987 6780 16
5090 5456 16
5090 5490 14
5090 5326 14
5090 7772 16
9622 9977 16
6206 8068 21
6206 6603 17
6206 9920 12
6206 7428 13
2138 8067 7
2138 5127 16
2138 9109 13
2138 6469 18
2138 5740 16
2138 4689 13
2138 4304 5
2138 5186 10
6014 7332 5
6014 8770 6
5076 9558 21
5076 5794 5
5076 7373 18
5076 8194 9
5076 7657 13
3269 7657 18
3269 8194 9
3269 3274 15
3269 3458 9
3269 6328 16
3269 9748 21
7867 8172 12
7867 8397 20
5198 6796 12
5198 5639 15
5198 6564 11
5595 8341 11
5595 9681 23
5595 8686 12
1924 6530 20
1924 2651 7
1924 2935 11
1924 6638 15
1924 8266 16
1924 9867 9
1924 9521 11
5265 7090 17
5265 6441 20
5265 7993 12
5265 9496 20
5900 8440 6
5900 8152 10
6650 7113 8
6650 9068 22
1676 6900 12
1676 7266 15
1676 5497 9
1676 2543 18
1676 8056 16
1676 5507 16
1676 5526 16
8728 9786 5
7429 8546 11
7429 7964 15
7429 9542 23
4821 9316 16
4821 8989 14
4821 9666 14
2022 9754 7
2022 7433 13
2022 2488 9
2022 8174 16
2608 3780 11
2608 8281 15
2608 8613 17
2608 3453 11
2608 6381 13
2608 4007 20
3529 5704 15
3529 7226 11
3529 8986 14
3529 6537 6
3529 6922 15
1735 6598 12
1735 7731 13
1735 5758 15
1735 7293 15
1735 5575 14
1735 6441 11
5289 5470 7
5289 7626 13
5289 8525 21
9004 9327 9
8435 8631 16
8435 9208 13
7837 9091 14
7837 7848 5
6651 9366 4
6651 6780 9
6651 8615 19
390 5820 13
390 8041 18
390 8075 7
390 917 11
390 9145 12
390 8688 16
390 8116 8
390 6470 11
6300 8426 5
6300 9424 14
6300 9268 5
3357 6330 14
3357 9284 5
3357 3521 14
3357 8982 16
3357 6557 14
3357 4038 19
8703 8992 8
4286 5368 10
4286 9902 6
4286 6331 14
4286 6346 6
7863 8351 16
780 8287 12
780 8322 17
780 2514 11
780 8634 14
780 9238 8
780 2840 6
780 2237 10
780 8760 16
6943 7651 13
6943 9324 10
6943 9060 18
6943 9697 7
6943 8570 12
3835 8046 15
3835 9486 13
3835 4483 20
3835 4695 5
3835 5397 9
6622 9261 18
6622 7295 8
6622 8637 20
1420 4230 19
1420 4601 22
1420 5175 18
1420 8069 19
1420 3342 14
1420 8547 4
1420 3491 13
3059 6334 9
3059 4818 15
3059 3814 15
3059 9288 13
3059 6364 15
3059 9020 16
3059 5838 13
3059 8261 14
1693 2173 5
1693 6531 11
1693 9279 3
1693 7385 15
1693 4040 16
1693 6403 9
1693 6453 11
922 2673 11
922 9896 10
922 2715 18
922 946 4
922 9565 10
9502 9630 15
2163 4421 15
2163 7580 4
2163 8534 13
2163 3119 9
2163 9255 9
6319 9559 19
6319 9984 17
6319 6595 11
6319 9438 12
4888 5388 19
4888 8564 19
1346 7130 10
1346 1839 12
1346 4819 5
1346 3985 8
1346 5018 9
1346 3343 9
1346 3188 8
1346 6392 15
861 9949 11
861 5429 14
861 2987 8
861 2533 18
861 2030 13
861 6506 8
861 6525 15
3967 9322 12
3967 8803 6
3967 8621 19
8904 9995 3
8904 9080 12
8581 9718 11
8581 9725 19
7704 9820 18
7704 8948 5
5156 7922 9
5156 8593 19
5156 9715 17
5156 6792 12
5156 8095 11
6136 7274 10
6136 8695 15
7098 9192 6
7098 8511 13
7098 7401 15
7098 8897 10
6086 7061 13
6086 6767 8
6086 7236 10
5163 5760 22
5163 5299 17
5163 6523 14
5163 6510 19
5163 9732 4
2180 6757 15
2180 8103 17
2180 2697 13
2180 8900 5
4505 5116 12
4505 9149 12
4505 8047 12
4505 8842 11
4505 5652 5
4505 5963 10
7951 9899 17
7951 9309 13
4824 6136 17
4824 7274 15
4824 8695 5
4824 8752 8
9151 9807 17
564 6550 12
564 8704 16
564 892 15
564 2970 12
564 5304 19
564 8139 15
564 2049 20
7787 9738 16
1174 6966 13
1174 7646 6
1174 9578 13
1174 8552 18
1174 6201 6
1898 5733 16
1898 6092 6
1898 5802 15
1898 9695 16
1898 5542 17
1104 1332 19
1104 6275 22
1104 6809 17
1104 8826 13
1104 3268 5
1104 9990 12
1104 2046 16
985 9970 7
985 5343 11
985 4996 10
985 5445 17
985 7580 8
985 2163 13
985 4421 16
6520 8771 15
4512 7978 7
4512 8283 13
4512 5934 16
4512 5544 18
4512 5828 19
4512 5249 13
8543 9549 7
1407 6633 6
1407 4871 9
1407 4883 16
1407 8680 12
1407 6175 14
1407 6192 15
1790 2111 11
1790 4671 17
1790 3629 16
1790 6612 15
1790 7524 13
1790 3814 11
1790 4818 10
1790 4118 13
704 9782 6
704 3011 13
704 1382 15
704 4320 14
704 8099 11
704 8730 11
704 3262 16
3290 5508 16
3290 7214 14
3290 5532 23
3290 6096 17
1918 6974 21
1918 6091 17
1918 8015 23
1918 4090 18
1918 8425 14
1918 8151 8
1918 2353 19
6564 6796 15
6564 7064 5
9216 9377 15
7074 8550 12
1534 4808 6
1534 6158 16
1534 1727 17
1534 1663 15
1534 4545 14
1534 2843 14
5572 6255 5
5572 8504 10
5572 9355 6
5572 6321 12
2128 7853 16
2128 6552 13
2128 9733 14
2128 2753 6
2128 9267 9
2128 8825 12
2128 7273 12
7118 7189 13
7118 8994 10
7118 9970 12
5142 7485 18
5142 7852 12
5142 8920 18
6664 8815 11
6664 8859 17
5478 9737 12
5478 7488 16
5478 9413 14
5478 9352 12
9624 9788 4
1543 5703 17
1543 8306 16
1543 6658 15
1543 9368 19
1543 9081 6
1543 6938 12
3741 7916 12
3741 9466 17
3741 6904 18
3741 8999 20
3741 8599 10
2068 5903 18
2068 8179 21
2068 2730 14
2068 4124 17
2068 4920 14
2068 3110 20
2068 7339 13
2068 8896 15
3319 5608 7
3319 3638 12
3319 3462 4
3319 9117 10
3319 7042 10
3319 6804 19
3319 8320 11
4520 8166 7
4520 8895 8
4520 4982 16
4520 6228 17
1930 8717 15
1930 7681 11
1930 2474 12
1930 9223 12
1930 4838 14
1930 3036 17
3314 6675 9
3314 8858 15
7494 8629 10
7494 8651 14
4458 5066 8
4458 9216 18
4458 5780 4
786 5906 6
786 8793 13
786 7886 8
786 7845 12
786 2718 14
786 7287 19
786 6496 17
786 6877 16
7797 9104 17
2381 5489 17
2381 8817 16
2381 6253 19
2381 9958 10
2381 4527 12
2381 4193 7
2381 8274 18
7077 7212 12
8262 9104 19
3073 8202 14
3073 6172 6
3073 8622 10
3073 5604 11
3073 4869 7
3073 6129 10
5565 9985 19
5565 6683 7
5565 6926 13
3628 7710 16
3628 5480 22
3628 8507 19
3628 3890 19
3628 4474 8
3628 4145 11
8047 9149 3
8047 8842 5
5267 5600 24
5267 7522 12
5267 5824 12
5267 5724 17
814 2190 11
814 3438 14
814 4628 4
814 8452 12
814 6670 14
814 4893 12
1203 3786 15
1203 7759 21
1203 5032 17
1203 6764 12
1203 6367 16
1203 7312 23
5792 6467 9
5792 9183 16
5792 6107 13
6836 7424 9
8783 9072 11
424 3496 11
424 8181 17
424 2365 17
424 9886 15
424 3396 10
424 1637 14
3275 3281 17
3275 6525 20
3275 6506 5
3275 9329 7
3275 9502 14
3275 6533 5
3275 4807 15
454 4518 13
454 2248 17
454 3906 14
454 5922 16
454 3623 5
454 5893 11
454 6596 11
454 8551 15
5457 6122 4
5457 7415 14
1893 4703 18
1893 8453 18
1893 8029 15
1893 3498 18
1893 5288 9
1893 9106 12
1893 4882 8
1893 4000 12
2861 7512 13
2861 5502 15
2861 7502 13
2861 8988 6
2861 8577 10
2861 5922 16
2861 3906 17
6976 8529 13
6976 9709 10
1575 6335 16
1575 9400 14
1575 9465 5
1575 5107 11
1575 3811 10
1575 8511 12
1575 6776 10
1575 2260 15
5138 5340 12
5138 6318 17
5138 7360 17
5138 7192 14
5138 6219 12
6359 7466 15
6359 7369 17
6359 8354 12
3857 9552 11
3857 7040 11
3857 4645 9
3086 3923 13
3086 9586 17
3086 9661 15
3086 9641 20
3086 5476 17
3086 3630 15
3086 6188 16
9763 9797 19
3114 9551 23
3114 9786 18
3114 8728 16
3114 4954 18
3114 3146 14
3114 5805 18
9413 9875 14
1977 4592 18
1977 7913 13
1977 4587 13
1977 5895 10
1977 2000 18
1977 5461 14
5863 9981 15
5863 7048 8
1081 3528 5
1081 1300 9
1081 7588 10
1081 8853 10
1081 6661 9
1081 2181 13
1081 2183 10
1081 3077 14
9124 9895 22
9124 9773 16
8155 8350 19
8155 9201 13
2565 4585 5
2565 3126 10
2565 3315 14
2565 7591 10
2565 7926 14
2025 2432 7
2025 9068 10
2025 7890 9
2025 4736 11
2025 4362 18
2025 2632 5
5002 6714 18
5002 6351 16
4410 8296 12
4410 6957 15
4410 7665 10
4410 7387 17
4410 5460 20
4410 8460 17
2722 3797 19
2722 5114 22
2722 6837 8
2722 9065 16
2722 9226 14
2722 5228 22
2722 8253 15
7700 7979 19
7700 9814 3
7700 9196 11
7700 9402 14
8685 9329 7
8685 9436 5
8685 9630 5
8685 9502 11
3774 8082 12
3774 7801 16
3774 9621 15
3774 7111 9
3774 4225 17
6397 7535 16
6397 7638 17
6568 9659 13
6568 7070 15
6568 8160 17
6568 6680 9
3251 4076 13
3251 8297 3
3251 8256 16
3251 6964 12
227 5858 19
227 4344 22
227 7473 11
227 9582 15
227 1161 19
227 9994 26
227 839 9
227 6229 22
7365 8969 16
5584 5602 17
5584 6241 17
5584 8230 13
5584 9848 14
2780 3165 17
2780 2788 17
2780 6586 15
2780 3477 13
2780 6817 14
2780 6111 20
2780 5193 18
6011 6645 6
6011 9048 18
1426 4197 18
1426 2953 23
1426 7634 17
1426 1669 17
1426 9470 13
1426 8690 12
1426 3246 16
4223 4947 19
4223 8464 20
4223 8664 3
4223 5489 13
4223 8274 20
4223 5868 16
2782 4390 12
2782 7181 17
2782 6897 11
2782 9784 17
2782 5369 14
2782 9747 15
2782 8681 3
5315 8451 13
5315 6048 18
4493 6541 19
4493 7235 22
4493 6079 14
4493 5525 17
4493 4526 21
4493 7694 6
4002 4053 12
4002 5654 12
4002 8745 14
4002 5315 18
4002 4906 17
4861 5889 15
4861 9785 10
4861 5952 13
2736 6196 15
2736 6526 11
2736 6800 18
2736 4365 7
2736 4985 14
8316 9189 14
8316 8520 21
8316 9206 11
444 9033 18
444 4988 22
444 3673 8
444 1553 15
444 4286 17
444 6346 16
444 487 11
444 545 21
3708 8017 12
3708 7889 12
3708 8781 9
3708 7052 9
3708 5793 3
1620 5160 15
1620 7631 18
1620 9507 7
1620 4948 14
1620 5862 16
1620 2153 21
31 1201 8
31 8959 13
31 5463 17
31 8226 20
31 784 13
31 4574 23
31 2130 7
31 434 13
507 1882 16
507 4574 21
507 7740 10
507 5560 15
507 9445 13
507 5670 15
507 2698 11
2266 2931 18
2266 4841 20
2266 8206 7
2266 6617 11
2266 5012 14
2266 9455 18
2266 3008 15
1644 3543 18
1644 9150 17
1644 7637 15
1644 7994 15
1644 8204 11
1644 8152 12
1644 3575 15
1644 4292 20
2248 4541 7
2248 7512 20
2248 3906 19
2248 4518 8
2248 2401 12
1800 9855 7
1800 7696 7
1800 7871 18
1800 8028 20
1800 8370 3
1800 4528 11
8578 9356 17
8578 9078 17
2295 8161 17
2295 7904 16
2295 3311 18
2295 6252 3
7249 9812 12
7249 9663 9
4481 7955 19
4481 5910 6
4481 4922 6
4481 8177 13
2644 9380 8
2644 6839 15
2644 8789 12
2644 9343 16
2644 3130 10
2206 2671 17
2206 7635 16
2206 7844 13
2206 4156 13
2206 9063 11
2206 2580 18
2206 7672 17
2206 4763 16
5655 6860 13
5655 7609 15
5655 9080 11
5655 8679 14
5655 7037 8
4079 4870 10
4079 9428 16
4079 7876 14
4079 7480 6
3604 4157 3
3604 4813 16
3604 7030 12
3604 7471 18
4419 8691 13
4419 7258 12
4419 8196 17
7684 9463 6
7684 8508 13
7426 7572 8
7341 7390 10
7341 8156 16
1746 6077 10
1746 7914 15
1746 9484 10
1746 4426 16
1746 8596 18
1746 2979 21
1746 9577 19
6275 8224 16
6275 8497 13
6275 9557 15
6275 6809 19
6275 7002 16
7495 9935 16
2379 3668 11
2379 4684 9
2379 3729 9
2379 8565 12
2379 7144 11
2379 6692 14
2591 8855 11
2591 8568 15
2591 9973 17
2591 6553 12
2591 8838 4
4322 8263 8
4322 7185 17
4322 9110 20
4322 8694 17
4322 5128 11
4322 4555 12
3366 3891 7
3366 7104 15
3366 7727 8
3366 8539 19
3366 8684 15
8082 8148 23
4550 5320 16
4550 9285 10
4550 5391 16
712 8106 10
712 5929 12
712 3479 10
712 5843 14
712 7869 12
712 7866 18
712 6148 5
712 8350 16
7215 9816 13
7215 8763 6
7215 9143 14
8991 9572 17
2079 2308 14
2079 7968 12
2079 3596 12
2079 4023 18
2079 2317 14
178 9714 8
178 7745 14
178 2950 9
178 2911 12
178 3496 8
178 424 19
178 1107 16
1544 8670 16
1544 3711 10
1544 2800 12
1544 6322 10
1544 5422 10
1544 7574 16
1544 5830 15
8352 8518 10
8352 8429 8
5544 8283 20
5544 5934 5
5544 9647 10
5544 8450 8
5544 9824 13
5544 5828 6
1303 9049 10
1303 7983 12
1303 6529 13
1303 4276 11
1303 2078 4
1303 8862 6
8317 8720 11
2374 8525 17
2374 7626 17
2374 9342 5
2374 5929 13
2374 8106 14
2374 8350 10
2374 6971 6
2374 6270 19
9791 9914 8
9810 9872 10
5952 9785 10
5952 5954 10
7789 8661 12
8480 8526 17
8480 8857 17
8480 9307 8
8856 9518 7
3986 9727 10
3986 5686 16
3986 8320 16
3986 8029 19
2073 8524 6
2073 3511 13
2073 9739 8
2073 7671 10
2073 4812 12
9015 9269 17
5796 7573 9
5796 9479 7
5796 8483 13
5796 7556 13
5149 9683 15
5149 6995 15
5149 6255 12
7179 7856 15
7179 9914 14
7179 9791 11
7179 7502 17
1006 9126 10
1006 9287 12
1006 8040 15
1006 2631 15
1006 8434 15
1006 5956 24
6753 6954 3
5971 7874 9
5971 8214 9
4561 6704 15
4561 8595 11
4561 5962 11
4561 4890 12
4561 8604 5
4561 7283 17
3177 6474 14
3177 7795 18
3177 7427 10
3177 8041 7
3177 5820 16
3177 5133 5
3177 4743 12
4626 9972 10
4626 8527 11
4626 5833 17
4626 7957 16
4626 7653 12
4626 7219 10
6461 7056 19
6461 6572 15
6461 8211 17
4504 8365 16
4504 9398 6
4504 8588 14
4504 5277 9
4504 5944 13
495 4033 15
495 3648 17
495 604 6
495 2977 10
495 933 9
495 8046 6
495 3501 17
3782 9750 4
3782 9514 8
3782 6840 6
3782 8757 4
3782 4625 11
5877 8598 10
5877 6007 5
5877 7127 6
5877 9498 12
59 1692 8
59 3146 13
59 4954 5
59 7814 12
59 2033 12
59 9446 14
59 7631 5
59 220 15
1366 6715 18
1366 3725 12
1366 3686 7
1366 2941 14
1366 3728 15
1366 9799 15
9731 9991 4
439 6922 11
439 3529 9
439 6537 7
439 6895 6
439 5305 5
439 8306 14
439 5703 16
439 1176 14
8786 9614 8
8786 8913 6
8786 9094 13
6447 6968 12
6253 8817 16
6253 7134 18
6253 9958 15
7609 8904 18
7609 9995 14
7609 9080 13
2438 8827 7
2438 3533 15
2438 2446 15
2438 4451 14
2438 3926 10
2438 7459 11
987 6344 12
987 1818 17
987 7579 7
987 1994 10
987 5346 8
987 8260 14
1289 9680 21
1289 6556 16
1289 6329 23
1289 9111 16
1289 7858 19
1289 3972 17
1289 8864 15
7351 9579 15
7351 9987 7
7351 8601 17
2619 5137 19
2619 3106 10
2619 9407 16
2619 8817 12
2619 5489 11
2619 8664 19
5422 7574 5
5422 6322 9
5422 8750 16
5422 7583 9
5422 8618 11
5456 7517 17
5456 5490 19
5456 7772 5
5127 7792 7
5127 5972 11
5127 8049 13
5127 9109 18
5127 8067 13
591 5480 12
591 9764 16
591 1043 9
591 2059 8
591 8507 15
591 3890 21
591 3628 10
591 7710 14
3392 8148 16
3392 9929 20
3392 6305 14
3392 3774 16
3392 8082 11
9880 9998 11
7125 8411 14
7125 8119 10
7125 8743 8
6692 7144 16
6692 9729 19
6692 9032 16
6274 7702 14
6274 8544 14
6274 9543 18
3285 8792 6
3285 6018 15
3285 3965 11
3713 5896 11
3713 4848 19
3713 9664 6
3713 9146 17
3713 5961 13
3713 5545 6
3713 7779 12
258 3594 8
258 6207 10
258 1896 4
258 3224 13
258 2082 11
258 6515 11
258 8059 10
258 3076 13
3259 7421 10
3259 5052 5
3259 9829 11
3259 6605 5
3259 4957 15
7670 8250 12
7670 8661 16
7670 7789 3
6143 8939 16
6143 8609 8
6143 8901 6
6143 7151 10
2595 8772 15
2595 6188 19
2595 3630 14
2595 5476 12
2595 6476 23
2595 7481 15
5546 9397 6
5546 7930 6
1591 3483 17
1591 3201 18
1591 2555 12
1591 9195 20
1591 5769 17
1591 1601 19
1591 6622 4
1591 9261 18
8529 9709 5
8529 9272 15
5828 8450 11
5828 9824 9
5828 8924 12
5828 8903 11
3677 5840 7
3677 5831 18
3677 9206 14
3677 7535 18
1130 8917 7
1130 8647 14
1130 4105 15
1130 7022 16
1130 9544 15
1130 3175 17
1130 9933 14
9 2595 12
9 3630 17
9 5476 3
9 3830 11
9 7760 17
9 9979 21
9 6476 16
9 292 18
180 4868 15
180 9964 19
180 1386 12
180 6825 19
180 7999 17
180 6316 23
180 1129 9
180 499 18
8371 9668 12
73 1770 13
73 6648 13
73 2144 3
73 2049 8
73 7723 5
73 2039 8
73 4487 4
73 1621 15
1330 3759 7
1330 8972 12
1330 1587 12
1330 8250 14
1330 7670 14
1330 7789 9
1330 3022 8
1330 5705 12
5647 9596 13
5647 6492 26
5647 6987 19
8168 9923 14
7106 8403 19
7106 7148 13
2323 5348 11
2323 2590 17
2323 2545 10
2323 8621 15
2323 4357 18
5513 7682 17
1078 3420 12
1078 1950 19
1078 2486 17
1078 5202 20
1078 3443 18
1078 8559 17
1078 3337 3
1078 5430 9
3920 7326 12
3920 4452 13
3920 9613 10
917 8075 8
917 9673 15
917 9682 16
917 8958 17
917 2172 18
917 9145 13
7119 7288 16
7119 8843 9
7119 8630 14
4445 6115 14
4445 4748 18
4445 7375 16
243 2530 18
243 9561 17
243 720 8
243 7426 17
243 5054 13
243 616 22
243 2337 16
243 6634 22
6172 8202 19
6172 6527 16
6172 8622 10
4377 6996 7
4377 8861 12
4377 5007 19
4377 6615 19
4878 5142 15
4878 7852 18
4878 8920 19
4878 8053 11
4878 9370 18
8220 9201 17
3716 5311 14
3716 4261 9
3716 8660 13
3716 9350 10
3716 9257 16
959 8131 10
959 3208 12
959 9645 4
959 7131 9
959 9710 15
959 1154 9
2529 4702 9
2529 9421 9
2529 7193 16
2529 4786 17
9036 9998 8
9036 9865 19
5280 7623 6
5280 9702 18
5280 9852 19
3981 7636 15
3981 5215 12
3981 4934 9
3981 8176 23
3981 4900 16
3981 7907 16
1331 5286 12
1331 4691 17
1331 1333 15
