100 500
4029 5014 13
4029 7001 16
4029 4337 18
3933 8101 5
3933 9990 11
3933 7716 13
3933 6329 14
3933 7497 11
3933 8611 9
7108 7543 13
7108 9572 15
7108 8478 12
678 4620 19
678 7460 20
678 3732 14
678 9608 5
678 801 15
678 8704 16
678 8138 14
8021 9572 14
8021 8138 7
8021 8704 10
8021 9611 10
4949 8218 8
4949 5973 11
3825 3889 16
3825 8641 14
3825 6908 10
3825 6530 6
3825 8589 14
6292 6297 13
6292 6407 15
2766 7505 10
2766 7487 17
2766 9605 9
928 8607 6
928 1073 9
928 3209 8
928 8135 13
928 2869 10
928 4237 17
928 7684 8
928 7184 13
6742 6800 20
6742 8961 14
6742 9787 17
6744 7438 9
6744 6835 8
5993 8781 12
5993 7693 10
5993 8481 15
5993 8111 7
5993 6589 8
1143 2782 6
1143 8188 9
1143 1634 4
1143 1648 11
1143 8566 19
1143 9829 11
1143 9083 11
7993 8298 15
7993 8702 11
3952 8411 11
3952 3991 12
3952 9911 11
8166 9704 16
4780 7425 17
4780 6415 12
4780 8993 19
2226 6031 10
2226 6424 15
2226 3579 12
2226 4421 8
2226 4503 14
5696 9319 10
5696 9867 21
5696 6622 5
5696 6685 11
801 8704 19
801 9608 10
801 1035 18
801 4099 12
801 1812 8
801 7239 17
801 6274 24
947 8543 11
947 1423 15
947 8832 13
947 9190 16
947 4358 15
947 4269 10
947 2119 14
8792 9043 10
6733 8427 14
6733 8367 7
6733 8720 13
9009 9301 13
4932 9667 9
4932 5710 13
4932 8368 17
4932 8458 10
4932 9518 20
4932 6275 7
4932 9147 12
5803 8040 15
5803 6871 15
5803 7687 18
5803 6599 7
5803 7005 13
4453 6383 16
4453 5204 13
4453 6333 16
6605 8225 17
3461 7170 17
3461 8809 19
3461 4752 18
3461 8166 22
3461 9704 13
2908 6732 24
2908 7888 5
2908 7045 18
2908 7435 13
2908 9578 10
2297 5491 12
2297 8425 15
2297 9048 18
2297 4104 16
2297 8453 9
2297 8967 11
493 4536 12
493 8421 6
493 5302 13
493 8862 6
493 3005 17
493 7026 14
493 2014 18
8788 9486 15
8788 9888 15
3002 6810 23
3002 5841 4
3002 9530 17
3002 3081 19
3002 9606 9
4733 7705 9
4733 5927 12
4733 6452 8
4733 8273 13
2399 6435 16
2399 9506 16
2399 9076 7
2399 4124 7
2399 9604 19
52 6207 17
52 6341 11
52 7265 13
52 1961 15
52 8585 5
52 1801 17
52 6073 15
52 1689 18
7294 9565 17
7294 8095 12
7294 7521 11
7294 8763 13
3771 6164 9
3771 8454 11
3771 8619 4
3771 6783 10
3619 9750 10
3619 6739 16
3619 3736 15
3619 6494 14
3619 4865 12
8391 8497 14
5569 8684 11
5569 9368 6
5569 6971 8
6070 9684 8
6070 9674 16
3212 4515 8
3212 6226 12
3212 7234 11
3212 3542 5
3212 8791 13
3212 5606 11
7288 7699 10
7288 9238 7
7278 9126 18
7278 9235 14
7278 7930 4
4880 6409 16
4880 9397 16
4880 9749 6
4880 5887 13
6768 7588 11
6768 8573 18
264 3770 17
264 8975 21
264 8008 7
264 2953 10
264 7978 12
264 6815 19
264 3326 14
1011 1804 10
1011 5298 12
1011 6204 12
1011 8153 10
1011 1971 22
1011 2082 17
1011 1334 19
9692 9862 16
363 9261 9
363 3278 13
363 7651 5
363 4175 14
363 8197 6
363 3496 19
363 8602 7
363 6203 15
1624 2982 10
1624 2345 15
1624 3305 7
1624 3373 18
1624 3109 18
1624 9771 18
1422 5969 5
1422 3613 11
1422 6511 15
1422 9290 16
1422 6524 19
1422 5311 19
1422 6052 5
9027 9902 15
8761 9504 20
8761 8800 14
6736 8249 22
4178 5197 5
4178 9649 10
4178 5202 14
4178 8126 18
4178 9609 11
4178 5751 13
4550 9561 10
4550 6990 5
4550 7980 12
4550 9172 16
4343 5973 15
4343 4949 6
4343 9074 15
4343 8579 6
4343 8593 16
3432 7081 18
3432 4162 20
3432 9204 17
3432 6076 12
7960 9060 10
7960 9252 6
886 3179 14
886 6726 17
886 9341 3
886 1125 17
886 8700 19
886 6720 24
886 4108 7
886 6725 11
1386 6295 12
1386 9940 4
1386 4975 15
1386 2713 20
1386 7565 4
1386 3765 9
2010 3806 16
2010 5556 13
2010 4722 5
2010 4162 15
2010 3393 3
2010 7081 16
1216 9382 18
1216 7555 13
1216 4284 10
1216 3757 15
1216 1250 9
1216 4718 10
1216 1941 15
1216 6572 21
8572 9401 10
8572 9128 11
8572 9676 11
5857 6077 10
5857 9688 17
5857 7436 7
5857 7426 16
5857 9799 15
5857 7348 23
5857 6307 16
5857 7085 11
7376 9274 11
7376 7745 21
7376 9459 13
5793 5945 18
5793 8256 8
5793 8225 15
3203 9080 15
3203 6685 19
3203 6622 13
3203 9867 19
3203 4422 13
3203 3767 16
5338 5890 25
5338 7388 18
5338 8082 15
5474 6038 4
5474 6514 17
1659 5737 11
1659 8921 14
1659 4154 14
1659 4958 6
1659 5821 15
4469 5273 20
4469 8597 9
4469 6504 17
4469 9942 11
4469 8180 10
1016 9698 19
1016 9498 21
1016 9065 15
1016 4834 19
1016 4133 16
1016 2056 10
1016 5245 13
3028 8069 14
3028 5732 17
3028 4318 6
3028 6568 13
3028 7139 17
3028 9786 6
3028 7863 11
225 1403 14
225 4719 16
225 8276 11
225 6760 14
225 2850 17
225 2691 15
225 5781 6
225 3572 13
8004 8531 4
8004 9106 9
8004 9124 14
3658 7404 14
3658 4351 15
3658 8154 15
3658 4475 11
3658 9161 22
3658 9338 17
4621 7883 8
4621 6068 15
4621 5200 13
4621 9438 17
4205 7732 8
4205 7138 11
4205 4221 20
4205 8094 13
101 5810 8
101 7948 11
101 7594 7
101 853 14
101 5030 15
101 2302 23
101 4710 12
101 4100 12
5433 5809 13
5433 7754 19
4282 4364 14
4282 6383 13
4282 9403 16
4282 9412 16
3747 5676 9
3747 5254 12
3747 4008 19
3507 9009 11
3507 9036 16
3516 6405 12
3516 6316 10
3516 4944 7
3516 5275 14
3516 6809 10
2683 6698 16
2683 8077 9
2683 9576 19
2683 4609 17
2683 3423 11
2683 8287 19
4587 7707 17
4587 9901 13
8548 9986 13
1841 8201 11
1841 8848 15
1841 6173 17
1841 5116 20
1841 7923 16
1841 8847 18
893 2824 14
893 1157 15
893 2426 15
893 5900 7
893 6540 12
893 4752 6
893 3461 17
7854 8092 16
1391 5385 18
1391 9289 15
1391 9390 11
1391 6234 13
1391 3329 6
1391 5572 17
1391 4637 11
1391 4025 20
1985 5158 13
1985 5521 16
1985 2238 5
1985 3072 14
1985 2608 11
1985 5015 13
1985 3080 16
1985 7801 19
2757 5502 12
2757 6458 16
2757 8931 10
2757 3995 22
2757 6887 4
2757 8479 13
3869 8185 18
3869 7351 21
3869 5591 14
3869 9336 7
3869 5023 17
1714 5985 7
1714 6671 10
1714 7729 13
1714 3997 13
1714 6176 11
1714 1777 15
1714 6657 15
8014 9720 6
8014 8734 13
8318 9495 13
3616 6842 14
3616 6786 11
1274 1631 7
1274 6728 14
1274 9858 13
1274 3497 3
1274 7783 10
5347 7447 9
5347 7650 8
5347 7270 16
5347 7700 10
5347 7091 13
2434 6424 18
2434 7573 15
2434 6631 11
2434 3595 16
2434 4153 9
2434 6208 10
2434 5380 10
2434 3579 17
5628 8484 11
5628 9894 16
5628 8001 13
5628 7213 22
5628 8746 17
8692 9312 14
6614 7058 16
6614 8177 17
4874 8403 14
4874 9102 18
9760 9848 12
7528 9803 18
9140 9647 7
5274 9837 19
5274 8327 7
5274 8052 22
6311 9485 13
6311 6451 20
6311 9709 17
1367 9917 9
1367 2640 13
1367 8030 15
1367 3122 17
1367 6496 13
1367 2699 17
9003 9233 13
3614 7621 17
3614 5232 13
3614 4370 20
3614 9755 9
3614 8495 13
2544 3006 17
2544 3879 14
2544 4574 17
2544 7595 22
4423 5882 12
4423 5275 13
4423 9078 17
4423 5045 10
4423 6143 16
4423 6941 4
4423 4622 12
6302 7513 17
6302 9124 13
6302 9717 14
5536 6552 18
5536 8397 19
5536 8612 13
4853 7946 7
4853 8553 15
4853 6719 11
2474 7036 14
2474 8338 17
2474 9362 16
2474 4890 14
2474 7968 14
2474 9849 17
5305 9155 5
5305 7607 8
5305 5584 17
5305 7672 6
5305 9821 5
2409 3450 13
2409 4215 12
2409 6564 7
2409 3721 10
2409 9092 13
5702 9588 13
5702 8615 11
737 1600 11
737 7882 15
737 2145 4
737 8395 12
737 1956 15
737 6827 13
737 5878 13
737 7656 20
6415 9560 9
2810 6619 16
2810 9377 9
2810 3275 11
2810 3662 15
2810 3598 13
764 6468 13
764 4960 17
764 7237 8
764 8745 14
764 6282 6
764 1676 14
764 4413 4
764 1626 17
6151 9019 10
6151 9586 15
416 5860 11
416 4309 13
416 1805 13
416 8676 5
416 6461 12
9502 9514 11
4006 4918 17
4006 4294 19
4006 8038 21
4223 8348 11
4223 4381 16
4223 9394 14
4223 9950 8
4223 5325 13
4654 6367 10
4654 9498 14
4654 9698 18
9501 9805 8
8607 9144 14
8829 9148 16
8829 9437 20
4028 4496 22
4028 4895 17
4028 5315 12
4028 6705 13
4028 6216 9
7963 9242 20
976 7970 15
976 5292 20
976 7811 19
976 7580 15
976 2146 21
976 6141 10
976 5324 12
8767 9712 13
6289 9054 14
6289 6870 12
5272 9930 18
5272 8940 5
5272 9546 20
5272 6624 3
7009 9203 8
7009 8546 12
7009 8618 12
8009 9292 17
8009 9363 14
8009 9949 15
2191 7909 5
2191 6139 9
2191 9935 7
2191 8516 10
2191 2919 6
2191 3882 8
2191 3970 15
2191 9619 8
4273 5967 19
4273 7342 6
4273 9452 17
4273 9143 18
6054 7158 10
6054 9659 12
6054 6391 9
6054 7569 7
6858 9570 4
6858 7622 16
8227 8865 24
8227 8934 18
8227 9293 15
4718 5104 13
4718 5506 11
7029 7348 16
7029 9799 17
7029 8582 3
7029 9763 5
6148 9855 25
6148 9265 3
6148 8513 13
7705 8273 5
7705 9752 9
4146 8993 19
4146 4780 7
4146 4487 12
4146 6415 6
4146 5320 11
4151 4812 14
4151 7164 14
4151 4372 18
4151 8760 18
4151 8986 8
6096 7114 10
6096 9681 10
6096 7491 6
6096 9487 14
2787 4322 16
2787 3395 17
2787 9405 3
2787 7416 13
2787 2860 11
2787 6469 11
2787 6248 11
2787 7624 15
5729 9764 3
8672 9457 5
5951 8315 14
5951 9589 17
5951 6131 11
5951 6513 5
5951 7132 9
3056 3520 19
3056 3983 9
3056 7289 9
3056 5990 12
3056 4632 13
3056 3850 18
761 8460 6
761 2697 10
761 2822 9
761 4059 10
761 5415 13
761 5303 15
5852 9527 14
5852 6374 13
9427 9778 13
1576 4286 8
1576 5834 11
1576 7197 6
1576 6939 14
1576 4278 26
1576 6425 9
1576 9757 11
7433 7836 18
7433 7552 9
7433 8053 5
7433 9376 13
2552 5904 19
2552 7421 21
2552 4836 4
2552 3934 14
2552 6907 19
2552 8990 22
2552 7030 5
665 6151 13
665 9019 19
665 9586 10
665 5937 17
665 4183 15
665 6074 25
665 3479 12
665 1141 17
2758 3320 18
2758 4908 15
2758 9920 15
2758 7730 17
2758 4937 7
2758 3884 13
6107 6300 16
8260 9171 16
8947 9488 6
8947 9276 9
8947 9539 4
6638 7235 13
6638 9002 12
2984 5741 14
2984 7690 21
2984 8919 14
2984 7678 16
2984 6482 13
2984 8211 16
2984 3429 22
9007 9122 7
4427 8948 5
4427 6260 13
4427 5414 13
4427 5935 5
4427 8996 8
7365 9118 21
7365 7946 9
7365 8006 12
1633 4583 6
1633 8141 7
1633 7767 7
1633 9871 10
1633 7919 8
1633 8087 17
1633 7194 16
1633 5590 10
6686 7870 12
6686 7962 18
6686 9766 17
6686 7698 3
8235 9955 6
2392 7812 17
2392 8512 21
2392 8609 8
2392 2891 9
2392 9818 11
2392 3984 17
759 2586 17
759 7304 21
759 3342 5
759 1811 12
759 1859 10
8374 9228 16
8374 9234 13
220 5763 12
220 5028 12
220 5229 3
220 7154 7
220 9030 9
220 9587 20
220 1042 11
220 2695 11
7916 9846 13
8964 9613 19
5769 9082 24
5769 9438 16
5769 9196 14
5769 8158 21
5587 8307 13
5587 8770 19
5587 8779 13
5587 6294 14
5587 9098 12
5587 7451 8
196 3109 5
196 3373 12
196 3240 13
196 1376 20
196 3473 9
196 8279 12
196 8164 13
196 5924 9
75 9989 15
75 6259 13
75 224 9
75 9209 11
75 5784 6
75 781 8
75 4004 11
75 2319 22
1464 9939 16
1464 4337 19
1464 7001 7
1464 5014 16
1464 5673 11
1464 8068 17
1465 4590 17
1465 1953 6
1465 3551 20
1465 2594 18
1465 9034 16
1465 2728 10
2524 3273 21
2524 2664 15
2524 8400 10
2524 6179 21
2524 7231 8
2524 9813 13
2768 8580 7
2768 6403 13
2768 5383 17
2768 6505 12
2768 6235 5
1843 2667 16
1843 3616 11
1843 6786 15
1843 4068 23
1843 7466 9
1843 9032 19
1340 3039 19
1340 7695 19
1340 5799 13
1340 8851 18
1340 1619 12
1340 4723 17
1340 8644 9
1340 8767 15
4252 5253 12
4252 7274 11
4252 9878 13
4252 8423 16
4252 9424 9
4252 5492 18
1814 9308 15
1814 5303 19
1814 5415 15
1814 5085 10
1814 2371 13
1814 5075 4
1814 6801 17
6740 7016 12
6740 8539 13
6740 8804 10
5417 7120 13
5417 6607 13
5417 9242 17
5417 6713 15
2963 7844 11
2963 5863 17
2963 6259 16
2963 9989 20
2963 7267 12
2963 3699 10
4940 7600 13
4940 7018 4
4940 5681 8
4940 7947 12
4940 8005 14
4940 6228 7
4940 8690 16
3936 4806 20
3936 4668 11
3936 5081 17
8208 9516 14
8208 8808 13
56 7424 12
56 7211 16
56 3128 7
56 9579 12
56 5077 15
56 8217 24
56 619 8
56 6402 15
3416 5274 14
3416 8327 18
3416 8778 21
3416 8052 16
6952 8464 10
2952 3073 12
2952 9620 18
2952 5831 8
2952 3950 18
2952 3707 12
5430 8950 13
5430 8891 18
5430 7496 13
7884 9459 15
3237 8133 9
3237 3592 14
3237 9549 17
3237 3994 16
3237 6672 15
3237 9104 12
3237 6339 13
3237 4850 11
396 2244 9
396 6049 14
396 7379 14
396 9489 17
396 5111 7
396 2311 11
396 2473 5
396 5423 11
586 4161 7
586 2447 13
586 9232 4
586 4757 18
586 7401 19
586 9677 16
586 7552 17
586 7433 15
3703 5614 16
3703 3974 17
3703 5318 15
3703 6592 22
8006 8013 17
7453 7828 11
7453 8857 16
7453 7896 7
7234 9266 15
7692 9434 9
5539 9866 7
5539 5550 6
5539 9047 9
5539 8231 16
5539 6243 10
5410 7465 15
5410 7868 18
5410 6317 15
5410 8504 4
5410 7279 15
940 3762 6
940 1982 14
940 1932 18
940 3119 15
940 2876 12
940 2400 9
940 6967 11
5126 7083 18
5126 8398 9
5126 9041 14
5126 9669 9
5126 8709 15
5126 9010 16
3701 9269 14
3701 8392 12
3701 8573 5
3701 3964 16
7334 8182 17
7334 9333 16
7334 8461 16
7334 8884 16
7334 8183 13
4524 6616 13
4524 8476 17
4524 8108 15
4524 6587 6
4524 9298 15
1907 6966 13
1907 6692 16
1907 5071 16
1907 7996 5
1907 9473 5
1907 8873 12
1907 7254 17
6386 9543 5
9289 9390 5
4425 5142 16
4425 9767 10
4425 8370 8
4425 5944 14
6505 9275 13
6505 9482 4
3715 4842 6
3715 6880 15
3715 8620 4
3715 7299 6
434 8013 16
434 6474 15
434 8006 8
434 7946 11
434 6719 7
434 6222 9
434 913 14
434 4792 19
5010 6236 16
5010 9636 5
5010 9304 6
5010 5346 8
5010 8637 12
4202 9299 13
4202 6101 16
4202 4913 8
4202 4504 11
4202 4984 9
4202 8489 14
4202 9716 14
2587 5629 5
2587 5441 8
2587 4917 11
2587 6223 12
3343 4958 8
3343 4154 11
3343 8329 9
3343 8529 5
3343 5821 11
2028 5313 10
2028 7632 13
2028 5002 7
2028 7780 16
2028 3115 21
2028 9790 5
2028 4324 14
4019 7167 19
4019 9505 9
4019 4725 10
4019 6068 24
4019 7883 13
4019 4540 20
3134 8430 11
3134 7272 16
3134 8100 11
3134 4409 20
3134 4858 18
3134 3729 13
3098 7805 7
3098 3192 10
3098 8474 11
3098 4846 9
3098 4126 15
5548 9801 5
5548 5850 10
5548 6977 11
5548 7054 18
5576 7450 16
5576 6544 12
5576 9653 9
5023 7570 15
5023 8185 7
5023 9336 12
8575 9911 19
8575 9731 16
8595 8867 17
1428 7017 7
1428 9001 13
1428 7570 7
1428 8185 16
1428 5023 10
1428 4820 10
1428 3623 12
4256 8047 16
4256 7021 15
4256 5212 15
4256 4986 10
4256 9475 18
4256 4287 17
4256 8881 14
583 9570 17
583 5490 18
583 3454 7
583 1209 10
583 3091 15
583 8022 20
583 4946 16
583 6858 14
6044 7922 14
6044 7574 3
6232 8748 15
6232 9765 18
6232 9581 18
4326 5366 10
4326 9050 8
4326 6431 10
4326 8503 10
4326 7785 16
1565 7491 15
1565 4619 18
1565 8603 16
1565 3225 15
1565 3544 7
1565 7013 9
1565 4001 12
1565 9487 19
8798 8827 16
8798 9938 17
8798 9646 19
3810 5265 16
3810 4675 22
3810 5475 15
8263 8587 11
8263 9274 16
2575 2789 5
2575 7459 9
2575 5022 6
2575 5667 9
2575 9476 18
2575 8481 4
2575 7693 10
1354 4228 15
1354 8812 19
1354 8490 9
1354 7447 11
1354 7650 10
1354 5347 10
1354 3290 14
6335 9763 19
6335 6559 5
6335 7849 15
1850 7169 17
1850 7157 4
1850 8070 14
1850 8493 14
1850 8462 11
1850 3529 11
4857 9449 24
4857 6576 3
4857 7336 14
4857 7163 12
4857 8270 12
2205 4973 13
2205 2928 15
2205 5187 16
2205 4468 15
2205 9977 4
2205 6327 9
2833 5367 15
2833 5786 20
2833 7891 16
2833 5145 19
2833 8389 15
6036 8260 5
6036 7222 13
3245 8718 8
3245 6554 11
3245 9062 5
3245 9969 8
3245 6937 7
3245 3979 18
1355 3833 6
1355 2464 9
1355 8277 6
1355 2102 8
1355 3114 5
1355 2812 16
1355 8336 4
2001 8424 14
2001 5249 14
2001 3453 8
2001 2466 12
2001 8647 7
2001 2986 18
2001 4053 15
2001 8939 15
8877 8932 16
8373 8585 17
8373 8796 13
8373 9199 19
8373 8662 12
8010 9558 8
8523 9129 6
821 1540 19
821 2511 8
821 6562 14
821 3962 11
821 3951 16
821 9610 21
9680 9750 10
3957 5219 9
3957 9737 13
3957 5328 13
2496 3123 19
2496 5506 13
2496 7090 10
2496 7547 9
2496 9741 17
4073 5196 12
4073 5252 19
4073 8155 16
4073 8646 13
4073 6357 9
871 3112 11
871 1331 21
871 8970 8
871 2033 18
871 7370 19
871 8694 19
871 1038 10
4024 8189 9
4024 7281 15
4024 6844 15
4024 6047 13
4024 8755 14
1516 8624 12
1516 7360 16
1516 5456 15
1516 7109 16
1516 3556 14
1516 7460 4
5766 9616 18
5766 8215 17
5766 8882 14
4536 7282 17
4536 8941 21
4536 8421 13
4536 7026 16
1640 1825 9
1640 9500 10
1640 5958 9
1640 8883 8
1640 5997 15
1640 2823 5
1640 7151 16
5067 9644 19
5067 9927 13
7148 7378 13
4491 7682 9
4491 7515 13
4491 4798 9
4491 7591 11
4491 8435 11
4491 9886 14
4491 5098 18
3108 6148 19
3108 9265 18
3108 8513 8
3108 8360 12
3108 9565 8
3108 6153 19
3108 4462 20
7176 9995 12
7176 7566 13
4856 8125 20
4856 9039 11
1658 9388 10
1658 4533 6
1658 4547 9
1658 2326 14
1658 6670 10
1658 3153 13
1556 9440 15
1556 7633 10
1556 8807 5
1556 7653 11
1556 2885 14
5072 9182 9
5072 7517 7
5072 8219 15
6652 9991 19
6652 7575 9
6652 6666 9
795 8418 14
795 2633 15
795 5508 11
795 8045 13
795 3612 12
795 2077 8
795 7089 13
8706 9814 11
8706 9237 17
8706 9747 22
2471 6431 10
2471 9050 18
2471 7619 12
2471 9575 18
2471 4667 23
2471 3968 6
2471 7878 11
407 7990 8
407 1954 13
407 4898 11
407 2142 19
407 9693 20
407 3829 7
407 3692 10
5629 6223 8
5629 9169 16
6031 7573 18
6031 6424 17
5389 6782 13
1968 9165 6
1968 9010 8
1968 8709 5
1968 2293 13
1968 6974 9
1968 9158 3
1968 7201 10
7388 9433 22
51 5077 5
51 9579 10
51 5818 12
51 2761 19
51 9957 18
51 707 14
51 2202 8
51 8217 11
8525 8568 4
8525 9805 7
4017 6183 11
4017 9943 8
4017 5666 10
4017 7250 5
4017 4476 10
4017 7349 14
4316 6146 14
4316 5179 16
4316 6840 13
4316 7355 9
4316 9593 10
4316 5479 4
4316 5738 14
3155 7639 11
3155 4791 12
3155 4527 14
3155 6842 12
3155 4651 4
3155 9819 6
6269 7751 6
6269 7316 15
6269 6818 7
6269 6860 9
404 7362 10
404 2431 17
404 4688 13
404 1649 20
404 866 17
404 2886 16
404 4071 14
404 9742 13
6734 9954 6
6734 7050 8
6734 9739 16
6734 8165 6
4437 4638 15
4437 4665 12
4437 8027 16
4437 9889 10
4246 8691 11
4246 8198 12
4246 9212 15
4246 8865 9
4246 5523 15
6596 7612 8
6596 7243 14
5753 7341 14
5753 6331 15
1587 7506 5
1587 4579 9
1587 6619 14
1587 2810 21
1587 3598 18
1587 6280 19
1587 7240 15
1587 7608 9
8841 9479 17
12 8941 12
12 4611 16
12 7816 17
12 3205 16
12 8421 8
12 493 13
12 4536 8
12 7282 16
989 3722 6
989 4268 15
989 8194 6
989 1951 11
989 6585 17
989 3271 21
989 6788 6
989 5069 10
2150 9191 11
2150 3048 16
2150 4392 6
2150 5856 10
2150 7178 17
3369 6661 9
3369 9777 13
3369 3730 15
3369 6764 10
3369 4683 12
2031 2124 14
2031 4636 18
2031 5628 18
2031 8484 7
2031 4727 18
1444 9899 11
1444 7324 10
1444 6348 13
1444 4276 6
1444 6881 18
1444 4565 16
1444 4914 17
1536 7262 14
1536 6125 17
1536 7838 11
1536 7633 18
1536 8807 8
1536 1556 4
1536 9440 13
4181 5996 8
4181 7040 16
4181 5691 9
4181 6896 10
4181 8160 18
4181 5108 6
4181 8831 11
4238 9800 22
4238 8050 13
4238 6934 20
4238 6617 14
4238 5820 12
2971 4114 9
2971 9616 10
2971 5060 15
2971 7388 17
6439 8845 9
6439 9206 16
6439 7843 12
6439 8511 12
2725 3012 10
2725 8162 16
2725 3941 9
2725 9895 10
2725 4690 16
2725 6080 14
6474 9090 10
6474 7365 16
6474 8006 12
6474 8013 11
6474 8098 13
8368 9873 17
8368 9167 25
8368 8458 15
8368 9667 13
345 5506 15
345 3794 16
345 5411 4
345 2680 13
345 4724 13
345 3475 14
345 6212 14
6602 9578 11
6602 7435 11
6602 9351 10
6370 7550 7
6370 9912 11
6370 7626 14
6370 6950 5
6370 9496 9
2338 3895 10
2338 6122 10
2338 3528 15
6779 7550 17
6779 9650 6
6779 9942 14
5705 9384 11
5705 6948 14
5705 6557 16
6644 8961 15
6644 8871 17
6644 8890 10
6644 6742 16
5309 5595 14
5309 9222 14
5309 8033 7
575 2098 15
575 6827 16
575 3915 6
575 9929 12
575 6347 9
575 8293 15
575 663 17
575 4081 18
1209 3454 7
1209 9028 19
1209 7562 12
1209 3091 9
4953 6796 6
4953 8419 11
4953 4977 24
4953 9654 11
1348 3684 7
1348 1957 15
1348 7749 14
1348 9965 20
1348 7255 17
1348 6915 11
6398 6974 8
6398 7035 13
6398 8203 12
172 7134 15
172 974 15
172 2652 16
172 8024 17
172 4263 9
172 7373 19
172 3137 13
172 5631 18
2947 9173 9
2947 4878 13
2947 6152 8
2947 4163 16
2947 5736 18
2947 6401 10
1528 5094 10
1528 7114 3
1528 6096 12
1528 3808 13
1528 5356 11
1528 6452 6
1528 4733 11
4977 6838 13
4977 6499 15
4977 6369 22
4977 5617 6
7345 9196 20
7345 7434 12
7345 9679 3
7345 9145 15
3130 9982 8
3130 3526 7
3130 7576 13
3130 8230 8
3130 3944 8
2752 6217 5
2752 4727 11
2752 8484 15
2752 5628 18
2752 8746 12
2752 5471 20
2752 9807 11
1655 6305 14
1655 5168 22
1655 5273 11
1655 8597 17
1655 4469 18
1655 8180 10
1655 2687 15
1655 6046 18
4731 8091 12
4731 7110 6
4731 9520 6
4731 6551 14
7272 9298 15
7272 8100 6
7272 8430 8
7272 8136 18
3298 3382 17
3298 6529 20
3298 3507 17
3298 9036 18
3298 8549 12
6088 7247 19
6088 8323 19
6088 9573 17
6088 8380 12
7335 8202 11
7335 7754 5
7335 7427 12
880 2216 15
880 3037 16
880 8524 9
880 6287 7
880 1350 7
880 4247 6
880 9327 12
3058 5797 13
3058 8131 9
3058 4168 5
3058 9056 6
3058 8736 3
3058 5240 10
5335 8419 14
5335 6796 9
5335 9654 14
5335 6437 17
4943 9120 14
4943 6414 18
4943 7945 24
4943 9684 8
4943 6070 14
7263 7297 12
7263 9529 10
7263 9767 16
1048 3374 17
1048 1766 15
1048 8526 13
1048 7338 7
1048 6221 16
1048 2330 10
1048 2076 11
679 4877 18
679 6285 19
679 5675 12
679 8627 7
679 1937 17
679 5962 14
679 8981 14
8302 9812 9
4066 8259 15
4066 6649 11
4066 9296 11
4066 5348 8
4066 7792 12
4066 4956 18
7540 9879 9
9592 9964 8
6451 9709 14
6451 6790 12
6451 9965 15
6451 7749 8
4207 7263 19
4207 9529 4
4207 6356 10
4207 7647 15
4207 6290 7
4207 9767 16
7305 7723 18
7305 8246 16
2965 4102 5
2965 4646 12
2965 4581 23
8556 8577 3
5069 5483 17
5069 6788 16
6358 7028 9
6358 8605 13
6358 6900 12
6358 6953 13
6358 7860 6
6358 6416 13
4936 8592 9
1886 7241 15
1886 6911 24
1886 3644 18
1886 3027 12
1886 7941 12
33 3872 7
33 5949 14
33 2630 9
33 4437 15
33 9889 19
33 2069 20
33 3231 5
33 1950 12
6717 7185 19
6717 8446 16
7170 9839 12
7170 8809 11
7170 9704 25
4250 8587 16
4250 7516 17
4250 4315 18
4250 9274 16
4250 8263 4
2041 8989 9
2041 6408 13
2041 9101 5
2041 5698 14
2041 4561 9
2041 2230 17
2041 6853 17
3935 6097 16
3935 8885 15
3935 7396 7
3935 5653 12
3935 3975 16
3090 3409 8
3090 7151 12
3090 8958 8
3090 9297 17
3090 8072 18
6312 8384 11
6312 8065 17
2922 7502 10
2922 3968 17
2922 4667 10
2922 4213 21
2922 5335 19
2922 6437 13
2922 3122 15
2922 8030 16
5525 9917 11
991 6969 8
991 9309 7
991 9273 15
991 2978 8
991 7795 20
991 8912 6
991 1126 11
7782 9398 12
7782 9016 8
7782 8262 11
7782 8426 15
845 7626 9
845 1334 17
845 2082 7
845 1971 20
845 6551 15
845 1764 6
845 6950 10
8089 9739 13
1296 1887 5
1296 3835 10
1296 1626 15
1296 2092 11
1296 3656 7
7616 8765 6
7616 7740 16
6722 6927 6
6722 9433 6
6722 7894 13
5869 8362 17
5006 6877 7
5006 5718 16
5006 7538 11
3001 8304 3
3001 8710 16
3001 7922 13
3001 6044 17
3001 7000 15
5864 8080 8
5864 9208 15
4289 4983 6
4289 7583 6
4289 6560 7
4289 7697 10
4289 6826 7
4289 7037 17
4289 9656 12
6747 7539 11
6747 7025 8
3698 5455 19
3698 3709 24
3698 9849 21
3698 8115 7
650 4817 11
650 3428 17
650 3956 11
650 4473 13
650 4970 12
650 3835 19
650 5675 9
2466 3453 9
2466 5291 15
2466 9320 16
2466 9931 10
2466 8647 11
917 7486 10
917 9211 12
917 9875 14
917 7482 13
917 4092 8
917 4212 14
917 8186 12
3256 9824 17
3256 8361 12
3256 7479 18
3256 6021 17
3256 5119 13
3256 6940 15
1406 3483 10
1406 2760 10
1406 9485 15
1406 5428 10
1406 6311 5
1406 9709 13
1406 5481 14
7273 7361 9
7273 7815 16
7273 9396 7
7273 7986 10
5900 6540 5
8848 9923 11
8848 9139 4
8848 9809 5
4591 8374 18
4591 9228 3
4591 7710 18
4591 9234 16
512 2593 19
512 2738 21
512 682 3
512 4185 14
512 1174 18
