100 500
1551 7416 5
1551 9995 10
1551 7504 8
1551 1635 12
1551 2908 16
1551 4674 22
1551 3721 8
1551 5074 11
5937 9775 10
5937 9300 11
5937 6774 14
5937 6915 12
5937 8082 12
8888 9006 13
8888 9655 9
8888 9476 5
8888 9686 10
6794 6980 13
6794 8302 4
2425 9860 9
2425 9358 12
2425 5795 15
2425 7623 10
2425 7747 16
2425 8595 11
2425 7081 14
4674 8137 14
4674 5804 14
4674 9162 17
4674 9595 6
4674 7151 19
2388 9538 8
2388 8556 9
2388 4627 13
2388 8812 12
2388 6432 13
2388 7722 5
2388 5364 10
415 7261 10
415 6023 13
415 3637 4
415 6480 13
415 5897 9
415 8398 17
415 4638 13
415 3617 15
7454 8912 9
8381 8708 8
8381 9495 14
3794 6260 8
3794 6150 19
3794 6866 19
3794 8215 15
1787 8785 13
1787 8780 14
1787 5538 13
1787 5635 11
1787 2525 17
1787 9283 22
7095 8957 14
7095 9012 18
779 782 7
779 1296 13
779 6248 8
779 9079 9
779 7904 11
779 1661 13
779 2615 5
779 5344 11
2466 8050 16
2466 8473 21
2466 9165 12
2466 4074 14
2466 7511 18
2466 7971 14
65 2646 16
65 1675 18
65 8204 10
65 1177 14
65 1085 12
65 6532 13
65 1920 17
65 7404 18
1247 5383 19
1247 8996 22
1247 1770 3
1247 1961 12
1247 8482 11
1247 4283 12
1247 9982 8
6593 7392 24
6593 6846 16
6593 8120 16
6593 8448 16
6593 9805 23
1171 9499 12
1171 6699 12
1171 1377 3
1171 6637 12
1171 2918 7
1171 9273 18
1171 6349 8
1171 7012 8
2148 2879 18
2148 4252 20
2148 9963 14
2148 9164 16
2148 9457 5
2148 3634 18
2148 3825 16
1625 2007 10
1625 8961 21
1625 8202 17
1625 6095 11
1625 9064 10
1625 5617 13
5751 7827 12
5751 8249 11
5751 9435 7
1223 1418 16
1223 2290 13
1223 9627 12
1223 9869 17
1223 2411 11
1223 1241 15
1223 4614 17
4551 7100 16
4551 9167 17
4551 7167 5
4551 5018 10
4551 7403 17
7399 7566 13
1312 1504 13
1312 5255 14
1312 1882 3
1312 9907 7
1312 3109 5
1312 1589 16
1312 6075 8
1312 6962 15
153 764 9
153 2281 17
153 9553 11
153 4714 20
153 1025 19
153 2168 20
153 5675 16
153 243 15
2853 7179 18
2853 7318 21
2853 4309 14
2853 8669 14
2853 8207 12
2853 4071 8
2853 5322 17
2614 7876 17
2614 4543 17
2614 4713 11
2614 6102 5
2614 6716 8
2614 3409 13
2614 7991 18
1110 4811 18
1110 7532 3
1110 6355 13
1110 4203 12
1110 6105 22
1110 9921 11
1110 6930 18
2966 9154 15
2966 7718 15
2966 4606 8
2966 6509 12
2334 5352 17
2334 2529 9
2334 2546 3
2334 9535 16
455 6372 8
455 2170 13
455 4408 15
455 2598 19
455 9613 15
455 9917 21
455 6620 9
455 7694 9
6278 9182 5
6278 7361 11
6278 9810 19
6462 8410 11
6462 9206 14
6462 9527 15
3147 3540 19
3147 7903 18
3147 7740 17
3147 7783 8
3147 5585 14
3147 5190 4
3147 9630 16
6242 9604 19
6242 8723 20
6242 8845 10
6242 8467 21
8410 9926 4
8410 9206 8
8410 9425 14
8094 8168 11
8094 9489 13
1270 3672 16
1270 3380 19
1270 1949 9
1270 6031 17
1270 9579 14
1270 7023 15
1270 6592 4
1270 1754 15
5097 9889 9
5097 7936 14
5097 5791 15
5097 8083 16
4382 9867 14
4382 9273 18
4382 6619 14
4382 7548 14
4382 7703 14
339 2897 18
339 4359 13
339 3850 3
339 3371 9
339 4949 6
339 3030 8
339 2841 11
339 4713 19
5959 7493 9
5959 9600 10
5959 7449 5
5959 8484 15
7388 8202 12
7388 8961 13
4433 8171 17
4433 9121 14
4433 4818 4
4433 9056 9
4433 8842 7
4433 6804 14
4433 9480 12
4433 7232 18
928 8479 18
928 4860 20
928 4598 9
928 6417 16
928 7497 16
928 8893 14
928 971 13
9703 9833 11
6756 8337 12
8213 9992 10
8213 9411 18
3706 8858 17
3706 8985 14
3706 5332 13
104 5706 13
104 277 12
104 649 12
104 8212 14
104 5934 6
104 1069 14
104 684 17
104 6879 22
7287 8691 20
8887 9684 14
8882 9657 9
4617 8456 11
4617 7927 17
4617 7956 19
4617 8695 4
1201 5183 17
1201 9371 14
1201 9176 3
1201 3225 5
1201 3733 17
1201 6352 3
1201 6659 15
7029 9500 13
7029 9384 21
7029 7456 6
7029 8913 16
7029 7979 7
8603 9284 11
4524 5990 15
849 5612 10
849 9518 8
849 2625 11
849 3629 6
849 9602 11
849 6565 17
4367 8367 13
4367 6739 4
144 9415 5
144 7233 11
144 9763 10
144 3202 18
144 3285 17
144 419 19
144 3957 5
144 665 5
1137 4696 14
1137 4665 15
1137 3599 11
1137 9549 15
1137 6413 8
1137 9687 15
1137 9327 3
1137 4592 9
4295 7496 5
4295 8392 12
4295 4937 15
4295 5292 15
4295 4796 8
4295 5862 13
4295 6129 11
4295 9741 13
6596 6815 19
6596 7760 11
6388 8728 10
6388 7878 15
6388 8938 16
6388 6646 11
6388 6842 20
6611 6685 12
6611 9950 5
6611 7353 15
6164 9753 7
6164 6574 14
6164 7835 15
6164 8272 5
6297 7122 8
6297 8184 11
7791 9170 8
7791 9371 5
457 1350 13
457 9437 20
457 6323 14
457 6243 13
457 4839 19
457 6599 15
457 5696 17
457 6113 16
8590 8925 10
5201 5533 6
5201 5510 15
5201 5265 16
5201 9259 16
3833 4643 17
3833 9813 19
5808 5994 6
5808 8101 18
5808 6291 11
5808 8212 10
6201 9453 10
6201 8313 10
6201 6708 15
6201 9036 17
6201 7360 16
6201 9238 6
6201 9094 10
6941 8928 5
6941 8594 15
4889 9432 11
4889 9802 4
4889 8161 16
6318 7094 17
6318 8392 14
6318 7496 13
6318 9741 18
6318 8341 11
6289 9022 8
6289 8999 7
6289 6839 16
8736 9794 11
3395 3929 13
3395 8197 14
3395 5354 18
3395 8744 21
3395 4993 6
5866 8671 10
5866 6664 15
5866 6028 16
3019 9466 6
3019 5213 10
3019 9427 17
3019 7712 17
3019 9117 9
3242 8469 9
3242 8686 17
3242 7171 17
3242 5439 16
3242 5161 8
3242 5063 12
5109 8976 8
5109 9043 5
5109 8648 15
4402 7870 11
4402 9272 3
4402 6946 11
410 5723 13
410 1929 15
410 8613 5
410 9501 13
410 7675 16
410 2331 11
410 6572 14
410 6954 23
4463 5107 12
4463 6891 12
4463 7187 11
4463 8230 13
4463 8738 10
4463 5059 12
7957 9388 4
1472 2991 18
1472 5515 21
1472 9765 12
1472 9466 12
1472 1770 20
1472 8996 10
1419 6330 8
1419 7253 13
1419 1895 11
1419 6109 12
1419 1540 10
1419 8824 16
1419 8571 11
2437 5195 12
2437 3889 10
2437 8245 8
2437 8489 13
2437 8129 8
2437 7272 16
964 8642 16
964 4771 15
964 8378 7
964 4494 11
964 1084 6
964 2054 12
964 1788 12
964 6643 20
8541 9721 14
6239 6949 6
6239 7665 11
6239 6500 9
6239 8458 7
6435 8651 8
6435 9113 17
8484 9225 17
1655 8727 5
1655 7178 9
1655 6817 17
1655 7198 19
1655 8278 9
1655 6065 14
1655 2246 17
1655 8666 14
7006 9809 6
1156 3173 15
1156 7641 14
1156 9070 6
1156 5638 6
1156 5566 14
1156 7997 16
1156 2880 20
9358 9860 10
1510 9728 11
1510 9745 16
1510 8745 9
1510 4851 12
1510 3731 6
1510 2552 8
1510 7976 11
1510 5790 14
2627 7138 6
2627 3399 12
2627 8393 9
2627 3227 10
2627 2950 9
2627 3781 14
5243 8515 16
5243 7573 16
322 9061 10
322 996 12
322 2091 17
322 2441 14
322 1322 9
322 2064 17
322 9962 13
322 4421 14
6232 7872 15
6232 6795 14
6232 7431 13
1925 5861 9
1925 5294 15
1925 3000 16
1925 1978 17
1925 6489 17
1925 9856 22
1925 6953 8
7052 9469 5
7052 9227 11
7052 9183 14
3731 8745 8
3731 4851 11
3731 8671 7
3731 5866 10
3731 7976 11
8131 8751 8
8131 9474 6
7638 8500 5
7638 9191 10
7638 9667 21
4293 5078 8
4293 6005 14
4293 4317 13
4293 5995 10
2 2099 19
2 7741 24
2 1745 6
2 542 18
2 2345 16
2 4474 15
2 2625 4
2 9518 17
3136 7833 8
3136 6847 16
3136 9537 17
3136 8364 6
3136 8333 8
6223 8271 16
6223 6944 10
6223 8901 7
5849 8271 15
7278 7473 22
7278 8682 20
7278 9788 17
7278 7319 19
6541 9008 6
6541 8472 16
6541 9725 15
6541 8246 16
2313 2828 19
2313 5334 22
2313 5647 14
2313 2584 25
2313 9268 9
2313 5016 11
2814 4164 17
2814 4432 15
2814 4778 10
2814 7125 16
2814 4435 20
2575 7802 15
2575 3642 20
2575 4957 18
2575 7678 15
2575 5433 17
2575 4816 17
2575 9654 18
5765 7624 19
5765 8266 9
5765 7774 13
4465 9733 7
4465 5174 13
4465 6910 9
4465 8372 16
4465 8159 16
4465 6479 16
1766 6398 12
1766 3667 3
1766 8498 13
1766 4018 12
1766 9864 14
1766 3616 15
3952 4485 8
3952 6870 17
3952 5440 15
3952 8352 17
3952 4454 9
4609 6649 10
4609 9009 16
4609 6236 19
4609 5407 8
3502 6414 14
3502 8110 11
3502 5951 16
3502 5673 16
3502 3694 13
3502 7800 8
1797 9587 22
1797 5608 8
1797 2683 18
1797 8451 18
1797 7187 9
1797 6891 12
1797 9132 18
6859 9047 7
6859 7691 15
3257 3977 5
3257 5520 11
3257 4017 3
3257 7149 18
3257 7410 9
3257 4282 3
3257 7388 7
1727 8259 12
1727 2247 17
1727 6681 22
1727 4902 16
1727 8584 15
8430 8629 24
4782 8524 19
4782 5219 15
4782 5549 16
2677 7433 6
2677 9377 16
2677 8722 16
2677 5616 20
2677 7071 13
8189 8816 8
8189 8916 13
8189 8770 13
8189 9594 14
5297 5871 11
5297 8535 17
5297 7114 13
5297 8098 11
408 3219 15
408 6018 18
408 4555 5
408 9986 13
408 3852 6
408 6167 13
408 5545 3
408 4843 13
2014 9107 17
2014 7412 22
2014 2266 12
2014 9236 12
2014 7908 10
2014 2845 12
2014 2509 7
2014 7680 11
5160 6039 7
5160 9714 14
5160 9683 10
5160 7150 19
5160 5504 17
5160 8505 5
5160 6277 14
8880 9348 19
5178 9501 8
5178 7871 10
5178 5483 12
5178 9178 15
5178 6985 5
5178 7675 6
15 6402 17
15 2803 20
15 2787 4
15 6847 19
15 7833 17
15 8333 20
15 4683 16
15 9189 20
3103 6639 13
3103 9890 13
3103 5927 13
3103 4309 12
3103 7318 13
3791 4056 12
3791 5497 16
3791 6361 16
3791 6259 15
3791 9566 16
3791 5015 12
2924 7557 10
2924 5108 12
2924 7032 5
2924 6507 11
2924 8698 16
2924 8121 13
2380 3259 15
2380 8554 18
2380 2538 13
2380 5754 15
2380 7843 13
2380 3115 19
5492 6038 9
5492 9986 17
5492 6018 16
4240 4522 18
4240 5899 18
4240 8948 11
4240 6216 16
4240 8172 14
3751 7874 17
3751 7519 13
3751 4281 11
288 1348 8
288 1868 8
288 4504 8
288 4045 8
288 8713 13
3160 6424 18
3160 5313 20
3160 3405 11
3160 7269 15
3160 5966 9
3160 4292 12
3160 7463 18
6480 9505 19
6480 7335 9
6480 9665 16
2243 7188 12
2243 7001 20
2243 4658 3
2243 6378 18
2243 7432 19
2243 5179 13
2243 3356 12
1016 9568 14
1016 5039 20
1016 9180 16
1016 5823 19
1016 1185 19
1016 4333 26
1016 8214 12
6445 7961 16
6445 8801 14
6445 7551 8
6445 7338 4
6445 9766 10
681 4883 5
681 3471 8
681 7979 4
681 4329 16
681 4171 12
681 2190 15
681 2058 7
8636 8755 12
8636 9458 12
8636 8779 16
8636 9389 21
1798 9185 15
1798 2874 14
1798 9420 4
1798 7901 15
1798 7621 8
1798 8989 11
1798 9405 16
8053 9050 17
8053 9572 9
8053 9338 8
8053 9607 11
1651 7704 18
1651 3893 19
1651 7402 5
1651 9719 9
1651 4576 7
1651 5820 10
1651 7418 3
1651 4493 13
3615 9890 12
3615 5818 18
3615 5831 13
3615 3883 12
3615 8457 20
3615 5927 12
8033 8254 14
8033 8076 15
1040 4925 6
1040 2327 10
1040 9305 7
1040 5669 16
1040 4831 10
1040 2474 13
1040 8413 7
1040 2659 8
876 3686 6
876 7148 8
876 5284 15
876 7929 9
876 3703 8
876 7268 13
876 3154 12
6423 8954 14
6423 9456 23
4688 7865 17
4688 4756 12
4688 6670 10
4688 9121 17
4688 8958 22
2127 4462 23
2127 3167 11
2127 5477 16
2127 8555 12
2127 3230 8
2127 7856 19
4044 7153 4
4044 6000 14
4044 7838 13
4044 4180 12
4044 7296 16
4044 6009 19
8687 9299 16
8687 9515 8
8687 9889 8
2097 8311 18
2097 8841 20
2097 3400 12
2097 9220 16
2097 4127 9
2097 3380 9
2097 7291 19
6812 8577 13
6812 8883 21
7748 8920 16
7748 8915 10
8462 8563 15
1487 9033 10
1487 5622 16
1487 6276 7
1487 2451 14
1487 8133 13
1487 5561 11
8614 9084 15
6775 7219 11
6775 8864 17
1712 3171 10
1712 4051 11
1712 9022 6
1712 6289 10
1712 5367 10
1712 9341 15
1712 7996 13
1782 3268 5
1782 2741 11
1782 7096 10
1782 6184 17
1782 6924 12
1782 7682 17
1782 3410 3
2129 8893 12
2129 7916 6
2129 9565 11
2129 4741 16
2129 3310 4
8683 9311 11
8683 9276 11
8680 9128 10
8680 9786 15
8955 9110 19
8955 9514 4
4605 6250 12
4605 6019 16
4605 5127 8
3646 5671 9
3646 5209 12
3646 4116 6
3646 4039 15
3646 7415 13
3646 5883 9
3646 8776 11
1645 2842 17
1645 3700 19
1645 4789 10
1645 9598 23
1645 5395 18
1645 8112 15
1645 4959 6
1645 4775 17
4383 6462 14
4383 9206 11
4383 5204 7
4383 6108 9
4383 8260 14
101 3991 19
101 532 14
101 9120 6
101 4504 12
101 1868 16
8898 9827 16
2113 3547 18
2113 4595 20
2113 7342 6
2113 9386 8
2113 3997 13
2113 5821 14
3906 5631 5
3906 9343 11
3906 8210 20
3906 7715 15
3906 8075 19
3659 6961 11
3659 7963 19
3659 4250 17
3659 9531 18
3659 4972 13
3659 9069 17
8412 8567 13
8412 9733 18
4363 5537 20
4363 8635 17
3396 6993 15
3396 7022 17
3396 5331 19
3396 5708 13
8445 9445 18
6175 7930 20
6175 6666 16
6175 9210 15
6175 7348 12
3362 3619 12
3362 5107 17
3362 5059 13
3362 7784 13
3362 8867 18
931 8648 11
931 5109 14
931 9043 7
931 9892 17
931 1656 15
931 1376 13
931 6478 10
931 9795 11
583 8910 11
583 8373 15
583 2454 14
583 3679 21
583 1906 18
583 9177 18
8517 9133 18
6691 9493 6
2746 3988 16
2746 8496 19
2746 4169 17
2746 9966 13
2746 8299 17
2746 9672 22
4169 4300 16
4169 7302 13
4169 8943 12
4169 9966 9
4169 8299 18
6098 9654 7
6098 6875 6
6098 6602 6
6098 6904 15
976 6423 13
976 3572 16
976 9456 15
976 9032 20
976 7500 9
2189 4423 6
2189 5722 11
2189 6837 10
2189 6222 16
2189 2647 12
2189 9181 20
2189 2432 12
2189 8721 13
4656 6396 12
4656 5011 15
4656 7748 11
4656 5933 14
3728 4850 17
3728 6584 13
3728 9690 12
3728 9073 11
7729 9783 17
5076 5439 12
5076 5907 14
5076 6455 5
5076 7062 17
6734 8460 13
6734 7576 13
6163 8150 12
6456 6552 9
6456 7480 13
6456 9352 17
6456 8434 9
2939 9845 13
2939 3128 12
2939 6680 19
2939 8048 18
2939 8936 15
2939 6951 13
2939 3492 19
4018 8498 14
4018 7082 16
4018 9864 13
2371 6778 13
2371 6587 18
2371 3616 15
2371 5586 6
2371 9599 13
2371 6421 17
2371 2524 19
7089 8125 12
7089 8784 17
7089 8840 18
7762 7908 10
7762 9236 14
7762 9463 8
7762 9122 15
5850 7900 5
5850 8264 9
5850 8979 20
5652 7067 8
252 2999 13
252 4757 16
252 7455 12
252 802 15
252 6307 18
252 9664 18
252 9443 12
252 9818 14
7172 9419 11
7172 7568 14
7172 8155 16
394 6508 11
394 7921 17
394 1342 17
394 9232 18
394 1399 14
394 9429 17
394 5336 10
394 470 15
3530 8896 17
3530 8921 20
3530 7049 15
3530 8336 9
3530 7315 17
3530 9692 15
1102 5401 11
1102 5465 18
1102 1498 16
1102 6369 21
1102 7837 18
1102 6853 19
1102 5882 13
2881 5512 9
2881 3138 10
2881 2925 11
2881 7298 11
2881 5974 11
2881 4675 5
2881 2975 14
4102 9224 14
4102 7356 21
4102 7847 14
4102 4745 18
4102 7097 13
7321 7407 16
1829 4980 14
1829 7292 18
1829 3264 18
1829 6142 15
1829 4038 17
1829 8397 8
1829 5388 14
3411 7009 9
3411 9186 17
3411 9875 17
3411 6381 17
3411 6937 18
3411 5749 24
3411 7523 3
3411 4342 12
6499 9819 17
6499 7202 15
6499 9006 19
6499 7076 14
4677 7954 13
4677 5046 14
4677 6092 12
4677 7228 17
4677 8438 14
4677 4932 11
2695 8228 19
2695 6926 24
2695 7925 5
2695 6013 13
2695 3314 18
2695 7441 17
2695 6548 18
8259 8584 5
7374 9569 7
7374 9699 15
8454 8490 14
4012 4060 16
4012 9842 8
4012 9557 19
4012 6695 17
7211 8966 12
7211 9494 5
7211 9045 15
2728 5657 17
2728 9678 11
2728 6404 12
8862 9130 6
5593 8773 17
5593 8733 11
666 2661 10
666 4668 16
666 4165 16
666 5355 17
666 9140 16
666 7286 17
666 9352 3
666 7480 11
6031 6137 17
6031 8456 18
6031 9579 16
8767 9074 15
8767 9589 9
3049 8629 17
3049 5323 7
3049 6145 9
3049 3229 16
3049 8430 8
56 5951 18
56 548 15
56 8024 7
56 1263 13
56 5673 14
5542 5853 13
5542 9470 13
5542 9985 8
5542 8385 12
8121 8698 10
8121 8421 18
6009 7296 13
6009 8748 15
887 3602 17
887 8265 13
887 9902 6
887 2428 15
887 6877 9
887 3506 16
887 5048 7
887 9970 13
170 5849 10
170 2309 20
170 2835 12
170 4249 21
170 6944 18
170 6223 19
170 8271 8
170 708 12
9001 9723 24
9001 9885 4
492 7095 8
492 4994 13
492 8957 8
492 2573 10
492 4670 17
492 9012 3
492 4346 11
3177 8029 11
3177 6402 13
3177 9189 5
3177 4417 6
4829 6202 6
4829 6949 9
4829 6239 17
4829 8458 19
4829 6367 14
4829 4866 7
5757 9324 13
5757 6902 6
5757 9085 11
176 4862 18
176 2619 24
176 4184 15
176 4660 18
176 2449 17
176 8383 19
176 7427 16
176 4443 18
7554 9853 13
7554 8712 9
2020 9934 10
2020 2960 17
2020 8141 17
2020 4347 13
2020 7844 15
2020 9911 10
2020 7128 18
4439 5829 16
4439 4632 16
4439 5333 16
4439 7883 11
1430 8298 10
1430 4362 16
1430 2913 16
1430 5735 8
1430 6888 11
1430 7240 17
3214 8432 17
3214 4870 9
3214 5644 18
3214 6465 18
3214 5920 17
3214 4568 19
6838 9617 4
6838 9076 18
6838 6840 10
6838 7702 12
6682 7494 13
6682 9145 11
6235 6706 3
6235 7183 8
6235 8623 10
3803 7955 10
3803 9101 18
3803 8799 25
3803 7192 16
1869 8794 9
1869 9333 11
1869 8581 12
1869 8289 15
1869 6897 16
1869 3266 16
439 2087 16
439 3547 20
439 2113 9
439 3997 10
439 5821 6
439 5878 12
439 9309 6
439 3222 20
8298 9674 16
8298 9849 17
9047 9142 16
460 1405 13
460 2158 15
460 1379 16
460 7894 13
460 5533 15
460 5201 19
460 3980 10
460 9515 17
4245 9928 5
4245 4822 6
4245 6277 10
4245 8505 14
4245 6739 7
4245 8367 17
1408 3053 16
1408 5396 18
1408 9105 11
1408 2657 14
1408 1674 9
1408 3419 19
1408 5285 9
1408 2511 18
6696 8778 9
6696 8828 16
6696 9761 19
9338 9572 17
9338 9643 9
9338 9607 8
3081 5471 22
3081 9881 9
3081 9837 16
3081 5702 20
3081 9650 15
3081 9826 13
5070 6449 15
5070 9692 19
5070 7315 4
5070 6060 17
5070 9106 17
5070 8384 18
78 7666 8
78 3570 14
78 5254 5
78 4834 18
78 8612 18
78 2818 16
78 2021 10
78 8261 13
2070 4163 10
2070 6525 14
2070 6460 8
2070 7817 14
2070 5287 10
2070 6440 18
2070 2157 15
2070 4846 15
5330 7039 16
5330 7101 16
5330 7799 17
2304 2578 19
2304 6099 8
2304 4539 8
2304 5397 19
2304 9999 5
2304 4532 14
7673 8480 9
7117 7500 7
7117 9032 17
7117 8991 11
3074 5932 12
3074 6889 7
3074 9570 17
3074 4386 12
3074 3321 15
987 6545 19
987 8701 23
987 1671 16
987 5382 16
987 4579 13
987 9391 9
987 4134 13
3374 7648 19
3374 4936 22
3374 3797 11
3374 8088 17
3374 7839 16
3374 8503 3
3374 6079 11
3051 6887 18
3051 7025 17
3051 9046 20
3051 5121 17
3051 7508 20
3051 6344 14
3051 7385 20
4737 7906 13
4737 4995 15
4737 6471 9
4737 6731 9
4737 9561 17
4737 9718 9
4737 5460 10
5650 8122 5
5650 7776 11
5650 9578 13
5650 8749 8
5650 9445 11
1665 6091 19
1665 6941 15
1665 8928 13
1665 8594 16
1665 5745 12
1665 3207 5
1665 3639 14
852 5566 7
852 5638 13
852 5125 6
852 3885 14
852 5198 21
852 1004 16
852 1679 16
943 4276 6
943 9264 8
943 2763 10
943 6427 5
943 8062 18
943 8464 6
943 8173 10
2896 5931 15
2896 3931 15
2896 7205 9
2896 8690 10
2896 9734 13
2896 8839 7
4385 7616 15
7175 8418 18
7175 8524 13
8437 8899 8
6296 9735 11
6296 7731 12
8401 9904 13
8401 8605 13
8401 9675 13
8401 8930 13
2943 4033 6
2943 5337 13
2943 8640 14
2943 6814 16
2943 5232 17
2943 8116 6
8822 9247 13
8822 9881 17
2393 3234 9
2393 5588 10
2393 4783 10
2393 9094 14
2393 4111 7
2393 5813 14
2393 8815 14
898 5359 12
898 5594 13
898 5960 5
898 9478 13
898 4582 8
898 4644 10
898 6252 10
898 2333 18
8809 8998 13
700 5185 7
700 2362 13
700 9983 15
700 9493 14
35 7192 11
35 7955 16
35 3803 15
35 9101 19
35 8799 18
35 7533 10
35 9525 9
35 3500 16
4807 5620 18
4807 9039 18
4807 6636 24
6386 7405 18
6386 9642 20
3375 9844 17
3375 5742 20
3375 7094 13
3375 6318 19
3375 8341 18
6676 9665 19
6676 8140 16
1761 6695 12
1761 7831 14
1761 6054 16
1761 2574 13
1761 3435 16
6878 8425 14
6878 9313 21
6878 8678 3
522 2448 16
522 8784 13
522 4052 15
522 1258 8
522 7966 5
522 1907 12
522 9159 13
522 765 15
7479 9356 9
7479 7872 15
8631 9378 14
3799 7580 18
3799 8083 25
3799 5791 17
3799 7189 16
3799 6698 23
115 8965 15
115 3002 16
115 6447 15
115 5328 18
115 6718 12
115 6359 13
115 4274 15
115 8220 18
3927 4993 7
3927 8744 22
3927 8540 19
3927 8704 5
6893 8172 20
6893 9454 9
1047 4685 8
1047 7804 8
1047 8588 12
1047 3281 7
1047 9683 10
1047 9714 12
1047 2394 13
1195 7378 6
1195 4788 13
1195 9778 8
1195 1220 13
1195 3157 21
1195 3449 13
1195 4560 13
644 5835 8
644 9947 14
644 783 3
644 6702 15
644 7290 17
644 8420 5
644 9939 15
3082 4414 9
3082 8245 9
3082 3889 3
2438 8732 13
2438 9421 22
2438 9158 7
2438 3909 19
2438 9071 19
2438 8104 6
2438 7049 14
5364 7060 19
5364 7471 19
5364 9538 13
5364 7722 10
5364 7198 7
5364 6817 20
7945 8834 17
9727 9749 9
5183 7791 15
5183 9371 5
5183 9176 11
5183 6352 19
5183 6659 14
4515 7928 10
4515 7443 12
4515 4779 8
4515 9923 11
4472 4725 6
4472 9396 17
4472 4475 9
3655 9691 13
3655 8979 10
3655 8156 17
7304 7865 3
423 7260 7
423 3275 14
423 6766 13
423 5835 18
423 9939 16
423 5437 15
423 2613 15
423 2237 16
1360 6561 14
1360 5856 20
1360 9524 5
1360 6967 12
1360 6639 23
1360 6517 13
4637 9576 10
4637 8030 5
4637 6510 15
4637 9509 3
4637 9207 9
154 378 16
154 1120 22
154 6719 14
154 651 16
154 8860 18
154 5928 6
154 8032 12
1071 3824 8
1071 8868 15
1071 7565 11
1071 7491 14
1071 3273 12
1071 4411 16
1071 9312 12
1071 3581 17
5692 9490 15
5692 6669 19
5692 6741 5
5692 9040 12
2898 4453 9
2898 4747 15
2898 7877 8
2898 3312 10
2898 9398 14
2898 3635 14
4812 6204 18
4812 5002 4
4812 9150 10
4812 6765 14
2771 6319 17
2771 7719 19
2771 8167 17
2771 9255 12
2771 8928 14
1507 4552 5
1507 4935 9
1507 6168 9
1507 7525 13
1507 5268 14
1507 9021 21
1507 2945 9
1507 5514 11
7718 9154 14
726 3070 9
726 4435 18
726 7125 18
726 1122 19
726 7525 16
726 6168 11
726 4935 14
4725 8631 13
4725 7713 13
3425 9136 17
3425 7072 12
3425 6738 13
3425 7143 21
3425 6665 7
3425 9680 14
5438 5980 10
5438 5915 16
5438 7625 7
5438 8044 7
49 8607 14
49 4801 16
49 9393 5
49 8283 6
49 1410 6
49 1070 11
49 1055 12
49 3766 16
5345 8447 14
5345 7555 12
5345 7807 12
5345 8324 16
1307 7745 6
1307 7937 8
1307 8106 10
1307 6027 13
1307 5587 20
1307 1636 16
1307 6363 12
6560 9743 6
6560 6909 14
6560 6837 13
7252 8340 8
7252 8765 10
7252 7834 17
4333 8214 19
4333 5271 16
4333 9901 16
4333 5009 7
4333 8826 15
8987 9571 18
34 8513 11
34 2197 13
34 6461 8
34 3381 17
34 3680 12
1225 5201 8
1225 5533 16
1225 5510 17
1225 5049 18
1225 9668 11
1225 5265 9
1225 9259 14
8897 9562 11
437 4534 9
437 2907 7
437 873 10
437 5152 8
8256 8380 10
8256 9835 9
1956 2765 7
1956 9093 14
1956 3096 3
1956 9698 7
1956 6433 13
1956 3194 9
1956 3365 3
2146 7338 14
2146 6445 14
2146 7551 13
2146 5730 18
2146 3806 11
2146 5633 11
2146 2503 16
6616 7845 13
6616 9772 15
4083 4104 21
4083 9442 10
4083 4144 9
4083 6736 19
4083 7993 15
4083 5528 18
2582 8306 14
2582 7040 16
2582 3757 6
2582 3026 11
2582 3648 8
2582 5797 12
2582 4923 7
2582 9412 16
329 5260 15
329 2723 24
329 3206 15
329 4974 15
329 7374 17
329 9699 17
329 7720 22
1340 4812 11
1340 9150 9
1340 1594 13
1340 9051 8
1340 8902 11
1340 3014 7
6808 7786 10
6808 8635 20
2605 3321 14
2605 5932 14
2605 3074 12
2605 4386 5
2605 8130 16
2605 4716 20
1660 2537 21
1660 5133 11
1660 7673 16
1660 5592 13
1660 2757 7
1660 6651 16
6772 8900 19
6772 8990 17
6772 6984 14
6772 9267 16
598 7776 11
598 7721 18
598 3432 11
598 7641 18
598 3173 16
598 2880 23
598 5650 12
598 8122 13
3556 7853 7
3556 9067 12
3556 4971 14
3556 4154 15
3556 3625 12
5075 7611 15
5075 5212 20
5075 8499 6
5075 6212 12
5075 8496 11
1019 4726 12
1019 3470 19
1019 6689 14
1019 8085 14
1019 9666 17
1019 4621 23
1019 2289 6
1019 9111 16
8133 9033 9
8133 8585 13
9576 9585 17
53 3042 16
53 3632 14
53 1749 16
53 5142 14
53 7598 5
53 6452 11
53 6302 5
53 5788 15
1372 8561 15
1372 3271 22
1372 5157 9
1372 9828 18
1372 6370 16
1372 8560 8
715 5408 18
715 3560 16
715 8196 18
715 4014 11
715 4299 10
715 2261 8
715 1329 10
4935 7196 12
4935 6168 6
6016 7640 12
6016 6991 3
6016 6292 5
3050 4233 16
3050 4657 17
3050 8084 5
3050 7602 8
3050 3421 9
3050 4699 19
1279 2814 7
1279 4432 14
1279 4778 4
1279 8628 13
1279 1615 13
1279 3153 12
1279 7125 4
6093 7469 4
8521 9024 12
2621 3218 18
2621 9861 18
2621 3191 12
2621 5411 17
2621 8092 14
2621 8627 16
3697 6191 23
3697 6876 17
3697 5908 19
3697 9746 19
3697 7887 10
3697 9293 8
