100 500
2441 4045 18
2441 3465 15
2441 5135 18
4971 6004 9
4971 6713 6
4971 5941 10
4994 5720 5
4994 8200 12
4994 6040 11
4994 7198 14
4994 9441 17
2741 7201 13
2741 3462 16
2741 6184 4
2741 3128 11
2741 3558 21
2741 6844 17
855 7556 14
855 7204 16
855 4022 3
855 1759 12
855 2117 10
855 1874 20
855 3901 13
4256 7568 7
4256 8671 13
4256 4437 16
4256 9434 17
4256 8716 15
1988 8764 10
1988 8541 8
1988 7858 14
1988 5999 12
1988 7490 18
1988 2602 9
1988 9183 14
9099 9917 17
9099 9153 16
108 4190 15
108 6080 21
108 7348 12
108 4286 15
108 5969 11
108 1000 14
108 2408 17
108 5557 22
5699 6545 19
5699 7823 10
362 7639 22
362 7536 5
362 1929 10
362 5921 19
362 6616 11
362 3308 14
3564 6643 10
3564 5736 6
3564 4480 10
3564 9739 10
4277 5195 10
4277 8600 12
4277 5502 12
4277 6883 5
4277 4666 12
4277 9605 6
3133 3592 16
3133 7562 23
3133 8370 12
3133 6491 13
3133 6273 12
3133 4336 12
4214 6260 16
4214 5717 15
4214 4764 15
4214 9211 11
2684 9397 13
2684 3045 16
2684 9911 5
2684 3704 7
2684 2764 10
2684 5499 10
2684 6405 16
2684 6623 20
965 8857 14
965 5587 15
965 1527 4
965 3865 12
965 2940 14
965 7975 14
965 3326 16
5467 6968 14
5467 5892 11
5467 9398 17
5233 8504 5
5233 9822 6
5233 5820 8
5233 7064 16
5233 9891 8
5233 5932 12
1184 9000 11
1184 8327 15
1184 6905 8
1184 8414 13
1184 9922 18
1184 8496 15
1184 6980 9
1184 9190 12
8907 9794 17
3572 8234 10
3572 8873 8
3572 7875 13
3572 6483 8
3572 8314 17
3572 7122 5
3572 6301 11
4980 9591 11
4980 5665 7
4980 7204 9
3732 6252 21
3732 7085 17
3732 4350 15
373 2130 12
373 6943 13
373 2122 16
373 9442 14
373 7560 9
373 9527 17
373 3221 12
373 1745 14
7325 8655 12
6892 8494 7
6892 9805 13
6892 7512 12
6892 9177 3
22 5791 10
22 2184 14
22 9127 9
22 8188 15
22 5105 18
22 3866 23
22 8032 10
22 6334 14
8782 9345 11
8782 8861 13
8206 9143 15
2640 3522 8
2640 9704 13
2640 7929 4
2640 9795 14
2640 9360 14
2640 7172 15
7538 8445 13
7538 8120 5
1078 5485 16
1078 2645 12
1078 9705 10
1078 6735 12
4036 9850 13
4036 8066 18
4036 4870 17
4036 7557 4
6755 9622 19
6755 9311 13
6755 7869 16
3468 4541 15
3468 6887 10
3468 5214 3
8122 9599 10
5943 7834 22
5943 7905 17
5943 9809 17
5943 6548 18
1280 4631 8
1280 4777 6
1280 7448 5
1280 4069 20
1280 4528 4
1280 1599 12
2425 3324 6
2425 9122 12
2425 2428 17
2425 7014 11
2425 8614 14
2425 9505 15
2425 7960 11
9643 9736 16
2365 3869 15
2365 2670 19
2365 3982 16
2365 6166 15
2365 4839 6
2365 7276 6
2010 5696 6
2010 4085 10
2010 7075 10
2010 8558 17
2010 8161 6
2010 5509 11
2010 2837 13
2196 4750 16
2196 4353 6
2196 9958 9
2196 8281 8
2196 9100 19
2196 5673 13
2196 8102 20
229 8978 11
229 2009 18
229 5685 13
229 2216 15
229 1618 18
229 3760 11
229 2391 15
229 7066 16
3714 8680 17
3714 8756 18
3714 3967 9
3714 5219 4
3714 6798 14
5248 6360 6
5248 6127 8
5248 7244 23
5248 7046 9
1377 2220 8
1377 7594 12
1377 3033 11
1377 6938 16
1377 6815 15
9141 9207 13
9141 9271 19
3925 7114 14
3925 6432 13
8185 9955 13
6393 7481 19
6393 7947 17
1151 7207 13
1151 5575 17
1151 8263 6
1151 6008 14
1151 3417 20
1151 7002 11
8945 9799 15
4200 7713 8
4200 5203 22
4200 6585 16
4200 9999 6
3834 4961 14
3834 4120 12
3834 6963 10
549 937 12
549 1147 15
549 1492 14
549 8465 11
549 6287 7
549 666 14
8518 9650 14
5329 6496 13
5329 5916 10
2030 7284 9
2030 9561 11
2030 7201 16
2030 2741 18
2030 6844 10
2030 3186 15
2030 6217 13
2030 6188 15
3586 5585 12
3586 6886 15
3586 8853 5
3586 8750 12
3586 9158 12
3586 7310 13
3586 3754 12
1842 8193 7
1842 2479 12
1842 9152 14
1842 2279 14
1842 7497 12
1842 7947 10
1842 7666 12
5445 6797 13
5445 8371 13
2356 7378 13
2356 9774 17
2356 9502 7
2356 9026 14
2356 2875 15
2356 8223 16
50 8013 11
50 4235 21
50 9921 3
50 1781 16
50 3482 18
50 4311 20
50 2970 13
50 7944 18
1708 8979 17
1708 7402 19
1708 6403 8
1708 4346 15
1708 4928 8
1708 7363 12
1708 3024 15
9357 9556 14
9357 9905 10
1724 7942 16
1724 7996 9
1724 8782 14
1724 7758 5
1724 8749 13
1724 4282 5
1724 4386 12
3074 3978 8
3074 9626 6
3074 8783 10
3074 4015 11
3074 8722 15
1098 9957 5
1098 9378 11
1098 4312 17
1098 6874 15
1098 5044 4
1098 6071 7
1892 2308 19
1892 8456 13
1892 9862 16
1892 7302 14
1892 9346 10
1892 4403 17
8995 9234 15
3703 6140 7
3703 7322 15
4076 5974 24
4076 9432 12
4076 9039 15
4859 7494 15
4859 9452 19
4859 5807 19
6418 6458 17
6418 7652 17
6418 6702 6
6418 8851 18
6418 7357 3
4180 9369 17
4180 4574 9
4180 9548 16
3156 3160 19
3156 5835 19
3156 8155 14
3156 4804 14
3156 7386 15
3156 3840 19
3156 3781 10
3156 6222 21
8644 9380 18
4593 6097 17
4593 6257 11
4593 7193 7
4593 4610 14
7002 7207 20
6508 8725 10
6508 6865 16
6508 9673 13
6508 8551 21
6508 7537 14
7861 9578 16
7861 8289 19
4515 7358 17
4515 7710 19
4515 9449 9
4515 5089 17
8918 9140 17
677 3879 6
677 9350 11
677 1699 7
677 8938 5
677 2279 10
677 9152 10
677 2479 12
8289 9158 15
8289 8750 17
8289 9578 6
3753 7550 16
3753 4782 12
3753 8494 15
3753 6892 18
3753 9177 16
3753 3830 10
3753 8666 12
21 1998 18
21 4236 19
21 6195 10
21 2460 8
21 3622 10
21 8399 22
21 1372 13
21 8986 18
5017 6833 8
5017 7735 12
5017 9458 12
5017 5496 11
5017 8279 8
5017 9056 13
5017 7140 16
3000 7840 11
3000 7916 9
3000 7668 6
3000 9092 9
3000 4598 16
8854 9725 6
8854 9090 9
8669 9060 13
8669 9641 13
8669 9247 16
1524 8585 14
1524 6131 16
1524 8705 14
1524 4128 15
1524 6751 18
1524 9148 17
1524 6661 12
5958 9937 14
5958 7867 10
5958 9928 8
4628 5449 12
4628 6721 15
4628 8889 9
4628 6713 10
4628 6004 7
4628 9055 11
3632 5192 13
3632 4585 15
3632 8352 8
3632 9632 5
3632 9169 18
9202 9875 17
9202 9598 17
9202 9920 9
2074 8058 15
2074 7059 3
2074 7223 12
2074 8789 20
2074 7889 10
2074 4776 12
5181 9328 6
5181 9964 12
5181 6695 8
5181 8465 13
8597 9497 12
6382 7610 10
7836 9479 19
2639 3987 12
2639 4472 8
2639 4415 4
2639 9031 10
5819 5830 9
5819 8754 12
5819 9616 9
6641 8682 13
4356 5036 8
4356 7248 10
4356 6734 16
4356 6283 15
4356 8658 15
3150 7865 12
3150 5905 7
3150 5971 12
3150 7210 12
3150 5757 5
3150 4028 9
3257 7020 15
3257 6581 7
3257 4754 12
3257 8442 16
3257 3649 14
8845 8859 15
7866 9909 18
7866 8893 12
2667 8222 16
2667 8911 12
2667 8302 15
2667 9284 9
2667 7817 22
2667 7882 8
2667 4322 18
1663 7349 11
1663 8009 17
1663 6631 7
1663 1912 9
1663 6759 6
1663 9418 14
1663 2053 4
3223 3785 12
3223 7363 4
3223 8742 14
3223 3300 11
3223 9439 14
5472 9724 23
5472 8869 6
5472 8294 16
5472 7722 16
1672 7363 16
1672 4928 20
1672 9024 17
1672 9925 18
1672 8999 18
1672 7973 18
1672 8742 3
1672 3223 13
7253 9671 11
901 4094 14
901 1762 16
901 7010 17
901 4327 18
901 5560 15
901 3525 17
901 3665 11
901 6158 17
2038 5715 13
2038 4077 17
2038 3889 9
2038 9320 18
2038 5914 18
2038 6572 17
2038 2745 19
4050 5146 16
4050 4803 9
4050 6660 18
4050 9906 4
5558 8170 13
5558 8387 19
5558 8801 21
5558 6557 13
1982 2445 5
1982 5280 8
1982 4951 16
1982 4001 17
1982 8349 9
1982 5405 15
1982 7472 9
1982 7019 13
7950 9167 21
7950 9744 11
7950 9774 14
2336 9415 14
2336 5218 19
2336 6130 13
2336 5489 15
2336 2397 9
2336 8275 15
2336 8919 7
2336 8527 17
4934 7961 5
4934 5201 19
4934 9946 6
745 9786 17
745 9980 18
745 3320 17
745 8759 18
745 6811 5
745 8351 8
745 6793 14
745 1414 16
8706 8724 14
8706 8740 15
8706 8838 17
8706 9451 20
5336 9383 13
5336 9304 7
5336 9770 12
5336 9239 10
8983 9810 17
8983 9608 6
8983 9412 15
2675 4492 15
2675 8375 20
2675 6116 13
2675 4983 18
2675 6102 12
2675 3081 12
2675 6020 6
2675 5321 16
4689 7748 6
4689 5331 7
4689 6594 12
4689 6934 7
4689 9595 13
4689 7822 13
128 9333 5
128 6993 12
128 3044 8
128 3379 14
128 5738 17
128 2861 14
128 1797 8
128 9907 7
1726 8634 19
1726 8937 21
1726 6577 14
1726 7620 13
1726 7160 15
1726 7093 17
7455 9760 16
7455 8066 11
765 5499 19
765 2764 21
765 6765 8
765 1486 18
765 5949 14
765 4615 5
765 7476 14
1480 8157 16
1480 6869 11
1480 9019 8
1480 6174 9
1480 6279 15
1480 4652 11
2822 4760 10
2822 3000 13
2822 4598 18
2822 4376 18
2822 3039 16
2822 3968 15
4319 4345 10
4319 5433 10
9346 9436 19
6033 9462 23
6033 9390 18
6033 6239 19
4850 9578 14
4850 7861 6
4850 6946 12
4850 8654 12
7107 7771 17
7107 7511 15
7107 8177 18
4781 9475 6
4781 6187 6
4781 7243 10
4781 5737 9
4781 8243 10
4781 8019 12
4781 5168 9
7532 8702 17
7532 9519 13
7532 8597 13
6632 7954 13
6632 9216 16
6698 8955 14
6698 7097 4
6698 7737 15
3372 5635 9
3372 5446 14
3372 6256 15
3701 7777 19
3701 6859 3
3701 9413 13
3701 5658 15
3701 9767 21
3701 5381 14
2626 8321 12
2626 5840 14
2626 6434 15
5975 9144 12
5975 8628 15
5975 9769 4
6983 7799 8
6983 9216 17
6983 7954 16
4541 4836 17
4541 5214 10
2433 4140 12
2433 4687 20
2433 7705 15
2433 3364 14
2433 2601 16
3114 4567 14
3114 8205 11
3114 6837 5
3114 6472 14
6137 8636 15
6137 9691 16
6137 9095 17
6675 8554 4
2528 4367 9
2528 3455 15
2528 3231 9
1065 4135 7
1065 7290 9
1065 8301 17
1065 1490 13
1065 3274 10
1065 6445 16
78 794 9
78 2531 11
78 8029 16
78 5084 19
78 7594 16
78 3033 16
78 1377 7
78 2220 11
8788 9770 12
8788 9239 12
3029 6901 5
3029 7797 6
3029 7842 12
3029 3345 17
3029 4768 21
3029 4089 5
3029 4418 7
1223 5597 16
1223 5281 13
1223 9557 13
1223 3548 9
1223 2717 9
1223 6918 17
1223 7640 15
1223 1737 11
1618 5685 22
1618 2216 8
1618 4090 15
1618 2839 19
1618 3760 5
1618 2391 11
8112 8539 10
8112 8466 18
8112 9424 14
8112 8138 19
700 1375 18
700 5635 16
700 3372 17
700 6256 17
700 2522 7
700 7987 16
700 6125 18
3249 7459 8
3249 8496 15
3249 6084 6
3249 6344 13
3249 8034 14
3249 3770 6
3249 5751 10
7575 9569 14
9701 9759 18
9701 9721 16
3422 7766 19
3422 9955 23
3422 8514 11
3422 8233 14
3422 8657 17
3422 7784 13
3422 5809 12
5099 8057 14
5099 6853 10
5099 6902 7
5099 9770 14
2421 7172 7
2421 9360 13
2421 5727 17
2421 8836 17
2421 7654 13
2421 4215 12
2421 5973 7
9598 9875 14
2288 4646 11
2288 8219 19
2288 5823 17
2288 3612 16
2288 9422 18
2288 5421 18
6652 9102 12
6652 8566 16
6652 7854 10
4014 7874 19
4014 4018 18
4014 4111 16
4014 7071 16
4014 7979 15
5938 9536 14
5938 7993 14
5938 8760 12
4135 7544 11
4135 7290 7
4135 8301 12
4135 8106 12
7177 9377 16
7177 8606 14
7177 7271 14
6639 6996 8
6639 9713 14
6639 9966 8
5327 5839 7
5327 7830 14
5327 7110 16
5327 8563 15
5327 9826 6
5327 5851 9
3726 6936 7
3726 9268 15
3726 9197 21
3726 8132 12
1153 1385 14
1153 7116 10
1153 6108 5
1153 5608 14
1153 3493 9
775 2320 12
775 1491 15
775 9999 15
775 1595 8
775 1413 18
775 4401 7
775 8543 9
217 5920 9
217 3102 13
217 8681 4
217 994 11
217 1461 15
217 315 14
217 9720 13
217 8446 18
7194 8373 8
7194 8910 15
7194 8858 3
6031 7482 6
6031 9988 12
6031 7059 15
6031 7904 12
3930 8430 20
3930 7963 6
3930 7441 12
3930 6521 17
3930 8036 16
1879 9820 13
1879 4637 14
1879 4347 8
1879 9461 6
1879 2381 17
1879 7258 12
1879 4392 16
5870 6664 16
5870 9687 17
7436 7994 10
7436 8673 9
7436 8160 14
4969 5258 18
4969 6401 11
4969 6373 14
4969 5418 7
3429 5767 26
3429 4641 9
3429 8530 18
3429 4629 9
3429 6703 17
8711 8868 9
9003 9227 15
1286 3787 5
1286 6379 10
1286 9136 5
1286 1608 14
1286 3875 11
1286 4185 12
1286 4049 12
1107 8612 10
1107 2861 14
1107 1719 7
1107 8600 12
1107 5195 8
1107 6761 11
1107 6482 16
8626 9562 16
6954 8892 7
6954 7344 19
6954 9493 19
3124 3571 17
3124 7312 20
3124 7851 3
3124 9446 11
3124 9979 19
3124 7048 26
3124 7508 13
2273 6889 11
2273 7552 17
2273 9543 14
2273 8043 10
2273 8542 14
2628 8816 10
2628 7273 16
2628 5262 20
2628 4731 11
2628 5055 10
2628 6795 11
8866 9615 14
5952 8552 19
5952 6710 11
1557 6572 15
1557 2038 21
1557 5914 6
1557 3413 16
1557 9591 11
1557 4980 12
1557 4284 6
6226 7006 11
6226 9967 5
6226 7615 12
6226 9913 13
6226 7202 15
6226 9233 12
6226 9385 13
4467 8447 16
4467 8790 14
4467 7266 14
5115 7780 5
7672 8719 14
7672 8271 10
7672 9719 15
3284 8679 16
3284 8831 21
3284 4459 11
3284 3590 16
8774 9437 20
8774 9278 13
8774 9074 15
6370 6959 5
6370 7980 14
697 8472 14
697 8985 12
697 8992 3
697 2120 6
697 6755 13
697 1157 4
697 2045 15
6352 7994 6
6352 8166 15
6352 8673 13
6352 7436 7
6352 6514 10
4529 6739 14
4529 7927 18
178 8499 19
178 4426 23
178 5254 6
178 9239 12
178 2901 17
178 1535 18
178 6260 13
178 894 13
6166 6390 18
6166 9454 16
6166 6718 14
6166 7430 14
9353 9942 12
9353 9791 14
6076 7894 16
6076 6307 18
7978 8306 17
5386 7868 9
1057 7445 5
1057 9735 11
1057 2585 5
1057 1489 14
1057 4595 15
1057 2230 18
1057 2181 13
1057 7263 12
1092 6879 16
1092 5171 9
1092 4790 10
1092 7401 11
1092 5048 20
1092 8024 11
1092 4209 18
1830 6763 11
1830 8388 13
1830 6992 10
1830 5756 12
1830 3475 11
1830 7443 14
1830 7072 13
1830 9438 14
8312 9097 14
8312 9416 19
6043 6387 6
6043 9742 18
6043 7024 18
6043 7130 3
6537 8724 14
6537 8647 19
3505 5557 20
3505 8768 14
3505 5518 17
3505 7306 14
3859 8047 14
3859 6669 6
2643 8863 11
2643 5621 15
2643 4191 10
2643 4535 15
2643 7956 24
2643 3775 15
2643 4466 16
3571 8353 8
3571 3801 14
3571 7312 14
3571 7851 11
3571 7508 24
3571 7470 17
4821 8007 8
4821 7280 11
4821 5158 17
4821 5049 16
4821 9748 7
4821 6905 12
4821 8327 13
7507 8505 18
5509 5696 8
5509 8161 11
5509 5940 21
5509 7292 15
5509 6359 10
7026 9260 9
692 2145 6
692 8982 10
692 706 11
692 1945 9
692 6134 18
692 2271 3
692 5372 12
3481 7656 6
3481 3524 7
3481 6495 14
4473 9343 16
4473 7593 6
4473 4544 11
4473 5734 9
4473 8869 18
4473 9724 3
4473 7939 16
7493 9895 15
7493 9944 17
7493 9267 15
9370 9456 12
52 7705 6
52 6720 8
52 5485 11
52 1078 16
52 6735 13
52 5428 11
52 2081 13
52 2433 18
1774 7659 12
1774 4403 19
1774 9346 15
1774 7302 19
1774 9436 18
8946 9782 6
8127 9861 6
4191 5621 15
4191 6899 18
4191 4535 19
4191 8863 11
2477 8246 8
2477 9099 14
2477 3846 14
5332 6423 22
2449 9153 21
2449 5511 3
2449 7412 13
2449 6848 18
2449 8172 16
2449 4153 6
2449 5470 11
2086 2869 5
2086 6153 10
2086 5200 11
2086 9187 13
2086 7658 10
2086 5669 14
2086 2606 14
2086 3370 14
8260 9555 5
8260 8998 13
4551 5671 15
4551 6601 19
5422 9248 19
5422 5785 13
5422 9634 10
5422 7137 4
5422 8069 9
5166 9661 22
5166 5247 17
5166 9738 22
5166 7639 15
5725 8252 15
5725 9404 22
5725 6637 20
5725 8786 21
1746 6465 11
1746 6614 13
1746 9498 15
1746 2515 15
1746 7109 14
1746 2373 8
1746 4071 11
8328 9800 15
365 1793 16
365 2735 20
365 3774 15
365 3317 16
365 8671 16
365 7568 15
365 2674 7
365 3450 16
4623 4688 12
4623 9154 15
4623 4965 18
4623 8566 6
4623 5015 15
811 1872 14
811 6837 17
811 3095 15
811 8229 14
811 3352 10
811 1296 19
811 5000 3
811 2084 13
4314 8325 15
4314 5219 20
4314 7219 9
4314 8821 15
751 9939 5
751 3600 9
751 8855 8
751 1788 20
751 7505 15
751 9718 25
751 9244 11
4030 6813 6
4030 5011 11
4030 5360 15
4030 6941 12
4030 6457 11
6558 7370 8
6558 8364 11
3236 6509 15
3236 8419 15
3236 8767 11
3236 9503 15
3236 6389 12
3236 5281 11
3236 8253 14
3236 6800 16
4361 9776 10
4361 4495 13
4361 9145 9
4361 8015 14
4361 5458 13
4361 7142 18
4361 6927 14
1967 8548 21
1967 9741 4
1967 3624 10
1967 3959 16
1967 2961 16
1967 3428 20
180 4896 17
180 5963 5
180 3339 10
180 9637 12
180 8831 21
180 8679 3
180 1532 13
1359 3698 13
1359 4559 16
1359 4728 3
1359 2419 16
1359 3792 13
1359 7935 17
1359 7239 4
1359 8954 7
2753 9566 19
2753 7242 21
2753 6368 17
2753 9781 17
2753 9997 14
2753 8061 13
2753 3583 17
5462 6723 7
5462 6532 12
5462 6312 12
5462 7781 17
5462 6717 22
5239 8651 14
5239 6172 19
5239 8550 10
8716 9434 15
429 727 20
429 1756 3
429 3057 14
429 6301 12
429 3280 13
429 6645 7
429 5559 19
4262 6995 16
4262 8771 5
4262 6120 13
9702 9997 6
9702 9781 12
1299 7517 10
1299 1311 14
1299 4388 14
1299 5301 6
1299 6692 12
1299 6824 6
1299 9636 17
9185 9450 18
3191 7719 18
3191 8843 22
3191 8674 13
3191 5431 21
3191 4732 15
4405 6230 17
4405 5821 11
4405 8649 14
4405 8089 15
4405 6933 4
3175 7314 11
3175 6747 15
3175 6999 7
3175 6254 17
3175 4161 16
3175 4603 9
7531 9775 11
5109 8441 19
5109 6990 22
5109 8552 9
5109 5952 18
5109 8829 19
5109 7829 17
3411 6556 17
3411 9052 9
3411 8902 17
3411 4620 19
3411 3685 17
1717 5424 15
1717 9140 13
1717 4138 12
1717 8927 13
1717 9526 6
1717 3489 12
1717 3288 7
1717 6272 13
9765 9874 19
6412 7816 5
6412 9209 15
6412 7400 13
804 6169 13
804 8320 19
804 6152 13
804 7250 19
804 7507 19
804 5132 14
804 1609 5
804 9263 19
4853 7107 7
4853 5007 10
4853 5300 6
4853 6340 20
4853 7771 15
4853 7511 18
1036 3479 16
1036 7871 17
1036 1503 9
1036 2999 15
1036 8438 7
1036 5295 12
1036 1729 13
1036 2948 16
3289 4997 15
3289 8970 20
3289 4780 3
3289 8517 14
3289 6884 16
3461 5746 18
3461 9733 13
8113 8828 12
8113 9950 12
7655 8485 5
3766 8941 11
3766 7988 3
3766 8672 5
3766 8224 4
3822 5743 16
3822 8145 17
3822 9710 18
3822 7777 11
3822 4360 12
3822 4029 17
4125 4771 9
4108 9171 16
4108 5867 16
4108 8025 13
4108 5579 12
4108 9942 7
5002 5483 17
5002 8290 8
5002 5076 12
5002 6369 17
8961 9568 21
8961 9389 18
8961 9146 18
8961 9165 6
4548 5513 9
4548 6659 14
4548 7182 5
4548 7997 14
4548 9081 18
7627 9396 14
8228 8627 16
8228 9625 20
4048 8292 8
4048 5866 15
4048 7703 19
4048 7912 17
4048 5359 10
4365 6920 11
4365 9566 17
4365 7964 13
5602 7763 12
5602 5634 16
5602 6604 22
8470 9341 6
5701 6311 14
5701 7006 11
5701 7068 11
5701 9274 11
5349 8880 14
5349 8833 10
5349 5471 17
5349 5373 15
8377 9631 10
6606 8926 7
6606 7382 13
2252 9395 21
2252 3375 13
2252 7539 15
2252 9649 18
2252 6577 20
2252 8937 18
4209 6349 6
4209 8024 14
4209 8735 9
9816 9918 11
686 9107 13
686 1416 17
686 8241 3
686 4439 17
686 7509 17
686 9675 23
686 6579 9
686 4299 18
3527 8950 17
3527 4192 22
3527 6863 3
3527 4105 14
3527 9395 19
3527 8988 11
6272 6342 8
6272 8326 13
6272 8970 15
6272 7636 16
786 4513 13
786 936 17
786 9551 14
786 2507 16
786 4051 19
786 5385 15
5414 8840 14
5414 6570 15
5414 8380 15
5414 9497 11
1381 4475 5
1381 9250 11
1381 3309 17
1381 6714 14
1381 6128 16
1381 9477 4
1381 2743 10
2057 7385 7
2057 7870 11
2057 7650 6
2057 8929 13
2057 7452 6
8154 9764 15
7998 8984 10
8371 8536 3
3692 5927 16
3692 8626 8
3692 9562 9
3692 7388 8
3692 5275 14
2843 7957 19
2843 7164 26
2843 7613 14
2843 6868 19
2843 4636 16
2843 8332 14
2843 4134 13
2843 7770 14
8976 9084 16
8976 9014 19
8976 9537 17
8976 9257 7
1590 7807 5
1590 5317 10
1590 6635 8
1590 6919 20
1590 2941 18
1590 7228 17
1590 4027 11
1590 2657 14
237 6411 11
237 9181 15
237 1681 12
237 7979 9
237 805 8
237 3651 11
237 1916 4
237 9579 12
5270 6332 9
5270 6283 18
5270 8974 13
5270 8760 20
5270 9253 16
5270 7570 16
5270 7917 13
1944 2628 13
1944 5262 11
1944 7471 15
1944 5046 8
1944 9246 14
1944 4731 16
1944 5055 15
761 9502 16
761 4034 18
761 3843 10
761 3240 17
761 2374 13
761 4675 14
761 9026 10
761 2356 15
6502 8964 9
6502 7825 10
1334 4917 7
1334 2148 9
1334 9211 17
1334 8420 12
1334 8562 9
1334 5098 15
1334 1351 9
5915 8516 10
5915 7609 15
5915 8478 14
5915 7692 15
5915 8996 15
1507 7452 6
1507 8929 8
1507 4416 17
1507 4403 15
1507 7659 8
8691 9047 17
4279 4310 8
4279 9336 12
4279 7756 18
4279 4693 18
4279 9737 22
4279 5060 13
4279 6430 16
7873 8688 11
3108 7024 7
3108 9742 11
3108 4466 6
3108 3775 16
3108 8727 12
3108 6021 11
3108 7888 14
8173 9438 11
3839 9191 15
3839 8128 9
3839 9110 16
3839 6167 8
3839 7677 18
3839 6191 13
3839 7448 15
5838 6494 9
5838 9612 5
5838 7131 11
5838 8934 10
6123 8044 4
6123 8779 10
5544 9075 9
5544 9272 16
5544 8150 15
5544 7427 19
1262 4605 15
1262 8355 20
1262 2195 13
1262 8991 13
1262 7827 17
1262 1861 3
1262 9964 14
500 1351 5
500 4917 10
500 1334 12
500 8562 17
500 5098 14
500 6611 19
500 4493 5
500 6531 6
7952 9678 9
7952 9439 10
7952 8443 17
7952 9969 18
4710 5875 11
4710 8333 7
4710 7887 14
7134 7171 14
7134 9370 24
7134 7618 10
1403 2685 7
1403 2855 17
1403 4338 9
1403 7214 11
1403 1478 19
1403 4827 15
1403 8796 12
1981 5777 9
1981 6039 17
1981 5713 15
1981 2167 18
1981 9801 18
1981 2983 15
1981 3602 8
3231 7257 12
3231 4367 4
3231 8360 16
3231 9994 10
3231 5778 11
2127 4444 14
2127 8956 6
2127 8118 11
2127 2921 16
2127 6468 15
3293 5243 14
3293 6881 7
3293 8269 10
3293 9347 5
3293 4416 10
3293 8929 5
3293 7650 13
4701 9135 5
4701 6189 14
4701 5676 9
4701 7977 11
381 8405 15
381 1247 16
381 1217 16
381 2394 16
381 9381 5
381 8370 10
381 7562 17
3417 7002 17
3417 7981 13
3417 3826 17
3417 4249 15
7926 8337 27
7926 9368 5
7926 9283 18
6301 7122 5
6301 8931 10
6301 6645 13
6753 7796 19
6753 9373 15
6753 8770 11
6753 7221 9
4184 7975 13
4184 9067 17
4184 7106 15
4184 8685 14
4184 9287 15
4184 5831 5
4658 6921 17
4658 6823 5
4658 6073 13
4658 4724 6
4658 8115 7
4658 5087 15
2380 8614 6
2380 8428 8
2380 5714 14
2380 8670 17
2380 8297 16
2380 9954 10
2380 3825 14
5650 9888 14
5650 8244 19
5650 5781 17
5650 7792 10
3542 9917 18
3542 8298 15
3542 8446 7
3542 9720 8
3542 3828 5
3542 5511 13
3542 9153 9
3542 9099 20
1044 8275 11
1044 2397 12
1044 7364 17
1044 6549 10
1044 2900 16
1044 8272 3
1044 5251 15
6368 7242 13
6368 9039 17
6368 9781 5
6368 9997 13
6368 9566 17
4950 7773 9
4950 8388 11
4950 7585 9
4950 6688 14
1370 6961 11
1370 8535 17
1370 5632 8
1370 4099 15
1370 9860 18
1370 3994 15
1370 8580 7
1370 9932 14
1899 2327 15
1899 2738 11
1899 3859 18
1899 3533 9
1899 3623 14
1899 4935 19
3645 7594 11
3645 5084 13
3645 9977 9
3645 8076 15
3645 8148 13
4862 5228 13
4862 6770 19
4862 6671 7
4862 5823 16
4862 8219 14
4679 5527 8
4679 7315 12
4679 9655 14
4679 9005 12
4679 9061 3
6850 8414 19
6850 9812 13
6850 7262 17
6850 9237 12
6850 9922 12
9781 9997 12
5063 5827 13
5063 5180 6
1885 4249 9
1885 3417 16
1885 3826 17
1885 7605 18
1885 9663 16
1885 9226 19
1885 6849 17
1885 8347 19
4157 9612 16
4157 4968 15
4157 9571 11
4157 4634 9
4157 5149 5
4157 6470 15
4157 7799 16
288 7179 15
288 2601 22
288 850 13
288 3364 16
288 6053 15
288 9866 6
288 5117 16
1023 3003 5
1023 3090 13
1023 5807 8
1023 2728 17
1023 9824 15
1023 6968 15
1023 3454 8
1898 2973 6
1898 6684 12
1898 5828 4
1898 6665 14
1898 9796 9
1898 2660 20
1898 9431 13
4253 8753 11
4253 5800 5
4253 4801 10
4253 9339 14
4253 7652 17
6040 8200 14
6040 6082 18
6040 7198 20
2376 6357 14
2376 2776 11
2376 5479 8
2376 4571 20
2376 6303 10
2376 8748 9
5076 6369 12
5076 8290 5
5076 9266 13
3911 9754 17
3911 5030 13
3911 4087 11
3911 6738 5
3911 6196 14
2829 7359 14
2829 3162 8
2829 4205 20
2829 6455 7
2829 8810 14
4491 6701 12
4491 9300 3
4491 6480 12
4491 5338 16
4491 7729 15
5318 8575 17
5318 6228 17
5318 9506 9
5318 8047 10
