100 500
3439 5513 15
6628 9327 21
6628 9987 5
6628 9897 16
496 6944 19
496 7564 3
496 897 15
496 5322 13
496 701 10
496 4560 17
496 2516 24
4578 5584 20
4578 4688 3
4578 7250 12
4578 8841 12
4578 5532 20
4578 9481 12
4578 6024 13
9197 9616 12
7790 9885 16
5085 9355 17
5085 8458 14
5085 6316 15
4516 6369 5
4516 5621 10
4516 5585 14
4516 7033 19
4516 8513 12
6547 8779 8
6547 6874 12
6547 6692 18
5292 6253 15
5292 8334 8
5292 6272 15
5292 8836 11
5292 5343 13
6112 7888 14
6112 9799 16
6112 9744 14
3319 9129 8
3319 3445 14
7126 7550 10
7126 8877 14
7126 8267 6
4669 5787 14
4669 9523 10
9062 9535 5
4725 9244 16
4725 7344 15
4725 7714 12
6022 9088 13
7048 8094 9
2785 5499 5
2785 5537 6
2785 6121 4
2785 8822 8
2785 9749 17
2785 7140 5
2785 6215 11
8623 9323 15
8540 9744 10
9052 9293 15
3956 5957 7
3956 8752 12
3956 5516 13
3956 8585 14
3956 6390 17
3956 6336 13
7539 9700 6
7539 8209 14
7539 9330 11
6481 7012 17
4478 9770 9
4478 7843 11
4478 7292 11
1171 3492 9
1171 6851 9
1171 2106 5
1171 1697 10
1171 2296 7
1171 1895 12
1171 8521 7
1171 3610 12
2419 4891 24
2419 3106 4
2419 7288 13
2419 5441 18
2419 9049 24
2419 4818 13
2419 5085 14
6363 9583 18
6363 8337 6
6363 7173 18
5949 7437 15
5949 6426 5
1088 8758 5
1088 9066 7
1088 5116 8
1088 4814 8
1088 7615 7
1088 1609 12
1088 8950 12
3253 3924 14
3253 8458 7
3253 8756 14
3253 7023 17
3253 5039 14
6198 7632 17
6198 9525 24
6198 6985 9
6198 8191 14
5572 7411 21
5572 8870 10
5572 6968 16
5572 8873 19
3413 7356 7
3413 4966 16
3413 9498 11
3413 5598 15
7085 9501 14
5544 8912 20
5544 8356 18
5544 8659 15
8717 9031 21
1301 9400 12
1301 4785 5
1301 8530 12
1301 7092 5
1301 4691 12
1301 6233 11
1301 8208 13
3682 6485 8
3682 5371 3
3682 8590 6
3682 8294 9
7965 8888 11
7965 8861 7
7965 8209 8
1776 6594 15
1776 8315 6
1776 7672 14
1776 3716 14
1776 4256 14
1776 7994 12
2863 2955 6
2863 5790 8
2863 4902 6
2863 8923 12
2863 9141 11
2863 8085 12
4509 6421 13
4509 4742 13
1438 3494 13
1438 4142 16
1438 9061 17
1438 9804 14
1438 5690 7
1438 4882 17
1438 9853 13
1438 6071 15
775 4160 12
775 6319 17
775 8158 17
775 7698 14
775 8256 12
775 3935 16
775 8715 11
775 8292 15
1759 3825 17
1759 5552 15
1759 2568 7
1759 8437 13
1759 3814 19
2417 2552 5
2417 3288 11
2417 6354 3
2417 5084 9
2417 3180 12
2417 8578 16
2417 6948 15
4633 6050 15
4633 9068 11
4633 6774 14
4633 5160 18
4633 6927 14
4292 8621 5
4292 6464 13
4292 4749 12
3299 9771 13
3299 7524 12
3299 8535 18
3299 9429 16
3299 4393 18
128 561 13
128 5961 13
128 4842 10
128 7821 11
128 6978 13
128 4005 18
128 1350 9
128 9784 19
4937 6617 10
4937 6996 15
4937 5779 18
4937 9847 12
6707 6792 11
6707 7149 16
1994 9277 23
1994 4325 4
1994 5114 22
1994 4278 12
8022 9162 8
5049 6351 7
5049 7483 11
5049 8721 13
5049 6924 9
5049 6186 11
5049 7103 17
8606 9704 15
5761 7944 22
5761 8286 15
5761 8006 15
5761 7598 14
4249 9033 10
4249 4820 16
4249 6524 10
4249 9708 17
8382 9492 14
4907 9581 13
4907 9101 8
4907 6213 12
4907 8536 5
4907 6624 14
2080 8562 14
2080 7571 20
2080 4602 16
2080 3706 17
2080 9239 13
2080 6823 17
2080 6169 4
2080 3251 11
6296 9725 10
7321 7466 8
1869 3423 5
1869 9220 9
1869 8253 14
1869 6411 19
1869 9011 5
8110 8771 18
134 3923 13
134 5977 17
134 2671 5
134 3315 12
134 4043 8
134 4895 17
134 3376 3
134 9262 9
2327 9901 13
2327 8219 12
2327 4673 14
6416 8686 17
6416 9180 10
6416 7797 17
6416 6988 15
6373 9029 10
4659 9445 7
4659 8227 10
4659 8573 12
4659 7421 16
4659 7585 11
4659 5126 5
2434 2987 17
2434 4004 4
2434 9131 11
2434 3993 6
2434 3750 8
2434 5071 6
2434 5802 11
176 4491 12
176 7897 17
176 8917 13
176 721 20
176 8179 16
176 5028 20
176 3731 14
176 7591 16
2726 5986 7
2726 5280 18
2726 2971 8
2726 9591 9
1790 1968 8
1790 9319 14
1790 4523 7
1790 2610 20
1790 8206 16
1790 5023 18
1790 3291 3
1790 1948 10
2887 3511 13
2887 6727 22
2887 8361 13
2887 3639 19
2887 8735 14
2887 7508 20
5944 6641 19
5944 6983 17
5944 8718 17
1082 1735 7
1082 6676 20
1082 2303 19
1082 7777 11
1082 7118 14
1082 2493 13
8637 9568 13
3529 4520 8
191 8136 17
191 9479 22
191 3703 14
191 5634 16
191 8766 16
191 7946 20
191 4588 11
191 4445 16
4783 5794 9
4783 8186 19
4783 5828 14
4783 9527 12
4783 6249 14
5671 7159 19
5671 7002 22
5671 7149 17
1941 3876 6
1941 7044 10
1941 2607 13
1941 9869 15
1941 4073 12
1941 9390 12
4398 9690 10
4398 8913 18
4398 9939 10
4398 5937 15
4398 5419 13
4398 9979 16
4398 6341 17
5147 6261 5
5147 8862 13
5147 8769 9
5147 6653 16
5147 9701 17
4982 7837 22
8407 9896 8
8407 9424 11
8407 9022 10
876 4319 12
876 9125 17
876 6558 4
876 2692 14
876 3162 15
876 4694 6
876 1750 10
4359 7466 11
4359 7321 11
7689 8217 17
7689 9489 20
2125 4648 11
2125 8937 19
2125 6000 9
2125 4332 15
2125 7289 4
2125 5857 14
4195 5400 12
4195 6553 11
4195 8964 19
4195 5712 18
4195 9246 16
4195 5285 9
4195 9119 10
3341 6456 20
3341 4754 3
3341 8266 8
3341 8295 13
3341 5342 15
3341 6931 13
7455 9685 10
7455 7935 9
8007 8343 17
9874 9937 16
9874 9876 9
5669 5991 15
5669 8609 18
732 3581 14
732 3688 13
732 6741 12
732 4701 8
732 4137 16
732 3898 12
732 6736 16
1517 6014 14
1517 5244 10
1517 9060 3
1517 7059 11
1517 8268 7
1517 9542 17
1517 1978 19
7690 9684 17
7690 9389 16
7061 7063 8
7061 7647 11
7061 8144 10
7061 8229 6
5582 9043 9
5582 9635 5
5582 8978 12
9409 9714 16
5324 6244 5
5324 8645 8
8681 9482 6
773 6738 19
773 9247 23
773 8354 5
773 2272 18
773 5262 19
773 4131 10
773 6010 19
9188 9765 15
3590 6103 19
3590 8730 7
3590 7717 13
3590 4000 11
3590 5043 16
3590 6602 3
5554 6343 16
5554 7665 18
5058 5174 10
5058 9069 16
5058 8521 12
5058 9296 10
5058 5088 15
5501 5609 8
5501 8944 10
5501 9619 12
5501 8832 9
5501 9996 11
5501 6236 11
5172 9337 16
5172 6317 12
5172 7279 6
5172 9332 15
5172 8368 7
5172 7883 16
9302 9746 6
9302 9428 11
7830 9707 17
1479 4474 10
1479 4271 17
1479 6511 11
1479 7639 12
1479 8791 10
1479 8940 15
1479 2876 7
6327 9156 5
6327 9722 13
2662 6419 19
2662 2856 17
2662 3949 14
2662 9417 17
2662 3684 19
2662 9774 9
2662 6703 11
9444 9691 13
7098 8062 14
1817 4757 19
1817 9475 23
1817 3753 10
1817 3351 14
1817 1891 5
4400 4866 24
4400 5608 5
4400 5068 15
4400 6296 14
9170 9203 11
3240 9963 15
3240 4506 11
3240 5976 9
3240 8013 17
3240 8620 18
2651 8086 7
2651 4204 9
2651 5575 17
2651 6335 5
2651 4531 11
6383 9802 4
6383 9683 17
6383 6724 5
7962 8134 15
6092 6352 5
6092 7674 11
6092 9763 18
6092 6673 10
6092 7583 17
1644 9394 8
1644 5435 14
1644 7771 14
1644 4603 19
1644 8340 19
1644 5195 25
1644 2695 7
1644 3847 10
7170 7240 19
1946 6816 13
1946 4250 8
1946 2939 14
1946 3946 6
1946 9368 8
1946 2387 10
1946 5019 14
7392 8780 10
7392 9604 15
7392 8214 14
8467 9025 13
5833 8584 14
5833 6501 17
5833 6691 16
2920 4671 10
2920 3833 10
2920 8187 11
2920 6809 8
2920 7651 5
2920 6814 9
8136 9479 16
2500 3749 9
2500 4644 16
2500 3669 12
2500 5386 20
2500 6276 18
2500 8416 14
2500 7070 4
2500 3975 7
3631 7098 22
3631 4122 10
3631 7231 10
3631 6567 9
2699 5052 16
2699 8424 12
2699 5672 5
2699 8261 13
2699 9500 6
2699 5454 12
5453 5483 16
5453 8161 7
5453 9671 6
2698 6528 17
2698 8230 23
2698 9593 12
2698 8474 17
2698 9152 20
6857 6858 16
6857 8996 7
6857 9819 18
6857 8037 16
3698 9022 6
3698 9424 9
3698 5270 12
3698 9841 19
3698 4318 8
3698 6569 9
7219 9242 15
7219 8885 14
6434 9603 21
6434 8199 13
6434 6788 16
6434 9573 17
566 5425 15
566 5457 20
566 4555 10
566 8133 16
566 7621 18
566 7425 20
566 8784 4
566 4153 11
2568 5552 19
2568 8404 14
2568 9254 10
2568 3825 19
237 418 17
237 3482 23
237 9209 15
237 4765 20
237 8246 14
237 2501 10
237 7189 7
237 3455 19
6385 8745 16
6385 9656 17
6090 9074 11
6090 7650 6
6090 9301 13
2017 9676 18
2017 9668 18
2017 5922 5
2017 3149 12
2017 8827 7
2017 3364 15
2017 3675 12
4423 7256 15
4423 5891 22
4423 6288 17
4423 8638 23
4423 6580 9
4423 8997 12
6798 8318 8
6798 9010 5
6798 7338 18
6798 8775 15
2561 9628 17
2561 3147 18
2561 8933 10
2561 4896 18
2561 3122 12
4918 9842 16
4918 6093 5
4918 9157 11
8289 8532 3
8289 9437 13
8289 9630 9
6222 7512 12
6222 6499 17
6222 7807 15
6222 8395 13
6222 9308 13
6279 7342 4
6279 7603 21
9319 9754 5
9319 9997 12
1671 7532 18
1671 9402 17
1671 8948 16
1671 7901 18
1671 9450 18
1671 5372 8
6173 9637 11
6173 9324 13
6173 7718 9
6173 6300 11
6173 8759 13
1115 9721 17
1115 4774 23
1115 6036 15
1115 5011 17
1115 1427 18
1115 3967 24
1115 1732 8
1115 7490 13
5096 9344 12
5096 9922 6
5096 5754 3
6310 7914 15
6303 7059 19
6303 8903 15
6303 8268 18
641 9000 14
641 6162 18
641 9421 3
641 4833 11
641 7510 13
641 8196 12
641 2116 16
8962 9942 4
8962 9572 11
8962 9340 12
1009 4109 12
1009 7335 17
1009 5100 7
1009 8826 14
1009 5773 17
1009 7312 21
1009 7011 9
1009 7040 11
7198 7803 9
7198 8696 9
7198 7668 16
4540 5070 13
4540 6329 18
4540 8495 3
4540 4827 15
4540 5349 18
4540 7930 14
4540 8380 9
362 839 14
362 4617 19
362 546 10
362 7923 16
362 1283 16
362 4831 19
362 9751 12
362 7741 15
7980 8844 21
7980 9622 16
352 4383 10
352 7038 13
352 7228 9
352 4908 13
352 588 8
352 4123 19
352 7705 12
1858 2415 18
1858 7524 7
1858 8535 16
1858 3299 8
1858 9771 17
6421 9097 7
4361 8088 15
4361 4385 11
4361 8894 6
4361 8035 17
4361 8615 16
3081 9106 19
3081 8745 11
3081 4098 13
3081 6385 14
3081 3930 16
5577 6437 17
5577 9895 13
5577 9561 24
5577 6286 12
414 6140 5
414 6661 12
414 7413 10
414 7670 18
414 4994 15
414 6554 19
414 5361 11
414 4439 8
6952 8029 13
3068 8035 17
3068 8894 21
3068 6400 9
3068 8815 13
3068 4631 14
3068 3281 20
3068 5168 6
3068 5447 16
5438 7520 16
5438 8435 15
5438 9372 11
5438 9532 16
5438 5879 12
1643 8429 6
1643 2774 10
1643 5237 12
1643 1856 6
3834 4998 7
3834 4248 11
3834 8498 19
3834 5241 9
2029 8653 14
2029 3760 12
2029 8028 14
2029 4432 10
2029 8107 17
2029 5813 18
7009 7278 16
7009 8965 12
7297 8611 10
7297 8068 17
8330 9589 14
8330 8419 14
5551 7781 15
5551 6356 6
5523 9605 17
5523 9577 5
5523 7429 19
3199 5669 16
3199 4628 16
3199 8250 8
3199 4276 14
3199 9520 13
8087 9990 9
8087 8797 8
159 1361 15
159 5951 12
159 1743 10
159 6878 16
2161 3271 5
2161 9348 12
2161 9422 8
2161 6710 8
2161 2184 6
5710 8077 10
5710 7904 19
5710 8217 19
5710 7689 23
3997 5684 17
3997 4569 20
3997 8475 6
3997 7902 19
3997 9140 17
3997 4375 7
7260 9130 15
7260 8602 14
4592 6776 12
4592 9664 13
4592 6067 17
4592 6542 6
4592 8843 12
8118 8533 15
8118 9877 14
8118 9665 16
5607 9289 14
5607 6892 14
5607 6997 9
5264 7628 16
5264 7268 17
5264 9530 15
5264 6778 9
7620 8647 10
7620 7780 17
1233 8285 19
1233 9791 13
1233 6713 16
1233 9789 8
1233 5619 18
1233 1780 9
6802 7348 14
6802 8544 18
6802 8262 24
7676 9942 19
7676 7825 16
7676 8144 15
7084 8544 17
7084 8262 19
9065 9237 5
6292 9301 18
6292 7650 10
6292 9893 23
5653 9793 11
5653 7440 14
5653 9404 9
5653 8089 16
1246 1470 13
1246 3188 15
1246 2904 17
1246 6200 18
1246 5586 22
1246 9790 11
6473 9225 17
6473 6796 18
6473 7265 6
2653 8829 13
2653 3396 17
2653 3868 15
2653 7073 17
2653 6684 14
2653 3736 13
4217 9584 19
4217 9272 22
4217 8997 11
4217 7641 16
4217 8507 18
2249 5565 12
2249 3019 14
2249 6495 5
2249 4466 12
2249 9788 12
2249 6715 16
2249 6191 13
8503 8903 13
1498 7100 12
1498 6126 12
1498 6995 15
4424 9724 19
4424 8693 10
7302 7305 17
5649 7836 14
5649 8187 12
6156 7360 8
6156 7397 13
6156 9711 17
6156 8242 12
5105 6307 5
5105 8943 14
7103 8827 11
7103 7600 13
8635 9825 18
8635 9781 3
9194 9312 17
8529 9992 12
924 9609 18
924 7751 16
924 4965 7
924 9696 13
924 9723 6
924 7897 14
924 1058 16
924 6449 16
766 3571 8
766 3131 16
766 6888 16
766 7431 23
766 1910 19
766 1287 16
766 7150 14
7186 9995 16
7186 9600 6
4076 7970 10
4076 9854 11
4076 7816 9
4076 9767 12
4076 8901 12
6213 9101 8
6213 6265 12
6213 6852 13
7870 9950 16
1727 2125 17
1727 6000 17
1727 1806 3
1727 4359 11
1727 7321 8
1727 6620 11
1727 4332 13
1727 7289 13
5107 7039 19
5107 7785 17
5107 5613 16
6094 9627 23
6094 6346 20
6094 9557 3
3502 9626 11
3502 9559 12
3502 6523 15
3502 5430 19
1267 4401 6
1267 7010 14
1267 4998 21
1267 2172 9
1267 2576 4
1267 5549 7
8042 9588 3
8042 8287 16
4304 9633 12
4304 6284 4
4304 7729 17
4304 8806 7
4304 7281 11
565 8299 15
565 942 19
565 1717 8
565 3089 19
565 7587 15
565 7127 11
565 5035 10
1919 2777 10
1919 6287 14
1919 4419 12
1919 3664 10
1919 3216 13
4949 5604 15
4949 5250 11
4949 4982 19
3045 6987 13
3045 9606 12
3045 6930 11
3045 3941 16
3045 9754 19
3045 9070 14
1679 5242 9
1679 8785 10
1679 4322 4
1679 9557 10
1679 8377 7
1679 6056 3
1769 4392 13
1769 2333 14
1769 4215 5
1769 4748 15
1769 8951 4
8975 9795 5
3005 7627 6
3005 9702 11
5128 8659 10
5128 5504 4
5128 5897 21
5128 6832 17
4628 8609 12
4628 7121 16
4628 4986 8
4628 8250 12
1147 3519 18
1147 9545 15
1147 3645 25
1147 8584 19
1147 4608 17
1147 7858 17
1147 1773 10
725 7908 12
725 5271 19
725 9514 11
725 8691 15
725 8338 9
725 9830 14
725 6309 5
725 3439 17
3713 6920 12
3713 9592 3
3713 5610 8
4537 5816 13
4537 8152 18
4537 8448 17
4537 7849 22
4537 5225 16
4537 8641 15
256 5548 13
256 7424 16
256 5858 9
256 2663 16
256 7557 13
256 4762 20
256 3165 8
256 6627 14
650 7527 12
650 8717 15
650 3537 9
650 5647 13
650 2230 9
650 2123 13
650 6500 10
230 1232 18
230 9458 14
230 4865 17
230 908 15
230 3157 11
230 4612 15
230 3863 8
230 1247 20
7605 9781 10
7605 9199 16
7605 8625 15
7605 7684 11
7605 8635 14
5479 6849 5
5479 9195 12
5479 8976 16
5479 6662 15
1997 6610 10
1997 9956 13
1997 5297 10
1997 4570 17
1997 8198 14
1997 2215 15
1997 6935 13
8176 9433 16
8176 9623 3
4471 4733 16
4471 6322 12
4471 9017 9
4471 6389 11
6601 6910 13
6601 6667 12
935 7385 17
935 1565 19
935 1339 15
935 4577 18
935 5000 17
935 6152 13
935 1379 5
935 9380 15
8216 8851 14
8216 8956 5
4214 7337 14
4214 8215 16
4214 9295 11
4214 7808 12
4214 8116 17
4214 9898 12
2303 6676 17
2303 7197 15
2303 7777 3
2303 7118 9
9 2802 14
9 6137 21
9 3792 11
9 2680 20
9 323 14
9 6253 20
9 1469 7
9 1550 16
620 7925 12
620 4306 4
620 6185 13
620 2572 10
620 9582 12
620 8050 14
620 8830 19
1962 4240 5
1962 9450 10
1962 5161 15
1962 9045 20
1962 8996 19
1962 6857 23
1962 6858 12
1962 4372 12
5892 6330 16
5892 9866 15
5892 9100 7
5869 7352 10
5869 7290 10
5869 7192 14
978 4144 12
978 6263 16
978 5843 14
978 7629 17
978 2956 21
978 8417 11
2038 2212 8
2038 3150 17
2038 2845 9
2038 6281 19
2038 2335 3
2038 7809 10
217 8146 16
217 3243 18
217 1183 4
217 3550 11
217 2367 6
217 9365 8
217 5583 12
217 6403 17
6181 7580 17
6181 8683 7
6181 8728 10
6181 7274 12
6867 8179 5
6867 8216 15
6867 8956 12
6867 7183 11
395 9994 6
395 4488 10
395 5476 11
395 8166 14
395 8646 9
395 6069 10
395 2294 4
395 2943 9
443 3804 13
443 4149 15
443 5158 9
443 7342 9
443 6279 13
443 3091 15
443 5637 17
443 564 22
3052 4751 15
3052 5103 16
3052 5809 16
2499 4857 8
2499 8567 16
2499 9179 19
4508 9953 7
4508 9814 7
4508 4891 14
4508 7857 14
3130 7119 19
3130 3891 8
3130 3817 14
4707 7355 13
4707 5229 7
4707 8355 13
4707 9533 11
4707 4842 11
4707 5961 13
7428 9385 17
7428 7866 15
9601 9849 11
9601 9894 8
1832 4897 11
1832 2896 12
1832 6885 5
1832 6323 12
1832 3793 16
1832 1855 5
1832 7050 17
4850 5713 20
4850 7078 7
4850 5894 20
4850 9889 14
5242 8785 11
5242 6056 11
3752 9102 15
3752 4995 12
3752 5354 15
3752 8373 7
3752 7193 15
8875 9791 6
4661 7683 9
4661 9906 13
4661 8958 6
1516 2573 16
1516 5930 13
1516 6365 15
1516 2151 12
893 9761 9
893 9874 12
893 8496 7
893 5251 12
893 7999 8
893 3177 18
893 3404 12
6386 6643 12
6386 9038 11
6386 7078 13
6108 7502 9
6108 9732 14
6108 8307 14
6108 8233 16
6108 7072 9
6451 7820 15
6451 8343 17
6223 9680 13
6223 9858 22
6223 6960 13
6223 6360 20
6223 9490 5
4326 7358 12
4326 8221 16
4326 6772 15
4326 7354 15
4326 8949 16
4326 8257 14
8664 9862 5
6926 8434 16
6926 9583 21
438 4177 7
438 9663 14
438 1063 7
438 1848 20
438 5578 13
438 6362 11
438 4017 10
943 3594 6
943 9669 14
943 3921 16
943 7894 19
943 8604 17
943 4277 15
943 6133 11
6658 8100 17
6658 6785 8
7812 7885 11
7812 9298 19
7812 9129 16
6546 9077 14
6546 6574 17
6546 9229 18
6546 9560 6
6546 9662 13
737 5306 14
737 5781 18
737 787 14
737 1133 16
737 4998 18
737 7010 4
3380 4616 19
3380 4440 21
3380 9283 19
3380 8480 18
3380 9795 11
3380 6526 18
6073 6345 13
6073 7346 13
6073 9190 13
367 3228 8
367 6260 11
367 2298 14
367 4017 13
367 9403 10
367 3665 9
367 3446 10
4786 7470 13
4786 7243 18
2107 6720 7
2107 5304 18
2107 4188 26
2107 5877 3
2107 4952 10
6714 7160 20
6714 9988 12
6714 9303 12
694 2121 5
694 1108 12
694 6294 4
694 7801 16
694 5618 14
694 3649 9
694 4025 16
694 1163 17
1843 7965 21
1843 7146 3
1843 4723 19
1843 9612 20
1843 2988 6
4723 7146 17
4723 6383 10
4723 6724 8
4723 9670 12
4723 9612 4
4018 9148 20
4018 5659 20
4018 6068 19
8912 9470 9
6674 9996 10
8971 9957 17
4008 5911 11
4008 6402 4
4008 4020 11
4008 7235 15
4008 4667 14
4008 6289 14
4008 6539 21
83 1346 12
83 4029 17
83 6662 11
83 4022 14
83 899 9
83 5887 13
83 6424 16
83 8263 19
9168 9841 9
9168 9508 15
8707 9120 12
8707 9353 12
1784 5228 7
1784 6993 14
1784 3939 16
1784 9270 18
1784 3362 19
1784 8559 25
1784 5295 10
1784 1989 11
6438 7006 11
6438 7907 6
6438 6611 13
6438 8724 18
1218 7731 10
1218 7947 13
1218 1430 11
1218 8688 12
1218 2445 7
1218 9883 14
1218 3367 17
1218 3440 21
439 9958 13
439 7144 12
439 3823 10
439 8175 3
439 9638 14
6816 9236 19
5177 8859 16
5177 8398 18
5177 6111 15
5177 5198 19
5177 9983 21
5177 9320 14
1076 6531 10
1076 2580 12
1076 6670 4
1076 3250 14
1076 2025 12
1076 1634 19
1076 4650 3
1076 3722 10
2904 3188 5
2904 6200 15
283 9607 5
283 7217 9
283 2549 8
283 3036 7
283 5798 8
283 3462 13
283 4770 11
283 311 14
2078 5567 14
2078 3389 11
2078 5468 3
2078 9743 9
2078 9992 16
2078 5771 5
2078 3661 13
8269 9755 11
3016 9207 11
3016 8019 19
3016 8612 16
3016 7225 19
3016 5030 17
3016 8066 20
3016 9972 13
8461 9914 11
9486 9605 5
2974 7030 19
2974 4363 8
2974 9855 12
2974 3388 13
2974 6757 10
2974 5558 13
9142 9742 14
9142 9280 13
136 6267 5
136 5864 9
136 6878 14
136 1743 14
136 7609 15
136 3242 15
136 4958 11
136 8105 15
5522 7717 6
5522 9224 17
5522 9063 14
5522 9361 19
5522 8772 17
5805 7004 3
4717 6380 7
4717 5288 15
4717 7205 21
4717 9204 13
4717 9368 10
2137 7909 10
2137 4923 15
2137 9029 12
2137 5680 4
2137 8264 11
2679 9598 8
2679 9263 13
2679 9829 15
2679 3522 17
2679 3097 13
7817 7912 20
7352 8803 16
7352 8461 15
8142 9193 9
3105 3660 16
3105 8200 21
3105 6661 19
3105 6140 16
3105 9799 17
3105 6112 19
6430 7957 18
6423 8188 13
6423 9170 17
6423 9854 12
6519 7033 17
6519 6548 12
6519 8563 16
6863 7676 11
6909 9089 23
6909 9968 13
6909 7719 23
7375 9592 16
7375 9675 13
4618 9111 11
4618 9681 14
4618 9181 12
4618 5487 7
945 3955 8
945 1549 11
945 6154 3
945 3185 14
945 7804 13
945 3459 10
945 1046 11
945 8115 15
8294 8590 14
8294 9067 16
7760 9442 9
7760 8502 13
7760 7922 13
9898 9900 9
7457 8178 19
7457 9970 10
6315 6390 6
6315 8585 9
6315 9288 10
6315 8796 12
6315 6906 13
8093 8871 18
6374 8815 13
6374 9699 7
2072 9304 6
2072 2558 3
2072 2804 17
2072 7720 14
2072 8918 13
2072 4054 5
2072 2280 9
2285 4794 19
2285 6033 17
2285 3421 15
2285 3195 12
2285 6687 9
2285 6218 14
2285 2652 14
2285 7608 21
2783 4974 6
2783 4840 11
2783 5234 3
2783 3680 10
2783 7564 12
5787 6342 9
3611 7877 5
3611 7257 12
3611 4660 14
3611 6395 14
3611 9192 16
3611 9374 14
3611 7806 9
4710 8743 21
4710 5873 5
4710 6735 12
4710 8002 12
4710 7463 20
9264 9794 11
9264 9472 17
5502 5792 13
5502 6781 18
5502 6132 14
5947 8650 6
5947 9666 21
5947 6839 10
5947 7893 9
3639 8735 14
3639 3727 15
3639 7080 9
3639 6941 17
3639 6609 13
3639 6919 11
6701 7981 9
6701 8421 17
6701 7259 15
6411 9011 13
6411 7625 12
6411 8823 13
7118 7777 5
7118 7381 13
7118 9158 15
860 5151 15
860 6803 17
860 3046 15
860 3797 12
860 2446 13
860 5691 4
860 4738 10
4747 7409 9
4747 8570 6
4747 8883 17
4747 9644 11
5633 9026 10
5633 8816 23
7487 8803 10
7487 9897 17
7487 9987 15
7487 8998 22
329 8412 8
329 5695 14
329 5004 12
329 2932 16
329 6512 13
329 8445 16
329 7800 16
329 8031 13
2047 3863 16
2047 4612 11
2047 7079 8
2047 9282 9
2047 4166 15
2047 5393 14
8245 8669 9
8245 9931 15
8245 8432 9
1645 7085 17
1645 6756 21
1645 9501 17
1645 1913 23
1645 4943 20
1645 6841 3
1645 2408 11
1426 7441 12
1426 6336 15
1426 3377 6
1426 6906 13
1426 1571 7
1426 4330 16
1426 2267 13
1426 2150 17
8471 9404 10
8471 9333 8
8471 9641 13
2821 4991 11
2821 5028 19
2821 7183 15
2821 5872 17
2821 8287 21
2821 9588 9
2821 4211 13
3049 8886 13
3049 5282 10
3049 3057 14
3049 5909 6
3049 6013 17
3049 3123 10
3049 8654 13
8258 9055 11
5070 6646 18
5070 6329 4
5070 8495 12
5070 8380 16
5070 9596 17
6965 9756 23
6965 7147 5
6965 9622 16
2416 9616 6
2416 9197 10
2416 4905 5
2416 8402 15
2416 6543 9
2416 6752 7
2416 3988 13
4734 5338 15
4734 6358 16
4734 5688 12
4734 8204 7
4734 5460 20
4734 7702 17
4203 4947 7
4203 7461 11
4203 7536 7
4203 9113 15
4203 7472 11
4203 9930 12
9234 9715 18
311 9607 14
311 4770 15
311 9685 14
311 2583 12
6059 8406 7
6059 8625 11
6059 9216 19
6059 7772 13
6059 8831 14
4089 6264 17
4089 5907 14
4089 8651 13
4089 7363 5
4089 9114 15
7358 7829 13
7358 8221 6
7358 8949 20
7358 8257 6
7358 8177 14
9506 9665 6
9506 9912 8
747 3996 5
747 7775 11
747 2498 16
747 7680 22
747 8447 12
747 8861 18
747 3872 8
747 4654 10
2559 7692 15
2559 3093 19
2559 2837 15
2559 5445 17
2559 5301 14
2559 6021 18
6958 8289 14
6958 8532 15
6958 9437 14
6958 7093 17
1469 1550 13
1469 2802 20
1469 6253 17
1469 2058 22
1469 2710 13
1469 8319 19
4456 8082 18
4456 8431 13
396 6631 11
396 1277 12
396 2357 8
396 4162 16
396 3052 20
396 4751 8
396 2480 16
6693 9564 12
6693 6808 16
6693 8436 12
6693 7824 14
6649 9519 18
6649 8263 12
7099 9342 14
7099 8092 10
7099 7196 17
8673 8690 8
8673 9872 10
5037 7017 16
5037 8197 17
5037 5876 4
2386 6278 20
2386 7371 12
2386 5571 10
2386 6398 15
2386 9155 17
4920 7438 9
4920 8838 13
4920 7589 17
4920 9827 12
4920 5222 14
4920 7636 10
4052 6787 13
4052 8583 10
4052 6716 9
4052 9051 9
4052 9073 14
4052 6212 16
5866 7398 15
5866 5965 15
1191 4006 12
1191 3202 20
1191 8639 3
1191 9926 16
1191 3448 9
1191 6219 10
1191 5404 16
4542 8553 15
4542 5625 21
4542 7940 22
8612 8687 17
8612 9207 17
9135 9139 5
9135 9699 11
312 5369 10
312 5183 17
312 5230 17
312 7844 9
312 9085 12
312 9170 17
312 6082 3
312 8188 8
6193 7921 19
6193 8696 14
6193 7198 13
6193 7803 17
2962 9738 12
2962 3571 12
2962 7150 9
2962 6998 13
2962 5458 10
2962 9028 17
7818 8993 17
7818 9933 24
7818 8404 22
7818 9189 14
6901 9927 15
3346 7907 18
3346 7977 17
3346 9905 16
3346 6761 7
3346 8018 14
3346 7660 7
3346 6611 20
3120 7353 16
3120 3520 19
3120 5733 18
3120 4186 19
3120 3456 13
3285 9038 10
3285 6384 17
3285 6768 19
3285 8142 18
3285 6699 11
3285 3938 20
3093 8310 16
3093 9990 15
3093 8087 16
3093 7692 6
3093 4460 16
736 6463 8
736 8680 14
736 4763 11
736 2253 11
736 7785 11
736 3686 19
6208 6784 11
6208 8723 17
6208 6946 13
791 1622 5
791 7452 10
