100 500
2007 3087 14
2007 6658 17
2007 2931 5
2007 4826 14
2007 8362 14
5395 5559 10
906 9374 11
906 6379 14
906 9303 13
906 5179 11
906 9416 9
906 7336 12
906 2454 17
906 3852 18
3091 5333 14
3091 9356 16
3091 9882 18
3091 8930 18
3091 4107 8
3091 5247 9
7516 8335 7
7516 8477 10
7516 8721 22
7516 9923 3
7516 9620 9
8442 9634 10
5071 6150 19
5071 6145 17
5071 8838 15
8682 9901 9
3919 9805 12
3919 9852 15
3919 5376 8
3919 8453 15
3919 8449 3
3919 6803 10
6214 8242 10
6214 6735 7
6214 8746 6
6214 9014 15
8626 9325 15
8626 9881 19
8291 9548 8
8656 9566 6
5957 6495 7
5957 6824 15
5957 6967 22
5957 9021 4
6745 8448 18
6745 7988 18
6745 8734 17
6745 6880 18
3566 4596 17
3566 7834 18
3566 5321 15
3566 8344 9
3566 9400 18
9081 9981 14
9081 9525 17
1190 6159 9
1190 5950 17
1190 8495 13
1190 7933 8
1190 4685 19
1190 1714 17
1190 3417 11
5780 8950 12
5780 9439 18
5780 7241 6
5780 7920 13
5780 6523 16
6218 6255 9
539 8416 18
539 4370 20
539 672 8
539 8774 14
539 7056 12
539 8027 16
539 7756 12
539 8627 11
5834 9763 7
5834 8574 10
5834 6072 18
6407 6498 18
6407 9508 20
6407 9160 17
6407 8424 17
8045 8208 8
234 4552 18
234 2266 22
234 7522 11
234 8494 17
234 6879 17
234 7723 15
234 1889 3
234 1768 14
4658 9523 15
4658 9907 14
4658 5660 7
4658 7052 12
4658 9185 13
4658 8714 15
4767 5897 10
4767 5640 11
8801 9448 9
4184 9203 16
4184 9022 9
4184 8159 15
4184 9571 14
4184 6730 11
7051 7408 19
7051 9866 17
5486 6496 15
5486 9316 12
1829 6007 8
1829 5001 8
1829 3621 13
1829 4448 11
1829 4053 20
1829 2673 7
1829 7155 10
6112 9937 12
4890 5365 9
4890 8754 14
4890 8303 19
4890 9689 10
2266 3577 16
2266 3632 12
2266 8129 11
2266 7522 10
2266 4552 5
2266 3302 17
8959 9237 14
2732 8540 12
2732 3414 14
2732 4928 8
2732 3368 14
2732 4747 16
2732 2873 11
835 1390 13
835 3231 14
835 3995 6
835 2920 10
835 9832 11
835 3708 18
835 8003 4
835 5459 15
2138 6132 18
2138 5142 18
2138 7097 11
2138 7112 15
2138 6387 9
2138 9906 14
2138 3771 3
3092 9819 15
3092 8794 15
3092 9341 13
3092 7799 23
3092 3748 16
7500 8717 15
7500 9196 18
764 9322 16
764 7140 8
764 2846 15
764 3503 15
764 2805 17
764 8146 9
4661 6831 8
4661 7729 14
4661 7928 4
4661 6992 8
4661 6485 10
4661 9191 15
7094 9613 10
7094 8643 14
7094 8463 17
1332 6597 11
1332 4798 10
1332 1648 9
1332 6632 16
1332 3783 9
1332 9154 17
1332 7685 12
1332 1976 10
570 9795 16
570 1900 20
570 1782 11
570 2131 20
570 2863 13
570 7015 8
570 6795 3
570 5565 17
8699 8932 5
8699 9497 4
8552 9958 16
8552 9278 14
8552 9847 9
2242 6799 9
2242 8809 13
2242 4527 16
2242 8073 15
2242 4032 9
2242 9124 11
8981 9436 16
7290 9878 11
7290 9735 5
7290 7670 14
7290 9408 16
884 2680 19
884 8461 23
884 5184 8
884 9344 13
884 4087 17
884 5713 10
884 6285 15
884 5785 18
4570 6317 24
4570 8425 12
4570 4962 18
4570 7368 7
5883 5938 13
5883 8434 17
5883 9818 18
5883 8387 16
5883 6522 12
3414 4077 15
3414 4312 16
3414 4898 6
3414 4928 8
3414 8540 3
774 7198 9
774 8247 14
774 4381 3
774 8789 8
774 9385 9
774 952 10
774 7435 13
774 3936 10
8781 9722 19
8781 9147 13
8804 9919 7
7857 9890 18
2251 4015 12
2251 7759 13
2251 6391 6
2251 5258 16
2251 7018 11
2251 7940 8
2251 8423 17
784 8232 8
784 3239 12
784 8229 9
784 5370 16
784 2367 14
784 1427 13
784 7048 8
784 3772 12
4454 9983 9
4454 8500 11
4454 6299 17
20 7824 14
20 5433 16
20 9549 12
20 2767 13
20 6721 11
20 3427 16
20 5855 14
20 3875 17
6599 7396 9
355 8155 9
355 3616 9
355 4072 14
355 9424 14
355 9246 8
355 2701 9
355 4900 16
355 1758 14
5859 8199 8
5859 9435 12
8916 9410 19
2040 7442 9
2040 2315 10
2040 7484 9
2040 8508 5
2040 5756 5
2040 3565 15
819 1328 7
819 7340 7
819 871 7
819 9516 14
819 4803 13
819 1310 10
819 9809 10
7629 8507 6
4956 7643 18
4956 7178 16
6140 7658 8
6140 9201 13
6140 9379 9
6140 9860 20
1423 8392 9
1423 1884 17
1423 2177 14
1423 7967 14
1423 7653 20
1423 2943 17
6830 8038 10
6830 9267 7
6830 9122 12
6830 9510 17
3421 9059 12
3421 6170 15
3421 5428 10
3421 3657 14
3421 8557 15
3421 4624 21
3421 4465 15
168 3650 9
168 2928 10
168 1540 14
168 3105 16
168 3970 10
168 5947 11
168 6031 16
168 9946 17
2467 8086 16
2467 6525 12
2467 9979 14
2467 4779 17
2467 6232 14
2467 3751 15
4816 6888 17
4816 6460 4
4816 5238 15
4816 9493 17
3260 5073 14
3260 3610 8
3260 5964 13
3260 5667 10
3260 8359 14
6995 8850 13
717 6153 13
717 4750 11
717 2772 11
717 3501 4
717 8226 10
8279 8890 17
1222 4775 18
1222 2329 24
1222 3793 17
1222 4310 14
2820 6485 16
2820 4661 16
2820 8806 12
2820 3798 15
2820 3031 16
1182 8893 10
1182 2100 13
1182 4974 16
1182 4677 9
2365 2544 18
2365 5514 18
2365 6217 17
4063 8632 8
4063 7309 19
4063 5965 11
4063 7417 6
4063 4606 10
4754 8190 8
4754 7007 7
4754 7305 10
2723 3642 11
2723 8953 14
2723 5550 8
2723 6415 12
2723 5009 11
2723 8718 12
2723 4152 6
2723 9016 11
7176 8521 20
5568 9403 13
5568 8942 11
5568 8434 12
5568 5692 16
1440 7278 18
1440 3573 19
1440 6288 16
1440 7612 17
1440 9315 19
5676 5917 16
5676 8517 10
5676 9790 16
6778 6963 9
6778 9441 17
4441 6508 15
4441 8080 11
6129 9542 22
6129 8167 19
6129 9527 15
6129 7865 13
4245 6782 16
4245 9025 10
4245 9472 12
4245 9622 11
4245 5509 11
5333 9989 14
5333 8937 15
5333 9356 22
5333 8984 10
3003 5167 18
3003 9066 12
3003 4143 21
3003 9648 19
6684 9309 17
6684 8322 8
6684 7156 14
6684 8533 20
2970 4863 16
2970 7033 12
2970 4286 15
2382 7216 8
2382 2844 12
2382 5603 16
2382 7880 15
2382 8599 14
2382 8597 11
2382 6489 13
2382 8899 17
2868 8905 18
2868 6782 12
2868 9025 15
2868 4245 12
2868 9622 10
2868 5509 5
2868 6906 16
8002 9576 17
8002 9927 18
50 6355 19
50 628 25
50 4894 3
50 9287 17
50 644 18
50 1131 22
50 8962 13
50 4530 22
220 5026 18
220 4118 22
220 9748 4
220 5401 10
220 8256 15
220 3010 15
220 5621 16
220 9695 16
7092 8414 17
7092 9202 20
375 6120 17
375 1535 13
375 5079 4
375 6858 8
375 7249 10
375 831 9
375 2037 19
2431 6766 5
2431 9232 12
2431 3212 11
2431 9633 19
2431 8426 11
4623 9116 7
4623 5853 5
4623 7463 10
4623 8847 10
4238 8508 17
4238 7484 15
4238 5803 14
4238 5556 14
4238 5756 16
7823 8184 3
7823 8473 14
3393 7619 14
3393 6529 10
3393 8358 17
3393 4713 16
3393 7965 16
4899 8390 10
4899 7518 15
4899 5797 6
8740 9665 7
1055 5896 11
1055 4353 13
1055 9548 14
1055 8291 16
1055 8217 8
1055 5735 19
1055 4881 5
1055 5889 11
2841 3159 7
2841 6612 17
2841 8770 21
2841 5877 16
2841 7960 13
2096 9056 7
2096 6285 14
2096 5713 17
2096 7064 18
2096 6319 19
2096 2974 16
2096 7655 7
3084 8278 6
3084 4366 13
3084 8663 15
3084 5178 18
3084 6185 15
3084 4680 8
6058 6325 23
6058 6334 15
6058 8018 4
6058 8431 16
3286 9193 11
3286 6089 3
3286 9686 9
3286 5766 13
3286 8534 17
3286 4439 5
3286 4317 12
2697 4938 8
2697 9128 13
2697 7536 11
2697 6370 13
6688 8111 16
6688 9920 17
6688 8719 11
4781 8787 16
4781 9888 8
4781 5312 11
4781 8923 17
5213 7183 9
5213 7120 15
5213 5570 14
5213 7989 13
5213 7322 16
3984 6139 11
3984 9048 7
3984 6115 8
3984 6972 15
1914 2020 15
1914 9614 20
1914 5574 16
1914 5307 17
1914 3404 14
1914 7603 20
1914 5661 11
941 9404 9
941 5734 12
941 7894 5
941 5625 9
941 4042 15
941 3022 12
941 9929 5
941 7597 13
7431 7641 16
4486 6402 14
4486 9318 13
4486 4698 17
505 7230 8
505 3180 16
505 2936 16
505 6990 19
505 6230 12
505 551 9
505 6711 11
6680 6905 5
6680 9337 8
6680 9736 16
6680 7100 15
1796 5580 13
1796 5557 19
1796 1893 17
1796 7867 23
1796 2198 21
1796 6970 3
1796 4706 13
4174 5653 10
4174 8805 10
4174 8149 17
760 8732 15
760 936 21
760 8958 17
760 9824 15
760 2603 16
760 5619 15
760 9183 8
760 1259 15
4354 8943 11
4354 4528 20
4354 6577 19
4354 8981 16
4354 5997 18
4354 9436 4
4354 9953 13
1226 6775 8
1226 1724 10
1226 5975 11
1226 2707 13
1226 1374 10
1226 1807 16
1226 7283 12
1350 9526 8
1350 7551 15
1350 3059 17
1350 3016 11
1350 5622 10
1350 3163 13
5302 6062 17
5302 7196 16
1444 5027 9
1444 6965 13
1444 1695 16
1444 5637 20
1444 8040 8
1444 1665 7
1444 5990 6
1444 6488 12
7819 9715 6
5285 9372 20
5285 9553 13
5285 5989 14
5285 6137 13
5285 5907 17
2561 9898 7
2561 6846 10
2561 4081 9
2561 7348 13
2561 3779 13
6259 7738 10
6259 8382 13
6259 6380 15
4061 8610 16
4061 9943 14
4061 4158 19
1592 2594 13
1592 2685 17
1592 6948 16
1592 9043 13
1592 3170 12
1592 1735 15
1592 9214 4
1592 7066 12
9740 9793 12
2699 4285 10
2699 4499 14
2699 3196 13
2699 4493 25
4702 5434 18
4702 6443 17
4702 8081 12
4702 5438 14
4702 5700 14
4702 9082 18
6602 8240 19
6602 7200 18
6602 8443 15
6602 9951 11
2502 9628 7
2502 8108 13
2502 8295 5
2502 4635 3
2502 5156 12
5016 8250 19
5016 6396 10
5016 6257 13
5016 7502 13
4847 9649 14
4847 6955 16
4847 6012 18
8543 9147 16
4337 7832 8
4337 5241 14
4337 8506 9
4337 6070 19
4337 6248 16
3472 5034 5
3472 5383 11
3472 3745 10
3472 5618 10
3472 3951 10
3472 6859 14
3472 4456 10
8496 8840 14
662 6453 15
662 9075 18
662 1577 12
662 9334 12
662 5083 9
662 9625 10
662 4618 8
662 4558 14
6437 6716 15
6437 7332 10
6437 8702 13
429 920 14
429 7580 16
429 4547 9
429 5476 11
429 8369 9
429 4102 17
429 3320 6
429 9882 19
6873 9037 15
6873 8063 7
1826 3246 16
1826 3832 17
1826 7550 7
1826 8722 13
1826 7288 15
1826 4350 16
1826 2860 16
1826 8544 21
7627 9256 8
6080 9127 5
6080 8689 11
6080 7033 11
4865 9900 17
4865 5102 21
4865 6538 12
4865 8310 8
758 3978 11
758 4606 16
758 7417 15
758 5965 19
758 2702 18
758 6045 19
758 8355 13
758 3705 12
1351 5640 15
1351 4767 13
1351 4304 15
1351 1692 7
1351 8542 12
1351 2533 17
3537 9134 12
3537 4191 17
3537 3595 12
3537 6087 13
3537 8928 6
3537 4335 13
8567 9794 15
8567 8907 24
8567 9228 17
8567 9563 10
5685 8646 6
5685 6880 17
5685 8747 15
4287 7181 8
4287 7065 8
4287 9364 10
4287 6054 9
4287 4578 14
4287 7946 15
4287 7203 16
3335 4035 10
3335 8139 8
3335 3584 14
3335 6515 18
3335 8169 4
3666 8715 11
3666 4404 11
3666 7673 13
3666 9090 9
7637 8352 19
7637 9587 4
2635 7225 23
2635 8447 12
2635 9656 10
2635 6846 12
2635 6647 9
7216 8739 15
7216 8899 15
4734 9007 16
4734 6156 10
4734 7397 12
43 504 10
43 2389 14
43 6447 15
43 1944 18
43 1917 10
43 1279 8
43 378 14
43 4473 10
557 4465 14
557 9059 18
557 3421 12
557 8557 18
557 4624 16
557 5471 18
557 5123 13
557 7646 12
6930 9914 6
6930 7087 10
6930 8377 23
8244 8525 12
8244 8633 5
6476 9435 11
6476 9320 8
6476 8753 13
3724 7776 8
3724 6947 13
3724 4135 15
3724 7683 8
3724 4922 7
3724 6207 10
3724 6460 6
8811 9177 4
8811 9982 7
4823 6210 13
4823 7379 17
4823 6787 20
4823 5077 14
8900 9496 16
6077 7215 8
6077 8768 9
6077 7936 10
6077 6592 16
6077 7047 10
8097 8312 14
1737 4344 13
1737 4930 15
1737 4352 14
1737 8940 5
1097 4066 12
1097 3638 12
1097 4564 13
1097 4870 9
1097 6887 8
1097 6807 9
1097 3216 18
2875 7217 17
2875 6629 21
2875 7515 15
2875 8950 18
2875 6523 7
2875 7574 7
2875 6571 5
2875 6892 15
7263 7454 11
7263 9738 13
1955 3238 16
1955 7419 21
1955 6467 11
1955 5598 16
1955 6495 20
1955 5782 18
5441 7876 10
5441 9606 11
5441 9724 5
5441 9612 13
4034 6771 8
4034 9662 10
4034 8403 3
1859 4349 12
1859 2027 16
1859 6194 6
1859 7605 10
1859 7643 10
1859 7178 18
1859 4956 15
1859 2463 16
1890 2832 12
1890 7775 8
1890 5718 12
1890 9773 10
1890 5656 10
1890 9344 11
1890 5184 15
8268 8432 10
562 5077 5
562 6210 10
562 4823 14
562 2091 15
562 6787 13
562 7833 24
562 2706 15
3543 5980 17
3543 9164 15
3543 8454 4
3543 8696 11
3543 9841 7
3543 8958 16
3543 7743 14
1759 9802 17
1759 3181 4
1759 2765 8
1759 7662 9
1759 2435 14
1759 4334 13
1759 6041 22
8973 9163 7
6198 8241 14
8296 9362 19
656 3934 17
656 6309 15
656 6729 17
656 9368 15
656 2350 8
656 2892 7
656 6341 13
656 5973 21
4582 9755 18
4582 6504 13
4582 6036 23
7543 9789 12
9033 9518 13
3475 7178 11
3475 7643 16
3475 8731 5
3475 6356 13
3475 4019 16
6470 9065 16
6470 6823 9
1908 9253 8
1908 9225 14
1908 2489 8
1908 7639 14
1908 8868 15
1908 1931 8
1908 6819 13
1250 5443 19
1250 5630 22
1250 1325 8
1250 2432 16
1250 8913 16
1250 5007 14
1250 5845 12
1250 8215 17
1953 2699 18
1953 4499 21
1953 3196 9
1953 9428 14
1953 8526 19
1953 3717 26
1953 4493 14
1953 2551 18
1619 4274 13
1619 7405 16
1619 3601 13
1619 8605 20
1619 8503 7
1619 9311 13
1735 9214 7
1735 3170 8
1735 9144 18
1735 3820 18
1735 2282 10
1735 3099 12
4499 5781 22
4499 6755 4
4021 9952 11
4021 9642 15
4021 5982 12
4021 7876 17
4021 4199 14
4021 9899 14
4731 6195 14
4731 9956 23
4731 8512 12
2657 4610 9
2657 5421 11
2657 8075 11
2657 5229 12
2657 4131 15
2657 3348 14
5842 8871 10
5842 8810 16
5842 8118 11
5842 8149 18
7552 8798 14
7552 8756 10
2232 6252 6
2232 9984 13
2232 9903 12
2232 3190 19
2232 4516 19
2232 3567 4
619 3609 15
619 1769 18
619 7237 17
619 2771 16
619 6508 20
619 4441 4
619 3781 9
5749 8387 11
5749 6785 15
5749 7344 6
5749 8833 16
8817 9520 19
8817 9282 7
7968 9714 8
7968 8876 11
7968 9810 12
4268 6043 6
4268 9780 11
4268 9272 10
4235 9697 13
4235 7772 10
1109 5930 5
1109 5250 11
1109 6479 10
1109 5129 15
1109 2153 17
1109 8395 18
5327 9462 13
5327 7913 15
5327 7822 18
7502 8576 9
1720 8260 23
1720 9614 17
1720 2020 17
1720 8350 16
1720 2273 17
3654 6313 11
3654 7569 11
3654 9431 14
3654 5866 14
3654 4220 14
2734 5495 14
2734 9323 16
2734 7590 21
2734 6811 19
5606 5879 13
530 8904 15
530 2174 24
530 1075 13
530 2384 19
530 5468 18
530 4365 19
530 5634 3
530 8856 14
2355 8359 12
2355 3260 15
2355 5667 6
2355 2943 12
2355 9969 14
2355 6275 10
2355 9433 11
8523 9959 19
8523 9507 10
2896 7572 16
2896 4190 15
2896 9340 17
2896 6742 6
2896 4963 10
2896 8370 15
2896 3744 18
411 839 10
411 8146 16
411 2805 4
411 2245 12
411 9959 12
411 772 24
411 8523 9
411 3183 14
6950 8548 6
3660 7069 8
3660 4718 15
3660 4670 7
3660 6255 12
3660 6218 6
7363 9448 13
7363 8758 16
3753 7607 16
3753 9858 14
3753 8732 18
3753 9139 17
3753 8323 3
1771 2432 10
1771 5955 18
1771 3899 17
1771 4611 19
1771 6936 21
1771 8275 10
1771 8913 14
8382 8727 9
8382 8724 14
4136 7261 12
4136 7942 9
4136 4981 16
4136 5038 19
5008 5320 12
5008 6959 21
5008 9029 19
5008 5259 13
5008 9306 17
7703 9038 14
7703 8267 17
424 2139 11
424 8372 20
424 4521 7
424 2651 12
424 2910 18
424 8870 25
424 5345 12
424 3062 18
9046 9891 17
9213 9387 14
4991 6789 11
4991 7066 8
4991 5811 11
4991 9174 14
4778 5423 18
4778 9881 23
4778 6876 12
4778 6182 17
4778 5014 19
1850 3546 5
1850 8059 8
1850 3093 4
1850 4449 8
1850 6257 15
1850 6396 9
1850 8250 12
3181 9802 13
3181 7130 16
3181 8650 14
3181 7662 11
5668 8874 10
5668 5866 4
5668 6784 13
7506 8069 10
7506 8064 19
2558 3364 10
2558 9212 7
2558 7474 11
2558 3415 18
2558 9763 12
2558 5834 11
3486 6134 9
3486 8822 16
3486 8972 8
3486 4790 18
3486 6716 8
3486 6437 12
1580 2083 17
1580 8911 22
1580 6768 13
1580 5464 15
1580 4408 15
1580 9469 16
1580 8076 14
1580 4165 20
7853 9137 19
7853 9685 19
7853 8096 12
7230 7410 8
7230 8895 11
7807 9125 5
2565 7201 11
2565 5868 11
2565 4482 15
2565 4903 6
245 643 12
245 8848 18
245 1267 12
245 8165 16
245 6312 12
245 1068 10
245 1962 17
245 7589 15
620 2499 16
620 9202 22
620 1630 11
620 7129 17
620 3831 14
620 942 18
620 9524 11
620 9856 13
8847 9116 6
5717 6057 5
5717 8661 5
5717 7831 12
5370 8229 16
5370 5845 18
5370 8210 13
2923 4901 16
2923 3987 10
2923 9104 18
2923 3144 12
2923 9198 11
2923 5742 14
3534 8672 18
3534 9312 19
3534 7714 12
3534 7073 15
2856 6386 14
2856 6369 13
2856 2937 5
2856 3667 16
5228 5270 12
5228 8272 16
5228 6106 18
9051 9098 20
9051 9513 17
7333 7702 6
7333 9942 3
287 7913 6
287 1327 14
287 9680 5
287 1024 18
287 3693 18
287 7665 21
287 6923 11
287 1751 17
7759 9189 9
2543 9816 11
2543 6141 14
2543 9347 17
2543 3697 12
2543 5462 6
172 6424 11
172 6376 8
172 640 13
172 2807 8
172 5627 17
172 4797 8
172 198 12
2541 4390 18
2541 3631 24
2541 9206 16
2541 3025 12
2541 3606 10
2541 6893 8
2541 8891 16
2803 7275 13
2803 9639 8
2803 9488 7
2803 3972 5
2803 8190 4
2803 4364 9
7274 7833 14
7274 9629 12
7274 7618 20
2506 5370 12
2506 5007 16
2506 8210 8
2506 5940 15
2506 6547 13
3960 8483 10
3960 5703 10
3960 8786 19
3438 9525 7
3438 9981 13
3438 9821 17
3438 6364 11
3438 7232 10
3438 4166 6
3438 6446 14
3952 8725 12
3952 8541 7
3952 8349 12
718 9263 18
718 8419 20
718 2492 13
718 2302 15
718 4982 16
718 9247 21
718 9107 10
1203 6587 19
1203 3999 22
1203 3118 13
1203 7030 11
1203 3445 19
1203 1229 6
7456 7700 13
7456 9530 13
8140 8621 6
8140 8356 7
8140 9784 10
8140 8504 11
6373 6393 9
6373 9414 8
4676 6909 11
4676 6010 15
4676 6519 7
4676 6192 19
2041 8956 12
2041 3522 18
2041 8459 16
2041 3305 16
4815 8119 19
4815 5466 14
9498 9571 15
9106 9213 15
7042 8688 15
7042 7262 8
7042 7958 12
7042 8968 17
1825 4203 19
1825 9531 23
1825 4846 6
1825 5314 16
1825 3895 17
1825 9761 20
1825 2607 16
2889 5650 15
2889 7279 15
2889 9280 10
2889 4853 15
2889 4178 14
2859 5144 18
2859 3069 22
2859 3876 5
2859 3818 12
2859 3293 18
5501 9290 5
5501 9782 20
5501 7335 19
2982 8738 5
2982 4469 18
2982 3662 17
2982 6974 14
2982 5948 9
8881 9115 17
3655 9534 12
3655 6282 19
3655 8554 18
3655 4056 8
4735 9992 14
4735 8156 9
4735 6978 10
4735 5161 9
1462 5313 12
1462 4502 16
1462 7771 16
1462 8832 22
1462 9130 12
1462 5176 18
7558 7787 20
2644 6151 15
2644 6444 13
2644 5769 18
2644 4489 15
2644 8592 17
8217 9548 9
8217 8291 16
3103 6932 10
3103 3485 17
3103 5692 10
3103 9285 14
3103 4328 13
3103 8279 14
4210 8919 15
4210 4559 10
4210 7774 16
4210 6918 15
958 1561 6
958 7528 9
958 8664 10
958 5765 18
958 1062 10
958 2708 17
958 1967 15
958 4480 16
7048 8232 12
145 7402 12
145 7491 17
145 5432 11
145 4371 14
145 960 9
145 7271 13
145 1216 4
145 4180 11
4347 4726 8
4347 9724 13
4347 7272 13
4347 8225 18
4347 8168 15
834 9880 10
834 2612 7
834 8297 21
834 6224 11
8144 9682 8
8144 9663 3
8144 9227 12
2006 4235 10
2006 9697 12
2006 7772 4
2006 9752 11
2006 7983 9
2006 8160 15
2006 3563 17
2006 3435 20
4473 6421 15
4473 7430 19
4473 9901 16
4473 8682 12
4473 7429 20
1254 2788 16
1254 9337 10
1254 6680 9
1254 6905 5
1254 9376 11
5971 8609 14
5971 6939 10
9486 9594 11
9486 9795 14
4813 5126 10
4813 7317 14
4813 9063 14
4813 8119 12
4813 6161 15
4813 8203 14
2876 5904 16
2876 3349 12
2876 6267 6
2876 4761 14
2876 7567 13
2784 7044 6
2784 6502 13
2784 7016 17
2784 9005 19
2784 3004 18
2784 5001 14
2784 3966 4
2784 8831 9
7043 9112 14
8852 9542 20
6429 8813 15
6429 7559 21
6429 9599 6
6429 9209 12
2795 6243 8
2795 7784 11
2795 9588 17
2795 9336 7
2795 4771 7
2795 9838 14
2335 8097 16
2335 8312 12
2335 6260 17
2335 4719 16
2335 8159 19
2335 9022 6
2335 9203 11
5571 7842 8
5571 7311 12
5571 7847 14
2496 7301 17
2496 6567 22
2496 8814 18
2496 8710 13
9840 9932 12
9840 9975 17
7481 9351 16
7481 8012 8
5445 8687 13
5445 8446 19
5445 6426 8
5445 7059 8
3460 5783 13
3460 5477 14
3460 3923 15
3460 9261 15
3460 8866 7
3460 8901 10
3460 5566 11
2540 3206 18
2540 3795 14
2540 8021 4
2540 7675 12
2540 4047 4
2540 5039 10
4900 8155 12
4900 9246 17
4900 6053 15
4900 7315 17
4900 7226 11
5574 9614 15
5574 6866 19
5574 7649 14
7590 9323 18
7590 8835 25
7590 7966 14
4573 8661 14
4573 4926 8
4573 6132 15
4573 7016 17
4573 6502 4
4573 9335 11
5990 6488 17
5990 8040 9
5990 8098 13
6001 8317 5
6001 6024 7
6001 9348 8
6001 6875 16
6565 7189 15
6565 7205 15
1532 8183 16
1532 2003 17
1532 6672 20
1532 4013 16
1532 8492 8
1532 5675 14
1078 9578 6
1078 7416 8
1078 2877 7
1078 6603 14
1078 2402 5
1078 3594 13
1078 5331 14
4527 8809 7
4527 5081 16
4527 4748 14
4527 8073 16
4527 6799 16
6759 7875 16
6467 7419 9
6467 7655 14
7606 9964 19
7606 9389 16
7606 8635 12
9529 9716 12
6548 8445 10
8551 8917 6
3254 3676 17
3254 5486 13
3254 4934 4
3254 8975 11
5669 8907 16
8306 8858 16
8306 8685 15
7840 7861 15
7840 9993 21
7840 8458 4
6292 8523 11
6292 9507 5
6292 8285 16
6292 7809 16
1173 2235 16
1173 7165 23
1173 8795 3
1173 2304 13
1173 2575 15
1173 4913 11
1173 9943 10
1173 4061 16
3568 5878 17
3568 8336 9
3568 7601 13
3568 8762 17
3568 4318 10
3568 8906 20
8941 9645 18
593 7012 6
593 7438 12
593 9833 17
593 7385 18
593 2488 17
593 6533 20
593 5093 9
6655 7091 6
6655 9011 12
6655 8379 18
6655 9914 11
1948 4903 17
1948 4482 22
1948 4035 6
1948 3335 12
1948 8169 17
1948 9230 8
989 3585 12
989 6051 16
989 3577 5
989 3632 15
989 2266 12
989 4552 22
989 3302 17
989 7157 18
1147 1694 15
1147 9056 8
1147 2096 10
1147 7655 12
1147 1916 18
1147 6467 4
1147 7419 7
6796 8259 9
6796 7022 12
6796 7152 16
8307 9392 18
8899 8969 11
4178 4853 7
4178 4776 12
4178 8965 13
4763 6101 18
4596 7288 20
4596 8344 17
4596 9400 12
4596 9019 14
1385 6937 10
1385 5833 15
1385 9309 16
1385 8322 15
1385 6684 15
1385 7156 14
1385 8533 17
1385 7802 14
8686 9824 11
3320 9882 18
3320 8369 11
3320 4102 18
3320 3681 19
3320 8930 15
6164 6686 12
6164 8819 16
6164 8629 11
4043 5985 11
4043 4436 14
4043 7419 5
4043 8194 9
6917 7267 14
6917 9045 16
3366 8386 15
3366 7380 16
3366 9365 16
3366 9558 13
3366 5348 17
3366 9448 21
5641 8987 18
5641 6531 9
7415 8373 21
7415 8688 13
5619 9183 10
5619 8850 7
5619 9912 12
4666 8290 13
4666 4718 7
4666 7069 11
5442 6575 7
5442 6231 16
5442 8515 11
3290 7004 13
3290 6542 12
3290 5425 12
3290 9180 14
3290 8301 17
3290 3606 17
5762 8192 16
5762 7609 15
5762 9142 4
2608 3938 15
2608 4033 21
2608 8992 11
2608 9076 16
2608 7175 20
2608 2718 15
2608 4856 21
9166 9427 20
778 5076 7
778 1108 14
778 6568 8
778 7248 18
778 4973 15
778 3164 20
778 4188 12
778 2948 17
341 4536 9
341 9889 19
341 3309 7
341 2659 10
341 5460 18
341 5291 11
341 5347 10
341 9815 15
4938 6857 11
4938 9128 4
4938 7536 9
4938 6370 6
6086 9625 6
6086 7146 4
2060 7245 12
2060 7534 14
2060 9419 14
2060 3326 12
2060 8942 8
2060 9403 14
7006 9647 15
7006 8373 16
7006 8289 13
4584 8547 15
4584 9186 12
4584 5889 11
1150 9273 19
1150 2700 16
1150 2988 20
1150 2241 13
1150 7999 11
1150 8015 16
2498 9765 19
2498 5729 6
2498 5256 10
7690 8863 10
7690 9249 19
3770 8592 14
3770 4489 14
3770 4400 21
3770 9470 16
159 9087 7
159 1290 13
159 7325 12
159 8329 17
159 6857 11
159 3197 16
159 4835 11
159 5711 13
6465 8094 18
6465 7302 11
6465 7362 22
5519 8192 11
5519 5762 16
5519 9142 19
5519 8271 5
2553 5702 15
2553 5739 20
2553 8681 16
2553 5664 12
2553 5266 6
2553 5275 17
84 6667 8
84 7678 11
84 7289 13
84 8019 13
84 6838 8
84 5002 13
84 844 10
84 1674 17
7306 7904 8
7306 7533 5
2652 8168 15
2652 6612 11
2652 2841 17
7480 8439 10
7480 9053 17
5818 6409 6
5818 6558 14
9447 9833 4
8372 8902 6
8372 9565 4
8372 8854 21
356 1650 18
356 5342 16
356 1737 9
356 8940 11
356 909 12
356 6912 16
7777 9348 14
3085 8403 7
3085 3531 11
3085 9557 11
3085 9102 10
3085 8021 17
3085 3795 13
8330 9199 19
8330 9294 13
5563 5675 12
6584 9275 9
6584 9693 4
3721 7365 7
3721 7829 17
3721 9478 13
5673 6044 13
5673 9772 6
5673 8582 10
5673 7903 11
372 6820 17
372 3075 18
372 7935 5
372 4067 10
372 4101 22
372 6844 7
372 5440 12
1136 4426 14
1136 4562 21
1136 9155 15
1136 7250 16
1136 3832 16
1136 3246 12
1136 9635 4
4276 5829 22
4276 5064 3
4276 5320 18
4276 9306 10
4276 8334 15
4276 9396 14
3240 4818 12
3240 7768 13
3240 9238 12
3240 7397 12
3240 5839 12
