100 500
2717 6983 12
2717 4212 14
2717 8711 14
2717 3564 17
4881 7203 9
4881 9937 7
4881 9472 8
32 3969 13
32 3479 22
32 780 15
32 2313 17
32 6375 19
32 3655 16
32 8363 7
32 1012 12
5065 9218 19
5065 7563 24
5065 6032 16
5065 7407 18
5065 8290 19
5065 7418 20
8237 8626 12
8237 8513 9
6413 8243 16
6413 8796 19
6413 7955 3
6413 9306 15
1983 4814 6
1983 8315 13
1983 5711 4
1983 5128 13
1983 8327 22
1983 4636 9
1983 9003 10
6688 7002 17
6688 9167 19
6688 8451 9
6688 9223 17
3661 9136 15
3661 7641 17
3661 7926 13
3661 6093 4
9469 9470 22
6872 9628 17
6872 9064 11
6872 8732 13
2987 3935 6
2987 9279 11
2987 9022 12
2987 9662 10
2987 4781 16
2987 3750 12
2987 5951 16
8647 9144 10
4141 5650 12
4141 8615 7
4141 5728 14
6053 6148 14
6053 9758 14
6053 7571 8
6053 6627 8
2723 2876 18
2723 4577 18
2723 6008 17
2723 5853 17
2723 5320 18
2723 6909 11
1996 3674 8
1996 3169 14
1996 4001 15
1996 9548 17
1996 7738 9
1996 6339 12
6905 9658 8
6905 8514 11
6132 7986 12
6132 8557 20
832 8985 8
832 2503 13
832 4516 7
832 2238 18
832 4532 17
832 9638 6
832 5896 12
3589 6082 20
3589 9874 10
3589 8435 21
3589 9336 18
3589 7180 11
7135 7472 17
1584 5557 5
1584 6355 9
1584 8217 16
1584 4419 17
1584 9482 16
1584 8622 5
1584 6711 6
4324 8237 3
4324 8626 7
4324 8513 5
4324 7422 9
4324 9915 15
3738 7319 14
3738 6817 9
3738 5398 13
2562 4940 18
2562 6369 26
2562 8553 8
2562 6225 13
2562 3099 16
2562 8965 23
2562 5057 17
7127 8190 10
2256 7799 11
2256 3314 14
2256 2832 15
2256 2606 12
8358 9972 16
8358 9928 14
2969 7255 18
2969 3759 7
2969 5611 13
2969 9155 10
5567 7606 13
5567 9129 13
5567 7446 19
5567 5818 18
7071 8355 18
7071 7742 11
4014 4630 10
4014 4228 17
4014 4218 14
4014 7607 17
4014 9239 3
1366 8460 9
1366 4254 10
1366 3850 7
1366 2869 10
1366 6352 13
1366 1842 12
1523 9129 7
1523 7160 14
1523 8958 5
1523 5209 11
1523 1811 9
1523 3118 14
1523 5567 10
1523 7606 16
8334 8526 12
5127 8813 10
5127 9884 7
5127 8958 14
5127 7160 11
5127 5792 12
3562 4336 5
3562 4530 13
3562 4029 6
3562 3626 13
3562 8198 18
3562 7918 16
3562 9258 12
3288 6251 11
3288 3782 15
3288 6625 12
3288 5216 21
5310 6297 11
5310 8870 14
5310 9147 12
5310 9805 22
5310 9691 13
4746 7457 17
4746 8100 14
4746 7987 7
4746 8172 15
5180 6666 16
5180 7052 11
4852 6568 19
4852 5942 21
4852 6471 18
4852 5038 17
6845 7227 13
6845 7685 17
2830 8688 12
2830 5929 15
2830 8687 8
2830 3691 7
2830 3565 14
2830 4837 7
2830 2838 14
2769 8676 8
2769 3765 15
2769 7472 6
2769 7135 16
2769 6378 12
2541 3799 4
2541 5628 7
2541 5132 6
2541 5265 12
2541 4541 13
3949 7783 14
3949 9843 16
3949 7123 14
3949 6505 12
6859 7456 16
6428 7640 14
6428 8592 17
3357 8344 9
3357 5106 16
3357 3685 16
3357 9656 22
3357 6336 6
3357 7899 10
1805 8431 18
1805 4197 16
1805 9201 10
5651 6298 18
5651 9541 14
5651 7661 17
5651 6838 15
5651 7281 18
5697 7409 11
5697 6367 16
5697 7752 14
1394 2777 11
1394 2098 16
1394 1722 6
1394 7155 12
1394 4116 13
1394 8749 15
1394 3902 18
425 7290 6
425 2495 13
425 6410 13
425 3619 17
425 9168 13
425 7833 11
425 5331 5
425 5153 9
1348 6040 8
1348 6140 14
1348 4357 7
1348 2343 14
1348 4054 13
1348 8905 16
1348 8961 12
1348 5655 14
7316 9520 15
7316 9783 14
2683 5934 8
2683 4035 13
2683 3834 18
2683 7852 10
2683 2751 17
2683 8800 17
1863 9040 24
1863 8214 12
1863 7220 18
1863 6503 18
1863 3148 20
1863 2594 17
3399 4702 19
3399 4181 18
3399 6179 14
3399 7192 9
3399 3722 13
2431 9196 12
2431 3201 16
2431 6204 17
2431 4155 9
2431 5285 5
2431 7598 14
3670 4655 10
3670 9150 13
3670 7092 13
3670 7040 13
1309 9725 22
1309 2136 4
1309 8563 15
1309 2042 10
1309 9358 24
1217 8149 15
1217 7747 18
1217 4273 16
1217 7223 17
1217 3065 8
1217 3191 11
1217 7567 12
7699 7915 11
7699 8324 5
2512 4423 14
2512 8084 8
2512 4448 11
2512 8900 7
971 9321 10
971 5460 12
971 6361 15
971 8342 12
971 1176 7
971 8491 13
971 9487 16
971 8658 15
7420 8875 13
7420 9361 11
1806 6592 12
1806 5116 19
1806 7666 12
1806 2363 22
1806 7023 16
1806 6412 8
1806 3218 9
5930 6188 9
5930 8135 20
5930 6778 19
5930 8332 16
5930 8400 9
4372 6743 10
4372 9500 13
4372 9403 6
4372 5599 13
4372 6700 8
7955 8796 14
7955 9306 18
7955 8243 15
4123 9791 16
4123 6624 13
4123 9455 6
4123 5724 10
4123 9776 16
4966 8707 14
4966 6404 22
4966 9236 5
4966 4994 16
1253 7338 17
1253 4454 21
1253 9362 3
1253 6730 9
1253 5657 7
1253 7282 15
1253 7245 15
1253 4687 15
2523 6278 11
2523 3794 16
2523 4432 8
2523 9065 11
2523 7678 5
2523 8756 12
2523 6734 16
1 2446 17
1 6560 19
1 9975 4
1 4487 15
1 9720 13
1 8873 13
1 1201 13
1 7227 15
747 6128 8
747 3948 13
747 9334 5
747 1817 10
747 8685 11
747 2304 11
747 3381 8
747 4539 14
3745 4062 14
3745 3795 13
3745 7412 12
3745 5830 19
3745 5280 9
3745 4991 15
5240 9134 17
5240 7222 21
5240 5871 8
5240 5870 6
5240 7582 17
2816 8817 7
2816 9068 10
2816 6161 17
2816 8720 13
2816 7066 9
2816 5729 4
2816 4466 10
3870 8887 16
3870 7684 17
3870 8802 15
3870 9585 9
3870 5031 16
3870 7641 25
5179 6422 7
5179 9038 5
5179 8753 17
5179 6214 23
2815 5667 24
2815 6500 13
2815 5070 12
2815 7159 14
2815 2858 18
2815 9484 3
2815 8059 15
4303 5782 6
4303 5650 8
4303 5553 11
3482 8437 8
3482 7361 12
3482 6937 10
3482 5315 5
3482 4295 9
3482 9707 15
3482 9999 11
4536 9137 15
4536 7945 3
4536 8587 19
4536 9167 11
4536 6869 15
6943 7765 11
3902 6876 18
3902 8749 15
3902 4839 19
6721 8801 19
6721 9550 5
6721 9204 19
6721 8135 14
130 3759 13
130 2757 16
130 6759 4
130 4500 16
130 8304 14
130 3697 21
130 5611 10
130 2969 13
724 6098 16
724 4208 16
724 1032 16
724 3345 19
724 1895 11
724 3238 17
724 6805 4
724 5823 18
1969 7853 9
1969 2418 6
1969 8245 11
1969 6113 19
1969 6324 6
1091 7994 17
1091 7627 21
1091 7465 11
1091 6614 21
1091 3819 15
1091 3578 15
1091 7895 5
1091 2460 16
7010 9121 15
7010 8251 17
7010 7208 6
1006 8986 10
1006 6563 18
1006 4100 14
1006 5788 16
1006 9009 10
1006 8556 12
1006 2383 7
1006 6021 13
2978 3330 5
2978 9141 10
2978 5632 9
2978 6668 15
5560 8269 6
5560 9246 13
5560 8072 16
5858 9241 15
5858 7273 11
3041 5124 5
3041 9896 11
3041 4478 8
3041 6798 14
2773 3468 7
2773 3522 13
2773 3108 14
2773 9174 18
2773 6223 13
2773 8644 4
2773 8632 9
8524 9815 9
8286 9936 7
8286 9200 10
8286 9417 10
8286 8574 10
6896 8186 17
6896 7461 11
3000 3939 15
3000 4576 4
3000 4612 13
3000 3305 15
3000 6312 15
6138 7668 12
5167 7343 14
5167 5702 11
7768 9591 10
2965 8979 22
2965 3600 5
2965 3360 11
2965 6049 17
2965 3962 20
2965 3836 10
2965 7808 16
1795 8848 10
1795 3470 15
1795 9454 5
1795 7539 21
1795 6122 19
1795 4148 4
1795 8714 7
2996 8163 8
2996 7072 15
2996 7173 14
2996 7551 15
2996 9838 9
2996 6652 13
2996 5549 15
480 3137 14
480 2169 20
480 4396 9
480 7944 17
480 8047 17
480 7110 18
480 2306 4
480 8387 10
3250 6579 17
3250 5108 15
3250 5767 13
3250 5997 7
3250 5631 18
4693 9073 13
4693 7162 18
4693 6622 22
6319 9265 20
6319 7181 10
6319 8837 12
6319 8989 19
2607 2844 17
2607 8280 18
2607 2936 11
2607 3813 19
2607 8690 3
2607 9231 8
3592 9694 15
3592 5257 11
3592 6956 12
3592 4119 14
3592 5864 17
3592 6870 17
4357 6140 12
4357 8350 15
4357 4709 15
4357 5345 15
4357 6040 9
2937 7750 11
2937 6777 12
2937 8631 13
2937 3398 7
2937 3255 12
2937 8425 13
2937 7056 17
1646 9265 11
1646 9715 15
1646 2659 10
1646 4986 18
1646 7181 16
1646 6319 9
1646 3057 15
6303 7984 7
6303 8137 12
6303 9411 13
6303 8649 15
6303 8635 17
5855 8712 10
5855 6666 8
5761 6073 3
5761 9793 10
4846 5867 9
4846 6874 11
4846 6070 16
4846 6162 15
3497 5996 14
3497 9180 13
3497 6047 9
8644 9174 14
8644 9490 16
8644 9534 8
8644 9085 14
314 2390 8
314 5254 13
314 4803 17
314 4860 20
314 5765 10
314 6738 11
314 1061 6
314 8855 12
2572 3022 10
2572 3928 15
2572 3096 9
2572 9693 9
2572 7190 15
2572 8294 7
2572 9028 13
4070 6578 9
4070 4475 15
4070 5251 20
4070 8441 9
4070 9615 12
4070 6519 15
587 5363 11
587 1022 11
587 4990 3
587 4878 8
2304 3381 8
2304 8685 9
2304 3256 13
2304 7757 6
2304 9706 11
2304 6571 13
4345 6480 17
4345 4934 21
4345 8930 9
4345 7172 15
4345 7835 20
4345 7551 8
4345 7173 18
1193 4979 12
1193 1565 17
1193 7426 3
1193 7271 16
1193 6332 19
1193 4010 14
1193 2442 12
1193 8728 17
879 8344 7
879 9547 12
879 9341 8
879 3036 19
879 5106 16
879 3685 21
879 3357 4
879 3353 7
9636 9679 17
5425 9173 13
5425 5727 12
5425 5435 17
5425 8322 16
152 9943 16
152 8532 18
152 8069 10
152 3401 17
152 3076 9
152 9278 12
152 8349 5
152 2506 13
9499 9844 18
291 6584 10
291 7814 14
291 2299 4
291 4707 15
291 6011 14
291 9140 13
291 9492 4
291 7218 12
5285 7598 9
5285 9196 14
5285 7212 13
5285 8884 6
5285 5679 11
2194 5277 13
2194 5323 12
2194 9470 20
2194 6879 18
2194 7958 13
2905 2946 12
2905 5784 18
2905 5128 17
2905 5711 4
2905 8315 16
5624 6938 20
5624 7244 18
5624 5774 21
3682 5217 15
3682 7758 16
3682 9810 24
2508 9519 18
2508 7029 21
2508 8275 17
2508 9643 16
2508 2822 16
2508 8674 21
2508 5210 15
2508 6595 21
4294 9922 13
4294 4903 5
4294 6813 11
4294 9843 14
4294 7783 10
2141 5803 15
2141 2149 16
2141 6571 18
2141 2320 19
2141 6083 17
172 764 6
172 6405 8
172 5732 3
172 846 7
172 8625 9
172 1440 12
172 3408 12
172 9634 14
8560 9029 16
3224 7579 15
3224 5314 15
3224 6932 16
3224 4161 12
1001 1307 9
1001 8422 14
1001 9961 13
1001 9324 13
1001 4019 5
1001 3746 15
1001 2357 10
1001 2470 12
2579 4408 18
2579 7760 18
2579 3920 15
2579 5391 10
2579 9987 15
9139 9863 8
1262 8935 18
1262 2064 3
1262 6092 15
1262 9830 17
1262 8954 10
1262 8650 3
1262 9701 16
6235 7593 14
6235 6806 21
6235 9807 10
4438 9637 16
4438 9026 18
4438 9040 15
4438 7269 12
4757 7658 14
4757 9213 6
4757 4764 6
4757 8969 17
4757 9536 18
7967 9575 15
7967 8113 11
5506 5958 7
5506 9702 19
963 5615 5
963 8476 12
963 1751 13
963 9215 14
963 1013 11
963 3490 13
963 5367 7
963 4207 11
7951 8866 18
227 7568 19
227 3021 20
227 4654 13
227 4564 6
227 3124 6
227 9892 17
227 7583 11
227 6208 19
7874 8339 13
5455 8410 9
5455 6234 7
5455 8579 10
5455 6622 18
5455 6023 6
5455 8794 13
8375 9462 6
8375 9634 9
3959 4524 10
3959 6920 15
3959 6086 6
3959 9459 9
3959 7589 5
3959 7822 6
3959 7539 10
8982 9383 19
2609 5788 11
2609 9914 18
2609 7209 14
2609 6378 14
2609 7137 15
2609 9451 22
2609 7653 3
2609 9009 10
5268 5984 22
5268 5739 15
5268 9727 10
5268 5405 9
7036 7804 15
7036 7505 17
7036 9453 15
7036 8894 14
7036 9576 14
3724 3834 8
3724 9245 16
3724 9781 8
3724 8380 16
3724 7852 12
4791 8407 15
4791 8371 19
4791 5357 7
4791 8449 16
4791 5224 15
2441 8319 12
2441 4582 15
2441 3590 10
2441 5631 14
2441 4428 12
2441 4789 15
2441 9392 17
1833 6145 8
1833 5231 11
1833 6197 12
1833 9046 15
1833 9504 17
1833 5258 11
1833 2665 9
4705 5652 11
4705 5817 13
4705 7129 11
4705 6923 9
4705 8963 12
4705 6461 16
4552 6935 6
4552 5479 13
4552 7846 10
4552 5779 11
4552 9970 11
4552 8230 11
996 7264 14
996 3015 9
996 3172 22
996 1924 11
996 5982 15
2571 4481 17
2571 4570 11
2571 2603 13
7094 9949 16
8400 9500 12
3307 6072 5
3307 4911 11
3307 5207 7
3307 5404 9
3307 7667 13
3307 5449 13
4186 5364 18
4186 7315 23
4186 5690 14
439 7186 12
439 7294 10
439 8194 17
439 3211 18
439 1965 19
439 9157 5
439 4293 10
3936 4286 13
3936 6565 15
3936 7384 17
3936 9468 3
3936 9524 12
3346 8561 14
3346 8772 14
3346 5610 13
3346 8403 11
3346 4599 11
924 6761 6
924 2642 13
924 3035 14
924 2968 13
924 3279 14
924 2866 13
924 2578 15
2695 9056 16
2695 2722 14
2695 3240 10
2695 9188 4
7361 8437 10
1458 5161 18
1458 5899 14
1458 6014 3
1458 4193 10
1458 8667 5
1458 2143 15
1458 9455 8
1458 6624 15
5177 7695 16
5177 7863 7
5177 9858 20
5177 7195 16
5886 7988 17
5886 9725 8
950 3030 16
950 9343 18
950 1913 10
950 1373 15
950 2484 14
950 5118 11
950 8261 3
950 9562 17
7322 7611 17
634 5025 18
634 2726 25
634 9978 17
634 885 19
634 5156 17
634 8523 17
634 3804 3
634 9868 9
193 4426 19
193 1593 21
193 6385 5
193 6333 12
193 5016 12
193 1866 17
193 9920 15
193 7339 21
5619 9878 15
5619 9051 23
5619 8805 15
3196 8858 17
3196 5164 18
3196 3525 4
3196 9669 10
3196 6171 12
3196 4690 19
3196 4304 5
3196 6372 14
1072 7096 6
1072 4629 5
1072 2336 8
1072 4526 7
1072 4606 12
1072 6286 8
1072 8311 12
3028 8567 17
3028 6916 5
3028 5231 9
3028 5568 5
3028 4720 14
513 7008 6
513 5354 7
513 5755 3
513 8392 12
513 1140 10
513 4692 11
513 1341 16
513 8466 17
6524 6782 9
6524 7187 16
6524 8429 17
6524 7359 14
6524 9751 15
5551 7682 3
1571 2286 9
1571 5003 10
1571 4358 8
1571 6768 12
1571 9555 6
1571 5878 17
1571 1816 5
1571 1872 11
1859 2488 8
1859 7876 10
1859 2989 14
1859 8372 10
1859 7068 16
1859 7959 15
1859 1930 15
3361 9163 16
3361 3474 15
3361 7191 11
3361 4969 9
3361 8253 5
3361 4506 14
4674 6841 11
4674 6483 7
4674 9493 12
4674 6523 14
4674 6144 15
4674 9050 13
4790 6119 8
4790 9901 16
4790 5091 18
4790 9741 3
949 8188 18
949 2345 13
949 5599 12
949 6821 9
949 1619 5
949 2469 15
949 9459 9
949 6086 15
7536 7892 17
7536 8860 11
2824 6380 6
2824 6949 6
2824 9375 19
2824 3309 18
2824 7430 23
2824 7812 10
6267 9294 4
6267 7591 13
3405 7197 21
3405 7442 12
3405 4544 15
3405 8899 13
3405 6701 5
3405 4567 16
4355 5515 4
4355 5215 14
2755 8471 4
2755 4513 11
2755 3613 13
4528 4541 16
4528 5265 14
4528 9164 6
9568 9650 4
1592 9147 11
1592 1663 9
1592 6718 15
1592 3996 12
1592 5193 14
1592 9910 9
1592 9805 19
8324 8604 13
8324 9991 14
8619 9708 11
7388 9564 12
7388 9945 6
3458 5181 8
3458 6100 15
3458 5083 9
3458 5544 14
4250 7216 10
4250 5077 17
4250 8007 5
4250 4787 11
4250 4523 3
4250 5228 9
8316 9813 8
8000 9408 22
8000 9893 11
2466 9447 16
2466 3950 19
2466 6806 5
2466 3163 14
2466 4378 11
2466 4105 13
2466 3730 9
2466 4319 14
2064 8492 18
2064 3916 10
2064 9763 11
2064 6092 15
2064 9830 24
2064 8935 15
4218 4630 19
4218 4228 16
4218 5124 22
4218 6798 16
4218 6478 9
4218 7607 12
4218 9239 14
4240 9595 17
4240 9946 3
4240 6420 15
4240 5212 15
4240 9708 16
4240 8619 3
6888 9511 23
625 2380 11
625 663 15
625 4506 17
625 8253 14
625 8114 14
625 9764 13
625 2070 17
625 5747 15
826 5215 18
826 4355 15
826 4080 4
826 4122 8
826 3149 13
826 9069 12
826 1199 12
3746 4019 10
3746 5453 16
3746 8945 11
3746 7914 17
259 5735 6
259 1152 11
259 8092 12
259 7592 14
259 9689 14
259 7079 18
259 5536 14
259 3350 15
6634 7044 6
6634 9042 17
786 5176 18
786 7362 12
786 2447 13
786 4018 17
786 8962 5
786 6745 18
786 5336 8
786 4395 16
1490 3988 14
1490 2677 11
1490 8599 11
1490 6440 8
1490 8385 16
1490 6347 8
1490 7252 19
6698 7306 9
6698 6701 8
6698 8546 7
9186 9825 13
3428 4502 14
3428 7793 15
3428 6167 8
3428 4021 5
3428 7139 11
3428 7818 21
8044 8427 17
8396 8494 11
9485 9648 13
5578 6621 13
5578 6730 13
5578 9362 16
2666 5390 13
2666 3774 16
2666 7839 6
2666 5402 14
2666 4873 18
2666 4476 13
2666 5555 10
2666 6420 16
6016 7109 13
6016 9113 10
81 1649 10
81 9572 13
81 4274 17
81 9429 11
81 6897 9
669 1493 19
669 1205 19
669 6270 3
669 4768 11
669 1231 11
669 8835 20
5699 9221 17
5699 9611 17
6222 7924 16
6222 6510 19
6222 6428 19
6222 7640 7
6222 9232 15
4282 8241 20
4282 5776 4
4282 6002 14
4282 9076 15
4282 5894 17
4282 7920 21
7601 8652 5
8087 8566 9
8087 8946 15
8087 9350 8
8087 8750 14
8087 8792 8
8087 8739 12
6370 8740 11
6370 9481 17
4984 9640 6
4984 9276 14
4984 5024 15
5339 8356 6
5339 7924 19
5339 9232 17
5339 8697 12
5339 8938 4
5339 9521 8
7738 9548 13
7738 7983 9
219 5188 5
219 8550 10
219 4533 15
219 4792 21
219 6867 19
219 2818 19
219 3473 12
219 642 10
864 6970 18
864 7171 16
864 9191 16
864 9635 16
864 1289 7
864 7468 7
864 1985 3
864 4645 16
5564 6413 10
5564 8917 15
5564 8194 6
5564 7294 10
4837 8688 13
4837 5134 22
4837 6818 10
6643 8509 7
6643 9319 17
2585 6784 24
2585 4215 3
2585 9205 9
2585 6757 19
2585 4018 20
2585 7362 14
524 6236 6
524 9366 10
524 5122 7
524 6576 16
524 9165 9
524 7886 13
524 602 7
524 2321 10
4459 5986 11
4459 9782 12
588 7180 10
588 1155 16
588 3589 4
588 2783 14
588 9336 10
588 7906 15
588 6973 10
588 6831 15
7263 9286 13
7263 9070 17
1767 7061 16
1767 5661 3
1767 4580 15
1767 7210 13
1767 3620 16
1767 8847 12
1767 6988 16
3181 9475 8
3181 6913 17
3181 8606 6
3181 7887 11
3181 8596 10
3181 3839 13
878 9737 8
878 8192 14
878 2168 6
878 8473 15
878 5824 19
878 4264 20
878 8802 6
5844 9761 7
5844 9406 15
5844 6731 9
6710 7787 5
6710 9399 12
6710 8133 4
6710 8853 12
4640 7896 7
4640 9041 8
4640 7565 6
4640 5758 14
4640 7921 4
2338 7285 7
2338 5096 13
2338 7752 11
2338 7086 10
2338 5014 6
2338 3975 13
5235 6055 11
5235 8897 18
5235 7615 17
5235 8322 22
5235 7312 16
7274 8969 17
6111 7360 17
6111 7827 18
6111 9596 12
203 1918 17
203 2177 24
203 7307 7
203 8241 20
203 808 19
203 7920 17
203 2820 17
203 4901 11
5688 6223 13
5688 9174 16
5688 5783 14
5688 9490 17
5108 7653 17
5108 9451 15
5108 6579 7
8208 8314 7
8208 8812 12
272 9901 13
272 6627 12
272 7571 8
272 1267 10
272 3348 7
272 8014 12
272 9456 7
272 1807 17
5698 9824 13
5698 7458 12
5698 8005 13
5698 5787 12
6216 9374 19
6216 8200 17
3107 9457 15
3107 9030 18
3107 6977 15
3107 9877 4
1637 3480 11
1637 6226 3
1637 4732 16
1637 4508 17
1637 5024 18
1637 4592 14
1637 5637 11
6706 9148 10
6706 7201 8
6268 7046 10
6268 6930 17
6268 8282 10
6268 7090 12
2135 7345 10
2135 6310 11
2135 3193 16
2135 8345 6
2135 5994 19
1389 5405 8
1389 5268 15
1389 9727 9
1389 9034 18
1389 8493 15
1389 6271 19
1389 4875 10
1389 6998 16
7367 8075 10
7163 8402 8
3508 8123 17
3508 9489 13
3508 5325 18
3508 8598 4
4028 6648 9
4028 6382 14
4028 4764 14
9179 9777 15
1776 2730 14
1776 8634 18
1776 4045 10
1776 9882 10
1776 6265 10
1776 2564 13
1776 9109 16
5653 6160 16
5653 8225 15
5653 9954 7
5653 6369 7
5653 8948 12
2158 2821 15
2158 3891 12
2158 6004 14
2158 7121 8
2158 4684 15
2158 2960 10
2158 2871 15
8450 9695 6
8450 9532 11
8153 9503 13
5875 9509 23
5875 9754 3
5875 7037 17
5875 7105 21
5875 9185 16
5875 9881 18
7802 8646 18
6612 7796 5
6612 9893 9
6612 9408 19
2505 5902 5
2505 3393 15
2505 3645 16
2505 8771 16
2505 4849 13
2505 8128 10
4048 8923 10
4048 6509 17
4048 5595 10
4048 5052 12
4048 8195 12
4048 5195 11
4048 4823 15
6206 7217 4
6206 8399 12
6206 8631 18
886 1398 19
886 6291 22
886 4697 17
886 2781 9
886 8999 8
886 5924 11
886 5953 18
5245 5722 12
5245 5478 6
5245 8288 17
5245 7963 18
5245 9645 19
808 7307 24
808 8241 14
808 5776 17
808 4282 16
808 5894 20
808 7920 12
808 2820 19
6610 9786 18
6610 8481 9
6610 9516 16
1062 3964 8
1062 5571 9
1062 2245 10
1062 6241 14
1062 5411 5
1062 2548 13
1062 6948 16
1062 5516 15
2616 7643 7
2616 7548 7
2616 9698 12
2616 5463 10
2616 4184 14
2616 4080 8
5106 9341 19
5106 9181 13
5106 9091 13
1742 4338 12
1742 7601 12
1742 3800 14
1742 6582 12
1742 9053 18
1742 8902 14
1946 5216 14
1946 4182 7
1946 4956 16
1946 2300 11
5685 8976 15
5685 6071 17
5059 6097 17
5059 5673 20
5059 8630 14
5059 7297 17
5059 6295 10
5059 9391 13
5059 8709 16
7246 8221 5
7246 9971 10
7246 7638 12
7246 9118 6
8138 8166 16
5806 9271 7
5806 7202 16
5806 9249 18
5806 5972 11
570 7996 7
570 6274 11
570 9420 10
570 6556 15
570 5742 17
3190 4307 14
3190 8817 12
3190 4466 12
3190 6288 11
3190 5558 11
3190 8592 15
1000 2907 5
1000 4400 8
1000 8804 3
1000 4143 11
1000 5919 10
1000 8970 13
1000 2385 9
1119 6182 14
1119 3090 21
1119 7575 3
1119 4922 13
1119 1764 18
1119 8585 20
1119 6437 4
1119 2939 11
8532 9943 5
465 877 17
465 1141 21
465 9169 6
465 8496 10
465 8602 16
465 2277 13
465 2012 11
465 690 15
932 3611 18
932 5913 19
932 3385 11
932 9231 13
932 2107 8
932 3243 8
932 9942 17
5809 7123 17
5809 8437 11
5809 9999 12
7936 8863 17
7936 8583 11
120 9618 13
120 8369 20
120 4068 6
120 4753 11
120 854 18
120 7198 14
120 858 5
120 2752 16
6262 8389 15
6262 6473 12
6262 6929 19
6262 6941 9
6554 8760 10
6554 7088 17
6554 7832 8
3142 5232 6
3142 3220 11
3142 4229 20
3142 3281 9
3142 5820 14
3434 7665 10
3434 9755 7
3434 4439 18
3434 9083 12
3434 7014 15
7165 8659 20
7631 8031 8
7631 7828 3
1474 4275 6
1474 5087 12
1474 1747 13
1474 5497 14
1474 5828 5
1474 2104 14
1474 2044 15
1474 7501 9
1574 6491 14
1574 9339 13
1574 6330 8
1574 7012 11
1574 9390 9
1574 9329 9
1574 9115 17
1574 6159 18
8214 9040 15
8214 9970 15
3966 4173 14
3966 5807 14
3966 6702 20
6030 7025 14
6030 9717 8
6030 9879 15
4336 8009 8
4336 7667 7
4336 4530 4
4336 7918 13
4336 9258 7
4336 9685 11
2133 3439 17
2133 2464 24
2133 3013 14
2133 5451 17
2133 5497 6
1665 5513 12
1665 2144 15
1665 8381 15
1665 6405 15
1665 9634 15
1665 8375 3
1665 9462 10
1736 2859 10
1736 2352 14
1736 8506 22
1736 2641 14
1736 2433 13
1736 9022 11
1736 9279 13
5188 9337 15
5188 8550 10
398 2110 8
398 4736 16
398 2952 16
398 2339 12
398 1636 15
398 7950 6
398 4865 14
9259 9852 17
1307 5244 19
1307 9934 17
1307 8422 16
1307 9961 17
1307 2357 11
1307 2470 17
1307 7690 15
638 7271 19
638 5242 20
638 3859 16
638 8577 16
638 6546 13
638 2586 16
638 5381 6
638 6332 14
5714 8882 15
5714 9940 21
5714 9284 13
5714 9195 15
3314 7498 12
3314 8953 24
1283 2398 17
1283 4766 24
1283 8526 16
1283 2795 12
154 6413 11
154 7955 16
154 9306 11
154 9705 13
154 8917 10
154 1512 21
154 5564 9
154 3665 10
1140 5755 10
1140 8392 9
1140 4462 10
1140 1604 5
1140 8862 14
1140 4692 9
1140 1341 15
2406 7383 16
2406 8768 13
2406 4024 13
2406 4707 14
7984 8501 15
6191 9762 11
6191 9609 4
6191 6722 9
5456 8154 14
5456 5989 10
506 2002 8
506 7179 10
506 7298 10
506 6903 15
506 2744 17
506 3877 3
506 521 11
4291 8354 18
4291 4967 16
4291 8151 10
4291 9894 14
2888 5012 15
2888 4724 19
2888 5797 6
2888 3809 12
2888 3492 10
2888 7231 8
5838 8073 16
5838 9304 7
5838 7759 18
5838 9008 14
6867 8390 13
3166 8464 14
3166 9143 16
3166 9178 17
3166 6151 4
3166 6767 13
5257 6047 14
5257 6956 9
5257 9694 20
5636 8023 15
5636 8169 12
7670 7717 12
7670 9496 12
7670 9283 14
7095 9649 11
7095 7336 6
7095 7202 17
3709 3934 15
3709 3962 21
3709 6146 10
3709 8180 18
3709 7276 18
3709 7941 6
3709 4822 16
8756 9589 22
4908 9898 11
4908 7444 8
4908 7410 6
4908 8218 5
4908 6474 18
4908 9049 4
5678 9408 15
5678 8595 15
5678 7482 14
5678 7929 5
5415 5533 8
5415 7421 12
5415 6233 10
5415 9648 15
5415 9631 15
5558 8592 17
5558 6288 10
5558 7313 19
6587 9563 15
6587 9646 11
4198 6287 6
4198 5319 10
4198 7676 17
4198 5162 6
4198 6839 17
4198 5573 11
3180 8975 15
3180 8697 21
3180 4827 16
3180 9628 18
3180 6872 16
7846 8549 16
8962 9151 16
8962 9078 23
2481 5217 22
2481 3682 6
2481 7758 17
2481 9810 19
900 1065 19
900 4987 21
900 6766 3
900 8815 10
900 4542 19
900 4296 14
900 8754 8
900 4841 21
2015 5495 10
2015 3657 12
2015 3156 13
3571 7659 10
3571 8618 14
3571 6754 6
3571 6700 10
3571 6744 5
2869 3850 6
2869 5622 12
2869 2927 8
2869 8414 18
2869 4942 17
2869 9299 10
956 6467 12
956 3083 13
956 1820 3
956 3799 8
956 2541 7
956 1623 14
956 4541 7
956 2569 14
5662 6903 16
9687 9902 17
5191 5387 19
5191 5414 24
5191 7857 13
5191 5295 18
5191 8288 8
5191 5478 22
8273 8497 5
8273 9279 14
1314 2084 7
1314 5728 9
1314 7226 7
1314 7194 9
1314 8788 13
1314 9338 17
5360 6230 12
5360 8883 7
5360 7440 12
2671 6214 11
