100 500
6100 9825 14
6100 9548 17
6100 7473 13
6100 8505 17
920 2934 15
920 8681 18
920 9873 8
920 2824 13
920 7504 12
920 3075 13
920 4317 13
2667 6669 11
2667 8555 20
2667 3942 13
2667 8991 18
5011 9128 4
5011 7925 19
5161 6610 10
5161 7721 17
5161 5878 14
9743 9894 13
3150 9547 17
3150 7672 13
3150 8628 5
3150 7151 9
3150 6107 9
3150 9711 16
1164 6484 8
1164 2373 14
1164 9851 3
1164 9837 9
1164 9164 18
1164 6022 24
1164 3137 10
1164 6999 10
8966 9749 15
8966 9413 16
8210 9973 16
8210 9429 10
3815 4893 16
3815 4696 9
3815 6238 12
2732 3211 17
2732 4408 10
2732 3635 14
2732 3850 12
2732 2994 16
4585 7242 17
4585 6681 18
4585 4790 10
4585 4978 11
7018 7138 5
7018 8350 9
7018 8975 9
6447 7349 12
6447 6826 15
6447 9530 12
6447 7560 19
6447 9069 16
4572 6846 14
4572 5387 13
4572 7394 16
4572 8799 5
8890 8977 10
4879 5799 19
4879 8174 9
4879 7558 18
4879 9512 19
4879 6748 16
4879 5815 17
1215 3616 10
1215 4797 4
1215 4822 14
1215 8327 11
1215 3368 16
1215 3503 3
1215 2146 11
8740 8869 7
552 3988 16
552 9044 23
552 3805 4
552 2584 14
552 1121 17
552 898 21
552 595 13
552 1535 17
3542 6307 8
3542 4688 14
3542 6242 12
3542 8412 8
3542 5417 15
7870 8037 15
2878 3525 7
2878 4094 14
2878 4148 4
2878 5500 11
2878 6222 7
2878 5276 12
7834 9810 23
7834 8211 15
7834 9709 13
7834 8437 10
7834 9427 17
744 1757 5
744 768 10
744 7192 6
744 5671 11
744 8277 9
744 5906 13
744 5989 17
744 9780 10
3015 8271 7
3015 4885 16
3015 9652 9
3015 6667 18
3015 5104 16
3015 7908 9
3015 7687 17
5588 5972 20
5588 9744 15
5588 5713 8
2608 5490 14
2608 3289 18
2608 2727 3
2608 5900 18
2608 7408 16
2608 8239 15
2833 4359 12
2833 5739 19
2833 3661 15
2833 8973 19
3297 4853 19
3297 9604 25
3297 8413 18
3297 4624 12
3297 7679 9
479 8902 15
479 1464 19
479 8366 9
479 8116 12
479 3903 5
479 4629 9
479 6070 17
479 5426 11
1197 7591 8
1197 3649 10
1197 7569 13
1197 7932 18
1197 6938 14
1197 7720 16
1197 8750 12
1197 9831 17
6947 7775 23
6947 7146 16
6947 9906 12
1787 6272 8
1787 8349 14
1787 7429 8
1787 8932 12
1787 7766 12
1787 6751 13
3509 8869 12
3509 8722 20
3509 7233 16
3509 4020 7
3509 8542 15
985 1103 9
985 4216 11
985 8398 14
985 1111 15
985 3993 12
588 8909 8
588 4315 11
588 2944 11
588 6756 9
588 9201 8
588 8185 11
588 6265 13
4603 6563 18
4603 9726 16
4603 7004 3
4603 9658 11
4603 9595 9
4603 6985 13
4603 5591 3
4603 9292 15
6335 7298 14
6335 7030 18
1538 2354 9
1538 2265 11
1538 4438 7
1538 9391 12
1538 9656 9
1538 3117 12
8738 8892 10
8738 9820 12
4734 5526 20
4734 8914 18
2204 6633 10
2204 8755 14
2204 9338 17
2204 7387 20
2204 6864 19
2204 6801 23
2204 8684 14
2204 8394 15
6499 7141 7
6499 7695 16
5312 8816 11
5312 7108 18
5312 7731 15
5312 9418 16
5312 5800 5
5312 6115 13
5217 7239 15
5217 8808 15
5217 6647 19
5217 6235 15
5217 7983 16
1529 7916 15
1529 7741 3
1529 6944 17
1529 5773 15
1529 3508 18
1529 3728 16
1184 3126 15
1184 4515 20
1184 3506 13
1184 7769 22
1184 9074 19
1184 7974 25
1184 6390 15
1184 4180 16
1061 7292 11
1061 4464 13
1061 5074 5
1061 8161 14
1061 1783 12
1061 3230 16
1061 4458 14
7157 7452 5
9005 9694 23
9005 9721 19
2470 4239 7
2470 4434 9
2470 4404 13
2470 3537 10
2470 4992 10
2260 8103 7
2260 4291 9
2260 8143 14
2260 7821 17
2260 8930 10
2260 5412 21
2260 6777 8
2260 5905 12
5707 7514 19
5707 9343 13
5707 9555 14
5707 7522 20
5707 6167 21
5827 6687 15
5827 6193 12
7273 9624 17
7273 9506 16
8048 8895 20
8048 8651 8
8048 9312 16
7247 9270 17
7247 9956 20
7247 9576 16
2044 5078 13
2044 9688 6
2044 5929 13
2044 9399 12
2044 7855 7
2044 4129 9
4397 8047 11
4397 5760 5
4397 4955 11
4397 4408 4
311 4812 18
311 6529 20
311 2694 12
311 6906 16
311 6230 13
311 6575 15
311 2123 4
311 7929 13
659 2457 5
659 8003 10
659 1175 7
659 7037 11
659 809 10
659 7315 14
659 1386 8
659 7285 11
6952 8560 16
6952 7652 17
6952 8212 19
6952 9637 18
1442 8190 9
1442 8154 14
1442 3330 8
1442 7257 16
1442 5766 19
1442 6981 14
2446 6152 11
2446 7323 4
2446 3857 9
2446 8354 16
2446 5379 15
911 8590 12
911 8737 15
911 9538 14
911 3461 18
911 4934 10
911 4271 13
911 5567 8
911 6949 17
5493 8776 15
5493 9478 16
5493 7742 22
5493 6415 22
5493 5823 9
5493 6204 16
7837 8616 16
7837 9175 14
3692 5111 7
3692 3994 9
3692 9869 12
3692 4613 17
3692 8646 14
4871 6858 15
4871 4976 15
8326 9347 4
5208 7530 17
5208 5946 10
5208 9458 11
5208 7159 15
3434 5653 14
3434 7499 12
3434 5105 13
3434 7651 7
3434 4604 16
3434 5880 9
274 6917 11
274 3472 14
274 1036 9
274 9183 12
274 5996 14
274 9593 11
274 2970 15
274 9106 15
4567 7014 14
4567 5317 15
4567 4746 18
4567 8693 14
6285 7117 11
7781 9869 19
7781 9022 14
8990 9118 15
4772 5927 17
4772 7444 14
4772 9043 10
987 5558 7
987 4748 15
987 9599 16
987 1394 5
987 4614 12
987 3035 17
987 6750 9
5978 8903 18
5978 7714 12
5978 9908 15
5978 8019 19
5978 8482 3
5978 8348 13
7175 9733 15
3090 4242 5
3090 7873 8
3090 8954 13
3090 9123 15
3090 4327 20
3090 3575 5
3090 7094 7
5197 7417 17
8689 9784 19
403 2728 16
403 6256 12
403 3353 11
403 3734 5
403 9791 19
403 5200 9
403 3067 11
5299 8233 17
5299 7198 21
5299 8457 9
5299 6687 18
5299 6193 14
2960 6205 12
2960 6271 12
2960 6322 23
2960 2988 17
2960 5419 13
2960 4235 13
4744 9216 14
4744 9702 18
4744 8844 8
4744 9102 15
4744 7934 15
6961 8678 16
6961 8918 10
6961 8319 5
1501 7850 13
1501 7224 18
1501 9389 19
1501 5991 23
1501 6998 12
6679 8879 10
6679 6744 19
6679 8112 18
6679 8918 5
385 6809 18
385 2135 18
385 8081 14
385 9618 17
385 5514 11
385 4304 17
385 1916 17
3083 9533 8
3083 4007 14
3083 6807 16
3083 3999 15
3083 7263 17
3083 4270 4
3083 9288 12
5118 8034 10
5118 7920 4
3565 9306 10
3565 7679 12
3565 7875 13
8368 9071 19
1358 7688 11
1358 2735 15
1358 7291 5
1358 7900 12
1358 3144 12
3838 7751 16
3838 4862 18
3838 8908 3
3838 6045 14
3838 8069 14
2762 5827 8
2762 3596 6
2762 3071 17
1166 7618 9
1166 4376 12
1166 2354 5
1166 2265 11
1166 1538 6
1166 9656 16
1166 3117 13
1166 9073 17
6657 8036 13
6657 7820 15
6657 8822 18
6657 7090 8
6288 8905 8
6288 9244 9
8469 9430 18
8469 9331 25
9113 9975 5
2580 7062 7
2580 8876 9
2580 8912 17
2580 5994 12
2580 6389 7
2580 7709 21
2580 9937 8
1935 8915 11
1935 8760 17
1935 6109 14
1935 6710 12
1935 2785 13
1935 6384 6
1935 3662 13
8070 8144 6
6273 8728 16
6273 9495 4
8393 8792 14
6394 8971 14
6394 8942 11
9549 9890 14
6424 6907 11
6424 7905 15
6424 9795 13
6424 9289 10
6424 7749 13
4872 8847 13
4872 7461 10
4872 6257 13
4872 8400 13
4872 4912 14
5071 9143 10
5071 7961 15
5071 6939 10
2738 9573 17
2738 6848 11
2738 7167 13
2738 8977 14
2209 4973 14
2209 6692 13
2209 4478 12
2043 4875 12
2043 2761 14
2043 6463 17
2043 3253 11
2043 3741 5
2043 5897 9
2043 2781 13
177 5197 12
177 4421 12
177 7417 16
177 2803 8
177 6381 6
177 5775 14
177 1474 6
177 1877 13
3917 5213 10
3917 8171 12
3917 5079 13
5140 5391 8
5140 9000 11
5140 6676 7
5140 5571 13
5315 8631 11
5315 5975 21
4741 9464 17
4741 9353 20
4741 5965 17
4741 7759 10
4741 5267 17
2938 9350 16
2938 9565 16
2938 8746 21
2938 8007 10
2938 4803 15
2938 6348 13
2938 7294 21
7750 8532 7
2681 6275 13
2681 8882 15
2681 5247 6
2681 4447 15
2681 8164 18
2681 7542 14
2681 3914 19
7362 9474 15
7362 8547 12
1682 8285 14
1682 4855 17
1682 5106 12
1682 8016 9
1682 9474 9
1682 7257 15
7566 7849 21
309 853 15
309 2375 16
309 3181 10
309 756 14
309 5916 14
309 2255 15
309 6688 15
309 7460 12
4974 9285 13
4974 6891 10
4974 8907 19
4974 6598 6
4974 5951 14
1232 3392 14
1232 8829 19
1232 4787 17
1232 4452 11
1232 6400 13
1232 3412 10
3159 3996 17
3159 7599 13
3159 5716 16
5757 9834 12
5757 9162 7
5757 6325 16
5757 6168 15
5757 9025 16
3378 7508 6
3378 6615 13
3378 7671 17
3378 9241 19
3378 5740 11
3378 4971 4
3378 9710 10
53 6258 17
53 6955 22
53 1563 18
53 2698 18
53 7070 7
1467 5108 17
1467 7423 23
1467 2264 12
1467 4335 17
1467 9654 16
1467 8553 16
1467 3258 13
5859 6162 15
738 2042 8
738 7504 11
738 761 4
738 5107 9
738 3315 7
738 5127 17
738 6544 11
2276 4970 14
2276 8901 12
2276 8509 17
2276 4183 16
2276 5269 15
6393 8904 6
9273 9713 10
7419 9902 15
7419 9764 20
7419 7487 13
7419 8510 7
5939 7663 10
5939 9922 10
1969 5098 7
1969 4686 9
1969 9819 13
1969 7174 9
1969 5306 8
1969 9076 12
921 3782 18
921 8767 18
921 5981 10
921 3451 10
921 4913 9
921 4016 6
921 9162 13
1472 8688 8
1472 9230 11
1472 9376 9
1472 3847 10
1472 6810 15
1472 2162 3
1472 4659 9
4455 6457 13
4455 5848 17
4455 7567 4
4455 8032 16
4455 7385 3
4455 8444 15
97 2502 7
97 6965 10
97 2410 12
97 9073 17
97 3123 8
97 2321 15
97 1240 16
97 2908 13
5894 8738 15
5894 8892 13
5894 7780 12
5894 6420 6
5894 9820 17
6004 6105 7
6004 9264 13
6004 7190 9
2294 4260 18
2294 2329 13
2294 8111 17
2294 4483 7
2294 2759 16
7323 9146 17
9311 9735 19
9311 9807 20
4935 8348 21
4935 8482 9
4935 8019 20
4935 5826 15
4935 8730 11
6076 6453 14
6076 7969 5
6076 7618 13
6076 9073 19
6076 6965 15
4934 9538 15
4934 6477 13
4934 5567 12
4667 5768 9
4667 8716 11
4667 6809 18
4667 7043 17
4667 9960 15
184 6840 6
184 1934 13
184 1548 13
184 4992 16
184 5623 17
184 6297 16
184 8809 10
184 3053 13
2442 7724 15
2442 7407 8
2442 7086 16
2442 7772 9
2442 4370 10
2442 2507 16
2449 6381 13
2449 2803 17
2449 8417 7
2449 9329 10
2449 9141 14
2449 6966 22
2449 9727 10
2449 5775 19
1850 4112 6
1850 4662 5
1850 8297 11
1850 4053 7
1850 7199 14
1850 6619 12
1850 8846 17
3749 6343 16
3749 8590 19
3749 6949 15
6692 8410 16
6692 6792 17
6692 9315 15
882 2735 8
882 7955 10
882 2248 3
882 3072 8
882 7396 7
882 4194 6
882 7291 4
882 1358 11
4050 4950 11
4050 7421 20
4050 5083 17
360 4020 7
360 3509 14
360 7233 17
360 9510 16
360 1552 17
360 6382 11
360 7627 14
360 6963 11
4594 5350 14
4594 8295 21
4594 8183 12
2469 5387 17
2469 8691 19
2469 4555 14
2469 2973 18
2469 7394 17
4720 6162 10
4720 6948 18
4720 8170 15
4720 9700 17
4720 5859 17
7435 7549 16
7435 8004 16
7435 7664 17
7529 9348 18
7529 9971 20
7529 9612 5
5508 8363 17
5508 9300 14
5508 8072 9
5508 7137 19
5003 5124 5
5003 6397 15
6225 9551 22
6225 9440 15
6225 9405 8
640 1404 17
640 9305 11
640 2511 15
640 6661 10
640 7423 8
640 3349 13
3484 6827 15
3484 8262 16
3484 3778 8
3484 4099 13
3484 5524 9
27 4199 11
27 6507 16
27 2707 16
27 3677 22
27 5939 14
27 9922 14
27 3365 14
27 3043 14
455 7050 6
455 7835 12
455 8064 13
455 3106 19
455 2438 16
455 6705 22
455 2311 13
9094 9747 10
2265 2354 10
2265 8251 15
2265 7918 9
2265 2710 12
2265 4438 10
7517 8070 9
7517 8144 9
7517 8877 14
4756 6786 8
4756 7273 6
4756 4975 16
7005 7995 18
7005 8787 16
7005 8615 14
6373 7352 15
2324 7758 17
2324 7216 19
2324 2529 5
2324 2356 14
2324 4448 7
2324 6648 10
2324 7870 18
5719 8379 15
5719 5927 7
5719 8644 9
2548 5577 11
2548 7206 12
2548 2904 9
2548 7474 13
2548 7841 11
2548 9442 6
2548 6233 12
3127 9436 12
3127 4892 9
3127 5870 15
3127 9812 15
562 3109 8
562 1744 14
562 929 3
562 7075 8
562 6219 7
562 5814 4
562 7942 9
4196 6531 6
4196 5382 12
4196 4281 14
4196 5117 21
4196 7979 11
8135 8426 3
8135 8154 9
6592 8602 16
6592 8444 16
6592 7385 18
6592 9969 8
7726 8579 17
7726 8357 8
4692 6904 8
4692 9348 16
4692 7529 14
4692 9612 11
4692 7169 22
4692 9488 14
2016 3725 14
2016 5473 14
2016 4279 17
2016 4608 8
2016 6393 11
2016 8904 13
7484 8836 18
8879 8918 20
4779 6157 11
4779 6462 12
4779 8669 17
870 1144 16
870 1399 3
870 7664 9
870 7776 5
870 4134 15
870 9621 5
870 7562 19
1349 1919 14
1349 4240 19
1349 4712 8
1349 5634 10
1349 2854 8
1349 3606 17
1349 9105 4
1349 8273 11
3865 7732 5
3865 5151 10
3865 9156 12
3865 9032 15
3865 8710 8
8124 8801 8
8124 8577 10
8124 9239 11
4790 6681 12
4790 9097 15
4790 6797 9
4790 9016 10
4790 4978 13
4790 7242 19
1973 6255 13
1973 9204 17
1973 3518 13
1973 2131 11
1973 3135 16
1390 9756 10
1390 5316 16
1390 4523 16
1390 7712 8
1390 8593 9
1390 8231 14
2504 8495 6
2504 8910 12
2504 5758 9
2504 5822 10
2504 9007 7
2803 7417 5
2803 7867 10
2803 5802 15
2803 6742 19
2803 8417 15
2803 6381 4
5567 6949 19
5567 8590 22
5567 9926 9
1604 8517 19
1604 8331 25
1604 5358 15
1604 7763 17
1604 7515 18
1604 6849 15
1604 3889 4
1604 3439 17
1377 9342 19
1377 6055 17
1377 7785 6
1377 4087 13
1377 8953 6
1377 2080 11
1377 3449 6
1377 9144 21
3131 6881 14
3131 7405 16
3131 9870 5
3131 5087 14
3131 4833 10
3131 7244 12
3131 5227 15
3102 6343 5
3102 3749 14
4796 8266 17
4796 9923 24
4796 6970 17
4796 5505 19
4796 5510 12
2844 3357 17
2844 4286 19
2844 3458 16
2844 9237 8
2844 8429 14
8654 9854 17
5675 6661 6
5675 9663 8
2077 8836 16
2077 7031 20
2077 7054 15
2077 8663 6
6211 7608 17
6211 7854 9
6211 7999 17
4576 6598 11
4576 4974 17
4576 8907 8
4576 9898 10
4576 6913 7
4576 8654 15
7245 9344 11
7245 7486 14
7245 8253 16
6115 9901 16
6115 8816 16
2270 8947 24
2270 4509 3
2270 6826 16
2270 7349 14
2270 9069 17
2270 3118 5
6832 7685 9
6832 9870 18
7302 7791 12
7302 9769 15
1323 9239 6
1323 7123 16
1323 3891 18
1323 1614 12
1323 9312 14
1323 6915 11
1323 5578 11
2685 5392 12
2685 4002 19
2685 3317 19
2685 8501 19
2685 7215 22
2685 7049 9
2685 9583 16
254 728 5
254 3339 10
254 1078 6
254 8872 12
254 2805 8
254 3025 18
254 764 3
254 4843 10
3146 8610 7
3146 7586 16
3146 4301 11
3146 4961 15
2999 6585 11
2999 4633 9
2999 8997 16
2999 3660 11
2999 5161 17
2999 6610 4
2999 3435 11
4293 6455 17
4293 7127 18
4293 9574 9
4293 5546 11
4293 7638 20
5823 6204 10
5823 8776 15
5823 6415 17
5823 8958 15
5823 9666 13
4635 6565 5
4635 4985 9
4635 7236 15
4635 7990 12
4201 4780 10
4201 8375 18
4201 4507 14
1478 9435 18
1478 3327 23
1478 2739 16
1478 8247 11
1478 8619 10
1478 6337 16
2866 9330 19
2866 4124 13
2866 3933 21
2866 7234 3
8656 9010 13
4634 6950 19
4634 7614 13
4634 7219 13
779 4301 22
779 8624 5
779 1713 12
779 2134 21
779 2936 12
779 5396 17
1902 6143 15
1902 3299 9
1902 7051 9
1902 6372 14
1902 2722 16
7466 8079 11
7466 8970 14
4101 6275 22
4101 4670 8
4101 8575 11
7628 8391 16
7628 8256 12
6080 6380 10
6080 8612 14
6080 9369 10
6080 7404 15
7076 9970 14
7076 8428 6
7076 7619 16
5457 8215 8
5457 8079 12
5457 8372 11
5457 9016 13
5457 6797 11
4726 6120 18
4726 5911 11
2222 4468 13
2222 7811 15
2222 2595 6
2222 4067 16
2222 3931 10
2222 6556 11
2222 2407 19
6432 7113 12
6432 8453 3
6432 7512 12
6432 9133 14
6717 9110 15
6717 8711 6
6717 8617 17
8544 9982 13
8544 9545 8
8108 9577 10
8108 9846 5
8108 8517 15
2835 4258 9
2835 7222 18
2835 8872 17
9661 9690 13
8256 8528 10
8256 8391 17
7180 7616 19
6050 8168 25
7219 7614 3
7219 8604 16
9700 9986 3
837 8424 10
837 4525 7
837 9208 12
837 7860 8
837 8177 16
837 1241 5
837 4999 13
7872 9017 19
7872 9808 17
5724 7283 10
3246 5597 13
3246 3420 20
3246 3701 6
3246 4300 16
3246 7528 17
3246 4696 11
3246 4893 21
7416 8129 18
7416 7644 18
3307 4162 7
3307 5050 9
3307 3732 10
3307 7109 6
3307 8680 15
6397 6637 11
3602 6668 16
3602 3963 22
3602 4263 16
3602 8630 15
3602 9741 17
5793 7856 14
5793 8110 20
5793 7964 9
9278 9439 11
3260 8635 14
3260 5820 15
3260 4703 12
3260 7689 14
3260 8665 12
3260 3787 18
6585 6999 17
1614 7123 16
1614 3891 13
1614 8048 10
1614 8651 16
1614 9312 17
1614 6915 15
3454 5258 5
3454 8135 10
3454 8154 14
3454 8190 19
3454 6603 19
1425 5029 11
1425 4535 12
1425 5226 6
1425 5371 8
1425 3576 3
1425 6902 10
1601 9715 7
1601 7196 14
1601 4187 16
1601 9640 18
1601 2124 18
1601 8222 22
2087 5136 5
2087 6659 9
2087 5448 14
2087 8690 18
2087 5913 13
2087 7913 8
2087 2724 3
2087 4711 8
7594 8703 15
7594 9175 10
3662 9065 15
3662 6522 21
3662 8915 10
3662 6384 14
3662 6137 13
3662 9109 4
3662 6847 15
9030 9631 9
1801 2907 10
1801 5676 13
1801 4159 8
1801 2849 9
1801 4284 19
1801 8067 14
8774 8841 16
8774 9379 15
32 3549 13
32 9862 19
32 8238 12
32 7589 16
32 7842 19
32 8882 15
32 467 3
32 1344 14
7663 9494 15
7663 9922 15
4673 6956 7
4673 6444 11
4673 9152 14
3724 6182 15
3724 6028 9
3724 8105 18
3724 5236 15
3724 5088 17
4631 6821 14
4631 6924 4
4631 6296 12
4631 9959 10
4631 6287 16
4631 4706 3
4631 9693 10
8492 8764 17
8492 9822 22
648 9297 13
648 8059 18
648 1640 3
648 6058 10
648 4377 10
648 9918 16
648 3082 17
648 9181 17
7103 8471 21
7103 8974 15
7103 7976 16
7103 9883 8
6600 7383 15
6600 8752 14
1124 9437 8
1124 9076 13
1124 5306 8
1124 1926 11
1124 2420 10
1124 5543 12
1124 5594 5
1124 8948 12
8978 9499 17
6237 6736 16
6237 7495 18
6237 8114 15
6237 8460 11
3835 7037 10
3835 8751 16
3835 4863 13
3835 5202 12
3835 9381 9
3835 8278 13
81 8368 19
81 509 24
81 3445 13
81 2203 9
81 1986 13
81 1786 19
81 6948 14
81 3187 18
7630 9786 18
7630 8296 22
7630 9359 5
7630 8388 20
7630 9013 5
7630 9160 14
7842 8238 18
7842 8882 16
890 9249 19
890 9672 23
890 9281 16
890 2506 17
890 7676 12
890 7968 17
890 3180 6
890 4009 17
213 9855 12
213 7525 17
213 6827 8
213 8262 17
213 3484 17
213 5524 18
213 698 6
213 3424 12
6455 8990 8
6455 7127 3
6455 9574 14
6455 7638 12
6455 9118 15
5268 8136 7
5268 6453 15
5268 7107 15
5268 5837 16
7025 7438 4
2644 4103 18
2644 5746 11
2644 7162 14
2644 6593 11
2644 4369 11
2644 6518 15
26 4416 17
26 8669 22
26 4473 3
26 4657 14
26 3401 16
26 9704 15
26 1251 16
26 7101 21
3590 6043 11
3590 3784 12
3590 8942 16
1332 2579 10
1332 5085 12
1332 1494 19
1332 8092 14
1332 2439 22
1332 3720 6
1332 4175 9
1003 6027 19
1003 6624 7
1003 9783 12
1003 8358 14
1003 6873 8
1003 8502 18
3998 4734 8
6779 7650 9
6779 8153 12
6779 9466 12
6779 7730 8
8145 8985 10
8145 9785 9
757 2166 11
757 3061 4
757 8527 14
757 8097 14
757 4262 12
757 4204 16
1175 8003 19
1175 3563 15
1175 9628 11
1175 8751 14
1175 7037 8
1175 2457 12
9023 9782 13
9023 9413 12
9023 9553 18
203 7518 6
203 4104 11
203 5154 15
203 2796 16
203 1678 19
203 1992 15
203 1544 11
203 9988 10
4260 5454 16
4260 7684 6
4260 9948 15
180 5875 6
180 6705 8
180 5622 5
180 1623 10
180 3055 7
180 3404 15
180 6626 13
180 2451 16
3425 9043 7
3425 4772 14
3425 3588 18
3425 5689 16
3425 9680 3
2331 4939 16
2331 8676 13
2331 9777 17
2331 6059 15
5009 9131 7
5009 7768 10
5009 6414 11
5009 5937 7
5009 6474 19
5009 7023 11
2161 9941 9
2161 5632 11
2161 9274 15
2161 5603 15
2161 8860 8
2161 5872 12
2161 9393 7
2161 8150 10
7246 9740 14
7246 9468 3
7902 8633 8
7902 9965 16
7902 9817 9
7902 8885 13
1839 7027 9
1839 5325 12
1839 7337 15
1839 8961 19
1839 9262 16
1839 8001 17
1839 5874 13
5181 7856 20
5181 5793 6
5181 7964 14
5181 5497 12
5181 8823 6
5181 9627 15
3162 5541 14
3162 3265 6
3162 3231 16
3162 7590 15
3162 8297 4
3162 4662 12
3768 8540 4
3768 6487 16
3768 8062 11
6479 9919 8
6479 8192 11
8112 8949 17
8112 8918 19
4458 7082 5
4458 7292 7
4458 5357 13
4458 5143 12
7028 9864 7
2846 8365 15
2846 5211 6
2846 8055 12
2846 7335 13
2846 8375 18
2846 4780 7
4561 5943 12
4561 9155 9
4561 8102 20
7003 9595 17
7003 9658 21
7003 9889 11
5955 6173 12
5955 8207 12
5955 7598 6
5955 5967 16
2237 9000 7
2237 5878 11
2237 7721 9
2237 3499 14
2237 6676 10
2237 5140 7
2237 5391 14
7374 9251 8
8115 9712 18
331 9734 16
331 1645 24
331 9723 9
331 9017 20
331 3124 18
331 3292 6
331 7885 13
7954 8123 15
9395 9587 13
9395 9929 19
9395 9516 9
8863 9509 13
8863 9103 16
5266 7956 7
5266 5830 12
5266 7656 16
5266 6602 12
5266 7621 3
5266 8803 9
7789 8405 8
8339 9254 15
8339 8578 15
7358 8220 18
7358 8658 12
7358 9676 5
1772 3493 14
1772 8309 16
1772 4321 6
1772 6989 11
1772 7789 9
1772 6064 18
1772 8405 5
1772 1932 15
704 1311 14
704 5264 18
704 9026 17
704 1430 19
704 9692 5
704 9861 14
704 8611 17
704 3270 17
1703 4668 17
1703 8234 20
1703 2876 13
1703 8704 18
1703 1957 7
4284 7763 12
4284 5358 13
4284 8331 19
7891 9947 15
7891 8755 15
7891 9524 13
2942 9768 11
2942 6951 11
2942 8959 22
2942 8643 12
2942 6974 20
3834 8298 3
3834 4824 15
3834 8940 13
2418 4700 17
2418 2801 18
2418 8868 13
2418 9609 11
2418 5797 20
2418 9927 11
2418 8111 14
667 8255 13
667 2899 19
667 3291 5
667 8536 19
667 2394 22
667 7282 9
667 1618 8
5685 8454 5
5685 9757 11
5685 8626 11
4513 6997 8
4513 6359 15
4513 7851 14
4513 8999 18
4513 7620 17
4513 5434 12
6731 8068 12
6731 8854 10
2877 7866 9
2877 7657 18
2877 5530 16
2877 6429 4
6280 9878 21
6280 7350 13
6280 8424 21
6280 9868 8
1722 9008 5
1722 8906 9
1722 3473 11
1722 9807 15
1722 6552 8
1722 7769 14
1722 3506 4
1722 4515 8
4444 5690 12
2150 2804 5
2150 9364 12
2150 9422 7
2150 2567 16
2150 3551 10
2150 7804 10
2150 9079 9
7148 8588 13
7148 8184 17
5737 8914 6
5737 7466 6
5737 8079 17
5737 8970 8
2682 5051 10
2682 9427 11
2682 6215 4
2682 6312 8
2682 9629 5
2682 7770 10
2682 4968 16
2682 6261 19
3482 6765 7
3482 4317 10
3482 7504 12
3482 7376 14
6114 7405 13
6114 6881 20
8208 9973 9
8208 9683 16
2951 5554 13
2951 5833 5
2951 9273 16
2951 9713 3
3147 6166 15
3147 6878 3
3147 9498 16
3147 5356 21
3147 7028 9
3147 3463 13
5659 6946 17
5659 7165 13
5659 9331 19
6920 8112 21
6920 7367 18
106 9039 16
106 891 18
106 4577 4
106 4392 11
106 5911 7
106 9540 15
106 6396 9
106 7171 15
9265 9443 12
343 2108 13
343 2617 14
343 8819 5
343 4571 11
343 1362 11
343 7338 19
343 4545 7
343 541 12
1550 5512 16
1550 4394 17
1550 5534 16
1550 9202 11
1550 9145 5
1550 6539 20
1550 5102 15
1550 1874 18
505 8423 18
505 8385 19
505 7320 17
505 6198 14
505 7277 18
505 570 4
505 5422 12
5234 6125 15
5234 8306 10
5234 8642 17
5234 6241 15
8750 9831 13
6077 7677 10
6077 7701 17
3030 5864 14
3030 3160 18
3030 6937 7
3030 5407 15
3030 8383 14
3030 6118 14
3030 9337 14
633 3216 15
633 4506 16
633 4502 10
633 1024 9
633 8258 15
633 9083 14
633 5262 19
9747 9993 9
6068 8731 15
351 2581 7
351 5411 12
351 9475 14
351 3412 14
351 4126 9
351 3608 12
351 9536 7
351 2352 14
2909 3742 14
2909 9691 16
2909 5343 17
2909 9873 15
7135 7625 11
8268 9636 13
7936 9149 10
7936 9466 15
7936 9611 8
7936 8414 13
7936 9196 4
1044 4408 19
1044 4397 22
1044 4552 18
1044 2310 9
1044 4431 13
1044 2164 11
1044 2732 14
4494 5386 20
4494 9801 19
4494 4717 11
4494 8634 19
5313 6093 3
5313 5480 16
8177 8971 10
8177 8759 7
8850 9424 14
8850 9170 13
2364 7031 19
2364 7484 17
2364 6320 3
2364 7163 9
2364 8519 9
2364 2986 9
2364 7054 14
2235 7296 9
2235 9984 18
2235 9733 11
2235 7175 20
2235 6037 16
1526 6687 18
1526 9812 22
1526 5870 16
1526 1721 16
1526 3596 9
1526 2762 10
1526 5827 6
1526 4347 17
2857 9375 12
2857 4679 19
2857 8022 20
2857 9758 14
3958 6178 15
3958 7502 12
3958 4277 16
3958 6332 9
8071 9879 14
8071 9694 16
8071 9432 14
3197 8432 19
3197 7008 18
3197 4207 14
3197 6729 4
7026 9639 12
7512 8453 10
969 8177 6
969 7860 8
969 8971 15
969 1802 17
969 6394 11
969 2654 8
969 1530 11
969 8759 13
7682 9896 5
7682 7818 12
5306 9076 9
5306 7174 9
5306 9437 11
7168 7724 8
7168 7583 14
5672 7738 7
5672 8757 16
8734 9240 10
1222 1397 11
1222 4017 9
1222 8995 15
1222 6686 7
1222 1424 16
1222 2848 9
1222 4936 15
4221 7820 10
4221 8822 12
4221 5613 12
4221 6657 17
4221 8036 12
7488 7911 6
8846 9805 24
5730 7276 13
5730 6589 16
5730 9153 13
2159 3099 7
2159 9899 15
2159 9866 25
2159 6001 18
2159 4339 23
2159 5513 8
1158 8711 11
