100 500
5620 9024 15
5620 9936 22
5620 9229 13
5620 6824 13
65 4199 15
65 3619 23
65 5118 7
65 674 16
65 3373 11
65 215 6
65 795 9
8481 8906 8
8481 8569 14
7796 9384 11
4244 5913 11
4244 7328 10
4244 9749 21
4306 6265 14
4306 6177 18
4306 5045 16
4306 7684 10
6959 8724 10
6959 9751 12
1474 8338 15
1474 6282 10
1474 7507 7
1474 9657 7
1474 3433 10
1474 6913 11
1474 8590 18
7131 9351 5
1358 4370 11
1358 8034 11
1358 3437 10
1358 9141 12
1358 2361 9
1358 9127 11
1358 6911 14
1358 1797 18
2439 8791 10
2439 5860 10
2439 9765 7
2439 8289 5
2439 2586 13
2439 7174 14
7612 9233 11
7612 7998 16
4648 4717 15
4648 8953 13
4648 8198 12
4648 8514 16
4648 5259 16
4648 7229 23
5827 7245 9
5827 8388 8
5827 6580 8
5827 8660 14
5827 9223 18
1614 8949 5
1614 3666 17
1614 4799 18
1614 3838 7
1614 7150 7
1614 1927 6
1614 6725 10
1979 3065 19
1979 8624 6
1979 4458 13
5089 8122 19
5089 6046 16
5089 7972 19
5089 8694 21
5089 7849 15
7845 9555 7
7845 9508 13
5246 6997 12
5246 8720 17
5246 5666 5
5246 5598 13
5409 9001 16
5409 6323 8
5409 7773 5
5409 5890 16
398 8534 5
398 2742 12
398 2100 15
398 8044 19
398 6289 18
398 5085 12
398 4763 15
8441 9063 19
8441 9735 19
2090 2155 15
2090 7842 17
2090 5367 10
2090 8304 11
2090 3687 18
2090 8369 16
8338 8590 10
3853 4097 6
3853 9199 3
3853 8626 9
3853 9258 11
3853 8414 10
3853 8050 7
3853 8850 13
3583 9212 6
3583 5821 13
3583 6025 20
3583 6881 13
2880 6187 15
2880 9916 16
2880 9194 3
2880 6634 11
2880 3015 6
2880 3019 14
2880 9136 19
7465 8414 7
7465 9258 11
7465 8328 8
6532 9040 11
6532 6566 16
6532 7205 18
6532 7448 17
6532 9208 17
3636 8074 13
3636 8194 15
3636 6667 14
3636 5656 12
3636 4616 4
3636 8599 14
5865 7106 9
5865 9736 11
5865 5896 15
5865 7460 7
5865 9042 16
5865 8849 16
1387 7076 13
1387 2549 16
1387 5644 17
1387 6809 16
1387 3042 7
1387 5821 14
1387 2983 10
1387 6633 15
6314 8760 13
6314 8194 9
6314 8074 6
4355 7262 11
4355 7024 13
4355 4596 16
4355 9835 19
4355 7235 17
7622 8909 10
7622 8390 12
1857 5546 7
1857 9517 11
1857 7035 16
1857 2401 16
1857 9466 9
1857 1940 14
6199 9156 9
6199 8715 17
6199 6388 17
332 6083 17
332 7447 13
332 3270 9
332 6552 10
332 9464 7
332 4102 20
332 3467 12
332 9009 17
9083 9264 3
8542 8898 8
7104 8966 10
7104 9833 7
1974 6412 8
1974 9852 14
1974 4428 15
1974 6173 13
1974 2852 11
1974 4069 14
5324 9290 16
5324 7938 5
5324 7788 9
5786 7048 7
5786 6099 14
5786 8539 16
5786 9433 8
5786 5982 14
5786 8766 11
2246 3080 17
2246 2601 16
2246 5101 9
2246 9546 13
2246 8965 4
2246 8058 17
163 8045 19
163 1645 17
163 2901 14
163 3562 19
163 9069 6
163 6317 13
163 1718 13
163 2878 14
3206 3803 11
3206 5945 16
3206 4230 16
3206 9958 18
3206 8894 11
3206 6348 21
3206 5188 7
6581 9346 5
6581 7040 12
6581 7503 12
6581 7481 14
4790 7346 15
4790 7747 14
7847 8632 4
5819 8892 11
5819 7624 11
8354 8446 11
6764 9427 8
6764 7524 10
1690 4581 11
1690 5344 17
1690 5959 19
1690 7121 10
1690 8293 7
1690 7669 9
2467 2807 12
2467 9353 17
2467 2623 14
2467 3495 11
2467 2476 13
2467 9805 14
6553 8181 12
6553 8744 21
6553 8801 8
245 5152 16
245 1483 19
245 9210 7
245 2490 13
245 2625 10
245 1327 11
245 9917 13
245 856 14
7149 8872 16
7149 9652 14
7149 7708 20
1203 4617 17
1203 5693 18
1203 7584 21
1203 5396 11
1203 7218 15
1203 3146 10
1203 1902 15
5051 8803 9
5051 7731 14
5051 9731 12
5051 6723 5
5545 9254 13
5545 5675 14
9430 9906 6
6989 7021 13
6989 8059 12
6989 7059 17
4784 9236 9
4784 9702 12
4784 7134 17
4784 7308 12
4784 9334 9
4784 9612 13
6562 8498 4
6562 9886 15
6562 8958 24
6562 8439 16
567 9490 13
567 5124 11
567 7291 17
567 1915 16
567 7259 16
9150 9881 7
7270 9123 15
7270 7835 11
7270 9913 11
5857 7896 14
5857 7674 20
5857 9143 12
5857 7769 11
5857 6153 15
4974 7515 15
4974 5713 14
4974 7991 18
4974 9857 12
4974 8319 18
4974 5847 3
4974 7296 14
3966 7840 11
3966 8097 13
3966 7008 8
3966 8012 9
704 7426 8
704 2132 12
704 8014 7
704 6904 13
704 3947 16
5987 9028 15
5987 6171 12
5987 8734 10
6724 9685 15
6724 7464 11
6724 9883 16
9146 9380 9
8304 8321 7
7675 9197 10
3795 4250 16
3795 6413 3
3795 4673 16
3795 5417 19
3795 5193 16
3795 6148 16
4033 8056 12
4033 8145 15
4033 9770 11
4033 6280 16
4033 5406 9
4033 4660 19
4033 6322 15
4235 6383 13
4235 7084 18
4235 5898 11
3216 6451 9
3216 5691 17
3216 6657 7
3216 8742 18
3216 7825 18
3216 6619 20
3216 4612 12
3216 6803 16
939 8098 14
939 6920 11
939 1511 14
939 1906 6
939 5763 18
939 6764 10
4399 6223 5
4399 6621 14
4399 9658 16
4399 6838 13
1234 3251 5
1234 7223 8
1234 2661 13
1234 5092 8
1234 2392 9
2660 2789 11
2660 6114 16
2660 8149 19
2660 8775 6
4964 8263 15
4964 6922 10
4964 7436 9
4964 5841 10
4852 7018 5
4852 5794 7
3606 9894 17
3606 4773 4
3606 4743 17
1811 6299 6
1811 3436 10
1811 4584 8
1811 7095 15
1811 3071 15
1811 3948 15
1811 2062 8
1811 3850 13
3401 6346 9
3401 5197 8
3401 5863 6
3401 4416 17
5510 9631 20
5510 7091 17
5510 9091 10
5510 7202 18
6092 9931 21
6092 8456 15
6092 7447 8
6092 7267 14
775 8820 5
775 6033 9
775 7691 12
775 7903 15
775 6000 10
775 5350 12
775 7190 3
775 9937 8
3306 6828 19
3306 9750 7
3306 5748 13
3306 8210 14
263 7918 7
263 3592 13
263 3085 10
263 6453 11
263 7730 8
263 1970 11
263 1060 15
263 7810 19
2935 3217 8
2935 6557 10
2935 6054 15
2935 6522 5
2935 9839 9
4320 6086 15
4320 9872 8
4320 6244 15
4320 9908 12
4320 9289 6
4320 4422 13
5019 6329 11
5019 5888 8
5019 7318 15
5019 5624 18
7921 8138 12
7921 8934 5
7921 9151 6
4112 7988 9
4112 8957 6
4112 4549 16
4112 6571 10
116 2090 16
116 5367 15
116 8304 8
116 5598 11
116 4703 7
116 6724 15
116 3687 8
116 1407 14
5164 7624 23
5164 7745 12
5164 5884 16
6198 7458 17
6198 9626 15
6198 9570 16
285 9122 14
285 8755 16
285 8623 11
285 6917 12
285 4035 7
285 1139 19
285 4173 4
745 9476 16
745 3419 20
745 1459 14
745 1356 21
745 826 21
745 6573 10
745 4884 15
1886 8176 13
1886 5269 14
1886 8396 14
1886 8888 16
1886 2387 14
5375 9955 20
5375 6074 6
5375 6384 17
5135 6666 5
5135 8065 16
5135 5548 12
7706 8201 17
7706 9095 14
6727 7858 20
8043 9124 14
8043 8153 17
7422 9976 18
7422 9770 8
7422 8145 16
3406 5872 12
3406 8102 16
3406 3977 6
3406 8463 14
3406 6109 16
3406 8394 22
3406 6990 16
2427 3016 11
2427 4490 13
2427 3614 19
2427 3661 11
4068 9045 19
4068 7257 12
4068 6445 20
3873 8055 6
3873 5678 9
3873 7978 15
3873 4521 14
3873 9473 6
3873 7283 11
7864 8029 10
7864 8410 10
3708 9467 21
3708 8964 4
3708 3771 12
3708 7034 7
7420 8336 11
1710 4873 8
1710 6052 12
1710 5029 16
1710 5012 14
1710 8161 13
1710 2190 6
1710 7802 11
2881 3512 3
2881 5142 11
2881 5190 15
3967 4973 8
3967 5228 11
3967 7478 14
3967 8148 12
820 1220 19
820 3570 24
820 9482 14
820 2558 11
820 2882 13
820 2255 9
820 4950 16
5048 7328 18
5048 6040 15
5048 6409 13
5048 5601 14
5048 7165 11
5048 9749 18
355 4487 14
355 5852 15
355 7860 11
355 9549 12
355 3959 7
355 8669 9
355 4232 3
355 1430 10
9873 9965 9
4363 6530 6
4363 8698 16
4363 6013 19
4363 5364 8
4363 5471 14
4363 5390 9
4363 7445 11
9386 9527 19
7955 8020 18
7955 8762 8
3996 5216 8
3996 4662 14
3996 8047 11
3996 9513 10
3996 7243 15
6821 9784 13
6821 8828 20
6821 8291 15
3014 9714 19
3014 6100 24
3014 4636 15
3014 7595 22
3014 4842 8
3014 5744 16
3712 6627 15
3712 7383 19
3712 6367 17
3712 8793 14
3712 6224 11
2916 8589 16
2916 8307 20
2916 6572 18
2916 8783 15
729 9810 9
729 1889 15
729 8453 10
729 2027 17
729 2272 17
729 5537 15
729 7412 16
6096 7029 13
6096 8990 12
4807 6432 9
4807 5692 16
4807 5356 10
4807 9215 15
7190 9937 8
7190 8820 9
7190 9524 18
219 2596 14
219 3999 19
219 3923 17
219 4039 19
219 4679 12
219 7636 12
219 375 11
219 9482 15
9294 9526 18
7215 9078 9
3515 5472 17
3515 7327 16
3515 8520 12
3515 9050 18
3515 5921 10
3515 4444 20
191 6845 7
191 4148 11
191 3462 3
191 421 14
191 9719 13
191 6874 14
191 5129 6
191 2875 9
5713 7515 13
5713 7271 18
5713 7738 15
5713 7991 15
5713 9857 18
929 9702 12
929 7573 16
929 3137 6
929 8581 13
929 7134 11
929 7308 16
929 4784 16
929 9236 17
7578 8425 18
7578 9890 14
7578 8180 10
4800 5324 18
4800 7938 18
4800 7788 3
4800 7156 15
4800 5541 13
7999 9259 9
3446 4570 5
3446 7002 8
3446 7114 17
6979 8790 9
6979 8388 10
1557 8464 16
1557 1875 20
1557 9617 10
1557 5420 15
1557 6798 12
1557 7763 11
1557 6986 15
6006 9724 8
6006 8741 7
6006 7522 12
9393 9743 13
2747 8171 5
2747 3362 11
2747 3980 18
2747 4392 4
7179 7286 20
7179 7275 19
7179 8614 16
7179 8146 15
6352 9220 10
6352 9755 3
6352 8890 14
4013 9222 17
4013 7495 19
4013 8712 11
4013 4826 14
4013 5570 23
4013 9906 6
4013 8924 18
5807 9866 15
5807 9190 15
5807 9114 10
6862 7947 8
6862 8603 15
6862 7792 12
2322 2432 9
2322 6778 18
2322 6811 5
2322 4803 19
2322 5692 6
2322 4932 12
1214 7007 14
1214 2971 15
1214 9739 17
1214 1650 15
1214 1645 6
1214 8045 11
1214 6293 3
1214 8692 13
3951 5279 5
3951 6234 10
3951 6436 12
3951 8779 16
3951 7285 13
1709 5830 15
1709 6463 14
1709 7755 16
1709 7055 16
1709 7544 9
1709 6673 15
8845 9295 18
8845 8893 21
2254 9072 10
2254 3869 14
2254 9781 6
2254 2592 11
2254 8671 9
2254 4036 17
2254 3755 16
2254 3730 17
6958 7557 5
6958 7240 12
859 6544 10
859 9267 13
859 4588 6
859 7652 13
859 4129 5
859 9718 10
859 1384 16
859 8077 20
5172 7037 11
5172 6768 20
5172 8857 14
5172 5476 19
5172 8040 22
1366 9197 6
1366 1409 12
1366 3647 9
1366 3152 13
1366 2649 10
1366 8459 12
1366 8260 14
1366 5411 11
1146 5792 19
1146 6144 22
1146 8638 15
1146 3193 16
1146 1249 19
1146 6150 20
1146 1830 14
1146 2382 21
8207 8984 13
8902 8916 16
8902 9655 19
3092 6354 20
3092 7018 7
3092 4852 11
3092 3902 16
3092 7618 19
3092 8212 8
3092 8080 17
307 4806 16
307 4927 12
307 1029 4
307 3934 6
307 9818 9
307 5929 12
307 502 13
307 333 15
3741 5307 12
3741 7051 16
3741 9118 14
3741 5658 13
3741 4761 21
3741 9441 17
4781 9565 5
6983 9494 4
3937 5957 15
3937 7234 12
3937 8857 19
3937 6768 9
2669 7538 11
2669 5649 20
2669 7720 15
4405 6859 11
4405 7654 7
4405 9769 16
4405 5500 11
4405 6136 12
3328 7025 18
3328 8770 12
6259 6793 15
6259 8824 8
6259 8886 19
6259 6726 16
1627 7459 11
1627 4658 13
1627 8756 7
1627 9505 12
1627 4954 6
1627 8687 16
1627 4695 18
6237 9972 18
6237 8282 3
6237 7081 15
6237 7818 12
6237 9983 16
5812 8986 16
5812 5894 12
5812 8399 14
4142 6384 16
4142 8313 9
4142 6967 11
4142 5999 13
4142 5445 12
7394 8562 18
8677 8962 4
8677 9617 5
7788 7938 5
4328 6351 8
4328 7451 14
4328 7888 3
4328 8675 10
6059 8795 11
6059 8472 10
6059 6873 13
6059 7332 8
6059 9440 3
5584 8039 8
2421 6826 9
2421 4970 17
2421 3381 20
2421 7898 12
2421 9448 10
2421 2697 15
1573 8202 16
1573 6079 17
1573 1937 10
1573 5335 16
1573 4162 18
1573 9564 25
1573 3493 16
1573 3817 20
7643 8691 5
7643 9021 11
7643 7686 21
7331 9650 14
6203 7599 5
1651 2491 5
1651 3667 11
1651 8404 15
1651 3322 9
1651 4694 10
1651 3586 10
1651 6350 14
1651 8926 18
7408 9330 12
6938 9419 10
6938 6939 8
3849 5321 12
3849 3880 17
3849 5624 17
3849 9557 9
4216 6389 17
4216 8063 23
4216 4692 6
4216 6068 19
4216 6091 22
7011 7623 11
5370 8222 14
5370 6382 23
5370 5450 17
5370 7226 15
6540 9113 4
6540 9016 9
6540 6924 9
5302 5818 17
5302 7048 9
5302 5305 21
5302 6347 11
5302 6801 13
5428 7565 9
5428 8363 7
5706 9066 18
5706 6274 9
5706 6305 16
5706 9468 15
8494 9120 15
8494 9292 16
2298 8909 9
2298 7622 12
2298 8390 6
2298 8780 17
6454 9706 11
3716 9406 11
3716 6908 3
3716 7939 14
3716 4931 18
3716 5083 17
3716 9371 7
3716 8417 12
6765 9041 25
6765 7180 17
6765 8636 20
8627 9048 17
4952 6530 13
4952 7445 9
4952 7172 7
4952 7010 15
2761 4212 17
2761 5405 21
2761 4765 4
2761 5968 15
2761 6167 13
2761 7167 17
2761 8484 6
2761 7812 20
3357 9954 18
3357 7213 3
3357 4887 5
3357 3358 13
3357 6713 17
3357 7590 15
3899 5487 6
3899 4158 8
3899 6851 14
3899 5624 13
4531 8903 12
4531 5207 15
4531 5031 22
4531 9279 10
3668 6266 22
3668 4179 10
3668 9628 15
3668 9478 11
3668 6577 11
6250 6665 17
4942 6672 9
4942 5281 13
4942 6081 17
583 7176 18
583 7804 19
583 6026 8
583 1728 18
583 3421 11
583 1167 13
583 8368 11
583 6482 15
135 7720 15
135 3410 17
135 5662 4
135 2876 11
135 1535 15
135 2505 23
135 1681 13
135 2669 18
789 3042 16
789 6809 19
789 8391 15
789 3679 19
789 6887 13
789 5821 16
1403 6261 14
1403 8715 16
1403 5751 12
1403 5191 15
1403 6900 22
1403 4379 13
1403 9737 17
8068 8662 8
8068 8972 12
8068 8763 10
4827 5401 5
4827 8740 9
4827 6227 16
4827 5823 14
4827 9021 14
4827 5806 10
3761 6208 15
3761 9373 12
9053 9821 21
9672 9938 7
2340 3846 5
2340 2887 11
2340 4012 12
2340 5641 6
2340 9485 12
2340 3265 16
2340 2381 14
8182 9815 18
8182 9435 13
8554 9328 17
1664 7548 9
1664 6392 7
1664 1804 16
1664 6628 14
1664 8423 5
1664 3906 15
8444 9358 19
7166 8559 21
338 8327 12
338 7005 9
338 6760 14
338 8361 18
338 2252 15
338 7735 11
338 7400 10
4434 7334 14
4434 9840 14
4434 4874 14
4434 9052 15
4434 4629 17
524 1026 10
524 1275 10
524 7256 16
524 9582 10
524 3987 14
524 4450 5
524 4966 9
5049 7302 13
5049 8051 8
5049 9640 11
2402 6925 16
2402 6066 15
2402 5998 13
2402 5627 7
2402 5405 13
2402 8314 5
2402 7762 12
289 2823 14
289 1909 18
289 6935 7
289 2374 14
289 7169 12
289 9558 13
289 4067 14
289 7117 14
2461 4915 19
2461 6727 13
2461 6535 16
2461 7858 15
2461 7855 14
2461 3331 7
2461 4443 13
8080 9147 7
8080 8212 18
1581 9870 10
1581 5834 12
1581 8232 17
1581 5063 16
1581 7559 8
1581 6533 8
1581 2551 13
1581 3652 12
8988 9632 14
8988 9138 17
8988 9469 16
8988 9270 15
5273 9964 14
5273 6903 16
5273 8938 22
5273 8821 16
5273 6332 21
1238 7346 10
1238 6812 11
1238 2022 10
1238 3255 9
1238 4790 6
3242 9402 17
3242 7752 16
3242 8259 16
3242 7668 15
8271 8556 17
8271 8931 5
4435 7706 17
4435 8201 20
4435 5312 16
4435 8533 17
5387 7451 15
5387 9140 16
8853 9303 13
7563 8248 13
6235 8962 9
6235 6561 19
6235 9262 16
6235 8677 7
5890 6306 7
5890 9001 17
5890 7773 13
5890 9178 14
7941 9813 17
6102 7873 10
6102 7637 17
6102 9808 6
3956 5965 7
3956 8289 12
3956 7943 8
3956 5328 12
3956 8594 17
3956 9773 10
442 6998 15
442 3132 19
442 3249 11
442 1030 13
442 4174 16
442 9502 18
442 3404 12
442 4599 17
6164 6865 10
6164 8429 12
5232 8358 17
5232 8764 14
5232 8189 6
5232 6880 17
6197 6283 10
6197 7418 17
6197 7087 14
6197 7604 16
6197 8060 16
1469 7960 12
1469 2003 11
1469 3066 16
1469 1893 18
1469 5882 5
1469 9135 17
1469 7425 19
6437 7440 16
6437 9261 10
6437 9817 16
6437 6952 13
6437 9915 16
8527 9802 17
8527 9139 13
6217 7565 16
7029 7216 11
7029 8684 14
7029 8990 7
3290 3434 20
3290 4541 16
3290 9539 13
7081 8282 16
7081 7818 10
4636 9297 18
4636 5461 12
4636 5255 15
4636 7595 4
4636 4842 17
1368 6868 5
1368 3788 11
1368 2417 4
1368 1463 17
1368 6981 20
1368 5294 9
1368 9882 14
6089 6914 12
6089 9542 15
6530 9588 17
6530 8698 16
6530 7445 4
7793 9720 17
3476 7888 16
3476 4328 15
3476 8364 14
3476 6100 7
3476 9714 20
3476 7087 11
1647 4672 14
1647 3753 20
1647 3797 16
1647 8851 15
1647 7911 13
1647 3118 10
1647 9771 16
1029 4927 5
1029 4823 7
1029 4936 13
1029 8918 14
1029 3934 6
1029 9818 10
1029 4806 10
1691 4047 14
1691 2485 14
1691 8215 13
1691 6263 10
1691 2737 13
4828 6758 6
4828 8991 9
4828 7579 16
1460 2852 17
1460 6173 18
1460 9227 9
1460 9477 8
1460 7863 8
1460 9780 8
1460 6767 18
5836 6341 13
5836 7823 9
5836 9244 14
6354 7018 13
6354 7765 17
1259 8078 11
1259 2316 4
1259 3911 11
1259 1978 15
1259 4350 11
5475 9624 11
5475 7553 8
5475 8405 15
5475 7361 10
2073 9730 17
2073 4494 23
2073 2820 10
2073 3338 20
2073 7598 18
2073 3510 25
2073 2303 7
2073 4734 17
3421 6026 18
3421 7900 19
3421 5622 15
3421 8368 11
2626 6006 5
2626 7522 8
2626 6146 14
2788 7243 5
2788 9513 8
2788 6011 7
2788 6328 16
2788 3554 10
2788 8173 12
2788 5050 13
2788 4308 12
8035 9279 16
8035 8375 17
2658 4644 10
2658 2736 11
2658 6879 6
2658 6311 8
2658 9330 11
2658 5005 15
2227 5475 13
2227 7361 8
2227 2775 9
2227 6623 16
2227 7924 5
2227 3610 13
7565 7797 17
7565 8363 14
1245 8324 14
1245 7062 17
1245 1381 13
1245 9177 11
1245 3569 14
1245 6790 22
1245 4872 17
8236 8777 20
7090 7482 4
7090 7118 20
4207 9126 15
4207 4507 12
4207 8396 14
6664 7089 17
6664 7105 17
6664 8223 22
6776 8850 15
1273 1861 14
1273 6834 4
1273 6094 13
1273 8298 11
1273 4049 10
1273 9978 17
1273 4573 15
4319 4820 17
4319 8141 14
4319 8546 10
4319 5121 12
4319 4565 11
7765 8080 14
7765 9147 9
8960 9281 16
8960 9088 13
8613 8785 14
8613 9791 8
2950 4147 18
2950 5026 18
2950 3680 16
2950 4623 14
2950 9693 13
3963 8946 19
3963 5251 6
3963 6250 12
1551 6758 10
1551 2242 16
1551 8349 11
1551 5185 13
1551 7405 10
1551 3156 15
1551 8991 7
1551 4828 11
32 5729 8
32 2086 9
32 6346 6
32 3401 8
32 990 6
32 5714 10
32 6604 9
32 100 15
7970 9116 5
7970 8540 9
7970 9816 6
726 7781 18
726 7428 17
726 5169 11
726 1488 5
726 6364 6
726 5594 11
726 8700 15
8590 8909 21
8455 9238 13
1503 8005 11
1503 4986 17
1503 8809 20
1503 4637 16
1503 9604 17
1503 8978 15
614 1864 18
614 7206 23
614 9701 4
614 3982 14
614 2701 14
614 9880 14
614 7824 14
614 2036 15
9096 9600 11
9096 9609 8
2094 3937 8
2094 5957 11
2094 7234 9
2094 4554 19
2094 5476 21
2094 8857 5
2094 6768 12
9220 9755 12
3465 5443 10
3465 8433 10
3465 7315 12
3465 7047 17
3465 4374 12
1129 9844 12
1129 5589 14
1129 5955 9
1129 8192 14
1129 3444 11
1129 6537 14
1129 1514 16
1129 4711 14
5746 6387 6
5746 9923 13
5746 7321 10
5746 8788 18
5746 6931 18
5746 9202 10
4157 5849 4
4157 5519 15
4157 7244 8
5760 5940 16
5760 9077 14
5760 8634 15
5760 5913 15
3820 5788 11
3820 7477 17
3820 8536 16
3820 8172 13
3820 8874 12
3820 7128 16
3820 7677 17
3820 6729 18
2739 2766 19
2739 9425 5
2739 8751 14
4481 7209 12
4481 4748 10
4481 6297 7
8858 9011 13
3944 4528 6
3944 4744 11
3944 6024 6
3944 6932 13
3944 9848 20
3944 4630 15
7623 8980 14
7623 8727 6
7623 8249 20
72 582 7
72 6779 13
72 9396 13
72 3472 15
72 4373 18
72 3878 16
72 8072 14
72 6763 15
9562 9643 14
5731 7648 17
6426 8091 10
4459 7653 11
4459 6970 13
214 6431 7
214 373 14
214 7286 10
214 3757 14
214 7179 15
214 8614 13
214 8146 7
214 340 10
4144 9582 8
4144 7296 10
407 5362 17
407 6480 21
407 9528 14
407 4655 20
407 9506 18
407 9077 17
407 5059 11
407 7679 17
662 2172 6
662 3681 13
662 8134 16
662 1389 16
662 9956 12
662 7923 15
662 2037 8
7136 9423 19
7136 9812 26
8395 9618 6
7095 9865 3
6903 8001 22
6903 9046 17
6903 8938 14
6903 8821 20
6903 9964 21
7423 9694 13
7423 8904 16
2235 3517 20
2235 9292 17
2235 7929 18
2235 8828 19
2235 9784 24
2235 7376 8
2235 6638 18
8154 9141 17
8154 8775 15
8154 9593 3
4487 5852 6
4487 7860 12
4487 6528 19
2267 9550 6
2267 7238 11
2267 9184 7
2267 2395 12
2267 6754 11
2267 6977 13
2267 6047 15
2267 2542 17
6744 7969 8
3655 8283 8
3655 7154 17
3655 6643 17
3655 7853 9
3655 9514 16
3682 8544 9
3682 6793 8
3682 6015 8
3682 3989 8
7809 9160 18
7809 7836 19
7724 9149 8
265 1180 16
265 881 21
265 1815 10
265 8571 14
265 661 13
265 4466 17
265 630 17
265 8266 16
7366 8162 13
7366 7834 15
7366 7369 10
209 284 12
209 5739 16
209 7515 17
209 5713 20
209 4974 11
209 5847 20
209 7296 6
209 4144 12
7164 7723 13
7164 9325 11
6899 9559 13
6899 8166 11
7156 7788 15
7156 9873 18
7156 9965 18
7478 8625 7
7478 9305 19
7478 8407 24
7478 8148 5
7463 9503 24
7463 8549 15
4052 6091 15
4052 9694 17
4052 7423 7
5611 8457 16
5611 6008 19
5611 5674 14
5611 9007 20
8151 9080 9
8151 8661 12
8511 9353 13
6563 9153 16
5487 6851 16
5487 9886 17
4377 8416 17
4377 6366 12
4377 8230 15
4377 5037 9
4377 8833 15
8051 9029 16
8051 8318 15
8051 9640 8
5085 8534 11
5085 8044 15
5085 6289 13
5085 9099 10
5085 6276 15
5417 6413 23
5417 5550 17
5417 8914 19
713 2249 11
713 5722 16
713 4565 12
713 5121 13
713 8098 18
713 9427 12
713 3474 15
3955 6563 8
3955 4508 13
3955 9467 21
3955 9153 18
1225 5898 10
1225 6383 17
1225 4235 3
1225 4097 19
1225 8850 22
1225 6776 12
2555 4654 18
2555 9662 18
2555 8451 15
2555 4007 9
2555 6935 7
5524 8378 11
6677 7187 5
1981 9049 10
1981 6688 7
1981 9575 13
1981 6376 7
1981 5335 20
1981 6079 11
7238 9184 9
7238 9550 15
2548 3155 18
2548 3727 4
2548 7520 13
2548 6566 16
2548 9040 21
2548 7325 10
2548 4337 14
2953 9890 5
2953 4791 11
2953 7742 16
2953 7709 15
2953 7429 16
2953 8180 5
2953 7578 9
2519 6806 13
2519 9356 22
2519 8945 12
2519 7558 7
2519 2857 9
7265 9049 17
6852 7895 7
6852 7999 4
6852 6974 13
6931 7321 21
6931 8788 6
6931 7382 13
6931 9202 15
1280 4197 6
1280 8429 9
1280 2047 8
1280 3354 15
1280 8572 15
1280 4357 4
5024 9825 6
5024 8987 7
5024 7344 7
5024 6875 8
5024 7575 5
5024 7688 16
5024 5028 16
2853 6186 12
2853 5926 19
2853 4518 15
2853 7230 19
2853 6449 18
2853 3336 16
2853 3142 15
4025 7628 11
4025 8193 18
4025 8651 9
4025 5327 14
4025 8663 12
4025 5140 15
4025 7258 18
540 6519 15
540 7326 16
540 6441 7
540 7933 16
540 6245 14
540 7596 18
540 7375 7
540 2790 16
57 3403 10
57 2667 12
57 5670 5
57 2099 17
57 5287 16
57 2197 6
57 7154 14
57 3655 16
6115 8559 17
6115 9947 16
6115 6617 17
4607 7964 26
4607 4893 9
4607 8250 16
4607 7321 14
4607 9923 11
4607 8111 13
6494 8064 15
6494 6675 8
6494 9648 15
6494 9254 14
4308 7243 6
4308 5050 11
4308 5752 19
5955 9064 9
5955 8192 10
5955 9844 16
8671 9781 15
8671 9854 18
1521 6598 19
1521 2987 25
1521 5106 8
1521 7705 15
1521 1721 16
1521 3691 4
1521 5936 15
6152 6474 9
6152 8577 13
6152 7541 16
6152 7848 7
167 7022 8
167 6722 9
167 7556 6
167 8655 17
167 5566 10
167 7178 18
167 1437 14
167 8139 15
8839 9599 6
2621 7454 9
2621 6128 7
2621 9287 18
2621 3311 18
2621 7726 20
2621 2834 9
2621 3329 5
3978 9592 14
3978 7027 17
3978 6207 5
3978 4904 16
3978 8049 15
3978 5227 19
3978 8001 8
3978 4559 10
9109 9409 9
9109 9301 7
9109 9708 14
2957 7705 15
2957 6957 9
2957 3131 12
2957 8479 12
2957 4786 17
3110 3750 17
3110 6869 19
3110 9824 11
3110 8460 17
404 2025 18
404 849 18
404 8371 12
404 3182 16
404 5238 17
404 6958 8
404 7557 5
404 5593 16
616 7712 11
616 2825 15
616 1117 12
616 2766 19
616 8751 16
616 2453 20
616 9860 8
616 3886 15
7279 9006 19
7279 7703 4
7279 7381 12
2778 6141 9
2778 3940 11
2778 7386 10
2778 4912 5
2778 3918 7
2778 7024 11
2646 6717 16
2646 3389 5
2646 6987 15
2646 6918 18
2646 7463 18
2646 5903 13
2804 9495 8
2804 8515 11
2804 2899 10
2804 4101 14
2804 8345 19
2804 9264 22
2804 4460 9
2804 3199 9
2927 3994 5
2927 8218 8
2927 7335 13
2927 7391 9
2927 8814 16
3949 8390 13
3949 5862 12
3949 6517 13
3949 6204 14
3949 7304 16
6986 8464 3
6986 7763 13
6986 7603 17
6986 7486 15
3155 8711 19
3155 3988 19
3155 3727 17
4008 9876 11
4008 8476 13
4008 6182 12
4008 4207 18
4008 5269 12
5902 8343 19
5902 8513 19
5902 9611 9
5092 6338 16
5092 8292 15
2382 8584 12
2382 5792 15
2382 6695 13
2382 9881 11
8555 8797 15
4110 4495 17
4110 5263 19
4110 5319 16
4110 4606 13
8796 9871 12
8796 9816 17
8796 9455 14
8796 8799 18
5438 9302 13
5438 9530 14
5438 8124 16
5438 9215 18
4898 5933 14
4898 5498 19
4898 5451 6
6475 8239 13
7147 9089 14
7147 9976 18
5683 6271 17
5683 8115 16
5683 7901 17
5683 7957 17
5683 9738 10
5683 8402 15
