100 500
3741 4600 18
3741 7622 7
3741 5102 8
3741 7252 23
3741 9774 7
3741 7059 17
8210 9161 5
8210 8736 9
8210 9061 11
8693 9699 15
4626 6862 7
4626 8558 4
4626 7637 18
4626 7132 6
473 646 16
473 6463 20
473 4268 14
473 852 18
473 8660 17
473 9617 18
473 489 14
473 2136 15
3865 5884 21
3865 7257 8
3865 8318 17
3865 5772 14
6783 7097 13
6783 9052 14
6783 7625 10
63 8037 12
63 3692 17
63 6363 13
63 5367 14
63 3378 11
63 5382 23
63 573 9
63 4620 16
6216 8698 10
6216 6462 9
6216 7633 14
7967 8265 4
7967 8826 9
7967 9796 13
2581 5549 12
2581 9351 17
2581 3753 8
2581 8416 13
2581 3190 10
2581 4020 13
2209 8750 20
2209 6633 11
2209 7996 11
2209 4737 13
2209 7538 14
2209 4577 18
3646 4371 9
3646 4874 15
3646 8804 12
3646 6516 16
3646 8272 11
3646 4937 7
3646 7930 11
7142 8837 11
7142 8088 17
7142 7909 18
3370 4688 12
3370 3749 18
3370 8304 15
3370 9464 16
4079 4228 11
4079 6934 20
4079 5109 11
4079 5425 11
7896 8761 7
7896 8872 12
7896 8703 11
5672 7412 11
5672 8244 16
5672 8234 5
5672 9033 12
5672 5872 20
2606 7305 11
2606 3462 13
2606 6137 14
2606 8274 9
2606 6123 8
2606 6051 8
2606 6721 11
6516 8804 9
6516 7823 8
6516 7505 11
6516 8272 16
2996 7042 15
2996 5806 5
2996 9891 11
2996 9146 6
2996 6192 8
2996 3339 12
2996 4477 17
1207 6031 19
1207 5114 24
1207 2768 14
1207 2842 14
1207 2710 17
1207 3261 17
1207 1623 13
1207 2142 21
7705 7973 19
7705 9279 7
7705 8289 9
5846 9149 12
5846 6815 7
6802 8628 7
6802 7082 3
6784 8963 11
6784 7626 19
6784 9690 7
6784 8741 14
5256 8949 5
5256 9055 17
5256 9088 19
5256 8745 8
890 3899 11
890 8766 15
890 3130 3
890 1084 9
890 5697 11
890 8632 16
890 5665 13
890 8792 14
9615 9659 14
4123 4347 7
4123 9746 9
4123 6269 11
4123 5922 16
4123 6359 10
8866 9179 12
4290 8848 13
4290 6908 15
4290 5995 14
4290 7266 5
4290 9001 11
2476 6588 5
2476 7147 11
2476 6484 14
2476 4612 21
2476 6041 18
2476 4124 13
2476 5222 3
2476 6194 6
6655 8976 4
3338 5742 8
3338 3809 13
3338 5674 17
3338 4064 17
3338 4503 9
3338 8283 13
3338 9848 8
6688 6996 15
20 9764 19
20 6873 8
20 273 14
20 6914 16
20 9243 21
6829 8825 9
6829 7007 12
6829 8431 5
6829 8209 17
7576 8743 19
6456 6489 19
6456 6668 11
6699 8835 12
6699 9353 8
6699 9889 17
5969 8525 7
5969 7311 7
5969 9370 14
9281 9584 10
4279 8506 19
4279 5110 14
4279 8626 15
4279 5427 8
3921 6838 15
3921 5280 12
3921 9795 17
3921 4778 6
3921 7948 15
5943 9235 12
5943 9017 13
5943 6888 8
5943 9129 9
5943 6843 11
1946 5414 9
1946 8732 15
1946 2111 9
1946 7986 20
1946 8254 9
1946 2350 14
8988 9860 18
4736 5970 19
4736 7144 11
4736 6558 11
4736 9376 9
4736 5352 7
4736 5959 17
1952 3734 14
1952 3501 20
1952 2355 14
1952 9828 18
1952 4393 16
1952 2025 11
4830 7299 11
4830 6003 21
4830 9621 15
1544 3621 13
1544 9741 16
1544 6852 5
1544 5653 16
1544 3090 10
1544 5040 9
1544 2404 19
5727 9610 14
5727 6682 5
5727 9635 11
5727 7638 16
6804 9069 17
6804 9206 5
6804 7176 15
6804 8206 19
6466 7048 6
7932 8185 19
7932 9602 12
7932 9627 4
661 3765 7
661 5764 13
661 1351 6
661 3795 18
661 1930 18
661 3511 14
661 1588 17
661 8177 15
1771 7187 16
1771 8483 18
1771 3447 5
1771 8168 19
1771 2266 10
5716 9523 8
5716 6946 11
5716 7449 9
1325 4480 13
1325 3953 12
1325 9253 18
1325 6365 7
1325 8397 12
1325 9373 3
1325 6278 12
1040 6202 11
1040 4194 13
1040 9579 6
1040 5188 14
1040 8973 16
1040 3319 20
1040 8172 10
1040 6128 19
7071 8573 7
7071 8757 14
5623 5656 11
5623 6380 17
5623 6858 13
5623 5985 14
5623 6597 9
7930 9667 16
7333 8084 12
7333 9683 17
7333 8406 18
4894 7331 9
2679 2805 13
2679 3656 19
2679 9188 8
2679 7902 12
2679 5447 15
2679 4843 15
5087 5956 12
5087 9976 9
5087 6609 18
5087 7571 9
5087 8866 17
2183 2665 9
2183 5756 11
2183 2795 9
2183 4722 12
2183 6789 11
2183 5205 5
2183 9725 11
5877 7614 17
5877 9231 12
5062 8932 17
5062 7456 6
5062 6335 13
5062 6603 3
5062 6930 12
5684 8214 11
5684 6727 11
5684 6862 12
8719 9474 12
1765 2207 22
1765 8996 11
1765 6687 19
1765 6762 11
1765 7417 12
1765 4023 15
6130 7517 14
6130 6212 10
6130 9096 13
816 9005 9
816 4790 14
816 3759 17
816 5759 19
816 6670 11
816 5715 22
816 1211 17
816 5841 18
3353 5799 23
3353 5369 13
3353 7551 14
3353 8262 19
3353 7421 12
5400 5488 5
5400 9490 9
5400 5866 8
5400 9098 17
5400 5751 15
5400 9575 3
5409 7768 7
5409 7068 11
8380 8593 8
4273 8699 15
4273 5037 6
4273 9732 10
4273 5542 17
6793 6976 7
6793 7688 10
6793 6826 15
6793 8799 15
6314 9601 17
6314 6971 15
3607 5192 15
3607 4007 10
3607 4108 3
3607 3680 9
7982 8005 14
7982 9191 7
4348 9627 7
4348 9602 9
4348 4422 16
1570 4832 13
1570 8039 14
1570 7195 11
1570 9556 9
1570 8891 9
1570 5702 15
4848 7119 5
4848 8284 16
4848 7069 6
4848 8548 16
4848 5822 3
2381 9926 15
2381 5246 19
2381 6847 16
2381 8871 17
2381 8812 10
2381 4135 17
2381 8525 12
2381 5526 15
6093 8060 20
6093 9596 3
6093 9449 10
3694 6639 6
3694 6769 14
3694 7701 16
3694 9797 16
3694 3893 11
3694 3889 5
3694 5690 6
7494 8590 12
7494 7739 12
2852 4010 12
2852 8378 4
2852 5921 17
2852 3972 3
2852 6152 13
6438 8162 17
6438 6970 23
6438 9350 12
6438 8565 3
6438 6866 16
2418 4825 6
2418 6599 9
2418 9866 14
2418 7851 16
2418 5885 16
2418 2441 9
685 2274 14
685 7770 18
685 5603 11
685 8507 14
685 2169 19
685 5135 11
685 1269 12
739 8117 13
739 4096 16
739 4781 12
739 1806 7
739 8961 12
739 6116 4
739 1670 12
8159 8256 18
1468 3359 13
1468 8531 11
1468 9252 12
1468 1839 16
1468 9837 17
2511 9508 9
2511 7274 17
2511 4917 13
2511 7892 21
2511 3120 18
2511 5060 18
2511 2774 13
2511 5983 17
2029 9721 10
2029 5424 13
2029 9390 16
2029 5583 12
2029 2045 3
5092 5245 8
5092 5302 7
5092 8150 9
5092 8013 9
5092 6113 5
5092 9806 12
7972 8935 15
2799 3903 14
2799 3574 8
2799 8928 10
2799 7263 16
8525 9926 17
8525 8812 19
307 6612 12
307 5023 16
307 1238 9
307 1128 16
307 2933 18
307 4636 12
307 5569 5
307 4333 17
9229 9955 5
4399 7515 19
4399 5204 19
4399 9815 15
4399 7066 14
4399 4837 19
4399 9297 4
4399 7806 15
4807 6737 9
4807 7501 12
4807 6032 5
4807 7525 13
5110 6196 18
5110 8626 10
5110 8506 22
1529 5219 11
1529 3042 20
1529 9938 15
1529 2873 17
1529 8373 18
1529 3304 6
1529 7249 10
7654 9826 14
4870 9674 9
7835 8967 18
7397 7742 14
7397 8638 4
7397 8335 17
3768 8829 12
3768 7729 6
3768 8365 11
3768 8613 15
3768 5154 19
7374 8769 5
5873 8389 11
5873 9349 16
7912 9656 11
5878 6665 8
5878 8853 13
6851 7840 16
9628 9812 11
7521 8377 4
6373 6594 19
6373 8697 10
6373 7748 16
6373 7850 16
1743 4132 11
1743 8634 17
1743 2775 17
1743 7350 17
1743 9697 14
1743 3840 7
1743 4003 9
4455 8196 9
4455 5680 17
4455 5315 16
4455 8033 15
4455 9949 19
2104 6065 16
2104 3729 21
2104 9668 16
2104 8345 12
2104 4924 8
2104 5169 10
2104 7075 3
2104 7801 16
8174 9823 17
8480 8545 17
4498 9917 12
4498 9819 11
9198 9573 19
9198 9506 7
9198 9465 16
9198 9933 20
1407 3044 12
1407 4322 14
1407 9884 16
1407 3316 18
1407 9437 12
1407 6515 12
1407 9014 16
7685 8964 10
7685 7894 9
7685 7889 20
6714 9551 18
6714 9155 10
6714 6978 17
4074 9043 20
4074 5013 5
4074 9603 14
4074 5418 18
4074 4442 22
4074 9857 4
4074 9545 13
3013 9184 18
3013 5900 15
3013 6543 15
3013 5736 14
3013 9663 9
3013 5182 15
4803 9953 19
4803 4979 10
6434 6942 13
6434 9882 9
6434 6649 13
6434 7629 10
3706 5393 12
3706 4773 3
3706 4864 13
3706 9309 15
2800 9961 6
2800 7948 12
2800 4778 6
2800 2819 11
2800 7579 11
2800 8592 4
2800 7800 11
6117 9332 10
6117 6955 13
6117 8545 17
3462 9368 16
3462 9391 21
3462 6749 9
3462 8868 15
3462 6137 14
3462 7305 7
3462 8591 11
5211 8174 13
5211 7245 8
5211 8687 5
5211 5908 17
5341 6637 4
5341 7343 5
5341 6225 17
5341 5419 16
5341 9740 15
8903 9247 5
8903 9811 14
808 8445 14
808 6684 17
808 4129 14
808 6402 12
808 5342 16
1050 1557 4
1050 1166 11
1050 9077 12
1050 4030 18
1050 1169 10
8394 9781 7
8394 9550 14
38 2958 15
38 6540 19
38 5003 19
38 4488 24
38 9574 15
4540 5967 13
4540 8712 13
4540 6295 8
6253 7006 9
6253 7056 16
6253 9076 10
2828 3371 21
2828 6454 16
2828 5152 14
2828 7599 17
1967 6968 11
1967 6493 14
1967 6885 19
1967 3387 15
1006 8643 19
1006 3974 17
1006 6115 3
1006 2522 15
1006 9067 14
1006 2399 16
1006 3297 6
1006 2425 12
1874 3834 7
1874 3086 9
1874 2235 7
1874 2984 10
1874 9647 5
1874 9824 14
1874 5286 11
1874 5654 17
744 5498 16
744 2797 13
744 5753 17
744 1880 10
744 1136 8
744 6102 13
744 4286 14
744 1291 17
3723 4136 18
3723 9679 11
3723 7328 13
3723 7259 15
3723 8323 20
3723 7900 9
3738 8580 16
3738 9263 7
3738 5544 16
3738 6587 11
3738 6582 13
5282 7023 8
5282 6961 13
5282 6138 15
8302 9478 9
8302 9863 13
1662 9723 15
1662 3276 16
1662 9299 12
1662 4052 12
1662 5161 12
1662 4007 7
5772 8318 10
5772 6850 19
8007 9645 3
2632 8789 13
2632 7908 12
2632 9950 15
2632 8985 8
2632 5845 18
2632 4669 15
6295 8712 12
3 6362 14
3 1792 12
3 9105 16
3 9702 11
3 2193 16
8393 9519 16
8393 9164 11
4743 9354 17
4743 7304 15
4743 5651 13
4743 5690 14
4743 5185 19
4743 5234 3
3974 7989 11
3974 4682 15
3974 8505 9
3974 6115 6
3974 8643 3
5914 6127 16
5914 9128 10
5914 9989 19
5914 9208 12
8568 9075 9
7419 9895 11
7419 8714 5
3591 3660 13
3591 3803 19
3591 8503 3
3591 5381 12
3591 8826 9
3591 8265 12
1267 4996 7
1267 1549 12
1267 1807 15
1267 8835 21
1267 6944 14
1267 3424 10
5313 6056 21
5313 6809 10
5313 5385 14
5313 5373 18
2757 6512 9
2757 6923 18
2757 7038 11
2757 7151 19
2757 4386 17
6566 7319 18
6566 8640 12
6566 8046 18
5865 6343 6
5865 7236 10
5865 9514 3
5865 8864 12
1714 9525 13
1714 3707 10
1714 5656 15
1714 4005 12
1714 2502 23
1714 6215 13
4561 5324 16
4561 4849 12
4561 6392 11
4561 7080 3
8108 9111 4
9847 9876 16
4690 5194 9
4690 4852 15
4690 4919 19
4690 8499 13
4690 8110 11
6835 8292 18
6835 8640 13
3279 7928 17
3279 8467 18
3279 9515 13
3279 7011 15
3279 3310 4
2399 3297 15
2399 9067 10
2399 3912 15
2399 7372 8
2399 6799 11
2399 4239 5
2399 6061 13
4864 6307 16
4864 8557 5
4864 5862 11
4864 9652 8
4900 7097 15
4900 8004 17
4900 5635 9
4900 6783 17
8771 9427 8
1926 8700 9
1926 8032 9
1926 6556 17
1926 8268 6
1926 2368 15
809 9596 17
809 9323 19
809 1809 11
809 3142 9
809 9637 20
809 6093 18
3077 9845 10
3077 4827 15
3077 8636 11
3077 5900 15
3077 9589 9
3077 8132 15
2751 9554 12
2751 7946 14
2751 9201 14
2751 8230 13
1706 7784 19
1706 2468 19
1706 5933 17
1706 1949 16
1706 6282 12
1706 6022 15
1706 9695 3
1706 1738 17
598 9180 19
598 9864 19
598 1639 11
598 9466 16
598 8550 13
598 5275 10
598 4407 5
598 3632 11
1454 1750 16
1454 9007 15
1454 8860 5
1454 3030 11
7101 7533 14
7101 9238 17
5207 7662 13
5207 9413 19
5207 7355 15
3756 7701 17
3756 8494 21
3756 5923 17
3756 9063 17
3756 5867 15
3756 9797 18
2377 2917 14
2377 6664 14
2377 4349 11
2377 6821 7
2377 3051 12
2377 5814 15
2377 6084 12
3073 3781 11
3073 7698 17
3073 7400 8
3073 7632 9
3073 5422 14
3073 9274 18
3073 8609 15
5988 8303 14
5988 9491 16
4240 5915 10
4240 8727 4
4240 8040 11
4240 5944 10
4240 8694 9
4240 4277 13
5989 9480 13
5989 9775 11
5989 6276 23
276 1052 13
276 2184 19
276 1242 19
276 4883 15
276 838 5
2435 3812 9
2435 2882 11
2435 4628 11
2435 9901 13
8206 8991 23
8206 9053 4
4951 9195 11
4951 7279 13
4951 5724 11
4951 6779 9
4951 7064 18
8812 8871 13
2990 4894 17
2990 7331 13
2990 5898 13
2990 4953 9
5864 8518 14
5864 6683 19
5864 7846 15
5864 7959 4
5050 7525 9
5050 6855 11
5050 5206 11
5050 5240 16
5050 8246 22
4916 8838 16
4916 5051 18
4916 6992 15
1681 9817 8
1681 5807 16
1681 8328 15
1681 4772 19
1681 5450 22
1681 8071 6
3148 8216 12
3148 6038 21
3148 7796 19
3148 9185 18
3148 8465 13
3148 9938 15
3661 6618 11
3661 4313 15
3661 6172 15
3661 7291 16
3661 8787 14
1146 1860 15
1146 1778 19
1146 4820 6
1146 7384 12
1146 1321 19
1146 3117 12
1146 3849 11
4684 8649 16
4684 5261 15
4684 5683 18
4684 6973 14
4684 9798 17
7329 9971 16
7329 7980 8
74 5080 13
74 1247 18
74 8408 15
74 3422 14
74 1117 6
74 8000 9
74 9244 10
74 4789 17
3943 8015 18
3943 6126 9
3943 7726 18
3943 6222 11
8361 8918 13
8361 8795 15
3632 9325 18
3632 9180 5
3632 4407 7
3632 9600 18
3632 8448 12
9046 9708 11
9046 9808 16
3301 8370 10
3301 3312 13
3301 9615 17
3301 4252 18
3301 7561 12
3301 3904 16
176 2832 12
176 5340 18
176 8917 13
176 5311 17
176 8705 18
176 5177 17
176 6056 3
176 6851 14
4581 9443 21
4581 7467 17
4581 6600 22
4581 6648 4
4581 5863 15
7417 7504 15
7417 7899 19
6355 7676 12
6355 8021 16
9757 9952 5
1764 6606 15
1764 9154 11
1764 7529 6
1764 2628 13
1764 6812 8
1764 4330 16
4789 6155 19
4789 5080 16
4789 9244 17
4789 5587 15
7588 9224 13
7588 8555 18
6315 6962 15
4775 5367 9
4775 9099 16
4775 6562 18
6942 9311 17
6942 7339 9
6942 9258 10
2164 7192 9
2164 2502 16
2164 8042 7
2164 3522 18
2164 4096 15
2164 8117 21
2164 8778 3
2164 4857 13
789 5759 8
789 2526 13
789 2338 13
789 3475 18
789 8111 15
789 2529 8
789 3357 6
789 6670 10
8030 8779 10
3552 6878 15
3552 7265 13
6175 8074 9
6175 8774 14
6175 6705 15
1689 9502 11
1689 2609 14
1689 8663 7
1689 4342 18
1689 2676 19
1689 8797 24
1689 3425 9
1689 7996 14
7650 9517 15
7650 8913 9
4582 9202 12
4582 5926 13
4582 7654 14
4582 6761 5
4582 9246 11
4582 7754 15
7065 7182 23
7065 8713 9
7065 9533 16
4371 9667 10
4371 4526 13
4371 4874 3
4371 8804 14
4371 4937 8
4371 7930 13
4371 6285 16
5367 6363 6
5367 5591 12
290 3030 14
290 1454 17
290 8860 10
290 3535 17
290 482 18
290 4498 8
290 9917 15
7401 8102 20
1849 6842 16
1849 8071 13
1849 5450 11
1849 6598 6
1849 7291 12
1849 6172 10
1849 4313 16
4880 6219 14
4880 5462 17
4880 8307 17
4880 7845 15
4880 8261 14
8765 9649 8
6929 8093 21
6929 8180 11
649 1111 8
649 2932 12
649 4071 17
649 6487 11
649 9226 6
649 7488 22
649 736 7
649 8635 14
2791 8843 10
2791 5816 16
2791 3393 19
2791 4451 17
2791 7878 15
2791 2874 21
6897 9212 16
9302 9335 11
9302 9851 9
7615 9705 11
7615 7976 18
1076 7762 8
1076 8930 13
1076 3128 8
1076 6120 10
1076 3626 15
1076 2829 17
3374 8179 10
3374 4866 16
3374 9330 19
3374 3536 15
3374 4119 9
2005 6333 8
2005 6268 11
2005 4895 11
2005 4923 10
2005 8056 17
2005 8510 8
2005 5815 13
1329 8965 16
1329 3405 17
1329 3420 7
1329 4472 14
1329 6606 5
4040 4856 14
4040 4544 8
4040 7925 12
5517 6419 13
5517 6671 17
5517 6514 19
5517 8619 16
5517 7888 22
5517 6592 12
1879 9370 22
1879 2521 3
1879 7483 18
1879 4325 13
1879 8813 17
1879 2166 16
9223 9287 9
417 6245 5
417 1010 13
417 5362 12
417 2408 11
417 1492 11
417 7787 10
417 5644 10
417 2314 10
6419 7726 15
6419 6671 7
6419 7493 12
8266 8920 15
341 1570 6
341 349 11
341 7195 5
341 6630 16
341 3590 16
341 7786 12
341 9556 17
341 8891 14
6877 8571 18
9083 9650 12
4376 5168 14
4376 6498 20
4376 7611 15
4376 6176 11
4376 7720 12
6199 9839 11
6199 7315 10
2417 7635 16
2417 9981 23
2417 3539 9
2417 9795 16
2417 5280 14
6432 7110 8
6432 9975 15
6069 6584 12
6069 6689 11
6069 6075 3
6069 6845 12
1298 9372 8
1298 3011 10
1298 7293 3
1298 9265 8
1298 9029 8
1298 3356 19
1298 5515 5
1298 6772 10
2951 5587 6
2951 4789 15
2951 9244 13
2951 8000 14
2951 3769 16
2951 8444 20
2951 7271 3
3176 7047 13
3176 7819 12
3176 5295 14
3176 8828 9
3176 8975 14
6092 8550 5
6092 9466 7
6092 9799 19
4967 5263 8
4967 8205 12
4967 5484 15
4113 5279 5
4113 7101 9
4113 6152 4
4113 8039 13
4113 4832 21
4113 5461 11
4113 7970 7
7839 7886 7
7839 9324 14
3298 7110 18
3298 5495 15
3298 7692 17
3298 8133 11
2894 7776 18
2894 9108 19
2894 7612 11
2894 5144 10
2894 4973 8
2894 9840 11
2894 9330 6
2894 4866 16
308 7277 15
308 5221 15
308 3810 12
308 7789 16
308 8776 16
308 8454 7
308 4070 14
8336 9277 13
2470 7284 8
2470 5333 7
2470 8642 16
2470 6040 11
2470 7818 14
7820 9228 17
7820 8386 18
7359 7774 5
7359 9542 20
7359 7612 23
7359 9108 15
3693 6316 15
3693 4464 12
3693 4621 17
3693 7418 15
7023 7114 14
6512 7974 12
6512 6923 12
6512 7038 17
6512 6738 20
5569 6612 19
5569 5804 21
5569 8948 16
3569 8080 10
3569 4828 7
3569 3896 12
3569 7673 4
3569 5752 11
6029 7514 22
6029 6406 17
6029 9579 5
389 9437 6
389 3316 9
389 5197 13
389 9291 16
389 7882 17
389 4765 15
389 9826 11
389 6515 14
4759 6725 6
4759 7091 12
4759 5967 5
6460 8716 19
6460 8603 14
6460 8908 11
3710 9231 18
3710 4580 14
3710 5877 5
3710 7614 13
3710 5535 8
3710 9163 12
3710 9599 6
4776 4945 16
4776 7204 11
4776 7886 16
4776 7839 20
4776 7777 13
4776 7675 10
8204 9304 16
8204 8687 16
2421 5128 13
2421 7959 16
2421 7846 14
2421 7241 14
2421 4437 13
2421 4126 14
3388 6800 17
3388 9735 19
3388 9619 15
3388 6487 9
3388 4071 9
1882 3122 15
1882 7631 16
1882 6934 18
1882 2444 19
1882 4079 16
1882 4228 18
6188 9923 9
6188 9491 17
6188 6750 12
6188 9672 13
7158 7750 13
5572 5870 18
5572 9513 16
5572 7115 5
7736 7741 13
7736 9174 9
3270 4368 22
3270 4994 14
3270 7336 18
9496 9613 15
3269 5787 17
3269 5221 18
3269 7277 12
3269 4070 22
3269 8344 16
3086 6246 16
3086 3834 7
3055 3635 9
3055 3777 14
3055 3471 5
3055 8574 5
3055 8294 9
3055 4259 13
6682 9610 10
6682 7327 16
6682 9635 12
6682 7638 14
2975 9883 15
2975 9256 21
2975 3937 14
2975 3335 16
2975 5129 10
390 470 14
390 1329 16
390 6606 8
390 1764 19
390 6812 14
390 4330 16
390 4705 21
5387 6871 15
5387 5536 17
5387 5756 17
5387 9220 15
2869 5778 10
2869 7858 16
2869 8160 8
2869 3838 15
2869 9646 14
2869 3038 20
2869 9154 4
6167 7644 17
2553 3674 7
2553 4658 13
2553 7200 16
2553 3083 17
2553 4742 12
2553 8899 15
2297 3264 18
2297 9150 21
2297 4735 10
2297 7508 13
2297 7108 17
2297 9260 9
2217 9626 11
2217 9376 16
2217 5936 11
2217 6420 20
2217 7138 19
2217 8755 22
2217 8995 10
9316 9512 7
9316 9947 11
4639 7803 8
4639 5676 10
4639 9876 11
5430 8855 11
5430 6399 7
5430 7243 17
2498 5667 18
2498 4067 21
2498 2925 5
2498 8829 14
2498 5154 19
2498 3233 11
2498 5676 9
2556 7145 16
2556 9831 20
2556 8506 12
2556 4279 21
2556 5427 17
2556 9422 21
2556 5361 17
1580 9802 11
1580 9438 16
1580 1819 13
1580 3600 10
1580 7983 9
1580 6981 18
1580 9631 13
1580 7334 15
4427 5731 5
4427 9556 7
4427 7786 6
4427 7857 9
4427 8555 7
5940 7375 17
5940 9288 12
5940 9087 13
5940 6788 6
1564 7367 5
1564 3058 5
1564 7633 11
1564 2677 12
1564 9083 10
1564 4652 10
1564 9170 11
2066 5182 9
2066 3013 13
2066 9663 12
2066 9664 12
2066 7812 12
2066 8762 13
2066 9707 7
2066 6901 11
98 7290 18
98 4077 13
98 5596 4
98 5850 8
98 5157 8
98 4487 15
98 9893 12
98 6012 16
6085 8725 14
6085 6436 12
6085 8385 7
3436 9785 12
3436 7897 8
7723 7957 16
7723 8739 9
7723 7978 14
5194 8110 17
5194 7308 14
8138 9158 13
6430 6757 10
6430 9114 7
8169 9322 6
1258 4314 10
1258 9566 5
1258 9140 13
1258 2962 13
1258 6803 23
1258 3780 15
1258 4545 16
4873 7607 16
4873 7385 12
4873 5663 8
4873 6442 12
4873 7763 4
4873 5037 14
1674 6407 12
1674 2156 16
1674 3043 5
1674 8169 12
1674 7511 15
1674 1776 9
1674 2111 14
8416 8934 16
5659 7261 17
5659 9200 14
5659 9012 19
8510 9984 14
3636 9136 22
3636 6227 8
3636 9181 15
3636 7251 7
3636 6956 19
3628 6177 13
3628 9927 9
3628 6632 13
3628 9971 12
3628 4458 8
3628 8368 7
978 9474 16
978 3890 6
978 4068 12
978 7879 10
978 9974 4
978 3074 17
2007 2252 7
2007 3640 9
2007 5694 16
2007 6526 14
2007 9558 7
2007 6527 18
2007 6381 4
2007 6002 14
7631 7801 14
4263 6495 12
4263 5236 9
4263 4459 14
4263 8761 12
4263 7896 11
4263 6364 11
4102 8161 14
4102 4445 6
4102 7828 5
4102 7995 15
9807 9831 13
312 1652 14
312 7373 17
312 3757 3
312 3939 10
312 5503 11
312 3131 14
312 3833 3
312 5338 10
5505 6258 18
5505 7044 20
5505 5831 8
5159 7329 16
5159 8364 17
5159 5901 12
1175 8745 8
1175 5256 14
1175 9088 8
1175 9043 9
1175 2122 10
1175 9545 12
1175 3960 4
1175 8814 5
3855 6241 24
3855 8566 10
3855 3878 18
3855 5448 18
3855 8068 4
3855 9439 15
2922 4703 7
2922 6177 13
2922 9927 12
2922 3628 7
2922 4458 11
2922 8368 7
2922 9310 10
1057 7825 18
1057 9448 22
1057 5122 14
1057 2481 13
1057 4570 14
1057 8637 9
1057 8664 19
8417 8567 5
7203 8600 19
7203 8229 15
7203 9265 11
7203 7293 15
1494 8962 8
1494 6780 5
1494 9559 11
1494 9335 11
1494 7235 17
1494 9416 15
2392 3808 19
2392 3494 21
2392 4783 13
2392 4253 10
2392 2782 10
2392 8964 7
2392 6394 20
1711 7033 17
1711 9852 24
1711 5746 3
1711 8587 15
1711 6979 17
1711 7897 16
1711 2747 17
1711 3060 15
2185 5035 6
2185 6453 4
2185 6634 13
2185 9916 6
2185 8196 13
2185 4244 15
2185 6787 16
6643 6686 15
6643 9118 17
6643 8153 10
6643 6990 8
8666 8946 16
5637 6034 13
5637 7342 19
5637 5966 3
5088 8640 17
5088 6835 21
5088 7596 6
5088 8046 3
5088 6566 17
4868 5376 16
886 2676 7
886 4342 8
886 8405 15
886 5467 18
886 2552 7
886 5788 14
886 3641 17
886 8797 16
6034 7787 13
6034 6775 18
4162 5824 16
4162 8532 17
4162 5984 11
4162 7935 23
4162 6325 11
4162 9957 18
2519 5920 16
2519 4207 15
2519 3702 19
2519 3938 9
2519 7344 10
2519 9467 15
5413 9403 10
5413 6439 11
5413 9389 15
8761 8872 7
3211 7324 17
3211 7746 16
3211 4522 17
3211 7002 10
3211 7870 4
3211 3432 14
3936 7869 7
3936 6424 12
3936 7377 11
3936 8718 14
7010 8645 16
6006 9779 7
1977 5175 11
1977 5888 18
1977 5886 6
1977 8233 13
1977 4021 10
4400 5426 3
4400 9666 7
4400 7826 13
4400 8744 10
4400 7365 9
2777 3213 13
2777 8259 6
2777 5598 15
2777 4010 14
2777 9238 11
2777 7533 11
4437 7241 9
4437 7893 11
5909 7503 17
5909 9737 9
3563 5503 24
3563 9387 15
3563 5472 16
3563 8456 12
3563 7197 15
3563 9442 21
2655 7152 14
2655 5249 15
2655 7767 11
2655 7179 16
2122 9088 14
2122 9043 5
2122 5013 14
2122 4074 19
2122 9857 16
2122 9545 5
2122 3960 12
7410 7690 19
7410 7643 16
1031 8844 10
1031 9012 12
1031 3566 12
1031 1728 5
1031 6229 18
1031 4360 15
1031 7530 18
5068 8218 15
5068 9152 18
5068 6088 15
5068 8968 25
5068 7901 16
5068 7911 22
5884 9816 15
5884 8686 15
5884 7257 5
7298 9880 15
7298 8503 18
3330 3947 13
3330 3375 7
3330 5875 18
3330 6437 18
3330 5999 15
3330 7001 15
3330 7355 16
9323 9596 17
259 4516 12
259 3840 14
259 9697 13
259 7517 20
259 360 13
259 552 15
259 2197 5
259 5005 16
4433 9958 18
4433 4926 5
4433 9423 15
4201 9726 15
4201 5739 20
4201 8583 12
4201 7868 16
4201 7276 3
4382 5536 16
4382 6622 19
4382 6010 7
4382 9504 21
4999 5929 24
4999 6868 17
4999 8052 17
4999 9093 23
4999 5737 13
5852 9343 8
5852 8979 19
8968 9215 19
8400 9856 5
8400 8876 12
4562 7403 13
4562 9823 18
4562 8174 15
4562 5211 10
4562 5908 16
3125 5292 13
3125 7605 4
3125 9581 18
3125 8036 18
3125 3135 11
3690 5552 10
3690 5504 11
3690 9879 15
3690 9307 18
3690 8402 24
3690 9954 16
3690 9106 14
4703 9782 5
4703 7988 6
