100 500
5523 5956 17
5523 7836 10
5523 8049 19
3986 8586 20
3986 8549 10
7132 7441 8
7132 8616 12
7132 9486 18
7132 9896 9
612 5380 19
612 4232 11
612 4364 13
612 7070 11
612 3759 14
612 6240 19
5674 7887 14
5674 7485 15
5674 7382 14
5674 8774 10
2742 4010 19
2742 5804 16
2742 7479 20
2742 7234 5
2742 8626 10
2680 4205 10
2680 6516 16
2680 3519 18
2680 8387 18
2680 7398 15
5617 5825 16
5617 7682 18
5617 6129 8
5617 9488 11
5617 7357 17
3359 9639 12
3359 9958 15
3359 5165 12
3359 6279 16
3359 4907 16
7323 9476 11
7323 9799 12
6638 8041 15
6638 7387 4
6638 7463 11
9688 9733 9
9688 9949 16
1257 1366 17
1257 6322 18
1257 5197 4
1257 8747 9
1257 3439 5
1257 2972 9
1257 4940 9
1257 5732 16
6284 8725 12
6284 8372 14
1272 2034 12
1272 3118 8
1272 7048 8
1272 3033 17
1272 8673 14
8379 9268 10
8379 9262 13
8798 9009 15
508 8824 14
508 6043 20
508 3233 4
508 9494 13
508 8497 14
508 5714 17
508 1655 15
3012 9265 6
3012 3534 9
3012 4642 12
3012 6966 12
3012 6924 12
4893 7400 5
4893 8701 19
4893 4977 16
4893 9329 10
4893 6198 16
4629 5210 8
4629 6179 10
4629 6128 12
4629 7611 16
4629 9787 11
4629 9373 11
4629 4651 14
1276 9313 17
1276 6037 23
1276 6118 16
1276 1387 18
5566 6540 13
5566 5606 19
1157 5042 7
1157 2029 13
1157 7266 16
1157 6374 15
1157 2056 10
3994 5816 10
3994 7903 13
3994 4325 6
3994 7196 12
2841 6392 17
2841 4321 12
2841 4561 16
2841 5563 18
2841 7851 5
2841 4510 12
6644 8951 18
6644 7056 15
6644 9510 5
8917 8946 12
1568 7978 15
1568 7006 8
1568 5203 10
1568 9951 14
1568 8336 13
3285 9569 19
3285 3381 16
3285 8777 16
3285 5931 10
3285 5174 12
3285 9644 19
5318 9810 11
5318 5485 10
5318 8241 6
5318 7415 5
5318 6364 10
7098 7156 17
7098 9090 18
7098 7240 11
4473 4804 19
4473 6410 7
4473 6945 17
4473 7288 16
4473 5996 15
4473 9653 11
4473 8351 19
6139 7396 10
8231 9136 16
8231 9587 8
1745 8964 19
1745 7964 21
1745 2861 14
1745 5991 6
1745 7421 20
8720 8966 10
716 5949 18
716 6834 11
716 6409 12
716 1097 11
716 8601 14
716 5418 13
716 8802 20
5935 6359 15
5935 7655 11
1955 3129 6
1955 8330 11
1955 4730 5
1955 6091 17
1955 7548 15
1955 3407 22
1955 9351 15
1955 7283 14
1943 7695 14
1943 3939 24
1943 6395 7
1943 8290 19
1943 3942 19
1943 8895 18
1943 5913 17
3724 6947 17
3724 9030 14
3724 7576 17
3724 8386 6
3724 8180 15
3724 9221 13
3724 7927 17
4369 9062 8
4369 8762 4
4369 8961 14
4369 7395 12
4978 5127 13
4978 9274 21
4978 8664 18
229 9212 14
229 7016 16
229 8101 3
229 8635 6
229 1837 7
229 8721 11
229 297 16
229 4111 18
3366 3737 6
3366 7542 12
3366 8962 18
3366 9681 12
3366 7364 16
3366 6749 12
1741 9910 14
1741 9474 17
1741 9115 4
1741 7324 13
1741 2708 19
9062 9098 9
8454 9877 18
3731 8424 15
3731 8183 11
3731 8046 9
3731 5502 14
3731 9556 14
2309 7204 15
2309 3725 8
2309 7220 11
2309 7819 10
2309 6287 13
2309 4121 14
2309 5078 17
4462 6158 9
4462 8751 10
4462 5910 16
3488 7965 17
3488 4221 17
3488 4904 4
3488 8711 19
3021 9945 17
3021 7599 16
3021 9024 16
3021 4628 14
3021 8531 20
3021 8489 12
3021 9359 14
6183 6944 5
6183 7688 15
8894 9472 12
9442 9850 17
2484 5780 16
2484 6123 15
2484 7876 13
2484 6114 15
2484 8358 19
8769 8921 4
340 5651 6
340 5242 10
340 5395 11
340 3774 13
340 2146 10
340 4308 9
340 1692 13
9099 9480 5
9099 9940 15
1144 7293 10
1144 6252 17
1144 3968 5
1144 8247 16
1144 2362 14
1144 4999 14
1144 2906 6
7881 9163 11
7881 7903 10
8670 9152 11
9006 9018 13
9006 9501 13
82 9688 16
82 1037 22
82 3827 17
82 2696 22
82 7955 14
82 2188 20
82 1623 17
82 9949 21
5479 9707 17
5479 9247 15
5479 6953 21
2314 6693 10
2314 7029 19
2314 4297 5
2314 9091 13
1844 2463 12
1844 2260 17
1844 5909 13
1844 7850 19
1844 3929 11
1844 7235 12
1844 7602 15
1844 4586 21
590 9485 9
590 1159 16
590 1810 6
590 2977 19
590 2253 17
590 8725 24
590 6917 4
590 3083 11
575 4707 12
575 4718 17
575 4776 11
575 9503 20
575 1769 18
575 8310 21
575 6547 15
575 6019 17
6648 6851 12
3084 8797 14
3084 7054 7
3084 5747 7
3084 7733 7
3084 3959 13
1380 5476 17
1380 3030 9
1380 9141 14
1380 2613 11
1380 9102 13
2532 8648 12
2532 9306 5
2532 9108 8
2532 9487 16
2532 7371 12
2532 7126 14
4836 7360 17
4836 8692 5
4836 6463 10
4836 5202 3
4836 6567 14
5422 8126 17
5422 5738 18
5422 6375 14
5422 5719 13
5422 9439 18
5422 5911 6
4109 9270 13
4109 8223 9
4109 5106 3
4109 9966 11
1139 8992 19
1139 4973 20
1139 1851 12
1139 6748 12
1139 4064 9
1139 5837 15
1139 9498 17
1139 8558 20
6093 8809 13
6093 8519 17
6093 9215 13
6093 8217 12
2684 8378 15
2684 3926 14
2684 6366 13
2684 8898 15
2684 6257 11
2684 3970 13
6909 8784 16
6909 9747 13
5728 7495 8
5728 9172 10
5728 7237 11
5728 8151 14
5728 9534 14
5728 9310 9
4297 9091 13
4297 6693 12
4297 7029 16
4297 5035 12
1594 7519 5
1594 2385 11
1594 5979 17
1594 7756 18
1594 2600 18
1594 5125 17
1594 6540 13
1211 7589 11
1211 7321 6
1211 6005 11
1211 6855 5
1211 5588 12
1211 2701 16
1211 3018 11
3474 6144 7
3474 9598 12
3474 9293 16
3474 6679 5
3474 7066 15
1559 9954 9
1559 9336 17
1559 3848 12
1559 8417 10
1559 7640 5
1559 6427 10
4102 4425 13
4102 8312 20
4102 4183 19
719 5073 12
719 6547 17
719 8310 17
719 3120 24
719 8863 18
719 1073 11
719 6417 13
6627 9728 10
7111 9617 5
7111 8224 10
7111 7173 12
7111 8695 8
1137 7071 18
1137 6557 16
1137 1838 4
1137 5298 12
1137 3019 9
1137 9924 14
1137 7313 6
1137 9987 16
4300 5666 8
4300 8429 8
4300 6535 12
4300 7970 10
4300 8211 20
6326 6476 8
6326 9708 9
6326 6512 12
6326 8872 18
4547 7288 7
4547 6945 11
4547 9676 15
4547 7656 13
4547 9658 18
4547 5996 10
3984 7225 17
3984 5607 13
3984 6677 4
3984 9824 11
7447 9395 11
5889 8815 9
5889 6015 9
5889 8394 18
3236 3466 14
3236 4449 20
3236 9889 17
3236 3753 15
3236 4820 10
3236 7643 14
3236 6184 16
7938 9905 15
7938 8583 8
7938 8842 14
6765 8301 24
6765 7949 15
9334 9687 9
7039 7232 9
7039 7811 6
5353 9370 12
5353 5857 12
5353 9716 16
5353 6489 14
2977 8309 13
2977 7430 14
2977 5926 16
2977 9517 10
6618 9415 12
6618 9989 18
2073 5447 16
2073 6983 19
2073 2687 7
2073 6875 6
2073 5819 8
2073 2206 14
2073 7654 8
2201 8990 12
2201 3322 17
2201 4546 16
2201 4827 19
2201 8968 15
2201 7902 16
2201 5761 13
2327 9665 13
2327 3570 12
2327 5499 18
2327 6910 11
2327 7619 12
2327 2709 11
8664 9757 18
6560 6778 7
6560 9327 10
6560 8237 9
237 5411 15
237 1187 11
237 776 14
237 2923 8
237 3682 5
237 392 13
237 3032 7
237 247 12
861 6684 15
861 5042 8
861 1157 8
861 2005 18
861 1261 13
861 7243 16
1048 8867 12
1048 4596 17
1048 6436 3
1048 7247 14
1048 1802 9
1048 2013 18
1048 2768 16
1048 9416 14
5698 6957 16
5698 9663 11
8770 8850 15
2092 3348 20
2092 2379 10
2092 6159 19
2092 8272 6
2092 2803 17
8425 9861 15
1702 4259 18
1702 2196 17
1702 7735 8
1702 7262 8
1702 6036 6
1702 4190 13
1702 7448 7
1702 4175 16
881 7711 12
881 9190 15
881 7858 5
881 6398 11
881 3963 15
881 7524 21
881 9892 7
192 9586 12
192 4894 15
192 4380 14
192 6082 14
192 8032 8
192 7959 15
192 4685 13
192 6205 9
3364 4097 15
3364 8025 10
3364 6201 15
3364 8607 3
1206 1405 16
1206 3496 5
1206 9909 14
1206 7685 9
1206 6753 18
1206 8740 15
1206 7760 15
8494 8965 12
8753 8976 18
6740 6967 10
6743 6748 9
6743 7437 17
6743 8349 20
6984 8264 8
6984 9201 13
7988 9278 6
7988 8459 12
6182 8743 12
6182 6252 13
6182 7293 9
4410 5069 18
4410 4543 22
4410 8421 11
4410 5677 18
4410 8158 13
4410 5613 15
7239 7717 10
7239 7264 9
2090 3064 18
2090 4384 23
2090 5757 11
2090 6508 13
2090 6623 16
2090 6092 22
2090 5652 3
3429 3988 13
3429 4455 16
3429 8956 12
3429 9394 5
3429 4798 14
3429 5201 8
3429 9375 13
1262 1890 14
1262 3786 17
1262 2096 6
1262 5487 14
1262 9109 8
1262 1883 14
1262 3219 15
8893 9183 16
1749 8202 10
1749 8354 13
1749 3491 15
1749 3903 11
1749 8843 8
2866 5033 5
2866 9214 10
2866 3555 5
2866 4550 16
2866 7835 15
2866 3746 21
2866 8530 8
146 6816 14
146 2546 21
146 7888 13
146 4614 15
146 1945 17
146 3575 22
146 2481 17
146 5092 18
5882 7447 25
5882 9448 16
5882 8197 18
3791 7668 6
3791 3851 13
3791 7532 11
3791 8991 12
4786 5316 11
4786 8119 12
4786 8078 12
4786 5982 16
4875 9691 10
4875 5467 12
4875 4913 5
4875 6405 8
4875 5279 17
4875 7882 5
9335 9801 10
6291 6332 8
6291 7156 19
6291 7098 17
9077 9986 5
1843 4583 19
1843 6977 17
1843 2389 9
1843 6433 17
1843 6356 3
1843 9110 11
2815 4873 7
2815 9146 12
2815 6874 16
2815 9029 22
2815 2842 16
2815 6160 14
598 1911 19
598 5781 21
598 7411 16
598 1779 13
598 1484 11
598 4268 12
598 6859 19
7671 9776 17
7671 8435 5
7671 9891 9
14 3266 17
14 771 15
14 3839 5
14 7483 13
14 28 9
14 3385 20
14 4172 12
14 2401 19
8120 9437 16
8120 8220 17
4696 8864 8
4696 7817 17
4696 9466 13
4696 7753 17
4696 5403 17
6301 8409 18
6301 7164 12
1238 2556 6
1238 4463 12
1238 6117 17
1238 6045 13
1238 5870 21
1238 8173 12
9594 9949 14
2842 6160 18
2842 4873 19
2842 9514 19
2842 4738 13
2842 5271 19
6179 7046 7
6179 9249 13
6179 8923 6
4676 9293 10
4676 9598 13
4676 7181 6
4676 4808 19
4676 8188 16
4676 9600 14
1736 9880 12
1736 8186 16
1736 2531 16
1736 6463 9
6441 9492 19
6441 8347 20
6441 8156 10
6441 8193 22
7294 8627 19
7294 9943 17
7294 9805 12
4437 7467 15
4437 7692 15
4437 5466 12
4437 5770 17
5342 6990 15
5342 5766 10
5342 9885 10
3087 3115 15
3087 3316 16
3087 9752 7
3087 3141 12
3087 8057 8
3087 6961 16
5143 6269 18
5143 7695 14
5143 5913 17
4107 7963 11
4107 8163 7
4107 4484 7
4107 7693 9
4107 9546 14
4107 5797 19
3779 4529 12
3779 7007 17
3779 9715 7
3779 4082 7
3779 7105 11
3779 6628 10
3779 5102 14
2015 3075 17
2015 5031 5
2015 8658 17
2015 9121 16
2015 3381 16
2015 9569 6
6768 7625 17
756 4005 12
756 9167 19
756 4500 7
756 8528 9
756 6688 12
756 6295 15
756 6061 17
5247 6194 3
5247 8013 7
7969 8201 5
4881 5170 8
4881 5715 12
4881 6042 6
4881 6031 7
4881 9130 5
4881 9914 4
1882 5214 15
1882 9178 10
1882 3896 17
1882 5126 20
1882 2640 6
1882 9448 15
5902 6920 5
5902 6344 12
5902 6358 15
5902 8040 13
4939 6450 19
4939 5232 10
4939 7974 16
4939 9771 20
7520 8394 13
7520 8133 12
3733 5324 11
3733 4252 16
3733 7121 11
3733 6684 14
3733 7243 23
3733 6707 10
1158 5328 16
1158 7780 22
1158 9041 5
1158 9345 15
1158 4067 18
1158 3939 11
1158 3618 4
1158 4416 10
5675 7730 14
5675 6690 17
5675 9570 10
5675 7777 20
3539 8635 13
3539 7530 10
3539 5431 5
3539 8721 15
8040 8296 16
7746 9787 17
7746 8977 17
6912 9822 5
6912 7457 13
7948 8862 18
7948 8885 12
7948 8529 19
35 3500 13
35 3024 19
35 46 10
35 4489 17
35 2529 13
35 2920 18
35 7397 4
35 3300 16
814 2388 10
814 9532 11
814 1248 9
814 6836 12
814 1007 6
814 8903 9
814 1153 14
814 5027 15
7186 8821 8
7186 9949 13
7198 9846 15
1834 9466 19
1834 7817 24
1834 6276 17
1834 1864 20
1834 6832 12
1834 3695 22
1834 6549 17
1834 3625 20
128 4168 18
128 9456 22
128 477 8
128 4116 14
128 1392 9
128 7960 17
128 5753 4
128 5429 20
841 5962 9
841 1867 15
841 6327 9
841 3697 17
841 7079 15
841 2328 14
841 7852 13
841 8899 13
440 1655 17
440 8824 21
440 508 4
440 8497 15
440 5714 14
440 1979 14
440 4222 7
440 5442 15
493 2769 15
493 1218 19
493 9477 7
493 3463 15
493 5744 17
493 7714 12
493 7431 4
7858 9190 5
7858 8501 12
897 2345 18
897 5766 23
897 5761 5
897 7902 10
897 5941 11
897 2254 11
897 2230 12
8100 9297 17
8100 9558 18
3942 6395 22
3942 8290 16
3942 5614 13
3942 7865 14
3942 8895 6
9324 9730 17
9324 9595 21
3790 5867 15
3790 9564 14
3790 6598 10
3790 6820 14
986 9368 7
986 2104 12
986 7230 9
986 2144 16
986 5988 11
986 3105 20
986 5861 6
986 4933 8
6150 9114 14
5609 8238 11
5609 6907 6
5609 5651 19
5609 8315 3
7792 9622 21
637 6294 5
637 3889 12
637 4792 14
637 7652 17
637 5313 8
637 6119 8
637 1274 12
637 696 12
5659 8871 15
5659 6652 16
5659 6355 10
4278 5029 18
4278 5561 23
4278 4965 17
4278 6647 15
4278 8295 15
4278 7672 15
6296 9628 13
6296 8248 19
6296 7961 11
6296 7404 14
6296 8830 6
6296 8877 11
101 6546 15
101 7854 14
101 9559 17
101 774 18
101 7472 9
101 5446 14
101 2677 13
101 9925 15
8860 9208 9
8860 8980 12
8860 9858 18
1690 9289 8
1690 7937 11
1690 7233 18
1690 9899 19
1690 1986 23
1690 9956 12
1690 9260 17
9097 9194 9
7564 8092 17
7564 8744 10
7564 8226 12
7046 9731 7
7046 9249 14
7046 8923 14
3932 6026 12
3932 7867 19
3932 9283 13
3932 4431 12
6742 7272 13
6742 9089 10
6742 7964 18
7143 8580 5
7143 7171 16
846 8768 6
846 2970 9
846 2147 11
846 9044 6
846 3164 16
846 2386 10
4328 7824 10
4328 5627 8
4328 7308 6
663 3069 11
663 9870 15
663 3956 8
663 8161 6
663 9209 17
663 939 5
663 5051 14
6138 8269 13
377 3541 9
377 7283 12
377 9351 16
377 3407 21
377 6755 13
377 6187 14
377 2269 6
377 556 16
3783 3806 15
3783 5167 14
3783 9657 12
7386 8662 15
7386 9042 15
7386 9102 11
9807 9809 14
3379 7307 7
3379 9655 10
3379 6916 11
3379 6347 18
8139 8337 10
8139 9504 19
3777 8501 18
3777 3949 12
3777 6949 12
3777 6398 11
3777 7858 14
3777 9190 19
6073 9614 3
6073 9148 13
6073 9113 14
6073 9536 13
1382 7632 9
1382 4508 12
1382 2661 4
1382 8051 8
1382 3204 6
1382 2308 13
1382 7987 13
7526 7936 7
7526 7898 16
7526 9869 15
7692 8150 14
2444 3507 8
2444 2603 10
2444 3124 7
2444 3715 5
2444 4534 9
2444 5915 17
2444 9744 18
2164 4007 10
2164 2522 15
2164 8154 8
2164 7332 8
1140 6144 7
1140 9057 13
1140 6369 11
1140 6001 15
1140 8868 11
1140 7181 16
1140 9598 11
1140 3474 13
5494 8146 23
5494 6232 15
3554 5352 16
3554 7989 18
3554 6378 7
3554 5238 4
3554 4063 11
1253 1757 5
1253 4332 11
1253 7343 19
1253 1824 17
1253 1324 17
1463 8942 11
1463 7559 19
1463 1868 5
1463 2940 16
1463 7590 15
1463 2921 13
7016 8423 10
7016 8101 16
7016 9212 5
5157 7312 14
5157 9925 12
5157 9884 5
4115 7143 16
4115 7171 9
4115 6792 8
4115 9518 14
1870 5421 15
1870 3883 16
1870 9953 16
1870 6522 13
1870 9238 21
1870 6954 14
4551 8445 5
4551 6539 8
4551 8845 12
4551 8185 11
4551 6712 14
4551 6278 14
2185 3562 14
2185 9849 18
2185 5343 3
2185 6511 11
2185 6918 16
2185 6014 9
2185 4666 9
4700 8837 6
4700 6429 12
4700 5358 8
4700 6801 6
4700 9406 14
4700 5567 12
4725 6178 12
4725 5495 19
4725 7125 14
4725 7060 13
4725 6699 12
4725 7911 8
2153 4417 8
2153 2913 12
2153 5443 7
2153 6336 14
2153 7821 10
6224 6625 14
6224 8623 5
6224 8028 16
6224 9368 15
2141 4331 6
2141 8336 11
2141 9951 4
2141 5203 6
2141 6819 13
2141 3928 17
4192 7296 7
4192 9699 14
4192 6217 8
4192 8701 18
4192 4870 9
7690 8636 3
7690 7769 17
1301 2314 12
1301 4297 17
1301 9091 13
1301 3978 11
1918 6840 14
1918 4930 18
1918 2216 17
1918 7810 12
1918 9230 21
3646 6172 14
3646 9342 21
3646 4146 17
3646 4512 16
3646 7465 5
3646 8454 12
3414 3648 11
3414 5930 13
3414 8423 17
3414 9235 4
7133 7277 13
108 7334 13
108 4184 12
108 3643 5
108 1996 13
108 123 11
108 1871 22
108 9339 15
108 7124 17
3340 7304 9
3340 6379 5
3340 4915 15
3340 8986 19
3340 3567 14
3340 9225 8
3067 6776 18
3067 4461 18
3067 7319 16
3067 9669 16
3067 5891 13
3067 5516 16
3067 4731 13
5712 9800 11
5712 7619 6
5712 5883 11
5712 5848 16
5712 6305 16
6883 7572 17
6883 8680 3
6883 7807 19
1108 2873 9
1108 9883 5
1108 1112 14
1108 4780 14
1108 4274 21
1108 6634 15
1108 4784 16
5911 8126 16
5911 9439 13
7489 8204 14
7489 8925 17
7489 9195 10
5151 9138 12
5151 6678 16
5151 8076 11
5151 7300 14
3976 5731 12
3976 9078 21
3976 4200 3
3976 6070 10
3976 4177 17
3976 4561 15
3976 4321 16
3976 6392 16
2089 4256 14
2089 3419 10
2089 3357 14
2089 4708 8
2089 2377 22
2089 9636 15
4426 4507 13
4426 9393 7
4426 9036 18
4426 6227 16
4426 7822 11
4426 4826 17
458 3468 14
458 2612 19
458 7574 14
458 3663 20
458 3146 16
458 5564 12
4894 5130 15
4894 9586 13
4894 8373 11
9475 9825 9
7925 9560 7
7925 9127 11
7925 9348 14
6052 7057 8
6052 9229 10
5818 7035 15
5818 5956 10
8691 9675 7
7637 8403 13
7637 9637 23
7238 9402 6
7238 8011 12
7238 8858 21
7238 8016 16
490 1747 14
490 7416 16
490 2642 14
490 4666 15
490 9269 10
490 6681 19
490 6048 5
490 1975 16
7310 7677 13
7310 9763 14
847 3072 18
847 2109 13
847 6877 17
847 2852 14
847 6587 19
847 5806 3
847 5669 15
5705 8865 13
5705 6320 17
5705 8226 16
5705 9603 17
3105 5861 14
3105 5988 5
3105 4043 12
3105 3126 13
2617 5399 11
2617 6010 13
2617 5894 8
2617 3181 19
2617 2897 13
2617 5616 15
2617 6495 6
2617 3403 17
4890 6816 16
4890 5092 12
4890 8425 13
4890 7556 14
3220 6919 17
3220 9770 9
3220 5639 13
3220 5194 11
3305 8021 8
3305 4742 14
3305 5652 18
3305 9710 12
3305 6863 16
3305 9444 9
3305 5481 17
4048 6261 16
4048 8470 12
4048 7488 11
4048 8122 18
4048 8436 6
4048 4687 15
5292 8760 9
1619 8937 9
1619 7224 9
1619 3731 15
1619 9556 5
1619 8933 10
1619 8324 16
2213 3992 14
2213 6476 17
2213 6326 7
2213 6512 18
2213 8872 19
2213 5624 15
2213 4669 3
474 1086 14
474 3180 12
474 7794 9
474 8987 10
474 9211 6
474 7010 14
474 4108 12
474 5235 14
3762 6366 14
3762 7205 21
3762 7997 17
3762 4791 19
3762 5907 17
506 9798 9
506 6053 15
506 2291 10
506 9692 17
506 2189 11
506 8728 13
506 4876 17
506 1356 14
2920 7397 11
2920 6402 14
2920 8912 5
2920 5642 9
2306 2791 13
2306 7162 18
2306 7527 16
2306 3148 15
2306 7498 16
2306 2391 17
2306 3352 13
6879 9294 7
6879 7385 5
3204 8051 7
3204 9398 11
3204 9865 12
3933 8924 14
3933 8878 3
3933 9316 15
3933 9689 19
3933 6985 12
3933 9837 3
3933 5812 13
4118 5003 5
4118 5386 5
4118 4647 11
4118 8351 10
4118 5703 12
4118 6132 10
5492 6388 23
5492 9969 13
5492 5959 18
5380 5562 13
5380 6240 6
5380 7177 8
2267 2312 16
2267 6081 13
2267 7333 13
2267 4213 15
2267 6390 7
2267 2706 10
4849 7700 16
4849 5321 17
4849 5862 9
54 5827 18
54 9258 21
54 2844 13
54 7834 19
54 7353 14
54 7466 15
54 3696 14
54 291 17
7456 8936 17
7456 9596 13
7456 9807 16
7456 9809 14
5361 9772 16
5361 7374 6
5361 9890 17
8153 8683 5
790 8317 15
790 5613 16
790 1887 18
790 6148 17
790 7720 20
790 2379 8
790 2092 16
3208 7265 14
3208 4427 17
3208 7896 7
3208 3633 17
3208 6262 19
3208 5804 17
3208 4010 17
9057 9717 5
4331 6661 8
4331 8336 10
4331 9951 10
4331 7926 13
851 6943 13
851 5452 18
851 9640 14
851 3017 14
851 3371 14
851 8560 16
851 2835 14
851 2973 14
1044 8424 7
1044 6240 12
1044 3759 10
1044 7070 9
1044 8183 5
1044 8046 10
1044 3731 7
9642 9937 9
6208 7822 9
6208 6227 12
6208 7571 14
6208 8184 10
6208 6733 5
6208 7200 11
72 901 5
72 4264 9
72 7210 13
72 5792 11
72 9537 7
72 3497 12
72 1296 10
72 6690 13
4647 5386 6
4647 4757 10
4647 8351 12
4647 5003 13
9293 9598 9
565 3240 13
565 4654 18
565 6523 8
565 9459 8
565 3823 12
565 2501 17
565 5778 14
7093 8778 12
7093 8357 16
8534 9941 18
8534 8907 19
8534 9494 6
531 8914 18
531 2837 20
531 1748 17
531 7804 17
531 8323 7
531 1478 12
531 6669 5
531 8398 15
4713 5249 12
4713 6822 12
4713 9729 11
1472 2737 6
1472 5803 13
1472 4207 10
1472 6574 8
1472 7417 16
1472 5062 17
1472 4905 10
4161 6348 6
4161 6094 8
4161 9509 13
3240 4490 24
3240 4654 15
3240 6523 18
3240 5778 7
3240 3685 12
1340 7649 19
1340 9950 7
1340 3327 10
1340 2983 6
1340 4656 9
1340 7503 3
3484 9725 11
3484 3702 12
3484 8957 14
3484 7659 11
3484 4465 13
3484 5978 6
2651 2904 12
2651 5980 14
2651 6854 14
2651 5977 18
2651 5525 11
2651 9607 13
2651 8285 16
3464 4043 10
3464 6609 14
3464 5344 13
3464 5227 10
8085 9936 9
8085 8241 8
5527 6108 10
5527 5641 16
5527 9071 15
5527 7117 20
5527 8414 15
6860 8554 14
6860 7682 16
4982 6869 16
4982 8975 17
4982 5556 4
4982 5459 7
4982 8105 7
4982 7018 21
7791 9812 5
7956 8060 11
4546 4827 14
4546 8968 17
4546 8990 18
769 4612 9
769 8656 17
769 7968 8
769 3876 10
769 4428 12
769 1617 15
769 4399 10
769 2074 13
2487 8499 11
2487 2768 14
2487 7930 8
2487 3406 17
2487 3028 11
2487 3848 16
276 9692 18
276 9552 23
276 6307 8
276 7176 12
276 9967 15
276 1331 14
276 1492 10
276 2189 17
9701 9767 14
3301 8007 5
3301 8410 4
3301 7170 14
3301 5518 12
3301 9994 11
5026 7825 22
5026 7568 9
5026 8232 18
5277 6390 18
5277 7282 9
5277 5394 15
8555 8985 5
8555 8960 18
8555 9918 12
272 7341 10
272 4790 14
272 4016 12
272 8741 17
272 9860 13
272 726 13
272 4407 9
272 4471 9
7642 7974 6
7642 9078 9
920 1643 17
920 1939 17
920 3495 3
920 6435 9
920 3921 15
920 8475 16
920 8053 16
5539 7821 15
5539 6336 13
5539 6319 10
5539 9647 9
2354 7554 9
2354 5548 16
2354 5956 13
2354 5523 19
2354 9917 4
2354 6781 12
7830 9083 19
7830 7999 17
7830 9930 13
3363 6428 5
3363 8364 14
3363 7118 20
3363 7618 9
3363 8857 15
3038 5842 16
3038 4572 11
3038 4150 12
3038 8563 9
3038 8567 14
3038 5690 3
3038 6431 17
6032 7638 12
6032 8496 16
6032 9082 13
7797 8946 9
2081 7129 18
2081 2566 6
2081 4684 15
2081 6351 5
2081 6333 13
710 3134 12
710 3409 21
710 3393 10
710 3325 18
710 2943 19
710 6049 13
710 4695 12
710 935 15
3252 8327 13
3252 4264 15
3252 5172 8
3252 3594 12
6098 8854 14
6098 6849 12
8057 8777 16
8545 9156 10
3059 5935 17
3059 5351 20
3059 6359 4
3059 3279 19
3059 7655 19
29 8392 13
29 2353 14
29 6457 9
29 6643 9
29 4837 11
29 405 20
29 7170 5
29 8410 12
5022 6879 17
5022 9271 20
9105 9747 6
9105 9431 10
9105 9112 12
3596 6853 11
3596 3962 12
3596 8443 17
3596 8448 10
3596 9302 11
3596 4091 11
3596 5263 11
4112 7676 13
4112 7958 15
4112 7202 8
4112 5121 8
4112 9733 6
4112 8926 14
4112 8859 9
671 6163 6
671 1474 10
671 8492 13
671 9931 20
671 8779 17
671 5633 8
671 6485 9
4449 5760 19
4449 8605 16
4449 9889 18
5631 7859 13
5631 8959 21
191 497 12
191 7270 16
191 384 13
191 5643 14
191 3668 11
191 6938 18
191 587 6
191 216 13
1628 4437 11
1628 2448 14
1628 7467 17
1628 4863 23
1628 5530 14
1628 8150 21
1628 7692 15
1628 5466 18
1607 2251 7
1607 7729 14
1607 5785 6
1607 7740 11
1607 7832 12
1607 4255 18
1607 6116 12
1607 8159 13
5984 6503 16
5984 8510 13
5984 7088 10
3742 8775 15
3742 9366 19
3742 7089 13
3742 8746 6
3742 6968 11
3742 5976 15
3742 9769 17
9745 9939 10
9745 9952 10
2211 4336 10
2211 6469 10
2211 6251 14
2211 9916 5
2211 7570 16
2211 7772 9
2211 8554 12
4954 4998 9
4954 6903 14
4954 7256 19
8305 9788 5
4665 9223 11
4665 5217 14
7290 9584 18
7290 7932 14
5547 9799 10
5547 9922 7
8315 9080 17
8516 9185 8
7300 8076 15
7300 9366 10
7968 8656 18
7968 9061 17
6701 7148 18
6701 9415 16
8906 9291 12
8906 9231 13
8906 9915 19
6919 8844 9
6919 8213 5
6919 9770 11
6919 7815 15
783 7902 6
783 2201 15
783 8968 17
783 4023 17
783 8947 15
783 8609 4
783 5941 9
1308 9178 9
1308 3459 14
1308 6211 17
1308 8401 13
1308 3635 15
1308 3896 10
1308 1882 13
2695 4491 6
2695 2991 11
2695 9378 12
2695 7860 10
2695 4754 9
2695 8761 7
2695 6761 9
2859 7182 11
2859 7403 12
2859 4813 17
2859 8218 16
2859 7148 12
2859 5000 16
2161 9131 6
2161 8562 11
2161 3286 5
2161 7146 15
2161 2969 11
2161 4448 15
2161 3378 16
3393 3409 18
3393 9734 13
8437 8637 15
8437 8451 10
2928 6701 17
2928 5000 20
2928 7148 11
2928 6716 11
2928 7573 22
2928 5096 15
196 2085 7
196 1543 10
196 7687 14
196 4621 13
196 5489 7
196 2041 19
196 8813 16
196 7633 15
5232 7957 4
5232 6450 19
5403 9261 17
5403 7753 12
5403 7591 17
5403 5878 13
3032 5411 17
3032 3682 11
3032 7112 11
3032 3645 8
3032 5594 16
2416 6086 14
2416 8153 19
2416 6239 7
2416 3598 17
2416 9304 5
2416 9256 16
4420 8983 7
4420 5025 11
4420 5657 13
5289 6891 17
5289 8933 18
5289 7280 14
5289 5543 15
