100 500
3503 8096 18
3503 7966 12
4579 9549 16
4579 7747 5
4579 8544 17
4579 5990 20
4579 8724 16
2559 8336 17
2559 7918 25
2559 3172 17
2559 4495 16
2559 4932 15
2559 6608 19
2967 8402 10
2967 4184 17
2967 5511 5
2967 4011 14
2967 8284 19
2967 5167 22
2967 9708 10
5507 7222 17
5507 8688 14
6329 9023 12
6329 6519 22
9732 9933 10
6744 8353 14
6744 7573 9
7234 7832 12
7234 8447 6
7234 8053 23
7234 8561 7
1732 9553 13
1732 3086 16
1732 3717 13
1732 4274 16
1732 9443 15
1732 9081 9
1732 1952 11
1732 4669 18
4929 9653 14
4929 8722 5
2408 7436 9
2408 5520 13
2408 2831 15
2408 6523 17
2408 3714 16
2408 7637 20
2408 4468 9
2408 5924 11
6627 7033 19
6627 9852 19
6627 7921 17
8134 8641 4
8134 9195 9
9308 9342 14
3506 5577 15
3506 7280 12
3506 9572 3
3506 9959 8
3506 5904 12
4692 9854 8
4692 8232 13
4692 5055 16
4692 8905 17
7061 7075 19
7061 8667 12
7061 8454 18
7061 8417 14
5909 8197 17
1340 5055 7
1340 4173 12
1340 5659 7
1340 6919 19
1340 9150 12
1340 4705 18
1340 3328 14
9124 9360 13
5064 8270 10
5064 7014 17
4811 5497 22
4811 9219 17
4811 5107 16
4811 6552 21
4811 8471 17
5606 5645 20
5606 6219 18
5606 7274 8
3051 5337 5
3051 7524 8
3051 9297 6
3051 3517 9
3051 4589 14
2607 4676 8
2607 9536 15
2607 7267 12
2607 9329 5
2607 5234 13
4488 9592 12
4488 9827 13
4488 6324 12
4488 6151 10
600 8782 8
600 9576 12
600 5896 16
600 2504 18
600 1387 8
600 6784 13
600 2541 14
2170 7149 16
2170 7433 15
2170 9633 18
2170 4749 14
2170 6368 16
2170 9642 17
1856 6335 5
1856 6046 10
1856 5175 13
1856 8574 12
1856 8976 10
1856 5036 12
5227 6536 17
5227 6755 13
5227 8951 14
7134 7807 9
726 8227 16
726 6139 17
726 7933 4
726 2181 13
726 2365 6
726 2361 15
726 6926 18
3489 3995 10
3489 6710 14
3489 8153 4
5083 7521 19
5083 9279 8
5083 7465 21
4240 8484 13
4240 8797 14
4240 4628 15
4240 7932 20
2890 5306 16
2890 8632 17
2890 8772 16
2890 7298 15
2890 3741 4
4912 5183 18
4912 7546 10
4912 7948 19
5846 6876 13
5846 6495 13
6100 6573 9
6100 9056 11
7585 9265 16
3033 3342 5
3033 3329 7
3033 4586 12
3033 4070 10
5188 9247 10
5188 6097 5
338 1177 15
338 6110 18
338 7417 14
338 4259 18
338 2449 18
338 3858 15
338 4794 14
338 5317 14
3627 7766 14
3627 7861 3
3627 6739 13
8287 8967 7
4216 7809 7
4216 8310 12
4216 7652 17
4216 7112 17
4216 5207 17
4216 5862 18
9193 9302 9
4351 9444 13
4351 5035 8
4351 8856 7
4351 5623 16
3986 5701 7
3986 9740 12
3986 7857 9
3986 4870 15
3986 7152 13
3986 8297 7
6049 9425 11
6049 8990 15
6049 9932 20
98 6634 8
98 8747 11
98 9817 3
98 770 13
98 9859 10
98 6953 21
98 3874 3
98 4427 8
4944 7834 7
4944 7850 15
4944 6170 12
4944 5409 15
9334 9721 18
9334 9768 22
8577 9083 11
3856 7375 8
3856 7815 13
3856 7494 12
3856 9972 17
7597 7725 14
7597 9005 18
9230 9366 7
2163 7912 19
2163 9867 20
2163 4844 10
2163 5261 18
2163 9236 19
6474 7603 12
8645 9936 10
5448 9958 8
5448 7832 13
5448 8594 11
3247 8737 19
3247 8841 22
3247 7879 5
3247 4063 13
3247 5588 16
3247 5772 21
3921 4958 13
3921 7529 15
3921 9454 12
3921 8642 10
3921 5243 9
3921 8384 13
2348 8375 17
2348 4279 12
2348 3703 10
2348 5258 17
2348 5129 15
3391 5211 13
3391 6068 10
3391 4661 16
3404 5014 9
3404 4779 8
3404 6266 7
6636 7922 16
6636 9090 4
6636 7282 18
441 5542 19
441 9452 19
441 4876 13
441 2412 16
441 1866 8
441 3880 17
441 7307 17
441 3281 17
3351 4131 11
3351 4234 16
3351 8183 15
3351 7164 8
8963 9806 14
8963 9506 11
6489 8018 9
6489 8816 17
6489 6670 13
4072 7351 6
4072 8965 10
4072 5668 5
4072 6382 17
4072 5236 14
4072 6039 4
4072 8100 6
7073 9857 16
7073 9548 15
6584 6818 14
6584 7709 12
6584 9475 10
6584 9769 8
8647 9438 13
5726 7867 13
5726 7067 19
1459 9116 6
1459 3684 9
1459 3812 10
1459 4701 10
1459 1812 13
1459 4729 15
1459 9832 11
1601 7718 14
1601 4152 11
1601 5961 10
1601 2019 15
1601 8151 16
1601 3819 8
1601 4891 11
3540 6134 19
3540 3877 27
3540 4013 17
3540 4600 21
3540 6842 18
3540 4489 19
3540 5982 8
3540 7649 15
480 1437 17
480 9236 12
480 7905 14
480 557 12
480 6762 13
480 9946 13
480 3224 17
259 5138 6
259 834 13
259 5450 9
259 9679 16
259 2198 12
259 6091 14
259 7326 5
259 4960 7
8031 9234 6
8031 9524 13
6843 8351 6
6843 9381 16
554 6349 9
554 3118 13
554 4127 14
554 3414 8
554 5154 13
554 2725 15
554 9270 9
1125 6639 19
1125 3256 18
1125 5208 17
1125 8679 12
1125 8845 8
1125 1212 14
1125 9430 17
1125 8357 10
3851 7165 15
3851 8518 14
3851 9948 16
2907 3742 7
2907 5460 21
2907 9664 19
2907 7552 10
2907 9445 12
7868 9225 16
7868 7951 16
7868 9675 18
7222 9177 10
6759 6761 8
6759 9139 17
6759 8046 12
6759 8245 13
3824 6229 8
3824 4849 15
3824 9557 3
3824 5973 17
3824 9890 13
3824 9581 13
3811 6595 5
3811 5485 11
3811 5886 10
3811 7817 10
3811 4230 13
3811 9928 16
3811 8793 15
5267 7752 10
5267 6446 12
5267 8040 7
5267 7457 20
5267 6700 8
5267 8496 13
8496 8897 17
8496 8735 9
2743 5452 16
2743 4825 19
2743 7137 5
2743 8993 11
2743 3899 11
739 3649 20
739 7650 4
739 916 18
739 5691 17
739 8809 21
739 6593 3
739 7037 15
2652 3728 5
2652 5242 10
2652 6014 5
2652 7981 16
2652 3836 17
2652 7857 16
3027 5368 14
3027 6984 18
3027 4694 14
3027 4324 17
3027 8903 17
3027 7362 4
3027 3632 15
9282 9335 15
1010 8925 20
1010 4852 4
1010 6088 17
1010 5343 16
1010 9245 17
1010 4431 6
1010 5714 16
4017 6460 17
4017 9826 16
4017 8394 9
4017 4270 12
2150 4681 13
2150 5222 16
2150 6059 16
2150 9504 7
2150 7140 11
2150 9122 7
2150 4943 11
3224 5385 17
3224 5318 22
3224 9946 12
3224 8996 22
3224 9332 17
3224 4375 18
6827 8158 7
6827 7797 9
3400 8456 17
3400 7454 24
3400 6685 18
3400 8630 17
3400 4832 17
6381 9295 19
367 3582 19
367 6738 24
367 7856 17
367 9058 18
367 894 17
367 508 23
367 2381 12
367 8070 22
4790 8308 18
4790 5103 16
4790 8521 18
4790 8119 14
865 6497 13
865 7422 11
865 4115 11
865 2133 6
865 7010 16
865 3362 16
865 5416 19
9570 9702 3
9252 9990 23
2374 5062 16
2374 4346 18
2374 3869 18
2374 9320 11
5473 8815 9
5473 9265 13
5473 7516 10
9765 9975 17
9765 9792 15
4246 6615 19
4246 4897 13
4246 4888 7
7136 9634 23
6141 8406 17
6141 6568 15
6141 9364 14
6490 7299 19
6490 9909 20
3816 9621 3
3816 8422 13
3816 4776 20
3816 5137 14
3816 4373 15
1731 5539 6
1731 4964 4
1731 9786 16
1731 3555 15
1731 8880 15
3544 9884 16
3544 8051 19
3544 9710 20
3544 8388 16
3544 6922 19
1338 2694 12
1338 1583 17
1338 7467 11
1338 9498 16
1338 1411 8
1338 4873 15
1338 1681 13
1338 5733 13
8418 9961 14
7053 7777 9
1979 8238 14
1979 6545 16
1979 8386 16
1979 8554 17
1979 3277 11
1979 8310 17
1979 2413 14
1979 4795 20
4427 7228 16
4427 6634 4
4427 8537 12
3640 4554 17
3640 5750 10
3640 7162 12
5415 5919 12
5415 6161 7
1149 7175 16
1149 6358 14
1149 2035 11
1149 4542 15
1149 2255 12
1149 1529 16
1149 8847 3
1149 1486 14
5459 5504 7
5891 9556 16
5891 9131 18
5891 9393 16
5891 9739 10
29 2999 18
29 8248 20
29 2825 15
29 4458 20
29 1777 18
29 2857 16
29 807 8
29 5955 16
4304 7804 9
4304 9976 18
4304 6562 11
4304 7450 17
4304 4333 16
4304 5291 18
4304 8565 3
4304 7891 11
6483 9558 9
6483 9047 16
6483 7136 15
2222 6257 14
2222 8493 20
2222 5755 17
2222 2789 13
2222 4664 19
2222 7657 11
2222 8140 21
5305 5774 13
329 8330 18
329 3749 16
329 7138 14
329 9387 17
329 3098 9
329 9390 13
329 7738 5
329 6737 18
4686 8806 14
4686 4851 11
4686 5037 11
4686 7049 19
3563 3982 21
3563 4153 3
3563 9149 16
3563 8874 5
3563 5833 12
3242 6007 23
3242 7538 6
3242 8530 8
2840 5241 15
2840 7971 16
2840 3463 11
2840 7718 10
2840 4891 15
2840 7720 16
2840 4805 20
5627 8343 13
5627 9161 20
5627 8148 17
5627 6796 17
5627 5642 16
5627 8479 16
9465 9911 7
6987 8211 5
222 4608 17
222 9962 14
222 1321 15
222 4358 12
222 1609 6
222 6379 13
222 7936 13
222 9432 17
3607 8625 18
3607 6030 14
3607 9070 13
3607 4580 8
3607 9523 8
6775 9932 11
6775 7711 17
4725 4806 3
4725 7287 16
4725 6812 15
2787 5526 11
2787 4547 18
2787 4519 8
2787 7490 14
2787 4680 14
2787 8494 19
2787 3972 3
2787 5117 15
8193 8243 11
8193 8220 5
8728 9045 17
7904 7980 16
7904 8315 12
2296 7865 15
2296 7083 13
2296 6994 17
2296 2693 13
2296 6742 5
2296 9962 5
2296 5278 12
2774 9085 18
2774 6273 19
2774 9289 10
2774 8512 13
2774 6668 6
2774 9115 15
2774 3010 11
7109 7571 10
7109 9631 7
7109 9986 17
7109 8709 14
4777 8654 16
4777 6250 15
4777 5386 7
4777 5444 5
4777 5105 21
6047 9374 10
6047 8887 11
6047 6748 9
6047 7461 17
2148 5614 12
2148 8921 10
2148 8024 9
2148 7645 17
2148 7419 16
2065 7500 20
2065 8190 10
2065 4935 16
2065 9729 19
2065 6791 14
2065 3777 22
6737 9450 17
6737 8330 11
6737 7738 18
6737 9208 15
6737 9084 12
7319 8948 14
7319 9290 19
1821 3863 18
1821 5930 21
1821 7374 19
1821 8796 18
1821 2429 20
1821 2290 6
1821 5739 20
7573 8089 9
7573 8353 4
7573 7741 3
7573 7825 9
3860 4203 19
3860 6282 24
3860 8021 6
3860 5420 12
3860 8233 14
3860 7659 15
3860 7413 8
3860 8424 12
5970 7174 8
5970 7893 16
5970 8720 17
5970 7373 9
5970 8324 8
6120 8962 21
6120 7680 11
6120 8527 18
6120 8721 15
2716 4887 7
2716 3067 19
2716 6048 23
2716 2856 8
2716 9327 10
6192 9096 20
6192 6632 13
932 9722 10
932 6527 14
932 7623 6
932 9768 12
932 9721 11
932 2252 17
932 9412 3
2235 5172 12
2235 7303 18
2235 4046 14
2235 7428 9
8258 9880 19
8258 9919 12
8258 8337 17
3765 9686 11
3765 8739 20
3765 5115 17
3765 7816 25
3765 9278 7
3765 7939 17
4184 8387 13
4184 5753 18
4184 4437 14
4184 5511 13
4184 8402 15
50 8172 16
50 7326 16
50 6091 3
50 2256 8
50 9492 9
50 5344 21
50 9775 3
50 2396 15
8695 9741 15
8529 8876 26
8529 9315 4
3641 7863 16
3641 6153 5
3641 9055 14
3641 5582 13
4229 7647 9
4229 7113 16
4229 8505 3
4229 8348 11
4229 5726 15
4229 9600 13
2019 4152 11
2019 5961 5
2019 8277 7
2019 5362 16
2019 8151 14
2019 3819 16
576 5384 5
576 6834 14
576 2285 3
576 7196 11
576 1392 19
576 6585 13
576 8774 8
576 7022 12
3866 7826 15
3866 7493 8
3866 4504 13
3866 5713 4
7799 8931 23
7799 9510 10
7799 7913 16
4699 6728 12
4699 8646 19
4699 9693 6
1455 9280 11
1455 8658 15
1455 5434 17
1455 3271 6
6669 8874 11
6669 9149 13
6669 8800 13
6669 9238 12
3352 6392 15
3352 6587 15
3352 7545 6
3352 6148 16
3352 7894 16
2955 5221 13
2955 8880 20
2955 3702 19
2955 4737 21
2955 7933 17
3553 4406 18
3553 5728 13
3553 4854 14
3553 8904 10
3553 9798 16
3553 8643 5
1572 7159 18
1572 3299 18
1572 4089 13
1572 8720 7
1572 7893 12
2044 7150 10
2044 2104 8
2044 9862 11
2044 4556 8
2044 7068 10
2044 2432 9
1819 9165 16
1819 7767 21
1819 6934 10
1819 4591 13
1819 7103 15
1819 3748 3
7171 8812 11
7171 7749 7
7171 7915 12
1889 8678 6
1889 6343 13
1889 3179 4
1889 5160 17
1889 4678 19
1889 3926 25
1889 8348 12
7676 8412 11
7676 9091 17
7676 9924 5
5224 9426 24
5224 5365 15
5224 5599 14
5224 5327 22
5224 7259 11
5224 7515 17
6219 6560 13
6219 6561 6
6219 9949 12
6219 7274 16
4113 5428 11
4113 5694 7
4113 4354 20
4113 6035 14
3779 7511 19
3779 9246 23
3779 7221 14
3779 6613 13
3779 6034 9
3779 9994 9
5246 9255 15
5246 8803 15
5246 9690 14
5246 9174 17
5246 6303 13
841 9054 13
841 7466 13
841 1287 18
841 2300 16
841 2704 12
841 5829 7
841 1683 12
1825 8417 19
1825 7061 25
1825 6076 15
1825 3943 18
1825 1957 8
1825 2940 21
2004 8216 22
2004 9358 5
2004 8062 13
2004 7984 12
2004 6971 21
2004 3697 16
2004 6869 18
7917 9742 14
3106 7651 10
3106 4031 9
3106 6760 4
3106 7825 7
3106 9515 7
3106 7043 14
3106 8655 12
3106 9203 10
54 7239 18
54 2918 16
54 2811 3
54 6647 8
54 7466 7
54 841 16
54 9054 5
54 4648 15
9338 9451 12
6224 9251 11
6224 6274 14
6224 7247 9
6224 8649 12
6224 8170 5
4014 5474 10
4014 4941 12
4014 6143 5
4014 7442 5
4014 4560 14
7997 9507 4
2937 7888 8
2937 4135 7
2937 8958 10
2082 2615 16
2082 2747 20
2082 7001 7
2082 3777 14
2082 8616 10
2082 6837 11
2082 4099 14
2082 9395 16
1830 6992 5
1830 8418 8
1830 5941 17
1830 2107 15
1830 5944 17
6640 7046 20
6640 7336 18
6640 9464 18
6640 9668 17
4679 8363 12
4679 7145 20
4679 8351 16
4679 6843 19
4679 6572 16
4679 9381 7
2777 3746 17
2777 5900 25
2777 6250 12
2777 8654 19
2777 5105 17
2777 5426 24
7968 9244 14
7968 9029 19
1278 3883 8
1278 7876 15
1278 9541 11
1278 6000 15
1278 8072 15
1278 9217 23
2701 8114 14
2701 8510 9
2701 3651 15
2701 5474 6
2701 4560 15
2701 3529 16
2701 4735 14
3958 9693 11
3958 4699 17
3958 5768 14
7137 8993 9
8505 9708 17
8505 8678 14
4914 5608 9
4914 7192 12
4914 7673 12
4914 5338 14
1764 2466 5
1764 8725 11
1764 3694 9
1764 6619 13
1764 2196 9
1764 4966 17
1764 2021 16
6071 6580 12
6071 6277 12
6071 9808 8
6139 9402 14
6139 9369 15
6139 7933 11
6139 8227 10
6139 6662 17
4855 7842 12
4855 6253 15
4855 9791 19
4855 6603 20
4855 9279 11
4855 5083 11
2216 7745 17
2216 6725 8
2216 3878 13
2216 6693 17
4741 8562 17
4741 9301 13
4741 9621 16
3636 8368 16
3636 5282 4
3636 6221 13
3636 8127 16
3636 5508 18
3636 6459 16
1975 7242 12
1975 8731 16
1975 9765 19
1975 2447 8
1975 3258 8
1037 6851 6
1037 4630 10
1037 2288 12
1037 1288 11
1037 5670 10
1037 5404 19
1037 1693 9
1037 2758 14
1624 5613 7
1624 5309 13
1624 1938 16
1624 9427 16
1624 9907 15
1624 9720 15
1624 8948 7
1624 7319 14
704 1548 18
704 797 19
704 7203 17
704 8802 14
704 7639 9
704 6571 12
704 1645 19
2435 4433 13
2435 6496 17
2435 9022 14
2435 8918 18
2435 9423 13
2435 7848 9
8389 9088 21
4503 9679 12
4503 8075 18
4503 6091 10
3886 8991 15
3886 8288 23
3886 8379 5
3886 5839 18
3886 5166 22
3886 6262 13
5853 6486 6
5853 6566 7
5853 6338 15
5853 8139 15
5853 8312 9
4193 4796 7
4193 6866 13
4193 8367 17
4193 5377 19
4193 5912 15
4193 7495 11
4390 4529 13
4390 6207 19
4390 4974 11
4390 9651 14
4390 9216 14
4390 8431 13
4390 7974 4
6365 6924 5
8122 9897 6
8122 9762 4
201 6551 6
201 915 8
201 1343 5
201 3359 9
201 9715 6
201 478 14
201 6186 13
201 1635 12
3634 8879 15
3634 5294 17
3634 5030 13
2542 3054 11
2542 5310 15
2542 4122 13
2542 9696 10
2542 6217 14
2542 5442 16
8896 9276 11
663 9039 8
663 8949 9
663 5658 10
663 1918 12
663 5214 6
663 6239 14
663 6807 5
663 2364 11
5665 9418 7
5665 9096 8
5665 6192 17
5665 6976 14
1417 8622 19
1417 9949 19
1417 8082 13
1417 7884 11
1417 6663 8
1417 6645 12
1417 6730 21
3378 5111 7
3378 5657 19
3378 7674 13
6930 9662 12
6930 8354 8
6930 8174 13
9431 9736 13
1692 8481 13
1692 6287 22
1692 9384 12
1692 5127 22
1692 8164 9
1692 4817 11
5739 7091 13
3193 6565 15
3193 9873 3
3193 9186 7
3193 8166 12
3193 4924 13
3873 8746 15
3873 8063 14
3873 8253 15
3873 4885 3
3873 6348 10
5861 7368 5
5861 7549 13
5861 7799 12
5861 7781 13
5861 9790 15
8282 9642 21
8282 9119 18
1741 8650 6
1741 1817 16
1741 4661 11
1741 2029 15
1741 8490 17
4568 9756 7
4568 8334 12
4568 4919 9
4568 5951 15
4568 9993 7
4568 9352 14
7562 8271 16
7562 8589 17
7188 7666 6
7188 8704 12
1868 8059 6
1868 2665 11
1868 6786 6
1868 8448 15
1868 5971 19
1868 4893 13
1868 8407 17
1868 3876 11
1298 9972 16
1298 3856 16
1298 7494 5
1298 2573 10
1298 2647 9
1298 6398 5
1298 7372 12
6735 8274 7
6735 7952 14
6735 7735 17
6735 7646 14
5154 9837 16
5154 8593 8
3471 5806 13
3471 7627 19
3471 3809 16
3471 5536 16
3471 6256 9
3471 5196 11
3471 7760 5
3471 8848 8
4098 9197 13
4098 5894 15
4098 7293 12
4098 9677 15
3680 6783 15
3680 7473 13
3680 8597 14
3680 8917 20
3680 7401 17
7588 9136 17
7588 8512 20
7588 9289 15
7804 9288 6
7804 8564 10
7804 9976 13
7804 8565 14
7804 7891 17
7804 8329 15
623 3577 18
623 7715 22
623 6294 13
623 4718 11
623 9766 11
623 1518 13
623 4315 11
623 7805 17
4548 6727 10
4548 5794 14
4548 9037 16
4548 9509 21
4548 5449 15
2217 3958 10
2217 8810 14
2217 3684 8
2217 3423 12
652 6044 8
652 6650 13
652 8001 13
652 2192 16
652 3274 13
652 6268 16
652 4717 17
652 1329 16
4746 7262 9
4746 7693 14
3549 6937 9
3549 8213 15
3549 7187 17
3549 4640 19
3549 5001 14
3549 6822 14
4649 6635 18
4649 6987 9
4649 6327 6
4649 6982 17
3727 8816 15
3727 6772 16
3727 9841 17
3727 9748 17
3727 6670 8
3727 4578 21
3727 6489 6
3727 8018 15
5699 5996 5
5699 8299 14
5699 7480 8
5699 7560 18
5699 8492 19
5699 9070 4
5699 6030 10
1551 5114 11
1551 2254 16
1551 8317 14
1551 8939 14
6042 7043 6
6042 9515 11
6042 9309 14
6042 9392 15
84 3302 13
84 8365 14
84 6453 14
84 6164 8
84 8893 5
84 1941 13
84 8550 15
84 7120 14
2549 4229 15
2549 8505 15
2549 8348 5
2549 7867 7
2549 3120 20
2549 5726 9
8509 9836 9
6923 7401 12
6923 8917 10
6923 8899 11
1898 7547 14
1898 8879 14
1898 3616 16
1898 7481 18
5198 8764 14
5198 9780 15
5198 5873 12
5198 6078 12
866 9839 10
866 1196 16
866 6234 7
866 8480 13
866 5648 17
866 3969 23
866 2083 11
866 1673 10
7892 8086 11
7892 8729 16
7892 8672 10
7892 8698 19
3587 5572 7
3587 6381 10
3587 9352 13
3587 6590 10
3587 4053 12
3587 7004 3
4976 5459 11
4976 9696 16
1592 3062 6
1592 9311 11
1592 3140 15
1592 5881 15
1592 9015 9
1592 6558 15
1592 4078 12
1592 5084 8
6242 9162 17
6242 8323 17
3523 9348 6
3523 8947 12
3523 7727 16
3523 4337 13
3523 5916 21
3523 4751 8
3523 8868 7
7577 9100 5
7577 7881 11
4382 9053 18
4382 9344 9
4382 8195 13
4382 6627 17
4382 7033 15
8629 8719 6
474 3630 13
474 8545 15
474 6583 8
474 4581 14
474 7509 10
474 5389 11
474 9744 10
474 5284 16
7873 9125 18
7873 8370 11
2695 8197 8
2695 3547 12
2695 3967 12
2695 5915 18
2695 8778 11
2695 9818 5
2695 9711 7
8788 8797 11
3777 7001 13
3777 4368 22
3777 6791 17
3777 8616 8
2931 3776 17
2931 9880 20
2931 8258 6
2931 8337 16
2931 6719 18
2931 9444 9
6113 7530 11
6113 9068 7
6113 9468 18
6113 7414 13
6345 7410 5
6345 7537 22
6345 8379 17
2451 6362 18
2451 6917 20
2451 9326 14
2451 2968 14
2451 4577 10
2451 6231 15
3277 8386 17
3277 8554 7
3277 4110 13
3277 9953 9
3277 8310 11
7989 9967 12
8380 9734 14
6091 7326 13
6091 9492 14
6091 8172 14
4759 8861 16
4759 5765 19
4759 8838 23
5698 5747 13
5698 9237 13
5698 7877 4
5698 6046 17
5698 6335 12
4181 5367 7
4181 8039 10
4181 7106 16
4181 6081 15
4181 4267 16
4181 4714 16
4181 4322 15
5993 6778 16
5993 8593 15
5993 7782 19
5993 8701 3
5993 7396 17
6534 6731 21
6534 8957 19
6534 6868 6
6534 8265 16
7447 7636 17
7447 9256 16
7447 8865 5
7447 8541 23
478 6186 10
478 9715 4
478 4513 12
478 871 18
478 892 16
478 5346 10
478 8542 14
1930 7309 17
1930 2788 15
1930 6065 7
1930 6377 11
1930 9728 5
1930 2266 9
1930 1982 10
1895 9642 10
1895 2098 15
1895 2170 10
1895 4749 14
1895 6368 14
1895 9119 20
1895 8282 13
4565 6162 22
4565 5039 15
4565 5592 14
4565 7864 10
4565 6126 18
4565 9609 16
5608 6814 16
5608 8120 14
5608 7192 14
7980 9724 13
1753 3783 12
1753 4345 14
1753 6329 16
1753 4475 20
1753 6519 10
1753 8253 14
7385 9438 13
7385 8647 9
3166 5931 4
3166 9107 15
3166 8408 5
3166 5353 9
4364 5179 18
4364 6624 13
4364 7532 12
4364 6342 5
4364 9596 11
4364 6426 4
4364 9424 18
1511 8882 7
1511 5483 11
1511 9480 13
1511 3143 8
1511 4197 18
1511 4696 5
3258 8652 15
3258 9792 11
3258 6448 11
3258 8714 11
8204 9080 13
8204 9724 12
4318 9867 18
4318 7912 22
4318 7030 10
4318 8769 13
80 4511 16
80 5890 12
80 6655 11
80 9979 12
80 2015 5
80 2348 16
80 8375 11
80 6004 16
5991 9172 5
5991 7675 15
5991 8987 11
5991 9918 16
4211 7605 13
4211 9835 13
4211 7251 11
892 5346 14
892 7988 20
6887 8457 18
6887 7823 13
6887 9799 12
1516 4994 14
1516 7081 17
1516 7359 14
1516 9759 11
1516 7970 10
1516 6318 4
1516 2714 11
4753 7723 16
4753 5431 20
4753 4798 8
4753 8369 14
425 7481 11
425 7547 18
425 1898 14
425 8879 21
425 3616 17
425 3460 11
425 8631 10
425 9028 13
9339 9939 15
5774 6883 9
6147 9917 19
6147 6907 23
6147 9337 16
6147 9706 12
6147 8099 12
6147 8867 19
9738 9965 11
9738 9891 8
8748 8894 10
8748 9383 11
8748 8898 14
1927 7197 16
1927 4982 17
1927 9212 5
1927 5138 13
1927 4960 11
1927 2283 12
1927 8536 17
1501 9594 13
1501 8987 14
1501 6206 10
1501 7666 12
1501 7188 5
1501 2336 15
1501 3511 14
7490 8038 12
688 6296 5
688 4310 9
688 5822 3
688 814 18
688 8080 18
688 9209 10
688 5125 13
8730 9666 6
7105 7395 10
7105 7357 6
5629 8683 8
5629 6023 17
5629 9585 13
5629 7514 6
8459 9662 15
6931 8196 11
7891 8329 17
7891 9288 14
7891 8565 9
648 1393 7
648 1880 6
648 3357 9
648 6319 18
648 9230 20
648 7615 7
648 3795 14
7391 8596 17
8933 8954 3
7632 9024 8
7632 9133 4
7632 9634 18
3276 3730 16
3276 7513 18
3276 5329 16
3276 9112 13
3276 7081 9
3276 9318 13
6180 9523 13
6180 9892 10
6180 9555 9
53 4850 6
53 5440 7
53 6254 15
53 8249 18
53 3448 5
53 2778 12
53 6516 6
53 1762 12
2825 8248 9
2825 5174 17
2825 3240 10
2825 8149 16
2825 4458 18
2825 2999 17
2973 4253 11
2973 8263 10
2973 9954 17
2973 3186 10
2973 9904 19
2973 7025 11
2973 7569 15
4828 8898 14
4828 8748 13
4828 8159 9
4828 6199 7
3959 7492 7
3959 5554 14
3959 7750 13
515 5432 9
515 4044 15
515 7213 16
515 3365 11
515 2209 13
515 8625 18
515 7209 14
515 9530 16
405 6173 12
405 8970 15
405 6893 9
405 6349 8
405 6900 14
405 7920 18
9261 9828 10
3299 4657 18
3299 5904 12
3299 7159 8
3299 5876 19
5529 9715 11
1140 7300 17
1140 9250 11
1140 3068 17
1140 3326 7
1140 9441 15
1140 2936 7
1140 1476 13
5340 7686 18
5340 5504 17
5340 5459 18
4306 9055 17
4306 6153 14
4306 9861 3
7007 9922 6
7007 7550 7
7007 9901 6
8600 9982 15
5931 8287 13
5931 8967 11
5931 9107 21
5600 5774 16
5600 6883 16
5600 6053 17
585 8869 7
585 4736 11
585 7348 12
585 4791 13
585 9514 11
2842 5323 16
2842 4397 3
2842 3130 13
2842 9373 11
2842 7379 15
2842 3597 18
1818 4667 16
1818 3349 15
1818 4942 17
1818 9456 4
1818 3929 9
3694 8725 16
3694 9183 23
3694 9853 4
3694 6619 16
4019 4331 6
4019 6749 7
4019 4553 11
4019 5591 13
4019 4803 10
7872 8994 17
7872 9525 6
3115 4582 6
3115 5578 11
3115 4684 7
3115 7807 18
3115 4845 17
3115 3160 17
3115 6026 16
8841 9176 16
8334 8413 7
8334 9428 7
8334 9756 11
2027 3303 11
2027 9351 17
2027 9689 8
2027 2917 16
2027 6086 8
5785 9476 13
5785 6865 6
5785 9419 13
2865 7750 12
2865 9574 8
2865 6644 13
2865 7630 13
4693 7088 15
4693 9062 3
4693 9683 13
1334 7350 19
1334 9775 22
1334 5344 7
1334 7561 14
1334 9586 9
1334 4543 8
1334 2329 3
1334 9433 9
3988 8267 13
3988 7252 16
3988 5230 6
3988 7508 15
561 7057 6
561 7932 14
561 4628 10
561 9031 17
561 1734 23
561 4338 13
561 5205 13
7810 9635 16
7810 7906 10
7810 8730 12
6641 8911 11
6641 6997 11
4349 9892 5
4349 8851 11
4349 6263 6
4349 4847 11
4349 6810 11
4349 9555 14
1175 7957 15
1175 6008 18
1175 4588 7
1175 1698 11
1175 6261 13
1175 8713 19
1175 1758 3
4495 5953 19
4495 4932 20
5829 9054 14
5829 8771 10
5829 9690 21
1167 7349 9
1167 5475 15
1167 1325 11
1167 4755 18
1167 2911 18
1167 7512 21
1167 8093 8
1167 1942 13
7423 8751 17
7423 9347 11
7423 9947 10
806 2801 19
806 2234 18
806 3382 15
806 860 12
806 1582 8
806 5961 14
806 4152 11
3356 8497 18
3356 8325 24
3356 6743 22
3356 9064 16
3356 9384 23
3356 6287 7
3356 5731 16
3134 7257 13
3134 5223 13
3134 7230 5
8687 9175 16
8485 9936 8
8485 8645 6
1528 5197 8
1528 7642 16
1528 8746 4
1528 8063 10
1528 3873 18
1528 4885 13
1528 6348 8
9564 9569 15
3014 5324 10
3014 3908 14
3014 7664 10
1589 7155 6
1589 4959 8
1589 4850 11
1589 1762 8
1589 5422 12
1589 5758 12
1589 9097 10
3672 6803 15
3672 4541 16
3672 8198 17
3672 4814 17
3672 4007 9
