100 500
452 1869 18
452 8664 14
452 9847 18
452 1725 8
452 5856 15
452 4538 7
2898 6319 13
2898 4657 15
2898 6441 11
2898 3233 11
2898 6562 18
8369 8778 15
8369 9369 15
8369 8574 16
9029 9678 23
1147 2823 19
1147 1336 21
1147 9517 15
1147 7238 17
1147 5826 17
1147 3762 17
1147 8932 12
1147 7250 11
1117 5816 9
1117 5588 8
1117 4872 11
1117 3250 15
1117 6802 6
1117 1150 11
1117 4472 6
1324 1388 21
1324 5389 5
1324 8251 11
1324 7711 11
1324 9094 16
1324 7531 12
8857 9624 15
8857 9287 15
8857 8985 15
9034 9794 13
2815 9136 16
2815 5761 12
2815 9841 17
2815 4403 11
2815 7965 11
2815 8846 19
597 6679 14
597 6361 16
597 736 4
597 9028 9
597 4243 11
597 9713 21
597 6971 15
1451 8423 12
1451 6118 19
1451 5155 14
1451 5346 17
1451 5666 3
1451 5025 12
9725 9852 20
7361 9044 12
7361 9569 16
7361 7883 7
1174 9130 15
1174 1477 8
1174 4081 8
1174 2966 12
1174 4283 17
1174 7120 11
6790 7002 13
6790 7567 15
6790 7651 14
2612 9770 17
2612 5291 22
2612 9002 5
2612 9843 11
2612 9960 16
2612 8036 5
2612 6429 18
2794 6428 15
2794 7443 25
2794 3882 18
2794 2976 13
2794 5836 14
5937 8865 12
5937 9805 10
5937 6409 7
1093 9259 13
1093 3553 20
1093 3472 11
1093 9129 17
1093 1481 18
1093 2997 21
1093 6381 3
1093 1820 14
3663 7910 15
3663 4841 13
3663 9541 12
3663 6246 15
3663 5196 14
3663 7447 17
4294 8372 10
4294 7405 16
4294 9680 11
4294 6355 13
4294 4814 10
4294 5331 16
6940 9596 8
6940 9786 6
6494 8054 7
6494 6718 14
6494 8164 9
3099 6800 11
3099 8213 15
3099 9628 18
3099 9806 12
3099 9452 15
741 2855 14
741 9834 18
741 4555 13
741 7332 10
741 5042 16
741 761 14
739 4257 18
739 8677 16
739 1898 15
739 7797 9
739 8718 13
739 7134 7
739 6932 13
5977 8476 10
5977 6977 14
5977 8242 9
5977 8677 4
4419 5255 7
4419 7125 6
4419 6791 15
3220 7479 15
3220 3241 21
3220 7503 7
3220 3428 17
3220 6258 16
2577 4189 6
2577 9915 10
2577 3847 14
2577 4820 16
2577 6078 7
2577 7335 15
6232 8195 15
6232 8516 18
6232 7679 4
6232 6692 10
8525 8687 17
8525 9814 7
108 6223 5
108 700 8
108 3694 3
108 2992 5
108 5078 10
108 5846 13
108 9624 12
5407 6688 5
5407 6045 13
6652 7130 12
1035 3893 17
1035 9976 22
1035 9093 12
1035 4320 16
1035 5343 7
1035 1504 14
1035 7910 12
1035 1220 21
6112 7144 16
6112 8057 20
6112 9392 8
6112 9349 19
6112 6207 23
6112 9434 18
7816 9477 11
7816 9157 17
6360 8965 13
6360 6736 17
6360 8244 17
6360 9044 15
6360 9356 15
6569 7127 13
6569 9462 12
6569 9933 16
2509 4786 11
2509 5392 17
2509 8407 8
2509 8514 16
2509 2698 18
2509 8335 13
2509 7056 9
2509 9353 10
9163 9286 13
9124 9528 13
4154 7952 9
4154 9761 15
4154 5850 13
4154 8625 12
4154 6547 13
4154 5998 9
5227 8781 7
5227 7953 16
1238 2569 13
1238 3908 11
1238 6902 21
1238 8875 26
1238 6757 6
1238 4964 13
3239 5878 13
3239 7012 12
3239 5634 12
3239 6619 16
2744 8976 7
2744 6534 14
2744 8162 14
2744 5218 16
2744 5285 6
2744 8250 12
2126 5072 14
2126 7552 14
2126 7024 11
2126 5858 16
2126 5115 10
2126 8047 18
8152 8477 4
8152 9344 11
6351 8676 3
6619 9108 19
6619 7868 13
6619 6682 15
6619 7507 21
5356 9369 12
5356 8778 12
5356 7628 13
5356 8752 8
6087 7264 10
6087 8992 16
6087 7321 15
3482 7225 18
3482 4607 12
3047 9003 12
3047 5755 10
3047 4758 15
3047 3684 17
3047 6327 5
3047 5617 13
3047 9213 13
1139 9567 13
1139 4910 17
1139 8256 10
1139 3263 13
1139 3889 14
1139 8713 17
1139 2281 16
1139 6820 17
9169 9926 15
9169 9915 5
9284 9630 6
5507 9800 11
5507 5648 14
5507 5659 11
460 2811 15
460 1641 17
460 4034 9
460 8261 16
460 4749 13
460 6340 16
460 6237 13
460 3743 18
4532 7059 8
4532 9076 11
4532 4824 8
4532 8896 12
4532 4777 17
4532 7842 16
2202 4709 8
2202 5763 13
2202 3854 6
2202 3316 15
2202 3674 15
2202 5927 14
4959 7356 15
4959 7652 6
7762 8263 17
7762 8484 20
2888 9048 14
2888 3648 15
2888 4319 21
2888 3492 19
2888 8865 17
1039 7778 9
1039 7295 19
1039 6538 11
1039 8866 15
1039 3672 18
1039 8585 20
1039 9230 19
3241 7600 7
3241 5810 13
3241 8706 19
3241 7503 14
3241 7479 10
6535 8830 10
6535 7420 14
6535 7886 10
6535 8623 8
6058 7217 6
6058 6376 19
6058 9562 16
6058 6586 10
7873 8072 15
1001 4339 16
1001 3905 20
1001 2572 11
1001 5309 16
1001 2576 20
1001 8645 5
1001 2277 10
5750 7209 8
5750 9417 14
5750 6379 7
5750 5956 7
5750 5861 13
4152 9470 16
4152 7371 5
4152 4708 11
4152 9886 19
4152 7929 16
4152 7117 21
2211 8206 5
2211 7907 8
2211 6424 7
2211 8884 11
2211 4778 10
6428 7940 15
6428 7443 19
9235 9259 20
373 4169 14
373 4689 15
373 2925 4
373 1345 13
373 2843 13
373 1602 13
373 4360 10
373 5724 16
3537 5127 16
3537 5880 9
3537 6302 13
3537 5027 14
3815 9557 23
3815 8797 9
3815 6665 18
3815 5443 10
3815 6267 15
793 9208 17
793 3939 16
793 2245 8
793 8055 12
793 8249 13
2127 5740 23
2127 8978 11
2127 7117 12
2127 5595 15
2127 8443 5
2127 8220 13
3139 9153 4
3139 6068 16
5082 9126 18
5082 5757 21
6788 6929 17
6788 7538 10
9290 9790 12
7860 9640 9
7860 9945 10
5116 9218 12
5116 9343 8
5116 7488 9
5116 6560 23
5116 7043 13
3831 8457 20
3831 8360 22
3831 6462 19
8248 9000 18
8248 9058 9
8579 9462 12
879 7232 15
879 6481 19
879 5429 16
879 6271 12
879 4569 10
879 4593 20
879 2870 12
879 8526 19
459 6385 13
459 8192 19
459 5770 11
459 2438 13
459 4125 11
459 1697 19
459 1679 13
459 2143 18
9728 9871 6
7844 9672 14
8599 9733 19
8599 9341 20
1002 8197 16
1002 3625 16
1002 1019 19
1002 9604 19
1002 4171 21
2536 3166 11
2536 4802 13
2536 6131 17
2536 4827 20
2536 8712 16
2536 5973 20
2536 3956 15
2536 7015 20
2604 4619 16
2604 9484 19
2604 9220 14
2604 7133 12
2604 4431 14
302 1408 16
302 963 16
302 2080 4
302 7564 9
302 6431 11
302 2023 19
302 3343 11
302 5543 21
9497 9707 17
1521 2566 15
1521 5547 3
1521 8176 11
1521 9631 12
1521 6033 21
684 9309 12
684 6280 17
684 4703 12
684 5408 21
684 2130 19
684 5529 15
684 6001 6
684 3218 11
8620 9591 18
8620 9580 5
8620 9979 14
8620 9674 17
8620 8715 15
1253 4495 15
1253 8032 19
1253 3162 8
1253 6130 12
1253 4817 11
1253 4301 7
1253 8808 16
1253 6439 20
9527 9885 18
6052 6210 14
6052 8958 17
6052 7315 15
6052 8458 20
6052 9676 17
6052 6670 15
6757 8875 18
6757 8370 22
2394 2787 6
2394 6934 7
2394 6288 19
2394 6821 14
2394 9549 13
2394 7234 15
7850 8373 18
7850 9252 11
110 7334 8
110 8536 11
110 1871 11
110 9607 18
110 9457 12
110 4537 10
110 5538 3
110 7630 12
3783 4815 18
3783 7050 16
3783 4831 13
3783 8349 16
6125 7362 4
6125 8319 10
6125 7197 19
6125 8519 7
6125 9215 13
913 5656 22
913 4080 7
913 7169 13
913 5812 10
913 8391 8
913 2757 14
913 5261 13
6025 7437 19
6025 7569 25
6025 9539 4
6025 9005 16
6025 7095 10
5778 7535 10
8619 9767 18
6079 7152 9
6079 6654 6
6079 7421 11
4929 7652 13
4929 8131 14
1222 8260 5
1222 8178 9
1222 6495 14
1222 8211 10
1222 5369 16
1222 1992 9
1222 4949 12
2239 4285 10
2239 9342 14
2239 6308 19
2239 6092 12
2239 7796 11
2239 2505 13
7685 9261 9
7685 8714 17
8874 9917 15
7262 8306 15
9203 9655 23
1045 7045 8
1045 5544 13
1045 3141 17
1045 4745 19
1045 3247 8
1045 8168 15
1045 9897 15
1440 6739 8
1440 2255 3
1440 6046 13
1440 9042 15
1440 4188 20
1440 4207 3
1440 4399 8
8334 8812 12
8334 9754 10
8334 9289 17
8226 9476 19
8226 8347 13
1130 8222 14
1130 3076 16
1130 6933 8
1130 9763 16
1130 4653 18
1130 7006 7
6762 7951 10
6762 7551 16
2529 8915 10
2529 5235 9
2529 7313 13
2529 6358 20
1702 6165 10
1702 4299 10
1702 4249 11
1702 5200 14
1702 4048 10
1702 6160 10
1702 1776 19
3276 9686 12
3276 8111 18
3276 4021 9
5335 7649 17
5335 9361 3
5335 5911 6
5335 8681 5
5335 9226 13
5720 5721 19
5720 8744 4
5720 9201 6
1669 2345 7
1669 5806 14
1669 8860 20
1669 7906 17
1669 4111 10
1669 4919 15
6335 7406 19
6335 6909 12
2189 7556 11
2189 6171 13
2189 4582 17
2189 7438 16
2189 4155 15
2189 4735 18
2019 7867 11
2019 4740 13
2019 9811 15
2019 9459 18
2019 2236 9
2019 6066 14
2805 7713 10
2805 6235 11
2805 5150 4
2805 7528 11
2805 9988 8
2805 3982 14
2805 9253 13
6825 8496 15
6858 7539 6
6858 9992 10
6858 9885 14
6858 9420 11
3343 5543 19
3343 6431 19
3343 6545 18
5272 8679 9
5272 6596 16
5272 6402 13
5272 7170 7
5272 8119 8
6206 9604 12
6206 7111 11
6206 7122 5
6206 8165 15
1598 4829 8
1598 7673 8
1598 5918 14
1598 9895 16
1598 8614 19
1598 2280 12
2446 9978 22
2446 6182 11
2446 4933 16
2446 6900 16
2446 9616 12
8708 9747 16
8708 9020 10
2986 8362 8
2986 7210 13
2986 4086 12
2986 8525 16
2986 8687 8
7966 9752 3
7966 8811 6
7966 9984 11
7966 9530 11
2968 6335 13
2968 3172 12
2968 6909 8
2968 6740 14
2968 9922 9
2968 8662 14
7838 9917 12
7838 9881 11
7838 9559 15
4153 7128 5
4153 4440 11
4153 8203 15
4153 5206 3
1816 3718 17
1816 1824 19
1816 7523 9
1816 9831 9
1816 3360 12
1816 3405 15
5448 8292 14
5448 6887 3
5448 8473 21
5448 9321 16
3750 5511 17
3750 5011 21
3750 4804 16
3750 6294 10
5113 9191 17
5113 6621 15
5113 6826 11
589 5002 17
589 3757 17
589 6191 4
589 4697 12
589 5793 9
589 7014 3
589 1111 10
2742 7860 13
2742 9640 18
2742 6507 17
2742 9174 23
2742 6921 22
5512 8251 10
5512 9213 13
5512 5617 16
5512 9775 19
5512 7711 14
3539 4782 7
3539 4750 15
3539 7219 10
3539 8765 19
8161 9452 17
5992 8548 15
5992 6603 19
5992 6714 13
5175 9056 15
5175 5795 16
6730 7403 10
8373 9929 15
2296 9914 12
2296 6276 5
2296 9306 17
3124 8055 18
3124 8086 8
3124 9021 5
3124 6886 16
752 4172 15
752 3823 12
752 6699 5
752 6941 12
752 1587 5
752 6489 11
752 2396 12
752 6741 20
4936 7544 8
4936 5686 11
4611 5985 20
4611 9283 14
4611 7735 20
4611 9774 8
6017 6629 7
6017 6753 9
6017 7217 12
6017 6058 12
3029 5312 7
3029 8190 12
3029 7744 12
3029 9372 22
3029 6685 19
3029 6374 14
3029 6348 11
3029 4342 12
9457 9607 9
1443 8064 12
1443 8904 14
1443 8954 13
1443 7154 21
1443 8699 11
1443 9867 22
1443 1980 7
1443 4099 13
8688 9112 14
8908 9380 8
5593 6520 13
5593 6716 14
5593 7413 9
5593 6637 10
5593 8968 17
204 6592 7
204 3308 12
204 1997 11
204 9506 16
204 578 15
204 8337 21
204 9267 5
204 4429 11
1747 8082 16
1747 4206 14
1747 6801 12
1747 8040 18
1747 9471 9
717 2588 15
717 8806 23
717 3870 13
717 7093 13
717 5810 17
717 3241 15
717 7600 8
717 6710 13
3865 6445 8
3865 6381 5
3865 6711 15
5823 7843 5
5823 9783 10
5823 7942 16
5823 8191 11
5823 6304 14
3388 4315 8
3388 7628 13
3388 6777 12
3388 4025 18
3388 6248 15
3388 7314 17
3388 6855 15
1940 2054 5
1940 4354 10
1940 4974 13
1940 3705 14
1940 6907 13
1940 3498 11
1940 9056 14
1940 2762 14
6370 6553 10
9612 9911 17
757 6904 8
757 7401 11
757 3127 16
757 9062 18
757 6631 12
757 4414 8
757 5618 13
4137 6649 14
4137 7383 13
4137 4262 11
4137 7068 5
4137 7781 10
3088 7852 11
3088 6350 18
3088 3237 10
3088 7537 17
3088 6082 15
3088 5526 18
1547 6177 15
1547 8639 18
1547 9233 7
1547 4676 10
1547 4905 16
1547 2908 5
1547 9375 15
7655 9892 7
7655 9753 11
7655 8216 15
7655 9619 13
7655 8219 10
7556 8845 5
4976 5643 10
4976 8214 3
4976 6678 13
4976 7077 11
2207 3147 17
2207 3169 4
2207 8849 12
2207 3249 15
2207 2391 19
2207 5958 13
2207 6911 19
5652 7618 19
5652 9610 15
5652 8974 11
5652 7461 7
8560 9692 18
873 9085 16
873 2175 16
873 4769 6
873 3949 14
873 5489 13
873 7637 19
873 1828 11
873 8936 22
1807 8514 12
1807 5243 6
1807 6751 22
1807 1954 15
1807 2698 13
6436 8242 15
6436 6977 16
6436 7962 9
6436 9016 15
6436 7379 15
5464 7772 5
5464 5587 8
970 6462 18
970 1078 20
970 3831 12
970 3555 20
970 8360 18
970 2343 18
970 9519 19
417 3239 15
417 2693 18
417 7012 17
417 9348 21
417 7116 17
417 7397 22
417 1263 17
417 5634 21
4864 6243 15
4864 4897 14
4864 8010 9
1483 7708 6
1483 4142 14
1483 2445 15
1483 8578 15
1483 7968 9
1483 8139 13
8805 8889 24
8805 9467 6
35 7107 18
35 3485 19
35 2447 14
35 8286 18
35 2609 9
35 1570 18
35 6804 13
35 1868 15
8557 9800 6
396 4141 10
396 9726 18
396 6423 12
396 8223 21
396 3860 19
396 1133 17
396 8283 6
396 9086 14
4186 8775 10
4186 8438 14
4186 8535 18
4186 9459 10
4186 9811 16
60 3941 19
60 6759 21
60 7889 12
60 4800 19
60 1430 14
60 581 19
60 3242 14
60 9412 14
4555 4636 9
4555 9813 9
4555 9533 6
4555 7398 11
8201 9161 19
8201 8923 21
8201 9467 18
8201 8889 6
7184 9981 13
7184 9316 14
1879 7851 11
1879 3775 9
1879 8332 17
1879 8663 16
1879 3684 21
1879 4758 7
1879 5755 11
2575 9079 12
2575 6033 12
2575 6440 11
2575 4807 8
2575 4591 19
2575 6290 7
5615 9527 22
5615 6344 16
5615 6870 24
8037 9833 19
8037 9751 13
1124 4585 6
1124 7572 15
1124 9842 19
1124 4986 17
1124 8957 19
1124 3873 11
5293 7830 15
5293 8081 4
5293 7168 18
5293 5329 12
5293 6846 13
5838 8561 5
5838 8590 13
5838 8419 21
6638 8210 13
6638 7741 16
6638 7664 14
7393 7593 5
6713 6882 12
6713 9570 19
5219 8965 20
5219 6360 15
5219 9356 10
5219 6018 4
7345 8246 9
930 5470 19
930 2226 21
930 1441 9
930 4445 13
930 5422 15
930 2872 6
930 3019 19
2610 3097 11
2610 8522 3
2610 5925 10
2610 9025 6
2610 6103 14
4073 6982 19
4073 8739 6
4073 6830 9
4073 9907 12
2358 2992 10
2358 9966 9
2358 9260 16
2358 9186 16
2358 7017 12
2358 8411 7
2358 5078 11
4113 8617 14
4113 6745 19
4113 5818 19
4113 5189 17
4113 9790 18
3554 5010 21
3554 9971 14
3554 9058 12
3554 4146 13
3554 8248 3
3554 9000 17
3841 6870 16
3841 6846 15
3841 4861 17
3841 6183 9
3841 9749 10
4684 9456 12
4684 9039 14
4684 9836 15
4684 7073 13
3462 7528 19
3462 7302 7
3462 9256 8
3462 6268 7
3462 3497 16
3462 3934 5
3462 9988 18
7268 9009 15
7268 8233 12
7268 9516 12
8797 9557 15
2675 6101 5
2675 4665 12
2675 4076 20
2675 5270 14
2675 7614 13
2675 5341 12
2675 4002 12
2861 8680 11
2861 6555 11
2861 4184 15
2861 9046 11
2861 7481 14
2861 7039 16
4615 9344 15
4615 8152 8
4615 7015 10
4615 6838 4
5176 5956 19
5176 5377 10
5176 6956 19
5176 9622 19
5176 7040 21
4315 9313 10
4315 8752 15
4315 7628 4
4315 7314 15
4315 6855 8
4315 7162 15
7325 8128 4
7325 8983 12
7325 8028 17
2789 6521 15
2789 5696 14
2789 4223 18
2789 8224 19
2789 4112 9
2789 9573 18
6753 6851 10
6379 9417 7
6379 6956 19
7952 8059 5
7952 9761 5
7952 8651 12
2963 9518 16
2963 8264 17
2963 8630 4
2963 5035 11
2963 8468 18
2963 5087 16
5943 6609 14
5943 6218 3
5943 6173 10
5943 9333 11
1250 8422 13
1250 7446 19
1250 2215 7
1250 8897 13
1250 9460 10
1250 8388 20
1250 8090 8
1250 8329 13
5540 5971 14
5540 7140 16
5540 9949 8
5540 9689 10
5540 9380 12
3822 6812 17
3822 8824 6
3822 9687 18
3822 4015 19
4789 9340 14
4789 7041 18
4789 8415 14
4789 9312 17
1898 5977 18
1898 8242 11
1898 6436 19
1898 7379 16
1898 6765 16
1898 7797 13
5712 7004 13
5712 6427 8
2377 4607 21
2377 8784 6
2377 4991 13
2377 9710 18
1920 9687 7
1920 5653 5
1920 3657 10
1920 2173 5
1920 6185 14
1920 4015 16
6726 9961 6
6726 9650 11
6726 7131 11
2334 8468 18
2334 6852 11
2334 7361 17
2334 9044 14
2334 8244 19
6315 8446 8
6315 9536 15
6315 8915 18
7886 8623 12
4579 4647 16
4579 6856 18
4579 6346 13
4579 7217 11
4579 6753 16
1298 1884 11
1298 7657 11
1298 2463 14
1298 3634 19
1298 8208 15
1298 7958 4
1298 9149 11
2964 6162 19
2964 6335 19
2964 2968 17
2964 9922 17
2964 8662 12
7110 7403 10
2975 9052 4
2975 4955 12
2975 6896 15
2975 6128 5
2975 5911 16
6615 9308 13
6615 9600 11
6615 7879 18
9487 9565 10
3242 9412 6
3242 3941 15
1690 6754 7
1690 3080 12
1690 7187 13
1690 8590 15
1690 8561 13
1566 3149 19
1566 5777 13
1566 6229 10
1566 9577 6
1566 9634 18
1566 8686 18
3879 6371 15
3879 9382 12
3879 5725 21
3879 6515 3
3879 9297 8
6776 7720 13
6776 9456 14
6776 7073 14
6776 8213 10
303 6711 14
303 2997 21
303 2393 7
303 795 15
303 2150 19
303 8948 17
303 9408 15
303 1027 18
5352 8484 14
5352 6432 16
5352 7060 15
5352 8933 10
2576 8645 18
2576 8634 12
2576 7615 8
2576 9439 10
2576 7172 8
2576 9177 16
5374 7715 19
5374 9586 23
5374 9111 16
5374 6534 15
5374 8976 15
7463 8357 10
7463 7919 4
7239 8758 9
7239 8243 13
7239 7260 9
7524 9130 12
3477 5616 13
3477 6145 15
3477 8305 17
3477 7618 14
3477 5003 4
3477 8605 16
4729 6842 14
4729 5839 8
4729 9463 9
4729 7388 16
2517 3822 15
2517 4015 15
2517 6185 16
2517 9997 14
2517 7415 16
2517 4479 15
34 6536 10
34 8619 15
34 9767 8
34 5523 12
34 3135 13
34 656 19
34 3914 8
34 6947 9
4689 4747 16
4689 6912 14
4689 6551 5
4689 5618 11
9296 9490 12
9296 9483 17
9296 9508 12
6618 7432 9
6618 7613 12
6618 9190 12
5212 8867 23
5212 6773 10
5212 9238 14
5212 8134 12
4238 7806 24
4238 7948 13
4238 9969 16
4238 7467 11
4238 9782 3
4238 4983 9
6037 9781 20
6037 6076 19
6037 6694 14
6037 7949 14
7490 7597 8
4765 8981 17
4765 7692 15
4765 9587 17
4765 5530 11
3719 5156 13
3719 3929 14
3719 4928 8
3719 8774 9
3719 4102 17
7752 9527 13
3147 5410 14
3147 9691 15
3147 8004 5
3147 9553 12
3147 3169 9
3147 8955 17
2074 6469 15
2074 9472 16
2074 6230 10
2074 3185 7
2074 4436 17
2074 6519 13
6322 7102 14
2917 4054 19
2917 8049 23
2917 8395 6
2917 3516 14
2917 5133 19
2917 3791 3
2917 4489 14
1439 2263 10
1439 6806 10
1439 5187 12
1439 2961 5
1439 7226 13
1439 9876 12
1439 2462 9
1778 2913 11
1778 8153 7
1778 2454 14
1778 4840 9
1778 2747 9
1778 2684 19
4069 8061 19
4069 6642 16
4069 4563 19
469 4199 6
469 5234 9
469 9635 8
469 8160 15
469 1219 10
469 9146 10
469 4180 16
469 9890 13
1976 3115 17
1976 3259 18
1976 5082 13
1976 3517 19
1976 5757 16
1976 6488 16
1976 2044 15
1976 9436 20
6948 8274 7
6948 9347 11
6948 9606 5
6948 8543 15
6948 9475 8
6948 9219 16
850 6258 9
850 7479 13
850 3220 12
850 3428 16
850 2210 8
850 3015 3
850 1528 9
7124 8400 17
7124 8094 13
7124 9379 10
6579 9619 15
6579 7655 18
6579 6759 19
6579 9887 21
5443 6267 10
5443 6011 17
3178 3386 19
3178 7854 12
3178 9070 7
3178 7757 19
3178 8291 17
7486 9905 6
7486 8349 5
727 4190 19
727 2578 27
727 3716 14
727 8112 19
727 9973 19
727 7793 22
727 1485 11
727 944 21
3256 9657 15
3256 5521 14
3256 8448 11
3256 8945 5
3256 7686 9
3256 9081 17
4334 5555 19
4334 5907 14
3866 5941 15
3866 9014 17
3866 8730 9
3866 4799 16
3866 6341 8
3866 5926 15
3866 4478 20
1351 9565 14
1351 6019 16
1351 8990 6
1351 6336 15
1351 5625 10
1351 6115 15
1351 9487 10
1351 6834 14
600 7652 10
600 746 11
600 4887 5
600 1934 12
600 2082 10
600 3059 11
600 4929 15
600 4131 14
7070 8969 8
8394 9077 7
936 6304 6
936 8191 15
936 7182 3
936 7916 18
936 7927 17
936 1506 22
936 7526 3
936 7542 9
8022 9464 15
599 8086 18
599 6213 17
599 6720 12
599 4679 14
599 9021 17
599 3124 15
5783 9297 19
5783 6515 17
5783 8506 10
5783 9956 17
9287 9624 16
5447 5890 19
5447 7647 21
8008 9071 4
8008 9875 13
4529 6894 20
4529 8173 13
4529 9066 15
4529 9319 12
1743 3988 5
1743 3058 11
1743 6672 8
1743 7044 15
1743 3741 15
1743 6148 13
1743 3842 11
1743 7875 13
4021 7391 8
4021 7855 13
4021 7627 18
4021 8426 16
4042 5866 7
4042 6906 13
4042 6756 17
4042 5242 20
4042 8412 17
4430 7502 9
4430 9123 11
4430 7367 10
4430 9307 16
4430 8257 4
1267 5738 10
1267 8727 6
1267 9374 12
1267 4547 11
1267 3103 14
1267 2032 17
1973 9092 14
1973 6237 16
1973 6340 14
1973 7105 17
1973 8253 10
1973 2676 8
1973 4167 5
1973 8305 10
1603 9078 15
1603 8235 8
1603 6666 18
1603 3975 19
1603 3158 20
1603 3474 15
1603 7083 14
2212 3132 11
2212 9801 11
2212 5166 15
2212 4428 11
2212 3494 12
2212 5590 9
2212 5376 17
6601 6841 18
6601 9109 3
6601 7549 17
8617 9790 13
8617 8631 12
3769 7284 9
3769 9295 13
3769 4219 18
3769 4459 7
3769 4391 16
202 6976 16
202 8714 12
202 9261 10
202 9049 13
202 9305 7
202 906 15
202 8347 12
202 1114 19
7659 8319 19
7659 9259 13
7659 7717 6
4609 7289 12
4609 5605 15
4609 8436 17
4609 9470 16
4609 8978 8
4609 5740 18
2067 2552 12
2067 3562 11
2067 3928 10
2067 5203 9
2067 3144 10
2067 7209 10
2067 7856 6
4745 4923 14
4745 8833 4
4745 7594 9
4745 5567 15
4903 5564 8
4903 5939 7
4903 6171 7
682 5369 8
682 8211 14
682 8294 17
682 1350 13
682 4160 17
682 3025 16
682 8760 16
682 1564 12
85 8549 18
85 3794 20
85 3148 10
85 9007 19
85 7278 12
85 9964 21
85 7761 9
85 8033 15
972 5015 5
972 1167 9
972 2010 6
972 4009 13
972 2801 16
972 6944 23
972 983 14
972 1094 8
6982 9673 21
6578 6708 17
6578 7307 3
2449 8395 14
2449 6580 8
2449 7917 10
2449 2520 12
2449 5976 14
2449 3516 5
2449 2917 16
1863 3546 10
1863 8391 16
1863 5506 13
1863 5906 17
1863 8342 21
1863 3594 12
4278 9802 11
4278 6602 16
4278 5887 10
4278 9303 11
4278 9069 10
3063 6187 19
3063 8045 13
3063 8653 13
4978 6546 17
4978 9637 12
4978 9393 12
1930 7257 14
1930 7328 10
1930 5878 9
1930 6619 17
1930 9108 3
1930 7238 9
7307 8463 18
4026 6339 10
4026 8768 5
4026 8871 13
4026 9122 7
4026 7631 17
3797 3992 12
3797 6727 16
3797 6210 18
3797 4842 11
3797 6670 11
3797 4312 11
6754 8303 17
6754 8590 20
6754 8561 4
6374 6685 9
6374 6641 12
6374 6780 12
9494 9551 8
1963 8124 11
1963 6093 15
1963 3792 11
1963 3023 14
1963 5589 10
1963 4535 7
1963 6945 18
5946 9584 7
5946 9941 7
5946 9716 11
6973 7054 13
6973 8646 20
152 5378 16
152 2729 22
152 2375 9
152 3670 11
152 5507 19
152 1071 14
152 5659 11
152 5033 18
3752 6354 15
3752 8287 19
3752 6537 6
3752 5914 17
2254 3995 18
2254 6380 21
2254 3623 20
2254 5442 14
2254 8332 21
2254 3775 14
2254 7851 14
6534 8976 12
6534 7715 19
6534 8162 13
7771 8786 15
7771 8328 11
4495 9409 12
4495 6543 13
4495 8032 9
4495 8808 19
4495 6439 12
5034 8044 14
5034 9513 20
5034 8790 16
5034 5065 19
5034 9469 15
7883 9044 13
7883 9356 10
2510 4751 12
2510 5797 15
2510 8212 8
2510 9597 19
2510 9588 10
2510 5124 16
2510 5041 11
738 1655 15
738 4823 21
738 2560 5
738 4346 12
738 1476 12
738 8684 19
738 3848 17
9312 9340 5
7221 9665 8
7221 9415 14
7149 8538 13
7149 7636 10
7149 7850 4
2810 9027 9
2810 4558 16
2810 3004 6
2810 8891 9
2810 5637 17
2810 9407 17
2810 5274 11
8321 9570 3
7882 9342 6
6795 7097 17
8951 9697 17
8697 9897 16
8985 9287 23
8985 9820 17
1069 2893 17
1069 9114 4
1069 5204 13
1069 2865 13
1069 1162 16
1069 9653 14
1069 6688 14
6880 7395 7
6880 7460 7
7194 7402 16
5401 8144 8
5401 5412 6
5401 9443 8
5401 8207 13
7628 8752 18
7628 9313 14
2375 2729 11
2375 5464 11
2375 4632 10
2375 7173 16
2375 3670 8
2375 5507 20
2375 5378 17
1269 1562 11
1269 6686 14
1269 9688 5
1269 4416 13
1269 2378 7
1269 6824 13
1269 8819 17
1269 3268 23
3485 7869 15
3485 8058 15
3485 7107 5
1051 3953 11
1051 7660 19
1051 6656 4
1051 5326 15
1051 5743 15
1051 3635 14
1051 3661 20
4219 5070 4
4219 6420 9
1882 7994 14
1882 3017 9
1882 1910 16
1882 4510 18
1882 7831 11
1882 9331 16
1882 3526 20
3643 6907 13
3643 7575 11
3643 6437 17
3643 7946 14
3643 6508 16
3643 5795 12
3643 5175 11
5115 8047 18
5115 7024 14
5115 5858 9
5695 9710 17
5695 9675 12
5695 9785 11
5184 6404 9
5184 7708 16
5184 8139 10
5184 9483 17
5184 9296 6
5184 9490 14
3505 6233 22
3505 7089 12
3505 7229 19
3505 9563 16
8519 9215 16
8519 8736 19
3045 7001 8
3045 6982 9
3045 7474 14
3045 9332 13
7419 8986 12
555 9013 11
555 3204 18
555 6717 4
555 8766 15
555 8184 18
555 8428 15
555 9916 14
555 6151 17
2355 5578 6
2355 7445 8
2355 3441 8
2355 5895 16
2355 8186 9
2355 9154 8
7621 9033 15
6147 9364 20
6147 9097 19
6147 9018 21
6147 8315 15
4956 8396 14
4956 9086 7
4956 8283 11
4956 6038 6
4956 9486 10
4956 8416 3
6929 7538 16
6929 8859 12
6929 7983 17
2480 5987 13
2480 7820 18
2480 7518 16
2480 3261 17
2480 4544 17
