100 500
4366 6484 13
4366 8409 18
4366 7008 13
4366 7729 18
4366 8367 23
4366 7028 16
4366 9873 20
5410 6503 17
5410 9552 3
5410 7207 12
5410 9434 19
5410 9830 12
5319 6749 14
5319 8245 15
6320 9045 10
6320 9818 10
6320 8440 17
6320 7052 15
6320 7649 15
6320 9964 16
5018 5387 5
5018 6262 12
5018 7906 4
5018 6274 10
5018 5219 9
8934 8999 6
8934 9817 12
4926 6012 16
6230 7208 15
6230 9913 14
6230 7178 16
3533 6874 8
3533 7056 12
3533 5063 15
3533 9700 13
3533 5239 9
3533 8455 12
3533 7222 14
3174 4270 10
3174 8249 17
3174 5520 18
3174 3881 16
3174 3258 11
3174 8845 7
3174 8042 13
3240 8042 19
3240 8845 13
3240 3258 15
3240 6787 7
3240 5210 14
3962 8319 15
3962 4962 18
3962 6783 10
3962 6601 11
3962 7389 12
1750 3099 19
1750 2195 25
1750 5920 3
1750 3666 16
1750 9679 13
1400 4166 19
1400 4795 17
1400 8667 12
1400 3645 17
1400 5494 12
1400 3045 13
1400 2791 13
1265 3418 19
1265 1844 15
1265 8659 9
1265 6246 9
1265 2663 5
1265 9020 16
1265 8257 12
1265 1841 15
1792 9701 19
1792 2864 23
1792 9682 15
1792 1903 13
1792 5927 16
1745 4505 16
1745 6339 13
1745 5565 15
1745 8139 19
1745 7942 8
1745 6762 17
3532 3862 7
3532 6389 10
3532 8425 7
3532 9502 9
6689 6740 15
8680 9101 12
8680 8970 3
5487 7407 19
5487 5892 19
5487 8909 13
5809 6685 11
5809 8088 15
2055 5893 9
2055 3591 16
2055 7131 9
2055 6198 13
2055 4903 9
2055 9492 15
2055 8472 14
7309 8880 13
7309 8087 17
3294 4834 14
3294 6321 13
3294 8166 10
3294 5683 5
3294 7710 13
3294 5664 6
4475 6746 12
4475 9437 21
4475 7640 18
2940 7533 8
2940 6225 9
2940 4143 8
2940 7516 8
2940 5606 10
1914 8448 16
1914 2178 14
1914 9544 13
1914 8976 16
1914 9946 21
1914 5196 14
1914 7709 17
6015 9275 16
6015 7649 17
6015 6380 17
6015 7149 14
5878 9794 19
5878 6638 15
6177 7588 12
6177 8343 16
6177 8806 10
6177 7093 15
8061 9426 19
5439 9914 17
5439 9202 19
5439 6361 12
2218 6079 12
2218 6062 17
2218 9326 12
2218 8624 8
2218 5350 13
4831 7868 21
4831 6931 16
1646 3442 9
1646 9858 13
1646 2859 9
1646 2507 13
1646 9182 6
1646 3928 11
1646 3203 16
3332 6145 9
3332 7997 14
3332 4732 6
3332 9497 14
3332 6284 14
3332 9012 12
3332 6672 14
1724 4425 19
1724 9009 18
1724 6434 10
1724 4355 12
1724 4920 21
1724 4714 8
1724 7369 14
4955 9755 11
4955 6813 19
4955 8168 13
4955 7936 18
4955 8365 5
4955 8405 14
5142 8773 15
5142 9080 9
5142 7457 14
5142 5515 4
5142 8625 14
288 7488 18
288 1834 24
288 6573 16
288 1142 20
288 6669 12
288 3033 10
288 8121 17
288 1082 16
1590 6059 19
1590 1924 18
1590 7250 6
1590 8790 12
1590 4388 13
1590 8462 11
1590 9030 15
1590 9054 16
6208 9510 15
6208 7901 14
1226 6780 18
1226 5882 16
1226 8488 14
1226 9066 15
1226 2488 8
1226 4740 16
1226 4761 17
1226 3725 19
4016 9095 10
4016 6108 15
4016 9823 16
4016 4299 5
1532 9800 15
1532 7281 19
1532 6923 20
1532 4344 18
1532 4951 15
1532 5643 12
1532 3852 14
631 4970 6
631 8827 11
631 2790 15
631 8193 18
631 2076 11
631 5325 15
631 8620 4
631 8368 10
4457 5619 11
4457 4516 10
4457 5787 14
4457 6899 16
1390 5445 18
1390 7785 25
1390 7402 12
1390 6898 13
1390 7424 19
1390 2489 18
8524 9202 15
8524 8959 9
4151 4374 14
4151 4308 12
4151 7531 15
4151 5136 18
4151 4642 15
3353 4227 17
3353 5315 20
3353 6666 6
3353 6908 14
5673 8825 16
5673 6444 14
5673 8534 12
5673 8501 10
5673 7349 18
1821 6655 17
1821 5639 3
1821 1987 10
1821 2637 5
1821 9394 11
1821 3482 10
1821 1970 18
7731 8875 15
7731 9289 21
4757 8834 13
4757 5788 18
4757 9967 12
4757 6490 16
6158 6604 14
6158 9890 20
5607 7910 5
5607 7742 12
303 3944 7
303 3158 12
303 1677 15
303 6705 19
303 5589 19
303 8640 21
303 9554 10
762 2871 11
762 9281 17
762 2392 8
762 4530 14
762 2697 17
762 9856 17
762 3681 3
4771 9486 21
4771 5556 13
4771 9251 11
6199 9655 15
1568 6243 18
1568 8505 19
1568 3284 15
1568 7617 17
1568 8745 10
1568 3569 18
1492 2657 9
1492 8325 16
1492 4819 8
1492 1826 13
1492 4855 16
1492 7098 12
7413 8469 16
7413 9944 11
6009 8497 6
6009 6372 15
6009 7070 13
73 1712 12
73 6866 17
73 1176 4
73 8595 18
73 3401 17
73 4097 21
73 7282 7
73 4026 14
7053 8866 11
7053 8860 11
4734 6839 17
4734 7236 9
4734 9845 11
4734 6075 10
885 2972 19
885 5254 23
885 3673 5
885 1865 18
885 9974 15
885 2844 18
885 9274 9
9314 9912 11
9314 9814 14
5179 5496 19
5179 9265 26
5179 7540 14
5179 7959 18
5179 7438 17
5179 7323 13
1697 6425 21
1697 1894 3
1697 2452 15
1697 8962 7
1697 8752 11
6809 7550 10
6809 6998 14
6809 7450 7
6809 9770 16
3401 8595 6
3401 8195 14
3401 9793 13
3401 4097 6
3401 7282 16
6295 9388 14
6295 6441 20
4334 6801 16
4334 7913 21
4334 7425 14
4334 7963 9
4334 9087 6
4334 6692 16
1217 7942 18
1217 1745 24
1217 8139 3
1217 6553 13
1217 2421 13
1217 1459 16
1217 5335 21
4485 5551 15
4485 6220 19
4485 4620 13
4485 5472 17
4485 9448 13
6833 9909 8
6833 9853 13
6833 7917 18
4875 8857 17
4875 9773 16
4875 9726 6
5808 5849 17
5808 7762 21
5808 8871 16
8747 9292 14
5257 8742 8
5257 7747 19
5257 7235 19
5257 6178 17
5257 7121 16
3554 7536 7
3554 4640 5
3554 6258 17
3554 6288 10
3554 7307 8
9532 9861 11
5275 7618 5
5275 7339 10
5275 9837 6
5275 5333 8
5275 9394 12
869 9680 8
869 8756 10
869 5912 15
869 2349 13
869 9731 16
869 6144 16
869 6536 16
1022 4683 15
1022 2967 20
1022 8247 8
1022 6109 10
1022 3797 9
1022 3507 20
1022 4146 12
1022 2622 18
7599 8563 15
7599 8250 5
3502 9900 8
3502 5334 14
3502 6915 16
3502 7813 17
3502 7088 7
3502 5519 12
189 1055 16
189 3897 21
189 1305 8
189 4467 12
189 8363 8
189 9613 14
189 371 5
189 1577 15
194 3114 7
194 8689 10
194 8391 6
194 3795 12
194 4571 5
194 8313 13
194 1991 17
194 7204 19
7336 7411 4
7336 9220 8
533 2778 7
533 7081 12
533 5517 10
533 7844 10
533 8033 11
533 2375 20
533 3940 8
533 7593 13
1501 9284 8
1501 3320 7
1501 5271 17
1501 5041 10
1501 4104 7
1501 3734 11
1501 9572 10
1501 3416 15
1985 6106 10
1985 8406 10
1985 5525 3
1985 6988 9
1985 2451 4
1985 3900 14
5566 9946 17
5566 6560 18
5566 6879 15
3749 8846 9
3749 9521 15
3749 9021 8
3749 9249 13
3749 8220 10
1229 2134 17
1229 5530 18
1229 5141 12
1229 6177 16
1229 7093 11
1229 6668 17
1229 5289 4
1229 9336 11
5026 6659 15
5026 5436 18
5026 5269 7
5026 6962 13
7960 9522 3
8621 9457 3
8621 9859 14
7743 8265 19
7743 9142 12
2863 6872 11
2863 5189 4
2863 3156 19
2863 5704 15
2863 3600 14
3156 5704 18
3156 7264 13
3156 7364 17
3156 3510 13
3156 3357 9
3156 8561 16
6876 8101 7
6876 9042 5
4314 6042 11
4314 7870 14
4314 4872 12
4314 8698 11
4314 9604 19
4314 9727 12
8047 9889 14
8047 9333 19
8047 8089 13
9537 9962 18
2005 3506 19
2005 7071 6
2005 5376 18
2005 5879 5
2005 2824 12
285 9968 18
285 1212 17
285 8259 4
285 506 13
285 3500 8
285 4345 8
285 7964 14
285 8859 21
1006 2977 17
1006 2792 24
1006 5668 14
1006 4120 19
1006 9907 19
1006 1622 11
1006 3329 6
1006 5586 17
868 4029 11
868 2194 20
868 8323 16
868 5882 16
868 6780 19
868 5237 13
868 5754 12
4208 7399 13
4208 8111 17
4208 5287 9
4208 5221 13
4208 8470 6
4208 7514 8
7828 8077 10
7828 9215 7
8229 8940 22
8229 9111 17
5499 7141 12
5499 7268 14
5499 7122 16
5499 6446 14
5499 6551 17
5499 5602 14
7278 7609 17
7278 9285 17
7278 9516 14
7278 9806 10
2439 7556 6
2439 3163 10
2439 8553 10
2439 8147 12
2439 9740 5
2439 5360 13
2439 9429 14
2521 3704 18
2521 5959 17
2521 5295 8
2521 4892 21
2521 3142 17
2521 8536 23
4989 7246 10
4989 7708 11
4989 5080 14
4989 8308 14
7283 8264 10
7283 8133 9
2498 9738 16
2498 8339 19
2498 9185 15
2498 6918 18
2498 7385 10
2498 4027 15
2040 5286 16
2040 6452 22
2040 9423 5
2040 5609 11
2040 6156 16
2040 8767 20
2040 2423 16
3046 5004 18
3046 7910 3
3046 5607 9
3046 4987 14
3046 5961 12
3046 6734 15
7644 8355 7
7644 8597 16
6242 7142 9
6242 7837 19
6804 7218 5
6804 9345 11
1071 3600 9
1071 5704 11
1071 8561 16
1071 9865 16
1071 2115 13
3392 7613 4
3392 7109 9
3392 9624 7
3392 6399 13
3392 5567 8
3392 3593 18
6137 8914 10
6137 9987 15
6137 7423 15
6137 7872 13
6137 6359 17
818 6940 5
818 4559 13
818 2643 12
818 6796 16
818 4971 11
818 2874 22
818 3947 9
818 5868 13
5975 6502 10
5975 9079 6
7233 9492 11
5580 7610 17
5580 9439 17
9690 9723 12
15 1583 7
15 4611 10
15 6075 8
15 9845 11
15 3459 5
15 5250 13
15 3573 6
15 925 8
5238 8348 17
5238 8435 14
3645 8667 18
3645 6463 17
3645 6369 15
3645 3954 10
3645 4289 8
3645 6082 14
3645 5494 14
2094 2149 11
2094 2378 13
2094 3480 12
2094 2258 7
2094 6208 19
2094 3716 12
4866 8118 13
4866 8873 15
4866 7268 8
4866 7141 17
4866 6835 15
4866 7579 15
8465 9590 14
8886 9354 11
8886 9329 8
2903 4077 18
2903 9451 7
2903 4112 15
2903 3158 19
2903 5351 9
9684 9903 13
3879 7220 16
3879 7299 13
3879 5974 16
3879 7891 8
3879 8111 16
9374 9443 16
7549 7697 12
7549 9890 15
4687 9576 11
4687 9501 9
4687 8573 9
4687 4873 15
4687 5398 16
6301 7568 11
6301 6894 15
6301 6391 21
2533 6964 10
2533 4274 18
2533 6893 15
2533 5611 12
2533 8441 17
3418 7616 13
3418 8659 17
3418 8257 13
3418 5538 10
6342 8839 14
6342 7215 21
6342 7003 17
6342 7100 15
7395 9891 11
7395 9135 16
6003 8363 10
6003 6945 11
6003 6387 18
6003 9613 10
9487 9749 14
8584 9992 18
8584 8656 16
8559 8613 15
8559 8658 17
6838 8058 17
6838 7306 12
126 894 18
126 672 13
126 7058 9
126 3224 15
126 1578 5
126 5447 12
126 6831 6
126 2679 20
3513 6340 13
3513 4728 16
3513 3974 4
3513 6303 17
3513 7211 14
3513 5724 16
3513 4280 15
6012 6979 18
6012 7041 22
6012 8304 10
6012 8840 18
2181 3331 9
2181 5195 17
2181 6333 13
2181 3427 11
2181 8686 16
2181 7958 5
2710 7144 14
2710 5197 20
2710 5370 4
2710 6104 16
2710 5093 18
2710 4183 14
2710 5899 13
6093 9729 14
6093 9765 17
6093 8255 10
576 8879 16
576 5606 16
576 7516 12
576 2550 15
576 1182 8
576 6788 12
576 7194 15
576 5353 15
1937 6656 16
1937 8401 14
1937 2639 20
1937 2323 13
1937 4456 18
1937 3004 8
1937 4842 15
6508 7893 13
3062 4174 16
3062 8262 5
3062 7189 10
3062 5265 16
3062 5719 17
6327 7696 3
6327 8310 22
694 7766 18
694 5587 25
694 1314 11
694 2235 18
694 5195 15
694 2181 14
694 3331 13
694 4966 10
3172 9200 9
3172 8180 11
3172 5125 6
3172 4941 13
3172 5980 15
3172 9792 13
3172 6383 17
4752 8002 11
4752 8653 18
4752 8507 7
4092 9215 13
4092 8769 6
4092 9321 8
4092 5362 18
4114 4341 14
4114 7557 20
4114 9996 9
4114 4788 14
4114 5766 12
4114 7832 12
2788 5104 18
2788 6733 20
2788 9217 15
2788 7444 15
2788 3995 5
2788 7823 17
7653 7960 15
7653 9522 21
3663 7626 7
3663 5348 11
3663 6165 16
7495 7777 20
7495 8475 3
7495 9473 9
7495 8415 12
7495 9050 10
7458 7739 8
7458 7633 9
620 8539 14
620 5155 5
620 7502 14
620 4701 12
620 6774 16
620 7464 8
620 5804 17
3563 5924 19
3563 3728 23
3563 8741 14
3563 9583 17
3563 9932 17
3563 9693 14
7084 9804 12
7084 9081 15
7084 7889 19
4611 6486 22
4611 4734 15
4611 6075 18
4611 9961 19
7110 7536 11
7110 7307 16
7110 8477 11
3898 9744 6
3898 8733 6
5633 7656 15
5633 5755 16
5633 6362 15
5633 8920 11
1949 5737 8
1949 2588 14
1949 4833 17
1949 5556 9
1949 9486 9
4790 5487 12
4790 8468 16
4790 8815 16
4790 8909 9
197 6400 11
197 7203 16
197 884 15
197 7826 16
197 6834 17
197 1424 18
197 7332 4
197 7326 12
6735 8954 13
6735 7248 10
6735 8810 11
6735 8258 10
5778 7687 17
5778 5989 18
5778 8311 21
4326 8997 11
4326 6529 18
4326 8768 9
4326 6329 12
4326 6824 17
4326 6433 3
4326 9305 14
7949 9167 7
7949 9266 11
1367 1860 9
1367 2725 13
1367 4019 9
1367 8035 9
1367 4056 11
1367 2364 14
1367 4340 5
1367 7850 10
8474 8708 16
8474 8914 8
2600 7845 6
2600 3443 13
2600 3109 17
2600 9440 18
2600 8702 14
2600 6767 13
2600 3503 15
6095 8610 24
6095 6751 17
7405 8497 15
7405 8994 12
7405 8173 12
8050 8137 17
8835 9211 16
8835 9716 13
5301 8485 13
5301 8436 5
5301 7039 15
8103 9530 7
4524 8148 10
4524 6983 17
4524 8727 8
4524 5979 9
3518 6961 10
3518 5049 10
3518 8290 9
3518 7678 5
3518 4818 8
3518 9229 7
7163 7288 16
7163 7216 8
7163 9418 14
6350 6754 10
6350 6839 20
6478 7174 15
6478 6580 15
6478 9209 16
6478 6570 13
6670 8990 13
6670 6870 7
6670 6954 13
6670 9129 13
4676 6634 6
4676 9636 13
4676 8499 13
4676 6732 14
4676 4862 13
4676 7589 18
2347 8738 5
2347 3406 14
2347 5759 13
2347 3763 14
2347 7990 14
2347 8222 11
2347 7472 11
1158 9025 19
1158 7894 17
1158 7176 17
1158 5378 19
1158 5457 13
1158 1398 17
666 4092 7
666 8769 6
666 975 12
666 1277 5
666 9849 13
666 9321 13
2107 3865 17
2107 6979 21
2107 6012 13
2107 4926 10
2107 4389 11
2107 7257 22
6281 9473 12
6281 7915 25
6281 8415 13
5352 6837 15
5352 6593 16
5352 6282 12
5352 5627 15
2791 4166 20
2791 5494 14
2791 3045 7
2791 3958 10
2791 5703 4
2791 3654 8
2036 9588 7
2036 4974 7
2036 3131 13
2036 4095 6
2036 6871 9
2036 8485 10
5191 7489 13
5191 7861 18
5191 5608 20
5191 9937 13
7540 8784 10
7540 7643 14
7540 7959 4
314 1862 8
314 3076 12
314 4973 17
314 1931 12
314 9397 9
314 4412 19
314 4255 3
314 3257 11
6738 8830 15
6738 8297 11
6738 9843 14
8854 9212 7
8854 9990 11
4129 9550 13
4129 8821 13
4129 8491 8
4129 6013 13
4129 8610 12
6714 8486 16
6714 9900 14
6714 9742 16
6714 8381 11
4407 7045 17
4407 4460 7
4407 6517 16
4407 8950 10
2377 9280 9
2377 9366 12
2377 8314 11
2377 2817 18
2377 7299 15
2377 3879 20
2377 7220 6
2377 7500 9
3524 8384 9
3524 8251 8
3524 8911 9
3524 4383 10
3524 9063 5
3524 7443 8
3524 4128 12
330 9541 7
330 7721 10
330 7130 7
330 8181 15
330 4225 13
330 4488 14
330 3566 15
330 2282 9
2185 5888 14
2185 6455 20
2185 9332 8
2185 9758 13
2185 7165 18
2185 4462 5
2185 4434 13
2216 3177 12
2216 9559 16
2216 5873 16
2216 2747 19
2216 6149 11
2216 4539 12
7187 9173 8
7187 9759 10
2898 3199 6
2898 5251 10
2898 7412 14
2898 9108 14
2898 5058 15
2898 5418 15
7488 9663 5
7488 8121 13
7441 8878 12
7441 8016 21
203 602 7
203 6982 8
203 3545 7
203 1194 12
203 5011 5
203 7873 15
203 6741 5
203 6510 14
3793 6415 18
3793 3984 16
3793 5319 11
3793 7422 14
2034 6640 14
2034 5815 14
2034 3659 11
2034 5676 9
2034 4879 17
2034 7818 20
901 9686 11
901 2255 12
901 2520 11
901 9340 11
901 4782 8
901 1759 17
901 6991 15
901 7206 16
6674 7374 13
6674 7483 14
6674 7317 10
2478 2884 12
2478 8669 11
2478 3373 9
2478 3431 14
8272 8587 7
2259 3016 17
2259 3769 19
2259 3068 4
2259 9190 13
2259 7754 7
2259 7661 15
2259 6698 7
2259 6993 17
3102 6906 10
3102 5474 6
3102 6686 12
3102 9004 13
3102 6713 8
3676 8931 18
3676 9539 9
3676 4429 12
3676 8237 9
3573 5250 13
3573 9610 3
262 9792 7
262 3172 10
262 5980 16
262 1944 15
262 2469 6
262 6521 7
262 2243 11
262 4262 17
2316 6771 6
2316 6332 12
2316 9227 14
2316 8098 19
2316 2394 13
2316 9893 8
2316 2869 14
470 7190 5
470 7018 11
470 6527 6
470 6124 14
470 2963 17
470 4908 16
470 2981 13
470 8776 12
319 4316 12
319 1762 5
319 1379 17
319 5758 5
319 9681 14
1178 7132 9
1178 3499 17
1178 6976 14
1178 6148 18
1178 5914 12
1178 5635 14
1178 7522 15
5579 9915 9
5579 9585 16
5579 6310 12
5579 7446 18
2737 5373 7
2737 6307 3
2737 3569 8
2737 6264 11
2737 3975 12
2737 8665 6
2737 3176 9
6073 9643 19
6073 8829 20
1685 5189 17
1685 5999 4
1685 9148 8
1685 9344 13
1685 7264 9
1685 1720 3
1685 2863 11
8078 8556 19
8078 8323 11
4452 7989 3
4452 9243 13
4452 7346 10
4452 6958 8
3875 9670 16
3875 8188 20
3875 5393 15
3875 4306 17
3875 8345 19
3875 6354 22
3875 4980 21
1966 4856 9
1966 5611 14
1966 2028 6
1966 3001 15
1966 5409 13
1966 3920 9
1966 3013 9
1008 4306 14
1008 4423 20
1008 6273 11
1008 7148 15
1008 1817 20
1008 6167 14
1008 8345 17
7387 8428 12
7387 9979 15
2619 8380 8
2619 9883 12
2619 4342 14
2619 9241 12
2619 8675 15
6194 8829 16
6194 7178 17
6194 6419 17
1779 8417 18
1779 4110 16
1779 3976 13
1779 4874 12
1779 3688 15
1779 7791 4
1779 2297 13
395 1545 18
395 6107 21
395 7048 4
395 8689 12
395 3114 16
395 7204 14
395 5145 7
395 4811 15
4626 5923 12
4626 9098 14
4862 7589 8
4862 8499 11
4862 6732 7
3928 9182 16
3928 4332 13
3928 8843 9
3928 4098 13
3928 8065 17
1843 2683 11
1843 4831 14
1843 2923 15
1843 3086 14
1843 5281 8
1843 5694 19
1843 3241 11
1843 7881 14
3461 6439 16
3461 6187 20
3461 3522 12
3461 5526 11
3461 9957 16
3461 4076 12
3461 6912 20
7938 9231 15
2631 8194 7
2631 5561 12
2631 3650 17
2631 4709 15
2631 7770 7
2631 8906 18
2631 3154 14
3739 6290 19
3739 8546 18
3739 7553 6
3739 6214 10
3739 4972 13
3739 6001 21
300 7016 19
300 9689 16
300 3850 12
300 7399 14
300 4208 5
300 8470 8
300 7514 6
300 8791 13
591 3938 14
591 784 19
591 7648 7
591 2391 8
591 2427 5
591 5498 14
591 9417 10
591 1875 16
3283 4091 20
3283 6403 17
3283 9129 16
3283 6114 17
4108 8737 6
4108 7567 3
4108 4555 9
4108 5029 15
4108 8671 14
7024 8071 15
7024 9316 10
7024 8467 8
1281 8340 15
1281 1480 21
1281 3680 14
1281 7898 14
1281 2129 18
1281 4591 24
1281 8781 6
1281 1351 15
1138 1917 5
1138 8514 10
1138 7473 10
1138 7258 19
1138 2194 27
1138 9835 7
1138 3228 14
5768 7429 8
5768 8417 9
5768 7435 14
6903 7544 8
6903 7071 17
6866 9328 17
3289 6165 7
3289 5348 10
3289 3303 10
3289 6506 5
3289 4793 10
3977 5822 23
3977 8303 8
3977 9084 17
3977 9602 11
3977 9185 23
405 3005 13
405 3384 18
405 8452 9
405 7995 13
405 3297 16
405 8849 22
405 903 11
405 6127 16
3894 8511 16
3894 4239 16
3894 4197 13
3894 7101 10
3894 4665 18
3894 8480 16
3894 5970 10
701 9012 13
701 3332 20
701 6284 5
701 8084 14
701 5137 17
701 4764 13
701 4139 8
995 8408 19
995 5008 17
995 3088 10
995 4148 15
995 7870 6
995 6042 16
995 9707 10
995 9240 17
6751 7818 12
6751 7357 17
6079 6193 7
6079 7291 12
6079 8624 16
6079 9918 12
7663 9594 14
7663 8317 8
7663 9235 9
7663 9898 11
743 5943 12
743 8229 19
743 3721 9
743 4192 11
743 7619 14
743 9945 11
743 6386 15
743 2739 17
3657 9213 13
3657 9542 15
3657 7763 11
3657 4448 18
6960 9326 7
2182 3366 8
2182 6541 8
2182 8335 11
2182 9397 10
2429 6430 19
2429 7716 20
2429 7209 6
2429 4385 16
2429 3806 16
2429 3288 12
7344 9077 11
5513 5821 12
5513 7230 19
5513 6501 20
5513 8984 15
5513 8314 3
5513 9366 6
3955 5295 16
3955 9345 15
3955 5276 19
3955 9016 12
3955 4892 14
7577 8232 10
7577 9625 3
7577 7992 19
43 6128 16
43 5991 20
43 4547 3
43 7020 10
43 1494 11
43 4883 18
43 4852 12
43 4684 16
8188 9670 17
2794 9127 5
2794 8234 6
2794 4899 11
2794 8076 14
2794 9699 11
2794 4518 9
5642 5872 17
5642 5965 17
5642 8127 10
5642 6859 9
5642 6693 11
9516 9806 16
4803 8563 17
4803 9504 18
4803 6676 8
4803 7599 16
4641 7263 18
4641 5505 13
4641 8538 12
4641 9197 5
4641 5349 7
1610 2592 19
1610 7980 12
1610 6529 16
1610 8997 18
1610 7597 11
1610 9645 18
6004 9001 19
6004 9706 3
6004 6731 13
801 9744 18
801 4586 19
801 2010 18
801 1257 18
801 3023 15
801 3632 10
801 3898 13
5884 7508 7
5884 7868 19
5884 6931 18
5884 9904 12
8338 9146 16
8338 8532 16
2979 5031 6
2979 8136 8
2979 4780 17
2979 9096 13
2979 9093 7
2979 6289 13
3935 6856 10
3935 8053 13
3935 6265 13
3935 4397 12
3935 6945 9
3935 4467 12
4886 8176 14
4886 6335 8
4886 6483 11
323 7117 10
323 9143 17
323 9719 17
323 5270 18
323 2542 19
323 1202 17
323 4206 13
323 4247 12
3108 5092 10
3108 8720 3
3108 8797 19
3108 8159 18
3108 9136 7
3108 9520 15
7000 7348 12
4835 5236 10
4835 6345 5
4835 9697 10
4189 4810 18
4189 4570 17
4189 7523 20
4189 7043 9
8094 8149 17
8094 9024 13
8094 8213 15
8094 9438 9
8258 8810 17
7307 8477 15
7307 7536 3
4258 7743 19
4258 7730 14
668 9825 19
668 1639 18
668 4984 7
668 4999 14
668 1715 13
668 6970 21
668 4655 16
668 7519 15
6932 8674 14
6932 7533 15
6932 7829 18
6340 6501 19
6340 8984 20
1177 2352 11
1177 5858 13
1177 3370 13
1177 1980 22
1177 6656 15
1177 1861 16
1177 7802 12
1177 4527 17
2571 3401 9
2571 8595 13
2571 8195 16
2571 8807 19
2571 9387 13
2571 7682 13
2571 9793 15
2571 4097 14
4521 8009 11
4521 7822 3
4521 8504 15
4764 5137 13
4764 5364 14
4764 4821 15
8463 8726 6
5060 6418 4
5060 7314 10
5060 8818 14
6641 9553 19
6641 8894 5
6641 8254 10
8113 8884 15
8113 9601 10
8113 8439 13
8113 8811 15
2069 8824 8
2069 5255 5
2069 4534 17
2069 4422 18
2069 8627 21
2069 2493 6
2069 3752 13
3236 5340 15
3236 5553 14
3236 4212 12
3236 5418 15
3236 9325 6
3236 6325 9
3236 9407 17
4625 5204 18
4625 6824 17
4625 6968 11
4625 8883 13
4625 5896 17
4625 8008 17
6246 8659 19
6246 7200 15
6246 8957 6
6246 9804 9
5704 6872 12
5704 8561 5
2071 3208 12
2071 2838 16
2071 7032 12
2071 9840 7
2071 3621 7
2071 7869 16
2071 4583 18
2072 3491 10
2072 4563 13
2072 2262 9
2072 6117 9
2072 6151 15
6556 9150 6
6556 9690 16
6556 7881 12
6556 9723 8
2677 4043 19
2677 2809 26
2677 9229 12
2677 4818 16
2677 7496 18
2677 6941 14
477 2466 7
477 7214 13
477 8938 17
477 740 6
477 7352 14
6265 8053 11
6265 6856 13
5910 6083 8
5910 7615 17
5910 6572 10
1543 9484 13
1543 7517 15
1543 2814 16
1543 7704 10
1543 6499 6
1543 4777 19
1543 2175 16
1543 2353 15
9653 9770 7
3036 6436 6
3036 8819 9
3036 4706 3
3036 4275 9
3036 6182 7
3036 7077 8
5732 8996 9
5732 9609 10
5732 6606 18
5732 8809 15
5732 7643 16
5732 8784 15
5732 6462 12
2221 5709 18
2221 8036 18
2221 7887 13
2221 8021 15
2221 9622 11
2221 7807 14
2221 2955 17
2221 7683 14
4904 8021 7
4904 8354 10
4904 7538 19
4904 9622 14
3974 4728 10
3974 8010 17
3974 8375 17
3974 5220 13
3974 6303 19
3974 7211 20
3974 6340 9
5507 8982 10
5507 6088 10
5507 7882 11
5401 6326 16
5401 8544 7
5401 5523 17
5401 9295 7
6537 6863 19
7451 8125 7
3218 4593 15
3218 7217 16
3218 7265 14
3218 4759 11
3218 5104 15
3218 6268 8
3218 8828 13
7193 8902 15
2240 4032 16
2240 7049 13
2240 5035 11
2240 4249 14
2240 8001 7
2240 7096 15
2240 7300 9
5904 8529 10
5904 9370 10
5904 8104 13
5904 9041 14
5277 7511 16
5277 6632 8
4197 4239 5
4197 4741 14
4197 6693 13
4197 9934 10
4197 7101 10
557 8703 18
557 7419 20
557 2355 15
557 7455 18
557 1824 8
557 2301 13
557 3857 19
1898 7201 9
1898 5753 11
1898 7831 8
1898 8520 13
1898 3586 19
1898 7107 13
4085 6675 5
4085 6213 6
4085 9306 13
4085 9147 19
4085 6094 16
4085 8937 13
1038 3941 17
1038 2546 19
1038 3349 8
1038 8162 11
1038 9987 8
1038 6137 9
1038 8914 15
3697 6334 10
3697 6726 15
3697 7590 9
3697 6405 12
3697 5858 9
5629 6355 14
5629 9774 16
7463 8678 15
7463 9915 12
8897 9147 10
8897 9306 17
8897 9421 12
2687 7829 17
2687 7533 4
2687 6225 7
2687 2940 5
2687 7516 16
2687 5606 11
2687 7778 17
4873 8573 18
4873 5786 10
4873 7433 16
6324 8307 16
6324 6858 18
6324 7124 11
2885 8799 19
2885 4367 11
2885 7024 18
2885 8467 19
2885 6058 18
2885 4808 18
7335 8885 15
564 5213 7
564 5341 11
564 1830 12
564 1089 8
564 2698 9
564 8860 15
564 7686 5
564 6251 13
2562 6080 6
2562 7177 10
2562 9207 12
2562 4547 17
2562 5991 5
2562 4062 12
5214 7614 19
5214 6063 15
8127 8701 16
8127 9736 15
2550 7516 19
2550 2940 15
2550 4143 16
2550 3672 18
2550 5044 9
2129 3680 17
2129 7898 14
2129 7969 20
2129 3592 13
2129 3277 17
2129 4591 5
2129 8781 17
392 1386 6
392 8620 12
392 5325 3
392 7213 13
392 6307 18
392 2737 13
392 5373 14
392 8820 14
5951 9632 11
5951 9013 6
5951 9753 15
5951 8912 8
1658 4194 15
1658 5273 15
1658 8903 17
1658 4158 16
1658 4265 12
1658 4380 15
5392 9413 4
5392 9784 16
5392 5726 16
2356 3229 17
2356 5664 22
2356 2461 19
2356 6818 13
2356 9023 18
8284 9133 15
5701 6354 17
5701 8345 20
5701 6167 13
5701 7379 14
5701 9428 18
5701 7416 14
