100 500
8427 9578 11
6469 7170 18
6469 7916 16
5681 7585 10
5681 6336 14
468 2726 11
468 4695 16
468 3397 15
468 4203 16
468 6179 13
468 7428 10
468 9393 17
4909 6824 8
4909 5799 16
6389 9657 18
6389 7685 8
6389 8316 6
6389 8159 13
6389 9930 16
1334 1388 7
1334 4363 11
1334 4499 17
1334 1682 15
1334 2607 9
1334 5938 5
1334 6496 12
7926 9089 7
7926 8992 16
2707 9164 10
2707 3463 16
2707 3680 5
2707 8497 15
2707 4621 17
2707 5866 21
2707 9236 15
4419 9944 9
4419 9747 16
4419 4786 18
4419 5458 12
1260 5132 12
1260 2363 18
1260 3065 14
1260 2763 10
1260 4995 10
1260 3919 7
1260 2872 16
41 8390 14
41 3169 17
41 5653 12
41 4091 14
41 1854 14
41 3728 18
41 3021 17
41 5598 16
375 7305 17
375 7605 3
375 5258 14
375 5220 9
375 4601 19
375 5733 10
375 8732 19
6873 7583 15
6873 8546 10
6873 9234 9
6947 7179 7
6947 9557 20
38 7872 5
38 4425 8
38 8116 5
38 3499 9
38 6280 7
38 9179 19
38 6465 15
38 3483 17
7334 8067 13
7334 9619 15
7334 9670 14
862 6222 15
862 4428 12
862 6115 15
862 7760 10
862 7329 6
862 3798 14
862 4246 16
862 1720 19
8932 9260 19
8690 9687 7
1076 1868 10
1076 2440 3
1076 4107 11
1076 9222 16
1076 6447 12
1076 2131 16
858 5685 8
858 8715 13
858 2045 11
858 4820 8
858 3633 12
858 8336 18
4956 6740 19
4956 5182 16
4956 5180 22
4956 6768 18
4956 7909 11
4956 9855 13
3171 4109 18
3171 4659 13
3171 6023 12
3171 6288 14
3171 8841 11
3171 8508 13
3241 5094 19
3241 5631 11
3241 5375 15
3241 6056 8
3720 8636 8
3720 3937 21
3720 6976 17
3720 6289 19
3720 5174 14
361 8154 17
361 7842 19
361 8688 5
361 4162 12
361 5960 11
361 3901 11
361 6132 15
361 1397 18
5960 8688 12
5960 6132 16
5291 7353 17
5291 6298 12
5291 5786 18
5291 8149 16
7368 9964 24
7368 9853 13
2123 9679 15
2123 6840 17
2123 2522 14
2123 8637 3
2123 5373 9
1165 7739 19
1165 2408 21
1165 8050 4
1165 1539 11
1165 1950 10
1165 4843 21
1165 2993 13
6068 9070 12
6068 7746 15
3020 3230 14
3020 6453 17
3020 9245 15
3020 8780 19
3020 5051 19
3020 7900 16
3020 3696 15
4858 9298 9
4858 8798 14
4858 8998 6
4858 5844 12
5075 7824 16
5075 6112 18
5075 6288 12
5075 6023 3
3449 3946 7
3449 7333 13
3449 4206 13
3449 9125 7
3449 8999 17
3449 4271 11
3455 7002 10
3455 3732 11
3455 8521 11
4329 6929 21
4329 6422 20
4329 8831 17
3605 9845 11
3605 9634 9
3605 7782 15
3605 8352 14
3605 4915 23
3605 6384 12
9543 9617 11
9543 9656 15
1842 2928 5
1842 9389 11
1842 7755 15
1842 9267 13
1842 9106 8
1842 8355 13
1842 5547 12
1842 5686 11
5780 6020 14
5780 6448 8
5780 7618 16
5780 6204 5
5005 8286 15
5005 6397 3
5005 8057 16
5005 7586 14
5005 9112 17
5005 7226 16
1942 4080 18
1942 8931 22
1942 8298 8
1942 5771 13
1942 4414 16
1942 8917 10
1644 5825 19
1644 8880 22
1644 4395 3
1644 9478 13
1644 4891 10
1644 6802 9
1644 4508 5
1644 5151 13
6279 9140 6
6279 8603 14
124 4004 5
124 3000 8
124 1751 11
124 6197 10
124 6463 8
124 6360 13
124 9352 9
124 2573 11
6176 6193 19
6176 7436 14
6176 8963 14
6176 6700 19
5977 8189 9
5977 7018 8
7174 7710 10
7174 7711 16
1605 9390 19
1605 3343 17
1605 8097 4
1605 4385 12
1605 5298 9
1605 5079 22
5063 9655 12
5063 8283 8
1081 3137 10
1081 2493 13
1081 3290 4
1081 2539 11
1081 5792 13
1081 9224 22
1081 1227 11
1081 5441 11
1491 5407 10
1491 6736 13
1491 8360 9
1491 9569 12
1491 3448 23
1491 3355 14
7961 8497 14
597 829 15
597 4861 21
597 3839 9
597 8462 19
597 9499 15
597 9126 21
597 4985 10
597 1878 18
1441 7131 10
1441 1540 15
1441 8478 5
1441 6817 16
1441 1725 17
1441 7995 18
1441 9785 10
1441 5963 9
8049 8304 9
8049 8226 9
4873 9940 19
4873 7644 6
6726 9749 15
6726 9581 15
6726 8141 9
9099 9712 15
9099 9838 14
1 3211 8
1 500 14
1 5338 11
1 2912 16
1 9463 16
1 9251 15
1 5414 16
1 4899 14
3543 4833 12
3543 7108 8
3543 8428 13
3543 4968 12
3543 9403 5
3543 8435 15
6868 8074 13
4711 8460 8
4711 8423 10
4711 7600 14
368 2193 16
368 8353 14
368 1046 15
368 6949 14
368 539 9
368 7656 13
368 7152 16
8942 9143 5
8942 9924 18
2368 5217 14
2368 4070 13
5137 7309 9
5137 6079 15
5137 8657 15
5137 8245 21
3893 6819 6
3893 5902 12
3893 7027 11
3893 6984 16
3893 3973 15
6755 9180 16
6755 8706 7
6755 8401 10
6755 8473 17
6755 7830 4
6755 7489 9
7110 8948 15
7110 7170 17
7110 7916 10
7110 8337 20
151 8365 17
151 1872 18
151 752 8
151 3470 13
151 4076 6
151 4486 15
151 3707 3
151 9709 17
5915 6006 18
5915 7364 8
5295 7374 17
5295 6475 15
5295 7207 12
527 9014 11
527 2569 17
527 9528 15
527 8811 22
527 8971 17
527 3922 12
527 6472 8
527 7378 15
2320 3026 15
2320 4398 17
2320 6076 15
2320 4224 18
2320 6271 5
2320 6712 9
2437 4340 11
2437 4776 16
2437 3975 9
2437 5058 18
2437 2684 20
7050 7690 17
7050 7861 16
7050 7529 22
7050 9063 14
1742 2486 16
1742 2090 23
1742 5117 14
1742 7630 9
1742 3431 11
1742 3306 20
5626 6093 11
5626 8676 18
5626 6769 16
5626 6648 19
5626 5921 13
7892 8947 5
7892 9259 17
2034 8513 12
2034 2797 17
2034 2804 16
2034 9968 14
2034 2833 6
2034 6849 15
9152 9640 6
7795 9827 16
7795 8033 15
5400 9494 19
5400 8146 17
5400 6064 15
6823 7533 5
6823 7249 3
6823 7804 7
2134 3087 12
2134 9628 10
2134 2323 18
2134 6710 4
2134 2871 14
5166 5765 13
5166 5443 14
5166 5193 16
8464 8507 16
2003 2949 17
2003 7152 22
2003 7656 14
2003 8515 19
2003 4812 4
2003 5464 10
7906 8051 7
7906 9961 10
7906 9508 14
798 7096 14
798 8072 16
798 5811 17
798 7434 10
798 3365 19
798 9611 10
798 5917 11
1855 5301 14
1855 8525 19
1855 2690 16
1855 4239 13
1855 4965 14
1855 5277 18
1380 7759 5
1380 3490 13
1380 6113 15
1380 3854 9
1380 3972 16
1380 4657 17
3149 9750 17
3149 8583 17
3149 5133 10
3149 9846 16
3149 7255 15
3149 9231 12
3149 4021 17
4539 9311 3
4539 6901 17
4539 8207 20
145 368 5
145 1046 9
145 6949 9
145 8659 16
145 8736 13
145 9147 11
145 539 5
145 7656 11
6794 8542 16
6794 9860 9
6794 7874 15
6645 7114 20
6645 7699 18
6645 7365 6
4204 6866 13
4204 7934 17
1518 4790 9
1518 9095 11
1518 7984 9
1518 3554 13
1518 4443 3
1518 4106 12
72 9635 5
72 4092 12
72 4974 5
72 2126 17
72 666 14
72 5141 10
72 6862 7
72 8171 13
1791 7572 8
1791 8176 15
1791 6704 19
1791 8145 13
8461 8734 9
3788 6417 14
3788 7964 14
3788 5513 8
4970 8628 15
4970 6603 14
4970 5731 19
4970 6229 10
6988 8509 24
6988 9826 3
3908 4033 13
3908 8630 4
3908 5592 13
3908 8273 5
3908 6374 13
4515 7602 12
4515 4849 5
4515 5116 13
4515 7049 20
4456 5167 5
4456 6382 11
4456 9109 8
4456 9705 10
2148 5784 12
2148 4955 5
2148 2612 13
2148 7359 7
2148 3234 12
2148 5130 13
2148 3577 14
4981 5256 11
4981 9170 10
4981 5861 13
4981 7213 15
4981 6478 9
2308 6924 8
2308 8718 13
2308 9446 15
2308 4866 10
2308 6531 12
2308 5275 18
2308 7423 16
2308 9096 19
1882 6364 15
1882 6163 6
1882 5139 17
1882 8205 14
1882 8922 10
1882 8118 18
6980 8362 17
6980 8227 19
515 998 10
515 8092 14
515 3489 4
515 708 12
515 5549 8
515 5929 14
515 5465 6
515 2652 15
5970 9455 21
5970 6742 20
9149 9362 17
2670 3376 12
2670 4461 10
2670 5489 10
2670 5667 12
2670 6379 17
2670 3960 13
9005 9419 16
3914 5641 6
3914 8232 13
3914 5383 10
3914 7395 11
3914 8348 10
4394 7951 12
4394 4716 20
4952 9672 13
4952 8789 19
4952 4971 15
715 5673 5
715 1608 9
715 2986 3
715 5503 11
715 2742 7
715 1610 19
715 8543 14
715 9318 18
1193 2154 15
1193 3740 7
1193 5877 19
1193 2582 19
1193 9761 12
1193 7894 10
1193 8115 16
8106 8799 21
6681 7360 15
3288 6252 15
3288 6798 17
3288 5726 12
3288 3509 10
3288 4680 12
9092 9162 7
9092 9225 10
9092 9455 15
7158 7405 15
4065 5054 4
4065 6109 15
4065 7764 11
4065 8531 15
4065 5266 5
3128 3162 8
3128 3535 13
3128 8678 11
3128 9495 15
3128 9380 9
2432 2694 7
2432 4573 12
2432 5013 15
2432 9117 15
6258 7716 11
6258 7033 13
6258 9337 9
6258 8077 6
3542 8252 11
3542 9063 14
3542 7529 10
3542 4223 22
3542 3833 8
4186 6363 15
4186 5211 9
4186 9423 19
4186 6054 6
4186 5340 9
2944 7962 8
2944 9108 10
2944 5379 10
2944 5757 17
2944 8551 10
2944 5385 16
2944 5899 14
2944 6796 18
9566 9789 3
9566 9610 10
5924 7336 11
5924 7754 15
5924 6856 14
5924 9348 11
5924 7504 12
2811 3472 6
2811 3952 9
2811 3797 7
2811 6754 6
6532 8215 14
6532 8344 12
1929 5119 8
1929 7859 14
1929 9192 16
1929 2476 15
1929 5891 12
1929 9283 14
1093 1411 16
1093 5500 20
1093 4730 16
1093 2721 13
1093 4673 7
1093 9019 10
1093 1543 9
1093 6320 22
2117 5423 18
2117 7491 14
2117 7514 10
2117 9647 16
2117 8870 8
2117 8574 18
9220 9740 3
1032 6407 8
1032 5084 12
1032 6024 3
1032 5829 17
1032 9223 3
1032 4194 9
7046 9896 23
7046 9162 15
7046 7258 9
7262 9683 11
734 858 9
734 2045 5
734 3209 10
734 7742 8
734 9810 9
734 4820 12
734 3633 15
5733 8732 15
5733 7305 21
5733 9290 9
5733 8828 11
4851 5533 7
4851 7948 17
4851 7304 9
3714 9266 12
3714 8671 15
3714 3781 17
3714 4814 13
3714 5849 11
1369 3722 11
1369 7526 13
1369 8133 17
1369 9437 6
1369 5359 10
1369 4493 5
1369 3757 14
6724 8259 18
6724 8331 11
5586 5656 9
1516 3271 6
1516 4668 8
1516 4896 9
1516 2114 10
1516 5285 7
1516 6191 10
1516 4183 11
1516 3416 15
228 644 5
228 1989 8
228 4748 13
228 1602 14
228 359 15
228 8025 9
228 8028 14
1301 4237 11
1301 8110 8
1301 8415 10
1301 3382 18
1301 4468 9
1301 6998 16
2673 6569 8
2673 9084 6
2673 4089 13
2673 4724 9
1641 4560 12
1641 7364 15
1641 8413 12
1641 4035 8
1641 6499 13
1641 3532 7
1641 7301 14
4887 7181 13
4887 9643 16
4887 7815 3
4887 6010 10
4887 8437 8
4441 8680 18
4441 9284 9
4441 4557 12
4441 5194 10
2171 7705 5
2171 6061 6
2171 2574 14
2171 8792 12
2171 8609 17
2171 9300 12
2171 6257 15
7851 8468 14
1178 1422 12
1178 2457 18
1178 7720 17
1178 4536 17
1178 3722 20
1178 8866 7
1178 7136 11
6230 8241 8
6230 9324 15
6230 7572 13
6230 8145 12
6230 6983 13
8506 8518 12
2585 9359 10
2585 4525 12
2585 6388 7
2585 6650 8
2585 3815 5
2585 3247 13
2585 5721 7
2585 3541 14
844 8110 13
844 2265 16
844 5859 16
844 2546 16
844 8031 13
844 7941 13
844 8415 17
844 1301 16
6599 9302 15
975 9968 6
975 2804 8
975 5316 4
975 5264 11
975 6946 18
975 2305 3
1347 1494 15
1347 3179 9
1347 6998 14
1347 7374 13
1347 6475 18
1347 5295 8
1347 2110 14
7757 8303 10
7757 8234 13
2889 6175 11
2889 4809 17
2889 8937 17
2889 9604 6
3504 6358 13
3504 3638 17
3504 5090 17
3504 9775 13
3504 4302 19
3504 7087 13
3504 5037 12
4466 4513 10
4466 5832 17
4466 9447 14
4466 4562 16
7995 9785 14
7995 9254 10
7995 9377 17
6549 6550 16
6549 9913 14
6549 7559 14
6549 7675 17
6549 7957 16
3488 4277 16
3488 8620 4
3488 9851 11
3488 3518 14
3488 8988 18
3488 5095 17
3488 6092 11
1635 6839 13
1635 6035 11
1635 3014 11
1635 3973 13
1635 7041 6
1635 6025 11
1635 7603 8
1635 3456 10
7291 9064 7
7291 9172 22
2100 7558 15
2100 4192 20
2100 8398 11
2100 3852 18
2100 9765 17
2100 7510 13
2100 4483 19
2583 5369 13
2583 2934 14
2583 2753 6
2583 5759 16
2583 7985 4
2583 9912 5
2488 9703 9
2488 4330 18
2488 3482 14
2488 6485 19
2488 6020 6
2488 5189 15
907 8120 15
907 6576 15
907 2018 7
907 7784 6
907 4046 9
907 8703 10
907 3526 14
3223 3264 8
3223 3690 10
3223 4836 8
3223 8125 13
3223 7219 6
3223 6290 13
3223 7905 19
915 9402 16
915 4846 13
915 9954 5
915 5253 11
915 6956 5
915 4241 12
915 6365 7
915 8009 14
6056 7638 6
5858 8096 13
5858 6312 12
5858 6145 9
8698 9376 6
6396 9743 14
6396 6428 16
6396 9450 18
6396 8645 17
6396 8958 18
9044 9878 17
2846 3978 14
2846 7676 8
2846 6336 13
2846 7537 15
2846 3887 9
2846 8436 16
1309 2220 14
1309 5140 17
1309 9983 16
1309 6272 9
1309 7351 14
1309 1674 13
1309 5884 17
5173 6349 12
5173 9697 18
5173 6416 18
5173 5199 20
3931 9483 24
3931 5967 10
3931 7481 20
3931 5260 10
3931 5790 14
3425 8117 9
3425 9481 5
3425 5293 14
3425 8549 10
3425 4390 17
3425 5395 6
3425 9312 6
2056 6125 18
2056 9132 16
2056 6861 14
2056 9404 15
2056 3838 10
2056 2307 15
4009 8523 23
4009 6375 4
4009 9601 11
4009 4050 15
3226 4404 11
3226 7354 12
3226 8481 15
3226 3616 16
3226 4115 15
3226 3753 4
3226 8102 8
8857 9291 12
8678 9495 4
4714 7308 10
4714 8361 16
4714 5405 11
4714 9631 15
8163 9475 17
8163 9938 20
8163 8882 14
475 4558 12
475 6249 3
475 8668 8
475 5409 5
475 6224 11
475 6575 19
7420 9718 4
7420 9608 8
7420 8043 21
7420 8663 14
5249 7907 4
5249 6525 8
4663 7931 14
4663 6309 14
4663 6220 8
4663 9739 4
5341 8733 9
5341 6458 15
3787 9477 11
3787 5749 15
3787 5659 10
3787 7151 13
3787 4677 17
3787 5766 9
3787 5649 16
3326 9759 22
3326 8964 5
3326 8648 15
3326 9738 17
3326 4966 21
4823 9123 17
4823 7152 11
4823 9191 10
6318 8312 14
6318 9726 17
6318 8986 11
6318 7876 13
6696 8037 17
6696 9622 15
6696 9016 9
1252 6348 10
1252 7118 18
1252 6938 16
1252 2502 19
1252 3437 4
546 7566 7
546 9315 14
546 646 17
546 8896 19
546 6446 18
546 759 23
546 9226 17
546 848 14
6539 6691 5
6539 9474 12
6539 8812 15
6539 6780 17
6539 9621 11
4236 5643 13
4236 9187 17
4236 6728 3
568 2341 7
568 2537 12
568 7368 7
568 6209 14
568 3426 8
568 4201 13
568 1875 16
568 8249 11
647 8792 11
647 2574 14
647 5188 14
647 4143 18
647 2572 7
647 4698 19
647 6526 8
647 8609 14
8773 8799 9
6237 8452 20
6237 9375 14
6237 8967 18
5747 5975 15
5747 7910 14
5747 5926 14
1519 2515 13
1519 4922 11
1519 6125 10
1519 2056 14
1519 1723 5
1519 2716 8
1519 9675 8
1519 6945 18
46 2800 11
46 4122 16
46 4554 8
46 2427 19
46 4156 17
46 8702 12
46 587 5
46 9046 15
2254 9506 19
2254 6322 21
2254 5350 5
2254 7292 19
2254 2280 19
2254 4198 18
5264 5316 8
5264 8440 14
5264 8816 6
5264 7947 18
129 5118 13
129 4245 12
129 4993 16
129 3291 8
129 8833 5
129 8004 6
129 558 14
129 4366 21
5444 9344 11
5444 8848 14
4812 5464 5
4812 8515 11
4812 9401 19
4812 5156 12
158 8611 13
158 3683 14
158 3396 6
158 4539 10
158 2135 8
158 2817 16
158 2750 6
158 9533 17
2070 5490 15
2070 9094 14
2070 8983 15
2070 7059 10
2070 5613 10
2070 9333 19
2070 3184 8
2070 5346 12
8340 8516 6
8340 9181 6
7406 8320 16
7406 9743 17
7406 8965 15
1918 6805 14
1918 9367 21
1918 2178 15
1918 5467 14
1918 1948 15
5408 5531 17
5408 7257 13
1899 9256 6
1899 7021 14
1899 2071 12
1899 5886 17
1899 8408 13
1899 2630 17
1899 9042 15
1899 7629 16
8567 9416 9
8567 8836 13
1798 6846 7
1798 9292 14
1798 6265 10
1798 2840 12
1798 5223 14
1798 8651 5
3854 6113 10
3854 4192 9
3854 7558 20
3854 3972 18
588 3756 18
588 7283 17
588 4455 12
588 1207 15
588 8538 9
588 4231 19
588 1407 8
588 4056 15
2579 6273 8
2579 5455 13
2579 8335 11
2579 5909 15
2579 6964 16
2579 4671 20
5194 8850 21
1377 9943 8
1377 5821 9
1377 5643 12
1377 3803 13
1377 4236 7
1377 6728 10
1377 2648 5
1377 2842 10
4105 4877 11
4105 6481 15
4105 8084 16
4105 9059 14
2622 9659 17
2622 9559 15
2622 9969 10
2622 5868 10
2622 4649 16
2622 8281 5
3319 4171 15
3319 6676 14
5207 5277 13
5207 8899 19
5207 9196 13
4667 6641 5
4667 7726 16
4667 8441 14
4667 6662 14
5517 6086 10
5517 7466 15
5517 7102 17
6084 6520 14
6084 7791 16
6084 6797 15
4951 5150 8
4951 9396 12
4951 6619 11
4951 8070 11
4951 6045 18
4951 9434 14
5743 7697 12
5743 8836 15
790 3916 18
790 1623 17
790 6064 15
790 3420 7
790 8438 7
790 1447 8
790 4336 19
1547 2582 9
1547 5877 15
1547 9033 17
1547 7607 16
1547 3084 15
1547 5055 9
1547 9761 10
5033 9276 17
5033 7490 13
5033 8640 10
5033 6937 14
5033 5978 16
7624 8048 14
1198 3923 19
1198 3814 18
1198 3187 6
1198 4399 13
1198 2710 16
1198 6974 7
1198 8506 17
7938 8985 12
7938 8825 12
7938 8039 11
6026 6954 21
6026 9024 10
5383 8232 14
5383 6535 11
5383 7395 4
8790 9493 15
1399 2746 19
1399 7979 15
1399 7932 13
1399 6641 16
1399 4667 13
854 4513 5
854 7003 20
854 1179 11
854 5832 17
854 4466 4
2224 8334 18
2224 8061 10
2224 8990 17
2224 6913 18
2224 4282 23
2224 9916 16
3300 8422 9
3300 9085 10
3300 8374 5
3300 9017 5
3306 6770 10
3306 8043 18
3306 3431 17
3306 5020 8
931 4970 14
931 8628 18
931 6603 6
931 6216 18
931 5731 11
931 1845 17
1035 3896 17
1035 7924 17
1035 4153 13
1035 4139 16
1035 9292 16
1035 1798 12
1035 6846 13
1035 7770 20
3515 9604 11
3515 8937 11
3515 7549 14
3515 5603 9
3515 7177 15
396 3061 21
396 4375 3
396 2724 11
396 9206 5
396 4382 7
396 9875 10
396 8297 19
755 7439 9
755 7664 15
755 1971 16
755 8557 13
755 6581 12
755 4213 11
453 993 12
453 2790 17
453 1999 12
453 6585 18
453 7829 13
453 4910 16
453 5120 7
453 7303 10
1106 5651 12
1106 1774 12
1106 7139 11
1106 1419 16
1106 3217 8
1106 6126 16
1106 8391 3
1106 2231 14
376 1154 19
376 8366 19
376 7048 6
376 6589 10
376 6405 13
376 4783 17
376 8317 9
376 1851 17
3218 8557 10
3218 4406 3
3218 3934 17
3218 6079 12
3218 7309 13
3218 9662 6
3218 7277 11
7677 8924 12
7677 9487 16
7677 8434 19
5303 9814 8
5303 9610 13
5303 5883 10
5303 7191 16
5303 7513 20
2530 6097 14
2530 4928 15
2530 7463 20
2530 8672 16
2530 4108 18
2530 2856 11
2530 9549 19
6101 6715 22
6101 8257 9
6101 6781 18
6101 6183 15
5887 9769 17
5887 8650 15
1833 6088 17
1833 8761 21
1833 2991 9
1833 4502 14
1833 4503 12
1833 3396 13
1833 3683 7
6257 7705 12
6257 9300 13
6257 9729 18
6257 6264 14
4205 6341 6
4205 8763 9
4205 5113 14
4205 9550 8
4205 6761 9
941 1990 15
941 8090 7
941 1548 10
941 3556 17
941 7636 26
941 1808 13
941 3200 16
8911 9772 11
8911 9329 12
7868 9008 5
1973 2532 6
1973 8872 13
1973 3806 4
1973 2891 19
1973 3256 9
1973 2085 12
290 1460 5
290 4876 8
290 6978 6
290 4344 12
290 2265 13
290 8110 21
290 3873 11
1723 6125 11
1723 2056 12
1723 3838 16
1723 2307 19
1723 1732 12
1723 2716 13
1723 9675 13
1016 7984 8
1016 8210 13
1016 2442 13
1016 5488 15
1016 3293 14
1016 9607 12
1016 1024 13
2204 9547 15
2204 6148 14
2204 8750 9
2204 7531 7
2204 7270 12
2204 2364 11
2204 4882 15
6474 7976 19
6474 9360 10
8242 9276 9
1889 2706 7
1889 8301 12
1889 7223 12
1889 2678 7
1889 2916 8
1889 5317 7
6843 7392 17
3644 3695 9
3644 7527 16
3644 8517 15
3644 7421 15
3644 6493 17
3137 3150 18
3137 7451 16
3137 3290 8
3137 5441 5
3137 8668 16
217 6444 13
217 2169 18
217 8248 8
217 5430 17
217 3566 16
217 1450 17
217 6133 15
217 4295 13
783 2994 17
783 4199 25
783 3364 6
783 9262 18
783 8272 18
783 4615 16
783 4400 9
783 8322 17
2671 7428 13
2671 6179 12
2671 6347 5
2671 4347 10
2671 5577 14
2671 7762 13
2018 6576 12
2018 6119 17
2018 9392 5
2018 9788 14
2018 7784 10
2018 8120 14
6406 6710 17
6406 8547 10
6406 9413 19
6406 8644 12
6406 9075 20
2802 9261 7
2802 8304 14
2802 9904 5
4233 5764 15
4233 9333 17
4233 7731 22
4233 9518 12
4233 6696 11
4742 6327 11
4742 6244 17
4742 7627 17
4742 8006 13
4742 7387 11
4742 9281 17
4742 9424 12
4742 9316 12
2855 9188 6
2855 9258 10
2855 5493 11
3530 4710 10
3530 6577 15
3530 9977 17
3530 6194 14
3530 4238 10
3530 4948 9
3530 5870 16
1194 3309 13
1194 3355 21
1194 3448 15
1194 8118 13
1194 4623 23
1194 1915 9
1194 3748 15
5496 8200 15
5496 7955 17
938 4099 13
938 8778 15
938 3913 12
938 1851 9
938 1293 7
938 9964 16
938 9973 15
938 5478 19
6401 9904 16
6401 8304 12
6401 8448 13
6401 8029 14
3890 5597 16
3890 5901 16
3890 4493 18
3890 5108 10
3650 4229 5
3650 4887 7
3650 8437 16
3650 9870 17
3650 9571 8
3650 8010 10
981 4312 14
981 1339 15
981 9670 15
981 6634 14
981 5196 9
981 7870 14
981 8290 12
9595 9865 16
7069 9504 8
7069 7079 14
7069 9648 6
1662 3608 5
1662 4514 15
1662 8243 15
1662 6818 21
1662 3686 12
2449 4214 21
2449 3675 9
2449 3878 8
2449 3219 9
2449 9007 12
2449 7392 20
737 8101 15
737 4025 14
737 1454 3
737 6575 11
737 6158 8
737 8997 16
737 5660 11
737 2490 19
1574 3580 5
1574 3236 13
1574 7981 15
1574 7254 19
1574 8628 19
1574 4970 20
1574 4041 15
1574 9587 13
6241 7043 3
6241 9885 12
7426 7666 12
7426 8503 20
8275 9385 14
656 740 11
656 8423 16
656 9976 12
656 4448 17
656 6515 12
656 2444 14
656 7680 6
656 2505 12
7629 9531 17
7629 9256 11
7629 9042 17
7651 9925 16
7651 9282 8
5027 5290 14
5027 5810 14
4245 5828 14
4245 7098 16
4245 7935 15
4245 7444 15
4245 4993 7
4245 5118 9
4245 4534 16
6085 7015 9
6085 7665 13
6085 9751 5
6085 8784 15
2605 3294 8
2605 9076 13
2605 6739 10
2605 6174 16
2605 4692 13
2605 9308 18
2605 2981 14
2605 7606 18
3583 9082 8
3583 4346 17
3583 5164 10
3583 3897 13
1387 4839 15
1387 3657 13
1387 6636 10
1387 8728 13
1387 1822 16
1387 6302 4
1387 8424 9
2537 7684 19
2537 9973 23
2537 9964 16
2537 7316 20
2537 7368 19
727 7299 14
727 1330 17
727 8934 11
727 7343 20
727 2436 12
727 4399 12
3107 4361 14
3107 5157 19
3107 9594 7
3107 6911 14
3107 4847 8
3107 9542 14
3107 7241 9
3107 6628 16
348 9141 14
348 2138 14
348 7348 14
348 1872 12
348 8365 9
348 9709 19
348 9762 5
348 3238 16
1302 1688 9
1302 7799 11
1302 5401 15
1302 2284 9
1302 4845 14
1302 4986 4
1302 5111 11
1216 1846 17
1216 2099 25
1216 8221 15
1216 8255 21
1216 1431 19
1216 4588 19
1216 4001 11
1216 2735 14
5081 6896 12
5081 5707 12
5081 8278 19
4514 8243 6
1419 7139 12
1419 5931 16
1419 2208 17
1419 7312 12
1419 3217 15
3710 8136 10
3710 5246 19
3710 6829 19
3710 5640 16
1494 5265 14
1494 3789 19
1494 3179 16
1494 5295 18
1494 2110 3
1494 2065 14
1623 2858 18
1623 5741 19
1623 2538 16
1623 5400 19
1623 3916 13
1623 4808 16
1968 3089 7
1968 6251 11
1968 6744 11
1968 9497 16
1968 3570 3
1968 3142 12
8267 9949 9
8267 9538 16
8267 9768 7
7746 9066 13
2764 6174 15
2764 7588 21
2764 5918 5
2764 5890 11
2764 5364 12
2764 6267 13
2764 4692 14
5240 9369 10
5240 5360 12
5240 9972 16
5273 7256 15
5273 9410 14
5273 9338 15
5273 6386 15
6033 8412 17
5260 5790 10
5260 8715 19
5260 9583 10
150 7937 18
150 1039 13
150 5982 11
150 1528 9
150 5189 6
150 5780 12
150 4007 11
150 1221 19
5136 8898 17
5136 7127 10
5136 8506 16
5136 8518 10
5136 8130 14
5136 6694 10
2883 4575 8
2883 6495 8
2883 9508 15
2883 6107 18
2883 4096 13
2883 5683 11
2883 8266 15
4567 6913 17
4567 8990 21
4567 7678 3
4567 4964 12
4567 8756 19
4567 6043 23
4708 7017 10
4708 6789 14
4708 7524 17
4708 6859 8
8562 9666 9
4502 8292 15
4502 6124 15
4502 8254 14
4502 9311 20
4502 4503 8
723 1907 17
723 2374 13
723 5630 14
723 4972 13
723 6240 7
723 6910 14
723 857 12
723 3455 17
8150 8722 17
8619 9379 15
8619 8854 15
8619 9558 5
4492 7534 6
4492 9711 9
4492 7597 15
4492 8751 12
4492 6403 16
4492 7018 13
374 5260 18
374 3931 23
374 718 6
374 1555 16
374 554 17
374 8715 3
374 2359 15
4034 5907 13
4034 5004 12
4034 4055 14
4034 5014 5
4034 4123 15
4034 8108 6
4034 5561 16
2281 6655 19
2281 9630 12
2281 6106 20
2281 6870 12
2281 7045 14
3141 6276 20
3141 3334 10
3141 8631 19
1396 6782 9
1396 2849 15
1396 2197 7
1396 6138 19
1396 7487 19
1396 5466 20
1396 2727 11
1396 9771 11
4254 4914 19
4254 9454 6
4254 6035 8
5590 8149 18
5590 8685 20
5590 5937 16
5590 5803 12
5590 9600 18
6811 7776 12
4580 9009 17
4580 9905 17
4580 8957 12
8613 9444 13
8613 9552 14
8613 9270 8
3507 8911 6
3507 9936 19
3507 9772 7
3507 7891 7
6647 8279 20
549 9221 10
549 2301 18
549 6513 14
549 2183 14
549 1657 15
549 9137 16
549 2240 11
549 9400 15
2095 6138 8
2095 5512 14
2095 5326 11
2095 2848 13
2095 9351 12
2095 7802 12
2095 6459 5
2095 7487 12
4411 9953 18
4411 5610 24
4411 6139 12
6795 8086 13
6795 9257 16
6795 9208 13
6795 7030 15
5862 6852 13
5862 8970 14
5862 9501 9
5862 7120 15
660 9489 12
660 7212 19
660 8873 4
660 9612 12
660 1070 19
660 7272 15
660 2554 16
4606 7793 13
4606 7668 19
4606 5784 13
4606 9152 8
4606 5736 10
7607 9033 14
7607 7999 16
