100 500
4001 4926 9
4001 4011 8
4001 5182 16
4001 7188 15
4267 8814 11
4267 6910 15
4267 4306 14
4267 6387 13
7319 8334 19
7319 9678 21
7319 7546 10
2954 3368 13
2954 6170 18
2954 8908 12
2954 5259 18
2954 5505 14
2954 4136 11
2954 9699 13
5943 7006 15
5943 9895 11
5943 6819 16
5114 5881 5
5114 6149 10
5114 9692 13
5114 7569 18
5114 7907 16
5114 8366 5
5114 8581 12
6415 9270 8
6415 8596 10
6415 9049 16
1804 6945 16
1804 2326 18
1804 5508 13
1804 8280 12
1804 4360 17
1804 8028 13
7608 7935 13
7608 9662 17
4030 5569 15
4030 4693 13
4030 6270 15
4030 4727 22
4030 5695 7
5791 8513 13
5791 8280 11
5791 8180 15
5791 7882 11
4778 6268 11
4778 9254 15
4778 5301 17
4778 8736 14
4778 9375 8
4357 9243 14
4357 6641 9
4357 5130 7
4357 7529 3
4357 9761 10
170 4671 6
170 8919 12
170 5829 10
170 8504 19
170 179 15
170 7332 8
170 8866 11
1102 2894 6
1102 8524 10
1102 8672 4
1102 1416 15
1102 4543 11
1102 9186 19
1102 2771 15
1102 6182 11
707 6253 18
707 4313 24
707 4871 3
707 9434 14
707 7910 14
707 1770 19
707 1943 6
707 3628 18
8012 8469 16
8012 9012 15
8012 8533 17
4539 6230 16
4539 6693 19
4539 9647 18
4539 8785 12
4539 7653 17
5985 6329 15
2719 7287 13
2719 2924 12
2719 6511 10
2719 4441 19
2719 2823 4
301 9852 8
301 2254 13
301 3299 5
301 6512 9
301 9381 7
301 5893 17
301 5546 5
301 793 12
5338 8549 15
5338 7067 18
5338 7970 16
5338 8807 19
5338 8230 24
5923 8992 19
5923 7596 19
5923 6056 14
5923 7439 15
6764 9458 9
6764 7129 10
6764 7743 6
6764 7316 8
4809 8369 15
4809 7814 21
4809 9191 12
4809 4966 13
5767 9268 17
5767 8922 17
5767 8862 9
7631 8838 18
7631 7819 18
4052 6062 9
4052 6206 7
4052 4382 11
7515 9633 9
7515 8351 17
7515 8293 10
7030 7856 14
7030 9571 16
7030 7355 17
7030 8488 14
426 8475 8
426 4792 8
426 5148 11
426 989 15
426 9887 6
426 4155 19
426 3550 8
426 8719 13
2387 4170 6
2387 9119 14
3820 5016 10
3820 7711 13
3820 6189 4
3820 5006 13
2766 9253 14
2766 9841 17
2766 3539 8
2766 7877 22
2766 9675 19
2766 9487 13
1985 5326 15
1985 2005 11
1985 3101 10
1985 2711 11
1985 6527 16
1985 6710 10
1985 6904 15
6097 6792 15
6097 8936 15
6097 7210 22
677 7891 17
677 9799 22
677 7170 15
677 778 18
677 2186 9
677 8319 13
677 1768 4
4829 9120 19
4829 7618 6
4829 7584 14
4829 5277 18
4829 7993 14
7421 9688 5
7421 7771 18
7350 9713 21
7350 8200 5
7350 9062 13
6942 9616 13
6942 7508 9
6942 9166 14
6942 9278 12
3729 6558 12
3729 4620 4
3729 6334 15
3729 5656 11
3729 4218 18
3729 9735 15
543 8148 6
543 5621 10
543 8146 4
543 3698 10
543 3740 9
543 1496 17
543 1207 7
543 9051 12
5106 9279 6
5106 5772 14
5106 7706 7
5106 8786 15
2301 5986 9
2301 2823 11
2301 4441 17
2301 6921 8
2301 7405 11
2301 4158 15
6184 6828 16
6184 9435 20
6184 9110 17
8973 9858 23
3598 9978 10
3598 8663 12
3598 3967 3
3598 7008 17
3598 4967 15
3598 8920 11
7058 9927 7
7058 7616 17
7600 9486 4
7600 9376 15
7600 9100 16
158 5616 8
158 9985 12
158 6870 16
158 9588 22
158 5585 13
158 6485 20
158 1516 13
158 2394 14
6840 7284 9
6840 9857 17
6840 7933 9
6628 7014 14
6628 7841 6
6628 9781 13
6628 8613 4
6628 6884 11
6144 7018 11
6144 9854 12
6144 6839 9
5048 5888 11
5048 9084 10
5048 7995 9
5048 9069 6
5048 7004 9
5048 9141 16
6211 6820 13
6211 6443 9
9268 9638 18
3119 9351 13
3119 7557 11
3119 7231 15
3119 8282 9
3119 6726 17
3119 7536 16
1385 1744 17
1385 5499 22
1385 3623 17
1385 5658 13
8257 8652 21
8922 9638 20
1919 5658 6
1919 3623 11
1919 7949 11
1919 4986 6
4133 6665 13
4133 9889 5
4133 6957 10
4133 7830 13
1418 9127 6
1418 9954 8
1418 4241 10
1418 6868 17
1418 1688 16
1418 4510 12
2636 6476 12
2636 3482 11
2636 5362 17
2636 6635 5
2636 5958 12
7680 9944 15
1 7955 10
1 451 15
1 8104 13
1 7196 19
1 2111 18
1 8566 14
1 5532 4
1 7102 9
2300 6892 19
2300 9260 7
2300 3373 15
2300 8256 14
2300 7824 21
2300 5235 14
2300 5365 19
7806 8923 9
5926 6048 8
5926 6465 15
5926 6448 9
1668 7071 10
1668 8664 15
1668 5118 14
1668 2456 19
1668 2720 16
1668 7281 14
1668 9061 11
1204 8438 17
1204 2253 20
1204 6958 11
1204 8806 16
1204 6156 18
1204 5003 16
1204 1554 4
1204 7867 17
7703 8895 17
7703 9001 12
7872 8946 15
1024 2726 18
1024 3480 25
1024 6508 8
1024 4050 19
1024 5831 3
1024 1667 11
803 7245 16
803 7010 18
803 3272 15
803 5195 11
803 3267 7
803 2777 15
803 7363 6
803 7554 20
6033 7149 14
7299 9369 10
2949 8800 15
2949 7913 8
2949 3292 5
2949 7716 8
2949 7393 12
7945 9142 12
3036 7573 13
3036 5000 6
3036 7357 9
3036 7873 5
3036 3842 11
5883 7276 19
5883 7406 20
753 4129 6
753 9330 10
753 3139 12
753 9004 19
753 7258 21
753 2153 8
753 3458 9
2476 8373 12
2476 6180 9
2476 8620 13
2476 8009 9
2476 8260 12
2476 5736 3
7447 8003 12
7447 8667 13
7447 8114 13
7447 7689 6
7447 7946 9
3228 5985 18
3228 3561 13
3228 4219 11
3508 7704 14
3508 5568 15
3508 8612 20
3508 8978 5
3508 9836 9
5652 6580 14
5652 9874 4
5652 7920 17
7397 7569 6
7397 8543 15
7397 8536 18
7397 8537 16
7397 7433 14
404 3709 9
404 5709 17
404 2601 13
404 2891 13
404 4349 19
404 9478 12
404 915 5
404 1304 13
3223 3918 18
3223 8586 17
3223 7686 5
3223 7937 8
3223 5744 5
3223 5795 18
3223 8728 9
3223 5612 19
4512 7919 17
4512 4782 16
4512 6636 10
2317 5931 10
2317 4601 16
2317 2640 17
2317 9546 15
2317 5709 13
2317 3709 16
2317 8801 9
5506 9103 5
5506 9391 16
6609 6927 20
2431 7644 15
2431 9613 16
2431 8588 15
2431 4228 10
2431 3360 11
2431 8846 6
2431 9970 8
816 6397 19
816 8492 19
816 1166 4
816 1381 10
816 6474 6
816 1854 12
816 6479 13
816 2195 19
3057 9487 15
3057 5639 5
3057 5123 16
3057 6496 19
4323 9429 12
4323 6093 16
4323 8398 13
4323 9567 7
4323 5949 13
4323 6020 18
4201 4433 18
4201 7339 14
4201 8010 19
4201 9741 5
4201 5891 20
8540 8781 23
8540 8733 13
8540 8661 17
8194 9569 10
3554 4033 16
3554 9247 9
3554 3753 11
3554 4371 14
2345 8018 11
2345 6971 16
2345 4222 4
2345 5607 14
4007 6113 7
4007 6737 15
4007 8653 9
4007 6777 9
3317 7414 21
3317 4268 11
3317 7149 11
3317 3573 12
3317 9019 20
3498 4280 14
3498 8925 14
3498 6963 16
3498 8615 12
3498 9972 15
3498 8986 3
3498 8634 15
5267 7779 15
5267 6858 18
5267 5657 9
5267 6946 14
5165 6699 15
5165 6773 10
5165 8777 12
4476 8719 14
4476 8187 19
7096 7712 19
7096 8895 9
7096 7342 15
7096 7703 16
3636 5114 13
3636 9692 20
3636 7569 11
3636 7397 15
3636 4374 20
3636 7907 17
3636 8366 14
1993 6156 12
1993 8806 18
1993 4426 9
1993 8018 15
1993 5607 18
1993 8449 21
1993 8879 16
1993 5003 17
7795 9332 16
7795 9730 6
7795 7843 16
4686 5760 9
4686 5335 22
4686 8076 13
3850 4248 5
3850 8332 3
3850 6558 9
3850 9735 18
3850 4345 6
3850 7339 9
5815 6072 25
5815 9502 13
5815 9064 8
5815 8884 14
5249 8580 13
5249 7282 16
5249 6478 9
5249 6251 13
8441 9367 5
9293 9789 19
3456 9746 17
3456 5146 17
3456 3764 4
1448 1682 13
1448 3609 17
1448 7253 17
1448 1926 19
1448 8501 6
1448 3051 16
6652 8937 14
6652 8074 16
98 9835 8
98 7611 14
98 1559 4
98 9603 14
98 4284 15
98 4082 25
98 1355 15
98 8596 16
2735 9541 8
2735 6232 10
2735 4490 11
2735 5481 19
2735 5853 9
2735 6859 14
7462 9621 22
7462 9772 13
4475 6215 5
4475 5450 7
4475 5286 3
4475 5623 11
4475 8214 11
3418 4899 19
3418 8973 10
3418 4808 7
3418 7496 12
3418 6874 17
3418 6412 18
6951 7168 9
6951 8144 15
6951 7740 6
546 7154 14
546 5840 18
546 5617 16
546 5382 19
546 3822 14
546 4353 17
546 4477 3
1938 9391 11
1938 1960 13
1938 5506 17
1938 4741 17
1938 3599 13
1938 3053 12
1233 2045 16
1233 5866 7
1233 8886 13
1233 8412 5
1233 8023 13
1233 5859 14
1233 9235 18
5276 8996 6
5276 9518 12
5276 5313 14
5582 8603 15
5582 7753 15
5582 7248 17
5582 6361 8
2814 3747 17
2814 7650 20
2814 7223 16
2814 9286 17
2814 7514 17
2814 5834 9
2814 9130 18
7236 9744 21
7379 9801 7
7379 8408 9
7379 8826 16
5353 6235 6
5353 8591 3
5776 9898 8
5776 6676 18
5776 7533 17
5776 6194 20
5796 8937 12
5796 6652 12
5796 5957 7
5796 7156 13
5796 9136 5
3937 8395 11
3937 9406 14
3937 8088 13
3937 8723 8
3937 6102 9
3937 6760 16
2767 8534 14
2767 9352 15
2767 5456 15
2767 6603 18
2767 3445 17
2767 6953 16
2626 2916 14
2626 4700 21
2626 6713 17
2626 9866 21
2626 3039 26
2626 7535 13
4515 6087 12
4515 5364 13
4515 9673 14
3152 7412 17
3152 7297 14
3152 4906 15
3152 5934 7
1485 5182 5
1485 4001 8
1485 4011 6
1485 4299 8
1485 9633 22
1485 5026 4
1485 3092 8
2545 6311 7
2545 4125 12
2545 6332 14
2545 2884 15
2545 4570 17
2545 8264 10
7960 8049 16
7960 8296 17
2882 3913 18
2882 6937 18
2882 7751 5
2882 4399 8
2882 9988 13
2882 8813 8
2882 4061 15
3197 6151 8
3197 5135 16
3197 6304 14
3197 9605 14
3197 5479 15
3197 7458 23
3197 7217 14
4697 6528 15
4697 5905 4
4697 9542 15
4697 5203 18
1273 6063 19
1273 5847 17
1273 4494 11
1273 4827 17
6122 8120 8
6122 7909 11
6122 9793 15
2310 8242 17
2310 3150 14
2310 7215 6
2310 5806 11
2310 5588 5
2310 9204 15
2310 8855 14
2310 9610 17
6068 9567 8
6068 9332 13
7726 9221 17
4557 7700 14
4557 8948 15
4557 8005 17
4557 6396 5
7327 9288 13
7327 8744 12
6325 9174 12
6325 8687 16
6325 8745 11
7347 9177 10
7347 8915 13
6950 7398 8
6950 9593 19
2550 8138 8
2550 5420 4
2550 5631 14
2550 8630 16
2550 9193 23
2550 8022 9
824 3619 19
824 4705 23
824 1522 16
824 5535 22
824 2855 9
824 4300 16
824 8150 21
3511 6607 7
3511 9590 13
3511 8759 17
3511 4008 11
3511 8459 17
3511 3625 18
4327 5375 5
4327 9778 14
4327 7077 11
4327 5238 12
4327 6096 12
2410 3737 10
2410 5403 12
2410 8708 6
2410 4828 13
2410 6257 10
2410 3068 19
2410 3408 15
7128 9212 13
7128 9777 5
7128 9763 5
6189 7711 6
6311 9027 18
6311 7182 16
6311 6332 12
6311 8264 14
6311 7499 18
6279 8161 11
6279 7705 17
6279 6935 14
1669 4975 14
1669 6790 21
1669 6550 12
1669 2195 19
1669 6888 18
1669 5215 10
1669 9362 14
1669 7472 18
2772 4147 18
2772 4888 24
2772 9071 3
2772 3462 16
2772 5261 18
1293 2411 24
1293 8063 16
1293 7380 17
1293 4121 20
1293 6370 9
1293 7778 16
5841 7963 17
5841 9412 7
5841 6124 17
165 5178 19
165 4169 16
165 5015 12
165 8779 16
165 2875 5
165 1018 12
165 1265 5
165 5826 13
1467 7741 13
1467 3016 12
1467 5860 16
1467 9016 17
1467 9479 17
1467 1589 5
1467 2834 6
5857 6132 20
5857 8483 12
5857 6873 17
5857 9916 16
5857 7052 19
5857 8371 11
5857 5876 16
6855 9363 12
1487 2947 16
1487 8815 23
1487 6129 7
1487 3924 18
1487 2541 16
1487 3373 17
1487 9260 15
1651 6527 16
1651 1731 14
1651 9219 15
1651 9802 13
1651 8200 17
1651 9713 12
1651 8588 17
9294 9776 13
8244 9011 14
904 5765 12
904 5690 16
904 3266 19
904 3040 15
904 9996 16
3540 4122 16
3540 4043 21
3540 3811 19
3540 8190 19
3540 9179 16
4514 4541 10
4514 5788 16
4514 8839 15
4514 9582 7
4514 6983 14
6620 7176 12
6620 8435 19
5132 6246 16
5132 9554 20
5132 8980 5
5132 9378 12
1588 2818 11
1588 4230 18
1588 3591 3
1588 9063 14
1588 2658 17
1588 3761 16
7168 8144 5
7168 7740 19
3955 5226 18
8228 8439 11
710 4368 16
710 9600 16
710 9981 3
710 6152 7
710 5784 7
710 4767 12
710 4683 17
710 8888 9
2330 4534 13
2330 9359 20
2330 7211 9
2330 9593 19
2330 6600 21
6903 9494 15
6599 8053 19
6599 7836 10
6599 6702 10
6372 8881 15
6372 9042 17
6372 6457 17
4613 6854 15
4613 5004 24
4613 6333 16
4613 4997 13
1115 6589 13
1115 2189 6
1115 7984 15
1115 3269 9
1115 6995 12
1115 5749 15
4054 5273 16
4054 8044 6
4054 8836 12
4054 6039 13
4054 7773 15
4054 7413 19
1275 5457 12
1275 2335 13
1275 7550 6
1275 6383 8
1275 5450 15
1275 2566 12
1275 3530 15
658 2376 9
658 2979 14
658 3230 13
658 2125 15
658 9196 15
658 3156 13
658 7186 3
658 6584 11
5700 7297 7
837 6505 13
837 1503 15
837 4192 11
837 5916 5
837 2015 17
837 4222 9
837 6971 18
4637 9566 6
4637 5753 6
4637 7146 15
4637 5928 5
4637 6544 8
4637 6302 14
4199 6160 17
4199 5202 20
4199 4815 13
4199 8476 15
4199 8684 15
1263 1376 12
1263 8295 14
1263 6367 5
1263 8589 8
1263 4000 5
6302 9566 9
6302 9078 20
3648 8942 8
3648 4304 14
3648 9024 14
3648 9981 11
3648 9600 9
755 7838 19
755 7976 16
755 6419 14
755 1088 6
755 7187 20
755 9775 16
755 1348 20
3091 5454 6
3091 4108 11
3091 7018 10
3091 6144 7
3091 6839 12
3091 4434 8
3091 3671 13
6006 7660 17
6006 7724 21
6006 8423 17
6006 6032 11
6006 9693 6
4734 5689 16
4734 5121 6
4734 7566 13
6052 8159 18
6052 8585 15
6052 6326 12
7177 8006 14
7177 8705 17
2523 4183 9
2523 8627 13
2523 7854 17
2523 6050 18
2523 3061 19
2523 5180 10
2523 8339 11
3102 8795 12
3102 5960 21
3102 4217 17
3102 8066 18
3102 8365 16
3102 9206 3
3102 8250 9
4615 5165 4
4615 8777 10
3405 5584 9
3405 9481 10
3405 6783 13
3405 4761 14
3405 5159 8
3405 9055 11
4705 9241 17
4705 8249 22
4705 7214 14
4705 4935 20
4705 5646 20
8097 8909 7
8097 9025 15
6409 9153 10
8201 8276 4
3381 9357 12
3381 5136 8
3381 4020 8
3381 9003 10
4405 5130 11
4405 6641 15
4405 5080 10
4405 5234 10
4405 8141 10
9687 9972 11
9687 9961 10
4632 9834 6
4632 8512 10
4632 7062 4
4632 6917 12
4632 8905 10
4632 9880 8
1992 3174 7
1992 9551 14
1992 6446 5
1992 6757 13
1992 8232 16
1992 8056 14
7601 9041 6
7601 9239 15
8355 8541 14
8355 9561 10
5101 8081 17
5101 5142 10
8629 8701 4
4186 9641 11
4186 7032 15
4186 8784 15
3518 7181 5
3518 5543 17
3518 9759 21
3518 8020 14
3518 7438 18
3518 6349 12
3518 7619 10
4185 9579 14
4185 9137 18
4185 5917 13
4185 5067 5
4185 9767 10
4185 4630 13
4465 8228 12
4465 8439 3
4465 7939 6
5246 6838 16
5246 9466 15
4584 7391 14
4584 5440 17
4584 6450 13
4584 8827 14
4584 9304 14
3413 7647 13
3413 6098 22
3413 9241 15
3413 5646 19
3413 3910 14
3413 9013 19
3300 6277 19
3300 6049 21
3300 3744 19
3300 4521 15
3300 6596 7
3300 6894 18
6561 8569 10
6561 9516 16
6561 9595 18
328 9240 9
328 4826 10
328 4409 15
328 1148 9
328 2596 9
328 7435 7
328 9965 16
9479 9543 15
9063 9149 7
7988 8042 13
7988 8353 18
2697 9384 14
2697 8699 13
2697 5676 8
2697 9845 9
6284 7302 5
6284 9110 14
6284 7892 12
6284 6640 20
6284 8903 10
5086 9077 15
5086 6081 12
5086 9864 21
3552 4517 8
3552 7657 18
3552 5630 14
3685 5939 10
3685 3840 20
3685 6237 15
3685 8051 16
3685 9014 17
3685 6851 17
534 4422 11
534 6026 14
534 2987 12
534 8700 13
534 3611 19
534 2897 22
534 6245 11
534 4225 15
3885 5389 17
3885 4285 18
3885 6389 19
2789 8072 15
2789 9712 15
2789 8662 7
2789 3728 14
2789 4715 8
2789 7011 19
1426 5990 6
1426 8542 3
1426 4034 13
1426 9298 11
1426 5719 15
1426 8651 5
1426 7290 10
2062 6542 22
2062 5184 8
2062 6615 17
2062 5782 21
2062 4855 6
2062 3905 17
3394 8280 10
3394 5508 17
3394 6548 11
3394 7237 18
3394 5791 15
4588 5154 9
4588 6880 12
4588 8177 14
4588 5477 17
4588 8656 15
7962 8322 12
2137 2355 9
2137 2181 5
2137 9849 14
86 5688 8
86 4177 11
86 9540 8
86 9253 15
86 9487 12
86 3057 16
86 2572 12
86 1764 11
5177 7079 18
5177 6925 3
5177 6492 9
5177 5803 17
1199 5993 7
1199 4171 11
1199 6318 9
1199 1468 21
1199 2544 15
1199 3437 16
1199 3073 15
4221 6599 20
4221 6702 11
4221 9597 18
4221 7844 15
5530 9306 18
5530 5725 14
5530 7979 16
5530 6437 13
5530 6073 13
5530 9164 10
9015 9457 8
1584 6659 10
1584 2048 13
1584 6496 5
1584 5123 11
1584 3706 7
1584 3756 15
1584 7849 15
1584 2607 15
1182 8244 16
1182 6116 18
1182 5961 6
1182 5390 17
1182 8752 23
1182 7137 5
1182 5229 15
5555 7393 8
5555 7716 7
7313 8897 5
6139 6310 15
6139 8984 17
6139 7582 15
2229 3021 6
2229 6985 7
2229 4931 15
2229 9355 16
2229 3889 11
2229 8196 3
2229 6234 9
6498 8335 17
6498 8695 16
6498 7549 13
2036 9659 10
2036 7464 14
2036 8702 13
2036 2796 15
2036 3332 14
2036 7197 17
2036 8579 12
1597 1938 8
1597 5506 10
1597 4741 14
1597 4680 17
1597 7526 8
1597 2432 12
1597 3599 14
1597 3053 14
7746 9650 14
7746 8046 20
642 3320 15
642 6268 10
642 4778 14
642 9375 16
642 5342 20
642 6346 17
4540 4665 12
4540 9716 17
4540 5366 17
4540 5336 16
4540 9192 20
4540 5079 14
4540 8499 20
851 1996 8
851 1132 15
851 4907 8
851 4642 13
851 4432 12
851 2240 13
851 6661 11
7781 9655 5
7781 8461 10
9148 9310 6
9148 9394 19
5091 7991 3
5091 6490 8
5091 7783 7
7663 9325 4
7663 9828 15
7663 9518 18
7663 8996 19
7663 8789 17
3940 4605 7
3940 5873 9
7579 7688 8
7579 9173 13
7579 7964 9
7579 9589 14
6101 6622 18
6101 7831 8
4912 8140 17
4912 8326 15
4912 6931 13
4912 8821 7
4912 7848 9
3427 5291 6
3427 8053 15
3427 6599 16
3427 6702 19
3427 4221 19
3427 7844 12
3427 8519 9
1880 6919 9
1880 3004 15
1880 4067 15
1880 7079 16
1880 4910 13
1880 3814 15
1880 8458 7
3961 6348 18
3961 9511 5
3961 8426 10
3961 5245 7
3961 8678 14
3961 8850 6
3961 6035 21
4413 9977 14
4413 7459 18
4413 5418 18
4413 8160 16
1316 4834 18
1316 7410 15
1316 9905 14
1316 1736 7
1316 6059 14
1316 1609 6
1316 8754 16
4109 4307 13
4109 9367 6
4109 8441 14
4109 5701 19
4109 8131 5
4109 6333 9
3455 5759 12
3455 4178 17
3455 8595 16
3455 8237 7
3455 5550 14
3455 7866 7
3455 5742 11
1290 6125 14
1290 7256 5
1290 3626 10
1290 9998 5
1290 6440 13
1290 5758 16
620 3973 6
620 7969 9
620 6045 11
620 7424 5
620 9309 9
620 2196 11
620 8031 13
6201 7106 7
6201 8285 7
6201 9409 11
9368 9405 15
7338 7808 13
7338 8790 5
7338 7767 16
3607 6434 12
3607 5350 18
3607 5340 15
7976 8568 12
7976 9662 13
2394 5616 10
2394 5978 23
2394 4708 16
2394 6398 12
346 7329 5
346 9342 8
346 9523 13
346 6107 11
346 4882 12
346 3107 12
346 5525 7
346 5681 11
9416 9576 12
9416 9768 23
2880 8707 7
2880 4862 15
2880 5527 15
2880 9089 14
2880 7532 17
6288 7988 20
6288 7087 14
6288 8933 14
4838 5958 22
4838 6635 14
4838 9586 19
1744 4861 16
1744 5499 9
6100 8057 13
6100 6563 15
6100 6559 10
6100 7737 18
6100 7822 10
6004 6620 15
6821 9514 14
6821 8958 10
6821 7045 14
6821 7816 13
6821 7506 12
7212 9637 12
7212 7690 11
5950 6008 17
5950 8326 14
156 2623 14
156 4160 17
156 6503 11
156 8693 14
156 7341 6
156 7878 15
156 3450 10
156 7897 11
1479 8721 8
1479 4119 13
1479 3978 15
1479 5888 19
1479 9141 19
1479 3415 12
1479 5770 7
1479 4451 14
9661 9964 15
5601 7985 10
5601 8431 15
5601 6621 15
3294 6807 13
3294 5043 13
3294 6588 9
3294 8816 13
3647 3835 10
3647 9938 14
3647 5195 10
5876 8371 16
5517 7332 23
5517 6149 19
5517 5881 17
7966 7983 22
7899 8963 10
7899 7901 11
7899 8990 7
8129 9280 11
7837 9165 16
7837 9563 10
7837 9768 15
946 9103 6
946 5309 9
946 8479 5
946 4827 5
946 4680 15
946 4741 8
946 5506 7
7363 7554 19
7363 8432 17
3039 6955 8
3039 7414 20
1243 2759 9
1243 4461 18
1243 6855 5
1243 1333 17
1243 3069 19
1243 9452 23
1243 1949 12
1243 2157 17
8517 9321 7
8517 9046 17
5522 9794 17
5522 5528 16
5522 6848 22
5522 7278 13
2785 2973 11
2785 9951 13
2785 4561 17
2785 8226 11
2785 8118 4
2785 3341 9
6446 9551 15
6446 9528 8
6446 7996 10
6446 6757 21
4227 7859 14
4227 5800 14
4227 5942 8
4227 4678 16
4227 4685 17
4227 6512 19
2132 9035 12
2132 4320 11
2132 7152 6
2132 9683 12
2132 4744 3
2132 4203 12
4112 8454 12
4112 6020 11
4112 7699 9
4112 8529 10
2071 3481 9
2071 6770 15
2071 2824 18
2071 9696 6
2071 5598 10
2071 8751 16
4137 4555 15
4137 8061 23
4137 6997 14
4137 8833 18
2336 2345 16
2336 7297 14
2336 3152 10
2336 7412 17
8263 8328 17
4831 9615 6
4831 5509 11
4831 6048 4
4831 5926 9
4831 6448 8
4831 5615 10
4831 5718 9
7329 7813 12
7329 9342 6
7329 9523 9
7329 7654 17
628 7453 12
628 2763 15
628 1883 16
628 9848 20
628 9325 15
628 7663 19
628 4028 9
628 2197 14
1249 3391 19
1249 9674 22
1249 5358 10
1249 1387 13
1249 6412 16
1249 2999 13
1249 6482 18
7556 9963 13
7556 8637 12
5834 9130 16
5834 7514 10
5834 9896 9
2347 3752 13
2347 4616 16
2347 4111 7
2347 8058 15
2347 7713 9
2347 9432 11
2347 8618 12
2347 6492 15
5350 6434 7
5350 6842 15
2687 8036 7
2687 3922 18
2687 3596 8
2687 8597 11
5293 5719 14
5293 6427 5
5293 9086 6
5293 6725 16
5293 5516 15
7611 8816 12
7611 9835 8
4895 6903 6
4895 6041 9
4895 4918 13
4895 8393 15
4895 9494 16
7395 7456 12
7395 9658 15
7395 7513 10
2720 5118 21
2720 4256 20
2720 8763 17
2720 9646 9
2720 7281 13
3088 4725 20
3088 6682 6
3088 9142 10
3088 4198 18
3088 7190 8
3088 9196 15
5296 5679 13
5296 9819 19
5296 7291 13
5296 6648 8
7340 7449 16
7340 7608 18
2177 9246 5
2177 8170 10
2177 6943 14
2177 8455 8
2177 8343 10
7357 9088 15
7357 7873 8
6888 9726 18
6888 9362 17
7490 8172 19
7490 8373 16
6488 6668 23
6488 6746 14
6488 7336 10
3728 4715 17
3728 8662 10
3728 9820 15
3728 8706 8
3728 5975 16
3728 7109 12
3728 3917 18
9327 9691 17
6504 8335 11
1594 4432 19
1594 5998 6
1594 6639 13
1594 8647 18
1594 1912 15
1594 6866 12
2603 3853 18
2603 3425 21
2603 9836 12
2603 8978 10
2603 3586 10
2603 8489 5
2603 2629 17
9174 9892 20
2003 4055 18
2003 5252 14
2003 2655 11
2003 2627 15
2003 5138 11
2003 9953 4
2003 6934 18
7136 8129 5
7136 7243 14
7136 9280 14
6453 9930 8
6453 8710 17
6453 9473 16
1077 5161 16
1077 5340 15
1077 1472 11
1077 5350 11
1077 3144 6
1077 9725 15
1077 9175 5
1077 5164 14
293 5574 11
293 3464 18
293 302 7
293 5153 15
293 3802 14
293 2907 19
293 7368 16
293 2268 18
4275 5902 9
4275 4983 14
4275 5037 12
4275 8893 12
6174 9268 10
2584 4584 7
2584 6450 13
2584 3812 22
2584 8690 19
2584 5666 12
2584 8827 6
2584 4527 14
1492 6518 19
1492 4271 22
1492 5703 9
1492 7652 14
1492 4180 15
1492 5001 18
1492 2242 12
1492 8847 19
7933 9690 11
8056 8232 17
8056 8219 16
474 3066 18
474 5985 18
474 6346 9
474 4824 7
474 2822 13
474 6744 9
474 2801 16
6249 8061 17
6249 9104 10
2066 4793 6
2066 2893 9
2066 8725 7
2066 5919 10
2066 8518 9
4679 4839 8
4679 8731 12
4679 6912 6
4679 7246 11
4679 8875 17
4679 8840 14
4916 6801 11
4916 8750 16
4916 8940 14
4916 8253 17
7092 7566 12
3122 8779 15
3122 3352 19
3122 4215 17
3122 6697 10
3122 9871 12
3122 7926 8
3544 8262 6
3544 6337 13
3544 4658 14
3544 7145 3
3544 5044 9
5420 5781 11
5420 8573 14
5420 5631 12
5420 8630 21
5420 8138 8
5919 8725 14
5919 8655 10
5919 6307 12
4902 6266 14
4902 5162 14
4902 7708 5
8333 9066 16
8333 9907 17
5684 5825 17
5684 7093 8
5684 9491 15
5684 6309 13
5327 7314 18
5327 9259 12
5327 8951 14
5327 7158 18
5327 6009 5
6121 7917 14
6121 9648 4
6121 9634 9
6121 9885 19
4675 5927 3
4675 7558 10
4675 6281 5
4675 6748 19
6829 7016 13
839 2950 11
839 1829 14
839 6658 15
839 4363 12
839 2082 14
839 2614 14
839 9904 16
5716 8914 13
5716 9557 16
5716 8447 8
5716 8726 15
5716 9886 12
5716 7992 12
9067 9279 5
8370 9766 19
8370 9465 18
9395 9936 10
9395 9940 19
1196 4597 10
1196 4761 15
1196 6061 9
1196 4665 14
1196 8499 16
7272 9098 7
7272 9307 13
7272 8032 14
7272 9446 19
7272 7544 11
278 6508 11
278 4204 16
278 1071 11
278 2255 12
278 4994 21
278 4050 6
278 1024 15
5034 5519 11
5034 7169 15
5034 5828 11
5034 9223 13
1604 7477 11
1604 2607 15
1604 7849 17
1604 3301 21
1604 8387 15
1604 1648 10
4841 5265 6
4841 9002 12
4841 8938 17
8344 9214 17
580 8572 12
580 4823 15
580 8372 11
580 3682 14
580 5095 13
580 7905 16
580 9256 9
580 5560 12
7033 9897 14
7033 9409 19
7033 8184 12
7033 8531 10
7033 8906 19
1883 2763 7
1883 9085 7
1883 4474 14
1883 9848 13
1883 9325 18
1883 7453 19
3414 9858 18
3414 5392 21
3414 4852 16
3414 5717 16
3414 3557 19
4084 4331 10
4084 4726 14
4084 7649 15
4084 9324 9
4084 8418 15
1404 6807 16
1404 6047 15
1404 8352 12
1404 5043 10
1404 6588 10
1404 3294 10
1404 3289 14
103 1933 8
103 3284 10
103 7891 4
