100 500
5784 7749 5
5784 9487 14
5784 8560 17
5784 9925 12
4604 9622 11
4604 8445 11
4604 5534 12
4604 7710 12
1704 5974 9
419 1950 10
419 3692 15
419 2716 7
419 7634 11
419 6364 14
419 2835 10
419 781 4
419 3149 8
6388 9007 14
6388 6518 4
6388 8014 15
6388 9305 11
5078 7812 13
5078 6106 16
5078 6283 10
5078 5825 11
5078 8860 19
5078 8026 11
5078 5952 12
8310 8425 15
8310 8861 5
7157 7610 12
4365 6802 17
4365 9169 9
4365 6632 19
4365 9220 14
3668 7602 18
4423 9071 16
4423 6867 16
4423 8003 17
4423 5441 17
5990 7572 5
5990 9958 15
5990 7507 18
2941 8855 13
2941 9247 17
2941 4227 18
2941 9630 8
2941 6905 13
2941 3273 5
2941 6027 14
2543 8703 6
2543 2640 13
2543 9161 13
2543 6272 14
2543 4608 19
2543 9019 12
2543 6853 13
4457 6104 22
4457 6135 16
4457 9632 17
4457 8755 22
4457 6210 4
4780 6051 19
4780 9544 16
4780 7630 16
4780 9902 6
4780 8593 17
8789 8990 13
2800 5634 15
2800 8244 13
2800 9280 7
7666 9861 6
7666 7683 13
7666 9691 9
1758 7541 13
1758 7595 21
1758 4228 10
1758 2252 13
1758 4898 19
1758 7415 14
1758 9038 17
1758 6822 12
6946 9869 24
6198 8859 12
6198 9188 7
6198 9321 3
6198 7910 10
5291 9211 15
5291 6296 21
5291 6997 18
5291 9081 16
5291 7561 18
5068 6125 18
5068 9505 9
5068 7457 15
5068 6095 21
5068 7503 7
9113 9191 14
9113 9270 11
3972 5187 18
3972 6566 3
3972 8071 11
3972 5560 18
3972 5426 8
3972 9637 10
5020 5874 19
5020 8863 17
5020 5335 21
5020 5681 4
5020 9993 15
9668 9981 5
1891 8257 19
1891 2641 4
1891 8672 13
1891 6244 14
1891 7880 11
3693 6898 17
3693 6351 16
3693 8711 16
3693 9626 17
3693 9349 17
2443 7233 17
2443 7250 15
2443 9129 15
2443 9711 16
2443 3221 3
2443 6108 11
6241 9334 18
6241 8345 12
6241 9822 17
3892 6703 15
5091 5916 12
5091 7491 16
5091 8334 5
5091 9725 12
5091 5366 14
3181 4571 10
3181 4919 11
3181 7679 12
3181 3375 10
3181 3518 14
3181 3554 19
4192 7711 5
4192 8748 8
4192 8960 13
4192 7140 11
881 1317 8
881 6241 13
881 5067 10
881 9008 10
881 7624 9
881 6569 15
881 1507 3
5371 5821 18
5371 6856 20
5371 6104 20
1555 7489 5
1555 8913 10
1555 9000 19
1555 4703 9
1555 4729 10
3559 4973 10
3559 6448 17
3559 6942 16
3559 9437 18
3559 6806 14
3559 9152 12
4940 7577 17
4940 5507 14
4940 7449 8
4940 8228 5
4940 6926 13
9035 9669 6
2842 4968 14
2842 9753 4
2842 7645 14
2842 4840 17
2842 4876 12
2842 4796 15
3781 7080 16
5986 7365 11
5986 9514 9
3656 6835 11
3656 9967 14
3656 9150 14
3656 8586 9
4564 6904 15
4564 4976 5
4564 5180 3
4564 6646 11
4598 8059 12
4598 6169 6
8143 8446 13
1917 3026 9
1917 8661 13
1917 2335 10
1917 7143 16
1917 8926 16
3845 9251 12
3845 5459 14
3845 4278 8
3845 9867 12
3845 9535 13
3845 4429 9
3845 8839 9
2838 7177 10
2838 6929 16
2838 8007 14
2838 9560 15
2838 5158 13
2838 4817 8
4775 9028 11
4775 6797 16
4775 9817 9
4775 9550 11
880 7519 13
880 5106 21
880 6549 17
880 7927 17
880 7763 19
880 9611 17
3072 8972 9
3072 8068 13
3072 3152 7
3072 5258 10
1954 7268 8
1954 9438 15
1954 3003 12
1954 7757 10
1954 2628 19
1954 2596 4
1954 3374 9
6627 7478 7
6627 8821 8
4843 6785 12
4843 7471 10
4822 6146 16
4822 8874 16
4822 9860 15
4822 5322 9
2326 3586 10
2326 4236 5
2326 8377 15
2326 6500 19
2326 2871 20
2326 8638 16
2326 5654 14
2935 9234 10
2935 3011 19
2935 9800 8
2935 8216 9
9077 9747 22
5250 9703 8
5250 5911 13
5250 5328 20
1270 7655 8
1270 5526 16
1270 6934 7
1270 9469 16
1270 4538 16
1270 6448 19
1270 2538 10
1270 8749 10
5158 8007 16
5158 9560 7
5158 6945 19
167 6650 10
167 9502 10
167 1328 16
167 2549 16
167 2241 6
167 9085 13
167 7788 15
167 2065 17
6567 9975 13
5479 6991 19
5479 6757 16
5479 7976 19
5479 7362 14
5479 6713 12
9063 9744 17
9063 9543 10
1618 7292 6
1618 4163 8
1618 7681 9
1618 8284 9
1618 6062 12
1618 4575 18
1618 2984 16
1618 4581 14
16 9438 18
16 220 21
16 78 13
16 4829 12
16 3003 8
16 7757 12
16 1954 10
16 7268 13
436 3034 15
436 2911 17
436 6201 4
436 5902 17
436 7983 16
436 7274 19
436 661 6
436 8671 18
434 3259 10
434 5875 15
434 450 3
434 570 11
434 2026 6
434 8789 19
434 4895 3
434 8715 9
5934 6792 8
5934 9409 7
7950 9493 8
6794 7745 7
6794 6889 6
6794 9592 9
7531 8145 7
7531 9599 10
7341 8182 5
7341 9026 12
7341 7580 21
5771 8416 19
5771 9792 17
1108 2750 15
1108 4020 12
1108 7486 12
1108 5107 17
1108 6246 14
1108 3859 19
6448 6942 16
9420 9500 14
4066 9185 4
4066 9986 12
4066 5216 8
4066 4853 16
5503 8358 15
5503 8599 20
5503 8986 14
7174 9235 10
7174 8798 20
7403 8128 12
7403 7784 5
7403 8153 7
7403 8223 9
7403 8360 16
7403 8598 6
7403 9430 13
215 5885 6
215 593 14
215 7182 6
215 1223 18
215 8811 18
215 8056 3
215 7444 11
7743 9408 7
7743 9938 15
8025 8564 18
8025 8289 20
8025 8449 23
7055 7213 5
7055 7311 19
7055 9027 4
2578 3811 8
2578 2952 13
2578 6254 3
2578 6786 10
2578 5409 19
7617 9451 23
7617 8628 15
7617 7654 10
6970 7697 5
6970 9470 10
6970 9402 11
4190 4450 9
4190 7058 10
4190 7625 9
4190 6433 5
4190 9149 9
25 2333 12
25 9510 11
25 2867 5
25 3435 7
25 4139 5
25 2352 15
25 8120 13
25 6951 9
5015 8663 5
5015 8662 12
5015 8039 14
5015 9477 13
3655 5801 14
3655 8959 5
3655 8274 14
3655 5551 19
3655 3821 13
3655 4525 13
3655 8975 14
5626 7803 19
5626 9853 11
681 4319 18
681 9011 12
681 1299 9
681 3252 6
681 6487 17
681 4916 7
681 8361 15
1733 9276 5
1733 7921 11
1733 7493 8
1733 6988 15
1733 2774 10
1733 7106 16
1733 2792 10
1733 3467 8
7808 8221 13
7808 8744 12
2879 5327 14
2879 9734 13
2879 8876 5
2879 6312 9
3785 8614 16
3785 4187 14
3785 7024 23
4272 5879 14
4272 5285 16
4272 8956 12
4272 6747 11
2855 9456 9
2855 8049 14
2855 8778 4
2855 9458 11
2855 2989 18
2855 8125 16
9234 9800 10
9234 9766 11
9611 9910 11
1304 5026 7
1304 1522 10
1304 6681 4
1304 7511 13
1304 4744 12
1304 7310 11
1304 5940 3
84 7890 14
84 4788 15
84 7769 12
84 6875 12
84 8109 11
84 695 11
84 455 13
84 5898 16
7361 7950 16
7551 8306 10
7551 8461 16
4777 9889 8
4777 7387 22
4777 6531 13
5007 9901 11
5007 6541 6
5007 9251 12
5007 8839 14
5007 9225 5
211 1300 10
211 5796 16
211 4115 8
211 6387 15
211 2420 14
211 5217 15
211 3724 13
211 4214 17
3990 6496 17
3990 9108 10
3990 6261 15
3990 5284 17
1107 1956 19
1107 4158 22
1107 6428 15
1107 2027 12
1107 8886 13
1107 6814 8
1107 5223 15
9163 9716 18
6164 9062 13
6164 6445 20
6164 8255 16
6164 7696 18
6164 7394 11
4213 8167 14
4213 5391 5
4213 8963 5
253 5692 19
253 1126 23
253 7400 15
253 7739 13
253 4900 14
253 5665 17
253 2810 14
5899 7162 13
5899 8218 11
5899 7165 16
7315 8362 10
3137 8497 13
3137 7180 9
3137 5133 19
3137 5906 18
3137 8824 10
7125 7688 19
7125 9309 17
7125 7260 17
5375 9531 13
5375 6828 16
8152 9620 11
8152 9951 17
2039 3120 13
2039 7460 14
2039 9907 18
2039 2527 7
2039 2918 12
2039 6722 12
2039 8404 15
9559 9705 17
1594 4189 9
1594 2595 18
1594 6504 4
1594 6845 14
1594 3947 17
1594 3905 13
1594 8094 12
3465 9744 14
3465 8396 5
3465 4206 5
3465 8818 16
3465 9063 13
3465 3479 15
7457 9505 10
7457 7622 19
6861 8428 7
2767 9521 17
2767 8511 15
2767 9917 13
2767 9615 19
2767 4398 17
3162 6636 15
3162 6400 21
3162 6831 3
3162 5770 9
3162 9313 13
3162 6995 17
3162 9156 13
3162 7642 17
2811 7056 7
2811 5488 12
2811 5587 16
2811 7578 14
2811 5003 13
2811 5117 13
2811 7003 14
1928 2943 10
1928 9547 12
1928 3333 7
1928 5687 6
1928 6505 17
1928 3074 6
3383 9386 16
3383 8452 7
3383 6076 12
3383 7359 17
2408 7133 16
2408 6564 14
2408 7035 15
2408 8259 7
2408 3741 7
2408 7061 17
8801 9339 16
1183 2435 15
1183 5274 18
1183 3070 10
1183 5858 12
1183 5476 14
1183 8884 18
1183 8531 4
1183 2829 11
6457 9713 17
6457 8265 13
6457 8889 16
2507 3014 16
2507 9738 18
2507 6879 12
2507 5981 10
2507 5332 10
2507 9482 23
2507 2529 14
2507 6923 20
9572 9913 16
9572 9775 10
5072 6519 17
5072 5881 9
5072 5827 5
8116 9887 12
8116 8580 13
186 9068 15
186 7970 9
186 7487 16
186 3315 11
186 2712 11
186 7966 14
186 9272 18
6014 7164 19
6014 6183 15
2902 3088 17
2902 7326 19
2902 5066 7
2902 9084 9
2902 7892 12
2902 9681 17
4311 4635 11
4311 7079 13
4311 5702 14
4311 4422 18
4311 5500 20
2286 4077 10
2286 9638 12
2286 4033 8
2286 6100 6
2286 4665 7
2286 9954 12
5427 9444 17
5427 7428 14
5427 5686 13
6056 8950 17
6056 6725 16
6056 8656 16
6056 8064 18
5865 9717 20
5865 5905 11
5865 8612 3
409 6906 14
409 8380 12
409 5234 17
409 5361 18
409 3098 10
409 5586 14
409 3529 5
409 9587 13
3241 9989 11
3241 4561 15
3241 5390 16
3241 7178 11
3241 6471 16
5561 6315 15
5561 8387 10
5561 8435 11
1292 9932 15
1292 5132 17
1292 3700 9
1292 4015 14
1292 1850 8
1292 2881 13
2235 3393 12
2235 7758 15
2235 3223 11
2235 7569 15
2235 7727 11
2235 8256 18
2235 4980 17
2235 5613 16
4881 5347 8
310 8494 17
310 3603 15
310 2238 19
310 7329 10
310 2176 16
310 2542 16
310 3303 13
272 1574 13
272 9076 13
272 1494 17
272 7421 18
272 2186 11
272 3726 17
272 3785 3
272 2488 16
2792 3467 12
2792 9276 17
2792 7106 18
2792 7487 19
2792 7970 17
5294 9279 19
5294 6939 11
5294 5574 6
5294 9982 15
5294 8359 17
5294 5721 13
9198 9739 13
7687 8812 16
8128 9838 10
8128 9390 14
4379 5388 15
4379 7061 24
4379 4723 19
4379 8366 23
4379 9426 5
4379 9682 7
2461 3620 12
2461 4800 15
2461 2634 17
2461 5501 14
4004 5374 17
4004 4245 19
4004 7040 18
2439 6282 5
2439 8402 10
2159 7289 6
2159 7623 9
2159 9586 12
2159 5037 16
2159 6998 6
2159 6874 13
2159 9460 7
2159 6153 10
3936 5930 19
3936 8656 23
3936 8669 11
3936 7704 12
3936 9032 11
8498 9308 9
5131 7201 18
5131 8592 8
6185 6424 16
6185 8712 18
6185 7844 21
2625 8336 15
2625 4303 9
2625 4421 17
2625 5841 13
2625 4199 17
2625 2656 15
3293 7034 19
3293 4728 17
3293 7103 7
3293 9488 8
6919 8165 21
6919 8688 24
6919 7391 21
2533 6432 16
2533 6395 17
2533 4021 17
2533 2799 13
2533 7773 12
2533 3511 15
2533 5670 15
2533 9219 18
4033 5834 11
4033 8857 13
4033 7618 15
4033 6100 4
866 9121 17
866 8170 18
866 5010 10
866 4130 13
866 9545 5
866 6302 17
866 8005 18
5487 5561 15
5487 8435 13
5487 8177 13
5487 5633 9
5487 6086 13
5487 9623 13
6803 7393 9
6803 9745 15
6803 8447 9
6803 8243 17
145 4694 10
145 3976 15
145 2990 4
145 2401 16
145 1751 19
145 6218 13
145 4025 6
145 8213 13
7929 7933 17
7929 9159 6
4888 9215 18
4888 7394 12
4888 8861 10
4888 8425 14
5738 8148 5
5738 8307 8
5738 7957 14
2816 6265 14
2816 5764 19
2816 6816 16
2816 9307 3
5392 9130 10
5392 5490 20
5392 7951 7
5392 6607 12
493 6667 14
493 4112 17
493 8310 8
493 8266 13
493 5186 11
493 7170 15
493 6687 16
493 5915 15
5151 8024 19
5151 7526 18
6037 6458 16
6037 9269 18
6037 7525 17
6341 9518 7
6341 8998 7
6132 7647 9
6132 6232 13
6132 8707 7
6132 9731 15
6132 9229 14
6132 7296 3
6132 8136 8
4344 6993 15
4344 9976 21
4344 6458 13
4344 7074 17
1218 1979 15
1218 9802 21
1218 4570 6
1218 9297 17
1218 6728 18
1218 5846 18
1218 7535 3
7120 8809 17
7120 9274 12
7120 9627 12
8014 9564 11
8014 9305 7
5998 7349 20
5998 9742 16
8552 9079 12
6356 7567 11
6356 8156 12
6356 9520 13
6356 7814 11
6356 7020 17
6356 8489 13
1749 3783 21
1749 8769 17
1749 5704 15
1749 2720 15
1749 2557 23
1749 4328 10
1749 4453 18
7223 9992 19
7223 8734 15
7223 8399 16
3351 8293 11
3351 8372 10
3351 4556 5
3351 8639 13
3351 8287 13
408 1154 9
408 4397 16
408 929 13
408 4950 15
408 6048 12
408 3213 12
408 1188 13
408 2971 16
8469 8558 17
8469 9941 16
7750 8359 16
7750 9982 15
7750 8696 7
7750 7968 13
4776 9377 14
4776 7555 15
4776 9180 10
4062 7085 16
4062 5005 6
4062 7668 9
4062 7259 4
7723 9810 5
7723 9314 20
8158 9669 12
3889 4713 18
3889 6634 22
3889 5658 13
3889 6059 12
3889 4918 16
5220 9144 14
5220 7566 8
5220 9374 14
5220 6159 6
5220 7101 16
1302 3186 17
1302 6918 16
1302 3835 17
1302 4773 13
1302 9192 12
1302 1617 16
1302 2653 12
2982 9108 9
2982 3624 6
2982 4105 13
2982 9507 8
2982 3990 15
1771 1817 19
1771 9193 16
1771 4972 14
1771 6390 13
1771 2711 5
1771 7946 11
1771 4224 8
1771 4950 21
5254 6735 6
5254 6695 14
5254 6215 22
5254 8829 5
5254 6952 9
645 8501 12
645 8183 19
645 2912 5
645 965 13
645 5429 16
645 8399 11
645 1810 6
645 8685 12
906 5501 13
906 2461 11
906 1866 12
906 2634 11
906 8249 13
906 5897 7
906 7556 16
6188 9962 8
6188 7437 6
6188 8543 8
6188 9207 10
4124 4509 6
4124 5626 8
4124 7761 11
4124 7956 6
4124 5507 14
4124 6962 14
771 4247 17
771 6864 15
771 8472 12
771 1989 16
771 2225 10
771 969 23
771 839 7
771 4053 11
3471 5500 19
3471 4635 23
3471 4311 15
3471 5702 17
3471 4422 16
3471 3806 10
3471 8356 18
150 288 17
150 9931 19
150 3637 8
150 9179 14
150 2980 12
150 8916 15
150 1660 12
150 666 13
8728 9271 21
5733 9083 13
5733 6761 17
5733 6972 4
5733 5955 10
4798 5339 16
4798 5797 15
4798 8640 9
4798 7258 17
4798 9896 19
8424 8590 14
5146 9962 18
5146 6412 16
5146 5946 6
5146 8415 15
5146 7437 16
2599 5264 19
2599 8812 24
2599 2803 11
2599 7653 9
2599 5673 15
5381 8691 12
5381 6774 7
1193 9231 13
1193 7829 8
1193 9168 12
1193 9202 6
1193 9779 11
1193 4620 16
1193 2063 19
758 4587 16
758 5961 15
758 4709 4
758 4985 15
758 6421 13
758 1798 13
758 3156 15
2084 5701 11
2084 6019 18
2084 8753 8
2084 6586 14
2084 9561 16
2084 7480 17
2084 6960 16
3762 9190 7
3762 5944 6
3762 6871 8
3762 6958 10
3762 8786 20
3762 8209 7
2071 6602 18
2071 2732 16
2071 4774 19
2071 6605 13
2071 2674 19
2071 2364 7
6327 8344 10
6327 6633 17
5648 8232 14
5648 8864 16
5648 6089 19
5648 8920 20
799 5045 11
799 5353 20
799 8430 12
799 7386 16
799 3705 19
799 4367 6
799 5770 9
3323 3378 16
3323 5730 18
3323 5736 14
3323 6106 10
3323 7812 19
3323 5836 11
3323 9078 14
2772 6861 14
2772 5603 13
2772 3573 14
2772 7544 12
2772 2777 15
2772 3653 13
2068 2621 5
2068 8489 8
2068 7020 11
2068 6099 9
2068 8959 11
2068 5801 15
2068 8388 13
2796 4987 6
2796 7560 10
2796 7482 12
2796 8870 11
2796 6395 17
2796 6432 19
2796 8720 11
1909 9434 13
1909 8030 17
1909 4177 16
1909 2492 7
1909 1927 13
9148 9285 16
9148 9787 20
4920 5945 14
4920 8158 18
4920 9512 17
5520 9689 7
5520 6931 10
5520 7554 15
5520 5714 11
5520 7104 17
6352 8126 7
6352 9237 9
633 655 16
633 7628 3
633 6467 14
633 5127 9
633 2819 17
8580 9887 15
8580 9470 7
8580 9394 16
1082 4117 19
1082 3975 19
1082 5477 10
1082 1564 8
1082 8490 17
1082 7726 15
1082 2604 22
4224 4950 15
4224 7946 8
4224 5819 8
4224 5716 11
4224 6048 11
5920 7192 14
5920 8593 20
5920 9902 12
5920 9757 14
111 1985 12
111 1415 20
111 1287 13
111 2747 20
111 3628 17
111 1645 16
111 2169 10
111 7468 10
7324 8678 3
7324 9716 11
5685 5932 6
5685 7562 18
752 3772 9
752 4754 13
752 3296 11
752 8378 14
752 9918 12
752 7529 15
752 9915 16
752 8736 13
3156 4587 17
3156 6421 11
3156 9976 19
3156 6543 4
3156 5712 9
2790 8419 18
2790 5591 17
2790 9390 18
2790 9838 20
9428 9578 19
1632 7196 15
1632 7392 5
1632 9750 16
1632 7949 17
1632 7809 9
1632 1715 12
5343 8063 8
5343 6872 8
5343 7330 11
5343 6437 7
9908 9939 6
9908 9912 12
7363 8476 11
7363 9740 17
7363 9363 16
7363 8189 16
3171 7092 10
3171 9053 15
3171 5209 16
3171 6311 12
5017 8410 6
5017 5737 7
5017 5873 14
3190 5403 11
3190 6565 17
3190 6946 7
3190 6684 19
3190 4699 17
3190 5655 8
385 4566 18
385 944 10
385 7010 16
385 6331 10
385 2426 23
4234 9869 18
4234 8261 14
4234 6684 19
4234 6946 7
4234 6565 15
9273 9658 20
4607 6363 16
4607 5375 14
4607 6828 11
4607 8756 13
4607 7235 14
468 550 6
468 6252 10
468 6903 15
468 8695 11
468 3534 17
468 5983 13
468 6460 18
3481 5017 18
3481 4254 16
3481 5908 9
3481 3619 17
3481 5737 19
2697 6361 16
2697 6190 17
2697 4218 5
2697 5788 12
2697 3818 9
2697 6644 20
779 1431 18
779 5282 6
779 6000 8
779 7007 5
779 1358 20
779 7050 4
779 3238 15
3645 5170 7
3645 7357 14
3645 8603 20
3645 9718 8
3645 5896 8
3645 8343 15
5225 5675 17
5225 6743 16
5225 7992 9
5225 6292 13
5225 8924 10
5225 6101 11
3707 7090 19
3707 8859 19
3707 7910 22
3707 9476 7
3707 5790 17
1674 5842 18
1674 5182 22
1674 2985 12
1674 3595 12
1674 1685 8
1674 1831 6
1674 3248 19
8912 9554 14
2349 7509 13
2349 2981 16
2349 7089 3
2349 5663 16
2349 7385 19
2349 3505 4
2349 9683 11
275 6362 11
275 3396 14
275 2466 6
275 7984 16
275 5145 15
275 8176 22
275 8262 14
275 5498 12
4055 7877 12
4055 5061 15
4055 8739 12
4055 7173 9
4055 6559 12
4055 4747 14
4476 6037 13
4476 9269 15
4476 7525 11
4476 4529 16
4476 4611 7
4476 5600 13
9390 9838 12
528 1535 14
528 7224 22
528 4999 4
528 3674 15
528 1637 19
528 7972 15
528 7248 17
528 3368 18
7935 8073 9
7935 8119 8
7935 9501 12
7935 8701 16
7752 8198 20
1181 6334 13
1181 8768 4
1181 6890 13
1181 5936 10
1181 1773 17
1181 1199 3
1378 5269 15
1378 8524 20
1378 8723 14
1378 5352 17
1378 6740 18
1378 5696 14
1378 9614 4
3420 7023 12
3420 5117 10
3420 5003 7
3420 4628 6
3420 9382 11
3420 4116 3
3420 7465 12
8082 9670 15
8082 8724 21
1372 1866 15
1372 4800 15
1372 9980 10
1372 9069 18
1372 8141 15
1372 5388 24
1372 3960 5
1372 2634 14
1877 2485 8
1877 5207 11
1877 2977 17
1877 4304 10
1877 8044 6
5089 7052 7
5089 9103 8
5089 6870 5
5089 5625 13
2474 7795 18
2474 7110 10
2474 9143 11
2474 9317 11
2474 7383 7
7416 9074 9
7416 8777 7
7416 9359 8
1582 7555 8
1582 5673 7
1582 7653 9
1582 2633 11
1582 1690 10
1582 9180 8
2931 5543 14
2931 6102 7
2931 9695 13
2931 8570 3
4433 9776 15
4433 6936 17
5556 8940 18
5556 6131 18
5556 9296 20
7933 8954 7
7933 9557 5
8779 9471 6
382 646 7
382 2184 14
382 9618 14
382 571 19
382 2246 19
382 8498 14
382 6238 13
7836 9293 7
9218 9664 4
9218 9850 13
8995 9763 15
8995 9746 9
8995 9942 14
1239 3593 7
1239 6010 10
1239 8517 6
1239 2496 5
1239 3407 14
1239 7068 3
1239 5680 7
808 5683 13
808 8241 18
808 4873 17
808 1173 20
808 4599 12
808 2957 19
808 7063 15
808 1932 19
5674 7570 17
5674 6515 6
5674 9640 15
3794 4605 16
3794 4955 16
3794 6989 8
4063 6437 5
4063 5343 11
4063 7330 9
4063 7235 12
4063 5813 11
8013 9433 8
8013 9618 6
974 2976 7
974 1573 13
974 2253 14
974 9890 21
974 1079 18
974 4307 19
974 4262 10
974 4995 14
3073 8997 11
3073 5206 20
5111 5732 13
5111 6788 6
5111 7121 7
5111 8978 15
5111 6592 14
2348 3397 12
2348 8569 18
2348 7938 9
2348 7764 16
2348 3973 10
2348 8423 17
4361 7527 16
4361 7123 17
4361 7662 16
4361 6267 15
139 1525 9
139 2924 15
139 9369 13
139 8848 17
139 1756 19
139 2168 15
139 5327 8
139 5296 12
2472 6487 14
2472 3252 18
2472 5929 11
2472 3838 8
2472 2663 13
8981 9715 14
2444 9610 14
2444 8344 20
2444 4044 15
2444 4333 18
2444 2725 21
9441 9644 9
9441 9568 10
6738 9809 5
6738 9230 9
6738 8891 10
7513 8437 18
7513 7965 20
248 5966 10
248 1823 16
248 9610 6
248 2444 19
248 659 19
248 2639 19
248 3690 7
248 6630 12
193 7547 6
193 4309 10
193 9757 11
193 3330 17
193 1678 16
193 1704 12
193 5974 3
193 2141 9
2746 6409 7
2746 6008 12
2746 9580 9
2746 7070 12
2746 5725 13
2746 9735 15
6944 9176 10
6944 8552 7
5323 6207 18
5323 9350 18
5323 7671 16
5323 6050 6
3814 6458 15
3814 6974 15
3814 6125 9
3814 9269 15
3814 6037 20
6672 8102 16
2344 3743 10
2344 6797 18
2344 3055 8
2344 3873 17
2344 4245 19
2344 3965 25
2344 4004 4
2344 5374 13
9571 9771 8
1455 6311 12
1455 7092 14
1455 3171 6
1455 1855 12
1455 6069 17
1455 8463 12
1455 4030 10
149 8327 17
149 6438 16
149 4388 10
149 4143 3
7953 8858 13
7953 8433 9
8306 9785 18
8306 8461 15
1591 8924 9
1591 6292 13
1591 6151 9
1591 3786 6
1591 8466 16
1591 1605 6
1591 3943 12
8370 9627 5
8370 9636 11
6305 7609 14
6305 8042 14
6305 7718 14
3305 5068 16
3305 9505 20
3305 7457 9
3305 3642 10
3305 7622 15
3305 9969 17
3305 6095 11
3305 7503 17
3296 4754 8
3296 9616 13
3296 8378 12
3296 9918 16
3296 3772 9
1360 3741 8
1360 8259 13
1360 4294 5
1360 7420 15
1360 2298 18
1360 5882 5
1360 6005 14
3727 4790 21
3727 5712 4
3727 6543 14
3727 4392 14
1525 7401 16
1525 3810 21
1525 2924 10
1525 9369 13
1525 5327 10
1525 5296 9
1525 8965 15
7289 7845 12
7289 7623 6
7289 9586 9
7289 9460 12
4616 7191 16
4616 5170 19
4616 8343 13
4616 6546 15
4616 5981 13
5135 5771 6
5135 7425 25
5135 5888 10
3673 5191 17
3673 7065 15
3673 8864 6
3673 8232 13
3673 9324 7
3673 9661 13
6123 7696 17
6123 7125 16
6123 7260 10
6712 8088 6
6712 9070 5
6712 7879 8
6712 8382 7
9187 9310 18
9187 9654 14
3236 4152 11
3236 3847 17
3236 5309 19
3236 8284 12
3236 7681 3
3236 4163 8
4232 4277 10
4232 9420 11
4232 9101 17
4232 8725 9
4232 6894 11
2372 5677 11
2372 5846 15
2372 5754 11
2372 6790 6
2372 7083 11
2372 6770 11
2372 5629 12
9846 9991 16
3622 9594 12
3622 9592 19
3622 6889 6
3622 9012 14
3622 8693 15
3622 5470 14
3622 6221 18
0 888 16
0 1290 19
0 6645 4
0 4269 10
0 2182 10
0 4863 15
0 5824 11
0 5204 11
7736 9459 24
7736 9637 9
7736 8835 15
217 9253 9
217 2013 11
217 6378 10
217 7886 14
217 6663 5
217 4229 16
217 4047 16
217 3006 15
5278 5656 12
5278 9682 10
5278 9426 18
5278 8336 12
5278 9987 6
5278 9331 10
3652 8254 12
3652 4470 10
3652 3826 11
3652 6845 10
3652 6504 8
5352 8723 16
5352 7726 3
5352 8490 16
5352 5369 18
5352 5512 14
5352 6740 7
6748 7044 11
6748 8110 20
6748 7187 17
6748 8503 11
6748 9797 6
6748 8708 6
6030 6290 18
6030 6880 24
6030 9435 12
2669 7090 12
2669 7561 18
2669 5195 13
2669 7702 20
2669 3041 17
2669 8859 21
2669 3707 14
1009 1800 8
1009 5541 10
1009 2195 5
1009 9377 12
1009 4776 5
1009 8152 17
5018 7536 16
5018 9814 14
5018 6501 15
5018 6220 5
5018 6316 9
7028 9769 10
7028 8772 15
7028 8525 4
1608 1739 15
1608 3904 11
1608 6352 15
1608 9237 19
1608 7406 16
1608 8020 8
1608 3005 17
1112 5609 16
1112 8563 23
1112 3317 3
1112 3859 10
1112 8116 14
1112 8580 17
1112 4292 7
1112 4297 18
2930 6429 11
2930 5328 14
2930 8184 9
2930 6482 13
2930 5601 17
2930 9577 16
2930 8985 16
987 1108 5
987 4020 10
987 7486 8
987 9705 16
987 9534 16
987 3341 19
987 5107 5
987 6246 13
2324 9140 7
2324 4386 11
2324 5618 7
2324 2354 11
2324 4391 14
2324 9224 10
7793 9468 13
7793 9864 22
7793 8917 13
8676 9154 7
8676 9859 15
8676 8852 6
7068 9323 3
4968 7281 9
4968 9753 17
9820 9903 4
8395 8793 10
3586 8137 8
3586 7300 14
3586 4236 14
3586 8638 10
3586 5654 10
4339 7514 12
4339 9737 14
4339 8883 10
4339 6129 11
4339 9801 11
4503 6966 11
4503 6488 12
4503 8367 20
4503 8350 12
4503 9530 14
9640 9649 10
6876 8226 17
6876 7531 12
6876 8145 5
3170 8650 17
3170 9689 17
3170 7104 19
3170 8814 16
3170 9808 17
1497 5737 18
1497 5017 25
1497 3481 11
1497 5908 16
1497 3619 15
1497 6587 16
1497 2165 17
1497 1702 19
2590 4553 6
2590 4016 13
2590 5732 13
2590 6788 13
2590 5111 7
2590 6592 17
2590 3925 14
7485 8751 14
6957 9995 11
6957 8665 16
6957 7994 5
8090 9574 21
8090 8982 8
7982 9186 8
7982 9556 15
1845 4512 18
1845 7510 14
1845 8426 14
1845 7739 14
2948 8292 16
2948 7000 17
2948 4167 9
2948 8588 6
2948 3138 9
2948 4718 7
2948 7279 15
7318 9761 23
7318 9704 19
7318 9786 12
7318 7544 16
1943 7119 7
1943 2869 4
1943 9293 10
1943 7836 10
1943 5985 13
1943 7779 17
1943 3703 14
2508 3879 19
2508 9946 21
2508 8579 7
2508 3725 17
2508 4848 16
2508 3256 7
2508 5298 18
6075 6185 6
6075 8712 17
6075 7844 16
1265 2551 19
1265 5780 6
1265 5513 15
1265 3367 12
1265 6549 20
1265 5106 7
1265 5540 18
478 6639 16
478 8226 12
478 6073 14
478 3517 12
478 4807 5
478 5594 14
478 3878 13
478 7531 13
1939 9872 10
1939 7478 8
1939 2594 14
