100 500
3206 6773 13
3206 4106 11
990 9565 11
990 9038 14
990 4230 17
990 6369 17
990 5958 6
990 1112 10
990 8082 14
1335 6753 11
1335 6756 18
1335 7007 16
1335 3025 12
1335 3073 17
8999 9366 16
8999 9846 24
1303 7764 5
1303 4686 11
1303 8983 19
1303 6563 15
1303 1781 20
1303 3197 4
1303 8516 11
6562 7834 17
6562 9444 15
6562 6975 17
6968 9462 15
6968 7904 7
2801 9018 11
2801 7518 13
2801 2816 9
2801 5913 11
2801 3927 16
585 8836 10
585 3800 7
585 1365 14
585 8535 10
585 9088 19
585 3248 13
585 5058 18
7348 9123 8
7348 9585 11
7467 8014 16
7467 8434 10
7467 8438 17
7467 8301 9
9589 9943 18
6661 7398 10
6661 8040 15
6661 8549 13
674 1926 17
674 8011 21
674 1359 14
674 8467 20
674 2042 17
674 9653 18
674 1169 16
674 6015 19
8259 8917 14
8259 9432 20
4180 5143 17
4180 5772 9
4180 5861 13
4180 6393 22
6246 8231 10
6246 9808 9
6246 6762 17
4768 5462 17
4768 9427 17
4768 6555 17
4768 7307 12
4768 7495 22
4768 7202 6
4768 8411 15
7601 7917 16
9273 9376 12
9273 9611 17
3258 7904 13
3258 7439 5
3258 3311 12
3258 5287 9
3258 4408 10
8282 9049 8
8282 9509 16
1002 5586 13
1002 1079 17
1002 9770 14
1002 2549 11
1002 8103 13
1002 3329 10
1002 5163 17
1002 7316 18
3761 7559 12
3761 5083 9
3761 6584 11
3761 8586 15
6647 6919 17
6647 7840 14
6987 9819 16
6987 8188 11
1521 5845 18
1521 6560 24
1521 2460 16
1521 5073 15
1521 8594 16
1521 9090 9
1521 7291 18
2264 5159 9
2264 5684 16
2264 5940 4
2264 6673 14
2264 2520 16
2264 8160 14
2264 8982 4
2264 8114 15
4069 6747 18
4069 9861 16
2105 3561 19
2105 9459 20
2105 6679 17
2105 7204 15
2105 3770 5
2105 6048 12
2105 2569 10
2105 4179 14
8263 9314 18
8263 9657 13
2417 6086 7
2417 6850 11
2417 4267 10
2417 2641 7
2417 6609 8
2417 9365 12
4656 6402 7
4656 9143 11
9461 9639 11
3220 6052 14
3220 5150 11
3220 5408 11
3220 9721 9
3220 7282 16
620 2311 20
620 673 19
620 2415 18
620 7039 14
620 782 6
4974 9790 13
4974 5272 15
4974 7188 11
2463 7898 17
2463 3137 14
2463 4358 17
2463 2925 15
2463 7370 5
2463 6336 9
2463 5965 5
2463 3837 13
2290 4841 8
2290 8653 13
2290 8017 17
2290 2673 11
1642 9107 18
1642 8409 19
1642 7023 14
1642 6059 15
1642 7122 11
1642 1985 16
1642 4609 15
1642 8317 16
3979 7950 19
3979 7759 12
3979 9843 19
3979 7755 12
3979 5739 16
3979 6228 16
3979 5269 17
8788 9008 17
5946 8711 16
5946 8009 14
5946 8404 17
5932 6546 9
5932 9396 15
5932 9394 16
5932 8397 17
5932 9330 12
2495 8761 7
2495 8660 12
2495 9125 4
2495 8319 12
2495 2947 9
2495 8276 17
2495 9027 14
4378 9736 6
4378 4649 10
4378 7819 9
2237 4255 16
2237 6137 16
2237 5732 7
2237 9914 17
2237 8641 12
2237 4861 15
2237 2994 15
2237 8168 16
8114 8829 13
8114 8982 16
8784 9422 7
7454 9492 11
7454 9941 19
7026 7267 15
2087 4160 8
2087 5836 15
2087 2578 15
2087 6052 14
2087 2697 10
2087 4962 13
3366 7623 14
3366 4797 19
3366 3388 4
3366 4021 14
3366 9171 16
3366 5556 18
3366 8857 7
4007 8758 14
4007 4885 15
4007 6188 9
4007 4839 11
4007 9692 20
4007 4772 18
7646 9120 11
7646 9124 14
143 2674 8
143 2483 11
143 9806 10
143 8958 12
143 1404 10
143 1150 10
143 1424 17
143 6013 13
1913 7712 15
1913 8200 13
1913 4598 14
1913 4052 11
1913 6281 16
9316 9605 16
4619 5040 5
4619 5563 13
4619 5450 15
231 5931 11
231 6572 15
231 4652 13
231 5237 18
231 9662 16
231 9445 12
231 4562 16
2099 9779 13
2099 9995 17
2099 6779 17
360 4604 6
360 8101 13
360 2780 7
360 9724 14
360 8780 17
360 5103 18
360 8980 9
360 762 14
7968 9115 11
7968 8766 14
8234 9300 16
627 835 17
627 2400 12
627 1909 12
627 7155 15
627 7520 6
627 8279 16
627 3312 16
627 2126 18
948 1213 9
948 7542 17
948 2567 4
948 7280 18
948 8804 19
948 9377 9
948 9113 7
948 7740 14
3107 9486 8
3107 3493 10
3107 7206 16
3107 6485 13
3107 3431 12
3107 7514 15
3107 5708 12
3107 8760 15
3229 9516 24
3229 8140 9
3229 7072 20
3229 7739 19
3229 3850 20
3229 7246 13
224 3488 14
224 4088 16
224 6746 13
224 7045 18
224 3149 19
224 4797 18
224 497 9
224 6270 15
8469 8585 13
8469 8547 11
4697 9754 17
4697 5571 19
7815 8289 18
7815 8507 24
7815 8974 14
6280 9108 11
6280 8266 13
6280 9486 14
6280 9986 6
6280 6890 10
7148 9002 26
7148 7405 17
7148 7807 14
7148 7675 23
1218 9456 11
1218 5788 16
1218 3031 11
1218 1957 15
1218 8010 14
1218 7736 9
1218 8361 9
1218 9568 15
6930 9847 19
6930 9035 9
4702 9779 11
4702 6779 21
4702 9980 10
4702 8673 17
7749 8676 4
6318 8582 17
6318 9130 10
5567 7731 11
5567 6645 12
5567 6332 15
5567 8169 15
5567 9279 16
5567 6071 13
408 7600 13
408 891 18
408 1968 14
408 2364 15
408 3900 19
408 1582 19
408 7354 5
408 6544 15
4569 5323 13
4569 9321 20
4569 7475 17
4569 4574 13
5807 6899 17
5807 7849 17
912 9734 9
912 2990 6
912 6226 10
912 5098 18
912 9323 19
912 3385 12
912 3113 13
3770 6679 8
3770 7204 12
3770 8290 13
3770 4195 5
3770 5982 11
3770 6048 7
5863 9424 15
6787 9575 12
8295 9323 12
4820 6208 13
4820 9369 11
4820 9261 10
4820 8885 6
4820 7578 17
5320 6664 13
5320 6212 9
5320 6303 17
5320 6354 16
4967 8226 19
4967 8536 13
4967 6907 10
4967 7543 15
739 4049 9
739 4689 9
739 2653 14
739 9338 16
5796 8780 14
5796 6767 3
5796 5863 3
1201 8156 18
1201 1768 16
1201 9804 8
1201 2050 14
1201 4257 10
1201 9889 19
1201 8443 17
2038 6215 18
2038 2310 14
2038 5855 18
2038 7322 17
2038 4034 4
2038 9020 16
3317 4285 18
3317 9352 20
3317 8673 11
3317 9980 12
3317 7780 6
3317 8026 15
3317 9937 15
2049 9281 16
2049 5351 15
2049 4824 5
2049 8901 13
2049 8697 9
2049 6969 9
2049 8242 22
3063 4660 12
3063 7987 22
3063 7552 19
3063 3153 6
3063 9766 13
1958 8547 9
1958 4553 9
1958 8469 14
1958 3432 10
1958 3713 14
1958 8440 17
1958 4112 12
6786 8886 16
6786 6942 8
5038 5790 10
5038 6915 9
5038 5690 11
5038 9727 15
5038 7619 10
2552 3396 18
2552 7671 20
2552 4482 17
2552 5486 18
2552 8728 12
2066 8871 18
2066 8565 18
2066 5991 9
2066 4196 6
2066 9825 8
2066 7522 6
2066 3136 11
778 3116 6
778 9382 7
778 1215 16
778 6738 6
778 9178 12
1397 3577 12
1397 6006 15
1397 4778 11
1397 2413 10
1397 7399 13
8559 9975 17
8559 8580 14
1644 2816 16
1644 5054 15
1644 3064 14
1644 7601 18
1644 2963 7
1644 6848 15
5115 8943 7
5115 7678 13
5115 9301 6
5115 6570 5
6411 9533 8
6411 6981 16
6411 9847 5
1766 2179 9
1766 7467 13
1766 8301 6
1766 7112 12
1766 9730 16
1766 3531 13
1766 2747 14
1766 4526 17
2670 9994 5
2670 5861 9
2670 4191 18
2670 3533 15
2670 8540 10
2670 5544 5
4274 5325 5
4274 8176 8
4274 6053 13
4274 9636 18
4274 7422 7
429 4907 15
429 3367 13
429 670 15
429 7172 14
429 6479 16
429 7366 16
6945 9735 5
6945 8211 13
6945 9438 17
6945 9155 11
6945 7407 11
6046 8550 11
512 3937 15
512 1581 18
512 1040 10
512 5930 15
512 5606 12
512 2437 20
512 2652 10
512 4576 17
2851 9915 12
2851 3858 7
2851 8600 7
2851 4751 18
2851 4163 16
2851 6364 14
2709 6736 18
2709 3319 22
2709 7268 11
2709 3414 14
2709 7625 17
2709 7343 14
2709 6225 18
6220 7006 8
6220 6300 19
6220 8863 3
4513 9098 11
4513 4793 17
3739 5290 15
3739 8805 13
3739 8151 16
3739 7199 15
3739 5731 14
4618 4971 22
4618 9145 5
4618 7369 15
4618 8481 11
4618 7107 13
4618 8506 17
5372 8490 15
5372 8907 15
5372 6290 11
5372 6027 16
5372 5719 15
2865 7940 16
2865 4863 14
2865 4746 19
2865 4724 7
2865 3342 16
1675 2355 18
1675 3608 15
1675 3997 15
1675 5525 8
1675 7842 14
7083 9247 16
7083 9853 15
218 5121 13
218 4755 11
218 4841 3
218 8653 11
218 2290 5
218 2673 11
218 2615 18
7353 8477 11
7353 8405 14
4090 8155 15
4090 9710 9
6427 7447 8
6427 9834 19
6974 9846 11
6974 9842 10
7582 9169 15
7582 7988 10
7582 9243 8
7582 8759 22
4742 9245 6
4742 8112 8
4742 8378 8
4742 9551 11
4742 6440 7
4742 6973 7
4156 6786 12
4156 6942 12
4156 8099 11
4156 6326 18
2635 3376 19
2635 3241 14
2635 4588 18
2635 4237 11
2635 4028 6
2544 6518 12
2544 6325 17
2544 9391 14
2544 4540 15
2544 9255 13
2544 7369 11
4188 8888 17
4188 6541 17
4188 8800 7
4188 5388 11
4403 9894 10
4403 5079 3
4403 5252 15
4403 7553 8
3900 5517 8
3900 6358 17
3900 7354 15
6291 6540 13
6291 7650 22
6291 8629 14
3286 5573 14
3286 8375 7
3286 4475 6
3286 3600 15
3286 8393 10
30 3810 17
30 8116 17
30 4331 6
30 2957 14
30 7032 7
30 3535 8
30 5896 9
30 4624 15
5601 8479 12
5601 9092 16
5601 8868 10
1751 3401 11
1751 2584 16
1751 9085 5
1751 4386 16
1751 6663 18
1751 8976 21
1751 5172 12
415 5516 8
415 7113 14
415 2750 3
415 7971 8
415 2161 6
415 5425 16
415 5233 16
794 9151 13
794 8395 3
794 3970 8
794 3386 8
794 991 12
794 3887 12
794 7956 16
1538 8655 16
1538 7530 19
1538 5538 5
1538 2000 10
1538 3701 9
1538 4597 18
1538 3134 8
1538 9564 14
2587 3318 19
2587 9291 16
2587 9128 11
2587 7856 15
2587 3524 19
1272 5618 10
1272 5404 10
1272 2255 11
1272 3227 3
1272 3292 9
7422 9636 13
7422 7990 6
4963 6860 17
4963 6896 20
4963 5548 3
4963 5626 7
4963 9477 9
3305 4552 15
3305 4899 13
3305 7394 8
3305 4479 14
3305 5579 5
3305 5644 15
3305 3351 4
3305 8097 12
5906 9201 12
5906 9342 17
5906 9775 15
5906 8396 18
2156 6601 16
2156 9911 13
2156 9728 10
2156 4335 6
2156 6628 13
2156 9992 7
2156 4402 11
7985 9478 14
5819 5894 5
4824 5351 7
4824 5077 13
4824 8222 17
4824 8901 16
4824 8697 13
4824 9281 9
7042 9256 12
7042 7890 17
3953 7402 12
3953 5319 15
3953 5554 14
3953 4877 15
3953 9944 9
3953 5396 17
6300 6700 23
6300 8162 15
6300 9792 18
8855 9719 19
8855 9527 9
2970 6242 12
2970 4785 17
2970 5720 15
2970 9234 6
2970 3876 14
2497 7410 14
2497 3797 19
2497 3569 14
2497 7469 18
2497 4291 19
2497 9252 12
7822 8382 12
7822 8746 20
7822 9733 11
985 6648 14
985 7681 13
985 4261 4
985 7425 11
985 1632 10
985 3201 13
985 2713 13
985 9302 18
4749 7022 5
4749 6744 11
4749 7344 15
4749 7182 20
4749 9041 12
4749 9086 11
8623 9676 13
52 6834 8
52 9162 11
52 1235 6
52 8934 14
52 2048 12
52 5254 11
52 8232 8
52 9112 15
2798 6680 19
2798 4332 19
2798 6483 16
2798 4353 17
2798 5559 9
2798 6553 14
2798 2830 14
2798 6633 12
4927 6269 11
4927 9109 9
4927 5423 12
4927 9991 10
7082 7392 6
7082 9188 9
2887 5077 19
2887 9134 11
2887 7351 17
2887 8222 17
2887 8901 17
2887 4824 17
2887 5351 13
679 9286 5
679 9112 10
679 8232 14
679 5254 13
679 9513 9
679 7913 13
679 6929 5
679 5013 11
4203 7409 8
4203 4245 7
4203 8214 9
6288 6814 9
6288 9907 10
6288 9663 18
5207 7341 14
5207 6652 4
5207 7097 9
5207 7692 7
8695 9318 13
8077 9094 16
8077 9091 14
8682 9057 15
6196 7657 18
6196 7167 17
6196 8452 17
3700 7298 11
3700 7678 14
3700 8943 16
699 6290 8
699 2126 10
699 3312 14
699 8279 18
699 2389 7
699 6785 11
699 8714 5
699 6027 14
9263 9896 13
5260 5616 22
844 1382 13
844 2861 19
844 5737 15
844 9755 19
844 4221 11
844 6841 9
844 5336 3
844 9472 9
2389 3312 10
2389 8279 14
2389 6092 15
2389 2563 5
2389 7803 16
2389 6785 10
2389 8714 10
1504 1646 6
1504 3050 3
1504 4445 19
1504 6224 22
1504 7013 6
1504 5413 12
6496 8204 15
6496 6660 10
6496 8664 13
7542 8294 18
1629 6603 16
1629 4013 15
1629 8296 18
1519 6699 16
1519 9976 22
1519 3694 13
1519 2516 18
1519 5406 13
1519 9866 17
1519 7761 14
347 2550 6
347 2834 12
347 584 4
347 2259 16
347 6515 25
347 5908 7
347 2326 12
3319 8967 18
3319 4418 20
3319 7871 7
3319 9197 11
3319 7268 9
3319 6736 15
3319 4600 22
2453 9554 11
2453 5403 17
2453 3246 24
2453 7701 17
2453 8042 19
4192 6287 8
4192 8896 5
4192 5042 4
2699 9027 21
2699 8276 6
2699 8416 11
2699 8251 11
2699 6875 16
3344 9559 14
3344 6349 16
3344 9245 10
3344 4133 16
3344 7556 23
2286 5568 9
2286 2489 13
2286 9927 11
2286 8561 14
7245 7702 10
1285 1312 18
1285 4328 3
1285 6719 16
1285 2512 17
1285 4711 15
4917 7356 3
4917 9172 15
4917 5019 19
4917 5404 16
4917 7536 17
1830 5167 12
1830 9971 11
1830 4487 15
1830 6258 15
1830 3848 13
7450 9072 11
7450 8730 9
4275 4617 19
4275 8794 16
4275 6255 16
4275 6409 18
4429 6164 15
4429 5075 12
4429 6049 6
8415 9233 15
6089 6664 16
6089 6354 9
6089 9164 9
3316 4156 13
3316 3947 11
3316 9016 16
3316 3634 22
3316 6909 10
3316 9501 14
8786 9169 15
7539 9712 22
7539 8628 16
445 6605 19
445 2595 22
445 6074 5
445 3813 14
445 9200 12
5090 9693 7
5090 7940 11
5090 7460 16
5090 9505 18
6235 9203 17
6235 7094 5
6235 6798 14
6235 8964 6
6235 7252 16
6235 8725 13
4084 6173 13
4084 9917 9
4084 8326 10
4084 6674 13
3201 9441 15
3201 7857 17
3201 9936 3
3939 8811 14
3939 5569 18
3939 6825 7
3939 7977 19
3939 5478 10
3112 9023 12
3112 6659 4
3112 7449 12
3112 6297 12
3112 5869 14
3112 3755 12
3560 6893 23
3560 8634 16
3560 9647 13
3560 6685 12
1488 1984 7
1488 8611 11
1488 2187 6
1488 7435 5
1488 4217 15
1488 5862 13
1488 8744 15
8285 9204 9
6942 8099 8
3435 4443 15
3435 6447 10
3435 7088 14
3435 4417 15
3435 6101 7
3435 7055 16
7686 8882 12
7686 9267 18
7686 8965 6
7686 9472 15
8004 9786 12
5162 5252 15
5162 5611 10
5162 6606 15
5162 6864 8
7681 7775 8
7681 8615 18
7363 8045 12
7363 7891 9
7938 9703 18
2823 7520 17
2823 7155 22
2823 5196 17
2823 9176 18
2823 6092 13
2823 8279 16
5719 7567 16
5719 6142 22
5719 6976 10
1119 9458 16
1119 5228 16
1119 2163 21
1119 8267 19
1119 7622 16
1119 2508 15
1119 8577 17
2189 3210 20
2189 3323 11
2189 4454 13
2189 6377 18
2189 8458 6
537 7584 19
537 6900 7
537 8055 15
537 3410 15
537 3949 13
537 5804 4
537 9150 15
6432 6741 11
6432 9969 11
6432 8962 8
6432 8421 14
6432 8598 5
4528 5410 21
4528 9260 15
4528 6560 12
4528 8135 23
8482 9601 13
8482 9441 20
8059 8553 6
6487 8740 15
6487 9294 19
3450 5436 9
3450 5279 16
3450 4407 16
8320 8452 6
6970 7882 12
6970 9790 12
2764 5340 17
2764 7459 21
2764 5392 13
2764 3717 17
2764 9774 9
2764 3886 17
3583 6583 18
3583 7108 17
3583 8084 18
3583 7197 11
3583 9254 17
3583 7782 9
3583 9951 17
6313 9523 9
7017 8006 16
7017 9082 13
5125 5993 21
5125 6497 13
5125 6198 20
5125 6369 15
5125 9038 13
274 1121 6
274 3633 13
274 8903 11
274 7323 17
274 8152 15
274 2269 23
274 8408 7
274 9139 14
6418 8360 5
6418 6916 9
6418 6678 9
4850 7571 5
4850 4880 7
4850 7245 16
4850 7702 16
4850 8424 21
4850 6267 11
2167 3587 11
2167 2716 17
2167 4476 12
2167 8905 16
2167 7954 19
2167 2850 9
2167 8197 13
5149 8053 16
5149 7942 12
5149 8212 16
1850 8073 15
1850 4131 11
1850 7636 13
3750 5367 4
3750 6125 11
3750 9385 7
3339 8254 13
3339 4994 6
3339 6471 9
3339 5087 15
3339 6420 21
3339 5235 12
8478 9463 13
3470 5857 17
3470 4264 15
3470 5082 19
3470 8055 15
3470 6900 20
848 8282 19
848 3165 20
848 9509 11
848 3524 13
848 2608 12
848 7808 24
848 3562 15
7058 8963 17
7058 9761 13
7058 7089 18
4727 9606 14
4727 8318 15
4727 9517 12
4727 5045 11
6994 8867 14
6994 9550 9
5553 7091 13
5553 7463 15
5553 9820 14
5553 7617 20
5553 9158 15
5553 9748 15
5553 7208 18
2723 7314 8
2723 4516 18
2723 9516 14
2723 8140 22
2723 3229 18
2723 7246 14
2723 5063 17
432 1286 16
432 4781 14
432 8080 13
432 8602 15
432 9795 7
432 9904 16
432 5176 7
2498 5741 16
2498 7594 19
2498 8902 8
2498 4873 16
2498 5302 3
2498 8825 14
774 4699 10
774 5335 18
774 6025 16
774 3439 17
774 7704 15
774 8233 13
774 6760 4
774 9187 10
581 4571 19
581 4091 21
581 8312 5
581 7033 10
581 5400 7
581 1314 21
581 1044 3
581 1027 17
5146 7412 17
5146 8526 5
5146 8751 10
8736 9351 8
6696 7889 17
6696 8044 15
6696 8717 22
8986 9137 13
1668 3473 11
1668 6801 5
1668 8633 12
1668 4234 7
1668 8374 12
5995 8152 16
5995 7323 21
5995 7958 15
5995 6919 15
5995 8667 5
5348 8033 11
5348 7366 19
5348 9854 11
5348 9220 13
7314 9702 8
7314 9516 16
758 5789 11
758 4672 16
758 6566 5
758 4174 16
758 9339 15
758 8328 10
758 2794 14
8080 8602 7
8080 9795 13
7897 8188 18
7897 9147 9
7897 9081 13
356 1070 7
356 9376 14
356 2624 7
356 2230 12
356 4804 7
356 7009 17
356 1342 12
356 9922 15
6124 9045 15
2874 7489 12
2874 4601 6
2874 6941 9
2874 5509 21
2874 7706 3
5534 8463 16
5534 8759 19
5049 6719 7
5049 7185 9
5049 6912 5
5049 9868 10
5049 5487 5
5049 6562 20
5049 7834 7
161 9667 9
161 3263 10
161 8990 13
161 4521 16
161 1526 12
161 6177 19
161 1269 13
161 3203 7
1736 2328 7
1736 4642 14
1736 5816 14
1736 5053 10
1736 4764 15
1736 7104 15
812 3591 14
812 2331 14
812 3110 11
812 1562 15
812 3117 7
812 1986 15
812 5895 7
812 4679 16
5941 7150 14
5941 8205 15
8389 9497 5
3085 4855 5
3085 6371 19
3085 7959 19
3085 4761 16
5276 8970 5
5276 6306 12
5276 8005 18
5276 8254 14
5276 8845 12
359 2925 17
359 9684 20
359 6950 10
359 8166 6
359 8136 12
359 5624 6
359 7370 13
676 7576 10
676 2455 16
676 9856 17
676 3033 23
676 6009 15
676 9945 15
676 984 17
676 6600 13
6233 9268 15
6233 9771 5
3732 4737 10
3732 8691 17
3732 6323 22
3732 8656 9
3732 9850 14
1062 3106 6
1062 2873 13
1062 5775 12
1062 2197 16
1062 9750 19
1062 7887 8
1062 6827 8
5462 6229 18
5462 6183 23
5462 9427 17
7095 9264 11
7095 8090 14
7095 8178 15
8208 8801 19
281 1611 14
281 1637 19
281 6272 16
281 6772 13
281 8988 10
281 7285 8
281 5835 5
281 4503 15
4662 9020 12
4662 7140 7
4662 7080 10
4662 9276 3
3721 6276 13
3721 6614 23
145 5099 18
145 7104 17
145 4764 4
145 5053 7
145 5494 10
145 9375 18
145 5091 8
145 9679 16
2312 8262 17
2312 8591 17
2312 5527 21
2312 5907 16
2312 5482 12
2312 7184 15
2312 5168 20
4643 8228 11
4643 4803 6
4643 7607 15
4643 5202 9
4643 6357 10
859 4910 9
859 6800 16
859 2433 19
859 9373 19
859 3264 11
859 7011 16
859 2064 14
294 9900 7
294 7212 10
294 2884 9
294 6108 12
294 5850 10
294 1513 18
294 4551 14
294 8324 11
3036 6214 6
3036 5751 10
3036 5385 8
3036 8580 16
3036 5280 10
4524 7560 18
4524 6840 16
4524 9385 14
4524 4960 11
5641 7549 19
5641 8097 3
5641 7142 18
5641 9835 18
1904 3076 14
1904 7389 20
1904 4816 12
1904 4828 16
1904 4922 12
1904 9250 18
1904 8005 13
6182 6525 4
6182 8850 10
7486 9933 14
7486 9696 17
7486 9927 7
9500 9751 18
9500 9817 22
3089 5592 8
3089 8462 15
3089 6472 3
3089 3491 13
3089 8470 12
3089 8385 14
3256 6414 12
3256 3670 14
3256 6911 12
3256 6330 9
3256 4389 13
3256 8256 3
3256 4557 12
2486 3802 14
2486 8627 17
2486 7152 21
2486 8471 13
2486 9624 20
2486 8300 16
2486 9373 13
1834 3510 13
1834 3066 17
1834 4712 9
1834 9098 15
1834 4793 8
1834 5217 8
1834 5782 6
9185 9747 17
1813 7673 6
1813 2636 16
1813 6813 11
1813 3013 7
1813 4387 13
1813 9240 16
1813 4395 16
8174 9990 14
4583 4716 9
4583 7090 18
4583 7034 7
4583 9314 6
7775 8537 11
5468 9654 11
5468 8782 19
5468 7083 18
5468 7738 13
6948 9263 19
7339 8731 12
7339 7814 13
4509 4808 7
4509 5786 14
4509 8510 4
4509 7247 17
4509 4674 18
4509 6687 13
4509 6301 18
1148 9250 16
1148 4922 20
1148 9231 15
1148 5648 18
1148 5118 10
1148 4278 14
977 6924 15
977 7791 23
977 4167 12
977 3415 17
977 1982 19
977 4831 3
977 8448 13
5463 7837 19
5463 8936 17
5463 9880 13
5463 6627 6
5463 9075 10
9314 9796 15
5613 9956 6
5613 8558 6
5613 8315 15
5613 7875 11
5613 6529 14
968 4039 14
968 4834 17
968 9964 17
968 6844 18
968 7427 19
968 2245 16
968 9590 19
6273 9194 19
6273 8367 22
6273 9100 16
884 6085 7
884 4344 12
884 9862 10
884 7730 13
884 8847 21
884 6995 8
884 4377 11
2555 7219 14
2555 8372 5
2555 3975 18
2555 5293 10
2555 3723 11
6103 9774 23
6103 6227 17
380 8893 7
380 7774 14
380 4467 10
380 2724 11
380 6200 9
380 2804 14
380 4491 15
380 2729 11
4657 6573 16
4657 9006 8
3562 8282 24
3562 7808 18
3562 6906 11
3562 5670 21
5658 8521 14
288 2726 16
288 7620 16
288 9970 9
288 7241 16
288 8504 11
288 3340 20
288 3573 10
288 5892 16
3491 6472 17
3491 4413 21
3491 4202 21
3491 8470 11
3491 8385 16
1636 9249 12
1636 4620 15
1636 1759 16
1636 9604 8
1636 3225 8
1636 3139 12
1636 3807 16
2539 4909 11
2539 8820 18
2539 8883 15
2539 9777 17
2539 5188 14
8149 9384 13
8149 9212 12
4131 8073 10
4131 9386 18
4131 8969 3
4131 5174 15
4131 7636 13
6400 8043 18
5606 5930 12
5606 5966 7
4028 4588 13
4028 4237 6
4028 9669 14
4028 9182 17
5230 9135 15
5230 9934 14
5230 5283 10
5230 5848 12
5230 5341 19
5850 6108 9
5850 7056 13
6268 8356 13
6268 8230 17
6268 6522 7
3783 4469 9
3783 5115 14
3783 6570 6
3783 6251 18
3783 8189 18
3783 6147 20
3783 3998 7
3783 9418 13
5176 9795 11
5176 9904 16
5176 8325 11
5176 6843 6
5176 6428 16
4405 6809 7
4405 6778 6
4405 4704 12
4405 8229 7
3922 4244 18
3922 8777 10
3922 4802 12
3922 4634 10
3922 6952 20
6296 8038 9
3131 7408 5
3131 5877 9
3131 8731 12
4942 8163 18
4942 8712 15
4942 5687 16
4942 6534 17
2414 8249 5
2414 9310 10
2414 6292 3
2414 6017 7
2414 5912 9
2414 7133 8
2414 5215 10
7982 9298 16
7982 9159 8
6156 7826 7
6156 8652 4
6156 9456 7
6156 9568 9
6156 8849 15
5663 8334 19
5663 7691 17
858 5662 14
858 2617 20
858 886 6
858 7061 14
858 8670 16
858 3101 15
858 9588 9
858 5570 17
2856 4942 8
2856 8712 13
2856 5687 16
2856 9239 14
2856 5248 14
2856 6534 20
4925 8636 17
4925 7049 17
4925 8322 19
4832 7276 19
4832 6823 20
4832 4848 14
4832 7517 15
4832 5198 11
4832 6201 16
7901 9933 19
7748 9593 18
7338 8178 18
7338 8772 20
976 1464 10
976 5434 8
976 4808 15
976 6301 8
976 2106 20
976 7638 3
976 9280 10
2892 5352 7
2892 3025 13
2892 6666 10
2892 8145 14
2892 8207 16
2892 3387 14
2892 8172 15
5110 5582 17
5110 6654 12
5117 7581 20
5117 6837 11
5117 8240 13
5117 6517 17
1422 2209 15
1422 3976 19
1422 3336 17
1422 5721 22
1422 2112 19
1422 7477 11
1422 7724 15
3649 9481 15
3649 6921 16
3649 4662 8
3649 9276 5
3649 7510 19
3649 5991 17
7988 9169 13
7988 8028 15
7988 8786 5
7988 8135 9
8128 8643 7
8128 8723 14
8128 9928 12
1455 9602 16
1455 1817 22
1455 3785 16
1455 6905 22
1455 1686 18
4174 6566 17
4174 5657 15
4174 6195 15
4174 7128 8
7761 8046 5
7761 8851 15
6294 8894 9
6294 7848 9
6294 9728 13
4394 9007 19
4394 5430 15
4998 9339 8
4998 6345 17
4998 5086 10
4998 7256 16
4998 9277 11
5489 9844 9
5489 7257 10
5489 9702 13
5489 8141 13
790 8475 13
790 1138 18
790 7784 6
790 3500 13
790 3784 10
790 7882 12
790 2125 14
7867 8306 19
2308 7294 17
2308 5897 8
2308 7599 16
2308 6034 18
2308 6763 11
2308 9597 17
4993 7338 15
4993 8178 12
4993 8499 17
4993 5811 17
696 9598 19
696 9404 21
696 8418 8
696 4784 14
696 8538 15
696 4166 20
696 1956 5
696 7586 15
7883 8957 7
7883 8557 25
9042 9535 10
355 2259 11
355 9886 7
355 3119 16
355 8089 13
355 1604 17
355 8000 6
355 6515 13
566 7012 11
566 8213 13
566 5901 7
566 2920 16
566 5587 16
566 1928 12
566 6218 15
566 8676 20
4010 7748 5
4010 5894 16
4010 5819 18
4010 6419 17
4010 7069 14
4010 5600 12
4945 8146 12
4945 6673 15
4342 5144 9
4342 9830 10
4342 6630 3
2907 9798 8
2907 4613 14
2907 3660 13
2907 6823 15
2907 7276 11
2907 4321 12
6777 8823 17
6777 8977 21
6777 8265 17
6777 6886 14
2927 6429 19
2927 6077 6
2927 6617 14
2927 4725 13
2927 9095 13
1528 8366 18
1528 7908 18
1528 7355 10
1528 5588 10
1528 1744 7
1528 5554 8
1528 5319 13
1528 8961 15
4713 8710 8
4713 7694 14
4713 7933 15
4713 9791 13
7292 8609 9
7292 8753 16
7292 9614 11
2336 3537 8
2336 3447 7
2336 6888 9
2336 5206 11
2336 9194 20
2336 6273 17
6344 8444 17
6344 7389 23
6344 9783 14
2150 8731 10
2150 3131 9
2150 3565 8
2150 7339 9
2150 7295 14
5278 9471 7
5278 6163 14
5278 7900 15
5278 6884 9
5278 8316 11
2568 9298 18
2568 7191 24
2568 3461 14
2568 3994 17
2568 9159 15
2568 7982 16
2568 3357 14
7054 7135 18
7054 7279 17
7054 8791 12
2069 6874 9
2069 4881 11
2069 4061 3
2069 7336 6
2069 9690 8
2069 4432 11
2069 2366 14
