100 500
5431 6291 16
4714 9443 11
4714 5477 14
4714 8552 19
4714 9362 11
197 2701 6
197 9331 13
197 2745 13
197 539 19
197 835 17
197 821 13
197 9324 17
197 7394 9
7368 8951 16
1821 7645 18
1821 9994 7
1821 2569 11
1821 2829 11
1821 9750 20
1821 5787 15
1821 7856 19
4312 9438 16
4312 5770 8
4312 9188 11
4312 7792 13
5793 6156 11
5793 9711 14
1560 7305 11
1560 4701 13
1560 4214 14
1560 5326 16
1560 1842 16
1560 2572 3
1560 7788 15
7593 9346 18
7593 9420 13
7531 9872 11
7531 9098 12
7531 9748 8
7531 8241 7
7531 9502 15
3890 4860 22
3890 4897 15
3890 5821 13
3890 6663 20
3890 9977 12
3890 6788 18
8485 9962 16
6865 9463 11
6865 7032 12
2848 5684 6
2848 8047 17
2848 5661 14
2848 9827 6
527 4457 17
527 6554 19
527 7778 8
527 4898 17
527 2948 13
527 4479 13
527 7867 14
527 7673 16
1785 5399 14
1785 7189 13
1785 6398 9
1785 4579 5
1785 4616 14
1785 5367 14
9037 9475 16
631 6347 16
631 4126 14
631 4670 14
631 1365 17
631 6746 9
631 5440 20
631 7193 9
631 6088 16
8540 9853 14
4766 9826 9
4766 4882 4
200 563 13
200 6676 14
200 8075 5
200 1454 12
200 2868 15
200 4609 22
200 721 12
5636 7587 12
5636 8174 16
5504 6003 17
5504 6495 22
5504 9974 19
5504 9636 10
5911 7317 15
5911 9598 15
5911 5916 8
5911 6967 10
5610 5635 11
5610 6797 13
5610 8585 21
5610 9287 6
1216 7247 17
1216 8437 16
1216 1338 15
1216 3710 16
1216 8166 21
1216 3200 12
1216 8663 11
4337 8029 12
4337 5209 11
4337 7003 7
4337 9148 15
4337 8543 18
3377 8883 10
3377 8764 16
3377 6197 13
3377 3729 8
3377 8745 11
3377 5856 14
3377 7355 16
5323 9215 19
5323 7115 15
5323 9559 4
5950 9434 12
5950 6086 3
5950 6275 8
6497 9310 12
6497 8836 16
4100 8349 6
4100 9901 12
4100 9696 16
4100 9320 17
4100 6531 17
1014 2481 14
1014 7555 21
1014 6248 14
1014 9118 6
1014 9084 15
6689 9022 16
6689 8934 17
6689 8234 19
4404 8524 6
4404 5702 13
4404 5624 13
9147 9966 7
5955 7930 16
5955 6369 7
5955 9705 7
5955 7372 12
5955 7055 12
5981 9374 9
5981 6196 16
5981 9821 4
5981 9838 15
5981 6418 15
5981 7952 17
9993 9997 11
4895 5936 6
4895 8351 12
4895 5304 13
4895 8126 14
4895 9499 14
4895 6596 9
1779 3990 11
1779 2556 17
1779 7864 17
1779 5163 12
1779 3270 12
1779 3318 17
5223 7441 9
5223 7658 15
5223 6838 11
2804 5031 13
2804 9965 11
2680 6548 10
2680 7397 14
2680 8038 13
2680 8637 16
2680 5760 9
2680 4951 16
2680 4563 13
8438 9070 5
5298 5705 8
5298 7523 15
5298 9020 7
5298 5331 10
1885 3263 10
1885 9657 17
1885 5456 17
1885 2086 18
1885 1988 22
1885 1892 17
1885 8204 18
6752 8014 13
6752 8205 6
6752 9462 14
6503 7406 13
3169 9424 15
3169 7188 19
3169 7590 3
3169 9045 17
3169 5545 19
3169 4277 19
3169 8690 16
6552 8804 5
6552 6681 14
5847 8949 19
5847 8743 7
5847 6611 19
5847 9961 16
5847 6946 22
5990 9125 16
5990 9646 15
5990 8591 17
1286 6489 14
1286 7753 3
1286 8296 17
1286 7114 14
1286 3964 7
1286 8112 13
1514 2190 11
1514 8267 19
1514 9785 7
1514 6518 16
1514 1925 19
1514 6124 14
1514 3433 12
4745 6294 19
4745 8872 20
4745 8935 12
5358 6266 9
5358 7249 15
5358 6578 11
5358 8203 10
5358 7207 8
5358 5432 9
1053 3945 6
1053 3342 5
1053 5767 14
1053 3891 14
1131 3946 11
1131 6965 16
1131 3027 16
1131 7219 12
1131 4815 14
1131 9222 15
1131 2552 15
2103 3683 19
2103 5530 15
2103 6511 15
2103 4361 12
2103 7274 15
4860 6011 9
4860 4969 17
3178 4404 12
3178 4010 16
3178 3761 6
3178 8843 17
7984 9564 16
7984 8601 22
2433 3121 12
2433 4179 13
2433 3857 14
2433 7725 5
2433 3669 7
4195 7234 7
4195 8544 11
4195 7362 16
2722 7596 7
2722 3373 11
2722 6383 19
5324 6068 5
5324 9067 19
5324 9846 14
5254 6000 19
5254 7965 23
5254 7162 17
7234 7362 15
2050 7823 11
2050 7204 3
2050 2291 9
2050 3843 12
2050 3810 11
2050 4287 15
5609 8892 13
4341 7429 18
4341 7684 8
4341 9326 17
4341 8017 13
4341 9979 7
4341 7180 15
2333 9769 13
2333 9184 21
2333 6314 7
2333 2754 17
2333 2569 18
4817 9986 14
4817 7585 17
4817 6896 15
2039 8964 16
2039 4524 9
2039 6558 11
2039 8760 16
2039 6748 21
4601 5903 10
4601 8620 17
4601 5186 11
4601 9507 8
5262 7705 16
5262 8320 13
5262 9079 15
4542 5826 16
4542 8046 5
4542 5790 16
4542 6664 16
4542 7948 14
9590 9824 21
9590 9656 17
6236 9032 7
6236 8520 13
6236 8980 9
6236 6246 10
7365 8221 18
7365 9154 19
7365 8846 16
6629 6833 9
6629 8045 13
6629 9461 16
6629 8405 14
6629 9784 16
6102 6372 8
6102 9909 14
6102 9372 8
6102 6655 12
7206 7829 8
7206 9033 15
46 4373 7
46 4333 9
46 7804 17
46 8128 15
46 7385 6
46 6926 6
46 2828 10
46 435 11
5521 5524 6
5521 7037 14
5521 8440 8
5521 7228 10
6085 8841 14
6085 6317 11
6085 7640 19
1805 9913 12
1805 2786 12
1805 9115 16
1805 4846 11
1805 7697 12
1805 8710 13
4095 4303 7
4095 8927 10
4095 4914 10
4095 7245 18
7526 9906 14
7526 9855 14
7526 8562 15
1443 4247 17
1443 4817 22
1443 7585 13
1443 2261 18
1443 2191 12
1443 3269 14
1443 2697 16
6662 9484 12
6662 8484 14
5857 7830 15
5857 7134 11
5857 7853 7
85 7355 17
85 8883 20
85 3377 17
85 8745 19
85 5856 13
85 4965 8
85 285 14
85 3975 17
8792 9014 12
8792 9328 4
8792 9185 11
6136 7768 13
6136 7103 16
6136 8068 14
4705 6437 16
4705 9267 9
4705 8979 14
2791 5715 15
2791 6605 21
2791 5795 7
2791 6938 15
2791 6783 3
2791 8937 15
5998 6491 10
5998 6939 8
5998 9201 10
5998 7916 7
7072 7772 14
1246 5003 11
1246 3698 12
1246 8522 15
1246 5789 17
1246 3501 6
1246 2775 12
1246 6282 8
1246 2106 13
126 8466 15
126 9038 21
126 4550 9
126 5452 14
126 1435 17
126 3354 15
126 6261 13
126 1473 20
397 1345 18
397 3266 3
397 1074 16
397 4791 14
397 2446 11
397 8518 4
397 2016 12
5839 5879 7
5839 7912 14
5839 9712 4
5839 9676 12
1166 7309 16
1166 2277 14
1166 5089 9
1166 4695 13
1166 5085 12
1166 2748 13
1166 2144 5
1166 4434 15
5456 7891 14
5456 9370 16
5456 6504 9
5456 8976 12
329 1685 16
329 633 21
329 8427 11
329 8588 15
329 6033 14
329 5546 15
329 9085 8
329 6917 15
5238 8105 20
5238 8146 9
5238 7200 13
5238 7918 6
5238 7688 18
6287 9905 13
6287 8390 16
6287 6419 12
6287 6599 17
6287 8282 6
6287 6589 15
5472 6395 17
5472 7594 16
5472 8414 20
5472 9708 16
3564 6616 6
3564 3920 8
3564 7505 6
3564 9404 7
3564 7131 8
3564 4367 6
3564 7360 10
7382 8420 14
7382 9274 10
7382 8483 16
6142 6359 18
6142 9929 11
4044 8835 19
4044 5188 15
4044 7345 8
4044 5801 6
4044 9545 20
4044 6184 16
1505 3376 5
1505 5825 10
1505 9052 14
1505 4372 19
1505 8689 8
2100 2870 13
2100 8004 15
2100 8947 13
2100 2187 16
2100 7711 15
2100 2780 11
2100 8715 7
2100 4651 14
6277 8659 18
6277 9449 5
3208 6519 16
3208 5237 13
3208 4811 18
3208 9695 19
3208 6267 11
3208 7894 19
6297 9176 7
6297 6624 6
8983 9068 19
5576 6094 11
5576 8195 17
5576 9227 11
1815 7934 10
1815 2492 15
1815 4446 16
1815 9282 16
1815 3110 11
1815 2732 13
1815 6617 16
1815 9724 18
2115 8496 8
2115 2946 16
2115 9137 10
2115 4524 12
2115 8964 16
8556 9262 18
109 9080 19
109 7690 15
109 5086 4
109 8899 13
109 8257 9
109 2596 17
109 899 13
109 2996 16
116 8134 6
116 4958 11
116 6307 10
116 3144 19
116 1732 17
116 6305 12
116 5512 5
116 3106 10
1054 8408 19
1054 9886 20
1054 8653 3
1054 7883 10
1054 3736 12
1054 4208 9
1054 1735 16
2733 7636 16
2733 5619 16
2733 3874 11
9184 9564 17
9184 9769 3
4519 9049 14
4519 7589 19
1300 5948 14
1300 4618 13
1300 3005 11
1300 4622 14
1300 8454 10
1300 9471 14
1300 5680 15
1300 2232 15
1867 5732 16
1867 6867 19
1867 5605 15
1867 8892 16
1867 5609 10
3593 7841 5
3593 5918 13
3593 6269 11
759 7859 12
759 9556 14
759 4374 5
759 3255 16
759 4820 16
759 1593 6
759 4091 16
6411 7911 11
6411 7633 16
6411 9123 12
292 7170 9
292 5538 15
292 1869 6
292 1920 16
292 8543 17
292 9043 14
292 9127 6
292 295 14
5548 8421 7
5548 8742 15
5548 6741 20
5548 8106 9
132 1501 10
132 7973 14
132 7904 10
132 3153 16
132 2519 14
132 4828 21
132 3019 11
132 7008 11
5433 8231 14
5433 7789 20
5433 9831 12
5433 7743 13
6388 8293 19
6388 7681 14
4906 7813 14
4906 9278 15
4906 7665 9
2427 8274 5
2427 5830 13
2427 9557 10
2427 6599 5
2427 6419 10
5207 8309 4
2663 5303 19
2663 6795 20
2663 7354 17
2663 9570 13
2663 3876 15
2663 4589 12
5183 8228 8
5183 5693 8
5183 8733 8
2580 5542 16
2580 5672 4
2580 3733 10
2580 6826 13
2580 8520 8
2580 9032 11
2580 4369 17
4536 9585 14
4536 6948 15
4536 5101 10
4536 6103 14
6476 8128 17
6476 8473 9
6476 8023 23
6476 9441 11
6476 7385 14
1272 4056 12
1272 2611 20
1272 5904 16
1272 2690 13
1272 5011 12
1272 4383 13
1272 7771 16
1968 6221 13
1968 4277 13
1968 8121 11
1968 2601 10
1968 4584 10
1968 8613 16
920 4742 8
920 2123 11
920 7422 12
920 6376 13
920 8437 8
920 7247 21
920 9273 15
5394 6329 11
5394 8308 5
5045 7496 19
5045 9173 17
5045 9806 5
5045 9444 18
3697 7339 6
3697 7946 9
3697 5036 17
3697 8845 17
3697 9533 7
3697 8584 9
3697 3953 14
3697 8793 13
4415 9711 5
4415 5502 13
4415 5793 14
4415 5736 18
4415 7367 17
4415 9204 13
8270 9697 13
8270 9323 12
3133 3728 15
3133 6905 3
2579 7758 17
2579 3585 4
2579 8321 13
2579 9963 12
2579 6472 18
2579 8357 6
2579 8244 14
3603 7123 14
3603 7141 12
3603 9412 6
3603 9381 13
3603 3716 11
3603 7262 12
282 5041 8
282 3528 11
282 3787 10
282 4317 13
282 5950 8
282 6086 9
282 6275 9
282 2122 11
943 4621 19
943 4694 26
943 5049 3
943 4196 15
943 9209 19
943 6808 21
943 4413 11
943 7739 17
9439 9578 22
624 8530 5
624 8919 10
624 8658 3
624 6694 15
624 2009 17
624 6692 13
624 4438 7
1227 5235 7
1227 4075 17
1227 4514 21
1227 9306 14
1227 2025 7
1227 5411 10
6145 6370 7
6145 8291 4
6145 6474 6
6145 9535 12
8106 8421 13
8106 9316 17
1276 4873 9
1276 4371 15
1276 4983 13
1276 2098 15
1276 3978 13
1276 8089 15
1276 8388 10
1276 1376 10
4701 7074 13
4701 7182 15
4701 7305 14
6314 9184 15
6314 9108 9
6314 9853 16
6314 9769 14
5164 8215 13
5164 8269 11
5164 9991 5
5164 9987 16
5164 7423 10
892 4978 14
892 7101 21
892 8049 11
892 8950 18
892 8352 11
892 6801 6
892 6779 14
900 933 18
900 9162 13
900 9145 6
900 5628 9
900 9915 8
900 7133 15
900 3293 14
1116 7633 7
1116 5598 10
1116 7562 13
1116 4023 19
1116 5245 15
1116 1938 13
1116 1744 14
1116 8456 13
8334 9218 19
8334 9331 11
4937 5811 7
4937 7762 14
4937 8008 17
4937 8567 17
4937 6024 15
7473 9859 11
7473 7557 7
2290 4678 15
2290 8227 13
2290 6043 6
2290 2619 16
2290 9021 9
2290 9062 20
3544 8307 17
3544 7885 23
3544 5455 13
5827 9333 6
5827 9482 11
5827 6809 7
5827 8630 9
5827 7911 13
280 6764 14
280 9997 17
280 3300 13
280 9152 14
280 4919 13
280 2850 17
280 1825 10
280 4483 16
4232 6368 9
4232 6648 17
4232 4821 11
4232 7611 16
2691 2753 14
2691 3207 20
2691 3335 17
2691 7699 17
2691 7828 19
3335 9928 15
3335 7699 21
9440 9855 11
2265 9699 10
2265 6817 18
2265 9449 12
2265 6277 9
9565 9634 10
7558 9786 7
6987 8114 5
6987 7961 11
6987 7783 19
100 7038 15
100 4683 16
100 5930 16
100 8682 14
100 297 5
100 7733 8
100 6233 8
100 9142 16
2705 7739 5
2705 4413 14
2705 4995 12
51 8231 11
51 4353 20
51 2186 3
51 6153 16
51 3719 18
51 9739 18
51 2385 5
51 5433 13
2348 3347 8
2348 7462 8
2348 4029 16
2348 9807 18
2348 3511 7
2348 4539 14
1564 5011 6
1564 2690 12
1564 7922 10
1564 8906 10
1564 7836 10
1564 3265 16
1564 3715 17
3471 7853 16
3471 5857 18
3471 5688 4
3471 9180 8
3471 7175 7
3471 5185 15
2673 6413 5
2673 9839 8
2673 4757 5
2673 5445 11
2673 8860 6
2739 5618 11
2739 9352 14
2739 6218 8
2739 7327 13
2739 7532 18
2134 5001 15
2134 4240 19
2134 3578 17
2134 2437 12
2134 2208 9
2134 8963 9
3536 4926 8
3536 9917 13
3536 5207 9
3536 8309 11
4359 4779 6
4359 6261 11
4359 5205 14
4359 4954 11
2681 4010 18
2681 2841 16
2681 6432 13
2681 6942 15
2681 7623 7
2681 4018 11
2681 3761 6
2681 3178 13
3238 4585 14
3238 4039 20
3238 4078 13
3238 7748 17
3238 5443 4
5242 8256 14
5242 5776 15
5242 7579 10
2356 8868 5
2356 6975 5
2356 6978 5
2356 6871 4
2356 4939 7
2096 9301 19
2096 3117 22
2096 4709 5
2096 4665 12
2096 9000 14
2096 5297 8
2096 5483 20
4080 8874 14
4080 9535 5
4080 6474 13
4080 7137 18
4080 7460 13
4080 6042 16
1226 5532 7
1226 6421 13
1226 6915 16
1226 9633 19
1226 2626 14
1226 1933 21
1226 1585 6
1226 9157 15
2295 6891 11
2295 8276 13
2295 3623 17
2295 4869 11
2295 7052 7
2295 7731 17
4642 7579 14
4642 5336 15
4642 9390 17
4642 6051 16
2571 5900 14
2571 6920 11
2571 9284 8
2571 5543 5
2571 4358 11
2571 8780 7
2571 7321 13
969 5493 3
969 3922 8
969 7001 9
969 8596 12
969 8814 16
7223 9076 14
7223 7478 10
7223 9933 17
1308 5601 18
1308 8178 20
1308 6056 15
1308 7009 16
1308 1379 10
1308 4441 11
1308 8057 13
4972 6651 12
4972 7506 12
4972 5960 3
4589 5303 21
4589 9570 15
4589 7878 15
3101 7546 19
3101 5176 18
3101 6784 3
3101 8403 9
3101 3437 9
3101 9690 13
4971 6570 13
4971 6151 17
4971 6514 16
4971 5670 12
6471 7519 15
82 1771 17
82 3931 17
82 7607 14
82 6819 14
82 1047 14
82 5914 10
82 8640 3
82 2309 15
5939 6250 4
5939 9158 5
5939 8428 8
5939 9722 14
3438 9181 7
3438 3666 8
3438 4318 10
3438 5017 13
3438 7026 10
8018 8769 15
543 8877 6
543 1860 8
543 7421 11
543 9921 15
543 3425 9
543 8652 13
543 7324 8
543 7511 9
5167 7774 11
5167 8955 20
5167 7920 10
5167 9654 18
5167 6602 19
5167 8142 16
9869 9987 13
9065 9850 8
1917 2821 6
1917 3675 14
1917 2350 4
1917 6080 11
1917 2884 13
1917 3818 15
1917 2862 11
1917 2493 12
3642 8560 18
3642 6131 14
3642 7043 16
3642 9637 19
3642 9120 16
2596 8257 8
2596 4850 12
2596 6523 13
2596 3765 14
2596 4093 19
3994 4761 13
3994 4943 17
3994 8815 9
3994 8084 13
3994 9483 5
7108 8583 12
7108 9207 12
664 8135 11
664 6311 19
664 5136 14
664 1914 18
664 3361 15
664 4333 21
664 2060 9
664 8572 17
1458 5979 5
1458 4698 8
1458 1678 10
1458 4509 16
1458 6709 16
1458 7603 10
9159 9540 16
5450 8982 18
5450 7360 15
5450 8299 14
7641 8450 18
7641 9901 14
7350 9138 6
7350 8974 13
7350 8553 16
7350 7740 16
3996 4863 11
3996 7805 6
3996 6047 7
3996 4629 12
3996 8639 13
3996 8380 17
7729 7780 19
264 521 6
264 3812 12
264 6825 11
264 8451 15
264 5430 18
264 3488 16
264 8283 7
264 4380 10
3013 4522 19
3013 4973 17
3013 7183 15
3013 9470 18
3013 6780 21
1664 3759 14
1664 8503 12
1664 3484 14
1664 6710 17
1664 4775 17
1664 2651 11
1328 5670 9
1328 6570 13
1328 4971 8
1328 3924 19
1328 3571 14
1328 9057 15
1328 2250 13
3026 3682 18
3026 5664 22
3026 4505 14
3026 5602 14
3026 6720 9
3026 4827 18
2946 4811 19
2946 8026 22
2946 8487 15
2946 9257 20
2946 9137 19
2946 8496 3
3515 7629 12
3515 9353 16
3515 3519 8
3515 5347 11
3515 9167 5
3515 4740 17
3055 6316 10
3055 4302 16
3055 7025 17
3055 7552 11
3055 5595 8
3055 4124 10
4856 7023 13
4856 8997 13
4856 8376 15
4856 6295 13
3171 9380 18
5538 9244 16
5538 9844 8
5538 7170 5
5538 6126 7
3305 5582 10
3305 4879 16
3305 8550 10
3305 6484 17
3305 6725 10
3305 7977 13
3305 7315 10
3091 4655 8
3091 7000 11
3091 4614 8
3091 3336 6
3091 3470 13
3091 6112 13
3091 5890 14
502 5476 11
502 8707 15
502 1482 8
502 3748 9
502 1326 9
502 9539 21
502 8625 4
502 8136 14
3398 8758 15
3398 5090 21
3398 5669 11
3398 3790 16
3398 8958 12
3694 9650 5
3694 5224 4
3694 3877 15
3694 5075 20
3694 4648 8
3694 6101 10
9109 9294 15
2321 5000 15
2321 5699 18
2321 3084 15
2321 9911 14
2321 9095 18
2321 7797 3
2321 8773 16
4629 8639 9
4629 6047 8
4629 8184 9
4629 5074 15
2464 7678 16
2464 4905 16
2464 7181 18
2464 5131 12
2464 6391 14
5268 7489 9
5268 9220 8
5268 7067 10
5268 5740 16
5268 9153 6
7024 7676 11
6353 7412 10
6353 7474 18
6353 7380 14
8037 9095 14
8037 9623 13
8037 8389 15
2879 7692 18
2879 5641 22
2879 7507 5
2879 8930 11
2879 3241 6
2879 9842 16
2879 8323 17
2879 8385 24
3864 4778 6
3864 4962 8
3864 5938 13
3864 6315 7
7532 8624 19
2647 6100 10
2647 4221 9
2647 8192 17
2647 6786 25
2647 4067 4
2647 3076 7
4597 9111 19
4597 5293 21
53 1777 15
53 6921 14
53 3308 15
53 363 16
53 935 5
53 8421 10
53 1675 3
53 3072 15
8074 9710 18
5515 9602 12
5515 6510 11
5515 6148 10
5515 8324 11
5515 5988 17
296 5009 10
296 9942 16
296 1274 13
296 5826 22
296 4542 16
296 6664 16
296 7948 3
296 7138 13
510 7108 9
510 666 17
510 9207 17
510 3106 20
510 8826 18
510 7440 19
510 4852 10
510 4592 10
7361 9758 12
7361 8631 19
7361 8006 22
1454 8075 10
1454 7747 15
1454 6525 9
1454 3279 13
1454 7112 10
1454 3944 18
1454 2868 6
5676 7770 11
5676 6614 18
5676 6316 20
8821 9013 17
3542 7144 11
3542 7399 15
3542 7241 15
800 5345 11
800 2259 12
800 9927 14
800 5071 13
800 6251 9
800 8798 15
800 3140 20
3142 6140 16
3142 4804 22
3142 6485 11
3142 8559 10
3142 6812 17
7454 8547 15
7454 8058 17
5311 8195 9
5311 8857 13
5311 5414 21
4884 6453 16
4884 8830 21
4884 6074 18
4884 8558 18
7337 9832 5
7337 8382 10
4947 6277 19
4947 9449 3
4947 5744 19
4947 6067 7
4947 7005 13
8275 9354 13
1950 2116 7
1950 4502 12
1950 8102 12
1950 6128 9
1950 4630 9
1950 3861 10
3300 9997 15
3300 5026 16
3300 7610 12
3300 9152 8
3300 4919 18
3300 6764 19
55 5724 19
55 7450 22
55 8360 16
55 6659 20
55 7074 15
55 974 11
55 8536 15
55 258 16
3059 5148 18
3059 7392 6
3059 4561 12
3059 8278 15
3059 4625 12
6512 7493 10
6512 7196 8
6512 9766 11
6512 9121 10
4185 7471 13
4185 4191 18
4185 4364 14
4185 6798 17
4185 9030 13
4185 9701 23
4185 8623 13
2216 3132 9
2216 4475 15
2216 9636 7
2216 7841 9
2216 6269 13
2216 6845 14
2790 4454 16
2790 8050 15
2790 8740 15
2790 4819 12
9344 9959 3
8784 9071 17
1249 2095 5
1249 2229 9
1249 9436 9
1249 1696 10
1249 6866 12
9061 9618 13
9061 9257 17
6921 9604 13
6921 8767 16
2988 5703 9
2988 9926 11
2988 8298 11
2988 3579 9
2988 6775 8
2988 3755 19
2988 4590 13
2988 9930 17
4887 8528 19
4887 8131 12
4887 5070 18
4887 4952 13
4887 5178 9
6627 9502 14
6627 6726 19
5590 6893 13
5590 7262 12
5590 8411 11
5590 5842 15
4665 4709 7
4665 8151 13
4665 5384 9
4665 6956 19
4665 8449 19
4665 6520 22
4665 9000 5
6451 7589 16
6451 9049 13
6451 8574 16
6451 6670 17
5837 6938 16
3786 9858 6
3786 9328 12
3786 9014 5
3786 9280 13
3786 4442 14
1895 5619 8
1895 9692 12
1895 7306 15
1895 8909 11
1895 3874 9
1895 2733 13
1895 7636 19
3773 9508 19
3773 8744 21
3773 7216 16
3773 9779 20
3773 6459 12
3773 5480 17
3773 4217 15
4361 5530 19
4361 6511 9
4361 8611 20
2699 7460 13
2699 4080 19
2699 7137 12
2699 2908 17
2699 6188 11
2699 6660 20
2699 9742 9
2699 4187 18
7881 9792 5
7881 9861 19
7881 8739 18
7881 9018 20
2393 8928 11
2393 4583 6
2393 3239 12
2393 9027 9
879 6992 17
879 9129 21
879 8364 15
879 4750 14
879 6335 15
879 7695 15
879 9089 9
879 2130 15
2555 5887 15
2555 6361 10
2555 4824 16
2459 2929 9
2459 9671 8
2459 6979 14
2459 7558 4
2459 9786 10
8274 8390 17
9335 9889 8
7520 9122 5
7520 9284 12
517 518 16
517 7669 23
517 7960 12
517 5380 18
517 4816 17
517 1726 16
517 5161 11
6481 7826 8
6481 7779 14
6081 7445 17
6081 7054 13
6081 6982 5
6081 7653 8
9555 9766 5
6622 8655 6
6622 8337 10
2094 8771 15
2094 5096 21
2094 6224 10
2094 5274 18
2094 9954 13
2094 8081 12
2094 4032 16
2094 9797 11
2277 8425 12
2277 8436 4
2277 7381 9
2277 5089 5
2277 7309 10
4510 8572 15
4510 6123 16
4510 7685 13
6153 6762 17
6153 9032 10
2734 6742 15
2734 3820 10
2734 8737 10
2734 6912 15
2734 4959 10
2734 3261 14
6950 8281 18
6950 7489 9
3545 8555 10
3545 8618 10
3545 4929 11
124 3526 7
124 794 10
124 5594 11
124 5651 12
124 9647 7
124 1699 14
124 5497 15
124 7156 17
7149 9714 9
7149 9382 12
7149 9229 15
7149 8430 14
6391 9662 15
6391 7678 11
6391 8699 17
6391 7861 10
6391 7237 8
370 8383 10
370 4090 5
370 2534 19
370 8966 15
370 6580 18
3287 7536 7
3287 9995 9
3287 5725 6
3287 9119 12
947 8556 18
947 6840 24
947 1309 4
947 4576 10
947 6373 17
947 9369 13
947 4923 5
947 2839 17
6154 9881 8
6154 6760 12
6130 7783 8
1829 8033 9
1829 8848 12
1829 8172 3
1829 6785 13
1829 2558 13
1829 6888 10
1829 4505 4
928 5408 12
928 2891 21
928 5103 17
928 4689 20
928 6522 19
928 1750 17
928 2037 12
928 2381 14
4317 5470 9
4317 7251 13
4317 9934 14
4317 9434 16
4317 5950 15
1836 5297 7
1836 2096 10
1836 9000 16
1836 6520 18
1836 8516 8
1836 8038 16
1836 7397 14
1836 5229 15
6283 9988 7
2413 5614 10
2413 4265 18
2413 4117 6
2413 3188 16
2413 9295 14
2413 7561 15
7570 9419 15
2895 7203 15
2895 7806 15
2895 4232 15
2895 6368 9
2895 9962 9
8069 9271 13
302 9318 8
302 5769 10
302 1752 14
302 5797 14
302 528 10
302 8438 16
302 7330 13
302 4426 14
2200 5721 16
2200 6245 14
2200 8583 13
2200 7108 12
2200 4592 5
2200 5492 16
2200 5956 16
2200 9398 23
8412 9774 17
4661 5131 7
4661 7181 13
4661 9843 8
4661 4893 10
4661 9706 14
121 3617 19
121 9435 18
121 5747 9
121 8782 16
121 5389 6
121 5296 15
121 249 15
121 9074 13
5332 9511 18
5332 8259 11
5332 5523 18
5332 6142 10
6975 6978 15
6019 6932 11
6019 9573 5
9150 9385 18
9150 9629 16
4098 5238 14
4098 7918 15
4098 4270 16
4098 5257 8
4098 6730 12
4098 4935 18
2430 4639 12
2430 6621 15
2430 5903 17
2430 4601 6
2430 5186 12
2430 9507 3
2430 7332 13
5631 8871 9
5631 5707 6
5631 6245 17
5631 5721 17
5631 9398 21
219 3284 15
219 4246 19
219 2301 15
219 5574 11
219 8827 8
219 6683 20
219 7007 3
219 9183 16
1138 9968 8
1138 4163 16
1138 4070 14
1138 8402 23
1138 5921 18
1138 7263 19
1138 8338 9
1138 8426 8
353 8196 7
353 2526 11
353 7293 8
353 2431 18
353 8457 12
353 7319 19
353 720 7
353 5281 15
2963 5459 13
2963 9379 13
2963 7089 12
1125 8042 7
1125 1275 13
1125 5699 6
1125 5000 14
1125 1148 17
2202 8460 17
2202 3244 18
2202 4432 4
2202 7229 16
2202 9556 11
9801 9953 18
8124 8508 21
4418 9959 12
4418 6566 18
4418 5525 7
4418 9503 12
4418 6799 5
4418 9344 14
435 3880 17
435 4578 18
435 4373 5
435 2828 10
435 1399 14
435 8823 20
8559 8803 17
7643 9732 11
7643 8155 8
7643 9205 16
1404 9892 18
1404 8887 16
1404 5170 16
1404 2486 14
1404 5942 10
1404 2097 12
1404 7638 4
1404 7865 13
2757 4693 6
2757 2995 15
2757 6894 19
2757 3753 19
2757 6800 13
1952 7405 17
1952 8554 21
1952 4899 13
1952 9723 18
1952 7663 19
1952 3075 19
1952 5934 3
1952 6496 15
5094 9796 15
5094 7375 19
5094 9904 15
5094 7499 19
8822 9366 8
8822 9625 12
1502 9319 15
1502 3796 16
1502 8610 14
1502 9993 19
1502 6327 17
1502 3196 19
4684 7480 12
4684 5488 14
4684 6924 18
4684 6438 16
1055 9504 7
1055 3942 15
1055 3988 14
1055 3634 13
1055 7727 17
1055 1736 11
1055 8922 15
5801 7345 6
5801 9545 17
4299 5500 6
4299 9378 9
4299 6524 11
4299 8493 17
4299 8743 13
4299 5847 21
4299 8949 11
4299 8402 15
3325 8733 17
3325 5183 20
3325 8156 15
3325 6965 15
3325 3946 14
6927 9702 6
6927 8333 12
6927 9407 21
6504 9370 8
6504 7767 13
6504 7398 19
6504 8976 6
2949 4731 16
2949 9930 3
2949 4590 14
2949 4752 19
2949 7155 9
2949 3517 11
8041 9416 14
8041 9174 12
5471 6918 10
5471 5882 10
5471 5783 17
5471 7980 6
4656 5723 13
4656 7933 5
4656 7889 10
4656 6568 17
7390 8979 15
7390 9734 10
7390 9411 7
7390 8770 14
4465 5430 7
4465 8451 11
4465 9810 12
4465 8551 19
4465 5516 8
830 8807 17
830 3130 20
830 1347 5
830 5406 15
830 8644 19
830 7654 19
4973 6388 20
4973 5923 14
4973 7183 13
2964 8482 10
2964 7008 6
2964 3019 15
2964 6448 18
2964 9088 12
2964 5382 17
5902 8765 17
5902 7932 9
5902 9658 11
5902 7195 4
105 3835 8
105 8444 10
105 2380 9
105 1382 13
105 3626 9
105 8374 14
105 8104 14
105 9951 13
283 2735 18
283 2087 20
283 8948 9
283 1816 12
283 9746 13
283 4787 15
283 3512 10
283 7844 15
