100 500
7330 7536 13
7330 7598 5
7330 8558 7
5440 9878 6
5440 8605 11
5440 6572 19
5440 8721 13
1032 5922 12
1032 1911 14
1032 7707 10
1032 9463 15
1032 5610 14
1032 6127 11
1032 2219 13
5419 8429 17
5419 9919 18
5419 7363 12
5419 9712 8
5419 8290 8
5419 6778 12
5419 5696 7
3572 8737 14
3572 5934 19
3572 7136 15
3572 9312 14
3572 7518 17
3572 6204 14
3572 7524 17
3617 9153 11
3617 4915 18
3617 9924 10
3617 7756 10
3617 7043 21
3617 9338 15
3617 9954 15
7065 8257 10
7065 8606 15
2432 8261 10
2432 7748 16
2432 6221 6
2432 4274 14
2432 6356 15
2432 9032 8
2432 8008 11
7187 8325 17
7187 8859 4
4957 5566 10
4957 6224 16
4957 5845 7
4957 7484 8
6158 9457 16
6158 8298 9
6158 7131 17
6158 7710 7
1270 9321 16
1270 6522 16
1270 4526 12
1270 4329 15
1270 3801 11
1270 3312 14
1270 6251 17
1270 5713 19
1406 3070 13
1406 6136 17
1406 5574 9
1406 7926 17
1406 8900 16
1406 5554 15
1406 9700 13
3113 3799 6
3113 3878 12
3113 8284 11
3113 3906 15
3113 7282 7
3113 9407 11
1058 7741 15
1058 8568 17
1058 6144 5
1058 4088 7
1058 7440 11
1058 1316 10
1058 2701 7
4167 7760 9
4167 7314 13
4167 4892 17
4167 6091 9
4167 6829 12
5015 7237 13
5015 8968 17
5015 6849 10
5015 7565 13
5015 8143 12
5015 6387 14
5405 8970 4
5405 9277 13
5405 7915 9
5405 7093 7
5405 7639 13
7297 9746 12
7297 7403 15
7297 7948 14
7297 7871 5
7524 8737 6
7524 8840 18
4711 9434 16
4711 7162 7
4711 6162 13
4711 8835 12
381 8804 17
381 778 16
381 548 10
381 6899 11
381 2715 15
381 6788 16
381 8303 10
381 4852 15
1242 1855 11
1242 4372 7
1242 8109 10
1242 4929 10
1242 6423 14
1242 8726 4
1242 3486 15
8480 9612 11
8480 9140 14
4870 6298 19
4870 8707 15
2811 6527 18
2811 4478 22
2811 6492 10
2811 9761 17
2811 8827 18
2811 3023 21
2811 7190 17
2811 3548 20
7451 9537 7
7451 9757 12
1493 2081 13
1493 2350 17
1493 9444 16
1493 5016 17
1493 5787 16
1493 6553 6
3503 5451 16
3503 5929 19
3503 9177 8
3503 3557 9
3503 7496 14
3503 7256 20
3503 8366 9
319 5069 7
319 3596 12
319 9956 15
319 5260 20
319 8925 13
319 4583 7
319 2369 12
9144 9987 18
40 4431 12
40 2318 16
40 2212 14
40 7615 18
40 2455 14
40 1403 17
40 7531 9
40 2653 18
2819 7538 15
2819 9413 12
2819 5639 15
2819 3058 20
2819 5045 12
1885 7789 14
1885 3507 19
1885 4368 12
1885 9449 14
1885 6893 12
1885 7268 12
9209 9428 12
9209 9296 11
3190 9419 11
3190 3524 12
3190 3955 13
3190 6836 12
3190 8966 14
3190 3961 12
3569 8241 16
3569 6043 17
3569 6825 13
3569 3628 5
3569 9309 9
3569 5199 17
7101 9206 3
5228 5878 10
5228 7112 19
8053 8333 13
8053 9277 4
8053 8970 10
8617 9234 19
8617 9536 16
8015 9240 10
8015 9926 15
8015 8498 12
2603 7822 12
2603 4470 11
2603 5480 14
2603 9438 17
2603 7519 10
2603 3949 19
2603 9797 17
2603 7038 18
2675 6434 8
2675 8563 13
2675 8308 5
2675 3467 6
2675 9062 7
2675 5000 11
2675 4121 15
2675 7587 16
4740 8328 8
4740 5992 9
4740 8331 16
440 8619 14
440 5572 16
440 4947 17
440 5074 16
440 3483 9
440 8782 8
440 4945 16
440 3608 22
7816 8108 13
7816 8450 17
7816 7986 6
7816 9282 19
3294 9243 11
3294 7323 14
3294 4352 12
3294 3392 15
3294 3443 12
3294 7868 15
6501 7923 9
6501 9412 15
6501 9659 21
7705 8326 6
7705 9324 15
7705 8013 11
2884 4119 6
2884 5942 10
2884 4557 8
2884 3489 14
2884 9666 17
2884 5548 11
5724 8678 7
5724 9638 11
4598 5268 19
4598 8267 20
4598 8677 8
4598 8368 15
9189 9603 15
879 4838 19
879 6533 17
879 3795 16
879 1465 13
879 6586 9
879 5767 14
879 7910 15
879 1175 19
3100 9134 10
3100 3370 13
3100 6686 5
3100 3458 14
3100 9695 16
6540 9235 15
6540 9802 7
6540 7963 15
6540 7229 6
2626 4382 14
2626 8135 15
2626 2725 13
2626 2785 8
2626 2636 13
2626 8503 19
8199 8899 10
6742 9572 13
6742 8719 21
6742 9057 18
3032 9524 15
3032 9459 14
3032 5865 5
3781 7756 11
3781 9924 16
3781 9585 18
3781 5583 7
3781 7043 17
1063 9873 12
1063 3887 12
1063 2514 9
1063 2938 13
1063 4871 8
1063 2550 16
1063 6070 12
1063 4907 17
7612 8852 17
7612 8913 12
7612 9598 3
1632 9504 16
1632 6443 16
1632 8933 13
1632 9142 9
1632 4192 11
1632 9962 7
1632 6448 14
2525 8369 19
2525 6362 24
2525 4621 9
2525 5778 20
2525 3415 14
2525 5340 8
2525 6636 15
379 3912 17
379 6720 12
379 2471 17
379 6709 18
379 6396 7
379 4067 15
379 6992 4
8582 9056 15
8582 9679 6
8633 9827 18
8633 9767 19
3486 5963 24
3486 8726 18
3486 4294 15
3486 4328 23
2448 2936 13
2448 5491 15
2448 3189 5
2448 3253 9
2448 2494 8
2448 8017 15
2448 6898 17
5993 9249 13
5993 9032 14
5993 9101 20
5993 8673 15
8823 9867 17
2725 9591 8
2725 5123 5
2725 2768 19
2725 2785 14
2628 9718 17
2628 5920 9
2628 7386 17
2628 6682 14
2628 3814 13
2654 4281 12
2654 9748 17
2654 6072 14
2654 3998 14
2654 8903 22
2654 5216 4
2654 5108 9
3577 4219 10
3577 6009 16
3577 9364 11
3577 6720 8
2203 7331 15
2203 3182 8
2203 8325 11
2203 2988 7
2203 3659 11
2203 3033 7
2952 8809 15
2952 5695 21
2952 5982 15
152 5154 15
152 3210 13
152 9934 6
152 9266 13
152 1381 10
152 6209 15
152 2989 14
6834 7405 10
6834 8175 3
9362 9698 4
2880 8697 6
2880 7988 13
2880 5281 13
2880 7487 8
2880 6638 12
817 8829 13
817 7346 14
817 8254 7
817 884 8
817 5589 14
817 849 11
817 4864 15
4401 9427 9
4401 4501 17
4401 7624 3
4401 4566 15
4401 6457 19
4401 5311 12
7601 7970 16
7601 9704 3
9364 9801 12
9593 9750 9
7301 8927 12
7301 8880 7
7301 9539 7
3504 9569 5
3504 7853 12
3504 9979 14
3504 6157 14
3504 6637 7
3504 9751 11
2601 5378 9
2601 2665 16
2601 3915 13
2601 3037 16
2601 6888 16
2601 3997 11
2601 3382 10
4352 4412 13
4352 7545 18
4352 5532 14
2983 6987 19
2983 8638 18
2983 7567 13
2983 8400 16
2983 9768 25
2508 7199 12
2508 3358 15
2508 7146 14
2508 8483 8
2508 5044 8
2508 6775 16
2508 5140 12
4699 4868 6
4699 8247 15
4699 8643 11
5411 8903 15
5411 6655 17
5411 7307 16
5411 5918 9
4993 6938 12
4993 9931 10
4993 5425 10
4993 9287 14
7381 8767 13
7381 8191 8
7381 8031 14
4652 9645 14
4652 4743 17
4652 4712 20
4652 7941 14
4652 7164 8
2887 8236 11
2887 7799 14
2887 8336 19
2887 7978 16
8535 8796 18
8535 8823 18
840 1834 13
840 3494 17
840 2750 15
840 8353 13
840 9133 10
840 3593 19
840 1774 7
840 6948 14
3045 3164 15
3045 4070 16
3045 9496 21
3045 6175 17
3045 3891 16
731 4515 17
731 6541 17
731 2055 4
731 8315 11
731 2589 21
731 1448 6
731 3078 18
5236 6977 5
5236 8451 11
5236 9336 18
5236 9434 12
2336 3295 12
2336 6339 15
2336 4752 21
2336 4718 10
2336 9016 12
2336 3255 16
7008 9550 14
7008 7319 5
5281 7988 6
5281 8246 11
5281 8911 11
5281 7487 12
4367 4504 20
4367 9522 15
4367 7946 15
4367 9967 10
4367 5270 12
4367 5971 4
4367 8991 11
1570 3652 15
1570 6098 16
1570 9871 14
1570 2099 13
1570 5138 11
1570 3863 13
1570 1954 11
1570 6143 16
8742 9464 20
8742 8810 12
8742 9985 16
863 878 11
863 1578 4
863 9971 13
863 2977 18
863 4581 17
863 6243 13
5742 6687 18
5742 7105 15
5742 6876 16
4037 4657 7
4037 5450 9
4037 5155 16
4037 7172 5
4037 4151 10
4037 8117 3
4828 8536 18
4828 8283 6
4828 5860 8
4828 8205 16
8450 9637 17
2694 6542 18
2694 6033 17
2694 6628 17
2694 7014 12
2694 7297 18
2694 9746 12
2694 6192 18
1305 6174 19
1305 8059 20
1305 6297 16
1305 5168 21
1305 3783 17
1305 8972 13
1305 8421 16
3841 5126 17
3841 6973 14
3841 8665 12
3841 6604 12
3841 7342 18
670 6777 5
670 5005 11
670 5120 3
670 7483 9
670 9458 5
670 8377 13
670 2656 4
670 9173 10
3446 5650 12
3446 6929 18
3446 4961 11
3446 6368 9
3446 7116 9
3446 4032 13
3446 5539 9
8197 8702 8
8197 9568 4
3060 3931 5
3060 9904 16
3060 7349 15
3060 3774 13
3555 7222 15
3555 9825 16
3555 8239 11
3555 6784 13
3555 6823 16
3555 8402 16
4431 7531 17
4431 9724 13
4371 4814 8
4371 9572 13
4371 6742 6
4371 9413 14
2893 3079 17
2893 7190 21
2893 3023 13
2893 9706 16
2893 3840 6
2893 9743 9
2893 4383 16
463 5279 12
463 2383 16
463 9565 10
463 1956 19
463 1173 16
463 2965 22
463 6680 10
463 5948 9
2914 8195 12
2914 5862 12
2914 5163 19
2914 5310 11
2914 9083 17
2914 3279 13
7993 8403 5
7993 8877 3
7993 9687 21
7993 8639 13
7993 8151 11
2148 7959 19
2148 5449 15
2148 9254 8
2148 4276 10
2148 9930 8
2148 7862 18
2148 8631 7
2148 8105 16
8846 8975 8
5016 9444 14
5016 6591 7
5016 6922 12
5016 5183 12
7860 8495 20
7860 7925 15
7860 9048 9
8441 9439 15
8441 9472 11
2486 4289 17
2486 4468 11
2486 6640 17
2486 9701 14
2486 6294 19
2486 6142 10
2486 7774 8
5886 6700 19
5886 7040 3
5886 7589 7
4355 6250 9
4355 6435 17
4355 8826 20
4355 9521 9
4355 9251 15
6009 6138 16
6009 6881 14
6009 8957 16
7927 7962 14
5351 9997 12
5351 6715 14
5351 7867 17
2237 3512 13
2237 9700 12
2237 5554 8
2237 6105 6
2237 8655 12
2237 4547 10
769 9966 11
769 9893 14
769 2775 7
769 5137 12
769 8351 9
769 2224 16
769 1179 9
769 1488 15
9092 9804 17
9092 9709 14
5458 9821 6
5458 8995 12
5458 9857 9
5458 7250 6
8788 9043 3
3325 8266 16
3325 4133 14
3325 8749 9
3325 8134 13
3325 9100 9
3325 4198 18
3750 5453 19
3750 5787 17
3750 4136 4
3750 6940 13
5384 8221 5
5384 8187 7
5384 7960 19
5384 9660 13
5384 8753 18
2509 5268 14
2509 8937 19
2509 4413 14
2509 4598 12
2509 2642 15
717 2532 11
717 4813 18
717 3864 5
717 2327 11
717 4793 15
717 1740 14
717 6703 4
717 3167 13
619 5337 9
619 8776 13
619 5733 5
619 1426 13
619 9149 5
619 6787 12
619 9120 15
619 1682 13
772 2712 12
772 6253 17
772 2122 21
772 3063 17
772 1413 15
772 812 14
4658 5308 21
4658 6475 15
4658 9581 16
3647 4206 11
3647 4666 12
3647 8095 7
646 2530 10
646 821 15
646 3802 15
646 9292 22
646 8754 16
646 8279 19
646 8002 5
646 1725 8
3500 7158 11
3500 6594 6
3500 9894 3
3500 7321 11
6909 7165 15
9703 9972 22
4112 8045 15
4112 4781 16
4112 9698 6
4112 6326 12
4112 7546 3
8303 8804 18
8303 9925 12
9120 9149 8
9120 9435 16
4172 9425 15
4172 8413 18
4172 9547 17
4616 8527 9
4616 8955 15
4616 9337 13
4616 8411 12
4616 5858 13
1384 2155 12
1384 3942 22
1384 1598 15
1384 2368 15
1384 7844 11
5244 7200 7
5244 9833 15
5244 9810 18
2771 5818 15
2771 6500 23
2771 4016 13
2771 9043 17
2771 5244 19
7298 9674 12
7298 8461 16
8698 8759 13
1344 2183 9
1344 4214 11
1344 1365 7
1344 3436 10
1344 6454 22
1344 3740 9
1344 6844 17
1515 3645 17
1515 5374 14
1515 5237 7
1515 7453 5
1515 5544 12
8474 9758 12
9322 9464 12
9322 9985 11
7665 9024 16
4705 7936 13
4705 5434 17
4705 6025 18
3385 7457 6
3385 8208 16
3385 8706 18
3385 6114 3
3385 6852 11
3186 9456 10
3186 8417 11
3186 7298 9
4979 6223 14
2786 3080 17
2786 6464 19
2786 6378 6
2786 9359 12
2786 5728 16
2786 5563 17
2786 5888 23
3876 5122 7
3876 6077 18
3876 7918 13
3876 8511 11
3876 8282 9
3876 5114 12
5023 7924 19
5023 6790 20
5023 9575 19
5023 7382 19
2744 8087 22
2744 3762 17
2744 4191 17
2744 9406 20
2744 5459 3
2744 5537 10
8084 9363 14
8084 9302 14
8084 9919 18
992 6503 5
992 1202 12
992 7825 15
992 2590 10
992 8496 15
992 3272 10
992 4107 15
5777 8945 10
5777 5833 6
7155 8650 18
7155 9597 12
7155 9760 14
7155 8362 7
3477 6579 12
3477 7031 13
3477 3907 13
1175 7718 14
1175 3341 19
1175 4838 15
1175 7910 10
1175 3520 3
1175 4551 15
3270 7475 13
3270 9624 13
3270 7456 13
3270 9179 7
3270 5223 19
5333 8496 19
5333 6506 19
4424 8779 6
4424 7387 7
4424 6476 15
4424 6906 15
7495 9865 15
1478 9627 13
1478 4811 15
1478 5039 11
1478 9273 15
1478 7997 17
1478 8887 16
4333 5976 10
4333 8365 15
4333 7005 16
4333 9835 16
3922 4633 11
3922 9534 22
3922 6431 17
4159 4380 7
4159 8087 8
1691 6211 6
1691 1954 8
1691 3863 8
1691 6100 15
1691 4790 12
1691 9042 7
1691 4497 11
7955 8992 9
324 7270 15
324 4489 21
324 5328 19
324 4360 15
324 2451 17
324 6169 10
324 5031 13
6463 9478 12
6463 9892 6
2818 3493 12
2818 3819 20
2818 7427 3
2846 4247 14
2846 3033 12
2846 3659 5
2846 8859 14
2846 3752 8
2846 6534 12
2846 6194 7
8233 9990 11
8233 9921 13
5586 5659 6
5586 9705 11
5586 5856 11
5586 6562 16
2020 9424 21
2020 8491 3
2020 4240 12
2020 3527 11
2020 8465 17
2020 2326 17
2020 7137 24
2153 6881 14
2153 7594 13
2153 7313 11
2153 3237 8
2153 6009 17
7208 9047 17
2085 7543 18
2085 7082 14
2085 4744 16
2085 3183 16
2085 6012 18
2085 2200 10
6339 7872 16
6339 9313 12
7349 9904 14
7349 7382 18
1720 5524 14
1720 4054 9
1720 2956 11
1720 4197 12
1720 4532 16
1720 6939 18
9764 9804 16
8604 9382 12
856 5437 10
856 4562 15
856 4092 13
856 8201 17
856 9739 17
856 2278 6
856 4894 9
3215 6571 10
3215 3631 14
3215 6075 9
3215 6145 15
7885 8959 14
481 4034 9
481 5389 11
481 5162 15
481 8568 9
481 7741 19
481 7355 12
481 6517 13
7443 9242 20
5246 7782 10
5246 6615 13
5246 9908 7
4264 5176 13
4264 9622 11
4264 7375 6
4264 8196 10
6997 7661 18
6997 9051 14
6997 7438 19
450 7192 7
450 5235 15
450 8537 12
450 725 15
450 1282 19
450 5289 16
450 471 15
450 7939 14
6079 7732 12
8396 9266 6
8396 9600 10
8341 9734 24
8996 9006 10
8996 9589 15
8279 8754 10
5764 8874 9
5764 9033 18
5764 9322 6
3226 8164 11
3226 4881 16
3226 8850 8
3226 6103 15
3226 9158 11
7080 9099 20
7080 9983 16
7080 8457 21
7080 8703 11
503 6758 14
503 1155 13
503 9826 15
503 6722 7
503 8960 11
503 768 14
503 1717 17
5217 8925 19
5217 9681 14
5217 6919 12
5217 5249 9
5217 6523 8
5217 6149 14
8200 8253 14
8200 9973 7
7933 9786 16
7933 9120 15
4963 8493 9
4963 5999 12
4963 7574 5
4963 5312 14
4963 6101 12
4963 7890 8
4963 9268 16
4963 9070 14
3714 5067 14
3714 7397 20
3714 7666 13
3714 5230 13
3714 6850 16
2104 6678 9
2104 2427 11
2104 8684 8
2104 7642 7
2104 6846 4
2104 5077 11
5527 9403 12
5527 6813 19
5527 8724 6
5527 7962 21
5527 6705 5
5286 5844 16
5286 9912 23
5286 7459 13
5286 5386 19
5286 9010 18
5286 9408 10
8422 9102 13
8422 9588 14
185 6274 16
185 916 14
185 7268 15
185 8172 17
185 269 9
185 6000 16
185 9304 4
185 4585 8
4082 9331 5
4082 9049 9
4082 7527 5
4082 5263 17
4082 6801 5
2856 5161 18
2856 6161 17
2856 6748 13
2856 9729 12
2856 3488 11
2856 8994 18
2785 7143 12
9265 9992 8
5800 9233 11
3309 6461 13
3309 5914 14
3309 9655 13
3309 6480 12
3309 3600 11
3309 3892 10
3309 9006 7
3309 6212 13
5705 8835 18
5705 6162 7
5705 7676 15
5705 8517 10
5705 9090 17
4886 6683 16
4886 6123 16
4886 5789 15
4886 8356 7
4886 9127 14
4886 7274 17
6620 6713 14
6620 6841 15
6620 9889 11
6620 7506 23
4356 5522 6
4356 7048 12
4356 4822 5
4356 6588 9
4356 4404 17
4356 7957 13
1120 2080 10
1120 3055 11
1120 3517 3
1120 6303 12
1120 3564 17
1120 4416 11
1120 7887 14
1954 6143 13
1954 3652 14
1954 5138 13
1954 3863 7
1954 6211 15
1954 4853 18
2452 7633 10
2452 8019 4
2452 6873 14
2452 5235 12
2452 7192 17
2452 3275 16
7713 8198 16
7713 8679 9
1390 7298 7
1390 3186 7
1390 8417 7
1390 4366 11
1390 6513 15
1390 8461 16
6344 8904 14
6344 8809 12
6344 9157 13
57 875 9
57 300 13
57 1830 3
57 655 10
57 9828 8
57 8080 11
57 127 6
57 6886 13
4912 5050 19
4912 8209 26
4912 9942 21
4912 6658 19
4912 9862 18
4912 9509 13
4912 8313 15
4246 7419 15
4246 4474 10
4246 7429 15
8506 9213 10
8506 9560 12
8506 8642 16
7748 7803 13
7748 8261 11
7748 8235 12
2465 8651 10
2465 3554 10
2465 5431 5
2465 2623 10
2465 4337 6
2465 7003 17
2465 9094 16
6377 8976 6
6377 9768 11
6377 8400 13
6377 7567 12
6377 8628 10
7066 9070 15
7066 9268 15
7066 7890 14
7066 9044 14
6300 6695 8
6300 7842 12
4556 8740 12
4556 9414 17
4556 6336 17
4556 8951 11
7787 9586 11
7787 8887 11
7787 8352 5
7787 9596 9
7787 8717 16
8267 8677 19
1055 5272 13
1055 9007 16
1055 2340 18
1055 6479 11
1055 3806 10
1055 5372 12
1055 3043 10
7961 8848 19
365 7539 13
365 8838 12
365 7966 4
365 6907 10
365 3133 9
365 9497 14
365 7584 16
365 669 20
6152 6298 10
6152 9726 16
6152 7154 13
3082 3212 12
3082 4038 14
3082 9124 18
3082 4573 12
2496 3607 7
2496 3609 12
2496 9609 21
2496 3409 18
2496 4205 18
2496 7449 6
3679 3781 11
3679 5768 12
3679 5438 8
3679 7254 19
3679 9585 15
3679 5583 14
1429 5880 15
1429 5153 19
1429 3735 6
1429 7280 10
1429 7628 11
1429 2273 10
1429 5388 17
6073 8656 11
6073 9347 15
6073 9280 6
6073 9976 18
6073 9544 18
4797 8082 8
4797 8392 14
4797 7033 20
4797 8207 15
3847 4482 5
3847 5607 10
3847 8786 12
4005 5121 15
4005 7276 8
4005 6793 13
4005 4879 16
4005 5738 15
4005 5185 20
181 6627 6
181 9630 16
181 3908 13
181 2423 20
181 3156 19
181 1989 18
181 7159 10
8087 9262 11
3927 8487 15
3927 4218 17
3927 7402 14
3927 6402 21
4539 9889 14
4539 6620 21
4539 6841 12
4539 8412 4
4539 7045 12
2275 7411 16
2275 6177 16
2275 3346 6
2275 2784 13
2275 8471 15
2275 3832 4
2275 5032 13
2229 4299 6
2229 8410 5
2229 3938 10
2229 8485 18
2229 5168 22
2229 6297 8
2229 8059 9
1363 8323 5
1363 2331 9
1363 9248 5
1363 6776 13
1363 6007 11
1363 3658 12
1363 8814 4
7234 8016 9
7234 9351 7
7234 9354 14
8179 9517 23
8179 8741 6
8179 9597 7
8179 8650 18
1649 8003 15
1649 7446 12
1649 7928 16
1649 6398 7
1649 6333 16
1649 9025 15
1649 9121 22
6296 9759 12
6296 7652 17
3140 4976 9
3140 8175 13
3140 4994 11
3140 7668 13
3140 9136 15
4992 9204 13
4992 8036 7
4992 8675 8
4992 5683 11
9482 9740 10
5255 9697 14
5255 9575 13
5255 8424 19
5255 8170 11
4891 6366 17
4891 9263 7
4891 9360 15
4891 5867 7
4891 9528 12
1087 4282 8
1087 3418 12
1087 1795 17
1087 5311 17
1087 9429 11
1087 5095 16
1087 5773 15
1087 2841 12
939 2550 8
939 4871 11
939 8927 6
939 8880 12
939 7301 6
939 5664 17
939 2795 6
939 5632 13
4460 9706 16
4460 4988 19
4460 6276 8
4460 9743 10
1878 5397 17
1878 5619 8
1878 8904 13
1878 2220 12
1878 4111 13
1878 2446 19
671 7525 11
671 9329 14
671 6180 6
671 6252 14
671 3311 15
671 9109 17
671 1020 12
671 782 10
8001 9156 10
8001 9925 10
8001 8273 5
1311 4823 13
1311 9678 10
1311 7808 15
1311 6004 11
1311 5584 16
1311 1793 3
1311 7507 11
7908 9298 4
7908 8781 13
7605 8778 12
7605 9307 17
2039 8662 12
2039 9066 19
2039 7865 15
2039 8747 14
2039 4885 12
2039 6390 15
2039 9629 18
54 5228 7
54 1438 13
54 5878 5
54 5164 17
54 6458 17
54 1882 25
54 7112 12
54 3361 13
4149 8079 19
4149 4747 17
4149 4609 15
4149 8194 10
4149 6739 4
4149 7697 16
3554 6222 15
3554 5086 11
3554 4358 13
3554 5431 10
3554 8651 4
3554 3925 18
1074 4844 16
1074 6828 21
1074 1560 10
1074 7883 11
1074 2900 18
1697 9776 12
1697 9493 4
1697 7892 14
8089 8559 9
4932 8190 19
4932 5152 7
4932 5681 5
4932 8055 4
4405 7738 14
4405 8324 4
4405 7647 10
4405 7035 18
4405 6215 19
240 9714 17
240 8131 18
240 1016 17
240 4084 13
240 1471 6
240 3013 17
240 9242 3
240 1541 15
811 2848 18
811 4666 16
811 5068 16
811 2776 16
811 8627 5
811 6379 13
811 6902 9
811 4465 19
4817 8877 14
4817 9961 18
4817 5897 16
4817 6118 10
4817 7993 8
6246 9079 19
6246 6989 24
6246 6912 4
5970 8846 9
5970 8704 11
5970 8689 5
3517 5705 9
3517 8517 14
3517 6303 12
1038 1303 8
1038 7121 15
1038 3396 17
1038 9991 19
1038 8890 18
1038 6644 18
1038 5435 15
1038 9165 17
5832 6797 17
5832 7090 17
5832 6800 12
2305 2411 9
2305 2830 9
2305 8452 18
2305 2447 14
2305 8536 14
2305 3574 16
2305 3153 8
5021 5710 13
2390 4347 20
2390 8560 8
2390 5644 10
2390 3262 17
2390 7728 12
2390 7510 15
4180 6352 3
4180 7004 15
4180 5762 14
4833 5845 7
4833 7775 10
4833 8010 4
4833 8213 13
4833 8652 17
4833 4957 14
7093 7639 5
7093 7915 11
4091 8744 9
4091 7130 12
4091 8629 15
7214 9923 14
7214 8046 9
6440 9437 16
6440 7958 22
6440 7293 21
7519 9438 10
7519 9797 20
6717 9270 17
6717 6928 17
6717 9910 15
650 2298 6
650 9830 9
650 8486 12
650 6685 11
650 4390 7
650 4832 12
7230 8768 4
7230 8249 19
7230 8529 19
7502 9573 10
7502 8841 14
1314 5916 6
1314 4055 10
1314 2531 17
1314 9858 22
1314 8507 19
1314 3524 20
1314 5925 10
1937 3164 7
1937 5968 17
1937 5099 13
1937 4070 16
1937 2962 24
1937 3045 15
2620 4230 7
2620 4616 12
2620 8411 3
2620 7047 8
2620 9378 11
2620 5859 7
2620 2865 9
4782 8253 16
4782 7753 20
4782 5363 7
4782 4950 12
4782 6053 18
4782 7800 18
1592 6436 14
1592 9634 11
1592 3904 9
1592 9219 14
1592 5239 17
1592 8438 10
1592 7015 11
931 4093 7
931 2916 12
931 7176 8
931 9012 12
931 8692 8
931 9651 15
931 2650 12
931 6411 15
8458 8953 12
8458 9093 9
729 7255 15
729 1529 14
729 8450 9
729 8108 7
729 9282 17
729 8166 11
729 3614 21
6736 7774 15
5050 8209 12
5050 9509 16
5050 8313 10
1773 8485 13
1773 3938 12
1773 3619 12
1773 4009 5
1773 6564 11
1773 3031 15
1773 5168 21
4951 6960 19
4951 9653 8
4951 9222 5
4951 6317 14
7525 7946 12
7525 9329 6
7525 9967 11
1471 4084 10
1471 7898 18
1471 3013 10
1471 9242 13
5875 7432 13
5875 8183 12
5875 9456 11
5875 8193 10
6124 8258 12
6124 8286 4
6124 8309 9
6124 6508 11
6124 7795 15
4928 8657 7
4928 8681 14
6474 8366 11
6474 6944 19
5977 9391 15
5977 9274 16
7281 9195 18
7281 7994 12
7281 9820 20
6650 6922 13
6650 7651 11
4931 7017 11
4931 8737 10
4931 7524 8
4931 7576 9
7472 8420 14
7472 8501 14
7768 8683 11
7768 9436 12
3590 7643 17
3590 4373 16
3590 8492 16
3590 8049 11
4235 9053 19
4235 7685 13
4235 5987 9
4235 9809 16
1088 8724 19
1088 1126 24
1088 3914 16
1088 4567 20
1088 7672 17
1088 7927 15
1088 5527 18
2815 3234 11
2815 3699 11
2815 4972 13
2815 3969 14
1990 4482 9
1990 3847 10
1990 5607 15
1990 8786 12
1990 5124 6
1990 5648 10
5645 6361 16
5645 7460 22
5645 8255 18
5645 8797 19
5645 9200 18
5645 8224 18
6400 9499 15
6861 8339 17
5026 6628 11
5026 9064 19
5026 7896 19
5026 6608 12
5026 7403 3
5026 7014 10
8280 9822 18
8280 9138 19
3508 4762 17
3508 9090 11
3508 6729 7
3508 4194 9
343 2446 17
343 5397 19
343 1878 17
343 2220 14
343 4111 9
343 6191 13
343 8223 4
343 4012 13
1377 8411 11
1377 9337 15
1377 3380 10
1377 9416 20
1377 5090 19
1377 2370 13
1377 7047 15
1377 2620 10
1023 9043 15
1023 8788 17
1023 4727 14
1023 3349 14
1023 5526 7
1023 6609 20
1023 2992 4
1023 2243 17
3346 6177 12
3346 7476 14
3346 5479 14
3346 7411 15
7420 9096 3
7420 9489 15
4051 9773 17
4051 5379 12
4051 5553 16
4051 7370 21
4051 7856 12
7467 8040 6
7467 9288 11
7467 8748 11
6645 8299 12
6645 7287 6
6645 9177 10
2169 3599 16
2169 9202 19
2169 4296 15
2169 2285 18
2169 3089 16
2169 2347 14
7265 8179 16
7265 8741 19
7265 8060 4
7265 9717 16
7265 9597 13
5729 5808 13
5729 7699 7
5972 7742 8
5972 5985 5
5972 9963 12
5056 5538 9
5056 6829 20
5056 9535 16
5056 6546 14
5056 8620 13
5056 9646 13
4416 7887 7
4416 6303 17
4416 5541 14
7367 9595 15
7367 9814 6
7367 7907 5
796 5793 8
796 3800 12
796 4971 7
796 4158 16
796 1412 11
796 3855 10
796 1494 12
796 4650 9
3339 6946 17
3339 7726 20
3339 9531 4
3339 9213 17
3339 4979 21
3339 4277 13
861 9511 13
861 2587 19
861 8661 7
861 1118 14
861 1869 11
861 8149 10
861 8188 14
4679 9686 5
4679 6550 13
5853 9532 14
5853 7270 7
5853 7684 8
7038 7280 8
7038 8150 15
7038 7822 13
7038 9797 16
7038 9009 20
7038 7628 10
7362 7421 21
7362 9060 11
7362 8830 18
951 4725 11
951 3245 16
951 5954 15
951 5167 21
951 3666 15
951 5665 18
951 7142 14
5253 9423 13
5253 6547 17
5253 8914 10
1807 3144 19
1807 2056 9
1807 6433 13
1807 7889 7
1807 6324 14
1807 2764 16
1807 6660 24
803 8644 8
803 3223 14
803 4723 6
803 3153 16
803 4118 13
803 4619 18
803 6472 5
803 8477 14
839 7526 17
839 3772 19
839 878 6
839 1578 9
839 863 6
839 4581 15
839 6243 6
5019 6489 4
5019 7020 10
5019 7624 17
1235 8061 19
1235 2118 13
1235 2215 18
1235 3426 12
1235 6112 13
1235 7028 9
1235 9376 19
662 7259 14
662 7586 12
662 5436 18
