100 500
6054 9259 8
6054 7176 13
6054 9059 15
6054 6704 22
6054 9069 14
6054 8118 15
6315 8200 11
6315 8523 13
6315 8695 13
6315 9657 5
6315 7899 15
4812 9956 16
4812 6576 16
4812 5000 12
5259 5372 12
5259 6792 16
5259 9030 18
7997 8018 10
7997 9437 15
6799 8442 19
6799 7207 17
4749 6158 15
4749 6204 12
4749 6550 8
4749 7004 8
4749 6521 22
4749 5926 5
4494 9307 8
4494 9354 12
4494 8275 19
4494 9123 12
4494 7193 12
6553 8050 9
6553 7081 10
6553 8267 15
6553 9825 23
4176 7143 12
4176 8739 8
4176 8341 17
4176 6854 21
3627 7856 19
3627 4534 8
3627 8076 14
3627 4409 20
3627 6415 15
1266 7558 11
1266 3818 14
1266 6413 10
1266 3502 5
1266 1589 11
1266 2167 6
1266 4719 14
7127 8131 14
3696 8144 14
3696 8979 17
3696 6399 6
3696 8885 10
3696 5638 6
3696 7975 20
3696 9710 13
7976 7979 14
7976 8529 8
8162 8420 9
8162 9418 18
8162 8886 14
2447 8250 13
2447 8801 20
2447 7195 17
2447 4415 18
2447 4346 11
2447 4278 14
5849 7595 5
5849 9812 11
5849 6939 9
110 5288 6
110 770 12
110 8432 5
110 9973 15
110 5160 15
110 5515 16
110 9072 8
110 871 11
3142 5915 18
3142 5633 11
3142 6541 9
3142 5508 17
3142 8438 11
7823 9392 15
7823 9242 6
7823 9220 17
1015 4458 8
1015 8591 17
1015 7757 11
1015 8392 18
1015 9312 16
1015 7102 15
1015 2621 13
1833 2262 19
1833 3550 20
1833 2023 16
1833 2458 12
1833 5456 6
1833 8401 15
1833 4936 16
1833 7965 22
887 5501 11
887 7821 18
887 1410 6
887 4140 14
887 6045 8
887 3988 13
887 9789 7
887 1867 10
6013 9963 5
3278 5511 17
3278 6365 22
3278 6538 7
3278 3319 19
3278 6328 18
3278 6942 9
3278 5087 19
2974 3784 10
2974 8184 12
2974 3943 20
2974 8526 14
2974 9699 13
7464 8956 19
628 8081 7
628 7266 17
628 8293 16
628 1889 5
628 3117 13
628 1942 15
6660 7047 14
6660 9993 17
6660 8741 9
1592 9243 17
1592 4880 17
1592 2880 7
1592 9735 11
1592 4480 7
1592 3243 15
1592 7897 13
2904 6812 9
2904 7820 7
2904 7613 12
2904 7956 11
2904 6577 13
2904 9764 13
2904 8450 15
2194 5395 8
2194 7082 10
2194 7658 9
2194 4051 10
2194 3859 13
2194 6662 10
2194 8811 15
9090 9338 21
8594 9006 18
8594 8647 7
149 6763 9
149 5951 11
149 2507 14
149 9367 15
149 2217 5
149 6583 10
149 7284 12
149 9571 16
9282 9985 15
5519 6572 6
5519 6719 11
5519 8333 12
5519 9440 11
1994 3658 9
1994 2688 12
1994 3857 17
1994 5597 17
1994 7973 6
1994 6773 9
1994 9696 9
2328 4434 6
2328 8535 6
2328 5889 16
2328 6997 4
2328 8249 16
2069 7265 14
2069 3508 9
2069 9174 9
2069 5187 12
2069 8569 15
1834 8175 11
1834 5766 18
1834 8722 16
1834 3877 19
1834 6837 13
1834 3338 11
7717 8867 17
7717 8319 17
9046 9612 11
1907 5231 16
1907 5890 21
1907 9675 5
1907 3417 16
1907 5470 16
1907 3523 18
1907 3433 6
1907 6344 10
782 3222 16
782 9967 18
782 4532 5
782 1023 17
782 9619 14
782 9780 21
782 5171 11
782 5626 21
8554 8948 18
8554 9467 13
1721 2064 8
1721 9752 13
1721 2239 11
1721 4169 13
1721 5809 15
1721 2475 15
1721 7491 15
826 8021 5
826 4297 8
826 3126 9
826 4841 11
826 8395 8
826 1950 11
826 7969 6
826 6230 13
3936 7303 9
3936 7259 19
3936 5584 24
3936 5159 17
3123 9849 10
3123 9867 16
3123 5157 22
3123 9598 17
3123 9996 16
5662 6200 14
5662 7830 11
423 2820 15
423 4578 16
423 3291 18
423 5135 15
423 1248 11
423 3170 11
423 3408 17
4165 6532 11
4165 7797 14
4165 6534 10
4165 9535 16
4061 9794 17
4061 6889 12
4061 4784 10
4061 8839 11
4061 4221 17
5855 6003 5
5855 9451 4
5855 9714 11
5855 7972 10
5855 8582 12
6881 8044 20
6881 8408 6
6881 8986 17
1536 5403 14
1536 9796 17
1536 5937 9
1536 7898 11
1536 6970 16
1536 8216 8
1536 6188 9
2479 6440 5
2479 6743 11
2479 4049 7
2479 7597 18
2479 3296 19
2479 2799 17
2479 8594 12
2479 3340 11
1210 7670 17
1210 2461 21
1210 8941 8
1210 5216 15
1210 6689 14
1210 1506 6
1210 3134 13
5847 9787 16
5847 7161 17
5847 7374 14
2502 7058 16
2502 9441 20
2502 3548 15
2502 7668 20
2502 8302 14
2502 4315 17
2502 7057 13
6871 7524 17
6871 9612 9
499 3755 19
499 2871 21
499 4643 15
499 4799 25
499 5669 18
499 3343 15
499 6573 14
499 3294 19
679 4585 10
679 1343 13
679 4019 17
679 4594 8
679 6990 10
679 9991 15
679 1781 12
679 1527 16
3585 4143 11
3585 7589 17
3585 5764 4
3585 8255 5
3585 5908 15
6293 8671 17
6188 8216 6
6188 9471 5
6188 8178 6
6188 7239 12
909 5459 11
909 5011 6
909 1239 14
909 6206 15
909 8770 18
909 5928 12
1524 9829 16
1524 9577 24
1524 1714 10
1524 3395 11
1524 8865 17
1524 8279 10
1524 3725 11
1524 9421 10
316 4818 15
316 8172 15
316 8468 12
316 1999 10
316 5949 6
316 1871 19
316 8973 8
316 7163 14
8511 9104 13
2424 3841 13
2424 3400 20
2424 3505 18
2424 3154 18
2424 3546 13
4540 9581 12
4540 5196 17
4540 7379 18
4540 9794 14
4540 8854 15
1488 4621 9
1488 5920 8
1488 9520 15
1488 2988 6
1488 3932 11
6085 9580 14
3132 5780 14
3132 8106 18
3132 9117 16
3132 9051 16
3132 9114 21
1933 2852 8
1933 7707 16
1933 2464 4
1933 8905 18
1933 4847 18
1933 9409 14
1933 2177 14
1933 9499 12
1724 7847 8
1724 7473 14
1724 8129 9
1724 1817 11
1724 4645 16
1724 3143 10
1724 3519 14
5406 6746 11
5406 7766 17
5406 7477 8
5174 5926 9
5174 6521 20
5174 8492 16
5174 8708 16
7499 8639 10
5309 9888 11
5309 9342 16
7750 8455 15
4559 8737 20
4559 9798 9
4559 4863 14
4559 9673 19
541 4608 12
541 5914 16
541 1642 6
541 834 12
541 6972 15
541 8920 16
541 4192 12
541 1819 16
5907 9653 13
5907 6993 10
3507 5730 14
3507 7278 9
919 2187 17
919 5892 19
919 8574 8
919 2704 10
919 1044 17
919 8100 21
919 8904 13
919 7578 19
9334 9871 9
601 6467 14
601 1666 18
601 6074 11
601 9301 16
601 2666 10
601 7213 19
601 930 12
601 5430 12
956 7111 18
956 7248 21
956 5763 4
956 6955 7
956 9576 5
956 5886 12
956 3561 14
956 2762 16
3356 8944 5
3356 8597 9
3356 4576 8
3356 7413 8
3356 8618 16
3356 5162 14
7654 9811 18
7654 9245 16
3510 7749 16
3510 7178 7
3510 9668 15
3510 7774 12
3510 6894 16
3793 9607 16
3793 8212 15
3793 8726 11
3793 6611 5
3793 7356 14
3793 7312 11
5777 9931 11
5777 7415 15
56 5798 8
56 4193 14
56 2413 16
56 8572 14
56 5024 14
56 8996 13
56 1858 6
56 6693 10
8295 8644 16
8295 9049 16
8295 8677 10
1317 1968 16
1317 5122 11
1317 8313 15
1317 8332 3
1317 4114 8
8588 9042 13
5451 8882 5
5451 9945 10
5451 9654 12
5451 8634 15
5451 5474 6
3563 4535 14
3563 3746 20
3563 4764 14
3563 4926 23
3563 5211 16
3563 3832 17
3563 9941 18
3771 7563 10
3771 6000 16
3771 8685 14
3771 5540 14
3771 6443 5
9173 9450 12
5653 7136 16
5653 6758 9
5653 9166 6
5653 6178 17
9140 9682 10
7421 7604 6
9469 9868 14
9469 9684 18
3314 5157 17
3314 7672 21
3314 9983 9
3314 7005 16
3314 3906 20
3314 9598 16
2802 3244 5
2802 9624 7
2802 8101 15
2802 2832 14
2802 9586 5
2802 5845 13
2802 5228 7
2802 4932 12
4854 9918 16
4854 8974 21
4854 8919 15
4854 6572 10
4854 6262 11
3301 6105 8
3301 4167 15
3301 5654 17
3301 7017 14
3301 9049 3
3301 8644 8
2649 4997 8
2649 8623 6
2649 5232 10
2649 3901 13
2649 3927 15
5886 9576 4
5886 9678 15
5886 7125 15
5886 6261 9
3105 7131 7
3105 6943 11
3105 9750 6
3105 8652 16
3105 8732 15
3105 4393 18
3105 8874 4
2961 4385 8
2961 3235 18
2961 6518 12
2961 9898 10
2961 3196 13
544 1629 14
544 4006 6
544 9384 15
544 8965 13
544 8078 20
544 9823 10
544 4560 18
6075 8026 10
6075 7497 14
6075 8845 3
6075 9902 8
7378 9512 11
7378 8752 25
8258 9725 26
793 9761 10
793 4003 13
793 8745 12
793 4735 19
793 2098 22
793 4202 14
900 3673 10
900 2934 14
900 7089 4
900 6020 12
900 5806 11
900 952 20
900 2665 6
900 7288 12
4154 6520 14
4154 8385 20
4154 5355 15
4154 6119 12
4154 8717 17
4154 7331 16
4154 9292 22
719 6106 17
719 2311 22
719 8454 12
719 7722 20
719 9736 13
719 2917 15
719 5071 11
719 8217 18
7216 9986 12
6768 9596 18
6768 9015 16
4000 7211 7
4000 5748 16
4000 5253 10
5377 9913 19
5377 7923 22
5377 7947 12
1816 7980 15
1816 6708 22
1816 2833 3
1816 4861 19
1816 9276 9
1816 7714 11
3436 6751 7
3436 7609 13
3436 8305 15
3436 5367 13
3436 4371 11
3436 8179 12
2520 3465 18
2520 4212 24
2520 6546 8
2520 2546 12
2520 3559 19
2520 4417 21
2520 4140 11
7231 7817 5
7231 9022 15
7231 8700 5
1394 4312 11
1394 3209 3
1394 5915 9
1394 8438 10
1394 3121 6
1394 2561 13
7850 9853 14
8020 9184 15
8020 9836 16
7684 9658 17
7684 8568 11
2376 4184 22
2376 8696 7
2376 2428 14
2376 4266 17
2376 8748 13
8500 8592 16
739 1892 12
739 7961 16
739 3710 9
739 6292 19
739 5533 13
739 5585 17
739 1979 7
739 7705 13
5310 5603 17
5310 9554 8
5310 9605 10
5310 6372 12
5310 9592 13
2815 9835 16
2815 7009 17
2815 6412 20
2815 6529 17
2815 7634 8
5097 6845 6
5097 9417 16
5097 5956 22
5097 5391 13
4648 6974 17
4648 7322 17
4648 7008 12
4648 8623 17
4648 6464 10
7516 9831 13
1127 6109 18
1127 1792 21
1127 7731 5
1127 6671 14
1127 7601 17
1127 2332 24
1127 1891 11
1127 2315 16
884 2156 19
884 7942 19
884 2668 7
884 6029 16
884 3614 15
884 7427 10
884 6869 21
7363 7926 8
7363 9067 9
9091 9408 16
3433 6344 5
3433 5231 10
3433 5470 14
3433 3523 12
3433 3911 13
3433 6333 13
7776 8137 7
6878 7408 12
6878 8181 19
6878 9489 6
6878 7573 14
550 9244 8
550 4085 11
550 9917 7
550 6839 6
550 8678 9
550 6393 17
550 4523 15
4404 6831 18
4404 4545 7
4404 6210 14
4404 5114 9
4404 5998 18
4404 9218 9
4404 8765 10
3399 3879 7
3399 9768 15
3399 8044 18
3399 5473 17
3726 4322 11
3726 4882 16
3726 8671 5
3726 6357 12
3726 5766 17
3726 5510 7
3726 8107 13
1422 3138 9
1422 1954 14
1422 7718 13
1422 9755 18
1422 2634 13
1422 8233 18
1422 4483 15
1422 2271 14
7522 8014 10
7522 8755 12
7522 7833 17
9747 9889 11
5261 6325 10
5261 6558 15
5261 8315 14
5261 7984 9
5261 8906 16
4943 8869 9
4943 8553 6
4943 8111 10
5655 7061 12
5655 9404 6
5655 9436 14
3273 4285 13
3273 4094 9
3273 5317 14
3273 7504 13
3273 4528 17
3273 4479 19
8800 9607 15
8800 9367 11
6632 9908 5
6632 9910 11
1003 5748 11
1003 4622 14
1003 5204 14
1003 9247 9
1003 7866 6
1003 5421 5
1003 2074 11
2346 9267 16
2346 2599 3
2346 4470 10
2346 7151 12
2346 4057 11
2346 7135 19
6533 9434 17
6533 8769 23
6533 9558 12
3836 9462 17
3836 8406 18
3836 8699 10
3836 9621 15
6249 9810 8
6249 9376 20
3254 5754 7
3254 6795 8
3254 8959 6
3254 5040 13
3254 8394 13
1731 7141 14
1731 9580 11
1731 4332 6
1731 2698 7
1731 5767 18
8300 9463 15
8300 8372 15
3649 3721 19
3649 6355 17
3649 5691 19
3649 9446 13
3649 5236 16
3649 7691 3
3649 6245 13
237 5547 17
237 4744 19
237 1850 16
237 8938 23
2569 8104 5
2569 4993 12
2569 4324 3
2569 5912 19
2569 7362 19
2569 6278 7
2569 9200 13
3995 5334 17
3995 4399 6
3995 6103 16
3995 8186 8
3995 8929 12
5212 8125 9
5212 7873 14
5959 9705 8
5959 7598 9
2720 9914 17
2720 5714 18
2720 6551 3
2720 2855 16
2720 2872 16
2720 7235 24
2720 4286 15
4311 8505 6
4311 7429 12
4311 7739 10
4744 5547 12
4744 7771 19
4744 9200 5
4744 6278 15
4744 8875 17
4744 5198 22
1131 4443 6
1131 9299 13
1131 2041 11
1131 9075 22
1131 9567 16
1131 5075 12
1131 6688 9
1131 1295 11
9480 9924 13
9480 9574 5
5545 9663 5
5545 6947 7
5545 6152 18
5545 6504 12
1698 6880 8
1698 4503 10
1698 5099 5
1698 4041 8
1698 8229 9
1698 2691 3
1698 6432 8
488 8507 15
488 7862 16
488 6284 4
488 7010 13
488 6977 9
488 4407 13
488 4310 13
488 8155 12
6863 7045 16
6863 8512 14
5634 5932 11
5634 8025 4
5634 8952 11
1767 6776 12
1767 4944 16
1767 2244 6
1767 3876 16
1767 8676 16
1767 8033 22
1767 7880 5
1767 2627 15
5658 6535 15
5658 8062 22
5547 7771 16
5547 9200 13
7257 9991 16
3699 6039 19
3699 5626 16
3699 5502 4
3699 5774 18
5070 9549 13
5070 8850 15
5070 9058 13
5070 7711 15
5070 6887 19
5070 6293 14
7586 7947 14
7586 9729 12
2736 6979 20
2736 7472 11
2736 8777 16
2736 2765 12
2736 5939 6
749 8581 19
749 7905 23
749 9817 5
749 7121 10
749 6574 11
749 7011 14
749 6737 11
749 6783 18
7079 8627 14
7079 7867 19
4515 6233 11
4515 8356 14
4515 6229 11
4515 8223 16
365 8864 5
365 6911 10
365 9032 9
365 4757 15
365 6172 12
365 8728 11
365 2860 4
365 2567 12
6889 7250 11
6889 9414 17
6889 8839 12
8251 8435 8
7368 9145 6
9786 9791 13
3296 4049 23
3296 7597 15
3296 7233 11
3296 6652 11
3296 8594 19
1797 3544 10
1797 2711 19
1797 5938 3
1797 9629 11
1797 4772 15
1797 2402 19
1797 9891 10
1797 3685 14
7738 9346 13
7738 7985 11
3057 3061 13
3057 8750 10
3057 7582 12
3057 6082 7
3057 5049 7
3057 4945 16
4055 8950 15
4055 9978 12
4055 4848 5
4055 9708 18
4055 4153 3
321 7012 5
321 6294 9
321 2052 15
321 6011 9
321 882 11
321 7907 4
321 3318 10
7746 8421 12
7746 9630 6
8603 9557 7
8603 9210 12
6504 9148 12
435 2636 9
435 3942 14
435 1739 8
435 2091 9
435 6599 13
435 2966 14
435 6654 12
435 7674 18
8118 9259 12
8118 9069 13
8118 8306 11
6834 9326 16
2245 6269 12
2245 5820 21
2245 3918 10
2245 3072 17
2245 9506 10
2245 5964 12
2245 7802 17
1596 5535 7
1596 3709 7
1596 4538 17
1596 3086 23
1596 7524 9
5825 8662 9
5825 7387 13
3530 7213 14
3530 6004 8
3530 3952 8
3530 5207 10
3911 4211 13
3911 5695 13
7300 9156 15
7300 8516 5
7300 7311 12
849 3266 14
849 6577 19
849 8637 9
849 8396 15
849 5555 12
849 7869 10
849 3593 12
849 3861 12
4502 8384 12
4502 9841 17
4502 9528 12
4502 4633 3
4502 4514 11
4680 8813 17
4680 7156 9
4680 8060 15
2168 6333 17
2168 6344 16
2168 3433 13
2168 3523 17
2168 3911 11
2168 5695 13
2168 6603 9
2833 6708 19
2833 3134 9
2833 7980 16
1060 5056 10
1060 5308 18
1060 6503 7
1060 7189 10
1060 5942 17
1060 8485 18
1060 9133 13
1060 2026 18
4800 5991 10
4800 5505 10
4800 6130 17
3623 4495 15
3623 5527 16
3623 7615 15
3623 3851 9
3623 7418 18
3623 4242 7
3623 5064 13
5868 6067 18
5868 9355 12
5868 7239 19
5868 7229 11
6945 8819 8
6945 7242 6
5386 9409 11
5386 5825 16
5386 7387 7
7053 8379 6
3681 5498 17
3681 7139 21
3681 9610 16
3681 5339 13
3681 5762 8
3049 6369 19
3049 6800 19
3049 4895 3
3049 8607 10
3049 9951 19
3049 3532 23
2917 5071 12
2917 9736 17
2917 9278 9
2917 2946 16
2917 7280 13
5167 5544 9
5167 9727 14
5167 8765 18
5167 7365 7
5167 7204 9
5167 6218 8
5470 9675 22
5470 8758 16
7562 8640 16
7562 8129 3
5635 5702 18
5635 6403 13
5462 7301 8
5462 8888 14
5462 5548 17
6493 7660 13
6493 7488 6
6493 9834 12
6493 7891 13
6509 8462 17
6509 8284 6
6509 7572 13
6509 9443 8
6509 8720 16
5563 8445 19
5563 6307 17
5563 8067 16
5563 6921 4
5563 8152 18
7383 8541 8
7383 9362 20
244 3182 18
244 2018 19
244 8470 9
244 3724 17
244 972 11
244 8022 21
244 2203 3
244 2807 13
5257 7024 11
5257 9494 15
5257 7044 11
5257 6623 18
5257 7414 12
6870 8787 6
6870 7552 14
6870 9486 15
6870 8275 16
6870 9354 6
3996 4435 5
3996 7948 13
3996 4261 17
3996 9665 15
3291 4578 12
3291 8221 13
3291 5664 5
3291 8621 20
3291 5135 12
3191 4865 9
3191 7229 10
3191 4541 12
3191 7239 16
3191 7540 7
3191 3708 15
3191 5699 13
4224 5121 11
4224 7349 14
4224 6016 14
6778 9537 19
6778 7041 11
6778 6786 12
6778 8927 15
6778 9615 17
4961 8374 15
4961 8616 15
4961 8021 12
4961 6230 22
6472 7064 10
6472 7346 14
329 5944 11
329 1680 15
329 7932 11
329 7805 14
329 9617 9
329 5755 18
329 5420 16
8052 8799 17
7376 9597 11
7376 9788 6
137 9060 19
137 5142 20
137 9894 10
137 6378 9
137 6167 5
137 268 10
137 7184 7
137 6439 15
7274 8949 17
2011 7305 8
2011 5176 12
2011 9666 11
2011 4831 9
2011 4434 14
4798 9219 8
4798 8236 7
4798 9809 12
4798 6345 19
1265 2292 18
1265 7865 17
1265 3680 10
1265 2887 6
1265 3933 7
1265 7458 8
1265 7209 20
9463 9517 16
5869 9440 5
5869 8333 13
3341 9114 19
3341 9051 22
3341 3362 15
3341 8159 9
3341 7289 16
2555 8231 12
2555 6613 19
2555 8281 4
2555 9646 17
2555 6888 19
2555 6256 12
2555 6140 10
2555 6664 15
3806 4958 13
3806 6846 6
3806 5111 15
3806 5653 13
3766 6548 7
3766 5901 8
3766 5073 15
3766 4663 7
3766 4195 18
3766 7507 3
3766 6605 9
7196 8102 8
3283 7104 19
3283 7885 3
3283 6937 17
3283 6348 19
3283 8635 22
3283 4116 16
3283 7857 12
871 5857 10
871 4606 15
871 5288 10
871 9072 8
871 4691 18
871 2914 6
871 3198 7
5049 6082 11
5049 9197 17
8891 9909 8
8985 9029 17
2422 6217 6
2422 3604 11
2422 3982 8
2422 6676 15
2422 9412 16
2422 4464 24
4568 5713 15
4568 6041 17
4568 8779 16
4568 7937 16
4568 7827 13
4568 9690 9
4568 5062 18
5996 7673 12
5996 8746 11
5996 7440 16
1322 8461 16
1322 6892 14
1322 4330 15
1322 6497 14
1322 1926 15
1322 7395 15
1322 6265 16
6856 7302 13
1201 4051 18
1201 7682 17
1201 2192 6
1201 1630 10
1201 5397 8
1201 8156 11
1201 8742 4
1201 1376 16
7808 8405 16
7808 9870 18
7808 9979 20
5648 6156 12
5648 8861 9
5648 8675 20
1713 3429 14
1713 3634 14
1713 2673 17
1713 8686 16
1713 7154 9
1713 2752 12
1713 5887 8
1713 5879 13
7774 9668 17
7774 7950 22
9637 9793 18
8124 8744 11
8124 8677 13
6304 9600 16
6304 9747 13
6304 9328 12
619 6862 14
619 5205 19
619 2633 17
619 6113 16
619 9413 18
619 5623 21
619 6770 13
619 8357 16
6885 7377 12
7312 8800 15
7312 9607 10
7312 9367 16
5158 8561 9
5158 7529 15
604 8206 16
604 6813 19
604 6418 3
604 3444 7
604 2816 8
604 5885 14
604 4695 19
6452 8479 15
6452 7444 8
6452 8496 8
6452 7837 7
4676 6980 7
4676 6914 18
4676 9386 5
4676 8226 7
6288 9504 19
6288 7460 4
3449 7360 9
3449 4235 9
3449 6090 6
3449 7389 10
3449 4394 19
8908 9136 15
8908 9830 13
5235 6329 13
5235 9189 3
5235 5830 15
5235 6142 10
7034 7157 16
7034 8243 11
7034 9681 15
1166 4261 7
1166 9231 12
1166 6453 17
1166 6826 18
1166 3159 17
1166 8235 18
1166 1290 7
1166 3996 13
7179 8388 13
7179 8963 19
7179 9638 17
8397 8427 11
1370 1789 12
1370 7097 11
1370 7141 17
1370 7469 13
1370 8371 16
1370 6429 9
2804 6457 18
2804 6571 23
2804 7567 13
2804 4449 12
2804 8284 12
2804 5273 10
2804 8775 16
5173 6147 11
5173 8434 13
5173 8083 12
5173 8715 7
2385 4795 9
2385 8223 13
2385 3538 10
2385 3177 9
2385 9771 11
2385 4601 15
2385 6988 3
5979 7584 17
5979 6198 17
5979 6171 6
5738 6287 16
5738 7147 16
5738 6272 3
1044 8574 18
1044 2704 6
1044 3084 14
1044 3991 16
1044 2040 11
1044 8100 16
1044 8904 20
5343 8714 10
5343 8350 12
5343 6381 9
5343 5688 16
5343 6781 17
3860 4362 15
334 4197 10
334 8919 14
334 3734 7
334 9145 13
334 6719 5
334 3249 7
334 5519 12
334 6572 12
3513 9264 17
3513 8639 18
3513 4820 17
3513 7243 7
1421 4306 19
1421 8068 16
1421 7743 4
1421 2049 5
1421 8693 15
1421 6671 19
44 4641 14
44 4418 20
44 4075 5
44 1690 20
44 6505 18
44 9416 25
44 2593 11
44 707 12
7698 9575 13
7698 9694 8
663 4262 5
663 8089 13
663 6259 16
663 6731 17
663 6552 14
663 3818 13
663 7558 10
663 8658 10
1878 6580 16
1878 2591 11
1878 5829 12
1878 7426 6
1878 5112 14
1878 4785 16
4651 6803 16
4651 7938 12
4651 9509 17
4651 6927 6
4651 4674 12
2000 2408 10
2000 6782 13
2000 9344 14
2000 6527 13
2000 8760 17
2000 4815 10
7195 7321 9
3134 8823 14
3134 7670 5
3634 6560 9
3634 6614 12
3634 5589 11
4778 9089 7
4778 6623 13
4778 8767 17
4778 8538 18
4551 9502 6
4551 6927 9
4551 7596 20
4551 5904 17
4551 9821 19
4551 8794 9
6622 9146 15
6622 8087 14
6622 9980 18
3546 3841 13
3546 8051 8
3546 8169 17
5156 9211 6
5156 7832 8
5156 7765 8
5156 7126 15
5156 6283 17
7049 8998 14
7049 7610 10
7049 9359 10
7049 7710 12
1462 9023 14
1462 9674 14
1462 3954 5
1462 7064 9
1462 6472 5
1462 5793 10
1462 1542 9
4916 6914 20
4916 5918 16
4916 7982 20
7326 9735 15
7326 7411 12
3381 3562 16
3381 5604 15
3381 7742 8
3381 3939 10
7287 8908 14
7287 9830 3
7287 8641 16
7287 7484 16
7287 8788 12
7287 7437 15
3019 7762 19
3019 7951 19
3019 5018 8
3019 8576 17
3019 8112 15
6759 7236 14
6759 9141 19
6759 9525 11
6759 8271 16
1810 5619 20
1810 6591 6
1810 6414 12
1810 8340 19
1810 7339 11
1327 2750 16
1327 5707 22
1327 2191 14
1327 8161 12
1327 8962 14
1327 5506 15
1327 3660 6
1327 8852 16
5329 7026 14
5329 5378 9
5329 7619 9
3445 5334 6
3445 4273 14
3445 9922 14
3445 7528 16
3445 4399 16
3445 3995 15
1425 6846 11
1425 2512 6
1425 5283 17
1425 3688 11
1425 5111 14
3194 4688 8
3194 3904 16
3194 7293 13
3194 4534 15
3247 3837 16
3247 8631 18
3247 8747 15
24 9141 10
24 523 15
24 835 16
24 5616 15
24 4175 16
24 9896 19
24 6159 13
24 9525 17
9032 9396 17
4044 6010 14
4044 4104 6
4044 7124 13
4044 6852 12
1948 7316 13
1948 6987 16
1948 6397 10
1948 5971 16
1948 5549 14
1948 3236 8
5820 9874 18
5820 7388 22
5820 6269 13
7623 9841 16
7623 8384 16
3054 8027 12
3054 7237 17
3054 6020 13
3054 7089 13
4365 7685 9
4365 8987 14
4365 6145 13
4365 9588 16
4365 9448 13
5629 9602 14
5629 7800 15
5629 9510 15
5629 5860 17
5629 8751 8
5629 9833 10
3409 6709 7
3409 7442 17
3409 4794 17
3409 7022 12
3409 8208 9
3409 6133 8
3930 7694 9
3930 8238 13
3930 8644 5
3930 9049 13
3930 8295 15
3930 8677 11
3930 5449 13
3930 8744 12
1190 5035 7
1190 8996 13
1190 2333 7
1190 7330 15
1190 7763 17
1190 8821 15
1190 8913 12
2034 3742 5
2034 3683 14
2034 6516 17
2034 2084 21
2034 9956 18
2034 6576 20
2034 4812 4
2034 4146 9
303 2019 14
303 4658 17
303 3984 15
303 1009 17
303 7796 16
303 5672 14
303 6695 7
303 2916 17
952 2665 15
952 5806 6
952 6606 11
952 5201 17
952 6386 14
952 9333 14
952 6338 19
4250 5318 6
4250 7421 8
4250 6383 14
8902 8950 6
4036 5117 20
4036 7429 19
4036 8505 17
5262 9406 17
5262 5431 14
5262 8046 10
2179 5747 19
2179 4379 4
2179 4016 18
2179 6779 13
2586 5825 16
2586 8662 22
2586 4898 11
2586 4946 19
2586 7307 19
2586 8579 15
2586 7387 17
4293 6856 12
4293 6289 14
4293 7302 13
4293 7784 10
4293 8636 19
4293 6711 14
282 1181 7
282 4043 14
282 8736 5
282 1296 17
282 5807 13
282 8838 14
282 9604 10
282 1817 14
8446 8827 6
502 9900 12
502 4430 19
502 6705 13
502 9897 13
502 9589 20
502 2921 4
502 1518 16
9356 9641 15
6927 9502 8
6927 8083 14
7409 9999 14
6186 6610 14
6186 9488 12
6186 7380 13
2236 5785 5
2236 5021 11
2236 3405 17
2236 3540 11
2236 9731 13
3023 4822 18
3023 6473 9
3023 3187 17
3023 9873 16
3023 6276 22
4957 6977 9
4957 7010 10
4957 5924 7
4957 7435 7
4957 9633 20
4601 6988 13
4601 9771 16
4601 8151 16
4601 6788 5
4601 6491 10
4601 5718 9
8982 9382 16
981 9239 19
981 5877 17
981 4312 16
981 3209 10
981 1394 8
981 3121 15
981 2561 11
981 4530 17
8370 9122 13
8370 9231 17
8370 9159 10
875 6124 14
875 2994 18
875 2319 17
875 7287 17
875 7437 14
875 9693 21
875 7733 4
875 2937 10
3533 5809 15
3533 9465 10
3533 7046 12
3533 4896 21
2268 4163 16
2268 7727 15
2268 6187 3
2268 5494 12
2268 4755 6
2268 3226 19
6226 6740 16
6226 8823 9
6645 9370 15
6645 9623 5
6645 9084 15
8111 8313 20
1555 3464 18
1555 3528 11
1555 5586 13
1555 1964 7
1555 6760 13
1555 3295 13
3499 9009 11
3499 8687 18
3499 4121 16
3499 7877 19
3499 5546 9
3499 3718 15
4434 7305 14
4434 4831 18
4434 8535 12
498 8582 5
498 6003 8
498 5855 15
498 7972 18
498 2870 12
498 3058 16
498 1208 17
498 2532 15
4009 5274 8
4009 4692 13
4009 4751 16
4009 7563 14
4009 9215 9
4468 7409 16
4468 5268 17
4468 4989 11
7399 8276 12
7399 8604 12
7858 8610 14
577 7294 13
577 2457 18
577 3844 10
577 6722 17
577 9719 9
577 9160 9
577 1171 11
577 7224 16
9135 9230 13
5497 6555 13
5497 7647 14
5497 7637 13
4367 9306 16
4367 5701 13
4367 6346 16
4367 5683 15
4367 7810 19
3764 7950 19
3764 9668 22
3764 8620 17
3764 7133 17
3764 4426 4
9307 9756 6
9307 9354 15
990 5085 6
990 9442 12
990 6902 9
990 6327 16
990 1458 19
990 6071 18
990 6252 13
5995 8162 14
5995 8886 10
5995 8481 14
3651 4672 10
3651 9583 15
3651 8321 11
3651 4190 11
3651 6691 13
3651 4065 10
3651 7755 12
4884 9414 13
4884 7250 19
4884 9210 17
