100 500
5818 8539 7
5818 6115 8
5818 8325 6
5818 8330 12
5818 7204 7
5818 8523 10
2820 8197 19
2820 4663 3
2820 5887 13
2820 8337 9
2820 3877 6
2820 5606 18
5120 8859 16
5120 6093 18
5120 5638 19
5120 5410 18
5120 7206 18
5120 6526 8
5120 9587 14
3178 7569 14
3178 8001 23
3178 6315 14
3178 4572 19
3178 5711 19
3178 5650 3
6856 8102 18
6856 8317 20
6856 7931 10
6856 9475 16
9617 9820 5
6221 6525 11
6221 8388 18
6221 9110 14
6221 7948 13
6221 7265 5
8220 9690 14
8220 8372 9
8220 9797 12
4565 6232 13
4565 6651 5
7538 7843 20
4122 6954 15
4122 8444 19
4122 8412 6
4122 8814 14
4122 4850 13
4122 8483 15
4122 4278 17
4122 8508 20
3566 5774 18
3566 8811 20
322 9933 12
322 7125 15
322 1618 16
322 7635 18
322 2309 14
322 1565 18
322 2522 9
322 2289 14
5264 6711 18
5264 6160 9
5264 6084 10
7842 9452 14
7842 9491 15
6337 8805 17
6337 8345 22
6337 8044 17
5316 8933 16
5316 6488 21
5316 6608 7
5316 9742 23
3856 7329 20
3856 4296 14
3856 9146 8
242 3479 14
242 5728 17
242 8419 12
242 6745 18
242 4712 16
242 4368 19
242 5469 9
242 5604 19
1990 2991 10
1990 4916 18
1990 2941 24
1990 7474 16
1990 2859 14
3120 9770 7
3120 9487 13
3120 9423 10
3120 3940 14
3120 7220 17
3120 5136 14
3120 4613 17
3158 7180 12
3158 3913 12
3158 4825 11
3158 4298 5
3158 3622 12
5390 7959 14
5390 7737 5
5390 8471 13
5390 8846 9
7233 8720 11
7233 9424 18
7233 7656 17
7233 9697 15
8678 8935 14
1405 6752 11
1405 4606 15
1405 8182 10
1405 8954 12
1405 5918 13
1405 2160 25
1405 7480 12
1405 9033 13
3437 7688 16
3437 8925 19
3437 5491 8
3437 6139 14
3437 3897 22
3437 5151 8
9256 9732 19
9256 9402 18
2908 2999 15
2908 3419 3
2908 5092 14
2908 5414 15
2908 9840 4
2908 8131 14
8781 9091 18
3006 9611 15
3006 5779 18
3006 7040 15
3006 9221 16
3006 4945 16
6050 8052 17
4788 6968 19
4788 8847 24
4788 5216 9
4788 7045 19
3489 8649 7
3489 5389 9
3489 4285 18
3489 7120 16
3489 6732 17
2843 2900 5
2843 7145 12
2843 3686 15
2843 3387 12
5380 5963 15
5380 9204 6
7980 9349 9
5222 6277 17
5222 7991 21
5222 8405 15
5222 8963 13
6737 8128 7
6737 9509 13
6737 9836 15
6737 7318 18
5388 6022 6
5388 7295 16
5388 6547 7
5388 8002 12
281 8075 10
281 7950 15
281 9390 8
281 4190 7
281 2768 9
281 8506 13
281 7495 5
281 7682 10
4153 8571 14
4153 9056 16
4153 5386 3
4153 7147 12
5608 8643 7
5608 7732 14
5608 9706 12
6325 8950 15
5723 7152 15
5723 6167 21
5723 7179 14
3069 5552 16
3069 5773 15
3069 5747 22
3069 5653 14
3069 5220 20
3373 9654 17
3373 6718 18
3373 9577 12
3373 3777 14
3373 7011 20
3373 5594 15
3373 9516 19
5837 7668 17
5837 9591 11
6030 7738 11
6030 6277 15
6030 8963 11
6030 7799 15
6030 9993 17
1627 4632 5
1627 2061 12
1627 4177 22
1627 2417 16
1627 5870 17
1627 6925 16
9079 9512 19
5386 7147 13
5386 8571 17
5386 9056 8
8131 9840 13
8131 9097 10
6475 8953 4
6475 6953 20
6475 8103 10
6475 6922 16
3464 8760 17
3464 5745 15
3464 9311 13
3464 8360 15
2340 9585 12
2340 8496 14
2340 8057 12
2340 4649 10
2340 2535 4
2340 8457 15
8519 8754 18
8519 9093 17
8519 9699 13
9365 9582 11
9365 9983 10
1949 6704 17
1949 9518 7
1949 6874 9
1949 9642 14
1949 1987 20
1949 8517 9
1949 8835 13
1260 2956 15
1260 3978 14
1260 9165 7
1260 9674 8
1260 2025 14
1780 1903 17
1780 9162 19
1780 3359 17
1780 6719 12
1780 9134 16
1780 6059 3
1780 3103 18
2201 2958 20
2201 3496 9
2201 5382 18
2201 5043 16
2201 3915 19
995 2317 6
995 1514 4
995 2718 9
995 8852 19
995 5719 18
995 6784 13
995 3609 12
3347 9522 10
3347 8361 10
3347 5505 12
8707 9521 16
8707 8940 20
226 6318 16
226 2468 15
226 6990 16
226 6793 12
226 3225 8
226 2376 13
226 9073 7
226 9845 16
1880 2688 17
1880 6325 7
1880 5725 12
1880 2133 7
1880 6004 16
1880 8717 19
8590 8994 17
1374 1453 8
1374 5453 13
1374 6266 13
1374 6569 14
1374 2254 15
1374 3642 13
1374 2532 10
1374 7961 15
7972 9363 9
840 7712 19
840 9383 21
840 1325 4
840 2845 11
840 1134 18
840 5736 12
840 6864 17
840 4553 12
4386 6741 16
4386 5620 10
4386 6182 11
4386 6799 5
4386 9948 12
3764 4311 18
3764 5195 12
3764 5596 8
3764 9750 16
3764 5117 7
3764 4510 10
5353 8893 15
5353 9636 17
5353 9653 19
5353 5695 10
5353 9849 14
3072 4591 6
3072 3170 5
3072 4698 11
3072 3962 7
3072 5384 14
6829 7299 5
6829 6838 11
4829 7585 20
4829 5924 10
4829 6329 17
6460 7942 24
6460 9652 8
6460 7459 26
6460 7152 15
3004 7848 6
3004 3546 10
3004 4507 16
3004 9917 18
3004 4015 13
3004 8911 8
1355 7336 12
1355 1486 15
1355 5276 6
1355 9548 13
1355 1571 9
1355 8562 15
1355 9756 8
1355 9698 16
1153 9094 13
1153 9428 20
1153 1473 21
1153 1382 19
1153 2074 12
1153 3144 17
1153 2012 17
6725 9768 9
6725 7489 19
6725 9242 20
5947 8397 21
5947 7972 13
1864 9040 9
1864 4908 14
1864 7000 13
1864 7844 20
1864 8584 15
1864 5901 15
5730 8348 15
5730 9883 17
5730 7845 16
5730 7931 18
7023 9813 9
7023 9532 15
1210 5702 18
1210 4482 18
1210 7691 13
1210 7657 18
1210 4501 10
8159 9283 5
8159 9784 19
8159 9160 17
8159 9326 13
5096 7499 6
5096 7758 10
5096 9123 8
7771 9195 18
7771 9869 16
7771 8529 15
355 7897 11
355 7450 17
355 3835 5
355 1166 16
355 3856 15
355 9146 20
355 1417 15
355 9862 16
285 354 7
285 7721 13
285 4520 16
285 8186 13
285 3450 13
285 288 14
285 8774 13
285 5299 8
2046 7758 17
2046 8270 15
2046 8500 15
2046 5359 9
2046 2676 15
2046 9123 13
2046 5096 17
1361 8194 17
1361 6501 16
1361 4648 9
1361 5311 17
1361 3468 10
1361 9524 15
1361 9794 16
4912 6548 12
4912 9005 16
4912 7400 10
4912 5038 8
7869 9606 6
4352 7902 21
4352 5090 10
2745 3669 17
2745 4214 9
2745 9112 13
2745 9015 17
2745 6053 17
2745 8662 14
5036 6734 12
5036 7490 14
5036 9095 16
5036 5922 18
7314 9558 19
7314 8376 11
1617 9384 18
1617 6445 7
1617 3658 18
1617 4280 17
1617 7811 4
1617 9906 15
1060 7430 17
1060 7524 22
1060 2643 7
1060 7260 14
1060 3160 9
1060 9588 12
1060 7476 9
1060 8038 13
6162 7968 11
6162 7568 17
6162 9332 12
8558 8929 16
9041 9747 14
2850 3869 10
2850 8586 17
2850 9782 21
2850 8413 16
2850 3310 16
2850 7465 14
9475 9950 8
662 8153 18
662 2459 23
662 2109 10
662 4728 19
662 6064 16
662 3908 14
662 3433 16
662 6236 14
6463 6651 7
6463 7719 9
6463 6853 13
3808 6353 16
3808 7726 15
3808 5530 8
3808 8062 14
3808 6194 17
3808 6254 14
124 9638 17
124 4238 21
124 4909 7
124 6377 13
124 5995 15
124 2988 18
124 1377 14
124 6445 17
2496 7854 7
2496 9241 9
2496 4791 14
2496 9688 12
2496 5014 12
2496 5492 15
2496 2930 5
2496 9187 12
8115 9936 9
8115 8275 11
5508 7670 5
5508 7255 18
5508 7435 13
6260 7687 17
6260 8366 20
6260 7488 11
6260 9646 19
6260 8577 18
6260 9839 17
906 5582 19
906 4948 21
906 5196 8
906 6838 16
906 4734 16
906 2881 13
906 3391 15
906 7765 23
1314 2499 19
1314 7619 10
1314 3079 17
1314 7148 13
1314 8345 20
1314 4580 7
1314 8805 12
2368 4351 14
2368 2980 17
2368 5970 13
2368 9890 17
2368 8292 12
2368 5192 6
4785 8339 5
4785 7247 11
4785 8712 14
4785 6868 10
4785 8265 4
5858 8420 14
5858 8882 13
5858 7536 18
5858 7022 16
5145 9901 17
5145 8005 18
5145 7290 21
5145 7050 18
5145 9379 17
5145 6845 17
972 7768 10
972 5471 16
972 1916 12
972 7818 15
972 6108 10
972 1901 18
972 1130 6
972 9266 13
225 9755 15
225 3860 5
225 8041 14
225 3586 19
225 9893 18
225 5158 11
225 5667 14
5004 8445 12
4222 8815 17
4222 7498 16
4222 9685 9
80 3992 10
80 5844 15
80 1819 13
80 7966 21
80 8165 14
80 4774 12
80 2213 11
80 7070 10
389 7129 6
389 3848 9
389 7977 16
389 1274 18
389 3119 11
389 8284 11
389 866 12
389 7733 13
6848 9601 21
6848 7736 19
7327 7892 6
7327 9696 6
7327 8947 15
5265 6834 14
5265 9050 8
5265 6011 7
5265 6039 12
5265 9592 18
1404 3201 6
1404 4836 14
1404 6432 3
1404 9798 11
1404 7873 14
1404 4723 13
1404 1773 12
746 5980 12
746 9301 18
746 1607 7
746 7682 19
746 5912 18
746 2608 21
746 9258 15
4830 5712 13
4830 5979 17
4830 6154 10
6366 8639 8
6366 9382 6
6366 8837 4
6366 9003 16
6366 9114 21
2633 5593 13
2633 5080 13
2633 7596 16
2633 2841 5
2633 8208 16
5535 7503 10
5535 7245 15
5535 8948 16
5535 8070 11
8412 8444 16
8412 9284 19
8412 8814 12
5578 8133 3
4078 6794 10
4078 5496 18
4078 5461 14
4078 5691 9
4078 4941 16
1703 8439 11
1703 6238 17
1703 5362 18
1703 9927 13
1703 6505 19
1703 8962 9
1703 9689 11
6987 9813 13
6987 9907 9
9446 9939 14
412 5070 8
412 1704 16
412 6374 7
412 3099 15
412 1343 13
412 3406 19
412 4872 13
412 8188 10
526 5155 17
526 8027 16
526 6922 10
526 8103 14
526 2741 9
526 6367 19
526 9148 8
526 6200 18
7467 8971 14
7467 8423 16
7467 8368 5
7467 9855 19
4344 7960 5
4344 8664 17
4344 7783 20
4344 8698 15
4344 5510 20
4344 8435 12
4344 7486 14
7904 9425 18
7904 8008 11
8723 9240 15
2507 8416 13
2507 5172 13
2507 7139 9
2507 3202 9
2507 7980 5
2507 7700 22
2507 3054 14
2507 8970 20
8150 8679 8
8150 8488 14
8673 8956 21
8673 9172 19
2954 3935 22
2954 5678 13
2954 4473 20
2954 9468 19
2954 5322 21
2954 3405 21
5733 8907 20
5733 9397 17
5733 8228 11
2759 9690 13
2759 8980 16
2759 7348 4
2759 4676 9
2759 8372 11
2759 8220 13
2759 7913 13
3942 7440 13
3942 9405 18
3942 9913 14
3942 8363 18
3942 7749 9
535 5811 8
535 1632 15
535 607 13
535 6133 16
535 543 11
535 564 11
535 5435 10
535 1653 14
2495 4680 14
2495 2611 16
2495 6124 9
2495 4456 13
2495 5297 12
3236 7168 17
3236 4652 16
3236 4397 17
3236 9243 12
3236 8676 12
3236 4262 20
3918 6903 5
3918 5861 14
3918 8876 12
3918 5627 12
3918 5920 9
3918 4010 9
1854 6034 16
1854 2782 16
1854 8689 4
1854 6674 17
1854 3494 15
1854 7243 18
1854 3837 3
1854 3076 12
346 2724 16
346 2158 17
346 8542 13
346 4579 17
346 3255 11
346 3491 23
346 872 12
346 6159 19
1783 6682 9
1783 4233 14
1783 9570 13
1783 2097 15
1783 4883 14
1783 3055 10
1783 7633 14
8072 8480 17
351 3550 17
351 2751 17
351 7851 10
351 1777 16
351 2861 7
351 6261 8
351 3145 3
351 3882 16
8666 9483 17
580 852 16
580 7622 16
580 2867 17
580 7178 17
580 1426 7
580 4144 16
580 6143 13
580 7079 19
3911 5587 22
3911 9354 7
3911 4558 14
3911 9944 13
3911 6135 7
3911 7814 20
4652 7168 12
4652 6869 17
4652 9495 11
4652 9406 11
6626 6643 15
6626 9224 11
6626 8262 12
4479 9231 6
4479 9180 13
4479 8614 16
4479 9713 14
6733 9580 16
6733 9771 4
5211 9036 6
5211 5438 18
6067 6298 15
6067 8352 10
6067 7525 12
6067 9608 18
6421 8787 16
8251 8853 8
2535 8457 19
2535 9585 16
2535 4649 6
2535 7888 8
2535 6970 7
2535 7709 13
592 3492 14
592 2892 13
592 913 15
592 2935 9
592 7878 12
592 1610 11
592 7604 15
8755 8909 13
8755 9920 17
430 7516 9
430 5616 14
430 9677 16
430 2148 19
430 8365 10
430 9085 21
430 2846 14
430 8118 17
1081 7173 16
1081 4131 13
1081 8969 11
1081 1542 18
4575 4858 13
4575 5215 14
4575 4848 7
4575 4662 10
4575 7153 12
9644 9790 13
5320 8130 14
5320 9506 15
5320 8527 11
5320 9115 16
787 3390 12
787 9022 17
787 4761 14
787 5852 21
787 8996 18
787 8546 18
787 3308 11
787 7075 10
3452 6772 10
3452 3771 19
3452 6983 17
3452 8231 15
3452 4466 12
3452 7660 16
2955 8211 11
2955 3500 14
2955 6082 12
2955 6368 8
2955 8716 11
2955 9823 15
1603 4871 12
1603 5064 8
1603 9127 13
1603 5585 5
514 7554 19
514 1598 21
514 4339 5
514 3060 14
514 5443 17
514 2367 15
514 3360 13
514 9856 14
2387 7345 11
2387 3953 14
2387 3834 18
2387 3011 8
7425 8560 12
7425 8711 14
7425 9841 13
5662 8214 17
5662 8891 14
5662 7963 7
6297 6764 11
6297 9491 12
1191 9897 10
1191 7393 12
1191 9658 13
1191 7984 11
1191 3976 13
1191 7077 13
1191 4851 15
5717 5941 16
5717 7521 13
5717 6156 15
5717 9594 13
5717 6322 15
6552 6959 16
6552 7989 7
7450 8164 15
7450 7897 15
1621 3899 5
1621 6297 9
1621 3528 7
1621 3817 17
1621 3269 13
1621 9528 4
1621 7607 7
518 2889 7
518 5657 14
518 4934 19
518 7644 13
518 2782 15
518 3717 12
518 7629 16
7675 7908 5
7675 9990 11
7675 8291 14
6690 8896 14
8215 9061 17
8215 9626 16
2462 5756 5
2462 8039 8
2462 4143 6
2462 3615 11
2462 5642 8
2462 8683 17
2462 4700 12
6047 7284 17
6047 7939 11
6047 9679 10
6047 7500 7
4164 8012 20
4164 8703 8
4164 8204 11
4164 4992 16
4164 5004 3
4378 8792 19
4378 8136 19
4378 8983 12
1163 2179 6
1163 2189 12
1163 7680 13
1163 4062 16
1163 3466 15
1163 8438 11
1163 6888 9
1163 2689 15
5114 6117 18
5114 7036 15
5114 6572 20
5114 5305 14
5114 5796 14
5114 6726 4
5089 7813 18
5089 6399 16
5089 5531 14
5089 5377 17
3847 5723 13
3847 5131 14
3847 8189 16
2952 5479 9
2952 7969 9
2952 4431 13
2952 8857 12
2952 6653 6
2952 9081 16
3996 4228 22
3996 6818 9
3996 4889 21
3996 5741 17
3996 9500 17
3996 8917 21
5123 9968 5
5123 8801 16
5123 8830 12
5123 7517 18
5123 9773 14
5123 9355 9
1296 9083 16
1296 2095 14
1296 1700 17
6195 7538 13
6195 8686 17
1959 4707 17
1959 8680 14
1959 8168 19
1959 2619 7
1959 3827 17
5908 8132 16
5908 6722 18
5908 7090 14
5908 7325 15
5908 8152 6
1199 4647 17
1199 2223 19
1199 4738 5
1199 7671 10
1199 9047 15
1199 9503 14
1199 8534 19
4640 9701 11
4640 6766 16
4640 6812 9
639 9066 6
639 6060 9
639 7261 13
639 7935 15
639 7822 11
639 7520 12
488 9586 5
488 7236 12
488 3524 13
488 4194 22
488 3796 17
488 6230 21
488 5898 16
488 3380 12
599 8196 12
599 8024 17
599 8550 19
599 8812 14
599 4547 16
599 8137 15
2584 6108 9
2584 7818 14
2584 5558 6
2584 8035 10
2584 9179 9
5575 9650 19
5575 6768 15
5575 8596 16
8789 9404 11
4403 8417 12
4403 7223 18
4403 9719 12
5349 9465 12
5349 9981 18
6577 6927 12
6577 9245 15
6577 8815 10
6577 8450 12
1714 4345 12
1714 7976 14
1714 6403 16
1714 4390 17
1714 2654 3
1714 3784 11
3114 3385 17
3114 4480 14
3114 9016 6
3114 5759 6
3114 3301 4
3114 8538 15
9212 9569 16
2979 8010 9
2979 3740 6
2979 6105 10
2979 4642 16
2979 6978 22
2264 8794 14
2264 2465 21
2264 4771 17
2264 7004 18
2264 9062 21
2264 7866 15
2264 9218 16
6606 8283 5
6606 7895 10
3381 4862 16
3381 4231 19
3381 8539 14
3381 8523 16
3381 9172 16
6412 9323 15
6412 9091 14
6412 9603 11
230 5409 5
230 3618 10
230 6345 11
230 9659 18
230 6975 19
230 5651 18
230 8740 15
230 4887 12
5949 9241 10
5949 7854 8
5949 9187 8
5949 7231 5
5949 7964 10
2639 7844 17
2639 3434 20
2639 5549 12
2639 4162 13
2639 7655 10
2639 5042 15
2639 8696 11
2639 8584 21
6355 7098 8
6355 9886 19
8741 9951 10
8741 9652 18
3436 5066 15
3436 8585 19
3436 5337 3
3436 8597 14
3436 9656 16
3436 9101 6
3436 9151 11
2155 9668 18
2155 4969 17
2155 3813 17
2155 8578 11
2155 8767 16
2155 2292 3
2155 3208 14
4698 8956 4
4698 5018 17
4698 8673 14
59 9150 13
59 1165 19
59 6543 12
59 2691 17
59 3707 15
59 1469 18
59 7202 9
59 7124 13
3080 9909 13
3080 6304 17
3080 9039 18
3080 3875 16
3080 4260 13
3080 7322 16
3776 7627 15
3776 4875 20
3776 4519 14
3776 6478 17
3776 5267 13
6408 8836 5
6408 7472 13
6408 7481 18
5532 5671 9
5532 9423 16
1258 7612 10
1258 2863 15
1258 5896 3
1258 6648 14
1258 3218 13
1258 1958 20
1258 9287 9
1258 6815 12
744 1204 18
744 9126 14
744 1900 15
744 9411 14
744 2474 5
744 8112 18
744 6429 11
744 4161 20
985 2995 14
985 4360 16
985 2956 5
985 1114 10
985 1260 11
985 9674 15
985 2025 7
985 3046 15
7986 8166 17
7986 9476 14
3416 6511 11
3416 9650 18
3416 5575 14
2450 5126 19
2450 6622 14
2450 8310 18
2450 5124 19
2450 5375 12
2450 5624 15
4985 5463 18
4985 6021 19
4985 6522 8
4583 7981 5
4583 5817 9
4583 6652 14
4583 9780 19
4583 4817 5
4583 8358 6
4733 4943 19
4733 6588 8
4733 7242 14
4733 8787 20
4733 6421 13
1569 6071 9
1569 1892 3
1569 8874 12
1569 6175 17
1569 9274 7
1569 2471 13
3975 6383 16
3975 5040 13
3975 4991 10
2615 2926 17
2615 7172 6
2615 8524 16
2615 7364 20
2615 6745 16
2615 8419 14
8498 9006 18
8498 9384 8
2664 6848 18
2664 5901 16
2664 5947 22
8327 9211 3
8327 8891 19
4595 5897 17
7673 8999 7
6061 9432 12
7125 9933 11
7125 9642 16
5887 9893 12
5887 9215 14
5887 7988 11
5887 8337 6
5596 7875 14
5596 9750 8
1819 5844 15
1819 5652 3
1819 9726 14
1819 7966 16
1819 8165 18
1819 3992 18
8162 9815 17
6967 8880 17
329 2756 17
329 4068 21
329 4665 17
329 602 16
329 3445 17
329 8614 19
329 9180 4
329 2444 12
655 661 16
655 7114 22
655 7147 13
655 5386 16
655 4319 15
655 8343 13
655 9919 17
527 8109 7
527 8168 8
527 8653 5
527 6271 11
527 5473 7
527 7171 9
527 8120 13
527 3748 13
4228 7651 16
4228 6996 17
4228 6818 19
4228 6894 16
7397 9122 17
7397 9131 14
6702 7194 18
6702 7429 21
6702 7307 13
6702 7611 4
7131 8131 15
802 3169 16
802 961 19
802 6916 7
802 5027 11
802 8043 11
802 5742 15
802 4746 15
802 8844 16
1917 2525 15
1917 2186 19
1917 2007 7
1917 6909 16
2529 5764 18
2529 3715 12
2529 9645 13
2529 9979 9
2529 7549 5
2529 8870 11
2529 7838 17
2529 4762 16
2538 2876 15
2538 5919 9
2538 8819 14
2538 8451 19
2538 9105 13
2538 4398 8
2538 6839 13
914 8974 14
914 2250 16
914 8917 4
914 9500 9
914 3612 7
914 6916 14
914 961 11
5648 6175 8
5648 8874 17
5648 6579 15
5648 7246 16
7422 9843 10
7422 7522 14
6466 8855 9
6466 9193 4
6466 8627 7
6466 8896 14
6466 7545 16
4260 7604 17
320 7401 18
320 4717 15
320 3576 10
320 4372 14
320 5325 5
320 7306 18
320 9815 12
320 8162 23
4276 9904 10
4276 4815 20
4276 7152 19
4276 5723 19
4676 7348 7
4676 6736 14
4676 8835 17
4676 6083 12
4676 7065 18
3230 4486 18
3230 9599 15
3230 6523 14
3230 8931 13
3230 7947 25
2932 7044 11
2932 6474 7
2932 6069 14
2932 6422 11
2932 8034 4
2932 8938 13
5106 5824 16
5106 7624 19
5106 6663 24
5106 7033 8
7028 7906 17
9140 9630 14
9140 9683 14
9140 9854 7
4804 5532 10
4804 7286 5
4804 6700 12
4804 7220 14
8224 9532 5
1212 9735 15
1212 7922 17
1212 1269 14
1212 5037 21
1212 6945 6
6424 9244 17
6424 8383 8
5740 7337 16
5740 7536 20
2112 2519 5
2112 8307 14
2112 4419 13
2112 3878 17
2112 5570 17
2112 8949 16
2112 4651 15
6562 6830 18
6562 7851 12
1910 5180 17
1910 2486 21
1910 6999 10
1910 6832 9
1910 7592 12
1910 8106 15
1705 3686 16
1705 7145 20
1705 7952 10
1705 9231 20
1705 9713 18
1705 6363 18
1705 2314 14
2030 3277 20
2030 2031 15
2030 3715 13
2030 5764 22
2030 3562 16
595 8562 6
595 1571 10
595 7585 17
595 5924 15
595 4829 15
595 2130 26
595 1651 3
595 2788 10
6196 8818 6
6196 6427 14
6196 8347 7
6196 9921 7
711 4701 14
711 9598 17
711 2147 16
711 1848 20
711 5976 15
711 2597 19
711 9260 10
711 4892 17
5893 9858 5
5893 8063 8
5893 7773 16
5893 9919 9
5893 9604 11
5893 9182 12
4242 7766 14
4242 9745 6
4242 4901 10
4242 8219 5
4242 8453 6
4242 8979 19
3571 9229 21
3571 4933 19
3571 3986 17
3571 8589 12
3571 9817 16
1773 7763 19
1773 6208 22
1773 3201 16
1773 5001 10
1773 3012 16
4335 7821 18
4335 7418 9
4335 6118 10
4335 9961 9
4335 8934 17
6601 9103 16
6601 6617 17
6601 7012 14
6601 9341 14
1 3038 11
1 6623 19
1 447 11
1 7373 18
1 5785 17
1 8752 15
1 1410 4
1 4730 12
3755 7753 13
3755 5412 4
3755 5750 11
3755 5266 16
3755 4142 18
3755 5827 4
3755 6920 10
2042 3937 6
2042 4681 8
2042 9996 16
2042 9201 14
2042 2794 12
6133 6746 12
232 3997 12
232 8823 15
232 9660 10
232 327 14
232 4696 14
232 7451 17
232 7198 3
232 4023 12
1399 7989 11
1399 6552 16
1399 4034 12
1399 6442 14
1399 8579 4
1399 5772 14
5281 7599 19
5281 8784 17
5281 7386 16
5495 8644 8
5495 9025 14
5495 5746 15
5495 7910 11
3863 7945 17
3863 4772 7
3863 7722 13
1381 5862 12
1381 9120 15
1381 2807 13
1381 2969 9
1381 8842 9
1381 1458 13
1381 2763 15
7758 8270 19
7758 9123 12
174 4018 12
174 4788 15
174 736 7
174 9465 10
174 5349 8
174 250 12
174 4059 14
3263 7641 5
3263 5000 10
3263 9304 7
3263 4328 15
3263 6464 11
3263 5179 15
524 5730 13
524 5618 17
524 8348 16
524 2279 14
524 6755 10
524 9827 12
524 9883 9
524 7845 19
7107 8391 18
7107 8175 20
4202 9872 3
4202 7763 13
4202 4660 7
6664 8885 19
6664 7312 20
3339 8902 15
3339 5547 13
3339 3729 8
3339 3951 10
3339 4474 15
3339 9512 10
7288 8100 9
8930 9272 9
4723 7873 8
4723 7076 14
4723 4853 11
4723 9009 16
4723 5001 15
7672 9826 11
7672 9169 5
7672 9414 13
1551 8229 17
1551 7637 21
1551 3474 14
1551 8396 16
1551 8866 16
1551 3289 11
1551 1784 6
5368 9166 13
5368 7615 11
5368 6134 16
2352 4904 11
2352 4624 18
2352 3882 7
2352 3145 14
2352 9941 13
2352 5315 10
9455 9793 12
8610 8709 14
8610 9730 17
181 9193 13
181 7063 19
181 9858 8
181 5893 12
181 9182 16
181 7701 18
181 8627 4
181 6466 10
468 5716 9
468 1674 13
468 6394 15
468 2271 8
468 9777 8
468 9908 20
468 2295 10
468 5914 15
7671 9343 5
7671 9238 14
7671 9047 9
9520 9664 7
7608 9576 14
7608 9109 18
8384 9202 14
8384 8883 19
8384 9059 9
3678 4223 12
3678 9481 17
3678 4421 16
3678 8783 16
3678 9888 10
3678 5350 13
3678 5974 14
491 8897 10
491 5726 13
491 8432 17
491 3208 16
491 8800 14
491 6575 17
491 6113 14
491 2379 13
2661 9736 16
2661 6510 11
2661 2681 12
2661 8237 6
2661 6774 9
2661 2783 16
3597 6399 7
3597 8280 12
3597 5511 16
3597 6520 15
3597 9430 23
3597 5531 7
3597 5089 13
317 2576 14
317 6202 21
317 3845 12
317 7173 16
317 1542 19
317 7760 16
317 325 15
317 1710 20
1712 1803 16
1712 8947 20
1712 6654 8
1712 2948 11
1712 5658 17
1712 3890 3
1712 8756 8
1084 1389 14
1084 2401 18
1084 8114 9
1084 4304 14
1084 8567 8
1084 7642 7
1084 5812 14
3878 8307 18
3878 4419 5
3878 9264 16
3878 3889 17
3878 5570 14
3878 8949 18
7166 8721 11
7166 8759 11
8859 9587 7
8859 9640 12
1325 9383 8
1325 3061 12
1325 7309 4
1325 8126 9
1325 2845 5
1325 7712 12
1697 4545 18
1697 3723 23
1697 2966 15
1697 9429 11
5327 7091 12
5327 9742 16
5327 9042 12
5327 9635 18
5327 9829 10
530 6969 7
530 4582 11
530 876 5
530 7576 11
530 1557 10
530 6299 13
530 7956 3
530 8793 7
2634 5258 15
2634 3746 19
2634 6288 5
2634 8049 14
2634 4918 17
2634 6740 22
1403 7349 15
1403 1443 19
1403 3827 14
1403 4998 16
1403 1722 10
1403 7810 5
1403 9074 13
8640 9054 13
2860 8132 15
2860 5908 15
2860 8152 7
2860 9806 19
2860 6750 10
2860 5248 16
684 5983 19
684 2893 18
684 8940 12
684 9521 6
684 1234 13
684 7389 16
684 8549 19
1105 6559 16
1105 4780 17
1105 6338 5
1105 9488 11
1105 5225 18
1105 5494 3
1105 5586 15
2896 5333 14
2896 3301 15
2896 5759 5
2896 3066 10
2896 5406 9
2896 8271 15
1770 2163 8
1770 4793 14
1770 5529 14
1770 6097 15
1770 4073 21
1770 3668 16
7432 8868 14
7432 7961 11
7432 9596 13
1103 7589 8
1103 2286 9
1103 6036 5
1103 2296 12
1103 2428 7
1103 2994 17
1103 4562 16
1103 8158 18
833 9170 16
833 3787 15
833 6553 12
833 7412 11
833 2872 5
833 1680 12
833 3916 16
833 1040 11
3604 5351 10
3604 6104 14
3604 3680 21
3604 8324 16
3604 8293 12
3604 5278 11
4211 8927 20
4211 5357 7
4211 4587 12
4211 5068 11
4211 6292 11
4211 4381 4
3523 6746 15
3523 3706 21
3523 5540 12
3523 5242 13
3523 8448 16
3523 9167 3
8409 9825 13
4937 6314 11
4937 7889 11
4937 5814 15
4937 8660 15
7408 8184 15
7408 9897 15
7408 8248 10
65 7213 11
65 5634 9
65 1106 13
65 1517 12
65 8211 5
65 2955 12
65 635 5
65 588 9
8536 9213 13
2073 6261 6
2073 2861 10
2073 9218 3
2073 7866 8
2073 8509 6
2073 8712 19
2073 7247 10
5667 7127 7
5667 9755 7
5667 8197 4
5667 5904 12
1522 3624 9
1522 2783 14
1522 6774 11
1522 3517 11
1522 2733 9
157 8271 13
157 5406 18
157 1740 14
157 3081 19
157 3297 15
157 9544 15
157 5732 13
1208 5814 15
1208 1395 16
1208 1946 14
1208 7666 11
1208 9954 10
1208 7648 15
1208 6161 17
1208 9029 18
6687 7654 8
6687 6817 13
6687 8441 7
5365 9457 4
5365 8861 5
5365 7026 15
5365 8840 5
1642 7530 9
1642 9258 12
