100 500
953 1950 11
953 7547 11
953 7546 11
953 2600 12
7619 8105 10
8866 9452 11
8986 9378 12
8986 9688 18
1477 7976 9
1477 2241 16
1477 6021 16
1477 7439 13
1477 7372 10
1477 8496 19
7821 8355 17
1773 9462 15
1773 9742 11
1773 8872 8
1773 8176 14
1773 8280 7
1773 2884 17
1773 4014 10
3398 4231 18
3398 4958 14
3398 7846 14
3398 4787 16
3398 5767 19
670 4920 15
670 4685 18
670 2164 7
670 7885 11
670 8068 8
670 6562 18
670 2832 15
670 3214 15
5723 8013 23
5723 7423 20
5723 9742 7
5723 9462 16
2902 8260 16
2902 3717 17
2902 5332 17
2902 8035 17
2902 7137 25
2902 3305 15
2902 7940 18
8912 9125 4
5007 9314 18
5007 5842 23
5007 6277 5
5007 5881 14
5007 7858 14
5007 9598 6
1138 6595 6
1138 3488 9
1138 3710 18
1138 8374 10
1138 8998 21
1138 9556 15
1138 3169 17
10 1908 6
10 4886 9
10 4575 16
10 7415 17
10 9845 14
10 7671 20
10 1955 11
10 9216 12
4893 8613 10
4893 8819 10
8824 8990 3
44 2078 6
44 9469 11
44 282 15
44 9583 13
44 9764 7
44 2584 11
44 400 12
44 6389 14
5370 6244 21
5370 9683 16
5370 9429 19
5370 9717 12
5370 8228 16
4045 6193 11
4045 6879 16
4045 4300 8
4045 5226 14
7454 8750 10
7454 7472 12
7454 7738 9
16 6588 14
16 5593 18
16 9371 15
16 5616 18
16 1897 16
16 1125 22
16 2787 13
16 7638 19
1185 3798 11
1185 6991 19
1185 4808 15
1185 5607 18
1185 3077 20
1185 2800 11
1185 9275 15
6876 8463 21
6876 9824 14
3856 9799 17
3856 7591 14
3856 8298 16
3856 9360 20
3856 8849 20
3517 7205 15
3517 5962 14
3517 5760 4
3517 7063 9
3517 5190 3
696 2332 6
696 9113 12
696 7131 17
696 3170 18
696 6147 15
696 4271 14
696 9738 16
696 3898 11
1602 7670 17
1602 4333 18
1602 9533 11
1602 8491 17
1602 9241 10
1602 6951 5
1602 1734 15
5707 9458 17
5707 7670 7
5707 6848 4
2798 6566 17
2798 2964 18
2798 7399 5
2798 5545 10
2798 4088 5
2798 7666 9
2798 3285 9
2798 7222 16
4205 7827 17
4205 6220 18
4205 4791 7
4205 5320 8
4205 5069 16
4205 5878 16
4205 5055 13
3931 4611 22
3931 4621 19
3931 4372 26
7966 9621 11
7966 8798 10
7966 9984 4
7966 9089 9
973 2501 12
973 8703 14
973 8571 17
973 3796 14
973 6789 4
973 6630 11
1325 7983 7
1325 6126 11
1325 6077 7
1325 4060 12
1325 7658 12
1325 8943 11
1325 3222 9
1325 9268 11
1810 3938 11
1810 7379 12
1810 9478 8
1810 4371 18
1810 5555 9
1810 2145 8
1810 5669 15
4770 9747 13
4770 5130 9
4770 5402 16
4770 8596 12
4770 9886 11
4770 6187 4
4770 8954 10
2638 6718 7
2638 6428 10
2638 3011 10
2638 5004 18
2638 4089 11
6859 8010 15
6859 9768 16
6859 7418 14
7088 9712 19
8009 8602 4
8009 9313 9
5211 5588 21
5211 6717 12
5211 9944 17
5211 6543 16
5211 6060 5
5211 9942 13
950 7209 17
950 3656 16
950 2308 5
950 7929 15
950 6677 13
950 2252 18
950 6517 16
950 8930 14
9275 9776 12
7666 8464 19
4253 4799 19
4253 9373 7
4253 8341 19
4253 6884 11
5989 6849 17
5989 7501 5
5285 8333 9
5285 5553 17
5285 6423 16
5285 8344 16
5285 5907 13
5285 6545 10
2362 7206 16
2362 9700 21
2362 3090 14
2362 9496 14
2362 3683 11
9605 9695 20
9605 9651 7
2869 3555 9
2869 5398 13
2869 5929 8
1734 6848 6
1734 5707 9
1734 7670 15
1734 6951 14
1734 7009 14
1734 9326 12
1734 1780 14
3066 4438 14
3066 4649 18
3066 7167 5
3066 8774 11
3066 7992 11
7513 9833 7
7513 8767 10
7995 8571 8
7995 8703 14
7995 9019 10
2886 9630 10
2886 8681 14
2886 3336 12
2886 3542 9
2886 7274 14
1288 7147 14
1288 6256 18
1288 6498 13
1288 7042 20
1288 7074 24
1288 2277 11
1288 4252 16
3623 4080 9
3623 9430 14
3623 7053 14
3623 3738 14
3623 8545 9
525 6078 16
525 9473 19
525 8135 13
525 9847 16
525 4505 16
525 8159 16
525 1390 11
525 4402 21
2095 2593 17
2095 9930 12
2095 6117 16
2095 3730 13
4342 8223 11
4342 5294 18
4342 9570 15
4342 7161 15
4342 7415 15
4342 4575 4
4342 4886 9
3641 4034 11
3641 7475 12
3641 5067 9
3641 5161 15
3641 6899 7
7316 8407 13
7316 9455 13
5203 5797 18
5203 6496 15
5203 7144 5
5203 5242 14
5291 5600 16
5291 9209 23
5291 5567 21
3402 8773 3
3402 6628 11
3402 9724 14
3402 6776 17
3402 6189 17
6905 7542 16
6905 9626 13
6905 7411 18
6905 7937 18
5566 9228 18
5566 5803 18
1795 6575 12
1795 4132 18
1795 6176 15
1795 6376 18
1795 8149 12
1795 6434 17
1795 6190 11
1795 2568 19
5266 8297 13
5266 5844 17
5266 5677 17
5266 8646 16
5266 9327 10
1775 7436 10
1775 4010 11
1775 2112 3
1775 8837 6
1775 9540 5
1775 2485 12
1775 9591 15
1775 2087 14
8838 9844 11
8838 9661 12
7543 8925 15
5260 7160 6
5260 9959 6
5260 6626 17
8659 9419 12
8659 9311 15
2884 4014 15
2884 8280 4
2884 3606 17
2884 4889 17
2884 9842 10
2884 6191 14
7959 8680 11
7959 9270 18
7959 8285 11
6589 8115 10
6589 6734 10
5701 9577 20
5701 9045 17
5701 6984 12
9171 9686 12
7728 9711 14
8282 9934 17
3347 7744 16
3347 9960 22
3347 8047 19
3347 9431 16
3347 5511 21
3347 6552 7
3347 7955 17
7161 9570 18
7161 7415 7
6352 6935 7
6352 6468 13
6352 9221 16
6352 6383 10
7282 8849 14
7282 9360 17
7282 7795 10
7282 7347 11
3795 9669 23
3795 6166 6
3795 4630 16
103 3644 19
103 6094 21
103 8088 11
103 8185 14
103 1579 11
103 3825 20
103 9698 13
103 4041 19
2354 8830 16
2354 7028 19
2354 4902 21
2354 4605 6
2354 7119 18
2783 4344 20
2783 8832 17
2783 6727 19
2783 3078 11
2783 7847 17
2783 4674 5
2783 4759 17
3577 7197 17
3577 9027 17
3577 5257 15
3577 4580 10
3577 6049 12
5066 8058 15
5066 8396 18
5066 5542 12
5066 9846 12
5066 7173 14
5066 5657 18
8614 8791 13
8614 8775 13
2303 6882 18
2303 3014 13
2303 2579 14
2303 2991 14
2303 3378 5
2119 3476 14
2119 7100 20
2119 6692 8
2119 9236 15
2119 6551 15
2119 5475 13
2119 3691 8
2119 3684 13
5956 7335 5
5956 9018 12
5715 8768 6
5715 8771 22
5715 8732 18
5715 8329 14
5715 6159 10
4137 5820 17
4137 8044 18
4137 7502 10
4137 6127 17
4137 5476 17
4137 5892 14
4137 7449 19
7289 9971 15
7289 9586 12
7043 8658 11
7043 9158 12
7043 8769 13
8662 8828 21
7287 8801 7
7287 7618 13
7287 9720 10
7667 9053 3
1351 8613 17
1351 3270 11
1351 7078 14
1351 1514 17
1351 4984 5
1351 8819 13
2679 4599 5
2679 5636 12
2679 9529 9
2679 6308 15
2679 4228 13
2679 9362 10
488 3653 16
488 9663 19
488 5994 16
488 6276 11
488 4996 6
488 4620 14
488 9155 10
488 1816 15
4989 9664 14
4989 5622 9
4989 9302 10
558 3445 20
558 3820 12
558 8700 18
558 7655 12
558 2793 13
558 8138 17
558 6154 16
7047 9710 15
7047 7774 21
7047 7211 15
7047 9447 11
6475 7416 12
6475 9925 8
6475 9467 8
6475 6922 13
406 6543 14
406 9944 18
406 5777 3
406 9616 9
406 2504 16
406 7664 21
406 3464 6
406 4171 18
5481 8025 13
5481 6991 15
5790 7255 15
5790 7355 17
5790 9069 17
106 8190 14
106 765 13
106 6083 12
106 8906 9
106 537 6
106 1684 14
106 5438 5
106 8801 15
5277 5544 18
5277 8101 18
5277 5943 16
5277 8166 22
7655 8700 12
7655 8138 17
7459 9355 11
7459 8773 13
240 1911 11
240 4278 14
240 2464 10
240 640 12
240 3975 8
240 8363 11
240 3150 10
240 2084 11
2267 4310 16
2267 4168 20
2267 3364 12
2267 9971 10
2267 7289 11
2267 5987 14
4079 5753 6
4079 8989 11
4079 9866 13
4079 5192 9
4079 5724 15
4079 9488 13
4079 7544 7
4495 4871 9
5647 7754 17
5647 9189 9
944 4150 11
944 3414 13
944 3629 6
944 2789 8
944 8829 5
944 5333 13
944 1512 14
944 5877 14
6978 7749 8
6978 7841 17
6978 7874 14
4715 6490 18
4715 4974 6
224 5516 7
224 2148 12
224 3533 4
224 7221 13
224 1401 8
224 4784 17
224 4255 17
224 6481 17
2471 2959 17
2471 9190 13
2471 5135 15
2471 5196 13
2471 6367 13
6156 7141 18
6156 8542 17
6156 9653 13
6156 9325 19
8442 9090 10
9252 9513 5
1423 7105 8
1423 1676 9
1423 3501 22
1423 4469 17
1423 8852 13
3033 3199 12
3033 6525 7
3033 9762 16
3033 4786 15
3033 9008 14
8182 9643 18
8182 8542 17
8182 9325 18
6350 9175 12
6350 7089 14
6350 7547 9
4975 9021 13
4975 6609 17
4975 8158 17
1073 2056 7
1073 7465 14
1073 4196 12
1073 6169 13
1073 9709 18
1073 9123 4
8811 8982 14
7958 8204 16
7473 7532 9
7473 7647 14
7473 9996 12
7473 8470 15
5289 9445 15
5289 5557 17
5289 8909 10
5289 6098 21
5289 5538 22
5262 6661 8
5262 9088 18
5262 9937 17
6723 9286 13
6723 7540 21
6723 9367 22
2319 7877 13
2319 8823 6
2319 4388 15
2319 3110 8
2319 2512 9
2319 4393 13
5588 7586 21
3898 9829 14
3898 4482 20
3898 9738 16
3898 8717 5
9075 9292 17
7044 8292 11
7044 9487 3
810 3248 7
810 9355 16
810 9335 12
810 1323 13
810 9160 20
810 8336 13
810 3164 9
5075 6132 22
1452 8955 10
1452 8728 4
1452 6318 14
1452 6539 13
1452 7818 10
1452 3896 14
1452 7391 15
1894 3430 7
1894 9857 13
1894 6931 4
1894 2073 8
1894 3651 8
1894 6965 12
1894 7705 15
1894 2337 11
5924 8168 13
5924 9178 3
5924 9837 17
2229 9154 13
2229 4420 4
2229 8687 6
2229 6878 14
2229 6897 19
5385 9325 24
5385 9653 15
5385 5569 18
5385 7332 22
5577 7604 10
5577 9923 11
5577 8846 5
5577 6012 12
4351 5919 5
4351 5411 5
4351 9973 17
4351 7725 18
4351 7371 16
5704 7013 13
5704 6627 12
5704 6827 10
5704 7421 14
4635 9475 18
4635 9418 9
4635 5654 17
4635 7409 13
4635 5223 11
4635 9028 14
4635 7986 21
4622 4994 19
4622 8487 5
4622 8543 11
4622 5090 16
4622 6966 8
814 3423 8
814 3360 11
814 5157 16
814 6859 19
814 7418 9
814 6274 17
814 7408 10
994 6813 18
994 6902 15
994 8466 12
994 9891 5
994 5160 14
994 1926 25
8393 9352 14
8393 9566 12
8393 9641 12
8287 9806 16
8287 9890 19
7311 7901 24
5585 8366 12
5585 8684 13
5585 7973 10
6544 7719 7
6544 8353 8
2850 3104 12
2850 4496 16
2850 4814 7
2850 7697 17
2850 9964 15
2850 9538 19
2850 8734 13
4620 9155 12
4620 4996 15
4620 7174 14
4620 7328 15
4620 8617 14
4620 6847 11
5719 9401 5
5719 6994 13
7462 8651 14
2480 5350 8
2480 8312 5
2480 7802 7
2480 9683 15
2480 6244 17
2480 6771 14
5522 8877 19
3320 4636 14
3320 8994 11
3320 3647 19
3320 6338 20
3320 8323 11
3756 9345 5
3756 4704 9
3756 4252 7
3756 9912 7
3756 7050 11
3756 4109 7
5136 5544 4
5136 5277 17
5136 6753 12
7514 9385 18
7514 8349 18
7514 8258 14
4279 5879 14
4279 6946 15
4279 8228 10
4279 8334 21
4279 8320 14
3579 9406 7
3579 6289 15
3579 4593 10
3579 8114 12
6587 6918 15
6587 7351 19
6587 8876 15
6587 9394 15
5033 8754 14
4562 9476 15
4562 9789 7
4562 8833 11
4472 7444 6
4472 7926 11
4472 9452 11
4472 6875 8
4472 4828 9
7768 9204 7
7768 9561 15
1001 4949 16
1001 8071 7
1001 8470 8
1001 1021 16
1001 7625 10
1001 1142 15
5399 8637 15
5399 9763 5
7526 9561 10
7526 7768 11
6038 9992 10
6038 9942 17
6038 7279 13
6038 8847 15
5550 7432 5
5550 8170 8
6749 9568 18
6749 9834 17
5604 8401 14
5604 6447 8
5604 7293 13
5604 8673 7
5134 7096 14
5134 8834 7
5134 5181 15
8647 8874 12
6931 9857 16
4832 7540 11
4832 7726 15
4832 8514 17
4832 6491 7
4832 4946 16
4832 9367 12
3443 3585 16
3443 6935 7
3443 6352 14
3443 6383 16
3443 3522 8
3443 5566 13
2062 9192 17
2062 9721 16
2062 7269 15
2062 7256 12
2062 8124 16
2062 6504 22
6985 6989 8
3753 8341 20
3753 6975 11
3753 5978 16
3753 5127 7
3753 7830 16
1296 8734 11
1296 3104 17
1296 2850 3
1296 9964 12
1296 9538 13
1296 8581 15
1296 5259 5
1296 8599 14
564 9173 6
564 5441 11
564 5455 4
564 3516 11
564 2204 12
564 7949 13
564 9193 14
564 6920 11
1830 4675 9
1830 4628 11
1830 8752 14
1830 4056 13
1830 9855 11
1830 3374 15
1830 9252 10
8193 9940 7
8193 9299 22
1846 7144 7
1846 5203 15
1846 7555 13
1846 5087 18
1846 4033 15
1846 9828 13
1372 1834 8
1372 2384 17
1372 8882 14
1372 4879 16
1372 8436 9
1372 8751 3
1372 4603 9
5907 6545 6
5907 8333 9
5907 8344 8
5907 9705 8
5907 8831 10
5907 9134 13
1455 7985 14
1455 7007 19
1455 5914 16
1455 3466 19
1455 9261 12
1455 3838 14
1455 7060 6
1455 1651 20
5763 8888 15
5763 9622 17
5763 8221 8
5763 9362 12
1730 3355 13
1730 9285 18
1730 7489 9
1730 7410 18
1730 7301 15
1730 8346 16
1730 6005 16
1730 6947 21
8481 9951 13
8481 9636 17
5702 7499 14
5702 6351 18
5702 6326 15
5702 8748 15
8396 9748 10
8396 8965 10
8396 9666 11
3609 8558 18
3609 7964 22
3609 4903 9
3609 4769 10
3609 9521 14
3609 6503 3
3609 6775 13
1865 5058 6
1865 2393 12
1865 5380 16
1865 3885 10
1865 3630 8
1865 6402 13
3414 5796 8
3414 7792 3
3414 7507 10
3414 3629 10
3414 4150 4
3414 4572 12
5404 5867 13
5404 9287 14
5404 9407 15
5404 8122 8
5404 8350 12
3740 4417 8
3740 6360 16
3740 8001 19
3740 5390 11
3740 8615 20
7086 9981 9
7086 8646 11
7086 9242 9
7086 7910 9
8613 8819 12
5043 6380 8
5043 8798 9
5043 5228 7
5043 8516 12
5043 8443 5
5043 7590 11
5043 7232 13
158 6786 6
158 968 11
158 5574 6
158 4660 7
158 4528 5
158 1380 10
158 4266 7
158 645 13
5239 7339 22
5239 7677 17
5239 7366 10
5239 8964 13
4410 7149 12
4410 7892 11
5148 8145 14
5148 6214 14
5148 6030 10
5148 9849 12
3688 6323 4
3688 8113 19
3688 9152 12
3688 9922 15
2583 8826 9
2583 2914 12
2583 4993 15
2583 8426 16
2583 6857 17
2583 5660 7
6494 8116 14
6494 8632 10
6494 8616 17
6494 9182 12
6822 7496 14
6822 8038 11
6822 9405 18
3820 5351 24
3820 6379 17
3820 9798 16
3820 8700 17
3820 7655 18
1907 5978 15
1907 6975 16
1907 6909 9
1907 2532 16
1907 4425 13
1907 7153 7
1907 2736 14
2790 7052 13
2790 8658 12
2790 3500 15
2790 5238 14
2790 5936 14
2818 9882 6
2818 9325 5
2818 5385 19
2818 5331 24
2818 7332 15
2818 7414 12
8618 9807 7
7797 8009 12
7797 8602 13
7797 9313 5
279 493 6
279 6633 13
279 3993 17
279 3286 20
279 7005 12
279 5991 22
279 7236 10
279 2843 8
5788 6768 19
5788 8782 19
5788 9111 15
2469 5194 18
2469 6768 15
2469 5788 15
2469 9111 5
2469 8579 6
2469 2725 12
2469 2785 11
1287 1934 14
1287 6910 19
1287 1704 9
1287 6287 14
1287 2128 14
1287 3435 17
1287 1473 12
2729 4989 19
2729 5526 16
2729 3454 14
2729 6251 15
2729 5644 17
1564 3986 13
1564 9127 10
1564 8106 11
1564 7405 9
1564 6413 11
1564 5857 16
1564 6057 19
467 9486 9
467 8668 15
467 1045 4
467 2095 17
467 3730 22
467 469 13
467 3819 14
1672 4126 12
1672 8481 14
1672 5304 11
1672 7518 16
1672 4964 10
1672 6925 14
1672 4131 7
1672 4969 14
9526 9667 12
9526 9770 22
4515 9039 7
4515 8226 13
4515 8803 17
4515 5858 12
4515 6982 15
4515 4891 11
1729 1946 14
1729 6815 4
1729 9968 12
1729 7535 9
1729 6013 15
1729 3715 3
1729 5720 13
3368 9609 16
3368 9638 13
3368 9316 13
3368 6849 7
1850 9365 13
1850 9324 12
1850 4805 10
1850 6478 8
1850 2436 18
1850 7510 16
1850 5003 18
8477 9531 16
6968 8917 6
6968 7082 10
7996 8188 19
7996 8231 13
8459 9510 19
8459 8628 9
811 6547 11
811 1504 15
811 9824 7
811 4856 17
811 8978 12
811 8354 20
811 6016 11
9817 9823 15
3378 5970 21
3378 9811 7
3378 4099 16
327 4902 14
327 7028 18
327 8956 14
327 2373 12
327 9370 13
327 6325 15
327 9415 13
327 4540 16
455 4485 18
455 1276 23
455 5340 9
455 4299 15
455 7478 14
455 2383 21
455 4751 17
455 9289 18
6116 8669 17
6116 7962 4
6116 9438 5
6286 6709 16
6286 9941 19
6286 8243 13
6286 9603 16
6286 8252 17
755 8874 14
755 3214 5
755 2832 15
755 3478 17
755 7539 14
755 7463 18
2625 5448 12
2625 7233 3
2625 2828 9
7247 9116 21
7247 9934 17
4020 7652 15
4020 7003 18
4020 6927 9
4020 7728 15
4020 6609 16
4824 6509 13
4824 8828 15
5275 7179 11
5275 6652 7
5275 8818 9
5275 6805 13
8593 8600 11
1646 8241 8
1646 4853 15
1646 6141 18
1646 7958 12
1646 2177 13
2647 7543 9
2647 7224 15
2647 5037 15
2647 3813 14
2647 7588 17
2647 4798 10
2647 8925 14
6527 6812 11
6527 8148 18
6527 6729 14
3600 5933 13
3600 8792 16
3600 6072 13
3600 8463 17
3600 6876 9
3600 5397 18
820 2782 12
820 8904 17
820 6647 5
820 3393 10
820 6983 6
820 7718 8
820 5908 6
820 8664 10
5887 7594 15
5887 6037 3
5887 8302 16
1792 5807 19
1792 2431 19
1792 8591 5
1792 9729 18
1792 2694 13
1792 4857 16
7295 7315 6
7295 8120 16
6244 6771 8
6244 7802 18
6244 9683 17
6244 6946 19
8110 8165 9
8110 9387 10
8110 8665 12
8110 9358 16
1384 7780 10
1384 3945 11
1384 3546 5
1384 1953 18
1384 6810 15
1384 5545 13
1095 4421 9
1095 1273 15
1095 1828 10
1095 9151 16
1095 6796 14
1095 5035 11
1095 7587 4
1095 2138 9
5423 7826 10
5423 6487 19
5423 7326 15
521 917 15
521 1098 16
521 4217 12
521 5886 13
521 855 6
521 2029 10
521 9354 6
521 841 11
5139 9419 17
5139 8659 7
5139 8101 8
5139 5544 20
5139 5492 14
8875 9358 10
8875 9387 12
8875 9218 13
5197 8321 7
5197 9251 16
5197 8098 17
6501 8252 18
6501 9603 7
6501 9304 16
6501 9962 11
3353 3764 19
3353 4224 9
3353 3509 18
3353 7364 15
3353 9867 16
1027 4555 19
1027 9642 25
1027 3315 13
1027 4693 20
1027 7534 19
1027 1114 11
1027 8486 9
1027 9161 18
2481 5871 12
2481 8192 18
2481 5845 9
2481 3349 9
2481 3334 13
2481 5033 18
2610 4230 19
2610 5583 12
2610 7554 18
2610 5570 17
2610 6631 13
2610 3081 16
1674 4974 9
1674 5889 6
1674 6336 16
1674 2382 15
1674 4504 16
1674 4715 12
2530 5591 18
2530 8063 5
2530 9091 16
2530 8548 18
2530 8256 16
2530 6778 9
4488 7467 14
4488 4557 17
4488 9477 17
4488 6869 18
4488 6178 9
7010 9315 18
7010 9815 14
7010 9813 22
6357 9283 10
6357 6606 13
2567 5802 14
2567 7897 20
2567 9916 3
2567 4152 15
2567 9140 14
2567 6164 16
5930 6054 14
5930 8177 17
2387 2424 7
2387 2536 12
2387 6484 6
2387 3953 9
2387 4068 14
2387 2696 16
2387 8567 7
8707 9730 12
8707 8913 8
6907 7552 11
6907 9948 12
4395 9243 13
4395 7997 18
4395 4520 7
4395 7748 15
4395 6996 12
8148 8881 19
5686 9508 15
5686 6175 18
5686 7373 10
3196 8066 13
3196 4234 12
3196 4836 6
3196 5657 11
3196 6640 15
3196 5627 10
477 1369 7
477 494 13
477 7427 11
477 3474 18
477 4806 18
477 7333 14
477 6933 12
477 6921 16
8329 8732 8
8329 9976 13
859 5838 5
859 1679 9
859 5530 3
859 7204 12
859 6584 8
859 9607 21
859 4127 13
859 9534 8
921 3086 7
921 8836 11
921 7506 3
921 4369 9
921 5014 9
921 4198 4
4509 9706 23
4509 5751 15
4509 8612 14
4509 5396 15
1513 9540 15
1513 8837 22
1513 5393 7
1513 7564 17
1513 3107 18
1513 5810 20
1513 2485 14
6341 9430 15
2983 4839 6
2983 5790 9
2983 5486 10
2983 9247 14
2983 6525 13
2983 3199 17
3334 5033 13
3334 5845 16
3334 3349 7
3334 8754 12
7424 9491 21
4473 7590 11
4473 5043 12
4473 8443 13
4473 4514 10
4473 6293 9
4473 8040 15
5252 7339 9
5252 6798 10
5252 8428 12
5252 7677 12
5110 9219 10
5110 8169 13
5110 6047 9
5110 5974 6
5110 7931 16
9316 9638 20
3448 4504 5
3448 4618 12
3448 3534 19
3448 5081 22
3448 6316 5
3448 4986 20
2306 4129 12
2306 9013 17
2306 4431 12
2306 4183 13
2306 4038 15
6808 8891 15
3523 5554 7
3523 8634 16
3523 6949 15
3523 4246 19
3523 7329 16
3523 8276 16
4236 9723 15
4236 9082 15
4236 6436 8
4236 6819 16
2254 2884 17
2254 8280 19
2254 3606 11
2254 2631 15
2254 5387 7
2254 9617 10
2254 4889 17
2254 9842 19
220 4196 19
220 6988 17
220 9237 13
220 8904 14
220 2782 10
220 8664 18
220 6169 7
220 1073 19
198 2458 16
198 2084 11
198 3150 3
198 8363 8
198 1292 6
198 8903 12
198 4405 10
198 7416 17
4579 6155 15
4579 6100 12
4579 6370 15
4579 7581 15
4579 9294 17
4579 8592 8
4001 6419 6
4001 8080 12
4001 7770 7
4001 7464 17
4001 7085 20
4001 8911 4
3210 3895 19
3210 7083 14
3210 6349 14
3210 7358 9
3210 5884 6
3210 7994 13
3210 7102 12
3863 4885 6
3863 9063 9
3863 6786 17
3863 8492 11
3262 4311 14
3262 4654 9
3262 3986 5
3262 6057 16
3262 5959 12
7418 9473 10
9151 9820 13
7073 7536 16
7073 7295 9
7073 8120 7
5138 8568 10
5138 5822 12
5138 7322 15
5138 8338 15
6507 8501 10
6507 7970 14
5457 7667 18
5457 9053 23
5457 8371 17
5457 9500 13
7416 9925 10
6663 8325 21
6663 9150 7
6663 9826 15
6663 8238 19
6663 9616 17
5193 7199 14
5193 6962 18
5193 7729 10
5193 5807 19
1315 2219 16
1315 6433 19
1315 8036 7
1315 5948 18
1315 1823 23
1315 6033 4
1315 9892 11
7117 8202 15
7117 7206 20
3647 8994 16
3647 4312 15
3647 9955 15
3647 6606 15
3647 9283 17
2505 3157 18
2505 9129 15
2505 2795 3
7674 8778 11
7674 7919 9
7674 8311 19
1124 3902 18
1124 4289 17
1124 4401 9
1124 4692 13
1124 2249 11
1124 9164 16
1124 4060 12
1978 7331 15
1978 4263 8
1978 3095 7
1978 5760 12
1978 5962 17
7090 7809 12
7090 8361 16
7090 7634 17
8675 9792 10
1338 5863 19
1338 7595 21
1338 9480 13
1338 4535 11
1338 3899 9
1338 4357 16
1338 4337 3
1338 4315 15
8101 8659 11
5049 9811 13
5049 8979 13
5049 5617 10
9610 9827 19
8074 8465 16
574 7565 16
574 5694 17
574 4474 13
574 6923 19
574 6425 16
574 3004 17
574 7969 8
574 3661 19
2334 8018 15
2334 7621 17
2334 3230 8
2334 8118 11
2334 3132 12
2334 3457 20
2334 7156 9
3789 9466 19
3789 4228 15
3789 9839 14
3789 4480 11
3789 6540 18
3281 7561 8
3281 9465 11
3281 4583 15
3281 9339 20
3281 7033 14
3281 6542 9
6488 6894 17
6488 7930 14
2154 4811 12
2154 7133 18
2154 4586 15
2154 4829 6
2154 9589 15
3964 5236 18
3964 5433 16
3964 6130 17
3964 8498 11
3964 6510 10
3964 9183 5
3964 4161 14
8269 9329 10
6519 7823 8
6519 8682 14
6519 7496 4
6519 8038 9
6519 6822 16
2605 2866 8
2605 9305 12
2605 4465 8
2605 3861 15
2605 8660 9
2605 3026 19
2605 7957 10
2605 4587 14
4191 5597 4
4191 5866 10
4191 4582 17
4191 8649 4
4191 6327 15
1632 3570 7
1632 5639 7
1632 1851 15
1632 6003 18
1632 8345 15
1632 2080 16
6028 6969 8
6028 8825 10
6028 9254 3
6028 7523 8
9302 9509 15
4875 5910 23
4875 7375 16
4875 5897 11
4875 6401 18
9328 9399 16
9328 9533 16
6451 6634 14
6451 6855 12
6451 9023 13
6451 9613 14
5088 5218 3
5088 6737 10
5088 6783 13
7293 8651 4
7293 7462 13
1636 5633 5
1636 4527 10
1636 2660 10
1636 5239 9
1636 2371 16
1636 8964 11
1636 6895 9
425 7662 7
425 5056 13
425 2643 6
425 4142 8
425 8859 14
425 5512 4
425 8216 10
4282 6705 11
4282 5453 15
4282 8324 14
3479 6421 18
3479 3660 3
3479 9271 10
3479 4335 9
149 9529 18
149 1307 19
149 9831 9
149 7836 11
149 9482 5
149 7707 10
149 6308 16
149 2679 18
3864 8950 6
3864 9880 12
3864 5828 16
3864 7134 12
3864 5269 12
3864 4308 14
3864 8278 16
7869 9999 10
8104 9341 17
8104 8483 16
3666 4745 15
3666 6887 17
3666 6895 14
6312 7481 9
6312 7430 15
6312 9736 6
6312 9746 14
7565 9542 19
7565 7969 18
3559 9453 6
3559 7364 14
3559 9907 14
3559 7612 12
3559 4174 10
3559 6353 15
1170 8109 19
1170 5003 20
1170 7510 4
1170 2436 13
1170 9263 8
1170 5549 9
1170 6139 3
1170 4471 16
5087 7555 13
5087 9344 16
5087 9714 13
7867 7923 17
7867 8132 14
7867 8407 11
928 8247 11
928 9909 15
928 6241 12
928 5168 14
928 9244 7
928 8882 7
928 1092 7
928 2384 14
2021 8250 5
2021 4140 9
2021 5084 12
2021 6238 7
2021 8812 6
2021 6141 16
2021 4853 15
7643 8102 16
7643 8202 10
6767 7407 21
6767 8473 10
6767 7311 16
534 6455 6
534 566 10
534 8855 3
534 9310 12
534 5996 8
534 1796 21
534 2235 6
534 6473 8
507 3511 6
507 8424 13
507 5909 6
507 9256 20
507 4194 18
507 6909 14
507 6975 3
507 3753 9
5484 6690 11
5484 6479 14
5484 9217 15
5484 9332 16
5484 6892 16
5484 8862 15
8408 9233 20
8622 8764 22
8622 9982 22
8622 8672 15
8999 9032 5
4756 8335 15
4756 9675 13
2963 7371 11
2963 5919 15
2963 4351 12
2963 9973 19
2963 7725 16
2963 3273 14
2963 4084 12
5658 9442 14
5658 9770 19
5837 6845 6
5837 6235 16
5837 9695 13
1908 7188 18
1908 2108 14
1908 4886 3
