100 500
6096 9416 15
6096 9460 9
523 7501 15
523 4762 16
523 5299 11
523 6313 11
523 4911 13
523 5133 15
523 2737 6
523 9645 17
3623 8101 11
3623 4970 18
1538 9147 14
1538 5039 17
1538 6244 10
1538 2238 5
1538 9784 10
1538 1674 6
1538 4663 12
8848 9567 17
2884 7517 9
2884 4151 6
2884 8425 8
7522 8332 9
7522 8018 10
4952 5766 13
4952 9808 14
4952 9940 8
4952 7053 5
8199 9510 11
2847 5410 6
2847 4883 12
2847 4093 16
2847 7651 18
2847 4807 15
207 282 15
207 4470 21
207 9972 9
207 6645 12
207 4759 7
207 3322 16
512 6456 11
512 5228 10
512 8841 17
512 4275 15
3087 6377 11
3087 7320 16
3087 5456 10
3087 3994 14
588 7598 8
588 7176 16
588 7539 4
588 1848 18
588 5139 17
588 820 14
588 9560 8
588 4927 10
3256 9779 13
3256 8760 12
3256 7439 10
3256 7709 12
3256 8967 15
4668 5983 12
4668 5538 16
5737 6943 16
5737 6247 16
7545 7798 4
5463 7210 14
5463 8059 14
5463 9544 13
5463 7286 20
5647 6378 11
5647 5734 10
5647 7806 7
5647 6624 12
1150 5304 5
1150 4298 9
1150 8195 7
1150 8284 13
1150 7008 3
1150 3871 7
9726 9753 21
1818 2039 14
1818 7760 8
1818 1879 13
1818 2784 18
1818 1873 15
1818 7367 10
1818 5377 16
1213 7998 19
1213 1449 21
1213 4440 5
1213 2914 9
1213 3097 13
1213 7637 11
5406 8235 16
5406 8711 12
5406 7118 15
5406 8182 16
5406 8603 19
5406 6697 12
5406 7580 19
6537 7189 13
6537 8418 9
5621 7028 14
946 6548 13
946 3010 18
946 1886 4
946 3146 18
946 3498 16
946 2518 8
946 8591 12
7342 9587 10
7342 8286 14
7342 8664 7
7713 7836 7
7463 9745 20
2988 6641 13
2988 3558 15
2988 5304 14
2988 3871 6
2988 6253 4
2988 9554 12
7444 8889 12
7444 9087 17
1521 6655 19
1521 6818 27
1521 6008 6
1521 3432 17
1521 7635 19
1521 4253 16
1521 4181 11
1521 5287 14
9304 9904 12
8049 9666 13
8049 8094 8
8049 8392 23
5326 6118 16
8825 8988 18
5538 6978 19
5538 6102 13
5538 9086 12
2615 7787 6
2615 9096 10
2615 9506 12
2615 3851 16
2615 8852 12
2615 2637 6
4621 4757 5
4621 9565 11
4621 9329 8
4621 6396 21
4621 9653 18
4621 7043 16
8030 8225 5
8030 9674 17
7868 8682 11
5562 8765 14
2283 2400 12
2283 4184 13
2283 4109 20
2283 6736 13
2283 8300 16
2283 5886 16
8139 9583 19
8139 9692 13
7712 8755 3
4338 5870 17
4338 9159 10
4338 7103 22
6639 8714 13
6639 8660 15
6639 6792 14
6639 9788 18
3867 4135 7
3867 8533 11
3867 8816 12
3867 4767 18
3867 4082 20
4607 4695 17
4607 9331 12
4607 7040 17
4607 7216 7
4607 6355 9
4607 9475 17
5683 6380 17
5683 7821 8
757 9238 18
757 2219 12
757 8021 14
757 6764 11
757 4922 9
3596 4120 16
3596 6218 18
3596 5131 12
3596 7936 19
3596 8623 13
7601 9866 15
7601 7873 15
8763 9904 16
8763 9304 11
5085 5504 17
5085 6591 13
5085 7924 15
5085 7591 4
5085 8598 15
6381 8697 18
6381 7226 6
1331 3060 13
1331 1389 12
1331 8269 19
1331 1882 16
1331 6175 15
1331 8775 6
1331 9217 7
7834 9194 12
7834 9833 11
4858 7773 5
4858 7957 6
4858 9442 7
6932 7632 19
1403 6060 13
1403 4263 9
1403 1669 17
1403 7303 14
1403 7127 5
1403 6349 8
1403 3355 14
1403 7334 15
1800 3684 8
1800 6155 10
1800 2542 16
1800 3548 8
1800 4473 5
1800 7499 14
1800 8043 6
1800 3381 8
2468 2628 6
2468 8702 11
2468 4149 17
2468 9306 15
2468 4228 14
2468 8251 14
725 6589 12
725 1324 14
725 1516 15
725 8060 17
725 4390 16
725 7573 16
725 3320 21
4679 5591 19
4679 9255 24
4679 8934 15
4679 9466 17
4679 8114 14
4679 7896 17
4202 9769 16
4202 8038 6
659 2886 17
659 8142 7
659 1524 7
7006 7983 7
5417 9916 20
5417 8053 12
5417 6786 18
5417 5519 18
2806 2994 14
2806 5294 20
2806 4344 11
2806 9540 14
2806 5308 14
2806 3026 22
2806 5910 14
2806 7018 15
190 6840 5
190 6625 13
190 8912 5
190 8642 11
190 7579 18
190 1743 18
190 7548 12
190 3182 16
3937 7665 3
3937 4701 9
3937 7604 15
3937 8366 16
4703 5632 5
4703 7634 11
4703 6177 17
5394 7404 20
5394 7049 14
5394 6401 15
2939 5705 14
2939 6342 18
2939 5373 14
2939 6522 11
2939 9971 17
1576 3457 8
1576 8153 10
1576 6137 16
1576 7257 10
2900 9572 18
2900 5875 20
2900 9034 5
8859 9375 8
3734 7829 16
3734 8154 21
3734 5624 16
1175 4018 14
1175 7207 7
1175 6366 18
1175 9172 17
1175 1578 16
1175 7187 12
7592 8237 6
7592 8824 10
6382 6926 8
118 5441 17
118 3879 18
118 8211 7
118 4102 12
118 6198 9
118 8762 19
118 7086 16
118 8891 18
2980 4052 20
2980 8076 11
2980 5696 15
2980 9236 19
2980 9407 15
2980 5008 25
5169 8883 7
5169 8036 12
4694 9448 10
4694 8582 8
7924 8513 14
7328 7585 8
919 8117 14
919 5488 17
919 1897 10
919 8891 17
919 4081 17
919 9192 21
919 5962 12
919 7236 16
5528 9525 13
5528 9013 6
5528 9422 13
5871 6413 20
5871 9617 15
5871 6994 5
5524 9306 14
8960 9579 10
5133 8550 19
5133 8506 9
5133 9491 14
1276 5726 10
1276 4423 18
1276 7544 15
1276 6813 14
1276 8314 13
1276 8087 17
1276 4896 13
4771 6096 6
4771 5437 5
4771 8843 11
4771 5963 15
4771 9416 3
40 6277 19
40 232 14
40 9308 12
40 9301 13
40 7364 8
40 3478 19
40 9113 3
40 382 19
8709 9188 7
8709 8894 15
4194 4250 19
4194 9994 6
4194 7188 13
4194 9877 18
4194 8365 13
3086 9048 16
3086 4611 15
3086 3941 8
3086 7645 15
1164 4909 6
1164 8447 12
1164 2978 9
1164 5138 12
1164 2917 13
1164 7618 10
1164 5805 11
342 7342 5
342 6609 9
342 9587 6
342 1296 6
342 592 5
342 5118 15
342 8286 7
342 8664 9
4535 8542 19
4535 5757 10
4535 6803 12
4535 4980 13
4535 8658 7
4535 9847 17
7928 8722 8
1623 9466 6
1623 9180 9
1623 9113 17
1623 2956 7
1623 1672 8
1623 8114 11
4920 9165 13
4920 7942 10
4920 7294 8
4920 5807 13
6890 8025 19
6890 9781 10
6890 7511 16
2695 6230 8
2695 6898 15
2695 5738 10
2695 9546 6
2695 9465 8
3082 7654 5
3082 5158 4
3082 8434 17
3082 7016 20
3082 5851 16
3082 3169 16
7658 7859 17
7658 8445 18
8649 9984 8
381 6645 10
381 8048 16
381 1018 10
381 4997 6
381 3429 13
381 6526 16
381 2187 12
3888 5088 18
3888 6355 15
3888 4824 12
3888 9213 8
3888 9296 4
5927 8640 11
5927 5947 21
5927 5949 10
1041 3811 19
1041 1985 5
1041 9252 12
1041 7890 20
6745 9315 18
6745 7271 6
6745 6774 13
2077 5473 15
2077 4447 17
2077 7263 13
2077 9531 17
4791 9205 4
5357 5907 15
5357 7854 16
5357 9169 5
5357 9933 8
5357 8689 14
2055 3037 11
2055 9234 13
2055 5439 13
2055 9128 5
2055 6219 13
379 7113 14
379 6011 12
379 9798 11
379 2182 16
379 4494 8
379 3357 11
379 1322 11
379 1110 13
5086 8066 13
5086 6133 7
2546 2581 13
2546 9067 4
2546 3074 13
2546 7587 17
2546 8665 12
2546 8977 15
7606 9209 6
7606 8522 13
7606 9605 19
7606 9395 13
7345 9463 21
7345 7356 15
7345 7532 10
4695 9331 21
4695 9475 14
4695 8574 16
3226 9858 17
3226 4558 17
3226 5969 17
3226 8432 18
3226 3685 25
3226 7196 13
3226 4475 20
6031 8093 10
6031 9276 3
6031 6604 19
7516 9522 16
7516 9237 14
7516 8839 16
4348 4886 21
4348 6511 14
4348 8421 15
4348 5570 12
4348 6441 19
4348 6991 12
4997 8048 12
4997 6526 10
631 2310 9
631 2084 14
631 3722 15
631 6015 15
631 3176 9
631 7885 11
631 2650 14
4681 8560 18
4681 6100 14
4681 5251 9
4681 6314 6
4681 6861 18
4681 8081 17
4681 7040 20
5535 9206 5
3971 4394 19
3971 7918 21
3971 4764 15
3971 4822 15
3193 5498 6
3193 7836 12
3193 6470 13
3193 7469 17
3193 3454 7
5209 5567 12
1350 4160 10
1350 8464 14
1350 8840 8
1350 3630 9
1350 3261 11
1350 4198 16
9474 9843 17
9474 9857 4
3262 8736 15
3262 6561 15
3262 5797 18
3262 3417 15
3966 8954 16
3966 5146 18
3966 9333 21
6015 9109 19
6015 9731 9
1856 9355 10
1856 7454 16
1856 4850 14
1856 7375 15
1856 3902 6
1856 9924 14
814 3971 15
814 3761 19
814 3234 13
814 983 13
814 4345 18
814 5147 11
814 1025 13
814 4764 16
8397 9717 15
2310 6810 20
2310 3722 15
2310 2650 10
2310 7614 22
6428 7547 12
6428 9918 17
6550 8733 7
6550 8851 11
6550 6808 11
6550 6622 12
6550 9613 14
405 9292 7
405 7608 5
405 5316 17
405 5674 19
405 6990 14
405 7865 9
405 7884 14
7183 9105 22
9346 9703 23
942 8608 12
942 8526 12
942 3442 15
942 2207 16
942 6867 10
942 1136 16
942 7570 13
1141 4942 8
1141 7016 15
1141 4693 5
1141 4598 13
1141 1208 7
1141 5608 16
1141 1607 12
482 8352 13
482 802 14
482 9295 13
482 9584 14
482 5752 12
482 8680 17
482 9179 4
482 2075 13
4938 5774 16
4938 8315 7
4938 9523 13
4938 9594 6
4938 8356 21
4938 8445 15
4938 5552 20
8091 9236 17
5495 9228 17
5495 5872 8
7741 8381 5
7741 9678 12
4596 5824 10
4596 5561 14
4596 8976 10
398 5842 19
398 1761 14
398 827 4
398 9853 12
398 1839 8
398 4229 10
398 6064 18
437 3384 18
437 6399 6
437 615 15
437 6988 13
437 8005 12
437 5073 15
437 7035 12
4950 7758 21
4950 6431 11
4950 9274 18
4950 6811 18
7829 8818 11
9476 9867 12
6244 6917 18
6244 9147 18
2459 4794 12
2459 9269 20
2459 2534 5
2459 4328 12
2459 6581 15
2459 4508 18
2459 7892 11
2459 9014 11
2257 7765 6
2257 8893 10
2257 9813 5
2257 7446 13
2257 5627 7
2257 4739 10
498 6456 11
498 5182 11
498 1368 6
498 1656 11
498 9890 8
498 6259 15
498 5228 12
498 512 13
803 9388 8
803 7034 8
803 2630 13
803 9052 17
803 4758 6
803 1910 12
803 6816 14
803 1248 11
2610 3358 13
2610 5567 11
2610 5209 14
2610 2825 17
1509 5053 13
1509 9892 16
1509 3530 11
1509 7412 17
605 7280 10
605 6887 15
605 2339 11
605 5666 13
605 9572 14
605 2194 12
605 1020 11
2271 3994 15
2271 3087 20
2271 3049 9
2271 8910 15
2271 6371 12
2271 5744 12
2271 9517 14
2271 2781 19
8384 9929 12
8384 9915 18
8384 9327 17
6085 8046 17
6085 8758 21
6085 7573 16
8741 9951 10
8464 9938 14
8464 8840 11
4706 6929 5
4706 6765 19
4706 8124 26
4706 9095 10
7146 7957 10
2504 3506 5
2504 9742 9
2504 7793 5
2504 5409 6
2504 4170 16
2504 8312 12
2504 6257 17
295 9925 14
295 2051 5
295 5017 15
295 6781 16
295 720 14
295 646 14
295 9627 19
4302 8500 14
4302 6424 11
4302 6174 12
4302 7191 16
4302 8270 11
4302 4554 14
5864 7898 18
5864 7267 7
7501 9645 16
2174 9961 11
2174 5574 5
2174 3337 13
2174 6515 18
2174 3124 13
2174 6492 6
2174 3277 10
752 968 5
752 1335 12
752 7407 12
752 2751 18
752 4770 13
752 4075 6
752 4978 11
2973 7039 20
2973 3981 3
2973 6258 11
2973 4914 13
3431 6997 18
3431 3791 3
3431 7619 13
3431 6873 7
3431 9502 18
3179 3697 17
3179 4667 17
3179 8226 14
3179 3683 12
4614 7531 13
4614 9723 4
4614 6280 10
4614 5809 5
7435 9945 15
7158 9368 5
7158 9338 18
4306 9152 15
4306 8218 13
4306 6425 14
4306 7589 17
968 9316 12
968 1335 14
968 7407 15
968 4075 8
968 4978 14
968 9003 18
1829 1915 15
1829 9893 21
1829 5190 17
1829 2345 17
1829 9158 16
1829 1851 16
7032 8801 13
7032 9299 15
7032 8989 8
146 8985 18
146 6248 14
146 7664 17
146 3251 7
146 1901 16
146 9259 4
146 239 17
6193 8887 18
6193 7948 9
6193 9550 15
6193 6562 13
6193 7630 7
6424 8500 7
6424 9620 11
6368 9948 14
6368 8087 15
6368 8894 14
6426 9391 10
8393 9822 12
8393 8945 13
8393 8544 6
4625 8844 16
4625 6221 22
4625 8808 12
4625 5440 18
4625 6438 15
6474 7481 21
6474 7330 20
4241 9334 6
4241 6154 18
4241 8339 17
4241 6153 18
4241 6916 5
4241 9365 14
7280 9389 17
6185 8792 18
6185 8812 17
6185 9227 17
1343 4906 18
1343 3159 24
1343 4059 14
1343 5548 20
1343 6006 16
1343 3823 16
1343 8448 13
1343 1804 18
4669 6691 9
4669 7824 12
4669 6969 7
4669 5522 8
5892 8974 20
5892 7761 13
5892 6390 17
1945 5793 9
1945 9867 16
1945 6543 3
1945 6834 14
1945 2065 13
1945 5216 17
1945 8562 8
4956 5030 14
4956 7388 7
4956 9493 10
4956 9519 9
4956 7594 13
8189 9618 13
3270 7853 12
3270 4112 16
3270 4250 20
9180 9466 4
6442 6535 12
6442 8493 19
7888 8810 21
7888 8947 22
7888 8486 17
2877 5484 12
2877 8799 6
2877 9163 13
2877 7068 3
3958 8493 9
3958 4641 8
3958 6541 9
3958 7835 9
3958 5264 12
7495 7687 17
7495 8920 17
7495 9881 13
2694 5883 17
2694 4213 13
7326 8699 18
7326 8184 16
7326 7583 10
7326 7480 18
6062 7278 15
6062 7772 13
6062 7209 16
2760 5037 18
2760 8287 18
2760 8101 5
2760 3623 8
2760 5961 12
7931 9568 10
7931 8276 15
6256 7954 6
6256 7204 15
6256 7810 16
6249 6970 14
6249 7926 19
6249 8056 19
3568 3570 9
3568 3943 9
3568 7623 16
3568 7360 16
3568 9735 10
6758 9017 11
6758 8276 16
6758 7204 12
3773 6242 12
3773 4238 15
3773 4280 10
3773 7042 12
3773 4765 7
2429 8098 12
2429 6397 13
2429 4924 16
2429 9679 18
2429 7954 7
2429 6256 18
2429 4039 14
4890 7009 11
4890 9509 22
1644 8411 14
1644 8441 13
1644 7003 16
1644 7809 20
1644 4284 12
1644 2697 18
1644 4876 18
8456 9065 9
8766 9960 17
6300 6509 8
6300 7576 18
6300 6508 16
6300 8655 16
1906 2460 14
1906 8977 18
1906 8665 16
1906 7587 15
1906 2482 8
1906 5349 12
1906 6702 4
1906 9592 10
956 3831 7
956 2027 13
956 962 13
956 6640 14
956 9272 9
956 2006 13
956 7665 5
956 1730 8
1668 3877 11
1668 6374 4
1668 6686 11
1668 7450 11
1668 2720 20
5821 6453 9
5821 7310 9
5821 6919 13
5821 7248 7
5821 7808 10
5821 9922 17
941 8966 14
941 5142 16
941 4219 7
941 3837 15
941 3738 14
941 4128 11
941 1716 12
941 3230 16
1893 5425 6
1893 6142 12
1893 9232 6
1893 8979 12
1893 3113 10
1893 6465 11
1893 9299 11
1893 8801 12
6161 7197 10
6161 9881 10
8508 9125 14
74 2651 8
74 932 15
74 640 12
74 8695 19
74 736 17
74 6404 11
74 6897 12
74 2869 12
1193 4331 12
1193 2156 13
1193 5004 14
1193 6460 9
1193 9115 8
1193 9656 11
7640 9814 17
7640 7733 15
7640 9456 16
7640 8399 8
2750 8693 8
2750 6534 15
2750 6848 14
2750 4442 13
2750 7795 14
2750 4385 17
2750 6477 13
4553 8793 15
4553 7750 16
4553 9447 9
4553 7178 6
4553 9305 14
4096 4290 10
4096 8667 12
4096 6637 15
4096 4913 6
4096 9056 13
6100 8560 16
2837 5015 14
2837 5999 12
2837 9869 18
2837 5172 10
2837 5985 11
7909 9886 7
2654 2660 17
2654 3468 12
2654 6273 19
2654 9406 15
2654 6324 20
4699 8049 13
4699 8094 16
4699 9935 13
4699 4836 19
4699 8392 7
4699 4983 18
3385 8678 13
3385 9483 7
3385 6519 9
5201 5550 8
5201 6671 13
5201 7482 12
5201 5924 13
9367 9808 14
1786 8446 11
1786 7109 4
1786 2990 13
1786 3900 13
1786 9732 16
1786 9342 13
3068 6510 10
3068 8366 14
3068 7604 6
3068 8089 12
3068 4287 20
3068 6844 12
462 3751 18
462 3485 17
462 1061 13
462 1775 7
462 5419 7
462 5399 11
8601 8783 19
1310 2088 18
1310 9427 21
1310 8614 14
1310 1551 15
1310 2603 10
1310 7432 22
1310 9028 4
1310 3499 17
1659 3020 16
1659 6238 19
1659 9386 3
1659 4214 7
1659 7543 8
1659 9548 11
1659 5066 20
4354 9945 17
4354 7435 16
4354 5278 20
4354 4433 11
4354 7568 14
4354 4797 11
4354 9006 17
4664 7784 19
4664 9095 20
4664 7728 14
4664 4921 20
5064 9495 17
5064 8950 21
6246 9630 3
6246 8128 3
6246 8422 9
2756 5794 18
2756 6967 3
2756 5845 11
2756 4164 11
2756 4036 9
2756 7871 3
2756 3122 13
6480 8398 9
6480 8882 3
6480 8193 11
9133 9980 18
2328 7955 19
2328 7473 24
2328 5163 16
2328 9429 18
2328 4830 19
2328 8809 24
2328 4645 12
2328 8175 17
7548 7579 18
5266 9776 20
6365 7247 7
4107 9949 18
4107 4599 17
4107 5891 14
4107 9516 8
7458 8359 14
9006 9945 10
5926 9219 14
5926 7920 18
5926 7634 15
5926 6607 14
5926 6713 12
3063 9742 10
3063 3506 10
3063 6463 14
3880 7821 8
3880 4488 14
3880 4156 14
3880 7401 13
1140 7311 18
1140 5398 25
1140 3334 22
1140 2179 19
1140 8211 20
1140 3879 10
1140 9257 14
1470 5217 7
1470 9141 10
1470 8357 15
1470 7836 21
1470 5498 11
1470 3070 15
1470 5964 6
1470 8681 12
5162 8281 16
5162 8387 12
5162 8264 12
5162 8881 14
2134 8530 6
2134 4597 17
2134 6168 15
2134 9747 3
2134 8234 8
3036 4817 16
3036 4887 22
3036 8810 12
3036 7017 14
3036 7888 17
3036 8486 21
7377 9987 6
7377 8219 8
7377 8742 9
2315 3880 11
2315 7821 12
2315 4488 16
2315 5565 16
2315 7593 10
2315 9870 14
2315 4156 15
6391 9041 13
6391 8876 18
5578 6901 17
5578 6904 20
5578 8993 15
1766 7217 5
1766 4747 17
1766 6751 15
1766 3016 9
1766 3089 13
1766 9985 10
5860 5965 14
5860 6610 17
5860 7721 20
5860 6347 12
2552 6791 21
2552 5997 6
2552 6311 20
5140 8435 15
5140 7119 12
5140 9376 12
5140 7085 16
2359 9123 9
2359 3578 13
2359 6042 19
2359 7818 17
2359 6525 4
270 1748 17
270 1753 23
270 9014 7
270 7892 11
270 9377 17
270 5309 13
270 6287 14
270 2834 16
5283 8835 12
5283 6746 12
5283 9379 5
5283 7171 12
5283 8707 8
5283 6251 13
5283 9088 9
5283 7555 14
8472 8475 11
5158 8434 16
5158 7654 8
2093 5392 18
2093 9855 24
2093 8465 15
2093 9507 13
2093 2719 15
2093 8577 13
2093 7302 4
5298 7045 15
5298 9184 19
5298 9258 9
1355 4138 15
1355 3448 20
1355 3992 7
1355 6544 14
1355 3986 7
1355 6987 12
1355 8888 15
3745 5162 9
3745 8387 13
3745 7877 9
3745 7939 8
3745 7322 10
3745 8264 16
4454 6447 15
5442 6274 9
5442 8504 14
3429 6526 7
3429 4997 5
3429 4227 15
3429 7542 16
746 3233 16
746 2998 14
746 5904 11
746 4782 8
746 785 11
746 6634 8
746 8088 10
6873 9502 14
6873 7619 8
2579 2657 12
2579 8859 13
2579 4709 9
2579 7752 8
2579 9477 11
2579 3147 10
9032 9599 6
895 1714 19
895 6877 23
895 4398 7
895 9369 16
895 1431 16
895 996 16
895 5263 21
8657 8961 5
8657 9125 13
5894 9124 16
5894 7839 15
5894 5895 15
1813 3096 10
1813 6481 8
1813 8732 6
1813 6630 10
1813 9059 6
1813 8034 16
1813 8498 13
1813 4235 19
2742 7748 11
2742 7085 15
2742 9845 12
2742 5994 11
8683 8766 3
8683 9960 7
8150 8178 16
2781 3994 10
2781 9517 13
2781 5148 18
2781 5166 13
3749 4599 18
3749 9949 23
3749 5432 17
3749 5891 14
3854 6459 11
3854 6108 18
3854 9162 7
3854 5342 18
3854 4410 3
3854 5951 8
2490 6962 16
2490 4213 23
2490 3604 5
2490 3156 17
2490 5002 13
2490 3636 18
2490 3187 8
2490 5755 15
1737 7072 14
1737 6708 20
1737 4979 6
1737 6870 22
1737 5083 18
1737 6576 14
1737 2522 10
1737 8151 11
4285 5628 15
4285 8303 10
4285 5722 18
4285 9173 10
136 362 10
136 3238 14
136 5759 9
136 8463 13
136 7139 15
9213 9296 7
2413 6134 8
2413 5611 9
2413 4304 20
2413 3830 6
2522 8151 6
2522 7072 12
2522 5083 16
2522 6576 9
2522 4042 11
2522 4327 17
2522 7595 12
2887 8118 17
2887 4379 13
2887 6450 4
2887 7002 7
5429 6521 19
5429 6494 10
5429 8981 15
544 790 13
544 4926 18
544 1495 15
544 6757 22
544 6984 19
544 2219 14
544 9238 12
544 1384 17
4133 4793 14
4133 6488 17
4133 4464 3
4133 9905 12
4133 4734 16
4133 7837 8
4133 9479 20
1693 9344 5
1693 3813 12
1693 8288 16
1693 2241 13
1693 2811 7
2420 4581 8
2420 8418 14
2420 6323 15
2420 3782 15
2420 6820 19
2420 8126 24
2420 6414 10
2420 4068 15
515 2156 7
515 2166 16
515 1443 8
515 7766 16
515 5004 15
515 853 14
515 1193 3
515 4331 10
8895 9955 13
8895 9063 12
8895 9648 18
7667 8747 17
7667 9720 21
7667 7959 13
7667 8336 20
4736 5075 6
4736 9713 11
4736 7714 8
4736 8191 14
6713 9219 5
6713 9704 16
5256 5344 6
5256 7370 11
5256 9444 10
5256 8094 4
5256 9666 8
4658 6252 11
4658 9652 11
4658 5598 9
6850 7027 18
6850 9120 20
6884 7525 18
6884 9564 20
6884 7999 14
6884 9108 8
6884 7137 5
6884 8137 16
1456 6388 19
1456 7896 11
1456 2317 18
1456 2245 24
1456 3808 13
7023 8781 18
7023 7376 22
6136 7445 14
6136 7964 20
6136 9520 11
6136 8343 19
6136 7304 16
6136 7656 12
3647 7411 14
3647 8307 20
3647 7077 7
3647 3696 11
3647 8451 11
3647 4861 21
3647 7455 15
5601 8653 22
5601 9208 24
7293 9094 13
7293 7643 17
995 3907 12
995 2433 17
995 4557 11
995 7659 10
995 6960 16
995 5312 13
995 8306 16
4102 8211 16
4102 5711 14
4102 5591 14
4102 9099 15
4102 6198 6
6998 7751 13
6998 9555 15
6998 9489 16
980 9914 7
980 9706 16
980 5515 3
980 5815 13
980 2276 16
980 8099 21
980 8555 11
980 1995 12
943 2574 10
943 1123 15
943 6730 5
943 2275 17
943 2113 21
943 5845 3
943 6967 11
1354 4335 11
1354 8990 12
1354 1523 17
1354 4141 13
1354 8886 11
1354 6450 12
1354 4379 16
1354 6010 19
4363 8053 13
4363 5642 15
4363 6786 7
4363 5417 17
1816 5718 16
1816 7801 21
1816 5115 15
1816 2330 16
1816 2561 15
1816 6603 22
1816 8865 3
1816 7243 16
5053 9892 15
5053 9520 19
6313 8504 15
6313 7523 11
6313 8550 19
8490 8668 17
8736 9907 14
8736 9854 14
6673 8908 9
6673 6970 16
6673 8056 20
6673 7500 5
6673 7603 15
5803 6215 12
5803 8310 15
5803 6672 9
5803 6396 8
1956 4817 21
1956 3036 8
1956 7888 18
1956 8486 14
1956 8982 14
1956 8566 6
1956 7487 14
3291 9528 12
3291 7504 9
3291 7902 5
3291 8879 17
3291 8372 11
3291 8085 14
3582 9896 18
3582 4942 13
3582 7792 15
3582 7774 19
9207 9512 15
9207 9874 16
9207 9832 11
801 9205 11
801 4791 12
801 3098 7
801 9677 9
801 6942 5
801 9567 16
801 8457 13
7448 8987 12
7448 8892 15
7448 7602 13
7448 9484 16
7742 8729 7
7742 9642 18
881 7638 15
881 7238 19
881 4277 7
881 8542 14
881 9847 12
881 2028 12
881 2061 16
881 1675 18
6436 8644 17
6436 7989 6
6825 6993 11
6825 9171 6
6825 7237 13
6825 8867 12
8050 8793 22
7644 8303 15
7644 7671 15
6539 9214 11
8132 8786 8
8132 9256 5
8132 9249 17
2659 7776 8
2659 3821 9
2659 9582 14
2659 6705 8
2659 9361 20
2659 6557 15
1515 6720 17
1515 8213 16
1515 6565 8
1515 3434 10
1515 6445 13
1515 6797 12
1515 6689 9
7538 8755 16
5032 5960 6
5032 7379 10
5032 8320 4
5032 5769 11
5032 5158 14
3358 5983 23
3358 4668 7
3358 5567 8
3472 9470 18
3472 8857 18
3472 8333 4
3472 4421 13
1843 9458 5
1843 4922 7
1843 6764 8
1843 6543 17
1843 9867 17
1843 4007 16
2619 3102 10
2619 6207 13
2619 8590 11
2619 9902 15
2619 7071 16
2619 3885 9
2619 7688 11
4379 6010 16
4379 8886 13
4379 6450 14
4379 8118 17
1417 3844 11
1417 1892 15
1417 6427 10
1417 7552 17
1330 2499 15
1330 3162 21
1330 8492 16
1330 6696 19
1330 5633 15
1330 2592 15
1707 9448 6
1707 8166 7
1707 6709 6
1707 8582 7
1707 3929 15
1707 4694 3
1707 3640 9
693 4937 18
693 6310 21
693 2657 16
693 2579 20
693 3147 19
693 8694 15
693 7494 4
693 2354 13
3435 7792 16
3435 3582 14
3435 6190 15
3435 4316 19
3591 3696 13
3591 8046 19
3591 6085 10
3591 9334 21
3591 8451 20
3384 4266 10
3384 6382 13
3384 5485 14
3384 6399 5
3384 9604 10
2563 5214 8
2563 5918 12
2563 8069 10
2563 5684 10
2563 9078 11
694 7543 13
694 6958 17
694 8366 15
694 6510 9
694 2963 18
694 3398 4
694 3809 15
6782 7622 18
6782 9436 10
6782 9089 19
6782 7173 17
6782 7572 13
8555 9914 11
391 6523 10
391 1319 18
391 3565 14
391 8014 16
391 1997 16
391 4350 16
391 6813 16
391 7544 12
1375 9396 18
1375 5893 25
1375 4698 10
1375 7387 18
1375 9293 15
1375 3719 12
1375 1460 10
1375 5560 16
2012 3887 10
2012 7372 10
2012 4576 12
2012 5894 12
2012 5175 9
2012 6937 21
2012 7224 13
2012 9900 19
3451 4583 5
3451 4690 8
3451 4299 16
3451 8885 15
3451 4545 14
3451 5221 11
91 757 14
91 2219 15
91 8021 10
91 5106 19
91 2911 18
91 7183 17
91 6764 15
91 529 12
5372 9090 18
5372 9885 20
5372 5639 19
5372 8611 8
5447 9267 16
5447 7708 13
5447 8620 13
5447 5704 14
2207 3442 17
2207 9409 17
2207 7333 15
2207 2462 18
2207 6867 9
6043 6166 20
6043 7926 9
4355 5273 16
4355 7687 22
4355 6572 14
6383 7609 11
6383 7571 8
6383 8883 15
3910 9716 6
3910 4519 13
3910 4470 20
3910 9248 4
279 8716 18
279 7797 15
279 6186 12
279 8551 4
279 2368 16
305 7768 18
305 1420 18
305 5896 7
305 1792 13
305 5006 7
305 2356 7
305 8386 10
305 6596 14
8518 9752 21
8518 9643 21
8518 9045 10
9040 9538 12
9040 9330 20
