100 500
7749 9610 14
7749 9352 6
7749 8976 16
1673 7455 12
1673 9264 12
1673 2122 10
1673 6547 10
1673 3294 6
1673 2454 19
1673 1758 8
1673 8020 15
8322 9053 9
2790 4519 7
2790 3592 9
2790 4094 10
2790 7812 16
2790 8981 14
2790 3302 17
2790 3009 12
3390 3693 17
3390 8275 23
3390 6526 18
3390 6159 13
8318 9104 17
802 9392 12
802 923 12
802 7390 9
802 9144 13
802 9501 7
802 1959 18
802 840 4
802 2161 13
2203 3933 8
2203 6440 15
2203 4523 8
2203 6012 17
2203 7343 19
2203 7518 25
2203 7500 13
2203 4651 14
6222 8621 5
6222 9567 3
6222 6696 9
1519 7345 8
1519 6039 8
1519 7272 11
6438 6876 18
6438 8655 12
3079 9594 13
3079 6460 13
3079 9627 13
3079 4198 13
3079 9230 11
3079 8545 17
8535 8726 8
9342 9422 14
9342 9930 17
7375 7935 12
3876 5036 8
3876 7211 11
3876 5353 10
3876 8720 8
3876 8730 19
3876 5549 16
8516 9932 16
8516 8622 17
2589 6016 8
2589 3940 11
2589 2787 12
2589 8475 14
2589 8746 11
2589 2848 16
2589 6191 13
2589 9719 12
4552 8581 9
4552 8798 17
4552 8815 3
4552 9076 18
4552 6071 13
6767 8079 17
6767 9805 17
6767 8478 9
6714 7059 13
6714 7563 11
4625 6361 5
4625 9848 11
4625 6259 18
4625 8013 10
4625 7446 12
7855 9296 5
7855 9265 10
4300 8300 19
4300 7094 16
4300 6671 18
4908 9877 19
4908 9589 17
4908 9451 12
2335 4265 18
2335 8247 19
2335 8349 7
2335 3970 8
2335 5219 3
8476 9932 19
1565 2754 18
1565 6319 3
1565 1903 10
1565 1939 10
1565 4813 15
1565 7208 3
1565 3562 9
5535 9981 18
5535 8282 19
5535 5594 14
5535 8803 12
5535 8928 12
2412 4382 19
2412 7485 22
2412 5615 15
8424 8904 17
6315 7337 14
6315 9351 12
6315 6975 11
1538 2234 15
1538 1904 15
1538 8809 16
1538 8725 15
1538 8095 13
1538 8690 6
1538 7688 8
1754 2575 16
1754 3547 14
1754 4564 16
5185 8638 15
5185 5369 13
5185 7229 13
5119 8221 13
60 4006 9
60 7311 11
60 8114 17
60 4159 14
60 6553 10
60 1417 14
60 1494 9
60 4837 13
1962 6098 13
1962 6369 17
1962 6919 8
1962 3630 9
1962 3568 16
1962 6287 15
1962 6034 3
8840 9856 14
2802 9140 8
2802 8952 15
2802 9283 16
2802 4777 15
2802 4609 15
2802 5323 3
2802 3982 11
5366 5755 23
5366 6254 15
5366 9351 14
5366 6315 16
5366 7337 9
5366 5597 16
7438 7818 9
7438 9731 14
7438 9073 14
7924 8305 14
7924 8221 13
7870 7947 9
7870 8284 15
7870 8246 15
7870 8520 16
3758 6131 8
3758 5554 12
3758 7227 15
3758 7602 15
3758 9746 10
3758 5415 10
3758 8232 15
977 1618 12
977 6967 18
977 1029 11
977 6068 14
977 2536 11
977 2172 17
977 4342 6
977 9143 12
7203 8829 15
7203 8798 16
7203 8581 16
7203 7792 19
8391 8869 17
5741 7948 12
5741 5799 5
5741 9432 20
6553 8114 16
6553 6949 18
5942 9584 6
5942 6106 6
1437 6185 16
1437 3412 5
1437 6262 9
1437 7418 5
1437 1633 12
1437 2671 17
8913 9542 16
5474 8356 10
5474 9757 14
5474 9628 13
5474 9555 5
5474 5968 18
7476 8559 9
7476 8984 18
5499 7644 10
5499 9134 15
5499 9521 17
5499 6190 10
6706 8691 14
6706 7187 14
6706 8869 9
2066 6816 6
2066 6044 9
2066 8198 16
2066 2153 12
2066 3735 8
2066 4485 11
2066 5712 13
2066 8846 13
6985 9689 16
320 2524 9
320 7729 14
320 3595 18
320 886 12
3525 3795 19
3525 6758 18
3525 8852 4
3525 6907 13
3525 5702 6
3525 6686 16
4125 4940 6
4125 5132 6
4125 5490 5
4125 7684 16
4125 4949 15
147 4233 18
147 3375 20
147 6629 12
147 7719 9
147 978 13
147 1053 15
147 2497 13
147 1436 16
5221 6972 14
5221 7817 7
5221 7880 6
7812 8981 7
8425 8991 3
8425 9885 7
8425 9760 18
8425 8598 3
6206 8121 5
6206 9737 17
4551 9595 17
4551 9617 21
4551 9544 16
4551 8142 17
4551 7475 7
4551 8866 18
3114 4150 13
3114 8584 16
3114 6298 11
3114 8904 13
3114 8424 8
3114 6455 15
3880 8554 19
3880 9152 6
3880 8407 10
3880 7992 11
3880 9778 15
3880 5320 6
5364 6362 14
5364 7499 12
5364 6811 12
3416 9155 7
3416 5492 11
3416 9852 15
3416 6267 9
3416 8496 12
3416 9950 11
3416 3468 14
3349 8485 12
3349 7240 12
8176 8552 10
8176 8556 16
5876 9434 18
5876 7056 11
5876 6008 16
7494 9564 8
4287 7022 16
4287 6346 17
4287 4891 12
4786 8272 11
4786 5750 16
4786 6941 19
4786 6850 17
4780 7681 16
7645 9495 10
7645 9079 3
1094 1643 14
1094 5044 11
1094 2451 13
1094 2777 15
1094 5193 17
1094 6201 10
1094 5553 11
8552 8556 13
5704 9158 10
5704 9719 18
5704 5891 19
5704 7271 21
3625 3794 19
3625 4528 20
3625 4908 15
3625 3667 8
3625 5161 8
3625 8310 17
6658 9674 11
6658 6721 7
1938 3898 10
1938 2655 16
1938 3193 12
1938 7701 22
1938 8281 13
1938 7256 14
5904 8172 18
5904 8125 13
5904 7013 5
5904 8512 13
5842 7393 13
5842 8194 16
5842 7891 15
5842 6157 15
3694 8595 17
3694 8422 21
3694 4356 15
3694 4318 11
3694 8459 12
3694 4477 21
251 1159 19
251 5995 21
251 8067 3
251 7245 15
251 7819 19
251 4236 20
251 7735 14
251 6624 17
3927 6538 13
3927 6966 21
3927 6482 6
3927 5271 18
8675 9583 13
2068 2230 18
2068 6917 21
2068 5591 5
2068 2331 14
4564 9438 11
2245 8135 18
2245 7630 17
2245 8748 17
2245 5990 10
2245 2899 5
2245 6454 8
2245 5646 5
2245 6980 11
3839 7168 18
3839 4575 17
3839 7157 10
3839 4737 9
2251 4370 5
2251 6008 8
2251 6653 11
2251 7182 18
2251 4971 13
2251 8035 15
6888 9049 16
2259 8751 10
2259 6784 14
2259 4997 5
2259 6631 12
2259 3698 9
2259 6389 20
2259 2716 6
2259 3489 15
1655 7424 9
1655 6735 16
1655 3873 15
1655 7979 16
1655 3046 9
1655 6142 3
5125 7397 8
5125 9210 17
5125 8694 16
5125 8752 14
1385 3231 10
1385 3156 12
1385 9039 10
1385 2804 9
1385 7619 15
7752 7956 23
7752 8953 18
4215 8370 13
4215 8160 16
4215 4569 14
4215 6729 15
1278 9691 7
1278 7758 9
1278 4495 15
1278 5641 20
1278 7140 15
1278 2291 16
1278 9657 5
1898 6048 8
1898 2407 13
1898 3086 5
1898 2695 9
1898 1988 19
1898 8188 17
1898 4758 13
1359 7638 19
1359 6833 20
1359 5191 15
1359 7349 9
1359 2541 9
1359 4810 20
1359 6128 4
1359 3099 17
379 6736 12
379 5444 18
379 5476 8
379 7458 11
379 7036 17
379 9265 12
379 7372 10
379 6365 12
4023 8205 23
4023 9650 14
2833 9135 14
2833 3247 14
2833 7419 17
2833 3243 15
2833 4948 12
2833 5159 13
5894 9992 19
5894 9859 17
5894 9121 18
4129 6257 17
4129 4645 17
4129 9540 7
8730 9002 11
9669 9975 14
6886 9644 14
6886 8055 20
6886 9276 15
7072 9794 18
7072 7462 15
7072 8693 23
3874 5977 13
3874 8853 12
3874 5674 16
3874 7969 17
3874 4912 20
2895 7815 18
2895 7349 14
2895 5191 11
1665 3302 16
1665 8981 14
1665 1894 9
1665 2082 13
1665 5663 10
1665 4193 17
1665 7602 10
1665 7227 14
1657 7649 16
1657 8100 18
1657 8883 4
1657 2563 10
1657 9508 15
1657 5635 17
1657 9111 12
1657 4351 19
8458 9090 9
1616 3666 18
1616 8299 6
1616 2358 14
1616 7783 15
1616 6676 18
1616 5429 11
1616 2584 19
1298 9686 7
1298 5605 14
1298 6041 15
1298 5539 17
1298 6804 7
1298 9595 11
1298 1823 6
1298 9563 11
462 2966 15
462 8663 20
462 3210 9
462 739 14
462 7426 17
462 9014 9
462 8842 10
2447 7179 14
2447 2570 20
2447 3030 12
2447 5809 12
2447 5181 10
2447 4184 9
2447 3960 17
3494 3745 17
3494 6428 16
3494 7573 18
8475 9669 17
8475 9359 17
8475 9975 11
8475 8746 15
5963 7104 20
5963 7409 17
5963 7857 17
5963 6431 11
5963 9789 5
5963 8088 15
6856 9590 9
6856 9123 13
6856 8819 9
6856 9096 10
4581 5100 9
4581 9566 15
4581 6338 10
4581 7477 10
4581 7788 12
5431 8966 20
5431 5502 16
5431 7940 12
5431 6933 13
140 2669 6
140 8272 9
140 4786 13
140 1232 13
140 6850 9
140 8334 11
140 5062 9
140 1196 10
6811 7609 11
2025 9879 17
2025 3528 14
2025 5126 20
2025 6406 17
2025 8269 4
2025 4869 12
5652 5932 9
5652 8452 9
5652 8858 15
2052 7225 9
2052 3936 16
2052 6133 6
2052 4402 20
2052 6740 19
2052 3168 15
2052 6659 11
2052 7223 13
1435 2805 11
1435 6442 18
1435 6969 6
1435 4770 14
1435 9256 18
1435 2511 21
1435 8698 5
1435 2560 9
5558 7500 22
5558 7518 5
5558 6514 15
5558 6898 3
1807 3380 18
1807 9825 14
1807 4223 14
1807 7139 13
1807 6609 9
1807 9816 18
1807 5939 19
8555 9017 12
7820 8905 18
7820 8106 11
7820 9587 14
670 5446 6
670 3358 11
670 7662 4
670 3028 15
670 1759 15
670 6532 16
670 1498 14
670 7231 12
1777 5859 11
1777 9678 15
1777 3430 13
1777 2766 16
1777 2791 15
1777 9303 8
1777 9701 14
3347 8888 13
3347 4301 17
3347 4996 18
3347 9516 15
7734 9678 14
5075 5206 13
5075 8144 15
5075 9966 9
989 7881 8
989 9211 16
989 8923 14
989 6912 19
989 3819 19
989 7352 21
989 9524 3
989 7073 13
3339 6346 11
3339 6783 14
3339 4144 12
3339 4891 16
3339 4287 3
3339 7022 11
7242 9327 17
7242 9612 12
2197 8183 12
2197 6486 15
2197 6209 18
2197 6359 16
2197 8450 18
2197 6982 7
381 2645 6
381 8925 11
381 1166 9
381 1996 16
381 5742 19
381 4639 12
381 5288 11
381 771 14
4368 8003 13
4368 6817 17
4368 7095 17
7084 9225 10
7084 8816 5
6417 7079 6
5954 8771 12
5954 8722 16
1644 6881 9
1644 6933 12
1644 3435 16
1644 4941 7
1644 7864 12
1644 7824 4
1644 3463 11
7872 8682 18
7872 9822 19
7872 8894 17
7872 8666 19
1689 4038 17
1689 2315 17
1689 8266 13
1689 5138 18
1689 4433 7
1689 3232 9
7003 8865 14
7003 8676 12
8703 9982 19
2717 6803 13
2717 8965 13
2717 8050 12
2717 6452 12
7988 8196 18
3034 7393 19
3034 6520 17
3034 6238 4
3034 8082 13
3034 8194 16
3034 7891 18
3034 5842 6
3034 5117 13
5968 8356 15
5968 9649 19
5968 6582 16
5968 7900 16
3605 3672 11
8165 8441 15
8165 9988 8
4470 7916 10
4470 4898 17
4470 6692 16
4781 6603 18
4781 6059 20
4781 4894 13
6860 7184 12
4156 8368 3
4156 8403 9
4156 8270 3
4156 6851 12
6813 7779 12
6813 8906 11
7763 9315 7
7763 9635 3
7763 8108 9
3459 3867 8
3459 4561 12
3459 8160 12
3459 8370 12
3459 6597 11
4979 9551 13
4979 7625 12
4979 6650 10
4979 6533 9
4979 5316 17
4293 7206 8
4293 5175 13
4293 6693 13
4293 4752 16
6538 6966 17
8151 9325 20
3360 3488 6
3360 5249 15
3360 4935 12
3360 4995 15
3360 9266 19
3360 7367 20
3360 3941 14
4783 5251 14
4783 6426 19
4783 7511 17
4783 8552 12
4783 8556 19
6702 8698 18
6702 8322 5
6702 9053 15
671 697 12
671 1170 16
671 6180 12
671 9416 13
671 4587 8
671 9298 19
671 4509 13
671 6380 13
742 6913 17
742 5520 17
742 2461 14
742 2004 9
742 2867 21
742 5908 10
742 3377 18
3671 7443 3
3671 9668 8
3671 9867 14
3671 8597 5
3671 4024 13
8845 9297 18
8845 9832 14
6776 7948 18
6776 8245 13
4579 9054 7
4579 6097 6
4579 4665 11
5851 7328 23
5851 6966 18
5851 6538 19
5851 7310 18
3794 4729 18
3794 4528 7
3794 5161 16
3794 8310 8
3794 8635 13
2688 6100 13
2688 7093 14
2688 8464 15
2688 5564 14
2688 3236 20
2688 9652 9
2688 9753 14
4657 8469 14
4657 4926 20
4657 6252 11
1859 6771 11
1859 2249 16
1859 6803 19
1859 2717 13
1859 8050 8
1859 6452 6
1859 7844 10
7259 9993 8
7259 9536 14
7259 9786 15
8870 8888 20
2806 3770 23
2806 8839 14
2806 3911 15
2806 7183 12
5479 6699 14
5479 7032 14
5479 9828 16
5479 6995 19
6100 7093 6
6100 9652 16
6100 9753 14
4628 8511 7
4628 9935 16
4628 5459 18
4628 6213 12
4628 6934 17
3844 8652 18
3844 4477 22
3844 8459 8
3844 8439 18
3844 6399 15
3844 6786 21
5599 8543 8
5599 7125 14
1653 2952 7
1653 6820 13
1653 4072 13
1653 5956 12
1653 5496 16
1653 7977 7
6964 7699 17
6964 9236 17
2419 4031 15
2419 4706 20
2419 3599 17
2419 2984 14
2419 8480 16
2419 5167 12
5314 9541 19
3729 9613 21
3729 4696 17
3729 4594 17
3729 7695 3
9051 9398 17
6436 7746 6
412 5161 6
412 3625 8
412 3667 6
412 9451 8
412 698 6
412 9956 10
412 3156 17
412 3231 15
8778 9044 17
8778 9751 18
8778 9750 7
8778 9088 13
4122 8675 12
4122 5230 18
4810 6128 14
4810 5621 19
4810 7319 25
4810 9554 23
2362 3057 9
2362 4455 14
2362 3164 17
2362 9775 11
2362 5258 16
2362 9546 16
2362 9923 9
3551 6832 9
3551 3903 6
3551 5078 15
3551 9212 17
3551 8669 14
1007 4746 15
1007 7398 15
1007 8182 17
1007 3348 16
1007 5477 15
1007 7546 8
1007 8922 17
8907 9145 10
8907 9612 14
3120 8821 21
3120 8473 11
3120 5046 13
3120 9689 21
3120 6985 9
3120 3368 15
1159 9643 15
1159 4905 17
1159 5995 12
1159 8067 13
1159 7735 13
1159 6624 14
1159 6717 21
7661 9003 11
7661 9541 8
2223 2780 14
2223 9227 14
2223 9602 12
2223 7622 14
2223 4680 11
2223 6391 17
2223 9764 18
6157 7185 11
6157 6931 12
6157 6413 9
6157 9664 16
2293 4677 5
2293 7821 14
2293 7334 19
2293 3768 13
2293 8373 16
2516 2992 8
2516 4367 12
2516 2882 8
2516 9786 16
2516 9599 17
2516 8239 16
2516 6578 14
1052 7713 6
1052 8825 3
1052 8937 20
1052 7645 17
1052 9495 16
2697 8197 9
2697 5907 5
2697 3689 12
2697 8521 13
4936 8563 7
4936 6769 14
4936 7264 15
4936 8902 16
3750 3816 8
3750 4874 13
3750 8291 14
3750 6878 15
3750 7096 13
3750 5892 14
8178 8193 14
8178 8223 3
8178 9984 16
2311 4039 15
2311 4732 3
2311 3060 13
2311 8665 12
2311 9359 17
2311 9669 19
6190 6919 15
6190 6369 14
7701 8281 18
7701 9355 10
7701 9188 12
7701 9187 5
7701 9336 13
8288 9850 17
8288 9977 17
5938 6865 14
5938 8549 4
5938 9941 10
5586 9561 16
5586 9963 16
5586 6329 12
5586 9699 18
5586 8863 17
4062 9035 5
4062 6534 9
4062 8368 10
4062 4156 6
4062 8270 15
4062 6851 17
4062 4622 20
3565 7052 14
3565 3591 19
3565 4761 14
3565 4753 19
3565 5847 23
3565 9170 15
8719 9443 8
8719 9931 9
1263 7141 7
1263 2059 13
1263 7024 3
1263 6368 13
1263 7388 13
1263 3191 11
1263 5857 14
1263 6483 16
463 4061 17
463 7806 19
463 1742 8
463 8346 15
463 9808 8
463 935 10
463 5735 10
2256 2432 14
2256 4330 16
2256 3237 15
2256 6079 12
2256 5995 11
2256 4905 17
2256 8339 13
3614 6357 7
3614 7720 13
3614 7754 17
3614 4710 7
3614 4960 9
5773 5976 9
5773 6418 9
5773 7744 18
4623 7300 16
4623 6078 16
4623 8440 14
4623 5688 14
4623 6004 19
3446 5636 13
3446 4289 4
3446 5796 11
3446 5833 6
3446 4525 13
7664 9430 17
5637 5911 14
5637 6384 12
4688 6237 6
4688 9430 11
4688 7664 10
4688 6446 12
6260 8040 11
6260 6827 18
6260 7831 18
6260 8848 18
6260 7383 16
5622 7868 10
5622 5999 10
5622 8240 6
5622 8177 17
8147 8838 15
8147 9979 24
3278 7837 5
3278 5640 10
3278 6462 21
3278 5691 15
3278 5607 17
3278 5761 11
7997 8922 11
7997 9909 8
7997 8677 13
6040 6496 15
6040 9666 14
6040 7288 20
615 5327 9
615 4500 13
615 9913 8
615 620 13
615 4081 15
615 3121 10
615 4788 9
615 7154 8
54 2538 14
54 9584 9
54 3792 20
54 8331 7
54 2750 13
4189 4393 10
4189 7025 14
4189 9243 11
1468 8287 15
1468 6842 22
1468 8011 4
1468 5100 16
1468 7788 15
1468 7211 20
1468 2088 12
1468 8840 17
3380 9216 16
3380 9825 7
3380 4223 12
3380 5939 16
8496 9950 6
8496 8920 11
3026 8401 11
3026 6501 19
3026 6751 17
3026 9480 20
3026 7362 12
3542 8990 10
3542 9734 7
3542 7478 14
3542 5355 13
3542 6313 11
758 2766 7
758 8386 7
758 9453 13
758 1172 10
758 9478 20
758 6791 12
758 2791 11
5243 7497 14
5243 5832 5
5243 8843 11
6470 8662 15
6470 6913 10
6470 8012 21
4482 5298 15
4482 4655 19
4482 5631 25
4482 7377 8
6274 7635 9
6274 6333 17
3797 7397 7
3797 4206 9
3797 4842 12
3797 8571 10
3797 6511 21
3797 9210 14
3797 5125 14
6808 9820 10
7990 9267 16
7990 8975 13
6801 7276 14
6801 7520 16
6707 7180 19
6707 7057 4
6707 8959 10
6707 6954 11
1740 7284 19
1740 1914 12
1740 2272 16
1740 8181 13
1740 2344 19
1740 6883 3
1740 3202 11
5898 8677 7
5898 7727 10
5898 7997 10
5898 9909 15
5898 6914 10
5898 6762 12
3086 5163 15
3086 3301 16
3086 6048 12
162 4430 14
162 9491 17
162 952 15
162 3231 18
162 1385 13
162 2804 18
162 7619 9
162 6049 18
236 1503 14
236 1086 14
236 4245 10
236 3804 17
236 3396 5
236 1160 16
236 7258 4
236 3482 12
3156 3231 7
3156 5161 8
3156 9956 5
3156 9059 15
7499 9809 14
143 2078 13
143 1121 8
143 2124 5
143 2784 4
143 7416 13
4134 9483 19
4134 4635 15
4134 6352 14
4134 8227 18
4134 9485 22
1244 9505 12
1244 2271 11
1244 5975 8
1244 8059 12
1244 1470 6
1244 5667 12
1244 4755 4
1244 2870 11
8457 9787 16
8457 9045 21
2237 4214 18
2237 9052 19
2237 3190 11
2237 5868 14
2237 2916 20
2237 6680 17
2237 3254 14
6921 9781 18
6921 8817 4
6921 8982 11
6921 9119 21
7575 7990 22
4996 7960 15
4996 9654 19
4996 9516 13
6290 8737 15
6290 8455 6
6290 6617 13
4602 5182 18
4602 5678 15
4602 8054 8
4602 7456 16
3265 7297 6
3265 9108 8
3265 9560 17
3265 9764 14
3265 8821 8
3282 7085 19
3282 9815 19
3282 8901 6
3282 5478 16
3282 8185 10
3282 9354 14
7989 8601 14
88 9910 15
88 2881 13
88 7447 7
88 1721 8
88 6077 9
88 3545 15
88 7381 12
88 9983 14
3768 8373 15
3768 7334 21
3768 9471 20
3768 8824 17
4917 8664 5
4917 8155 15
4917 9373 7
9332 9733 19
5918 6272 19
5918 7038 4
5918 6496 17
5927 9202 13
5927 9627 17
5927 6460 11
5927 9594 14
2741 4218 14
2741 2907 20
2741 6270 17
2741 2893 9
2741 6904 14
2741 4251 16
6693 8553 12
6693 7206 13
2838 8876 19
2838 8010 22
2838 9648 12
2838 5887 11
2838 9634 9
2838 6866 12
2838 9527 4
3116 9609 5
3116 3555 10
3116 7369 14
3116 5943 15
3116 5880 11
3116 7961 17
3116 6790 8
3116 6997 11
2031 3321 19
2031 8565 4
2031 9625 15
2031 8615 10
2031 5854 11
2031 9618 16
2031 8532 14
906 3673 16
906 2788 16
906 3436 16
906 1819 21
906 6087 14
906 5858 11
906 4870 17
906 3772 21
8520 9383 22
1873 4317 13
1873 5186 17
1873 8338 16
1873 3281 20
1873 4969 11
3544 9821 8
3544 8570 15
3544 6958 17
3544 5776 12
3544 9965 12
3544 4008 8
3544 6603 11
4560 9885 10
4560 5286 10
4560 8976 11
4560 5541 8
4560 6474 5
4560 7562 11
587 4933 13
587 7330 17
587 4012 9
587 3286 12
587 640 9
587 3883 8
587 5321 11
587 2418 17
1963 4667 16
1963 6847 10
1963 3351 16
1963 7758 16
1963 9691 18
1963 4466 16
1963 4123 14
2396 7160 15
2396 6794 14
2396 9278 12
2396 3733 6
2396 5546 10
2396 4686 17
557 4195 11
557 9547 19
557 8806 17
557 4931 21
557 6890 17
557 2761 19
557 9455 6
557 7994 14
1387 7253 18
1387 7605 19
1387 3520 17
1387 2064 17
1387 9976 10
1387 8346 17
1387 1742 14
1387 7806 19
806 3095 11
806 7665 15
806 9874 14
806 1761 21
806 4930 16
806 8419 21
806 9208 3
6146 7454 20
5800 8256 6
5800 7149 16
5800 9132 8
5800 7020 7
1756 7376 12
1756 7530 11
1756 2261 16
1756 2407 10
1756 4262 11
1756 3367 13
1809 7110 9
1809 4252 13
1809 6788 15
1809 5743 19
1809 8566 12
1809 3944 16
1809 9998 12
1582 3756 6
1582 6306 9
1582 4674 14
1582 2009 9
1582 7734 15
1582 7560 5
1582 6038 11
1275 9363 16
1275 7581 18
1275 7052 3
1275 3565 11
1275 9170 10
1275 6336 16
1275 9312 10
1275 5578 18
2710 5177 16
2710 6559 21
2710 7072 13
2710 7462 21
2710 8693 18
2710 8680 17
7918 9406 8
7918 9136 12
7918 9513 15
7918 8454 16
4097 9942 13
4097 5781 18
4097 9350 17
4097 7007 15
4097 5744 13
4097 5152 14
4097 6623 3
6983 9414 14
6983 7830 14
6983 9054 13
6983 7673 19
638 1402 12
638 3915 11
638 1778 10
638 7274 7
638 4115 7
638 5126 13
638 3528 5
638 1126 14
7842 9597 14
7842 9087 12
7842 8712 8
17 286 7
17 9292 10
17 9354 13
17 173 12
17 5983 6
17 6880 13
17 4569 17
17 4215 18
3365 5713 10
3365 8219 9
3365 7160 13
3365 4686 18
3365 6614 8
5247 9433 10
294 2683 7
294 674 13
294 1190 6
294 7077 15
294 3641 11
294 942 15
294 6714 9
294 7059 9
9641 9735 21
9641 9826 16
3403 6481 15
3403 9080 11
3403 8783 10
3403 9136 9
1699 2292 7
1699 8033 11
1699 4312 15
1699 7256 17
1699 9632 9
1699 5972 8
1699 8006 17
2645 8105 8
2645 4373 9
2645 8925 11
2645 5288 16
2645 9492 16
9410 9826 19
3954 7189 7
3954 9866 12
3954 8130 14
3954 4543 12
6123 9719 12
6123 6191 17
6123 6939 21
6123 7271 11
3886 5423 7
3886 8946 13
3886 4334 20
3886 4644 17
3886 8263 23
3886 9464 3
3886 4014 11
3557 4568 5
3557 6163 9
3557 5530 15
3557 9636 17
3557 6708 12
5133 8214 8
5133 8762 15
4813 7208 13
4813 5224 16
4813 7786 12
4813 7639 12
8767 9081 14
8767 9991 15
6572 9274 18
6572 9811 12
7055 8567 16
7055 8686 3
7055 7558 15
6089 7874 5
6089 7578 8
6089 7030 13
6089 8043 11
2087 4361 13
2087 6467 12
2087 7046 11
2087 3806 13
2087 7630 6
2087 8135 19
2087 9005 16
6928 9606 15
6928 7970 14
6928 9655 16
6928 8278 9
1346 7364 13
1346 8589 7
1346 3647 12
1346 4779 10
1346 5763 11
1346 9064 7
1346 1878 17
6285 7583 17
6285 8954 16
6285 9428 10
5090 9487 16
5090 7952 15
5090 7896 4
6012 8972 19
6012 7343 4
9020 9173 11
5456 6160 11
5456 7464 8
5456 8038 12
4838 5658 8
4838 6992 17
4838 6892 13
4838 6872 16
4838 9582 17
1048 7928 11
1048 2033 13
1048 6373 12
1048 8886 13
1048 4392 8
1048 8201 14
1048 4989 5
1048 3943 10
4352 6956 12
4352 9891 19
4352 9992 7
4352 5894 15
4352 8838 14
8895 9232 17
7980 9209 14
3054 5986 8
3054 7884 12
3054 4344 12
3054 4043 14
3054 8637 13
3054 5687 15
5475 9780 13
5475 5516 6
5475 9529 11
5006 6459 9
5006 5016 11
5006 6420 16
5006 6859 13
4165 4830 18
4165 6023 18
4165 8026 4
4165 6324 14
4165 9199 15
3284 8499 10
3284 6668 10
3284 6241 15
3284 4881 15
3284 9623 6
3284 8169 13
3284 7637 5
3284 5094 12
2777 5044 13
2777 3994 14
2777 9889 11
2777 5193 9
2777 6201 16
5216 5314 15
5216 5319 16
1491 4081 5
1491 2839 11
1491 6015 18
1491 2228 7
1491 3121 11
1712 6861 14
1712 1775 16
1712 2567 15
1712 9020 7
1712 4742 7
1712 4339 15
2356 8538 11
2356 5300 11
2356 9346 6
2356 7527 9
2356 8126 15
2356 3229 9
2356 6256 16
2816 8513 13
2816 3121 20
2816 4915 18
2816 4641 22
2816 8295 10
2816 4916 12
8278 9655 11
8278 9172 9
4100 5111 26
4100 7375 15
4100 5593 7
4100 7827 15
582 6639 15
582 4093 9
582 6549 13
582 5565 13
582 8286 15
5878 9497 17
5878 7567 6
5878 7193 9
5878 7707 14
5845 8905 14
5845 7603 9
4519 9681 15
7972 8191 17
7972 9109 13
24 5230 18
24 8675 20
24 4122 9
24 1326 17
24 784 15
8755 9600 10
7045 8443 5
7045 9281 9
7045 7142 12
4370 9118 15
4370 4419 12
4370 6008 12
4370 4971 16
4370 8035 17
4370 6058 23
8032 8544 10
8032 9344 21
8032 8940 18
9500 9784 11
1904 8983 11
1904 2266 5
1904 6761 10
1904 8809 5
1904 2234 3
1904 6547 10
5151 8120 17
5151 9290 17
5454 6566 16
5454 6151 11
5454 7643 12
114 8548 6
114 4558 8
114 2431 12
114 8174 14
114 2059 6
114 7141 14
114 7807 11
114 1819 13
4833 5007 6
4833 4847 14
4833 8567 15
4833 7558 12
4833 9798 15
4833 9168 14
9336 9632 19
8945 9515 14
9891 9992 18
3939 7292 15
3939 3974 19
3939 4473 18
3939 6158 16
3939 4175 21
3939 8041 9
7649 8828 11
7649 8100 9
7649 8883 13
7649 9111 24
7649 9401 13
6244 7623 8
7803 8822 17
7803 7939 13
698 3667 10
698 9451 8
698 8667 17
698 3473 14
698 8132 18
698 9956 4
698 3156 10
6152 7347 12
6239 6768 12
6239 9538 6
6239 7503 15
6239 7930 15
3786 9637 12
3786 9435 4
3786 6518 12
3786 9680 7
3786 7155 13
3674 8056 7
3674 5436 9
3674 8495 12
3674 5123 6
3674 6978 10
8846 9974 17
8695 9028 15
9321 9437 18
9321 9396 17
8816 9225 3
4598 5883 19
4598 7736 6
4598 4758 12
4598 7544 13
4598 6013 18
7058 7668 15
1884 7366 6
1884 3820 13
1884 3540 13
1884 4978 10
1884 5332 9
1884 4128 14
1146 2852 6
1146 5730 10
1146 6271 17
1146 1614 7
1146 5037 9
1146 7704 17
1146 1835 14
2799 4487 14
2799 9016 5
2799 5566 13
2799 3732 4
2799 3493 13
6297 7368 13
6297 7162 15
3764 5659 13
3764 8651 13
3764 6099 13
3764 8569 8
3764 8827 17
3764 3840 22
3017 9079 11
3017 7645 17
3017 4253 12
3017 9920 17
3017 3381 7
302 4167 14
302 6083 15
302 8532 7
302 9618 11
302 1981 9
302 3783 11
302 7694 13
302 8629 16
5582 9748 6
5582 7454 9
4032 6797 8
4032 9234 10
2104 5626 10
2104 6994 14
2104 9025 6
2104 8127 11
2104 7531 14
2104 8539 15
2104 2732 12
7169 8435 18
7169 8531 12
1070 4072 16
1070 1693 17
1070 1223 7
1070 5444 15
1070 6736 12
1070 6365 18
1070 5956 13
1070 1653 20
6388 9657 16
6388 6895 5
6388 8294 11
4751 8966 13
4751 5502 18
4751 7940 15
4751 5431 6
7563 8531 9
4024 9670 16
4024 6505 13
4024 8597 7
4024 4506 10
4024 6910 12
4024 8057 12
7684 9742 15
