100 500
5697 6385 10
7016 7381 3
7016 9975 9
2445 7494 9
2445 9474 13
2445 5646 21
2445 4093 11
5820 6118 15
5820 5893 9
5820 9124 17
5820 7493 16
6449 9814 10
794 9471 16
794 6780 18
794 7111 12
794 2879 12
794 3586 9
794 2886 17
794 8682 10
794 5113 20
2962 8722 18
2962 5295 19
2962 4477 11
2962 6704 15
2962 8973 15
2962 8401 17
8122 8461 10
8122 8602 16
8122 9927 14
2193 7456 15
2193 3604 16
2193 4086 17
2193 6846 12
6079 7578 9
6079 7495 7
7371 7429 11
7371 8750 20
2675 2939 10
2675 8616 14
2675 9393 7
3928 7757 20
3928 8599 9
3928 4229 13
3928 5398 17
2222 6052 19
2222 4898 18
2222 3223 14
2222 7942 16
4633 9195 8
4633 5406 17
4633 9157 20
4633 4677 15
4633 6474 20
4633 9309 13
4633 8418 15
1228 6188 18
1228 5072 17
1228 4890 8
1228 3257 8
1228 1692 10
1228 6152 11
1228 1812 15
1228 8504 16
3093 8898 18
3093 7479 16
3093 5349 15
3093 8204 10
3093 9054 22
3093 4503 3
6355 9255 22
746 1504 10
746 4119 16
746 7180 10
746 6987 16
746 9962 14
746 8911 12
746 3594 8
746 6707 14
5604 8997 22
5604 7891 18
5604 6085 15
5604 8900 19
5604 7864 20
2324 8073 18
2324 7632 9
2324 9210 14
2324 4019 22
2324 2629 16
2324 7459 16
8961 9982 14
8961 9202 16
594 1705 7
594 9776 11
594 9794 17
594 5627 19
594 1698 13
594 3824 16
594 7981 13
4118 4748 7
4118 8839 14
4118 6798 10
4118 9088 16
2655 3004 14
2655 6854 19
2655 6441 10
2655 5285 17
2655 2690 17
2655 8066 10
6817 7706 8
6817 8714 15
6817 8766 13
6817 7027 7
4876 8995 15
4876 5643 16
4876 9001 6
4876 9159 14
4876 8611 14
4876 6227 9
4876 8724 20
8650 9430 9
8650 8788 15
3377 8715 11
3377 5844 14
3377 9008 18
3377 6686 13
3377 8080 10
7701 9981 11
7701 7737 11
7701 9896 16
1841 6092 15
1841 7664 18
1841 6231 9
1841 5212 18
1841 2161 15
1841 7441 11
1841 9856 17
4235 7094 14
4235 6966 18
4235 8344 16
4235 7207 11
4235 6175 11
4235 9529 12
4126 4794 6
4126 4507 5
4126 8463 17
4126 8477 15
4126 8277 14
4126 4419 10
4126 8953 14
8340 9440 7
7962 8878 6
2244 4937 9
2244 6731 16
2244 9588 9
2244 4903 18
2244 7830 13
2244 9356 12
2244 8857 14
3750 8669 3
3750 5713 19
3750 8384 21
3750 7360 15
8563 9931 6
1424 7509 8
1424 6278 13
1424 9475 11
1424 4626 19
1424 2954 16
1424 8308 16
2234 4955 12
2234 9356 15
2234 7830 3
2234 5103 14
2234 2404 12
2234 4784 20
2234 5236 14
2234 5924 17
2385 2901 11
2385 8192 11
2385 7370 11
2385 8809 18
2385 8284 10
2385 9392 17
2385 5531 15
5783 6936 8
3325 5197 16
3325 8952 19
3325 4864 11
3325 9466 19
3325 7377 14
3325 8827 8
3325 7311 8
4523 9170 5
4523 5336 11
4523 8996 4
4523 4541 13
4523 4750 10
6736 8486 17
6736 8251 9
3787 8343 11
3787 6143 8
3787 5184 16
3787 8820 8
3190 7462 11
3190 6149 12
3190 9938 17
3190 9286 19
3190 8210 13
6031 8303 9
6031 9903 14
6192 7290 16
6192 8473 15
6192 9902 19
4279 9989 14
4279 5828 15
4279 5998 16
4279 6373 5
4279 7665 15
261 9438 15
261 9887 20
261 3585 10
261 5718 22
261 6481 19
261 9713 19
261 5053 8
261 9500 16
8493 9081 9
8493 8667 8
8493 9113 17
3731 4783 8
3731 8817 12
3764 6952 6
3764 4397 11
3764 9927 7
3764 9598 8
3764 8128 9
3764 5439 3
3764 5343 9
822 8299 9
822 1294 15
822 3219 5
822 4375 17
822 8288 14
822 5917 14
822 2079 14
5717 9239 13
5717 9264 6
5717 6683 6
5717 9720 14
6122 9713 11
6122 6442 6
6122 6683 17
2797 6171 13
2797 4958 17
2797 5390 6
2797 9718 17
2797 3435 11
9142 9502 15
6818 8822 13
7605 9435 26
7605 8377 3
583 597 9
583 3958 12
583 4239 12
583 2354 11
583 7137 14
583 8612 23
583 5359 16
583 1317 18
1263 7602 12
1263 9785 12
1263 2479 17
1263 5179 15
1263 3466 5
1263 3837 11
1263 4806 13
7093 9548 13
7093 9732 6
2180 4942 16
2180 4479 20
2180 4195 3
2180 9626 12
2180 3117 17
2180 7519 20
2180 8437 11
2180 2804 12
4002 7753 12
4002 7741 20
4002 5410 14
4002 5144 19
4002 6823 23
4002 7116 16
4877 5248 9
4877 6032 15
4877 5633 11
7479 8898 14
7479 8201 16
7479 8204 11
664 1081 14
664 1292 12
664 7473 6
664 5132 12
664 7261 9
664 6471 13
664 4520 4
664 5307 14
3615 7496 12
3615 9605 18
3615 4405 13
3615 4358 20
3615 5256 18
3615 4448 25
3615 5809 14
3615 4264 15
6029 6596 6
5900 9697 5
5900 6972 9
3523 4377 10
3523 6274 17
3523 5110 18
3523 4185 7
4543 9272 15
4543 5657 6
4543 9117 14
4543 6129 13
4543 6103 20
6606 7627 17
6606 7321 18
6606 8310 13
6606 7815 14
6606 9028 19
6606 7315 21
889 2731 10
889 6315 18
889 6915 12
889 1478 19
889 8720 16
889 7217 12
889 9422 3
889 5557 13
1940 9242 11
1940 8593 14
1940 5723 5
1940 3754 15
1940 7649 5
1940 9048 15
4651 7580 15
4651 5001 18
4651 8564 16
4651 5840 16
4651 6770 20
2060 3833 16
2060 7463 18
2060 5371 6
2060 6194 11
2060 5643 19
2060 3139 11
2060 3044 19
752 5390 12
752 5025 14
752 5724 5
752 5546 10
752 5340 6
752 8823 10
752 9718 6
752 2797 14
7540 9299 5
6505 8937 16
6505 9958 18
6075 9425 11
6075 9261 5
6075 8735 6
6075 9166 15
6075 9832 12
9436 9913 12
9436 9693 4
1505 4254 11
1505 9345 16
1505 5098 19
1505 6024 8
1505 3891 11
1505 2704 9
4375 5606 14
4375 8992 17
4375 6328 12
3865 6734 8
3865 8608 15
3865 4137 9
3865 9203 21
3865 4625 7
3865 8438 13
6001 7334 10
6001 6953 7
6001 9112 6
5573 8688 11
5573 8907 11
8744 9531 19
5143 8623 12
5143 9419 15
5143 7551 6
5143 7720 15
5429 7030 11
5429 7923 13
5429 8336 9
5922 9210 5
5922 7611 10
5922 9712 18
5922 7572 17
5922 6329 3
9168 9315 6
1650 2076 16
1650 9783 21
1650 2063 11
1650 2132 17
1650 6029 15
9775 9993 20
5896 8647 3
5896 5998 12
3212 7889 14
3212 4575 14
3212 7030 16
3212 5429 15
3212 8336 7
3212 5308 10
2525 4829 18
2525 2587 14
2525 5018 7
2525 5506 14
2525 5974 8
2525 8232 14
8156 9632 9
8156 8157 3
7539 8325 22
7539 8117 6
4386 5859 12
4386 7775 16
4386 5191 7
4386 5945 16
7712 9295 19
7712 8942 14
7712 9297 6
1217 5101 11
1217 9427 12
1217 6173 18
1217 3276 25
1217 5420 5
1217 1568 10
8921 9526 21
7207 8344 9
7207 9529 18
228 2347 18
228 7529 21
228 1221 16
228 5761 22
228 3639 13
228 8998 17
228 5230 13
228 9522 15
6608 7401 6
6608 8534 13
6608 9806 3
6608 6969 19
6608 6895 19
6608 9586 21
6608 8959 8
6412 6651 12
6412 7273 15
2498 3860 22
2498 9741 4
2498 2812 16
2498 9772 19
2498 3512 19
6078 9800 18
6078 9071 18
6078 6989 9
1968 9158 13
1968 8135 22
1968 2725 10
1968 6023 20
1968 8138 17
1968 2981 16
1968 4182 20
1613 7097 19
1613 6666 23
1613 5004 17
1613 4998 16
1613 3444 8
1613 4494 8
4310 9041 9
4310 5719 11
4310 9715 13
4310 7399 13
4310 6236 16
4310 6480 17
5846 7758 8
5846 9141 14
1930 6441 7
1930 8944 10
1930 9224 15
1930 7741 14
1930 7753 11
1930 5285 10
1930 2655 15
7184 8429 16
7184 9808 12
5269 8911 16
5269 9962 14
5269 7681 7
5269 7943 5
5269 9562 13
8473 9902 7
6266 8779 19
6266 7104 7
5377 6291 12
5377 8909 6
8038 9344 17
8038 9642 18
8038 8491 17
8038 8613 14
8038 8868 14
8038 8717 22
4575 9447 21
4575 9621 8
4575 7030 13
4575 7889 8
5226 7488 6
5226 5458 17
4298 4887 3
4298 4303 13
4298 6951 16
9316 9959 7
1628 3429 16
1628 3226 16
1628 7278 15
1628 7380 11
1628 5112 6
1628 4112 14
2204 4079 11
2204 8721 16
2204 6344 18
2204 8666 17
2204 2662 14
2204 3130 12
2204 7100 18
3892 8078 16
3892 9655 14
3892 6993 7
3892 7408 10
3892 4874 22
1323 4043 10
1323 3938 15
1323 6259 5
1323 7992 17
1323 4929 19
1323 2093 21
1323 2007 5
1323 4558 13
5048 7014 21
5048 7774 17
5048 9146 20
5048 9468 17
5048 5093 11
140 3954 9
140 1682 13
140 6876 11
140 8081 18
140 4846 16
140 8333 12
140 8258 11
140 8742 15
7507 9780 10
7507 8062 6
2214 6172 10
2214 2478 17
2214 9388 7
2214 8775 13
2214 9528 17
2214 9824 24
2214 3220 16
5279 6423 13
5279 7350 19
2716 3196 7
2716 3871 14
2716 9722 16
2716 7510 11
2716 6667 14
9035 9163 17
5691 8675 16
2294 2553 6
2294 7049 18
2294 7378 17
2294 3275 16
2294 2907 15
2294 5148 17
27 5280 6
27 7116 10
27 521 10
27 6823 15
27 3009 8
27 981 15
27 149 7
27 167 13
7121 8576 14
7121 7995 15
7121 7635 12
7121 7410 19
5758 9973 6
5758 7087 10
5758 9654 15
5758 9379 5
9332 9410 13
9332 9891 18
567 3296 21
567 7631 10
567 7850 19
567 9743 17
567 7291 21
567 8670 7
567 5818 11
4106 6206 5
4106 6532 8
4106 6211 14
6955 9949 8
6955 7400 12
6955 9019 6
6955 9416 13
1997 2077 8
1997 4192 12
1997 5403 5
1997 6040 16
1997 7513 9
1997 8845 12
3784 9301 15
3784 7540 13
1587 2088 11
1587 6343 12
1587 4840 8
1587 7050 16
1587 7089 15
2572 3103 6
2572 6412 11
2572 7273 4
2572 3751 14
2572 7450 13
5508 8660 9
5508 6232 15
5508 6445 16
5508 7975 6
5508 7504 11
7295 9668 13
6770 7828 19
6770 8619 24
6770 9380 14
539 5715 5
539 4597 9
539 6398 8
539 6647 8
539 630 12
539 5862 10
539 905 8
598 8140 8
598 3516 13
598 9122 15
598 9279 18
598 5430 14
598 2492 20
598 3628 15
4357 4690 18
4357 7167 10
4357 6286 12
4357 7220 9
4357 5279 23
7657 8737 9
7657 9020 10
3754 7649 13
3754 5723 7
3754 7625 16
3754 5879 17
3754 4184 18
6894 8508 14
6894 7845 12
6894 7855 10
6894 8935 15
6894 8625 21
7164 7998 8
7164 7912 17
7164 8190 17
9059 9603 18
2018 5219 10
2018 5294 11
2018 2119 8
2018 2615 9
8511 9876 14
2799 8196 18
2799 6358 23
2799 2942 11
2799 7623 20
2799 9362 19
2799 6777 10
2799 8574 21
7880 8698 5
6896 8031 7
6896 9025 12
6896 7718 14
1316 7400 19
1316 3166 17
1316 7847 11
1316 3164 9
1316 5025 13
1316 8552 10
1316 4959 20
2846 6550 6
2846 4494 9
2846 6187 23
7544 9054 16
324 7982 17
324 530 16
324 4465 11
324 418 12
324 6067 8
324 3380 9
324 6711 6
324 5259 12
5079 9072 11
5079 5699 9
5079 8132 10
5079 6056 14
5079 5819 6
5651 9999 17
5651 6154 17
8886 9979 18
8886 9237 14
2929 8053 13
2929 5190 14
2929 3885 13
2929 5266 11
2929 6578 8
2929 9597 5
9024 9260 10
4549 5696 24
4549 9542 10
4549 6070 13
4549 9454 16
6020 6093 15
6020 7346 19
6020 6222 8
7268 9068 12
7268 8066 11
5849 9228 15
5849 9321 13
5849 9202 8
5849 9982 15
5849 8220 11
63 9822 17
63 7262 16
63 326 11
63 9796 10
63 7914 12
63 7469 19
63 7223 10
63 7032 17
7201 7572 17
7201 9103 14
7201 9325 16
6170 7183 16
6170 6747 13
7785 8416 17
210 6292 17
210 8386 20
210 2336 10
210 1338 14
210 1461 8
210 7811 16
210 4421 14
210 5385 18
4971 6003 14
4971 5455 20
4971 8047 16
4971 5203 8
4971 8200 13
2356 6884 5
2356 6267 12
2356 3093 14
2356 4503 15
2356 7544 22
2356 6528 14
1781 3056 11
1781 5532 11
1781 6116 9
1781 4018 13
1781 2987 6
1781 8168 12
1781 9644 9
1781 2573 16
1485 2969 18
1485 8143 22
1485 9359 4
1485 4081 13
1485 4850 14
1485 3540 10
1485 4838 14
8290 9431 3
8290 9670 9
2170 7060 18
2170 3407 21
2170 2539 16
2170 7086 18
2170 4263 18
2170 5086 14
2170 3450 4
2170 9635 14
7269 8946 16
7269 7879 12
3898 7489 7
3898 9026 10
3898 9947 12
3898 8186 13
2578 6464 7
2578 5047 17
2578 7269 21
2578 6831 18
2578 9096 12
2578 7318 14
5876 6578 13
4544 7000 10
4544 8274 15
4544 7760 7
4544 6591 18
4544 7945 11
4544 5598 11
5095 5919 17
5095 9193 17
5095 5381 5
5833 8436 10
5833 6316 9
5833 8448 11
5833 9044 12
425 7922 14
425 8414 16
425 9357 14
425 7036 18
425 6290 14
425 4400 10
425 5120 16
3587 5918 13
3587 4935 15
3587 5442 5
3587 7338 8
3587 3907 7
3587 7319 7
3587 4286 18
4187 8785 16
4187 8556 11
4187 7233 17
4187 8774 15
4187 4813 7
7696 8803 20
7696 8130 7
3855 6920 6
3855 3995 10
3855 3924 15
3855 7685 21
3855 9992 13
3855 5637 14
9753 9855 8
9753 9976 11
8174 9250 6
8174 8487 9
8174 8861 14
291 9621 14
291 2774 20
291 1033 17
291 5667 20
291 406 13
291 5429 16
291 7030 9
291 4575 13
3175 8443 19
3175 5549 7
3175 5003 16
3175 9232 11
3175 5878 23
3175 7863 14
7755 8998 16
3559 9460 7
3559 7556 3
3559 6796 12
3559 6233 16
3559 7637 21
3559 8134 12
4146 5271 20
4146 6039 18
4146 9155 13
4146 5059 19
4146 6273 9
4146 9006 16
9087 9622 17
9087 9390 22
9087 9269 11
2441 4480 9
2441 3267 12
2441 8794 18
2441 7067 18
2441 6787 21
2441 7825 16
2441 7629 11
8775 9388 10
8775 9528 6
1242 8008 16
1242 2257 19
1242 4629 9
1242 3950 14
1242 6165 13
1242 5591 10
1242 8707 18
3340 8978 15
3340 7165 10
3340 5806 14
5402 6548 12
5402 9012 8
5402 6620 9
8031 8418 16
8031 9309 4
3394 7897 18
3394 8916 10
3394 7188 16
3394 7251 14
3394 9508 20
3394 8710 12
3394 4645 12
6701 6985 13
6701 7195 13
6194 9434 19
6194 9248 10
6194 9861 12
6194 6524 19
1740 9012 11
1740 5402 18
1740 7434 19
1740 9865 14
1740 3203 15
1740 4576 14
8072 9213 18
8929 9589 3
8180 8744 12
253 2837 19
253 9273 22
253 9590 11
253 6013 12
253 2034 17
253 7202 18
253 6486 17
253 7151 22
5831 6547 9
5831 7002 14
4130 8238 7
4130 7909 10
4130 4359 5
4130 5051 8
4130 7332 11
8764 9245 18
8764 9220 19
3177 7796 14
3177 9014 15
3177 3246 5
5479 6509 15
5479 5502 4
5479 9721 17
1380 4540 18
1380 3770 11
1380 2208 19
1380 9064 19
1380 4832 16
1380 4702 4
1380 5320 17
4330 6152 6
4330 6288 6
4330 4590 11
4330 6356 11
4330 9559 13
6679 8430 20
6679 7677 13
6679 8629 18
8623 9419 6
5847 6400 17
5847 6417 13
5847 6483 16
5847 8859 6
5847 7960 12
360 6387 14
360 6790 12
360 5715 7
360 539 9
360 905 5
360 7754 5
360 5533 10
4573 7996 13
1273 5160 15
1273 3484 16
1273 5511 4
1273 2997 14
1273 6621 11
1273 2872 11
6217 7316 16
6217 6635 16
2735 4951 5
2735 4387 10
2735 7503 5
2735 8282 14
2735 7740 8
2735 4524 9
8389 8516 11
41 5378 6
41 652 12
41 7271 13
41 1459 19
41 6464 12
41 2316 16
41 5141 14
41 3622 10
4623 7759 16
8702 9151 12
8702 9231 4
3165 9773 8
3165 6144 15
3165 9883 5
3165 8181 16
3165 6927 16
5927 7183 8
5927 6620 18
5927 6170 16
1743 2074 5
1743 2206 16
1743 8711 13
1743 7230 13
1743 8133 11
2969 5032 13
2969 8143 6
2969 9359 18
2969 4838 14
2969 9409 16
9549 9871 18
8439 9987 5
2752 5485 12
2752 5679 10
2752 5768 9
2752 8737 5
2752 9620 8
2752 8810 13
8034 8955 12
7961 8152 3
7961 9662 5
5322 7788 16
5322 5423 11
2285 6466 15
2285 8756 19
2285 4582 6
2285 6912 12
2285 9208 12
2285 4584 21
2285 6062 8
6296 7800 18
6296 8245 13
6296 8604 3
1210 3620 5
1210 1340 7
1210 2607 4
1210 1826 8
1210 7861 7
1210 6126 15
1210 9079 4
1210 6609 7
1336 2956 15
1336 5359 7
1336 8612 15
1336 4427 11
1336 6944 12
1336 4728 19
2583 3982 15
2583 3923 22
2583 9463 9
2583 7650 16
2583 6574 20
2836 4422 10
2836 9287 14
2836 9360 17
2836 9964 14
2836 9029 10
541 4318 8
541 9022 13
541 8543 6
541 5839 13
541 6033 8
541 5424 18
541 1166 8
541 4367 10
8715 9119 14
8715 9008 17
9140 9961 14
3546 9855 16
3546 6016 16
3546 4174 17
3546 7083 6
3546 6120 18
2688 3623 9
2688 6002 10
2688 7000 13
2688 5598 7
2688 6497 12
2688 4249 12
1003 6885 15
1003 6611 16
1003 8211 16
1003 5676 18
1003 3328 5
1003 8472 13
1003 7275 17
1003 1147 19
1259 1751 15
1259 2186 19
1259 4646 14
1259 1815 13
1259 6755 7
1259 8253 16
1259 3985 12
1259 4521 17
3388 7756 6
3388 6438 10
3388 5293 17
3388 8389 18
3388 8516 24
3388 4693 12
6228 7455 14
6228 8452 15
6228 8154 12
6228 6484 10
6228 7012 14
6228 9827 4
3430 7148 5
3430 9769 14
3430 4691 6
3430 6975 18
3430 5387 16
3430 5518 8
1998 9819 10
1998 2632 14
1998 9461 8
1998 7481 16
1998 8536 3
1998 2755 9
1188 3928 8
1188 8599 11
1188 4229 14
1188 1256 13
1188 5065 13
1188 8540 14
1188 2988 12
1188 5398 13
6496 9996 10
6496 8337 13
6496 9257 13
3956 8945 10
3956 9553 12
3956 5963 16
3956 4060 11
3956 5206 11
3956 4939 18
4677 5406 17
4677 9157 16
4677 5105 12
4677 6474 4
4677 9309 17
700 7404 5
700 6902 9
700 9048 3
700 7649 15
700 4184 17
700 6801 18
700 7787 7
700 6723 7
2172 7417 14
2172 4726 16
2172 7584 5
2172 6475 9
2172 6847 14
2172 7686 4
6342 7118 7
6342 8567 13
6342 8133 18
6342 9162 14
6342 9578 15
4765 6249 7
4765 8367 18
4765 8366 4
4765 9217 7
1261 4414 9
1261 4240 17
1261 5966 11
1261 3851 22
1261 5311 17
1261 9780 23
1261 1916 4
1261 6326 12
3280 8405 7
3280 6287 12
3280 7684 18
3280 8814 16
3280 6630 3
3280 8994 11
2864 4913 15
2864 3663 12
2864 8083 20
2864 7833 15
2864 5360 15
2864 7294 13
8302 8767 12
88 1466 17
88 3974 18
88 9798 10
88 2090 13
88 8323 11
88 3870 19
88 5777 15
88 9645 16
840 3290 10
840 1860 13
840 2258 17
840 6119 15
840 5484 17
840 1005 17
840 7185 18
5482 6031 15
5482 8303 15
5482 9903 11
5482 8497 10
5482 7598 11
2909 4694 15
2909 5312 13
2909 9932 14
2909 3970 14
2909 9795 20
2909 5004 13
5848 7283 12
5848 8383 19
5848 6503 7
5848 8592 15
5848 6569 14
2078 7522 24
2078 6911 17
2078 9231 11
2078 4455 14
2078 6019 17
2078 4899 10
2078 5916 20
3474 7305 6
3474 5317 10
3474 7646 10
3474 4000 16
3474 9476 7
6 1101 19
6 7858 23
6 7870 3
6 6852 7
6 9669 8
6 1552 9
6 7491 4
6 4953 16
1742 7733 18
1742 2171 20
1742 5987 16
1742 4025 17
1742 4950 22
4453 5455 17
4453 9510 21
4453 9030 15
4453 5142 15
4453 8047 12
6132 8836 17
6629 8014 15
6629 9889 10
6629 9723 16
6629 7911 15
3517 9240 6
3517 5220 16
3517 7328 15
3517 8116 16
3517 4581 11
3517 7238 16
4203 5804 11
4203 8629 18
4203 6031 16
4203 5366 15
4203 5999 24
4203 9595 14
4203 7101 17
2289 6347 15
2289 2825 12
2289 6949 19
2289 5972 15
2289 2623 14
2289 2528 6
5105 9157 5
5105 5744 13
5105 6195 13
5105 8265 19
5105 5826 24
8041 9249 13
8041 8369 11
8844 9486 14
6327 6799 15
6327 7997 14
3174 7699 8
3174 7108 15
3174 5305 10
3174 8489 8
3174 3473 17
3174 7331 17
3561 5020 18
3561 7373 14
3561 5652 17
3561 9584 14
8274 8826 14
3 9189 11
3 3433 19
3 6587 13
3 1255 15
3 8672 18
3 7473 13
3 1292 12
3 3919 18
3171 6648 9
3171 3652 11
3171 8215 12
3171 6336 5
5777 9645 5
5777 8323 16
5777 7442 21
5777 6204 8
8146 9322 7
8146 8642 7
6873 9135 6
6873 7576 9
6873 8063 6
267 948 18
267 8851 24
267 7372 10
267 2395 19
267 7489 18
267 3898 20
267 2739 4
267 2887 12
248 1803 8
248 870 12
248 5348 7
248 1530 11
248 4799 17
248 8768 17
248 9461 3
248 1998 9
7736 9493 11
3989 9760 8
3989 7686 12
3989 9433 8
3989 6720 14
3989 6427 14
3999 9330 15
3999 4123 15
3999 9609 10
3999 7190 11
4922 8616 10
8134 9460 12
8134 8658 19
8134 9874 10
2576 4574 8
2576 4897 14
2576 8614 10
2576 8517 5
2576 6254 4
2576 4097 8
3805 5711 16
3805 4385 17
3805 8415 13
3805 9878 15
3805 8054 8
3805 5582 17
4174 6016 16
4174 5063 9
6640 9882 16
6640 7394 16
6640 6885 10
6640 9311 3
6640 8466 13
7143 9000 19
7143 8392 16
7143 9725 13
1082 7530 19
1082 9652 23
1082 9253 7
1082 5621 21
1082 6386 18
1082 6030 13
1082 3206 15
6361 7052 11
6361 9106 19
143 5160 16
143 1273 16
143 259 11
143 7218 13
143 6319 15
1753 2183 18
1753 8953 15
1753 4419 14
1753 8470 12
1753 4888 10
1753 9810 11
5062 7416 10
5062 5316 3
363 6399 7
363 4176 13
363 5168 8
363 9587 18
363 2743 19
363 7330 22
363 9313 7
363 5253 10
509 3775 18
509 7890 19
509 3371 7
509 1539 17
509 3995 16
509 3855 13
509 6920 3
509 3029 11
6509 9653 17
4741 5720 11
4741 7941 16
4741 7460 18
4741 8776 12
4741 8648 14
4741 7592 5
4741 9331 9
4210 6363 16
4210 5739 20
4210 7397 12
4210 7817 9
8292 8911 12
8292 9562 10
8292 9771 6
9275 9694 19
5722 8748 13
5722 9068 13
5722 7268 8
5081 9000 18
5081 5563 18
5081 6880 14
5081 7439 14
5081 8392 6
5081 7143 16
1353 6567 15
1353 9445 16
1353 9134 15
1353 9284 11
1353 4565 13
1353 6835 18
1353 3162 14
1353 4889 16
5815 8362 20
5815 9109 15
4074 9968 20
4074 4954 3
4074 5271 9
4074 9006 15
4074 4425 17
4757 5893 17
4757 6266 19
4757 8701 10
4757 5465 5
4757 5820 13
1384 9851 13
1384 5991 15
1384 4775 14
1384 9447 10
1384 2536 15
1384 6713 17
8720 9825 13
8720 9422 10
3889 6489 18
3889 3958 17
3889 8699 20
8510 9707 10
4746 6770 17
4746 9380 11
4746 6495 15
6450 7826 5
6450 7162 16
6450 9926 5
7289 9591 13
5385 9270 9
5385 6526 12
5385 6292 16
3661 5985 6
3661 7288 17
3661 4966 12
3661 5330 7
3661 6872 15
9272 9312 10
5374 7514 16
5374 6583 13
5374 5391 17
1580 7708 17
1580 7114 11
1580 7829 14
1580 8839 16
1580 4748 17
1580 3318 3
1580 6243 14
3526 3926 15
3526 6938 20
3526 8825 15
3526 7178 14
3526 3842 5
3526 9849 16
8102 9055 9
6938 8825 11
5965 6811 18
5965 9449 7
5965 9695 20
5965 6406 12
4334 8493 11
4334 4609 9
4334 9724 8
4334 8667 13
1125 9971 4
1125 6667 13
1125 6561 10
1125 2504 3
4671 6383 10
4671 8290 12
4671 8080 15
4671 9737 17
1863 4132 12
1863 4474 16
1863 4826 9
1863 4438 8
1863 2407 8
1863 9083 13
1863 7516 16
2880 9764 16
2880 7432 10
2880 6311 15
2880 6327 20
2880 6799 5
2555 2667 12
2555 3033 10
2555 6489 12
2555 2649 15
2555 8699 23
2555 7730 4
2555 3930 14
4242 9679 16
4242 7764 7
4242 7578 5
4242 9384 6
4242 6544 20
6534 9204 11
6534 7535 16
6534 9955 11
6534 6729 7
6534 8813 18
6534 6658 6
6038 6310 13
6038 6737 5
7166 8448 10
7166 9582 15
7166 8442 15
7334 9486 12
7334 9112 15
1443 2112 10
1443 9943 15
1443 6120 16
1443 7083 21
1443 9216 14
1443 5789 24
1443 4663 13
1443 3240 16
6335 8212 17
3409 4655 10
3409 3915 15
3409 6957 19
3409 6840 15
3409 5328 22
3409 7046 4
3409 6887 8
2630 3546 12
2630 6016 21
2630 4174 9
2630 7013 16
2630 7083 15
7742 8400 8
6004 8428 12
6004 9144 13
6004 9716 11
6325 9308 18
6325 6533 25
6184 8333 11
6184 6324 9
6184 9911 10
6184 6601 15
6184 9518 6
3017 4968 17
3017 9255 16
3017 5954 16
3017 4406 7
3017 3347 14
3017 4243 10
3017 4153 16
5718 6772 21
5718 9462 15
5718 9170 11
5718 6481 17
8307 8624 15
8262 9602 5
8262 8339 13
8262 8465 11
3997 4459 7
3997 8250 20
3997 7233 14
7204 8101 11
652 6897 18
652 2372 17
652 4315 6
652 5518 14
652 7271 10
652 5378 14
2203 3043 9
2203 9306 13
2203 4554 10
2203 9013 11
2203 2641 9
2203 7937 10
2203 2640 8
2203 9812 13
8642 9322 14
8642 8664 5
8498 9854 10
3396 3703 6
3396 5127 11
3396 8407 14
3396 7448 23
3396 8802 15
8159 8345 18
8159 8299 13
5850 6872 21
5850 8382 17
5850 6695 11
5034 7680 16
5034 5895 12
5034 5798 15
5034 7916 7
126 6772 19
126 3844 23
126 8742 14
126 8258 16
126 9462 16
126 5336 17
126 5718 8
126 3585 20
3006 3824 8
3006 5891 15
3006 6635 16
3006 4656 13
3006 4851 17
3006 3690 16
888 9394 11
888 6557 15
888 4367 16
888 1166 16
888 2928 5
888 3374 10
888 9835 11
888 2473 11
5877 8712 16
5877 8113 18
5877 5985 5
3074 7002 6
3074 9229 7
3074 6749 11
3074 7323 8
3074 3161 12
3074 5788 3
7541 9700 11
7541 8266 6
8945 8984 6
8945 9553 8
6742 7308 17
6742 7534 4
6742 7913 6
451 9672 13
451 3390 18
451 9055 5
451 8102 12
451 5592 13
451 824 10
451 3114 17
8025 8550 13
8025 9839 21
8025 8057 9
4734 8795 7
4734 7604 8
4734 6544 10
4734 7231 9
4734 4814 6
4734 4854 8
6935 8279 18
6935 7931 15
6935 7309 11
6935 9942 19
963 4301 6
963 8309 12
963 3403 7
963 8843 15
963 9236 17
963 4248 16
963 5920 15
963 9681 9
5294 7600 14
3981 4635 7
3981 4978 7
3981 4413 12
3981 8582 5
3981 5689 16
3470 9655 5
3470 4056 12
3470 6993 3
3470 3892 6
3755 6485 14
3755 8236 9
3755 5356 15
1172 3984 6
1172 3385 9
1172 8893 15
1172 5851 9
1172 5540 10
1172 9437 17
1172 4873 14
1172 7902 10
2865 4814 15
2865 4734 17
2865 7231 13
2865 6418 12
2865 3881 24
2865 6693 4
2865 9770 15
5511 8739 18
5511 6621 18
1732 8997 18
1732 2427 21
1732 5225 15
1732 4687 19
1732 7891 14
1732 6085 19
1732 5604 13
9410 9891 18
4363 7542 12
4363 9949 5
4363 6955 14
4363 7480 10
4969 7790 4
4969 6665 10
4969 9788 17
4969 5938 13
4969 8043 16
1189 4313 6
1189 1731 8
1189 1947 7
1189 3082 5
1189 9472 9
1189 4931 11
610 9813 10
610 8595 16
610 9259 16
610 4638 12
610 3170 18
610 1598 13
610 6297 9
610 9821 13
5806 7165 5
5806 9588 16
5806 6731 12
5806 8400 16
