100 500
3070 4458 13
3070 8766 15
3070 3439 16
3070 9539 20
5802 8089 6
1412 9928 10
1412 9799 13
1412 5824 10
1412 7932 12
1412 7676 5
1412 3263 11
1412 3930 13
515 888 18
515 4287 17
515 747 17
515 5063 18
515 4779 13
515 3078 8
515 5363 10
4634 5697 11
4634 7368 10
4634 9589 12
4593 7400 12
4593 9801 3
4593 6613 12
4593 5771 6
4593 8314 8
6252 7782 19
6252 6264 7
6252 8145 11
7589 8178 5
7589 7787 20
7589 8834 14
6981 7587 18
5521 8737 5
5521 9225 10
5521 6799 11
5521 9671 12
7398 9733 17
7398 9343 6
4365 5621 12
4365 9776 17
7490 8519 7
7490 8158 14
7490 8805 11
7579 8026 12
7579 9659 17
8015 9529 19
8015 9190 11
3812 4131 15
3812 7842 16
3812 4354 3
3812 4483 6
3812 7809 19
3812 7477 15
3812 3861 15
4773 7790 5
4773 7517 14
4773 7273 16
4773 5762 15
4773 6124 15
4629 6967 10
4629 9415 3
9358 9657 15
8452 9101 16
8452 9275 10
8452 9690 3
4649 9503 13
4649 6758 7
4649 7562 6
4649 4706 18
4649 7418 6
3578 9715 11
3578 4089 18
3578 4933 18
3578 9937 9
3578 5360 14
3425 9309 13
3425 9112 11
3425 6261 11
3425 6666 13
4023 5152 6
4023 9757 16
2204 4213 7
2204 9427 12
2204 5936 12
2204 8979 11
2204 9137 12
6375 9988 19
6375 9755 15
6375 8515 17
6405 6920 14
6405 9265 21
925 7114 13
925 5492 20
925 3238 12
925 6576 18
925 8963 19
925 8807 19
925 4411 14
925 9952 19
6491 8401 9
6491 8639 14
6491 9025 11
6491 7472 12
5979 9780 12
5979 7391 9
3495 9266 12
3495 6215 21
3495 6544 16
3495 3628 21
3495 8878 3
3495 3729 15
1975 9324 7
1975 9297 11
1975 5923 5
1975 5317 5
1975 5561 18
1975 6753 17
1975 5872 16
1314 6148 18
1314 2617 16
1314 7944 9
1314 9297 5
1314 9324 11
1314 5506 15
1314 8106 18
5123 7716 7
5123 8470 15
5123 8533 5
8605 8929 16
338 4430 14
338 9496 18
338 8575 8
338 7966 14
338 8005 19
338 8985 11
338 8447 13
338 7670 15
1575 7600 16
1575 5994 7
1575 7336 13
1575 8391 6
1575 4947 19
1575 2540 11
1575 9992 21
4284 5663 5
4284 6992 5
4284 8154 11
439 7070 12
439 9004 16
439 1303 16
439 7030 21
439 8637 16
439 5302 16
439 9455 14
439 6458 16
3329 6083 8
3329 6327 11
3329 3596 15
3329 9588 12
3329 4570 16
4016 9910 16
4016 4409 19
4016 9557 22
4016 6854 18
3886 6287 18
3886 4745 23
3886 6869 11
3886 5873 17
3886 8872 21
8120 8187 15
4944 9340 7
4944 9515 14
4944 7085 15
4944 7021 13
2912 4553 12
2912 9804 7
2912 6392 19
2912 9050 8
2912 6312 14
3576 4549 18
3576 5142 21
3576 8987 14
3576 8629 20
3576 9789 13
3576 5774 20
8210 9517 13
8210 9195 15
3502 4480 15
3502 5836 11
3502 6579 6
4817 5972 6
4817 9045 13
4817 4923 19
4817 6635 7
4817 5478 13
7942 9837 9
7942 9714 14
7942 9563 18
4825 5481 15
4825 8931 17
4825 5280 13
4825 7945 13
4825 6553 15
583 5075 12
583 6011 14
583 5683 16
583 5086 17
583 7940 8
583 5522 11
583 5875 11
583 1596 13
3867 9548 19
3867 8560 22
3867 5857 16
3867 7318 3
3867 8507 11
2198 5107 5
2198 3604 10
2198 8775 6
2198 5266 9
2198 6944 7
2198 7345 10
2198 7177 13
2198 5273 11
2280 8356 17
2280 7461 19
2280 5827 16
2280 7506 19
3851 5999 18
3851 7950 16
3851 6725 10
3851 8784 13
3851 4186 5
3851 4844 9
3851 7636 13
3851 8991 19
2904 3762 18
2904 6246 10
2904 4153 13
2904 9877 14
2219 5695 20
2219 5530 8
2219 4384 15
2219 3265 10
2219 2641 17
2219 9221 11
2219 4482 21
7118 9819 5
7118 9459 11
7118 9314 17
7118 9757 16
7118 9760 12
7118 8641 17
3575 7170 6
3575 4221 10
3575 5439 3
3575 9535 13
3575 7068 13
3575 7820 21
3575 4425 5
3575 4638 9
3507 9096 16
3507 5569 9
3507 9577 6
3507 3829 11
7838 8141 14
7838 8965 11
7838 9769 13
2690 9049 16
2690 5567 12
2690 6615 18
2690 3547 13
2690 8624 15
2690 5019 16
8296 9337 14
8296 8516 17
1472 6059 9
1472 5944 11
1472 9006 17
1472 5045 16
1472 3322 7
1472 7252 20
6773 8948 7
6773 7304 13
810 2004 17
810 6359 19
810 6824 6
810 6297 14
810 4090 23
810 8247 8
810 5053 17
6940 7274 5
6940 9254 10
6940 7205 16
1766 2939 19
1766 4107 21
1766 8116 5
1766 7494 8
1766 6453 10
1766 1925 11
1766 5831 19
6870 7534 17
6870 7803 3
2184 2320 10
2184 3405 7
2184 2666 10
2184 8353 8
2184 4174 16
5996 8222 16
5996 8998 8
5996 9317 10
5996 6254 16
3185 9930 12
3185 8981 5
3185 6625 10
7729 8574 10
7729 9596 22
7729 9687 5
3845 8961 10
3845 8466 17
3845 5271 12
2027 3103 19
2027 2688 21
2027 9020 19
2027 4328 12
2027 9376 5
2027 9901 17
456 6057 19
456 1648 22
456 7998 17
456 7411 20
456 4875 17
456 3233 9
456 9944 5
456 2555 15
3618 9212 20
3618 5218 24
3618 8317 17
3618 8888 17
1093 7947 5
1093 4821 9
1093 7404 8
1093 4391 13
1093 1453 5
1093 7531 7
1093 4523 11
932 7244 11
932 1726 17
932 2581 3
932 4235 14
932 2057 16
932 1725 13
932 8617 14
932 2615 12
2887 8123 13
2887 4678 14
2887 9429 17
2887 4810 10
2887 7851 12
2887 4864 3
2887 4266 8
5663 6992 21
5663 8154 5
5663 8576 13
9512 9559 21
9512 9514 21
7937 9226 19
7265 9974 15
7265 9888 15
3724 9936 14
3724 7539 19
3724 7848 10
3724 7963 19
3724 5829 11
6073 9405 18
6073 6591 16
6073 9028 17
6073 8320 11
403 8166 15
403 3857 14
403 7704 12
403 1405 7
403 9340 7
403 7021 18
403 9772 16
403 8386 20
5405 9217 8
5405 8932 13
5405 7942 9
5405 7462 12
5405 9913 14
1437 9643 18
1437 7346 15
1437 8439 13
1437 8772 17
1437 7826 18
6215 9293 15
6215 6983 19
6215 6322 12
6215 6544 18
6215 9266 13
3567 7861 16
3567 4717 23
3567 5016 3
3567 8405 17
3567 8688 14
3567 7015 6
3567 7827 16
7363 8117 14
7363 7764 9
5178 8499 13
2492 6437 17
2492 3117 19
2492 8011 5
2492 4945 11
2492 5512 13
2492 7166 20
2492 6842 16
7779 9843 14
7779 9155 17
5280 7945 17
3190 8638 11
3190 8760 11
4729 6677 17
4729 7744 18
4729 8416 7
4729 6387 12
4729 5394 14
7708 8592 11
7708 8960 11
6767 8762 20
1812 6221 18
1812 7678 12
1812 7672 6
1812 9302 16
1812 4973 10
1812 2528 18
5532 9581 16
5532 9613 12
7370 8175 8
7399 8210 9
5959 9499 4
5959 9949 15
5959 8342 17
5959 9818 9
5959 6867 16
2948 5806 17
2948 4908 19
2948 4598 11
2948 3939 10
2948 6450 16
2948 9755 15
4378 8786 9
4378 8130 15
4378 8383 14
1195 7687 12
1195 4000 19
1195 3464 12
1195 5459 17
1195 2655 17
1195 2626 13
1195 2138 10
1195 7821 17
5736 7093 6
5736 9666 14
5736 9016 15
4663 4986 19
4663 7079 7
4663 7160 12
2481 7260 6
2481 3961 9
2481 8592 14
2481 7708 9
2481 5560 20
2481 7237 3
6221 9732 17
8176 8227 6
8176 9681 12
8176 9397 16
4993 8598 15
4993 8268 21
4993 7047 17
4993 8982 18
224 386 12
224 4690 15
224 746 6
224 4007 8
224 8311 6
224 5960 9
224 1540 17
224 9053 15
6986 7976 5
6986 8254 10
5332 9945 15
5332 6838 8
1201 4152 9
1201 6708 14
1201 9024 6
1201 1351 12
1201 5898 12
1201 1634 15
1201 6202 14
1201 7838 16
3573 4901 8
3573 8606 8
3573 4294 5
3573 8076 10
6119 6155 15
6119 7591 14
6119 6736 12
6371 6615 19
6371 7576 15
6371 6469 7
6371 9446 9
791 8994 6
791 1130 8
791 6552 6
791 8567 10
791 8092 17
791 9674 9
3527 7176 8
3527 6351 12
3527 7207 9
3527 7501 10
3527 7131 7
3527 6976 14
775 8458 5
775 8104 9
775 4806 16
775 3393 16
775 5122 17
775 1323 11
775 8548 12
4930 7674 17
4930 8741 20
4930 6958 15
4930 8120 9
4930 7829 6
4930 6027 15
2754 3601 8
2754 5277 16
2754 7428 3
2754 8290 18
2754 7860 16
2754 2827 16
2754 5643 13
2754 8685 10
6050 6589 15
6050 8999 10
6050 6776 24
4651 5352 8
4651 8258 16
4651 6430 18
4651 6797 7
2607 4644 6
2607 2875 12
2607 6280 17
2607 4419 15
3159 6446 5
3159 6570 7
3159 8725 8
3159 4685 16
3159 4652 13
3159 9457 11
3522 5838 5
3522 6254 11
3522 4347 16
3522 6447 17
2728 3154 13
2728 4539 4
2728 6850 9
2728 5593 14
2728 5495 25
2728 4493 6
2728 6963 14
2540 9992 14
2540 7600 22
2540 8391 12
2540 4947 17
2540 4790 11
2540 4022 5
2540 6184 11
3491 9785 11
3491 8017 18
3491 7307 15
3491 7700 20
3491 5520 10
3491 8903 17
4179 8420 14
4179 6184 17
4179 4790 17
1372 4778 11
1372 6732 17
1372 9283 16
1372 4613 5
1372 8176 10
1372 8227 10
1372 5599 12
5903 8477 15
5903 9959 14
5903 7031 23
5903 8882 10
5903 6203 19
2903 6549 16
2903 8455 13
2903 9158 5
2903 5134 9
2903 3328 7
2903 8020 15
2903 5868 10
4609 8661 6
4609 5331 12
4609 8174 7
4609 7691 14
4609 6274 14
7489 8742 12
7489 9067 12
7489 8930 6
7489 7995 9
7489 8259 15
3033 3080 19
3033 5542 14
3033 3536 16
3033 6098 13
3033 8023 10
3033 3642 7
4715 4841 9
4715 5090 6
4715 9923 12
4715 4824 8
4715 8608 11
8122 9700 17
8122 8763 9
7703 7812 12
6587 7281 5
6587 9898 10
6587 7906 16
7605 7830 13
2852 5820 17
2852 6937 18
2852 7609 15
2852 9925 15
2852 6790 15
2221 9540 7
2221 2720 11
2221 6084 13
2221 4312 12
2221 2278 7
2221 6524 17
2221 5575 15
878 7068 19
878 9535 22
878 8162 15
878 7148 13
878 4121 19
878 2301 23
878 3802 6
878 7820 15
1648 8935 11
1648 7889 13
1648 8875 6
1648 7454 11
1648 7998 12
1648 6057 11
1648 9185 16
2880 5049 15
2880 5759 11
2880 9587 9
1910 9312 10
1910 5009 14
1910 9940 10
1910 2610 19
4744 9171 11
4744 6950 4
4744 8218 9
4744 6286 7
4744 6319 14
6446 7514 17
6446 6570 3
6446 8725 6
2253 5271 11
2253 3845 12
2253 2590 11
2253 7479 9
2253 4385 7
2253 9717 18
2253 8474 4
2253 8590 13
8970 9189 11
5072 7064 13
5072 8681 14
5072 6907 19
5072 9399 16
5072 5120 12
8490 9018 9
8490 8645 10
8490 9735 7
5111 9832 18
5111 9258 20
5111 9107 11
5111 7688 15
5111 8823 20
1168 2303 12
1168 2113 11
1168 7464 11
1168 2089 15
1168 4786 3
1168 7660 12
7695 8424 17
7695 8966 14
7695 7721 13
7361 8397 11
7361 8114 16
7361 9239 12
7361 8431 16
3005 6655 5
3005 6081 10
3005 6136 19
3005 5851 18
3005 4543 19
82 6039 11
82 5692 14
82 2677 12
82 3196 15
82 6684 19
82 1642 16
82 8492 4
82 8119 14
8361 9182 12
8361 9358 10
5164 6423 16
5164 8366 13
5164 6638 15
5164 8957 15
6334 7913 13
5243 5610 15
2685 5106 8
2685 5733 12
2685 6922 3
2685 8691 7
2685 7739 12
2685 2987 11
4410 7142 14
4410 9271 8
4410 7071 13
7097 7916 8
7849 9575 15
7849 9178 18
7831 8900 20
1483 3371 18
1483 5773 18
1483 4499 4
1483 7236 12
1483 4030 14
1483 6404 4
1483 6590 11
6146 6486 12
6146 9268 19
6146 8632 12
3506 4170 9
3506 5525 11
3506 9851 20
3506 4339 19
3506 5537 6
3506 4233 15
7440 7634 17
7440 9810 16
7440 8167 4
7440 7946 15
1656 2609 16
1656 4035 18
1656 8326 16
1656 7555 17
1656 9946 17
1656 5742 12
8027 9768 3
4976 5807 16
4976 5814 16
4976 6796 16
4976 9342 7
4976 6245 14
4106 7272 6
4106 9900 17
4106 8811 12
4106 8308 3
4106 8715 9
7199 7461 20
7199 7738 19
4673 5871 10
4673 6135 5
4673 6252 14
4673 4899 17
7656 9023 16
7656 9143 18
7656 8473 10
2633 9678 17
2633 5237 22
2633 9326 18
2633 4936 4
2633 9798 13
2369 9665 13
2369 6667 3
2369 9883 17
2369 6171 15
2369 9264 14
3605 9733 11
3605 6646 14
3605 8155 16
3605 5529 15
6275 7542 4
6275 9722 13
6275 8229 8
6275 7957 15
6275 7564 9
1040 8122 5
1040 8763 10
1040 1531 17
1040 9090 20
1040 7111 17
1040 9283 21
1040 6732 9
1040 4778 11
6402 8671 4
6402 8110 18
6402 9611 9
8395 9116 15
8395 9821 9
8395 9084 21
8395 9870 9
7613 9371 12
1158 7616 7
1158 6243 11
1158 2619 9
1158 7217 14
1158 7268 8
1158 3872 8
1158 7794 15
1158 4806 18
4110 7695 19
4110 8966 20
4110 5342 17
4110 4805 9
4110 5484 14
4110 7721 20
9711 9810 12
9711 9886 19
7021 9772 15
7021 9340 3
2452 5187 11
2452 7817 12
2452 7727 12
2452 5612 14
2452 4367 15
1001 9405 16
1001 2550 18
1001 8257 17
1001 9508 18
1001 6591 9
1001 9028 19
1001 6073 16
1001 1801 16
154 1039 19
154 9027 19
154 6229 11
154 854 15
154 1590 9
154 2849 9
154 5114 12
154 4785 22
6707 7158 11
6707 9099 18
6707 9945 13
374 6790 15
374 5820 20
374 2852 4
374 7609 15
374 9925 13
374 9942 10
374 6306 3
374 482 15
3954 9925 9
3954 7609 14
3954 7264 17
3954 7731 18
3954 5880 26
3954 4370 3
3954 9942 12
5728 6932 14
5728 8488 12
5728 6819 16
5728 7297 14
5728 6601 10
5728 5891 16
3939 4598 12
3939 4996 9
3939 7147 21
3939 6450 12
3939 9755 16
5177 9168 16
4107 5660 18
4107 4307 11
4107 8116 13
4107 8787 17
4298 8658 6
4298 8926 10
4298 7089 8
4298 7225 12
1273 5309 9
1273 2503 14
1273 8833 10
1273 8221 20
1273 9335 12
1273 8419 21
7895 9603 8
7895 7939 9
3684 7649 17
3684 4238 15
3684 9199 5
3684 7350 15
3684 4184 15
520 4966 12
520 4010 13
520 9875 4
520 8759 16
520 7788 12
520 9370 10
520 3981 4
520 9284 15
8237 8381 7
8237 8406 16
8400 9965 5
4025 4975 10
4025 8717 10
4025 4798 13
4025 5871 20
4025 7703 8
4025 7812 10
8801 8996 15
2137 8306 6
2137 4977 11
2137 3776 16
2137 2648 19
2137 4074 11
2137 3341 16
2137 6003 10
5496 6018 17
5496 6355 8
5496 8752 16
4935 7413 10
4935 7504 16
4935 8279 3
6928 7186 15
6928 8028 17
6928 9538 7
3943 9077 17
3943 3993 13
3943 7757 14
3943 5925 13
3943 9709 19
4867 9672 15
4867 9331 15
4867 9828 19
4867 7841 15
8152 9231 18
2300 7764 9
2300 8117 17
2300 7526 20
2300 9148 13
2300 8393 10
2300 4124 11
2017 5603 11
2017 9736 10
2017 7941 10
2017 7623 7
2017 2853 15
2017 9857 7
2017 8955 13
7816 9160 4
7816 8205 7
8251 9502 18
200 6072 18
200 9033 21
200 8485 11
200 7652 13
200 262 19
200 9392 15
200 6811 4
200 5316 16
1952 9471 9
1952 7952 12
1952 7767 13
1952 9846 18
1952 6658 13
1952 8989 18
1952 8189 5
1952 9618 13
736 2273 18
736 9110 23
736 4413 4
736 3066 11
736 9407 15
736 6528 15
736 9775 8
736 1542 15
1474 3522 9
1474 4347 12
1474 1757 9
1474 4958 12
1474 9606 18
1474 4522 20
1474 6447 5
4957 9441 16
4957 8220 18
4957 5471 10
4957 8657 15
5413 7241 11
5413 7912 7
5413 9906 14
4270 7745 16
4270 8657 10
4270 4297 14
4270 5023 10
4270 8797 17
4270 6231 14
3422 9137 15
3422 8979 4
3422 5936 18
3422 5005 17
3422 7592 17
3422 6723 9
901 9254 16
901 6940 21
901 2064 5
901 3281 10
901 1416 10
901 3918 13
901 4402 10
901 7700 16
2438 9410 5
2438 5805 14
2438 6981 16
2438 3705 7
2438 4433 11
2438 4158 17
2438 7410 11
6080 9115 7
6080 6604 12
6080 8146 13
973 4843 17
973 6975 17
973 9494 14
973 2618 16
973 6964 14
973 3795 10
973 2795 10
973 2820 15
5827 7461 14
5827 7199 15
6603 7386 9
6603 8087 16
6603 7732 11
6603 9223 14
1737 4163 13
1737 4179 19
1737 6432 18
1737 3113 16
1737 7716 10
1737 2263 17
396 9082 6
396 601 11
396 7529 11
396 1544 16
396 6921 15
396 2617 8
396 6010 12
4119 4740 7
4119 8549 15
4119 5706 6
4119 5614 13
4119 6560 8
2298 2878 16
2298 9088 5
2298 3688 13
2298 3282 11
2298 7221 17
2298 8806 12
8024 8264 5
8024 9439 6
8024 9744 12
4393 4930 17
4393 7829 15
4393 6641 15
4393 9250 13
4393 6114 3
535 6894 19
535 2645 19
535 3811 9
535 2082 8
535 1754 12
535 6724 10
535 8002 13
7954 8809 15
7954 8064 18
3980 8700 16
3980 7321 25
3980 9571 16
3980 4144 21
5434 8348 15
5434 7754 16
5434 6952 13
6741 9273 17
6741 9235 13
6741 7261 8
6741 8429 15
8915 9416 16
821 3649 6
821 2800 10
821 2860 4
821 9117 13
821 7999 14
821 3813 18
821 6063 3
821 5587 10
3149 4027 6
3149 9855 6
3149 4833 14
3149 7389 9
4175 4273 8
4175 7693 4
4175 8843 8
4175 4521 9
1186 8626 6
1186 4815 8
1186 2654 5
1186 6410 12
1186 5457 5
1186 4731 9
1186 1705 11
1186 7008 14
9645 9744 18
7640 9135 6
7640 9739 19
7640 8660 20
7640 7859 10
4207 6856 6
4207 8291 26
4207 5647 10
4207 8128 16
1279 1931 7
1279 5099 8
1279 8614 12
1279 2951 13
1279 9572 12
31 2825 13
31 3992 20
31 7858 8
31 2931 19
31 5569 19
31 3507 19
31 9096 7
31 2650 9
7271 8774 17
2573 6976 14
2573 4122 6
2573 5659 11
2573 5240 17
2573 3091 16
9239 9602 17
8260 8542 16
8260 9017 16
3313 3370 17
3313 9359 20
3313 5668 14
3313 7479 14
3313 3845 13
7939 9603 12
7939 8873 14
6279 9222 12
6279 7612 20
1181 7781 11
1181 7431 18
1181 3242 12
1181 8500 20
1181 2065 9
1181 3015 15
6044 7109 12
6044 7578 6
6044 8862 20
2227 8348 11
2227 8303 14
2227 7754 14
2227 6952 18
2227 5434 11
2227 3814 14
8529 9636 20
8529 9955 20
2261 4874 15
2261 4496 7
2261 7126 14
2261 8380 7
2261 2558 17
2261 8890 4
101 1728 19
101 5949 20
101 888 15
101 4287 17
101 515 10
101 3078 10
101 5363 5
101 2502 16
2986 6913 19
2986 8284 7
2986 5354 7
2986 3564 12
2986 9140 16
2986 7275 10
2986 5482 17
3212 4331 11
3212 8131 12
3212 4455 16
3212 8424 16
9605 9984 15
9605 9900 16
7236 9547 8
4371 8983 10
4371 6454 7
4371 9899 16
4371 6810 17
5131 7005 19
5131 8993 11
5131 9876 14
5131 6350 19
5131 7267 6
5131 7351 17
4923 7321 19
4923 8700 19
4923 6635 21
9084 9821 11
6113 9582 18
6113 8326 11
4586 7138 5
4586 9422 6
4586 6945 11
4586 6105 14
2532 2656 5
2532 6440 9
2532 9802 17
2532 6364 13
2532 7833 7
2532 6466 14
2532 6873 14
5389 9418 10
5389 9432 15
1731 8591 17
1731 9207 20
1731 4767 10
1731 1885 14
1731 8908 19
1731 9118 6
1731 2902 11
4959 5650 16
4959 8895 19
4959 9381 8
6613 9801 16
6613 6727 17
6592 6603 13
6592 7386 22
6592 8087 14
6592 6793 15
6592 7188 12
6592 7732 16
4908 9652 15
4908 8281 11
4908 5806 4
4908 8183 19
3095 7376 20
3095 8041 18
3095 4573 19
3095 7019 18
5197 7262 8
5197 8059 11
5197 7242 13
5197 7425 18
5197 9311 14
5197 8741 25
5197 7668 12
2067 3607 5
2067 2367 15
2067 4659 22
2067 3610 10
5486 7236 15
5486 9547 12
5486 6307 3
5486 9153 9
7865 9487 4
7 3600 5
7 8860 14
7 9280 6
7 669 12
7 8948 15
7 1625 12
7 6773 4
7 4579 10
4919 6898 14
7921 8624 16
7921 9914 8
1790 3581 14
1790 3722 17
1790 9704 16
1790 7250 12
1790 3255 5
1790 2182 16
1790 9742 3
1790 6340 10
6258 7748 8
6258 8329 9
6258 8250 6
7860 8290 6
5266 8775 9
5266 6704 6
5266 5899 14
5266 6944 8
5777 9696 13
5777 8976 15
5777 8777 10
5777 9624 8
3950 6715 10
3950 4041 6
3950 8743 13
3950 6694 3
3950 5294 9
6377 9538 6
6377 8028 17
191 6999 9
191 3766 14
191 8081 6
191 5246 15
191 6082 13
191 3356 16
191 2052 4
191 8144 15
1595 5912 9
1595 3108 17
1595 7401 17
1595 8901 17
1595 8671 14
1595 6402 11
1595 9466 10
3455 9215 7
3455 5182 12
3455 5068 8
3455 3817 11
3455 9839 14
3455 5337 3
7387 7727 22
7387 7429 9
7387 7451 14
582 7954 19
582 8809 18
582 8064 10
582 5952 9
582 2200 11
582 1674 15
582 4756 4
582 4720 16
3587 9817 17
3587 9574 3
3587 8086 14
3587 8532 11
3587 7035 14
3587 6627 8
7540 9758 9
7540 7919 10
7540 8764 12
7760 9111 16
8912 9090 16
8912 9283 17
484 2816 7
484 5166 15
484 9734 15
484 3855 16
484 2042 14
484 5667 19
484 6237 6
484 9047 9
2877 4438 15
2877 5620 21
2877 3469 16
2877 3213 18
2877 8363 14
2877 7073 20
2877 3669 16
4575 5291 9
4575 7460 14
4575 8685 19
6890 8665 11
6890 8954 5
6809 9683 16
7162 8769 15
7162 9332 13
7162 8977 20
7916 9451 16
729 5148 17
729 1138 5
729 8958 12
729 3655 18
729 5965 19
729 7901 8
729 4612 19
1990 4277 5
1990 6375 10
1990 4108 18
1990 5160 21
1990 7744 5
1990 6677 10
7886 8007 22
7886 9564 12
4283 4318 19
4283 6020 17
4283 7964 16
4283 8212 10
4889 7886 12
4889 5175 19
4889 6170 16
4889 8462 13
4889 9500 17
4889 8007 12
142 2182 10
142 3255 14
142 9386 15
142 9813 17
142 2702 13
142 1756 16
142 1987 15
142 1470 17
2730 6993 17
2730 8410 21
2730 6009 9
2730 9521 9
2730 3462 11
2730 7610 9
2730 8226 13
2730 7746 14
1940 9080 16
1940 9102 3
1940 6683 15
1940 6104 12
1940 2606 13
1940 7852 7
1940 2007 16
3922 7094 18
3922 9348 15
3922 7765 11
6724 8002 6
6724 6894 10
5419 9922 10
5419 8675 9
5419 8705 10
9935 9948 10
1153 3195 12
1153 7798 10
1153 8667 3
1153 6835 6
1153 8057 15
1153 7523 4
1153 5715 15
309 3030 13
309 3738 18
309 1458 15
309 4481 17
309 3622 18
309 2734 15
309 9801 16
309 4550 15
2757 8731 17
2757 3049 22
2757 8129 17
2757 5823 18
2757 4769 12
2757 7993 15
2757 8398 16
2429 7235 5
2429 3257 12
2429 5112 4
2429 8125 14
2429 7315 12
2429 8701 17
2429 7061 13
371 5921 16
371 2658 17
371 8558 7
371 3088 12
371 1058 12
371 7301 21
371 4353 10
371 8854 14
4155 8362 12
4155 7143 22
4155 5956 16
4155 4897 19
4155 4236 12
2914 7481 19
2914 3757 15
2914 7771 22
2914 8437 14
3327 7557 6
3327 8294 11
3327 8968 6
3327 8003 12
3327 9341 14
7946 8167 11
3986 5372 5
3986 6577 11
5373 5390 11
5373 6556 12
6827 7065 15
6827 9669 4
2203 5802 9
2203 8089 12
2203 3421 6
2203 2547 15
2203 9926 19
1589 5578 12
1589 9604 12
1589 8946 14
1589 9761 15
1589 6884 15
1589 3739 11
4880 6916 11
4880 5477 14
4880 7836 18
4880 7941 19
4880 9736 13
906 9098 12
906 5897 12
906 3363 18
906 6877 11
906 1451 14
906 3200 11
906 9885 17
6492 9812 17
533 6608 9
533 4893 13
533 5879 13
533 547 15
533 6235 11
533 7059 20
533 3830 6
8556 9664 12
6273 9953 19
6273 6892 7
6273 8075 11
6273 8029 11
6273 8433 16
1367 2444 8
1367 3890 13
1367 8230 14
1367 7692 14
1367 3446 18
1367 4895 6
1367 8160 10
6942 8468 3
7279 8863 8
7279 8188 11
7279 8187 10
4157 7285 7
4157 6512 9
4157 8207 14
4157 4655 17
6182 7020 7
6182 6730 13
6182 8343 8
8098 8554 16
8098 8195 5
8098 8866 14
6354 8469 18
6354 7052 13
8958 9449 17
3562 6015 18
3562 5846 13
3562 4024 5
3562 7577 6
3562 3712 21
8017 9998 10
8017 9785 11
384 7448 12
384 6369 16
384 895 4
384 2106 12
384 4435 15
384 7172 20
384 6007 14
4166 9524 14
4166 8651 4
4166 6369 12
4562 6219 16
5402 6949 13
6319 9490 19
6319 7156 10
6319 9024 15
237 941 5
237 289 9
237 2567 11
237 4440 16
237 1615 10
237 1598 18
237 5135 3
237 1751 11
450 3749 6
450 3719 8
450 5039 12
450 7841 16
450 1135 12
450 9631 10
450 9400 14
1680 7158 9
1680 2879 16
1680 5438 3
1680 2776 13
1680 9099 19
1680 4931 14
1680 6707 13
1680 3623 13
9132 9481 15
9151 9587 14
7258 7967 11
7258 8973 4
7258 9751 10
6838 9394 18
3723 9743 17
3723 8831 3
3723 5507 9
3723 5436 7
3723 4486 13
3723 4846 6
5943 7043 13
5943 6880 15
5943 8006 14
88 2508 14
88 8097 22
88 5206 14
88 5579 18
88 2213 18
88 8341 13
88 7426 15
88 4176 21
3731 7658 16
3731 8586 21
3731 5768 3
3731 9958 17
3731 9437 21
1132 5829 5
1132 9936 11
1132 3724 13
1132 3647 13
1132 7963 10
1132 9636 10
1132 1551 10
1132 2634 11
4911 6810 14
4911 9899 15
4911 9874 6
4911 5105 10
7885 9808 9
7885 8907 8
4506 5362 16
4506 9376 13
4506 4924 8
4506 6228 14
8591 9207 4
8591 9118 10
5905 6394 15
3079 9748 14
3079 3539 11
3079 5833 16
3079 3531 15
3079 7639 20
3079 5015 15
3079 5128 14
1151 2779 16
1151 4562 18
1151 1376 15
1151 2217 11
1151 3725 10
1151 5941 18
1151 6646 6
1151 3605 13
2920 3252 10
2920 9869 12
2920 6036 12
2920 8560 6
2920 9548 19
2920 7197 10
2920 5052 14
917 6643 6
917 3433 10
917 4594 6
917 9173 10
917 1011 9
917 8914 10
917 7201 8
4921 6777 23
4921 7547 13
2555 6939 19
2555 9185 22
2555 6057 7
2555 9944 10
2555 6573 10
2555 8138 14
1789 5754 13
1789 9972 12
1789 3411 10
1789 7469 18
1789 2943 11
1789 3626 7
1789 3944 15
8917 9725 9
8917 9812 15
4973 7672 15
4973 9302 18
4973 8430 20
4973 8481 17
1444 3403 6
1444 2941 8
1444 8849 10
1444 5120 16
1444 8237 9
1444 8381 10
2793 2912 17
2793 9804 21
2793 6392 16
2793 9074 15
2793 8829 12
2793 5104 15
2793 9050 15
5638 7807 12
5638 8604 22
5638 8531 11
5638 9979 8
6583 9136 19
6583 9000 13
6583 8476 8
6583 7217 11
6632 8193 17
6632 9033 15
3648 4380 18
3648 7104 10
3648 4311 16
3648 9873 18
3648 7737 21
3648 9353 5
4400 8299 5
4400 5911 10
4400 9169 9
4400 6233 15
4400 9130 21
4400 6038 17
6638 8366 8
6638 8378 14
6638 6862 19
6638 8309 21
1161 3228 9
1161 5125 16
1161 4820 3
1161 7925 14
1161 9079 19
1161 8579 17
1161 8857 15
1161 1591 17
150 8628 18
150 9546 18
150 6947 8
150 8666 15
150 3467 16
150 7707 13
150 2553 3
150 1924 11
5788 7097 17
5788 6722 11
5788 9795 17
2595 8735 16
2595 7892 16
2595 6372 13
2595 5226 13
2595 6644 22
2595 6373 5
7297 9374 10
1574 8308 8
1574 4106 12
