100 500
51 2082 13
51 9620 25
51 9141 13
51 5459 19
720 2582 13
720 3747 22
720 7953 5
720 2991 10
720 3309 18
720 2100 13
720 2998 8
720 7198 15
6880 8677 11
6880 8803 5
5721 5958 16
5721 8873 9
5721 7160 12
4579 9969 15
4579 8171 15
4579 7527 18
4579 7601 14
3421 9238 7
3421 3480 11
3421 9419 14
3421 9043 10
5241 8895 13
5241 7311 17
5241 6654 17
7377 9896 3
8817 9699 13
9098 9621 8
633 8244 13
633 8600 15
633 2571 10
633 8667 9
633 7461 6
633 8583 11
633 3638 7
633 1499 14
4493 9131 7
4493 7031 10
4493 7576 17
4493 5229 18
4416 6322 7
4416 6644 10
4416 8409 3
4416 4748 15
6467 7739 21
6467 9028 10
6467 8626 13
7 5070 12
7 3292 13
7 6867 12
7 1759 9
7 155 5
7 4902 16
7 5387 11
7 6230 16
253 8309 5
253 5407 8
253 4277 10
253 418 13
253 612 5
253 6570 11
253 2132 15
253 6728 12
4444 5530 22
4444 7502 13
4444 9078 11
4444 8499 17
4754 7050 12
4754 5883 16
4754 4769 16
4754 6000 17
4754 4885 11
4754 9291 11
4754 9652 6
4754 6716 17
5411 5880 10
5411 8280 17
6865 9770 14
6865 9579 14
5031 5341 12
5031 7395 15
5031 7522 16
5031 9142 11
5031 5815 12
349 4831 14
349 2528 18
349 3681 15
349 3143 17
349 8151 7
349 5193 11
349 2285 11
349 1778 21
5255 8633 27
5255 6560 12
5255 8040 19
5255 9062 20
7613 8090 9
7530 8517 17
7530 8219 14
5014 5081 17
5014 7310 9
5014 6010 16
6646 9799 18
6646 9297 12
52 8763 9
52 6939 14
52 203 8
52 7926 14
52 8057 11
52 8859 11
52 2573 14
52 6772 14
7047 7172 15
8945 9864 5
8945 9842 21
7278 8338 17
7278 9128 12
7278 9875 7
469 990 15
469 9564 15
469 5140 4
469 1068 11
469 7599 9
469 3219 16
469 4686 6
469 1409 14
8625 9220 6
8625 9012 13
4242 8711 12
4242 5297 21
4242 7153 15
4242 4936 20
2461 8718 18
2461 8154 19
2461 6711 17
2461 5158 5
2461 3338 5
2461 2550 13
2452 6969 12
2452 8733 16
2452 4742 11
2452 3436 10
2452 3850 6
5973 9914 22
5973 9446 13
5973 9705 19
5973 7714 16
3747 5258 16
3747 9812 12
3747 7953 16
3747 3898 18
2419 2443 23
2419 2909 3
2419 3474 12
2419 6336 4
2419 3400 11
3758 4384 8
3758 5047 3
3758 5798 11
3758 6362 7
3758 6188 13
2668 3602 6
2668 7032 9
2668 6562 14
2668 3094 7
2668 4334 21
430 3825 17
430 5238 16
430 2949 5
430 8942 7
430 6816 7
430 5950 11
430 9546 13
2829 3632 14
2829 4011 17
2829 8519 5
4197 9577 19
4197 8893 10
4608 9264 15
4608 9791 7
4608 7682 10
2272 9614 5
2272 8971 11
2272 3565 9
2272 5568 21
2272 6295 15
2272 3242 12
2843 3947 18
2843 3112 10
2843 6447 14
2843 7886 8
2843 3831 10
2843 8432 17
8182 9281 9
18 3530 8
18 4282 12
18 2171 4
18 4744 12
18 2415 11
18 770 8
18 6210 7
18 1890 10
5035 9310 15
5035 9441 15
5035 6526 15
6556 9436 11
6556 8167 9
6556 7803 16
6556 7900 12
6556 7901 11
6556 7399 8
6556 9721 15
1949 2193 19
1949 2794 15
1949 2588 18
1949 8453 19
1949 3735 10
1949 3151 16
1820 9366 11
1820 9770 15
1820 8883 17
1820 9564 14
1820 5319 4
1820 1836 12
3202 7295 15
3202 4194 21
3202 8567 14
3202 4330 12
3202 6434 16
3202 3908 16
6385 8348 13
6385 7795 18
6385 9326 8
6385 9055 11
6385 7733 14
6385 6699 20
6385 6624 16
2316 3819 9
2316 2858 16
2316 6846 3
2316 8049 14
2316 8118 16
2316 5297 24
2316 5415 12
2316 2572 9
9174 9501 13
9174 9335 12
9174 9744 19
5390 6113 14
5390 8550 17
5390 9203 12
5390 8109 7
5390 8781 9
5390 9458 13
3975 7897 17
3975 6611 21
3975 8129 7
3975 4089 14
3975 9497 8
3975 4809 8
3975 8302 20
4631 5028 9
4631 6420 10
4631 9885 17
3888 7691 10
3888 6840 6
3888 6186 7
5710 6857 11
5710 9524 13
454 4960 12
454 6172 13
454 3939 14
454 9728 17
454 1747 11
454 3346 10
454 6605 10
454 468 15
5762 6354 22
5762 7027 14
4903 7452 14
4903 8857 12
4903 7496 16
4903 8642 8
5643 6225 17
5643 9039 13
5643 5773 6
5643 8719 17
4906 5050 10
4906 5701 5
4906 6946 7
3301 7671 19
3301 8646 12
3301 8036 15
3301 7731 19
3301 8707 14
3301 4385 18
4137 4718 13
4137 9518 19
4137 8780 17
4137 7154 17
4137 4392 7
5474 7358 16
5474 7884 17
5474 8379 15
5474 8877 17
5978 7121 8
5978 8482 10
5047 5798 12
7897 8129 17
7897 8302 7
8228 9902 9
6685 8693 14
6685 9223 16
9512 9737 17
1493 5174 20
1493 1804 3
1493 2033 14
1493 4931 18
1493 7326 21
1493 9369 12
1774 7338 19
1774 9232 14
1774 6429 15
1774 8569 12
1774 5869 5
1774 6491 9
1774 3514 14
1774 4955 16
6733 9986 16
6733 7532 12
6733 9958 9
2749 6481 7
2749 9835 11
2749 8593 12
2749 6155 3
2749 6361 8
2994 7548 11
2994 7007 16
5573 5786 14
5573 6971 10
5573 9698 13
5573 6171 15
826 6295 18
826 5568 22
826 4574 8
826 7240 17
826 5090 15
826 3613 22
826 9068 16
5028 8629 15
5028 8328 13
5028 9885 13
6704 7449 17
6704 7011 16
6704 7890 8
6704 7065 14
8965 9853 14
676 7099 16
676 2731 12
676 8983 16
676 9778 3
676 8637 13
3949 5631 14
3949 6905 12
3949 8915 10
3949 7573 8
3949 4059 14
4010 9882 7
4010 4750 13
4010 4489 9
4010 5097 17
4010 4459 9
4010 8383 16
952 9171 16
952 6783 6
952 1063 14
952 9616 9
952 8894 18
952 9179 6
952 6686 10
6114 9263 19
6114 6396 6
6114 7271 16
7022 8868 15
847 1749 15
847 6417 15
847 3109 7
847 6415 18
847 3232 13
847 6883 11
847 6470 3
847 5567 15
574 8369 10
574 699 14
574 1246 10
574 2624 19
574 6842 15
574 9268 8
574 6011 13
2868 2878 11
2868 6737 9
2868 3423 15
2868 7819 12
6751 9633 16
6751 7350 14
1333 4500 23
1333 3187 4
1333 8512 17
1333 9918 18
1333 4484 17
8332 9838 13
8332 9707 17
7856 9230 14
7856 8246 9
9495 9517 15
3558 8304 10
3558 6939 20
3558 8763 17
3558 6772 21
3558 4178 8
3558 9185 12
7242 8086 7
2748 5449 19
2748 3756 14
2748 7414 6
2748 8956 6
2748 9727 11
2748 4289 19
516 8865 18
516 3389 24
516 6659 17
516 8117 19
516 5620 18
516 522 16
516 7421 20
2474 4883 15
2474 4827 19
2474 4478 7
2474 8196 11
2474 4139 6
4115 7557 6
4115 6161 10
4115 9431 13
4115 7040 5
4115 8978 14
1853 7282 5
1853 8802 7
1853 6913 4
1853 6432 7
1853 2598 13
1853 7633 15
1853 4645 13
2723 9640 5
2723 3871 11
2723 5608 16
2723 8478 17
2723 9193 13
2723 4794 20
1325 3312 11
1325 9384 16
1325 8632 7
1325 3858 16
1325 9463 14
1325 1496 17
1325 5887 15
2147 6274 16
2147 7553 9
2147 5900 16
2147 3227 11
2147 7236 15
5357 6892 15
5357 7406 15
5357 8835 13
5357 9260 7
5357 5810 11
4893 7820 8
4893 8187 17
4893 9816 15
4893 5829 16
4893 8515 6
598 6283 11
598 2623 11
598 9304 11
598 1372 9
598 9429 14
598 8931 17
598 8301 20
1430 4253 10
1430 3842 16
1430 3853 15
1430 6492 14
1430 8508 21
6529 8979 7
6529 8579 9
1334 1391 18
1334 3365 6
1334 4254 11
1334 1980 8
1334 5487 15
1334 5902 12
1334 9200 18
3838 7425 9
3838 9354 8
3838 6310 9
7406 9859 14
7406 8378 18
2582 3898 7
2582 5258 14
2582 3747 13
2582 7953 17
2582 2998 17
2582 7198 7
6502 9912 7
6502 7654 13
6502 8155 22
3881 4647 18
3881 9208 16
3881 7769 13
3080 3902 17
3080 8554 16
3080 7156 4
3080 9832 10
3080 6260 13
812 3079 12
812 838 15
812 9937 4
812 7646 10
812 1252 8
812 8942 8
812 2949 4
812 5238 12
2362 2607 14
2362 9176 13
2362 8563 10
35 8300 12
35 3134 16
35 9872 3
35 1776 12
35 9636 10
35 9476 19
35 1330 11
35 5529 18
8955 8965 18
5822 9871 17
5822 6831 6
5822 7279 20
8692 8791 13
8701 9772 10
3878 7303 12
3878 9771 13
3878 8305 10
7720 9131 18
4019 9887 15
4019 9408 21
4019 6141 11
4019 5771 15
4019 4956 9
5033 6817 10
5033 9452 13
5033 8745 13
2434 4848 9
2434 4697 15
2434 5058 12
2434 8162 17
2434 6932 17
2434 6108 7
8658 8891 17
1649 2763 26
1649 9928 10
1649 9214 16
1649 6996 19
1649 2429 18
1649 5874 8
1649 5212 17
9948 9953 11
685 5500 5
685 6455 11
685 1806 7
685 4668 16
685 9944 12
685 2562 10
685 3807 17
3093 8463 11
3093 5367 16
3093 6658 3
3093 3532 13
3093 5213 8
3093 3849 3
1612 2570 19
1612 6601 17
1612 9797 17
1612 5605 15
1612 2119 14
1612 4685 7
1612 3827 10
3106 9114 18
3106 4730 12
3106 3547 13
3106 6403 22
3106 4405 3
3106 8871 10
6270 7928 13
6270 9926 17
6270 8725 13
6270 9862 3
243 9563 16
243 3649 20
243 2191 4
243 3257 17
243 4221 19
243 6934 16
243 3808 4
243 6083 19
7877 8570 16
3168 8234 11
3168 7887 14
3168 3483 17
3168 9789 17
3168 7989 15
6398 9031 8
6398 7585 12
6398 7734 4
6398 9971 5
5575 8210 7
5575 6887 13
5575 6044 11
5575 7680 11
8535 9236 18
4926 8643 9
4926 6503 7
4926 7943 19
5446 9557 17
5446 6887 13
5446 5575 17
1685 1973 10
1685 6482 17
1685 2694 12
1685 5915 6
1685 8277 19
1685 4077 16
1685 7971 15
5361 6536 9
5361 7070 14
5361 8052 9
5361 7692 17
5361 7728 19
1747 3939 14
1747 9728 16
1747 3088 10
1747 2307 12
1747 3346 17
1747 6605 13
4713 5130 5
4713 7012 7
4713 5997 10
5077 7375 7
5077 6575 13
5077 9597 9
8042 8241 15
8042 9916 10
1427 9642 9
1427 9396 13
1427 8916 6
1427 5093 18
1427 1486 17
1427 1879 19
1427 8143 7
1427 9802 15
3793 9851 14
3793 4433 16
3793 7589 14
3793 5618 3
3793 6534 11
2004 8328 5
2004 6174 10
2004 6908 12
2004 4057 16
2004 4631 13
2004 5028 12
2004 8629 15
6470 6883 7
6470 6642 17
6470 8561 17
4318 6540 11
4318 6968 15
4318 7243 23
4318 5183 13
4318 7235 15
4318 9795 12
2875 7968 16
2875 9266 19
2875 8089 13
2875 5683 8
2875 4373 14
2875 7581 4
2875 9500 10
2249 4271 9
2249 6369 4
2249 3249 14
2249 8041 18
2249 7136 19
2249 9779 16
2249 8863 17
1924 5318 15
1924 5783 17
1924 8319 16
1924 9691 11
1924 3051 14
1924 3076 18
1924 3330 6
1924 9394 14
4266 4906 16
4266 6946 16
4266 7313 24
4266 6363 17
4266 4339 18
3762 9822 3
3762 5846 12
3762 5184 15
3762 5847 16
3762 3765 13
8723 9113 11
3431 7811 10
3431 8033 8
3431 3815 17
3431 4850 16
4418 8036 14
4418 7764 15
4418 9959 19
4418 7731 11
74 9405 8
74 2561 11
74 5945 9
74 8699 13
74 8167 10
74 9436 18
74 7789 14
74 5331 12
7654 9542 17
7654 8432 5
7654 9912 12
3108 3691 16
3108 5772 17
3108 9388 15
4534 9803 4
4534 6952 7
4534 6452 19
3334 5203 15
3334 3993 10
3334 4943 16
3334 7649 15
3334 4236 17
3334 3653 11
1122 9780 16
1122 1613 15
1122 4981 17
1122 8989 13
1122 9591 14
1122 8153 8
1122 4527 15
7734 9664 18
7734 7937 17
7734 9971 10
7734 9031 12
5614 7707 13
9245 9709 13
9245 9305 9
4717 7586 17
4717 5806 4
4717 5156 12
7999 8467 14
4041 4978 17
4041 5518 18
8302 9667 21
2619 5375 16
2619 3680 16
2619 5496 19
2619 6609 8
2619 6512 15
2619 8469 7
2619 3448 14
3726 3775 8
3726 3884 11
3726 3876 5
3726 7598 11
3726 7792 6
3726 9624 16
3726 8362 14
4745 5477 13
4745 5174 12
4745 8217 7
3219 4686 10
3219 7599 11
3219 5545 18
3219 8182 6
4185 5595 17
4185 9717 10
4185 9911 19
4185 4306 5
4185 9207 12
2178 3724 12
2178 2500 13
2178 8285 16
2178 9114 11
2178 5517 3
7838 8509 10
7838 8443 5
7838 9638 13
2587 4547 12
2587 5997 13
2587 2854 15
2587 4490 4
2587 8658 13
5182 7580 14
5182 9113 16
5182 5533 9
5182 6729 8
7379 8749 6
3688 7259 9
3688 9510 14
3688 5168 17
3688 7678 12
7663 8466 18
7663 8511 7
4402 8720 7
4402 4622 13
4402 9891 10
4402 7837 20
4402 5772 14
2911 8888 19
2911 6631 20
2911 5491 25
2911 6847 4
2911 3294 11
4194 9066 9
4194 7051 15
4194 7295 17
4194 8774 10
6293 6423 5
6293 8437 7
6293 8902 14
1906 5884 12
1906 8131 19
1906 4143 8
1906 5316 15
1906 8496 14
1906 2695 15
1906 4029 13
1906 1993 14
217 4206 16
217 7138 18
217 6916 14
217 2151 11
217 4727 16
217 5369 14
217 7224 3
217 6727 19
7340 8921 18
7340 8739 12
645 5755 9
645 3161 8
645 4007 6
645 4958 11
1392 2994 18
1392 7548 19
1392 7007 6
1392 7109 7
1392 6620 21
1392 2140 17
1392 2487 20
1079 5303 15
1079 5659 18
1079 1947 6
1079 4422 19
1079 8504 23
2400 3300 17
2400 9168 18
2400 6521 9
2400 5964 18
2400 6679 12
2400 8363 12
2400 3175 15
6537 7713 9
6537 9377 15
6537 9330 10
6537 7130 12
6064 6616 13
4580 6987 15
4580 6748 18
4580 9877 11
4580 9188 15
4580 7315 11
471 5470 10
471 8259 8
471 8450 10
471 6369 8
471 2249 15
471 4271 9
471 1739 8
7750 7793 7
7750 9788 13
7750 8974 7
7750 8415 12
8221 9031 5
3947 5724 5
3947 4888 10
3947 5083 8
3947 7752 11
8110 9621 15
5543 6413 16
5543 9809 15
5543 8276 21
5605 6601 18
5605 9797 10
5605 9496 16
5605 9550 22
1294 6913 10
1294 5012 12
1294 1604 16
1294 4570 14
1294 3230 12
1294 6432 17
1294 1853 9
2259 2996 13
2259 4290 7
2259 4011 14
2259 2829 14
2259 3632 4
7408 9237 13
7408 8814 11
7653 9898 14
3355 4765 22
3355 7580 13
3355 5182 17
3355 6729 18
4827 7287 5
4827 7103 11
4827 9406 11
4827 4883 11
4827 7913 15
3273 5934 10
3273 8224 17
3273 5968 11
7788 7925 17
7788 9056 14
7788 9115 24
7788 8452 9
7788 8064 15
95 8023 7
95 7313 11
95 9171 17
95 6783 17
95 952 12
95 9179 15
95 6686 9
95 3004 10
3059 5913 5
3059 9860 11
3059 9112 13
3059 8558 12
6457 6988 14
6457 8351 13
8371 8580 10
8371 9218 13
6306 7688 12
6306 9323 4
6306 9007 8
4659 7345 5
4659 8236 5
3465 8781 5
3465 7238 6
3465 5136 3
3465 8202 11
8269 8696 14
2573 6772 15
2573 8763 16
2573 8057 17
2573 8859 7
2573 9824 19
2573 8185 13
3593 4939 8
3593 7892 15
3593 6664 17
3593 4143 19
3593 8131 15
3593 3847 17
1092 5941 19
1092 4677 21
1092 9713 4
1092 1308 12
1092 2030 16
1092 4813 13
1092 6164 6
1092 5733 11
1386 8174 6
1386 3575 6
1386 1976 10
1386 5379 9
1386 5246 7
1386 8636 14
1386 5016 6
1386 9520 8
7610 9353 3
7610 8847 19
7144 7747 16
7144 7567 12
2548 8459 18
2548 9089 20
2548 3026 10
2548 3505 16
2548 6196 11
2548 3958 10
2548 5917 18
2314 7510 5
2314 6284 9
2314 5346 7
2314 4431 10
2314 8516 12
2314 8238 21
2314 7689 8
2314 9170 10
6031 8075 15
6031 7956 18
6031 6397 14
7005 8398 13
7005 8261 7
7005 8910 11
7005 7414 17
3406 8721 17
3406 6082 17
3406 6101 5
3406 5832 15
3406 4396 11
3406 5940 15
3406 9593 14
3701 6227 25
3701 7020 11
3701 8271 15
3701 4439 19
3701 4603 14
3701 5242 13
3701 8532 17
7080 9702 7
7080 7786 11
7080 8474 4
5297 5415 17
5297 8118 9
5297 8388 17
5297 7153 19
5297 8711 9
5297 7681 15
4229 8445 18
4229 5559 21
4229 9050 18
4229 7799 17
4229 7370 18
1112 4208 16
1112 1849 15
1112 5785 19
1112 3689 13
1112 5257 9
1112 2284 13
2146 3041 19
2146 7710 21
2146 2333 9
2146 3439 12
2146 9948 9
2146 8442 17
2146 3245 4
3782 6076 15
3782 4850 16
3782 3815 12
3782 9280 9
3782 4702 9
3782 7066 12
3782 6749 18
1496 5887 15
1496 3312 14
1496 9463 13
1496 5591 19
1496 7450 5
1496 4518 16
295 9378 10
295 7595 13
295 7998 5
295 6472 12
295 6354 14
295 2705 10
295 1720 4
6047 7323 13
1837 5329 10
1837 6246 17
1837 6654 8
1837 4441 15
1837 8972 10
1837 1974 13
7605 9962 9
8690 9722 3
3468 4106 14
3468 6752 21
3468 3916 19
3468 4991 18
3468 5742 9
3468 4193 14
5738 9010 17
5738 7176 19
5738 8067 18
5738 8929 4
7608 9732 16
6417 8794 18
7153 8118 22
7153 8388 8
7153 8711 18
3671 9413 13
3671 5630 18
3671 6312 7
3671 4849 8
3671 5350 11
1916 3798 17
1916 6882 23
1916 6239 17
1916 9941 16
1916 6386 15
1916 2878 9
1916 5247 15
189 722 16
189 5136 18
189 222 8
189 9363 14
189 8672 11
189 4292 12
189 2121 8
189 7342 16
3073 9933 11
3073 9519 15
3073 8120 9
3073 3212 16
3073 7805 11
3073 6433 10
3073 8845 3
3073 8359 14
5786 6171 17
352 1288 15
352 1887 14
352 3497 16
352 8385 6
352 5764 16
352 6085 10
352 6645 13
3853 7686 15
3853 9099 11
3853 4844 8
3853 3980 13
3853 6492 3
6374 9065 11
6374 9470 4
6374 6561 14
8197 9989 17
8197 9132 10
6889 7600 9
6889 9924 4
6889 7328 6
6889 8411 11
7894 7933 10
7894 8947 13
2564 8441 16
2564 8842 7
2564 2740 8
2564 9773 7
2564 3929 12
2564 5922 4
2564 7003 17
4617 6042 9
4617 9469 13
4617 5208 16
4617 9738 18
4617 5043 8
4617 8358 12
1525 7315 9
1525 9188 14
1525 4500 14
1525 7425 16
8372 9198 11
8372 8393 3
5486 7296 17
5486 6267 10
5486 6625 11
5486 6983 14
5486 9994 13
7662 9908 19
7674 8512 13
7674 8939 6
7674 9918 12
5316 8758 17
5316 9878 17
5316 8496 5
2512 9494 5
2512 7060 13
2512 7908 5
2512 7357 10
2512 7223 12
7127 9673 5
7127 9004 8
3499 6035 5
3499 3963 12
3499 5200 12
3499 9163 14
3499 9571 15
3499 7849 14
8870 9615 20
8870 9315 20
8870 9156 15
8085 9288 12
9400 9647 13
7615 9489 12
6340 6707 16
6340 8017 13
6340 9314 6
6340 9172 10
6340 8509 9
9940 9980 4
5810 6277 17
5810 6892 17
5810 8787 12
2542 3141 8
2542 3553 14
2542 4522 12
2542 6187 9
2542 7249 11
1418 7757 13
1418 1725 22
1418 5433 18
1418 9695 18
1418 5202 4
1418 2156 11
892 4585 9
892 1004 9
892 6718 13
892 2109 16
892 8869 17
892 5460 7
892 4332 14
810 6498 12
810 6072 15
810 6909 11
810 4245 12
810 6968 8
810 4318 16
810 6540 8
810 9387 12
1421 8189 20
1421 1609 4
1421 5646 13
1421 7262 9
1421 8576 12
1421 7877 17
1855 4722 9
1855 7853 16
1855 9383 10
1855 5515 22
1855 7233 7
1855 6209 11
3317 8742 17
3317 3723 23
3317 5419 6
3317 6174 13
3317 8328 15
3317 8629 22
3317 7644 10
4326 6415 21
4326 9870 4
4326 6883 12
4515 5675 12
4515 5942 8
4515 8074 20
4515 6198 7
4515 7589 9
6040 9323 24
6040 7270 13
4690 5391 15
4690 5791 11
4690 8686 14
4690 6036 7
1793 2803 17
1793 4859 10
1793 8690 11
1793 6343 9
1793 2638 18
1793 8054 5
1793 2850 17
1040 3997 15
1040 8922 21
1040 1043 9
1040 9390 16
1040 4027 18
1040 1549 17
1040 5689 6
1040 1843 18
1830 6964 14
1830 9883 7
1830 6584 15
1830 8564 13
1830 5344 11
1830 7089 13
2338 5592 8
2338 8953 19
2338 6202 7
2338 8802 13
2338 2506 11
2338 4184 10
7805 8120 18
7805 8845 9
3490 4265 8
3490 8291 12
3490 7188 5
3490 4044 20
3691 5772 12
3691 9388 5
3691 5530 14
2379 2673 10
2379 9255 15
2379 7465 5
2379 5585 11
2379 4740 21
2379 9462 11
2379 5338 13
8475 9708 5
8475 8801 4
106 2125 6
106 5614 11
106 1345 5
106 5322 13
106 2401 19
106 9803 19
106 1176 3
106 890 11
8760 9461 9
5606 5799 14
5606 7355 8
5606 9714 6
5606 8070 16
4952 5916 18
4952 8860 13
4952 9508 7
4952 7770 20
4121 5193 17
4121 5967 17
4121 6206 9
412 4671 10
412 4938 14
412 9732 11
412 1037 15
412 4683 12
412 6939 18
412 1651 14
412 8304 13
9476 9636 9
9476 9722 10
5637 7778 20
5637 7385 16
5637 9785 19
5637 9719 9
9461 9629 13
1235 5761 19
1235 8377 12
1235 6622 13
1235 5154 19
1235 5374 4
1235 4862 14
4643 9599 18
4643 7145 17
4643 6289 14
8215 9875 13
8215 9166 6
8215 9067 11
8041 8071 6
8041 9779 16
8850 9974 12
8850 9317 5
7237 9631 16
7237 7602 8
7237 7478 16
3004 8088 19
3004 8023 9
3004 6686 12
3004 3446 11
3004 5198 8
3004 9020 15
9421 9603 7
1849 4208 17
1849 7700 20
1849 3270 6
1849 3011 14
1849 5785 9
1849 3689 14
492 8219 10
492 3269 16
492 3448 13
492 8469 16
492 4923 16
492 646 20
492 819 4
492 7530 12
7926 8343 8
7926 9418 10
7926 8057 8
3480 9419 18
3480 9043 18
3480 9238 9
4847 7846 17
4847 5337 23
4847 7921 15
3756 7627 6
3756 4031 6
3756 5851 16
3756 7414 7
3756 5449 11
3756 7978 9
129 1832 16
129 7065 16
129 7890 9
129 6671 21
129 4591 16
129 4713 11
129 5130 13
129 6448 21
485 3851 7
485 4263 13
485 2989 8
485 3490 17
485 1216 17
485 4324 25
485 7214 7
485 4838 9
9375 9380 13
2495 7654 13
2495 8432 15
2495 3831 6
2495 8155 15
2495 4656 22
2495 6502 16
2495 9912 16
4679 6404 18
4679 8331 12
4679 7234 15
4679 6483 18
5236 9511 19
5236 8107 17
5236 7152 16
5236 8724 17
5236 7755 5
6202 8953 15
6202 7722 18
6202 6913 13
6202 8802 6
6399 9481 17
6399 7082 12
935 6167 7
935 9157 8
935 5933 17
935 6585 11
935 4691 13
935 4989 17
935 7490 17
2873 7860 16
2873 9483 25
2873 7303 15
2873 3878 20
2873 7929 10
2873 7359 6
2873 7226 13
3477 5368 11
3477 6060 10
3477 8295 14
3477 5883 8
7845 8757 10
7845 9684 12
5995 8625 8
5995 9220 14
5995 9012 17
5018 9918 8
5018 8512 13
5018 7674 16
5018 5719 15
5018 9696 4
6681 7474 5
6118 6366 7
6118 9191 15
6118 7276 14
6118 7277 9
5371 5754 8
4023 6400 18
4023 5263 3
4023 9897 10
4023 4496 14
4023 5371 10
6501 7062 16
1131 7758 15
1131 5482 16
1131 3005 15
1131 6661 15
1131 8720 8
1131 4402 14
1131 3891 13
3959 7378 21
3959 6586 19
3959 5287 17
3959 9488 18
7813 8183 14
8905 9846 12
3436 4742 16
3436 4408 9
3436 9098 7
3436 4981 12
3436 3850 7
3931 7369 15
3931 7024 11
3931 9720 6
4590 6334 14
4590 8334 17
4590 8455 12
4590 5345 10
900 1533 13
900 9458 17
900 1962 5
900 8781 12
900 3465 14
900 5136 16
900 8202 7
900 7024 14
2031 5713 5
2031 5332 8
2031 6392 10
2031 7102 10
2031 6292 12
6257 8844 15
6257 6860 16
5968 6961 15
5968 9709 7
5968 9245 16
6465 6863 15
6465 9334 14
6465 7314 12
1566 9388 11
1566 3691 15
1566 3108 8
1566 6086 11
1566 2460 7
1566 5781 9
556 2931 10
556 6218 18
556 5523 11
556 6937 16
556 3097 17
556 2704 12
556 1526 17
556 2906 18
6379 7041 19
6379 6830 17
6244 7214 4
6244 9184 10
6244 8037 10
6244 7558 13
1763 9677 13
1763 6054 17
1763 5616 18
1763 3521 18
1763 7398 15
3178 7540 7
3178 3776 7
3178 7736 11
3178 6599 5
3178 5549 14
3178 8066 11
6099 8672 19
6099 9363 15
6099 9607 11
6099 7869 6
7647 9650 4
7647 9290 13
6809 9921 15
6809 9564 16
4527 5664 20
4527 9780 13
4527 8153 13
4527 6511 15
7790 8999 15
7790 7963 15
391 2790 11
391 6561 14
391 9470 15
391 4438 21
391 8716 13
391 619 19
391 2409 13
391 8549 9
9407 9961 6
4189 6743 13
4189 7912 12
4189 7382 9
1794 2450 7
1794 8791 12
1794 8190 8
1794 4256 15
1794 7203 16
1794 3236 19
1794 9199 3
1794 5956 11
6422 8059 7
6422 9233 8
6422 8055 15
1687 9828 11
1687 1721 17
1687 5741 11
1687 2169 9
7074 9221 9
7074 7428 14
7074 8586 15
4726 5224 8
4726 9710 12
4726 6577 7
4726 9646 10
4726 7543 11
2645 7475 11
2645 9503 17
2645 8100 13
2645 4177 8
6635 6828 6
6635 8752 15
6635 6756 17
6725 9856 11
6725 7245 17
6725 9060 13
246 2415 15
246 4744 16
246 5624 5
246 7916 17
246 5437 17
246 8727 22
246 2951 10
246 770 15
2758 6923 13
2758 4460 16
2758 8682 11
2758 7403 11
2758 3120 5
2758 3184 9
2758 4818 17
5926 7486 15
5926 5938 14
5926 9433 13
1442 4490 9
1442 2587 14
1442 1589 4
1442 5341 11
1442 2671 17
1442 1654 12
1442 3297 15
7050 9652 16
848 3663 9
848 8414 15
848 3377 17
848 6186 18
848 8732 18
848 5423 14
848 1165 10
848 4103 9
3246 8313 15
3246 6900 21
9456 9679 15
5856 9288 10
5856 6860 15
5856 7960 13
5856 8085 7
3303 8711 14
3303 4242 9
3303 6587 15
3303 4657 10
3303 3737 14
1877 3146 18
1877 6855 16
1877 5507 16
1877 6181 6
1877 2418 14
1877 8478 16
1901 7468 18
1901 2172 22
1901 4304 16
1901 5004 11
1901 8485 9
1901 9164 4
1901 7702 18
2545 8185 13
2545 6772 21
2545 2573 3
2545 8859 10
2545 9824 17
2545 9602 15
2545 4030 4
2545 5953 18
807 6483 17
807 6404 23
807 4679 3
807 2628 13
807 7234 19
807 8664 21
807 4116 11
807 936 16
2782 9859 16
2782 3044 19
2782 8949 20
2782 8378 17
2782 7406 12
1451 2492 15
1451 2975 12
1451 1983 16
1451 7712 12
1451 9725 10
1451 7297 15
6655 8597 16
6655 9879 18
6655 8061 17
5309 9403 17
5309 7323 14
5309 6049 15
5309 7318 13
5335 6628 12
5335 9084 9
5335 7204 12
5335 9003 6
5335 5642 11
5335 6356 14
7429 7547 10
7429 8309 9
7429 8129 6
3299 8098 18
3299 8327 11
3299 7568 12
4130 5957 24
4130 9583 19
4130 6427 14
4130 6871 16
1397 1607 9
1397 2964 10
1397 3868 10
1397 5572 6
1397 3359 17
1397 2063 6
1397 5399 8
9443 9687 22
