100 500
2524 8512 17
2524 3758 8
6769 6859 11
6769 7076 11
8603 9593 16
3984 6842 15
3984 5139 16
3984 7688 5
3984 9699 10
3984 6980 6
3984 7011 17
3984 9182 16
4930 5480 7
4930 9660 10
4930 9781 6
4930 8398 13
4930 7961 14
5427 9481 16
5427 6328 14
1967 5589 11
1967 3262 18
1967 2530 8
1967 4579 15
1967 6895 19
1967 2778 4
1967 3185 16
1160 4296 16
1160 8852 19
1160 7986 8
1160 1790 16
1160 1880 8
1160 3031 15
1160 3686 12
1160 6138 16
6950 9309 16
6950 9709 19
8046 9322 10
8046 9705 10
8046 9061 19
86 3459 7
86 9034 12
86 5609 9
86 6735 12
86 1680 19
86 3034 16
86 5792 12
86 3418 14
1022 2681 10
1022 7313 14
1022 1942 6
1022 7171 13
1022 4694 16
854 2436 6
854 7073 13
854 9853 6
854 5779 11
854 9457 10
854 5025 9
854 8741 8
854 9123 11
4991 9533 8
4991 5505 13
4991 8346 8
4991 7711 14
4991 9600 5
2601 4027 15
2601 8476 3
2601 4190 9
2601 9994 16
2601 9685 17
2601 5692 17
8775 9363 12
8775 9342 5
702 1279 13
702 8929 9
702 9957 16
702 7530 18
702 4571 16
702 1864 12
702 720 20
1470 9531 9
1470 7786 13
1470 8642 13
1470 7092 12
1470 5111 14
1470 2860 5
1470 1651 13
5255 9216 3
5255 9927 12
5255 5916 16
4331 8626 9
4331 5843 16
4331 7788 14
4331 5189 8
376 5773 19
376 4128 25
376 9978 4
376 989 14
376 9861 16
376 9505 9
376 1295 15
376 3279 17
5825 7575 16
5365 7899 5
5365 9306 14
5365 9905 21
7065 7451 15
7065 7143 18
7065 7152 13
7065 9121 14
4255 9657 6
4255 9922 12
4255 5268 7
4255 8422 19
4255 6854 12
8602 8844 12
8491 8949 15
8491 8935 14
871 2670 6
871 962 13
871 7559 10
871 7222 18
871 1713 17
871 6525 17
871 3453 12
8230 8888 17
928 3357 7
928 8321 14
928 5376 14
928 1992 8
928 6789 23
928 4870 15
928 5133 17
9730 9914 10
6148 9227 11
6148 7210 17
6148 9550 14
3146 7647 10
3146 9971 13
3146 8039 19
3146 8436 7
7408 9800 8
7408 8337 12
7408 9049 12
7408 7943 3
7408 9473 15
2720 3671 15
2720 9707 23
2720 6719 6
2720 6334 18
2720 3347 11
2720 2954 10
2720 7027 16
1911 7526 5
1911 6632 9
1911 2564 13
1911 7862 5
1911 8258 11
1911 9767 14
4285 9864 14
4285 6231 10
4285 9413 15
4285 4332 17
4285 6496 21
4850 5375 14
4850 9815 7
4850 8771 13
4850 9621 10
4850 6021 11
318 2759 8
318 7723 12
318 7533 7
318 4445 14
318 4669 7
318 3675 17
318 4185 4
318 5436 11
7242 9913 17
7242 8577 6
4769 6623 13
4769 9448 16
4769 8140 11
4769 5827 10
4769 8729 10
8792 8812 17
1274 3895 16
1274 4295 18
1274 9998 6
1274 3512 7
1274 7638 9
1274 2519 13
1274 6737 4
1274 2653 15
2207 3257 13
2207 7726 9
2207 5988 14
2207 8380 18
2207 6099 14
2207 9613 14
6692 9135 14
6692 8866 17
6692 7686 6
2402 4394 15
2402 9550 16
2402 3463 5
2402 8607 12
2402 3641 13
2402 5914 16
2402 6602 9
6299 9040 14
6299 7896 16
6299 7144 9
4289 4429 18
4289 9772 17
4289 4973 16
4289 7447 9
4289 7998 14
4289 6409 17
7903 8846 12
7903 9151 7
2976 7398 14
2976 7528 12
2688 7700 19
2688 8935 19
2688 5327 15
2688 5671 7
2688 4374 13
2688 4677 17
8933 9850 11
6421 9903 5
6421 6596 8
5659 9438 9
5659 5691 8
5659 9591 14
5659 7576 5
5659 6967 9
5659 8166 13
3357 8321 6
3357 4870 19
3357 5133 13
9335 9716 12
3196 8246 6
3196 8105 9
3196 9080 13
3196 3207 20
3196 7599 15
3196 3651 24
8387 9171 15
8387 8401 11
6392 9796 5
6392 7299 9
6392 7291 11
6392 7536 12
1450 8294 14
1450 3792 15
1450 6035 13
1450 6930 5
1450 4556 9
1450 4454 5
1984 3400 11
1984 6396 18
1984 5739 14
1984 6997 14
1984 4676 21
6755 7747 15
6755 7435 12
6755 7033 12
102 6560 18
102 2931 22
102 9489 16
102 9589 12
102 7904 14
102 4315 8
102 3994 15
102 7889 16
1441 9258 14
1441 6981 16
1441 5645 16
1441 9456 19
1441 3383 14
1441 3822 18
1441 3784 7
1441 4420 17
720 5413 14
720 3497 17
720 1279 15
720 1864 15
720 8147 19
720 3993 15
720 4671 13
1032 5071 12
1032 5945 20
1032 8651 9
1032 5206 17
1032 5179 17
1032 7563 16
1032 2178 20
3698 9637 16
3698 8947 18
3698 8489 9
3698 5078 11
3698 7030 11
8067 9494 9
285 9106 17
285 2281 21
285 9831 14
285 4599 22
285 6556 18
285 1885 18
285 8264 13
285 2677 16
2469 7235 13
2469 6307 16
2469 3902 9
2469 5298 6
2469 8479 8
2469 3423 12
4862 8745 7
4862 6076 12
4862 7826 12
4862 8588 5
4862 5817 15
4862 5213 9
9777 9843 5
296 1716 17
296 6754 19
296 8712 3
296 3509 10
296 7938 11
296 7332 15
296 3974 8
296 2230 20
98 5433 6
98 1588 13
98 5436 6
98 4185 15
98 8887 19
98 7260 13
98 971 16
98 4459 11
721 6146 7
721 8940 13
721 2335 3
721 6853 13
721 5910 19
721 2132 12
721 3902 9
721 6307 11
6415 7699 11
6415 7237 15
3349 5229 15
3349 4167 11
3349 9312 15
3349 7620 13
3349 3779 4
3349 9368 17
2905 9523 14
2905 8628 17
2905 9124 3
2905 3003 11
2905 6769 19
2905 3511 9
2905 3716 16
1870 3030 14
1870 3865 19
1870 6170 12
1870 4650 18
1870 3254 7
1870 3022 15
1870 8456 4
1870 5391 14
1459 5095 15
1459 9001 17
1459 8151 3
1459 7117 15
1459 5862 8
1459 2750 13
5545 6357 12
5545 7895 9
8710 8879 15
8710 9083 10
1058 6611 5
1058 2200 13
1058 9744 14
1058 3663 10
1058 4131 19
1058 5684 13
1058 9530 10
1765 5345 13
1765 9028 11
1765 8999 6
1765 8904 10
4346 7561 11
4346 9358 12
4346 8358 17
4346 8885 10
4346 9361 20
4196 6828 17
4196 5592 25
4196 8381 16
4196 6386 21
6761 8958 5
6761 6975 16
6761 7694 22
3894 9735 8
3894 5763 3
3894 7399 12
3894 6606 11
5123 5766 14
5123 5607 15
5123 8477 6
5123 7418 12
5123 8516 7
4046 8817 10
4046 8848 11
4046 4969 12
6818 7898 5
6818 8187 17
7879 9014 13
7879 9311 18
7879 9958 7
2943 4809 7
2943 6278 17
2943 4989 20
2943 5434 16
2943 8141 14
4860 7400 15
4860 7815 15
4860 6286 19
4860 7837 14
4860 8358 14
7261 8010 14
7261 8895 16
3084 5326 5
3084 6510 8
3084 5574 15
3084 4053 19
3084 6629 17
3084 7742 9
3084 6004 15
5227 6423 15
5227 8728 24
5227 6723 14
4985 5273 16
4985 5146 15
4985 5448 12
4985 7653 17
4985 8949 22
4985 5649 16
1214 1478 8
1214 9576 12
1214 5693 12
1214 7597 17
1214 5854 22
1214 9247 9
1214 6085 14
3875 8562 9
3875 7939 11
3875 5477 11
3875 6695 15
3875 6456 12
2639 6529 14
2639 2878 15
2639 4030 5
2639 3944 13
3395 4324 13
3395 4378 19
3395 3411 21
3395 9051 17
3395 4031 15
5908 7058 12
5908 8415 4
8087 9641 13
5474 8724 15
5474 5869 20
5474 6642 16
5474 6088 10
5474 7978 16
390 8334 9
390 2142 9
390 6804 5
390 2863 12
390 8671 8
390 9560 10
390 1827 15
1716 6484 9
1716 8232 14
1716 6754 16
1716 8712 14
1716 3974 25
1716 2230 16
1716 6480 18
4967 9105 17
4967 6907 14
4780 6612 17
4780 9411 9
4780 7204 15
8924 9764 13
5527 5739 7
5527 9221 10
5527 6997 13
7029 7498 14
7029 9262 18
7029 7180 12
2659 9049 5
2659 8337 7
2659 9725 7
2659 3351 13
2659 7696 9
2659 8702 15
7001 7928 18
7001 7422 15
7001 8434 8
7001 7640 16
7001 7419 14
428 661 14
428 9443 19
428 2459 6
428 1568 13
428 939 16
428 2265 19
428 6091 11
428 7756 17
1933 7263 6
1933 8467 14
1933 9240 4
1933 5462 17
1933 2663 15
1933 9512 17
1933 4281 9
1933 9379 13
2276 6020 8
2276 2348 12
2276 5429 13
2276 2279 17
2276 7381 9
2276 2461 17
2276 9646 8
2276 5535 7
5389 8876 11
5389 6320 11
3362 8720 17
3362 4092 15
3362 8080 12
3362 9803 14
3362 8122 12
2369 7681 17
2369 9364 9
2369 3191 12
2369 8137 11
107 9666 7
107 7540 13
107 6793 14
107 9617 20
107 5379 19
107 5806 17
107 8367 13
107 7970 15
6928 6948 17
6928 7761 4
5261 7371 15
5261 9763 7
5261 8555 7
3021 8190 17
3021 7769 13
3021 6086 11
3021 9185 18
3021 4813 15
3021 7062 17
3684 5198 22
3684 6936 20
3684 5668 18
3684 8342 6
7130 9474 14
7130 9997 4
7130 9248 13
7130 7715 14
1326 2086 12
1326 8652 16
1326 7743 5
1326 9076 13
1326 6992 12
1326 6935 15
1326 6810 8
1326 9865 16
3372 4174 5
3372 5367 17
3372 9021 20
3372 9063 16
3372 9274 8
1840 4485 10
1840 9622 4
1840 4550 14
1840 1929 18
1840 8339 14
1232 6456 5
1232 3875 9
1232 1574 8
1232 1456 11
1232 4005 6
1232 2328 17
1232 6564 3
1232 6074 10
3700 7966 14
3700 5689 15
3700 7323 9
3700 6908 18
3700 5857 13
3700 7818 17
5979 7198 12
622 6523 13
622 3426 16
622 2973 11
622 8784 15
622 719 9
622 5877 13
622 1218 9
622 6631 11
3631 6220 8
3631 3945 5
3631 9503 14
3631 6202 11
3631 6998 17
3631 9791 9
3631 6047 18
6529 7500 12
9106 9831 15
4762 9376 12
4762 8262 16
4762 8403 23
4762 7568 13
4762 4994 12
3647 9786 6
3647 7196 8
3647 6488 11
3647 5893 7
3647 5412 7
8606 9340 18
1460 3207 11
1460 3517 16
1460 1636 12
1460 9340 11
1460 7599 16
6519 6877 18
6519 6707 18
6519 7829 16
7085 7950 22
7085 8448 13
2344 8419 5
2344 5798 11
2344 9330 12
2344 9031 8
2344 4051 19
2464 6379 17
2464 9004 25
2464 2691 19
2464 9287 19
2464 7679 4
5969 6578 12
5969 9288 5
5969 6927 13
1 5342 19
1 6332 21
1 439 10
1 3420 14
1 5456 9
1 1938 14
1 9942 3
1 4421 14
3960 5304 16
3960 5624 6
3960 9374 15
3960 4377 16
3960 6200 15
3457 3934 22
3457 6903 5
3457 8869 12
3457 8055 17
3457 7314 16
2048 6444 25
2048 2306 10
2048 7947 22
2048 2400 18
2048 2398 3
2048 5547 10
4842 8823 9
4842 6822 10
4842 9391 11
4842 9164 9
4842 6888 5
3082 3121 14
3082 9453 20
3082 8131 8
3082 3231 18
3082 7884 15
3082 7222 21
3082 7559 6
8402 9721 16
7886 7895 14
4663 4696 10
4663 6678 18
4663 6835 6
4663 9582 14
4663 5845 25
4663 5113 12
6986 7277 14
6986 8928 15
6986 7050 15
6986 9102 15
3313 7729 5
3313 7640 7
3313 4691 6
6326 9683 3
6326 9234 18
8547 9462 15
8547 8759 5
771 4204 15
771 4757 14
771 9999 5
771 6144 12
771 2696 7
771 2150 13
771 4986 10
771 7952 19
4933 6153 14
4933 5045 8
4933 7759 14
3452 4154 16
3452 6929 16
3452 4254 21
8035 8038 19
3649 7246 12
3649 8925 8
3649 7990 18
3649 9678 18
3649 4917 18
4932 9870 19
4932 6395 5
4932 5184 10
4932 9285 20
404 7847 9
404 5094 13
404 2477 16
404 2340 11
404 2385 6
404 5569 14
404 6674 3
404 755 8
8891 9972 8
8891 9319 17
3387 7107 9
3387 5113 18
3387 5845 9
3387 6962 19
3387 5839 19
3387 9587 16
5972 6268 6
5972 7364 9
5972 6235 18
74 1329 15
74 2974 16
74 6920 14
74 5633 8
74 479 16
4623 5276 21
4623 9279 13
4623 7997 22
4623 4848 24
4623 5112 12
6881 8617 9
6881 9562 11
6881 7178 20
6964 9756 11
6964 8694 6
6964 8059 18
6964 7489 17
6964 8041 14
6025 9308 18
6025 8414 6
6025 6725 8
6025 9341 10
746 4253 6
746 8590 10
746 8682 7
746 4867 13
746 5937 11
746 2091 15
746 8714 16
746 1587 14
3444 6947 11
3444 7890 14
3444 8542 9
3444 7547 17
3444 3925 5
3444 8363 14
3633 8721 7
3633 9826 9
3633 9660 6
3633 5480 14
3633 8937 10
3633 6376 17
7247 7972 21
7247 7964 19
5355 9327 13
5355 7577 15
5355 8534 14
5355 5853 15
5355 9773 21
5355 8431 9
6223 8966 17
6223 7356 16
6223 6627 15
6223 7616 17
5787 9045 17
5787 7939 6
5358 9823 17
5358 6356 19
5881 8177 12
5881 9289 15
5881 7975 5
2959 8945 16
2959 6191 10
2959 9742 15
2959 9498 11
2959 8002 12
2959 9553 7
1767 8716 6
1767 3385 11
1767 5917 6
1767 5294 14
1767 3666 15
1767 3778 10
1767 4032 15
1767 8352 14
8875 9749 13
8875 9621 12
2617 4559 6
2617 5191 12
2617 8905 10
2617 9787 15
2617 6628 24
2617 3355 13
7934 8223 20
6374 8223 15
6374 6685 11
6374 6716 3
6374 6705 18
2607 4142 6
2607 2724 16
2607 7958 11
2607 7957 5
2607 6259 14
2607 6945 10
1841 6497 11
1841 6185 9
1841 1890 15
1841 4163 9
1841 4203 12
1841 2856 3
1226 5870 9
1226 4832 17
1226 1304 9
1226 2355 15
1226 4597 13
1226 2986 18
1226 3566 9
1226 3192 12
4374 5671 9
4374 5067 10
6229 7090 7
6229 6802 13
6229 7248 5
6229 8764 14
6229 9898 12
6229 8548 15
6229 7124 6
1152 7636 6
1152 8691 13
1152 2388 16
1152 7498 22
1152 7180 19
1152 1952 21
1152 6634 8
1152 4922 10
5503 9451 21
5503 5964 9
5503 7343 15
5503 7227 15
5503 6016 7
4407 7789 11
4407 5651 16
4407 8687 17
4407 6862 15
4407 9016 5
4407 6257 12
4407 7846 11
7149 8259 20
3773 7445 22
3773 9607 19
3773 5993 19
3773 9251 15
4535 6135 17
4535 8413 8
4535 9612 14
1117 4501 14
1117 5752 18
1117 5224 7
1117 6679 10
1117 8952 17
6115 8632 14
6115 9428 10
7662 9035 16
7662 8705 7
7662 8696 13
2803 6954 20
2803 3421 15
2803 6336 14
2803 3553 20
1626 3432 13
1626 1829 15
1626 4753 12
1626 9207 8
9276 9461 12
5996 7864 15
5996 8788 11
5996 6004 16
5996 9500 15
2090 4381 10
2090 6508 14
2090 3901 4
2090 8930 17
2090 8208 16
2090 5049 15
2090 2422 20
4268 5822 7
4268 5431 12
4268 6498 8
4268 9305 8
7866 8574 12
7866 8456 4
7866 9835 13
7866 7997 18
2789 7981 18
2789 7201 15
2789 5223 5
2789 8513 8
2789 4474 6
2789 3549 16
2789 4775 14
2789 5187 21
3571 5934 14
3571 4541 16
3571 9628 3
3571 5027 16
3571 6256 4
3571 9209 17
7900 8152 14
7789 8687 20
7789 7846 3
1105 7634 19
1105 5001 19
1105 2034 11
1105 7503 16
1105 6608 25
1105 4017 9
1105 2676 17
2910 9137 18
2910 3678 21
2910 6848 5
2910 9354 15
2910 7994 8
2910 4402 15
3472 5581 18
3472 8054 12
3472 5400 8
3472 7396 15
3472 8923 12
5639 6832 13
5639 9556 10
5639 7131 13
5639 9380 11
5639 9631 13
5639 7933 7
91 3534 16
91 1692 19
91 2288 9
91 342 17
91 5664 12
91 9885 9
91 5867 15
91 3766 12
4877 7931 15
4877 8061 13
4877 9582 13
1695 9923 15
1695 2824 5
1695 7480 13
1695 9088 15
1695 7147 19
1695 2544 17
6901 6913 15
6901 9427 5
8575 9975 13
4366 4447 14
4366 5480 17
4366 4930 13
4366 7961 17
2861 7191 17
2861 9583 18
2861 6521 10
2861 7048 12
2861 9441 13
2861 5760 16
2861 3198 19
453 3991 10
453 8633 19
453 7017 12
453 1857 15
453 3544 19
453 9521 21
453 726 12
453 7308 18
8609 9905 20
8609 8777 4
1568 2459 10
1568 8737 15
1568 9192 5
1568 3575 13
1568 4249 10
5553 9253 18
5553 7857 11
5553 7290 15
8282 8401 19
8282 9812 13
8282 9383 10
8282 8387 15
6675 7853 10
5869 9969 22
6710 9484 19
6710 8530 12
6710 7276 16
5771 9287 10
5771 9844 15
2434 8424 18
2434 7721 6
2434 2947 14
2434 9735 12
2434 2499 9
9011 9945 11
9011 9271 18
1196 8417 9
1196 3352 10
1196 3815 7
1196 9858 13
1196 5153 7
1196 4689 10
1707 2849 6
1707 7317 11
1707 9952 10
1707 9281 15
1707 3718 14
1707 7105 14
1707 2924 9
1707 9401 15
6294 6479 18
6294 8587 17
6294 7552 13
2958 6236 5
2958 7757 10
2958 6996 8
2958 6552 8
2958 3439 15
3191 9364 12
3191 7184 18
3191 5652 11
3191 5225 16
3191 6911 18
353 8338 14
353 6243 18
353 906 10
353 4215 22
353 6412 16
353 3274 23
353 3508 17
612 8047 13
612 4556 15
612 8789 3
612 1989 14
612 4916 10
612 6216 18
612 3946 6
612 5380 17
8174 9433 17
3669 9500 12
3669 4389 15
3669 4698 15
3669 5880 16
3669 7892 15
8735 9382 10
4917 9678 6
4917 7334 8
4105 8245 6
4105 5943 9
4105 4356 14
3160 4127 7
3160 6377 7
3160 4214 15
3160 7368 12
3160 4192 5
3160 6950 16
3160 9309 16
3160 9704 14
2165 8424 6
2165 2434 14
2165 2499 13
2165 7598 3
2481 7968 19
2481 7237 23
2481 4312 9
2481 5997 12
2481 7287 21
2481 4885 3
2481 2933 11
6679 8952 5
6679 8478 10
6803 8707 17
1851 3282 16
1851 3192 22
1851 3566 7
1851 2986 18
1851 5868 13
1851 8044 17
1851 5507 13
1851 7303 16
1595 9294 18
1595 4857 17
1595 4600 16
1595 4134 12
1595 4200 12
1595 3880 17
1595 8508 12
1595 4960 14
4319 7674 17
4319 4337 16
4319 9991 17
4319 5789 23
2236 6539 10
2236 3828 10
2236 6944 5
2236 9078 11
2236 8183 12
2236 6087 3
2236 8674 11
2183 6684 6
2183 8942 12
2183 2448 9
2183 9317 11
2183 3229 13
2183 5744 17
2183 3541 12
2538 4513 9
2538 5131 14
2538 9077 10
2538 2833 14
863 4899 18
863 4712 22
863 5710 3
863 1187 10
863 2310 9
863 6153 17
863 4933 13
863 4510 18
4518 4779 9
4518 6411 4
4518 7593 12
4518 9138 10
1235 2214 12
1235 4271 8
1235 2066 18
1235 2753 14
1235 8051 13
1235 9834 4
1235 5287 10
138 5124 15
138 751 10
138 8504 19
138 7588 17
138 3339 21
138 8920 9
138 2989 12
3904 9391 11
3904 5505 7
3904 9533 11
3904 9164 15
1467 9507 8
1467 1542 16
1467 3142 16
1467 4220 18
1467 4853 17
1467 2049 6
1467 5892 7
4725 6626 7
4725 7562 20
4725 6005 6
9226 9545 11
2894 6984 13
2894 4040 21
2894 7178 17
2894 6083 6
2894 4408 18
5247 8784 14
5247 9149 10
33 1526 9
33 4570 11
33 6357 14
33 1362 15
33 9408 9
33 7127 14
33 4584 8
33 7443 13
1045 6410 19
1045 4431 23
1045 8419 3
1045 2344 12
1045 1802 19
1045 5779 14
1045 9853 16
1045 7073 24
7031 9039 13
7031 8390 13
7031 9069 14
7031 7403 12
8157 8344 9
8157 9649 11
9366 9717 9
3801 7706 15
3801 7121 22
3801 9741 5
3801 9546 11
3801 5584 15
3801 8332 19
3801 5241 18
3603 9164 7
3603 3904 14
3603 5505 10
3603 9533 11
3603 3630 20
3603 8898 6
6096 8179 14
6096 8521 16
6096 8890 12
7355 8517 24
7355 9999 6
3060 4797 12
3060 8630 16
3060 5163 11
3060 4771 12
3060 9430 20
1689 9207 15
1689 7845 10
1689 6161 7
1689 4947 21
1689 4227 17
1689 8963 16
9518 9742 12
1402 2274 12
1402 1963 21
1402 2516 15
1402 7656 9
1402 6075 15
3703 8646 9
3703 4011 16
3703 5615 15
3703 6647 19
3703 4633 16
3703 9566 10
3703 7854 16
5514 9672 19
5514 5955 21
5514 7555 19
5514 6388 18
5514 7035 15
2202 8469 16
2202 6958 13
2202 5080 19
2202 4690 7
3672 9730 15
6490 7799 14
6490 8496 18
6490 7932 18
6490 6688 9
6490 7512 14
5621 8741 12
5621 7194 15
5621 7751 13
7901 8768 9
147 1685 10
147 616 21
147 9830 18
147 1465 9
147 4223 13
147 8273 9
3708 4719 12
3708 8146 17
3708 8033 18
3708 5495 16
3708 6339 15
5335 6736 17
5335 7771 12
5335 8750 16
5335 7699 16
4521 4657 12
4521 4834 15
4521 9146 15
4521 6078 11
4521 6425 12
4 9891 5
4 3322 10
4 1523 5
4 219 14
4 9162 15
4 6742 13
4 8121 17
4 1399 12
1433 2112 13
1433 9187 19
1433 8871 17
1433 4062 16
1433 9931 11
1433 2281 9
1433 1701 6
1433 5014 11
9058 9728 19
7964 8973 23
7964 8799 15
6543 6589 12
6543 9894 6
6543 6581 7
6543 8233 6
6543 8394 13
790 7042 5
790 3291 10
790 1140 14
790 7536 16
790 1215 18
790 6266 12
790 2633 12
7717 8452 14
7717 9158 11
7717 8708 14
8595 9993 18
8595 9591 9
6854 9657 17
6854 7137 14
6854 7123 3
5454 9876 12
5454 7779 20
5454 9360 16
5454 6217 13
5454 9230 9
5260 6700 6
5260 6973 15
5260 9762 10
5260 5409 12
3557 9121 9
3557 7065 15
3557 7152 8
3557 8196 14
3557 8178 8
4192 4214 11
4192 7368 5
4192 4502 17
4192 6950 11
4192 9309 16
3156 3214 14
3156 7176 16
3156 4260 15
3156 3724 22
3156 5472 18
3156 8083 19
3156 4668 4
332 8941 10
332 9483 10
332 1991 10
332 502 15
332 3145 6
332 6311 6
332 6300 5
332 9859 13
2093 8610 19
2093 8369 18
2093 5675 7
2093 6649 10
2093 8324 9
2093 3465 15
8505 8695 14
212 4958 7
212 462 13
212 1625 16
212 9889 15
212 3965 9
212 7045 9
212 5552 14
212 2589 11
3711 9711 11
3711 5441 10
3711 4777 13
3711 5488 13
3711 5902 16
3711 6671 15
6668 9008 14
6668 8109 12
6668 8496 20
6668 7799 13
4731 8790 10
4731 7580 10
1679 8073 19
1679 3549 16
1679 8370 16
1679 4934 19
1679 7512 5
1679 8227 12
1679 8701 14
4130 5688 19
4130 7051 16
4130 5026 16
4130 6472 12
4130 9664 19
4130 8931 16
7957 7958 6
8051 9834 11
8051 8395 13
4376 9900 12
4376 8819 13
4680 7007 7
4680 9674 17
4680 9635 22
5633 7826 19
2351 4797 20
2351 3060 15
2351 4771 17
2351 9430 19
2351 5543 13
2351 5212 7
2351 8993 15
7484 8722 14
7484 8291 7
7484 8428 8
7484 7796 21
5481 8511 9
5481 8734 17
5481 6545 4
4984 6429 16
4984 8444 13
4984 8564 20
4984 9998 17
3426 4583 10
3426 6523 13
3426 7629 16
8855 9388 16
3226 6967 13
3226 4879 13
3226 3881 15
3226 6248 5
3226 6348 16
3226 9329 9
3226 4418 19
7414 7913 7
7414 9406 14
7414 9924 18
1811 4138 6
1811 7417 17
1811 5717 20
1811 9888 14
1811 2763 8
7127 9408 7
7127 8538 16
7127 9619 12
7127 7797 8
1000 8230 12
1000 4532 19
1000 2742 14
1000 5171 15
1000 2912 15
1000 1426 14
1000 7068 13
58 6368 13
58 4000 21
58 3293 11
58 6572 16
58 3736 17
58 3302 17
58 628 17
58 3466 17
906 6243 5
906 4304 8
906 2877 6
906 6196 17
906 4215 19
906 6412 18
906 8338 11
4566 9933 7
4566 6150 13
4566 7099 14
1353 5742 9
1353 2952 14
1353 7360 4
1353 5251 15
1353 9925 13
1353 1545 20
4258 9779 16
4258 9113 17
4258 6205 14
4258 9126 13
2002 5513 16
2002 7463 14
2002 8841 19
2002 4675 14
2002 8181 20
1424 7019 14
1424 9916 17
1424 3850 11
1424 1606 6
1424 9574 16
1424 6580 17
1424 9082 16
2150 4986 15
2150 2696 10
2150 5804 11
2150 4958 14
2150 8280 16
2150 4362 15
142 9290 14
142 2950 15
142 3072 8
142 6215 10
142 8914 9
142 3802 14
142 7378 3
142 1828 11
4624 7438 13
7466 7875 10
7466 9822 17
301 2107 6
301 4511 11
301 3015 8
301 9633 11
301 1541 6
301 8805 11
301 8256 4
301 2637 10
2886 5530 19
2886 4596 10
2886 9047 16
2886 3303 20
2886 8997 7
2886 3187 16
3753 9407 16
3753 4461 20
3753 6466 12
3753 7199 16
5199 9013 9
5199 8972 11
5199 9196 16
5199 8922 13
5267 8581 12
5267 6449 12
4456 5937 11
4456 4867 11
4456 9824 8
4456 4534 9
7652 8336 5
7652 7755 16
8119 9405 19
7020 7457 3
7020 7272 7
7020 9973 11
7020 7795 16
946 6127 6
946 3777 14
946 3947 8
946 5253 15
946 1154 14
946 4770 10
946 9782 14
946 1174 16
9021 9063 8
5534 6978 5
5534 7481 16
5534 8389 19
5534 8713 10
5534 9009 12
5535 8396 14
5535 6020 3
5535 9646 7
5535 6393 20
5535 8236 15
6754 8232 12
6754 8712 10
1322 4925 12
1322 4557 17
1322 7066 17
1322 8899 19
1322 7226 13
1322 9816 14
1322 5063 18
5849 9847 10
1047 6683 14
1047 3294 16
1047 1525 9
1047 1671 15
1047 1410 14
1047 7501 22
1047 4508 16
1047 6193 17
712 3853 17
712 6068 19
712 5086 17
712 7792 14
712 4596 12
712 2886 23
712 5530 9
712 9775 10
3784 4420 17
3784 9258 20
3784 3822 12
3784 5907 14
3784 6951 13
3784 7429 18
6041 8316 12
6041 8638 12
2543 6144 15
2543 6790 21
2543 8161 14
2543 6009 11
2543 9083 15
2543 5804 8
2543 2696 16
5718 9281 12
5718 9441 15
5718 7339 9
5718 6551 15
5718 5828 3
5400 8054 7
5400 7396 16
5400 8923 17
2269 7522 5
2269 6574 12
2269 9605 14
2269 7160 25
2269 4613 8
2269 4321 15
5573 7486 22
5573 8471 12
5573 8176 16
7397 9947 16
4921 5996 13
4921 9500 14
4921 7737 11
2086 5989 9
2086 8652 10
2086 7743 15
2086 6810 20
2086 9865 14
2086 9508 15
3342 9910 15
3342 4759 20
3342 4221 17
3342 7707 21
3342 5509 18
5926 8065 19
5926 7170 4
5926 6995 11
5926 7381 13
1608 4136 7
1608 3470 10
1608 9171 14
1608 8387 14
1608 3424 12
1608 7379 18
652 5447 7
652 6830 12
652 8688 8
652 9437 15
652 5613 9
652 5670 21
652 1439 17
652 1327 18
1015 6574 15
1015 9587 23
1015 1521 7
1015 6617 12
1015 9605 19
1015 2269 9
1015 7522 8
2266 3905 13
2266 7735 17
2266 4796 5
2266 5651 12
2266 5301 3
2266 6738 12
5102 9522 15
4556 6930 10
4556 8789 14
4556 8047 9
7430 7714 13
7430 9991 15
7430 9996 5
7430 7502 16
7430 8286 14
5165 7330 13
5165 8015 15
5165 5517 11
2534 8237 18
2534 5140 17
2534 8217 15
2534 2853 10
2534 8418 17
7191 7851 14
7191 9792 20
7191 9583 11
8011 8206 17
8011 8186 13
3980 4014 10
3980 6887 13
3980 8680 14
2225 9361 19
2225 8885 15
2225 8488 15
2225 5878 12
2225 3380 6
2225 7061 9
2225 7637 13
1035 8586 16
1035 1578 18
1035 6983 12
1035 6899 14
1035 4549 15
1035 2125 12
1035 4018 16
2126 6703 9
2126 9118 9
2126 8100 17
2126 9271 14
2126 8244 7
2126 6839 13
2126 7813 17
6976 7718 17
9147 9689 10
5990 9067 8
5990 6168 9
2050 5496 8
2050 8099 8
2050 5402 14
2050 8955 16
2050 9598 4
2050 4822 10
7975 8177 9
7975 8098 8
5542 9055 11
5542 7201 15
5542 7981 9
6615 8666 3
6615 8658 22
7843 8165 17
6569 8095 17
6569 6836 19
1455 2447 5
1455 2156 9
1455 1746 4
1455 7487 15
1455 3406 10
1455 1797 19
1455 3695 9
1455 5349 10
3471 4332 9
3471 4285 17
3471 8031 15
3471 7369 15
3471 7013 16
3471 5442 13
3686 6138 12
3686 4296 20
3686 6735 12
3686 5609 13
3686 9034 8
3353 6137 18
3353 7759 14
3353 4784 15
3353 8953 3
3353 6310 12
