100 500
1612 2004 16
1612 5480 13
1612 5554 15
1612 9963 8
1612 4330 20
1612 1656 3
1736 6261 15
1736 4960 17
1736 7793 13
1736 4937 17
1736 5122 15
1736 2131 17
6150 8686 12
6638 7757 9
604 1769 16
604 6146 23
604 8934 13
604 1384 18
604 5495 17
604 5776 11
604 869 4
383 8452 16
383 7596 17
383 729 4
383 952 12
383 4014 8
383 3173 18
383 4548 4
383 8758 20
4746 6606 13
4746 5313 17
6779 7989 5
6779 8562 15
6779 9701 19
6779 7612 11
6779 6897 11
4597 6923 9
4597 8429 18
4597 7905 8
8581 9974 18
7321 8765 10
9130 9440 5
9130 9309 18
9130 9293 15
2453 7715 16
2453 8134 9
2453 6300 15
2453 7952 10
2453 8570 11
2453 4275 8
7346 7561 13
1621 5144 12
1621 6912 15
1621 1868 20
1621 3067 7
1621 8856 17
1621 8568 14
1621 6625 16
3542 9486 9
3542 6527 16
3542 3929 16
3542 9442 14
3542 9959 11
3542 6650 10
194 3376 19
194 2922 18
194 2937 6
194 3774 11
194 7531 6
194 467 15
194 5381 11
194 7372 16
6311 9251 7
6311 9742 6
6311 8874 15
1243 1994 9
1243 1979 13
1243 1607 5
1243 6600 12
1243 6353 14
1243 1577 20
1243 5848 12
1243 8734 15
6919 8723 10
6919 8955 18
6919 7811 19
4291 8159 4
4291 5946 10
4291 9443 18
3342 3355 16
3342 7668 14
3342 4816 11
3342 6469 19
3342 7567 17
2778 8058 15
2778 9084 11
2778 5427 16
2778 7728 15
2778 3168 6
2778 9230 17
2778 3833 15
46 4229 7
46 3156 13
46 3249 14
46 4338 20
46 7272 18
46 8726 16
46 8301 12
46 9602 17
7599 9999 9
8575 8976 20
8575 9302 4
3958 5831 12
3958 5538 17
3958 9141 20
3958 6519 7
3958 4943 16
4770 5407 22
4770 6182 5
4770 9409 13
4770 9909 22
4770 9881 17
3499 9140 17
3499 9861 18
4412 8668 12
4412 5136 17
4412 6536 6
4412 5787 8
4412 7782 14
4412 8083 3
4437 6866 12
4437 9533 3
4437 7973 11
4437 4506 12
4437 5893 20
434 4141 11
434 3456 12
434 7143 16
434 1580 10
434 2199 6
434 5178 14
434 5856 10
434 680 11
1741 5249 8
1741 6237 15
1741 9121 11
1741 2120 16
1741 4408 15
1741 2312 9
1572 1662 12
1572 5372 19
1572 6756 18
1572 8092 12
1572 3207 12
2094 9163 11
2094 6048 11
2094 7414 13
2094 8257 12
2094 9756 8
2094 7869 16
2094 6155 16
1655 7962 7
1655 5508 15
1655 4438 19
1655 7701 15
1655 3660 17
1655 6400 11
1655 2127 13
4107 7225 15
4107 5361 16
4107 6007 14
4107 9618 13
4107 9952 15
3057 9569 8
3057 8756 13
3057 3230 12
3057 9385 19
3057 3810 19
3057 5904 3
5755 8924 9
5755 8645 10
5755 7304 4
5755 9949 13
5755 8290 13
5755 8153 9
2377 4638 12
2377 6360 3
2377 8497 10
2377 2599 6
2377 5266 12
3365 5506 8
3365 4006 15
3365 4205 13
3365 4094 19
3365 9260 15
3365 8237 21
3365 7378 3
3365 4512 13
248 378 17
248 3547 18
248 7974 12
248 4955 16
248 7802 10
248 5159 18
248 2508 11
248 6524 11
7904 9657 13
7904 9628 18
1405 5401 18
1405 2158 11
1405 8887 11
1405 8164 10
1405 7268 14
1405 3176 3
1405 2630 12
3836 9488 9
3836 4641 16
3836 4542 12
3836 5373 19
3836 7234 15
3836 4906 19
7457 8271 19
7457 7506 11
4177 8600 3
4177 4850 12
4177 8872 9
4177 5299 13
4177 5399 9
5982 7789 5
5982 8008 14
696 742 19
696 7025 26
696 5472 10
696 3541 15
696 8622 6
696 4840 14
8431 8778 16
651 3561 5
651 6484 9
651 1101 11
651 2082 11
651 9323 8
651 6246 17
651 5671 16
651 5367 12
6250 7060 8
6250 7388 18
3042 7650 12
3042 5727 19
3042 9326 13
3042 3761 12
3042 9951 15
1886 5153 14
1886 7797 19
1886 3787 6
1886 3734 13
1886 7412 20
1886 2374 12
1886 3528 15
4543 8712 17
205 4967 8
205 5599 14
205 7446 6
205 1159 10
205 2408 8
205 6051 16
205 1756 11
205 7927 12
5664 8901 10
5664 7418 21
5664 9027 19
5664 6119 12
1538 1703 9
1538 3721 9
1538 2079 14
1538 3850 17
1538 6118 19
7603 8897 17
7603 9799 17
7603 8859 13
7603 9925 13
7603 8292 9
8092 8956 16
3585 8528 19
3585 4179 9
3585 9671 16
3585 5110 13
3585 5762 5
5630 7691 12
5630 7965 15
5630 6156 7
5630 5760 10
3872 4728 14
3872 6612 10
3872 8313 16
3872 8346 21
3872 5447 16
6913 8851 11
3053 6377 13
3053 3436 17
3053 3100 17
3053 5750 17
3053 8665 13
3053 7442 16
3524 7495 8
3524 6294 10
3524 6395 11
3524 6872 7
3524 7685 13
3524 6232 7
3524 4969 13
1213 5115 6
1213 5455 12
1213 1389 17
1213 4164 18
1213 4599 17
1213 2956 10
1213 4850 12
1213 8600 13
943 9729 5
943 8298 13
943 4749 6
943 9626 18
943 4301 17
943 6496 7
943 9566 12
6346 8031 13
6346 8241 17
6346 9198 18
6346 9672 5
6346 9359 13
6286 7201 13
8782 9664 14
6764 9969 13
6764 9967 7
6764 7779 17
6764 8104 15
6764 9856 20
1186 8108 9
1186 4305 11
1186 1947 9
1186 4840 15
1186 5797 6
1186 9337 18
1186 4395 13
8324 9661 6
8324 9416 17
4551 8190 13
4551 8179 14
4551 4739 8
4551 5090 20
3414 3591 12
3414 7037 9
3414 4768 15
3414 8990 19
3414 5189 14
6590 6610 13
2626 7560 8
2626 7567 10
2626 6469 14
2626 8441 8
2626 3492 16
2626 5481 17
3547 5070 5
3547 4713 7
3547 4644 14
3547 7974 13
3547 9702 4
7177 9308 15
7177 7856 17
1542 3269 12
1542 6758 16
1542 8445 7
1542 7670 12
1542 8128 8
1542 2869 6
1542 3194 10
1860 6607 5
1860 5690 10
1860 7204 17
1860 3829 13
1860 1964 8
1860 8723 12
3574 5201 19
3574 5209 6
3574 3994 6
3574 5968 8
3574 6049 9
3574 6165 7
3574 5198 16
1017 5990 17
1017 3962 16
1017 2110 6
1017 8435 9
1017 2117 12
667 3967 14
667 7699 18
667 1711 8
667 6473 14
667 4281 15
667 7256 22
667 7652 7
667 4571 19
393 6212 7
393 9597 15
393 9216 11
393 6256 19
393 7062 16
393 752 20
393 2197 16
393 1929 13
5680 8372 19
5680 8064 14
503 9291 12
503 4829 15
503 3036 14
503 4374 11
503 6460 21
503 6668 12
2546 5120 8
2546 7874 14
2546 7135 7
2546 4490 12
2546 9608 15
2546 7730 17
6168 8295 21
6168 6860 14
6168 9363 11
6168 7918 15
6168 6505 18
3716 6641 6
3716 9254 13
3716 7193 17
3716 8075 8
3716 8943 14
6663 9418 5
6663 6959 11
6174 7357 5
6174 6221 13
6174 9766 11
6174 9415 7
3778 5076 10
3778 5291 17
3778 7358 8
3778 8390 20
3778 9821 14
6179 7062 20
6179 6333 5
6179 7930 8
6179 9665 15
6179 6541 21
1749 6062 7
1749 1902 4
1749 8944 10
1749 7074 11
1749 9716 14
1749 2753 9
4497 7786 3
4497 4921 14
216 9236 19
216 1582 16
216 9291 14
216 503 13
216 6668 6
216 770 14
216 1843 10
216 2390 17
2935 3499 16
2935 9861 7
2935 8835 14
2935 9219 8
2935 3703 17
2935 9591 13
7494 8120 17
7494 8103 11
3189 9404 9
3189 7066 22
3189 3966 9
3189 9277 14
3189 6640 6
4772 7748 13
4772 6744 7
4772 8803 17
4772 7298 4
7948 9770 16
7948 9037 17
7948 9265 9
3184 4859 11
3184 7012 11
3184 8522 9
3184 5465 15
3184 5770 16
8708 9416 14
8708 9661 6
6329 9648 17
6329 7709 16
6329 8928 16
351 5326 12
351 4874 16
351 9658 17
351 8948 15
351 1047 14
351 5222 21
351 4386 7
351 6313 14
4903 7579 24
4903 8234 4
4903 9316 4
4903 8014 18
5823 7032 10
5823 9708 9
4125 9302 13
4125 8575 21
4125 8300 4
4125 7841 14
4125 9169 4
4125 9296 14
2750 6836 17
2750 6842 20
2750 5429 10
2750 8031 11
2750 9359 12
2750 8914 18
5534 6919 13
5534 6707 19
5534 7731 19
5534 8955 7
2698 4120 9
2698 7346 5
2698 7162 15
2698 7561 12
2698 6987 15
2698 4615 9
6607 7204 19
6607 8723 6
6607 9323 15
3054 4153 17
3054 7716 16
7640 8011 16
5321 8426 5
5321 6367 16
5321 9844 21
5321 6728 20
5321 5556 13
6322 9075 19
6322 6890 18
6322 6954 18
6322 6876 21
6322 9947 6
8459 9771 15
2681 5541 16
2681 7555 9
2681 3063 17
2681 3659 14
2681 6034 23
2681 5034 20
2963 8005 8
2963 3279 14
2963 8715 17
2963 6380 17
2963 4565 9
2021 5891 12
2021 3371 13
2021 3065 6
2021 8347 15
2021 2118 10
2021 8160 15
2021 9320 16
2021 4119 19
3814 8991 11
3814 5133 15
3814 6326 17
3814 4849 23
3814 7027 19
3814 7765 12
3814 4595 3
461 8445 5
461 7215 11
461 2460 6
461 2040 12
461 8749 13
461 7670 15
461 1542 13
3916 5260 5
3916 6706 12
3916 8419 3
3916 4215 12
3916 5601 15
3916 5578 10
3916 9422 11
4378 7971 8
4378 7188 7
4378 6847 14
4378 7687 15
4378 8074 8
1308 5372 16
1308 6756 17
1308 8092 18
1308 1572 15
1308 1662 18
9342 9852 11
3039 4217 19
3039 3799 16
3039 5056 12
3039 8652 11
3039 8835 14
3039 9861 20
7018 9975 11
7018 7712 11
523 4362 14
523 6388 17
523 9253 11
523 1188 12
523 3466 18
523 6991 17
523 2843 13
523 5863 15
5206 9252 12
5206 8860 9
5206 5662 19
5206 6874 13
5206 6955 14
318 8326 5
318 6909 13
318 9968 14
318 713 23
318 9682 19
318 2227 19
318 8342 7
318 4603 12
6938 9358 22
6938 8009 17
6938 8772 16
6938 7911 12
2297 6953 4
2297 7777 18
2297 3050 3
2297 8124 15
5063 9887 3
5063 9102 15
5063 5751 7
5063 6135 13
7436 7846 24
7436 8767 9
6371 6513 10
3721 8010 24
3721 3816 14
2923 7220 16
2923 9159 16
2923 8900 11
2923 7167 7
2923 7286 8
2923 6814 11
4755 9826 5
4755 9936 6
4755 9621 16
4755 5514 22
4755 7791 14
3364 6763 12
3364 8764 12
3364 5812 12
3364 6841 16
3364 6279 14
1179 6870 15
1179 4594 13
1179 2696 14
1179 6436 9
1179 3224 11
1179 8518 7
1179 1473 16
7299 9904 17
5603 8129 11
5603 6404 18
5603 7816 18
5603 9403 22
4784 5246 5
4784 4855 13
4784 5239 8
4784 8325 10
4784 6985 6
744 1303 13
744 4045 17
744 1804 3
744 8988 11
744 8773 10
744 2964 19
744 8967 12
744 1900 16
4922 5342 12
4922 7484 12
4922 5810 3
4922 7193 11
2099 5761 14
2099 9672 14
2099 9198 7
2099 7991 18
2099 4165 3
2099 9567 12
564 2364 6
564 9233 11
564 7140 8
564 1914 11
564 2770 11
3241 6569 9
3241 9305 13
3241 9139 16
3241 4170 18
3241 6687 13
3241 3244 22
3241 8834 12
1254 2685 6
1254 6510 12
1254 4397 12
1254 7426 16
1254 2090 7
1254 9339 10
6773 7208 3
6773 7413 15
6773 7006 14
656 1390 17
656 5397 19
656 8193 13
656 9528 13
656 7267 9
656 8715 5
656 2910 19
7957 9878 13
7957 9288 14
7957 9715 16
7957 9750 16
7957 9421 12
6366 8086 17
6366 7720 16
9152 9289 11
730 1009 16
730 6631 17
730 1053 16
730 7961 14
730 1729 9
730 7227 13
730 3359 13
730 4604 17
9021 9397 17
5530 6259 11
5530 6791 21
5530 5598 11
1639 8403 8
1639 1732 15
1639 7391 11
1639 9338 5
1639 6922 6
9060 9085 9
2161 2272 13
2161 5581 6
2161 7075 10
2161 4254 7
2161 8397 10
2161 7354 3
2161 8425 8
4979 9386 16
4979 7695 13
3038 8239 9
3038 7332 16
3038 5872 17
3038 4035 15
2508 6524 6
2508 7802 16
2508 5159 13
2508 9660 18
2508 2998 7
2508 6817 12
1957 5434 15
1957 7969 5
1957 9985 9
1957 9787 9
1957 4923 8
1957 7829 4
1957 3238 15
4299 8148 13
4299 9449 6
4299 5396 13
4299 9119 14
3275 9494 11
3275 9640 14
3275 3668 11
3275 8476 20
3275 8180 13
2716 7786 16
2716 4497 21
2716 3792 13
2716 6390 15
5852 7087 7
5852 9450 17
5852 9970 19
5852 5961 20
5852 6488 14
1427 7790 7
1427 2412 11
1427 3267 14
1427 1738 13
1427 4879 10
1427 4160 16
1427 8679 15
190 4807 16
190 3059 6
190 7102 9
190 3282 14
190 6944 14
190 5543 7
190 675 7
3461 9039 16
3461 7800 16
3461 4461 19
3461 3497 6
3461 6856 14
3461 7294 16
7861 8387 8
5936 9947 21
5936 6876 11
2516 5870 12
2516 2531 16
2516 6086 15
2516 4735 11
2516 7045 14
2516 7037 15
6740 8820 9
6740 9147 11
6740 9542 14
2701 7836 11
2701 8261 16
2701 8487 5
2701 5051 10
2701 8381 13
2701 8798 19
2701 9360 14
2701 4676 16
8339 8370 7
8339 9410 16
6961 8769 11
6961 9031 13
5705 6780 12
5705 8992 17
5705 6381 17
5705 8040 4
5705 8599 8
7021 8033 10
7021 7283 14
471 5511 7
471 8236 15
471 1773 6
471 2506 11
471 9456 12
471 916 13
471 1809 5
471 4491 12
6615 9344 14
6615 9579 15
6615 7326 12
4298 6797 10
4298 6461 11
4298 5182 14
4298 6236 14
1422 2730 15
1422 7260 14
1422 2544 11
1422 5265 13
1422 9049 12
1422 1983 20
1356 3114 19
1356 5473 23
1356 6080 7
1356 8791 20
1356 7613 18
1356 8152 13
1356 4380 12
1356 3211 12
5090 6071 5
5090 7968 18
9567 9995 5
9567 9855 13
8062 8181 9
3175 7095 17
3175 5345 11
3175 8265 8
3175 8684 12
3175 8647 4
3175 5286 14
855 9000 15
855 4055 16
855 3953 10
855 2927 17
855 5277 16
855 7588 23
855 6073 4
855 6273 12
6238 8596 7
6238 9564 17
9496 9633 17
8476 8994 19
3061 6809 19
3061 3760 14
3061 5668 17
3061 8130 3
3061 9461 12
4238 8649 17
4238 7585 12
875 9145 12
875 7101 16
875 4552 8
875 4222 14
875 3353 9
875 1361 9
875 3943 9
875 6810 15
3648 7041 6
3648 7590 10
3648 4564 15
3648 8168 5
3648 9276 9
4479 9374 11
4479 7681 3
4479 6325 12
4479 4516 8
4479 5922 10
3792 6390 6
3792 7786 12
3792 4854 12
2846 4737 12
2846 3847 14
2846 9006 3
2846 2939 10
7770 8204 9
7770 8556 6
7770 8709 12
6523 6888 7
6523 6661 8
6523 8855 17
6523 7729 6
6523 9843 15
5904 9569 13
6204 9102 12
4490 9608 8
4490 7135 12
4490 7465 17
4490 8634 12
4490 9138 14
4490 9825 6
4351 8559 13
2668 5618 7
2668 7497 12
2668 5196 10
2668 4737 19
2668 2939 18
2668 4170 12
2668 9139 17
2668 9305 13
4428 5951 14
4428 8923 11
4428 9159 12
1335 8198 16
1335 4181 8
1335 1824 9
1335 2638 10
7893 8652 17
7893 9775 6
7893 9070 16
7893 8011 13
8497 8546 18
8497 9893 9
8497 8959 21
2263 9622 16
2263 6545 21
2263 4650 13
2263 8183 12
2263 7160 9
2263 4148 17
2263 9411 20
8602 9003 13
1844 8732 19
1844 8317 17
1844 5552 14
1844 7945 5
1844 9255 3
1844 2496 14
4887 7706 15
4887 6678 17
4887 5974 19
4887 7642 15
367 9859 6
367 3554 15
367 922 7
367 7377 15
367 6005 16
367 4734 8
367 3795 16
367 1029 14
6068 7971 21
4622 8582 13
6477 7027 8
6477 9064 5
6477 7765 12
4218 4332 11
4218 8733 5
4218 9586 15
4218 8964 11
5260 6592 13
5260 9220 12
5260 6706 10
5260 8419 8
5260 5578 17
5260 9422 7
8331 9116 7
3356 4053 17
3356 7202 7
3356 3815 14
3356 6883 17
1345 8900 15
1345 5002 20
1345 7124 16
1345 5596 22
1345 8611 18
1345 5551 6
1345 7167 10
907 2086 9
907 4512 13
907 7378 4
907 8237 10
907 1271 7
907 4234 15
907 5307 16
907 5677 19
8284 9573 7
8284 8594 7
7017 8997 20
7017 8041 16
7592 8846 22
7592 8329 6
7333 8889 18
7333 9718 16
2034 9662 5
2034 8433 10
2034 6885 12
2034 7643 22
2034 6927 18
2034 6917 7
2034 6021 10
6354 8765 14
6354 6863 16
6354 7644 6
6354 7497 16
6705 7886 6
6705 6724 20
6705 8659 10
3656 4836 19
3656 3818 14
3656 6177 11
3656 9110 12
7641 7689 9
4918 9819 15
4918 9387 15
4918 7077 19
4918 6903 9
4918 5092 13
6443 9597 8
6003 9154 8
6003 9049 14
6003 6996 14
6003 6309 12
5434 8722 14
5434 7969 13
5434 7829 18
4470 5333 6
4470 8000 14
4470 9168 9
4470 8763 16
4470 5328 11
8440 8942 23
4233 5007 10
4233 5704 14
4233 5989 13
4233 6279 16
4233 8822 18
4233 7999 14
4233 8041 7
4233 7017 11
7179 7690 13
7179 9372 15
7179 7540 18
7179 7528 15
840 6820 19
840 4676 17
840 9360 10
840 8798 12
840 5485 12
840 2329 22
840 5204 8
840 1355 17
6988 7066 15
6988 7717 16
6988 7723 12
8461 9620 15
7986 8716 7
7986 8009 12
4469 9199 12
4469 6819 16
4469 9372 14
4469 4721 12
4469 8838 16
774 2034 18
774 6885 18
774 7643 17
774 3106 12
774 7312 6
774 5588 11
774 6927 8
774 6917 15
5220 7876 18
5220 9967 19
5220 6764 22
5220 9969 13
5298 7967 12
5298 5615 16
9014 9338 8
1009 2409 19
1009 6631 12
1009 1053 17
1009 3359 11
1009 4604 16
1009 7807 19
3221 7024 17
3221 3728 9
803 7131 12
803 1083 16
803 6211 3
803 8527 9
803 1350 15
803 5962 22
803 2268 15
2409 8664 8
2409 9578 16
2409 6631 11
2409 4604 14
2409 7807 15
2409 5074 17
7475 8978 10
7475 8790 12
939 6766 19
939 7574 16
939 8813 13
939 8605 13
939 1252 5
939 4799 11
939 8975 17
6114 7253 15
6114 9392 17
6114 8105 22
9425 9897 14
9425 9461 15
4161 8108 14
4161 4395 16
4161 4239 10
4161 5436 13
5179 9823 6
5179 5747 7
8166 8637 18
3849 8224 10
3849 8315 19
3849 4710 6
3849 8890 6
6246 9323 7
6246 8723 16
6246 7811 22
6246 8840 14
6246 6254 17
7386 8981 18
7386 9898 9
7386 9474 5
7354 8425 5
7354 8397 5
7354 9500 11
7354 8359 6
1521 8471 16
1521 9875 4
1521 7157 7
1521 1730 6
1521 8067 15
1521 3692 13
1521 8786 15
6931 7409 11
6931 8337 13
7827 7901 14
4329 7516 19
4329 6117 11
4329 5416 15
9663 9755 16
6951 8072 6
3766 8427 12
3766 8304 18
3766 5629 11
3766 3932 16
3766 4960 15
3766 6350 17
3766 4568 12
9659 9951 16
2856 9855 22
2856 3183 7
2856 6617 12
2856 6004 17
2856 9133 17
2856 8689 10
2856 2994 19
7975 9193 10
9590 9720 14
5295 6077 4
5295 7049 8
5295 5930 10
5295 9577 14
4592 8619 15
4592 5702 21
4592 9237 15
4592 9435 18
7522 9828 7
1896 6899 6
1896 3324 7
1896 4182 11
1896 2689 7
1896 6995 16
1896 3284 11
1896 3104 9
1652 8350 6
1652 8153 15
1652 1786 18
1652 8649 19
1652 2407 19
1652 5314 7
1652 5128 12
7590 9924 18
6958 9277 13
1171 1441 15
1171 3297 12
1171 8558 3
1171 6120 11
1171 4795 8
1171 4197 14
1171 2893 8
1171 6115 18
2601 5987 8
2601 4127 5
2601 7152 19
2601 8494 15
3886 4403 17
3886 4919 17
3886 5263 15
3886 8491 5
3886 9270 12
3886 7341 14
5920 7303 6
5920 9098 12
6839 7666 10
6839 9997 6
6839 9891 9
6839 8626 11
344 2268 9
344 7131 13
344 803 13
344 1350 16
344 5962 14
344 1801 17
344 4317 17
344 3317 18
5640 9223 14
3703 9591 5
3703 9219 19
3703 9669 10
28 1013 6
28 4149 12
28 4573 17
28 8360 17
28 1270 15
28 981 20
28 9092 6
28 7123 9
5147 9412 10
5147 7830 15
5147 8673 17
5147 6267 16
5147 8383 12
5147 5642 17
538 2700 6
538 3577 13
538 5613 13
538 9807 16
538 1798 20
538 6206 11
1904 9711 17
1904 2564 16
1904 9185 14
1904 6094 12
1904 4705 14
1904 6002 15
4840 8622 12
4840 8201 14
4840 5797 17
543 4753 7
543 1664 8
543 7180 10
543 4118 15
543 7688 11
543 5203 15
543 4184 11
1635 3274 7
1635 3552 15
1635 7259 12
1635 4499 18
1635 9915 22
1635 3997 6
1635 8266 10
2394 2432 15
2394 3807 17
2394 8888 17
2394 7345 9
2394 9382 19
2394 6882 13
2394 4185 11
7095 9506 8
7095 8647 15
7095 7972 15
1412 9773 12
1412 8962 21
1412 7761 9
1412 6730 17
1412 5903 14
1412 5522 16
6728 7158 14
6728 9240 19
6201 8984 13
6201 9088 8
6201 7816 12
7471 9762 16
7471 8036 14
7471 9975 19
7876 8665 14
1375 4080 16
1375 9691 23
1375 9695 11
1375 4920 15
1375 9834 18
1375 2756 10
1375 6458 17
5126 8178 4
5126 8421 10
5126 8158 7
5126 5915 8
6579 8862 23
6579 6899 14
6579 9858 17
7503 9503 11
7503 9258 15
4334 4963 8
4334 9999 15
4334 7599 9
5420 5923 10
5420 5607 17
5420 5992 10
8814 9890 3
8814 9809 11
2902 6686 6
2902 5893 11
2902 8444 17
2902 4161 12
3587 8337 18
3587 5884 21
3587 7797 14
3587 5153 23
3587 9157 8
3587 9745 18
9069 9849 6
9069 9293 15
9069 9664 5
3027 5160 15
3027 4056 17
3027 3242 20
3027 5790 13
3027 6403 16
3027 5140 9
2059 5071 13
2059 4154 3
2059 5627 13
2059 4471 14
382 2467 12
382 7443 16
382 9300 7
382 2362 13
382 4293 11
382 3174 17
382 8126 6
382 849 16
8358 9297 12
2600 7320 12
2600 7361 15
2600 5404 12
2600 6303 19
2600 9344 19
2600 6615 21
2600 5459 7
2600 5919 14
7035 8972 14
7035 8348 16
7035 8691 21
404 7063 14
404 9436 19
404 3509 15
404 7079 13
404 3388 16
404 8789 12
404 3912 13
404 6450 12
2352 5938 5
2352 7592 10
2352 8420 11
2352 2692 23
2352 7099 14
5900 7706 16
7208 7413 18
2196 3331 15
2196 8168 17
2196 3419 8
2196 4622 16
2196 2652 10
2196 3550 18
2196 8698 16
2196 7472 24
57 2901 18
57 9056 25
57 6318 11
57 7383 18
57 7956 16
57 1481 15
57 4257 6
57 9262 14
2465 7216 16
2465 8750 20
2465 9469 14
2465 3623 18
2465 2629 17
2465 5876 11
2465 4897 10
4653 8420 17
4653 6588 6
4653 7285 9
4653 5646 7
4653 6110 18
3881 7638 17
3881 5433 18
3881 8825 10
3881 9499 8
3881 4075 8
3881 6480 15
270 5883 14
270 6162 16
270 1997 4
270 8686 9
270 1161 9
270 7709 21
270 8693 6
270 7721 9
8099 8513 10
7932 8676 14
7932 9401 20
925 3661 13
925 5295 18
925 3496 12
925 4133 20
925 1960 9
925 8360 16
6658 9472 12
6658 9312 6
2027 5245 9
2027 7843 12
2027 5688 16
2027 9487 3
2311 2350 14
2311 7642 17
2311 9967 12
6520 8881 6
2129 9003 8
2129 6542 12
2129 3455 11
2129 2499 16
2129 6112 8
2129 8478 18
2129 9066 14
2129 5973 14
2181 7137 12
2181 9777 3
2181 9681 18
2181 2560 18
2181 6245 21
2181 7264 12
492 8000 5
492 1570 9
492 1183 17
492 7756 14
492 4349 16
492 762 10
492 2031 11
492 9168 9
5197 9838 10
5197 6741 12
7575 7774 14
7575 9732 18
7575 8861 17
7460 9485 7
7460 8831 16
7460 9328 3
6215 6550 15
6215 7327 7
6215 8225 17
6215 7867 12
1949 9850 15
1949 6676 17
1949 3469 10
1949 5511 15
1949 4491 19
1949 4611 21
1949 3877 16
1949 6947 14
1218 8043 9
1218 4043 15
1218 4220 8
1218 9612 17
1218 8529 15
5261 7584 9
5261 9516 16
5261 9002 16
5261 7211 12
5261 9852 9
601 8029 9
601 2829 14
601 6357 11
601 5587 14
601 1094 15
601 4282 16
601 4235 3
601 6347 12
9553 9994 12
4239 5436 11
4239 4395 18
4239 8391 17
4239 7434 11
5352 9920 21
5352 9753 19
5352 6332 16
5352 5816 23
5830 8200 18
5830 8916 19
5830 6046 12
5830 7671 17
1751 2459 9
1751 9465 14
1751 2288 8
1751 9913 10
1751 9690 15
1751 3006 3
2143 6538 8
2143 3134 10
2143 6402 16
2143 5791 13
2143 3328 15
2143 5764 12
2143 3941 13
2771 9640 6
2771 3352 10
2771 7459 16
2771 6901 19
2771 3668 8
2771 3275 5
2771 9494 9
3003 7882 16
3003 4288 17
3003 9980 7
3003 6478 12
3003 5518 11
3003 8655 11
3003 3240 16
3003 8268 21
6812 9313 6
6054 6167 16
6054 9849 18
8230 8386 4
8230 9686 10
8230 9051 15
1852 8709 13
1852 8556 13
1852 8482 14
1852 6634 12
1852 2259 5
1852 8523 16
1852 2114 13
1852 7420 9
9287 9995 6
9287 9855 18
4443 9568 16
4443 9649 16
4443 6503 9
4443 4459 14
8117 8815 12
8117 9026 14
3058 9470 19
3058 7188 5
153 5309 5
153 589 9
153 9178 15
153 5491 13
153 2398 8
153 3195 14
153 3149 11
153 7947 7
3679 9571 11
3679 4010 12
959 3144 5
959 3616 9
959 6506 17
959 4708 14
959 1058 6
959 1607 13
959 1979 4
959 5458 9
2312 5249 11
2312 4408 8
2312 8260 13
2312 4072 14
4020 8721 17
4020 7265 17
4020 6101 5
4020 5942 15
991 8001 12
991 8877 8
991 4961 10
991 9466 14
991 8995 10
6349 9399 12
6349 9983 8
6349 8498 17
2729 8443 5
2729 8050 8
2729 9378 7
2729 7624 13
2729 4100 10
2729 8559 10
2729 5224 11
2729 3119 11
550 8859 12
550 9799 13
550 8731 3
550 6425 8
550 4687 7
550 5820 12
550 1945 14
5610 8562 5
5610 8197 10
5610 6422 16
5610 9193 15
5610 5704 11
5610 9882 9
4004 8697 5
4004 7208 8
4004 6773 5
4004 7006 10
4004 8355 14
2022 6910 7
2022 8977 11
2022 6686 4
2022 2902 11
2022 5436 11
2022 7970 8
2022 8683 9
3960 4732 19
3960 8343 19
3960 6581 10
3960 7668 13
4144 4846 16
4144 7554 17
4144 8706 20
4144 4674 17
4144 6733 15
5155 5818 17
5155 8990 15
5155 5520 12
5155 8927 9
6530 8819 11
6530 8374 3
8545 9477 5
1545 6170 17
1545 2235 16
1545 8847 3
1545 6570 13
1545 2932 8
1545 6781 18
7059 9845 17
3912 6450 12
3912 7063 14
3912 8789 7
3912 3938 15
1952 2256 16
1952 4073 22
1952 3165 5
1952 6925 17
1952 5344 20
1952 6815 11
1952 2206 18
4558 9418 14
4558 6663 3
4558 6959 10
4558 9217 17
4558 9744 17
9000 9943 20
1977 3970 15
1977 2300 15
1977 4745 20
1977 9776 10
1977 3440 18
1977 9890 13
1977 6793 15
4354 9752 12
4354 5334 17
4354 9862 18
4354 6052 20
4354 9437 9
7841 8300 11
7841 7868 6
1059 7056 19
1059 9181 10
1059 5411 14
1059 6669 18
1059 2337 16
7712 8690 7
1520 2757 12
1520 5182 15
1520 4229 18
1520 9602 11
1520 3402 18
1520 9642 16
1520 4066 17
688 7877 7
688 9701 14
688 8997 10
688 5007 15
688 7017 18
688 2420 17
688 7934 16
4463 7844 6
4463 9730 13
2728 4181 12
2728 8198 18
2728 9361 9
2728 5777 19
2728 7269 23
5191 8919 5
5191 7114 7
5191 6796 16
5191 7481 17
5191 9430 10
484 1432 10
484 4884 11
484 3077 7
484 3216 12
484 621 5
484 5043 13
484 4001 13
484 6039 18
6694 7605 12
5585 6262 18
5585 9656 14
5585 9912 12
5585 9652 9
7863 9870 18
7863 8216 17
7863 8846 14
7863 8217 12
9093 9118 5
2972 8754 18
2972 2993 7
2972 6741 11
2972 5088 15
2972 4916 9
2972 8025 10
2972 7483 15
7499 9760 14
8148 9449 15
8148 9119 15
7614 8788 22
7614 8142 15
7614 8363 5
8933 9381 17
1981 7964 10
