100 500
2065 3557 23
2065 8807 17
2065 9033 19
2065 5280 19
2065 4835 13
2065 4727 15
345 4182 18
345 6116 21
345 4579 16
345 4909 13
345 3420 6
345 5560 12
345 3763 15
345 5158 19
2073 8964 17
2073 4832 11
2073 8332 11
2073 7170 19
2073 2120 3
2073 3533 13
1550 5129 9
1550 8931 8
1550 4456 12
1550 4633 13
1550 4745 6
1550 3235 10
1550 8619 13
1550 7649 18
8791 8825 4
8791 9736 10
4620 9882 16
4620 5177 10
4620 9604 14
4620 9078 17
4620 7122 20
5618 6441 5
3447 5496 7
3447 6738 10
3447 3766 9
3447 7928 14
3447 7250 18
3447 4258 8
3447 7605 10
5507 8342 17
5507 9808 21
5507 6317 15
4431 6192 16
4431 4566 8
4431 4830 15
4431 9264 17
4431 7342 17
4431 8055 18
5321 9302 9
5321 7102 10
5321 9671 12
5321 9093 16
7694 9262 11
1438 4856 11
1438 8255 15
1438 5510 16
1438 1826 16
1438 6140 11
1438 3751 14
1438 8537 10
1438 9245 13
20 5679 13
20 4828 17
20 2251 16
20 2115 14
20 4567 11
20 3380 21
20 2442 15
20 3628 17
1683 4103 10
1683 3515 11
1683 1835 6
1683 4828 9
1683 5679 5
1683 3628 14
1683 9993 6
1683 7818 13
613 1007 7
613 9870 8
613 3285 12
613 7721 14
613 3543 14
6672 9978 17
6672 8715 7
6672 8005 9
3214 6686 9
3214 4123 15
3214 6800 16
3214 3809 15
3214 4867 19
3214 6149 11
4639 6591 8
4639 7100 11
7648 7906 6
7648 8328 11
7648 8120 18
6585 8414 12
6585 9556 10
4594 6345 18
4594 9751 19
4594 4657 14
4594 8130 20
4594 5570 14
8979 9073 10
9359 9387 16
4145 4213 11
4145 4152 18
4145 6401 14
4145 4898 15
1918 4704 17
1918 8261 21
1918 7924 9
1918 5658 15
1918 3627 14
1918 4216 16
7009 7792 10
7009 8390 7
7009 8735 17
5564 7019 18
5564 6445 19
5564 8466 14
9343 9954 5
4500 8380 5
4500 5376 8
4500 5307 7
4500 9600 11
5701 9923 13
5701 6938 6
5701 9658 18
5701 8370 14
5701 8725 15
2545 7697 12
2545 5718 15
2545 7726 16
2545 3435 11
2545 9502 9
2545 6967 12
2545 5203 12
2697 8501 17
2697 8788 7
9061 9413 20
5820 9219 13
5820 7243 20
5820 6106 21
5820 7504 18
5820 6020 15
5854 6379 17
4151 7078 12
4151 5967 4
4151 9571 13
4151 4458 9
4151 9348 7
4151 9974 9
8434 9208 13
8434 9799 7
2839 9107 15
2839 5079 15
2839 6952 13
2839 3036 6
2839 6833 15
415 1947 16
415 1188 12
415 2977 13
415 1114 12
415 8994 8
415 5738 8
415 6854 15
415 5588 16
5538 7115 21
5538 8237 16
5538 9484 5
7328 8422 18
7328 9948 19
7328 9039 6
8 8130 16
8 4750 23
8 4612 13
8 8658 17
8 5166 17
8 5783 15
8 7872 15
8 1681 20
3068 3412 8
3068 3982 15
3068 4524 17
3068 7105 21
3068 5503 13
3068 9050 13
9192 9346 17
5025 5754 15
5025 5777 9
7883 7898 20
3919 5029 14
3919 9611 16
3919 6170 5
3919 8464 17
3919 9334 5
3919 4263 12
9644 9695 21
8895 9021 11
6000 8959 9
6000 8305 8
6000 8089 14
6000 8503 4
6000 6299 10
5441 8141 12
378 1485 18
378 552 18
378 1497 15
378 481 16
378 1368 12
378 559 13
378 3393 8
378 5795 15
8918 9504 7
5923 7159 17
5923 7247 18
5923 9631 18
5923 9256 16
5923 8607 11
7585 8323 5
7585 7729 9
7585 9196 10
7585 8763 11
7938 9607 18
5873 6650 9
5873 7369 5
2250 4093 7
2250 8990 11
2250 4900 8
2250 2876 12
2250 8808 4
2250 6963 11
8745 9775 19
5386 5641 21
2696 7442 10
2696 3990 16
2696 9953 11
2696 9187 17
2696 9232 22
2696 7703 5
2696 3545 14
1462 9411 14
1462 3911 3
1462 5220 14
1462 8759 14
1462 5338 19
1462 6074 14
1462 7225 10
7324 8812 18
7324 7491 8
7324 9524 17
7787 7900 19
7787 8361 15
2047 6892 12
2047 6275 15
2047 5187 11
2047 8741 18
2047 4821 17
2047 5321 16
2047 9302 11
2047 2338 11
2434 9512 17
2434 7307 16
2434 9730 22
2434 5941 15
5579 9662 11
5579 5927 15
5579 7289 16
2244 5514 12
2244 9731 13
2244 6605 6
2244 4547 12
2244 2991 5
2244 8074 14
2244 7549 16
2244 6503 13
550 3709 17
550 6539 15
550 2208 3
550 1053 14
550 1722 13
550 1930 16
550 4444 5
550 5575 18
1075 4676 7
1075 6767 10
1075 1874 17
1075 5357 11
1075 4123 18
1075 5595 11
2739 3762 7
2739 3721 7
2739 7463 13
2739 5170 11
2739 8069 21
2739 3795 11
2739 8528 15
2147 4741 17
2147 5698 25
2147 2949 15
2147 8623 20
2147 7259 5
2147 8254 15
9363 9841 11
7107 7684 16
5240 9597 11
5240 7104 15
1409 3221 14
1409 1536 18
1409 7688 11
1409 6024 13
1409 5747 9
1409 2937 17
1409 9305 20
1037 7195 10
1037 3465 14
1037 3178 11
1037 1561 19
1037 8059 14
1037 6671 17
1037 3922 18
6915 7677 14
8944 9734 15
7615 8633 16
7615 9566 11
7615 7996 19
7934 9448 11
7934 9433 20
5109 5979 10
4453 7161 19
4453 7072 7
4453 9975 11
4453 7406 15
4453 9971 10
4453 6420 17
4016 5447 15
4016 5833 4
4016 7710 17
4016 4103 10
2620 4477 5
2620 9629 10
2620 5828 17
2620 3414 16
6564 7154 7
6564 6570 13
5626 8726 16
5626 7022 12
2528 2735 11
2528 5315 7
2528 2845 15
2528 5225 14
1782 3289 5
1782 8595 6
1782 9291 4
1782 2295 12
1782 8034 6
1782 7623 17
1782 7142 19
407 947 14
407 6290 19
407 1399 9
407 8458 11
407 3167 13
4052 4110 15
4052 7995 11
4052 7541 5
4052 6644 17
4052 6121 17
4052 8238 19
8680 9965 10
8680 9682 15
3534 4105 6
3534 6203 21
3534 8284 12
3534 5439 12
3534 8056 10
3534 7271 12
4656 9638 14
4656 7013 15
4656 6748 13
4656 8977 20
4656 8163 13
3684 5186 13
3684 8433 14
3684 6916 12
3684 8881 6
3684 9467 16
3684 4963 14
7807 9741 16
7807 9692 4
7807 9616 18
7807 9377 13
7764 8455 14
7764 8929 12
3130 6594 10
3130 4575 9
3130 4552 15
3130 6779 8
6985 7925 9
6985 8637 14
6985 8725 13
6985 7402 9
5967 7078 9
5967 7499 10
5967 6654 11
5967 9571 15
2948 8220 10
2948 7898 13
2948 4405 14
2948 7911 10
2948 8954 20
2948 5875 11
5518 6567 11
5518 9738 14
1618 4275 16
1618 4334 22
1618 6333 5
1618 7239 14
1618 5317 16
1618 5594 14
1618 5506 3
1618 8823 14
2128 8412 13
2128 6632 19
2128 3133 9
2128 8819 15
2128 5485 17
2128 9440 14
25 2346 17
25 4769 17
25 9735 7
25 145 11
25 9383 6
25 5384 15
25 6906 6
25 4173 10
2844 7478 5
2844 9974 8
2844 9348 14
2844 4458 17
2844 4234 16
2844 6591 17
2844 8039 17
2844 3551 18
107 2081 18
107 536 20
107 2209 4
107 3682 11
107 6253 14
107 2174 12
107 1976 6
107 9091 12
2338 8085 10
2338 5014 12
2338 6892 4
2338 9302 8
2338 9093 18
2338 3980 13
2134 6292 6
2134 9168 12
2134 9533 14
2134 2363 13
2134 3326 13
2134 8540 13
2823 7191 10
2823 8947 14
2823 9623 15
2823 9280 20
2823 8302 10
2823 8708 13
8218 8817 19
8218 9032 19
4680 7724 14
4680 7017 18
4680 4692 15
4680 8336 6
4680 9497 18
6983 7912 14
6983 9765 15
6983 7788 19
233 5922 13
233 4805 15
233 8433 15
233 5186 16
233 4963 22
233 7618 17
233 4514 18
3298 3964 16
3298 5518 20
3298 9738 5
3298 9758 10
3298 9290 13
3298 9145 20
3298 3677 10
4252 5763 15
4252 8781 18
4252 4353 13
4252 8776 17
4252 5490 17
4252 7409 12
664 5595 13
664 4676 16
664 1075 3
664 5357 16
664 4123 19
664 3214 17
664 6686 13
664 4936 18
5731 8330 10
5731 5911 6
5731 6958 17
2679 3427 15
2679 3455 17
2679 3196 14
2679 9625 11
2679 5646 13
2679 6718 17
2679 2842 18
770 9613 19
770 3581 22
770 4186 17
770 5984 15
770 9627 9
770 2725 13
770 1955 16
770 9799 18
6431 7147 12
3461 4376 18
3461 8382 23
3461 7485 7
3461 8306 8
3461 3672 12
3461 9963 9
3461 7207 12
4332 9270 11
4332 8624 17
4332 7482 17
4332 6395 17
4332 5745 16
3290 6049 14
3290 8852 13
3290 6182 17
3290 7449 10
3290 6517 12
3290 4199 5
6359 9137 9
1211 6731 14
1211 3606 15
1211 6835 13
1211 7999 8
1211 3156 10
1211 6355 9
1211 1632 17
2698 2908 13
2698 9126 9
2698 9719 14
2698 3832 15
2120 3533 9
2120 8332 12
2120 7170 19
2120 5076 12
2120 4779 6
2120 8914 9
1224 7931 16
1224 3948 19
1224 1857 17
1224 1882 14
1224 2762 14
1224 6107 14
7405 8914 15
7405 9706 7
7259 8254 12
7259 8623 13
7259 9816 16
1964 7307 8
1964 4169 14
1964 5733 5
1964 9206 14
1964 2091 25
1964 4497 10
3163 5270 15
3163 7746 17
3163 8945 16
3163 9660 14
3163 5019 6
9299 9327 12
9299 9776 16
9490 9693 17
2930 9755 17
2930 3893 14
2930 6583 14
2930 4628 13
4606 9680 12
4606 8667 10
4606 8397 9
4606 8573 14
1405 6991 5
1405 8780 9
1405 3535 4
1405 9058 11
1405 8426 11
1405 8729 16
5781 8476 18
3591 6951 15
3591 6552 10
3591 3765 9
3591 7544 9
3591 6068 9
3591 6662 16
6771 9362 15
6771 7207 12
6771 8906 18
6771 6836 17
2593 5553 20
2593 3190 9
2593 9094 19
2593 9228 17
2593 9216 18
2593 8397 11
2593 4606 16
2503 7988 7
2503 6316 7
2503 4987 4
2503 7866 7
2503 7513 8
2503 7401 13
448 2767 6
448 7934 13
448 1334 13
448 5605 14
448 1627 13
448 6535 16
448 7452 10
448 6380 16
5525 8291 6
5525 9002 11
5525 8289 13
5525 9309 3
9415 9837 17
854 8951 13
854 3607 18
854 3286 16
854 7244 17
854 3421 13
854 5871 15
854 1716 7
854 7101 16
7710 8942 7
5106 7732 12
5106 6611 6
5106 5231 14
5106 8117 6
5106 7713 7
5106 8535 17
2521 4825 13
2521 9029 13
2521 9550 14
2521 8758 18
2521 4517 14
5560 6407 11
5560 5573 12
5560 6449 7
5584 6044 11
5584 6012 5
5584 8930 11
2984 5214 12
2984 7162 5
2984 7134 12
2984 9486 16
8276 9203 20
6519 8754 20
6519 9331 12
280 6007 21
280 4134 6
280 2938 12
280 633 13
280 1544 14
280 7527 10
280 6792 15
3108 4652 14
3108 8551 13
3108 6626 16
3108 5925 11
3108 5758 6
3108 7739 9
288 2921 9
288 2092 16
288 5123 3
288 4102 13
288 9478 17
288 8899 5
288 4725 10
8981 9359 4
1545 7083 19
1545 4545 18
1545 4890 7
1545 7505 11
1545 6995 12
1545 7971 16
1545 5127 14
8444 9117 3
8444 8868 18
7957 8018 3
7957 8576 17
7957 9773 7
3092 5562 5
3092 7713 11
3092 3703 10
3092 3538 10
3092 5988 14
3092 4132 14
4939 7273 8
4939 7717 12
6063 9465 12
6063 8672 5
6307 7144 15
6307 9764 16
7582 7608 9
7582 8029 9
7221 8338 16
7221 9043 3
7221 8966 9
7221 8061 8
420 9006 14
420 6525 16
420 1188 13
420 1947 15
420 3256 9
2570 3160 6
2570 3554 12
2570 4141 14
2570 7769 17
2570 6091 22
2570 9996 12
5649 6779 11
5649 6986 10
5649 9182 13
2688 9227 15
2688 9817 18
2688 9882 15
2688 4620 15
2688 9078 17
2688 7122 15
2688 3496 18
2919 3663 18
2919 6926 15
2919 4128 6
2919 5008 14
2919 5369 7
2919 9181 11
2919 5825 18
3623 9506 10
3623 9287 10
3623 9754 15
3623 8482 9
3623 6117 14
1871 6172 13
1871 7028 13
1871 9528 13
1871 3246 7
1871 8355 12
1871 8311 6
1871 6086 15
6087 9573 5
6087 7506 19
6087 6665 20
6087 7237 15
6087 7852 14
1590 5599 17
1590 8593 16
1590 7896 16
1590 8944 18
1590 9734 13
4154 7552 5
4154 7076 16
4154 4767 15
4154 8718 18
1399 6290 12
1399 3820 13
1399 6719 8
1399 7759 16
1399 8458 12
1399 3167 17
8632 9303 5
8632 9362 10
8617 9021 15
7983 9407 7
7983 8311 13
7983 8355 15
7882 9639 15
7882 8699 11
3213 9968 8
3213 4503 10
3213 3555 14
3213 4934 18
3213 8798 6
6902 6987 8
6902 7211 12
6902 8154 9
6902 7597 15
6902 8295 9
8429 8921 18
1000 9764 5
1000 8201 7
1000 7465 13
1000 8344 10
1000 1639 14
1000 6281 9
1000 6307 16
7015 9076 13
7015 8474 10
7015 8853 20
5140 8928 19
5140 9386 22
1546 9328 9
1546 2246 3
1546 3997 7
1546 6030 7
1546 4448 16
1546 9527 12
1546 4882 11
2384 2659 7
2384 7873 14
2384 5440 16
2384 3407 10
2384 8783 15
2384 5034 16
2384 6226 11
6989 9792 14
2954 9114 14
2954 7002 5
2954 4577 4
6228 7295 5
6228 8867 12
6228 8717 8
6504 6790 17
6504 7908 17
6504 9178 14
6504 7584 8
6504 9910 13
1610 6414 16
1610 3914 16
1610 7450 19
1610 6511 17
1610 9831 19
1610 1768 15
4064 6839 11
4064 6147 17
4064 9729 16
4064 8446 13
4064 9330 20
4064 5230 13
5922 7618 17
5922 6899 16
3760 4553 18
3760 8415 3
3760 6891 17
3760 6154 14
7338 9773 17
7338 8576 17
1542 9748 7
1542 2068 13
1542 2618 3
1542 1897 10
1542 4889 14
1542 9437 7
1542 9057 13
2562 3926 16
2562 8904 7
2562 6299 17
2562 5356 13
2562 8744 23
2562 5245 13
2562 9603 16
797 4548 10
797 9316 14
797 7310 17
797 950 20
797 1615 13
797 3228 12
797 1357 13
797 1605 17
7472 7915 9
7472 8940 13
4752 7178 12
4752 7618 12
4752 4963 15
4752 7959 5
1627 5605 3
1627 9344 7
1627 5419 7
1627 3755 14
1627 6535 9
1627 7452 14
6017 6971 11
6017 8752 19
5702 8574 8
5702 8112 15
7895 8331 12
7895 9321 13
7895 9049 8
7895 9269 14
3168 9271 11
3168 5155 14
3168 4569 6
3168 5413 17
4690 5536 19
4690 9777 11
4690 4902 19
4690 8124 17
4690 8280 11
1885 4050 19
1885 9488 25
1885 3836 8
1885 8400 18
1885 2121 18
1885 8444 22
1885 9428 17
2198 3381 12
2198 7248 3
2198 3110 11
2198 4008 17
2198 4751 11
2198 7917 7
9499 9574 21
9499 9789 14
423 6097 9
423 9199 15
423 2438 11
423 1653 17
423 8189 18
423 7190 9
423 9220 12
1632 3054 18
1632 5350 17
1632 6731 13
1632 6355 10
1632 7878 13
1632 7894 15
902 3571 15
902 3306 21
902 9378 16
902 7360 5
902 2275 8
8232 9720 17
8232 9403 8
1532 2840 11
1532 7306 14
1532 7185 11
1532 3746 15
1532 5870 15
1532 7196 16
1532 8915 15
1532 3555 17
9205 9960 14
2455 4495 9
2455 7374 7
2455 5286 13
2455 3044 18
2455 9135 6
4445 8418 6
4445 5094 17
4445 8631 11
4445 7236 6
4445 7193 15
6525 9006 9
5509 8297 11
5509 9171 13
5509 9112 11
5509 8259 14
1678 2304 7
1678 2467 8
1678 4161 15
1678 3426 11
1678 8411 7
1678 9054 10
4263 4387 11
4263 9984 14
4263 5029 17
4263 9334 8
4263 6738 6
9385 9707 3
8810 9852 5
5546 9483 13
5546 8389 15
5546 9356 13
5546 6346 11
1648 3908 15
1648 2884 16
1648 4876 14
1648 4932 14
1648 5144 13
1648 1705 13
1648 9758 12
2612 9335 16
2612 6723 13
2612 2631 15
2612 4198 19
7827 8580 11
7827 8074 13
6606 7735 17
6606 8191 23
6606 6980 10
3757 6930 15
3757 5938 18
3757 6934 18
6549 8793 24
6549 6820 3
6549 7699 20
3287 3476 15
3287 9089 17
3287 6095 12
3287 6168 15
3287 6315 4
3287 3299 16
6758 7987 7
6758 9358 10
6758 7649 17
6758 7877 12
7171 8858 11
7171 9141 8
7171 7422 14
8679 8897 21
8679 9340 19
7754 9887 9
7980 9546 16
7980 8003 19
7980 8938 11
7980 8656 20
5970 9844 16
559 3393 13
559 1368 11
559 7367 12
559 6327 7
559 1421 17
559 7790 8
559 2864 17
444 4483 5
444 8979 8
444 9073 9
444 7730 12
444 5791 7
444 9656 18
444 1866 13
444 3053 10
2574 6636 6
2574 8636 12
2574 8380 17
2574 6878 22
2574 6475 4
6433 8922 17
6433 7446 18
1949 5615 15
1949 8981 12
1949 3087 15
1949 3267 15
1949 8483 6
1949 9463 12
1949 5442 14
1949 4160 22
4450 9283 7
4450 8665 10
4450 9277 8
4450 7547 7
4450 4879 16
4617 7739 15
4617 5758 18
757 1342 13
757 961 4
757 6610 17
757 7473 12
757 7883 4
1029 4457 6
1029 9780 10
1029 5306 6
1029 4257 10
1029 4659 5
1029 2242 16
1029 1396 12
2345 6348 16
2345 6671 20
2345 3128 3
2345 9477 8
2345 2747 9
2345 6138 17
2345 3868 16
2345 8161 18
650 6934 15
650 2064 18
650 803 5
650 8199 18
650 3638 11
650 6901 15
650 7166 15
8137 9052 22
1303 6590 6
1303 3711 13
1303 9452 12
1303 8659 15
1303 8224 14
1303 9822 10
1303 2260 5
1303 2333 10
8709 9931 15
7387 7876 12
7387 7945 11
5653 7715 18
5653 6437 18
5653 9992 6
5653 9217 10
8703 8941 12
6572 9311 7
6572 8590 14
6572 9077 16
6572 9965 14
1418 4095 9
1418 3454 5
1418 3505 13
1418 2129 4
8123 9811 21
8123 9656 17
2482 7738 15
2482 6456 15
2482 7666 10
2482 9944 10
2482 5402 6
2482 6078 12
2482 6409 16
8711 9519 16
8711 8825 18
5131 9806 13
5131 6238 11
5131 6702 9
4242 4908 11
4242 7313 15
4242 8849 5
4242 7493 8
2274 6176 18
2274 3565 11
2274 8874 15
2274 4962 15
2274 5216 15
2274 3206 16
2274 9678 21
2107 9117 12
2107 8444 14
2107 7373 15
2107 5990 16
2107 3086 9
2107 9751 8
2107 8766 4
2107 8768 13
1392 2434 19
1392 7307 7
1392 1964 10
1392 4497 11
1392 1899 17
1392 9730 15
1392 1938 20
7943 8060 16
7943 8139 17
7943 9318 17
2280 7579 16
2280 5191 16
2280 9037 20
2280 6488 13
2280 8527 9
2280 6237 10
2280 6143 18
5927 8363 22
5927 7289 10
5260 6716 19
5260 9152 8
5260 8027 15
5260 7211 19
5260 9861 13
5260 8563 21
9404 9848 11
9404 9482 15
8509 9397 10
8509 8885 17
2601 6162 18
2601 6490 23
2601 3004 4
2601 3705 12
2601 7132 14
2601 5010 20
2601 5918 12
4803 7243 16
4803 7417 8
4803 6106 18
4803 5820 13
4803 9219 15
1876 3484 16
1876 9371 17
1876 6261 13
1876 7043 20
1876 6844 12
1876 7235 18
2928 8179 11
2928 7087 16
2928 8271 10
2928 9071 13
2928 6035 4
2928 3031 15
2657 3463 18
2657 7437 3
2657 7644 13
2657 7539 16
2657 4771 16
2657 4922 21
895 1180 13
895 3558 6
895 9653 14
895 5361 13
895 5835 11
895 7071 19
857 3362 18
857 7915 9
857 7472 14
857 6614 17
857 1018 14
857 9110 7
857 4299 19
4319 5960 14
4319 8760 17
4319 5718 16
4319 5267 15
6580 6729 13
6580 9456 16
6580 9191 18
6580 7811 18
6580 9697 7
3371 7877 14
3371 7987 18
3371 6758 7
3371 7649 16
3371 3431 14
3371 9398 11
3371 7389 11
3371 7887 15
6407 9639 15
6407 7127 17
6407 7050 14
2289 6521 9
2289 6956 15
2289 6483 18
2289 9803 15
2289 3772 17
5052 5209 8
5052 5182 16
5052 5915 13
386 8673 17
386 3582 17
386 4098 9
386 8581 11
386 776 7
386 1967 16
5156 8887 19
5156 7344 8
5156 8585 14
5156 6381 15
5168 6675 11
5168 8187 19
453 1045 5
453 5397 10
453 5380 3
453 8085 11
453 3980 11
453 647 17
453 8201 9
453 7297 10
4985 8905 18
4985 9732 21
4985 9366 15
4985 8420 13
4985 8976 6
4985 9885 17
1772 7036 17
1772 9249 21
1772 4320 14
1772 5497 20
1772 3686 17
1772 8879 26
1772 9236 8
1772 4065 15
5904 9997 18
5904 9379 8
5904 9083 17
5904 6589 4
5904 9788 18
1324 9918 6
1324 3921 10
1324 5644 17
1324 1829 7
1324 7100 12
7773 9813 18
2249 2734 13
2249 5328 21
2249 9994 7
2249 4245 17
2249 6608 17
2249 3473 10
2249 6223 14
2032 7175 11
2032 4289 15
2032 4764 4
2032 7722 15
2032 5202 12
2032 4022 12
2032 3255 11
1314 4703 7
1314 9042 9
1314 6217 8
1314 4796 12
1314 5004 8
1314 2045 21
1314 2600 6
1314 6252 14
2037 8491 18
2037 5957 8
2037 2394 15
2037 9532 14
2037 3646 10
2037 6676 11
2037 9115 19
2680 5022 5
2680 6150 11
2680 3315 9
2680 2971 12
2680 7580 21
2680 2873 4
3118 5869 14
3118 8442 11
3118 3207 7
3118 7327 5
3118 7388 14
8754 9331 14
6065 8715 14
6065 8112 20
6065 7661 9
3231 3712 11
3231 5312 10
3231 5181 10
3231 9158 9
3231 7595 15
6059 8397 21
6059 9216 7
6059 8428 21
6059 9475 19
482 2217 6
482 7900 16
482 9255 9
7344 8887 5
7344 9413 14
7032 7469 16
7032 8848 11
7323 8072 5
7323 9316 15
7323 8316 7
2169 4290 7
2169 9604 13
2169 8220 6
2169 2948 13
2169 5875 14
2169 3811 8
5149 9854 8
5149 5227 4
5149 6871 20
5149 7586 10
1560 7586 11
1560 9854 15
1560 5149 6
1560 1671 14
1560 6871 18
1560 4075 17
1560 4604 14
8565 9605 15
2349 9399 16
2349 3504 16
2349 7213 12
2960 6356 10
2960 4080 15
2960 7942 12
2960 8136 10
2960 4841 14
657 2137 11
657 6570 15
657 4995 11
657 5744 19
657 3998 15
657 5136 20
657 5961 5
657 8878 12
3872 5188 3
3872 6981 10
3872 5900 18
3872 4833 16
3872 9970 14
5668 8677 18
5668 5813 3
325 4424 10
325 2762 14
325 1882 5
325 8774 11
325 4440 9
325 1668 5
325 6599 12
7559 9684 20
7559 8174 20
9168 9533 13
5665 7859 9
2071 8576 12
2071 2736 18
2071 5300 11
2071 9137 15
2071 7220 19
2071 4760 17
2071 4789 17
2071 7338 20
5031 6516 13
5031 5320 16
5031 8076 19
3514 5924 7
3514 6199 16
3514 5935 11
3514 7440 13
3514 4007 16
3514 3989 9
1836 9418 8
1836 4394 14
1836 6002 3
1836 7358 7
6145 9409 18
6145 9433 16
6145 9448 15
3267 6366 10
3267 8483 11
3710 3792 5
3710 7756 11
3710 6793 11
3710 9870 13
7948 8313 7
7106 9407 14
7106 7983 13
7106 9289 21
7106 7395 8
6049 7630 9
6049 9650 12
6049 8852 8
6049 8218 21
2804 4968 12
2804 6288 16
2804 8912 9
2804 7530 5
2804 6416 6
2804 7198 12
4083 6550 13
4083 8880 17
4083 7935 20
4083 5555 16
4083 4388 16
1316 7321 10
1316 7418 14
1316 6003 3
1316 6044 9
1316 3972 14
1316 7490 3
7734 8568 7
7734 9360 10
7734 8813 3
5772 9792 11
5772 6154 16
5772 9667 16
1760 4231 14
1760 9756 12
1760 6697 9
1760 6524 17
1760 4615 8
1760 4294 14
7953 9192 19
7953 9733 8
4007 7440 6
4007 8557 17
4007 6131 15
2144 5988 12
2144 3092 15
2144 3538 4
2144 4396 14
2144 4205 12
2144 5096 14
2144 3503 10
2144 7116 13
6085 7285 17
6085 8209 17
6085 7066 8
6085 9563 18
6085 7546 17
7034 7505 17
7034 9711 11
7034 8183 16
7034 9710 9
7034 7971 12
6271 7241 11
6271 8903 5
6271 8932 10
6271 7136 21
1919 2624 12
1919 6495 20
1919 2373 16
1919 7184 13
5622 5985 14
5622 9997 18
5622 9788 20
5622 6970 8
6197 9454 11
6197 9388 16
6197 6454 16
6197 7322 17
8712 9503 7
7450 8830 12
7450 9011 15
6107 7972 10
6107 7931 12
2825 4109 10
2825 4765 11
2825 6660 18
2825 6133 20
1064 4987 16
1064 6558 19
1064 1849 17
1064 6831 12
1064 7536 12
1064 7866 9
1064 2503 11
3774 4683 7
3774 4357 6
3774 6759 15
3774 7315 17
5684 9881 17
5684 7527 19
5684 7227 5
5684 7238 14
4146 7607 15
4146 4304 21
4146 6466 16
4146 9257 5
4146 6052 12
567 8957 15
567 6836 21
567 6036 9
567 8667 20
567 9680 19
567 8573 24
567 2901 10
567 8966 15
7045 8280 10
7045 8465 13
4750 9928 12
4750 7203 14
4750 8130 17
4237 8351 15
4237 6713 15
4237 8870 3
4237 4563 18
4237 7610 4
4237 8000 18
1720 7537 22
1720 3999 6
1720 5432 19
1720 3632 14
1720 4972 7
1720 4467 16
862 6131 7
862 4007 14
862 8557 4
862 2447 11
862 5284 9
862 5899 10
862 3311 3
862 1208 7
6783 9664 20
6783 9655 17
6783 7548 16
3818 8770 10
3818 9017 13
3818 9294 18
3818 5162 5
3818 8413 9
1556 9922 19
1556 3468 24
1556 2724 5
1556 4364 17
1556 4626 14
1556 3441 20
1556 7267 19
6818 9325 11
6818 9100 11
6818 8877 18
8667 8906 16
8667 9680 9
8051 8650 12
5640 8815 13
5640 8133 4
6191 6265 8
6191 7589 9
6191 8882 12
2322 2925 6
2322 6195 11
2322 6690 10
2322 8204 6
2322 3942 7
2322 8333 15
2322 5842 15
5996 7852 16
5996 7237 9
5996 6665 21
5996 8713 19
5996 8780 16
5996 7800 15
2248 5665 15
2248 4927 16
4827 5012 16
4827 7793 8
4827 5614 20
4827 6243 7
2427 7594 16
2427 8621 17
2427 9439 4
2427 9907 11
2427 2879 8
2427 3715 19
2427 4078 12
2330 2725 17
2330 9627 25
2330 6673 12
2330 4363 14
2330 4679 5
2330 9322 9
265 3432 11
265 4014 18
265 9024 14
265 3077 17
265 4295 16
265 802 23
265 6294 15
265 3424 16
7456 9535 17
7456 7733 18
8350 8963 15
8350 9338 15
8350 9941 15
8350 8913 16
8482 9506 18
8482 9287 13
8482 9754 14
32 7937 9
32 5021 14
32 7876 7
32 7387 12
32 3579 7
32 8973 15
32 8110 8
32 565 13
2996 9050 14
2996 8254 17
2996 5377 5
2996 6108 12
2996 3696 7
2996 6169 11
6164 6208 3
6164 9705 17
7600 8245 19
7600 9723 17
4487 6188 18
6058 6263 7
6058 8931 12
9616 9692 23
2040 8404 9
2040 2362 9
2040 2103 16
2040 6125 6
2040 6003 8
2040 7418 15
156 288 13
156 5123 18
156 4102 3
156 2711 14
156 7487 13
156 3383 11
156 9478 12
156 8899 14
3188 6289 9
3188 9632 17
3188 9125 3
3188 4105 15
3188 7271 19
3188 8769 14
3188 4187 13
3188 9969 17
9681 9769 14
2884 3908 5
2884 5945 12
2884 8410 18
2884 4876 15
2884 4932 20
7237 7852 12
7237 9573 15
7237 8713 22
8961 9786 14
8961 9022 12
5856 7301 19
5856 9029 21
5856 9973 14
3906 7952 25
3906 7640 11
3906 8702 17
3906 7963 18
3906 5947 20
1625 2013 9
1625 9895 13
1625 9766 11
1625 7436 14
1625 9790 18
1625 5115 14
8368 9107 12
5891 6406 9
5891 8075 18
2701 6633 5
2701 5038 13
2701 2731 8
2701 9362 11
2701 4054 9
5894 9672 15
5894 9081 23
5894 9401 16
30 6026 12
30 3986 16
30 6107 9
30 2762 16
30 4424 18
30 6599 17
30 7556 16
30 5829 20
8021 9064 8
8021 8741 6
6105 8850 12
6105 7755 7
6105 9962 20
6105 8771 15
7401 7988 4
7401 7513 18
1602 5323 13
1602 4928 11
1602 6709 16
1602 8813 11
1602 7317 5
1602 3043 14
1602 4691 13
1602 3406 10
5980 8658 5
5980 8137 6
5980 7794 12
2285 7377 16
2285 4061 7
2285 9065 11
2285 4246 5
2285 5729 17
2285 2400 13
5013 7706 14
5013 6522 13
1898 9391 19
1898 6815 9
1898 8707 19
1898 8435 17
1898 7562 19
7345 9762 17
9260 9644 14
5349 8548 9
8000 8351 9
