100 500
4689 5313 12
4689 9157 17
4689 7495 9
4689 8491 17
6510 9981 6
6510 7550 14
6510 6774 15
6510 7627 12
6510 9283 5
6510 9325 7
1708 9941 9
1708 7283 13
1708 7869 16
1708 6661 7
1708 5022 17
1708 4283 16
1213 1755 17
1213 8290 20
1213 2856 15
1213 8578 18
1213 3559 17
1213 2738 22
1213 1622 14
1213 1876 17
3421 7399 23
3421 6737 13
3421 9834 19
7458 7561 9
9248 9631 9
6266 8579 10
9739 9893 13
701 7583 9
701 7233 13
701 5131 10
701 2056 5
701 4228 16
701 4467 14
701 8248 18
5397 8819 18
5397 8502 5
5397 9531 10
5397 8442 9
3214 7166 9
3214 8817 16
3214 9598 12
3214 8051 15
3214 7394 11
3214 4537 16
5439 7734 12
5439 9756 10
5439 6611 10
5439 7727 20
5439 6140 13
2961 9375 6
2961 5289 8
2961 7893 14
2961 7791 10
2961 9228 10
2961 3008 8
3740 6561 16
3740 8399 16
3740 8616 21
3740 7200 17
3740 9588 6
3740 6613 16
390 1156 5
390 3294 12
390 3913 7
390 7922 12
390 4414 19
390 8828 16
390 6533 13
6681 8315 9
1047 1521 17
1047 1945 19
1047 7089 13
1047 5340 12
1047 4297 8
1047 1911 10
1047 9233 5
1047 4493 17
4443 9841 6
4443 8223 17
4443 4653 16
4443 5533 9
4443 8491 13
4443 5051 9
4443 8369 6
5421 8475 16
5421 6427 15
5421 5838 20
7877 9705 20
6673 7223 15
6673 8012 8
6673 9118 17
6673 7572 14
2577 9728 16
2577 8842 17
2577 6255 6
2577 8158 10
2577 5767 5
2577 4358 13
2577 8541 16
2577 4632 18
1154 2687 7
1154 3035 13
1154 5173 5
1154 7637 11
1154 6989 11
1154 8066 15
1154 9774 13
1154 7451 15
1770 8554 17
1770 9943 18
1770 9291 9
1770 3405 12
1770 2247 11
1770 6286 7
1770 3827 17
1770 2007 21
436 4939 16
436 9423 14
436 3886 16
436 9614 15
436 4471 17
436 7120 8
436 498 12
697 2473 13
697 9341 15
697 8166 7
697 787 16
697 2650 9
697 3409 5
697 7453 15
8098 9317 17
6420 8367 11
5058 8044 6
5058 8468 14
5058 8759 3
5058 6620 13
9729 9949 21
4297 7089 13
4297 5340 6
4297 5216 13
4297 4748 23
4297 9233 6
9824 9837 19
1478 5347 18
1478 1661 17
1478 8509 11
1478 3721 15
1478 3234 6
1478 4262 14
1478 8557 16
6434 6769 9
6434 9621 12
6434 9942 21
6434 8380 19
6434 8122 13
7077 7775 13
7077 8389 11
7077 7460 18
7479 9452 18
7479 9914 17
6277 6717 16
6277 9346 16
2679 5965 13
2679 7518 11
2679 5682 5
1289 6843 7
1289 8080 12
1289 3098 15
1289 8846 14
1289 3849 12
1289 6926 8
1289 7244 9
7347 8289 19
7347 7447 17
7347 9477 6
7347 8128 13
8884 9918 13
8884 9789 13
510 1747 11
510 6209 15
510 1166 16
510 4426 15
510 7222 14
510 8560 12
510 5060 14
510 2433 13
9480 9775 15
8781 8860 12
2991 9289 10
2991 6113 17
2991 9710 17
2991 9879 20
834 4619 6
834 2371 11
834 6178 9
834 8806 15
834 4246 16
834 3282 18
834 9786 12
834 3227 13
1388 3532 8
1388 8256 16
1388 7217 17
1388 8662 16
1388 1714 19
1388 6192 23
1388 6183 14
1388 2922 20
4225 8425 5
4225 5449 11
4225 7901 5
4225 4386 14
4225 7205 9
2622 5895 12
2622 8205 14
5127 5354 21
5127 9564 15
5127 7507 7
5127 6965 15
6893 9732 15
6893 7033 16
6050 6738 22
6050 8097 10
6050 9066 14
2835 9823 11
2835 5394 16
2835 8559 11
2835 7542 14
5014 8376 16
5014 7409 12
5014 9372 4
8577 9676 5
4941 7561 17
4941 7428 23
4941 8070 20
4941 9748 19
4941 7779 10
4941 5771 13
87 4843 15
87 4136 19
87 7651 12
87 8993 14
87 5245 15
87 4826 14
87 4616 16
87 8445 10
1060 3924 8
1060 5510 13
1060 3327 13
1060 4016 11
1060 4254 8
1060 2635 17
1060 2956 15
6753 8544 13
1303 4752 16
1303 6186 17
1303 3256 9
1303 1896 10
1303 6902 10
1303 2963 15
1303 5731 12
1303 4167 13
7212 9584 11
7212 7772 13
1206 2529 19
1206 2305 24
1206 5650 7
1206 5536 18
1206 8782 13
1206 7968 17
1206 7764 13
1206 5032 16
2464 3808 15
2464 3574 19
2464 6142 4
2464 3663 14
2464 5662 15
2464 6252 18
2464 3915 16
2464 5430 15
1139 6781 16
1139 5260 20
1139 8829 14
1139 6172 16
1139 8504 7
1139 2878 10
6700 8034 9
6700 9479 14
6700 7418 7
6700 9545 3
6700 9411 9
4587 4650 17
4587 7321 14
4587 7053 17
4587 6027 16
4587 9628 7
6040 6498 8
6040 8572 12
6040 6276 19
6040 6292 11
2569 8741 17
2569 7714 13
2569 5076 8
2569 6647 9
2569 2775 12
2569 6698 17
8272 9977 17
5180 7291 13
5180 6555 16
5180 8629 10
5180 5950 14
5180 9335 10
5631 8815 15
5631 6080 20
5916 9246 17
5916 9763 19
5916 6454 17
2873 3724 13
2873 3078 17
2873 3052 5
2873 9381 14
2873 3805 17
2873 6207 12
2873 6581 15
529 7003 9
529 2997 10
529 7468 14
529 8656 17
529 7737 11
7064 7189 14
2881 3689 18
2881 7514 17
2881 9404 19
2881 8975 17
2881 7273 15
2881 7082 10
2300 8436 14
2300 3595 22
2300 4092 4
2300 4269 18
2300 6055 15
2300 2965 21
2300 8803 14
2300 8662 18
5539 6952 5
5539 5912 11
5539 8632 11
5539 7431 20
5539 6087 18
1091 7365 10
1091 2746 15
1091 5849 17
1091 3205 10
1091 1790 21
1091 5040 11
1091 2456 9
705 5521 9
705 899 12
705 2533 6
705 3225 12
705 9755 5
705 2292 11
705 5956 16
5017 7945 5
5017 9968 10
5017 9661 10
5017 5049 15
3317 3347 16
3317 6618 3
3317 4199 13
3317 9744 11
6579 9392 15
5152 6234 15
5152 7814 11
6590 6753 17
82 8888 9
82 2234 10
82 4777 8
82 4447 11
82 1959 5
82 8628 15
82 9474 3
82 8332 11
6748 7584 14
6748 8887 14
9760 9892 3
826 2125 8
826 5843 11
826 1412 8
826 1262 12
826 5408 16
826 9124 17
826 8775 9
2196 7631 10
2196 3575 21
2196 2880 16
1939 3826 11
1939 2957 16
1939 6782 16
1939 2480 15
1939 5788 14
1939 2396 19
3368 4240 20
3368 6811 17
3368 4736 6
3368 4813 12
3368 8366 15
3715 4625 14
3715 6873 13
3715 4636 23
3715 4643 18
2064 4539 5
2064 5336 10
2064 6759 12
2064 7734 16
2064 7661 13
4241 8077 7
4241 6795 11
4241 5578 7
4241 8780 11
2627 8242 18
2627 3550 15
2627 9642 16
2627 9951 11
2627 3238 7
2627 6911 14
2241 4999 7
2241 9245 10
2241 5704 3
2241 7950 12
2241 7435 8
2241 4578 18
2241 7322 15
2241 2919 14
3797 5753 13
3797 7263 9
3797 4183 5
3797 7970 8
3797 7150 14
8606 8847 14
8606 8880 14
4421 7392 13
4421 9520 19
4421 8116 13
4421 8419 17
5352 6013 8
5352 7248 11
5352 5826 10
5352 5947 13
1847 3031 13
1847 4094 20
1847 4558 18
1847 7102 17
1847 9014 12
1847 4038 17
2960 6973 14
2960 3107 18
2960 4729 20
2960 6354 17
2946 9470 10
2946 9799 13
2946 5330 3
2946 3810 17
2946 7595 18
2946 5852 14
2946 8133 11
9502 9837 17
4382 4762 12
4382 8853 14
4382 8073 9
4382 5074 11
4382 6585 12
4382 5259 14
6556 7401 9
6556 8718 11
6556 7723 12
6556 7921 14
4784 8358 21
4784 9358 14
4784 8372 19
4784 7353 11
5668 9045 9
5668 6997 11
5668 8920 9
5668 9575 8
5668 9428 12
5668 8306 13
2119 7107 9
2119 6664 17
2119 5192 7
2119 3873 14
2119 2527 11
2119 9926 9
2119 3042 13
3041 7688 10
3041 8171 11
3041 3276 16
3041 9146 14
3041 9416 5
3041 8182 19
3041 8886 10
3041 5772 16
7232 9595 11
3554 6601 21
3554 4749 8
3554 5171 15
3554 8741 19
3554 4286 19
959 3966 11
959 1570 14
959 3067 10
959 3213 16
959 2147 12
959 1961 13
959 4046 3
959 7092 16
804 7328 11
804 9044 19
804 9288 7
804 8779 16
804 4834 17
804 5333 18
804 3192 11
804 2183 14
2859 6828 10
2859 3352 3
2859 4422 11
2859 7995 18
2859 3623 8
5293 6656 11
481 4779 19
481 5302 12
481 960 10
481 1416 9
481 8982 5
481 7707 17
481 9055 17
481 4605 13
4158 5752 18
4158 5645 18
4158 4425 14
4158 7410 15
4158 6978 15
7700 9230 3
7700 7966 12
1668 5338 13
1668 6655 14
1668 4597 8
1668 9810 9
1668 4737 6
1668 8972 13
4446 7776 14
4446 8548 8
4446 6421 14
4446 5763 7
4446 5431 6
4446 8321 12
3939 7383 14
3939 7675 15
3939 4337 24
3939 4207 14
3551 5162 13
3551 8812 17
3551 4903 14
3551 6762 13
3551 7361 16
5896 6512 10
5896 8374 8
5896 7111 12
3729 7472 20
3729 6880 11
3729 5703 5
3729 8892 8
3729 9426 7
3729 3954 19
5078 9105 20
6000 8332 12
6000 9027 14
6000 6676 15
630 3202 14
630 5408 19
630 2312 5
630 7586 19
630 2503 19
630 2913 14
630 3598 6
630 3604 18
8642 9872 3
8642 9625 10
2227 7717 14
2227 3716 20
2227 8912 10
2227 7483 16
2227 3036 17
2227 4194 20
2227 2532 8
2227 6407 12
2407 8318 8
2407 2728 11
2407 6106 14
2407 4526 16
2407 6134 6
2407 4413 15
4984 5163 16
4984 5995 16
4984 9086 9
4801 5278 21
4801 7687 3
4801 5554 13
4801 4824 14
4801 9783 15
5573 7644 5
5573 8647 13
5573 5847 5
7002 8874 13
7002 9581 6
296 2718 8
296 3011 14
296 9138 5
296 4005 17
296 8702 17
296 7094 17
296 3757 11
296 3573 13
6439 6851 7
6439 9111 9
3949 7433 13
3949 9844 12
3949 4462 6
3949 8587 15
3949 6584 3
3949 6337 7
2603 8859 19
2603 3718 10
2603 6596 8
2603 8813 16
2603 9484 11
2603 4974 10
6979 8580 24
6979 9725 3
3247 7521 17
3247 8479 19
3247 9856 5
3247 5511 14
3247 4973 11
3247 7215 16
6779 9277 15
6779 8087 20
6779 6937 8
6779 8783 12
6779 8819 18
4520 6193 14
4520 6825 14
7204 9500 19
7204 9457 19
1601 6701 17
1601 8917 5
1601 7763 12
1601 8135 14
1601 7671 16
1601 8978 15
2580 5709 17
2580 4741 12
2580 6363 17
2580 9193 11
2580 7999 13
1506 8234 14
1506 9406 17
1506 2904 6
1506 5815 13
1506 9711 18
1506 1933 8
3373 6022 7
3373 7388 7
3373 5748 14
3373 4600 12
3373 7923 16
3373 7714 15
6945 7926 18
6945 9539 17
4522 8802 7
4522 5861 12
589 6238 6
589 4648 10
589 3447 15
589 2678 18
589 6651 9
589 6576 12
589 2124 11
969 1275 17
969 1963 19
969 2962 17
969 6150 9
969 9733 11
969 4673 11
969 2067 15
7931 9033 9
597 815 5
597 7048 8
597 8924 9
597 875 16
597 1778 25
597 5692 13
2355 8573 22
2355 9405 3
2355 4004 17
2355 8540 19
2355 8349 16
2355 3699 12
2366 7681 5
2366 9185 9
2366 2630 11
2366 5429 16
2366 5449 19
2366 8425 21
2366 5358 5
2366 6636 9
5892 6335 14
5892 7896 4
5892 9286 11
5892 9837 14
1562 9582 19
1562 7026 11
1562 7171 5
1562 3791 9
1562 1821 18
8056 8160 8
7381 8864 12
7381 8603 17
204 535 15
204 350 16
204 1571 4
204 9226 9
204 2380 7
204 9560 18
204 6907 5
5032 6755 11
5032 7764 14
5032 5928 15
4966 8907 21
4966 9269 14
4966 7771 15
4966 9358 16
4966 8358 15
397 5233 11
397 8595 12
397 9184 10
397 9660 17
397 3958 14
397 4598 18
397 6196 12
397 9571 11
355 3820 6
355 8203 14
355 2365 20
355 7184 16
355 4932 19
355 1806 10
355 1746 15
3367 8843 17
3367 8281 17
3367 7599 16
3367 6867 11
3367 3723 12
7006 7474 13
7006 9692 14
4048 6763 9
4048 7754 12
4048 8095 8
4048 4375 16
4048 7272 9
4048 9700 16
9537 9851 15
422 6451 6
422 6302 11
422 9031 13
422 4870 17
422 2079 12
422 7770 19
422 2382 10
422 6123 12
2593 4299 18
2593 9850 11
2593 5516 19
2593 4084 15
2593 6837 19
2593 3548 16
6273 9217 18
6273 7413 19
6273 9495 14
6974 8104 6
6974 8150 12
8051 9598 10
8051 9307 8
8051 8464 16
2944 8101 9
2944 4808 12
2944 9427 16
2944 3181 7
3728 5055 14
3728 4800 10
3728 9832 16
3728 4253 16
3728 6316 20
9283 9325 5
9283 9981 9
9283 9993 18
3629 9159 17
3629 4642 25
3629 8227 12
3629 4488 15
3629 5504 19
3629 9901 21
3629 6814 15
3629 3704 18
5957 6084 13
5957 7366 15
4499 8786 17
4499 5329 9
4499 6503 12
872 2404 7
872 5857 12
872 7174 5
872 3080 9
872 9997 7
872 9791 15
872 6631 12
872 1750 13
3640 6191 5
3640 3691 19
3640 9464 19
3640 6824 22
3640 8684 14
2636 4967 19
2636 5632 20
2636 9921 10
2636 9064 15
2636 5744 6
4767 9351 13
4767 5036 15
4767 8014 17
4767 9398 16
4767 9400 13
4767 5824 18
6713 8194 17
6791 6975 20
6791 9803 18
6791 8496 17
6791 7285 16
6033 7163 6
325 7973 17
325 5291 15
325 4775 6
325 4708 13
325 6223 9
325 2967 20
325 9579 13
325 6699 21
1915 9305 11
1915 9637 18
1915 9646 5
1915 7767 17
1915 2354 15
1915 7139 15
1915 3879 16
1915 2308 17
5339 8948 14
5339 5678 20
5339 5709 16
5339 7999 16
9540 9637 18
6105 7531 18
6105 9546 19
6105 6669 13
181 3948 17
181 6090 17
181 1639 5
181 3265 8
181 9234 5
181 2513 14
181 3608 14
181 7152 20
241 3470 12
241 4153 12
241 9676 16
241 8577 16
241 7207 7
241 3869 13
241 9129 17
241 2020 18
1272 3150 12
1272 9088 16
1272 6806 19
1272 3195 14
1272 3949 15
1272 7433 9
1272 6237 10
3590 6468 10
3590 7030 15
3590 5105 16
3590 9641 14
3590 5698 16
3590 5505 15
3790 7036 9
3790 6560 14
3790 4775 11
3790 5291 6
3790 7049 13
8628 9474 16
8628 8714 14
3219 9021 16
3219 5535 8
3219 7000 8
2692 2764 14
2692 3204 15
2692 4003 9
2692 9551 19
2692 5710 12
2692 3616 21
2692 8344 10
4714 6389 6
4714 9583 13
4714 9131 17
4714 6936 21
4714 6813 12
2589 7795 18
2589 6458 23
2589 3121 12
2589 9336 16
2589 3427 3
1302 5585 15
1302 4027 19
1302 7744 9
1302 4584 15
1302 5003 14
1302 4847 15
1302 4417 7
1302 9145 17
7998 9192 20
7998 8088 10
2372 6696 11
2372 2495 5
2372 7373 11
2372 8347 16
7737 8656 16
7737 9516 15
2956 7259 9
2956 3924 14
2956 4909 12
2956 3075 13
2956 5496 12
4992 9116 12
4992 6300 3
4992 5311 12
4992 8395 7
4992 7038 13
4992 6466 13
4620 5243 7
4620 5894 5
4620 8872 13
4620 7203 15
405 766 13
405 2964 17
405 7066 11
405 704 10
405 5095 9
405 4019 11
405 5021 12
405 1558 14
1784 4571 5
1784 9545 5
1784 7418 14
1784 7148 6
1547 5336 14
1547 3389 19
1547 2352 15
1547 5938 10
1547 6759 8
1547 7734 16
1547 2064 11
1547 4539 15
39 6175 19
39 2230 16
39 3379 13
39 4657 17
39 4002 9
39 6348 13
39 1812 8
39 1978 18
2186 8784 13
2186 9744 17
2186 2309 20
2186 9340 14
2186 3359 20
2186 7664 14
2186 7975 9
4619 4877 6
4619 6178 12
4619 9786 13
2087 5970 7
2087 5372 12
2087 7190 10
2087 4200 18
2087 3688 14
2087 6787 19
2087 2925 4
2087 9596 8
5177 9326 13
5177 6634 19
5177 8220 16
4665 5386 8
4665 5871 10
4665 8790 9
4862 8565 9
4862 7000 6
4862 5588 4
8099 8661 11
8099 9493 9
8099 8916 6
8099 9167 14
896 7265 10
896 2677 16
896 9048 14
896 9209 24
896 1762 19
896 7574 9
896 3159 5
896 7266 11
6785 9329 13
8149 9562 14
8845 9908 16
8845 8871 14
6404 8851 15
6404 8515 8
6404 9119 12
6404 9779 7
6404 8976 16
3104 3337 9
3104 4232 3
3104 4345 7
3104 8793 6
3104 4114 11
2773 9354 10
2773 4321 16
2773 9047 12
2773 8417 18
2773 7076 17
6994 7478 16
6994 9988 10
9506 9885 24
6684 8562 19
6684 9679 19
6684 8291 12
3032 3827 14
3032 9875 14
3032 7643 11
3032 7886 9
5319 9514 13
5319 8165 4
5319 9989 19
5319 8863 3
5319 9746 13
730 1990 10
730 4508 14
730 2595 11
730 7573 17
730 2091 13
730 6324 17
730 3021 11
730 3049 14
2137 7319 10
2137 4545 14
2137 4859 14
2137 6556 11
2137 7401 7
1907 4285 13
1907 8607 13
1907 7045 11
1907 4965 18
1907 2256 12
1907 6364 18
1907 7128 9
1907 6328 17
6682 8503 12
6682 7326 17
6682 9651 17
6682 9608 12
6682 6730 13
7329 7790 8
7329 9328 14
7329 9548 15
7329 8900 14
7329 7497 15
1924 6396 13
1924 5361 14
1924 9736 8
1924 9689 13
1924 1996 6
1924 6379 20
787 8166 15
787 9770 14
787 6813 17
787 4577 15
787 1086 7
787 2237 13
6758 8946 8
6758 9885 16
9111 9830 22
862 869 11
862 9056 15
862 8914 10
862 7100 20
862 3919 19
862 2567 21
862 6149 5
862 9262 12
3345 5847 10
3345 5573 18
3345 9938 13
3345 7557 11
3345 4921 16
3345 7848 15
3670 8015 16
3670 4102 13
3670 6641 13
3670 8582 10
3670 4103 18
3670 3906 8
3670 9024 10
5645 7817 19
5645 5752 4
8722 8767 15
8722 9682 20
353 1100 21
353 1171 4
353 4389 11
353 4095 12
353 8706 9
353 8581 12
353 2918 19
3885 8627 17
3885 4410 14
3885 4373 17
3885 6214 14
3885 6388 17
5597 6471 10
5597 8319 20
5597 9548 9
5597 5952 14
3849 8846 8
3849 9557 12
3849 8498 15
3849 6926 11
3849 7244 10
8136 9155 19
8136 8566 13
8136 8280 17
4394 4932 15
4394 9379 12
4394 4926 14
1862 7167 11
1862 9136 15
1862 4601 9
1862 9609 18
1862 7459 16
1862 3973 15
1862 5187 13
3591 4259 14
3591 7354 13
3591 9185 15
3591 6690 4
3591 7029 12
6647 9672 11
2441 3102 16
2441 2900 10
2441 9443 19
2441 8155 22
1323 6798 5
1323 3172 8
1323 9074 8
1323 8139 7
1323 7991 15
1323 4651 9
1323 3329 7
1122 5764 19
1122 4640 21
1122 2151 17
1122 8138 11
1122 7490 17
1122 6806 20
6551 7215 18
6377 6972 7
738 5904 9
738 1102 13
738 4758 12
738 8995 11
738 4933 7
738 6294 12
738 4191 16
6045 8799 16
6045 8345 13
9301 9547 14
4740 8816 13
4740 6944 14
4740 7850 20
4740 5044 17
4740 5918 5
2041 3435 12
2041 6665 16
2041 2474 10
2041 6072 17
2041 2048 13
2041 2591 11
2041 7777 13
3502 8836 17
3502 6665 12
8836 9266 16
8836 9529 16
1221 6364 10
1221 2256 12
1221 2615 15
1221 1628 20
1221 7323 11
1221 5864 11
1221 8924 14
1718 5140 17
1718 3698 19
1718 2858 13
1718 3308 16
1718 5175 3
1718 7416 17
4621 9331 15
4621 8459 3
4621 9998 11
4621 9873 3
4621 7455 11
4349 4695 17
4349 7587 16
4349 6635 13
4349 9152 13
8199 8401 9
8248 9017 16
8248 8691 16
5634 7445 14
5634 7911 17
5634 9000 3
5634 5834 13
5634 7633 7
5634 8744 17
243 7990 18
243 1507 16
243 2655 5
243 6341 9
243 5621 5
243 4049 9
243 8624 16
243 917 15
6327 7182 13
3850 9255 19
3850 7177 16
3850 4411 7
3850 6113 15
3850 9289 17
5821 9144 21
6396 9736 13
6396 7930 12
1472 9752 5
1472 2374 11
1472 9486 17
1472 3979 15
1472 7211 9
1472 9040 16
1472 9559 12
1472 5214 13
1520 7261 8
1520 2360 14
1520 2158 16
1520 8300 16
1520 7021 9
1520 9471 16
1520 9391 6
669 5545 7
669 2640 9
669 6405 8
669 4264 6
669 7276 21
669 3455 9
669 5094 14
2995 3377 18
2995 7576 18
2995 7071 17
2995 9313 11
2995 6934 18
2995 3617 17
2995 6205 12
3572 8768 12
3572 3906 16
3572 4103 3
3572 5991 7
3572 6208 14
3572 6821 13
1335 4870 15
1335 5445 21
1335 2347 16
1335 5380 16
1335 5882 22
1335 4603 14
1335 2079 19
4117 8218 19
4117 8209 19
4117 6876 11
4117 7677 10
4117 4889 11
4117 7187 4
1810 5498 15
1810 2022 19
1810 6653 10
1810 6761 12
1810 2671 11
1810 8583 15
1810 5702 3
1810 5159 11
3250 9974 16
3250 8238 15
3250 6564 8
3250 3683 16
3250 6976 14
4585 7168 7
4585 7510 17
4585 5311 18
4585 6300 10
4585 9116 10
1264 3373 9
1264 7388 10
1264 5748 12
1264 4979 17
1264 9650 10
1264 4600 8
1264 7923 14
2708 2940 16
2708 9255 12
2708 9289 10
2708 3278 20
4377 7841 11
4377 7882 3
4377 6526 16
4377 5759 10
1168 8809 8
1168 8349 12
1168 1684 3
1168 8336 8
1168 6493 5
1168 9437 15
1168 1301 11
5351 6844 6
5351 5725 4
5351 8000 7
3403 6138 11
3403 4174 13
3403 8393 13
3403 5435 14
3403 4833 15
8904 9414 16
376 3890 11
376 4194 14
376 2303 12
376 7395 11
376 3878 5
376 4431 17
376 4468 3
376 8024 14
4338 4487 14
4338 6785 7
4338 9329 9
4338 5470 9
4928 9893 9
4928 9739 13
4928 8106 9
4928 7380 8
4928 9703 15
3307 3946 11
3307 6646 16
3307 3836 21
3307 3737 16
3307 7862 18
3307 9861 21
5728 6867 15
5728 5959 16
5728 8982 13
8802 9817 15
3578 7200 15
3578 8616 18
3578 7494 5
3578 7422 10
3578 7637 9
3578 5173 15
7891 8137 12
7891 9626 5
7891 8870 6
7891 8652 12
6424 7309 13
6424 6907 16
6424 9560 17
6424 9235 18
6435 9858 16
6435 9423 11
3409 7453 15
3409 8406 16
3409 9308 15
3409 9174 18
8026 8922 10
8026 9693 7
8026 8444 13
5094 9753 18
1884 2205 9
1884 7489 14
1884 7581 11
1884 5624 17
1884 7919 13
1884 6339 20
1884 3239 16
1884 2651 16
5863 8258 16
5863 9783 22
5863 6688 17
5863 6857 16
7040 8498 22
7040 8025 16
552 1347 10
552 1088 14
552 4611 9
552 8687 13
552 8042 10
552 5531 17
552 5199 9
552 1378 13
351 3242 15
351 4249 23
351 2154 12
351 5195 16
351 5147 16
351 5576 14
351 9867 5
351 4491 14
5310 9862 23
5310 8722 9
253 7417 5
253 8911 12
253 936 12
253 3031 22
253 4038 17
253 7385 20
253 6147 11
253 6543 12
6058 9327 9
6058 7755 14
6058 6146 14
6058 6190 12
1306 5711 14
1306 8313 20
1306 8133 11
1306 1975 17
1306 5367 21
1306 6033 3
1306 6021 13
368 1055 14
368 5462 15
368 9174 3
368 9308 9
368 937 6
368 8858 16
368 5379 5
368 8025 13
4033 6087 14
4033 4176 10
4033 6671 10
4033 8273 12
4033 6330 18
6808 9809 16
6808 7690 6
6808 8729 13
6790 8254 15
6790 7487 10
963 8206 10
963 3985 15
963 5535 16
963 9021 14
8354 9102 15
8354 9498 7
8354 9694 14
8354 8522 15
1576 4159 15
1576 6316 8
1576 4253 10
1576 8578 12
1576 2856 3
1576 8290 13
8449 8655 5
8449 8552 10
2594 5592 18
2594 4944 18
2594 6582 11
2594 6895 9
2594 9339 10
2594 7745 13
2594 8995 19
3936 4411 19
3936 5557 10
3936 5755 11
3936 7602 11
3533 6771 17
3533 5194 12
3533 9304 7
3533 6343 17
3533 4156 19
767 2706 5
767 8081 9
767 1407 15
767 9978 21
767 1106 15
767 7553 17
767 4791 13
579 1107 5
579 1476 10
579 4734 6
579 3561 16
579 9043 13
579 7980 19
579 9146 14
579 3276 10
7587 8248 14
7587 8691 10
4888 9900 13
4888 8826 9
4888 6475 17
4888 5850 16
5056 9610 5
5056 8591 11
5056 9455 16
5056 6115 19
5056 9003 10
4631 9572 14
4631 6139 17
4631 6167 17
168 7821 8
168 9428 9
168 1593 17
168 4811 20
168 1662 9
168 8260 10
168 4294 10
168 6141 9
5517 5556 18
5517 6457 22
5517 8923 13
5517 8016 12
5517 6675 15
5517 5923 3
3240 6061 8
3240 7802 15
3240 4376 15
3240 9904 21
3240 3506 16
7061 7308 14
1930 3170 15
1930 5006 16
1930 3034 6
1930 9296 17
1930 2320 13
1930 7809 19
1930 3332 12
1930 4131 18
5531 8042 8
5531 7654 18
5531 5743 12
5531 8305 19
5531 7881 18
7754 8095 5
3173 9160 19
3173 5546 14
3173 7527 19
3173 3453 14
3173 6534 15
1621 7930 10
1621 6396 17
1621 1924 18
1621 8137 13
1621 9986 4
1621 6985 11
5885 6259 10
5885 9142 18
5885 6091 15
5885 9134 15
5885 6890 10
4807 7934 13
4807 9206 19
4807 5566 11
4807 7951 11
4807 5227 16
2330 4755 19
2330 5008 6
2330 5775 18
2330 3327 16
2330 5510 5
2330 4276 13
2139 3668 19
2139 2809 27
2139 8590 16
2139 3038 14
6717 7647 15
4373 7694 15
4373 5239 16
4373 5024 8
1196 1657 12
1196 6067 19
1196 6557 15
1196 6328 19
1196 9315 17
1196 9689 21
1196 9736 9
1196 5361 14
3658 5492 20
3658 9987 12
3658 6240 18
7757 8877 16
7757 8069 12
7757 9123 14
5945 7419 13
5945 7397 14
5945 8747 4
5945 9793 16
3014 8246 4
3014 3393 14
3014 8327 12
3014 6275 13
1452 1683 11
1452 5626 15
1452 7034 16
1452 9555 10
1452 3466 3
1452 7209 13
617 4791 18
617 2706 21
617 767 9
617 1106 18
617 7553 18
617 2285 25
617 744 13
5151 6399 10
5151 7061 13
5151 7308 12
5151 7396 7
5151 5627 12
6038 6473 10
6038 9352 14
6038 9179 9
5045 8991 13
5045 9159 10
5045 7290 13
5045 6761 14
780 8715 15
780 1949 20
780 9793 10
780 8747 18
780 7032 18
780 5168 17
780 4716 7
780 7201 13
3245 6422 16
3245 5910 12
3245 9709 9
3245 8527 21
3245 6716 17
6611 9756 13
6611 8832 5
6611 7727 3
1794 1846 18
1794 8960 24
1794 2070 16
1794 4572 15
1794 9368 17
1794 6860 20
1794 3599 3
1794 7052 16
7513 8463 9
7513 8904 15
688 4615 7
688 4814 15
688 5628 16
688 6803 15
688 9590 13
688 2121 8
688 3814 13
688 3950 13
4152 6764 18
4152 5476 20
4152 8282 17
830 3509 18
830 6076 23
830 2377 13
830 7199 18
830 2745 15
830 8069 19
830 6194 5
830 6062 12
4307 5447 8
4307 7023 18
4307 5860 13
2453 3971 16
2453 2670 7
2453 6331 15
5495 7173 9
5495 8472 7
5495 6497 19
5495 8494 9
4817 5197 7
4817 6579 17
4817 5832 11
7025 8055 8
7025 9996 6
7025 7225 11
7025 7522 13
858 3785 8
858 7037 12
858 7589 3
858 4881 10
858 7859 21
858 2968 4
3644 6026 15
3644 9936 13
3644 3673 7
3644 4994 5
3644 6242 13
3644 7922 8
3644 3913 10
472 7311 17
472 4694 25
472 5905 17
472 2872 22
472 2717 18
472 714 21
472 5374 9
472 4875 15
3878 7395 8
3878 5124 16
3878 4431 3
3878 4468 10
6680 9236 12
6680 8172 15
6680 7957 15
6680 7351 18
6594 8298 13
6594 7376 16
6594 7081 9
6594 9317 6
6594 8098 10
6594 9509 16
6319 9153 17
6319 7109 21
4661 5237 13
4661 6315 14
4661 8574 6
4661 5849 17
6624 9708 13
6624 7538 14
1846 4931 12
1846 6202 19
1846 8960 12
1846 2070 21
1846 3599 23
1846 7052 17
1846 3940 15
7944 8149 15
4354 6346 10
4354 5664 11
4354 7543 14
4354 8029 10
4354 6578 7
4354 7053 18
4354 7321 14
4354 4650 18
4517 7729 10
4517 5116 11
4517 5478 8
4517 5762 5
6280 8277 12
6280 8962 3
6280 8679 5
1260 8198 6
1260 2563 9
1260 4441 5
1260 2544 15
1260 4085 9
182 4152 16
182 3105 24
