100 500
4867 5330 13
8355 9381 19
4588 7117 10
4588 9170 17
4588 7599 5
4588 9430 8
4588 7010 17
4588 4957 11
1669 8994 9
1669 5870 15
1669 4729 5
1669 6214 7
1669 4136 6
1669 3977 12
1669 2822 4
1669 3943 7
2541 8806 13
2541 3712 16
2541 7632 6
2541 9869 12
2541 9722 17
2541 3303 20
2541 5105 12
2541 7416 16
490 1509 16
490 1207 23
490 1539 13
490 6838 15
490 1519 19
490 9519 14
490 1037 11
490 4165 21
9372 9816 15
8536 9536 16
6347 7375 20
6347 9280 11
6347 9768 21
6347 6701 9
6347 9530 16
7021 9710 18
8099 8340 17
8292 8583 3
7366 8119 15
7366 9161 14
3676 9395 11
3676 9265 16
3676 4518 15
3676 7909 16
3676 8085 9
3676 4149 6
3676 7705 9
2013 3514 5
2013 4299 8
2013 8719 4
2013 2021 8
2013 8365 17
2013 4417 7
2013 6497 10
1473 2029 9
1473 9453 14
1473 4108 10
1473 9169 13
1473 2208 13
1473 6899 16
1473 2121 4
1473 9652 10
2157 4181 12
2157 7554 20
2157 3071 12
2157 9788 20
2157 6256 19
2157 7751 14
2157 7921 7
2157 5197 18
7638 7740 15
7638 9701 16
2036 4468 13
2036 4968 17
2036 5327 14
2036 3854 12
2036 3540 17
2036 2569 9
2036 4782 4
2036 5876 17
6708 6716 11
6708 7215 15
7344 9766 15
7344 9217 5
311 7495 13
311 7709 17
311 5739 11
311 5344 10
311 7178 9
311 5016 15
311 2038 9
311 9529 19
1222 9236 12
1222 6966 7
1222 8303 14
1222 3651 8
1222 4985 10
1222 3022 6
4431 7783 6
4431 5961 8
4431 5501 6
4431 4976 16
4431 4477 15
5167 9513 13
5167 9195 16
5167 9692 16
5167 8842 13
5167 5661 14
6692 8671 13
6692 7089 20
6692 9560 6
7575 8171 11
7575 8670 8
878 2222 8
878 4901 16
878 8316 7
878 4282 21
878 3317 19
878 6352 19
878 9756 9
878 6785 11
6048 8863 12
2281 7095 19
2281 5061 12
2281 2813 6
2281 7833 13
5354 6547 15
5354 5471 16
5354 5758 13
5354 7463 11
4604 5272 13
4604 8769 12
4604 8865 13
4604 4959 22
4604 9573 18
297 9684 11
297 1422 14
297 6246 5
297 3200 14
297 3439 9
297 7324 14
297 9178 17
297 2983 16
7625 8601 12
7625 9547 14
7625 8985 14
7625 9830 8
7944 9105 21
7944 8256 20
7944 9022 8
8274 8948 9
8274 8289 16
8274 9439 13
8431 9715 21
9305 9681 21
1178 3399 11
1178 7437 14
1178 3080 10
1178 9210 15
1178 7645 19
1178 2702 26
1178 9988 8
1178 4135 14
3320 6201 9
3320 3891 12
3320 7236 16
3320 4555 16
4387 4945 12
4387 7776 5
4387 5517 9
556 787 13
556 4071 17
556 5437 8
556 1527 15
556 9911 10
556 8072 16
556 7990 14
556 3536 20
1977 2272 15
1977 7174 19
1977 3176 16
1977 6669 9
1977 7141 16
1977 5683 10
1977 2317 21
1093 8135 18
1093 6242 18
1093 3175 7
1093 4426 11
1093 5187 5
1093 6607 18
1093 2939 11
1093 2058 17
8144 8819 5
8144 9789 11
5265 8433 17
5265 6020 16
6523 6769 18
6523 9209 11
4911 6671 11
2122 2799 15
2122 4114 16
2122 6299 3
2122 8160 11
2122 5486 8
2122 4845 17
2122 7749 14
1550 2832 18
1550 9603 14
1550 9345 4
1550 1911 6
1550 6061 5
1550 5804 20
1550 6830 13
1550 1693 15
636 8038 20
636 1994 13
636 4900 14
636 1889 12
636 3993 15
636 8569 11
636 2001 14
4782 5876 18
4782 7846 13
4782 7617 18
5783 7239 18
847 4212 11
847 1816 15
847 8298 6
847 5528 11
847 2341 18
847 2636 4
847 942 12
9042 9667 19
9042 9075 15
9042 9331 13
6693 6786 22
5817 8885 8
5817 6207 12
5817 6036 10
5817 8074 17
8842 9513 17
666 957 12
666 3330 10
666 9634 13
666 3876 5
666 2455 9
666 5769 9
666 1752 12
1036 1381 15
1036 7766 20
1036 4934 9
1036 1902 14
1036 1319 17
1036 2972 13
1036 9987 4
1036 9770 14
4740 5200 11
4740 5250 5
4740 5265 16
4740 8098 16
4740 7995 13
9480 9707 21
6595 6896 3
6595 7104 12
576 3631 18
576 5397 20
576 6500 9
576 1629 14
576 9541 16
576 3481 18
576 8490 9
576 3270 20
6590 6986 19
6590 7673 20
6590 7977 16
8618 9772 11
8618 9898 16
1704 1765 6
1704 2058 10
1704 2939 14
1704 6607 15
1704 6090 7
1704 2109 18
1704 7804 9
8235 9504 12
5017 6647 8
5017 5499 15
5017 9451 15
5017 6276 4
5017 9691 7
2312 6319 19
2312 2767 14
2312 3459 11
2312 6505 16
2312 6165 17
4524 8522 8
4524 8255 15
4524 7717 10
4524 4617 17
4524 4769 24
2193 5783 14
2193 6862 17
2193 4079 14
2193 4605 17
2193 3972 17
2193 2350 13
4361 5259 10
4361 7555 8
4361 9537 13
4361 5577 13
4361 6360 15
4361 8097 12
5496 9449 15
5496 9959 19
5496 7231 9
5496 5981 18
2238 3306 14
2238 5106 16
2238 8499 7
2238 9037 6
2238 3425 5
2238 7291 9
2238 2500 11
192 9113 6
192 3078 10
192 5367 12
192 7427 13
192 9196 10
192 8400 15
192 9543 9
192 6464 11
4977 8927 8
4977 8352 15
4977 8705 8
1193 6644 11
1193 9875 17
1193 6364 14
1193 5543 19
1193 7886 17
1193 6420 20
1193 6995 14
1193 7778 14
1436 6449 10
1436 3815 13
1436 3786 16
1436 1968 8
1436 3008 13
1436 9670 3
1436 6457 11
477 4166 17
477 4010 25
477 6763 6
477 2084 11
477 2946 18
477 2327 21
477 8711 3
477 8748 8
5248 6973 6
3836 4831 13
3836 6664 14
3836 3895 14
3836 7143 9
3836 7351 15
3456 5788 8
3456 4501 14
3456 7994 9
3456 4753 17
3456 5648 16
3456 3588 13
407 4003 16
407 2138 17
407 7234 15
407 4466 12
407 3377 5
407 769 15
407 8369 5
407 9337 15
6987 8608 13
6987 7546 11
6987 8387 16
1102 2085 13
1102 9539 18
1102 5855 12
1102 9918 11
1102 2515 11
1102 9835 14
1102 5198 13
6013 8711 11
6013 6038 17
2235 7502 13
2235 8363 7
2235 5915 15
2235 6278 10
2235 4987 14
6466 7743 14
6466 8080 4
6466 9142 19
6466 7227 17
6466 9971 18
6466 8065 13
1971 5610 13
1971 6528 13
1971 4802 3
1971 5645 10
1971 5668 7
1971 6315 14
1971 2705 7
1971 2240 16
5495 9682 14
5495 8118 13
5495 8187 11
9723 9813 6
6789 9751 14
6789 9111 17
4250 9904 6
4250 5856 10
4250 6196 3
4250 8489 9
4250 8856 8
5170 9823 7
5170 6215 3
5170 7618 7
4455 8192 16
3830 9792 9
3830 8106 16
3830 8899 18
3830 7120 19
3830 6107 3
3413 9094 18
3413 6353 20
3413 6967 10
3413 5864 17
3413 9151 16
3413 8249 9
3413 3741 8
207 3742 14
207 8917 20
207 8874 3
207 7894 14
207 7926 15
207 2268 12
207 8164 7
207 8082 12
1345 3604 17
1345 3318 22
1345 8734 17
1345 5032 23
1345 5564 12
1345 7730 13
1345 3694 21
6159 9125 8
6159 9081 4
6159 9733 11
6159 6758 17
5634 9563 6
5634 9056 12
5634 9290 6
7562 8944 9
7562 9680 10
7562 8298 14
562 4684 8
562 9277 13
562 4023 5
562 3237 9
562 3164 12
562 3618 16
562 9645 12
562 4751 15
14 103 11
14 7203 18
14 6324 8
14 9474 14
14 8428 14
14 5570 21
14 801 10
14 1053 12
7098 8482 12
7098 9074 17
7098 9465 13
3160 3773 17
3160 4457 14
3160 7995 15
3160 3544 19
3160 5125 18
3608 6023 12
3608 4596 12
3608 7656 5
3608 6001 13
3608 7874 17
3208 8934 11
3208 4200 6
3208 6316 12
3208 3543 5
3208 7213 9
3208 4989 11
3208 7130 10
6909 7068 23
6909 7043 17
6257 7358 8
7003 9040 9
7003 8858 14
7003 8353 7
5917 6904 11
5917 8862 11
5917 8775 12
5917 7303 10
5917 9659 12
8347 9191 19
8347 8778 14
3732 8656 14
3732 6815 15
3732 6496 5
3732 7008 10
3732 5843 8
6766 6797 11
6766 7936 13
6766 8953 16
4757 8851 6
4757 5350 10
4757 7943 11
4757 9850 10
5279 6489 13
5279 8284 15
5279 6005 6
5279 9088 15
5164 6663 11
5164 7314 11
5164 7383 17
5164 7728 8
5164 8882 14
2821 5545 14
2821 8329 18
2821 8893 11
2821 9728 18
2821 4125 17
2821 3505 13
2821 5849 14
9111 9751 5
8141 8279 6
3597 9542 9
3597 7297 13
3597 6739 5
3597 6826 17
3597 7652 17
3597 7762 16
3092 3844 17
3092 5749 14
3092 5976 7
3092 7080 17
3092 9378 16
2267 3552 10
2267 7092 12
2267 2367 15
2267 2320 10
2267 4938 14
2267 8198 14
2267 8747 14
2367 7092 13
2367 8948 13
2367 8274 16
2367 9439 12
2367 6836 19
2504 7509 5
2504 7407 10
2504 6401 18
2504 4793 14
2504 5178 14
341 1360 18
341 2345 21
341 2034 4
341 5420 11
341 3574 8
341 6291 13
341 5646 17
341 4143 18
4206 8567 19
4206 5578 20
4206 7893 16
4206 6012 14
4206 5223 17
3305 3755 4
3305 8217 13
3305 7494 12
3305 6264 4
3305 3367 15
2300 7189 14
2300 7272 15
2300 5319 16
2300 9362 9
2300 3503 17
2300 9662 10
2300 3677 15
924 9156 11
924 2115 16
924 4814 9
924 1658 12
924 5401 6
924 9403 12
7922 8685 14
3548 6527 22
3548 5211 4
3548 8691 9
3548 7699 11
3548 7622 17
3548 8173 17
6489 8270 5
6489 9237 10
6489 9088 17
6489 8793 13
1851 3579 12
1851 6677 15
1851 8455 13
1851 1999 12
1851 9361 22
1851 3678 5
1851 3247 14
3065 6352 14
3065 3317 19
3065 5446 11
3065 6082 21
3065 9910 17
3065 5985 3
3065 6860 12
4611 9010 16
4611 5351 16
4611 9161 9
4611 5329 13
5467 8347 17
5467 6055 17
5467 9191 15
5467 6828 10
5467 7341 18
3489 7473 7
3489 7552 11
3489 9880 10
6780 9920 12
6780 7030 16
2315 8423 7
2315 4640 5
2315 2882 3
2315 8421 11
2315 6508 15
2293 6498 18
2293 5560 24
2293 2348 3
2293 3767 12
2293 5762 13
2293 2685 9
2293 3494 16
3992 7543 15
3992 8801 18
3992 9525 15
4956 5045 11
4956 5713 10
8841 9121 13
2829 8614 9
2829 8780 8
2829 7009 16
4884 6835 19
4884 8477 9
4884 7192 21
4884 7532 15
582 7514 6
582 1066 12
582 2042 7
582 9741 14
582 7563 15
582 4059 16
582 6923 6
582 726 11
3897 7617 18
3897 5876 19
3897 4782 17
3897 7846 7
3897 9407 14
3897 5881 13
3897 7150 15
967 2813 11
967 5061 14
967 3698 14
967 7633 18
967 3095 18
967 7482 20
967 5212 9
967 7833 14
461 2066 8
461 4626 11
461 6093 10
461 7326 14
461 6554 8
461 4476 14
461 1747 17
461 1243 15
4188 6597 14
4188 8924 21
4188 5136 15
4188 8051 10
7424 9317 6
7424 9564 8
5983 9951 3
5983 9717 11
4725 5313 17
4725 6088 17
4725 9773 10
4725 8192 14
4725 6609 18
1286 5439 18
1286 8202 16
1286 9372 16
1286 5359 10
1286 4874 7
1286 9212 15
1286 7640 14
1156 1653 7
1156 8201 15
1156 4568 19
1156 5650 14
1156 3539 15
1156 7358 13
1156 6257 15
8146 9282 12
8146 9967 7
8146 9815 15
2194 9308 15
2194 5623 18
2194 5616 11
2194 3747 17
2194 8282 10
2194 3211 19
1620 3217 10
1620 2604 11
1620 3546 9
1620 6008 9
1620 9346 6
1620 3915 18
1620 8360 8
1620 2217 13
5060 7134 14
5060 5281 12
5060 5430 20
5060 6279 18
8189 8314 16
8189 8833 18
7558 7992 16
7558 9051 3
7558 9067 5
6808 9999 7
6808 9683 11
4741 7084 14
4741 5089 18
4741 7684 19
4741 7556 17
4741 7433 15
4633 7456 13
4633 8396 15
4633 5531 14
4633 7170 16
4633 5220 7
4633 5107 12
7912 8004 5
7912 8619 7
7912 8238 6
7912 8582 13
844 2755 6
844 5638 14
844 3682 10
844 5655 15
844 5485 15
844 6530 19
844 4803 15
844 959 9
24 9092 14
24 2945 19
24 9258 13
24 7154 17
24 2623 14
24 2146 17
24 826 17
24 7901 18
9478 9596 8
8633 8821 13
8633 9330 8
7995 8098 9
8225 8693 20
8225 8443 11
8225 8876 11
3331 8791 14
3331 4535 18
3331 8800 19
3331 7813 18
3331 7590 24
3331 6289 22
3672 9874 14
3672 7311 17
3672 5214 11
3672 8976 13
3672 5235 7
3672 8288 16
4453 5511 23
4453 4582 18
4453 6989 18
5281 5492 17
5281 9494 20
3339 5868 13
3339 5657 17
3339 8855 15
3339 7369 8
2381 6437 13
2381 4187 11
2381 9729 11
2381 3324 17
2381 8790 6
2381 8943 15
2612 5916 15
2612 9573 9
2612 6973 6
2612 3430 10
2612 8730 4
6298 9080 7
6298 9584 19
6298 7522 12
9717 9951 8
9717 9912 11
1280 4759 13
1280 3856 13
1280 7342 8
1280 7791 11
1280 9357 17
1280 7160 3
3151 6331 23
3151 3862 11
3151 7252 12
3151 4179 4
3151 3384 16
8241 9604 11
8241 8523 15
8241 9836 11
8049 8900 18
8049 8312 12
8135 9120 14
8135 8484 14
9477 9629 17
6942 9788 16
6942 7554 19
889 2952 15
889 9700 19
889 8945 7
889 2638 15
889 7269 13
889 9969 21
889 6946 13
889 7279 15
7067 8648 5
7067 7591 6
5387 5540 12
5387 8066 7
5387 8402 19
5387 5404 15
3161 4350 19
3161 4366 20
3161 5064 17
3161 9686 23
3373 9873 17
3373 6963 20
3373 4755 10
3373 6901 14
3373 5931 16
3373 5206 13
6854 8067 4
6854 8805 12
5161 5488 13
5161 6321 11
5161 6663 8
5161 7314 16
5161 5164 6
7307 9721 16
7307 9398 12
9835 9918 13
1504 3679 17
1504 3221 12
1504 8105 13
1504 1741 9
1504 5330 18
6815 8656 18
6815 7685 22
6815 7175 9
3316 6926 8
3316 9174 13
3316 9622 13
3316 8109 14
3316 4785 12
3316 8496 5
3316 7981 11
4970 8339 14
4970 6281 15
4970 9673 19
4970 8258 8
4970 8574 15
6485 7779 13
6485 8295 17
3990 7464 18
3990 9389 16
3990 6735 16
3990 5637 4
3990 4600 16
1320 4261 6
1320 5613 10
1320 8886 6
1320 5356 11
2304 2936 15
2304 9024 18
2304 8679 18
2304 2892 4
2304 2611 15
1098 6375 13
1098 8986 14
1098 3322 17
1098 6433 7
6344 8823 16
6344 9802 12
6344 9334 16
6049 8935 21
6049 7414 16
448 2200 11
448 9106 9
448 3827 12
448 6131 12
448 2602 20
448 6147 16
448 4643 17
2816 4274 5
2816 7697 14
2816 5997 14
2816 3233 15
2816 9179 5
2816 7620 12
6320 8766 13
6320 9402 14
7975 9685 19
7975 9941 13
3333 8024 5
3333 9082 10
3333 4465 7
3333 4732 12
3333 3870 12
3333 7530 12
4885 8261 17
4885 9323 18
4885 5088 12
629 1870 11
629 6225 15
629 8465 6
629 7753 17
629 780 15
629 4972 22
629 9877 5
629 5119 12
6510 9344 24
6510 9097 18
6510 9165 20
6043 9656 21
6043 8980 3
6043 6312 17
6043 7350 16
6043 6858 20
6834 8814 11
6834 7665 16
6834 8633 5
6834 9330 7
4723 8379 17
4723 6380 14
4723 8388 19
4723 9559 7
4634 9627 10
4634 5989 3
4634 6652 9
3515 7996 10
3515 4264 15
3515 8682 9
3515 7365 13
6953 7890 12
6953 9797 6
6953 8178 6
994 8268 6
994 1356 11
994 6572 7
994 5916 12
994 1664 6
994 8251 14
994 9957 4
994 4093 10
7963 9298 11
7299 9368 10
7299 7723 3
3960 9149 18
3960 9612 23
3960 9143 6
3960 6305 17
3960 4498 18
3960 8628 20
3960 6622 3
3960 5526 9
8026 9774 14
3945 7487 13
3945 4002 13
3945 9669 14
3945 4444 6
3945 9488 12
3945 5583 10
3945 5575 13
6629 7237 6
6629 9417 17
2627 6061 18
2627 8760 19
2627 6655 14
2627 8659 14
2627 5804 21
4491 9188 12
1811 4399 6
1811 6891 6
1811 5795 9
1811 7966 17
1811 7429 6
1811 8382 15
7702 8718 11
7702 8267 14
7702 9914 22
82 6924 19
82 7125 19
82 5639 10
82 7500 17
82 9435 8
82 2094 11
82 543 17
82 3719 20
5230 8276 19
5230 6615 3
5230 7695 16
4646 8795 5
4646 7017 11
4646 9252 14
4646 4712 17
4646 5865 15
6912 8340 5
6912 8099 14
752 2713 13
752 1125 16
752 8183 15
752 4348 13
752 2890 8
752 6776 8
752 2386 8
752 8253 14
1892 7799 5
1892 4025 4
1892 4823 13
1892 8031 17
1892 2414 19
1892 2798 3
1892 8785 8
3500 4033 9
3500 7080 12
3500 7199 13
3500 9742 4
3500 5719 11
1196 2695 15
1196 7182 14
1196 7396 13
1196 3629 10
1196 4967 12
7042 8101 13
7042 9855 18
7042 8216 17
7042 9325 14
7042 9539 9
4266 5270 17
4266 5643 11
4266 5169 17
4266 8565 14
4266 9650 19
4266 7741 15
4266 7439 12
4894 6596 8
4894 5818 13
4894 8818 14
4894 6902 8
4894 9210 7
9026 9414 9
9026 9285 16
7512 9685 15
7512 9928 9
303 1172 10
303 516 15
303 5296 17
303 1837 14
303 9849 14
303 6744 14
303 4842 17
303 1223 15
50 4111 9
50 4322 10
50 3286 12
50 9614 13
50 6504 8
50 9408 8
50 7343 3
50 1706 11
290 8940 9
290 2573 15
290 5681 3
290 4092 9
290 3411 15
290 4975 11
290 2815 6
1830 8722 9
1830 8224 4
1830 9243 5
1830 8136 12
1830 8766 11
1830 6320 12
3587 6765 12
3587 8925 19
3587 4229 12
3587 9642 16
3587 8818 14
3587 5818 12
3025 4019 18
3025 9187 17
7323 9205 12
7323 8963 15
4356 6517 13
4356 7335 18
4356 8076 19
4356 6780 14
1135 5180 6
1135 6845 11
1135 4713 16
1135 9166 11
1135 1616 9
1135 2126 18
1135 5585 15
1151 5126 16
1151 5220 12
1151 7170 17
1151 4534 21
1151 4703 7
1151 3796 12
1151 5146 4
1151 2092 19
3580 7577 19
3580 6173 26
3580 7550 5
3580 8417 15
6482 9700 7
6482 7279 13
6482 7038 4
6482 8267 10
5418 8055 15
5418 6878 11
5418 7794 16
5418 9888 16
5418 7925 15
6023 9945 6
6023 7244 9
6023 7874 16
6023 6553 19
2299 5283 5
2299 9309 11
2299 5710 16
2299 8309 21
2299 2359 11
2299 5087 9
2299 4297 5
964 1569 13
964 8056 21
964 3048 8
964 4867 17
964 4690 19
964 7549 10
964 9054 14
964 8663 11
7381 8881 15
7381 9099 6
5672 7789 7
5672 7564 10
5672 7666 7
1203 4881 14
1203 5395 20
1203 1556 9
1203 9206 13
1203 5433 15
1203 7595 19
1203 5909 4
1203 7852 13
6041 7497 8
6041 7761 24
9381 9671 16
6399 9475 16
6399 7422 20
4502 5708 5
4502 7033 10
4502 4517 10
5267 7546 16
5267 9400 13
2114 2673 17
2114 5419 17
2114 8117 9
2114 7681 13
2114 6954 16
2114 2925 10
2114 4613 16
5353 8072 17
5353 9911 16
5353 8512 6
5353 8741 17
3749 8468 18
3749 9897 15
3749 8688 16
3749 6512 10
1022 6927 13
1022 3472 16
1022 6826 24
1022 6739 13
1022 7297 14
91 3788 12
91 1875 18
91 8357 16
91 8785 21
91 6933 18
91 6003 15
91 2718 16
1961 3050 18
1961 3711 20
1961 6417 16
1961 7055 17
1961 6753 13
1961 4939 17
4720 5440 11
4720 4812 9
4720 4920 15
4720 7259 16
4720 6205 12
7866 9408 3
8992 9056 16
3276 8527 14
3276 8215 20
3276 4291 14
3276 6950 12
5522 8706 17
5522 7349 14
5522 7953 17
492 1549 19
492 3723 21
492 6152 11
492 5394 14
492 7284 8
492 8207 14
492 6714 3
492 6691 19
4443 7808 6
4443 9958 6
6155 6914 18
6155 9391 11
6155 6703 4
6155 9753 14
4350 7103 21
4350 5064 26
4350 9686 14
4350 8266 16
7096 7275 7
1057 2703 11
1057 8053 3
1057 3004 8
1057 8770 9
1057 4045 15
1057 8737 13
2015 3618 14
2015 3164 19
2015 7689 11
2015 5106 20
2015 3306 12
2015 2166 19
2015 7068 7
2015 5611 13
1783 3270 16
1783 8490 20
1783 8997 17
1783 2824 22
1783 3974 3
4809 4850 9
4809 6761 7
4809 9558 18
4809 9651 16
4809 9329 9
4809 7854 18
3592 7422 15
3592 4652 17
3592 6399 13
3592 4554 15
3592 4452 8
3592 9825 19
2892 8679 17
2892 8337 18
2892 5207 6
2892 9900 14
1554 8915 16
1554 9424 19
1554 3086 16
1554 3271 18
1554 4246 10
1554 2117 15
1554 9360 16
1554 3219 12
5662 9664 5
5662 6566 11
5662 8078 6
5662 5900 11
3616 4007 15
3616 4949 15
3616 9033 18
3616 8974 13
3616 5811 21
3616 9231 17
564 4150 6
564 7011 17
564 6309 19
564 6140 18
564 9017 18
564 8025 13
564 2538 14
3677 7189 14
3677 9662 6
3677 3770 14
3677 8655 9
3677 9100 15
8654 9689 14
8654 9506 13
8654 9995 10
7305 8936 14
7305 8158 16
7305 8498 7
7739 8504 19
6420 6995 11
6420 7886 13
3290 8521 20
3290 4167 10
3290 7812 18
3290 4780 24
3290 4564 4
5059 9578 6
5059 8870 10
5059 8432 15
3256 6308 17
3256 6096 17
3256 4353 13
3256 7703 10
3256 7302 11
4238 9526 9
4238 4595 19
4238 7217 14
4238 8632 16
5799 5952 16
1843 5450 10
1843 5154 15
1843 2739 11
1843 4886 14
1843 8331 17
1843 8336 12
275 9257 7
275 6341 10
275 3584 5
275 4530 11
275 8645 5
275 2398 20
275 5696 9
275 7516 11
1773 7913 15
1773 4146 16
1773 2750 15
1773 9096 16
1773 9565 14
1773 5711 10
1773 7372 13
7196 7263 8
7984 8427 10
4342 8850 5
4342 8961 6
4342 5194 8
4473 5772 14
4473 7130 8
4473 9215 13
4473 6120 13
4473 6781 17
7942 9278 20
6082 7627 13
6082 9952 19
6082 9910 15
3404 4190 12
3404 6671 15
3404 6208 12
3404 8308 12
3404 9264 16
7157 9654 18
7157 9678 14
7157 9727 8
3596 5067 12
3596 6734 8
3596 5493 8
3141 9507 10
3141 3853 12
3141 5003 19
3141 3996 14
3141 9426 7
7142 7453 19
7142 8099 23
7142 8340 11
7142 7402 16
1319 4934 14
1319 1902 10
1319 7452 13
1319 8338 6
1319 4527 8
1319 2972 12
1319 9987 13
6381 7722 6
6381 7978 13
6381 9550 13
6381 6428 4
1337 6717 11
1337 4492 16
1337 7911 10
1337 1924 11
1337 6750 13
8215 8669 11
8215 8527 13
1492 2803 17
1492 6123 18
1492 2949 12
1492 6532 17
1492 2339 14
1492 9359 12
1492 1937 7
3302 5067 8
3302 4214 13
3302 7322 13
3302 7780 14
3302 6734 3
3302 3596 8
6145 7211 16
6145 8485 15
6145 7294 14
6145 9191 12
5120 6478 15
5120 8616 9
7456 8396 8
4774 5609 11
4774 5246 12
4774 5810 18
4774 4860 15
4774 7885 14
6018 6938 17
6018 8784 14
4822 8596 7
4822 5122 14
4822 7907 13
4822 8612 22
4822 6108 11
8883 9226 12
8883 9228 15
7340 9351 5
7401 9270 11
5924 6898 22
5924 7035 10
5924 8449 21
5924 7713 10
5924 8292 22
9219 9750 13
1299 8623 17
1299 4287 14
1299 7574 13
1299 7126 8
1299 4840 6
1299 4736 5
1299 5726 17
5313 9169 15
5313 6088 13
5313 9773 15
5313 6609 11
5313 6899 12
1488 4658 19
1488 3914 19
1488 3032 15
1488 6847 20
1488 9135 11
1488 4230 12
1488 4430 5
1488 9153 15
8834 9091 17
2070 2671 7
2070 3739 5
2070 6476 8
2070 3619 7
2070 3644 13
2070 6509 5
6665 9020 11
6665 7522 19
6665 9214 17
6170 7884 13
6170 7052 14
6170 9940 19
645 6443 17
645 2474 20
645 1059 3
645 684 18
645 2594 18
645 8189 24
645 8314 17
645 8447 22
2355 7085 17
2355 5179 22
2355 6866 15
2355 9292 16
2355 6760 5
2355 5176 17
5118 6125 16
5118 9266 20
5118 6453 11
5118 8346 12
1390 3845 15
1390 8179 14
1390 7228 15
1390 6449 13
1390 6457 11
1390 3807 12
1390 8836 13
1454 7035 10
1454 4500 12
1454 2580 12
1454 5096 14
1454 3565 9
1454 8625 13
1454 3905 3
1454 5924 10
5529 8732 14
5529 6448 15
5529 9507 15
5529 9426 12
5529 6126 4
5529 5546 13
3420 6745 16
3420 6577 20
3420 4158 7
3420 6565 10
3420 6787 12
3420 5156 13
6683 9975 9
6683 9824 12
6683 7747 12
218 7303 8
218 4794 8
218 7822 5
218 6608 10
218 1972 11
1265 3025 6
1265 1580 11
1265 1949 11
1265 9333 17
1265 8009 15
1265 9014 11
1265 2147 4
1265 1493 11
4847 5210 12
4847 8430 17
4847 7328 15
4847 7119 21
875 7501 19
875 5484 20
875 1482 11
875 4431 20
875 4477 17
875 6178 23
875 7727 13
875 2759 18
1469 7471 16
1469 7056 18
1469 4278 10
1469 4453 16
1469 5072 19
1469 5624 6
1469 5670 15
2582 6668 14
2582 6290 16
2582 2857 9
2582 3311 7
2582 8063 13
5661 8745 15
5661 9513 9
5661 8842 12
5661 7151 21
5661 5733 10
5661 5730 17
2853 5618 16
2853 8699 18
2853 8928 10
2853 5474 13
2853 5422 18
212 6286 17
212 6124 15
212 6378 11
212 2263 13
212 4805 6
212 1145 15
212 531 5
4641 4865 14
4641 4678 13
4641 9441 7
4641 5672 11
5320 8762 19
5320 6400 16
5320 6319 21
5320 5332 18
2008 2600 6
2008 4283 14
2008 5588 19
2008 3484 22
2008 7048 3
3409 4427 15
3409 3681 16
3409 3692 6
3409 3447 18
3409 4692 19
3409 6853 10
2599 6442 7
2599 5426 15
2599 5273 9
2599 6888 16
2599 6768 14
2599 4370 15
2599 8380 8
6282 6632 16
6282 9927 19
6282 6825 15
6282 7711 21
6282 7626 7
6720 7220 8
6720 8550 13
2714 8100 15
2714 3419 16
2714 8951 5
2714 8838 7
2714 7551 14
2714 4126 18
6407 6727 12
6407 6439 13
6407 6676 10
6407 8719 9
2964 4362 10
2964 7264 17
2964 8101 15
2964 7042 19
2964 9539 17
4508 5162 9
4508 9063 15
4508 5735 14
4508 5441 21
4508 9711 13
4508 6070 15
4508 8435 15
2953 4944 10
2953 5361 17
2953 3658 15
3843 8037 19
3843 4981 15
3843 7305 14
3843 8498 15
3843 8416 11
3843 8430 17
5985 6860 9
5985 6352 13
5985 9910 9
5985 7049 12
8952 8991 17
5704 8506 13
5704 6829 16
5704 7266 22
5898 8445 10
5898 6237 20
5898 6695 15
5898 6430 21
356 8966 17
356 4182 20
356 3060 10
356 1576 14
356 7802 9
356 6584 12
356 3819 8
356 4372 16
1245 2130 9
1245 5925 15
1245 4354 12
1245 7667 14
1245 5780 22
1245 8017 15
1245 5001 11
1732 7724 23
1732 5629 17
1732 4462 16
1732 2760 12
1732 6878 10
1732 8055 17
1732 9741 20
2938 5907 13
2938 5746 20
2938 4651 8
3544 4457 18
3544 7995 9
3544 8098 12
5642 8178 6
5642 6953 10
5642 8450 13
5642 7693 20
5642 6387 14
8721 9833 15
5649 9071 14
5649 8319 16
4940 5555 6
4940 5205 12
4940 5819 9
4940 7882 14
4940 8088 13
4940 6245 12
4309 8213 16
4309 4922 7
4309 8725 17
4309 5033 16
4309 7943 19
4309 5350 10
1502 6220 20
1502 1617 13
1502 6822 14
1502 2984 15
