100 500
5503 9375 14
5503 9338 14
5503 9324 19
1725 5158 8
1725 2316 13
1725 9667 4
1725 5138 13
1725 5186 17
1725 2392 8
1725 4337 12
1725 8406 11
7649 9081 16
7649 9514 11
2304 9608 19
2304 9222 4
2304 3439 9
2304 9049 5
2304 5111 11
2304 5205 18
1996 2528 19
1996 8571 20
1996 2841 4
1996 3341 11
1996 4623 9
1996 8199 9
1996 2566 14
1996 9624 13
2347 3644 6
2347 3220 14
2347 9236 20
2347 2626 16
2347 8170 15
2347 8313 15
2347 5369 16
2195 5177 7
2195 7920 8
2195 7919 15
2195 6091 19
2195 9547 13
5815 9212 15
5815 9558 15
7722 7804 19
7722 8495 7
1747 9063 16
1747 6226 19
1747 9889 17
1747 2446 15
1747 6014 12
1747 5862 10
1747 6380 18
8297 9533 9
4274 7507 11
4274 7238 10
4274 9834 8
4274 9905 5
4274 7577 16
1579 4530 5
1579 4680 8
1579 2274 13
1579 2075 14
1579 6975 18
1579 6152 10
405 3292 5
405 976 7
405 8054 16
405 821 16
405 5391 10
405 4855 16
405 4142 17
405 6713 12
1812 6498 8
1812 8910 14
1812 8033 10
1812 7202 13
1812 2200 19
3493 7882 19
3493 9265 20
3493 7856 14
3493 6408 14
7135 8944 10
7135 7137 15
7135 9433 13
7135 7318 12
7135 8570 8
7135 9673 18
1008 4172 10
1008 4296 13
1008 6052 3
1008 2907 10
1008 8173 9
1008 8758 6
1008 8835 10
9594 9787 8
5322 5354 18
5322 8292 16
5322 9008 14
5322 5961 11
1768 9003 10
1768 3249 17
1768 5464 8
1768 1965 16
1768 6734 17
1768 3947 11
8591 9411 4
1354 6094 13
1354 5222 14
1354 2492 9
1354 4694 7
1354 2322 5
1354 1998 14
1354 9872 9
1354 8611 12
8991 9611 15
8991 9054 21
8991 9160 3
4869 8287 15
4869 5540 10
4869 9354 10
4869 9522 11
7731 9210 17
7731 8015 5
7731 9416 17
7731 8050 16
2656 9718 6
2656 8622 12
2656 4042 12
2656 8183 10
2656 5500 12
2656 7514 10
95 3149 10
95 9084 17
95 6654 9
95 1186 16
95 1039 11
95 4414 22
95 7618 3
95 974 13
530 3968 19
530 3128 22
530 4489 16
530 7636 20
530 6083 12
530 9854 16
530 8812 23
2106 5853 18
2106 3455 12
2106 6717 11
2106 7159 15
2106 8690 3
2106 2687 12
6352 9032 20
6352 8129 9
6352 8838 18
6352 7219 17
6352 7940 21
1694 6002 10
1694 2008 4
1694 1873 14
1694 2785 14
1694 9001 11
1694 7381 5
1694 3246 9
8823 9305 19
6270 6869 13
6270 7255 10
6270 6846 17
6270 6645 9
2422 2598 6
2422 2888 9
2422 3716 5
2422 3279 5
2422 2922 13
2422 7894 13
2170 2402 11
2170 9550 16
2170 8045 17
2170 2881 17
2170 7933 12
2170 8557 15
2170 5647 10
4104 9942 12
4104 4901 11
4104 7988 9
4104 8446 14
6838 9521 4
6838 9282 12
7570 7964 12
7570 9002 16
6922 8187 17
6922 8012 15
6922 8602 8
6922 8893 12
6922 7580 8
6922 8657 18
5250 5389 12
5250 6548 15
5250 5940 17
5250 6134 18
1272 4842 7
1272 2539 12
1272 3329 7
1272 5043 13
1272 2930 8
1272 7409 10
1272 8498 3
5361 9269 16
5361 5486 16
5361 8224 15
5361 8294 10
5361 9695 19
2897 6860 17
2897 9899 17
2897 7878 13
372 4309 17
372 4047 21
372 5618 6
372 5799 17
372 2740 16
372 8501 20
372 4733 5
372 654 14
6220 8666 15
6220 8719 19
6220 6397 15
6220 9489 20
1693 4292 11
1693 5745 15
1693 9491 12
1693 4904 6
1693 2797 13
1693 3058 7
1693 6590 14
936 5643 18
936 4243 18
936 6891 11
936 4437 11
936 7925 8
936 6956 12
936 3238 3
936 6619 16
8321 9577 13
8321 8844 5
8321 9206 19
8063 8330 5
8063 8237 19
3 1971 7
3 3493 14
3 6408 13
3 6041 20
3 3798 18
3 2167 15
3 4385 13
3 6353 13
6140 6825 24
4867 7071 13
4867 7474 20
4867 5529 11
4867 7872 15
4867 9060 16
7644 8840 4
7644 8356 11
7644 9011 13
967 5048 8
967 1233 14
967 5073 3
967 3849 9
967 3304 11
967 7783 17
967 2135 14
967 6982 10
4934 6536 13
4934 6667 19
4934 7083 14
4934 4978 14
4934 6533 14
4934 9080 14
4934 8195 17
4934 8350 17
2505 4373 6
2505 2878 10
2505 3448 10
2505 6828 6
2505 9223 8
708 8057 7
708 4249 7
708 1169 17
708 1765 19
708 2537 5
708 7065 12
708 8397 5
4133 7000 6
4133 5488 14
4133 5148 13
4133 7140 16
4133 4923 8
4133 5521 8
874 5218 19
874 1343 26
874 9320 11
874 4866 15
874 9615 16
874 5590 6
874 993 16
1134 7542 10
1134 4455 13
1134 9708 8
1134 3925 14
1134 2097 15
1134 7505 9
1134 8823 11
103 1409 18
103 8519 21
103 4037 10
103 6539 9
103 5766 5
103 2212 8
103 8484 5
103 798 13
3843 8896 16
3843 7402 18
3843 5051 16
3843 7151 18
5713 7584 12
5713 8044 14
5713 9400 14
8193 9974 16
1356 5290 18
1356 3885 8
1356 5222 13
1356 6094 14
1356 8611 17
1356 7480 12
1356 5143 18
2498 8900 18
2498 4734 12
2498 9561 9
2498 9947 13
2498 7935 21
2589 9707 18
2589 9440 24
2589 9157 8
2589 8229 18
2589 5505 14
2589 8434 12
2589 9226 9
6500 7733 6
6500 8797 13
6500 9594 14
662 6081 12
662 1979 16
662 1036 7
662 7311 15
662 3901 6
662 8138 13
662 6440 6
662 954 12
7333 8635 16
7333 7682 12
7333 8066 12
7333 8652 13
9094 9456 15
9094 9358 16
3889 7644 18
3889 9011 5
3889 8858 19
3889 4837 16
2380 9953 11
2380 7538 14
2380 8081 3
2380 5735 11
2380 4880 17
2380 3370 6
2380 6050 16
1867 7839 15
1867 2300 19
1867 4976 16
1867 7464 19
1867 6032 15
1867 8420 19
1867 3343 15
1867 9304 16
4998 9346 15
4998 9619 13
4998 5511 14
6946 7475 5
6946 8213 13
6946 7335 13
6946 9462 8
6773 8205 17
518 5651 12
518 5578 19
518 5185 4
518 4149 12
518 4697 18
518 1245 14
518 6171 17
518 6889 17
5529 7474 17
5529 7872 7
5529 9060 13
2744 4033 17
2744 6023 12
2744 9384 19
2744 8924 14
2744 6375 14
2744 3427 17
2744 8003 13
8438 8708 18
7145 9778 12
7145 8414 21
4114 4179 14
4114 4306 18
4114 6913 16
4114 9155 18
141 9305 19
141 5417 15
141 7991 13
141 3195 12
141 2026 18
141 7931 6
141 3043 12
5144 6186 16
5144 5810 12
5144 6129 14
5144 9582 19
2394 5743 16
2394 9753 17
2394 9129 4
2394 3231 10
2394 3665 7
2394 9649 18
2394 7425 12
2394 9142 18
3696 8934 14
3696 9913 14
3696 4063 12
3696 9348 11
3696 7406 13
3696 6834 13
3696 5906 14
4185 6004 11
4185 6912 8
4185 6277 12
4185 4330 7
4185 8339 12
8440 8745 15
8440 8713 6
9044 9996 21
9044 9955 9
8941 9291 19
5868 7602 16
5868 7902 17
6855 7186 16
4191 8263 15
4191 7276 23
4191 6331 12
4191 4450 15
4191 6386 15
2341 3896 6
2341 7169 12
2341 4617 18
2341 4437 19
2341 6891 7
2341 4243 13
8445 8603 17
2358 5952 12
2358 3918 12
2358 6649 14
2358 9588 9
2358 8386 14
2358 3561 4
2358 7014 8
8482 9730 15
5132 6731 10
5132 6126 21
5132 8102 16
8280 8405 11
8280 9147 15
8715 8917 8
2055 2230 12
2055 8785 5
2055 2515 9
2055 8331 9
2055 7786 19
2055 6266 14
5405 9198 8
5405 6894 14
5405 5778 20
1864 9057 15
1864 6864 18
1864 5652 12
1864 6119 19
1864 2471 12
1864 4883 11
4589 5877 9
4589 5504 12
4589 5852 18
2538 5579 18
2538 6526 12
2538 6626 17
2538 3077 12
2538 2992 16
2538 5212 10
2538 8907 14
1276 2719 19
1276 5593 16
1276 2428 14
1276 6377 11
1276 8692 13
1276 9098 15
1276 5705 20
2772 4367 6
2772 5956 12
2772 5456 17
8192 9188 16
7542 8668 15
7542 9708 14
7542 8823 3
5919 8895 18
5919 7522 20
5919 9915 16
2886 7071 17
2886 9535 23
2886 4675 13
2886 7474 19
2886 5529 17
2886 4867 13
2886 4629 14
1674 9004 5
1674 9388 9
1674 4739 9
1674 1930 11
1674 8366 9
1674 7775 12
1674 7022 17
1674 7793 11
8990 9345 20
9559 9853 16
3804 6087 19
3804 6601 21
3804 6633 15
3804 7027 9
3804 8561 12
3804 6019 17
3804 7354 4
4824 8723 10
4824 8181 16
4824 7720 15
766 2712 6
766 6960 12
766 7744 9
766 6244 12
766 2983 14
766 5040 17
766 2134 16
766 8950 15
503 6682 19
503 8355 19
503 6661 9
503 3473 10
503 5572 18
503 6346 19
7313 9605 14
7313 9073 15
6386 8263 20
5791 7678 16
5791 9565 15
1832 3773 18
1832 5007 25
1832 5892 18
1832 5909 24
1832 9809 5
1832 5748 18
4921 8080 14
4921 6744 11
4921 6671 18
4921 9249 17
4921 9253 13
923 8904 6
923 2450 13
923 6261 10
923 7326 18
923 9811 15
923 3921 20
923 3088 5
923 1283 14
4121 6837 10
4121 6909 17
4121 8798 16
7614 9823 13
7614 8412 19
6949 9083 6
6949 8925 15
3004 8244 5
3004 6116 10
3004 5166 11
3004 6945 16
3004 7970 12
3004 6816 13
6938 8642 15
6938 7657 19
6938 9623 9
6938 8509 16
6938 9870 15
6938 9802 7
5331 7322 15
5331 6337 4
5331 5927 19
5331 7050 5
1760 6691 18
1760 2217 16
1760 3995 17
1760 6054 15
1760 8525 16
2987 8800 16
2987 3044 22
2987 3753 15
2987 5545 12
2987 3087 8
7895 8504 12
7895 9267 7
4491 8675 15
4491 9629 3
4491 4796 9
3137 8987 10
3137 7862 19
3137 5304 13
3137 5519 9
3137 5285 13
6016 9149 9
6016 7553 15
6016 9505 11
6016 6145 14
8200 8326 18
8505 9493 10
547 2993 7
547 929 10
547 6406 13
547 9108 16
547 7233 14
547 9698 20
547 8154 4
547 6823 11
475 1652 13
475 1067 20
475 3672 8
475 2603 12
475 3824 14
475 9331 15
475 5203 9
475 1480 16
3515 9717 18
3515 7478 21
3515 9217 9
3515 9396 16
4702 6168 18
4702 9179 21
4702 4899 11
4702 5680 7
4702 8509 13
4702 9623 14
4702 7657 22
3925 9708 19
3925 6332 15
3925 8851 15
6454 9310 13
6454 6987 16
6454 8076 10
6454 7670 17
6454 8789 9
6454 7286 18
8052 8328 18
8052 9544 19
8052 8478 10
8052 9821 9
8611 9872 8
2216 8084 6
2216 5619 14
2216 3542 8
2216 3662 13
2216 6066 22
2216 3980 10
7345 7859 9
785 3430 14
785 868 6
785 6371 9
785 1710 7
785 9401 16
785 3258 18
5793 8325 5
5793 7589 7
5793 6822 17
5793 9919 12
63 6555 6
63 8032 12
63 2239 7
63 6108 16
63 3410 15
63 9193 14
63 3388 9
63 5036 12
4778 5375 19
4778 7470 14
4778 9742 16
2320 4027 7
2320 4390 12
2320 4660 15
2320 9434 6
2320 4994 13
2320 9581 11
2320 2615 14
4725 6378 20
4725 5981 16
4725 9602 12
4725 7401 14
4725 7619 19
3081 9761 17
3081 6694 12
3081 8685 11
3081 4144 10
3081 7073 16
6087 9799 16
6087 6601 15
6087 6633 22
6087 7354 18
7315 8559 12
7315 9495 18
7315 7675 17
7315 8877 16
3508 5042 16
3508 7103 14
3508 7529 14
3508 7153 15
3729 6291 20
3729 6238 16
3729 4229 18
3729 7099 19
3729 5206 5
3729 4940 13
3685 6091 16
3685 5524 10
3685 4989 12
3685 6334 12
3685 5230 13
368 8035 5
368 1831 11
368 1101 6
368 2990 17
368 8174 9
368 9670 6
368 8118 11
952 2612 6
952 4628 12
952 9242 10
952 1704 16
952 5049 15
952 2818 10
952 5982 12
5655 7391 15
5655 9116 9
5655 8082 15
5655 6362 13
5655 5873 10
5655 8440 17
7867 8064 11
7867 9654 9
7867 8375 13
7195 8404 17
2429 7560 14
2429 9983 3
2429 9106 7
2429 4801 5
9568 9758 5
5030 8061 13
5030 8871 5
5030 5120 13
5030 8792 15
2828 9682 14
2828 7909 20
2828 9420 9
2828 3661 12
2828 5355 10
2636 9097 16
2636 7282 16
2636 6249 12
5898 8229 26
5898 9849 11
5898 7091 24
5898 6916 13
5898 8434 12
3049 7251 10
3049 7294 14
3049 4354 17
7048 9289 5
7048 9453 15
7048 7172 14
7048 9851 15
7048 8536 11
1173 7189 10
1173 8678 13
1173 6870 5
1173 6025 12
1173 7540 15
1173 5341 22
1173 4039 15
1173 8899 14
1585 5573 19
1585 5755 7
1585 9724 16
1585 2767 14
1585 7976 21
1585 3784 12
516 2224 11
516 4526 16
516 5220 7
516 2141 12
516 5552 11
516 9816 8
516 5340 13
5272 5787 7
5272 6015 13
5272 8437 13
5272 7977 6
5272 5825 8
7998 9681 17
1303 9097 5
1303 8067 14
1303 3833 15
1303 5638 7
1303 7719 19
1303 2636 16
383 5931 18
383 2437 18
383 8381 8
383 6164 14
383 7209 13
383 9308 23
383 8379 16
383 9632 15
1344 7802 13
1344 3956 15
1344 7495 14
1344 3126 12
1344 6962 9
1344 6294 17
1344 1540 13
8814 8897 13
4207 5256 12
4207 9094 21
4207 9358 10
4207 7366 19
4207 7943 19
3299 6644 18
3299 6060 20
3299 5140 11
3299 3835 16
3299 8323 5
3299 6570 12
6069 8901 18
6069 6676 15
6069 9253 7
6069 7231 15
7097 9826 15
7097 9518 20
7097 8759 16
1015 1678 17
1015 5948 17
1015 4573 3
1015 4451 11
1015 6588 16
1015 5309 17
1015 8583 19
5877 7994 13
4972 8939 15
4972 6190 18
5732 8376 10
5732 7049 13
2166 4738 11
2166 8129 15
2166 9250 15
2166 8369 15
2166 5214 15
2166 3776 13
2166 8838 19
934 8090 13
934 7006 7
934 8848 12
934 7429 16
934 2896 24
934 7520 11
934 5555 9
5969 9046 6
5969 7449 11
5157 7374 14
5157 7646 5
5157 8801 11
5157 7350 5
5157 5976 13
5157 5924 16
1374 9321 8
1374 3463 12
1374 3117 9
1374 9272 10
1374 3720 16
1374 3052 13
2236 8769 16
2236 4961 6
2236 2516 8
2236 5429 5
2236 9394 15
2236 3041 11
2236 7304 18
5054 7185 10
5054 7031 19
5054 6035 14
5054 7128 11
1990 6787 13
1990 8786 4
1990 2132 7
1990 4720 5
1990 7927 14
1990 3350 5
1990 5393 11
3476 7604 18
3476 5878 20
3476 5357 13
3476 9639 21
3476 5588 14
3476 7117 17
3476 5076 11
1318 9417 10
1318 7217 12
1318 1333 10
1318 3267 7
1318 2971 7
1318 3748 19
1318 5863 8
1318 8337 11
5723 6407 8
5723 8190 15
5723 7711 15
7010 9081 16
7010 7649 3
299 9606 17
299 1185 24
299 2200 19
299 5807 16
299 6862 22
299 9196 7
299 2903 13
4597 4886 13
4597 9650 15
4597 7588 13
4597 5372 8
4597 8223 13
4597 9135 15
4469 9238 16
4469 7753 4
4469 5754 12
4469 4524 10
4469 7998 15
4469 7929 17
4502 6502 13
4502 6647 18
4502 7013 20
4502 5396 19
4502 7356 11
4502 6554 11
8682 9509 7
4980 7522 15
4980 5924 19
4980 5976 20
4980 5919 13
4980 8895 18
4970 5514 16
4970 8716 3
4970 7918 13
4970 6706 16
9802 9870 13
176 6325 7
176 7760 10
176 593 9
176 318 14
176 6594 10
176 8596 19
176 9519 9
176 819 10
2075 2274 16
2075 3084 12
2075 3577 11
7783 9981 17
7496 8523 18
7496 8036 22
3103 8719 13
3103 6155 17
3103 7646 10
3103 5157 15
3103 7374 4
3103 6397 9
8497 9490 17
8497 8644 12
3838 8889 14
3838 5381 11
3838 6469 17
3838 7878 18
8784 9786 12
1195 9253 15
1195 4112 18
1195 4921 14
1195 9249 20
1195 3885 15
1195 1356 23
1195 5290 8
5622 8781 13
5622 6950 15
7716 9177 21
7552 8454 15
7552 9560 12
6232 6356 18
6232 8091 11
2342 4317 18
2342 3301 14
2342 3036 12
2342 8295 14
2342 5632 4
2342 8016 15
6945 7970 10
6945 8815 16
3064 5969 8
3064 9046 10
3064 7673 14
3064 3887 12
3064 3689 12
6952 8236 12
5428 6595 17
5428 7395 11
5428 9465 13
6112 6941 10
6112 6600 17
6112 7212 20
6112 7696 20
4171 7168 15
4171 9262 11
4171 5109 6
4171 5441 13
4171 8830 17
4171 6259 17
1742 4803 9
1742 3766 17
1742 3569 3
1742 8667 18
1742 8243 15
1742 5366 14
1742 9294 6
1742 4728 11
7970 8244 10
6703 9051 12
6703 7962 15
6703 8599 9
2073 8541 18
2073 9245 17
2073 5531 16
2073 4781 16
2073 6815 14
2073 3399 19
1465 3546 19
1465 3212 25
1465 9192 17
1465 7763 19
1465 6965 17
1465 2131 15
1465 9096 20
551 8821 7
551 6824 10
551 7749 6
551 9309 15
551 4458 16
8236 8983 12
246 8162 5
246 536 9
246 6545 16
246 6400 11
246 9252 7
246 9162 14
246 1275 6
246 3486 8
3310 7608 13
3310 4595 18
3310 5302 16
3310 7245 19
3310 7448 11
3310 7691 11
1807 7450 12
1807 9178 20
1807 9868 7
1807 4564 9
1807 5407 13
7948 9716 12
7948 8659 14
276 2908 13
276 2704 19
276 1852 11
276 2451 16
276 8021 15
276 7511 15
276 4170 3
276 8736 16
7263 7898 16
7263 7566 12
7263 8655 11
804 7253 14
804 4792 16
804 5314 13
804 2362 13
804 4487 10
804 7592 13
804 5167 3
804 5770 11
1054 5304 6
1054 7862 12
1054 4559 8
1054 4554 13
1054 2611 16
1054 7946 17
1054 5530 4
6151 6449 18
6151 6823 20
6151 8154 15
6151 9698 19
6151 8862 15
3091 4952 16
3091 4247 11
3091 7039 13
3091 7823 11
3091 9365 6
3091 4388 12
8949 9067 9
3435 6202 6
3435 5625 15
3435 6620 14
3435 6439 17
3379 3533 19
3379 9071 7
3379 6061 14
3379 3757 9
3379 8917 10
3379 8715 6
4974 8156 16
4974 9862 10
4974 7734 20
4974 7609 9
4974 7622 10
4094 7288 14
4094 5916 4
4094 4948 13
4094 4199 11
4094 4462 13
4094 6308 14
6310 6617 18
6310 9996 15
6310 6998 17
6310 6793 20
3349 4627 12
3349 6861 15
3349 4946 16
3349 4588 16
3349 5928 9
3349 9589 6
3349 3825 14
8230 8921 11
8230 9469 20
7281 8229 20
7281 9157 17
7281 9440 12
8351 9070 20
8351 9725 21
4099 5468 6
4099 5136 4
4099 7471 6
4099 4850 5
4099 8700 14
4099 4848 12
3985 8470 5
3985 4494 13
3985 9439 5
3985 6963 12
3985 5619 15
3985 8754 13
9480 9833 3
2312 6664 15
2312 8121 16
2312 7430 9
2312 6082 17
2312 7544 16
2312 5905 17
6114 8380 18
6114 9061 7
6886 9188 13
6886 8431 15
6912 9470 12
2625 4585 17
2625 7330 13
2625 7792 5
5818 7133 17
5818 6804 10
5818 6960 22
5908 9103 17
5908 9995 19
4106 4712 12
4106 5622 7
4106 5556 8
4106 8207 17
4106 5949 19
357 2314 6
357 3108 9
357 9995 4
357 2894 11
357 6581 6
357 8889 20
357 1432 8
357 3961 10
7329 9622 16
7329 8935 12
7137 7806 16
7137 8944 15
3966 7784 12
3966 5075 16
3966 6772 6
3966 8915 18
3966 5992 14
3966 9012 19
9677 9728 16
1388 7433 16
1388 8864 19
1388 2646 8
1388 3750 17
1388 3937 19
1388 4314 13
1388 7747 4
1388 3078 11
4815 7007 11
4815 6214 13
4815 7120 18
4815 7463 15
4815 5151 17
4815 4971 15
7015 9165 14
7015 8663 17
7366 9358 19
7366 8406 19
7366 7699 19
7366 7943 13
5432 9705 21
5432 7628 21
5432 7790 15
5432 5596 16
3644 4953 11
3644 8313 13
3644 5369 10
9031 9174 13
7358 8736 15
7358 7845 15
2981 6589 12
2981 7576 18
2981 5242 16
2981 8962 17
2981 7769 17
2981 5443 20
2981 7875 12
7266 8989 6
7266 7457 6
6025 6870 5
6025 9837 7
6025 8541 14
6025 7540 16
6366 7510 14
6366 9102 13
6366 9275 10
4150 8977 12
4150 4616 5
4150 8178 10
4150 9834 4
4150 7238 7
4623 8199 16
8681 9592 16
8681 9526 13
314 7130 10
314 5175 11
314 6653 7
314 3387 11
314 6586 9
314 1352 13
314 3141 15
314 1860 13
1282 8199 6
1282 4623 11
1282 1967 5
1282 6223 8
1282 9455 6
1282 5238 9
1282 2966 3
1282 4307 5
3331 5782 12
3331 9476 10
3331 9965 6
3331 4250 11
3331 3958 5
9054 9160 15
9054 9611 17
996 9703 7
996 3594 13
996 7776 14
996 4251 11
996 9197 10
996 6479 12
6746 8933 16
6746 8580 14
6746 7285 14
6746 7595 11
1073 5323 16
1073 7144 12
1073 4214 12
1073 2048 8
1073 8653 4
1073 9125 11
8316 9045 18
8316 8879 11
6158 8560 6
6158 7281 16
2687 6420 12
2687 5853 5
2687 8690 9
2687 4726 11
2687 6205 16
1705 8212 8
1705 2549 15
1705 4648 20
1705 9475 13
1705 8686 20
1705 2535 12
1705 4764 10
5118 8174 20
5118 5614 15
5118 7802 16
5118 6234 15
2019 5333 10
2019 6197 13
2019 8809 13
2019 3733 9
2019 8349 15
364 3405 5
364 6401 8
364 9027 8
364 5879 13
364 9021 9
364 2650 17
364 3054 7
364 9928 9
8046 8423 18
4093 5440 17
4093 8967 8
4093 4601 10
4093 5164 14
5820 6699 11
5820 8742 11
5820 8648 6
5820 6349 14
5820 6431 13
2614 8623 15
2614 5204 17
2614 9552 5
2614 7781 11
2614 3987 8
2614 5096 15
2614 6393 14
4529 9006 14
4529 8782 10
4529 9130 15
4529 8865 12
5889 7259 17
5889 9488 6
5889 6735 16
5889 8988 16
8374 9282 20
8623 9552 13
8623 9602 14
2639 6444 16
2639 4520 6
2639 9993 16
1463 7946 13
1463 2611 14
1463 4662 3
1463 8175 13
1463 8916 16
1786 2896 18
1786 7429 15
1786 2125 3
1786 5691 8
1786 6450 5
1786 8020 18
1786 6898 16
6161 9441 13
6161 9625 8
6161 8707 5
152 7146 12
152 1033 14
152 5096 13
152 7777 15
152 8298 8
152 7489 13
152 7337 11
152 7565 13
6839 7033 8
6839 8980 14
6839 8906 8
4343 5599 11
4343 9499 18
4343 9993 8
4343 8479 11
4343 6538 15
4343 7426 9
3145 8569 16
3145 9832 11
3145 8573 8
3145 7417 10
3145 6105 10
3145 9492 16
4403 6497 15
4403 4571 11
4403 7780 16
4403 9573 8
4403 9446 12
4403 6565 19
6786 7020 12
6786 7162 15
7009 9764 6
7009 7956 12
2948 9019 9
2948 5288 13
2948 7125 11
2948 3916 12
2948 3538 16
1035 2804 6
1035 3553 12
1035 3138 12
1035 7723 20
1035 7277 15
1035 4984 13
1035 4507 16
6496 6813 7
6496 8047 3
3516 8124 11
3516 6291 9
3516 3828 18
8275 8604 24
2956 9042 13
2956 3791 11
2956 6363 18
5336 9175 12
5336 7647 6
5336 6218 9
5336 6295 16
3910 4583 17
3910 9559 23
3910 5231 6
3910 6875 16
3910 9013 16
3910 5591 16
3910 9419 5
3910 8939 16
7024 7818 12
7024 7791 10
7024 8132 13
1249 4269 12
1249 5057 14
1249 4205 10
1249 9324 14
1249 6204 6
1249 3438 13
1249 8286 17
4838 9838 3
4838 7942 5
4838 8395 16
690 8796 15
690 9460 20
690 4298 12
690 5020 19
690 7818 18
690 4313 8
690 8483 16
5965 6114 17
5965 7296 13
5965 9170 3
6666 9660 17
6666 7650 5
6666 8070 18
6666 7635 15
6666 7051 14
6666 7980 14
3561 7014 6
3561 5952 12
3561 9588 13
3561 8386 15
3561 8832 7
3847 6756 8
3847 4770 11
3847 9632 9
3847 8379 10
3847 7494 11
3847 9024 14
3847 7999 18
4914 9243 14
4914 6372 20
4914 6515 17
4914 7440 18
4914 7396 6
154 9362 18
154 2438 23
154 7868 17
154 6145 22
154 7601 19
154 5532 14
154 728 11
154 5746 19
3954 9943 9
3954 4837 12
3954 5838 12
2649 6742 12
2649 8567 14
2649 3788 15
2649 4246 8
2649 9177 12
2649 9827 16
2885 3604 8
2885 7822 7
2885 8494 10
2885 7028 11
4715 5189 14
4715 9008 14
4715 7897 9
6285 8055 5
6285 9743 15
6285 9206 18
2390 8780 18
2390 6427 14
2390 9412 8
2390 3177 8
2390 2947 16
2390 6297 21
4975 8661 9
4975 7061 12
4975 5857 17
4975 8906 16
4975 6206 7
3041 7304 13
3041 5429 9
3041 9394 10
7929 7998 13
7929 9681 8
6585 7557 18
6585 8863 21
6585 9091 5
7868 9362 22
8738 9848 21
2499 3366 10
2499 5720 4
2499 7084 17
4268 4411 20
4268 8834 17
4268 6031 13
9125 9659 16
6365 6970 7
6365 8321 5
6365 7487 3
6365 9219 10
9509 9575 16
7823 9365 16
615 5443 18
615 7769 18
615 3234 11
615 1621 13
615 1430 7
615 1141 16
615 8121 6
615 2860 16
1751 2442 9
1751 8624 13
1751 2857 14
1751 3053 15
1751 3653 10
1751 8985 20
1751 2762 3
1751 4470 12
1175 4146 9
1175 3284 12
1175 7173 6
1175 8722 11
1175 5947 7
1175 3341 10
1175 2841 17
1175 8571 14
863 6826 10
863 6645 6
863 6846 10
863 8898 5
863 8487 13
863 8290 3
863 4696 8
3743 4100 19
3743 4147 13
3743 5081 12
2883 5213 10
2883 4627 15
2883 3349 17
2883 3825 8
2883 5929 11
770 8152 12
770 8738 13
770 6499 15
770 1080 16
770 1539 9
770 2774 16
770 6026 17
770 3143 18
685 8858 11
685 1495 18
685 6583 12
685 9499 14
685 5599 18
685 7426 11
685 7626 15
685 3767 15
3906 6624 16
3906 6022 17
3906 7840 12
3906 9800 5
3906 5466 11
3906 9181 10
3906 5806 14
4683 6289 9
4683 4990 13
4683 8794 13
4348 9410 19
4348 8670 15
4348 8283 12
4348 6804 14
1314 7912 8
1314 1480 14
1314 5203 5
1314 9331 11
1314 8841 14
1314 2403 22
1314 4889 4
5572 6915 16
5572 7044 16
5572 9797 18
8169 8384 12
8169 9532 16
7855 9766 9
7855 9035 8
7855 8451 13
3407 7729 8
3407 7181 11
3407 3704 14
3407 5595 13
3407 8638 6
3407 4505 13
1611 7324 19
1611 5088 16
1611 7853 3
1611 4153 11
1611 9330 17
2641 6568 18
2641 3533 3
2641 9071 15
2641 3379 18
2641 8715 12
2641 2745 13
2641 5298 17
1153 8252 14
1153 2805 17
1153 5168 3
1153 3095 16
1153 7940 19
1153 4520 6
2708 3842 19
2708 8048 7
2708 7346 17
2708 5241 18
2708 8348 19
2708 6921 12
2708 3882 17
7624 9286 14
7624 7720 14
7624 8181 11
1630 8345 11
1630 4077 14
1630 6184 5
1630 8363 9
1630 2594 10
1630 2893 15
1630 2365 7
1630 8872 9
4026 4654 8
4026 4604 14
4026 7482 13
4026 7271 15
7887 8790 6
9391 9733 9
9391 9560 19
3969 4506 19
3969 8658 22
3969 8103 19
3969 4870 16
3969 6146 10
9300 9832 18
9300 9904 20
377 4211 5
377 9347 14
377 7861 17
377 9922 12
377 2524 4
377 6085 10
3359 3393 13
3359 9501 12
3359 5527 7
3359 7501 10
3359 7325 15
3133 8983 13
3133 3589 14
3133 3142 16
3133 4581 10
2191 5221 14
2191 5027 19
2191 9493 4
2191 2595 10
318 593 15
318 2808 20
318 9163 9
318 4008 13
318 8463 16
318 8684 13
318 6594 12
422 3855 17
422 660 19
422 7837 4
422 6322 12
422 795 8
422 7582 17
422 9748 11
422 1896 16
8951 9796 16
8951 9329 19
1529 1812 11
1529 8033 15
1529 7202 4
1529 2520 15
1529 4271 17
1529 2848 15
1529 2200 12
4820 9556 18
4820 9626 13
4820 5292 8
4820 9576 14
4820 6689 7
4820 7842 9
4820 9211 9
4820 9187 16
2267 3810 13
2267 5904 19
2267 6642 17
2267 6186 21
2267 4030 15
2267 5846 17
2267 4968 15
2267 9143 14
7993 9699 11
7993 9812 7
7202 8033 11
7202 8364 19
7202 9923 13
5003 7220 16
5003 5679 5
5003 7327 16
5003 6573 16
5003 7659 8
9364 9552 20
4495 4723 19
4495 7309 25
4495 4498 15
4495 9732 16
4495 7206 17
5617 7824 18
