100 500
5995 9934 11
6184 9241 13
6184 9844 14
6184 6927 9
7519 8426 20
7519 7841 9
7519 8152 17
5202 6974 11
5202 5681 15
5202 6108 17
3112 5172 13
3112 9613 16
3112 6737 13
3112 4787 16
3112 8967 6
1511 1711 10
1511 9659 14
1511 9275 14
1511 1620 18
1511 7782 13
1511 2493 18
1511 7066 11
1511 6208 14
6893 9007 15
9265 9358 16
1044 1933 18
1044 3485 4
1044 6200 9
1044 1509 10
1044 7876 18
3788 8540 6
3788 8674 11
3788 7017 17
3788 6908 14
3788 8042 9
3788 7701 19
3788 9511 11
2886 3313 14
2886 8634 12
2886 7446 8
5773 6204 10
5773 9404 15
5773 6374 10
5773 7790 14
5773 8357 18
5573 8029 14
5573 7391 14
5573 6060 8
4492 4569 13
4492 5037 17
312 5102 8
312 2275 11
312 4535 6
312 7451 17
312 3843 12
312 5322 7
312 1975 13
312 1721 14
2561 2968 15
2561 9060 22
2561 9972 21
2561 6803 17
2561 5617 14
2561 5791 6
2561 6801 14
8566 8669 19
2308 6521 8
2308 9498 11
2308 3710 15
2308 2517 12
2308 9051 20
2308 8874 6
763 9565 17
763 9171 12
763 9453 10
763 8866 12
763 9040 5
1248 2046 20
1248 6749 8
1248 8618 15
1248 6818 14
1248 2009 12
1248 9610 11
2834 8547 11
2834 5232 15
2834 9395 6
2834 4093 9
2834 9400 14
2834 6758 14
2834 6153 20
3043 7635 13
3043 9993 8
3043 4991 6
3043 3836 9
3043 6975 11
7069 9056 17
5238 9359 13
5238 8857 17
5238 9349 17
7897 8009 13
7897 8447 13
1171 5454 10
1171 7039 16
1171 4725 9
1171 8746 15
4242 8170 14
4242 6449 19
4242 9254 8
4242 7477 17
4242 6741 24
4242 6571 19
6539 8595 19
7022 9195 22
8889 9678 18
5555 5667 18
5555 5656 8
1089 8923 16
1089 9477 23
1089 3171 13
1089 5963 15
1089 5403 16
1089 5483 15
1089 9752 7
1089 8394 15
4017 5790 14
4017 7218 5
4017 9541 17
4017 6245 15
4017 4516 11
3236 8946 17
3236 7746 14
3236 5477 11
7823 9523 7
7823 8971 19
7823 8146 9
6321 7938 11
6321 7882 6
6321 8551 13
7923 9948 10
7923 8645 7
970 1851 12
970 7875 15
970 7770 8
970 7576 12
970 5103 19
970 4189 15
970 3004 17
818 5864 10
818 1215 10
818 7837 7
818 6601 9
818 6885 8
818 3387 8
818 1361 13
4939 8701 12
3148 3751 17
3148 5781 19
3148 3779 9
3148 5496 16
3148 4877 14
3148 5785 19
3148 3379 8
3148 9696 10
1699 1973 18
1699 3743 17
1699 7279 14
1699 4794 16
1699 3053 9
1699 2977 16
1699 2859 15
1699 5238 22
2906 8323 14
2906 3184 17
2906 9201 16
2906 8102 21
2906 3468 3
7844 9657 9
7844 8877 15
7049 9709 19
7049 7589 16
7049 9933 15
4806 7872 10
4806 8507 15
4806 7097 16
609 3220 7
609 5217 14
609 9359 10
609 5238 21
609 9349 18
609 7490 15
609 6217 16
609 996 12
2925 7090 15
2925 9691 23
2925 6250 18
2925 3024 17
2925 3391 15
2925 6156 4
2925 5962 15
4345 4998 11
4345 8569 3
4345 9494 16
4345 7245 17
316 9794 10
316 5153 14
316 6115 12
316 7373 20
316 4804 17
316 3175 19
316 9666 4
316 6094 13
4103 7496 6
4103 8559 12
4103 9590 19
4103 7917 14
4103 9126 19
4103 9881 5
2657 3704 6
2657 7613 12
2657 8439 17
2657 9994 4
2657 8543 10
6703 7805 10
6703 6760 7
6703 9197 14
3476 9206 7
3476 4593 17
3476 6255 17
3476 5819 12
4767 7700 17
4767 4905 17
4767 5726 17
4767 8775 10
4767 5951 11
8386 9841 8
4689 6028 12
4689 8461 4
4689 9940 8
4689 5479 8
4689 7141 16
6882 8686 8
6882 7317 9
6163 6524 10
6163 7702 14
3132 6807 5
3132 4928 7
3132 4851 14
3132 5270 19
3132 3329 11
3132 6502 16
3132 7529 14
475 4165 15
475 2924 19
475 6823 12
475 3936 14
475 7574 16
475 1848 12
475 7565 14
475 6675 21
4138 5455 7
4138 8643 14
4138 6104 15
5472 7623 7
5472 9723 9
5472 7580 16
5472 9586 5
5472 8504 15
6664 7308 18
6664 8374 15
6664 8759 9
1360 9434 6
1360 9018 12
1360 1384 18
1360 9818 7
1360 8952 12
1360 8214 4
1360 4818 10
1538 9943 12
1538 4586 7
1538 2818 15
1538 3370 13
1538 9288 4
1538 3801 14
3567 8548 17
3567 7864 5
3567 6555 14
3567 7326 19
3567 9548 9
4436 9013 11
4436 9553 17
4436 6773 9
4436 9628 8
4436 6067 15
7393 9997 12
7393 8903 15
3355 4298 17
3355 8194 18
3355 7854 14
3355 8651 16
235 7717 12
235 2940 14
235 8725 7
235 5832 12
235 8827 7
235 1815 14
235 3857 3
235 6852 7
4333 5417 16
4333 8012 13
4333 6495 9
4333 9510 6
4333 6889 15
4333 8136 13
4333 5121 17
7138 8440 11
7138 9660 11
7138 9945 13
3953 6348 7
3953 5514 4
3953 8594 9
3670 7467 13
3670 6145 17
3670 7276 11
3670 5244 13
3670 8330 13
3670 7806 11
3670 3853 11
3563 9857 5
3563 6213 11
3563 6532 16
3563 9784 15
3563 7885 11
3563 5418 16
4024 5288 11
4024 9303 8
6790 9089 14
2351 6431 13
2351 9031 11
2351 3636 12
2351 3158 12
2351 4236 15
790 7916 8
790 6065 10
790 1948 8
790 6320 13
790 2033 13
790 8745 12
790 1542 9
790 1069 15
3277 6037 14
3277 3601 19
6902 9228 4
6902 9083 9
6902 9809 16
6902 9267 14
6902 7489 17
8257 8497 10
2107 9532 16
2107 5648 19
2107 6584 16
2107 2861 19
7553 9206 12
2813 4588 9
2813 7739 19
2813 9904 23
2813 5423 16
2813 8097 12
2338 8283 7
2338 2537 7
2338 9062 10
2338 6407 11
2338 8065 13
8813 9232 8
4961 8150 15
4961 5758 16
4961 6275 15
4843 6525 12
4843 4970 8
9510 9858 16
2509 6997 13
2509 3565 10
2509 7428 14
2509 9895 7
2509 3862 17
2509 7680 9
8812 9447 15
5225 7250 16
5225 9461 13
5225 8760 5
5225 5280 8
5225 6775 16
8874 9051 16
8874 9473 3
9051 9473 18
4643 6592 5
4643 9533 6
4643 9433 8
4590 5999 16
7015 8692 15
7015 8824 15
7015 9914 15
7015 8534 12
7015 9972 19
8387 9977 17
2423 5312 13
2423 7092 18
2423 8122 3
2423 6302 11
2423 9461 18
2423 8618 4
2423 6749 13
2284 6022 14
2284 8621 21
2284 4852 17
2284 4429 14
6227 7966 12
3664 5619 18
3664 8065 19
3664 4932 5
3664 9297 17
3664 4442 12
7547 9966 19
7547 8385 7
7547 8642 11
7186 9907 18
7186 7704 16
7186 8898 13
5547 8614 16
5547 8196 17
5547 5683 4
5547 6385 10
5547 7387 19
7994 9022 16
2831 3152 17
2831 4269 18
2831 5257 18
2831 7815 16
2831 9469 22
5804 8129 12
5804 7631 10
6093 9793 13
6093 8555 13
6093 6586 5
6093 7983 11
6093 7050 18
6143 7625 19
6143 8632 14
6143 6193 17
6143 8286 16
6143 9563 16
5551 6897 16
5551 9999 15
5551 7338 16
5551 9734 13
5551 6414 16
2570 2973 8
2570 7111 6
2570 5776 8
2570 5014 9
2570 9605 5
2570 3173 13
6366 9609 5
6366 7937 12
6366 9204 7
2259 4384 9
2259 2271 13
2259 7501 15
2259 7195 18
2259 4861 15
2259 7590 16
2259 6033 16
2259 9699 15
8607 9085 10
4274 4367 9
4274 4781 3
4274 7254 13
2525 9425 18
2525 2959 13
2525 7131 21
3419 8867 12
3419 3983 12
3419 3921 9
3419 8432 18
3419 9009 5
7622 9668 19
2169 9033 16
2169 6517 15
2169 7265 6
2169 3863 8
2169 8903 13
4262 9974 18
4262 9832 16
4262 6414 9
4262 7185 11
4262 5044 15
4262 9355 16
4262 5281 19
3375 3729 12
3375 6496 11
3375 3590 18
3375 7180 17
3375 5010 13
2534 3610 13
2534 5456 10
2534 8852 17
2534 6605 20
1369 5862 5
1369 5851 11
1369 6212 10
1369 5486 14
1369 6721 9
1369 2458 17
1369 4607 14
7334 8602 12
7334 8299 11
4350 4600 13
4350 9777 16
4350 7717 19
4350 6852 17
4350 6043 9
5871 7061 4
5871 6860 15
5871 6347 5
5871 9808 16
5883 9012 10
5883 6088 21
5883 7012 15
435 5353 11
435 9502 15
435 9344 7
435 6923 12
435 5733 5
435 8712 15
435 2471 17
435 3975 20
6693 7484 12
6693 7314 20
6693 6932 17
6693 8620 17
6180 7687 6
6180 9952 21
7543 9795 12
7543 7836 8
7543 8501 14
7411 7733 7
7411 8574 12
7411 7473 17
7411 7431 11
7411 8067 14
7411 7460 17
7002 9240 18
7002 8814 16
1137 8811 16
1137 8478 20
1137 3328 16
1137 6664 20
1137 8759 15
1137 1245 18
1137 6224 15
1137 7318 17
3714 5405 8
3714 8364 14
3714 5863 9
3714 8482 19
3714 4118 20
3714 7922 8
3714 7307 15
8270 8489 16
798 4571 18
798 2109 21
798 1338 14
798 9711 17
798 2578 13
798 2949 17
798 2535 8
798 5383 16
3551 9247 10
3551 9266 16
3551 8070 14
3551 5041 14
3551 9136 15
3551 4802 17
3551 8769 22
9649 9879 18
6517 6595 11
6517 7265 7
6517 9033 9
6596 8595 13
6596 8652 15
5448 6793 14
5448 9828 11
5448 5697 13
5448 9765 19
7930 9973 5
7930 9181 16
3598 9027 12
3598 5078 14
3598 3697 18
3598 7009 14
3598 6756 9
3598 5360 13
4992 8670 12
4992 5507 13
4992 8974 17
5896 6477 18
5896 6673 11
5896 9592 7
8464 9091 19
4373 4449 11
4373 6038 7
4373 5572 10
4373 7896 3
1166 1700 16
1166 5130 12
1166 1989 11
1166 2652 15
1166 6111 5
1166 5451 19
1166 7368 9
1166 8116 15
4596 9680 18
4596 5993 19
4596 7545 9
4596 9292 15
4596 6780 18
3245 4171 15
3245 5485 20
3245 8829 4
3245 4622 13
3245 5000 10
3245 6595 15
7933 8510 9
7933 8093 14
4147 9738 15
4147 5597 12
8465 9310 9
7827 9821 11
4523 7281 15
4523 5315 12
7773 8520 9
1800 8609 18
1800 4423 6
1800 8797 16
1800 8925 12
1800 7970 12
1800 9583 18
7951 9268 16
8580 9193 10
4184 4904 18
4184 7943 21
4184 6157 4
4184 6919 18
4184 5521 16
4184 8739 20
5222 6575 5
5222 7660 9
5222 5633 15
5222 6971 20
5222 6868 8
5222 6623 11
5725 6958 18
5725 5799 7
5725 8424 15
5725 8096 10
6259 6914 17
6259 6835 21
2642 5185 5
2642 7940 6
2642 2863 14
2642 3785 11
5086 5968 18
5246 7980 20
5246 7081 13
5246 7463 13
5246 6442 16
5246 5919 12
1506 9781 14
1506 6042 13
1506 6233 4
1506 3261 10
1506 8590 5
1506 3206 14
1506 6886 6
1506 7913 12
7364 8550 6
7364 9964 13
7217 8201 9
7217 8717 13
3559 6187 7
3559 6828 11
3559 8514 9
3559 8971 13
5511 8233 6
5511 9023 15
5511 8242 12
8390 8798 10
8390 8933 15
5124 5432 16
5124 9354 17
5124 8799 16
5124 8602 13
7621 9426 14
7621 9547 8
6583 9499 15
6583 7475 9
6797 9753 10
6624 8528 4
4134 6267 8
4134 5571 9
7803 8009 14
8679 9108 9
5764 9818 17
5764 7868 11
5764 8920 16
5764 8952 19
3708 4635 14
3708 4379 18
3708 7472 14
3708 9440 15
3708 6798 10
3708 6110 15
2224 4780 13
2224 9801 8
2224 3501 13
2224 6700 19
2224 7369 8
2224 9476 11
7641 9098 15
9517 9984 17
204 1295 13
204 8266 14
204 5021 16
204 7277 13
204 8908 12
204 1156 23
204 4299 7
204 4178 16
5761 8535 15
5761 9211 14
5761 6579 7
7178 8847 17
7178 9062 14
9238 9419 4
4623 6015 15
4623 6140 3
4623 5788 8
4623 9625 15
4034 6487 8
4034 6373 9
5352 8270 18
5352 6468 18
5352 5948 7
5352 9768 12
5352 8489 8
5352 7397 15
5593 8274 8
5593 7252 3
5593 7057 9
5593 6025 13
450 8294 16
450 1733 17
450 3599 8
450 8784 5
3643 5440 13
3643 3861 20
3643 5302 8
3643 5249 14
9424 9712 19
3622 8572 16
3622 4774 15
3622 8264 19
3622 4213 13
2210 3889 19
2210 2451 18
2210 9592 15
2210 5184 16
2210 6056 11
2210 8970 3
2210 3420 20
8988 9226 17
8988 9813 20
7646 9377 8
7646 9719 15
2959 7131 19
2959 9425 22
2959 6252 15
2959 5319 7
2959 8730 19
5531 9692 5
5531 9896 9
5531 8629 12
5531 8230 4
5531 7550 5
534 1406 11
534 9394 13
534 2042 15
534 9951 13
534 3467 6
534 6047 17
534 5221 16
5494 6933 5
5494 6310 8
5494 8043 9
5494 9822 10
5494 6821 7
466 2022 6
466 630 14
466 1625 6
466 2486 14
466 5744 16
466 8646 13
466 690 15
466 6882 17
557 1528 10
557 5086 13
557 1157 12
557 9599 16
557 6019 10
557 5649 13
557 4863 13
557 2956 12
3603 4884 9
3603 7254 14
3603 4781 11
3603 7305 14
3603 8010 13
3603 6334 16
5515 5799 16
5515 8577 10
5515 7075 16
5515 8068 15
3436 5852 5
3436 5938 9
3436 7649 12
3436 8943 19
3436 9393 5
3436 4640 11
642 8796 16
642 7458 21
642 1896 16
642 6343 17
642 6973 13
642 4076 5
642 7986 10
647 9788 6
647 5745 9
647 4465 14
647 6114 13
647 6408 8
647 3499 18
647 5975 4
647 2165 9
3014 5439 10
3014 8274 11
3014 6681 17
3014 6791 3
3014 7238 11
5289 9629 14
82 3545 19
82 2442 18
82 9573 9
82 6165 11
82 2205 7
82 8545 14
82 7371 9
82 2559 19
2832 9050 13
2832 8872 14
2832 5335 10
6055 9739 15
6055 9955 12
6055 8204 10
6055 6910 9
3049 3366 12
3049 8663 16
3049 3051 6
3049 4603 18
3049 8617 11
6554 9413 6
6554 7640 13
6554 7083 12
6554 7972 11
6554 7038 14
4240 7749 9
4240 8541 11
4297 9388 18
4297 7566 15
4297 9338 9
4297 7993 12
4297 7789 4
4297 9707 15
2420 9128 5
2420 4837 11
2420 9851 13
2420 3234 12
2420 6532 18
2420 6213 14
5984 8230 16
5984 6432 16
503 5638 11
503 4707 13
503 4967 17
503 2643 19
503 5827 5
503 8570 14
503 8223 17
503 1197 12
6264 9815 14
3186 7348 10
3186 5957 14
3186 5346 15
3186 7392 11
3186 7729 17
3186 8318 14
3237 5105 5
3237 3462 9
3237 9118 7
3237 8191 14
3237 9158 9
3237 7042 16
3237 9915 18
2286 7176 19
2286 5091 18
2286 5029 11
2286 4302 8
2286 8462 13
2286 7224 14
5038 5865 15
5038 7167 18
4857 7853 9
4857 7426 12
4857 7658 12
4857 6386 7
4857 6792 17
4857 7456 12
992 3062 14
992 3203 17
992 2388 13
992 8671 10
992 1908 19
992 2434 21
992 6387 9
992 2741 19
1086 5196 9
1086 3007 13
1086 5209 4
1086 5075 12
1086 7316 8
1086 2375 16
1086 3675 17
6876 9538 16
6876 8295 15
4130 7514 12
4130 8739 9
4130 4809 13
4130 9824 10
914 2272 10
914 4030 17
914 2628 17
914 7614 15
914 6354 14
914 5562 9
914 4833 16
3446 4440 15
3446 8529 12
3446 5098 17
3446 8260 18
3446 4556 21
3446 8291 14
1150 3650 19
1150 5760 24
1150 3016 14
1150 5245 19
1150 1416 18
1150 8723 21
1150 7078 15
1150 8525 21
636 9272 6
636 6325 9
636 1533 16
636 2369 17
636 8074 11
636 2237 15
636 6140 4
636 6015 10
2758 5436 16
2758 7853 14
2758 7456 12
2758 7109 14
2758 6507 10
2758 8901 20
7991 8260 9
863 7886 5
863 1038 8
863 8633 14
863 2687 12
863 5189 9
863 3045 17
863 2489 8
863 6734 8
8182 8734 8
554 768 10
554 7902 7
554 3026 16
554 6750 18
554 7688 12
554 3684 16
4840 7091 12
4840 9305 17
4840 9077 13
4840 9553 17
4840 9013 13
4840 6067 22
1720 6992 8
1720 9104 14
1720 5276 10
1720 9221 11
1720 3540 15
1720 9606 18
1720 5926 14
1720 3742 13
3870 8692 14
3870 7295 14
3870 8824 15
3870 9914 18
3870 7015 13
2403 5168 5
2403 4606 9
2403 8002 10
2403 3586 16
2403 5205 4
4613 9197 16
4613 6417 13
4613 8860 18
4613 5409 12
4612 7433 4
4612 9967 6
4612 6683 5
4612 4915 5
5789 9649 6
5789 6633 16
5789 8371 17
5789 6179 10
7437 8626 12
7437 9280 5
1714 5404 13
1714 4569 12
1714 2066 14
1714 4492 8
1714 2495 7
1714 3765 17
9217 9481 16
9217 9981 4
4974 7665 19
4974 5719 3
4974 8812 13
4974 9447 11
4974 9052 22
6612 8332 10
6612 7128 14
6612 8901 12
6612 8460 15
6612 8542 17
2334 3728 12
2334 5578 18
2334 2385 3
2334 4966 18
2334 2363 19
2334 6002 19
2334 5458 17
4753 8810 17
4753 8735 24
4753 6060 15
4753 7242 15
2857 3658 18
2857 4323 20
2857 5570 13
2857 7020 11
2857 3769 15
2857 3988 9
2857 3538 17
4659 8920 16
4659 9144 11
4659 7514 11
4659 4939 14
8109 9126 19
8109 9631 15
6220 8825 14
6220 6991 21
6220 6751 19
6220 9601 17
6220 6777 13
4095 9186 15
4095 5042 23
4095 7284 17
4095 8859 17
4095 6176 14
4095 9084 18
288 857 5
288 7034 14
288 7670 14
288 7578 16
288 7971 19
288 7448 22
288 5607 8
330 6974 19
330 2317 14
330 4483 6
330 5010 13
330 6492 8
330 764 9
330 1211 3
330 5186 14
520 1136 17
520 5696 18
520 5717 3
520 7757 15
520 9789 15
520 7370 15
520 754 16
520 5152 18
5575 9112 21
5575 7875 19
2863 7940 12
2863 4295 16
2863 7387 9
2863 3543 13
2863 6643 6
2863 5361 19
7091 8878 12
7091 9305 17
7091 9077 18
4855 8058 12
4855 9180 18
4855 6000 11
6682 9238 15
6969 8018 9
6969 9645 15
6969 7289 14
6969 9417 16
6969 8021 13
8288 8766 10
2422 9912 10
2422 2655 17
2422 5239 7
2422 7400 18
2422 6663 19
2422 9150 11
2422 6030 15
8431 9575 14
8431 8864 12
4904 7943 6
4904 6157 19
4904 5521 25
4904 8739 7
1601 3604 14
1601 8139 17
1601 9764 17
1601 8647 15
1601 9594 15
1601 1867 9
135 3239 19
135 1190 24
135 6228 17
135 1269 15
135 4124 14
135 368 14
135 5941 14
9603 9670 10
8907 9557 14
8907 9840 14
1637 9121 9
1637 4943 15
1637 9769 12
1637 2673 16
1637 4146 21
1637 5229 5
1637 7870 14
1614 2333 11
1614 7362 14
1614 7726 16
1614 3349 19
1614 9961 10
1614 9825 12
3225 3547 6
3225 6135 16
3225 6589 19
3225 7649 9
3225 3436 13
8958 9298 10
9785 9991 12
9785 9815 9
711 7560 17
711 4131 10
711 1525 14
711 8031 6
711 879 15
711 9160 9
296 1261 10
296 9093 16
296 4203 12
296 5356 16
296 2106 18
296 2200 17
296 2965 17
296 5594 19
5949 9816 12
5949 9384 17
5949 7438 10
5949 6529 15
5949 9501 16
6 446 18
6 2572 21
6 9797 17
6 3746 15
6 6510 10
6 782 22
6 6566 9
6 1149 21
1508 1836 19
1508 2825 20
1508 5056 18
1508 1976 19
1508 6859 13
1508 5030 14
7286 9427 13
2343 4638 17
2343 9685 5
2343 5199 14
2343 5626 16
6630 8063 16
6630 7298 19
6630 9249 19
1263 6150 15
1263 8109 4
1263 4999 10
1263 9631 13
1263 5480 11
1263 3698 13
1263 7062 17
164 8425 7
164 2941 11
164 6984 13
164 3227 20
164 4104 12
164 2490 21
164 4183 6
164 3780 11
4313 5903 18
4313 8653 7
4313 8310 17
4313 9792 15
4313 8275 13
4313 5062 16
1845 4823 13
1845 9361 14
1845 2708 3
1845 7918 8
3801 4553 10
3801 9943 13
3801 9288 10
3801 5558 7
1629 5370 14
1629 3372 15
1629 6843 11
1629 5854 3
1629 1673 12
5552 7964 18
5552 9931 16
5552 9000 21
8780 8792 17
598 3898 14
598 9982 15
598 9647 13
598 3768 19
598 3726 15
598 8685 18
598 5800 9
598 7453 19
6265 7382 10
6265 7279 12
3007 6640 14
3007 6887 8
3007 3445 18
3007 5209 11
3007 5196 14
3007 8998 20
4648 5248 12
4648 8897 10
4648 9604 19
8633 9782 11
5286 9710 3
5286 9089 10
5286 6790 14
7618 7976 4
871 9522 16
871 2900 12
871 8566 17
871 1977 12
871 4738 17
871 6713 13
871 9930 17
6009 8641 8
6009 9795 8
6009 7836 11
6009 7543 7
1383 9170 8
1383 4256 13
1383 2978 13
1383 2571 11
1383 2370 14
1383 7840 9
3779 5781 11
3779 7095 16
3779 6112 12
3779 5496 14
3779 4877 16
9492 9558 16
4044 9845 11
4044 9078 10
4044 8430 5
4044 5830 7
4044 9119 5
4044 7734 4
4044 9929 10
7914 8129 5
5754 7800 23
5754 7787 3
5754 7481 16
5754 9623 18
5754 7613 13
4357 8246 10
4357 8034 15
4357 6137 15
4357 5179 7
4357 5299 18
4357 6976 10
4502 9347 22
4502 9641 7
4502 9681 17
4502 9178 14
4502 8074 22
3526 9785 14
3526 9815 9
3526 6264 9
4514 6090 22
4514 6339 14
4514 8154 24
4514 5963 14
9786 9961 8
3839 7301 15
3839 9791 9
3839 6388 10
3839 6897 18
3839 5510 14
6195 9381 14
6195 9210 8
4180 8423 5
4180 5391 9
4180 4460 13
4180 4360 14
8370 8637 13
7432 7461 17
1773 4337 10
1773 9924 16
1773 1965 3
1773 6962 6
1773 8132 12
1773 7636 13
1773 2595 13
1773 6776 12
8887 8946 13
359 7750 17
359 5034 18
359 5117 15
359 2451 22
359 3889 12
359 3420 23
359 9055 16
359 8407 19
9727 9870 18
934 3690 9
934 5794 12
934 7872 7
934 4806 15
934 7097 12
934 8308 22
934 6930 4
934 6317 11
857 7374 11
857 7034 6
857 7670 13
857 5607 8
857 8894 14
1322 2329 7
1322 6296 10
1322 8497 3
1322 8255 9
1322 5978 5
1322 3431 10
1322 3227 17
1322 6984 12
5103 7576 8
5103 9866 7
5103 8145 4
5103 7454 15
7861 9165 19
5699 6536 11
5699 8853 6
5699 7940 10
3231 9706 18
3231 9471 20
3231 5468 16
3231 3313 4
5739 6123 16
5739 7462 14
5739 8889 13
5739 8577 12
2937 7209 19
2937 5942 16
2937 4431 6
2937 4632 18
2937 5556 9
2937 3553 14
9725 9862 14
9725 9802 9
3557 4243 12
3557 9456 15
3557 9238 16
3557 9419 16
3557 3649 5
3557 3842 11
3107 4605 11
3107 7570 10
3107 5989 15
3107 6697 16
3107 6688 6
3107 9293 19
3107 4662 14
3107 8248 18
7161 9284 7
7161 8357 4
7161 9772 11
7161 8131 8
7675 9774 17
7675 8906 13
7675 8433 16
4589 8774 14
4589 5138 11
4589 8698 5
4589 6610 8
8019 9742 17
5952 5976 15
5952 6999 17
5952 7816 10
5952 8636 16
5952 8931 19
9247 9266 12
7336 8088 8
7336 8716 15
7336 8586 7
668 2877 16
668 4068 23
668 9170 4
668 1383 11
668 7840 19
668 3573 16
668 4487 12
668 7622 17
6696 9067 14
6696 8773 17
4338 7172 13
4338 7584 16
4338 8558 10
4338 9921 7
4338 6266 14
321 962 5
321 4914 6
321 6182 12
321 1490 16
321 1882 15
321 9072 7
321 1692 12
1295 7006 7
1295 2434 9
1295 8266 14
1295 5021 16
1295 4299 21
1295 4178 3
1295 8422 7
1038 8218 17
1038 5240 8
1038 9782 11
1038 8633 14
1038 7886 16
1038 5347 16
2395 4284 19
2395 8120 21
2395 9966 9
2395 5936 16
2395 7547 19
2395 8642 13
2395 4611 13
2395 9351 21
6070 9965 17
6070 8963 21
6070 6942 9
6149 9743 17
6149 9436 14
3828 5163 8
3828 4494 13
3828 8044 13
3828 5258 17
3828 6216 17
3828 7203 14
3828 6864 11
5989 7570 8
5989 6697 16
5989 6688 12
6768 7909 9
6768 9999 9
6768 6897 15
9656 9688 21
3996 6329 12
3996 6746 13
3996 8981 14
3996 5424 14
4057 8006 13
4057 7267 14
4057 5631 6
4057 7879 9
4057 9232 5
634 5190 15
634 5840 20
634 8401 10
634 9301 18
634 8350 15
634 5763 11
634 5987 5
634 8567 11
4157 5651 18
4157 9925 10
4157 8025 6
4157 6938 12
4157 9352 17
7369 9476 17
7369 8086 20
4050 5934 6
4050 9047 12
4050 7784 9
4050 5842 14
2556 6108 11
2556 5202 16
2556 5186 11
2556 5681 9
2556 9217 9
2556 8526 13
2156 2320 9
2156 8893 18
2156 8793 17
2156 6244 18
2156 3286 7
2156 4622 13
113 5595 18
113 4434 16
113 865 5
113 9853 13
113 1597 6
113 6366 10
113 9609 3
113 9339 11
7315 8657 12
7315 9852 10
7315 8013 11
8514 8971 19
8514 8826 15
1957 9319 12
1957 3209 11
1957 6232 12
1957 7181 4
1957 9722 15
4211 7197 12
4211 8055 5
4211 6269 13
4223 7160 19
4223 6865 12
8026 8307 18
4302 5029 13
4302 6849 18
4302 8462 15
4302 7224 15
3431 5978 6
3431 4908 15
3431 6851 11
3431 6453 19
3431 4503 4
3431 4104 13
7360 9982 18
7360 7453 12
2374 4414 12
2374 8485 5
2374 7569 3
2374 3261 9
3633 6203 18
3633 5559 23
3633 5122 17
3633 4818 18
3633 5512 14
3633 6508 4
4414 9035 10
4414 5738 14
4414 8485 9
4414 7569 7
4414 6233 14
7288 9701 18
7288 9009 17
7288 8432 19
7288 8977 13
2878 4163 12
2878 6256 10
2878 3841 10
2878 7215 15
2878 3021 14
1750 4362 7
1750 6985 11
1750 4666 9
1750 9726 15
2953 7867 9
2953 3026 13
2953 7902 9
4278 7829 18
4278 6101 12
4278 5273 19
4278 7868 9
5579 7185 19
5579 9734 13
5579 7495 6
5579 9827 12
1099 9728 6
1099 9752 11
1099 5483 9
1099 6816 12
1099 2127 6
1099 8948 12
2982 3196 9
2982 5414 8
2982 3588 12
2982 6666 15
2982 7553 17
2982 6050 5
2982 8386 10
2201 9322 10
2201 5561 16
2201 2229 11
2201 2760 18
2201 4239 22
2201 2496 8
2201 7159 14
6335 8516 17
6335 9222 16
6335 9689 13
6335 8690 11
8273 9820 7
8273 8446 14
2923 9316 6
2923 5195 4
2923 7500 7
2923 8126 12
2923 6847 13
2923 9100 12
1323 6931 18
1323 2580 16
1323 5215 8
1323 6116 11
1323 1994 10
1323 3497 9
1323 2617 15
4416 9901 21
4416 9162 5
4416 8400 23
4416 8385 15
2496 7159 17
2496 9322 18
2496 2760 17
2496 4239 15
2496 9874 14
2496 9949 19
6619 7908 10
6619 6981 13
540 9628 13
540 4436 19
540 6773 13
540 2867 16
540 8284 18
540 9521 11
540 1876 5
540 1363 11
5645 8660 9
5645 6445 9
5645 9673 9
1108 3361 19
1108 4568 10
1108 7733 15
1108 7460 7
1108 1554 17
1108 9358 20
5685 9286 20
5685 6940 14
5685 6187 12
5685 9523 7
9147 9754 16
9147 9706 21
89 7877 12
89 8060 19
89 9043 7
89 9416 17
89 4015 16
89 8202 14
89 2465 4
89 3855 15
6189 6237 6
6189 8465 16
6189 9310 12
6189 8503 16
6276 8470 5
6276 7958 7
1647 5283 11
1647 2198 17
1647 9346 3
1647 3641 15
1647 8157 14
1647 2271 14
1647 3871 16
1647 7839 17
4122 9918 13
4122 9701 10
4122 7288 21
4122 6344 13
2377 3703 8
2377 9340 13
2377 9165 3
2377 7861 10
2377 3288 5
2377 6857 12
8588 9112 12
8391 9412 8
999 2411 5
999 5634 9
999 7932 14
999 2696 17
999 6659 11
999 4441 12
7080 7383 9
7080 9658 15
7080 7609 9
4232 6448 13
4232 6433 9
4232 6848 10
4232 4881 6
4232 9496 8
4232 8052 4
4232 4257 10
90 7038 12
90 9413 10
90 6554 15
90 7972 15
90 2320 7
90 2156 21
90 2103 7
90 6298 10
3171 9477 17
3171 5125 19
3171 3851 9
3171 5963 5
3171 5403 12
3171 8923 19
7251 7732 16
7251 7321 20
7251 9259 13
3008 3277 17
3008 6037 6
3008 5944 17
3008 3601 6
4064 6999 10
4064 8147 15
4064 7556 10
4064 5967 15
4064 5952 16
4064 5976 18
