100 500
6944 7019 17
6944 7247 20
6944 9552 18
636 7520 12
636 3154 16
636 2059 5
636 743 12
636 6009 9
636 1400 21
636 3018 11
636 5873 14
8935 9943 18
7187 8194 15
7187 7266 17
2218 5020 11
2218 6164 16
2218 2754 18
2218 6761 19
2218 5295 6
2218 5481 9
8423 9645 15
7681 8571 18
7681 7691 14
7681 7813 6
5001 6240 8
5001 6456 16
5001 8402 12
5001 8525 17
2101 7604 18
2101 7487 13
2101 5480 6
2101 9513 10
2101 9857 17
2388 3549 15
2388 4090 19
2388 3304 15
2388 8976 10
2388 9350 3
2388 3442 15
3180 3787 19
3180 9583 26
3180 6998 13
3180 3603 19
3180 7082 17
3180 9026 23
2490 4747 14
2490 3116 4
2490 7626 9
2490 3088 16
2490 7002 13
4433 6759 16
4433 8085 15
4433 9656 12
4433 7280 13
4433 5590 22
9154 9411 15
9154 9290 10
965 2428 14
965 8610 13
965 4491 4
965 6662 9
965 9795 6
965 1500 12
965 7887 12
965 2454 17
2387 4026 15
2387 8025 3
2387 2567 13
2387 4920 13
2387 3864 14
2387 8404 16
2474 8916 20
2474 7559 16
2474 4008 9
2474 4003 19
2474 8226 17
2474 4494 15
2775 3114 8
2775 7644 12
2775 3433 12
3947 8044 6
3947 5116 8
3947 6003 13
3947 4968 8
3947 4417 8
3947 4316 15
161 3915 14
161 5149 17
161 1120 15
161 9016 13
161 1210 11
161 8638 14
161 6615 16
161 8632 18
1703 7422 15
1703 5280 8
1703 2637 13
1703 4498 11
1703 8453 10
1703 6806 14
3510 3596 4
3510 3967 16
3510 7725 17
873 6306 14
873 2156 20
873 4302 8
873 5083 13
873 1840 9
873 2203 8
873 9374 10
873 2467 15
959 7474 6
959 5151 11
959 7553 9
959 3689 14
959 3256 9
959 1299 21
959 5479 4
959 7448 5
7603 8773 22
7603 7865 13
7034 7438 7
7034 7442 14
7034 8581 12
5519 9378 10
5519 9650 4
5519 8168 16
5519 7749 17
5519 7341 14
6346 7319 16
6346 7621 19
6346 7541 15
8486 9536 22
3036 9261 12
3036 9852 19
3036 5532 9
3036 8526 15
3036 5864 19
3036 3842 11
3036 7713 12
3036 4265 14
7779 7876 8
7779 8568 7
5219 7398 13
5219 6979 17
5219 5787 17
5219 9753 4
5219 7477 19
9152 9212 13
9152 9875 14
9152 9607 15
7946 9759 8
7946 9255 15
4295 7550 13
4295 4583 13
4507 8920 23
4507 5046 18
4507 9755 14
4507 4808 17
8984 9383 8
8984 9964 6
858 5509 19
858 9613 17
858 7545 11
858 9133 18
858 2919 6
858 5063 13
7512 8357 8
1306 6330 17
1306 5225 18
1306 2364 8
1306 3716 10
1306 8459 9
1306 4990 17
1306 6894 19
1129 5123 8
1129 9345 9
1129 6747 12
1129 1689 14
1129 7052 10
1129 8551 10
1129 3897 9
1129 6507 14
1311 6108 10
1311 3911 14
1311 5889 6
1311 2807 11
1311 9172 9
1311 6579 17
4083 7074 20
4083 9054 11
4083 4739 10
2445 6428 9
2445 7260 13
2445 5326 6
2445 6864 14
2445 9721 14
2445 8534 14
2445 7168 4
2445 9827 12
1617 9071 5
1617 8172 12
1617 9611 16
1617 4525 17
1617 3726 10
1617 9216 8
1617 5991 15
1617 2398 13
8789 9589 4
8789 9982 17
1403 3080 7
1403 6790 16
1403 7686 15
1403 4741 10
1403 9273 14
1403 8410 18
1403 4712 17
1403 7517 15
5805 8465 6
5805 8992 17
5805 6309 11
5805 6225 12
4718 9935 16
4718 9861 18
4718 7262 8
4718 5691 5
4718 8430 16
5997 7171 17
5997 6383 13
662 4386 9
662 2402 12
662 2609 6
662 1223 14
662 2040 12
662 8190 18
662 9953 4
662 6007 13
9229 9821 19
2123 9518 12
2123 6395 7
2123 7255 5
2123 9269 12
2123 2243 4
5648 6371 15
5648 6444 15
5648 6190 6
1175 8609 16
1175 4024 15
1175 7828 8
1175 2767 15
1175 2834 10
1175 7582 12
1175 7718 14
1175 9253 12
5004 5108 17
5004 7979 16
5004 7488 8
5004 5063 9
5004 8839 19
7571 8279 16
7571 8455 8
3075 7674 17
3075 5203 15
3075 6617 14
3075 5569 15
3075 7616 9
3075 7410 6
3075 3426 13
7927 8927 10
7927 9997 6
9802 9917 13
3070 4111 11
3070 8863 16
3070 7468 15
3070 7929 13
3070 5669 13
8537 9629 17
8537 8928 7
147 7990 9
147 8220 12
147 7394 12
147 4016 18
147 5018 15
147 4777 17
147 7702 9
147 4381 13
9851 9869 20
4993 8418 14
4993 6817 5
4993 8703 19
4993 8346 17
4993 8105 19
4993 7592 15
7314 9465 11
7314 9564 15
7314 9280 13
5151 8877 11
5151 9419 20
5151 7553 10
5151 7474 13
5151 8206 17
5735 6256 12
5735 6854 18
5735 9700 7
1569 2767 10
1569 3430 11
1569 7704 3
1569 4670 8
1569 4212 5
1569 3732 10
1569 8081 15
1569 2834 16
8561 8817 13
2356 9629 19
2356 9879 3
2356 6841 10
2356 6696 5
2356 7382 9
2356 8537 15
568 1499 6
568 9391 13
568 7437 8
568 6041 11
6314 7139 17
6314 9656 15
9273 9394 14
182 496 5
182 8092 12
182 9473 18
182 1305 17
182 5180 21
182 9126 9
6862 7738 16
6862 6910 13
1322 9302 10
1322 3384 15
1322 7377 5
1322 9140 16
1322 5202 15
1322 3344 10
1322 4431 3
1322 2546 6
4810 9307 11
4810 9523 15
4810 6104 11
4810 7228 15
2695 6920 7
2695 7815 11
2695 2778 4
2695 3692 11
2695 8401 7
2695 9900 19
2695 7211 16
2695 9358 12
8295 9064 5
8295 9015 10
2584 8193 7
2584 8650 11
2584 5216 17
2584 8721 13
2584 9774 20
2584 9271 7
2584 5129 16
284 2537 8
284 5519 14
284 7749 5
284 5767 12
284 1345 11
284 6885 19
284 9250 9
284 7556 8
9010 9445 8
1939 8254 17
1939 7209 20
1939 8503 9
1939 8064 13
1939 9020 18
1939 6386 6
1939 3160 16
7629 8799 15
7629 7840 10
1089 5723 7
1089 3746 4
1089 7700 20
1089 9389 19
1089 1916 16
1089 8548 3
1089 8045 10
4506 7698 20
4506 7819 16
4506 8474 15
4506 7519 16
4506 9907 4
936 6455 8
936 1323 14
936 1408 14
936 3939 16
936 2547 11
936 5592 13
936 7416 3
936 8668 11
1865 8094 12
1865 8476 15
1865 8768 14
1865 9261 16
1865 4265 10
1865 3931 14
1865 9283 8
1865 9742 16
8672 9734 18
314 5369 17
314 1198 22
314 2314 11
314 8544 14
314 5939 8
314 6192 10
314 735 13
314 9750 20
7219 7933 3
7219 9332 13
7219 9487 13
7219 9682 13
6311 8063 13
6311 7678 19
3856 7916 17
3856 5773 14
3856 4324 14
3856 8676 6
3856 7112 8
3856 4422 16
3962 5787 22
3962 6560 13
3962 6706 16
3962 4372 7
1324 9512 16
1324 7911 8
1324 2624 16
1324 1335 12
1324 4192 9
1324 2304 14
1506 3918 15
1506 2264 22
1506 1973 11
1506 4336 20
1506 5482 16
1506 9800 5
1506 4223 16
7075 8601 14
3705 6610 9
3705 6075 17
3705 5931 15
3705 8493 16
3705 4807 18
3705 9098 13
3705 7717 14
5065 7777 19
5065 7921 22
5065 7429 8
5065 7792 12
5065 6779 4
2369 2750 19
2369 7261 14
2369 4239 16
2369 5668 24
2369 3102 18
3043 7695 16
3043 4254 11
3043 4571 10
3043 4822 7
3043 8828 14
7994 8677 16
503 8063 15
503 4497 16
503 5523 10
503 6966 15
503 3091 18
503 907 25
503 4500 13
503 3749 13
2630 8821 19
2630 8941 24
2630 9989 12
2630 4568 23
2630 7975 3
2630 5454 17
5287 8124 18
5287 6539 9
5287 6179 18
5287 9029 17
2049 2383 16
2049 8376 22
2049 6261 8
6732 9044 16
6732 9869 8
6732 6799 20
6732 7952 11
8173 8835 17
680 3755 19
680 2083 21
680 8137 17
680 3016 14
680 9217 9
680 3946 13
680 2998 4
680 5446 18
77 1784 14
77 5403 12
77 2435 13
77 3141 12
77 5497 6
77 3966 13
77 211 14
77 812 16
5664 6525 6
5664 6689 13
5664 5736 4
4640 5517 18
4640 8350 16
4640 5625 5
4640 9817 13
4640 6713 5
4640 5856 12
2306 9193 6
2306 6432 11
2306 9441 10
2306 3601 9
2306 9402 17
2306 6200 7
2306 6514 13
5696 6833 13
5696 8646 8
5453 5942 19
5453 9365 15
5453 6119 15
5453 9006 15
5453 8339 18
1885 2642 8
1885 6166 15
1885 5688 15
1885 4370 14
1885 6904 8
1885 3810 16
1885 4789 16
4254 6009 17
4254 6734 9
4254 4571 7
4254 7695 15
4254 5862 11
7089 7799 19
7089 7660 16
4907 9408 12
4907 9243 16
4907 6088 12
5584 9729 19
5584 5899 5
5584 5865 11
5584 9351 16
5584 7130 14
5632 9336 8
5862 7695 7
5862 8828 18
5862 9381 16
5583 6564 12
5583 8165 18
5583 8925 11
4737 6996 11
4737 9121 16
4737 8969 16
1829 7365 11
1829 3056 11
1829 6695 13
1829 5609 10
1829 8940 13
1829 4922 6
1829 5256 16
4432 8370 16
4432 5363 16
4432 4768 13
4432 9183 8
4432 9933 14
4432 7992 13
3583 5915 16
3583 5393 10
3583 6912 17
3583 9420 16
1952 4369 6
1952 5243 10
1952 4735 12
1952 8432 19
1952 5655 22
1952 3566 5
1952 8159 8
3785 8115 19
3785 5228 18
3785 8083 15
3785 6470 20
3785 6091 11
3785 7793 19
3322 9454 6
3322 3741 10
3322 3948 8
3322 5315 17
3322 4331 16
3322 5273 13
7309 7689 17
7309 7558 12
7309 8963 13
6323 9031 21
6323 6788 6
7536 9862 18
7536 8247 22
7536 8540 20
3715 9347 19
3715 9940 7
3715 7145 13
3715 8651 10
3715 8004 10
1126 4362 11
1126 2568 16
1126 6945 7
1126 7190 12
1126 2835 15
9460 9868 16
9460 9515 13
8300 9205 5
1275 2256 19
1275 1903 20
1275 9489 5
1275 6528 10
1275 5570 12
1275 2777 12
1275 5920 7
1275 8038 13
4771 9921 16
4771 7246 23
4771 8840 18
4771 5343 3
4302 9573 26
4302 8149 16
4302 5083 17
4302 6306 16
2051 7574 13
2051 6418 10
2051 3447 14
2051 9525 12
2051 3573 6
2922 4074 14
2922 6935 7
2922 5537 16
2922 8529 17
2922 3250 12
2922 6044 11
2922 8535 9
6656 6990 19
6656 9952 13
5337 8191 18
5337 5808 15
5337 9303 20
5337 6974 9
5337 7012 9
1839 3088 12
1839 2490 15
1839 7626 8
1839 2558 11
1839 2360 13
1839 4407 12
1839 7866 4
1839 6750 15
4227 4365 15
4227 5192 19
4227 7146 9
4227 7013 16
4227 8861 19
4227 5278 17
4227 7959 14
4227 9929 16
566 8537 6
566 9629 10
566 2356 11
566 6696 13
566 7382 8
566 7528 16
566 7399 12
566 8928 11
2698 7639 16
2698 6748 14
2698 5919 4
2698 4776 11
2698 6503 7
2698 3860 15
2698 3930 6
2698 9116 14
6268 6837 7
6268 7276 12
6268 8068 9
1697 5445 14
1697 2980 16
1697 7408 7
1697 7985 13
1697 3453 13
1697 2165 15
7991 9150 10
8049 8854 13
8049 9527 15
3352 3724 16
3352 7249 4
3352 7094 11
3352 7184 12
3352 8050 12
3352 3387 16
1784 4862 7
1784 5222 10
1784 5403 5
1784 2435 10
1784 9665 10
9165 9679 5
4697 5597 8
4697 7239 14
4697 9251 17
4697 7921 19
4697 7777 12
4697 6410 6
4695 8211 19
4695 9189 16
4695 9810 10
4695 9860 6
4695 8174 16
4695 8719 12
4695 8559 17
220 534 11
220 4548 12
220 7323 4
220 5778 12
220 1093 6
220 6932 8
220 9508 17
220 8348 12
432 5886 15
432 8066 21
432 4831 7
432 6219 13
432 9094 18
432 6593 11
432 8570 15
7367 8359 6
6507 7122 18
6507 7922 17
7457 7917 15
7457 9803 12
8014 8810 7
8014 8363 15
8014 8132 9
4348 9270 9
4348 4676 15
4348 7967 14
4348 9097 14
4348 9329 8
4348 9667 10
9317 9902 10
1724 8448 9
1724 8681 16
1724 7397 17
1724 5375 23
1724 4004 14
1724 7776 19
3558 3977 16
3558 4563 17
3558 4035 15
3558 8679 10
3558 3792 13
1837 6302 9
1837 6546 14
1837 9347 4
1837 9940 14
1837 3715 18
1837 2715 11
185 2017 11
185 9418 20
185 9467 9
185 6800 15
185 5493 19
185 1881 26
185 6019 6
185 1910 13
2447 5607 19
2447 3008 11
2447 5073 5
2447 6917 9
2447 8701 16
2447 4082 24
7509 9813 7
7509 7736 11
7509 8923 18
7509 9140 11
9209 9908 9
9209 9543 9
7348 8777 22
7348 9013 14
3722 6136 6
3722 9080 10
3722 8341 6
3722 9002 16
3722 4079 15
3722 4787 8
3722 4478 11
3086 8735 11
3086 8730 14
3086 7438 8
3086 7034 7
3086 6600 12
3086 8581 9
3086 4681 10
1102 9379 14
1102 5240 20
1102 2315 7
1102 8265 18
1102 4956 22
1102 2756 5
1102 5461 16
2915 7028 10
2915 3548 15
2915 7672 11
2915 6141 17
2915 3681 13
2915 8468 15
3475 7103 5
3475 6181 8
3475 8345 3
3475 8158 12
907 4500 19
907 3091 12
907 8373 12
907 5785 16
907 4565 16
907 3695 11
5412 6571 17
5412 6255 9
9556 9806 12
5003 7368 12
5003 7175 13
5003 9104 14
5003 7740 20
5003 8357 10
5003 7512 15
3018 5873 11
3018 7520 16
3018 6009 18
3018 5862 19
3018 3461 3
3018 4064 14
712 1778 6
712 3773 12
712 3772 13
712 8404 18
712 4332 16
712 3634 17
212 614 17
212 2937 20
212 962 6
212 2454 14
212 8611 12
212 7483 22
212 3818 16
212 2541 21
2890 5536 10
2890 4872 15
2890 8304 18
6463 8490 9
6463 9639 4
8785 8839 12
846 876 7
846 3049 12
846 2940 13
846 2487 13
846 7154 14
846 6703 14
846 6488 15
846 8457 9
5787 7398 22
5787 6979 16
5787 6347 18
5787 6560 18
5787 9753 18
8224 8380 9
5230 5373 7
5230 7229 6
5230 8315 16
5230 9820 3
4759 7606 12
4759 7431 18
4759 6672 17
4759 5747 16
4759 8910 24
4759 6321 11
4999 9339 12
4999 7270 14
4999 5515 12
961 8543 17
961 6227 11
961 7945 14
961 6848 15
4656 6158 9
4656 5542 15
4656 6059 3
4656 7180 9
640 4122 18
640 2045 24
640 9254 4
640 7393 16
640 8899 14
640 4984 15
640 2084 8
640 8613 21
502 523 9
502 6203 13
502 2858 14
502 5620 17
502 2481 18
3924 9568 22
3924 7935 17
3924 7903 14
9664 9743 14
2217 3648 11
2217 6565 14
2217 8625 5
2217 9339 17
2217 4999 3
2217 4821 9
1751 9275 8
1751 1810 12
1751 7022 16
1751 2553 12
1751 9968 12
8980 9570 20
4572 6752 16
4572 6646 17
4572 6585 17
7781 9390 5
7781 8737 17
2595 7453 17
2595 9814 19
2595 3470 17
2595 4427 14
2595 4551 24
2595 7182 8
2595 7090 13
7096 9903 19
4320 4393 15
4320 8679 18
4320 6252 18
2259 7760 9
2259 3551 18
2259 6936 19
2259 8207 4
2259 2503 6
4878 5467 15
4878 8591 10
4878 6901 12
773 7488 18
773 8977 20
773 5509 7
773 9613 17
773 858 18
773 2919 15
773 5063 12
773 5004 14
5415 7300 5
5415 9922 14
5415 6922 14
5415 6375 11
5415 5680 7
6006 8451 18
6006 8854 9
6006 7573 7
6006 6631 13
6006 8750 17
5463 9640 15
5463 9854 16
5463 7411 9
5463 7734 3
5463 9674 13
7274 7659 10
7274 8673 15
7274 8658 3
1149 3917 13
1149 7459 19
1149 5861 14
1149 9057 16
1149 3232 17
1149 6635 15
1149 7469 18
3360 5544 19
3360 7619 20
3360 3963 11
3360 9506 11
3360 9377 11
3360 7581 15
3360 4770 9
1200 9732 5
1200 2868 15
1200 7957 6
1200 6527 8
1200 7248 13
338 9231 8
338 2453 13
338 9568 4
338 7935 17
338 3924 19
338 7903 16
338 2014 16
338 3116 18
4393 6252 7
5579 6948 14
5579 7339 19
5579 9089 11
5579 6686 15
1491 2181 12
1491 4606 20
1491 6168 12
1491 3399 17
1491 8913 18
1491 7786 18
1491 3408 12
1491 5529 13
3972 4593 12
3972 4379 13
3972 5704 16
3972 8854 6
3972 7573 8
3972 6006 15
3972 8451 18
7201 7877 5
7201 7898 11
7201 9873 14
7201 9363 5
7201 9666 6
8768 9852 15
8768 9261 16
4514 9181 19
4514 5126 21
4514 7631 9
4514 5401 6
4514 8880 14
1769 7998 6
1769 8869 10
1769 8946 6
1769 6562 14
768 7151 18
768 9438 22
768 6759 9
768 4433 18
768 5365 14
768 5084 3
768 7895 12
2242 2675 10
2242 6093 17
2242 5594 7
2242 8829 19
2242 5545 13
2242 9872 11
2242 4231 13
4729 9406 14
4729 8864 17
4729 8597 18
4729 5359 14
4729 9226 21
10 1649 9
10 1798 15
10 7996 12
10 5719 15
10 8431 6
10 2865 15
10 555 9
10 6027 11
3176 9843 9
3176 7330 12
3176 4416 6
3176 7459 10
3176 6419 11
3176 8265 12
6691 7545 10
6691 9133 12
7146 8861 16
3128 3315 5
3128 3617 19
3128 8758 15
5184 6634 15
5184 9454 16
5184 8485 10
7458 8694 5
7458 7523 3
7458 8644 17
8119 9748 18
8119 8521 24
1372 8674 12
1372 8426 17
1372 3793 17
1372 5072 13
1372 2395 7
1372 6332 16
1897 2716 18
1897 5311 17
1897 4767 5
1897 6815 10
1897 8490 13
1897 5562 8
1897 8627 21
4289 7190 20
320 7204 11
320 8180 12
320 7527 6
320 3618 14
320 3012 13
320 5748 18
320 3729 12
320 6567 19
7378 9056 18
7378 8213 12
3118 8516 6
3118 3466 9
3118 9325 10
3118 4050 10
3118 8888 6
3118 6209 5
2174 4509 13
2174 6204 15
2174 9145 19
2174 6123 13
2174 4533 16
3421 8883 6
3421 5420 13
3421 6277 13
3421 4250 15
3421 5151 17
3421 8877 17
3421 3621 17
3854 4589 17
3854 5185 16
3854 5148 11
3854 6233 13
3854 6756 14
8116 9235 14
1614 5089 13
1614 4282 14
1614 8763 15
1614 1683 8
1614 9831 13
4604 4910 3
4604 9101 15
4604 8394 16
4604 7613 10
6136 9080 5
6136 8341 10
6136 9348 11
5310 8630 21
5310 8831 20
5310 8552 6
5310 8781 13
3246 7371 13
3246 7636 21
3246 5277 12
3246 8812 14
3246 3981 16
6855 9263 17
6855 8067 19
2969 8683 22
2969 6442 3
2969 9615 18
2969 8623 18
2969 8501 8
7484 9754 14
7484 8898 11
8010 9516 16
8010 9198 15
8010 9766 9
8010 8176 14
8010 8725 18
5693 8878 11
5693 6877 16
543 2608 10
543 3970 14
543 1204 15
543 8110 16
543 3568 14
543 7716 12
543 3314 11
1083 3744 19
1083 2875 22
1083 3893 11
1083 2550 13
1083 5540 16
1083 4517 22
1083 6323 10
1083 5391 18
2569 8990 18
2569 9100 8
2569 5262 14
2569 9565 8
2569 8093 18
2569 9606 14
872 4032 19
872 1100 20
872 5828 14
872 3909 11
872 2163 13
872 5607 18
872 1762 17
872 9711 16
7698 8996 5
7698 7819 11
7698 8592 14
1797 9507 15
1797 4439 20
1797 4860 19
1797 3756 19
1797 9602 20
1797 6038 3
1797 8531 16
1460 6910 8
1460 6862 6
1460 5728 17
1460 5844 16
1460 5983 13
8489 8904 10
8489 9704 17
5189 7690 10
5189 5585 15
5189 8799 23
5189 7413 18
5006 6509 18
5006 7443 10
5006 8605 17
2561 4272 16
2561 2650 17
2561 3952 16
2561 9976 17
2561 7173 14
2561 3701 15
2561 9319 10
1670 5779 13
1670 4655 18
1670 2557 9
1670 9240 11
1670 8715 11
1670 2528 15
5358 9837 15
5358 6520 16
5358 8891 18
1198 6913 17
1198 9355 4
1198 6598 13
1198 2314 18
1198 5369 5
1198 7275 9
6679 8708 7
6679 7932 15
3689 7553 5
3689 9419 10
3689 8443 15
3689 5682 17
3689 7120 18
5342 6149 7
5342 5639 12
5342 5623 4
1313 1465 12
1313 2496 16
1313 6050 12
1313 7268 20
1313 2422 13
1313 3328 16
1313 4638 9
1313 7093 14
7107 9045 11
7107 8146 23
6972 8453 11
6972 7609 11
6972 7706 17
9597 9989 18
8474 9696 18
8474 9907 12
3289 9294 15
3289 3996 14
3289 7322 12
3289 3376 11
1916 8548 8
1916 9389 17
1916 3272 13
1916 3805 17
1916 6757 16
1916 2824 17
6036 8885 16
6036 9975 15
6036 7050 19
6036 8229 17
2894 3340 5
2894 3097 8
2894 3459 18
2894 8102 11
722 9031 12
722 4517 13
722 1092 5
722 957 13
722 8775 5
722 5132 14
722 6116 17
722 3476 20
8707 9969 16
8707 8990 11
6704 8230 18
6704 8944 16
2941 9263 18
2941 6855 23
2941 9401 16
2941 8851 10
2941 6485 16
2247 5726 8
2247 8423 11
2247 4996 12
2247 8678 10
2247 7907 16
428 6020 11
428 2255 13
428 3342 12
428 4923 17
428 2154 10
428 3230 18
428 9417 7
428 758 12
4571 6734 12
4571 4773 12
4571 7695 17
8186 8278 11
8186 8363 10
4822 8828 12
4822 7695 16
4822 5524 6
4822 4880 14
9660 9848 10
774 1287 9
774 7806 5
774 7495 11
774 6416 6
774 2538 11
774 5431 6
8603 8646 11
6224 9132 14
6224 6915 13
6224 9324 11
6224 8753 14
6224 7495 15
6224 7806 18
2648 4650 18
2648 9122 24
2648 5555 4
2648 9430 15
2648 7539 19
2648 3334 21
2648 6586 9
2648 9184 17
3382 7374 18
3382 7032 21
3382 3643 6
3382 3388 14
6133 7938 17
6133 9677 19
6133 9664 8
6852 8787 16
6852 6860 17
6852 6862 11
2489 5261 18
2489 4700 25
2489 4553 4
2489 3853 18
2489 6675 17
2489 4044 13
2489 7658 12
9405 9574 12
8089 9488 5
8089 8466 17
5474 8564 22
5474 8876 3
5474 9561 17
5474 9068 14
5474 5738 18
9599 9934 16
4894 5180 11
4894 8056 16
4894 6784 13
4894 8016 20
4213 7962 20
4213 8517 18
4213 4542 20
4213 4510 16
4213 5189 22
4642 9442 17
4642 5679 15
4642 5634 8
4642 6978 15
4642 5847 8
4642 7315 13
7240 7372 8
5366 9886 18
5366 9045 14
5366 8074 8
5366 9230 14
6389 7752 12
6389 8209 14
6389 8150 5
8731 9928 8
5238 7598 11
5238 8035 8
5238 9836 6
5238 6738 11
8272 8595 17
8272 9833 7
4883 5616 19
4883 9596 22
4883 6905 3
4883 8391 13
4883 7234 12
4883 5633 8
4883 8901 16
3196 6258 17
3196 7072 20
3196 4957 15
3196 6049 17
3196 5851 16
3196 7336 22
3196 8769 13
5260 5522 7
3506 8945 15
3506 7178 16
3506 4636 7
3506 3633 21
2877 9554 13
2877 5618 17
2877 4834 14
2877 4663 18
2877 2923 15
2877 7915 18
2877 3223 13
2877 7662 19
4870 9034 17
4870 9586 10
4870 6891 10
4870 5717 15
7858 8476 11
7858 8094 9
4202 7298 15
4202 8783 10
8724 8765 5
6352 7577 15
3308 8621 18
3308 6792 19
2966 8326 10
2966 8994 4
2966 9845 16
2527 3274 7
2527 5229 17
2527 3423 17
2527 9779 19
2527 9645 5
2938 9405 13
2938 8626 3
2938 9690 13
2938 4379 4
2938 6378 11
8706 8871 13
8979 9909 7
3203 3585 13
3203 4938 17
3203 9035 5
3203 3496 10
3203 5770 10
3203 8600 18
8187 9846 5
8715 9240 9
8715 9055 17
6026 6516 7
6026 6418 9
6026 7574 14
8228 8527 5
1069 2140 15
1069 1416 11
1069 3145 18
1069 8541 14
1069 7719 16
1069 3501 17
1069 9951 19
2446 8488 7
2446 7735 5
2446 5437 12
2446 8675 7
2446 8149 3
2446 9573 14
1380 5984 16
1380 6742 22
1380 7303 6
1380 1482 15
1380 9542 15
1380 3496 16
1380 9035 3
1380 4938 13
411 1741 19
411 7278 22
411 1077 13
411 7039 12
411 3768 10
411 430 12
411 7965 12
411 1923 19
4218 5171 13
4218 6572 16
4218 8939 11
4218 8160 8
4218 7568 15
5526 7877 14
5526 9666 10
5526 7301 17
1709 3665 7
1709 9478 11
1709 4541 12
1709 2130 8
1709 4484 17
1709 2200 19
5701 7664 13
5701 8550 6
7943 8846 12
7943 9100 12
7943 9969 12
8325 8963 16
8325 9622 10
8325 9202 13
2500 7206 10
2500 5221 17
2500 6961 18
2500 4930 13
2500 9397 18
2500 6313 10
3270 9491 12
3270 5275 14
3270 7296 20
3113 4061 15
3113 8215 13
3113 4937 13
3113 6114 17
3113 8968 9
966 8848 17
966 8062 21
966 6537 17
966 6188 14
966 6174 5
966 1888 14
6536 9192 18
6536 6592 19
1834 8915 12
1834 5530 17
1834 5057 3
1834 9388 17
1834 2416 17
1834 3382 22
1834 7374 14
1834 2643 13
5767 7749 6
5767 8168 9
5767 9284 11
5767 9032 11
5325 7657 8
5325 8734 9
5325 7648 10
8293 9632 15
8293 8751 4
3716 3956 10
3716 5711 15
3716 7867 22
3716 8459 8
2100 3483 14
2100 3400 17
2100 7906 10
2100 5699 15
2100 5988 9
2100 8085 15
2100 9409 16
560 8466 16
560 8089 12
560 9488 15
560 9410 15
560 6540 8
560 4952 14
560 3237 4
560 8142 12
6297 7703 7
6297 7625 16
6297 7636 25
6297 7332 13
4291 7980 7
4291 6075 14
4291 6610 12
4291 5427 5
4291 9110 13
1226 4327 19
1226 4612 24
1226 3919 15
1226 5034 18
1226 8084 15
1226 3089 11
1226 5935 15
1226 8759 19
8782 9203 15
1786 6959 5
1786 5750 12
1786 9464 13
1786 5466 20
1786 4535 12
1786 5109 15
1786 5564 14
1786 9526 15
7478 7537 6
7478 7602 9
5053 9680 15
5053 5233 13
5053 7937 13
5053 9788 18
450 6601 5
450 5239 18
450 3838 20
450 3117 13
8087 8211 11
8087 8559 17
9233 9441 13
2236 6805 6
2236 9776 8
2236 7487 17
2236 7604 23
2236 2691 13
2236 6787 10
323 1684 11
323 3107 17
323 8371 7
323 9716 12
323 1698 10
323 3285 19
323 4092 15
323 2581 15
5838 6928 9
5838 7493 16
5838 9412 15
2319 8949 17
2319 4763 21
2319 7827 11
2319 3912 15
2319 3254 14
2319 4435 13
3439 7376 11
3439 3916 12
3439 4786 8
3439 6092 13
3439 8495 12
3439 5195 6
105 9681 13
105 5488 11
105 8203 9
105 1745 14
105 8993 10
105 3576 20
105 8557 8
105 222 19
1960 8721 19
1960 5216 22
1960 8725 15
1960 3373 18
1960 5354 16
1960 4911 5
1960 9774 17
5023 7549 23
5023 5563 16
5023 9244 12
5023 7683 11
2721 5245 14
2721 4170 11
2721 4564 15
2721 5181 4
2721 6975 10
9360 9928 14
9360 9551 10
1113 3973 6
1113 1979 10
1113 5248 15
1113 4238 13
1113 2232 8
1113 7625 12
1113 7703 3
1113 3774 9
6796 9406 15
6796 9226 8
6796 9328 14
2892 7572 9
2892 3875 17
2892 8042 8
2892 3916 15
2892 7376 11
2892 3127 16
2892 7170 18
2722 4419 12
2722 9027 7
2722 6518 11
2722 6105 16
1859 3708 21
1859 5112 14
1859 7290 9
1859 4988 11
1859 4892 12
1859 6157 19
2304 3173 12
2304 6927 12
2304 9512 10
2304 4192 5
2304 5878 17
2304 8959 3
7827 8949 19
945 1372 11
945 994 18
945 3793 10
945 6685 18
945 7762 16
945 3929 12
945 5072 12
945 2395 14
3420 5909 13
3420 8012 5
3420 6342 6
3420 3826 10
3420 9876 3
3420 7040 13
870 3473 11
870 5234 16
870 9587 17
870 1431 19
870 1528 9
870 6144 17
870 8060 13
870 6587 19
3170 3242 16
3170 7875 8
3170 5002 19
6349 9079 14
9787 9938 18
757 4065 9
757 4447 17
757 4829 3
757 6017 10
757 5284 23
757 6189 8
757 924 14
589 7779 13
589 8568 16
589 2051 12
589 3573 10
589 9090 13
589 3120 17
589 4839 17
2461 8278 12
2461 8329 9
2461 8524 11
2461 5883 8
2461 6495 16
2461 5288 6
2461 8363 10
4346 6776 22
4346 5811 14
4346 8765 19
4346 8724 22
4346 9486 20
1099 8611 12
1099 2454 16
1099 7887 14
1099 1500 15
1099 4142 9
1099 1639 13
1099 5205 15
1099 7483 22
7607 9846 11
7607 8187 7
1650 2710 18
1650 4871 15
1650 3590 13
1650 9582 7
1650 3553 16
1650 2198 7
1650 2317 20
8598 8613 18
8598 8945 11
2493 5071 12
2493 6401 16
