100 500
486 2039 6
486 1480 10
486 4788 10
486 2717 18
7385 8075 17
7385 8316 11
1389 1693 12
1389 3212 15
1389 9594 15
1389 6528 15
1389 6783 9
1389 1623 3
1389 4645 10
8172 8674 18
8172 9260 24
8172 8659 18
8172 9178 20
8172 8552 11
8872 9345 12
8872 9626 13
7549 8198 13
470 3692 15
470 1261 18
470 1717 15
470 1812 16
470 4744 16
470 3613 18
470 6792 18
4315 4620 11
4315 9530 20
4315 6413 19
4315 6424 15
4315 9963 16
3339 3490 16
3339 3539 17
3339 4947 6
3339 9049 10
3339 6325 15
1667 4535 11
1667 7867 15
1667 9223 13
1667 3816 13
1667 4129 18
1667 2669 16
1667 3545 9
8797 9151 21
5519 7279 12
5519 9591 11
5519 7450 21
5519 6506 9
5519 6649 13
368 786 6
368 9244 6
368 2510 6
368 7906 17
368 3049 16
7350 8036 17
7350 7893 8
7350 7376 12
2783 8581 7
2783 9689 13
2783 8672 17
2783 4838 10
5441 9477 7
5441 7464 17
5847 6427 8
5847 9789 14
4505 4617 14
4505 7776 15
4505 5857 20
1059 2253 8
1059 6648 10
1059 6429 14
1059 3113 13
1059 7069 9
1059 6018 16
1059 3397 10
5021 9476 15
5021 9652 7
5021 7983 15
5021 6882 17
5021 6867 19
5021 6685 13
4943 7002 11
4943 8772 14
4943 5119 8
8167 8189 17
7028 7546 3
7685 8956 15
7685 8199 8
7685 9694 5
7685 9179 12
7751 9311 15
7751 7915 25
7751 8806 9
9558 9851 8
1382 2646 5
1382 4833 10
1382 9909 8
1382 2109 13
1382 8301 13
1382 7677 16
1382 4063 14
1382 2603 15
3245 3853 17
3245 5450 16
3245 7042 15
3245 3821 12
3245 9900 15
3245 7339 13
3484 5588 18
3484 4306 17
3484 9493 18
3484 9428 13
3484 6938 19
74 9153 6
74 8184 10
74 1228 14
74 3135 17
74 9809 14
74 7099 13
74 9502 10
74 6035 13
14 185 9
14 7643 12
14 7138 14
14 2477 13
14 5316 7
14 4438 12
14 5631 14
14 3910 18
7475 8638 19
7475 8014 19
7475 7956 7
558 9521 18
558 2033 20
558 2269 5
558 4462 8
558 8262 13
558 6967 13
558 7918 7
558 8488 17
2388 8866 10
2388 9341 11
2388 3401 5
2388 9152 12
8553 9708 8
8973 9208 17
5025 7765 9
5025 6870 10
5025 7326 19
5025 9455 12
9168 9308 8
7532 7739 12
7532 8505 18
7453 7865 12
7453 7605 20
7453 7804 7
5912 7770 17
5912 6401 13
5912 7126 4
7511 9077 15
5885 6486 19
5885 7328 13
5885 9090 19
7951 9633 14
7951 9320 12
7951 8814 9
1587 1769 10
1587 3072 18
1587 5055 15
1587 3765 16
1587 4911 17
1587 2615 16
1587 7181 10
1587 3540 15
3347 9111 15
3347 4198 7
3347 6725 11
3347 6368 16
3347 4373 11
3347 3836 8
3347 6442 13
3995 8577 9
3995 5247 17
3995 7872 15
3995 8993 7
3995 6925 12
2909 8400 5
2909 3465 13
2909 7944 4
2909 4265 14
2909 6485 14
2909 7614 3
4502 6489 12
4502 6951 4
4502 9551 6
7164 9473 19
7164 7189 21
7164 7686 15
7164 7392 14
1854 5759 9
1854 7018 11
1854 9418 5
1854 2031 10
1854 8839 17
1854 3230 6
1854 7639 13
7646 9637 13
4614 5779 10
4614 5885 11
4614 5541 5
4614 7199 8
8301 9909 18
6739 8146 26
6739 9006 5
6739 7437 9
4431 5519 5
4431 9591 9
4431 9250 13
4431 5559 24
4431 7450 14
4431 6506 12
4710 5124 16
4710 6900 24
4710 8765 17
4710 4867 19
4710 6596 6
1227 4445 9
1227 9555 11
1227 9477 5
1227 5441 5
1227 7464 19
1227 8061 15
4551 4719 6
4551 6507 8
4551 7939 10
4551 8563 11
4551 8428 8
4551 8535 8
1626 3774 19
1626 6067 20
1626 9351 3
1626 8421 12
1626 1687 9
1626 2182 10
1626 7871 17
2861 5663 14
2861 3942 4
2861 9932 12
2861 9184 3
2861 8188 15
1930 5184 14
1930 7278 20
1930 2444 17
1930 8853 10
1930 2668 18
8011 9160 10
1406 6906 10
1406 5497 14
1406 8523 13
1406 5482 11
1406 2343 6
1406 4580 16
1406 8660 9
1406 7229 10
2874 3186 10
2874 6476 11
2874 5385 10
2874 8079 15
2874 5079 5
2874 8393 15
8925 9186 12
2493 4929 16
2493 3380 8
2493 6942 17
2493 7215 15
2493 9818 11
2493 7912 11
3600 5845 12
3600 9125 17
3600 6873 12
3600 8009 14
3600 5114 11
3600 5886 11
3600 4662 13
804 2069 13
804 5319 12
804 6826 17
804 4728 6
804 6250 10
804 8246 17
804 6465 15
84 1732 5
84 9185 7
84 9164 8
84 5819 9
84 5129 6
84 4637 12
84 6574 5
84 4417 9
5559 7450 19
5559 9250 5
5559 6257 17
5559 8321 17
8208 9718 17
2720 7983 6
2720 4062 11
2720 8808 8
2720 3625 19
2720 5586 7
2720 6882 10
1873 3969 13
1873 2484 11
1873 6957 13
1873 6513 8
1873 7716 18
4622 5644 18
4622 7241 20
4622 6749 5
4622 9516 4
3193 8748 18
3193 5696 17
3193 6764 16
3193 4219 10
7474 7843 19
7474 9084 12
7474 8611 14
4535 8981 8
4535 6849 10
4535 7867 6
4535 9223 12
4535 4841 13
501 9137 10
501 4425 13
501 7889 9
501 3269 14
501 1268 15
501 4875 14
501 8540 17
4809 7849 15
4809 9879 13
4809 5259 13
4809 8273 14
4809 8819 17
8585 8862 13
8585 8983 10
7622 8205 3
6102 6885 14
6102 7225 15
7421 8539 10
5287 8483 14
5287 7050 15
5287 6381 14
799 4636 17
799 7899 16
799 8769 7
799 4739 8
799 5874 9
799 6580 20
5237 7377 8
101 4064 5
101 6097 10
101 9322 11
101 8188 14
101 2808 13
101 9684 11
101 1612 3
101 923 11
7950 9485 15
7950 8789 17
7950 9168 12
2581 4650 17
2581 7274 18
2581 2955 12
2581 3750 18
2581 3852 10
2581 3315 20
2581 8745 11
8802 9702 11
8802 9115 22
4269 8429 14
4269 6103 7
4269 5898 6
4269 6064 14
3656 5551 8
3656 6595 7
3656 3757 10
3656 4400 15
1379 1523 10
1379 4354 16
1379 5980 15
1379 2859 19
1379 6031 16
1379 7338 14
1379 8694 15
8489 8678 6
4814 6543 6
4814 9994 15
4814 7232 11
4814 8452 16
23 2201 9
23 7263 13
23 326 7
23 8954 10
23 4256 5
23 309 18
23 3218 9
23 7552 16
6010 6199 5
6010 8768 13
6010 6624 12
2042 5216 9
2042 2669 14
2042 8318 16
2042 5265 13
2042 6376 10
5377 6110 14
5377 9281 17
5377 5946 16
5377 5696 11
5377 8748 18
5377 8125 15
5377 9765 16
3588 3645 18
3588 5596 11
3588 9190 21
21 5876 16
21 1832 16
21 5340 6
21 5134 12
21 8818 9
21 120 17
21 5609 15
21 5084 15
8181 8511 11
5161 8994 14
5161 5242 10
5161 5509 13
5161 9089 16
5755 6139 23
5755 6974 8
5755 7544 19
6396 9381 7
9886 9896 12
8668 9147 12
5072 7778 6
5072 8839 11
5072 6325 17
5072 7457 10
9001 9165 16
9001 9044 16
9001 9699 12
7913 9535 15
7913 9832 16
7913 9613 12
7853 9127 12
7853 8193 11
7853 8384 8
1972 6443 10
1972 2946 11
1972 9936 17
1972 7732 9
1972 4956 11
1972 7944 18
1972 3465 13
1972 6642 19
2710 8296 9
2710 4865 6
2710 5768 5
2710 9320 13
7610 7937 11
7610 8892 13
3466 8407 9
3466 4407 15
3466 8627 16
3466 7043 18
3466 8253 19
3466 6458 19
4477 7687 17
4477 9638 19
4477 4571 9
4477 4891 10
4477 9650 15
4477 6787 13
3761 8525 19
3761 4192 16
3761 7047 17
3761 8531 11
3761 4426 6
3761 6541 18
997 3356 15
997 6353 19
997 4503 16
997 9676 14
997 4447 15
6808 9855 13
6808 9487 13
6808 6879 10
4902 9448 15
4902 9582 7
4902 7561 7
6147 6610 4
6147 7488 13
6147 8777 9
6147 8290 14
787 1028 16
787 6311 18
787 7322 7
787 5959 12
787 9122 16
3059 6368 5
3059 6725 9
3059 3686 9
3059 3925 14
3059 4373 10
446 3020 14
446 1165 14
446 3678 9
446 3270 17
446 9933 11
446 971 13
446 7506 17
446 4661 14
943 6211 12
943 4993 11
943 8367 20
943 8344 14
943 9743 14
2329 8383 19
2329 8902 14
2329 4103 14
2329 8423 5
2329 5110 16
292 5914 17
292 4380 17
292 7133 13
292 5533 12
292 1461 11
292 2362 7
292 3456 15
6420 9793 16
6420 9210 13
6420 8347 12
6420 6520 12
9402 9675 19
9402 9687 13
56 4179 13
56 7015 14
56 1627 4
56 7519 11
56 9976 11
56 7907 16
56 231 4
56 4405 8
6019 6370 6
142 367 13
142 2373 21
142 8397 15
142 1808 24
142 4413 18
142 5420 19
142 2887 10
142 5633 20
3800 8836 14
3800 9457 14
3800 8912 13
3042 6828 14
3042 3721 18
3042 6391 6
3042 7189 12
3042 9473 7
3042 7392 17
3042 3660 5
2356 6179 8
2356 3098 12
2356 3264 17
2356 6686 20
2356 6776 4
7487 8039 19
7487 9283 14
7487 8366 19
342 9464 13
342 4121 15
342 2629 4
342 8535 13
342 2600 14
342 6699 12
342 3061 10
342 5349 15
4504 6675 5
4504 5684 10
4504 6436 15
4504 9686 16
4504 5621 15
7877 8054 8
7877 8215 17
3745 4510 19
3745 8235 16
3745 5469 9
3745 7343 9
1659 9520 6
1659 5431 13
1659 8841 8
1659 7941 13
1659 4538 13
1239 1453 8
1239 8744 14
1239 6747 16
1239 4633 19
1239 4616 15
1239 9634 13
1239 6517 14
2991 9986 9
2991 7780 15
2991 9292 5
2991 9269 7
2991 3306 11
2991 7202 13
4698 6621 14
4698 9773 17
4698 7791 12
4698 7114 17
1553 9399 5
1553 5572 11
1553 9659 17
1553 9330 17
1553 2354 13
1553 4162 15
7787 8414 18
7634 9896 7
7634 9886 8
8030 8454 11
8030 8784 4
8016 8281 5
8016 8589 10
7200 7221 20
4512 6382 16
4512 5251 16
4512 8868 13
4512 5070 13
5736 9959 16
139 6411 14
139 7470 16
139 5870 15
139 3753 15
139 4803 12
139 518 13
139 4470 5
139 3696 12
8272 8551 9
8272 8644 10
2642 4169 5
2642 9062 15
2642 6509 6
2642 9005 11
8034 8323 15
8034 9423 13
2297 5640 18
2297 8828 13
2297 9999 15
2297 9466 17
2297 6350 16
2297 7337 5
2297 7573 9
1884 7281 14
1884 6797 3
1884 3850 10
1884 4122 12
1884 2694 14
1884 7235 17
3517 3809 10
3517 5219 15
3517 6755 5
3517 5150 13
3517 3645 14
3517 5453 13
7159 8992 18
7159 8587 7
7159 7308 18
7159 7752 4
160 2205 17
160 7616 15
160 5053 15
160 5910 10
160 673 7
160 2106 20
160 8360 4
160 4011 16
1737 4402 13
1737 6088 13
1737 2149 13
1737 9028 6
1737 3172 8
1737 7503 13
8500 9583 15
3776 4374 10
3776 4334 14
3776 7857 19
3776 8515 11
7545 8799 15
7545 7806 16
8368 8800 17
8368 9339 10
7613 8328 19
7613 9856 12
1157 3143 10
1157 9667 19
1157 6770 17
1157 6830 13
1157 9527 19
1157 8614 21
1157 2099 8
1157 2124 13
3225 9027 14
3225 4093 10
3225 6337 11
3225 5904 14
3249 3320 12
3249 6693 13
3249 7098 14
3249 8119 15
3249 6831 13
3249 7763 3
3249 4092 15
1241 6221 9
1241 6987 16
1241 1295 13
1241 5125 15
1241 9825 15
1241 9908 15
1241 4398 14
791 2074 10
791 2447 19
791 3006 20
791 1150 6
791 8713 12
7184 8382 6
7184 8704 13
7184 9085 3
7020 9942 16
7020 8554 10
7020 7222 15
7020 7850 11
7020 8986 17
4731 6678 16
4731 6245 11
4731 8529 5
4731 8438 20
6656 9046 14
6656 7419 17
6656 9530 17
8667 9160 13
1079 6173 11
1079 9920 14
1079 2948 7
1079 2488 13
1079 7734 10
1079 7271 14
1079 6354 21
7048 8083 15
7048 8883 19
7048 8821 13
1993 5118 19
1993 4142 22
1993 6868 6
1993 6277 16
1993 4320 16
1993 6187 21
1993 9067 17
3146 7060 10
3146 7933 13
3146 6144 14
3146 4518 18
3146 8005 19
3146 4499 5
3146 4053 14
7677 8301 13
4103 8902 4
4103 5742 17
4103 6091 17
4103 8137 23
4103 8423 15
5030 6295 19
5030 5731 6
5030 8560 17
3658 4493 7
3658 9557 14
3658 7257 15
3658 5991 16
3658 9014 7
6026 9928 13
6026 8340 14
6026 9791 14
6026 7322 16
6026 6311 10
2940 8737 18
2940 7793 6
2940 9930 16
2940 9128 3
2940 3394 7
4402 6088 5
4402 7503 9
4402 7447 15
1844 9568 6
1844 1923 12
1844 2063 7
1844 6568 12
1844 9821 11
1844 2267 12
1844 6910 14
1844 8023 17
3877 5122 14
3877 4781 20
3877 4960 16
3877 4784 20
3877 5955 16
3877 6338 13
5063 7306 8
5063 9158 16
5063 5245 5
5063 9553 14
5063 9134 8
152 2343 13
152 5482 20
152 9277 10
152 5191 18
152 3616 14
152 8409 12
152 1594 5
152 4580 16
1770 4337 5
1770 4896 10
1770 3037 15
1770 1933 19
1770 8328 8
1770 6294 13
1770 5764 13
3104 6875 12
3104 9288 17
3104 7094 14
4081 7787 7
4081 8122 16
9431 9617 13
5277 7094 6
5791 9875 7
5791 8476 12
5791 8529 20
4812 7601 23
4812 5714 16
4812 5873 19
4812 4957 9
4812 5785 18
2182 8348 22
2182 2701 4
4672 7550 9
4672 8332 14
4672 8257 14
4672 9610 11
4672 8740 7
4318 7178 19
4318 6180 16
4318 9419 13
4318 8755 14
4318 8280 24
4318 9775 16
3460 6047 10
3460 5776 12
3460 4567 3
3460 4307 9
3460 9598 17
341 4444 14
341 5242 14
341 7231 17
341 4105 21
341 9752 9
341 1056 17
341 3536 4
341 9162 13
7335 8028 8
7335 9244 17
7311 7358 17
7311 8117 16
6485 7614 10
6485 9111 10
6485 7874 11
6943 8255 7
6943 9891 18
7987 8982 13
7987 9601 10
7987 8068 7
4921 7391 9
4921 9538 18
8444 9466 18
8444 9999 19
6708 9658 6
6708 7238 8
7213 7516 8
7213 8345 18
9338 9925 12
4998 8320 11
4998 8090 16
8516 8607 18
7336 9895 14
42 6447 5
42 59 12
42 5056 17
42 6105 20
42 9163 17
42 2482 17
42 4419 10
42 2885 13
1604 4185 13
1604 7364 14
1604 9510 17
1604 3608 18
1604 4620 17
2052 6176 9
2052 3238 17
2052 2654 15
2052 6975 17
2052 4844 17
2052 7664 17
2052 8693 6
2052 5458 8
1111 6639 16
1111 9925 20
1111 3637 19
1111 6825 21
1111 8477 6
1111 4069 12
3300 4453 12
3300 7496 21
3300 3614 3
3300 6383 14
2630 7714 12
2630 4749 7
2630 5428 12
2630 6859 14
2630 6139 19
2630 6280 12
2630 9522 14
3530 3564 12
3530 9035 17
3530 6996 16
1504 9733 12
1504 5291 16
1504 8099 9
1504 5545 13
1504 3513 9
1504 4770 10
1504 4353 12
9198 9405 10
7761 8615 13
7761 8111 9
7761 8928 15
816 2433 9
816 8407 14
816 3466 6
816 8253 16
816 6458 11
816 8051 17
816 1651 8
816 8155 16
5399 6684 14
5399 6335 18
5399 5683 15
5399 9722 24
4034 9713 7
4034 9073 14
4034 7992 17
4034 9766 15
4034 8032 3
4034 9377 8
4334 4374 7
4334 9428 15
4334 9493 13
7403 9434 17
7403 8279 9
7403 9922 19
5389 9695 21
5389 7034 15
5389 9330 16
5389 9659 10
5389 5572 16
4630 8122 14
4630 6629 17
4630 7683 19
4630 6641 13
4916 5147 8
4916 6551 12
5317 9916 14
5317 9604 20
5317 5477 13
888 8211 14
888 8097 17
888 1163 12
888 4505 17
888 1460 14
888 1078 12
888 2984 15
1575 3417 9
1575 5598 12
1575 4871 9
1575 1746 15
1575 9546 8
1575 4549 10
1575 7993 16
7196 9169 10
7196 9929 10
133 5182 5
133 3121 9
133 6559 11
133 7576 16
133 4322 11
133 1828 17
133 2860 8
133 3165 11
6397 8636 19
6397 8126 24
6397 9448 18
6397 7629 7
6397 9720 16
3248 8254 10
3248 8762 6
3248 7939 14
3248 6507 14
3248 3414 20
5424 6854 17
5424 8536 20
5424 8726 15
5424 5993 14
5424 8592 13
5424 7277 18
1556 3298 13
1556 7383 14
1556 6706 13
1556 5999 14
1556 6336 16
1556 2587 11
1556 7815 13
4878 5489 5
4878 7377 18
4878 4960 12
1917 5812 12
1917 8207 18
1917 9065 3
1917 9199 16
1917 5821 17
1917 8501 20
1917 8717 17
8 112 13
8 8921 14
8 4772 4
8 8124 9
8 7197 5
8 1416 15
8 338 12
8 1624 19
7618 8362 13
286 2847 5
286 1868 11
286 1352 3
286 4125 16
286 5193 19
286 2998 11
286 798 12
286 5048 11
4713 7023 10
4713 6108 13
4713 9916 14
4713 4923 16
4713 5194 13
4713 8115 15
3016 3635 13
3016 4432 16
3016 8053 16
3016 4015 11
3016 8236 12
3016 9926 13
3261 5587 7
3261 9104 12
3261 5157 19
3261 5958 15
3261 8000 11
9369 9965 19
9369 9971 9
5509 9089 5
5509 9162 14
5455 8142 16
5455 9173 23
5455 5802 21
5455 7567 15
5455 9447 13
6528 9594 8
6528 9395 12
6528 6783 16
8191 8605 5
1320 1739 5
1320 7975 9
1320 2837 17
1320 6432 16
1320 7226 15
1320 7793 20
1320 8737 6
1320 1764 10
231 4405 5
231 4179 10
231 9976 13
231 7907 16
231 5038 20
231 9754 13
231 5280 13
8103 9472 5
512 4459 11
512 2841 16
512 2928 17
512 9366 20
512 4401 17
512 2549 15
512 1086 13
512 2843 17
7201 7315 16
7201 9682 16
7397 8327 10
7397 9953 14
7397 8566 10
7397 7693 19
4927 7077 18
4927 9771 17
4927 8571 16
4927 6839 14
6285 8461 13
6285 6913 8
6285 8457 10
9514 9806 9
1439 2705 17
1439 9133 14
1439 8202 15
1439 4054 16
1439 4007 10
1439 4665 10
1997 2418 9
1997 6124 15
1997 2318 17
1997 9158 17
1997 2157 9
8314 8510 14
8314 9507 4
8314 8663 11
877 1938 10
877 4933 14
877 5391 9
877 9101 15
877 2170 7
877 1298 14
877 8873 9
3978 5284 14
3978 4845 19
3978 4461 3
3978 8926 15
3978 9708 15
3978 7119 11
3978 5899 19
4617 6688 9
4617 7638 7
4617 7776 4
3845 9390 12
3845 4107 14
3845 7154 18
3845 4180 11
3040 5727 15
3040 5169 19
3040 5787 10
3040 4984 15
3040 6945 15
5544 7559 12
5544 9481 13
1860 1947 17
1860 3525 8
1860 2019 18
1860 3182 10
1860 3730 15
1860 3783 7
8917 9256 5
8917 9735 10
5421 9168 8
5421 8789 10
5421 8580 6
5421 7168 12
5421 9308 7
7568 7945 10
7072 7179 19
7072 7806 10
492 8657 13
492 1681 11
492 8895 8
492 7353 7
492 7281 12
492 1741 16
492 9474 11
319 9962 11
319 9977 15
319 7490 14
319 8127 16
319 3593 8
319 1751 13
319 6832 12
319 9576 13
7994 9862 18
6764 8748 12
8313 9877 14
3326 7684 21
3326 9926 3
3326 8236 15
3326 4439 18
3326 5398 19
8906 9095 6
8906 9275 15
1017 6321 7
1017 8474 14
1017 5015 12
1017 2222 16
1017 3820 19
1017 7799 24
1017 9485 3
3980 7988 12
3980 8138 15
3980 8087 10
3980 6227 13
7570 7860 19
7570 8955 19
2389 6223 12
2389 3773 14
2389 4940 5
2389 4626 11
2389 5684 11
2389 6675 10
2389 6999 14
5605 9609 17
5605 6899 3
5605 7399 4
5605 6768 12
7867 9223 9
7867 8981 12
5473 5570 9
5473 9059 12
5473 7378 6
3632 3801 10
3632 5142 14
3632 7293 13
3632 6182 10
3632 5522 3
3632 8683 9
4164 9552 19
4164 8700 9
4164 8858 9
4164 7855 6
4164 7862 15
1094 6526 14
1094 9943 11
1094 9430 10
1094 8852 9
1094 3241 6
1094 3064 12
1094 9956 11
1094 4284 15
187 6962 9
187 6288 13
187 7178 12
187 6180 16
187 4318 17
187 2764 17
187 9775 14
187 9749 15
1423 1431 17
1423 8960 20
1423 8950 14
1423 6107 20
1423 2949 5
7763 8785 12
7763 8634 12
3355 3918 9
3355 9462 14
3355 4350 13
3355 4175 17
3355 7283 18
7746 9762 15
9758 9785 19
3129 6216 14
3129 7219 15
3129 5283 13
3129 4083 13
3129 4806 12
3129 4883 14
3129 5196 13
2346 9075 14
2346 6990 20
2346 2959 10
2346 7890 18
2346 3950 18
2346 8078 16
2346 3955 7
8077 9567 12
8077 9394 9
40 1314 11
40 6376 16
40 7815 3
40 2587 12
40 1966 18
40 9371 16
40 6402 5
40 7611 17
4220 7282 11
4220 8813 6
4220 6356 10
4220 9116 7
4220 8427 15
4220 4791 3
4220 5170 12
1913 2467 10
1913 5828 14
1913 7194 15
1913 3772 12
1913 3527 14
1913 3673 9
1913 5315 10
5295 8043 15
5295 8893 19
5295 9600 8
5295 6042 5
6666 8742 18
6666 9681 11
6666 7261 19
6666 8502 7
4613 9989 17
4613 9347 8
4613 5859 19
4613 6490 15
4613 5302 15
4613 8331 18
904 1376 15
904 2713 19
904 2686 9
904 3510 9
904 7447 9
904 1730 7
290 8145 13
290 6515 20
290 3039 13
290 546 20
290 4575 17
290 1053 17
290 2655 4
290 6254 10
5246 8256 13
5246 8055 20
5246 7548 17
5246 5880 8
5246 7930 16
6669 7200 18
6669 7587 13
6090 9765 15
8453 8520 12
8453 8733 15
2796 8108 19
2796 6143 22
2796 9979 7
2796 8222 15
2796 2801 12
2796 9090 19
8817 9616 15
909 5576 10
909 2649 13
909 5099 14
909 4234 4
3056 3343 9
3056 5624 16
3056 8702 12
3056 9442 11
3056 9932 20
3056 3942 11
131 7002 9
131 1701 17
131 3573 14
131 8772 17
131 952 14
131 4943 16
131 3299 19
8725 9720 14
4879 7291 6
4879 9202 9
4879 4962 3
4879 7807 7
4879 5158 7
8073 9429 13
8073 8688 10
7430 9482 18
7430 9069 25
6865 9032 8
6865 9762 10
6865 6937 9
6865 7469 13
3121 8512 13
3121 6559 14
3121 5182 6
4667 8639 18
4667 5823 14
4667 4912 16
4667 6328 8
9206 9859 19
9206 9442 10
1391 1546 18
1391 6525 21
1391 7748 14
1391 5905 19
1391 1599 13
1391 7705 7
1391 9524 17
6910 8023 12
6910 9568 11
6910 9821 14
6910 8019 6
6910 8395 12
6280 9522 17
6280 6859 19
6280 6722 15
5943 8550 15
5943 9797 16
2285 2821 14
2285 2515 15
2285 9993 9
2285 6138 15
2285 2350 7
2285 5536 11
2285 8325 23
7234 8615 11
7273 8721 9
7273 9484 13
2273 2503 17
2273 3305 16
2273 9150 13
2273 6193 21
2273 3442 13
2273 8228 11
3700 9284 18
3700 5375 3
3700 4199 14
3700 5412 6
3700 4306 13
4657 7759 16
4657 8361 17
4657 5518 17
4657 7325 21
6689 7316 11
6689 7893 9
6012 9649 6
6012 7704 10
6012 9225 21
6012 8889 14
6012 7883 13
7728 8291 19
7728 8091 14
7728 7753 20
4263 6920 14
4263 6174 9
4263 8219 12
1433 5550 16
1433 8978 23
1433 1676 10
1433 4615 17
1433 7091 17
1433 7120 24
1433 5975 10
1433 1665 18
4602 9598 14
4602 6225 17
4602 5750 14
4602 8239 21
4602 8416 13
4595 4841 6
4595 9406 15
4595 6858 23
4595 6505 8
8597 9057 13
3180 6774 6
3180 4464 11
3180 5233 8
3180 3674 5
3180 4565 17
3180 5278 3
3180 5707 7
3110 6117 18
3110 5208 16
3110 3661 3
3110 9319 12
3110 6930 7
3110 8922 12
3110 7529 14
11 8061 19
11 4445 21
11 1227 12
11 5441 17
11 7464 16
11 5670 17
11 8822 9
11 2003 18
1920 3593 17
1920 5542 11
1920 9729 18
1920 4693 17
1920 6345 11
1920 7427 14
2593 6394 19
2593 8004 3
2593 2820 12
2593 7816 16
2593 4606 4
2593 6565 14
433 2701 8
433 2182 15
433 1704 7
433 579 12
433 845 8
433 684 18
433 8411 4
433 9302 8
9107 9627 18
9107 9297 20
9239 9923 7
6487 7451 9
6487 9038 12
6487 8989 19
4862 6528 17
4862 9594 20
4862 9548 18
4862 6141 20
4862 9395 17
4862 6783 20
349 1754 7
349 6953 9
349 6421 20
349 9227 18
349 5304 22
349 5282 11
349 8985 16
9636 9643 7
4885 5435 8
4885 8750 15
4885 5274 16
4885 9044 10
9477 9555 12
9477 9631 11
1464 4937 17
1464 7702 24
1464 8770 7
1464 5332 13
1464 7423 19
2950 4976 13
2950 8144 15
2950 5913 21
2950 9644 9
1891 9642 19
1891 3702 11
1891 8117 19
1891 9717 19
1891 8297 23
1891 6370 7
1891 6019 10
851 1958 13
851 5236 20
851 1292 7
851 2140 10
851 4159 17
851 2305 14
851 3123 14
851 4491 20
9482 9793 15
6931 9771 16
6931 7077 20
6931 9306 6
6931 7678 13
6931 8571 18
7599 8212 11
7599 8109 19
7599 8664 16
7607 7887 16
9597 9836 5
9597 9835 10
7462 9596 12
7462 7972 16
6236 6983 7
6236 7045 11
6236 8401 13
3456 9300 18
3456 6392 14
3456 5914 17
3456 4367 11
4849 7142 11
4849 9425 14
4849 7863 13
4849 5603 21
4849 9671 15
2626 7629 15
2626 6397 19
2626 9448 13
2626 4902 15
2626 8725 13
7193 7386 5
7193 9050 12
7193 7989 16
4638 7093 16
4638 8166 14
4638 4704 8
4638 5642 11
2298 6422 5
2298 5704 14
2298 3426 6
2298 4526 18
2298 6108 19
2298 4713 18
2298 7023 11
2298 7651 15
716 1554 14
716 6059 13
716 8625 11
716 1426 13
716 2055 8
716 6326 8
716 7502 10
5476 8563 11
5476 7939 14
5476 8721 7
5476 9484 11
5476 7273 6
5476 6829 15
8166 9186 9
8166 9059 11
4405 9754 10
4405 5280 17
3779 4430 20
3779 6768 17
3779 7399 15
3779 4033 7
3779 5287 11
3779 4675 9
3779 5367 16
7351 7363 10
7351 9088 3
7351 8859 9
2121 6983 5
2121 4112 8
2121 9109 7
2121 6753 9
2121 9290 15
2121 7459 14
2121 2971 11
1398 5570 19
1398 4288 25
1398 7425 9
1398 6170 12
1398 2622 13
1398 4737 10
1398 5473 15
3013 3925 20
3013 5306 10
3013 4794 14
3013 9599 20
3013 8775 3
770 9148 6
770 1502 12
770 4200 17
770 7073 16
770 8635 12
770 5189 15
770 3057 11
770 1286 12
5972 6819 9
5972 9383 17
6121 8753 7
6121 8084 12
6121 8803 11
5913 8144 18
1494 7875 10
1494 7600 14
1494 1949 4
1494 9904 14
1494 6287 15
1494 9590 23
1494 9661 4
1494 9429 12
2779 2911 16
2779 3472 22
2779 7912 11
2779 9818 12
2779 3081 18
2779 6102 5
2779 6885 17
9018 9691 17
9018 9048 7
8601 9558 9
4317 7426 9
4317 5485 6
4317 4458 19
4317 5796 15
4317 9562 8
1411 6480 8
1411 2610 11
1411 8496 6
1411 3445 15
1411 3425 8
1411 8761 9
1411 8153 11
1411 6203 12
3372 4472 9
3372 8128 16
3372 4752 11
3372 6469 15
3372 5270 17
3372 4593 18
3372 9806 12
3372 9514 8
8155 9778 9
8155 9191 15
5723 9385 15
5723 6479 18
5723 9073 17
5723 9713 20
7621 9342 4
2391 9826 5
2391 9639 11
2391 3312 13
2391 4881 18
2391 9457 23
2391 2968 12
3079 6189 8
3079 7513 15
3079 5472 10
3079 5000 10
3079 6285 16
3079 8457 13
3079 7247 10
2491 6410 12
2491 4547 14
2491 4041 10
2491 3198 18
2491 9948 16
2491 6897 22
2491 3004 15
3316 8631 10
3316 7041 17
3316 9587 17
3316 5525 16
