100 500
2273 4946 15
2273 5896 17
2273 3368 9
2273 7009 16
2273 4327 5
8343 9552 9
7583 8897 9
7583 7856 12
8781 8903 19
8781 9315 17
2762 8836 19
2762 7901 7
2762 3982 5
2762 3150 18
2762 8481 17
613 9074 10
613 7592 13
613 6410 16
613 9016 22
613 6575 18
613 5673 18
613 4560 17
613 4451 17
3251 6280 12
3251 7702 5
3251 9974 21
2332 7916 18
2332 6938 15
2332 9230 17
2332 5768 15
2332 6518 9
2332 3582 16
2332 7276 9
7568 9745 15
5862 8918 13
5862 8163 9
1734 8562 15
1734 5353 19
1734 5109 4
1734 9421 11
1734 7921 18
1734 8302 10
1710 5589 8
1710 3985 10
1710 5995 22
1710 9076 12
257 2126 11
257 8981 17
257 9223 13
257 5380 15
257 3192 18
257 1595 18
257 6694 16
257 5644 11
4903 9255 10
4903 7426 14
4903 9050 13
4903 5046 16
4903 5731 6
4903 8311 12
5594 5940 7
5594 7119 19
5594 7231 16
682 2785 8
682 8468 14
682 8214 11
682 9769 19
682 4470 15
682 6269 16
682 5482 6
682 6263 13
4326 5502 24
4326 9207 3
4326 9227 14
4326 9293 21
4272 9511 16
4272 4747 24
4272 4931 11
4272 4769 18
696 4409 12
696 1735 13
696 5027 13
696 7743 10
696 2522 6
696 4979 13
696 6833 4
696 2373 9
6967 8748 21
2088 4045 8
2088 3943 13
2088 3784 13
2088 6006 7
2088 9780 20
2088 5261 9
2088 4673 12
1714 5910 9
1714 5859 14
1714 8370 16
1714 3877 13
1714 5712 17
1714 5987 5
5704 8954 5
5704 9359 19
5704 8998 6
5704 6782 10
7530 7608 15
7530 7960 8
7869 9203 9
5117 5941 12
5117 7549 18
5117 9188 15
5117 8871 17
4110 9742 9
4110 9641 14
4110 7067 15
4110 5855 8
4110 5502 13
4110 6727 12
7035 7135 11
7035 8188 3
7035 7311 11
7035 8798 11
2177 9770 18
2177 7800 19
2177 8610 5
2177 2747 14
2177 9725 3
2177 4912 16
6043 7861 14
6043 9440 8
6043 8837 15
7494 8281 9
6915 9876 10
6915 7001 7
9910 9929 12
5101 6332 15
5101 9813 10
5101 8765 5
5101 9916 15
5101 7071 10
9823 9966 4
4754 5955 17
5131 7414 9
5131 9605 12
5131 8544 4
5131 7647 11
5131 7356 13
7718 9586 5
1538 9970 10
1538 5415 13
1538 3666 12
1538 5289 12
1538 2942 19
1538 5675 10
1538 3508 13
4235 8111 14
4235 6293 15
6941 9871 12
4384 5366 19
4384 5054 16
4384 5114 15
4384 6542 19
6818 8302 12
6818 9372 15
6818 9721 13
6818 8223 15
6595 8708 13
6595 6947 13
559 1484 11
559 2583 16
559 6019 14
559 4476 18
559 4236 5
559 9406 11
559 1827 17
559 1218 19
2924 9449 16
2924 3718 16
2924 7929 10
2924 7506 7
2924 6561 8
2924 8665 13
5790 9297 16
5790 9264 10
5790 8344 5
5790 8499 9
5790 6477 16
7081 8859 8
7081 7516 12
7081 8681 9
7081 8913 13
5370 6559 14
5370 7363 16
5370 8865 12
3164 3929 6
3164 3838 17
3164 8808 14
3164 3890 12
5690 9656 14
5690 6267 9
5690 8872 16
3177 3389 12
3177 5463 15
3177 4040 12
3177 6689 5
3177 8563 14
3177 8735 16
417 9754 17
417 8047 21
417 563 13
417 4772 19
417 3340 17
417 6350 16
417 2796 16
417 3564 23
4848 4912 9
4848 9725 15
4848 9837 22
7489 7531 24
7489 9427 17
5417 6755 12
5417 7218 16
839 4141 18
839 3423 22
839 6582 11
839 8976 16
839 8933 18
839 2802 18
839 4138 8
839 4218 16
4216 8702 14
4216 5843 8
4216 6156 11
2297 5669 10
2297 6580 15
2297 7193 17
2297 3535 13
2297 7446 17
2297 9358 5
2297 8314 12
9730 9774 5
6060 6616 6
6060 8518 13
6060 7638 24
762 5523 12
762 8635 19
762 9210 17
762 6108 18
762 3650 19
762 6501 23
762 6144 14
762 8847 17
6670 7999 17
5554 8009 8
5554 9203 6
5554 6949 18
5554 7869 9
3521 6093 6
3521 7450 11
3521 4459 8
3521 4905 15
3521 9464 18
3521 4953 13
3521 7706 12
3521 8697 14
9830 9835 11
2031 5070 13
2031 3469 3
2031 2230 8
2031 9278 6
2031 7334 9
2031 7770 12
2031 8277 17
3960 8689 4
3960 9474 13
3960 5189 8
3960 4145 11
3960 4499 3
3960 4910 15
6726 6751 22
6726 6890 13
8160 9812 11
6590 7014 17
6590 6981 22
6590 7022 16
6590 7124 22
6590 8085 7
4383 9826 16
4383 9096 13
4383 8130 11
683 3281 12
683 2750 15
683 9040 4
683 7599 9
683 4820 14
683 7952 5
683 1485 9
1612 8467 16
1612 4496 15
1612 6134 12
1612 2060 15
1612 3630 14
1612 8110 9
1612 4296 17
5053 9434 6
5053 6191 12
5053 9917 13
5053 6781 15
5053 6361 4
6938 9230 6
6938 7916 3
6938 7469 15
5490 9204 23
5490 6339 5
5490 7759 19
5490 8800 4
5490 9858 13
6067 6780 8
6067 7197 14
6067 8212 17
6067 6242 14
3442 8374 22
3442 6169 13
3442 9026 20
3442 8768 19
3442 6711 24
3442 6341 10
859 1580 14
859 3800 16
859 8041 16
859 5739 15
859 2557 13
859 4017 16
859 3678 12
1732 5411 20
1732 6568 19
1732 3450 10
1732 2999 19
8078 8740 8
8078 8866 10
2930 9075 19
2930 3672 8
2930 4705 16
2930 5200 14
2930 6001 9
1557 8732 6
1557 4325 15
1557 5824 4
1557 4944 11
1557 2294 19
1557 1601 7
1557 1750 10
3866 9158 16
3866 7118 18
3866 8525 9
3866 9835 15
3866 7238 16
3866 4448 7
6889 9994 10
6889 8667 9
6889 8389 9
6889 9889 11
1456 8315 11
1456 7638 18
1456 8071 7
1456 4334 10
1456 9408 9
1456 4432 8
1456 6996 12
1555 3035 8
1555 6000 14
1555 5091 10
1555 3673 9
1555 3370 10
1555 5684 10
1555 3870 12
3408 8304 14
3408 3806 10
3408 5624 9
3408 9053 17
3408 4755 18
9163 9992 16
9163 9454 16
1138 5676 8
1138 9211 11
1138 8848 8
1138 9578 16
1138 6446 10
1138 6695 21
1138 2579 13
1138 8328 13
2660 7413 7
2660 9642 16
2660 5314 19
2660 8265 9
2660 9963 10
2660 9173 8
2660 8387 16
5891 6153 13
5891 7728 4
5891 8477 12
1428 9670 15
1428 3824 17
1428 3873 20
1428 7245 13
1428 4395 4
1428 6321 12
8270 9669 10
8270 9411 15
319 9943 19
319 5282 25
319 4323 14
319 6886 15
319 4233 16
319 331 19
319 1310 14
2506 5306 15
2506 6262 24
2506 7874 6
2506 8349 17
2506 9597 22
7155 7561 7
7155 9471 17
7155 7212 20
1512 5244 10
1512 8649 15
1512 8455 5
1512 2454 10
1512 3903 12
1512 7504 19
1512 8136 10
1512 3589 14
6048 8187 22
6048 6994 12
6048 7968 5
4017 5739 13
4017 8809 11
9067 9091 11
764 7269 12
764 4044 15
764 2279 5
764 1692 12
764 9822 15
764 5664 25
764 6055 17
2138 9964 14
2138 6771 15
2138 2394 14
2138 3502 7
5839 8879 12
5839 9376 13
5839 9314 18
4020 6866 10
4020 6823 12
4020 5968 15
4020 7577 5
4020 8745 14
4020 5869 12
3650 9210 19
3650 6108 13
3650 4173 12
3650 6501 10
3650 6144 17
9362 9936 9
9362 9411 10
9362 9669 16
8024 9701 17
8024 9892 14
5415 8122 9
5415 9970 14
5662 7415 12
5662 7986 7
5662 6519 5
6917 7844 12
6917 8479 11
6209 8119 24
6209 9157 7
6209 8035 19
4280 7542 19
4280 5250 8
4280 5918 13
4280 4553 7
4280 6834 10
3230 4635 19
3230 9095 3
3230 5976 12
3230 9111 12
3230 3957 20
4890 5495 7
4890 5658 15
4890 7786 13
4890 5879 18
4890 8337 16
2382 7664 12
2382 5714 17
2382 9286 11
2382 7678 20
2382 8280 10
1806 4534 5
1806 9287 9
1806 3483 17
1806 9833 14
1806 6559 7
1806 7363 17
1806 5370 12
4585 5683 16
4585 5179 13
743 7687 16
743 6977 18
743 3551 17
743 7791 16
743 8461 10
743 6251 12
743 8849 17
743 2556 19
3656 7422 19
3656 6657 15
8423 8603 13
2116 2217 10
2116 9709 13
2116 5858 8
2116 6925 17
2116 3891 13
2116 9830 13
2116 9835 6
2116 8525 14
715 8778 10
715 4435 12
715 4781 17
715 7285 15
715 1889 8
715 2698 17
715 3898 8
715 6516 14
7084 8174 5
7084 7112 9
7084 8451 10
7084 8100 17
6040 8055 16
6040 6852 9
5800 9516 19
444 2389 17
444 1319 19
444 8402 15
444 4845 19
444 2007 9
444 8472 14
444 3390 7
444 1692 13
7941 9016 18
7941 8478 15
7941 9017 16
4573 9325 12
4573 7652 18
4573 4897 25
4573 4933 15
2105 6642 18
2105 3934 24
2105 9664 8
2105 9331 13
2105 9912 19
2105 6953 22
2105 5838 3
2105 6450 17
2851 2881 9
2851 3644 15
2851 4527 19
2851 6452 10
6472 9322 4
6472 7348 11
1209 3540 17
1209 8199 21
1209 5946 3
1209 2266 11
1209 3261 15
1209 6853 24
1209 7579 6
1209 4682 18
2228 7289 5
2228 7666 13
2228 2823 12
2228 8991 19
2228 6743 16
2228 5266 5
4768 9723 13
4768 7237 13
4768 7894 18
4768 9690 24
7289 7666 10
7289 9300 7
945 5867 13
945 5226 15
945 9797 13
945 7230 17
945 8321 15
945 7837 16
945 5912 4
945 9828 18
2322 7140 10
2322 5802 13
2322 3167 4
2322 9322 15
2322 6472 11
2322 3223 14
908 3003 18
908 3951 16
908 9808 13
908 9269 15
908 6907 6
908 4985 18
7260 8498 15
7260 9350 13
2114 8203 10
2114 5078 17
2114 4935 16
2114 8710 16
2114 8811 16
3547 5645 15
3547 5560 20
3547 3608 12
1513 6018 20
1513 6778 5
1513 2153 10
1513 9838 12
1513 6662 18
1513 9578 6
1513 8848 19
1599 8545 4
1599 3725 11
1599 1620 20
1599 3695 7
6746 8031 19
6746 8550 10
6746 8050 5
9683 9957 16
6116 6246 14
6116 8420 18
3493 6234 8
3493 6835 13
3493 4984 6
3493 7510 11
3493 6624 11
3493 5543 15
3493 6809 15
8319 9781 9
8319 8932 10
1277 2566 8
1277 5300 16
1277 8256 9
1277 2238 16
1277 2030 10
1277 7933 16
1277 4430 15
401 7197 16
401 487 15
401 9577 13
401 7235 14
401 8674 13
401 9409 20
401 3083 9
401 5631 16
3889 7021 17
3889 6865 19
3889 6385 17
3889 8134 12
3889 4126 18
3889 9788 3
3889 6870 13
2327 4072 6
2327 4129 10
2327 7294 15
2327 4492 11
2327 2684 17
2327 5469 8
2327 7823 9
317 4460 15
317 8107 19
317 6979 17
317 4841 9
317 5451 5
317 646 10
317 5770 8
317 9361 14
6194 9528 8
6194 7064 12
6194 6719 9
6194 7439 7
6149 8221 18
6149 7526 12
6149 7919 14
2567 8350 17
2567 9344 10
2567 3341 18
2567 4719 17
2567 4289 20
4071 7776 12
4071 9812 11
4071 9794 13
4071 7417 6
4071 6547 18
4071 7261 3
7316 9132 5
7316 7746 17
7453 8574 12
7453 9991 15
349 7448 16
349 9955 19
349 9437 10
349 6386 10
349 9779 7
349 724 17
349 9209 15
349 3490 18
2223 8679 19
2223 8883 19
2223 3733 14
2223 4314 15
2223 4646 14
2223 4977 12
2223 7707 14
2752 7836 14
2752 9558 12
2752 9720 15
8672 9117 15
8672 9925 14
6239 8121 13
6239 9791 13
8007 8606 12
8007 8253 12
6219 8970 12
6219 6235 13
6219 8028 3
6219 8334 9
5942 8361 9
5942 6216 17
5942 8423 14
5942 8396 8
3483 9287 10
3483 6422 8
3483 7522 7
3483 9833 5
3483 6559 12
3483 4534 15
5900 8470 8
5900 9513 11
5900 9843 15
5900 6836 13
4121 6314 19
4121 9060 22
4121 9307 8
4121 8060 14
4121 8427 17
1220 4195 5
1220 3047 8
1220 6371 14
1220 4642 19
1220 3575 14
1220 9234 16
1220 6164 6
1220 8103 12
765 2276 21
765 7594 5
765 5466 9
765 2776 9
765 8883 17
765 3151 10
3504 7955 6
3504 6276 13
3504 5852 4
3504 4774 14
3504 9452 12
3504 7996 4
3504 6487 10
6153 7287 15
6153 7728 10
2918 9307 11
2918 4422 13
2918 4121 15
8528 8862 17
6821 7968 15
6821 7147 10
6821 8638 15
7516 8216 14
7516 8859 12
7516 9385 14
2430 8059 12
2430 7619 14
2430 7300 12
2430 5893 16
2430 5256 10
2430 4136 21
2430 3317 11
2430 4894 16
6370 8951 21
6370 6667 13
3949 5165 17
3949 5774 20
3949 6002 9
3949 4851 17
3949 8969 13
2032 9170 9
2032 8671 18
2032 7587 16
2032 6951 16
2032 2201 15
2032 6280 9
1307 6085 12
1307 9626 19
1307 9882 15
1307 4733 15
1307 1733 16
1307 4552 3
1307 5511 14
8769 9579 18
8769 9899 14
5894 8793 14
5894 7272 8
5894 9019 20
6517 6739 11
6517 8414 16
6517 9244 14
6517 8476 18
8261 9120 8
3499 7778 6
3499 5133 19
3499 3787 17
3499 5354 14
6131 9400 13
6131 6342 9
6131 9038 22
6131 8982 15
3758 6602 19
3758 6416 13
3758 4645 10
3758 9625 20
3758 6006 16
1792 7948 19
1792 8230 19
1792 9082 13
1792 7271 21
1792 3987 5
3945 8658 15
3945 4187 8
3945 5928 12
3945 6289 14
7914 8927 5
7914 8176 9
885 4858 18
885 1150 19
885 1441 3
885 4671 12
885 8703 11
885 8833 12
885 8160 17
4037 4243 11
4037 7613 15
4037 7384 16
4037 9634 8
4037 5305 11
4820 7952 10
4820 7599 9
4820 6533 14
4820 6609 13
4820 5467 16
6122 8118 19
6122 9355 23
6122 6230 3
6122 8225 20
6122 8171 18
2453 4423 12
2453 5629 15
2453 8819 15
2453 9741 5
2453 8814 10
2453 4798 15
2453 2958 18
1344 3017 18
1344 6025 19
1344 4332 13
1344 9905 17
1344 6310 16
1344 5797 15
1344 5442 3
1344 7681 18
3741 7733 14
3741 8352 10
250 4620 14
250 6103 20
250 1880 3
250 1410 12
250 4067 12
250 8127 17
250 4655 14
250 3417 16
5522 7958 7
5522 9804 17
7473 8697 16
7473 7706 20
7473 7500 15
6570 7621 4
6570 6909 6
615 2652 11
615 1111 17
615 9454 16
615 1753 20
615 4194 15
615 9570 14
615 5485 5
6487 8990 11
6487 7955 5
6487 7996 17
43 5665 6
43 3739 12
43 1090 3
43 5630 11
43 8853 16
43 4442 15
43 9451 9
43 3475 12
9421 9972 16
7401 9653 15
7401 7711 3
7401 7494 17
8376 9178 11
6299 7927 18
6299 7256 19
2932 6619 8
2932 9222 7
2932 8956 11
2932 7079 23
2932 9383 17
2932 9120 10
4356 8053 13
4356 8029 15
4356 8615 12
4356 4610 12
4356 7936 18
4655 8127 10
4655 5459 10
6088 8092 12
2843 7145 8
2843 5238 9
2843 4817 12
2843 5999 16
2843 2922 17
2843 4076 16
2843 5209 14
3479 4487 19
3479 7103 15
3479 3569 11
3479 7121 9
3479 8584 6
1902 7541 6
1902 4931 11
1902 4747 17
1902 5620 16
1902 5639 9
1902 3509 14
1902 2147 10
1902 5635 12
7153 9156 14
7153 8473 15
6373 9786 6
6373 9587 12
6373 9666 11
6373 8796 17
1145 1589 10
1145 4469 13
1145 5917 16
1145 9707 14
1145 5297 5
1145 8574 11
1145 3304 5
1145 1222 13
5892 7287 13
5892 9732 8
5892 7374 21
4434 9272 13
4434 5625 15
4434 6053 11
4434 6250 14
2555 6754 12
2555 8132 14
2555 5472 6
2555 6633 18
2555 3971 17
2555 6827 9
2555 5681 16
1477 9310 12
1477 1887 7
1477 9557 11
1477 4805 9
1477 4267 16
1477 7032 9
1477 3480 10
937 7239 9
937 8184 12
937 7994 7
937 7250 12
937 7719 9
937 1653 14
937 3477 16
1969 7811 5
1969 2635 13
1969 3868 12
1969 9594 9
1969 7562 20
1969 6279 9
3176 3793 6
3176 7786 18
6684 9000 5
6684 9240 14
6684 7141 3
6684 7337 8
5624 8304 11
5624 6913 12
5624 9053 15
3505 6773 7
3505 4375 5
3505 5227 19
3505 3665 14
3505 7943 13
4089 8558 13
4089 8381 16
4089 9345 12
4089 6308 5
4089 4716 16
5964 9895 11
5964 8882 7
5964 7255 17
3082 5483 14
3082 4389 17
3082 9819 14
3082 7860 12
3082 7259 7
3082 8287 19
4382 9654 20
4382 7194 9
4382 5208 15
4382 6639 20
6615 9304 10
6615 7642 16
6615 9210 16
8412 8533 5
8412 8512 17
8412 8518 16
4342 9637 14
4342 9403 12
4342 9190 14
4342 5642 19
4342 8333 16
1250 9895 18
1250 3262 19
1250 5258 12
1250 7318 17
1250 1875 14
1250 4572 19
1250 5877 14
1250 5964 16
8542 9501 18
8542 8593 22
3135 4095 15
3135 5477 12
3135 9942 16
3327 9462 17
3327 9568 15
3327 9659 10
3327 5174 8
3327 8689 19
3327 6305 15
7508 9956 9
3331 6757 9
3331 4709 11
3331 7023 16
3331 9549 10
3331 7897 21
3331 6222 8
3331 3352 16
3684 6483 19
3684 9841 23
3684 5077 15
3684 6259 8
3684 6074 16
6806 7585 12
6806 9389 7
6806 8055 22
1798 9666 16
1798 9587 21
1798 5671 4
1798 3133 18
1798 4333 15
1798 6025 10
1798 6721 15
1798 2395 19
589 2177 14
589 8610 17
589 1769 5
589 1156 16
589 3102 17
589 4644 22
589 2747 15
589 9725 13
943 7387 5
943 4131 10
943 3071 9
943 9179 13
943 9652 10
943 4637 19
943 8953 14
943 9492 8
7496 9047 17
6939 7261 9
3444 4962 6
3444 6118 13
3444 6995 17
3444 6343 3
7157 9601 15
7157 8983 18
7157 9581 12
8148 8211 6
8148 8794 5
5032 9982 10
5032 8661 20
5032 9990 8
6332 7198 9
6332 9813 16
6332 7071 18
2347 9858 12
2347 8800 8
2347 7759 20
2347 9150 12
7364 8614 17
7364 9008 14
6187 9267 17
6187 9140 8
4945 7530 8
4945 7960 17
4945 6284 15
4945 9934 15
4945 8842 20
6046 8417 16
6046 7104 15
6046 9261 20
6046 6705 8
8563 9935 10
8089 8629 11
8089 9242 8
3401 5072 8
3401 7532 22
3401 9827 10
6264 9731 17
6264 9940 16
6264 8372 12
6264 9246 17
6503 8023 9
6503 7490 17
6503 9814 9
1452 4686 9
1452 4654 17
1452 4423 4
1452 5629 14
1452 2453 14
1452 4798 20
1452 2958 4
1452 9972 9
230 5308 18
230 5266 16
230 568 14
230 6743 17
230 7156 11
230 3517 17
230 9103 7
230 1281 15
1514 2815 19
1514 5974 15
1514 2158 18
1514 1882 9
1514 3156 15
1514 6913 16
4148 8096 9
4148 7534 8
4148 7060 16
4148 4291 11
717 8668 17
717 9615 20
717 1279 10
717 1091 10
717 3688 6
717 7463 13
717 8625 12
717 7735 12
5627 8390 6
5627 9801 12
5627 8199 17
5627 7749 13
3475 5665 13
3475 9451 9
7539 9590 6
7539 7675 15
7539 9948 10
1257 7311 7
1257 1764 10
1257 9744 6
1257 6803 11
1257 8507 17
1257 6942 21
1257 8798 12
6881 8128 18
6881 8629 16
6881 8089 15
8532 9757 20
8532 9452 16
9296 9487 15
4259 5505 13
4259 5264 3
4259 4338 10
1742 6733 7
1742 3677 11
1742 8649 18
1742 5244 16
1742 3589 18
1742 4847 7
4467 6613 8
4467 8944 8
4467 8670 12
4467 9425 19
2738 9007 16
2738 5660 6
2738 5274 12
2738 5304 12
2738 3645 18
678 5394 11
678 9553 17
678 9220 6
678 6052 12
678 2867 12
678 7267 11
678 5145 4
678 8095 12
946 5363 8
946 6700 9
946 5378 17
946 7739 16
946 5605 14
2629 6905 12
2629 5141 13
2629 3841 14
2629 3849 9
2629 7464 11
1187 4164 11
1187 7817 15
1187 7017 14
1187 2915 10
1187 7539 10
1187 9590 4
1187 8266 12
7305 7340 18
7305 8031 17
7305 8460 17
2003 5547 12
2003 9787 14
2003 5150 17
2003 2024 18
2003 3639 6
2003 7831 9
9220 9553 19
9220 9906 17
7136 8150 13
7136 9988 16
3976 5260 16
3976 4520 8
3976 9243 22
3976 8365 10
5045 5647 8
5045 6699 4
5045 9763 9
5045 6094 13
5045 6658 15
9135 9596 18
5219 5920 6
5219 9857 10
5219 9756 12
3359 7519 16
3359 9896 10
3359 4056 17
3359 9490 17
3359 9772 17
9076 9172 18
1180 4991 19
1180 3115 16
1180 9942 6
1180 5836 6
1180 1401 6
1180 3764 7
1180 8619 13
3719 7326 18
3719 4185 8
3719 6544 15
3719 5845 20
3719 5342 10
3719 9566 11
4128 7903 7
4128 6232 16
4128 9695 8
4128 9113 4
4128 9591 11
505 4823 5
505 3074 14
505 909 9
505 3329 16
505 1012 19
505 3542 19
505 5652 7
505 3523 11
3661 4694 16
3661 6947 20
3661 4770 11
3661 8708 15
3661 7912 18
3661 5156 23
3661 5716 3
3661 8504 11
2598 5440 13
2598 8103 20
2598 6164 3
2598 9234 14
2598 9239 24
2598 8569 17
346 2574 10
346 8015 17
346 4252 3
346 2984 10
346 8786 10
346 8151 14
346 4488 5
346 9332 12
2341 6550 9
2341 5216 11
2341 8965 5
2341 5129 19
2341 8115 9
2341 8434 15
5875 9660 16
5875 7639 13
4025 6692 13
4025 7526 11
4025 7691 16
8603 9364 9
8157 8758 24
8157 8777 15
8262 8834 20
8262 9974 14
4330 9010 19
4330 5119 14
4330 8412 12
4330 8533 14
4330 9129 12
4842 6885 8
4842 5123 17
4842 6627 22
38 1080 15
38 2981 21
38 2817 15
38 5015 19
38 8637 19
38 2621 20
38 3239 8
38 2610 14
3671 4120 8
3671 4809 6
3671 3727 16
3671 7651 3
3671 7607 11
2524 8191 14
2524 6031 15
2524 6779 15
2524 6864 7
2524 7098 14
2282 6361 9
2282 5053 15
2282 6781 4
2282 8295 12
2282 2509 8
397 4776 12
397 454 17
397 7015 15
397 4028 14
397 7584 17
397 9302 22
397 1322 12
397 3068 15
6739 9370 7
6739 8414 5
6944 9630 7
6944 9277 17
6944 9505 14
3963 8130 17
3963 4383 17
3963 8926 14
3963 9081 23
3963 8556 15
205 7658 19
205 5154 26
205 6530 14
205 2533 13
205 9035 17
205 8578 17
205 8159 9
205 6381 20
7939 8861 3
7939 8742 10
7939 9687 20
7275 7791 22
5403 5952 15
5403 9231 4
5403 6166 7
5298 9257 19
5298 7428 19
5298 9568 20
3413 5260 11
3413 3976 17
3413 8365 26
3413 9035 10
7898 8565 19
7898 9484 11
9208 9752 7
3781 8019 15
3781 3912 6
3781 8929 10
3781 9009 20
3781 3830 16
2434 9323 9
2434 3298 13
2434 4711 12
2434 8197 6
2434 9852 16
2434 7052 9
2434 9674 13
5337 8973 8
5337 7225 9
5337 5669 17
5337 8314 12
5337 6474 13
5337 9121 15
5337 8885 16
3207 5332 12
3207 4167 9
3207 4146 18
3207 5607 16
3207 8565 25
3207 7898 11
3207 6318 9
9264 9297 17
4227 8597 15
4227 8493 18
4227 8187 16
5136 5915 11
5136 8777 14
5136 6558 8
5136 9310 11
6637 8268 5
6637 9878 5
6637 7990 15
9279 9671 14
6177 8609 8
6177 8470 9
6177 6836 9
6324 8043 15
571 8626 17
571 3947 15
571 7761 17
571 8562 19
571 1414 13
571 4771 11
571 2931 4
571 4446 17
3342 5836 10
3342 6434 4
3342 9260 17
3342 6475 13
3342 6894 10
7874 8349 18
8203 9673 15
8203 8710 16
8203 8811 15
8203 8258 21
5230 6379 6
5230 7059 14
5230 5860 16
5230 7185 12
5230 5821 12
514 8514 16
514 4258 20
514 6477 7
514 4803 14
514 9567 15
514 962 21
514 8539 10
514 2475 19
7596 8591 6
7871 7973 18
5551 9126 14
5551 6545 15
5551 6189 13
8025 9688 13
8025 8459 14
1909 2868 15
1909 8053 7
1909 4356 12
1909 4610 18
1909 7936 16
1909 3400 15
281 4718 15
281 6299 19
281 7256 9
281 7815 14
281 7886 5
281 366 9
281 2744 7
281 6882 15
4557 5510 17
4557 9011 3
4557 9077 17
4557 9737 13
1752 3120 6
1752 2483 8
1752 6747 10
1752 8230 18
1752 7948 14
1752 7207 11
1872 7975 13
1872 2020 11
1872 8952 11
1872 4729 13
1872 3706 13
8126 9263 9
225 6465 7
225 1335 17
225 8292 12
225 5480 14
225 7403 19
225 9758 10
225 5248 10
225 2788 13
2251 3383 7
2251 9354 13
2251 2561 11
2251 4085 10
2251 5784 15
2251 6714 16
3608 5560 16
3608 7280 17
3608 8431 5
4363 7291 10
5987 7435 10
7274 9900 14
6926 9787 10
7848 8295 19
5935 9436 10
5935 6976 8
5935 8348 14
3579 6460 23
3579 4381 8
3579 9710 16
3579 8497 9
3579 8929 9
3579 3912 12
6211 7360 14
6211 7754 11
6211 7027 15
6211 8248 5
7858 8921 20
8406 8593 12
8406 8542 17
8406 9501 21
392 6174 9
392 2860 8
392 6443 9
392 8362 14
392 6114 7
392 7805 12
392 6945 8
392 6054 12
6658 8571 10
6658 9204 20
8249 9863 16
9026 9155 21
425 6924 6
425 7950 12
425 2838 12
425 7478 17
425 5259 12
425 5197 19
425 2879 13
425 3591 12
7150 9345 5
6634 8462 12
6634 8596 17
6634 7522 16
3423 3531 14
3423 4977 15
3423 4646 10
3423 6617 13
3423 6582 8
3423 4141 10
3423 6588 17
3598 8975 7
3598 3637 12
3598 4655 14
3598 3692 14
3598 6845 20
3598 6707 12
4790 9257 10
4790 7108 9
4790 6121 3
4790 7428 11
2568 3016 5
2568 8098 16
2568 7645 17
2568 9020 9
2568 9952 18
2568 5393 15
8514 8915 17
8514 8539 23
1712 3515 19
1712 2864 19
1712 3568 15
1712 6784 14
1712 8255 23
1712 2576 15
7750 8570 10
3846 7893 16
3846 7042 9
3846 7241 14
3846 4760 9
3846 5710 8
3846 6152 9
5014 6418 12
5014 5603 8
4560 9074 11
4560 6575 15
4560 5673 11
4560 7264 19
4560 8686 12
8687 9102 18
4436 9441 21
4436 4627 13
4436 8466 9
4436 8286 15
5582 6071 13
5582 7044 8
5582 8426 14
5582 8336 16
5582 9527 14
5448 9639 16
2711 3997 9
2711 7166 13
2711 2715 16
2711 5185 8
2711 7575 13
6706 7882 15
6706 6828 18
6706 8381 17
6706 8558 16
6706 7656 8
8274 9039 9
8274 8824 13
8274 8874 13
7091 9513 14
7091 8020 12
7091 9002 13
9295 9494 8
2071 7654 17
2071 2195 19
2071 7843 9
2071 7392 19
2071 5325 15
2071 2095 8
4087 7809 13
4087 8084 9
4087 8030 15
4087 7221 11
4087 5590 6
4087 8063 10
4365 7981 9
4365 6325 13
4365 6787 11
4365 9167 5
4365 5093 10
5893 7300 19
5893 6427 14
5893 9125 10
5893 9455 18
558 4818 17
558 8795 18
558 7757 10
558 3154 12
558 1628 10
558 8937 10
558 723 7
558 2596 16
5939 9798 12
5939 8907 6
5939 9003 15
1303 3163 6
1303 5747 20
1303 6586 16
1303 2353 9
1303 1963 16
3994 4649 7
3994 4093 7
3994 9193 6
3994 9553 12
3994 5394 7
3994 8095 19
3994 8746 4
3994 8077 8
1517 5039 10
1517 5444 15
1517 4757 18
1517 2737 21
1517 2220 16
1517 2541 12
3637 3817 16
3637 9428 10
3637 4620 17
3637 8975 17
3637 5373 18
374 7562 16
374 9594 21
374 4571 15
374 8660 19
374 469 19
374 4957 16
374 1928 13
374 1157 18
2212 2810 19
2212 4634 13
2212 7904 15
2212 2640 15
2212 2302 17
144 7189 18
144 8843 17
144 7369 6
144 6464 12
144 7635 16
144 584 14
144 2343 9
144 7689 17
1525 3290 7
1525 6425 13
1525 9705 13
1525 3793 17
1525 3176 21
1525 5615 14
9134 9212 16
9235 9721 14
115 8453 17
115 2912 18
115 1743 6
115 7990 11
115 9706 12
115 8852 19
115 2256 9
115 6775 18
5105 6360 16
5105 6980 23
5105 5558 13
5105 7720 16
5105 7224 14
5105 6011 15
3113 4315 11
3113 3746 12
3113 7169 19
3113 7100 15
3113 8992 15
3113 9891 9
3113 9777 13
2290 8212 11
2290 5631 14
2290 3083 9
2290 9409 15
2290 4166 16
2290 6654 6
2290 6036 14
1353 7946 12
1353 4659 12
1353 1647 18
1353 2445 13
1353 7826 18
1353 8339 15
9171 9939 14
1822 8032 15
1822 4954 19
1822 8146 17
1822 9426 6
