100 500
3706 4130 17
3706 6049 5
3706 7812 10
3706 4832 15
5155 9238 14
5155 6101 16
5155 5577 10
5689 7596 24
5689 6894 14
5689 9628 16
7009 9006 14
7009 9005 10
7009 8154 13
3262 4309 15
3262 6246 18
3262 9975 9
3262 4669 14
3262 7507 15
3262 7771 16
3262 6813 6
918 6139 14
918 9081 18
918 1296 16
918 6398 10
918 5738 5
918 4916 9
918 4337 5
2480 7524 9
2480 7398 11
2480 6103 11
2480 8054 5
2480 3686 9
2480 9756 4
2480 7309 11
8222 9095 13
8222 9311 14
1344 5388 17
1344 6129 14
1344 6059 6
1344 8262 13
1344 4739 8
1344 3363 8
1344 9550 7
1344 3287 18
338 8129 18
338 4394 22
338 2033 16
338 4609 16
338 4800 17
338 5752 21
338 461 17
338 3176 17
7724 7971 19
7724 8939 24
4867 6429 14
4867 7306 6
4867 7694 18
4867 9120 7
9122 9521 13
9122 9739 22
7061 7203 18
7061 8827 8
7061 9176 14
9921 9977 11
8670 9878 17
7974 9585 7
7974 8382 13
4021 8913 15
4021 4529 12
4021 5293 11
4021 8329 13
4021 7109 18
6715 9967 13
6715 6762 13
6715 7958 13
6715 7163 10
2231 6121 7
2231 7578 14
2231 2992 15
2231 9629 19
2231 5985 5
8378 9362 11
8378 9293 5
8952 9013 18
3056 8567 8
3056 3398 13
3056 7135 6
7883 9507 7
6705 9838 13
9398 9671 20
9258 9275 18
9258 9810 7
923 3171 18
923 6607 5
923 8943 6
923 9106 14
923 5645 15
923 5994 15
6271 7896 11
6271 7730 15
6271 8043 9
6271 8420 3
6271 7171 13
5746 6980 14
835 6005 11
835 3906 14
835 5670 13
835 8124 15
835 2613 6
835 7414 17
835 7385 16
835 4160 16
2054 7707 7
2054 8725 15
2054 3717 13
2054 4867 19
2054 9120 18
2054 2304 9
2541 4739 19
2541 8262 26
2541 5258 12
2541 4491 16
2541 9930 14
2541 8304 15
2541 9413 11
2541 3363 14
978 8094 18
978 2361 22
978 9482 12
978 7397 19
978 6532 11
978 8846 16
978 4333 4
978 9513 9
9627 9863 13
9627 9978 19
1916 2332 14
1916 9440 18
1916 2915 4
1916 7859 12
7044 9222 7
7044 9954 7
7044 8080 11
4628 6603 11
4628 9320 8
4628 6925 14
7872 8146 19
7172 8034 25
9484 9921 14
9484 9977 12
5954 6374 19
5954 6493 18
7981 8000 19
7981 8468 20
7981 8144 5
2386 4878 14
2386 3199 14
2386 5769 6
2386 9542 17
2386 6894 18
2818 5535 7
2818 5093 13
2818 9326 9
2818 6790 16
2818 5866 10
2818 6988 9
2818 7000 9
2818 6251 8
1418 1458 9
1418 7006 11
1418 1597 14
1418 1980 5
1418 4512 12
1418 5285 13
1418 3205 17
4134 9923 8
4134 9334 16
4134 9150 6
4134 4778 7
4085 7195 20
4085 7031 19
4085 4550 14
4085 6443 4
6052 6413 10
6052 8700 18
7063 8326 4
7063 7717 9
7063 7878 5
7063 8232 3
8905 9827 12
8905 9298 11
2453 7433 12
2453 5187 13
2453 4954 17
7343 7457 17
7343 8113 22
4109 9904 14
4109 9341 21
4109 8169 14
4109 8654 19
4109 9986 21
4109 5396 6
4109 5615 12
8069 9907 11
8069 9298 9
8069 9827 12
1269 7872 13
1269 7149 20
1269 8146 10
1269 9947 10
1269 4477 11
2171 7316 17
2171 3092 13
2171 8622 4
2171 3188 9
2171 9355 6
2171 9392 10
2171 7284 14
1289 5562 7
1289 5174 9
1289 7403 15
1289 2917 12
1289 4311 12
1289 2448 16
1289 6135 17
5450 8299 11
5450 6909 8
5450 6923 10
5450 7923 8
5324 6848 13
5324 8985 21
5324 9797 19
5324 7381 22
4351 7564 18
4351 6662 5
4351 7506 15
4351 5446 12
5010 8038 8
5010 9211 5
5010 7438 8
5010 8050 12
5010 8589 13
9194 9879 15
4810 7711 9
4810 4824 7
5029 8265 12
5029 8848 16
5029 5457 10
5029 8927 3
5029 7710 14
8071 9842 7
6285 9540 13
6285 7773 15
6285 9098 12
4586 9237 12
4586 8868 18
4586 7244 20
4586 7501 6
2312 7530 16
2312 6459 4
2312 9050 13
2312 4191 10
2312 8746 16
2312 4352 13
2312 5856 17
192 2686 6
192 4480 15
192 4135 5
192 1388 13
192 4233 19
192 6448 20
192 2957 16
192 7462 13
4802 5265 16
4802 6295 16
4802 9386 19
4802 6586 20
4083 9145 15
4083 4585 11
4083 8619 21
4083 8825 9
4083 9293 13
4936 6868 12
4936 6134 17
4936 8289 11
2506 4313 14
2506 4402 18
2506 9423 16
2506 7305 19
2506 9579 27
2506 8557 13
6562 7894 12
6562 9496 16
6562 6694 9
3456 3537 10
3456 7064 12
3456 7809 16
3456 8639 14
3456 7384 10
3456 6322 18
3456 8040 3
272 2467 11
272 8544 14
272 6438 15
272 9892 10
272 2163 11
272 8741 17
272 4095 6
272 7548 18
3367 5494 12
3367 9841 18
3367 4925 16
3367 8509 14
3367 7911 15
3367 4261 17
2481 8671 15
2481 6083 4
2481 8393 7
2481 7932 5
2481 6601 13
2481 3295 17
4696 9857 17
4696 7359 8
4696 5777 21
4696 9419 10
4696 9372 16
614 9434 8
614 1138 11
614 4921 11
614 9664 19
614 3999 18
614 9055 17
614 9204 14
614 9060 11
1443 1899 9
1443 4448 15
1443 2080 13
1443 6441 20
1443 3207 14
1443 6276 14
1443 7107 15
1568 5090 15
1568 5012 12
1568 2544 17
1568 2298 15
1568 8451 10
1568 8004 11
724 3135 19
724 5393 25
724 5131 18
724 6259 19
724 6700 12
724 3479 16
4491 5258 12
4491 7269 6
4491 7874 18
4491 9930 14
5951 6463 11
5951 9654 8
5951 7870 16
5951 6037 12
8095 8122 16
8095 8989 10
2814 4324 13
2814 9841 9
2814 5494 12
2814 2995 4
4388 8997 17
4388 5340 23
4388 9748 15
4388 8748 12
6055 6576 21
7427 9887 10
7427 8580 17
7427 8112 7
731 8751 17
731 9128 19
731 6903 13
731 3040 17
731 7126 11
731 5593 11
731 1071 9
731 4221 9
833 7216 5
833 3951 11
833 3616 12
833 2683 17
833 8409 11
833 7670 17
833 1711 13
833 3639 9
8708 9223 12
7074 9024 12
7793 9753 15
7793 9581 19
7793 9742 9
1995 4014 19
1995 9897 20
1995 5169 16
1995 8981 15
1995 7597 11
1995 6288 20
1995 4941 3
1995 4247 20
5506 8050 3
5506 9467 11
5506 9872 26
5506 8631 4
4053 4737 19
4053 7439 13
6104 6502 8
9031 9264 6
9031 9065 13
9031 9968 10
3867 6412 17
3867 7894 6
3867 9496 12
3867 6562 6
3867 6694 9
3867 6343 13
6556 7287 19
6556 7253 6
6556 8724 14
7826 8316 11
7826 9246 16
7826 7892 14
2014 7971 16
2014 7724 11
2014 7692 15
2014 2696 15
1423 2845 5
1423 2616 10
1423 6486 11
1423 8877 9
1423 5108 17
5101 7037 17
5101 6055 15
5101 7002 21
5101 8950 10
910 5392 19
910 2227 21
910 1640 3
910 3404 18
910 4990 18
910 4609 10
910 2033 10
910 4394 16
732 8522 12
732 5875 18
732 7500 13
732 5377 19
732 8839 18
732 2966 22
732 2028 11
732 1488 13
1468 5825 13
1468 2797 17
1468 6377 7
1468 4481 18
1468 5452 15
1468 2983 19
1468 7853 12
1468 7629 11
5664 6758 16
5664 7048 3
624 1828 16
624 3167 18
624 8325 10
624 7757 18
624 4031 13
624 9115 18
624 2647 14
624 5762 18
3231 9344 18
3231 7518 9
3231 8389 12
3231 8890 17
2927 4567 19
2927 4557 19
2927 9692 10
2927 9366 17
2927 7456 23
2927 7297 15
2927 9906 18
2789 9462 6
2789 8408 10
2789 7514 7
2789 2885 17
2789 3667 16
2789 8493 4
2789 5412 8
5920 8300 20
5920 8468 16
5920 8000 13
3323 7133 19
3323 9962 7
3323 4406 13
3323 6415 12
3323 8310 11
3323 6004 21
4336 9388 17
4336 5598 23
4336 4912 12
9264 9968 15
3175 9786 14
3175 4919 15
3175 8002 9
3175 3703 7
3175 9323 15
1581 6554 5
1581 7057 12
1581 3792 15
1581 5852 13
1581 9132 13
1581 5674 12
466 4376 9
466 9607 12
466 7497 5
466 7659 14
466 2698 19
466 1191 6
4099 5213 10
4099 7554 18
4099 4935 20
4099 9621 19
4099 4776 18
4099 5897 14
5544 8554 3
5544 9818 14
5544 8241 5
5536 9982 26
5536 6811 18
5536 6051 15
648 7044 19
648 9954 17
648 2925 15
648 3896 17
648 8413 8
648 6216 13
648 6289 12
648 6021 20
5787 7453 12
5787 6904 14
1417 8350 10
1417 9041 15
1417 3678 17
1417 2968 14
1417 9285 7
1417 8870 13
1417 3346 14
1724 4868 8
1724 5974 12
1724 8531 10
1724 6946 12
1724 1740 17
1724 9063 20
1724 6141 17
9082 9842 8
3149 7728 5
3149 9247 9
3149 8678 3
3149 5120 8
3149 3762 10
3149 7913 19
3149 4686 14
3903 8532 11
3903 7747 8
8985 9797 8
8113 9751 22
8113 8306 15
5865 7538 4
5865 6535 9
2718 9946 18
2718 4943 24
2718 8290 3
2718 9305 13
2718 9833 13
2718 9603 17
2718 4131 7
2718 8152 16
588 3513 18
588 2581 18
588 6270 4
588 6634 7
588 1654 13
588 1909 3
588 5575 14
2158 5919 18
2158 6061 17
2158 8792 15
2158 3928 13
2158 5317 16
2158 2256 5
2158 8858 14
3815 7130 13
3815 6736 7
3815 8863 10
3815 7569 11
2755 6931 11
2755 5119 14
2755 9044 3
2755 5753 8
2755 3067 9
2755 3516 14
754 8492 9
754 6515 15
754 7170 13
754 8158 15
754 4192 15
754 4466 10
754 1938 7
9014 9213 7
1421 5933 16
1421 4733 20
1421 6880 3
1421 7145 19
1421 5823 17
1421 4030 21
1421 7258 12
1421 8999 18
3339 9048 15
3339 7605 10
3339 5098 18
3339 8776 13
3339 3720 12
1610 5008 15
1610 3108 21
1610 6481 5
1610 5518 11
1610 9778 17
1610 1922 12
1610 3476 17
1313 9239 14
1313 2473 9
1313 2998 5
1313 2478 6
1313 2785 15
1313 2094 7
1313 9253 14
9059 9365 16
5223 7239 15
5223 5562 11
5223 6135 11
5223 5652 14
4102 8314 6
4102 8265 12
4102 7710 21
4102 7025 17
2736 6809 6
2736 4748 14
2736 5407 17
2736 8366 17
2736 3653 15
2736 5882 12
2736 3925 8
3410 4816 8
3410 4549 20
3410 5872 3
3410 6078 9
4667 9808 18
4667 7091 21
4667 5530 12
4667 6653 17
4667 7390 15
1144 7047 12
1144 7593 17
1144 3629 14
1144 9871 18
1144 3183 16
1144 3351 16
1144 3518 5
1144 8962 13
3098 8728 13
3098 3218 13
3098 4011 10
3098 3883 14
3098 6426 14
5394 6845 21
5394 7538 5
248 8772 17
248 1987 23
248 8691 14
248 3590 21
248 6204 19
248 2689 25
248 5064 13
248 1135 12
562 2705 18
562 9703 19
562 4883 3
562 4568 18
562 6877 17
562 3502 14
291 1881 16
291 8857 14
291 2837 11
291 9302 13
291 4145 5
291 953 12
291 4076 10
291 790 20
5047 8917 9
5047 7380 9
5047 8005 20
6232 9555 18
6232 9435 13
3024 4406 14
3024 6871 22
3024 6415 14
5115 6572 21
5115 9219 12
5115 7298 17
5115 7435 14
2761 6694 11
2761 6562 17
2761 9327 16
2761 6842 21
2761 6615 5
2295 9649 11
2295 6385 3
2295 2756 8
2295 7476 15
2295 8039 13
2295 9443 16
1246 5074 7
1246 3057 12
1246 2255 14
1246 4814 19
1246 5525 16
1246 3650 21
1246 6737 10
1246 6558 17
736 7074 14
736 8018 13
736 8162 8
736 3793 10
736 5416 11
736 1636 17
3118 5567 18
3118 3269 18
3118 8747 11
3118 9300 21
3118 5362 15
3118 5784 22
5709 6106 12
5709 7046 12
3418 4525 17
3418 5486 18
3418 9218 6
3418 3617 15
3418 9965 13
3418 6774 18
7220 8760 14
7220 8871 16
7220 9720 12
7220 7388 18
7220 8168 10
7220 9948 11
9005 9006 15
4944 5530 5
4944 9304 14
4944 5911 10
7905 7919 3
7905 9194 13
171 2511 13
171 4044 17
171 279 8
171 9990 14
171 4801 19
171 2804 16
171 6057 5
171 7702 12
8532 8595 18
8229 9877 15
3892 5617 12
3892 8556 16
3892 6056 16
3892 9271 8
5077 9406 15
5077 6679 13
5077 5384 11
5077 7272 5
5077 9863 10
9055 9204 9
7528 8546 17
8678 9247 12
8678 9073 15
561 8795 16
561 9879 21
561 5225 4
561 2557 12
561 3891 12
561 7442 17
561 6095 16
561 1809 16
1166 6249 11
1166 1703 18
1166 4660 8
1166 8500 14
1166 5811 19
1166 9053 15
1166 6363 13
1166 8657 9
386 5753 22
386 4624 13
386 5801 18
386 7946 17
386 8316 13
386 6396 14
3932 4904 16
3932 9306 17
3932 7106 15
4923 9597 15
4923 7037 6
4923 5101 15
4923 8950 11
4923 6861 11
4923 6933 5
3443 9781 18
3443 6982 20
3443 6089 13
4668 8697 15
4668 7829 6
8403 9472 14
2826 8174 13
2826 6674 11
2826 6800 13
2826 7241 16
2826 3099 7
2826 9951 13
2826 8590 14
4874 7776 7
4874 5982 11
4874 5434 14
9154 9992 20
7823 8081 10
7823 9126 14
9850 9984 13
2089 8245 11
2089 6207 16
2089 9622 3
2089 7316 11
2089 7284 11
2089 5177 22
2089 3162 13
2089 4124 11
2696 6802 10
2696 5408 20
2696 8444 13
2696 8516 13
3365 9682 13
3365 8706 12
3365 4497 6
3365 8874 9
6840 8328 16
324 2727 14
324 7449 13
324 6109 14
324 2858 14
324 3865 5
324 682 10
324 4267 8
324 4556 17
6899 9582 21
6899 7549 13
6899 9975 12
11 8452 8
11 494 12
11 4027 15
11 5397 16
11 3161 15
11 975 18
11 4464 8
11 6673 7
3051 6574 13
3051 6772 12
3051 9364 10
3051 6991 12
3051 9302 18
3051 8857 15
7795 8402 7
7795 9175 13
5583 6905 12
5583 7185 5
5583 9369 17
1390 6776 11
1390 6773 17
1390 5247 3
1390 3944 15
1390 9137 16
1390 2443 17
1390 3919 6
1390 9793 17
481 1820 5
481 2882 8
481 7471 11
481 1435 14
481 4973 7
481 5649 16
481 3509 7
481 6497 12
6079 9516 20
6079 7143 13
6079 7083 8
6079 8511 18
6079 8974 8
8805 8817 13
1318 9747 11
1318 6455 17
1318 9940 15
1318 4283 14
1318 2407 12
1318 3503 12
1318 3362 11
1318 4514 20
3986 5201 21
3986 8762 19
3986 5697 8
2330 6808 8
2330 5578 14
2330 7049 17
2330 5827 19
2330 3056 8
2330 8567 16
2330 3112 16
9355 9392 7
2241 5870 18
2241 7966 16
2241 7778 16
2241 7226 19
2241 5367 7
2241 4745 8
2241 3358 16
1627 5725 12
1627 7527 17
1627 8365 5
1627 7046 10
1627 3810 19
1627 7070 8
6741 9539 10
6741 7748 16
6354 7925 8
6354 6444 11
6354 9674 15
6354 9251 12
6368 7625 10
6368 9956 14
5515 8831 6
5515 8062 10
5515 7323 10
5515 6817 16
3353 7365 16
3353 9745 18
3353 8081 3
3353 7823 15
3353 3872 17
3353 8064 17
3353 7108 18
8313 8819 7
8313 8663 13
8313 8837 3
914 6996 13
914 8076 15
914 1549 14
914 6465 11
914 2487 16
914 4150 17
914 1241 17
2868 5118 10
2868 5292 8
2868 5025 17
2868 8686 6
9399 9882 15
1356 4872 7
1356 7313 15
1356 1470 12
1356 3201 20
1356 7584 11
1356 8700 15
2458 8391 20
2458 5636 3
2458 9526 11
2458 3348 16
2458 6853 16
2360 8797 12
2360 8688 14
2360 5583 10
2360 6905 5
3172 4202 16
3172 8532 18
3172 7747 18
3172 4536 8
3172 6620 12
8370 9237 13
2972 5689 15
2972 3721 19
2972 6894 15
2972 7139 15
2972 8966 11
2972 5501 10
9801 9864 25
7906 8122 15
720 2373 16
720 6640 20
720 8804 4
720 9504 19
720 3801 19
720 2745 20
720 6081 8
720 7947 12
1927 7823 14
1927 9126 13
1927 3782 10
1927 8116 14
1927 5284 7
1927 3872 16
7608 8712 10
7608 7616 9
7608 9313 13
5234 5948 20
5234 9453 6
5234 6655 8
5234 6087 19
3940 6391 9
3940 6323 12
3940 7346 13
3940 5804 10
5224 8055 19
5224 5733 19
5224 8327 9
5224 7739 13
5224 6459 23
5224 7530 8
5224 9187 19
161 7244 7
161 8868 13
161 2214 14
161 2940 17
161 6756 17
161 4803 14
161 707 11
161 3699 13
6897 8232 15
6897 7205 23
6897 7036 11
8179 8189 3
8179 9918 19
9065 9968 8
23 9315 8
23 4771 15
23 2833 5
23 8301 10
23 2743 6
23 2016 9
23 1336 13
23 5512 11
7561 8458 10
7561 9898 12
3186 8097 14
3186 8644 16
3186 8278 9
3186 6293 7
3186 7797 7
3186 4945 6
3186 8520 3
4896 8719 18
4896 7990 17
4896 9199 18
1243 9843 13
1243 9283 19
1243 6384 9
1243 1763 16
1243 2561 15
1243 8103 13
1243 2199 12
5847 6696 11
5847 7934 18
5847 9832 6
5847 9153 19
5847 8785 16
8658 9014 9
8658 8910 15
866 9575 14
866 8901 14
866 2788 17
866 2177 9
866 1917 8
866 9982 17
866 9397 15
866 3638 16
4765 8037 21
4765 6616 13
4765 6257 15
4765 6761 13
3473 6717 9
3473 9546 6
3473 8467 15
3473 3959 18
3473 5939 11
4219 7021 12
4219 5241 9
4219 7225 15
9589 9924 11
2582 3643 11
2582 8440 16
2582 5144 16
2582 8295 12
2582 3209 16
2134 2539 18
2134 5712 20
2134 3931 18
2134 2150 16
2134 4728 9
964 6795 11
964 6874 13
964 996 5
964 5937 13
964 7674 13
8292 9517 10
9256 9444 9
6674 6994 17
6674 6800 6
6674 8174 5
5060 5419 11
5060 9407 17
5060 8195 12
5060 7629 19
5060 6041 10
5060 7286 15
6970 9383 16
6970 7317 11
6970 7767 15
2992 8253 14
2992 3097 16
2992 5588 20
2992 9903 11
2992 9629 14
1316 9167 16
1316 8582 14
1316 2559 18
1316 6400 6
1316 2136 12
1316 2484 16
1316 2370 16
5272 8415 18
5272 7445 12
2810 8310 8
2810 3323 14
2810 6415 14
2810 8194 10
2810 5335 12
5592 7186 11
5592 7389 18
5592 6593 8
5098 7605 7
5098 6814 3
3310 8559 7
3310 5549 9
3310 3352 13
3310 5401 5
3310 5819 10
3310 8965 9
3310 4689 16
8722 9709 17
944 9761 12
944 8675 18
944 6788 10
944 1333 15
944 2384 12
944 5457 21
944 8848 11
944 1302 12
1029 7210 17
1029 2183 6
1029 1038 10
1029 3314 5
1029 8255 10
1029 4842 3
1029 9173 14
5056 5759 15
5056 9014 22
5056 6440 17
5056 8988 18
5056 7459 20
8281 9788 18
6701 9871 12
2813 3856 15
2813 8336 21
2813 5433 13
2813 5022 12
2813 8775 10
2813 3772 17
6574 7429 13
6574 9559 16
6574 6772 14
6574 8857 12
4194 5577 10
4194 5155 17
4194 6101 11
4194 8564 16
4194 4656 15
4194 9225 16
4194 8043 13
4365 4960 14
4365 7726 8
4365 7759 16
4365 5641 10
4365 7268 20
7946 9246 24
7946 8316 10
1892 9485 18
1892 5252 20
1892 4621 12
1892 3954 19
1892 3698 16
1892 3730 6
1892 9533 19
4081 6186 11
4081 6696 14
4081 5847 16
4081 4345 16
8104 8924 8
7420 7465 9
8714 9348 16
7820 9370 17
7820 9242 15
1311 2022 15
1311 4236 5
1311 6753 14
1311 7900 15
1311 1981 16
1311 3328 17
1311 6702 14
2364 4634 9
2364 5026 12
2364 8408 12
2364 9462 13
2364 6752 5
6346 8036 12
6346 7194 10
966 3814 5
966 6192 8
966 5028 13
966 3755 15
966 5424 13
966 3992 15
966 9139 15
966 5001 15
65 6294 10
65 2018 13
65 1931 7
65 9611 16
65 1502 10
65 6821 17
65 799 11
65 3500 16
183 6486 7
183 2194 14
183 3499 14
183 4383 18
183 8599 13
183 8098 18
183 8877 5
183 1423 10
988 4841 8
988 9632 13
988 1843 4
988 8065 9
988 7967 9
988 2461 11
8803 8807 18
3308 8633 19
3308 6833 18
3308 6958 7
3059 6954 11
3059 7157 19
3059 6174 10
3059 9655 14
7511 8542 14
7511 7736 24
8651 8755 7
371 3542 12
371 4395 13
371 2976 11
371 5478 15
371 2002 13
371 4711 15
371 7822 14
371 3189 16
1415 6099 8
1415 4752 8
1415 4643 11
1415 4777 19
1415 8082 7
5915 9779 7
5915 8472 25
5915 9185 17
5915 8957 15
2978 4132 12
2978 5473 14
2978 7219 15
2978 4704 15
2978 7675 14
73 5092 9
73 9483 10
73 1215 9
73 1015 16
73 9540 7
73 4060 20
73 4382 15
73 9704 15
4020 5112 16
4020 5154 18
4020 5563 16
4020 6138 20
4020 6637 17
4020 8434 23
825 4180 20
825 5908 6
825 7519 12
825 8059 12
825 9375 19
825 4203 7
825 9224 10
7049 9469 11
8453 9724 5
4781 7654 12
4781 9220 15
4781 8961 5
5154 7670 10
5154 5563 7
19 8514 15
19 465 20
19 7042 15
19 5485 20
19 6281 14
19 5420 18
19 3955 16
19 2287 18
4473 8619 14
4473 5436 9
4473 5560 12
4817 6994 15
4817 6674 16
4817 8174 19
4817 7613 12
5347 5854 4
5236 7748 19
5236 9539 18
5236 9680 16
5236 5909 17
3422 9121 11
3422 9571 12
3422 9754 15
3422 6692 7
3422 6019 15
3422 7122 10
3422 7546 11
7473 8815 17
7473 7502 16
7473 8030 21
7473 8563 10
859 7395 11
859 7320 17
859 2495 13
859 5935 21
859 4713 18
859 2299 16
859 7427 15
5925 8914 17
5925 7973 18
5925 6313 8
2639 6091 10
2639 5207 15
2639 9718 7
2639 6553 10
2639 3978 8
2639 6755 13
2639 7338 16
9616 9816 14
3504 6824 10
3504 9099 12
3504 3519 15
3504 4586 8
3504 7501 9
3504 3748 15
7232 9611 5
7232 8286 14
7441 7849 5
7441 9261 4
7441 8216 8
154 8617 13
154 7735 22
154 4312 17
154 4449 21
154 4277 15
154 1958 22
154 4706 9
154 3304 15
8794 9524 10
1787 5980 10
1787 7040 15
1787 7011 3
1787 9380 8
1787 6230 8
1787 4501 4
1787 8149 11
3666 4235 14
3666 9169 19
3666 5203 12
3666 5856 18
3666 6884 15
3666 7983 10
3666 7634 4
3666 7813 15
2324 7873 9
2324 3577 11
2324 3574 5
2324 4597 13
2324 5703 11
2324 9850 17
1668 6783 16
1668 9415 21
1668 4458 9
1668 5337 12
1668 9774 19
1668 8437 4
1668 7211 18
1762 4811 17
1762 2483 14
1762 7812 7
1762 1857 11
1762 5767 11
1762 4450 20
1762 6907 5
1762 6430 17
9269 9641 23
9269 9886 19
5837 8138 13
5837 6726 18
5837 6956 18
5837 6845 26
4683 8223 12
4683 4888 11
4683 8110 17
8858 9667 11
8858 9215 17
8858 9242 3
8858 9370 12
3479 3768 12
3479 7952 14
3479 3507 13
3479 5942 6
6973 9532 20
6973 8669 14
6973 7196 8
4209 5528 5
4209 9636 5
4209 4840 13
2461 7852 11
2461 9084 14
2461 4841 13
2461 7967 7
2461 3359 8
2461 6410 16
2461 8165 17
8547 9565 11
8547 9533 20
8547 9279 10
5905 9936 8
5905 6786 10
5905 6140 15
1875 4413 13
1875 9022 17
1875 8038 12
1875 9211 11
1875 5010 9
1875 4830 11
1875 8589 10
1875 2955 15
3465 6881 13
3465 3951 5
3465 7216 6
3465 4250 8
3465 4973 11
4993 9404 16
4993 8876 14
4993 9198 16
4993 6196 7
5153 7509 17
5153 7424 15
5153 8297 8
5153 6309 11
238 5453 9
238 6243 13
238 673 16
238 3047 17
238 6512 5
238 7662 21
238 415 7
238 5044 15
2308 5128 19
2308 9134 22
2308 4443 11
2308 6287 13
2308 7320 19
2308 3857 7
2308 5289 14
6298 7697 15
6298 8309 13
6298 9726 10
8094 9482 18
8094 9513 6
2234 2611 5
2234 7213 13
2234 9026 15
2234 9265 16
2234 6047 14
2234 4649 10
2234 5338 7
5894 6173 13
5894 7222 16
5894 8971 18
5894 7751 7
1538 4888 5
1538 4249 9
1538 6359 12
1538 7682 13
1538 6719 15
1538 3009 17
1538 7884 8
1538 5067 11
7727 8677 17
7727 9840 18
7727 9632 3
8731 9765 12
8731 9317 16
8115 8918 14
107 3668 14
107 8205 19
107 3256 17
107 9734 18
107 7898 8
107 7494 14
107 3719 4
107 8147 17
5396 5615 5
5396 9904 12
5396 8654 18
5396 9986 18
5396 8512 13
3648 9758 12
3648 4810 18
3648 4824 19
3648 8630 15
3044 6236 10
3044 8137 15
3044 6181 6
3044 4983 14
3044 4738 9
3044 6124 14
3044 6915 10
3044 7368 15
3082 4526 21
3082 8515 13
3082 6641 16
3082 5202 7
3082 5083 15
4118 7587 12
4118 4559 19
4118 8239 11
2184 7341 19
2184 6787 13
2184 6423 16
2184 3285 25
2184 5114 15
1431 4577 12
1431 2178 16
1431 5031 6
1431 6575 13
1431 1658 19
1431 2493 16
355 4032 16
355 8482 19
355 2348 11
355 7048 16
355 7628 11
355 1864 19
355 6944 4
355 4873 17
6867 6883 12
779 5695 18
779 3595 16
779 2003 16
779 5876 16
779 5493 7
779 5945 13
779 5422 16
779 2162 20
8107 8711 14
8107 8456 18
8107 9339 12
141 8495 16
141 8987 19
141 6347 15
141 2444 9
141 5229 13
141 2796 11
141 2798 16
3382 4126 17
3382 6570 16
3382 4453 5
3382 6929 15
3382 8200 13
3382 8593 15
3382 3641 5
3382 3766 8
7488 8706 12
4369 7304 15
4369 5011 11
4369 9856 15
3665 6699 10
3665 9530 6
3665 6339 8
3665 8135 12
3665 9447 13
3665 6857 13
1988 7550 19
1988 7752 24
1988 5713 19
1988 7673 18
1988 8600 15
1988 7389 20
8267 9376 13
5736 7559 13
5736 7991 17
5736 8869 13
444 9313 16
444 2828 20
444 7608 8
444 7616 12
444 1968 14
444 9610 12
444 6818 14
444 2568 15
3445 8017 13
3445 7347 5
3445 4596 6
3445 5788 11
3445 8362 3
4447 7860 19
4447 6034 22
4447 9701 5
4447 5699 19
4447 8272 19
4447 6050 16
4447 9646 12
1227 9955 5
1227 1693 9
1227 1329 13
1227 3467 19
1227 8860 16
1227 5020 15
1227 8562 14
1227 9528 12
4937 5080 5
4937 6695 12
4937 7684 16
548 7724 16
548 3603 13
548 4258 7
548 2515 11
548 9852 8
548 4173 11
548 7692 15
548 2014 19
3386 3651 14
3386 7563 15
3386 9728 6
3386 3882 12
3386 9241 6
3386 5361 18
3386 7185 15
7112 9853 7
7112 8240 6
7112 7522 15
2720 6871 12
2720 6395 12
2720 6661 3
5461 6276 4
5461 7882 10
5461 8273 11
7213 8003 16
7213 9894 17
7213 9026 17
7213 7472 12
3654 6946 15
3654 6036 13
3654 7793 11
3654 9742 5
3654 6519 13
3654 9063 18
4295 4753 7
4295 9065 13
4295 6804 13
4295 8986 14
4295 8029 16
7242 8882 9
7242 9956 17
7242 9522 8
3687 6901 6
3687 8574 9
3687 5579 7
3687 8169 7
3687 3947 10
3687 9341 13
4746 8912 11
4746 5626 7
4746 5627 10
4746 9013 10
6504 8467 15
6504 9863 9
6504 9978 15
6504 7055 11
4512 5285 13
4512 5402 10
4512 8403 18
4512 6619 16
4512 4948 15
4519 5843 14
4519 6220 15
4519 8015 19
1245 2148 15
1245 8422 19
1245 9968 11
1245 9065 18
1245 4753 17
1245 9044 12
1245 5119 14
873 8799 10
873 6584 9
873 8764 13
873 9378 15
873 1532 5
873 8240 10
873 5309 9
873 6117 13
3831 6981 15
3831 6745 18
3831 8143 19
3831 4608 12
3831 5146 16
4389 8289 8
4389 6725 13
4389 9426 18
4389 5582 13
3208 5553 18
3208 6235 20
3208 3437 10
3208 8345 19
3208 5742 20
6709 8973 12
6709 9197 10
3199 9696 22
3199 9804 17
3199 5962 16
3199 5769 10
7039 9993 12
7039 7053 13
4350 4638 18
4350 7293 20
4350 8883 7
4350 5417 18
4350 8983 22
4350 5854 18
7003 7371 17
7003 7257 10
5932 6636 6
5932 8800 19
5932 6460 12
5932 6131 10
6306 8770 7
6306 9164 11
6306 8369 13
5527 9203 17
5527 8542 19
5527 7511 7
4915 9127 6
4915 6082 16
4915 9585 14
3849 5064 9
3849 4385 12
3849 5443 8
1204 7776 8
1204 1824 12
1204 7001 10
1204 6698 16
1204 1935 12
