100 500
2208 3655 14
2208 6433 18
2208 9427 13
2208 8328 13
5623 9408 16
5623 8547 8
5623 6417 13
2886 9277 12
2886 8312 11
2886 3603 13
2886 7282 5
2886 8837 12
1701 4880 18
1701 7942 9
1701 8368 7
1701 8371 10
1701 6177 13
1701 9253 3
1701 4549 15
5188 5676 16
5188 9378 18
5188 8233 18
3328 5293 15
3328 6091 15
3328 3630 3
3328 3411 5
7019 9626 22
5201 9582 14
5201 9733 17
5981 8757 15
5981 8638 20
3467 4261 14
3467 4567 21
3467 6285 13
3467 6468 17
3467 7194 16
3467 8246 14
3467 6812 8
7907 8764 10
7939 8151 16
4950 5247 15
4950 8379 16
4950 6250 10
4950 6108 9
1220 2468 13
1220 8555 13
1220 5094 5
1220 1664 10
1220 9997 7
1220 3338 9
1220 3770 17
5605 5641 8
5605 8861 9
2618 6450 10
2618 6943 16
2618 5297 16
2618 7946 7
2618 6509 12
9345 9446 11
9345 9413 13
2499 8779 17
2499 2812 22
2499 6537 17
2499 8788 18
2499 8991 19
2499 6365 10
2499 6006 14
6516 9031 14
1117 4964 9
1117 6161 11
1117 1463 16
1117 1303 18
7723 9076 12
7723 8651 12
7711 8650 7
7711 8851 17
7447 7938 17
6036 7435 19
6036 9180 6
6036 7080 15
6036 8326 19
6036 6229 19
3848 6657 12
3848 4397 16
3848 8091 10
3848 4844 15
960 7738 18
960 5217 8
960 9531 15
960 7454 14
2275 5390 5
2275 9805 12
2275 2742 4
2275 2282 10
2275 2780 8
2275 6139 4
737 6571 17
737 2545 14
737 3678 6
737 2600 13
737 1597 9
737 2027 19
737 8980 16
737 4677 19
4838 8921 7
4838 5719 17
3953 6842 22
3953 4399 4
3953 8435 17
3953 7900 4
3953 7544 15
8220 9645 6
8220 9229 13
8220 9734 10
5562 9078 17
5562 6550 19
5562 9107 13
5562 8566 16
5562 9490 15
5562 8879 14
1971 6871 16
1971 6247 6
1971 9149 11
1971 3034 15
6332 9426 8
6332 9353 16
2609 8438 15
2609 7224 20
2609 4574 16
2609 4137 22
2609 6618 7
2609 9702 19
6995 9323 12
6782 8579 11
6782 8689 19
6782 8990 3
8741 9470 14
8741 9928 10
4612 6830 19
4612 5458 20
4612 9805 22
4612 5390 19
4612 9447 14
4612 9538 18
5977 7384 12
5977 8828 14
5977 6939 7
5977 8817 8
5977 7790 15
860 4262 8
860 9545 12
860 933 11
860 5607 18
860 2281 14
860 3272 17
860 9818 5
860 5116 11
6605 9177 12
6605 9676 7
6605 9614 9
7825 9672 16
7825 8191 19
7825 8962 14
6019 6449 7
6019 6471 10
6019 8469 15
4051 7463 4
4051 9674 12
4051 4540 16
4051 5073 6
5750 7191 5
5750 6324 16
5750 6851 13
2270 6339 16
2270 9999 6
2270 4435 9
2270 8011 11
2270 5350 11
2270 2585 17
5918 7922 5
5918 9871 12
5918 9868 14
4969 6910 10
4969 6894 13
4969 6512 5
4969 6294 12
4969 6633 8
3050 3415 16
3050 5797 8
3050 8671 12
3050 9526 9
3050 4536 20
962 7204 11
962 2417 15
962 4860 3
962 7235 7
962 6058 18
962 1388 13
962 1626 19
2648 3507 12
2648 9356 13
2648 8419 10
2648 7709 6
2648 3371 13
2732 8560 15
2732 7604 4
2732 2810 17
2732 7468 15
2732 4102 9
2732 8867 13
4556 9154 17
1148 1543 7
1148 6621 13
1148 7109 5
1148 8002 16
1148 4567 23
1148 2675 12
1148 7441 13
6901 7696 17
6901 7179 6
6901 7594 3
1295 7500 9
1295 6576 16
1295 8279 20
1295 5548 16
1295 5831 16
7228 9279 10
7228 8674 20
7228 9600 10
8366 8573 18
7640 7955 19
7640 8457 12
7640 9587 11
1594 2512 18
1594 5763 19
1594 3200 8
1594 9329 15
1594 6617 6
1594 2599 12
1594 4124 6
6583 7418 5
6583 6590 9
6583 7539 3
4938 5825 13
4938 6401 10
4938 7098 15
8410 8863 8
2399 2906 13
2399 7564 7
2399 5696 17
8299 9467 14
513 1412 12
513 1714 17
513 690 17
513 2773 16
513 6253 15
513 9869 16
513 1243 13
513 1223 14
7316 9090 14
5858 6677 16
5858 8683 16
5858 7229 9
5858 7718 7
5858 8686 7
5917 6202 20
5917 9539 8
5917 8434 10
5917 9267 17
5917 5959 13
5917 7299 17
8596 8804 15
3891 7864 17
3891 4601 11
3891 4586 20
3891 6869 9
3891 9926 10
7563 9564 10
9215 9222 17
3201 7146 16
3201 9837 19
3201 5606 12
3201 7448 12
3201 4802 5
2002 2019 17
2002 6260 18
2002 8231 13
2002 5523 7
2002 3354 15
2002 9532 11
2002 9056 20
480 7394 19
480 3497 19
480 3987 9
480 8717 17
480 6016 16
480 4932 15
480 4441 15
480 5298 19
4026 8660 17
4026 6297 17
4026 6487 17
4026 6237 19
4026 4905 14
4026 7890 3
4026 8843 13
3878 8318 12
3878 8674 12
3878 6625 14
3878 9217 14
3961 6976 15
3961 6012 15
3961 7437 15
3961 7020 11
3961 6552 8
3961 4099 19
6551 6774 6
6551 9349 13
6551 7056 12
505 7438 17
505 2942 15
505 4071 12
505 8771 13
505 2948 13
505 6703 18
505 6254 17
505 6072 23
9221 9524 3
6176 7023 18
6176 8416 23
6176 7938 7
6176 7447 19
6448 9967 16
6448 8705 14
5407 6233 6
5407 5804 16
5407 5746 13
1725 6121 17
1725 8930 6
1725 8258 18
1725 5650 3
1725 6914 8
2588 7170 17
2588 6947 17
2588 7160 13
2588 5233 23
2588 8901 22
4043 7917 16
4043 4500 18
4043 6770 10
4043 4681 15
7186 8515 12
7186 7476 12
7186 7720 9
2846 5514 7
2846 4303 14
2846 6730 3
2846 8161 14
2846 6673 17
2846 8189 19
2846 5437 3
439 1759 8
439 4081 15
439 7749 12
439 9541 17
439 5135 20
439 1074 6
439 4629 11
3076 5092 5
3076 4862 11
3076 6516 11
3076 6012 15
3076 6976 12
3076 7426 6
3076 7743 8
3828 5175 19
3828 4210 13
3828 9084 15
3828 6642 14
3828 8656 11
3118 8317 18
3118 7070 18
3118 5759 6
3118 4114 13
3118 8840 19
3118 9361 7
3118 4188 14
5723 5769 19
5723 7546 13
5723 9336 17
5723 7484 13
5723 8141 15
5573 9193 17
94 5889 9
94 2158 13
94 1601 6
94 5423 13
94 5434 9
94 5178 8
94 696 15
94 6149 14
2660 4953 19
2660 9282 16
2660 4743 16
2660 3551 15
9139 9460 14
5565 9236 18
5565 9524 6
5565 9221 12
5565 8454 6
2561 9295 19
2561 7598 4
2561 5637 11
2561 4271 17
2561 7449 16
6468 8284 9
6468 7301 9
6468 9278 10
6468 8578 9
6468 7194 14
4304 7372 17
4304 9431 21
4304 6604 4
4304 5508 17
4304 5157 11
4304 6467 17
426 3015 14
426 5677 15
426 3810 3
426 7953 5
426 2696 9
426 4660 19
426 2326 14
426 6558 20
4637 4659 11
4637 9065 4
4637 9125 14
1714 8440 19
1714 5996 26
1714 7595 10
1714 5673 16
1714 5999 16
8202 9586 21
7344 9059 19
4904 6928 13
4904 7851 16
4904 8256 19
4904 6109 10
4904 5714 13
7046 8973 11
7294 7722 12
6981 7607 13
6981 9087 14
6981 7300 6
9506 9955 8
3500 4284 10
3500 5304 16
3500 7407 14
3500 4311 24
3500 4650 16
3295 3891 19
3295 4601 4
3295 4678 14
3295 5708 14
3295 3571 24
3295 4586 12
3295 6869 16
7049 9350 7
7049 7351 17
7516 9444 16
7516 8133 6
7516 9987 16
7215 9435 17
6343 8601 15
6343 9137 5
6343 9604 16
6343 8995 8
6064 7941 17
6064 7192 13
9398 9699 14
608 640 9
608 849 13
608 4697 4
608 1162 15
608 9739 12
608 3629 18
608 6198 12
608 4125 14
8684 9591 13
8684 9197 13
5007 6098 10
5007 7456 16
5007 5459 10
5007 5480 13
3845 6923 21
3845 7843 8
3845 8049 12
3845 8343 22
3741 6961 8
3741 9091 16
3741 4009 19
3741 4272 9
8862 9593 9
8862 9016 11
6856 7177 10
6856 9150 6
6856 7710 14
656 5728 9
656 6809 14
656 660 11
656 6781 11
656 6691 14
656 6789 15
656 9511 7
656 2339 14
7395 8260 26
1326 5128 18
1326 3516 21
1326 1727 11
1326 3434 18
1326 6402 16
1326 8709 19
1326 4185 13
1078 2985 8
1078 8840 14
1078 5337 13
1078 8648 9
1078 5486 12
1078 3545 15
5273 9092 16
5273 9592 7
5273 8577 17
5273 6756 13
5273 6200 16
5484 9327 10
5484 5967 13
5484 7474 14
5484 9213 10
5484 8370 11
1649 6336 6
1649 3255 11
1649 6890 6
1649 4329 15
1649 3815 13
1649 5577 11
1649 5998 4
1649 7357 7
5608 6628 16
5608 9960 15
5608 7119 19
6544 9040 9
6544 7045 15
6544 6654 8
6544 6683 12
1475 8786 10
1475 9365 16
1475 9052 4
1475 5585 14
1475 6784 13
1475 3316 19
1475 6370 15
6263 9763 15
3605 5461 12
3605 6811 7
3605 6025 7
3605 4438 6
3636 7499 17
3636 9328 10
3636 6842 14
3636 7544 12
3636 7987 12
3636 7931 15
1990 4708 6
1990 9770 9
1990 9421 6
1990 3383 11
1990 5306 12
1990 5852 11
1990 2697 12
1990 5788 13
4345 7137 8
4345 7349 11
4345 5560 7
4345 7422 8
4345 9963 14
2061 8727 10
2061 8567 13
2061 8534 13
2061 4001 8
2061 8691 22
2061 4067 7
328 2820 16
328 7270 18
328 7738 11
328 5217 12
328 960 15
3634 8719 6
3634 4289 9
3634 5601 18
3634 7910 14
3634 9095 15
3448 5249 8
3448 6793 16
3448 4781 16
9113 9738 8
6737 8641 11
6737 8501 13
6737 7535 11
6737 7633 6
6737 8349 15
2522 8267 18
2522 8894 19
2522 9588 14
2522 8626 19
2522 5809 15
2522 7138 10
2522 6882 8
2522 5847 13
1664 5094 11
1664 1697 17
1664 2013 12
1664 6632 15
1664 7369 22
1664 9997 13
1550 3755 10
1550 5810 13
1550 4937 16
1550 8474 13
1550 9184 5
1550 8842 12
1550 5673 8
1550 7595 10
6214 7019 10
6214 6306 8
6214 6805 4
6214 8917 9
6214 9626 3
3011 7261 8
3011 6261 7
3011 9288 12
3011 9690 10
3011 3077 8
5850 9245 11
5850 8430 18
9086 9580 16
3173 4282 19
3173 7777 5
3173 8942 8
3173 9005 18
3173 6347 13
3173 7411 16
4280 5603 8
4280 7038 16
4280 4381 14
2018 4410 14
2018 7913 15
2018 7142 16
2018 2864 8
2018 8151 13
2018 6359 16
2018 3082 16
4834 5518 11
4834 9443 18
4834 6530 8
4834 8212 20
4834 9923 17
4834 8659 14
4834 9309 17
8912 9100 16
5058 5071 19
5058 6568 5
5058 8597 19
5058 9203 11
9691 9859 11
9691 9695 15
9691 9848 14
5026 8320 17
5026 6554 3
5026 7252 8
5026 9946 10
5026 8979 17
1185 2504 13
1185 4522 15
1185 2249 17
1185 6463 15
1185 3833 17
1185 2060 19
2125 2484 16
2125 5205 15
2125 6594 14
2125 9496 19
2125 3164 13
2125 9481 16
2125 7881 9
8113 8640 19
1826 9049 16
1826 3376 19
1826 2790 13
1826 5487 20
1826 1985 13
1826 7556 18
1826 3591 7
1826 3960 13
4841 8559 16
4841 7536 12
4841 7579 3
4841 5696 8
3784 4760 7
3784 6921 7
3784 8868 12
3784 6892 5
5477 9857 7
5477 5940 11
5477 5576 16
5477 7510 17
5477 7791 13
8062 8616 12
8062 9348 6
186 7250 12
186 6929 10
186 1678 16
186 6233 9
186 5407 6
186 4899 18
186 5746 11
186 9046 16
5595 9605 14
5595 9061 10
5595 7853 8
5595 8618 13
2310 6961 7
2310 3450 13
2310 8039 5
2310 5786 18
2310 9091 19
2310 3741 7
2310 2387 5
1065 8340 9
1065 9415 16
1065 5738 5
1065 4517 14
1065 6858 18
1065 4669 4
1065 1979 13
5011 5581 14
5011 6140 15
5011 8465 16
9272 9704 6
9272 9686 13
3393 9773 7
3393 4030 22
3393 4456 10
3393 8288 16
8712 9241 19
8712 8969 16
576 7917 17
576 7319 21
576 2476 3
576 3508 15
576 2204 13
576 4500 19
576 4043 17
576 3405 20
5979 6964 19
5979 7609 17
5979 8679 15
5979 8400 20
5457 5991 19
5457 9074 12
5457 9776 14
5457 6952 20
4696 9218 14
4696 5582 19
4696 7855 10
4696 8413 20
4696 8646 4
6618 9702 19
6618 8438 22
6028 9504 12
6028 7688 14
6028 6473 16
8449 8690 17
9388 9634 8
6921 7342 8
6921 7829 14
6921 8868 6
6944 8376 16
6944 9279 17
6944 7228 5
6944 9600 4
4974 9801 12
4974 9783 10
2251 8127 6
2251 2405 4
2251 3044 13
2251 4975 13
2251 7148 7
8642 9647 9
334 1105 15
334 2126 17
334 5948 13
334 2195 15
334 3136 12
334 3994 17
334 1812 11
334 3884 16
4272 6378 12
5330 8832 11
5330 8763 8
5330 6989 15
5330 6158 13
2713 7630 15
2713 5686 11
2713 2901 14
2713 5421 19
2713 5164 19
5721 8495 6
5721 9487 11
3256 6906 14
3256 7557 11
3256 8468 9
3256 6283 6
3256 3909 11
1922 2584 5
1922 5235 5
1922 2076 12
9267 9355 10
771 1677 12
771 3526 19
771 7431 6
771 2798 14
771 2672 17
771 8134 16
771 1857 14
771 4183 12
3723 8879 12
3723 9490 16
3723 8466 17
3723 5920 18
3723 8677 11
4233 6724 13
4233 9299 13
4233 5189 12
4233 4307 8
4233 4464 19
144 2659 17
144 1477 19
144 7130 6
144 6480 13
144 4525 12
144 4274 16
144 3236 9
144 7754 19
8025 9957 8
8025 8467 14
8908 9825 11
8908 9874 19
1193 9534 8
1193 6697 10
1193 6128 4
1193 4369 8
1193 6990 8
1193 6037 14
1193 8486 3
1193 2838 8
2382 7237 5
2382 8725 11
2382 9310 9
2382 6505 12
2382 6826 5
2382 3023 14
6594 9496 15
2231 4924 9
2231 5769 12
2231 7546 17
2231 5723 13
2231 8141 10
2231 6613 13
1942 8467 19
1942 2276 20
1942 8911 7
1942 7373 13
1942 7652 10
1942 3016 18
1942 2541 10
3793 5416 12
3793 6762 16
3793 9298 7
3793 6898 21
3793 9043 20
3435 7030 15
3435 3948 21
3435 4709 17
3435 6640 10
3435 7313 13
3435 7733 16
7697 8354 20
7697 9317 10
4855 6728 16
4855 6914 21
4855 8394 5
1276 9149 7
1276 6247 9
1276 7443 3
1276 2946 12
1276 6948 8
1276 4060 13
1276 8085 5
1276 1537 12
187 6703 7
187 2948 11
187 645 7
187 7707 11
187 4235 11
187 5139 8
187 6748 10
187 8542 12
2577 9583 11
2577 7508 12
2577 8542 17
2577 7537 14
2577 9778 10
2577 7645 4
1654 9283 17
1654 6653 12
1654 6897 16
1654 8343 18
1654 7415 6
1654 7239 18
1654 2540 9
1654 1824 16
6674 8469 9
6674 8619 6
6674 7216 13
6674 7746 9
6716 7962 7
6716 7884 6
6716 8367 15
6716 7928 4
9410 9989 18
7978 9781 9
7978 8320 18
7978 8417 13
3359 5949 5
3359 9901 13
3359 9885 6
6031 8132 19
6031 8401 20
6031 9048 18
6031 7091 20
6031 7428 11
6776 6793 7
6776 7110 12
6776 9429 14
6776 9054 15
6776 6936 9
6776 8670 15
5268 7821 16
5268 5861 18
5268 7582 14
9134 9685 19
9134 9165 11
7307 7952 11
7307 9757 12
7307 9841 8
7307 9594 14
1829 9762 18
1829 2671 23
1829 7958 12
1829 3223 21
1829 5754 18
1829 8247 8
9012 9505 7
7442 8238 21
3323 7884 5
3323 8024 7
3323 5316 19
3323 8367 10
3323 6716 12
5840 9576 9
5840 8001 13
5840 9874 4
5840 8908 16
1225 2402 14
1225 1478 5
1225 2216 15
1225 1274 14
1225 7167 19
1225 9740 16
1769 2088 14
1769 8025 18
1769 8467 14
1769 1942 16
1769 2541 9
1769 2175 16
1769 9202 16
1682 4166 11
1682 9856 12
1682 1756 5
1682 3675 9
1682 3266 9
1682 5625 14
1682 2534 15
1682 3153 14
9115 9510 16
9223 9535 14
9223 9539 11
4348 9446 12
4348 9099 16
4348 8485 12
4348 7893 5
4348 9413 9
3450 8872 16
3450 6284 19
3450 8039 16
3450 6961 16
3450 5867 10
6508 8207 17
6508 6970 6
2745 9618 17
2745 9732 16
2745 5509 5
2745 7805 12
2745 9886 8
2745 4648 13
2745 3734 17
2745 3579 17
5958 8536 19
5958 9357 13
5958 6982 19
5958 6040 11
1956 4474 17
1956 7530 22
1956 3127 21
1956 9359 23
1956 7373 6
1956 8911 14
5112 5935 15
5112 6199 7
5112 5119 18
7127 9281 14
3086 6932 4
3086 7702 8
3086 9914 5
3086 4142 5
7011 9409 5
7011 7074 7
5644 7136 16
5644 7637 14
5644 6219 8
5644 6906 14
6591 8746 6
6918 9518 12
6918 9556 12
6918 8921 7
13 7322 6
13 6813 11
13 634 9
13 1198 11
13 3303 12
13 4284 13
13 7467 13
13 6356 8
7177 8348 14
7177 8518 14
3208 4028 7
3208 6054 13
3208 7728 4
3208 5374 9
3208 5002 13
3208 4265 12
3208 8241 10
6866 7476 10
6866 7720 9
6866 7186 6
6866 8515 11
6398 7509 17
6398 6423 13
6350 7881 6
6350 9481 16
6350 8916 15
6350 9965 14
7863 8305 19
7863 9301 13
8046 8425 17
8046 9465 13
6331 8537 13
6331 8246 17
6331 8274 11
6331 8174 14
896 6177 17
896 8371 21
896 1282 16
896 5284 11
896 7329 12
896 2891 20
896 7395 9
5710 9623 10
5550 6595 6
5550 7589 12
5550 9377 16
5550 6101 15
5550 6817 11
5550 6105 3
5550 7292 10
1157 2132 17
1157 9728 15
1157 2181 11
1157 4866 6
1157 7916 11
1157 5649 15
1157 9258 19
7327 7439 12
1531 2622 9
1531 9933 15
1531 8069 14
1531 3186 11
1531 9279 18
1531 5281 7
1531 4375 11
3466 6516 17
3466 9031 23
3466 8220 18
3466 7437 25
3466 6012 17
147 6710 19
147 7276 20
147 3375 15
147 2042 17
147 6067 12
147 3600 23
147 4833 12
147 3555 18
5009 9055 9
5009 6481 16
5009 5308 8
5009 5829 11
222 9215 16
222 2572 15
222 6665 11
222 5518 16
222 9309 8
222 4884 12
222 2963 17
222 9222 21
3271 6488 16
3271 9696 19
3271 8422 19
3271 6637 9
3271 9779 8
3271 8549 16
6329 6886 12
6329 8698 17
6329 7100 14
5856 7639 5
5856 9940 17
5856 6624 11
5856 9627 15
7749 9002 6
7749 7763 14
7749 9541 6
5800 7528 22
5800 6648 17
5800 7973 14
5800 6578 6
4458 9842 18
4458 6917 14
4458 7299 15
4458 8079 8
4458 6523 13
4458 7017 3
4830 8229 12
4830 4908 14
4830 8472 8
4830 6957 12
9048 9106 22
784 2342 10
784 3163 16
784 4571 4
784 8064 12
784 2868 18
784 4423 16
784 4978 17
4161 9125 15
4161 9065 12
4161 6393 16
4161 6097 13
6803 7804 14
6803 9841 22
6803 7013 10
6803 9671 14
7212 9828 18
7212 7476 8
7212 8515 19
6193 6796 9
6193 7253 20
6193 7876 12
892 4495 5
892 1035 12
892 5586 16
892 5874 20
892 6297 19
892 4026 25
892 8660 15
6666 8017 13
6666 7540 18
6666 7871 16
6666 8208 15
6181 9158 8
6181 9197 12
6181 6576 17
1191 5733 16
1191 5519 22
1191 6290 7
1191 3280 9
1191 5260 12
1191 8068 16
1191 2362 7
1191 1658 18
460 5818 13
460 2616 6
460 2296 12
460 3062 16
6456 7644 8
6456 8844 16
6456 8393 17
6456 8372 15
6578 6648 15
6578 7973 9
2701 3123 7
2701 4423 11
2701 4967 17
2701 8460 19
2701 7028 16
5172 8190 15
5172 9798 6
5172 6377 18
7671 8101 5
3293 6790 18
3293 8861 10
3293 3989 12
3293 7639 18
4145 9332 12
4145 6236 19
4145 8823 15
4145 8325 18
4145 5270 14
5251 7215 15
5251 9435 16
5251 5879 6
5251 5700 12
5698 6996 18
5698 8729 27
5785 7623 15
5785 7439 17
5785 7327 5
5785 6043 9
5785 7642 17
7409 9216 14
1039 3022 15
1039 6657 17
1039 3848 11
1039 8091 15
1039 4844 9
1039 7549 13
1039 9971 7
1039 8497 12
3290 4011 19
3290 4545 24
3290 5955 13
3290 8075 10
3290 4109 11
3290 7517 21
4177 8564 8
4177 7259 15
4177 6124 11
4177 7784 17
4177 7297 18
4177 6732 9
3273 8862 19
3273 5327 6
3273 9183 18
3273 4911 16
3273 9482 20
1264 5310 16
1264 5920 19
1264 6851 14
1264 2988 14
1264 9235 16
1264 1806 14
1264 7621 16
7856 9079 20
7856 9230 16
7856 9572 19
6376 7635 19
6376 8845 9
2772 6145 17
2772 6643 20
2772 2944 9
2772 3010 7
2772 3448 14
2772 5249 10
5848 6562 9
5848 8715 15
5848 6955 18
5848 7022 21
1662 7031 16
1662 9717 20
1662 6197 10
1662 7495 11
1662 3244 20
1662 3908 11
1662 1699 20
7257 8426 11
8751 8912 8
7131 9749 10
7131 7610 12
7131 8603 10
9083 9789 14
9083 9628 18
7413 9237 10
1421 1870 22
1421 1922 15
1421 5235 14
1421 2076 12
1421 9898 18
1421 2418 6
1421 7735 19
1858 7148 15
1858 2251 17
1858 4975 13
1858 8669 10
1858 5762 6
1858 7044 18
1858 7021 10
1858 7840 13
8007 9497 15
4731 9432 8
4731 5397 15
4731 9746 15
4731 6346 14
4731 6101 15
4731 9377 10
4731 7589 13
3594 8584 7
3594 6658 17
3594 7316 16
3594 4811 8
3594 7796 18
3594 5863 15
3594 6307 14
900 3209 6
900 3885 9
900 5298 6
900 4441 14
900 6201 10
900 1520 20
900 8831 13
900 6226 15
3502 4348 7
3502 8485 6
3502 7970 16
3502 3602 11
3502 5645 19
3502 7893 9
591 3483 8
591 2419 15
591 4739 13
591 8115 14
591 9528 7
591 3851 10
591 5835 6
591 8490 10
3653 9906 5
3653 9351 8
3653 3748 14
3653 6314 5
7123 9330 12
7123 8065 12
5914 6252 13
5914 8244 13
5914 9270 8
8297 9549 9
5944 7789 11
5944 6093 8
5944 8464 11
5944 8906 19
5944 7617 17
5944 9649 12
3049 5366 23
3049 6591 13
3049 5400 23
3049 7665 3
3049 9561 17
541 3741 16
541 2310 23
541 9091 3
541 980 17
541 8287 16
541 7548 13
541 4009 3
541 4272 16
1904 7990 5
1904 3228 12
1904 6145 6
1904 2772 15
1904 5249 15
1904 4781 17
1904 8708 6
1904 3703 11
4240 5997 15
5327 8862 10
5327 7618 13
5327 6975 12
5327 9183 13
1282 8371 13
1282 8368 11
1282 8120 16
1282 5284 7
1282 7329 12
1282 6177 19
7911 9204 4
5292 9525 12
5292 6581 17
5292 6599 8
5292 9178 18
1684 6214 6
1684 6805 9
1684 8917 6
1684 9508 5
1684 8314 12
1684 3998 17
1684 9626 12
521 4299 11
521 9449 16
521 9571 7
521 8821 13
521 7145 15
521 4794 13
521 4691 15
4132 6577 19
4132 5309 17
4132 7527 11
91 4610 7
91 9391 12
91 2643 16
91 8351 22
91 1932 18
91 4827 20
91 1954 17
91 1213 12
2960 9974 18
2960 6510 18
2960 5751 11
4441 5298 15
4441 7394 19
4441 6016 17
4441 4932 12
4441 8302 18
4441 6201 12
2847 8445 10
2847 6047 17
2847 6391 16
2847 7760 10
2847 5287 7
335 9978 10
335 7646 12
335 1553 6
335 7651 11
335 5149 7
335 651 14
335 6066 4
335 2034 15
1194 3870 10
1194 1348 5
1194 6291 13
1194 6857 10
1194 5736 20
1194 1459 7
1194 9876 11
6664 7129 5
6664 8282 9
6664 9493 18
6664 9680 11
6664 7865 13
2765 3953 17
2765 4399 21
2765 8435 14
2765 8027 16
2765 6712 11
2765 7900 14
2637 4917 8
2637 4907 13
2637 4207 17
2637 3070 18
2637 6862 7
4495 5586 19
4495 8660 15
7619 8676 18
1139 1842 9
1139 4033 11
1139 2777 10
1139 5534 16
1139 9385 8
1139 7475 15
1139 7895 8
1139 8119 13
423 8749 6
423 5069 13
423 7187 7
423 4374 10
423 3560 11
423 427 15
423 9530 5
423 4792 13
7762 9335 14
7762 9916 14
3334 8311 19
3334 9720 15
3334 5770 15
3334 9048 17
3334 5467 5
3334 8401 10
6881 9627 13
6881 8939 17
6881 7041 15
1027 2883 10
1027 4292 15
1027 8107 16
1027 7507 18
1027 7831 12
1027 5611 8
1027 2050 15
973 3296 5
973 9653 12
973 9755 3
973 2524 12
973 4839 10
973 3988 13
973 9958 5
973 4178 11
7210 8029 14
7210 7390 13
7210 8133 13
1988 9528 18
1988 8115 19
1988 6069 15
1988 9592 11
1988 5273 19
1988 9092 15
1988 3851 13
5834 6062 5
5834 7447 10
5834 9182 14
5834 7153 13
1086 1956 18
1086 3127 8
1086 2034 16
1086 1691 11
1086 6629 15
1086 9359 12
1086 7373 19
7164 9912 12
7164 9268 5
1141 5005 9
1141 4060 15
1141 8617 5
1141 5877 17
1141 7193 17
1141 6870 14
1141 8489 3
1141 7124 6
6317 8874 10
6317 6935 10
6317 8121 12
6317 8453 23
6317 9201 9
1161 7353 22
1161 7048 11
1161 8936 11
1161 5148 7
1161 8106 11
1161 7054 13
1161 7251 11
9178 9462 21
1055 1869 20
1055 3230 11
1055 9953 17
1055 8006 18
1055 8930 22
1055 1393 13
1055 1960 16
7573 7814 14
713 3947 16
713 5329 22
713 7353 9
713 7048 22
713 1161 19
713 7054 11
713 7251 5
713 1032 15
8212 9923 13
1445 8737 10
1445 5418 17
1445 7033 5
1445 3191 14
1445 6699 19
5622 9163 6
5622 8134 17
5622 5854 16
76 9065 19
76 4637 16
76 4659 9
76 2787 11
76 5174 6
76 7909 20
76 6980 10
76 575 15
2789 8460 24
2789 5392 11
2789 3903 15
2789 3704 17
2789 7657 19
2789 7670 5
2789 3587 18
2365 2555 13
2365 2448 16
2365 8013 15
2365 4472 14
2365 5343 6
2365 6293 18
5396 9171 13
5396 8745 14
7221 9923 16
7221 8212 23
7221 8048 6
7221 8767 18
1232 1911 14
1232 8904 18
1232 4682 15
1232 3138 13
1232 3979 7
1232 9090 17
1232 3641 13
1232 4966 16
1372 7849 13
1372 1546 14
1372 2363 16
1372 2912 17
1372 8673 14
1372 6752 4
1372 2649 10
8840 9361 15
8840 9231 14
8840 9780 18
2808 5102 11
2808 4524 15
2808 3799 13
2808 5524 14
2808 4638 7
2808 3831 14
1612 2947 14
1612 2564 8
1612 8240 16
3853 6678 18
3853 5151 23
3853 7671 15
3853 8101 12
3853 5926 11
8817 9989 8
1063 7560 6
1063 2767 14
1063 8680 7
1063 7414 13
1063 8782 13
1063 5111 18
1063 7984 12
1063 7412 11
5632 9527 18
5632 6280 20
5632 8315 17
5632 6702 17
1203 1295 16
1203 8279 17
1203 3330 15
1203 1965 10
1203 5548 12
7241 9938 10
7241 7245 12
7241 7413 7
7241 9237 10
7241 9008 10
1695 6426 9
1695 5966 12
1695 5132 10
6095 8852 9
7591 8694 17
7591 7975 12
8115 9528 12
3409 7932 14
3409 8675 11
3409 8743 15
3409 7506 19
1474 8967 5
1474 6381 9
1474 7093 5
1474 3627 9
1474 2725 5
1474 3508 15
1474 2476 6
1474 7319 9
6018 8260 14
6018 9921 9
1995 9138 11
1995 4120 14
1995 7005 15
1995 2724 23
3451 9351 16
3451 7937 15
3451 5254 12
3451 3748 17
8395 8635 10
2088 6178 22
2088 8025 11
2088 8467 16
2088 9202 15
2088 4240 22
6796 8361 9
6796 7876 13
6796 8142 9
7912 8373 7
1890 2390 16
1890 3841 4
1890 9765 13
1890 6042 9
1890 6301 19
7171 8198 17
7171 7893 17
7171 9488 3
631 6732 19
631 4177 24
631 7297 12
631 9781 21
631 7978 17
631 5181 19
631 8417 3
631 2491 18
7012 8928 16
7012 8471 14
7012 7789 9
7012 8704 16
610 8208 17
610 8017 17
610 6666 9
610 4846 12
610 977 8
610 8094 18
610 6839 17
610 7959 17
84 2296 5
84 460 10
84 2616 7
84 2595 19
84 8883 19
84 4093 25
84 507 17
84 8914 14
4048 8822 6
4048 5994 10
4048 4531 11
4048 6525 13
4048 6465 9
4048 7574 19
4046 9267 16
4046 9355 12
4046 4707 16
4046 4765 17
4046 9550 16
4046 8998 7
4046 6845 15
1666 4187 5
1666 5040 11
1666 5969 9
1666 3860 14
1666 2191 15
1666 9940 13
1666 5641 14
356 5701 8
