100 500
2244 8220 10
2244 6561 16
1917 5859 17
1917 5935 15
1917 6747 20
1917 6296 10
1917 7897 14
8636 9261 15
4108 8038 18
3321 7998 8
3321 3712 10
3321 4035 11
3321 6687 16
3369 6849 11
3369 5555 15
3369 9278 20
3369 9205 18
3369 9138 26
3369 6506 16
5494 8230 10
5494 8727 7
7720 9439 14
7720 9715 14
5601 8702 11
5601 8347 13
5601 7519 12
5601 7237 16
5601 8306 17
9203 9815 23
219 5514 6
219 2454 13
219 3273 15
219 410 11
219 3497 10
219 3142 22
219 9648 13
219 8043 11
2785 5490 9
2785 9202 16
2785 8891 15
2785 6134 17
2785 3666 13
4823 9843 14
4823 9481 15
4823 7388 15
4823 8172 8
4823 7064 7
4823 9244 12
4293 8267 15
4293 5395 15
4293 8382 12
4293 5242 9
7831 8223 10
7831 9613 18
8147 8520 7
6882 8767 9
6882 7871 4
6882 7921 15
6882 8638 17
1704 6010 5
1704 5840 19
1704 8455 19
1704 7989 17
1704 1773 5
9496 9956 6
1749 6601 18
1749 7993 23
1749 4978 5
1749 8346 16
1749 5501 14
1749 3909 19
1749 9102 13
6727 7165 14
6727 8965 9
6727 6841 17
5941 7604 18
5941 8921 12
5941 7247 19
2897 3013 18
2897 8712 16
2897 3023 11
2897 8043 16
2897 8312 6
2897 3828 12
4910 9829 8
4910 9867 19
4910 6582 22
4910 8358 11
1201 9011 19
1201 4343 17
1201 4318 15
1201 6308 9
1201 8951 6
1201 3599 15
3833 7229 14
3833 6198 8
3833 9778 13
3833 5175 18
1392 6065 5
1392 1478 8
1392 9515 12
1392 6094 16
1392 9377 9
1392 1484 10
1392 7093 4
1392 3587 4
1982 2398 19
1982 5340 12
1982 6140 18
1982 3829 15
1982 6668 10
1982 3094 14
1736 6295 12
1736 4976 13
1736 9290 8
1736 8123 6
1736 8425 12
1736 7113 16
1736 6205 14
8444 9574 9
2519 8238 6
2519 5597 16
2519 6985 15
2519 3089 19
2519 4162 11
2519 8143 16
5897 9490 16
7832 9517 12
6564 7081 11
6564 9937 14
6564 9886 12
6564 9723 11
6564 8519 17
7885 9726 16
1060 8482 7
1060 8097 10
1060 9864 17
1060 2930 12
1060 3970 18
1060 6030 16
1060 3697 13
3035 4741 13
3035 7425 16
3035 9744 4
3035 9430 11
3035 7764 11
3035 7957 14
1147 4103 11
1147 7197 13
1147 2509 18
1147 4491 15
1147 4977 15
1147 5379 14
6618 6765 11
6618 9049 15
6618 7486 7
6618 7575 14
6618 7355 5
329 9939 11
329 7313 12
329 5105 17
329 2205 19
329 3226 8
329 7465 13
329 2614 3
329 7429 10
8755 9841 12
7893 8479 17
7893 8413 10
7893 9040 16
1100 8216 17
1100 5775 21
1100 1649 15
1100 3728 13
1100 4290 7
1100 4728 16
1100 1686 18
3651 4682 12
3651 4619 12
3651 8742 20
3651 6813 17
3729 6401 8
3729 5854 12
3729 5595 14
3729 8857 13
3729 9782 7
3729 6734 10
3729 8962 16
377 2824 6
377 7291 7
377 382 11
377 1027 13
377 9472 7
377 5629 13
377 8744 12
377 2314 16
2279 8588 12
2279 2481 17
2279 6743 8
2279 2299 13
5669 8294 7
5669 9033 15
5669 7510 14
7710 7948 14
7710 9607 15
7710 8585 9
5666 9662 7
5666 6691 13
6808 9342 18
6808 7780 17
6808 9821 6
7881 8539 10
7881 9870 7
7881 7905 15
1416 1457 10
1416 5835 14
1416 4775 4
1416 6973 12
1416 6083 6
1416 4863 14
1416 8169 4
1416 7483 15
3454 6167 5
3454 6598 6
3454 8660 13
3454 3517 16
3454 3912 6
3454 4534 9
6066 6778 13
6066 7814 7
6066 6149 15
1756 4560 19
1756 7922 21
1756 3173 9
1756 3637 15
1756 9795 10
1756 5274 16
1756 3572 11
3011 8464 14
3011 6834 18
3011 3313 8
3011 3673 15
3011 5463 16
7220 9887 9
9048 9897 15
9048 9226 18
2376 9879 9
2376 5254 10
2376 8866 17
2376 7849 16
1871 7285 19
1871 4031 26
1871 8261 17
1871 2884 20
1871 8325 18
1871 4501 14
1871 4868 5
1871 8260 17
5065 9032 16
5065 6944 7
5065 8119 8
8560 8697 14
7692 8317 11
5319 5729 6
5319 8185 9
8715 9717 16
8715 9328 3
8715 9348 12
9365 9568 12
6934 7740 16
6934 8469 13
6934 8830 15
694 6877 7
694 5913 12
694 9784 17
694 5309 10
694 2347 7
694 2029 16
694 5679 14
694 8596 13
5916 8881 14
5916 9248 11
5916 5977 5
5916 7416 10
7625 8138 16
7071 7932 14
7874 9077 10
7874 9952 19
7874 8272 5
6306 9060 25
6306 9031 11
6306 6576 3
6312 7106 3
4642 9142 12
4642 6579 20
4642 9068 3
4642 7452 15
4642 7683 9
5519 7479 16
5519 9861 7
5519 6007 10
5519 9476 15
6449 9672 16
6449 8487 4
6449 8853 13
554 3977 9
554 2063 4
554 2726 5
554 9975 18
554 3838 8
554 903 11
2274 7139 10
2274 9845 16
2274 7397 10
2274 9167 15
2274 5608 17
2274 5283 12
2274 8880 10
2274 2831 9
5822 8472 12
5822 8817 10
5822 8328 10
3827 8307 11
3827 9541 18
3827 5374 14
3827 9192 19
4477 8126 18
4477 5363 9
4477 8754 13
4477 7696 19
4376 7172 13
4376 5366 15
4376 7228 3
4376 9471 9
4376 9560 15
4376 5691 12
3280 8820 8
3280 8955 10
3280 9566 10
2693 9063 16
2693 9239 16
2693 6800 8
2693 6219 7
2693 3038 5
2693 8859 17
2693 4528 13
7678 9813 24
7678 7900 19
7678 8215 12
1530 4613 12
1530 4805 11
1530 5279 12
1530 8049 13
1530 7806 15
8402 9479 8
8402 8907 14
8402 9455 12
620 1489 14
620 4827 16
620 6625 7
620 7025 11
620 8503 6
620 8691 11
620 1445 16
2848 6895 13
2848 5931 18
2848 5034 13
2848 6760 18
2848 5517 11
2848 5287 15
2848 6718 6
2848 7493 14
5104 9647 8
5104 7092 7
5104 9888 18
5104 8293 12
3888 8851 21
3888 7504 17
3888 6941 11
2980 6005 9
2980 6396 17
2980 6705 9
2980 5057 11
2980 5371 15
794 6359 18
794 7202 19
794 8566 11
794 9971 8
794 4405 14
794 1136 13
7060 9276 5
1588 3794 5
1588 7677 12
1588 5571 10
1588 8648 19
1588 3141 13
1588 6571 18
1588 7220 10
1588 5026 12
8642 9017 15
8642 8748 14
725 5540 15
725 9704 20
725 6033 5
725 9467 16
725 8110 14
725 6839 20
725 2323 5
725 1438 14
1821 9766 6
1821 4774 12
1821 5481 15
1821 3216 22
1821 8641 17
1821 6183 10
4382 5623 7
4382 5786 11
4382 6586 8
4382 9714 10
4382 8662 5
5316 8433 13
5316 6342 18
5418 8817 11
5418 5822 12
5418 5700 17
5418 8699 19
5418 7658 3
5418 8990 10
7485 9954 16
7485 9368 12
7485 9992 18
7711 7995 6
7711 9602 8
7711 9636 9
7711 8393 16
6728 6754 13
6728 8068 18
6836 8326 3
6836 8379 18
6836 7998 6
437 7410 18
437 2378 19
437 1346 7
437 1534 12
437 1174 15
437 9379 20
437 9956 12
437 9496 13
4363 5721 18
4363 8163 14
4363 6037 10
4363 8446 10
4363 9081 18
975 8577 12
975 5349 15
975 9996 13
975 1973 21
975 5510 17
975 4888 20
975 1950 15
975 7243 17
1848 8295 9
1848 6492 18
1848 7783 6
1848 4942 15
1848 9606 18
1848 3247 19
1848 2360 12
4311 5728 6
4311 7834 11
6129 6826 9
6129 9514 4
7287 9634 11
7287 9619 13
7287 8597 13
5952 7226 16
793 7852 16
793 9889 17
793 6961 7
793 7221 10
793 7953 6
793 3063 12
793 8933 7
793 3079 14
1452 6592 8
1452 7715 11
1452 7199 7
1452 4441 17
1452 3845 21
1452 6708 9
4013 8863 12
4013 9733 19
4013 6170 25
4013 9565 6
5713 6244 7
5713 6032 11
5713 9611 17
5713 6534 20
5713 8134 15
5713 5942 16
5713 6512 10
2349 5060 11
2349 9164 15
2349 9219 6
2349 6617 14
2349 8424 7
2349 5929 11
2349 5876 5
4601 7653 13
4601 8931 10
4601 5191 9
4601 7106 16
4601 5159 16
970 8888 19
970 1615 16
970 4052 11
970 5271 6
970 5487 18
970 2929 9
970 2504 17
3013 4956 5
3013 8712 6
3013 3023 18
3013 3828 16
4034 9624 12
4034 9979 17
4034 6082 13
4034 4243 4
4034 9527 13
3879 9987 9
3879 9999 9
3879 9997 14
2808 8785 18
2808 5712 15
2808 3677 13
2808 6546 14
2808 3985 5
2808 9741 7
2808 6130 14
505 2789 11
505 649 13
505 5575 7
505 6500 11
505 3225 11
505 668 16
505 2269 11
4320 8844 10
4320 7984 13
4320 4903 14
4320 6117 9
4320 5662 14
8406 9016 14
2602 5196 15
2602 9528 20
2602 6024 13
2602 9142 17
2602 6246 20
2602 7854 15
8674 9906 21
6087 8092 8
6087 6731 6
6087 8259 16
6087 8065 7
6087 7153 14
4183 4351 10
4183 9268 19
4183 9582 7
4183 4190 19
4183 5483 14
1680 8886 7
1680 9745 13
1680 4665 6
1680 5446 10
1680 9881 14
1680 7736 18
1680 7181 12
573 8722 9
573 9914 14
573 3394 3
573 4482 11
573 8521 8
573 5476 11
573 8036 16
573 7146 17
3919 8661 18
3919 5208 13
3919 5245 13
5651 7093 19
5651 8879 17
5651 9892 15
2619 2950 10
2619 6852 13
2619 7233 16
2619 7952 9
2619 9549 20
2619 2625 17
7495 7890 8
7127 8218 16
7127 8970 5
7127 9157 18
4779 8143 24
4779 7332 19
4779 8958 17
1685 7818 8
1685 8938 13
1685 8590 19
1685 6272 17
1685 9727 12
1685 2985 5
1685 3422 10
4044 8734 9
4044 6561 10
4044 8220 10
4044 9751 11
4044 7922 12
4044 9069 17
4191 8936 14
4191 7138 20
4191 9291 13
4191 4963 8
4191 5759 17
4191 5217 17
8352 9781 8
8352 9522 9
3468 5039 8
3468 6333 9
3468 9498 13
3468 5334 12
3468 5181 9
3468 7668 10
7802 9540 17
7802 9877 14
8684 9948 18
8684 9684 16
7559 8590 7
7559 8352 20
7559 9522 15
7920 9912 7
7920 8983 12
3873 6540 14
3873 6893 17
3873 9134 22
3873 8225 16
3873 9052 20
8440 8894 10
8440 9171 6
8440 8514 13
6090 8869 3
8677 9013 13
8677 8836 11
3609 8943 7
3609 4753 10
3609 7501 14
3609 3682 9
3609 6136 16
3609 8796 12
5216 7887 12
5318 9521 20
5318 9825 14
5318 9961 20
5318 8542 18
3427 9892 7
3427 5651 15
3427 8879 14
3427 7621 11
3427 4442 16
3427 9143 12
6933 9133 17
6933 9293 16
7292 9510 11
3012 6036 9
3012 4522 17
3012 7405 22
3012 9581 18
3012 8047 10
4635 8130 12
4635 7165 12
4635 8965 13
4635 6727 14
7218 9265 18
7218 8500 23
7218 8818 19
7218 9862 12
6266 7605 6
6266 7230 12
6266 8688 12
3253 6311 13
3253 7463 16
3253 4393 9
3253 3418 6
3253 7946 8
3253 3758 10
3253 3911 16
1643 7765 10
1643 3232 12
1643 6018 3
1643 2201 8
3494 4125 9
3494 5300 15
3494 9796 4
3494 6717 13
4441 7199 14
4441 8862 10
4441 6338 13
4441 6559 10
4121 7409 6
4121 8701 5
4121 9212 11
4121 9030 9
1970 9751 11
1970 4156 15
1970 9564 9
1970 7909 17
1970 3464 11
1970 7596 16
1970 3119 16
6572 8657 12
6572 7705 21
510 6773 5
510 9262 7
510 4182 7
510 2659 14
510 8391 10
510 1714 22
510 1045 4
7299 8056 17
1937 2045 12
1937 8999 12
1937 3138 3
1937 3601 11
1937 6844 7
1937 7329 16
1937 7742 15
1937 7265 17
9348 9717 16
3417 6553 9
3417 9927 16
3417 9654 4
3417 7659 9
3417 5772 17
1470 3997 19
1470 1993 22
1470 2155 16
1470 9079 20
1470 9609 13
1470 3546 19
1470 2221 16
1470 9190 22
4514 9093 6
4514 8252 5
4514 5973 10
4514 6531 9
4514 5320 23
4514 6061 17
4514 7767 7
6187 7517 16
6187 8847 16
6187 6866 20
6309 7705 16
6309 6349 21
6309 6572 16
6309 8657 14
6309 8133 22
6309 6346 18
3681 5149 12
3681 5398 15
3681 8054 5
5522 7918 10
5522 5717 17
5522 6284 16
5522 8060 12
5522 8371 15
8617 8794 14
8806 9549 15
8806 9542 9
4480 9940 19
900 7216 19
900 7272 23
900 8580 4
900 8954 10
900 6054 12
900 8946 13
900 8531 22
4409 8124 6
4409 6816 16
4409 6407 13
1804 6875 15
1804 4196 18
1804 4989 9
1804 2359 15
1804 6097 4
1580 4899 19
1580 7192 19
1580 5866 11
1580 4362 15
1580 9111 10
1580 1860 12
1580 3976 5
1580 6986 17
3413 7031 11
3413 3908 4
3413 6999 12
9325 9966 15
5929 8424 11
5929 9011 12
5929 8303 5
6627 7845 9
6627 8377 13
12 6825 8
12 6940 10
12 1578 17
12 5125 17
12 526 10
12 8686 16
12 9076 15
12 3770 15
3934 4090 11
3934 4047 15
3934 9700 6
3934 4557 13
3934 5438 9
3934 8969 17
5007 5439 20
5007 7222 7
5007 9604 13
5007 9382 12
5007 6337 21
5007 9439 21
7981 9796 18
2 6320 14
2 4259 20
2 2718 4
2 2122 12
2 3836 17
2 2922 22
2 2892 16
2 3665 20
7468 9475 11
7468 9278 15
248 8931 6
248 9031 6
248 6922 10
248 6918 10
248 2883 5
248 4172 11
248 5191 8
248 4601 10
7735 9761 19
7735 7857 6
7735 7987 12
7735 9931 18
7735 8171 10
7683 9142 13
7683 9050 3
1433 9575 9
1433 8953 9
1433 2013 18
1433 5276 12
1433 7901 13
4326 6612 5
4326 7291 16
4326 5423 9
4326 5398 10
6194 9777 5
6194 9740 13
4453 7159 14
4453 5515 14
4453 8861 5
4453 7631 14
6156 9049 11
6156 6765 15
4457 6730 5
4457 6183 14
6123 6294 6
6123 6533 15
6123 7908 12
812 8135 18
812 2258 21
812 9320 13
812 7008 16
812 7498 9
812 7025 14
812 6625 4
812 4827 13
4637 8338 19
4637 8733 18
4637 7611 19
3855 4758 5
3855 6666 11
3855 9539 21
3855 7460 16
3855 7862 17
3855 7794 15
1012 4515 13
1012 3183 17
1012 1947 11
1012 4621 14
1012 9885 15
1012 9529 14
8044 8839 14
8044 8249 13
937 5578 12
937 7125 16
937 8811 16
937 3486 14
937 2587 16
937 1420 12
937 1734 15
7255 7574 14
7255 8399 10
7255 8064 13
8021 9222 14
5298 6511 8
5298 9309 14
5298 5470 14
5298 6991 14
5298 9664 12
5298 7965 16
4896 7408 5
4896 7620 9
4896 8889 6
4896 7584 5
4896 7213 13
1801 2422 12
1801 3688 17
1801 9519 16
1801 5163 9
1801 6935 21
1801 9420 6
1801 4794 11
8706 8830 18
8706 9232 8
8706 8858 18
8041 8119 7
8041 8144 16
267 5886 15
267 7744 16
267 1376 10
267 6013 15
267 2525 12
267 7757 20
267 4886 15
267 943 20
465 3080 10
465 8627 15
465 8408 19
465 4627 16
465 6539 23
465 5815 3
465 8467 12
8308 9035 10
8308 8412 15
6071 6196 11
6071 7206 20
6071 7158 16
6071 8368 8
6600 7747 11
6600 8968 12
3893 7047 17
3893 5293 11
1465 3939 15
1465 4537 15
1465 3121 17
1465 4462 21
1465 7110 13
1465 2490 15
1465 5244 13
6231 8137 8
6231 9590 11
6231 9268 19
6231 9844 8
1605 9041 18
1605 4506 14
1605 3096 17
1605 3926 12
1605 5406 12
1605 4226 7
1605 7789 16
6693 7573 8
6693 8239 19
652 8816 15
652 7665 16
652 9872 3
652 3940 12
652 6423 5
652 6853 13
652 8991 6
652 7156 11
2073 3129 10
2073 7561 18
2073 7167 6
2073 3549 15
2073 4085 18
2073 6419 22
2073 7627 7
2073 2082 11
1103 8522 7
1103 3936 17
1103 3752 12
1103 8327 15
1103 2960 18
1103 5499 13
1103 5240 13
7967 8364 13
4125 5580 9
4125 5185 16
4125 5433 10
4125 5300 3
4879 9206 11
4879 6103 4
4879 7919 12
1176 7480 18
1176 4548 23
1176 3931 9
1176 6685 18
1176 7411 15
1176 8073 13
2603 8770 14
2603 4693 16
2603 6174 10
2603 5457 12
2603 3092 18
2603 7867 17
9442 9862 11
9442 9679 13
7631 8861 9
7631 9239 18
7631 9453 12
4223 8959 11
4223 5856 19
4223 5413 10
4223 4577 15
4223 4618 16
4223 6104 14
1594 6629 17
1594 8695 20
1594 9589 17
1594 7938 19
1594 2014 13
1594 9928 20
4154 8552 6
4154 9434 15
4154 5832 12
4154 8273 15
8587 9965 13
8587 9068 16
1899 5141 9
1899 2823 16
1899 9153 17
1899 5543 18
1899 9919 13
1899 9993 12
1899 2687 14
7236 9381 18
4909 7368 11
4909 5127 18
4909 6345 10
7310 9728 9
7310 7626 17
7310 9629 15
7310 7390 5
3348 9498 15
3348 8465 6
3348 4536 7
3348 4059 16
3348 5334 12
2286 5902 14
2286 9071 20
2286 8860 18
8441 9318 14
6868 6994 18
6868 9575 16
3333 4091 19
3333 5877 20
3333 6980 15
3333 9616 16
3333 8525 17
2523 3826 7
2523 2548 14
2523 4285 14
2523 6936 18
2523 5707 16
754 7228 13
754 8645 18
754 1049 13
754 1835 16
754 9165 16
754 8708 23
754 9471 12
754 4376 12
7206 7459 12
7670 8151 15
706 7991 14
706 2499 4
706 8576 9
706 4558 11
706 1582 21
706 4113 9
706 5800 16
2852 9786 16
2852 7633 12
2852 8256 11
2852 8594 18
851 8382 16
851 3245 18
851 8678 17
851 5068 21
851 9911 12
851 6785 16
851 8081 7
851 1418 14
6317 8505 9
3853 7837 14
3853 8199 19
3853 6274 5
3853 8224 16
3853 9902 13
3853 5528 16
259 4064 11
259 6415 12
259 8534 3
259 7759 9
259 1190 17
259 5154 13
259 3860 14
2745 7180 19
2745 8553 15
2745 7099 18
2745 7356 18
2745 7296 23
2745 5432 5
2745 5422 18
1440 3577 16
1440 7895 19
1440 6589 16
1440 2757 19
1440 5350 16
1440 5724 14
1440 5078 3
1440 3790 16
8688 9965 16
4687 5611 14
4687 4699 14
4687 7969 16
4687 6098 13
3065 7269 10
3065 9798 13
3065 6583 3
3065 3812 13
7259 9430 18
7259 8502 17
7259 7764 20
1299 7670 17
1299 4620 18
1299 1447 14
1299 5243 15
1299 9094 11
1299 3053 8
1299 2124 11
7427 8540 15
7427 7703 19
5690 9415 10
5690 8973 15
5690 6626 4
5690 9804 19
5690 7856 16
4563 4649 16
4563 9561 19
4563 8401 9
8941 9626 12
8842 9495 5
811 3054 12
811 5082 18
811 4493 7
811 1728 21
811 3783 8
811 6161 11
3211 8198 10
3211 5726 14
3211 7246 12
3211 8416 5
1481 8975 7
1481 8070 12
1481 2842 17
1481 6223 22
1481 7708 17
1481 7124 19
1481 7023 11
1481 5624 14
1369 7854 12
1369 5196 20
1369 2602 9
1369 6246 16
1369 8213 20
1369 1726 17
1369 6414 18
3848 9475 20
3848 9277 9
3848 9107 15
3848 9278 20
6914 9429 15
6914 7293 3
6914 7675 10
4997 5606 3
4997 5505 17
1750 8860 11
1750 2286 10
1750 5902 20
1750 9071 18
1750 1820 25
1750 9539 11
1750 6666 16
6488 9116 15
6488 9038 20
6488 7391 10
6488 8202 12
6703 6762 18
6703 6722 16
3790 6552 5
3790 7422 11
3790 5078 17
3790 9231 14
3790 8193 8
2948 5373 5
2948 7947 12
2948 5903 20
2948 4959 10
7579 8539 10
7579 7881 3
7579 7905 11
5490 6134 15
1480 6874 12
1480 9030 15
1480 2394 13
1480 3852 9
1480 2225 18
1480 3254 12
6710 9162 11
6710 6838 12
4930 9688 18
4930 5168 9
4930 6381 17
3668 6095 11
3668 9591 11
3668 6587 19
3668 5545 5
3668 4248 13
2969 7606 19
2969 5491 7
2969 6388 16
2969 8387 16
2969 8157 23
2969 7055 11
2969 4937 17
3439 4821 10
3439 5107 15
3439 5644 17
3439 5623 13
3439 4382 17
3439 9923 12
1463 3529 12
1463 5389 17
1463 4730 5
1463 4892 12
1463 9491 14
1463 6160 17
1463 8002 4
1463 3161 9
1793 7709 16
1793 7849 19
1793 9788 5
1793 6001 13
1793 6944 15
1793 5065 18
1793 9032 4
1793 4942 16
4553 6368 4
4553 9395 22
4553 6021 6
4553 9393 20
6631 9653 15
6631 7601 18
6631 7745 14
3029 9152 15
3029 8114 15
3029 9045 15
3029 9103 12
3029 9937 14
3029 7081 15
3029 4835 14
7161 7471 9
8902 9795 17
161 8843 8
161 3436 14
161 2222 6
161 590 18
161 8355 16
161 7086 12
161 7033 9
161 8175 11
2821 3654 14
2821 4948 17
2821 8202 23
2821 4207 14
2821 8926 19
2821 5696 13
2148 6720 15
2148 9179 20
2148 3278 4
2148 8844 16
2148 5662 14
2148 9981 17
2148 6707 22
4757 6936 14
7276 9043 19
7276 7301 3
7229 9972 8
7229 8237 14
5538 7461 10
5538 6668 12
774 7877 8
774 1964 8
774 3085 16
774 1737 7
774 5001 7
774 844 9
774 2741 4
774 7014 8
2997 7557 10
2997 9460 12
2997 7068 7
2997 3176 15
2997 4375 15
2997 9570 19
7335 8016 15
7335 8242 9
7335 8652 21
8060 8371 10
8060 8876 13
8060 9397 17
3190 8509 8
3190 6072 15
3190 9064 10
3190 7381 11
3190 4213 21
3190 9631 3
4008 8082 10
4008 4346 18
4008 6550 17
4008 4155 17
4008 4082 19
5071 8323 15
5071 9037 17
5071 6595 14
5071 9969 12
5071 6235 7
7472 8967 16
7472 9669 12
6613 8596 13
6613 7258 18
6613 9623 19
6613 7403 8
6613 9236 16
5304 5825 15
5304 6515 9
5304 9179 5
6404 6425 21
6404 9915 5
5517 6760 14
5517 6718 11
2906 3645 9
2906 6188 15
2906 4281 16
2906 4583 12
2906 7226 15
2906 5214 20
2906 7644 8
2906 3373 9
2795 9318 18
2795 6591 19
2795 3057 5
2795 4461 15
2795 3317 18
5497 6808 19
5497 6185 19
5497 6850 24
5497 7780 10
5497 9821 16
6028 7986 14
6028 6921 16
6028 9102 12
6028 9114 12
1572 5737 11
1572 5262 17
1572 6950 16
1572 5880 19
1572 2232 14
1572 8593 5
1572 9548 10
7022 8871 12
7022 9308 9
7022 9006 7
7022 7046 17
7022 7441 14
2981 7145 8
2981 3975 13
2981 3528 11
2981 5898 8
2981 8945 15
1382 7652 13
1382 6538 15
1382 6982 6
1382 5203 12
1382 3608 21
1382 7781 5
735 4266 6
735 6034 15
735 7454 16
735 3412 17
735 3632 16
735 2186 18
735 9543 3
735 1037 11
8776 8813 16
4547 7630 10
4547 7721 17
4547 6997 20
7397 9845 17
7397 9167 9
2118 5261 5
2118 5355 8
2118 6721 17
2118 9021 21
2118 7629 10
2118 5818 19
2118 6299 7
2118 6142 12
1942 4276 16
1942 2163 15
1942 2875 7
1942 4526 9
1942 9655 12
1942 6360 15
885 7859 18
885 1089 23
885 9492 16
885 6988 18
885 2818 16
885 5882 4
885 7233 14
1196 6155 8
1196 1988 13
1196 6806 13
1196 4578 14
1196 3139 11
1196 7307 14
1196 6477 13
838 1948 16
838 3628 3
838 7768 9
838 4754 5
838 3520 13
838 5906 7
838 1535 12
4032 8265 6
4032 8480 12
4032 7461 20
7353 9152 12
7353 9848 16
578 3964 17
578 9779 16
578 4872 9
578 5945 21
578 4803 16
578 5164 21
9760 9803 5
5790 9423 23
5790 8070 15
5790 8975 19
5830 7908 6
5830 6294 8
5830 6123 10
5830 7909 12
5830 9564 12
8121 9310 15
8121 9393 6
8121 9196 12
5294 8209 6
5294 9987 11
5294 5676 3
5294 5543 12
3446 3999 17
3446 7981 8
3446 6730 15
3446 9411 19
5094 5958 19
7721 9228 16
7721 7870 14
7721 8335 20
1232 3851 17
1232 7657 14
1232 2213 18
1232 8208 18
1232 2395 13
5938 9480 16
5938 8223 19
5938 7831 15
6924 8005 17
6924 7404 4
6924 9452 10
7023 8975 12
7023 7708 17
7023 7124 16
7023 9502 22
9131 9579 21
4571 6618 15
4571 7355 17
4678 6050 9
4678 9717 9
4678 8488 9
4678 9538 11
1199 4854 7
1199 4005 7
1199 6557 11
1199 5280 6
1199 5428 7
1199 6862 13
1199 6357 9
535 6206 13
535 4576 18
535 5908 5
535 9595 13
535 4630 19
535 1617 12
535 3405 7
535 5919 14
6698 7988 14
5913 9595 19
5913 7648 17
5913 9784 18
5913 6877 9
591 6846 7
591 2592 15
591 6366 5
591 2202 17
591 7416 18
591 2363 18
591 2329 8
591 9269 8
4705 9448 3
4705 5398 13
4705 5149 14
7805 9208 12
7805 8083 21
7080 9108 22
8764 9740 15
412 4728 18
412 1100 19
412 4290 9
412 5580 14
412 779 17
412 3494 21
412 2545 19
5202 8182 5
5202 8584 10
5202 8535 6
5202 7284 14
472 8335 13
472 7688 19
472 7789 13
472 4226 17
472 1544 11
472 1473 16
472 5560 14
472 3824 21
42 4399 6
42 4878 13
42 4388 6
42 6080 14
42 2700 17
42 3876 20
42 624 15
42 3537 16
9488 9659 15
214 2141 8
214 8848 14
214 3837 16
214 4814 10
214 2322 8
214 1230 10
214 1763 13
214 2674 12
8432 9466 17
8432 9872 17
1457 5731 9
1457 3818 12
1457 5835 4
1457 4775 11
1457 8169 21
1457 7483 14
1457 5612 17
5019 5457 7
5019 6006 13
5019 5955 13
5019 8247 17
5019 6403 10
7555 9341 15
7555 8949 12
8701 9212 20
2184 4111 11
2184 8846 7
2184 2730 18
2184 2832 17
2861 8201 7
2861 3620 11
2861 4203 8
2861 5471 15
2861 3789 13
7380 9494 12
7380 9388 5
7380 7545 12
7380 8532 12
6958 7761 12
6958 9176 14
6958 9855 19
751 1822 16
751 7107 18
751 8052 16
751 8482 13
751 3697 11
751 9450 21
751 3953 5
751 9593 14
5020 6345 11
5020 6647 3
5020 6139 21
5020 7947 8
43 4939 16
43 6207 17
43 9026 11
43 8057 14
43 4866 12
43 7546 16
43 4306 11
43 9425 19
6089 9325 16
6089 8887 8
6089 6692 14
195 6323 10
195 4772 13
195 3981 15
195 783 16
195 3037 8
195 6622 16
195 7067 8
195 7155 10
6761 9093 10
6761 7767 16
6761 9258 18
8204 8913 16
8204 8876 18
5754 9066 12
5754 9210 11
5754 8709 10
5754 8777 13
2001 3672 15
2001 9562 12
2001 6351 13
2001 6789 10
2001 2388 6
8080 9223 18
5809 7610 16
5809 9217 16
5809 8670 14
5809 9276 19
3404 8693 7
3404 5964 16
3404 8874 15
3404 3746 18
3404 4063 8
85 4663 7
85 5056 12
85 2281 8
85 1401 9
85 8300 7
85 9197 15
85 9526 11
6699 8626 12
6699 9969 16
6699 9257 10
6699 7825 17
6699 8359 15
6699 9732 17
5326 5526 15
5326 7748 11
5326 5381 21
8527 8789 19
3675 7615 17
3675 3828 5
3675 7481 5
3675 9699 10
3675 7043 17
3675 6544 20
5515 7159 6
5515 8978 10
2921 6348 12
2921 9601 18
2921 5119 17
2289 6566 19
2289 9618 10
2289 6357 16
2289 4234 15
2289 8909 9
2289 9282 8
2289 7078 16
6427 8470 19
6427 9757 18
6427 7361 8
6427 7123 9
274 2615 12
274 2004 16
274 2945 12
274 1882 11
274 3276 17
274 8777 19
274 4898 14
274 2580 11
3795 9732 16
3795 8359 5
3795 4683 15
3795 6432 15
3795 8448 21
3795 5323 14
3872 7583 16
3872 5087 8
3872 7676 12
3872 6901 18
3872 8063 14
3872 4072 17
2014 7205 8
2014 5767 6
6519 9117 14
6519 7169 12
7557 9570 15
7557 9980 23
1455 9782 13
1455 1500 3
1455 6336 6
1455 9408 11
1455 7803 11
1455 9858 12
8603 9793 19
8603 9034 11
8603 9654 13
8603 9927 15
7775 9770 9
7775 9813 7
7775 8546 15
7800 8144 13
7800 8041 13
5464 9462 17
5464 9184 9
5464 5820 12
5464 9583 13
2104 9120 9
2104 7157 12
2104 7700 11
2104 6015 11
2104 7846 16
8348 8802 4
3481 7070 5
3481 9746 9
3481 5697 19
3481 8646 16
3481 6606 15
3481 4120 11
8745 9578 23
8745 8981 22
467 3522 11
467 4073 15
467 3128 5
467 6890 17
467 6410 16
467 1356 13
467 8513 17
8501 9308 13
8501 9006 10
1017 5550 9
1017 5605 14
1017 7809 7
1017 7548 11
1017 5512 16
1017 6241 17
661 7007 9
661 7812 16
