100 500
660 5413 5
660 5265 12
4201 9452 16
4201 6550 15
4201 6746 15
4201 8287 19
4881 5235 8
4881 9568 16
4881 5810 16
4881 9398 6
4881 5599 13
878 7880 6
878 2094 10
878 6328 15
878 7525 20
878 9530 13
878 2392 18
878 7357 14
878 4439 13
364 9469 16
364 7565 20
364 1619 9
364 5135 18
364 3098 17
364 8251 15
364 4961 10
364 6261 15
4269 4967 19
4269 9587 15
4269 8130 3
4269 6175 13
4269 7039 8
4269 8419 16
4269 9866 17
7034 9467 14
7034 7297 7
8911 9817 13
7114 9662 12
730 1803 6
730 2797 12
730 731 8
730 4810 12
730 7729 6
4458 5649 15
4458 5469 18
4458 4594 9
4458 5839 18
4458 8695 14
8404 9799 20
8404 9564 17
8404 8636 7
8404 8672 8
8404 9541 5
8124 9954 17
8124 9943 18
8124 9953 11
3992 6487 9
3992 7799 14
3992 8924 3
3992 7794 9
3992 9683 13
3992 9648 13
5012 6440 12
5012 5885 11
5012 8650 15
5012 8339 17
9228 9717 9
9228 9481 12
3420 7581 14
3420 5689 15
3420 4621 16
3420 8811 18
3420 9197 18
3420 6674 13
3420 4857 21
1222 9357 11
1222 9997 8
1222 8481 19
1222 9462 14
1222 1742 11
1222 2551 13
1437 5494 8
1437 7873 13
1437 3923 14
1437 9901 14
1437 5153 14
879 5358 10
879 4235 4
879 8703 10
879 7079 6
879 3782 12
879 4447 6
879 5759 12
3858 8061 11
3858 5485 14
3858 6897 21
9981 9985 13
4393 8171 18
4393 4923 12
4393 7003 13
5982 6513 8
5982 8337 16
80 9566 5
80 3123 9
80 1134 4
80 7066 10
80 1499 6
80 3458 14
80 7955 15
80 7801 11
3287 9058 19
3287 9164 13
1077 9124 17
1077 1202 20
1077 7797 10
1077 6180 13
1077 1650 12
1077 4208 15
1077 1450 8
1077 2769 15
1795 9921 19
1795 3680 16
1795 6886 7
502 3641 19
502 5379 19
502 4821 7
502 3361 17
502 5419 13
502 8563 13
502 1921 10
502 4507 17
6282 6402 14
6282 8564 15
1288 2981 18
1288 6402 19
1288 9281 13
1288 7389 11
1288 4226 11
1288 3826 4
1288 8594 18
6836 9293 15
7716 8457 9
7716 9919 16
7716 9727 5
7716 7818 19
3969 4232 19
3969 4049 19
3969 4163 16
3969 6567 14
3969 4372 13
8076 9407 9
76 4535 15
76 3783 18
76 1135 16
76 716 12
76 2693 9
76 4640 16
76 1133 5
76 5361 15
1324 9117 8
1324 9100 9
1324 5229 12
1324 5836 14
1324 9839 5
1324 4558 15
1324 3104 14
1324 6326 18
7972 9987 11
7972 9236 19
7972 8351 18
7787 8793 12
7787 8629 13
7787 9057 5
1681 3693 8
1681 6169 14
1681 3964 14
1681 3549 14
1681 7962 9
6082 8728 7
6082 9794 13
6082 6497 9
6082 8904 11
9382 9977 22
5021 8275 14
5021 6788 20
5021 7123 7
5021 6397 12
5021 9608 18
2726 7068 9
2726 3876 16
2726 9420 17
2726 5227 9
2726 6133 9
2726 4610 14
4300 8764 5
4300 8674 15
4300 9910 14
5312 9592 4
5312 6883 10
3595 7553 16
3595 7456 3
3595 4957 13
3595 7408 23
3595 9614 14
554 1444 7
554 6779 17
554 1028 18
554 2374 19
554 2422 7
554 3851 17
2805 8230 17
2805 3008 19
2805 6302 5
2805 8502 10
2805 4112 16
2805 4759 5
2805 7178 14
7406 9303 15
7406 8933 21
2250 7620 15
2250 2296 14
2250 3806 16
2250 3580 7
2250 4043 10
2250 3051 14
2250 7824 16
5715 5873 5
5715 9127 10
2398 9288 13
2398 7770 14
2398 8944 10
2398 6344 18
2398 2497 3
2398 9742 12
3698 8829 15
3698 7111 16
3698 4568 12
3698 4709 14
4633 8005 15
4633 9425 15
4633 7163 15
4672 5860 14
4672 7386 11
4672 8459 18
4672 9313 8
7185 8077 10
7185 7885 8
7185 9418 20
156 2527 5
156 8308 8
156 3228 5
156 4135 10
156 829 5
156 1024 6
156 3137 5
156 3044 8
6618 7906 13
6618 8334 22
6618 7250 9
3303 7083 12
3303 6413 4
3303 7630 15
3303 5093 13
3303 6461 11
240 9060 8
240 3831 8
240 3720 10
240 3286 12
240 9789 7
240 1121 10
240 822 14
240 3575 12
8314 8890 9
8314 9376 15
3988 6029 17
3988 7833 19
3988 8075 6
3988 9682 9
3988 6043 9
3988 5035 4
3988 9822 20
867 7430 15
867 2794 19
867 5584 11
867 2345 7
867 8668 11
867 7311 5
867 7869 10
1024 3137 5
1024 7911 7
1024 8079 11
1024 3962 13
1024 5786 14
8109 8688 9
7602 8769 14
7602 9668 24
7602 9224 10
6572 9992 13
6572 7665 4
6572 6789 11
8756 9159 12
6206 7720 6
6206 8804 12
6206 6851 16
2144 6240 15
2144 8399 14
2144 9434 16
2144 3665 15
2144 4323 10
2144 9079 18
2144 8644 10
2144 3793 20
1439 6712 7
1439 7426 15
1439 6615 7
1439 9966 15
1439 6994 19
1439 3786 22
1439 3229 12
1734 6724 9
1734 3885 17
1734 8328 13
7418 8561 14
6907 7268 11
6907 8192 7
6907 8384 13
7335 8478 19
7335 8295 11
3184 9066 11
3184 4721 11
3184 5747 3
3184 8181 10
3184 3588 7
3184 8420 4
3528 6914 18
3528 8273 26
3528 9292 24
3528 9485 9
3528 7425 14
399 7316 12
399 1751 19
399 4425 15
399 3076 14
399 5617 16
399 8947 20
399 585 6
399 5887 11
4119 8754 11
4119 7727 20
4119 7509 6
4119 5898 14
4119 6353 14
4119 5220 16
4119 5677 19
4847 6605 5
4847 6244 16
4847 6420 17
4847 5354 16
8645 9296 17
8645 9697 8
3412 5046 18
3412 5694 21
3412 9096 15
3412 3625 20
3412 9848 18
3412 4636 19
3412 6801 9
3412 8559 15
5201 8431 19
5201 5582 4
5201 7280 9
5201 6132 19
5201 9310 16
1998 5963 20
1998 3435 17
1998 4310 16
1998 4820 13
1998 2363 14
1998 7328 7
1998 5791 16
361 1658 16
361 8019 5
361 2982 12
361 3777 8
361 3113 10
361 971 8
361 6944 21
7373 8224 14
7373 8892 13
7373 8914 17
7098 9453 18
7098 9069 8
7098 7706 7
8633 9574 12
8633 9451 7
6675 8176 16
6675 7702 16
1931 5252 6
1931 2083 11
1931 8791 7
1931 9796 15
1931 9160 12
1931 7294 19
1931 3980 4
5739 9145 13
5739 8843 21
7688 9925 19
192 4011 13
192 3900 15
192 8647 8
192 8879 13
192 4936 9
192 8041 12
192 3572 17
192 2587 20
466 4945 19
466 2384 17
466 7501 9
466 6552 12
466 6978 5
466 2463 11
466 5014 10
466 5478 15
3898 4510 17
3898 4765 15
3898 7988 13
3898 9277 14
2888 4022 7
2888 7485 11
2888 6894 10
2888 3999 13
2888 6033 14
2888 9626 21
2888 5193 4
2888 4739 8
3126 9495 17
5142 7214 12
5142 7168 18
5142 6022 14
671 4997 18
671 4627 23
671 9464 8
671 9879 20
671 7161 16
671 5686 20
671 9993 5
671 7090 14
1725 4724 5
1725 5209 13
1725 3301 10
1725 6412 15
1725 6538 12
1725 7775 17
1725 6677 10
1725 3926 11
5357 6415 8
385 1131 7
385 9291 14
385 2306 7
385 5134 17
385 2458 18
385 9734 19
385 8239 17
385 8869 17
6291 8865 12
355 4540 11
355 5506 18
355 9909 17
355 3411 13
355 983 14
355 5159 18
355 6203 17
355 7744 20
8815 9984 12
5983 7999 16
5983 6838 19
202 6367 14
202 2190 11
202 538 9
202 4084 13
202 6639 8
202 4224 16
202 727 8
202 1241 15
3706 9748 13
3706 6049 6
3706 5952 10
3706 4983 21
3706 8011 6
3706 4516 19
4602 9285 24
4602 8919 9
1661 6626 14
1661 2853 22
1661 7543 15
1661 8244 19
1661 7395 18
1661 5995 12
1661 9646 9
1661 7523 18
5794 9038 22
3697 5445 6
3697 6256 7
3697 9793 12
3697 7498 8
3697 5224 15
3697 5795 13
3754 6518 9
3754 9300 17
3754 7126 23
1962 8409 9
1962 4277 15
1962 7616 13
1962 8028 12
1962 2604 19
1962 9281 12
6157 6534 7
6157 8526 3
6157 9660 14
6157 9591 7
6190 9313 14
6190 6469 12
6190 7664 18
4520 4704 15
4520 8681 11
4520 8958 10
4520 8485 7
4520 9711 10
4099 5739 19
4099 7054 17
4099 4176 19
4099 9031 17
4099 8843 16
7411 7683 10
3683 7400 18
3683 4538 15
3683 9311 13
3683 9055 5
3683 9151 18
3297 6779 9
3297 7487 10
3297 5860 20
3297 4586 13
5811 8523 11
5811 7243 11
5811 8840 14
3783 8622 16
3783 5152 20
3783 4535 15
3783 6172 19
2641 8042 15
2641 6597 17
2641 5824 8
9124 9644 15
6533 9157 11
4308 6505 5
4308 8699 6
4308 7112 5
4308 9359 9
1800 6758 10
1800 9172 14
1800 6010 6
1800 9358 14
1800 2201 13
1800 3837 20
1800 7275 12
1800 9054 14
5594 6663 19
5594 5905 19
5594 8937 15
5594 9690 23
371 8980 7
371 1074 9
371 7041 11
371 2681 13
371 1988 9
371 2515 10
371 4487 4
371 4465 10
588 5272 16
588 4030 16
588 9170 9
588 1882 12
588 2787 11
588 9597 23
588 6727 11
588 7506 18
1852 6077 16
1852 3035 19
1852 5895 15
1852 6000 10
1852 7705 8
1852 4431 8
1852 9091 11
1903 3479 14
1903 7277 20
1903 3606 15
1903 6452 15
1903 6958 8
1903 7367 18
1903 5737 16
1903 4355 15
3871 3922 14
3871 7486 7
3871 8424 14
3871 4752 16
3871 5509 19
4590 8323 13
4590 9225 10
6977 7511 15
1406 8238 11
1406 6961 19
1406 3269 3
1406 8178 13
1406 7390 17
1406 6354 8
1406 7859 12
1322 4168 12
1322 4398 16
1322 4888 11
1322 8694 19
1322 8673 10
1322 5491 16
1322 8038 5
1322 7887 14
6797 9543 12
6797 8828 21
6797 8133 11
6797 9691 11
2552 8976 10
2552 2899 17
2552 5124 14
2552 9328 14
2552 6255 19
2552 7837 6
2552 5838 10
6739 7569 5
6739 9540 14
6739 8347 20
9752 9921 22
4536 5466 12
4536 7062 10
4536 9888 15
7227 7942 9
7130 9017 5
7130 7466 8
7130 9175 13
7130 9185 11
7462 7491 10
285 9443 17
285 6485 15
285 6339 16
285 7492 19
285 918 11
285 7104 9
285 8998 6
285 9015 20
7341 9077 10
7341 7715 13
7341 7573 11
7341 9465 7
7341 7759 14
3702 8771 6
3702 7743 9
3702 5367 15
3702 8540 11
3702 9125 12
3702 9619 13
4986 8780 14
4986 9414 17
5679 7612 6
5679 8001 17
5679 9754 11
527 1350 7
527 9087 14
527 1385 13
527 1720 14
527 8432 15
527 1772 21
527 4598 9
527 3372 13
3667 6136 15
3667 4264 8
3667 6474 15
3667 4749 16
41 881 16
41 1018 21
41 8446 6
41 4971 18
41 7815 14
41 5618 14
41 4877 13
41 2008 18
6191 6989 7
6191 6282 16
6191 8564 14
6191 8248 19
6118 7652 10
6118 6473 17
6118 8285 11
6118 8632 17
1266 7829 19
1266 5509 22
1266 4752 8
1266 2901 19
1266 3532 16
1266 3211 12
1266 9923 3
1266 5766 13
5252 7675 18
5252 8791 9
2371 7510 8
2371 4356 16
2371 9333 17
2371 5080 16
1692 4782 16
1692 4918 19
1692 4407 15
1692 2879 15
1692 3614 12
1692 7260 6
1692 6548 15
2952 5644 16
2952 5110 13
2952 9607 8
2952 5753 14
2952 5518 10
6419 7773 15
6419 9843 4
8870 9291 14
3767 6272 16
3767 4987 7
3767 7188 11
1653 9079 19
1653 4323 24
1653 3205 11
1653 8966 7
1653 8264 15
8022 9251 12
2947 8646 11
2947 6345 10
2947 9361 9
2947 4055 5
2947 3445 13
1546 4016 16
1546 5645 24
1546 4255 15
1546 7656 11
1546 5143 17
1546 9454 10
1546 7013 20
6980 7099 11
6980 8698 6
6980 6989 9
2978 9612 15
2978 5117 17
2978 9983 16
2978 8725 20
2978 9189 12
2978 9946 19
2978 4483 15
3632 9101 14
3632 8370 23
3835 7554 17
3835 7133 22
3835 5087 3
3835 9700 8
3835 8717 10
3835 8757 19
307 5807 9
307 331 16
307 4988 6
307 1178 16
307 3814 19
307 6030 12
307 8074 17
307 6293 12
8241 8499 11
7460 7609 11
7460 8277 23
6807 9110 9
6807 7617 12
6807 8261 15
6807 8566 7
6807 7394 7
8073 8410 16
8073 8300 15
8073 9461 13
389 2660 6
389 4982 7
389 2271 13
389 5887 13
389 8295 7
389 6963 7
389 7335 7
389 8478 15
3085 9842 15
3085 4984 12
3085 6774 10
3085 9729 15
3085 8291 16
3085 4019 19
5936 8753 11
5936 9800 4
6393 7847 10
6393 9600 16
6393 8359 16
7266 7980 13
7266 8985 19
7266 9541 20
7266 8721 14
7266 9174 17
806 1173 7
806 8661 13
806 8518 8
806 1864 13
806 9996 9
806 2887 11
806 9356 14
9085 9831 14
1137 4904 10
1137 2612 17
1137 6555 13
1137 6512 19
1137 4632 14
1137 1946 12
1137 4377 13
3333 6735 12
3333 9750 16
3333 9348 14
3333 6651 7
3333 7753 12
3333 7242 16
8341 9706 19
8341 8720 6
3362 6713 7
3362 7034 11
3362 8847 11
3362 5296 16
1570 3785 10
1570 1599 3
1570 4670 12
1570 5177 11
1570 2053 12
1570 8267 13
5857 6611 12
5857 7814 17
5857 9761 16
5857 8702 10
1592 4179 17
1592 9485 21
1592 9292 4
1592 6195 10
1592 5365 6
1592 5648 18
1592 9539 8
4339 5564 5
4339 8765 6
4339 4531 8
4339 5578 8
4339 9688 10
4339 4600 17
98 8870 12
98 6548 19
98 7260 14
98 751 22
98 8718 19
98 5134 22
98 2306 12
98 9291 16
2720 7546 12
2720 6562 18
2720 5565 7
2720 8821 18
2720 9479 11
2720 5940 18
2921 6279 14
2921 4262 21
2921 3798 15
2921 4040 15
2921 7329 17
2921 5472 22
2921 8261 19
1609 8918 5
1609 7657 10
1609 9623 3
1176 7382 6
1176 4111 11
1176 4858 19
1176 2109 18
1176 7349 11
1176 8796 15
1176 1983 13
5351 6312 15
5351 6414 20
5351 9210 14
5351 8195 10
5351 6985 13
3610 4093 9
3610 6503 18
5276 8072 10
5276 9066 13
5276 7784 6
5276 8504 11
5150 8613 5
5150 7843 16
5150 5640 15
63 613 14
63 4401 14
63 2324 13
63 3083 15
63 3349 9
63 7732 19
63 1167 9
63 7696 18
5111 9268 15
5111 9463 4
5111 6035 12
5111 7839 7
6895 7537 10
5203 6630 6
5203 8545 17
5203 5962 13
5203 8764 4
1247 9436 19
1247 8752 14
1247 4514 17
1247 5173 16
1247 7612 17
1247 3875 22
4628 7329 13
4628 9177 6
4628 9914 18
4628 6413 18
4628 7083 5
4628 5472 12
574 1520 19
574 8006 25
574 1868 7
574 3530 17
574 6973 19
574 6431 12
574 4879 11
574 6521 20
4927 7261 10
4927 9835 15
4547 7821 8
4188 8929 15
4188 9871 19
4188 7439 10
4188 5923 9
4188 4378 5
2108 5734 6
2108 7402 10
2108 7957 8
2108 6879 19
2108 4778 16
2108 2645 18
2108 6498 5
8592 9835 19
4436 6547 12
4436 5779 15
4436 9972 15
4436 9641 16
3307 6426 11
3307 4221 15
3307 6747 11
3307 3674 21
3307 5925 6
3307 8411 11
8577 9639 18
8577 9593 7
3773 8270 16
3773 7642 16
3773 4563 16
3773 9081 13
3773 7434 17
3773 5060 14
49 52 14
49 8035 18
49 4612 8
49 8394 15
49 6311 13
49 5998 12
49 2727 4
49 480 17
322 6983 9
322 6515 15
322 8034 4
322 4157 10
322 4662 8
322 6769 11
322 2520 6
322 9345 15
8762 9845 14
4225 6976 13
4225 6207 15
8088 9394 9
8088 9881 18
4839 6926 19
4839 9684 15
4839 8789 7
4839 7807 19
4839 6622 4
4839 7590 19
985 5852 19
985 8474 26
985 4435 8
985 3028 11
985 7747 17
985 2774 24
985 5850 6
985 6749 15
8566 9898 19
159 8506 5
159 6740 9
159 3821 7
159 1181 16
159 2980 6
159 6208 17
159 9549 13
159 2348 16
673 7468 6
673 999 11
673 8583 3
673 2847 5
673 4385 20
673 3079 10
673 5665 11
6505 8699 9
6505 7112 7
6505 9359 16
869 1772 20
869 9507 8
869 914 16
869 9088 12
869 5287 19
869 7811 14
869 4358 21
8586 8587 11
3833 7759 19
3833 7341 13
3833 9465 14
3833 6414 21
3833 6201 11
3833 4864 21
4025 7947 19
4025 8255 18
4025 7757 16
4025 4502 12
4025 4863 18
4025 4353 7
8216 8796 17
8216 9508 12
8216 9596 17
2744 9852 15
2744 8415 18
2744 6445 8
2744 3068 18
2744 6478 14
2744 9639 14
2744 6227 3
2744 5782 13
2081 4380 17
2081 6839 3
2081 3513 11
2081 5065 20
2081 8888 7
2081 7461 18
1758 7707 11
1758 5323 4
1758 8607 18
1758 8872 21
1758 8605 11
1758 8122 14
7128 9850 8
7128 9152 19
7128 7956 16
6682 7166 6
6682 8498 13
6682 8380 6
7079 8703 6
7079 7151 14
7079 7449 12
8830 9524 10
5481 9011 9
5481 7893 12
5481 7091 12
5481 7017 18
7732 7827 10
7732 8115 15
6652 7465 16
6652 8875 21
6652 9824 17
4040 6346 8
4040 9177 6
4040 4628 18
4040 7329 10
1658 3500 14
1658 5302 16
1658 6527 15
1658 2594 16
1658 8019 7
1658 5128 14
7151 8703 19
7151 8961 14
7151 7174 9
7151 7449 3
8185 9756 13
1467 9796 13
1467 1740 21
1467 2308 4
1467 6427 19
1467 9478 12
1467 9160 15
5096 7643 6
5096 6781 13
5096 7358 10
5096 5131 17
5096 8040 14
9492 9891 16
3399 3528 19
3399 3994 12
3399 6195 13
3399 9292 11
3399 9485 21
7233 9865 8
7233 7660 10
8505 9457 13
5339 5603 18
5339 5893 15
5339 7187 17
5339 7011 20
5339 7806 11
2060 5078 10
2060 7357 18
2060 2392 11
2060 8687 14
2060 9052 14
2060 2985 17
2060 7538 4
2060 5214 13
7154 7427 22
7154 8471 14
90 6741 8
90 6962 15
90 3369 13
90 2810 18
90 1760 19
90 3559 19
90 8891 13
90 4309 17
6140 9504 11
6140 8705 21
6140 6799 12
552 7330 16
552 7015 20
552 7584 13
552 9198 18
552 4298 23
552 8412 16
552 9956 20
2171 5985 12
2171 7944 21
2171 2403 15
2171 4370 19
2171 6272 20
2009 9760 5
2009 6930 9
2009 3259 7
2009 6680 9
2009 7203 17
2009 4813 8
2009 2214 11
5405 8237 12
5405 5976 7
5405 8832 10
5405 6099 12
468 8351 10
468 5665 14
468 3079 15
468 4385 16
468 4023 9
468 1908 16
468 9616 6
468 6912 16
4973 9986 15
4973 5399 15
4973 7836 16
4973 9887 11
4973 5874 8
2713 4337 9
2713 9027 12
2713 6868 18
2713 4310 13
2713 3435 9
2713 5963 14
2938 9575 14
2938 9077 8
2938 7715 14
2938 7341 9
2938 3833 19
2938 7759 4
2938 6259 8
1572 9971 17
1572 7235 10
1572 9958 7
1572 6026 14
1572 8694 10
1572 4888 17
7072 8495 17
2990 9525 9
2990 6003 13
2990 3328 17
2990 5793 14
2990 4924 11
2990 5534 13
5417 7396 18
5417 8078 18
5417 8171 14
5417 5466 14
8453 9622 9
8453 8897 12
1842 7711 16
1842 8594 23
1842 3826 3
1842 4226 13
1842 4666 18
1842 8557 10
1842 5007 17
7152 7556 16
3040 8250 17
3040 8620 16
3040 8722 15
3040 6606 13
3040 7698 6
3040 4639 16
3319 7104 6
3319 5851 6
3319 8762 13
3319 6927 8
3319 6179 18
3319 8424 17
3319 7486 18
4878 7091 20
4878 8475 15
4878 8824 18
4878 6831 13
2685 3807 10
2685 6682 14
2685 8380 4
2685 6163 15
2685 9290 17
2685 6773 11
2685 6830 11
2685 4064 15
7481 9580 17
8663 9956 17
6732 8248 12
6732 9959 9
8148 8402 15
4852 6313 12
4852 9724 3
4852 7682 8
4903 6472 15
4903 6343 16
4903 9105 13
4903 9810 7
4903 8226 10
4903 7658 6
4903 5341 16
795 6557 11
795 1381 16
795 7070 15
795 4116 20
795 2272 19
795 7680 16
795 9402 5
795 6187 14
329 9303 10
329 3421 17
329 8619 5
329 6024 20
329 827 18
329 1225 14
329 6669 12
329 8933 19
2518 6151 5
2518 5148 9
2518 9154 5
2518 6146 9
2518 6046 9
7653 9555 12
7653 9675 13
1411 8229 6
1411 5156 11
1411 5448 16
1411 2315 16
1411 9095 11
1411 5244 13
1411 8260 13
1411 4284 16
6093 7289 16
6093 6637 18
4324 4414 9
4324 8865 15
4324 6291 7
4324 9078 18
4324 7193 17
7093 9502 19
7093 7841 17
8936 9532 17
6286 7689 9
8984 9349 16
7134 8363 10
7134 9341 10
1154 2781 15
1154 2457 17
1154 5312 17
1154 1169 15
1154 6883 14
1154 8928 15
1154 6054 11
1154 7960 16
3524 8287 18
3524 9452 22
3524 4201 10
3524 5384 19
3524 5619 15
866 9761 5
866 2566 8
866 5449 10
866 1215 15
866 5563 9
866 5636 11
866 6014 9
866 8307 14
3008 4966 16
3008 9522 18
3008 8230 17
3008 3024 19
9214 9426 17
9214 9233 14
9214 9819 16
6681 9526 18
6681 8878 24
6681 9115 16
7100 8773 18
7100 9863 18
7100 7353 16
7100 7870 13
4646 9367 14
4646 6287 12
4646 9270 5
4646 6007 18
4646 7559 11
4646 8441 15
5404 8026 13
5404 6531 17
5404 7436 10
5404 6805 13
5404 9215 12
5404 8859 18
4078 6599 17
4078 6459 6
4078 9805 6
4078 7224 14
4023 4385 10
4023 9026 20
4023 9616 15
7115 8483 11
7115 8990 8
7115 8818 17
7483 7529 15
7483 8434 17
7483 9844 12
2574 7216 17
2574 7919 11
2574 5280 10
2574 6350 12
2574 5226 17
2574 3291 20
4327 6405 9
4327 6723 17
4327 8304 16
4327 5180 11
4327 8734 3
4327 4595 12
4997 6324 25
4997 9464 19
4997 9993 20
4997 7090 3
318 5611 19
318 7967 17
318 9735 7
318 2003 10
318 7295 6
318 7285 11
318 1456 12
2233 4874 10
2233 5831 21
2233 2668 13
2233 8077 16
2233 3546 15
3559 8891 14
3559 8604 10
3559 4889 11
2956 6166 9
2956 6009 14
2956 7741 20
2956 6508 18
2956 6296 3
2956 5967 9
5830 7146 12
5830 8925 17
5830 6827 12
5830 8256 20
5830 6624 13
5745 8282 6
5745 6832 7
5745 8235 8
5947 7640 19
5947 6099 23
5947 8832 11
5947 6952 17
5947 6748 13
5947 9018 15
7490 9483 18
7490 8302 7
3032 9913 10
3032 5987 16
3032 5856 13
3032 5924 17
3032 9501 12
3032 9086 16
3032 4836 6
2662 6759 17
2662 3710 20
2662 5335 10
2662 6711 6
2662 6303 20
5910 7385 11
5910 9347 14
5910 7298 19
8524 8756 4
410 8018 16
410 8180 20
410 4539 13
410 5129 18
410 9178 13
410 6804 16
410 6430 15
4309 9320 8
4309 6741 12
4309 8891 18
4309 8599 14
7375 7952 16
3570 7440 8
3570 6094 13
3570 9722 13
3570 6520 5
3570 4046 11
8904 9389 9
5968 7745 18
5968 6837 17
5968 6212 12
5968 9892 14
5968 8667 7
5968 7808 12
683 7384 10
683 8014 17
683 9025 16
683 8255 20
683 7947 14
683 1696 22
683 3823 3
683 9264 11
3701 4478 19
3701 4063 13
3701 9661 9
3701 7071 14
1780 4669 23
1780 2545 6
1780 7882 17
1780 8373 14
1780 7319 23
1780 6205 12
1780 9210 18
8001 8187 15
8001 8101 12
8001 9754 3
8010 9416 16
5434 8625 13
5434 7169 7
5434 9714 7
5210 9447 11
5210 9013 15
5210 8820 18
5624 9127 17
5624 5873 17
5624 8224 14
5624 7373 10
5624 8914 18
581 2111 11
581 2843 16
581 4880 6
581 4281 14
581 7565 9
581 9469 20
581 5769 8
581 8709 14
3341 7922 10
3341 8129 15
3341 3529 13
3341 9963 8
3341 9046 14
3341 4499 13
5469 8584 6
5469 5559 12
5469 5649 10
5198 5487 19
5198 7037 18
5198 6282 17
467 6101 19
467 8114 17
467 6308 17
6277 7077 7
406 883 16
406 6225 22
406 2989 3
406 7556 15
406 1700 19
406 695 6
406 2856 12
3497 9287 20
3497 7519 17
3497 3647 15
6897 8876 17
6897 6920 21
2933 5160 15
2933 7555 12
2933 5055 22
2933 4203 14
1899 4853 16
1899 7812 18
1899 2378 16
1899 3979 21
6443 7479 10
6443 9808 15
6443 9870 11
6443 9377 17
5712 8777 16
5712 9249 16
5712 6910 15
5712 6305 15
4971 8446 19
4971 6027 15
4971 7815 10
7394 9364 18
7394 8566 11
7394 9898 15
7394 9945 22
1325 3175 17
1325 9514 16
1325 3865 11
1325 7200 11
1325 3708 16
1325 8828 16
2737 8326 9
2737 9712 14
2737 7361 16
2737 5120 14
2737 7214 15
2737 3563 12
2737 5054 11
2198 3873 10
2198 7867 15
2198 5799 8
2198 6998 15
2198 8737 18
2198 8970 3
2198 2411 10
2730 4309 16
2730 8891 5
2730 3559 14
2730 4889 10
2730 9696 20
6908 9601 14
4108 6920 19
4108 6897 17
4108 8876 21
4108 6894 15
4108 7485 17
4108 5480 19
7648 8739 11
3886 7222 18
3886 4358 12
3886 7811 14
3886 9543 8
3886 4651 12
3886 5165 6
3886 8243 12
2639 9355 14
2639 7108 3
2639 9142 14
2639 5992 17
2639 9128 10
2639 7771 16
2639 6165 17
2567 9546 18
2567 8053 16
2567 5969 7
2567 9893 6
2567 9520 17
2567 8562 8
2567 8371 15
7758 7832 10
7758 8791 15
5925 8411 10
5925 6747 11
5925 8713 20
4056 9207 11
4056 7296 18
4056 9809 13
4056 4866 21
4056 6889 17
4056 7924 12
712 4502 9
712 9359 10
712 1790 9
712 9812 6
712 3260 13
712 880 5
712 4863 12
367 4522 9
367 9083 12
367 7675 16
367 5252 21
367 522 7
367 8068 10
2035 4108 13
2035 6897 17
2035 8876 16
2035 5909 12
2035 3999 13
2035 6894 11
2035 7485 19
5072 7075 13
3255 9013 5
3255 9306 3
3255 5731 9
3255 3430 14
3255 8835 8
3255 8820 13
3753 9745 13
3753 4114 20
3753 8274 15
3753 4480 19
3753 5099 18
3753 8991 13
3753 4471 14
9238 9297 11
9238 9829 10
9238 9644 17
5844 8845 17
5844 7477 23
4105 7627 9
4105 8823 10
4105 7023 21
4105 5517 12
920 6484 17
920 2011 22
920 8996 8
920 2195 15
920 5187 15
920 9200 18
920 8426 13
1267 8267 10
1267 3785 12
1267 1570 5
1267 5177 10
1267 2053 9
1267 6304 15
1267 2231 11
1267 8971 16
4720 7866 6
4720 6771 11
4720 5844 11
3756 5705 11
3756 7748 13
3756 7853 15
3756 8640 13
3756 3790 15
3756 4722 12
3859 4691 10
3859 6161 10
3859 4554 9
3859 6052 13
3009 7191 14
3009 9083 17
3009 4522 13
3009 8068 10
3009 6302 13
5477 9553 20
5477 9975 8
5477 7273 10
5784 9423 15
5784 6694 16
5784 6759 14
5784 7701 8
5784 8708 13
7032 9310 19
7032 7070 13
6921 8731 10
6921 7854 5
2877 3109 13
2877 3971 18
2877 9011 20
2877 7017 12
2877 9895 15
2877 3214 12
2877 4010 12
701 1699 8
701 6323 10
701 8556 9
701 6627 16
701 4999 8
701 7666 13
701 1415 13
701 5886 13
305 8630 16
305 1062 23
305 3991 5
305 631 17
305 6704 18
305 7668 19
6714 8141 3
7398 9867 15
7398 9952 17
7398 7478 12
9176 9973 12
1554 5092 6
1554 9448 9
1554 4845 16
1554 3733 17
1554 8508 8
1554 7543 18
1554 2853 14
1554 3007 12
7871 9685 15
1824 5055 18
1824 7555 19
1824 5307 6
1824 9644 10
1824 7441 6
1824 7642 6
3257 6841 12
3257 9549 5
3257 6208 12
3257 8648 9
3257 8608 7
3257 3884 8
2069 5338 10
2069 6031 16
1195 8492 9
1195 6066 12
1195 3406 5
1195 7569 8
1195 6739 3
1195 4660 12
2296 8097 16
2296 3011 13
2296 9960 21
2296 3806 11
2296 7620 8
2296 3028 16
8166 9715 11
8166 9770 18
8101 9754 6
8101 8187 9
8101 9029 14
8101 8188 15
4213 7030 13
4213 8227 14
4213 5853 15
4213 5020 17
6223 8176 11
888 8206 12
888 8126 19
888 2840 10
888 7455 16
888 8401 19
888 2472 10
888 5755 16
4616 9649 8
4616 7624 14
4616 7750 8
4616 9222 9
4616 6878 9
7695 9389 14
7695 8954 11
2612 2940 12
2612 7564 17
