100 500
7902 8825 24
7902 8368 6
1183 7824 5
1183 8466 10
1183 5521 13
1183 6282 14
1183 2723 13
1183 9207 5
1183 1362 11
8146 8757 18
8146 9735 9
8146 8584 19
8045 8158 24
8045 9374 13
5948 6624 17
3099 4593 6
3099 6722 9
3099 7788 15
3099 7232 14
3099 6306 5
3099 9320 7
4237 9105 7
4237 8510 8
4237 4337 7
4237 9040 9
4237 9272 15
1606 2492 14
1606 3852 16
1606 9745 11
1606 6615 13
1606 4833 6
1606 8534 14
1606 2815 15
1606 5664 20
3396 3597 18
3396 4807 11
3396 5441 13
3396 6133 6
3396 7630 14
9290 9980 8
6368 9696 18
6368 8374 10
6368 7618 15
5407 8731 19
5407 7056 16
9206 9761 6
3170 6834 14
3170 5276 12
3170 6313 5
3170 9971 12
3170 4081 13
2115 6308 17
2115 3150 10
2115 5629 18
2115 7443 14
2115 5653 8
2115 7598 11
1506 9218 14
1506 9328 17
1506 2865 17
1506 3046 21
1506 2501 15
1506 6420 16
3730 7754 20
3730 5535 14
3730 8464 20
3730 7944 22
2807 3328 8
2807 7737 14
2807 4414 5
2807 9419 14
2807 5233 20
2807 8334 3
2807 7750 13
3830 6444 7
3830 4743 13
3830 7684 12
3830 7822 16
3830 4826 23
3830 7836 17
964 1885 12
964 6351 18
964 3685 3
964 7807 9
964 8064 17
964 7225 5
964 5954 12
2392 8586 9
2392 4849 12
2392 7629 13
2392 4615 8
2392 6508 13
2392 5223 15
2392 4901 12
6443 7552 7
6443 8895 4
1343 9839 12
1343 1827 14
1343 7401 12
1343 1535 14
1343 5773 7
1343 8936 16
1343 3382 8
1343 8175 14
3422 7005 6
3422 8145 15
3422 3591 20
3422 8663 7
3422 6786 13
3422 8048 12
3973 4488 17
3973 6764 20
3973 8024 17
3973 8732 4
3973 6365 10
7435 8847 16
7435 8928 21
4729 9651 8
4729 8417 10
4729 7991 19
4729 8771 4
4729 7869 10
6101 9959 7
6101 8384 15
6101 9323 16
6101 7405 13
5438 6113 8
5438 5501 19
1114 7029 5
1114 3545 11
1114 9041 9
1114 2444 14
1114 9726 7
1114 6996 17
1114 5174 3
3106 9533 18
3106 9322 16
3106 8178 12
3106 8415 12
3106 7640 10
3106 5187 23
3249 5614 19
9128 9353 16
970 7999 17
970 3535 17
970 7643 3
970 4772 14
970 3581 25
970 5084 15
970 7562 18
5245 7906 16
5245 8944 15
2198 4631 7
2198 3534 8
2198 8015 10
2198 9817 9
2198 9815 14
2914 6241 8
2914 2945 13
2914 5891 8
2914 4330 16
2914 6963 13
2914 9807 19
2914 6030 8
2914 7456 10
7747 9469 15
2434 5202 12
2434 3228 4
2434 7506 5
2434 3009 11
2434 6867 6
2434 8305 11
4296 4929 12
4296 9216 15
4296 9498 10
4296 9783 5
3766 6470 17
3766 8755 6
3766 8057 11
3766 9159 13
3766 3987 11
3766 9461 3
3766 5974 12
219 4500 11
219 4404 18
219 2264 12
219 4844 22
219 3406 15
219 2844 18
219 3977 10
219 305 12
3892 5476 13
3892 7452 12
3892 5114 19
3892 6359 13
3892 8195 18
3892 6456 14
3892 5304 18
3182 7928 17
3182 7468 18
3182 5173 3
3182 8046 7
3182 8942 11
3182 7108 13
3182 5704 21
4080 6849 12
4080 4285 21
4080 8362 7
4080 5766 10
119 3088 19
119 3697 16
119 2435 16
119 3363 12
119 4514 8
119 3787 12
119 6018 17
119 9790 16
2467 8151 13
2467 8454 14
2467 4838 5
2467 6482 5
2467 8932 12
2467 4677 11
6293 6905 16
6293 6645 17
6293 8746 16
5126 9429 17
5126 5436 14
2092 8338 19
2092 9219 21
2092 5206 11
2092 7951 19
2092 5927 17
2092 6405 21
2092 4577 11
2092 6052 21
1901 8192 6
1901 8054 8
1901 3191 17
1901 8946 14
1901 4960 8
1901 7825 14
1901 2921 17
1901 5622 15
5950 7619 15
6082 9174 12
7035 8378 13
4050 4051 14
4050 7308 19
1228 3553 17
1228 5146 17
1228 7626 24
1228 1628 12
1228 2523 19
921 7112 15
921 7169 20
921 6807 15
921 1173 21
921 1038 16
921 2094 20
921 6084 5
921 4780 13
2911 6915 14
2911 9602 10
2911 5695 9
2911 9408 12
2911 6193 10
2911 4312 12
3129 6928 9
3129 7948 13
3129 9700 3
3129 7050 7
3129 7277 15
6915 8623 17
8981 9824 9
2564 4615 14
2564 8454 12
2564 8151 6
2564 4973 4
2564 6508 14
1055 1558 5
1055 7360 5
1055 6269 10
1055 6109 10
1055 1986 7
1055 1853 14
1055 6148 10
399 7313 7
399 6947 15
399 6814 7
399 8714 14
399 875 11
399 507 13
399 810 15
399 9156 15
8203 8586 22
5974 8932 9
5974 6482 15
5974 9461 19
520 8936 13
520 5773 16
520 7181 17
520 9540 18
520 8507 19
520 9834 14
520 2181 14
520 1540 16
1102 3235 19
1102 6317 26
1102 8597 11
1102 7722 17
1102 4124 21
1102 1436 13
1102 7906 22
8192 8642 13
8192 8773 16
6085 7041 22
6085 6886 17
6085 6481 20
6085 8682 11
4419 8873 11
4419 5332 13
4419 9068 14
2620 2967 14
2620 4784 16
2620 9095 18
2620 4880 17
2620 9766 16
2620 4923 20
1239 4161 11
1239 6731 11
1239 5681 15
1239 6432 15
1239 7335 16
1239 5056 15
7623 8557 15
1650 3123 14
1650 2476 20
1650 5530 17
1650 7649 19
1650 7959 20
1650 7282 11
1650 3548 17
8874 9286 16
8874 9015 16
4748 9354 17
4748 7293 16
4748 9822 9
4748 8925 17
4748 9091 9
3107 4672 15
3107 5754 7
3107 6968 12
3107 5018 13
3107 8742 22
3107 6645 9
3107 6293 15
1756 3818 12
1756 4609 16
1756 4342 6
1756 7402 14
1756 6783 16
1756 8183 8
1756 6644 14
7674 8530 5
7674 7886 14
2686 8079 17
2686 6126 20
2686 8856 3
2686 6340 16
2686 6014 15
2686 5662 22
2686 7634 14
2686 6858 17
4233 7143 9
4233 9453 15
4233 8429 19
4233 7615 17
3383 9694 18
3383 4990 23
3383 3435 8
3383 9175 17
3383 9315 21
3383 4042 10
6046 6277 15
6046 6804 19
5508 7410 13
5508 5844 14
5508 7285 17
5508 8304 6
5508 8971 14
6588 9250 8
6588 8917 16
7154 7521 17
5328 5380 18
5328 7658 21
5328 6231 6
5328 9056 14
5328 7317 17
3095 5997 13
3095 4709 8
3095 3503 11
3095 7745 19
3095 4302 14
7403 9008 12
7403 8341 13
7403 7774 15
7403 8162 10
6816 9399 15
6816 8407 19
6816 9492 14
6816 7515 19
2922 9974 16
2922 9596 20
2922 5524 17
2922 8939 19
2922 6751 11
2922 6398 20
6200 6338 10
6200 9584 14
7351 7942 16
7351 9460 4
7351 9196 12
7351 9329 18
8416 9278 15
4130 9648 12
4130 4634 16
4130 5692 12
4130 5175 18
4999 6058 15
4999 9054 16
4999 6662 13
2202 7350 6
2202 3736 14
2202 7484 14
2202 9829 10
227 2578 15
227 9488 19
227 2020 7
227 2185 13
227 8243 10
227 4823 16
227 4000 8
227 9426 12
3632 8257 10
3632 9996 13
3632 4798 10
3632 8791 18
3364 9311 6
3364 4014 16
3364 5607 11
3364 5490 14
3364 6217 17
7325 8774 6
7325 8467 8
7325 8589 9
7325 9283 11
7325 8133 14
4098 9019 22
4098 5766 18
4098 4415 16
7889 9571 19
7889 9611 15
7990 9635 13
3790 4755 20
3790 3921 3
3790 5897 9
3790 9205 15
7348 7520 16
6700 8191 12
6700 7477 6
6700 7076 13
6083 6846 12
6083 8640 7
6083 7710 13
6083 6618 11
6703 9428 10
6703 8087 20
1015 1039 5
1015 6983 10
1015 8023 12
1015 4400 18
1015 4578 15
1015 3814 13
1015 8108 4
1015 8741 10
428 5533 19
428 5031 16
428 4123 17
428 8115 18
428 4049 5
428 5100 13
428 6883 13
428 9248 20
3487 5176 13
3487 5449 15
3487 4860 18
3487 9740 13
3487 5257 17
3487 6396 15
3319 7495 7
3319 6175 12
3319 4264 15
3319 4121 8
3319 5088 16
3319 4141 11
6421 9352 16
6421 8067 8
6421 6989 16
6421 8965 10
7505 9695 20
7505 7781 17
234 4246 7
234 2302 14
234 9719 15
234 7656 20
234 8237 18
234 9758 15
234 6958 16
234 9431 18
8036 8357 13
8036 8835 5
8036 8655 9
8036 9447 15
8036 9608 12
2464 4157 6
2464 6343 11
2464 9566 14
2464 3524 13
2464 7520 10
2464 8148 17
2464 8668 15
2464 7352 11
3988 5886 19
3988 9945 19
3988 8839 15
3988 9940 10
2143 9825 6
2143 5600 11
2143 2519 14
2143 7162 11
2143 6075 9
2143 9629 9
7211 8085 13
7211 7764 12
1266 6359 8
1266 5114 13
1266 9874 14
1266 4678 18
1266 2504 10
1266 9259 18
1266 3348 5
1266 8195 11
2358 7640 7
2358 8415 11
2358 8990 7
2358 9568 14
2358 4727 3
2358 9890 13
1976 5071 15
1976 4037 16
1976 7613 11
1976 7892 19
1976 6189 15
1976 8752 7
2843 9107 14
2843 6727 20
2843 6367 4
2843 5554 14
2843 9871 15
2843 4638 23
2843 8756 13
3684 4397 19
3684 7747 10
3684 8528 14
5049 5807 5
5049 7337 10
5049 6001 10
5049 9177 4
56 4082 16
56 8437 21
56 1486 16
56 5259 18
56 3442 18
56 4449 12
56 225 7
56 3763 17
6031 9439 11
6031 7832 17
6031 9049 17
2753 5482 11
2753 4162 12
2753 3926 19
2753 8873 19
2753 4419 19
2753 2764 16
2753 4283 17
7720 7798 12
7720 8460 12
7720 8380 9
75 8421 12
75 5775 13
75 6631 8
75 9392 14
75 7356 7
75 490 7
75 8778 17
75 2952 18
5348 5831 11
5348 6287 12
5348 9391 4
5348 6092 16
5348 9116 11
5348 8696 12
5348 9337 14
2121 4124 9
2121 7722 11
2121 9561 9
2121 9710 15
2121 7086 11
2121 9429 13
2121 4711 6
2121 8782 11
5540 8010 7
5540 6621 14
5540 8616 19
5540 5712 11
2835 8318 15
2835 5537 15
2835 6463 15
2835 9990 15
2835 8974 15
7097 9986 12
7097 8487 11
7097 9793 25
7097 7853 9
265 2818 5
265 1347 9
265 7453 6
265 3745 13
265 6903 18
265 8394 23
265 8361 12
265 5940 9
3355 4490 16
3355 4707 20
3355 4019 11
3355 7975 15
3355 3859 10
4908 7690 18
4908 6537 11
4908 5239 15
8035 9771 13
2507 9130 10
2507 4899 12
2507 5095 5
2507 4034 11
2507 5591 5
2507 7514 10
2507 6927 12
7379 9002 3
7379 9247 12
7379 9399 13
7379 9087 9
7379 9127 19
2745 6720 11
2745 3617 13
2745 2931 14
2745 3512 18
2745 5036 10
2745 9220 12
2745 6349 14
7342 7871 9
7342 7786 14
6409 9501 16
6409 7804 15
6409 9516 17
6409 7571 17
3715 8282 13
3715 5732 15
3715 8126 7
3715 8986 15
1289 8962 10
1289 3329 17
1289 7161 18
1289 8615 10
1289 3007 7
1289 6669 18
751 8028 19
751 8336 10
751 5551 14
751 5445 15
751 4330 26
751 5891 4
751 2945 7
3992 6428 8
3992 5490 10
3992 5607 4
3992 5214 12
3992 4740 13
3992 7748 6
3742 9167 17
3742 6935 6
3742 6882 9
3742 8128 9
3742 9703 14
1586 8940 10
1586 6377 8
1586 7598 14
1586 1652 6
1586 3625 14
1586 5726 16
1586 4736 17
2295 8626 13
2295 3010 10
2295 4370 16
2295 8174 19
836 6494 6
836 5722 11
836 5322 13
836 5369 14
836 8000 11
836 1181 12
4448 8667 16
4448 9290 15
4448 9980 17
4448 6447 16
9334 9481 22
7362 9267 18
7362 7907 14
7362 9371 11
1979 6316 14
1979 5399 17
1979 7361 3
1979 9205 13
1979 7896 4
1979 6557 17
3461 4226 10
3461 4347 6
3461 6238 17
3461 4262 5
3461 7775 10
8328 9894 13
8328 9076 6
7540 8061 13
1809 8888 14
1809 5203 10
1809 6331 16
1809 8800 14
1809 3019 14
1809 5938 17
1809 4553 16
1267 9084 6
1267 3550 12
1267 1697 13
1267 4714 15
1267 1411 16
1267 7960 13
1267 8840 12
1267 6093 13
1456 2836 11
1456 1685 13
1456 7938 3
1456 4792 12
1456 4226 8
1456 4347 9
1456 3461 6
1456 2645 14
868 8625 17
868 4325 18
868 936 15
868 6923 13
868 1003 7
868 3392 13
868 5556 5
868 8931 13
882 1126 5
882 3794 8
882 6061 7
882 6544 5
882 6102 13
882 2594 13
882 4255 14
5713 7332 6
5713 9042 7
5713 8867 8
5713 8729 16
4467 9809 10
4467 4896 16
4467 7438 16
4467 6379 17
4467 6745 26
8347 9749 12
7997 9724 16
7997 8022 8
7997 9955 19
1477 5712 5
1477 4012 11
1477 5540 6
1477 8616 17
1477 3836 11
1477 8238 15
1477 5593 14
1477 7328 9
4227 8163 11
4227 9203 17
129 2834 19
129 1226 15
129 3378 7
129 7530 12
129 9179 10
129 7915 17
129 378 3
129 4866 13
4622 7961 10
4622 7579 16
4622 9430 8
4622 7530 14
9074 9392 9
9074 9615 12
7261 9398 13
7261 8353 20
7261 8051 10
7261 8786 10
7702 8250 18
7702 8508 19
5268 8728 18
5268 7125 18
5268 8280 10
5268 5843 12
5268 6230 17
3252 6753 22
3252 9564 16
3252 4184 3
3252 8088 18
222 2042 17
222 4374 16
222 7715 4
222 1780 13
222 7081 9
222 6393 20
222 475 16
222 7966 16
2000 3936 14
2000 6992 5
2000 2681 12
2000 8550 5
2000 3271 17
2000 7103 17
8787 9896 8
6895 7083 10
6895 7206 9
6895 9536 10
5422 9525 15
5422 5641 4
5422 6154 20
4640 4676 10
4640 6375 8
4640 6647 10
4640 9800 12
1710 6896 7
1710 9685 10
1710 4752 5
1710 8603 11
1710 7381 16
1710 3216 17
1710 8294 16
2388 4535 18
2388 3306 14
2388 8757 16
2388 5558 3
2388 8451 19
7892 8376 14
7892 8409 13
1333 3706 12
1333 9913 16
1333 9395 17
1333 8062 13
1333 8837 18
1333 6874 12
1333 7523 17
8531 9683 5
5928 7944 5
5928 7657 5
3794 5659 5
3794 6061 5
1603 3663 19
1603 1912 19
1603 6596 9
1603 8355 12
1603 2254 8
1603 3354 13
1603 5587 12
2924 6001 17
2924 4568 18
2924 9973 4
2924 5875 15
2924 4401 17
2924 3990 17
2924 5049 12
2898 7318 18
2898 8301 23
2898 4517 13
2898 7589 13
2898 4242 11
2898 4252 9
552 5172 5
552 8366 11
552 5748 9
552 2049 18
552 5752 13
552 6351 20
552 7697 4
552 5963 13
5805 9802 11
5805 9787 12
5805 9765 3
5600 6563 9
5600 9326 7
5600 9825 8
7231 7475 9
7231 8697 19
7231 8424 15
8351 9588 9
8351 8935 6
3303 4503 18
3303 8976 16
3303 3669 17
5447 9451 19
5447 8938 15
5447 8972 4
5447 7272 11
5447 7956 6
4024 5675 14
4024 8068 23
4024 6191 10
5397 8004 19
5397 5860 12
5397 7954 15
5397 5510 18
3935 5457 6
3935 4189 10
3935 7389 16
3935 9686 18
5223 8586 14
5223 6508 14
7192 9659 14
7192 7946 15
8691 9702 19
8691 9772 15
8691 8759 4
1669 4528 15
1669 3576 21
1669 5688 9
1669 4263 11
1669 3615 15
1669 8003 17
1669 8291 14
592 9196 16
592 4779 14
592 4431 3
592 6435 10
592 3060 6
592 2847 14
592 5971 16
592 9329 17
208 6543 16
208 6153 21
208 4127 6
208 7274 11
208 2647 9
208 9375 13
208 6000 16
208 9780 21
8697 9590 4
7687 8500 9
3167 3760 13
3167 3301 7
3167 8908 10
3167 8307 13
3167 9534 17
3167 5601 23
9028 9804 14
7561 7776 15
7561 9505 13
2932 3129 10
2932 9700 8
2932 7050 6
2932 4895 6
2932 6352 11
5536 6266 14
5536 5830 19
5536 6229 13
2546 4080 16
2546 6849 17
2546 6188 12
2546 4285 9
2546 8362 18
5937 6620 19
5937 9970 19
5937 9471 17
3415 7759 16
3415 7816 15
3415 6290 8
3415 3592 10
7440 9631 22
7440 7730 8
7440 8692 14
7440 9870 16
5040 5145 16
5040 6114 16
5040 6644 16
7054 8942 11
7054 8046 15
7054 9809 14
7054 7108 16
6230 8728 17
6230 8383 8
5132 8169 14
5132 6668 14
5132 5513 15
1374 6647 12
1374 5835 19
1374 7139 10
1374 9821 18
1374 4473 13
1374 1816 21
1374 6950 15
1374 9800 15
9030 9729 21
9030 9985 24
2049 5748 19
2049 9510 23
2049 3356 3
2049 9558 16
2049 5316 17
2049 3561 12
2049 5752 12
6272 8851 9
6272 8274 9
6272 8336 3
6272 8028 13
4021 9188 14
4021 8359 13
4021 6729 16
4021 8592 16
4035 6763 19
4035 5813 15
4035 8266 8
4035 7713 17
4035 4064 16
4035 5331 19
1105 8206 14
1105 3258 20
1105 5756 17
1105 6606 17
1105 8366 11
1105 5172 15
1105 8854 14
1105 1661 20
1059 9941 6
1059 2337 15
1059 9519 7
1059 6350 15
1059 5983 19
1059 2078 6
1059 7321 12
4772 7643 20
4772 8160 12
4772 6441 14
4772 7286 18
4772 5084 23
3246 5650 7
3246 9486 13
3246 5623 19
3246 5449 16
3246 4178 4
4978 8183 15
4978 6783 13
4978 7928 16
4978 5704 18
4978 9656 10
4978 5758 4
4978 9079 10
7264 8895 17
7264 7353 15
7264 8339 21
7225 7807 10
7225 8064 11
7225 7963 19
7225 8041 16
1593 4003 18
1593 9013 19
1593 1888 11
1593 9226 15
1593 6810 7
1593 4534 15
601 7156 5
601 5128 10
601 7025 6
601 7857 11
601 9968 3
601 7501 10
5663 7868 16
5663 8662 9
5663 6589 14
5663 8376 13
4154 5301 5
4154 6236 8
4154 8370 12
4154 9775 16
4154 6366 7
5366 9995 12
5366 8937 16
5366 5552 19
6274 7772 15
6274 8702 14
8337 9690 18
115 8029 19
115 7245 19
115 6592 12
115 3582 7
115 4781 5
115 1420 16
115 9863 15
115 7527 21
2332 3563 18
2332 8217 12
2332 4148 14
2332 5353 18
2332 7607 16
2332 2362 15
2190 7310 17
2190 4953 19
2190 3688 12
2190 4644 11
2190 2634 5
2190 5854 10
2190 7528 17
2368 6164 16
2368 9106 5
2368 5025 14
2368 6731 17
2368 4161 9
6100 9838 11
7636 8515 10
7636 9473 15
4805 5713 9
4805 8867 16
4805 8729 8
4805 7400 8
7438 7592 7
7438 8527 9
7438 9321 9
5062 5231 16
5062 9065 5
5062 8983 15
9118 9567 15
2569 9908 5
2569 2627 8
2569 6854 6
2569 7090 15
2569 5180 15
2569 3849 16
5358 8580 19
5358 6921 17
5358 6638 19
5358 5440 9
5358 7327 20
5358 7676 13
8340 9383 13
8276 8371 8
8276 9262 17
2538 9496 12
2538 7345 17
2538 3662 6
2538 9789 9
2538 6829 17
2538 7365 15
4422 5234 11
4422 6658 10
4422 8817 18
1301 8813 5
1301 5541 11
1301 1732 9
1301 3374 20
1301 6514 15
1301 2125 11
1301 9490 14
1301 7087 11
1432 4888 5
1432 1510 18
1432 5278 11
1432 7735 18
701 2806 5
701 2261 13
701 9773 14
701 7914 15
701 3320 13
701 9208 14
701 2584 8
701 6765 10
252 8043 9
252 1653 11
252 4648 7
252 9489 11
252 1678 7
252 9139 14
252 1724 15
252 7641 14
6235 9547 10
6235 8190 14
6235 6272 12
6235 8851 16
1461 8898 10
1461 3727 11
1461 1538 21
1461 5338 6
1461 8770 17
2020 9488 19
2020 2185 18
2020 8243 17
2020 2578 18
1133 3189 5
1133 3683 7
1133 7243 15
1133 5297 20
1133 3740 12
1133 5818 15
1133 9835 17
1133 2263 15
302 7074 8
302 7270 12
302 4539 15
302 4212 14
302 3806 12
302 1302 18
302 986 14
302 3438 10
8559 9206 13
7610 9482 12
7610 9208 7
7610 8118 6
2628 3812 8
2628 9056 15
2628 6270 11
2628 5248 21
2628 9763 12
2628 6424 8
6697 8701 12
6697 7717 13
6697 8050 16
6697 7654 11
4612 7520 18
4612 7348 7
4612 7921 16
4612 8148 14
4395 8806 9
4395 5969 12
4395 8809 15
3126 5961 11
3126 3635 16
3126 5045 15
3126 8082 20
3126 4750 14
3126 6136 13
3126 7831 18
1712 9756 7
1712 8595 10
1712 2329 15
1712 8523 9
1712 4378 18
1712 9958 7
969 4748 9
969 7293 12
969 9822 3
969 3804 11
969 7578 10
969 9801 14
969 8925 9
969 9091 14
8176 8302 17
8176 9814 11
5671 8716 5
5671 6884 13
5671 6177 14
7372 8312 11
7372 9096 11
7524 9363 14
7524 7973 15
4705 8045 18
4705 9374 13
5454 6271 19
5454 6790 8
5454 5477 21
5454 6308 17
5454 6199 13
1281 3560 7
1281 2657 13
1281 8444 14
1281 3187 10
1281 1991 14
1281 4898 8
2505 8201 15
2505 6750 14
2505 9715 10
2505 4996 10
2505 5206 10
2505 9219 6
2505 7835 11
839 2630 9
839 2557 15
839 940 4
839 3979 16
839 2237 14
839 8683 14
839 5484 12
9451 9457 19
7006 9206 8
7006 8559 4
7006 8367 8
3151 6206 15
3151 7823 11
3151 3566 9
3151 5319 23
3151 4824 12
4939 6291 19
4939 5655 14
4939 7533 8
4939 6518 7
4939 6180 12
4939 7883 17
458 4438 15
458 3105 12
458 2269 15
458 8975 16
458 3532 6
458 6397 14
458 1549 4
458 4193 15
2063 6264 5
2063 4508 11
2063 2229 3
2063 4594 8
2063 3109 5
2063 4949 10
2063 2903 14
2063 4474 16
8165 9662 14
6603 8521 15
6603 8087 16
6603 7731 15
798 6440 6
798 7502 8
798 4194 14
798 2320 15
798 3760 13
798 5645 12
798 5014 16
5147 6457 19
4454 7466 11
4454 4572 16
4454 6026 14
4454 9833 12
4454 6767 8
2009 6798 5
2009 6582 10
2009 9404 5
2009 5703 8
2009 6067 15
2009 7785 15
2676 4083 11
2676 3958 12
2676 3020 5
2676 6551 16
3285 6031 13
3285 5162 16
3285 3698 13
3285 7623 18
3285 5731 19
3285 5063 6
3285 5376 10
6911 8291 17
6911 8003 11
6911 9585 14
6911 9344 20
6911 7117 15
7177 9565 9
7177 8793 10
3003 4611 17
3003 9459 21
3003 8265 15
3003 7638 11
3003 9126 4
3003 9313 10
8813 9490 10
7543 9064 16
7543 8207 16
7543 9160 11
2621 4690 7
2621 3557 5
2621 3660 14
2621 7434 8
4985 6762 17
4985 9142 16
4985 5519 17
4985 8926 19
4985 9252 11
6321 8200 10
6321 7644 14
6321 7900 12
6321 6476 12
6321 7737 15
5425 7674 9
5425 8530 11
5425 8638 7
5425 6076 15
5425 7886 17
7420 8179 21
3745 7453 7
3745 7319 12
3745 8299 23
3745 5220 16
3745 6903 11
3169 9133 17
3169 3673 16
3274 8246 18
3274 9028 21
3274 9959 15
3274 7788 10
6068 6409 15
6068 7804 13
6068 6566 12
6068 9516 15
8796 8905 17
7643 8798 11
7643 7999 10
5557 8429 15
5557 6048 20
5557 8599 15
5557 8241 20
8696 9116 13
8696 8843 8
3493 4422 16
3493 6658 22
3493 8817 14
3493 3915 15
3493 6262 18
887 9842 14
887 1705 20
887 3602 13
887 3154 17
887 9180 9
887 2977 20
887 1034 5
887 5379 16
194 8512 5
194 860 10
194 2286 14
194 3226 18
194 3054 11
194 4579 19
194 5906 4
194 8321 9
6798 7785 13
4986 7463 9
4986 7962 9
2013 7297 16
2013 4673 18
2013 8667 3
2013 4448 8
2013 9980 11
2013 6447 9
2013 6221 15
2401 8510 5
2401 2642 10
2401 9698 11
2401 6275 16
2401 6999 15
2401 3801 21
2401 9966 16
2401 4337 11
82 6407 11
82 4712 12
82 7855 11
82 3048 10
82 4013 8
82 8593 14
82 3197 10
82 3512 14
5203 8888 18
5203 6331 14
5203 8800 17
113 3678 18
113 114 22
113 1766 5
113 1686 12
113 9603 13
113 309 21
113 2561 4
113 649 15
3500 5479 15
3500 8397 18
3500 8484 14
3500 6880 13
3500 5900 12
3500 7505 17
5891 6963 18
5891 6241 9
3460 7709 7
3460 8382 14
3460 4957 16
3460 9862 14
3460 4047 18
2452 9600 6
2452 7343 9
2452 3537 6
2452 7820 12
2452 3712 20
7556 9799 18
7556 8305 6
7556 8149 7
6592 7245 18
6592 8029 22
4065 8767 18
4065 9241 16
4065 7743 16
1624 7326 3
1624 3199 19
1624 5825 17
1624 8875 7
1624 6743 13
7791 8431 8
4322 6632 14
4322 8904 7
4322 6006 11
2171 8627 9
2171 7416 3
2171 8721 10
2171 6161 6
2171 8466 8
2171 8963 13
4614 8273 19
4614 5506 4
4614 5981 12
4614 8152 8
4614 5905 17
4614 6395 4
5746 7665 19
5746 6711 11
5746 6485 13
5500 7101 10
5500 6491 5
6872 7842 11
3621 7834 3
3621 6820 14
3621 8850 11
3621 6149 21
3621 8496 16
5958 8311 22
5958 9852 17
5958 6233 10
5958 9092 14
5958 7104 3
5958 7574 18
715 7339 5
715 9124 12
715 9262 9
715 2644 14
715 5576 13
715 3381 10
554 2217 16
554 5973 19
554 6931 7
554 3446 15
554 9994 12
554 2915 11
554 4984 13
554 2929 19
5633 8682 14
5633 8253 8
2472 7389 19
2472 5634 25
2472 7478 3
2472 4598 20
2472 6252 18
2472 3286 20
2472 4223 6
2472 9686 18
1882 9016 8
1882 3738 14
1882 7541 10
1882 8604 18
1882 5613 16
1882 2755 11
1882 8562 11
7199 9417 18
7199 9879 14
7199 7427 15
8706 9730 16
6939 9797 5
6939 7185 6
6939 8163 14
6939 9203 12
894 7460 13
894 6442 14
894 9157 6
894 5872 10
894 1890 7
894 9316 17
894 2071 18
3538 7908 17
3538 8457 24
3538 6063 8
3538 6871 20
3538 6892 19
3538 7972 13
3538 4073 16
4457 9978 12
4457 9951 21
4457 9905 10
1268 9875 17
1268 3017 18
1268 8375 11
1268 4564 5
1268 8230 11
1268 7863 11
8252 9751 11
8252 9046 5
9295 9360 19
6129 7654 10
6129 8050 11
6129 8857 5
6129 7741 17
4822 6304 11
4822 8889 16
4822 7659 14
4822 7522 21
3772 9126 12
3772 7638 3
3772 7709 9
3772 8543 20
4631 8674 8
4631 7514 11
4631 9817 11
4631 9815 11
6231 7658 9
6231 9056 8
5444 6755 15
5444 7237 18
8548 8881 10
4590 6040 12
4590 4716 11
8507 9540 14
8507 9834 4
7897 8418 14
7897 8633 10
4445 9063 13
4445 9759 15
4445 6693 14
4445 7553 13
4965 5921 13
4965 5067 10
4965 5110 11
3765 4684 5
3765 4391 15
3765 8066 15
3765 5577 17
3765 5455 9
1035 7892 6
1035 1439 12
1035 6589 10
1035 7080 17
1035 1827 12
1035 9839 13
1035 8409 15
4008 7153 13
4008 6821 21
4008 5550 5
4008 4202 14
4008 4541 18
4008 5867 10
7238 7302 10
7238 9944 8
5457 5459 16
5457 9876 17
4582 7577 18
4582 9385 20
4582 8018 20
4582 4893 3
2248 8019 13
2248 8035 16
2248 5685 17
2248 8514 18
2248 2649 13
2248 5058 7
2098 3928 10
2098 9546 17
2098 9581 5
2098 6900 12
2098 7849 17
2098 9187 3
9071 9622 12
5368 8842 9
5368 7585 13
1570 7944 16
1570 3091 23
1570 3730 13
1570 8464 19
1570 7865 15
1570 7657 16
1570 5928 11
4423 5946 16
4423 5821 8
4423 8852 10
4423 6627 15
4423 9999 16
8510 9698 16
8510 9966 22
6805 8796 11
6805 6951 11
6805 8290 14
1369 2599 6
1369 8702 11
1369 5920 8
1369 5403 6
1369 2763 15
1369 2595 6
1369 7699 13
7518 8593 13
8472 9273 13
8472 9731 13
5234 7678 15
5234 6658 11
6331 6649 13
6331 8800 9
3020 4083 7
3020 3958 15
3020 7970 15
8132 8478 13
8132 9593 17
8132 8632 12
3595 8333 11
3595 8819 10
3595 5768 8
7787 9591 12
7787 9586 11
9181 9833 11
1057 2152 14
1057 9815 17
1057 9817 9
1057 8015 12
1057 3750 13
1057 3983 20
1057 4281 12
1057 3056 12
8334 9419 15
527 3026 12
527 6965 15
527 8248 10
527 1454 11
527 2885 14
527 6082 9
527 3292 16
8579 9697 11
6318 8588 18
6318 7073 18
6318 8094 12
4787 5937 23
4787 9034 19
4787 8042 25
4787 9134 7
4787 9394 13
1165 3747 5
1165 6110 10
1165 9883 12
1165 6828 22
1165 8680 18
1165 7267 17
1165 5184 4
1165 5275 12
4975 6158 22
4975 7890 15
4975 5700 14
4975 9050 10
4975 8420 15
