100 500
986 2307 13
986 6774 17
986 9371 16
986 8782 15
986 5016 9
986 8319 11
8985 9618 16
3526 5593 17
3526 4789 22
3526 8425 5
3526 9336 17
3526 6091 15
3526 4774 16
3526 5886 3
3526 7242 8
1268 4653 7
1268 3229 11
1268 3685 16
1268 8216 15
1268 8814 11
1268 2909 19
1268 2154 9
1268 5714 11
6273 9719 15
6273 8125 19
6273 8971 7
6273 6408 6
5441 8304 7
5441 5745 11
5441 7757 4
5441 7017 19
5441 9238 13
5441 5772 16
2712 9856 8
2712 8090 11
2712 3308 13
2712 8703 7
2712 6341 19
2712 6645 10
2712 7388 8
480 544 15
480 1143 22
480 7917 3
480 6034 13
480 7937 14
480 8936 13
480 8519 5
480 7453 14
6626 9130 19
6626 8048 12
6626 7942 15
6980 9216 18
6980 9230 21
6980 9635 26
4760 7921 14
4760 8425 21
4760 4789 3
4760 7290 11
6231 9028 20
6231 6331 9
6231 6946 11
1931 3434 18
1931 8853 19
1931 7322 9
1931 8149 14
1931 9153 7
1931 7961 6
1931 7510 7
5773 7314 14
5773 8581 13
5773 9267 12
5773 9620 4
5773 9676 20
3004 6466 13
3004 3558 14
4922 8811 14
4922 9305 16
4922 5077 13
4922 5113 10
4922 9197 18
4922 5218 11
6024 6803 14
6024 8294 21
6024 8204 14
3366 3979 18
3366 7928 19
3366 9997 12
3366 5162 13
3366 9897 15
136 511 13
136 2359 12
136 4404 13
136 2032 9
136 2496 5
136 6493 18
136 5512 5
136 6001 12
43 2513 6
43 5545 12
43 4065 6
43 4132 11
43 430 12
4215 5331 6
4215 5876 10
4215 5236 17
4215 5383 11
3114 7957 19
3114 3593 17
3114 5396 15
3114 9320 21
3114 3277 8
1116 5891 12
1116 7012 20
1116 5110 12
1116 1930 14
1116 8482 20
1116 1943 10
1116 2085 15
966 3567 16
966 5395 18
966 3146 17
966 2945 11
966 9530 9
966 8988 15
4250 5410 19
4250 9483 14
4250 4410 20
2747 7144 17
2747 3914 16
2747 6211 19
2747 5978 15
2747 4973 15
3336 5945 6
3336 6908 6
3336 6513 13
3336 6453 8
9437 9983 16
4024 8271 11
4024 4557 19
4024 7530 16
4024 4389 18
4377 4644 11
4377 8901 15
4377 8991 8
4377 4796 6
4377 5487 14
2661 6487 8
2661 7893 10
2661 5818 14
2661 6185 10
2661 2667 9
2661 2964 14
2661 8264 12
2398 7882 16
2398 8951 18
2398 6399 7
578 795 16
578 1730 19
578 8219 6
578 7990 15
578 2370 15
578 3802 7
578 2940 15
5893 6818 17
5893 8275 15
5893 8257 18
4610 5161 7
4610 5297 11
4610 8102 5
4610 7376 9
5908 7627 18
5908 9487 7
4438 5634 14
4438 9880 9
4438 4802 16
4438 6974 11
4438 7785 18
1704 9247 18
1704 1943 21
1704 8482 12
1704 2493 17
1704 6343 13
1704 1896 13
1704 8462 11
4346 5375 17
4346 9477 16
4346 7378 9
4346 9808 14
4346 5713 5
4346 8939 12
4346 9837 14
7679 9235 8
7679 9029 14
5447 8775 6
5447 6301 7
5447 7028 4
3775 9103 18
3775 3894 17
3775 9013 4
3775 5850 16
3775 9167 12
3775 9660 17
3775 9278 22
5074 5140 9
5074 7441 11
5074 7575 6
5074 6321 17
1665 8127 13
1665 1764 20
1665 6141 13
1665 4483 18
1665 3178 14
1665 2459 22
1665 2566 11
3269 6334 7
3269 9661 11
3269 5759 3
3269 6993 8
1609 8904 13
1609 5483 18
1609 7185 13
1609 6831 17
1609 9652 13
1609 4869 13
4300 6571 9
4300 7923 14
4300 4766 7
4300 7287 11
4300 6053 11
6741 9576 14
1042 4756 7
1042 3157 15
1042 1876 6
1042 4421 11
1042 4534 12
1042 3375 12
1042 4788 15
2499 9127 13
2499 6596 13
2499 5974 16
2499 8083 19
2499 5794 17
2499 4629 20
1103 8857 10
1103 4000 13
1103 2594 6
1103 2788 14
1103 8225 14
1103 5241 16
1103 2110 16
1103 5894 14
1237 8076 15
1237 6437 17
1237 4167 11
1237 5898 12
1237 6670 10
1237 8905 18
1237 4978 12
1237 6810 16
3222 5491 18
3222 9844 22
3222 7972 17
3222 8592 15
3222 8768 10
3222 3788 7
3222 4932 16
6683 8686 10
6683 8131 21
7692 8079 17
7692 9987 8
6994 8970 14
6994 9115 19
4951 5977 17
4951 6233 19
4951 6478 10
4951 8296 17
4951 9190 17
6365 9952 16
6365 6567 10
6365 9362 12
1884 8940 5
1884 3896 12
1884 8132 17
1884 7141 11
1884 6359 17
1884 8146 18
6459 8307 9
6459 9384 14
216 8609 18
216 6851 18
216 4837 10
216 2512 18
216 1216 16
216 4454 12
216 5421 7
216 510 15
6213 9400 14
6213 8534 11
5913 7367 19
5913 6952 10
7521 9317 8
7521 8689 16
7521 7949 17
7521 8523 15
7521 8410 5
7521 9906 12
3493 4919 14
3493 3979 13
3493 9897 13
3493 4658 17
7716 9927 16
711 7958 15
711 4575 16
711 6727 3
711 3553 16
711 4255 11
711 3346 16
711 1513 14
711 6524 15
8324 8889 17
8324 9614 25
218 8559 17
218 1644 24
218 4881 12
218 1348 19
218 4535 16
2915 8802 14
2915 8540 23
2915 5871 15
2915 4522 17
1587 6153 15
1587 4260 16
1587 5384 8
1587 8673 12
1587 6362 13
1587 2196 10
1587 8002 12
1587 5705 17
1949 2697 16
1949 8632 20
1949 2259 16
1949 8228 21
7798 7952 19
645 1122 9
645 2952 13
645 863 6
645 7584 13
645 4783 8
645 7498 16
645 8910 13
645 9458 18
111 9985 15
111 3225 18
111 9287 16
111 6520 20
111 8178 11
111 222 14
111 9497 4
111 4241 11
2198 8399 16
2198 7497 5
2198 6792 7
2198 7852 21
2198 3283 14
9152 9362 13
3902 9339 14
3902 5256 15
4247 5920 7
4247 6733 16
4247 7122 15
4247 4691 15
4247 7975 8
7782 9114 7
7976 9801 4
4933 8349 11
4933 7351 15
4933 9557 13
8644 9733 6
8644 8812 14
4879 6412 11
4879 6627 5
4879 7932 10
4879 6929 8
4879 9555 7
4879 7430 12
5007 6354 10
5007 7935 20
5007 7437 16
5007 7426 16
6702 7250 7
6702 9597 11
5698 6254 8
5698 7782 10
5698 9114 13
5698 7420 15
5698 9242 17
4557 8271 14
4557 7052 13
4557 7530 11
704 2722 8
704 9493 14
704 9456 11
704 774 12
704 5876 9
1800 9055 19
1800 6111 19
1800 8512 12
1800 7079 15
1800 1935 12
1800 6544 9
1800 8461 8
1800 7061 21
8420 9198 8
8420 9440 14
8420 9035 3
8420 9099 8
6612 7406 16
6612 7048 20
6612 6921 19
6612 6926 13
2720 9988 17
2720 3302 17
2720 5348 18
2720 5720 11
2720 4730 12
1509 6935 18
1509 7471 19
1509 4415 5
1509 3631 15
1509 1941 17
1509 2669 20
1509 6106 16
1509 9292 13
574 1680 16
574 2565 18
574 1045 16
574 1929 21
574 3902 19
574 3860 15
574 5256 9
574 3932 16
5642 5829 11
5642 7718 19
5642 8664 15
5642 8875 17
5642 8081 6
5642 7253 12
517 9386 7
517 2676 12
517 6196 10
517 2968 15
517 4865 16
517 8084 11
517 8997 12
517 6096 17
8909 9087 17
5365 6152 14
5365 8643 16
5365 5732 8
5365 5779 13
3441 6631 12
3441 4759 15
3441 8923 17
3441 4971 22
3441 5654 15
3441 6998 16
7500 9575 8
7500 7998 14
7500 8158 8
6930 8328 16
6930 9077 19
4890 7938 9
4890 4995 12
4890 7935 9
3852 4288 14
3852 7126 16
3852 4287 13
3852 9334 11
3852 7307 13
3852 9003 4
3852 4030 13
8656 9228 18
8656 9762 7
8372 9926 19
8410 9906 16
8410 9317 17
8410 8523 13
8410 9020 14
8410 9810 15
2897 9826 7
2897 5813 15
2897 4312 7
2897 5593 15
2897 7242 15
2897 4047 26
2897 6721 13
2897 5126 13
4997 8365 10
4997 5749 9
4997 8767 5
4997 7490 12
7192 9677 12
7192 7954 11
2441 5902 15
2441 9787 17
2441 4056 16
2441 5477 21
2441 5114 14
2441 8890 19
2441 6902 16
4618 6699 14
4618 6785 11
1957 8446 7
1957 9461 12
1957 9738 5
981 4190 14
981 3110 17
981 7317 5
981 5397 10
981 1155 15
981 6702 19
981 4111 17
981 3576 16
4174 4581 10
4174 8882 9
4174 5935 4
2395 4907 5
2395 9457 7
2395 5238 12
2395 5857 6
2395 3480 14
2395 3381 8
2395 4738 11
2117 4866 10
2117 6249 20
2117 2416 17
2117 7936 22
2117 6859 18
2117 9711 18
2117 8647 6
2117 3638 13
6433 8781 11
6433 8194 16
6433 9045 10
7763 7931 10
7763 8472 6
9833 9951 16
2138 2424 9
2138 8357 14
2138 4264 17
2138 2822 10
2138 8751 15
2138 7684 13
605 6257 16
605 9767 20
605 4499 5
605 4924 14
605 1207 17
605 1085 17
605 6423 21
6601 7627 18
1816 9694 5
1816 9002 13
1816 6412 8
1816 6627 10
1816 4879 10
1816 9555 8
1816 7430 14
1816 4956 15
2174 3175 8
2174 5892 14
2174 2868 14
2174 9979 9
2174 3755 14
2174 2539 12
2174 2496 10
8310 9134 10
8310 9026 18
6890 9940 14
6890 8977 8
6890 7980 5
6890 9794 13
3990 4745 15
3990 9281 16
3990 6898 6
7106 7358 23
662 9133 18
662 6856 22
662 3116 3
662 4081 8
662 8883 8
662 5479 16
662 1894 5
662 1583 13
4876 5615 9
4876 5847 16
4876 5913 21
4876 5655 14
4876 7671 15
9497 9985 13
2841 9534 10
2841 7371 13
2841 8256 8
2841 7320 13
6017 8196 22
6017 9994 5
6017 7518 10
6017 6695 14
6017 6207 9
3875 8507 13
3875 7793 15
3875 8816 13
3875 8307 15
8646 9114 5
3390 4584 18
3390 8947 15
3390 8259 19
3390 8287 15
8529 9193 12
4662 8472 14
4662 7931 19
4662 7604 11
4662 5761 16
4662 6042 10
6692 9084 16
6692 6765 19
116 304 18
116 3866 19
116 9451 5
116 4477 10
116 9809 13
116 6989 20
116 1863 15
116 728 16
2076 6583 14
2076 6902 22
2076 8890 18
2076 3502 18
2076 4252 22
2076 8251 15
1331 7839 12
1331 5022 15
1331 1864 13
1331 9619 15
1331 1644 13
1331 6393 9
967 7134 9
967 2430 12
967 5395 12
967 3567 7
967 8988 9
967 9183 3
7858 9164 18
8668 9344 13
7942 9130 15
7942 9042 17
8925 9912 15
8463 9646 3
6743 8067 14
6743 8586 11
6743 8214 12
2861 6170 6
2861 6377 15
2861 8956 8
2861 6158 16
2861 5451 3
8211 9093 17
8211 9585 11
7947 9114 13
7947 8646 3
3950 6031 19
3950 8594 22
3950 4601 15
3950 4678 11
3950 5936 16
3950 5189 7
5084 6390 16
5183 7669 16
5183 9606 10
5183 5404 4
7682 8913 15
3940 5730 12
3940 5470 16
3940 4357 9
4439 5120 14
4439 7123 13
4439 9234 12
4439 6686 13
2653 6651 9
2653 7107 12
2653 7224 13
2653 4190 16
2653 3576 9
2653 8147 14
2653 9110 12
2653 7316 14
7043 9824 15
7043 9662 14
8036 8131 14
8036 9383 19
559 3647 12
559 3367 15
559 1585 9
559 7051 21
559 5744 18
559 5534 15
559 4526 16
559 2978 16
8458 8819 17
8458 8681 19
4066 7785 15
4066 6974 13
4066 4802 10
4066 6474 6
4066 9560 15
4066 7063 9
3938 6556 16
3938 6307 3
602 8556 13
602 9404 14
602 4440 10
602 8864 11
602 9294 6
602 8350 14
3099 9525 9
3099 3206 13
3099 4282 14
3099 3170 11
3099 4717 12
3099 4822 7
3099 5624 11
6136 6857 20
6136 8260 4
8666 9005 18
2212 7437 15
2212 5007 21
2212 2391 14
2212 7503 12
2212 5555 12
2212 6061 13
2212 8623 3
2212 3933 15
7251 8403 19
2370 3802 11
2370 6259 14
2370 7161 16
2370 7716 15
6302 9025 16
6302 8740 10
6302 9506 9
6302 9690 11
5151 7439 17
5151 5291 9
5151 5155 9
4972 6692 20
4972 6765 10
4972 6953 12
4972 8518 9
4972 9790 20
5933 6644 20
3191 7534 16
3191 9233 18
3191 8027 17
3191 5463 12
3191 7844 10
3191 7629 11
345 4856 18
345 2104 25
345 4284 12
345 7576 16
345 1993 22
345 4505 6
345 8595 10
7802 8419 19
7802 9001 20
7802 9264 14
7567 8531 7
7567 8758 6
7567 8464 5
8835 9398 4
8835 9634 19
1880 3211 17
1880 4119 23
1880 3250 13
1880 8996 15
1880 5370 13
1880 3471 6
1880 3786 13
306 8130 18
306 3948 19
306 2258 9
306 7555 16
306 410 11
306 6784 20
306 5224 5
306 6698 15
5669 9688 14
5669 6447 11
5669 7565 15
5669 9679 20
4139 9434 14
4139 5525 18
4139 8853 19
4139 7650 9
6429 9819 19
6429 8878 9
6429 7720 17
4421 6816 22
4421 4534 8
4176 7533 12
4176 5509 14
4176 8628 11
4176 5791 15
4176 4775 8
4176 5792 15
4176 9977 16
9315 9723 3
2596 4554 12
2596 8004 18
2596 8964 18
2596 4155 18
5788 7662 18
5788 9535 23
5788 6039 8
5788 6779 17
5788 8186 14
5788 9348 17
1278 2401 10
1278 7991 16
1278 1694 5
1278 7418 12
1278 1900 12
1278 3189 19
1278 2925 13
1278 4097 13
4745 7872 6
4745 9281 19
6796 7557 11
6796 8594 13
6796 7266 10
9043 9308 23
2107 6483 5
2107 2503 9
2107 5576 8
2107 5133 12
2107 9198 15
2107 4422 9
1698 6702 14
1698 4236 14
1698 2612 19
1698 5329 21
1698 3836 3
1698 7250 16
5168 5733 5
5168 9692 9
7189 8267 8
7189 9661 13
7189 8371 17
9146 9876 21
4476 8204 15
4476 6024 23
4476 5970 9
4476 5907 15
4476 5627 13
4476 9426 20
4454 5421 5
4454 9976 14
4454 5831 16
4454 7616 19
4454 6240 6
4454 7163 11
2823 8013 12
2823 7605 9
2823 4075 20
2823 6045 16
2823 3025 11
2823 4295 15
2823 5880 12
8530 8849 10
4847 6812 7
4847 7774 11
4847 8314 3
2362 3136 13
2362 4730 14
2362 8247 9
2362 6434 8
2362 5919 13
2362 3422 4
2362 2729 15
2335 3622 15
2335 3523 13
2335 2849 12
2335 4050 16
2335 6447 10
1394 7448 7
1394 5354 11
1394 8381 15
1394 6962 13
1394 8103 20
1394 5108 9
1394 4882 11
9403 9516 6
4322 4703 20
4322 6592 17
4322 5131 13
3928 4004 17
3928 9168 15
3928 4204 17
3928 7265 5
3928 7820 13
5108 7448 9
5108 6962 17
5108 8103 14
5108 5450 15
5108 7795 5
5108 7428 8
6316 9150 19
6316 8278 17
4401 9772 12
4401 8851 12
4401 4622 17
5958 7513 13
5958 9620 19
5958 9267 15
5958 7312 15
5958 6956 7
3740 5389 17
3740 4574 18
3740 6183 15
3740 8407 11
32 6420 9
32 9577 13
32 8485 15
32 6308 18
32 710 9
32 8231 14
32 6222 11
32 2967 13
3602 8108 17
3602 8627 18
3602 8732 13
3602 8097 6
3602 9875 13
3602 8975 3
3602 5736 11
4954 7016 18
4954 5837 10
4954 5867 7
1634 9331 18
1634 9500 20
1634 4518 17
1634 1940 15
1634 1909 12
9600 9728 9
9600 9788 13
4980 8563 5
4980 8590 11
4980 5787 23
4980 7960 3
9524 9982 15
146 5450 6
146 8103 10
146 6769 17
146 8022 14
146 898 7
146 5903 20
146 4852 5
146 6387 14
4241 5836 16
4241 9985 5
4241 9497 9
4241 5519 9
8094 9498 19
8094 8282 12
1745 9285 6
1745 7517 13
1745 7916 9
1745 2747 20
1745 7144 17
1745 6772 15
6710 7543 9
5794 9127 18
5794 8083 11
5794 7739 15
5794 7427 5
816 3411 10
816 9995 11
816 9867 14
816 5310 13
816 3143 8
816 6270 12
816 6133 15
2703 7459 5
2703 6246 16
2703 4839 19
2703 7816 15
2703 7146 4
6307 7841 14
6307 9744 16
6168 8547 15
6168 7546 16
1092 7570 18
1092 1106 3
1092 1873 9
1092 7334 5
1092 9107 5
1092 2798 3
1092 4246 15
6635 7731 15
6635 8557 15
6635 8211 12
6635 7091 19
973 3858 10
973 6468 14
973 9369 21
973 6733 13
973 5920 11
973 2931 17
7706 8064 11
4894 7710 16
4891 4964 6
4891 9223 7
4891 5772 8
4891 9238 10
4891 9667 6
4891 9378 11
7257 9324 15
1606 9859 5
1606 6183 11
1606 8553 15
1606 4289 18
1606 7853 15
1606 7086 14
1606 4378 5
1606 8653 8
7396 9773 9
304 4448 19
304 3866 14
304 9451 12
304 1863 17
304 728 6
304 3021 17
3859 8492 9
3859 7119 14
3859 7557 7
3859 4222 12
3859 6796 5
3859 5117 11
3859 7266 11
3859 9573 14
2613 3886 19
2613 4224 20
2613 9658 17
2613 8072 18
2613 9343 14
2613 6966 19
2613 2917 12
2613 6148 16
1627 5866 13
1627 8697 18
1627 9283 18
1627 7734 15
1627 6229 16
1627 4594 9
4996 7561 15
4996 5342 17
4996 5944 11
4996 5258 16
8015 8714 5
7303 7548 9
7303 9079 12
7303 8152 18
9481 9573 6
2209 7143 8
2209 9544 10
2209 8338 15
2209 6927 10
2209 9473 14
2209 4228 11
2209 7210 14
2407 8776 15
2407 7025 14
2407 4205 17
2407 4841 15
2407 7264 10
2407 5188 17
2407 9516 17
2354 7499 6
2354 9853 15
2354 3776 14
2354 4196 16
2354 6946 14
2354 2489 8
2354 2602 14
2483 5408 18
2483 8032 14
2483 4587 16
2483 6787 8
2483 3724 15
2483 2799 16
2483 6418 18
2564 8718 11
2564 3426 15
2564 2576 10
2564 9000 9
8817 9119 8
2029 5725 11
2029 6781 13
2029 9542 3
2029 4437 15
6179 8896 16
6179 8369 14
6179 6198 18
2439 6413 5
2439 4675 6
2439 3361 9
2439 9553 13
2439 8377 5
2439 5059 15
2439 7792 7
2439 5091 10
2213 7343 18
2213 9240 19
2213 3410 5
2213 3810 6
2213 2369 10
2213 2403 10
2213 6444 17
2213 5300 17
4113 4117 15
4113 5383 18
4113 4283 15
4113 7920 19
2910 4139 10
2910 3017 4
2910 6470 13
2910 7322 16
2910 8853 8
2910 2982 15
6691 7176 10
6691 8409 11
6597 9649 7
6597 7931 13
3845 8213 10
3845 5963 14
3845 7247 9
3845 7284 6
3845 6614 15
3845 9396 4
3845 8087 9
7629 8139 10
7629 7844 6
1946 8070 15
1946 5061 22
1946 3118 6
1946 8603 10
1946 6527 17
1946 2037 16
1946 3981 19
10 2986 6
10 2023 9
10 1373 14
10 8196 13
10 1848 8
10 3174 13
10 6032 11
10 8176 12
4108 6815 18
4108 8497 19
4108 6538 14
4108 5178 20
4108 7676 13
4108 7766 18
4396 9378 4
4396 8279 16
4396 8698 15
4396 8601 20
4396 9691 12
3916 9693 16
3916 5724 16
3916 8998 16
3916 9151 10
3916 7470 5
3916 4035 15
4660 6111 15
4660 9055 19
4660 7061 26
4660 7407 12
7420 9242 12
7420 7947 14
7420 7464 14
4129 6362 13
4129 4151 10
4129 7494 16
8057 9355 15
614 3548 11
614 5913 16
614 1032 6
614 7489 15
614 7831 10
614 3164 9
614 2269 6
614 2042 13
4622 8851 15
4622 6056 17
4622 5301 13
6288 7374 18
6288 6573 21
6288 6308 19
6288 8485 16
6288 9577 13
6327 8279 18
6327 7484 4
6327 8698 14
9228 9762 12
1795 9674 14
1795 3998 16
1795 8502 4
1795 2333 11
1795 8224 13
1795 2300 15
4374 7747 17
4374 8837 4
4374 5138 17
4374 9431 9
6784 7423 18
6784 8748 17
7673 8223 11
2997 7688 19
2997 4781 24
2997 3992 13
2997 4830 14
2997 7966 5
2997 4607 11
5624 8062 10
5624 9525 3
5624 9023 21
5624 8949 16
5624 5838 16
2012 4011 21
2012 9204 5
2012 7993 8
2012 6119 20
2012 2998 9
2012 5198 15
9654 9689 14
2773 4836 6
2773 4134 8
2773 9716 5
2773 4360 11
2773 9109 7
2773 8785 10
5160 9637 18
5160 8069 3
5160 9548 13
6451 6915 17
5954 6839 16
5954 9131 20
916 4325 13
916 2188 15
916 2973 14
916 9669 13
916 3820 8
916 5192 19
916 2918 13
916 1415 10
7348 9052 18
7348 9259 11
7348 9266 14
7348 9139 12
8437 9521 12
4815 9752 19
4815 9617 12
3034 9499 5
3034 3986 13
3034 9367 8
3034 6983 17
3034 9848 14
3034 6556 4
1443 9916 15
1443 7426 7
1443 7437 16
1443 3933 16
1443 2913 13
1443 7554 17
1443 6720 15
286 3372 15
286 7992 18
286 9764 10
286 8802 16
286 1842 11
286 4522 12
286 4303 4
286 1245 13
627 9095 6
627 8655 5
627 3050 13
6204 6564 17
6204 8704 13
6204 9117 8
7134 9307 17
7134 9183 13
7134 7198 13
4302 8568 8
4302 9036 6
4302 4828 12
4302 5807 14
4046 9466 13
4046 4192 18
4046 4178 12
4046 4875 14
4046 6957 4
4046 4532 12
1977 5802 8
1977 5361 16
1977 3330 16
1977 7480 10
1977 5706 15
1977 5740 16
1977 2355 15
7187 9803 18
7187 8612 22
7187 8005 10
8729 9179 5
8729 9162 9
2190 3171 19
2190 9920 24
2190 3082 9
2190 9526 11
2190 6437 18
2190 3752 15
2190 6640 21
1184 8288 8
1184 5094 15
1184 7541 15
1184 9849 7
1184 9584 16
1184 1483 7
4453 5428 16
4453 6824 21
4453 4760 21
4453 4994 17
6655 9545 10
6655 8274 9
6655 9633 14
6655 6700 10
7684 8292 11
7684 7850 14
7684 8751 6
6762 8876 3
1104 5400 14
1104 6689 7
1104 4030 11
1104 8357 5
1104 2138 11
1104 2424 14
1104 7850 20
2052 5364 12
2052 2819 17
2052 3152 17
2052 9194 19
2052 9134 8
2052 3492 12
2052 8310 15
2052 4707 22
7934 8507 12
562 2406 14
562 5567 18
562 9854 6
562 4490 16
562 2319 18
562 3705 25
562 695 11
562 661 20
4580 5805 6
4580 5513 12
4580 7720 15
4580 9248 15
4580 7229 16
2508 9351 8
2508 6628 12
2508 8564 9
2508 4694 9
2508 8393 15
2508 3504 6
2508 6336 13
855 3028 11
855 2511 12
855 6699 14
855 4391 18
855 4618 6
855 4335 10
855 6785 5
855 1499 11
8586 8726 17
8586 8727 15
2202 5989 11
2202 4769 16
2202 2620 12
2202 9914 7
2202 8443 16
2202 4450 9
2202 9005 9
1543 4576 11
1543 3864 15
1543 5481 6
1543 7001 15
1543 1679 16
1543 2327 8
1543 4988 10
5681 8439 12
5681 6666 9
5681 7150 15
767 3940 14
767 2077 19
767 5730 3
767 4521 12
767 4637 16
767 9027 16
767 5470 4
767 4357 13
1214 9462 15
1214 6496 22
1214 5827 17
1214 9814 16
1214 4075 24
1214 7605 7
1214 8013 13
4572 6563 7
4572 6996 11
4572 4642 12
4572 5308 9
4572 4884 22
4011 7268 11
4011 9656 17
4011 9709 14
4011 9204 17
3842 9315 12
3842 9723 16
3842 4443 8
3842 3986 16
3842 9499 12
3842 8667 14
3842 8114 15
5394 8202 16
5394 8241 10
5394 9956 7
5394 7259 16
5394 7475 10
5394 9737 11
4532 5159 6
4532 7496 11
4532 9466 11
4532 6957 8
4532 7033 13
4532 5523 10
5104 5546 17
5104 6568 15
5104 9196 17
5104 9271 9
5104 7717 13
9290 9359 14
8869 9783 17
323 8678 15
323 591 13
323 3315 16
323 6433 9
323 2252 9
323 9045 5
323 1785 13
191 9342 17
191 1863 20
191 6989 11
191 7794 14
191 9126 11
191 8517 8
191 9014 12
191 1524 15
4701 8157 16
4701 5577 17
4701 5647 18
4701 5584 12
9196 9905 9
9196 9271 14
1973 7752 17
1973 2082 24
1973 3808 12
1973 4441 18
1973 6068 5
1973 4638 15
538 6508 20
538 2380 17
538 3919 16
538 8840 10
538 6162 14
538 3742 13
538 8957 19
1560 3673 13
1560 4981 14
1560 9681 3
1560 8807 10
1560 9916 7
1560 2235 10
1560 7396 18
1180 3048 7
1180 1288 11
1180 3342 12
1180 7241 16
1180 8484 12
1180 9942 12
1180 2114 15
60 5911 6
60 3264 8
60 3343 11
60 5259 13
60 4175 9
60 5082 11
60 6780 12
60 8675 16
1920 5455 5
1920 3334 13
1920 6863 3
1920 8094 17
1920 7114 17
1920 5073 13
1920 8772 9
3430 3580 10
3430 7084 7
3430 9347 18
3430 5249 11
3430 7699 10
2349 3862 12
2349 8998 15
2349 8506 15
2349 3718 13
2349 2741 20
2349 3957 10
2349 9151 10
4498 4940 13
4498 4876 14
4498 5615 14
1827 9664 15
1827 2053 17
1827 5605 14
1827 3783 17
1827 3972 19
7144 9285 15
8327 9398 17
8327 8835 20
2662 4655 14
2662 7758 12
2662 7116 3
2662 6427 12
2662 6389 6
2662 8570 14
2662 4586 4
2806 4008 14
2806 4382 19
2806 5365 16
2806 5732 12
2806 5779 12
2806 8352 16
2806 5379 12
823 4858 19
823 9309 21
823 5262 12
823 8342 19
823 7323 16
823 4484 18
823 6928 5
823 7656 21
793 8285 12
793 7032 13
793 4853 9
793 1454 15
793 3876 5
793 9687 16
793 4420 5
4769 6890 17
4769 9914 13
4769 5989 18
760 5784 6
760 8091 7
760 2022 14
760 6306 19
760 6278 9
760 1845 14
760 5133 9
760 5576 13
241 6211 9
241 329 11
241 9375 14
241 2726 12
241 3517 8
241 9030 14
241 5895 9
241 749 15
2787 6084 12
2787 8367 15
2787 7708 8
2787 5552 6
2787 3216 10
2787 3274 13
4045 5063 10
4045 6406 18
4045 6069 14
4045 4953 18
4045 7791 11
8872 9583 17
2420 7705 9
2420 4776 17
2420 5826 9
2420 6534 12
2170 3540 18
2170 7838 21
2170 5118 20
2170 8434 19
2170 3582 19
2170 8444 6
2170 3132 16
7641 8663 17
7961 9153 17
719 4401 11
719 9772 6
719 4048 13
719 9332 11
719 2192 7
719 8851 13
2005 9686 19
2005 2338 14
2005 7327 12
2005 2353 8
2005 7315 7
2005 8944 6
2005 2185 18
2953 3703 15
2953 8897 19
2953 9747 18
2953 3696 18
8353 9663 10
6864 7224 12
6864 7107 12
5260 6921 20
5260 5573 5
5260 8669 18
4435 6766 12
4435 5619 16
4435 8348 16
4435 9222 13
3709 9944 15
3709 3971 11
3709 8043 15
3709 7452 15
3709 4544 17
3709 7867 13
3709 4812 15
3267 5345 17
3267 9430 13
3267 3733 14
3267 8153 18
3267 8160 16
3267 3974 13
5671 9484 10
5671 9904 21
3043 3326 16
3043 3290 13
3043 3081 15
3043 5307 16
5216 6370 9
5216 9394 11
5216 8832 10
997 5336 17
997 1970 22
997 4588 17
997 5018 15
997 7538 15
997 7269 19
997 6181 16
997 5777 17
7205 9226 19
5295 8866 15
5295 8181 9
5295 9781 12
5295 9566 10
5295 7020 3
9034 9109 12
9034 9616 5
2340 6881 11
2340 8402 11
2340 7213 14
2340 6046 13
2340 8205 11
2340 6384 10
2340 3997 13
4472 7634 6
4472 7689 12
4472 7613 13
4472 8572 20
8813 9008 16
6629 9735 16
6629 7366 14
3513 5306 23
3513 8914 7
3513 3759 14
3513 7285 18
3513 9500 13
3513 4704 5
3513 7354 13
2730 9750 14
2730 4672 8
2730 3660 13
2730 7933 17
2730 9857 17
2730 7898 5
2730 6522 16
4675 6413 7
5725 5775 6
5725 9542 22
1503 8415 11
1503 8185 15
1503 2724 5
1503 2880 15
1503 7291 16
1503 2609 14
1503 2056 3
1503 3070 11
4458 9539 14
4458 9884 12
4458 9690 11
6218 6618 14
6659 8291 4
6659 7350 7
6659 7507 12
5575 7445 12
5575 7040 7
5575 7762 15
5575 6262 15
535 4724 14
535 7646 18
535 4384 4
535 5711 10
535 9983 16
535 3188 15
2231 4031 10
2231 9864 14
2231 4653 14
2231 5714 9
2231 5083 16
2231 8172 17
4 7142 19
4 7231 19
4 1718 8
4 3005 17
4 3900 14
4 3979 19
4 2158 16
4 1306 20
5705 9356 10
5705 7781 18
5705 6153 8
5705 8002 14
5705 9835 21
8144 9469 10
3570 5001 9
3570 9241 13
3570 5095 9
3570 6430 9
3570 8046 18
3570 5440 19
6729 8902 16
6729 9080 12
6981 7840 8
6981 7101 14
4389 8863 18
4389 7059 16
4389 7530 9
4389 6764 17
6456 8962 9
6456 9495 9
6456 9196 22
6456 6568 10
1496 2610 11
1496 5637 12
1496 9201 10
1496 8317 8
1496 2142 7
1496 5580 17
1496 8838 18
6924 7654 21
6924 8363 14
6924 9444 20
6924 9321 8
4425 5943 7
