100 500
3314 4091 5
1196 6558 7
1196 4009 3
1196 1365 8
1196 5954 17
1196 4949 12
1196 4068 9
363 5033 8
363 1551 13
363 5760 17
363 3716 14
9101 9358 11
161 1186 7
161 1517 7
161 8225 9
161 4197 16
161 535 6
161 7407 12
161 2770 11
161 8198 13
4154 8525 9
4154 8238 12
4154 8379 10
4154 6483 11
4154 7075 9
4154 8998 16
4154 6556 19
3360 6681 12
3360 4766 17
3360 3473 12
3360 5431 17
3360 8653 13
3360 5296 12
3360 8227 15
5807 9246 7
5807 8698 13
5807 7914 11
4401 6910 6
4401 5225 12
4401 6198 12
4401 6171 7
5134 7934 9
5134 9871 16
5134 7331 14
5691 5888 17
5691 9440 10
5691 5803 17
5691 7645 17
5691 7846 9
5691 6164 10
8949 9148 11
8949 9444 15
2330 6592 16
2330 3599 19
2330 3080 6
2330 4601 9
2330 4746 18
2330 2382 12
2330 9956 17
877 9755 10
877 2845 11
877 5970 10
877 6561 11
877 5649 5
877 2917 15
877 7698 4
877 2650 13
3741 7821 19
3741 6027 10
3741 8370 8
3741 7180 6
5967 8150 11
5967 6185 7
5967 8183 22
5967 7111 12
8269 9437 10
5038 5712 13
5038 8742 15
1641 2533 17
1641 4739 17
1641 8192 16
1641 3571 5
1641 2934 10
1641 6929 3
1641 6525 17
6919 9578 15
6919 8283 7
3664 4714 12
3664 7753 17
3664 5701 16
3213 5364 17
3213 5640 21
3213 5886 8
3213 8991 15
3213 6772 7
3213 8658 12
8343 9365 15
2058 3662 5
2058 4185 4
2058 6391 14
2058 8990 19
2058 7311 19
2058 9580 7
2058 6548 9
7876 9442 20
7876 9990 10
7876 8878 7
7876 9262 7
4110 8033 13
4110 4453 5
4110 7803 16
4110 6997 18
4110 9271 19
4110 4193 16
5025 7053 15
5025 9583 10
5025 6388 6
5025 7130 14
5025 5626 17
4495 5865 12
4495 7479 16
4495 9848 19
4495 9659 15
4495 7008 17
3556 7554 16
3556 9118 15
3556 4769 15
5339 5689 8
5339 7624 12
5339 8502 4
5339 5795 11
5339 8096 19
2249 8627 8
2249 3102 15
2249 7852 6
2249 7751 13
2249 8721 19
2249 8027 12
2249 3303 7
2249 7889 8
135 6666 14
135 4209 16
135 9840 5
135 7458 13
135 7059 18
135 4508 18
135 8463 16
135 3851 17
4269 9593 11
4269 9241 12
4269 7826 4
4269 9129 13
4269 6048 6
4269 9828 13
4211 5258 19
4211 5977 9
4211 6538 18
4211 6586 12
7980 9153 8
7980 8637 11
7980 9398 20
4802 8931 16
4802 6380 11
4802 6704 8
4802 9891 6
4802 8696 15
6118 8773 19
6118 7728 18
6118 8204 20
6118 6385 14
3855 9808 13
3855 7802 13
3855 8574 16
2870 3510 8
2870 4042 13
2870 9609 15
2870 7516 22
2870 2991 3
7009 9502 17
7009 9948 7
8334 8532 15
3313 5793 9
3313 5710 12
3313 5102 7
3313 7486 8
3313 6886 6
3313 8764 12
5794 8988 16
5794 7087 15
5794 6109 16
5794 8975 7
5794 8993 18
4739 5530 15
4739 5113 14
2590 9304 6
2590 9231 13
2590 7500 16
2590 6943 19
2590 4813 15
2590 4876 10
2590 3219 5
2590 3426 9
976 1432 9
976 5958 12
976 1558 7
976 9795 11
976 8239 6
976 3731 14
976 4054 6
976 9133 11
1645 1971 11
1645 6254 9
1645 9418 12
1645 8820 19
1645 7344 6
1645 2373 10
6548 9580 12
6548 8115 16
340 7731 7
340 6174 4
340 4835 14
340 3795 10
340 1055 15
340 8390 13
340 3325 10
9227 9330 10
8260 9196 10
7337 9788 15
4948 8182 11
4948 5198 13
4948 7504 15
4948 5925 15
4948 5464 16
1298 8407 19
1298 2654 19
1298 3750 12
1298 5527 11
1298 5991 9
1298 2445 15
1298 2368 18
7222 9875 11
2032 8044 14
2032 5010 15
2032 5985 7
2032 3635 7
2032 3139 11
2032 6736 16
7248 7885 14
7248 7939 12
66 7389 17
66 3873 19
66 5855 13
66 5834 10
66 2046 8
66 9022 10
66 1907 12
66 6474 19
4621 5626 14
4621 7130 18
4621 9998 11
4621 5074 13
4621 8495 7
3560 3924 17
3560 9204 14
3560 8107 13
3560 9048 20
2717 9776 8
2717 4496 5
2717 8345 9
2717 5245 5
2717 4433 16
2717 4369 5
2717 9825 10
3576 8309 8
3576 9507 12
3576 6894 11
3576 5106 13
3576 7659 11
3576 6519 9
3576 7261 16
981 9971 16
981 3391 23
981 2930 9
981 4986 17
981 3997 17
981 2571 13
981 6998 6
981 6369 18
1002 2292 8
1002 2764 6
1002 6965 13
1002 8253 11
1002 3724 13
3888 8940 19
3888 9475 14
3888 4165 8
1785 8950 19
1785 3585 25
1785 7759 16
1785 5513 17
1785 2255 22
1785 5830 11
1785 6207 13
1421 3016 13
1421 3032 14
1421 8997 6
1421 2527 16
1421 5376 13
1421 2595 18
1421 4587 3
1421 7310 17
3732 9515 10
3732 8149 17
3732 6189 16
3418 4052 11
3418 9512 13
3418 9731 14
5075 5554 12
4046 8283 15
4046 4553 17
4046 4200 6
4046 4828 10
4046 6486 14
4046 6561 14
1067 8918 16
1067 8863 17
1067 1360 14
1067 5354 13
1067 6414 7
1067 9884 21
1067 1976 6
1067 9340 17
3449 4535 3
3449 9914 6
3449 5406 9
3449 7984 20
3449 4825 11
3449 7080 15
1625 6488 19
1625 7863 27
1625 3274 13
1625 2632 16
1625 5204 18
1625 7470 23
1625 5729 12
1625 5765 17
3463 9465 11
3463 8562 13
3463 8333 17
3463 5697 18
616 9683 19
616 7633 15
616 4082 14
616 5370 16
616 6000 5
616 7402 12
616 7033 21
1583 4299 15
1583 1767 16
1583 8138 7
1583 7701 12
1583 8403 10
1583 5104 14
1583 8861 5
1583 2963 17
9583 9818 10
3552 6198 14
3552 3719 13
3552 9765 7
3552 8169 21
3552 6088 11
3552 3990 16
7733 8362 18
2155 8748 13
2155 2378 19
2155 7139 8
2155 7208 18
2155 7114 12
2155 2332 5
2155 5632 10
1440 5255 13
1440 5357 19
1440 6249 16
1440 5849 15
1440 9342 17
1440 7904 11
1440 3858 15
6328 7603 17
6328 7046 14
6328 7851 11
6328 9495 14
2964 8776 6
2964 9064 9
2964 7631 7
2964 7945 11
2964 7279 8
2964 8849 15
6306 9195 16
6306 7119 14
6306 6442 12
8206 9269 5
3874 7046 21
3874 6989 25
7855 8787 9
761 959 12
761 2331 11
761 8669 9
761 9810 11
761 9244 7
761 9756 15
761 6253 19
8905 9004 8
9221 9669 5
4578 5397 17
4578 9937 14
4578 5845 5
4578 6498 9
4578 5528 16
1966 6242 9
1966 8794 7
1966 2025 10
1966 4630 11
1966 5479 11
1966 8811 3
1966 8872 7
239 5615 10
239 3541 13
239 1443 6
239 9354 15
239 3242 12
239 6976 9
239 2068 14
239 1633 16
6629 7004 15
5604 7282 13
5604 8278 10
5604 9777 10
5604 5799 11
5604 9775 16
787 8124 16
787 3503 20
787 4284 13
787 9909 16
787 9452 9
787 3445 15
787 8081 16
787 4390 12
936 4132 14
936 6164 15
936 7846 12
936 2065 13
936 3355 19
936 3972 5
936 8460 10
4165 4268 12
4165 7004 14
4165 8751 12
920 4628 7
920 5777 15
920 1057 4
920 1268 19
920 9641 18
920 7534 4
920 3595 12
1920 4735 6
1920 2174 10
1920 3206 6
1920 7203 15
1920 3421 14
7583 8724 19
7583 7703 17
1877 9245 12
1877 6703 19
1877 3564 4
1877 6608 12
1877 7983 18
1877 9469 23
1877 6379 13
6246 9066 11
6246 7692 14
6246 6473 6
6246 6937 15
6246 7975 5
9211 9392 13
9211 9754 17
2072 8144 22
2072 6908 13
2072 8139 7
2072 2774 15
2072 4657 20
6525 6929 14
7080 9591 16
7080 8491 15
7080 8924 20
2479 5817 13
2479 5887 12
2479 6776 18
2479 9116 13
2479 7908 17
2479 5778 4
2479 2910 13
8292 9360 5
8292 8995 8
7859 8368 8
7859 8230 8
7677 9042 10
6474 7744 19
6474 7389 8
6474 8438 15
5872 8639 15
5872 8049 7
5872 9300 19
5872 7035 19
6665 7206 16
6665 8374 3
1830 7709 19
1830 4741 13
1830 3754 4
1830 5185 5
1830 8949 5
1830 2013 11
1830 9444 14
1830 4910 20
2426 9841 13
2426 5434 17
2426 8429 14
2426 7537 13
2426 7274 4
2426 8654 11
7956 9090 14
7956 8064 16
7956 9137 17
246 7430 16
246 813 19
246 5411 5
246 4232 13
246 5358 10
246 645 18
246 2785 17
246 1944 14
4287 5547 10
4287 9376 14
4287 8135 10
4287 8691 17
4287 6946 17
4853 7295 8
4853 6515 3
4853 9028 10
4853 7602 7
4853 7283 17
4853 5324 9
1961 5825 13
1961 7296 18
1961 5182 23
6464 8712 19
6464 7247 15
6464 7897 15
3705 5659 13
3705 8199 6
3705 8078 12
3705 7334 6
3705 8344 14
6928 7654 12
6928 8499 19
6928 7656 12
6928 8486 16
9105 9703 17
9105 9710 16
1743 7675 5
1743 3689 9
1743 3010 17
1743 7134 18
1743 5449 11
1743 6738 11
1743 9215 11
1743 7845 14
2355 4647 15
2355 9035 10
2355 7190 13
2355 4607 10
2355 7368 17
2355 7793 3
2355 2587 8
6799 8045 12
6799 9720 13
5389 9355 7
5389 9180 11
5389 6327 11
6719 7690 17
6719 9946 18
6719 7543 17
4025 4405 11
4025 4036 5
4025 9650 18
4025 7338 17
4025 6405 11
4025 5928 22
3862 7550 12
3862 4373 20
3862 8394 8
3862 5789 17
3862 4448 17
5528 6002 8
5528 8868 13
5528 6498 12
3372 8850 19
3372 9247 8
3372 3875 25
3372 8219 5
3535 6110 11
3535 9624 13
3535 6856 15
3535 8106 6
3535 7970 10
3535 7877 4
8569 9036 13
6042 9546 18
6042 6145 20
6042 7792 17
9412 9835 16
7071 9493 17
7071 7431 7
174 4518 6
174 8917 12
174 8630 10
174 1675 16
174 868 10
174 2594 13
174 4603 12
174 3004 14
5985 8550 16
5985 7915 7
5985 7588 11
5985 8044 12
6901 8389 10
6901 7291 9
6641 8800 15
4404 9172 19
4404 5889 18
4404 8102 13
4404 5265 11
4404 7680 4
9155 9881 16
4903 9509 8
4903 7653 14
4903 5502 17
4903 7611 11
4903 7957 15
4903 5616 10
3961 7271 20
3961 3973 3
3961 7519 21
3961 9874 17
3078 3500 6
3078 6765 14
3078 4906 11
3078 6610 12
3078 3151 18
3078 7212 11
3078 7192 13
405 934 14
405 5060 20
405 789 11
405 9747 16
405 5327 14
405 1372 9
405 7911 15
5947 9639 19
5947 6036 14
5947 6765 19
5111 7498 8
5111 7760 4
5111 9981 14
5111 5567 21
5111 5384 7
5111 7115 14
572 4393 16
572 1484 17
572 7237 11
572 5247 14
572 1836 9
572 3435 12
572 4297 15
572 9481 18
1095 1943 9
1095 1194 11
1095 1399 16
1095 8780 15
1095 1240 12
1095 8193 15
1095 1783 9
9445 9615 20
9445 9598 13
1383 6498 7
1383 4578 11
1383 5845 4
1383 5709 12
1383 8277 13
1383 5377 14
1383 4100 14
1383 5177 10
5436 6148 11
5436 5935 17
5436 6492 14
5436 7251 19
5436 6821 11
9777 9809 10
4923 5733 11
4923 8603 12
4923 9145 11
1392 8752 15
1392 7048 16
1392 4893 8
1392 1639 11
1392 4451 9
1392 2540 9
1392 5307 6
1392 9330 17
4545 4712 16
4545 8932 13
4545 6351 12
8918 9340 17
3342 7627 13
3342 5295 13
3342 8888 17
3342 6384 10
3342 8456 15
7036 8536 10
5392 8717 14
5392 7217 14
5392 9907 14
2476 9564 14
2476 2965 17
5366 9482 14
5366 9992 13
5366 9313 8
7772 9378 8
7772 9142 15
17 5825 13
17 7587 13
17 5529 5
17 7412 11
17 1185 5
17 7296 15
17 1961 15
17 1364 12
7559 8234 17
353 2220 18
353 9780 16
353 9084 13
353 2662 15
353 5701 7
353 5842 8
353 4749 4
353 5568 16
4554 8801 7
4554 6531 5
4554 4820 17
4554 7330 17
6352 8116 10
6677 8035 13
7547 9948 18
7547 9474 14
1783 5876 15
1783 7542 13
1783 1943 6
1783 8193 5
1783 5007 12
3145 5755 5
3145 3337 15
3145 5400 13
3145 4743 8
3145 8798 13
7220 7328 16
7220 9959 15
7220 7236 20
3986 9673 14
3986 5546 9
3986 8198 13
3986 6338 12
3986 9030 11
3986 8866 12
3986 6152 16
6477 7351 17
6477 9242 18
4992 9596 17
4992 6320 5
4992 7104 15
7625 8370 18
7625 8443 13
3240 6906 7
3240 9203 13
3240 6573 14
3927 6487 9
3927 6356 10
3927 6914 5
3927 7996 9
3927 5428 5
3927 9140 12
4024 6959 15
4024 8164 19
4024 8689 12
4024 7263 11
4024 4723 13
5656 8625 11
5656 7408 18
8182 9628 21
5816 7540 10
5816 6952 18
2616 6825 14
2616 9973 16
2616 8176 16
2616 5133 10
2616 5430 19
1456 5392 9
1456 4053 4
1456 3194 9
1456 7891 5
1456 7126 14
1456 4055 9
1456 6282 13
7312 7643 12
7312 8522 17
7945 8602 9
7945 8376 10
4567 8779 9
4567 5896 9
4567 5934 3
8165 9901 21
8165 8175 7
756 9470 19
756 5071 17
756 8959 6
756 7321 10
756 5196 9
756 7127 14
756 7523 5
1765 9070 9
1765 4575 9
1765 9202 12
1765 6459 10
1765 7488 18
1765 3115 17
1765 2898 18
1768 8668 18
1768 2039 21
1768 6955 14
1768 8175 11
1768 9936 8
1768 5488 17
1768 8744 19
1749 7444 19
1749 3877 23
1749 5391 12
1749 3141 17
1749 7779 18
1749 5843 17
1749 6970 19
1983 5515 11
1983 4541 8
1983 4811 6
1983 3045 5
1983 6531 13
2344 6346 10
2344 3536 15
2344 5912 15
2344 9657 8
2344 4148 16
4106 4256 10
4106 5475 14
4106 4914 7
4106 4317 15
4106 5808 16
4106 6218 21
5681 7885 10
5681 8326 18
5681 5690 15
5681 7939 8
4209 8881 10
4209 8018 15
4209 9840 6
4209 6666 16
4209 5419 20
5293 8715 9
5293 7999 9
5293 8099 14
4336 5105 18
4336 7809 13
4336 6728 14
4336 7060 16
1997 7817 16
1997 4508 20
1997 7106 10
1997 5740 20
1997 4605 13
1997 4519 12
1997 5682 7
1997 8699 10
3388 4335 9
3388 7921 13
282 6384 10
282 1116 16
282 7832 6
282 4361 14
282 8104 15
282 1137 19
282 9534 13
282 3331 16
7654 7656 17
7654 8486 5
6724 9489 10
6724 9054 17
6724 6981 21
6724 9053 6
6650 7395 7
6650 7042 14
6650 9077 12
5333 8992 14
5333 7818 9
5333 9546 11
5333 5720 3
562 2626 15
562 8870 12
562 3728 14
562 9501 13
562 6158 8
562 6444 5
562 9576 11
4659 9473 3
4659 6213 19
4659 7787 20
4659 8284 18
8723 9328 20
8723 9073 16
9013 9858 9
7132 9097 13
7132 7356 10
7132 7264 12
8056 9969 17
8056 9039 5
6802 8902 5
6802 7540 12
1546 5190 10
1546 7810 13
1546 5197 4
1546 5456 12
1546 9737 12
1546 9399 7
1546 3430 12
3724 4157 5
3724 4125 9
3724 8253 5
3724 7786 11
3724 6248 13
7718 9110 18
7718 7809 14
44 1390 8
44 4261 13
44 2572 17
44 9057 18
44 4346 13
44 991 16
44 8777 15
44 3989 11
9373 9478 12
4009 6329 17
4009 6558 6
1606 5994 18
1606 3094 18
1606 6188 17
1606 8002 15
1606 6497 15
1606 3959 16
1606 4324 23
7633 9683 10
7633 8775 9
1987 3807 17
1987 9714 12
1987 5893 12
1987 9357 5
1987 6293 9
1987 2031 7
1987 9713 19
7272 9552 16
7272 8421 8
7272 9441 13
6473 9066 9
6473 7692 15
6473 6937 3
6473 7975 11
7624 8502 19
5844 8392 20
5844 5986 21
5844 6319 10
5844 7616 21
6730 8897 6
6730 8210 15
7860 8038 12
7860 8923 10
7860 9269 9
7860 8206 16
7860 8458 19
7427 8355 14
99 6313 19
99 2525 24
99 9313 6
99 5238 16
99 2102 18
99 2336 22
99 3768 11
99 4704 21
6272 8133 15
5189 7647 4
5189 8788 8
5189 9102 12
5189 5536 11
5292 7039 17
2139 2617 12
2139 7275 10
2139 9350 5
2139 7571 6
2139 5654 5
2139 4392 15
2139 6010 14
5863 7553 15
5863 6816 19
5863 7583 9
5863 7703 18
8830 8929 5
8830 9927 16
8830 9080 9
6459 9202 3
6459 9339 11
6459 7473 17
6459 9859 20
6459 7488 17
2290 5048 16
2290 3202 20
2290 4741 11
2290 7709 13
2290 4910 13
2290 7766 7
2290 3547 16
3243 9056 13
3243 7501 17
3243 4255 21
3243 5521 15
7259 9621 19
7259 9462 25
7259 8909 19
2889 9785 15
2889 9441 9
2889 2939 6
2889 6684 18
2889 8737 16
1602 2603 8
1602 9184 13
1602 7747 7
1602 2769 14
1602 2381 21
1602 4397 18
5284 7448 15
5284 8249 15
5284 9069 15
5284 6465 16
5284 5394 3
5571 9900 12
4297 9481 17
4297 4393 17
4297 4789 15
4297 8529 15
738 1482 10
738 4565 16
738 8801 8
738 4554 9
738 3444 13
738 9603 6
738 9709 11
9754 9820 12
3937 8548 7
3937 9059 9
3937 5655 8
3937 6169 14
3937 5665 9
3937 6136 16
2351 9286 17
2351 5677 11
2351 5478 5
2351 9009 7
2351 7459 8
2351 5539 13
220 6311 8
220 547 14
220 5602 18
220 7429 17
220 2693 14
1702 9689 16
1702 2648 16
1702 9106 8
1702 4481 17
1702 2849 17
1702 1848 16
1702 8960 16
7369 9264 11
7369 8656 20
7369 9323 25
7369 7570 11
1549 6240 21
1549 3441 16
1549 4867 17
1549 4123 11
1549 2550 13
1549 8780 16
6208 6821 3
6208 7251 12
2164 3589 10
2164 7212 20
2164 3151 8
2164 2826 18
2164 5211 20
2164 5685 3
2164 7742 8
6276 7193 18
6276 7686 15
6276 6951 14
1738 2619 22
1738 3348 10
1738 3309 18
1738 7554 17
1738 9118 21
1738 3556 8
1738 2506 18
5720 9546 13
5720 6042 17
3690 4586 13
3690 4557 15
3690 8846 17
3690 5613 10
3690 8594 15
2040 7600 18
2040 5633 5
2040 3012 14
2040 2191 16
2040 4608 16
2040 9787 6
2040 3850 15
7934 9340 14
7934 9871 18
5893 9714 16
5893 7566 11
5893 6731 10
5893 5941 6
5893 9357 6
7177 8908 15
7177 9407 18
7177 9047 10
7177 8348 10
7177 8037 17
7177 9397 17
7661 9018 6
7661 7886 12
5519 6541 14
5519 6822 9
5519 6135 16
6154 7991 10
6154 7051 13
6154 9200 17
6154 7741 9
6154 6828 11
1791 5809 24
1791 8340 4
1791 7489 19
1791 7541 18
1791 9294 18
1791 8256 3
2309 5051 16
2309 8688 18
2309 7640 9
2309 6032 9
2309 5235 8
2309 4811 5
2309 4541 11
8459 9915 14
8459 9517 15
8459 9813 21
47 4864 13
47 8909 16
47 1271 3
47 2430 13
47 9224 8
47 2035 14
47 8533 7
47 6800 9
9435 9817 14
7604 9347 20
7604 9291 13
7604 9558 12
9152 9928 15
9152 9492 13
2604 9970 16
2604 8822 19
2604 4639 11
2604 5518 13
2604 7312 15
2604 6126 19
2604 8522 5
2604 6275 14
8771 9989 17
7340 9581 4
7340 7504 18
6926 7864 7
6926 8734 12
7268 8128 17
1420 6471 15
1420 6368 13
1420 3586 5
1420 7248 13
1420 4815 19
9235 9607 5
7854 9619 15
7651 8181 18
7651 9121 8
4748 9846 14
4748 9023 12
4748 7880 14
768 8245 18
768 3607 14
768 4462 11
768 5317 12
768 4862 20
8331 8363 18
5594 8329 13
1857 5935 10
1857 6354 13
1857 9806 18
1857 2988 8
1857 9387 14
1857 5702 11
1857 6492 14
7746 9727 6
7746 8095 7
7746 9251 14
7746 9303 8
8264 8409 10
8264 9130 16
4588 6881 9
4588 5988 14
4588 9523 12
916 4154 8
916 8379 14
916 6483 5
916 3128 17
916 6469 17
916 3848 18
916 7075 17
916 8998 18
3919 8400 16
3919 7824 20
3919 5490 19
3919 5903 16
3919 4413 13
4980 7028 7
4980 7377 10
4980 8553 6
4980 8955 11
4980 8336 13
4980 9649 8
4980 7215 14
3689 3834 18
3689 7383 21
3689 5152 15
3689 7675 11
9459 9898 14
2361 8384 19
2361 4322 23
2361 6872 10
2361 8877 17
2361 3042 16
2361 4376 15
6602 7067 17
6602 6842 4
8740 9168 12
8740 9147 13
8740 8987 16
132 5298 11
132 2494 10
132 1577 14
132 2757 15
5153 7412 14
5153 9384 14
5153 9768 7
5153 6718 14
5153 8746 19
5153 7906 8
5441 6555 13
5441 6206 17
8399 8401 9
5289 9923 17
5289 8570 13
5289 9632 7
5289 8204 11
5289 7728 9
2546 5157 11
2546 3485 12
2546 5734 10
2546 4266 5
2546 7614 17
3626 8559 15
3626 4982 17
3626 4997 15
3626 4398 19
3626 4785 20
4637 5142 5
4637 6398 6
4637 8544 14
4637 8445 7
4637 7427 13
5726 8280 6
5726 6307 15
5726 7477 15
7155 7834 19
7155 9660 16
9307 9557 10
7076 9904 18
7076 9341 6
656 3460 19
656 5890 18
656 4173 7
656 5993 15
656 8114 12
656 1406 21
656 6456 8
656 5692 16
3516 5248 10
3516 6481 16
3516 7148 7
3516 9424 19
3516 7770 19
3516 5267 19
3516 8068 12
3516 7367 13
5318 9539 14
5318 6471 9
5318 6014 5
6831 8097 4
6831 7723 14
6831 8703 17
4844 5771 5
4844 6355 9
4844 8441 15
4844 8449 4
4844 7100 10
2765 9200 10
2765 5671 17
2765 6986 13
2765 5460 14
2765 9317 10
2765 7741 12
2765 6154 17
1635 4585 19
1635 7315 21
1635 2970 10
1635 3665 14
1635 4368 16
1635 2183 24
1635 5629 6
1635 6204 14
2256 5999 13
2256 5907 17
2256 2636 8
2256 7472 11
2256 3251 11
2256 3651 12
5491 9346 14
5491 7795 10
5491 7730 23
3745 8648 11
3745 5950 10
3745 5213 16
3745 8296 22
3745 6632 10
5645 9584 18
5645 5869 8
2141 6920 13
2141 4815 15
2141 9669 10
2141 9221 14
2010 8943 10
2010 3596 15
2010 3691 8
2010 7100 11
2010 8718 16
2010 7396 5
2010 2819 10
2343 6355 12
2343 5630 9
2343 8287 16
2343 3573 14
2343 8441 20
2343 4844 13
2343 5771 16
1434 7886 16
1434 2714 20
1434 5557 7
1434 4865 13
1434 7661 17
1434 9018 13
341 7298 9
341 8835 14
341 7123 10
341 7937 19
341 7763 17
341 8294 16
341 4117 15
341 7426 16
1597 9311 9
1597 6104 15
1597 2049 11
1597 3532 20
1597 5792 19
1597 2438 24
1597 6890 15
8847 9369 16
8847 9410 20
8847 9106 11
1174 8761 13
1174 2129 18
1174 6806 13
1174 8145 17
1174 8360 19
1174 7673 18
1174 4972 16
1174 9206 20
2470 5382 17
2470 6394 13
2470 4487 9
4236 8265 20
4236 4856 9
4236 8359 9
3139 6736 16
3139 8044 20
3139 3635 9
3139 7922 20
3139 7297 15
6436 7094 23
3196 3702 13
3196 4396 16
3196 9982 18
3196 7136 18
3196 3905 3
3196 4250 16
7317 7585 14
2393 7236 17
2393 3767 17
2393 7220 14
2393 9959 16
2393 4827 11
2393 7791 12
2393 8158 13
2393 9498 17
75 2294 11
75 288 11
75 5571 17
75 3872 15
75 905 9
75 2007 8
75 7956 16
75 9090 20
7149 9016 5
8255 9529 12
1155 2953 6
1155 5469 10
1155 1809 14
1155 7175 9
1155 6453 6
1155 3868 17
1155 2296 12
1155 3563 15
4356 9204 8
4356 9263 10
4356 8943 9
4356 9081 16
5043 9087 13
5043 9637 15
5043 5678 8
5043 9947 15
4282 4708 12
4282 5643 16
4282 8824 7
4282 4817 14
8082 9665 21
9023 9846 20
2915 7528 16
2915 5847 15
2915 7057 6
2915 8085 10
2915 6029 7
2915 3150 19
3008 5355 15
3008 6012 17
3008 7876 18
3008 9262 15
3008 8347 14
3008 6468 7
2560 5212 13
2560 8598 16
2560 3112 7
2560 7202 9
2560 5750 14
2560 7015 14
2560 9279 20
7063 8360 14
7063 8145 15
7063 7216 22
7063 7673 15
5408 7764 12
5408 8720 12
5408 5962 19
5408 6926 11
3766 9315 7
3766 8443 17
3766 6045 8
6671 7837 21
6671 9424 11
6671 7148 18
7697 8685 10
4346 9057 9
4346 6624 8
4346 8777 18
5889 7318 12
5889 8102 8
5889 9172 15
5889 7781 15
238 3202 19
238 6190 16
238 2261 10
238 8010 15
238 4741 10
238 7709 17
238 2290 4
238 5048 18
6545 8915 12
6545 8994 14
6545 8162 8
9009 9556 14
7476 7845 15
7476 9069 13
7476 8249 6
46 7723 6
46 327 8
46 3679 14
46 8282 16
46 701 13
46 2460 11
46 774 6
46 8703 15
3268 5000 18
3268 9038 19
3268 3575 5
3268 9960 11
3268 4662 15
3268 8364 18
3268 6066 7
4318 8242 11
4318 8898 11
4318 7265 15
4318 9554 15
4318 5996 15
6495 9763 21
6495 8279 12
3024 7634 18
3024 3867 7
3024 8688 13
3024 5051 16
3024 4541 16
6389 6441 17
4252 6794 10
4252 9687 18
4252 6954 14
4252 6300 12
4252 6840 15
4252 8318 8
157 7961 13
157 2455 16
157 6947 8
157 249 16
157 1325 14
157 5024 18
157 6524 15
157 8214 21
1663 4316 9
1663 7015 17
1663 5750 15
1663 3771 13
1663 5143 12
1663 9643 11
1663 5698 7
1663 3812 10
3897 3906 13
3897 5892 14
3897 7552 12
3897 4111 17
538 579 14
538 9804 16
538 2759 15
538 2792 19
538 1869 9
538 6289 13
538 7023 8
538 6051 15
2194 6685 7
2194 3022 9
2194 8628 11
2194 7485 17
2194 4776 12
2194 2574 22
2194 5563 14
2194 4758 10
2636 5907 9
2636 6889 14
2636 7997 17
2636 8911 12
2636 7472 11
2636 5999 12
3065 7097 15
3065 8981 20
3065 9234 7
3065 5497 11
3065 8129 13
3065 5410 15
3402 4027 6
3402 4858 10
3402 4992 18
3402 4463 11
3402 3906 13
3402 9721 16
6360 7290 5
6360 8205 8
6360 9666 5
5672 9795 19
5672 8191 20
5672 5673 21
5672 8442 11
5672 9374 11
5672 8239 16
8885 9487 13
8348 9047 10
2229 3738 19
2229 6933 12
2229 7777 10
2229 6172 19
2229 6699 4
2229 9401 20
5833 8224 16
5833 7465 15
7218 9267 12
7218 7257 17
7218 7877 17
1050 4512 6
1050 5520 11
1050 2186 14
1050 7221 15
1050 3148 10
1050 6251 20
1050 3245 7
1050 7828 9
401 3872 18
401 3205 19
401 9265 4
401 4488 14
401 6673 17
401 4032 19
401 1452 17
401 905 15
5940 7981 8
5940 8140 10
3815 5066 18
3815 7241 11
3815 5728 15
3815 9322 12
3815 5224 20
3815 9065 12
7008 9659 11
7008 8192 3
574 2012 19
574 8064 15
574 3544 16
574 5652 20
574 3337 9
574 5400 18
574 3145 14
574 5755 11
2271 9244 10
2271 9810 16
2271 7433 6
2271 9060 14
2271 7102 12
2271 9644 17
2271 3831 8
5942 6389 10
5942 8033 13
5942 6441 10
9925 9961 14
6565 7307 16
6565 6586 13
6565 7940 11
5168 9633 10
5168 8046 14
5168 7635 7
847 970 11
847 8376 14
847 3179 16
847 9404 14
847 2861 3
847 1834 7
7017 7963 7
7017 8164 19
6794 9687 12
6794 6954 16
6794 8318 14
6794 8431 13
6628 8654 14
6628 7274 7
6628 7537 12
5156 5924 7
5156 6418 15
5156 7533 8
5156 5444 19
4427 8098 10
4427 5099 14
4427 5623 19
4427 8939 18
8105 9681 7
8105 8848 8
8105 8944 5
2478 6633 19
2478 7650 10
2478 3222 12
207 1542 5
207 2539 9
207 2626 8
207 8870 15
207 562 12
207 6444 13
207 9576 7
6710 7481 18
6710 9522 24
7128 8961 14
7128 7608 15
6622 9329 11
6622 8271 13
6622 8549 16
3190 3459 10
3190 6796 8
3190 5748 21
3190 5017 5
3190 9613 13
3841 9619 13
3841 7150 4
3841 6294 9
3841 5867 8
3841 7117 13
4791 6595 19
4791 5318 7
4791 6014 8
4791 7010 19
698 1602 9
698 7747 15
698 2769 6
698 7545 10
698 9087 11
698 4915 19
698 2381 8
698 1501 14
5118 5746 18
5118 9380 13
5118 7563 8
5118 7293 7
5118 8292 13
241 8511 6
241 6189 6
241 8149 3
241 9921 11
241 7327 10
3080 3599 17
3080 5961 3
3080 4480 12
3080 4601 10
3080 6592 17
3285 8686 13
3285 4385 7
3285 9231 10
