100 500
3177 8899 10
3177 9924 11
3177 4979 19
7206 8714 7
2820 3375 5
2820 8490 10
2820 6559 18
2820 5424 16
4354 5956 19
4354 9123 21
4354 6975 16
4354 7242 10
4354 8528 13
4354 8597 16
4354 6928 15
4354 9582 21
7886 9503 18
3717 4057 22
3717 4125 21
3717 8819 13
3717 8292 12
6224 8076 9
6224 9038 10
6224 8909 7
6224 7948 11
4866 9474 9
4866 7322 6
4866 6811 14
4866 9452 16
2576 8404 5
2576 4916 11
2576 3561 16
2576 7369 10
2576 9063 13
2576 4509 9
2576 8604 12
3611 6307 9
3611 9123 12
3611 5956 16
3611 9582 16
3611 8559 21
7119 7738 14
5078 7124 13
5078 5862 20
281 7308 15
281 4503 20
281 7220 15
281 760 15
281 1032 15
281 9892 21
281 8044 10
281 6249 14
6340 8773 22
6340 8210 14
6340 9499 15
1271 8408 9
1271 4580 16
1271 1335 15
1271 7763 17
1271 7117 12
1271 2183 15
1271 6070 16
1271 2692 13
7650 9630 13
7650 8645 9
7650 7900 15
2089 3312 17
2089 5186 7
2089 8965 14
2089 3553 13
2089 4481 18
2089 8482 7
2089 8652 13
8948 9583 12
8948 9999 8
7625 8118 9
7625 7812 14
2302 6247 18
2302 3427 15
2302 7372 12
2302 8151 13
2302 8219 17
624 6846 11
624 3667 21
624 5461 15
624 5854 20
624 4248 18
624 6882 18
624 8281 7
624 2273 13
6722 6731 17
6722 9125 10
6722 6897 17
6722 8227 14
320 5548 5
320 4213 12
320 8930 5
320 1190 10
320 5292 13
320 9765 21
320 6279 3
320 6077 8
2904 7700 17
2904 8367 18
2904 7983 5
2904 5483 7
2904 4344 5
2904 8368 10
2904 3935 10
8600 9106 10
4512 6931 18
4512 6317 15
4512 8061 23
4512 7371 17
5160 5840 12
5160 8263 10
5160 6114 7
5160 6958 12
5160 9454 12
5160 7784 5
5160 6906 12
8810 9462 10
5231 6069 20
5231 9519 16
5231 8212 19
5231 9706 23
5231 8344 16
8441 8574 9
8566 9407 10
502 4567 8
502 3464 4
502 1986 9
502 1649 8
502 1210 20
502 1634 16
502 9966 17
1885 2457 14
1885 5134 10
1885 5251 9
1885 7307 19
1885 1965 5
1885 8250 11
2099 3608 19
2099 4012 13
2099 4116 14
2099 9428 15
2099 4171 17
3334 3497 19
3334 5744 17
3334 3403 17
3334 6996 15
3334 9680 13
7870 9976 18
7870 9200 3
7870 9606 15
7289 8897 7
7289 7546 16
737 5721 7
737 4474 13
737 2360 9
737 8867 12
737 2215 5
737 7493 20
737 2175 13
737 9867 10
4731 9670 10
4731 9317 7
4731 9987 13
4731 9536 15
4731 9759 6
4731 5553 11
6208 9840 8
6208 9120 16
6208 6445 16
6115 6239 13
6115 7594 16
6115 8384 17
6115 9863 12
568 2979 7
568 8292 13
568 8819 5
568 4125 18
568 2720 17
568 5397 15
568 4851 12
568 1837 12
8908 9328 12
5736 8457 9
5736 7836 14
5736 9734 12
5736 8446 13
5736 9389 10
5736 7704 14
1465 6259 8
1465 7699 7
1465 3697 12
1465 6335 5
1465 8711 12
1465 6778 12
1465 4697 14
1942 9995 15
1942 8382 15
1942 2896 10
1942 5302 5
1942 2817 10
1942 7933 11
1942 9792 13
7868 8262 5
7868 8892 20
438 7448 15
438 1735 19
438 5968 9
438 1471 13
438 4722 18
438 8735 16
438 1993 19
7952 9560 7
7952 9821 12
6564 6838 10
5570 6365 21
5570 5814 19
5570 7767 16
6135 9400 19
6135 8432 9
6135 9141 13
6134 6622 18
6134 9263 19
6134 8770 6
535 9124 6
535 689 11
535 9822 5
535 4623 9
535 3199 11
535 9194 15
535 5793 13
535 2768 12
5726 8552 12
5726 5755 14
5726 9552 18
9014 9220 12
4585 8771 10
4585 5066 13
4585 4653 10
4585 5824 8
4585 8100 20
1515 4198 9
1515 9635 15
1515 2408 6
1515 4418 16
1515 4720 16
1515 9402 11
1515 6106 12
1515 3317 17
3283 7726 15
3283 6097 16
3283 8195 12
3283 9981 17
3283 9690 18
3283 5283 21
3283 8618 10
6750 8340 8
4954 7904 11
4954 8434 8
4954 6415 18
4954 5217 18
4954 6980 4
4954 9746 10
5461 5854 14
5461 6846 20
869 4900 19
869 5194 16
869 9307 9
869 9768 8
869 5569 6
869 1543 15
869 8390 9
869 7297 16
254 7525 16
254 5754 23
254 9086 5
254 5639 12
254 9689 16
254 2443 15
254 7112 15
254 4929 17
8315 9851 15
3668 8298 17
3668 6278 16
3668 9099 20
3668 4263 13
3668 7657 4
2630 3879 8
2630 7741 17
2630 7157 15
5139 5593 16
5139 9542 6
5139 5486 17
5139 5301 12
5139 6919 15
8503 9756 19
8503 9796 5
1313 9875 19
1313 5430 16
1313 3777 10
1313 7954 8
1313 9684 11
1313 8933 6
1313 8317 14
6774 7795 8
6774 6873 17
2907 5671 12
2907 7465 17
2907 3169 12
2907 5215 20
2907 7991 18
4419 8797 10
4419 8193 18
4419 7713 13
4419 7195 16
4560 8965 19
4560 5890 16
4560 8480 10
9077 9941 15
1285 5722 5
1285 6852 9
1285 6422 5
1285 2060 13
1285 7391 12
1285 5044 12
1285 9306 16
3050 8623 16
3050 9422 13
3050 8999 16
3050 5069 13
7185 8013 20
7185 7734 15
6342 9633 7
6342 9018 14
1602 4613 9
1602 2058 16
1602 4453 4
1602 2612 11
1602 7130 14
1602 8332 21
1602 5259 4
1602 1648 7
6292 7844 16
6292 6527 5
6292 8150 12
7833 7958 14
7833 8777 11
7833 9897 18
6052 7938 10
9464 9831 17
2234 3817 9
2234 4087 9
2234 2452 12
2234 4597 13
2234 4589 18
3491 7265 18
3491 5768 25
3491 8372 16
3491 7028 12
3832 7334 15
3832 6149 19
3832 8170 7
3832 6597 12
3832 8774 14
3832 6837 5
3832 9883 14
8438 8662 19
8936 9979 8
8936 8998 11
5034 8396 10
5034 6861 10
5034 9361 13
5034 9244 17
1695 3765 7
1695 9856 8
1695 8184 13
1695 2200 11
1695 6375 8
4432 4521 10
4432 5888 16
4432 6832 16
4432 5781 17
4432 4661 13
1537 8809 16
1537 9028 18
1537 7352 12
1537 3039 6
1537 6626 13
1537 6045 15
1537 3114 16
6402 7882 17
6402 8838 18
6402 6497 14
6402 7552 13
5204 5225 12
5204 9795 6
5204 9890 13
8739 8919 17
4377 6935 18
4377 7989 25
4377 6138 16
4377 7599 9
4632 8182 10
4632 9657 10
4632 9504 15
4632 5001 9
6883 7059 8
6883 8881 14
6883 6999 12
2289 2902 13
2289 3267 18
2289 8779 6
2289 3755 10
2289 4076 8
2289 6478 12
2289 7109 8
2289 6041 13
7673 8282 11
7673 9707 15
6035 6420 6
6035 6230 9
6035 6918 6
6035 6355 10
6035 8988 16
6035 8935 17
6137 6938 14
6137 8688 7
6137 6580 20
6137 8619 3
2713 6440 12
2713 7478 13
2713 5749 12
2713 4017 6
2713 8118 18
2913 2961 7
2913 3545 8
2913 9750 10
2913 9269 11
3149 9323 16
3149 5666 22
3149 3189 17
3149 7717 19
3149 4047 17
3149 7583 11
3149 9677 14
55 9960 5
55 6492 10
55 7753 8
55 3714 9
55 4061 5
55 5356 16
55 3941 3
55 9954 7
4771 4941 20
4771 5827 15
4771 9862 11
4771 7652 11
1925 8501 5
1925 9876 11
1925 3886 9
1925 5567 12
1925 5339 10
1925 7458 9
1925 7857 14
1925 7169 11
4177 9157 6
4177 8317 11
4177 6498 14
4177 5166 13
6385 8706 17
6385 7951 15
6385 7592 19
2136 6400 13
2136 3873 15
2136 9682 17
2136 9052 6
2136 5893 14
2136 3412 5
2136 5705 16
1339 5820 8
1339 3382 16
1339 9672 11
1339 8542 14
1339 2209 5
8299 9687 21
9609 9940 10
4704 5387 16
4704 6766 14
4704 9159 13
4704 9100 16
2716 9255 9
2716 5978 9
2716 4404 14
2716 9130 10
2716 2725 7
2716 8655 3
2716 6812 9
4087 7105 16
4087 8116 11
4087 4426 18
3060 4217 17
3060 9342 8
3060 6176 16
3060 5180 12
3060 4556 4
3060 8223 11
4667 5639 10
4667 7899 17
4667 7255 10
4667 5659 19
4667 6802 10
4667 9689 13
9617 9788 14
5640 7351 21
5640 7863 16
5640 8283 13
5640 9025 12
5640 6123 17
2800 8756 7
2800 6199 14
2800 6852 12
2800 5722 14
2800 7121 11
8468 9549 9
8468 9185 19
7455 8260 17
7455 9952 23
7455 9092 22
9071 9552 6
117 6054 10
117 693 16
117 482 7
117 6461 9
117 4267 11
117 4574 20
117 4229 15
117 1133 16
4674 7185 15
4674 6966 13
4674 8900 11
5421 7867 16
5421 5655 16
5421 6095 21
5421 8806 20
1654 7472 16
1654 6435 20
1654 8843 12
1654 8166 12
1654 9414 8
1654 4993 4
1654 9393 12
4862 9970 13
4862 6703 7
4862 5037 11
4862 5710 13
4862 6462 6
4862 7131 15
2025 3830 6
2025 4702 11
2025 8581 5
2025 2234 16
2025 3817 9
2025 2831 9
1280 5661 12
1280 8218 13
1280 8594 6
1280 7978 15
1280 6914 5
1280 5974 12
5806 8568 6
5806 8973 6
5806 8112 3
5806 5891 7
3396 7640 5
3396 3535 9
3396 4714 10
3396 5764 7
3396 6211 16
3396 6907 10
4838 8109 12
4838 8414 13
4838 7915 12
4838 8679 9
8326 9350 10
8326 8495 5
5413 6375 16
5413 5622 6
5413 9447 9
5413 5623 18
6702 8661 12
3492 4945 7
3492 5514 15
3492 8138 5
3492 7821 13
3492 6458 12
3289 6748 20
3289 9482 12
3289 8839 14
3289 5761 18
3455 9270 7
3455 5589 9
3455 3810 11
3862 5719 19
3862 4117 11
3862 4106 9
3862 9970 19
3862 9236 14
1841 5903 14
1841 8194 19
1841 3075 4
1841 9850 11
1841 9800 9
1841 5150 11
3395 5653 18
3395 3950 4
3395 5158 6
6786 7027 16
2621 2660 15
2621 8038 13
2621 7822 5
2621 7836 13
2621 4173 12
1344 5513 5
1344 5377 12
1344 4095 14
1344 9370 12
1344 5401 13
1344 1782 22
1344 1930 7
4044 7663 15
4044 8088 21
4044 8531 9
4289 9922 11
4289 8265 10
4289 7167 17
4289 8918 21
4289 4648 18
8401 9581 9
8189 9119 23
8189 8314 6
8189 9142 16
8189 9237 9
1954 6398 10
1954 6306 16
1954 2810 8
1954 7339 15
1954 4002 13
1954 7151 18
1954 8256 11
1954 3296 13
7754 8257 14
7754 8555 13
7754 8459 12
614 5411 14
614 4789 20
614 1897 11
614 8717 18
614 1913 12
614 5230 18
614 9802 10
4498 8869 6
4498 6736 10
4498 9522 14
4498 8500 16
4498 6989 12
4498 8788 14
3847 6638 12
3847 9003 16
3847 5505 8
3847 6402 16
3847 7552 11
3847 7182 16
3847 4850 4
3847 9702 15
1643 3266 7
1643 7929 12
1643 9571 12
1643 6012 9
1643 5485 10
1643 5341 14
46 563 7
46 663 12
46 8805 16
46 2883 14
46 3666 8
46 9010 15
46 2006 9
46 3685 12
5325 5528 19
5325 6391 16
5325 7013 19
5325 8813 18
5325 7300 16
4106 4117 15
4106 6991 13
4106 6703 14
4106 9970 12
1322 5024 14
1322 8760 20
1322 9168 12
1322 2421 15
1322 7697 16
1322 3567 19
1322 6968 17
1322 6670 16
3725 8697 10
3725 6651 11
3725 7637 12
3725 5626 8
3725 5059 10
6310 8111 15
6310 8165 18
3872 6579 9
3872 8972 13
3872 8546 4
3872 9948 8
2139 8959 17
2139 5118 14
2139 3962 13
2139 7541 19
2139 5678 5
2139 4121 14
5029 8755 13
5029 9841 18
2329 6386 6
2329 5454 17
2329 3844 18
2329 5534 23
2329 6659 9
597 6767 15
597 6231 16
597 5899 16
597 5133 19
597 5851 14
597 7828 22
597 6434 5
597 7639 14
2225 2648 11
2225 3654 10
2225 9195 6
2225 4072 5
2225 8284 13
50 3706 10
50 466 15
50 6154 15
50 8411 20
50 141 14
50 5867 20
50 1342 15
50 5078 16
1193 9225 12
1193 9166 17
1193 4218 3
1193 4977 17
1193 3095 15
1193 8556 15
1193 8006 15
1193 7555 18
8042 9202 18
8042 9742 12
8042 9015 13
8042 8386 7
1059 1494 12
1059 2383 7
1059 5982 14
1059 5058 9
1059 7580 12
1059 4712 4
1059 2413 16
5948 9561 20
5948 6067 11
5948 6555 15
6945 9625 13
6945 8864 18
6945 8761 12
6945 8986 10
8192 9632 6
8192 8224 13
714 1008 5
714 5478 10
714 9418 9
714 3881 14
714 1755 15
714 3600 16
714 4245 10
2009 6367 16
2009 8172 11
2009 7172 14
2009 8773 20
2009 9550 15
7481 8388 5
9183 9934 9
1032 7220 14
1032 9521 16
1032 9925 9
1032 6476 15
1032 9892 16
1032 8044 19
1650 8846 19
1650 6997 18
1650 7438 3
1650 4410 9
1650 5998 5
1650 4650 8
1650 4807 5
1650 3637 19
4691 8148 12
4691 8389 6
4691 8593 19
4691 7593 13
4691 9121 16
6369 7036 17
1279 1691 16
1279 4382 18
1279 6786 24
1279 6002 13
1279 2271 5
1279 7316 18
6455 6538 13
6455 8370 8
6455 9532 6
1325 9399 14
1325 9588 17
1325 1950 13
1325 2018 14
1325 6720 11
1325 8296 10
1325 2023 12
1325 1503 19
2968 3626 8
2968 5852 13
2968 7609 13
2968 4641 17
2968 4454 16
2968 5801 8
2968 4886 13
1963 7278 8
1963 3190 15
1963 4883 9
1963 5193 15
1963 9232 18
1963 6961 19
1963 4921 16
297 4774 15
297 3604 11
297 8864 16
297 9625 16
297 8986 12
297 7240 9
297 2730 17
7435 9691 18
7435 7804 10
1070 6369 13
1070 3439 19
1070 7036 14
1070 4174 20
1070 6305 17
1070 5520 18
1070 1188 17
3387 4905 11
3387 9403 15
3387 7496 9
3387 5766 19
4670 8077 14
4670 9715 19
4670 5414 14
4670 7869 18
7491 9899 18
7491 9193 3
1850 3105 14
1850 9908 19
1850 4939 7
1850 7743 12
1850 7648 11
348 4868 5
348 5065 9
348 4077 5
348 7641 19
348 934 15
348 6661 11
348 4332 6
348 2986 9
5976 9429 10
5976 7284 11
8041 9286 9
8041 9338 4
7218 8307 6
1705 6679 8
1705 3461 5
1705 8814 11
1705 9844 6
1705 7678 14
1705 8990 8
7405 8039 19
7405 8345 8
5361 5807 25
5361 5446 3
5361 8407 17
2030 9710 8
2030 3437 13
2030 3635 16
2030 6637 9
2030 8445 11
2030 2391 13
2030 8155 13
7649 8438 20
2872 9760 16
2872 6553 19
2872 7124 8
2872 5078 15
2872 5280 17
9211 9861 9
9211 9526 10
961 8665 15
961 3957 19
961 1336 15
961 1430 16
961 3377 6
961 6725 10
961 8781 12
961 9326 12
3598 9020 6
3598 6309 15
3598 9659 18
4647 5251 15
4647 9602 16
4647 5802 19
4647 5472 3
433 6768 8
433 866 17
433 5480 8
433 3066 14
433 5406 12
433 9405 11
1916 3124 18
1916 6103 18
1916 4328 11
1916 8727 17
1916 8142 17
1916 2778 10
1916 8221 18
6801 8778 10
6801 8962 8
6801 8727 11
8588 9125 9
1241 9708 6
1241 8405 12
1241 8179 15
1241 1560 12
1241 8066 9
1241 4178 6
1241 7772 10
1981 3036 11
1981 9520 19
1981 3174 19
1981 6129 15
1981 8519 19
909 2299 15
909 2116 18
909 3986 20
909 9250 3
912 967 13
912 7191 17
912 5653 7
912 3950 17
912 3395 17
912 1479 10
912 4410 14
6252 7498 15
6759 9038 20
6759 6845 15
6759 7694 9
5104 6251 13
5104 9247 16
5104 7706 16
7624 9322 16
7624 8185 10
7624 9620 11
1769 3278 9
1769 8421 9
1769 8598 12
1769 3710 14
1769 6776 5
1769 2836 6
1769 3932 3
1769 9977 10
8097 9147 6
2330 5316 6
2330 4340 10
2330 4600 9
2330 6135 12
2330 9141 8
2330 2331 16
2850 3819 8
2850 5607 9
2850 3793 6
2850 8640 13
2850 6583 12
5604 7985 17
5604 7568 11
557 5133 6
557 3571 11
557 4877 6
557 2021 14
557 573 13
557 5489 9
557 4602 7
557 5851 10
5863 6539 7
5863 6524 4
2751 9151 8
2751 8693 19
2751 6730 20
2751 6424 7
3619 6500 5
3619 7026 16
3619 6644 16
3619 4301 6
6762 8091 12
6762 9170 11
6762 8215 7
6762 7044 12
5061 9046 13
5061 8914 17
5061 8012 17
5061 5731 14
3726 9341 11
3726 5167 15
3726 4518 3
3726 8690 7
3726 5197 6
8268 8902 11
8268 8547 12
2959 8497 12
2959 5959 4
2959 4071 13
2959 9377 11
2959 6696 7
2959 4273 16
4107 8304 5
4107 7845 9
4107 8895 16
4107 6300 6
4107 9206 12
4107 6998 12
658 8252 15
658 6969 18
658 3236 16
658 5535 18
658 2138 8
658 1833 16
658 2623 16
8403 9642 13
8403 9718 3
8403 9698 8
7715 9293 14
7715 9455 17
7715 9243 15
593 7331 13
593 945 22
593 4656 16
593 2618 22
593 7231 16
593 9342 15
593 4217 12
593 9975 17
3377 6361 16
3377 4586 11
3377 7162 20
3377 6725 6
3377 8781 9
7572 8848 9
6947 9068 5
6947 7632 8
6947 8594 10
6947 8218 8
6947 7689 10
4246 7271 15
4246 8910 12
4246 7705 12
4246 9043 9
4246 4355 15
6933 7884 14
1305 3950 6
1305 7059 11
1305 6883 13
1305 6999 16
1305 1866 17
1305 7258 18
1305 5158 6
1305 3395 8
6249 7308 5
6249 8044 10
6249 6860 3
6249 8822 15
6353 8977 18
6353 8124 17
6353 7490 14
6353 7489 18
2237 8742 10
2237 3206 11
2237 9761 10
2237 7247 9
2237 6636 4
3753 6909 16
3753 3956 15
3753 8428 16
5920 9999 17
5920 7973 18
5920 8232 11
5920 9525 16
5920 9153 19
5920 8948 15
8603 8823 8
8603 9359 9
4437 7335 17
4437 7084 17
4437 8304 12
4437 6998 12
4437 8830 12
4437 8214 7
4437 5673 14
6864 7558 11
6864 7760 14
6065 6436 11
6065 8331 14
6065 6357 21
6065 9979 4
6065 8936 8
808 6931 18
808 7835 24
808 5122 5
808 1091 14
808 6317 19
808 2082 17
808 4512 4
808 3249 15
5469 6823 15
5469 6188 7
5469 9779 13
7675 9138 11
3833 4242 10
3833 7362 9
3833 6721 14
3833 8121 16
9257 9769 3
3166 7456 12
3166 4461 10
3166 5860 4
3166 8816 10
3166 6132 16
3903 9675 14
3903 9990 18
3903 8127 17
3903 8995 12
3903 9593 15
3903 8392 13
3903 7362 17
4934 9044 18
4934 9199 23
4934 9152 13
4934 5537 13
4934 6605 11
4934 5687 17
4934 9207 17
3545 9141 18
3545 4111 9
3545 6426 17
3545 9750 18
9572 9884 6
4754 8203 17
4754 8276 8
4754 6627 11
5415 5605 18
5415 6436 14
5415 6065 6
5415 9979 15
5415 8936 16
5415 5727 14
7969 8205 7
7969 9175 13
7969 9523 14
3250 8368 5
3250 4344 7
3250 3694 9
3250 5737 12
3250 6917 7
3250 9376 16
3250 4091 17
5832 9321 21
5832 7051 11
5832 6949 13
5002 5395 6
5002 9705 9
5002 9160 16
5002 7223 13
5002 7477 16
733 3777 15
733 2160 17
733 5307 12
733 7079 15
733 2196 7
733 7431 7
733 9778 8
733 7954 9
8300 9906 16
1458 2614 10
1458 4056 13
1458 9312 11
1458 1535 10
1458 4718 13
1472 6452 10
1472 2859 7
1472 5578 11
1472 7870 15
1472 9200 18
1472 9606 16
1472 5287 16
537 1077 16
537 3741 20
537 9490 16
537 9859 17
537 7926 13
537 3097 16
537 7915 12
1438 1462 14
1438 3145 20
1438 9047 15
1438 7550 14
1438 4042 13
1438 6050 11
1438 1584 15
3933 6709 14
3933 9156 20
3933 8764 9
3933 4778 21
5607 5756 4
5607 6026 16
8742 9713 12
5465 5785 20
5465 9251 12
5465 6513 16
7972 8161 17
7972 8303 19
1154 2121 14
1154 6655 16
1154 5052 3
1154 2631 10
1154 4070 16
1154 9728 11
1154 9347 12
1154 8078 19
2625 8931 5
2625 6020 11
2625 9474 22
2625 3867 8
8304 9269 12
8304 9206 11
1797 6456 13
1797 3086 16
1797 6700 8
1797 7446 8
1797 7019 5
1797 7794 12
1797 3781 7
1108 3755 13
1108 2074 18
1108 6091 16
1108 6735 13
1108 9488 19
1108 4316 16
1108 4076 13
3214 4263 12
3214 6898 11
3214 9124 16
3214 4427 11
6281 7381 14
6281 9412 18
6281 6803 21
6281 9622 16
1811 2532 12
1811 5766 9
1811 5370 17
1811 6134 17
1811 8770 15
1811 4444 3
1811 1948 15
6697 7930 8
6697 7006 11
4258 7141 15
4258 4944 17
4258 9894 8
4258 5077 13
4258 8377 12
4258 9820 19
4258 9775 4
2196 5307 11
2196 7079 6
2196 8806 10
2196 3476 9
2196 7431 14
2196 9778 10
6527 7844 12
6527 8360 17
6527 6884 18
6527 8150 20
2938 4732 6
2938 6328 10
2938 8552 16
2938 5726 8
2938 5284 17
2938 4776 7
2938 8983 12
4319 9201 19
4319 6903 4
4319 9074 12
4319 8924 17
2485 5306 8
2485 4421 11
2485 3821 16
2485 4522 19
2485 8712 15
2485 4493 24
2485 2491 10
154 1572 10
154 1852 13
154 9503 3
154 4950 7
154 7886 16
154 7248 11
154 3256 12
154 182 16
8899 9513 13
8899 9658 10
8899 9065 11
1264 5654 18
1264 3426 17
1264 3223 14
1264 7175 11
1264 8886 14
2543 9018 19
2543 6342 12
4736 7612 16
4736 7518 17
4736 9785 11
4777 6567 19
4777 7913 17
4777 6072 22
4777 7893 3
7069 8229 5
7069 7641 19
5936 7238 17
5936 8451 10
5936 6531 19
354 3740 5
354 3958 11
354 2995 17
354 3497 17
354 9680 18
354 5405 21
354 9590 8
354 2505 7
4802 5199 12
4802 7134 15
4802 5103 10
4802 9753 13
4802 7055 14
4802 8696 15
4802 5738 13
4473 7293 13
4473 4664 11
4473 6706 5
106 8014 18
106 8085 15
106 1397 14
106 6056 14
106 8491 7
106 8577 18
106 3671 11
106 9745 16
5268 8767 17
5268 7314 10
5268 7010 12
3167 4852 9
3167 7295 11
3167 4562 17
3167 9002 15
3167 7173 7
3167 4358 11
2738 7750 11
2738 4505 17
2738 4433 9
2738 5581 11
2738 9187 7
2738 6173 12
7611 8993 8
7611 8243 10
7611 9994 15
7611 9053 16
1071 8692 15
1071 3142 24
1071 3987 10
1071 3677 15
1071 3845 19
1071 6702 13
1071 1971 15
1071 5440 16
7755 9877 13
7476 9373 10
7476 9116 16
3039 7352 14
3039 5637 20
3039 3528 19
3039 6626 16
3039 6045 16
6165 7041 16
6165 8796 5
6165 8354 14
6165 6787 8
7417 9563 22
2442 7280 13
2442 3420 11
2442 6784 14
2442 5481 7
2442 7529 17
2442 5608 13
6055 9738 16
6055 8799 16
6055 9350 16
7404 8540 13
2626 9648 13
2626 5706 17
2626 5593 13
2626 6157 10
508 7136 13
508 1407 18
508 1320 4
508 2626 10
508 6157 12
508 1776 13
508 1468 16
508 1190 11
6646 8881 12
6646 8475 16
6646 7464 17
6646 6999 15
6646 6883 17
6646 7059 12
2042 4952 16
2042 4305 14
2042 3165 14
2042 7975 6
2042 8569 8
2042 7890 9
1187 5049 10
1187 4426 12
1187 7724 12
1187 9971 16
1187 3407 7
1187 5457 20
1187 6900 13
1187 6791 17
5921 9920 15
5921 6468 18
5921 9239 22
5921 6667 8
4837 7923 10
4837 8655 14
4837 5965 12
4837 5384 11
4837 8240 16
2670 7333 19
2670 9992 15
2670 5430 20
2670 9875 18
2670 8317 10
2670 9157 9
2670 3434 14
5228 6842 13
5228 5950 19
5228 7512 12
5228 8199 14
5228 5311 10
5228 5348 18
5228 5476 11
6262 9110 11
6262 7889 8
3096 8429 18
3096 6054 14
3096 4573 15
8423 8735 10
8423 9916 9
5343 7891 9
5343 8953 17
5343 6597 13
5343 8170 12
611 7104 9
611 7877 16
611 4215 4
611 1547 14
611 5358 15
611 2032 10
611 2122 9
5181 9586 14
5181 5777 10
5181 8254 14
5181 5327 6
7862 9840 19
1535 4718 18
1535 2614 11
1535 6042 13
1535 6546 22
8817 9569 13
8817 9694 13
3316 4527 10
3316 5032 13
3316 4373 18
3316 4762 18
3316 6310 11
3316 8111 16
8043 8947 3
8043 8911 13
2509 3029 16
2509 9622 15
2509 9611 11
2509 8659 18
2509 6967 15
2509 4524 16
6513 9251 17
9090 9903 17
8380 8958 14
8380 9623 6
8380 8978 19
6297 9109 13
6297 7719 14
6297 9155 10
6297 7267 15
3870 6241 14
3870 4270 20
3870 7457 19
3870 4724 16
3870 5747 7
3959 5525 15
3959 8100 23
3959 5824 17
3959 4653 17
3959 7428 19
3959 6745 9
3262 7796 19
3262 9568 22
3262 4168 11
3262 7181 13
3262 5928 12
8970 9432 20
8970 9131 6
79 4945 6
79 470 10
79 1858 13
79 9866 16
79 5514 19
79 8138 10
79 3492 9
79 1878 9
5444 5634 5
5444 8722 9
5444 8277 15
5444 9829 18
5444 7032 6
3589 3680 17
3589 9400 12
3589 4600 16
3589 4340 5
1409 5665 16
1409 2998 15
1409 7892 12
1409 9323 11
1409 9677 5
1409 3069 16
1409 1549 8
1409 3656 19
3723 3863 18
3723 9362 17
3723 8729 16
3723 8287 8
3723 9563 17
3723 8949 16
3723 9226 23
2916 8280 10
2916 4417 12
2916 6068 15
2916 4408 13
2916 4345 10
2916 6985 6
2916 3923 13
898 8718 6
898 7151 11
898 5557 11
898 6099 16
898 4880 15
898 4623 14
898 9822 5
4163 7214 19
4163 9273 12
4163 9469 19
4163 8800 6
4163 7430 12
5482 7115 14
5482 9286 12
5482 8041 18
5482 6816 15
5482 8821 10
5482 9330 6
5482 7881 15
5666 8009 7
5666 6729 9
5666 8924 14
5666 9323 15
5666 7892 10
5915 9024 8
5915 7538 10
5915 7134 14
5408 6239 4
5408 6115 7
5408 9863 6
5408 8067 12
3336 3438 8
3336 5274 8
3336 9259 6
3336 6602 6
3336 5896 15
3336 6119 18
2050 3591 5
2050 2536 12
2050 4620 8
2050 6465 16
2050 5484 11
5665 8901 9
5665 8978 15
5665 7892 16
6022 9116 18
6022 7447 19
6022 7615 12
8279 9029 19
8279 9007 16
844 1792 10
844 3408 16
844 7408 9
844 6736 18
844 8869 15
844 8788 17
844 3211 16
436 9549 10
436 2359 12
436 633 5
436 7366 16
436 2948 11
436 2932 11
436 1102 12
436 8468 15
8493 9766 15
4196 5148 10
4196 7361 12
4196 4657 12
4196 7483 9
4196 4951 16
4017 8118 19
4017 6440 19
4017 5749 7
4017 8551 15
4017 7812 22
2031 2250 10
2031 8596 17
2031 5007 9
2031 3126 12
2031 9172 9
2031 2134 7
6649 8588 10
6649 7292 8
6649 8089 10
6649 9492 12
6649 6897 11
1915 2976 18
1915 6706 24
1915 6547 10
1915 6584 12
1915 2856 15
1915 8178 12
1915 9918 7
1915 6788 16
1622 5046 16
1622 2133 16
1622 4292 3
1622 2700 16
1622 6941 22
1622 3853 16
1622 5315 23
4474 4680 15
4474 5955 22
4474 9319 17
4474 5721 12
4474 5588 13
1676 9931 19
1676 2097 7
1676 2860 13
1676 9539 7
1676 3641 14
1676 5313 11
1676 1746 19
5652 9063 14
5652 7369 14
5652 6291 12
5652 8678 12
4369 8885 20
4369 5894 9
4369 8722 5
4694 8084 14
4694 7202 6
4694 5930 11
4694 7282 12
4694 6920 17
4694 7824 18
2244 6727 16
2244 6487 3
2244 9190 11
2244 7174 7
2244 3826 14
2244 6039 16
7518 8765 12
7518 8616 13
7518 7612 3
7941 8344 17
4637 9492 18
4637 9956 13
4637 5547 18
4637 7581 15
4637 9320 5
338 8647 18
338 5309 17
338 5350 4
338 3087 14
338 4846 15
338 9505 21
338 2277 10
338 4346 17
8984 9007 19
1411 7834 9
1411 6007 12
1411 3558 17
1411 9144 10
1411 7885 11
1411 5490 9
1411 5943 17
6444 7161 8
6444 9901 17
6444 7793 10
5938 9617 19
5938 9788 10
5938 7210 12
5938 7816 19
95 1238 9
95 8549 15
95 8452 8
95 5677 13
95 5363 15
95 3494 14
95 156 11
95 1943 15
3777 7035 14
3777 5307 22
3777 9778 10
3777 7954 4
1628 4058 5
1628 2413 12
1628 4712 6
1628 7580 13
1628 3956 19
1628 2920 5
1628 2238 4
8891 8961 12
5900 7216 17
5900 6352 17
5900 8519 12
5900 6129 11
5900 8539 14
5760 6559 18
