100 500
2705 7316 19
2705 6339 5
2693 7342 8
2693 2737 11
2693 5407 17
2693 8703 17
2693 8678 16
2693 6620 19
2693 6367 9
2693 5799 12
3060 3093 18
3060 5838 3
3060 5820 10
3060 8003 14
3060 8698 17
3060 5360 18
7427 8534 12
7427 7921 14
7427 8532 15
7427 8424 14
421 7958 14
421 5040 20
421 3695 3
421 6820 16
421 5518 18
421 6689 19
421 9015 13
421 5172 14
3687 6844 6
3687 8430 10
3687 3754 7
3687 3951 13
3687 7902 15
3716 8990 11
3716 4157 15
3716 9754 13
3716 4705 7
3716 5678 13
8875 9444 5
8875 9245 15
4877 7753 23
4877 5587 14
4877 6270 18
4877 7440 13
4877 7090 19
1188 2039 8
1188 2387 13
1188 6052 14
1188 8832 13
1188 3633 12
1188 8523 14
4590 7766 13
4590 6541 16
4590 8854 16
4590 8852 5
4590 8953 9
3317 6812 14
3317 9713 17
3317 5562 5
3317 5625 6
3317 8423 17
3317 8994 12
1244 2858 6
1244 6643 11
1244 3103 5
1244 3651 12
1244 2937 16
1244 8290 16
1244 2451 10
1244 3507 13
4891 5195 20
4891 5168 17
4891 7078 9
4891 5060 17
9301 9505 17
4183 5444 19
4183 6173 17
4183 5050 19
4183 7398 16
8994 9983 16
3742 9215 11
3742 4206 9
3742 6556 15
3742 4849 14
3742 8068 18
3742 5152 9
3742 6839 11
6993 9977 14
6993 7471 12
6993 8841 11
3579 8305 12
3579 8123 16
3579 6610 16
3579 4550 14
3579 6793 16
6861 9479 11
6861 8559 12
6861 8617 18
6861 7561 10
1287 3260 11
1287 1589 19
1181 5511 9
1181 6424 12
1181 8061 17
1181 5746 14
1181 7716 7
1181 5175 19
1181 5968 16
1181 1702 20
4260 7771 17
4260 8519 24
4260 8739 4
4260 4747 11
3814 9641 8
3814 7205 12
3814 9870 13
3814 5821 12
3791 5527 9
3791 3992 9
3791 9197 10
3791 5054 12
6787 7722 15
6787 8450 11
4926 5301 20
4926 8213 13
4926 5074 17
975 6143 16
975 1466 16
975 4107 14
975 6171 17
975 9927 15
975 2235 13
975 8784 13
916 4736 14
916 7981 17
916 4153 9
916 4099 15
916 7032 13
916 1799 6
916 3743 13
757 7582 18
757 2048 19
757 2369 10
757 1908 18
757 9348 17
2490 6056 16
2490 2553 13
2490 4895 5
2490 9291 12
2490 5432 10
2490 7455 15
2490 9438 3
2490 4402 16
8283 8405 19
8283 8493 17
2661 9804 18
2661 4900 13
2661 7885 19
2661 3473 17
2661 9151 3
5842 6187 13
5842 7732 15
5842 8613 7
5842 7425 18
1148 5711 7
1148 3895 13
1148 3424 4
1148 9377 13
1148 5933 14
1148 4015 14
1148 1937 4
1148 9716 11
5459 7081 16
5459 7258 14
5459 8014 7
5459 5682 17
5459 9470 8
3580 6328 7
3580 5605 13
3580 4437 13
3580 7247 8
3580 5646 18
6411 9287 12
6411 9080 13
6411 8402 16
6411 9497 13
5425 8462 14
5425 6803 16
387 2165 16
387 5145 18
387 3839 15
387 6454 15
387 4124 21
387 6621 16
387 5249 12
1129 1890 18
1129 2136 19
1129 1858 10
1129 1806 13
1129 8160 10
1129 2494 17
1129 2699 13
5664 6645 17
5664 9307 15
5664 9402 10
6987 9875 10
6987 9332 17
6987 8844 19
6987 8718 14
6987 8708 15
9343 9997 8
4241 9646 19
4241 8332 16
4241 7389 15
4241 9172 15
6883 7233 11
6883 9099 5
6883 7403 11
6883 8420 16
1176 7886 7
1176 1820 13
1176 9856 13
1176 2692 19
1176 6834 19
1176 7138 14
1176 4553 11
1234 4955 17
1234 9755 22
1234 9276 16
1234 4783 14
1234 9600 9
1234 3094 15
1234 9781 13
1234 7908 17
1182 1345 8
1182 2875 12
1182 7312 12
1182 1408 13
1182 7770 16
1182 3127 22
1182 1223 12
5837 9069 18
5837 7222 24
5837 8545 15
5837 9694 18
152 370 5
152 4884 9
152 5553 13
152 600 11
152 9579 10
152 2342 9
152 3890 17
5386 8682 13
5386 8944 14
5386 6391 13
6151 7656 9
6151 6780 8
6151 6459 6
6151 8053 19
2499 2887 9
2499 7416 8
2499 7118 8
441 8120 17
441 5996 7
441 2329 13
441 6472 18
441 7614 15
441 5282 11
441 2236 13
3291 5514 10
3291 5475 7
3291 9223 19
3291 7405 17
3291 3966 15
8344 9642 5
8344 9486 11
8344 9087 15
3727 6771 9
3727 5672 11
3727 6244 10
3727 7264 16
6215 9674 19
6215 6508 10
6215 9689 4
5002 8496 18
5002 8036 19
5002 8976 14
5002 6056 19
5002 8019 17
2233 6335 14
2233 4043 13
2233 7206 12
2233 5361 9
2233 7820 6
2233 9752 14
2233 6260 5
2233 5940 14
5468 8324 9
5468 9924 9
5873 8380 20
5873 8687 8
9587 9595 17
4178 4349 12
4178 7254 5
4178 7767 14
4178 7305 8
4178 7537 12
5065 9482 13
5065 9232 17
5065 6694 17
5065 8454 8
582 7786 5
582 7564 10
582 5697 12
582 7423 21
582 7400 19
582 6822 23
582 1071 17
582 5827 14
3748 9325 12
3748 5906 19
3748 6382 11
3748 8034 13
3748 9207 17
3748 5606 19
3748 7623 9
3748 3822 11
6898 9095 12
6898 9777 12
6898 7251 14
6898 7470 3
7642 8015 20
7642 8049 4
7642 8514 13
7642 8871 15
7528 7617 11
7528 8828 4
7528 8009 11
632 9812 14
632 4251 19
632 3537 12
632 7970 13
632 4078 12
632 4562 16
632 4405 12
632 8595 16
6799 9772 14
6799 7657 8
39 433 19
39 5269 23
39 1175 4
39 9767 15
39 1453 11
39 1819 16
39 89 15
39 6576 16
4495 4885 19
4495 4638 6
4495 8576 13
4495 5286 17
4495 6936 20
2833 6130 19
2833 5497 20
2833 9689 7
2833 3657 14
2833 4540 12
2833 5204 16
2833 2892 13
5609 9196 17
5609 8322 11
5609 7164 21
8362 8723 9
7307 9068 7
7307 7343 16
6174 9342 6
6174 6304 6
6174 8103 20
8357 8713 10
718 8935 6
718 4754 12
718 4958 16
718 7494 15
718 1594 10
718 6317 15
718 1631 9
718 3559 11
6243 8067 18
6243 6377 14
6243 7904 14
6243 9783 6
7210 8446 7
7210 7217 14
1066 9931 11
1066 4238 13
1066 5890 3
1066 1891 8
1066 1481 5
1066 6455 16
1066 9845 16
1066 9651 14
7089 9945 11
7089 9831 20
7089 7506 11
7089 9998 21
7334 9302 11
7334 9996 14
2672 6494 17
2672 9433 15
2672 3648 12
2672 4275 6
2672 5654 12
4782 7114 10
4782 8471 15
4782 5146 16
4782 7038 20
4782 8038 13
834 2915 17
834 4016 23
834 2826 4
834 9873 11
834 8410 15
834 1439 21
834 4146 11
4471 8240 19
4471 6198 23
4471 5091 13
4471 8347 17
4471 6682 21
7269 8604 16
7269 7911 8
8381 8731 17
4739 9759 20
4739 9499 6
4739 4861 12
4739 6917 19
4739 8818 8
3256 7959 17
3256 9563 8
3256 4297 11
3256 5917 8
3256 3490 3
3256 3536 10
4283 8686 12
4283 5619 6
4283 4484 5
8363 8782 9
4727 9683 17
4727 8132 16
4727 5659 18
4727 8299 18
4727 7856 14
4727 4965 17
5824 9473 14
5824 8316 23
5496 9569 8
5496 9480 14
5496 6290 7
3753 7828 7
3753 7182 8
3753 5747 20
3753 9097 14
3753 9185 15
3753 7017 18
6879 8101 23
6879 7097 14
6879 9841 4
2380 3354 13
2380 9221 16
2380 9482 12
2380 3958 11
2380 2383 18
2380 5186 16
7449 9044 16
7449 8207 16
2986 3300 23
2986 6406 8
2986 9722 16
2986 8855 18
2986 7248 21
2986 3402 10
508 4129 14
508 4386 16
508 9528 14
508 5201 15
508 1652 11
508 7602 20
508 8080 16
508 1011 14
5577 7635 6
5577 6404 12
5577 7267 10
5577 9652 11
5577 7026 15
1121 6944 8
1121 6500 13
1121 2292 11
1121 2239 16
1121 5424 9
1121 6346 12
5781 8556 10
5781 7551 20
5781 9964 14
4916 6175 10
4916 6183 13
4916 8575 11
4916 7952 17
4916 8875 10
4916 9444 6
4916 5885 10
522 4909 18
522 741 20
522 5266 3
522 8168 13
522 2879 15
522 3141 7
522 8789 15
671 5515 12
671 4298 19
671 7855 4
671 9452 14
671 6246 19
671 6863 19
671 5183 13
671 9286 12
5838 9971 11
5838 6697 12
5838 8205 11
5296 8097 14
5296 8125 14
5296 9017 8
5296 8399 10
5296 7117 7
5296 6651 18
8777 9902 12
8062 8257 17
8062 8095 10
8291 9568 17
5246 8993 5
5246 9130 8
5246 7010 6
5246 5402 14
5246 6168 5
1158 7068 11
1158 8921 14
1158 7687 12
1158 6753 9
1158 5710 13
1158 9808 3
1158 6766 14
3358 7507 12
3358 3399 4
3358 9464 14
3358 7283 18
3358 8932 12
4358 6952 12
4358 6824 7
4643 8988 7
4643 6247 13
4643 9076 9
4643 7172 8
8370 9708 15
8370 9078 20
1629 3873 11
1629 4336 16
1629 3981 12
1629 2973 18
1629 2939 18
1629 8381 12
1629 4879 7
1629 2411 15
7047 7080 17
7047 7579 9
677 2440 14
677 5373 15
677 1221 16
677 8841 15
677 5832 14
677 7048 16
677 6653 10
677 3352 18
3361 8528 7
3361 6108 21
3361 9254 19
3361 8039 10
3361 7666 15
4718 7177 17
4718 5362 17
4718 9025 22
4718 8177 14
4718 5422 11
4718 9871 9
4718 9510 16
341 3180 5
341 1660 11
341 7096 15
341 4384 16
341 2483 14
341 1020 17
341 3512 15
341 4151 11
7444 7512 11
7444 8578 14
7444 7823 17
146 4373 13
146 1803 7
146 8838 11
146 6902 6
146 7654 9
146 8758 15
146 6571 18
111 878 13
111 5514 15
111 5475 12
111 3291 5
111 3966 14
111 1410 17
111 3388 12
4048 5714 11
4048 4055 16
4048 9189 14
4464 6625 19
4464 5369 6
4464 9990 25
4464 6525 6
7380 7442 15
7380 9130 20
7962 9494 7
2435 5712 14
2435 4676 14
2435 5241 17
2435 3166 12
2435 5522 18
2435 7613 9
2435 7150 16
4211 4507 10
4211 4685 17
4211 5316 13
4211 6257 8
4211 6830 10
4211 8294 10
4211 8389 13
6807 7202 4
6807 7690 12
6807 9478 8
3776 5223 12
3776 7608 14
7987 8728 16
3315 7615 6
3315 7416 14
3315 8574 19
3315 4981 7
1092 3956 9
1092 4111 13
1092 1845 13
1092 2947 8
1092 3160 5
1092 8955 15
1092 2813 11
1092 6528 17
1415 4000 6
1415 3483 9
1415 5054 3
1415 6497 18
1415 2250 10
1415 8374 11
1415 8665 14
3590 9738 11
3590 5860 17
3590 7953 15
3590 3604 16
3590 5808 13
3590 4966 14
3590 3887 8
3590 5683 9
7019 8947 22
5036 7186 12
5036 6832 4
5036 7482 11
6696 9798 17
6696 8315 17
6371 6430 19
6371 9414 14
6371 9160 11
4735 7238 12
4735 6300 12
4735 9504 18
7897 9511 16
5932 8650 19
5932 8591 16
5932 9240 16
5932 6106 22
3981 4336 8
3981 8030 12
3981 7450 15
3981 7366 15
7213 9158 18
7213 9050 17
7213 8586 19
1730 7705 7
1730 8958 11
1730 8775 9
1730 3456 11
1730 4167 16
1730 6334 12
8218 8242 5
8218 8762 6
8218 8485 11
3843 5297 18
3843 6509 12
3843 6631 15
3843 4186 12
3843 7796 16
644 4193 13
644 5426 18
644 6919 14
644 7439 14
644 5415 11
644 7626 20
644 7694 17
644 6309 15
777 8354 10
777 2326 18
777 7560 16
777 4683 20
777 7869 14
777 1001 14
777 7341 7
777 2636 12
6748 6980 8
6748 7171 10
6748 7928 15
1929 2264 12
1929 4065 13
1929 8761 13
1929 9860 10
1929 2681 9
1929 2194 11
1929 8892 11
5253 6879 11
5253 7097 6
5253 9841 10
1175 5269 18
1175 2574 23
1175 5969 17
1175 7787 20
1175 9767 19
1175 1453 18
9367 9737 15
1112 5663 16
1112 8497 21
1112 1561 4
1112 1382 16
1112 5652 18
1112 1320 18
1112 4786 16
1112 3809 19
861 1880 9
861 2240 11
861 1333 10
861 8396 9
861 4195 5
861 9358 9
861 1365 13
861 9883 14
8804 8853 18
8804 9452 17
2105 6609 11
2105 4045 16
2105 9532 8
2105 4305 11
2105 6266 16
2105 9879 9
2105 2453 13
3354 6907 16
3354 9221 15
3354 5186 11
5151 6147 14
5151 8292 17
5151 5227 7
6420 8696 12
700 8876 17
700 3242 4
700 3773 14
7798 9125 14
130 5396 15
130 1130 11
130 9439 9
130 5592 10
130 9179 8
130 563 17
130 8235 14
130 5556 19
973 3562 16
973 9853 16
973 5613 17
973 1370 15
973 3373 8
973 5930 14
973 4433 22
3391 9525 18
3391 3763 3
3391 4699 10
3391 7870 10
3391 6947 13
1845 4111 18
1845 7557 20
1845 9609 14
1845 5691 10
1845 2947 7
1845 3160 11
1845 3956 16
7350 7531 12
7350 8384 13
7350 9602 19
3721 6418 7
3721 6316 10
3721 7271 5
3721 9959 10
3721 5936 8
3721 6134 17
1052 3542 16
1052 5123 20
1052 6732 8
1052 4247 9
1052 1661 10
1052 5802 18
1052 8621 10
1052 2057 16
5396 8917 19
5396 9439 14
5396 8235 18
5396 5556 14
5396 9611 17
2945 7524 15
2945 5354 16
2945 6823 22
2945 8282 14
2945 4831 5
2852 9866 17
2852 8866 22
2852 8005 15
2852 8379 10
2852 8780 4
2287 2520 12
2287 6905 18
2287 4873 5
2287 5530 19
5454 8324 13
5454 5468 5
4584 5842 18
4584 6187 7
4584 7435 11
4584 4668 21
4584 7732 5
4584 8613 15
633 9265 10
633 9717 8
633 2196 9
633 6443 11
633 6736 5
633 5888 10
633 3280 11
633 4548 11
7337 8369 17
7337 8656 17
5499 9182 11
5499 8510 14
5499 8707 8
1393 5993 12
1393 1395 18
1393 5418 14
1393 8829 19
1393 9799 18
1393 8626 18
1393 3206 12
1393 5535 13
1326 3975 13
1326 3738 5
1326 5319 15
1326 7205 16
1326 2801 10
1326 3814 12
1326 9641 12
5611 6055 19
5611 6129 16
2 1516 14
2 9428 18
2 6927 9
2 7195 14
2 6984 17
2 9404 20
2 1546 17
2 6926 15
4076 4905 5
4076 9087 3
4076 9486 14
3878 9181 6
3878 6549 12
3878 6073 16
3878 5763 15
3878 4938 21
3878 8500 3
3878 8337 9
769 2327 19
769 7780 21
769 5925 8
769 1386 13
769 4649 12
769 9702 15
769 9418 5
769 8164 11
7526 9838 16
7526 7695 19
7526 8349 23
4009 7394 6
4009 5689 10
4009 8330 10
4009 8375 20
4009 7082 13
4009 5202 13
6089 8963 8
4017 6776 18
4017 5307 4
4017 8256 10
7951 9780 15
7951 8595 14
7951 9519 19
7951 8469 16
876 1834 8
876 6060 8
876 8435 9
876 5310 16
876 4455 10
876 9419 17
876 8397 9
876 1708 12
7611 8191 17
7611 9571 9
2383 3958 16
2383 5065 15
2383 4096 14
2383 7411 11
2383 4103 11
1608 9350 11
1608 4637 17
1608 3969 15
1608 4264 9
1608 8468 10
1608 1804 14
1608 3089 8
8648 9539 6
5165 8285 16
5165 9475 16
8303 8398 11
5969 7261 17
5969 7787 18
5969 9767 25
5976 6960 10
5976 8152 15
4753 5078 17
4753 6806 14
4753 5595 7
4753 8437 7
4753 4813 11
4753 7231 13
4753 6112 21
1033 8854 21
1033 2273 11
1033 9365 17
1033 1533 19
1033 5714 18
1033 4048 12
1033 1727 16
3030 3971 9
3030 9569 13
3030 5496 10
3030 7603 15
3030 8173 11
2251 2464 15
2251 5924 13
2251 8766 15
2251 8343 18
4015 5933 11
4015 9432 14
4015 8693 15
4015 9920 15
8199 8217 9
8199 9777 13
6426 9445 10
2386 7502 18
2386 8634 17
2386 3188 14
2386 6543 8
2386 9453 10
2386 5075 16
2386 7073 18
7689 8764 4
6475 8138 15
6475 6740 15
6475 7149 14
6475 6527 8
6475 7737 8
6475 9237 15
754 1250 13
754 7915 7
754 3516 14
754 977 13
754 3925 12
754 8772 14
754 2765 17
7725 8626 18
7725 8474 24
7725 9516 9
1763 3598 7
1763 6849 12
1763 4641 3
1763 3662 17
1763 7942 21
1763 3793 16
1763 3320 11
6581 9634 16
6581 7003 21
6581 6904 17
6581 9772 13
3962 4106 8
3962 4883 13
3962 7330 21
3962 8072 3
3962 9283 11
5528 7917 19
5528 5555 5
5528 5636 14
5528 8049 19
6856 9938 6
6856 8817 11
6856 7581 11
624 4469 18
624 8271 22
624 8520 9
624 8702 14
624 9202 19
624 3367 13
624 5358 14
4628 6383 5
4628 6615 11
4628 4695 12
4628 5457 9
4628 8434 12
2313 5493 6
2313 3923 16
2313 5033 8
2313 6808 18
2313 7993 12
2313 7588 13
3728 9996 13
3728 7334 18
3728 9302 7
3728 4396 17
3728 6350 15
3728 7731 15
3728 7643 16
1699 4277 18
1699 5821 25
1699 9870 5
1699 2659 19
1699 5980 19
1699 2616 26
8100 8928 10
8100 8494 16
8100 9806 12
5730 6233 17
5730 8268 5
7321 7354 12
7321 7544 5
7321 8050 16
7321 7961 10
8612 9954 10
1591 5634 12
1591 4660 13
1591 3523 5
1591 2589 13
1591 9520 5
1591 8603 14
1591 5389 3
1591 1740 14
488 8555 8
488 602 9
488 4978 8
488 9877 5
488 6536 12
488 8440 10
488 5747 14
6689 9015 18
6689 6723 10
6689 9019 6
6689 8598 17
49 6477 14
49 5356 17
49 3342 15
49 5398 18
49 7181 15
49 2612 16
49 8499 13
1971 9981 13
1971 2608 16
1971 8116 10
1971 2716 18
4607 8656 12
4607 7337 8
4607 5665 11
4607 8369 12
4607 6228 5
4607 6950 12
1590 5913 9
1590 8194 6
1590 1864 13
1590 2339 16
1590 4425 15
2421 3844 8
2421 8927 9
2421 7193 15
2421 9004 11
2421 7036 13
2848 6822 12
2848 7400 17
2848 8513 7
2848 8181 17
2848 9706 18
2848 9459 14
3720 7688 19
3720 8619 18
3720 5086 11
3720 9161 8
3720 7494 19
3720 4958 12
3720 4754 16
821 3940 19
821 2820 18
821 1801 13
821 2618 12
821 4208 9
821 2928 8
821 4368 12
821 7781 19
2519 7856 12
2519 4727 16
2519 8299 3
2519 9514 11
2519 7583 7
2519 3044 15
2519 7836 19
3379 7887 14
3379 7815 13
3379 4691 8
3379 7125 19
3781 4588 7
3781 4578 9
3781 8858 17
3781 4334 8
3781 6781 11
3781 9943 4
3781 7631 9
5333 6878 19
5333 8247 3
5333 9622 16
5333 9294 23
2700 9257 15
2700 4449 19
2700 9100 15
2700 6040 12
2700 5061 16
2700 4022 9
2700 2832 13
5447 8660 17
5447 6522 20
5447 8427 12
5447 6308 5
5404 9947 5
5404 9886 13
5404 8660 19
5404 5522 12
4919 7843 16
4919 5957 16
4919 9984 17
4919 7212 16
8849 8962 9
696 5110 16
696 7940 19
696 2438 17
696 4973 12
696 9198 15
696 2746 5
696 4083 16
4047 9994 14
4047 9901 13
4047 5754 8
4047 6495 9
4047 6153 16
9487 9666 6
2348 7528 7
2348 8009 4
2348 6427 10
2348 6469 10
2348 7566 12
650 8123 11
650 7156 18
650 867 7
650 7331 11
650 3520 13
650 6610 21
650 3579 3
650 8305 11
7561 8559 15
7561 8617 12
7561 7701 9
6574 7283 12
6574 7781 13
6574 9575 6
6574 8746 8
5543 9614 11
5543 5670 15
9264 9731 17
5776 6989 17
5776 8246 16
5776 6646 20
955 9709 11
955 2567 15
955 5325 4
955 7845 11
955 2837 10
955 3002 9
955 9415 12
883 6253 11
883 6536 12
883 7407 9
883 3815 11
883 5028 5
883 3675 8
883 1034 10
883 2809 16
5586 7268 10
5586 9373 7
5586 7121 20
3172 7788 12
3172 9143 13
3172 9033 5
3172 8314 10
3172 7008 15
3263 4851 14
3263 9699 20
3263 4721 18
3263 4780 16
5342 7866 16
5342 7575 19
5342 7245 15
5342 7968 4
5342 9855 13
419 6749 8
419 7265 10
419 8905 15
419 7908 13
419 1797 6
419 8198 12
419 7492 17
419 3429 17
6811 6928 16
6811 8430 16
6811 6844 5
1071 5827 8
1071 7786 12
1071 7400 23
1071 6822 17
1071 9459 24
1071 4429 13
1071 5850 15
1143 8530 19
1143 5076 21
1143 8248 4
1143 8911 10
1143 3821 8
1143 9397 11
1143 5397 7
1143 5270 16
3966 7405 18
3966 5412 18
3966 9270 13
2640 6530 7
2640 9053 11
2640 3051 19
2640 6271 9
2640 6419 12
300 3730 6
300 3049 11
300 3479 5
300 9775 17
300 1715 16
300 6513 22
300 2605 17
300 8817 19
6347 8225 5
6347 9720 11
8523 8832 16
8523 9681 6
6241 9591 9
1926 3635 17
1926 9234 20
1926 2341 13
1926 9488 12
1926 4283 16
1926 8686 5
1926 4855 12
281 4421 8
281 7779 11
281 8527 15
281 9360 14
281 1680 11
281 2175 19
281 2290 5
281 9322 8
7428 9396 19
7428 9593 15
7428 8451 8
5506 8517 8
5506 8833 14
5506 7774 16
5506 5964 3
5506 7772 8
5107 8355 21
5107 6649 3
5107 8372 15
5107 9276 23
5107 9755 16
1588 3860 16
1588 8776 19
1588 6473 12
1588 8118 15
1588 9394 10
1588 8190 14
3752 7227 18
3752 6219 16
3752 5721 8
884 6366 9
884 5901 11
884 7114 9
884 4782 5
884 8038 9
6768 7669 5
7317 7918 22
3211 4388 9
3211 3277 16
3211 4143 10
3211 5095 13
6966 7028 14
2538 9355 12
2538 9405 17
2538 3694 15
2538 5271 5
2538 4021 17
2572 7971 7
2572 4403 13
2572 6501 3
2572 5684 11
2572 6225 11
2572 5647 20
2572 7277 3
2572 5045 10
3338 7644 13
3338 4595 14
3338 7020 17
2825 3057 10
2825 7616 14
2825 2834 5
2825 9139 7
2825 9941 8
2825 7769 17
2825 9416 16
2825 9773 13
6000 9957 19
4202 4835 13
4202 6675 10
4202 5570 10
4202 9576 15
4202 5337 15
4202 9537 18
613 6461 13
613 5516 10
613 3038 5
613 1073 4
613 4982 5
613 6683 19
613 1943 12
613 6534 21
5687 7087 15
5687 6911 7
5687 6638 21
5687 7699 10
9041 9861 10
5302 6795 18
5302 7188 15
5302 8196 11
5302 7572 20
8195 8214 16
8195 8404 15
1632 7046 11
1632 1950 17
1632 5261 13
1632 9918 12
1632 9714 15
1632 9093 3
1632 7493 10
6812 9713 15
6812 8423 15
6812 8994 4
7426 8920 10
7426 7495 16
7426 9261 14
1472 3446 10
1472 3235 14
1472 1539 13
1472 4530 6
1472 4778 13
1472 8465 13
1472 8898 14
448 4681 14
448 9884 14
448 3101 9
448 9042 15
448 9893 11
448 6230 10
448 7674 18
5180 7173 6
5180 7410 17
5180 9489 9
5180 5963 12
3565 5800 16
3565 7516 19
3565 3991 10
3565 8837 15
3565 9556 19
3565 6196 5
3565 8719 14
4544 9268 15
4544 6847 22
4544 8200 16
4544 9388 18
4544 7472 17
2918 3297 14
2918 8442 17
3969 4637 18
3969 5557 17
3969 7628 3
3969 4264 6
3969 8468 12
3969 9350 20
3095 5739 14
3095 5297 13
3095 7796 15
3095 6579 12
8311 9647 15
8311 9847 17
8311 8376 11
1936 2977 13
1936 5295 11
1936 2795 7
1936 7712 11
1936 7542 11
1936 7726 13
8127 8684 17
8127 9584 17
8127 8215 8
8675 9719 10
4446 7457 14
4446 4744 5
4446 7091 12
8743 9461 14
1963 6946 10
1963 8201 11
1963 5948 15
1963 2286 21
1963 3800 11
1963 8861 21
515 2289 16
515 6350 15
515 4805 14
515 9415 9
515 2782 11
515 8400 16
515 4762 9
515 8208 16
6348 6560 14
6348 7883 19
6348 9044 15
2847 3003 7
2847 9424 9
2847 5794 11
2847 7234 16
2847 9741 6
1453 9767 4
1453 9067 12
1453 8481 8
1453 4676 12
1453 1819 8
2046 8719 6
2046 6196 15
2046 9649 18
2046 8382 10
2046 7158 14
2046 3662 15
752 9155 19
752 6369 20
752 1495 17
752 792 17
752 6345 16
752 844 18
752 3022 12
752 6332 19
5660 8432 13
5660 9876 14
173 9906 8
173 7525 13
173 9000 7
173 8913 12
173 7930 6
173 499 15
173 210 16
173 4445 15
9128 9306 12
9128 9889 17
6013 8254 7
6013 6147 17
5132 7594 4
5132 5770 14
5132 7166 10
3250 8627 10
3250 4366 14
3250 3631 18
6357 7678 16
6357 7803 15
7926 8503 13
7926 7937 17
7926 9631 13
5325 7218 15
5325 7845 6
5325 9709 13
2024 2647 5
2024 9395 11
2024 5585 10
2024 4313 17
2024 7344 17
2024 3804 13
2024 7448 13
9187 9671 14
9187 9331 15
193 664 10
193 6947 13
193 7870 6
193 9052 13
193 5733 12
193 4430 18
193 4136 13
193 8823 17
8150 9246 7
8150 9923 18
8150 8301 15
3148 8139 7
3148 8865 12
3148 9380 6
3148 3820 19
3148 8759 16
3148 9193 16
3148 3343 15
1552 9424 7
1552 7511 12
1552 3637 19
1552 5794 18
1552 1863 13
1552 2847 4
1552 3003 6
3267 9481 18
3267 7143 21
3267 9174 18
3267 8313 18
3267 8448 14
7872 8445 18
6378 8245 19
6378 9330 19
6378 7707 14
6378 7267 12
5744 6062 11
881 6545 10
881 1638 19
881 4194 15
881 7062 16
5080 9310 10
5080 6756 7
4898 6917 9
4898 8070 12
4898 7396 6
4898 6212 8
4898 9824 18
7414 9417 19
1001 7341 9
1001 7869 12
1001 2783 15
1001 7503 9
1001 1421 18
1001 3807 6
1001 2245 8
3110 5864 6
3110 8929 15
3110 4946 14
4824 7696 14
4824 6237 10
4824 8335 7
4824 5354 10
2713 7374 16
2713 7978 9
2713 8778 15
2713 3009 16
2138 3279 8
2138 5738 16
2138 7570 19
2138 5637 10
2138 9313 9
2138 4147 5
2138 3819 6
3100 8720 9
3100 3475 13
3100 9244 11
3100 4113 10
3100 3210 6
6521 6724 10
6521 8185 11
233 9685 8
233 7120 13
233 279 11
233 5653 10
233 1186 9
233 7983 15
233 2793 12
233 5984 11
2146 2178 10
2146 9225 17
2146 4041 10
2146 7963 11
818 7320 14
818 6805 17
818 9261 16
818 2050 13
818 7848 12
818 9057 10
818 9857 15
1812 8054 15
1812 7477 10
1812 9166 13
1812 2861 12
1812 6041 16
1812 9748 12
7438 7605 15
7438 9183 17
7438 8657 16
7438 9685 14
7438 9170 6
4242 7402 8
4242 6054 13
4242 4716 18
4242 7047 18
5025 9658 17
5025 6167 17
2099 8316 16
2099 5558 5
2099 9289 13
2099 9904 18
2099 7715 12
7732 8613 10
5430 7624 19
5430 5862 16
5430 9366 9
5430 8579 14
1638 6305 5
1638 2308 10
1638 4194 11
9103 9527 8
7289 9929 15
7289 9704 10
2103 7095 10
2103 3449 6
2103 8135 7
2103 4648 8
2103 2619 15
1610 8134 12
1610 6997 8
1610 9549 11
1610 9547 5
1610 7466 13
1610 5122 5
1610 6396 9
7867 9835 13
7867 9460 16
962 9220 6
962 2902 9
962 4001 13
962 7783 16
962 9153 9
962 5552 13
962 3405 13
962 9897 10
4763 8763 7
4763 9475 7
4763 9604 12
4972 6955 13
4972 9899 18
4972 5256 14
4972 7898 15
4972 5385 16
4972 7608 13
5810 6617 18
5810 8113 7
5810 6354 19
3808 8391 19
3808 7547 10
3808 9362 17
3808 9648 22
3808 9190 5
3808 4498 17
655 5089 12
655 8388 10
655 785 14
655 4311 16
655 8638 7
655 1583 11
655 9327 11
655 6197 13
2853 8204 5
2853 7185 15
2853 4497 9
2853 3175 20
1431 6921 16
1431 4391 23
1431 4272 8
1431 9213 20
1431 2971 14
1431 2531 19
1431 2911 11
1431 7086 16
766 9313 6
766 5637 11
766 3777 12
766 3583 11
766 1503 12
766 7600 11
766 4917 17
766 6585 15
462 2606 12
