100 500
1683 6196 5
1683 8807 19
1683 7204 9
6958 8688 13
6958 7105 13
6958 9077 13
6958 7992 19
3720 8017 18
3720 4112 9
3720 6392 15
3720 7894 12
3720 7077 13
5060 7477 6
5060 8886 14
5060 9123 13
5060 9202 12
5060 8551 11
5060 6398 14
366 4109 8
366 2464 15
366 7756 14
366 7888 16
366 7873 18
366 3956 4
366 3157 10
1998 5533 17
1998 8795 10
1998 8778 18
1998 7449 16
1998 4672 15
1998 4733 11
1998 3498 16
489 6995 9
489 9804 15
489 618 12
489 3155 18
489 7933 13
489 8076 15
489 6111 15
489 5610 14
7832 7997 13
7832 9319 16
859 6253 11
859 6221 11
859 1539 21
859 3310 13
859 7862 17
2494 2877 6
2494 6444 3
2494 2791 13
2494 6915 23
2494 8077 11
714 7558 7
714 8759 9
714 6572 5
714 7972 14
714 4642 11
714 2628 15
714 9629 16
4942 7321 17
4942 8140 12
4942 8526 14
8060 9399 7
8060 8847 15
1210 4416 8
1210 6029 13
1210 3257 11
1210 9784 12
1210 5245 20
1210 3703 11
1210 3964 15
6952 7216 16
6952 8599 11
6952 7275 23
1600 5824 18
1600 1687 21
1600 7040 5
1600 3128 13
1600 7790 14
1600 2351 15
1600 4622 17
2588 5791 7
2588 7439 15
2588 5673 8
2588 9891 6
2588 3232 15
2588 6295 8
2588 5068 11
8314 9753 16
387 1251 5
387 8553 13
387 3709 12
387 4628 14
387 1742 14
387 3088 12
387 8936 15
8165 8744 13
8165 9135 11
8165 9925 17
2949 3094 20
2949 5076 17
2949 7614 16
2949 6451 5
2949 5751 14
1180 8866 16
1180 2345 18
1180 8016 17
1180 5202 18
1180 7577 9
1180 2910 13
1180 6061 6
1180 9903 12
121 9390 9
121 9466 13
121 6545 6
121 1074 14
121 4535 11
121 1015 19
121 293 6
121 3656 16
3400 7468 12
3400 6918 11
3400 8340 15
3400 7854 16
1666 3096 18
1666 7464 20
1666 8499 14
1666 1831 13
1666 5545 5
1666 2266 8
1666 5155 12
1666 5217 14
9556 9745 10
3832 5982 8
3832 8567 5
3832 8245 17
3832 3951 19
3832 6266 18
3832 5578 9
3832 8646 15
6378 9198 17
6378 8636 13
6378 6676 16
3387 6314 18
3387 9920 15
3387 5332 17
3387 8843 17
3387 7758 14
3387 6206 14
7153 9359 6
7153 7730 4
7153 9967 14
4378 4790 20
4378 5021 12
4378 8591 18
4378 5669 7
4378 7060 17
4416 8441 18
4416 9660 14
4416 6029 17
4416 9913 18
927 7652 14
927 8297 18
927 7784 16
927 2802 15
927 3814 10
927 5908 15
927 9182 15
927 1000 16
5846 8062 9
5846 6494 15
5846 6091 11
5846 6177 9
5846 6267 16
163 3493 17
163 3976 18
163 1440 5
163 3767 15
163 5230 11
163 1816 17
163 2175 14
163 7831 15
6972 8692 14
5142 7356 13
5142 8647 12
5142 5671 3
42 1456 11
42 3099 15
42 4039 14
42 4154 9
42 6502 7
42 4842 12
42 6102 14
42 2518 16
1500 7246 22
1500 5790 8
1500 8747 19
1500 2962 18
1500 5054 8
1500 6479 14
3756 7879 13
3756 7008 19
3756 6590 13
3756 5515 16
3756 9908 4
3756 4387 13
5844 9346 16
5844 8988 17
5844 6471 8
5844 9541 11
4199 9718 9
4199 6014 5
4199 6123 16
4199 9628 13
4199 4975 5
5651 9424 9
5651 8754 5
5651 8522 5
5651 6435 10
4972 6640 13
4972 5991 9
4972 6736 13
4972 8088 9
4972 6333 15
1328 9365 4
1328 9831 14
1328 6996 20
1328 5436 15
6048 8489 10
6048 6581 12
6048 7333 14
6048 6707 9
6971 7703 24
6971 8422 9
6971 8522 20
8800 9532 12
8800 9277 11
6353 8536 15
6353 9652 10
7306 8304 10
7306 9039 5
5693 6988 16
5693 8949 22
5512 7316 14
5512 8264 14
5512 6920 13
5811 6890 11
5811 9248 12
5811 6790 11
5811 6873 13
2529 7809 8
2529 2688 13
2529 6972 7
2762 9892 13
2762 7130 14
2762 7003 12
2762 3954 13
2762 9094 13
77 2333 12
77 8050 18
77 9337 5
77 1436 11
77 4853 19
77 5038 19
77 9453 17
77 6176 16
6930 7053 13
6930 8150 12
462 4801 16
462 3279 23
462 6140 19
462 8629 19
462 3878 17
462 5753 4
462 7428 16
7855 8401 6
7855 8903 8
2776 8853 8
2776 7106 14
2776 5209 11
2776 8534 4
2776 5119 9
6473 8039 19
6473 9631 13
6473 7255 15
3439 7763 11
3439 9694 17
3439 4427 16
3439 7025 5
3439 7024 11
7161 7983 3
7161 9334 14
7161 8308 13
7161 7185 10
3310 7862 10
3310 4083 16
3310 6446 13
350 8313 13
350 9596 17
350 9336 15
350 4276 12
350 5020 10
350 2348 14
350 5197 12
350 5834 17
1837 8832 9
1837 2337 14
1837 8679 17
1837 4851 12
1837 2219 10
1837 4408 14
738 7853 19
738 6565 17
738 7340 16
738 8673 15
738 7553 7
738 9211 15
738 7367 13
738 7224 22
1152 5531 18
1152 3133 12
1152 6033 11
1152 9636 17
1152 1928 17
1152 8066 12
5510 6028 7
5510 9494 17
4784 6618 16
4784 8310 18
4784 5402 16
4171 7082 17
4171 8515 19
4171 8975 23
4171 5257 20
973 7906 19
973 5145 22
973 6587 5
973 4943 10
973 8006 10
973 9049 11
973 5741 8
973 2515 16
5046 7901 14
5046 5901 16
1744 2904 8
1744 9537 13
1744 5648 5
1744 6714 15
1744 8255 14
1744 6078 18
1744 7823 3
1744 6239 8
6363 7497 12
6363 8087 9
3034 4102 8
3034 3780 17
3034 4789 12
2116 4888 10
2116 8365 8
2116 3487 15
2116 6752 15
5169 6518 3
5169 5912 15
5169 8944 19
1320 3490 14
1320 9034 17
1320 3506 14
1320 2472 17
1320 6314 12
1320 3933 10
1320 6434 18
5669 7060 15
5669 8591 16
5669 6400 8
8713 9018 8
7479 8328 11
7479 8302 11
4069 5711 21
4069 6273 19
4069 9126 12
4069 9057 9
4069 4535 17
5047 5962 7
5047 8002 11
5047 5432 12
5047 5612 17
4673 7877 14
4673 6539 5
4673 9845 17
5588 9393 12
5588 5808 23
5588 6255 7
5163 5644 19
5163 8811 19
5163 6480 11
5163 6271 8
5163 8627 10
4713 6833 17
4713 5689 20
4713 7247 13
4713 5536 18
4713 7720 16
1324 5620 5
1324 5321 8
1324 7787 3
1324 6312 9
1324 5980 6
1324 1721 3
1324 6711 6
3413 6755 12
3413 3880 16
3413 7282 10
3413 5426 14
3413 4091 5
3413 3513 10
3413 3679 12
3418 8186 4
3418 6101 17
3418 6245 19
3418 6634 19
3418 7244 4
3418 8900 10
2689 7112 17
2689 3194 21
2689 5745 11
2689 5180 9
2689 9405 16
2689 4228 14
7603 8552 19
7603 8113 15
7603 9114 13
6757 8105 15
6757 9264 15
6757 9743 17
3662 5279 13
3662 6158 15
3662 5970 7
3662 6844 17
3662 9585 13
3662 5441 11
5913 6715 9
5913 7023 15
5913 7623 17
3089 3779 17
3089 3299 19
3089 4768 11
3089 3598 13
3089 8919 14
3089 6164 15
3089 3379 8
3089 8230 18
6693 9385 17
6693 7164 3
6693 8477 9
6693 9608 7
6693 8620 15
1403 1701 17
1403 7124 19
1403 7587 12
1403 5921 17
1403 3111 15
1403 3634 4
1403 8537 16
3554 8558 19
3554 6318 21
3554 9278 16
3554 4964 19
3554 7429 10
3554 7600 8
5666 7318 11
5666 7088 12
5666 8023 16
5666 9255 5
3555 4697 5
3555 6169 10
3555 9388 11
3555 7942 9
3555 7066 9
3555 6778 4
3555 3884 12
1443 2433 11
1443 2285 16
1443 9043 13
1443 5764 15
1443 2528 19
1443 5307 8
3972 9210 6
3972 5863 15
3972 9899 12
3972 4794 5
3972 7555 13
6929 8179 18
6929 9937 16
4643 5841 10
4643 5700 18
4643 6760 14
4643 9609 10
6334 8721 12
6334 9449 16
6334 6470 13
6334 8019 17
502 7684 9
502 4160 15
502 1192 10
502 3097 17
502 7362 23
502 937 16
502 5935 15
7160 9833 4
5614 5743 14
5614 9843 20
5614 6929 18
5614 8179 3
4114 8319 4
4114 7988 17
4114 5810 12
7864 9789 21
994 7170 12
994 9004 19
994 9852 13
994 2023 17
994 1270 16
994 4171 22
994 7082 6
994 6658 14
3585 4284 7
3585 6760 7
3585 8812 10
4240 7351 13
4240 7013 4
4240 7981 15
4240 8478 19
4240 7912 14
5794 7725 22
5794 8640 5
5794 6148 15
5794 9238 18
5794 6737 21
5794 6881 20
4282 9310 17
4282 9664 16
4282 8728 7
8218 8506 14
8218 8631 12
7200 9213 15
3454 5127 13
3454 6400 4
3454 9989 5
3454 3628 10
7066 7942 6
9597 9637 12
3356 9770 12
3356 7626 15
3356 8874 10
3356 8337 7
3356 9456 12
4146 7175 10
4146 9683 17
4146 4524 3
4146 5711 12
4146 5059 16
4146 9832 14
2392 6494 15
2392 3556 17
2392 5404 6
2392 4569 14
2392 6091 13
2392 6177 14
2392 5846 10
2392 8062 13
4119 9569 19
4119 4233 25
4119 9099 16
4119 8151 18
4119 7751 12
4119 4404 17
4569 5404 10
4569 4676 11
4569 6091 13
5388 6515 11
5388 7565 14
5388 9673 12
3671 7788 8
3671 4067 15
3671 5028 14
3671 6391 17
7493 8766 17
7493 8568 8
6012 9302 16
6012 7650 14
1276 4044 15
1276 8327 15
1276 5600 10
1276 5907 18
1276 7468 12
6988 7486 6
6988 9759 8
2533 8203 12
2533 4885 14
2533 4893 10
2533 4426 6
2533 3046 16
2533 8564 10
2533 4451 16
8607 9849 14
8607 9501 6
7269 8995 7
7269 8885 10
7269 9498 12
6224 7374 19
6224 7286 19
9108 9169 16
2555 3941 19
2555 6086 20
2555 9735 9
2555 8090 9
2555 9737 21
2555 4473 13
2555 4047 14
7495 9217 10
6760 8812 7
5176 6484 20
5176 9942 12
5176 7194 12
8689 9020 15
1113 7961 16
1113 3783 18
1113 1919 14
1113 7799 14
1113 7129 16
1113 8945 15
1113 3895 3
2336 7783 18
2336 6727 20
2336 6159 13
2336 4871 18
2336 8803 12
2336 3010 14
2336 3881 6
2336 9372 17
5789 9418 17
5789 7713 19
5789 8726 15
5789 9367 16
5789 9242 20
248 4977 17
248 3481 15
248 9045 9
248 4162 6
248 8261 19
1116 5343 25
1116 3535 13
1116 4428 20
1116 2767 14
1116 2540 10
1116 5851 16
1116 6346 16
1826 7125 13
1826 7472 20
1826 9005 16
1826 7054 19
1826 4312 19
1826 9591 7
1826 6629 17
5756 7002 13
5756 7712 16
2352 4117 18
2352 9386 18
2352 8894 7
2352 8177 15
2352 8751 10
2352 3527 10
2352 9236 15
2681 3990 13
2681 7404 16
2681 8371 19
2681 9254 21
5334 8369 11
5334 8272 7
3510 8729 14
3510 7169 18
3510 8034 18
3510 7798 6
3510 3650 14
4201 7920 19
4201 6094 22
4201 9001 10
4201 8489 19
4201 5221 18
4201 6181 16
4201 5030 16
9227 9779 14
3933 6434 17
3933 6314 5
3933 3952 17
3869 8273 14
3869 7889 19
3869 7058 14
3869 7152 9
3869 8303 11
3869 6656 17
1217 5231 14
1217 6328 11
1217 8316 17
1217 3749 13
1217 4681 4
1217 8600 14
5172 9410 10
5172 7223 14
5172 7881 14
5172 8844 16
1802 7889 16
1802 5490 8
1802 9975 9
1802 7058 7
1802 7152 14
1802 3869 9
1802 8273 15
2255 7102 18
2255 7840 23
2255 6675 22
2255 9533 16
2255 6270 16
2194 5298 13
2194 5607 18
2194 5656 10
2194 4429 13
2194 8324 17
2194 6243 13
2194 8150 13
2194 7053 19
6227 9510 16
6227 7556 11
6227 8471 18
6227 7707 19
8663 8946 15
5237 6144 12
5237 6549 21
5237 8380 9
5237 5684 15
5237 9493 7
5237 6754 15
6563 6986 15
7713 9418 16
974 9914 16
974 4878 23
974 7097 13
974 1291 18
974 2211 19
974 1445 16
974 7950 6
974 5836 12
564 859 7
564 6221 17
564 9184 15
564 7489 22
564 1539 11
564 3310 16
330 4466 9
330 7114 18
330 9925 12
330 5255 16
330 3359 20
330 9617 6
330 5370 10
191 6344 17
191 332 19
191 5215 6
191 4394 19
191 4015 17
191 5483 19
191 9093 11
191 1202 18
1815 2570 6
1815 6882 13
1815 9086 23
1815 1862 13
1815 4401 14
1815 2276 15
4281 8037 16
4281 7610 15
4281 6654 5
4281 6410 17
4281 7697 12
4281 6376 22
4281 9217 13
1358 8389 9
1358 5975 13
1358 3704 9
1358 9068 20
1358 3589 19
1358 3228 17
1358 6853 17
6230 8875 17
6230 9562 10
6230 7688 12
6230 6542 9
6730 7307 15
6730 8066 5
5675 5731 17
5675 6825 17
6366 9791 7
6366 7471 12
6366 9640 11
5340 6612 19
5340 5887 11
5340 6529 10
5340 7269 17
7490 8338 10
7490 8572 14
7490 8501 14
5441 6877 10
5441 6379 17
5441 8317 11
8129 9706 5
6570 7139 7
6570 8651 11
1537 7273 5
1537 8271 17
1537 7004 11
1537 6201 6
1695 5613 11
1695 3244 21
1695 7445 7
1695 4137 15
1695 2492 19
1695 2089 14
1695 8223 16
1609 7162 8
1609 9451 14
1609 6151 15
1609 6616 18
1609 2044 19
1609 8139 16
1609 5776 3
1609 8855 9
4879 9452 22
4879 7126 17
4879 5112 17
4879 5887 16
5590 5851 11
5590 9539 7
5590 9992 14
140 2659 5
140 4391 8
140 629 16
140 4910 17
140 4260 11
140 5680 17
140 2484 11
140 3996 13
3073 4852 20
3073 3838 16
1769 2751 18
1769 4644 18
1769 2775 18
1769 6993 17
1769 8420 17
1769 7310 3
270 6572 11
270 2374 14
270 9747 6
270 5018 9
270 7255 12
270 7792 23
270 7972 10
270 714 13
6622 9229 10
6622 7747 13
6622 8760 12
3117 4449 19
3117 9319 23
3117 3841 24
3117 4395 19
3117 9252 17
3117 9667 23
1126 7455 7
1126 9456 13
1126 8337 14
1126 1444 18
1126 1980 12
1126 5636 16
1126 2884 16
1126 9433 17
9314 9732 11
6969 9777 18
3946 9608 14
3946 8477 8
3946 6978 13
3946 4788 17
3946 7298 12
3133 5531 14
3133 4566 21
3133 7795 11
3133 6033 16
1476 4121 8
1476 6823 9
1476 1543 5
1476 7864 12
1476 5342 5
1476 3690 9
5253 8732 17
5253 6625 14
5253 6252 15
5253 8740 8
5253 6210 18
8190 9829 7
8190 8236 17
4454 7301 9
4454 9584 15
4454 9229 11
4454 8164 15
6349 7617 15
6349 7202 12
6349 9834 14
6349 6830 9
568 9165 18
568 9616 18
568 4497 8
568 1641 12
568 7722 17
568 6633 15
568 1398 7
568 8609 19
4493 8653 17
4493 5233 15
4493 9034 7
4493 6434 11
4493 5939 5
2823 4022 14
2823 3060 5
2823 7366 7
2823 3113 7
2823 8306 12
2823 7157 17
4605 8583 12
4605 8603 17
9079 9482 8
9079 9929 9
1456 6838 11
1456 7815 15
1456 3099 11
1456 4039 17
1456 6102 18
1456 2518 5
1456 5862 14
3217 5992 17
3217 7945 5
3217 8834 17
3217 7585 18
3217 9181 14
3217 5516 16
199 7914 11
199 947 14
199 2934 11
199 3331 5
199 4211 8
199 5352 12
199 1853 16
7231 8776 5
6890 9550 22
6890 9396 9
6387 8039 10
6387 6788 13
6387 7349 7
6387 9631 14
4045 6335 13
4045 8114 16
4045 5116 8
4045 4059 12
7812 9566 7
7812 7956 8
7812 8867 18
7609 8747 19
7609 8072 17
7609 8204 15
8358 9180 10
1864 5850 19
1864 6818 16
1864 3469 13
1864 7743 5
1864 4536 16
559 4611 11
559 2875 19
559 1545 16
559 5160 14
559 6134 22
559 3283 9
559 5716 16
1398 8609 18
1398 9165 21
1398 7722 13
1398 6633 9
1398 5041 16
1398 1737 14
4921 7596 3
4921 9986 11
4921 7051 10
5303 6691 7
5303 9741 12
5303 9273 7
5303 7006 13
5303 6704 11
6380 7246 11
6380 6479 17
6380 6789 6
4682 8260 6
4682 5156 16
4682 8081 14
4682 6532 17
8156 9340 12
2082 3738 14
2082 3080 18
2082 4021 10
2082 4004 16
2082 2714 13
2082 6776 16
2082 3649 20
7808 7927 15
7808 8818 21
7808 9394 20
7808 9382 12
1915 3348 13
1915 4234 17
1915 8597 12
1915 6492 15
1915 6383 17
9270 9882 12
9270 9963 13
4466 7114 12
4466 9925 15
4466 9617 9
4466 5370 13
4466 9092 11
7289 8604 18
7289 9548 21
7289 8160 12
828 5535 15
828 6095 16
828 8672 10
828 5124 13
828 6055 11
828 7130 16
828 1096 14
4795 4928 15
4795 4952 11
4795 6837 15
4795 8114 17
5232 9859 12
5232 9722 4
5232 9007 9
5232 7444 5
5232 5552 14
2209 6422 19
2209 7120 19
2209 3127 9
2209 5813 15
2209 6156 9
2209 3587 13
2209 4776 9
2420 9084 13
2420 7594 14
2420 8980 13
2420 8288 16
2420 8202 16
1139 5781 8
1139 4698 9
1139 1667 6
1139 5314 9
1139 3350 7
1139 9610 10
1139 2271 11
7693 9142 17
8041 8207 12
8041 8435 8
671 7393 7
671 9243 14
671 8130 14
671 3533 18
671 5863 13
671 3972 9
671 9210 14
671 5364 15
174 2082 10
174 4021 17
174 4004 7
174 7689 14
174 8748 17
174 7087 18
174 2714 10
174 6776 14
6018 8860 5
6018 6742 9
6018 8992 6
6018 7083 16
6018 7104 15
939 6743 13
939 6679 21
939 9623 19
939 3123 19
939 7354 17
7049 7231 12
3202 6190 19
3202 7618 11
3202 4288 13
3202 9554 8
3202 3837 21
3202 3824 16
2992 3764 5
2992 7875 10
2992 6065 16
2992 4070 14
2992 7704 6
2992 7826 18
2992 7639 17
1872 6119 18
1872 7802 21
1872 8061 14
1872 2239 8
1872 9087 21
1872 5548 16
1872 2600 17
5204 6250 11
5204 7643 19
7120 7782 15
8487 9306 11
8487 9519 21
7758 8843 6
560 981 19
560 5117 18
560 3994 9
560 4495 8
560 6046 15
560 7591 19
7654 8564 19
7462 9488 17
7462 9491 9
9157 9174 12
5798 8975 18
5798 7140 18
2489 5311 12
2489 2972 14
2489 3613 5
2489 3112 13
2489 6620 14
2489 6564 14
2732 5676 9
2732 9809 12
2732 7671 4
2732 9354 10
2732 6801 12
2732 6513 13
8305 9500 6
923 9667 15
923 4449 20
923 3117 16
923 4395 22
923 9252 9
923 2285 15
923 5212 6
923 3981 16
3196 3888 12
3196 5608 16
3196 5014 11
3196 3246 8
3196 5096 12
3196 6474 13
1418 2118 16
1418 9439 20
1418 5677 16
1418 3184 13
1418 2691 19
1418 4462 11
1418 3004 13
6509 9412 11
6509 9101 10
6509 8221 17
8390 9145 13
8390 9721 14
8006 8428 16
8006 9049 7
2950 8250 3
2950 8327 15
2950 4044 15
2950 3101 11
2950 8913 13
3536 6806 5
3536 4896 10
3536 5635 13
3536 6799 17
3536 4737 13
9229 9584 15
9305 9472 6
9305 9939 13
5836 7955 5
5836 7412 6
5836 9914 14
5836 7950 6
2068 9501 9
2068 4125 14
2068 8712 14
2068 5085 14
2068 5943 15
2068 9728 8
2068 7266 15
4309 8402 13
4309 6606 14
4309 8574 20
4309 9025 9
4309 9517 6
4309 8504 14
8506 8631 9
8506 9675 23
4638 6495 13
4638 6524 6
4638 7460 5
7849 8322 16
7849 9527 11
5890 7357 16
5890 7746 12
5890 8372 13
7220 8301 10
7220 9663 10
7220 7226 10
7220 9249 16
7220 8857 11
7220 7803 11
3137 9430 16
3137 8269 9
3137 8064 15
3137 8166 16
2914 4165 16
2914 8373 21
2914 3335 16
2914 3740 8
2914 4738 18
7005 9987 15
1290 4481 15
1290 2983 14
1290 3285 15
1290 9513 17
1290 5207 6
1290 6519 18
1290 9979 3
1290 7956 16
4649 5598 18
4649 9313 14
4649 5490 16
7839 9121 7
7839 9703 14
948 9702 10
948 4811 13
948 6268 14
948 1082 15
948 9622 15
948 9779 17
948 9227 16
2629 2906 7
2629 9818 16
2629 7327 15
2629 7932 15
2629 6281 16
2629 9122 7
2629 5327 9
6125 6723 11
6125 7518 7
6125 6979 8
6125 8772 6
6125 8978 8
6125 8342 15
9094 9892 9
4095 5629 6
4095 8682 10
4095 9840 16
4095 7172 12
4095 8842 13
2724 9203 21
2724 4820 16
2724 4193 20
2724 9219 10
2724 8018 13
7533 9383 11
7533 9012 17
7533 7728 5
7533 7649 17
7461 8776 23
7461 9623 20
5321 8304 5
5321 6356 8
5321 9846 11
5321 7787 9
5321 5620 4
5321 9039 12
4659 4991 15
4659 6563 12
4659 6274 19
5827 5855 10
5827 7506 14
6817 9986 18
6817 8077 14
3477 6851 11
3477 3752 13
3477 5567 12
8080 9771 5
8080 9672 12
7146 8333 13
6784 8960 13
6784 8001 17
6784 9954 9
6784 8505 14
3824 6190 18
3824 9554 14
3824 3837 16
3824 3927 14
3824 7589 15
3232 6295 14
3232 9891 10
3232 9090 18
227 5570 8
227 2900 15
227 3988 16
227 6303 19
227 7713 16
227 9418 21
227 4286 11
227 9356 15
5664 6912 11
5664 5885 16
5664 6692 9
5664 8618 6
5664 8320 13
5594 6490 15
5594 9752 14
5594 8274 15
5594 7906 16
5594 9938 15
2951 4559 12
2951 9031 13
2951 7633 13
2951 9955 8
2951 9150 15
2951 6128 11
8612 9462 14
8037 9217 4
8951 9165 20
6347 6780 7
6347 9218 20
8624 9541 4
5501 5820 16
5501 6424 16
5501 9443 16
5501 6478 6
5501 5829 10
4037 5254 13
4037 4650 8
4037 6062 8
4037 6388 16
1870 1953 12
1870 9103 15
1870 9786 20
1870 8031 17
1870 5403 11
8045 8564 20
8045 9811 16
2351 4622 11
2351 5824 14
2351 7790 14
2351 4037 16
2351 5254 6
2351 6924 12
6026 7479 18
6026 8328 17
1478 2921 10
1478 3174 14
1478 5835 16
1478 3346 7
5494 8387 15
5494 8765 16
5494 7782 6
3997 5030 9
3997 6181 15
3997 7218 8
3997 6705 8
6377 8575 14
6377 7872 13
6377 8144 8
5551 8183 5
2815 6278 7
2815 9938 14
2815 8577 22
6920 8953 18
6920 7824 15
6920 9951 25
239 8778 13
239 5839 13
239 855 16
239 4262 15
239 6363 7
239 8087 4
239 7449 14
2487 4538 8
2487 3361 10
2487 4486 14
2487 9110 14
2487 5058 8
2487 5065 13
2487 8030 10
6052 7721 10
6052 6155 4
6052 6841 19
6052 9839 19
5540 8496 11
5540 7607 14
5540 7215 14
7893 8846 11
7893 9288 18
397 9473 12
397 7998 16
397 5879 16
397 4356 9
397 2836 12
397 7875 21
397 2856 12
397 8022 17
7628 9443 17
7628 8118 14
3224 8265 11
3224 9819 15
3224 6669 10
3224 9932 17
3224 9803 9
3224 8909 11
6403 7796 15
1420 3016 10
1420 1591 15
1420 4167 14
1420 2153 9
1420 3806 13
1420 3995 8
1420 7817 8
5514 5808 23
5514 6947 16
5514 8912 20
5514 5974 15
5514 9081 22
5514 6016 12
1468 3414 20
1468 9286 11
1468 8856 13
1468 5386 12
1468 3971 15
1468 2182 16
5711 8353 23
5711 6545 14
8460 9380 11
4202 5887 16
4202 4879 3
4202 5112 17
4202 8155 11
4560 7373 18
4560 7171 15
4560 8820 14
4560 4814 17
4691 9200 13
4691 9375 14
4691 6665 18
4691 6904 13
5445 9027 14
5445 8850 17
5445 7210 18
5445 9546 19
5445 9817 14
6885 8647 24
6885 8054 13
6885 7466 15
3370 8945 5
3370 7129 9
3370 7999 11
3370 3688 11
152 3320 11
152 6271 15
152 6651 3
152 4825 12
152 3637 9
152 740 10
152 4514 17
152 3084 15
7371 8198 7
7371 8514 7
208 9828 16
208 3617 22
208 3764 15
208 2992 18
208 7639 12
208 1024 16
208 4823 5
208 316 17
5188 6702 7
5188 8583 13
5188 8900 13
5188 8628 9
5188 5744 13
5188 6796 13
6268 9738 17
6268 7905 16
8718 9454 17
6113 7786 7
6113 9111 15
9657 9982 15
3450 6644 16
3450 7402 22
3450 8068 6
3450 4164 10
3450 5443 17
3450 7268 19
5174 8624 12
5174 9541 18
5174 6471 13
5174 8988 17
5174 8042 25
732 7762 18
732 7678 8
732 8805 13
732 2702 10
732 7327 13
732 9818 7
732 4894 9
3245 5619 5
3245 8231 10
3245 7110 5
3245 4646 15
3245 5740 15
3245 6318 20
3245 5336 4
5277 8777 12
5277 6284 8
5277 8322 14
8916 9791 21
7723 9800 18
2728 6881 19
2728 3698 23
2728 5794 13
2728 9238 16
2728 6737 13
2728 2849 17
7611 9391 17
321 5123 7
321 5066 15
321 2784 18
321 2895 21
321 7237 8
2783 6700 17
2783 9119 18
2783 9813 9
2783 6464 11
2783 6031 14
2783 5413 19
3259 6040 8
3259 4978 16
3259 4839 9
3259 4141 18
3259 5551 17
3259 8183 22
3259 4167 11
818 8132 6
818 1843 12
818 5579 12
818 2743 12
818 2735 5
818 9276 17
818 7206 14
818 2020 9
7409 9015 17
2196 2606 11
2196 8907 4
2196 8755 11
2196 2375 15
2196 6301 16
2196 3140 13
2196 5247 13
5078 8587 11
5078 5194 8
5078 8084 14
5078 5907 18
1400 1472 11
1400 4739 19
1400 4956 11
1400 4780 20
1400 2683 18
1400 8752 11
1400 1887 13
6906 9220 18
6906 8571 14
3590 4687 16
1048 1743 5
1048 6252 10
1048 4877 5
1048 9190 14
1048 8872 12
1048 7975 11
1048 3504 17
3550 4874 16
3550 4686 8
3550 4845 13
3550 9695 6
3550 4736 10
3550 5831 18
3813 8758 10
3813 6761 10
3813 8962 5
3813 7562 16
3813 9325 11
4066 7208 14
4066 5993 18
4066 8832 19
4066 5660 13
4066 9199 18
1540 6160 6
1540 3339 15
1540 8059 18
1540 5463 14
1540 7716 18
1540 1969 3
1540 6140 9
9594 9951 14
5887 8155 18
8254 9733 12
1360 7261 10
1360 7094 16
1360 4598 11
1360 5052 5
1360 3786 18
1360 6163 6
1360 7394 14
5476 7777 5
5476 5906 9
5476 6011 10
5476 7093 12
5476 7415 14
5476 9355 17
3629 7635 18
3629 4923 16
3629 6373 3
3629 5619 13
3629 6123 19
3629 6014 5
2148 4110 5
2148 6952 9
2148 8599 3
2148 4259 11
2148 3538 9
2148 4038 13
2148 9765 8
2148 2971 10
7382 8378 7
7382 7768 14
7382 8942 11
2584 7045 14
2584 9949 10
2584 6054 15
2584 7107 17
2584 3343 19
3079 5136 6
3079 6863 8
3079 3819 5
3079 3712 11
3487 8365 11
3487 3906 17
3487 5302 15
3487 9269 17
3487 3514 13
2562 6312 15
2562 6024 15
2562 5210 12
2562 3323 9
2562 3702 8
2562 4708 16
2562 6096 3
2562 5980 15
1737 5479 15
1737 8951 14
1737 8609 10
1737 4889 12
1737 5378 17
1737 3340 14
1332 7365 12
1332 9978 20
1332 4511 16
1332 9556 13
1332 9745 15
1332 2847 19
1332 4491 13
1332 4122 15
3681 7646 8
3681 4071 16
3681 8486 17
3681 5897 13
3681 8452 18
2139 3518 19
2139 3917 21
2139 6466 14
2139 7417 17
2139 5271 19
2139 2291 16
2139 5896 14
2139 7277 16
5701 6763 5
5701 6323 12
5701 7810 15
2915 6949 12
2915 9526 13
2915 9137 8
2915 6902 9
2915 9235 11
8020 8181 14
8020 8409 9
8020 8425 4
4285 9312 9
4285 7621 8
4285 8963 8
4285 5421 15
4285 4675 12
8323 9117 18
8323 9923 24
644 2812 12
644 6984 20
644 4251 19
644 4271 18
644 1814 16
644 1465 9
644 1311 17
4646 7110 17
4646 5672 8
4646 9850 10
4646 9686 12
4646 5740 5
601 6015 10
601 9669 15
601 5311 14
601 2972 17
601 2489 11
