100 500
2787 6599 17
2787 9214 18
2787 4689 16
2787 3487 15
2787 3762 15
2787 9823 19
9596 9845 10
5526 7027 18
5526 8856 19
5526 9065 6
5526 5739 6
5526 9399 17
6244 6956 14
6244 6964 15
6244 6797 18
1819 6617 8
1819 8296 11
1819 7998 3
1819 8863 11
1819 1832 10
1819 9440 11
1819 8562 11
1819 9303 11
211 2200 16
211 9067 17
211 4428 14
211 2792 9
211 1825 13
211 5983 11
211 4597 19
863 1899 19
863 6147 20
863 1289 4
863 4642 14
863 1777 21
863 6153 10
863 4328 16
4447 5011 6
4447 9080 4
4447 9783 8
4447 6108 20
4447 7013 5
4447 4494 10
8502 9648 11
2306 7577 16
2306 3741 18
2306 2420 19
2306 5270 9
2306 9003 15
2306 4203 13
2306 8398 18
936 2992 15
936 9734 21
936 9738 3
936 3735 11
936 8051 13
936 4746 20
936 9272 14
5171 6934 17
5171 6975 18
5171 6773 15
5171 6683 16
4253 7652 19
4253 5182 16
4253 8301 7
2006 2596 14
2006 7004 17
2006 7181 15
2006 9827 14
2006 9294 6
3760 6821 16
3760 4465 16
3760 4156 3
3760 5194 14
3760 5630 14
3760 5579 20
3760 7399 4
2354 7743 15
2354 4224 20
2354 7383 12
2354 4735 15
2354 3689 9
2354 8264 16
2354 5394 5
2354 8049 14
4129 6301 10
4129 8677 3
4129 8553 14
4129 5663 11
4129 5503 10
8684 9872 19
445 6813 18
445 6608 14
445 5958 9
445 7199 17
445 576 10
445 6180 13
445 1250 15
1467 6627 10
1467 8379 9
1467 1516 14
1467 2978 7
1467 5168 15
1467 6458 11
6466 9749 7
6466 7535 17
6466 7024 12
6466 9193 15
6466 9843 21
651 2544 8
651 2935 12
651 9689 8
651 9550 20
651 1953 18
651 3694 14
651 6935 11
651 3952 13
9686 9881 16
6218 7869 16
6218 9913 11
6218 7036 13
6218 9490 14
6218 6735 16
7813 9675 14
7813 9432 16
8782 9605 12
8782 9907 11
9238 9385 21
5271 8044 9
5271 8726 19
5271 6206 12
5271 9086 14
2383 7124 9
2383 9032 14
2383 5322 10
2383 3552 10
2383 9921 18
2383 3532 13
2383 8498 12
7457 8339 5
7572 9944 20
7572 9862 11
5707 6498 5
5707 8314 10
5707 7216 16
5707 8782 17
6441 7708 8
6441 6698 18
6441 9853 15
6441 7700 11
6441 8733 13
5129 8011 13
5129 8799 13
5695 9484 8
5695 8437 16
5695 8075 13
5695 7414 16
7442 8388 7
7442 8397 15
5988 8633 11
5988 9949 14
5283 5476 20
5283 8027 14
5283 8866 5
5283 8007 17
3585 5202 15
3585 7488 10
3585 9280 20
3585 8312 5
3585 5342 11
7465 9492 22
684 5525 10
684 9721 18
684 7877 6
684 8824 14
684 3609 19
684 5689 14
684 2757 16
684 6940 14
858 5038 13
858 2382 17
858 4973 3
858 7154 10
858 8065 11
858 3754 12
858 6261 13
858 7633 16
5499 8320 9
5499 7292 9
5499 8933 17
7913 8506 14
7913 9718 12
7913 8174 10
7913 9649 5
3738 9651 5
3738 8062 11
3738 4591 5
3738 5273 15
3738 4411 20
3738 5755 13
5495 9017 5
5495 6275 11
5495 7375 13
4607 4935 17
4607 5069 14
4607 9070 13
4607 8243 9
4607 6882 12
2235 5048 8
2235 5523 12
2235 3169 4
2235 8929 11
2235 7942 7
2235 7136 11
2235 9528 9
254 3487 12
254 4689 21
254 6300 14
254 4455 20
254 5482 18
254 1936 17
254 4825 11
254 5847 18
6170 9750 9
6170 7030 16
6170 7082 15
4493 9108 19
4493 8798 10
5872 7842 19
5872 7680 15
5872 6203 10
5872 8421 11
4702 7300 14
818 1020 17
818 6087 15
818 5761 5
818 1715 11
818 9039 11
818 8337 13
818 6136 3
818 4503 15
2402 7592 15
2402 9487 16
2402 4835 15
2402 5655 18
2402 5793 9
2402 8543 11
2402 4384 15
5648 5787 10
5648 9028 18
5648 8391 17
5648 8893 16
8382 9867 11
707 4161 6
707 9443 7
707 5816 14
707 4254 10
707 2176 10
6755 9882 14
6755 8117 17
601 2987 12
601 1910 13
601 6995 13
601 3248 7
601 3782 15
601 5087 16
16 2061 9
16 5774 11
16 2990 17
16 8429 17
16 3746 9
16 9263 17
16 2501 9
16 2588 13
3315 8336 17
3315 9888 22
3315 3436 10
3315 7084 15
3315 3706 19
4175 6402 6
4175 5302 13
4175 5951 5
4175 5938 19
4175 8533 6
4859 7419 12
4859 8919 12
4859 6732 13
4944 6268 19
4944 8012 13
4944 6133 20
4944 8379 13
351 1126 7
351 2204 11
351 9916 4
351 6235 12
351 9458 7
351 6603 13
351 6403 11
351 6772 12
3834 4699 5
3834 9212 4
3834 4641 14
3834 5810 18
3834 6316 24
3834 4971 15
3834 7642 11
1127 6902 6
1127 7853 10
1127 9035 9
1127 5675 10
1127 5586 13
1127 6565 14
1127 2291 4
1127 2690 9
2588 3308 17
2588 7661 20
2588 6706 21
2588 8790 17
2588 2903 19
2388 8909 16
2388 9870 21
2388 3433 17
2388 7457 16
2388 8339 14
2388 4655 20
2388 5859 18
6952 8903 20
6952 9232 15
7849 9516 6
8719 9010 15
1654 7024 14
1654 2780 21
1654 6938 14
1654 6905 17
1654 4964 13
1654 5616 4
1654 2058 11
6696 6895 18
6696 7003 13
3133 4780 6
3133 9282 11
3133 6889 13
3133 6511 16
3133 8159 9
3133 8340 15
3133 5111 3
3133 5759 9
486 8206 16
486 1453 14
486 3520 13
486 4372 14
486 9839 6
486 2742 11
486 5593 6
486 6630 14
3347 3451 19
3347 8962 18
3347 9204 23
5167 7954 26
5167 6372 17
8606 9807 3
4713 8435 14
4713 8853 9
4713 6085 15
4689 6599 18
4689 9214 13
4689 7146 20
4689 6300 17
8036 8043 17
8285 8811 10
6051 6795 9
6051 7496 10
6051 7339 6
6051 7594 10
6051 7428 16
6051 9071 12
7471 7474 18
4943 8267 17
4943 9469 15
2150 9855 9
2150 8470 11
2150 4319 14
2150 2537 8
2150 9539 9
2150 9054 13
2150 6082 11
3891 8088 14
3891 3894 18
3891 9443 14
3891 4161 12
3891 7935 16
6498 8693 11
6498 8464 9
6498 8314 11
6498 8782 15
4062 9444 16
4062 6907 14
4062 9559 12
4062 7495 9
4062 8754 16
1728 7794 20
1728 5178 11
1728 2075 14
1728 3599 17
1728 8020 16
1728 2673 6
1728 3231 12
4658 8124 20
4658 7170 14
4658 7189 17
4658 4858 7
9522 9526 11
5618 8637 13
6375 6850 18
3361 7292 14
3361 5499 14
3361 9256 10
3361 9220 11
3361 6039 11
4050 8974 12
4050 4768 17
4050 8326 22
4050 4246 14
4050 9636 11
4050 4884 12
1369 3393 14
1369 4553 3
1369 4323 19
1369 4453 20
1369 9707 8
9729 9937 6
3474 9043 9
3474 9441 14
3474 4580 12
3474 8775 7
3474 8563 12
3474 9831 8
3474 6556 10
5919 8716 15
5919 8934 9
5919 8143 18
5919 7697 20
5919 9703 11
5096 8984 7
5096 9905 15
5096 9501 19
5096 7294 17
4701 9968 21
4701 6661 9
4701 8477 16
8907 9977 9
8995 9423 12
6202 9644 15
6202 9243 15
6202 6484 12
6202 7466 12
8082 9075 9
8082 8968 12
8082 9814 16
8082 9875 14
3301 4764 11
3301 8574 16
3301 4164 11
3301 4758 10
3301 5520 3
3301 3472 13
3271 4245 18
3271 7467 18
3271 6097 17
3271 5592 12
3271 9531 4
4516 6305 11
4516 5130 14
4516 7753 5
4516 9579 14
4516 5758 18
4516 9001 10
3331 9360 8
3331 6177 9
3331 4390 5
3331 8884 10
3331 9798 16
3331 3924 14
6280 9199 17
7436 7961 14
7436 9885 19
7436 9428 15
7436 8622 14
9446 9590 6
6844 7874 6
6844 7706 9
5048 9453 14
5048 5523 12
5048 9528 3
5048 7909 11
635 9077 19
635 9952 25
635 9741 4
635 5490 13
635 5436 18
635 9487 24
635 2312 6
635 1254 16
1769 5501 7
1769 2878 13
1769 9993 24
1769 4833 19
1769 6054 7
1769 2336 12
7566 8826 19
7820 9310 14
7820 8103 17
2364 4755 13
2364 4013 11
2364 2666 11
2364 9661 15
2364 2648 4
2364 7893 10
8362 8730 19
4171 4887 17
4171 8355 17
4171 6210 13
4171 7826 15
4171 7581 14
4171 7056 22
4171 9431 19
5184 6144 5
5184 9640 9
5184 5185 14
5184 7629 18
5184 5551 20
5184 8348 9
45 4142 10
45 7704 9
45 3489 7
45 6317 15
45 9090 8
45 8323 14
45 1404 5
45 305 13
7269 9552 10
7269 7996 14
1512 6339 13
1512 2215 19
1512 8522 3
1512 7551 6
1512 9980 16
1512 3604 14
1512 4743 11
2982 7962 10
2982 4077 17
2982 9048 9
2982 7589 15
2982 6190 16
2982 9199 17
2982 6378 11
4547 5041 9
4547 5581 17
4547 8035 11
4547 9305 7
4547 5851 11
4547 6212 3
4547 7923 13
6070 8837 7
6070 6999 14
4276 8250 19
4276 7934 20
4276 5449 11
4276 6878 7
4276 8497 10
1574 2142 12
1574 8638 14
1574 2857 9
1574 9979 9
1574 3259 8
1574 9947 14
6545 9643 3
6545 9210 11
6545 9228 15
6545 7332 14
474 3126 13
474 8555 14
474 976 10
474 3250 12
474 7102 5
474 7447 20
474 9787 5
474 5678 13
1611 2141 15
1611 3536 17
1611 5902 3
1611 8442 9
1611 9583 13
1611 5657 4
1611 7150 12
4800 5712 13
4800 9311 16
4800 6161 3
4800 8438 16
2816 9535 14
2816 3669 14
2816 5742 16
2816 4677 12
2816 5030 7
2816 6079 7
8321 9323 5
8321 9666 19
1024 6392 6
1024 5211 13
1024 4083 4
1024 8873 18
1024 8646 13
1024 7664 14
1024 7082 11
1024 1029 16
619 2237 18
619 7756 21
619 9983 5
619 9007 14
619 5940 7
619 7595 19
619 3846 9
619 7224 18
4759 7186 6
4759 6012 11
4759 8194 4
4759 8770 10
4759 5943 7
4759 7851 8
4759 9295 9
7536 9655 9
7536 8753 14
6055 6097 14
6055 6212 21
6055 8113 23
4424 6619 6
4424 8451 9
4424 5352 9
4424 7457 4
3546 7576 11
3546 9736 16
3546 9876 19
3306 4795 15
3306 5487 12
3306 9179 17
3306 7968 16
3306 8459 15
1925 6671 13
1925 5455 15
1925 7253 17
1925 5603 20
1925 3883 13
1925 8706 13
1925 3135 17
1925 6891 15
3140 5651 15
3140 5929 4
3140 7478 11
3140 8386 12
3140 4567 3
3140 8610 9
2667 5781 17
2667 4441 16
2667 2913 5
2667 2859 7
2667 9758 5
2667 3978 7
2667 5354 8
3135 6891 12
3135 6671 14
3135 3883 14
3135 8706 9
3252 3802 18
3252 4921 13
3252 3409 17
3252 5968 13
3252 3416 18
5178 7794 16
5178 6134 20
5178 5933 12
7268 9191 16
7268 9374 16
7268 8868 9
2191 8368 11
2191 8479 10
2191 9524 15
2191 6534 15
2191 4007 5
2191 6324 12
2191 4649 3
7145 7557 16
7145 8769 15
7145 9112 17
4731 8242 23
4731 7523 14
4731 7816 14
4731 6664 17
4731 5846 7
4731 6899 17
6200 8952 14
6200 9144 3
6200 7784 12
4045 8883 22
4045 8705 14
4045 7150 14
4045 6251 16
4045 9791 6
2818 9026 21
2818 6977 17
2818 8500 23
2818 3288 12
2818 8056 19
2818 7616 15
6715 6873 16
4662 9034 14
4662 6241 18
4662 9027 3
6564 9838 9
6564 6566 10
6564 7313 12
6564 7793 3
8472 9197 16
5253 6646 13
5253 6560 14
5253 8342 12
5253 7192 5
5253 7916 14
9377 9669 15
763 7604 17
763 4705 24
763 7553 9
763 3015 15
763 8111 19
763 7974 20
763 9393 6
763 5811 17
5861 7105 10
5861 8603 14
4458 9341 20
4458 6720 17
4458 8814 18
4458 6631 19
5100 8944 18
5100 5582 22
5100 7104 3
5100 6546 18
5100 9866 18
1405 6276 7
1405 4491 11
1405 2480 12
1405 6037 9
1405 3807 9
1405 1975 14
1405 7501 10
9031 9797 21
8450 8893 17
8450 9667 16
5482 6300 25
5482 7901 14
5482 7910 14
5482 9799 15
1946 5444 6
1946 6336 7
1946 4212 3
1946 8355 9
1946 4887 5
1946 9431 11
1946 8986 15
1946 4085 15
6788 8147 8
6788 8744 10
6788 9785 10
6788 9416 8
6788 6958 10
3362 6302 5
3362 3949 14
3362 9846 3
3362 6129 18
3362 7326 14
857 5149 5
857 1827 10
857 3134 18
857 3267 10
857 6050 16
857 7770 4
857 9628 11
2307 9413 11
2307 9237 16
2307 4093 11
2307 3790 14
5825 8632 20
5825 8004 3
5825 8356 13
6846 9020 11
6846 7531 8
6846 9558 15
6846 8651 12
3506 7288 12
3506 7237 3
3506 5831 10
3506 8899 13
3506 6707 17
3506 8514 11
518 6417 16
518 3095 17
518 7166 6
518 3173 13
518 6509 14
2492 8252 7
2492 4556 10
2492 5337 10
2492 4258 16
2492 7558 26
2492 5275 17
2492 8731 15
4957 5211 5
4957 5090 14
3446 9711 21
3446 7659 9
3446 4556 16
3446 8252 15
2876 8940 17
2876 7522 9
2876 7129 17
2876 5873 3
2876 8565 17
2453 8244 13
2453 6350 14
2453 8405 17
2453 7559 16
2453 7932 22
3571 8541 5
3571 6386 15
3571 8677 13
3571 4129 14
3571 6301 12
3571 7250 21
3859 4149 17
3859 7639 21
3859 4427 11
3859 8714 15
3859 9477 14
8463 9099 13
2298 6263 13
2298 4408 13
2298 7800 14
2298 2778 10
2298 2339 19
2298 9293 17
2298 2984 20
1862 7494 18
1862 9114 6
1862 4002 10
1862 6493 17
1862 2824 4
1862 5490 16
4975 9475 12
4975 7861 16
5791 6764 8
5791 8859 10
5791 7299 15
5791 7612 21
5791 8269 21
5791 5976 4
5791 7317 11
4351 9044 18
4351 5263 14
4351 4599 12
4351 8768 11
4351 5752 13
4351 7522 18
6638 6642 22
6638 8635 15
6638 8271 9
5051 6551 14
5051 7315 5
5051 6927 8
5051 8307 13
9418 9959 9
3899 6953 14
3899 7997 9
6762 7738 7
2511 6867 17
2511 9569 16
2511 4425 17
2511 6267 7
2511 2591 17
2511 7832 14
7351 7604 14
7351 9464 12
3886 7285 14
3886 4469 8
3886 8061 22
3886 7876 17
3042 9253 18
3042 3114 12
3042 9954 16
3042 7337 22
9423 9449 10
5606 7589 8
5606 6190 9
1264 2108 5
1264 9958 11
1264 5075 8
1264 1664 11
1264 3069 18
1264 3065 15
1264 5955 14
1264 8284 12
7048 8614 18
7048 9241 19
7048 7850 13
4292 7490 14
4292 7880 6
4292 5477 19
4292 8328 10
4292 4419 15
1465 2560 8
1465 1912 12
1465 8559 13
1465 8732 13
1465 1794 10
1465 9838 18
1465 6897 13
1008 8850 17
1008 9204 22
1008 2900 6
1008 8962 14
1008 6830 10
1008 7045 12
1008 3810 15
1027 9367 10
1027 8514 16
1027 6707 13
1027 9477 9
1027 9016 6
1027 4350 16
1027 8349 15
1027 7801 13
660 883 8
660 6994 13
660 9409 4
660 3454 5
660 7190 9
660 3341 16
660 9398 10
660 1652 10
8968 9373 17
8968 9075 6
6657 8901 19
6657 9266 17
6657 8338 17
1397 4377 8
1397 4100 9
1397 7452 14
1397 8766 21
1397 4338 16
2105 2699 9
2105 5132 14
2105 7854 22
2105 7356 17
2105 9533 15
2105 3908 17
2105 2432 18
4259 8391 16
4259 9028 18
4259 7317 13
4259 5976 13
4259 6334 14
3291 4990 14
3291 3517 19
3291 5409 5
3291 7360 13
3291 6605 19
3291 5186 10
3291 3445 5
3291 7705 12
7192 8342 16
7192 8140 15
4878 6224 11
4878 7353 15
5035 8353 12
5035 8054 15
5035 9800 19
5035 8757 18
5035 5815 15
4097 5526 9
4097 9065 13
4097 9591 22
4097 4242 14
4097 8984 13
4097 4317 12
4097 5739 11
3796 5749 17
3796 4745 3
3796 8265 13
3796 9099 11
3796 8463 12
3796 8175 13
3796 4067 18
2296 3552 7
2296 5322 11
2296 9577 10
2296 3703 10
2296 4055 9
2296 6248 9
2296 9921 9
6342 6611 12
6342 7425 17
6342 9505 22
5382 9491 7
5382 9788 8
5382 8712 13
8611 9118 11
8611 9478 14
4889 9395 13
4889 9211 3
4889 8901 13
4889 8338 18
4889 8207 14
47 3396 19
47 7597 24
47 9797 8
47 7575 15
47 4823 12
47 8344 17
47 5518 16
47 2257 18
1535 5527 16
1535 5775 5
1535 5446 8
1535 5044 6
1535 7766 15
1535 2590 6
1535 6270 15
8973 9296 17
8973 9159 15
8973 9232 18
7685 7869 20
7685 9310 12
4491 8425 5
4491 6310 16
4491 6276 3
3683 7468 17
3683 5588 5
3337 4261 14
3337 5789 8
3337 7230 14
3337 7736 16
233 5733 16
233 9740 19
233 4777 14
233 5183 17
233 4141 7
233 4651 13
233 8253 4
233 8058 17
5446 5775 15
5446 8597 11
2697 2761 12
2697 6233 17
2697 9990 15
2697 8880 10
4745 8265 19
4745 9099 17
4745 5749 14
9310 9884 12
2909 4416 10
2909 7273 13
2909 6154 14
2909 4932 9
8210 9672 13
8210 9513 13
4361 6090 9
4361 5620 17
4361 9244 18
4361 5372 9
4361 6028 6
7312 9466 9
7312 9310 17
7312 9884 3
5922 9015 11
5922 8715 12
5922 8043 13
7364 8246 15
7364 7714 5
8188 8604 18
8188 9727 18
8528 8754 19
6848 7183 7
492 7719 15
492 3204 20
492 6837 15
492 7867 15
492 8154 12
492 769 15
492 9971 13
492 5177 17
8505 8808 3
8505 8593 15
8505 9696 17
2665 3707 12
2665 8936 12
2665 3324 14
4704 5846 10
4704 4716 15
4704 7204 5
4704 6499 17
8011 8799 6
1639 3324 15
1639 3707 15
1639 2665 4
1639 2014 6
1639 6124 10
4184 6928 14
4184 8708 8
4184 6162 11
4184 7133 10
4184 6159 15
3472 3978 10
3472 9758 14
3472 4764 17
3472 5520 13
3472 8750 12
3472 7666 13
6984 8282 11
6984 8860 13
6984 9729 13
2661 5233 8
2661 5518 14
2661 8344 6
2661 6772 14
2661 5242 9
2661 5772 5
2661 3176 13
253 9562 11
253 6554 14
253 1751 8
253 5538 16
253 4389 15
253 8826 17
253 4797 17
253 6099 17
5893 9198 6
5893 9530 10
5893 5941 6
5893 7282 15
5893 7805 17
5893 7989 17
7230 8152 12
3647 6260 14
3647 5988 9
3647 8633 18
3647 9949 10
3647 4592 13
7900 8281 17
7900 9182 3
7900 8587 15
6602 9358 16
6602 7161 22
6602 7983 13
7310 8204 13
6841 9981 12
6841 9996 7
6841 8590 13
7694 8613 16
7694 8076 11
7694 9812 15
2070 3963 9
2070 4679 14
2070 2124 10
2070 7151 10
9580 9830 7
9580 9650 15
8755 9418 12
8755 9959 16
3326 9913 16
3326 4583 12
3326 6682 20
3326 5135 5
3326 7036 12
3496 5976 14
3496 8269 10
3496 8886 11
3496 8319 10
3496 8774 17
3496 6334 19
7923 8508 21
8999 9421 16
5462 5738 11
5462 9573 25
5462 6041 12
9074 9167 9
6604 7938 13
809 5336 13
809 9433 17
809 2443 11
809 1207 20
809 3157 16
809 7397 19
809 7341 10
809 4273 17
3497 5357 12
3497 6543 4
3497 8540 14
3497 8890 8
841 7736 19
841 4261 25
841 3337 8
841 2374 18
841 7400 23
841 3272 9
841 5032 11
2012 3718 15
2012 6569 13
2012 7762 3
5370 6845 12
5370 5908 12
5370 6293 8
5370 5776 3
1134 1963 22
1134 9494 7
1134 7207 13
1134 4310 18
1134 9733 20
1134 4240 16
1134 4673 23
2358 4170 6
2358 4438 12
2358 4402 10
2358 3650 14
2358 2640 17
2358 4749 20
2358 6941 13
7083 8710 16
7083 8236 7
7141 7410 20
7141 9461 16
7704 8964 10
4330 9049 7
4330 9226 3
4330 8636 9
4330 9164 14
3412 5996 12
3412 5664 17
3412 3646 17
3412 3864 9
3412 3742 18
9399 9874 13
5941 9530 16
5941 8158 21
5941 7282 16
5941 9198 12
8482 9081 13
8482 9401 16
6319 8261 19
6319 8359 7
6319 9312 9
6319 7934 8
6319 8250 19
1158 6295 19
1158 7579 14
1158 7316 10
1158 3872 18
1158 3490 9
1158 5487 14
1158 4795 10
1158 6575 14
8142 9178 16
8142 8447 15
8142 9325 17
8142 8978 5
8142 8649 21
7211 9587 14
7211 8375 19
7211 7240 18
7211 9715 22
9109 9753 5
8562 9303 12
8562 9440 7
2392 7465 6
2392 3443 10
2392 2565 18
2392 4039 12
2392 3515 4
2392 4730 13
7745 7903 11
7745 8332 15
7745 8048 12
5625 7802 14
5625 8163 15
5625 6228 14
4976 9646 12
4976 6355 18
4976 8938 21
4976 5587 15
2722 5446 15
2722 8597 19
2722 4789 14
2722 5980 12
2722 5044 14
354 4034 12
354 1932 15
354 2875 5
354 6563 15
354 2077 13
354 7338 16
354 8650 16
354 6961 17
4067 8039 20
4067 5749 11
4067 8175 11
4067 7827 14
4067 7278 15
4819 6176 10
4819 8713 13
4819 7760 14
4819 5366 4
4819 9934 14
3856 8698 15
3856 9582 13
3378 3564 10
3378 6010 14
3378 4243 4
3378 8599 16
3378 3756 6
3378 7144 13
7665 8360 23
933 7788 17
933 5869 24
933 3600 16
933 8675 15
933 7099 14
933 5650 15
933 9682 15
933 6226 19
2549 9653 12
2549 9909 13
2549 2806 4
2549 7440 7
2549 5261 8
2549 5764 9
116 8346 15
116 1882 14
116 1425 4
116 4649 14
116 616 12
116 7060 19
116 4258 14
116 5337 17
4472 5892 17
4472 6608 17
4472 6813 20
4472 8165 12
1471 3693 11
1471 5318 12
1471 4870 13
1471 2713 8
1471 9863 4
1471 4220 13
5563 7196 5
5563 9880 11
5563 7367 10
5563 8889 12
8161 9092 10
8161 8662 13
7114 7660 16
5560 9259 16
5560 8942 15
5560 8900 13
6748 9036 24
6748 9250 9
6748 7626 13
6748 9943 16
6748 8525 9
6748 8130 18
7041 7440 12
7041 7786 23
7041 8419 11
6609 7220 14
6609 9152 16
6609 8584 23
6609 9455 14
6609 7744 14
8663 8814 19
8663 8778 11
8143 8934 25
1566 6597 14
1566 7091 19
1566 2247 17
1566 6280 12
1566 6101 8
1566 4287 18
1566 1889 17
1566 7855 21
6024 6810 21
6024 8483 7
6024 6519 19
6024 9052 19
6024 7287 8
6775 7671 7
6775 8013 13
6775 7070 16
2440 4616 11
2440 4383 14
2440 9447 6
2440 9115 14
2440 8792 10
2440 2861 11
3157 4984 13
3157 7397 7
3157 7341 17
8154 9971 12
4960 9470 7
4960 9518 7
4960 6947 8
4960 7229 13
4960 7366 5
4960 9022 11
1811 5492 7
1811 5749 20
1811 8039 6
1811 8806 10
6333 9570 15
6333 8434 8
6333 6741 8
1270 8830 7
1270 6653 10
1270 9466 8
1270 2585 8
1270 7312 5
1270 9884 13
1270 4677 3
1270 5742 9
6669 8739 14
6669 8260 21
6669 8293 4
6669 7087 16
1478 8595 12
1478 5160 7
1478 7377 17
1478 3202 13
1478 3560 20
1478 3716 16
307 2304 10
307 1648 14
307 2970 6
307 9757 13
307 4438 5
307 4170 9
307 6848 13
307 7183 12
3021 5361 9
3021 8860 8
3021 8784 10
3021 7226 16
3021 9134 17
6957 8318 13
6957 8610 4
6957 8735 16
4904 7835 16
4904 8220 15
4904 9566 18
1142 6280 5
1142 9199 8
1142 3060 11
1142 9542 10
1142 4444 9
1142 7158 19
1142 2897 16
1142 6101 10
5573 6137 18
5573 8342 6
7697 8143 8
7697 9292 3
1362 3858 17
1362 8364 18
1362 4407 17
1362 3544 15
1362 9076 18
1362 5736 16
1362 5079 13
3137 6269 17
3137 3444 17
3137 8717 13
3137 8937 18
3137 5475 24
3137 7482 6
3137 9796 19
3100 7784 12
3100 4954 11
3100 8133 7
3100 3712 17
1203 9184 11
1203 2647 14
1203 1929 4
1203 2967 12
1203 4801 14
1203 8412 21
1203 8223 5
1203 4804 12
5425 5957 6
5425 8678 19
5425 6881 15
2615 4429 6
2615 5830 13
2615 3335 17
2615 6461 17
2615 6968 17
2615 7081 16
794 8337 11
794 9039 16
794 7071 5
794 9755 12
794 2997 16
794 6004 10
794 8069 10
794 2305 16
7967 8139 10
7967 9505 4
7967 9802 17
7967 9784 12
5487 7203 14
5487 9179 10
3430 8163 10
3430 3663 16
3430 5625 7
3430 7802 15
3932 8568 14
3932 8428 14
3932 8042 10
3932 9828 17
3932 8956 18
1699 8108 14
1699 6126 6
1699 2033 9
1699 5866 10
1699 6687 10
1699 2026 14
515 7646 10
515 8659 15
515 9944 5
515 6567 14
515 7572 15
515 7285 17
515 3881 15
515 9925 17
6542 6785 18
1549 4644 15
1549 6034 13
1549 2720 14
1549 5036 5
6522 6587 16
6522 9972 18
6522 7067 17
5989 8963 16
5989 7491 19
5989 8855 13
5989 8427 8
5989 7672 17
7473 8050 19
7473 8662 12
7473 7500 15
5759 9098 5
5759 8848 10
5759 6476 12
2872 3804 11
2872 7115 3
2872 5239 9
2872 4692 16
2872 9564 10
2872 6221 15
2758 5731 19
2758 7682 18
2758 4326 13
2758 8680 15
2758 7918 18
2758 8462 13
2758 6598 19
6857 9742 5
6857 6992 10
6857 9829 22
6857 7089 13
535 8095 10
535 1341 16
535 7136 11
535 2419 12
535 4648 16
535 6538 22
535 4901 16
535 3240 18
6263 9293 23
6263 6817 21
6745 8624 9
3840 6281 15
3840 4158 14
3840 8682 12
3840 4169 16
9007 9983 19
4082 8507 7
4082 8083 12
4082 6365 8
4082 5177 8
4082 5669 15
6454 9707 3
6454 8691 18
6454 8431 12
1713 9304 16
1713 2863 22
1713 4244 9
1713 9481 12
1713 8685 22
1713 2483 13
1713 6237 20
2169 2282 15
2169 5982 15
2169 2519 5
2169 9357 12
2169 2285 6
2169 8571 10
2169 9779 3
2169 9868 17
3182 6477 4
3182 5637 13
3182 6900 16
3182 6559 23
3182 5072 9
3182 7369 15
4643 8503 8
4643 7947 14
4643 8038 9
4643 7270 6
4643 7322 5
5485 6571 14
5485 9756 7
5485 9356 16
5485 9511 14
5485 9400 17
3935 7113 9
3935 6920 13
3935 7487 8
3935 7961 9
832 5708 13
832 6371 13
832 8583 7
832 4664 12
832 2812 6
832 9737 11
832 3485 7
832 9365 18
6422 9288 17
6694 7899 11
2055 8127 5
2055 9889 14
2055 6782 14
2055 9036 5
2055 4683 11
2055 9127 8
2055 7401 11
3743 3879 15
3743 5524 14
3743 5141 11
3743 9978 12
3743 6080 16
3743 7767 6
3743 5690 17
1472 4360 13
1472 4019 14
1472 2109 5
1472 6564 9
1472 7793 6
1472 9584 15
1472 7512 16
1472 2324 14
6160 6563 23
6160 6744 17
6160 7338 17
2678 9856 12
2678 4510 18
2678 9665 13
2678 6791 20
5235 9497 17
5235 8643 15
3575 9763 11
3575 6929 18
3575 5838 19
5404 7496 17
5404 8707 18
5404 9425 11
5404 7339 16
4119 8248 13
4119 6390 8
4119 7044 13
4119 8553 16
413 5799 12
413 8711 7
413 4337 16
413 2232 18
413 8156 13
413 6436 17
413 6562 15
6972 9624 12
6972 8727 4
4817 8794 9
4817 6353 15
4817 9503 11
4817 7883 11
4817 6474 14
4817 5500 14
5311 9438 19
5311 8416 15
5311 7931 16
5311 6870 13
5311 6040 17
912 5721 13
912 6273 15
912 5781 16
912 2667 14
912 5354 5
912 3222 13
912 7904 14
912 8471 17
4279 8112 13
4279 7706 12
4279 6252 9
2333 9274 8
2333 8656 15
2333 6111 7
2333 9050 5
2333 8569 11
5779 9176 4
5779 7080 14
5779 6442 11
5779 6095 12
8447 9720 14
8447 9178 12
8175 9099 16
8175 8463 7
5556 7555 17
5556 7675 17
5556 8351 7
5933 8476 5
6345 6842 16
6345 6491 6
6345 7862 3
5452 7797 13
5452 7128 12
5452 6448 7
7623 9447 12
7623 9115 19
5969 9155 16
5969 9277 12
5969 7373 12
5969 6320 16
717 9132 19
717 9248 26
717 2416 8
717 6959 17
717 4987 17
717 8377 13
6357 9902 14
6357 7001 17
6357 7751 10
6357 8034 15
1267 6968 11
1267 2615 14
1267 2273 16
1267 9413 19
1267 2307 11
1267 3790 18
1267 7576 14
7542 7635 9
356 6390 5
356 5158 11
356 7345 13
356 1105 13
356 4206 17
356 2250 17
356 1120 12
484 7945 7
484 9355 10
484 735 7
484 636 13
484 8299 15
5405 5527 16
5405 6270 19
5405 7889 4
5405 8527 17
