100 500
7804 8382 12
7293 9166 20
7293 9302 18
7426 9719 12
7426 9346 18
7426 8336 13
2115 8745 16
2115 2641 10
2115 5528 8
2115 6973 8
2115 5824 16
2115 6982 16
7630 9694 7
7630 9027 15
6677 8632 16
6677 6835 15
3381 8677 14
3381 3803 14
3381 9613 8
3381 5111 13
3381 4024 13
7019 8882 6
7019 9423 16
6987 9509 17
6987 9318 12
6987 9809 13
1978 6269 9
1978 5338 13
1978 9859 7
1978 6772 9
1978 6920 7
1978 2493 12
1978 3878 7
1978 5757 13
196 1932 16
196 2529 12
196 2889 3
196 6330 9
196 4409 5
196 5842 15
196 2494 13
196 3500 20
2784 3117 5
2784 3087 13
2784 7457 17
2784 4849 23
4894 7087 5
4894 9584 17
5818 6927 12
5818 6810 6
3321 5190 6
3321 7332 8
3321 3797 10
3321 8850 3
924 9214 15
924 1006 20
924 7435 10
924 2004 19
924 9274 14
924 1901 20
924 6552 17
924 2961 17
4310 5122 24
4310 6105 14
4310 6907 19
4310 7540 22
4310 8897 5
7955 8108 9
7955 9544 15
4427 5734 16
4427 7262 18
4427 4910 5
4427 6803 17
4427 8089 16
4427 9620 20
1921 8601 17
1921 6172 19
1921 9435 13
1921 3980 7
1921 3355 7
1921 5592 14
1921 9323 14
6201 6736 7
6201 8754 8
6201 8521 15
6201 6630 8
6601 7757 11
6601 6783 13
6601 7683 14
6601 6888 17
2978 4817 8
2978 7446 6
2978 8752 18
2978 4479 19
2978 8809 19
2978 6424 12
5890 8068 18
5890 7505 21
5890 7785 20
5890 8169 17
8787 9929 13
7664 8994 8
7664 8087 19
9085 9227 5
9085 9626 15
7400 8985 14
7400 8324 12
8520 9534 5
8520 9124 10
8520 8920 8
7954 8971 9
7954 8095 13
7954 8466 8
2385 3325 6
2385 6765 8
2385 5048 10
2385 6996 18
2385 8039 11
8086 8787 12
8086 8351 8
7775 8102 12
7775 9817 18
4941 9858 18
4941 8795 18
4941 6565 14
4941 9979 11
4941 8778 17
4941 9869 14
2667 7165 5
2667 5005 10
2667 3841 7
2667 6429 14
2667 3707 11
2667 4000 9
2667 6823 14
2754 4221 18
2754 2796 15
457 4336 11
457 1089 16
457 6669 8
457 1252 9
457 8462 7
457 6886 13
457 9349 14
457 7116 15
55 8940 9
55 8081 15
55 5777 3
55 2752 19
55 5963 18
55 1336 19
55 2214 10
55 6583 14
8397 9790 15
4148 7043 8
4148 6692 13
4148 8610 4
4148 9864 7
4148 8985 11
4148 8309 3
24 1226 17
24 5636 19
24 727 12
24 365 15
24 8751 14
24 5438 21
24 3906 16
24 6804 17
3337 6347 14
3337 8640 18
3337 4117 9
3337 4099 14
3337 9689 11
1138 7280 9
1138 3522 11
1138 3351 7
1138 7615 12
1138 8710 13
1138 1812 15
6051 6206 6
6051 7293 7
28 9249 18
28 3316 18
28 3967 10
28 2544 9
28 5562 11
28 3689 5
28 1654 14
3442 8652 16
3442 9895 17
3442 9868 15
3442 8500 14
5784 7648 13
5784 8772 11
7448 8593 15
2726 7301 16
2726 8495 13
2726 8419 18
2726 8884 3
2726 5987 13
745 7263 7
745 1335 16
745 9865 10
745 8140 16
745 1395 18
745 1863 23
745 7637 7
745 2083 8
3368 7718 6
3368 6107 10
3368 4926 3
3368 3604 9
3368 3836 19
3368 4605 16
3368 9944 19
7484 9983 8
7484 7934 14
584 9407 3
584 756 5
584 6213 14
584 3765 10
584 6444 13
6183 9475 22
6183 6483 12
6183 8105 6
6246 7591 17
6292 7317 17
6292 7826 16
6292 8093 10
6292 6769 13
6292 6794 5
6292 7862 12
6292 9558 18
5025 5640 10
5025 9156 15
5025 8247 20
5025 6082 14
5578 6509 14
5578 9661 12
5578 6132 14
5578 5604 13
5578 7435 17
837 6294 14
837 5268 22
837 2512 14
837 8420 18
837 6288 23
837 3530 13
837 6266 14
5235 8494 13
5235 5384 6
5235 7027 12
481 5434 8
481 2360 16
481 6228 6
481 7799 19
481 4459 19
481 4169 12
481 502 12
2532 4091 14
2532 9670 19
2532 7786 11
2532 4671 14
2532 5883 13
2532 5723 19
9092 9548 16
9092 9728 12
1881 2409 5
1881 3335 10
1881 4968 10
1881 9364 19
1881 5389 13
1881 4358 14
1881 2850 15
1881 6714 10
7193 7788 6
2825 5301 6
2825 7750 12
2825 5037 8
2825 5632 3
388 7048 11
388 1856 12
388 5434 4
388 481 10
388 502 10
388 1846 17
388 5683 5
388 8127 16
2704 4618 13
2704 4166 14
2704 5674 12
2704 3894 17
2704 4424 16
2704 9047 18
1007 1132 12
1007 5817 12
1007 7385 8
1007 6050 9
1007 5256 9
1007 5299 16
1007 5373 13
6599 9258 18
6599 9890 8
6599 9034 15
2795 7995 6
2795 5583 10
2795 6573 14
2795 6642 13
2795 8662 17
2795 6393 7
2795 8565 12
4114 5017 17
4114 9077 12
4114 4348 14
4114 4472 19
4114 5261 17
2630 4770 8
2630 5264 13
2630 7774 12
2630 9446 14
2630 9685 9
3003 4154 19
3003 5216 16
3003 8449 7
3003 9958 12
3003 9360 7
3003 9514 13
3003 3873 5
3003 4475 12
7574 7650 11
7574 9688 18
7574 9903 17
1565 5303 7
1565 8360 10
1565 9369 14
1565 6712 10
1565 7371 10
1565 4037 9
1565 4370 14
2295 8195 19
2295 9070 16
2295 6933 9
2295 3496 12
2295 9525 8
2295 3879 11
2295 4989 20
318 6562 12
318 4067 16
318 3818 3
318 9476 18
318 6735 17
318 2267 22
318 4238 6
318 1247 7
7358 9049 13
4972 8366 18
4972 9981 17
4972 5283 21
4972 8403 14
4972 9866 4
9146 9150 11
2167 2607 17
2167 9850 20
2167 4483 3
2167 5932 18
2167 8225 24
2167 8454 7
2167 8638 10
4017 8030 18
4017 5935 15
4017 9922 10
5747 9079 21
5747 9158 8
5747 6787 9
5851 8040 13
5851 7004 7
3614 5554 7
3614 4420 5
3614 7372 14
3614 3755 16
3614 5005 21
3614 9280 9
6026 9754 17
6026 9566 8
6026 6767 14
6026 8337 14
4962 6830 8
4962 9755 15
4962 8705 21
4962 7544 4
7327 9606 17
7327 7443 8
7327 8648 15
7202 9592 14
7202 8773 11
7202 8661 12
7202 9579 6
7202 9462 9
525 539 5
525 7018 10
525 7121 10
525 7255 19
525 8997 18
525 1951 6
525 8569 9
5510 8878 19
5510 8912 9
5510 9169 17
5510 8750 22
5510 8301 18
8581 8786 17
8581 8761 11
3221 5322 20
3221 7843 19
3221 3496 14
3221 6933 5
3221 9070 10
7100 9892 20
7100 8343 6
5368 6689 9
5368 6728 14
5368 8061 16
5368 8489 25
5368 8464 18
2035 8651 8
2035 7380 12
2035 5127 5
2035 4056 6
2035 3263 15
2035 9295 4
2035 3528 8
8557 8858 5
8557 9890 5
2158 5359 14
2158 2301 20
2158 5273 11
2158 4991 16
2158 2934 12
2158 3471 14
5076 8359 7
5076 8850 17
5076 8767 5
1017 5457 17
1017 6930 17
1017 7822 11
1017 3693 16
1017 4156 18
1017 8792 20
1017 3633 15
1462 4686 20
1462 6531 9
1462 3261 12
1462 3380 15
1462 3983 21
1462 5607 20
8041 9084 15
1833 4752 17
1833 5896 13
1833 8942 3
1833 3153 9
1833 5472 19
1833 3036 18
1340 1890 14
1340 5349 18
1340 5182 16
1340 4248 15
1340 9477 10
1340 3340 3
1340 9574 13
5493 7775 13
5493 8102 21
5493 5879 17
5493 6763 20
5493 9404 18
5493 9817 3
2837 5761 13
2837 4287 10
2837 7922 17
2837 6775 16
2837 6862 10
2837 8028 16
6924 7933 11
6924 8393 13
6924 6980 3
7453 9376 15
7453 9324 7
7453 9846 8
3362 6588 16
3362 7613 18
3362 9154 15
3362 7481 16
3362 5211 17
125 3778 7
125 1472 13
125 9825 8
125 3196 10
125 8458 7
125 6477 14
125 7402 16
125 3166 9
2388 7745 12
2388 4464 19
2388 4275 19
2388 3759 16
2388 9736 14
2388 6958 10
870 1775 6
870 7330 9
870 7956 11
870 5952 5
870 4765 9
870 1602 14
870 9530 14
3096 3367 14
3096 9950 18
3096 5710 14
3096 4476 17
3096 6598 12
62 4762 18
62 7935 25
62 5361 12
62 3733 17
62 8204 19
62 5933 13
62 6485 4
62 7313 19
9262 9831 19
4712 9800 8
4712 8638 12
4712 8468 19
4712 6459 10
2871 9221 18
2871 2907 17
2871 5911 17
2871 8160 15
2871 4628 15
2871 6626 17
2871 7897 10
2122 8669 7
2122 2517 10
2122 6073 14
2122 3966 18
2122 9111 18
2122 6023 15
2122 9071 12
2122 5463 13
9506 9924 15
5158 6747 17
5281 8519 5
5281 5665 11
5281 8932 14
5281 8060 20
5281 7661 6
4754 6220 13
4754 9603 23
4754 5459 17
4754 8173 19
7286 7364 21
7286 8973 18
5104 9898 10
5104 7770 19
5104 7130 17
4734 6546 18
4734 9777 7
4734 7541 12
4734 7297 6
4734 8713 17
513 3971 5
513 9979 6
513 4567 10
513 3146 11
513 4071 7
513 1252 11
513 6669 17
513 1089 12
3209 7582 13
3209 6969 18
3209 3454 16
3209 6744 13
3209 7332 17
3209 3321 10
3209 5190 14
3209 6507 13
4603 8511 6
4603 6181 12
4603 7854 6
4603 6131 12
4603 5640 11
6020 7084 8
6020 9447 16
6020 9373 17
6020 7417 16
6020 9916 17
6020 8208 18
1563 9244 14
1563 4418 14
1563 6710 18
1563 2851 13
1563 7868 23
1563 8207 7
4308 6614 15
4308 5575 14
4308 8408 14
4308 7182 18
4308 8766 7
3214 4661 5
3214 7245 10
3214 7681 6
3214 3949 11
8121 8717 3
2212 4563 21
2212 8620 16
2212 9621 19
2212 5106 12
2212 2420 20
2212 5644 8
2212 3386 14
539 9839 8
539 4916 10
539 7018 3
539 7121 6
539 1951 19
539 8569 5
539 5107 9
3051 7690 8
3051 9589 13
3051 6506 5
3051 4053 10
3051 3092 7
3051 5968 13
3051 3269 13
3051 7538 14
1639 6752 18
1639 9630 16
1639 2918 8
1639 4034 17
1639 5767 8
5096 9332 19
5096 6173 9
5096 9778 20
5759 9647 10
5759 8626 8
6815 9987 12
6815 7160 6
911 8019 13
911 1085 20
911 6706 14
911 1394 18
911 2653 22
911 8275 16
911 2205 18
1182 8724 11
1182 8528 16
1182 7006 3
1182 9950 13
1182 3367 14
1182 5294 14
1182 5144 11
1042 3639 5
1042 5764 12
1042 7875 15
1042 4501 9
1042 8479 7
1042 7145 17
1042 5495 14
1042 5474 17
3407 8242 12
3407 8611 12
3407 9508 7
3407 9601 15
3407 4498 7
3285 7769 12
3285 7837 17
3285 5804 19
4132 7567 10
4132 5470 10
4132 7855 7
4132 4925 8
4132 9708 9
4132 5801 15
3042 6033 10
3042 7146 3
3042 8774 9
9322 9718 14
9352 9740 8
6264 8177 18
8335 9746 19
2641 8745 15
2641 7078 12
2641 6820 18
2641 5528 15
9160 9312 12
9160 9665 19
9160 9965 26
4870 5781 6
4870 6415 9
4870 6881 12
4870 9976 12
71 5870 17
71 6687 22
71 786 13
71 9713 16
71 6071 17
71 1185 13
71 2597 6
71 6279 18
8208 9916 18
2049 2173 7
2049 7720 16
2049 9545 4
2049 5185 19
2049 9963 20
2049 7421 5
6807 7109 15
6807 8868 12
6807 7040 16
6807 8406 6
6807 9792 17
3112 9787 15
3112 8401 17
3112 7864 12
3112 6207 21
3112 7663 14
3112 7871 17
3112 9216 16
5892 6213 9
5892 6487 14
5892 6480 16
3706 4843 6
3706 5759 5
3706 8626 10
3706 4049 11
3706 9359 21
3706 9039 6
3706 8291 4
4472 5261 14
4472 8742 3
4472 7389 15
5332 9498 15
5332 7447 7
5332 9073 13
2804 2914 16
2804 9062 5
2804 6302 3
2804 9277 15
5147 7423 19
5147 6019 5
5147 9433 14
5147 5514 15
3250 8198 18
3250 8424 13
1868 6504 17
1868 9686 23
1868 8941 4
1868 9243 12
1868 5152 18
1868 2729 7
1868 4111 18
9231 9397 20
7238 8585 16
7238 9140 21
7238 7537 9
7238 8025 8
7521 9378 19
7521 8306 8
691 5567 14
691 1362 12
691 1885 8
691 2311 13
691 3792 7
691 8197 13
691 9969 14
691 2232 17
5625 7160 18
5625 8885 9
5625 7601 11
750 1470 19
750 9976 17
750 2997 17
750 6119 14
750 9225 7
750 1276 16
8947 9899 16
1996 7246 13
1996 2235 20
1996 6054 16
1996 2684 13
1996 5341 11
1996 2542 22
1996 9493 15
1996 8846 16
6046 6395 15
6046 6751 12
6457 8302 15
6457 9017 18
6457 7568 16
3329 7900 6
3329 4410 9
3329 3937 11
3329 9772 15
3329 9246 16
3329 8037 11
3329 5619 13
8508 8542 15
8508 9271 11
3642 4994 20
3642 4868 17
3642 7227 14
6768 7047 13
6768 9808 10
6768 9132 10
4185 8493 10
4185 7397 18
4185 9210 16
4185 5014 18
4185 5199 21
6466 9538 16
6466 8517 17
6466 8467 15
6466 9460 17
2042 5344 5
2042 7136 13
2042 3049 17
2042 5576 15
2042 5813 14
2042 7492 17
2042 3704 10
8686 9404 20
6163 9701 21
6163 6310 10
699 3556 14
699 3777 10
699 4219 14
699 5790 7
699 8078 13
699 2613 5
699 2362 11
8288 8536 8
8288 8652 9
8288 8500 13
8288 9864 17
8288 8610 12
6143 9682 19
6143 6381 20
6143 8967 13
6143 8821 15
6143 6523 14
6143 8633 23
4880 7705 14
4880 6142 10
4880 6017 11
4880 9232 15
4880 8527 16
2637 5453 12
2637 5812 18
2637 8280 9
2637 8688 18
2637 9845 17
2637 3363 11
2637 7673 13
6911 7140 9
6911 7578 10
2145 7487 16
2145 4643 21
2145 6723 13
2145 4908 15
2145 7719 16
7976 8148 9
7976 8989 6
1871 8294 5
1871 9524 7
1871 8840 6
1871 9458 11
1871 9503 7
1871 5782 6
1871 4488 8
1467 7480 9
1467 6853 14
1467 2878 10
1467 3739 15
1467 8289 18
1467 8220 19
1467 5063 3
1467 4104 12
4044 4691 10
4044 9562 19
4044 5456 10
4044 4080 10
7379 9743 10
7379 9609 10
4937 9855 16
4937 6680 3
6827 9261 8
6827 7859 13
6827 7262 12
3099 7850 12
3099 6589 17
3099 7751 17
3099 5244 18
2757 4232 17
2757 3699 20
2757 3618 13
2757 3798 8
2757 7273 8
2757 7278 8
2757 3066 19
3672 7830 16
3672 4253 13
3672 4173 15
3672 4052 18
331 1911 5
331 5955 7
331 1259 5
331 5327 10
331 3094 7
331 6715 13
331 7276 6
331 4357 7
5214 5278 15
5214 9871 11
5214 6211 5
7016 9485 7
5947 7997 16
5947 8457 6
5947 6790 14
6468 7395 5
474 1054 8
474 1734 11
474 614 11
474 7924 14
474 6951 7
474 8483 16
474 3508 13
474 7207 14
6338 7424 21
6338 7722 11
6338 9495 9
6338 9872 21
6338 8318 13
495 4507 16
495 5722 21
495 1476 3
495 4536 12
495 2220 10
495 5230 12
495 821 14
495 5192 19
4788 5930 17
4788 9527 17
4788 7622 23
4788 7527 15
4788 7208 5
4788 6760 14
5792 6060 16
5792 9684 12
5792 7760 15
5792 9758 17
5792 8090 13
5165 7611 9
5165 7532 9
5165 6682 14
5165 7199 8
5165 8429 10
5165 8339 15
5165 6979 15
7936 9614 11
7936 9027 10
7439 8176 21
7439 8695 17
7473 9201 19
7473 8655 17
7473 7849 4
7164 9377 18
7164 8034 24
7164 7604 17
7164 9785 19
8882 9066 12
447 7233 12
447 1869 12
447 2124 10
447 5439 9
447 1445 9
447 3237 16
447 3830 3
447 8655 11
6717 8801 12
6717 7566 16
6717 9186 3
6567 8174 3
6567 9065 9
6567 9116 8
5221 7206 10
5221 7712 13
5221 7710 16
5221 6303 15
5221 8033 6
5221 9050 11
367 3348 16
367 8759 18
367 3405 14
367 4527 16
367 5307 9
367 443 15
367 6579 5
367 1414 17
3077 7456 8
3077 7628 5
3077 7270 8
3077 9810 16
3077 8627 13
3077 5166 12
7554 8435 14
3562 7704 18
3562 8509 15
3562 4328 15
3562 4413 9
3562 4441 17
3562 9680 7
3562 8957 14
2559 6302 14
2559 2804 17
2559 5319 16
2559 5276 17
2559 5239 3
2559 9075 12
6450 8009 19
2026 2108 9
2026 7588 4
2026 8769 10
2026 3864 8
1371 2732 6
1371 7809 5
1371 4384 15
1371 2992 23
1371 6287 13
1371 2972 16
1038 2468 5
1038 4476 11
1038 3839 13
1038 2334 18
1038 9146 7
1038 7009 6
1038 3670 10
2090 6778 8
2090 8767 12
2090 4127 3
2090 3556 5
2090 2362 10
2090 8962 14
1440 7621 12
1440 7002 13
1440 5549 16
1440 6788 5
1440 4775 16
1440 5622 7
1440 5744 14
1093 9651 13
1093 2200 14
1093 3926 15
1093 4872 14
1093 8758 22
1093 9309 7
1093 8276 10
1358 3311 15
1358 3252 19
1358 3218 5
1358 2646 14
1358 8515 14
1358 1653 16
1358 2128 13
6968 7552 9
6968 9492 12
6968 8759 9
6968 7041 14
2516 8084 13
2516 6364 11
2516 7885 16
2516 9223 17
2516 4490 20
8302 9017 14
387 7338 12
387 5357 16
387 2767 15
387 9879 11
387 9212 12
387 5375 13
387 2808 13
1814 3527 14
1814 2701 17
1814 3791 12
1814 6908 10
1814 3119 9
1814 8622 9
1814 2147 6
1814 8739 9
1752 8517 16
1752 3468 16
1752 8544 14
1752 4067 17
1752 6562 9
1752 7302 17
1752 5794 23
1817 4965 6
1817 4556 10
1817 8756 19
1817 9860 3
1817 5022 10
3235 3852 5
3235 5228 12
3235 3976 15
3235 8312 16
3235 6142 20
1374 5683 13
1374 1846 14
1374 9365 18
1374 5330 12
1374 8230 20
1374 6050 13
1374 7385 10
9067 9715 10
7929 9354 14
6809 7213 16
6809 6952 16
6809 8358 13
2127 5840 14
2127 2163 17
2127 6921 4
2127 9917 14
2127 4684 10
1841 6417 16
1841 6554 9
1841 2608 12
1841 9411 12
1841 2925 15
1841 3842 8
1841 6450 17
197 1667 18
197 2284 22
197 5271 10
197 3382 16
197 689 10
197 7571 10
197 3767 11
197 7488 17
7051 7190 19
8771 9522 14
1652 3213 10
1652 3643 15
1652 3395 4
1652 7319 11
1652 1957 17
1652 2217 20
1652 8477 10
1652 3814 12
1640 9374 16
1640 4151 17
1640 3649 7
1640 9440 11
1640 9358 7
1640 6835 16
1640 6365 15
1640 5974 15
3984 8133 6
3984 6618 3
3984 7644 5
3984 5430 6
3984 7115 12
3984 6011 14
7419 8510 7
7419 8719 6
7419 9254 14
7419 9234 10
1977 9676 8
1977 2788 8
1977 5917 7
1977 8557 9
1977 9890 6
1977 6599 17
1977 9258 10
1977 3373 9
1021 3807 14
1021 2191 7
1021 6889 14
1021 5745 10
1021 1632 18
1021 9838 15
1021 4826 17
2801 3510 21
2801 4428 15
2801 3346 20
2801 9184 16
2801 5026 21
2801 3995 9
2801 7645 15
3861 4917 6
3861 4407 10
3861 5973 17
3861 9474 7
3861 9582 10
1659 5855 12
1659 6208 15
1659 4210 15
1659 7610 4
1659 5408 20
9877 9900 14
2831 5765 10
2831 6186 12
2831 9180 8
2831 9910 8
2831 6505 14
4217 5982 14
4217 9583 15
4217 6915 18
4217 8802 20
4217 6944 22
195 454 13
195 472 13
195 3827 6
195 7469 10
195 6942 6
195 4057 8
195 9666 11
195 4404 15
2426 8367 13
2426 3374 13
2426 3866 13
2426 6436 11
2426 5590 7
2426 5427 13
2426 4131 15
6960 8327 12
6960 8900 10
1521 7386 6
1521 6672 13
1521 6398 6
1521 7811 11
1521 5252 16
1521 6938 13
8498 9631 21
8498 9417 11
121 3756 15
121 1681 18
121 868 16
121 3741 16
121 2791 12
121 559 13
121 7519 5
121 2390 17
8843 9716 3
3339 9400 20
3339 8952 14
3339 6210 14
3339 7653 18
2103 8670 5
2103 4469 13
2103 5940 3
2103 2331 13
2103 3291 19
2103 3509 13
2103 8718 15
2186 6885 15
2186 5167 14
2186 9457 14
2186 7329 14
2186 8623 16
2186 6663 16
1412 7717 19
1412 4705 19
1412 6122 9
1412 5724 17
1412 9776 16
1412 8965 14
1412 4450 16
5828 7748 7
5828 6460 12
5828 5866 13
5828 8432 16
5828 8304 3
3022 8303 9
3022 9265 5
3022 7959 14
3022 9172 14
8611 8656 10
8611 9508 10
5665 8364 18
5665 7282 21
5665 8932 17
5665 8519 6
5665 6388 18
951 8311 7
951 8681 13
951 9645 9
951 3786 16
951 9753 13
951 3143 15
951 8717 5
951 7134 12
7222 9886 6
7222 7312 4
3087 4607 13
3087 5830 17
3087 3117 12
2509 7974 9
2509 6691 10
2509 4122 6
7115 8133 10
7115 7644 10
7115 8871 14
4822 7219 13
4822 6738 15
4822 8848 16
8025 8585 21
8025 9406 17
8025 8825 17
9215 9790 6
1625 4958 13
1625 2764 16
1625 4106 15
1625 3621 15
1625 8680 11
1625 6702 11
1713 8160 12
1713 2724 15
1713 6055 5
1713 8979 11
1713 8806 7
1713 4065 3
1713 1787 15
5233 9836 21
5233 6459 12
6730 9149 10
6730 9087 16
1307 6627 6
1307 2961 12
1307 6552 8
1307 1901 17
1307 1910 17
1307 6101 10
6434 9150 12
6434 6779 17
6434 7183 15
6434 8769 13
6434 7588 15
673 5030 7
673 1308 15
673 1242 17
673 1402 18
673 9051 9
673 6898 17
673 3855 8
673 9229 11
1729 3505 13
1729 9367 16
1729 7698 10
1729 4958 11
1729 6702 11
1729 3230 18
1729 5512 12
1729 2104 15
1217 8829 13
1217 5409 16
1217 4963 16
1217 5264 11
1217 2630 11
1217 4770 9
8848 9772 18
100 6368 10
100 6705 15
100 1983 8
100 8084 10
100 1735 11
100 9354 18
100 8873 15
100 2381 15
1118 7436 10
1118 9975 16
1118 2826 4
1118 4101 9
1118 8536 10
1118 8288 13
1118 8596 15
7260 8981 5
7260 7536 19
595 2703 17
595 8145 16
595 4614 15
595 9133 10
595 1370 12
595 7650 11
595 8644 10
595 3688 17
8536 8652 7
8023 8532 16
8023 9074 19
8023 9793 7
8023 8057 13
8023 9734 8
8023 9025 15
8244 9375 15
8244 8874 19
8244 9344 13
4346 5473 16
4346 9762 15
4346 9683 14
4346 9692 17
4346 8736 14
4142 7049 18
4142 5039 6
4142 8144 13
4142 9932 10
4142 8287 21
4142 5198 13
4142 5418 20
4416 9525 16
4416 9113 11
4416 5727 13
4416 5609 4
3045 8351 8
3045 4062 12
3045 7570 11
3045 6867 13
3045 8461 13
3045 7342 7
3045 4436 11
5731 7869 6
5731 8636 10
1470 4870 5
1470 6881 11
1470 9976 15
1470 9225 12
1470 3969 12
5227 5645 5
5227 8475 8
5227 6948 7
5227 6193 16
5227 8675 12
5227 7299 10
2791 3741 13
2791 6760 13
2791 8883 13
2791 7519 12
3826 8741 21
3826 9829 8
3826 7173 13
3826 7010 15
3826 9177 17
871 5771 10
871 2514 16
871 7510 5
871 5895 17
871 7594 18
871 8983 19
871 2572 9
871 2030 14
7953 9291 8
7953 9581 6
7953 8032 11
7953 9164 11
7225 8424 7
5609 9525 13
5609 5727 8
5609 5756 18
9049 9273 15
3891 9903 11
3891 7650 17
3891 7574 10
3891 9688 15
3891 8254 9
3891 9409 14
3440 7943 13
3440 7525 18
3440 9043 6
3440 6800 18
3440 8582 17
3097 8455 7
3097 5648 13
3097 6674 11
3097 5475 10
3097 3668 9
3097 7152 11
739 8406 11
739 7040 20
739 1904 12
739 7808 15
739 817 16
739 1011 15
739 9128 13
739 5659 18
7923 9260 5
7923 9733 12
3163 6886 5
3163 8462 12
3163 9694 14
3163 7630 14
3163 5685 12
3163 8349 11
2984 9738 5
2984 4799 10
2984 9166 11
2984 5701 17
2984 7989 7
2984 5343 8
2984 8948 11
2984 6355 12
4195 7384 16
4195 9091 13
4195 7139 14
4195 5563 14
4195 5540 13
4195 6128 17
578 2748 6
578 9997 11
578 1955 7
578 1173 12
578 9750 16
578 769 21
578 2467 11
578 9341 12
1830 8801 13
1830 9945 16
1830 1925 17
1830 2237 15
1830 7566 22
1830 6717 6
1830 4290 10
6896 7806 5
6896 9237 12
3143 8717 11
3143 9753 4
3143 8552 10
3143 8121 13
4622 8978 6
4622 8958 16
4622 7781 19
4622 5024 12
4622 6619 20
4622 9007 16
4221 9962 7
4221 8444 14
3382 5271 14
3382 8687 18
3382 4382 9
780 6677 16
780 6835 17
780 2358 17
780 7109 14
780 9792 12
780 7054 13
780 4155 6
644 8525 16
644 9193 13
644 8727 10
644 7045 14
644 6865 8
644 1591 8
644 2320 16
644 2142 12
1106 5273 11
1106 2301 13
1106 7432 19
1106 7809 15
1106 1371 13
1106 2732 14
1106 4991 18
2571 9288 9
2571 6304 14
2571 7500 13
2571 6149 8
2571 5040 10
2571 3928 16
5778 8774 16
5778 9321 16
5778 9523 5
5778 8267 16
5778 7987 12
6817 9081 16
6817 9591 15
6817 9989 13
7492 8951 18
7803 9960 4
7803 9119 20
7803 8841 6
7803 9434 10
2807 7390 16
2807 6463 21
2807 4224 9
2807 6372 11
7375 9200 12
508 9937 17
508 9743 4
508 4145 12
508 7379 6
508 9609 15
508 1301 15
508 9179 19
4110 9276 23
4110 9531 14
4110 5955 6
853 2486 10
853 2813 12
853 8740 14
853 5129 18
853 2594 13
853 4408 21
853 2125 6
853 4214 15
7909 7965 15
5213 8910 8
5213 9020 15
5213 5717 10
5213 9120 17
5213 9117 11
5213 7033 10
3266 6984 15
3266 7873 7
3266 8154 9
3266 4013 12
3266 9779 12
3266 9662 12
3266 5015 13
1065 3070 8
1065 8863 9
1065 7682 7
1065 1070 17
1065 5163 11
1065 3856 17
1065 1225 16
1065 3394 19
1411 4560 16
1411 4298 10
1411 5466 16
1411 5714 16
1411 5253 13
1411 5133 10
7982 8116 3
7982 8532 8
7982 9442 11
3064 8373 14
3064 4549 9
3064 8410 11
3064 8870 12
3064 6653 4
3064 7658 12
5522 9821 6
5522 6472 11
5522 6031 17
238 5738 9
238 748 11
238 939 5
238 777 13
238 8013 7
238 3452 16
238 5143 3
238 1456 10
7853 9252 15
7853 9044 11
7853 8253 13
6414 9575 22
6414 7163 13
6414 9219 14
6959 8476 14
6959 8887 8
6959 7962 11
2513 4713 15
2513 8665 15
2513 8364 8
2513 6388 15
2513 5379 10
2513 5085 13
4572 8186 10
4572 6096 7
4572 9142 9
4572 5067 14
4572 5286 9
4572 9428 13
69 7476 19
69 1363 20
69 6295 9
69 1437 14
69 2966 12
69 134 11
69 4158 15
69 5431 14
9025 9734 17
5124 7110 6
5124 9127 14
5124 8263 12
9258 9676 14
9258 9890 12
6753 9089 16
6753 8929 14
3142 6905 5
3142 3501 10
3142 6389 11
3142 8689 6
3142 8418 13
3142 7376 10
5681 8855 19
5681 8587 17
5681 7618 17
5715 5939 21
5715 8900 14
5715 8327 13
5718 7685 14
5718 7848 12
5718 8217 9
5718 8544 18
399 9235 9
399 6331 16
399 6548 13
399 4953 14
399 5292 12
399 6034 18
399 2737 6
399 3993 11
8654 9174 10
5474 6590 16
5474 5495 7
5474 6057 8
5474 5990 10
5869 7689 19
5869 8277 7
5869 8956 18
3062 7319 12
3062 6221 21
3062 6396 12
3062 9737 18
3062 5595 16
3062 4772 12
3062 9726 7
2255 6021 17
2255 8447 21
2255 7465 8
2255 9800 14
2255 3336 18
2255 4864 15
2255 4153 17
3148 5669 22
3148 8683 13
3148 9504 19
3148 5017 19
3148 3841 15
3430 6960 9
3430 8327 13
3430 8900 4
3430 9277 14
3430 5270 14
1366 9218 19
1366 1995 18
1366 6740 6
1366 5370 16
1366 5889 13
1366 1663 18
1366 7284 10
1366 5348 18
1315 8443 9
1315 5994 13
1315 4686 17
1315 6531 20
1315 1462 18
1315 5607 11
1315 7516 13
5118 8894 15
5118 7907 17
5118 5238 14
5118 9801 9
1754 9376 14
1754 7407 18
1754 9324 15
1754 7453 11
1754 1808 15
7694 8524 9
7694 8546 12
7694 7713 13
7694 9789 10
7237 7793 9
7237 8619 14
7237 7944 13
7237 9707 17
366 4563 10
366 8620 20
366 2212 15
366 5644 14
366 3386 12
8274 8559 15
5193 9362 18
5193 8733 22
5193 7475 18
2416 7999 6
2416 8658 9
2416 5254 9
2416 7720 14
2416 3868 4
2416 3943 11
7186 7188 16
7186 8975 14
