100 500
1746 6334 14
1746 4676 19
1746 6552 13
1746 5523 15
1746 6053 12
1746 2675 15
1746 4844 17
1337 9407 8
1337 6248 12
1337 8496 13
1337 4076 12
1337 8192 14
1337 7286 16
1337 8489 10
1337 2219 13
7047 7700 7
7047 7342 18
7047 9444 27
7047 9813 5
7731 9767 9
552 7534 8
552 9120 10
552 7467 17
552 4048 16
552 4657 7
552 979 13
552 963 15
4046 9104 11
1774 3403 11
1774 3785 13
1774 3845 5
1774 8595 15
1774 6861 13
1774 4170 15
1774 7039 12
1679 3059 16
1679 3117 17
1679 9902 13
1679 3850 8
1679 2196 14
1679 7804 20
6427 9170 7
6427 6869 22
7106 8554 12
7106 8211 17
4453 9500 17
4453 7135 20
4453 8651 6
4453 6734 3
622 8653 7
622 2846 11
622 7759 5
622 9376 15
622 7880 13
622 3304 13
622 5914 15
622 3757 12
2719 2835 13
2719 6423 5
2719 2726 17
2719 6054 16
2719 2918 13
3471 5341 6
3471 3564 5
3471 9873 13
3471 7875 13
424 6168 12
424 3913 17
424 6870 6
424 5714 13
424 6904 15
424 5509 10
424 8208 14
8813 9738 11
8813 9154 15
3161 9490 7
3161 5840 14
3161 5990 18
422 2507 12
422 2478 15
422 8056 5
422 4233 14
422 5265 15
422 6148 20
422 7992 17
422 7013 22
3226 7966 12
3226 6912 13
3226 9789 13
3226 6089 6
3226 8533 9
3226 5068 19
7768 9283 13
7768 8532 6
2028 8777 16
2028 5050 22
2028 6013 12
2028 3215 14
2028 2493 10
2028 5508 13
858 8387 13
858 3491 14
858 2895 5
858 2800 11
858 4696 9
858 5889 17
858 3341 18
7424 7569 25
7424 7468 3
7424 8640 16
6595 7417 5
6595 7624 12
6595 6927 16
6595 8556 15
6595 7288 17
8275 8612 17
5330 5868 14
5330 9946 3
5330 8656 22
5330 7946 4
3025 4881 9
3025 3630 18
3025 8310 16
3025 9261 16
3025 6920 19
3025 8214 23
3025 7010 10
3025 7831 14
7542 7615 21
7542 9790 13
5914 8653 13
5914 7880 18
5914 9156 14
2080 9049 20
2080 4917 8
2080 4747 11
2080 7349 9
2080 4535 19
2080 7747 8
6026 6296 13
6026 9547 15
6026 6571 16
3814 9182 21
3814 6176 16
4160 8645 11
4160 8266 14
4160 7995 9
4160 9502 11
4160 8430 17
4160 7392 16
756 1812 6
756 1505 10
756 2383 7
756 1525 18
756 3148 14
756 5435 7
6333 9515 9
6333 7459 12
6333 8290 13
8496 9100 13
8496 9407 16
1040 1752 14
1040 6768 6
1040 1284 9
1040 1707 18
1040 5781 15
1040 1856 18
846 8709 7
846 8659 9
846 3759 13
846 2756 9
846 9703 5
846 8769 16
3026 3260 7
3026 7642 17
3026 6698 15
3026 9320 6
3026 4590 14
3026 9266 3
3026 4140 8
1444 9816 15
1444 5851 14
1444 2582 4
1444 4534 11
1444 9562 9
1444 5748 16
1444 4191 11
7107 7898 16
187 1405 17
187 7265 22
187 8751 10
187 7580 17
187 9708 17
187 1680 19
187 4365 11
187 1437 17
2235 2354 19
2235 3245 5
2235 3207 18
2235 6505 19
2235 3672 3
2235 4554 13
9401 9616 11
5314 5989 15
5314 7494 17
1472 5528 14
1472 7732 20
1472 7790 15
1472 7948 17
1472 2278 14
1472 8891 22
1472 9339 13
1472 6498 17
3892 5221 17
3892 3937 20
3892 5844 11
3892 5515 12
3892 7643 19
3892 8939 6
3892 7620 13
3151 7373 21
3151 9493 21
3151 4539 18
3151 7535 16
4577 6803 7
4577 4667 11
4577 4653 9
4577 8483 17
271 8104 13
271 2509 18
271 8008 15
271 1675 19
271 2588 8
271 9295 16
271 9724 8
271 4246 14
935 9038 10
935 4674 14
935 3781 15
935 3474 12
935 8810 16
935 8463 22
935 5405 16
8257 9197 11
1681 8661 15
1681 7728 22
1681 1731 8
1681 8432 19
1681 8187 21
1681 5030 9
1681 3354 15
6881 6905 10
6881 8947 13
6881 8225 9
6881 7491 13
6881 7666 13
1193 3695 15
1193 8655 12
1193 8425 11
1193 1929 12
1193 3103 5
1193 1556 10
1193 4638 11
1193 1471 14
169 615 15
169 5568 15
169 1702 17
169 4532 6
169 2249 10
169 5201 10
169 8745 15
8299 9054 21
8299 8632 10
8299 9405 20
8299 9605 10
4490 7542 17
4490 4682 19
4490 6260 13
4490 5831 21
5301 5438 17
5301 9223 17
5301 6706 14
5301 7482 16
1238 9995 10
1238 4456 18
1238 5777 7
1238 5476 18
1238 4047 15
1238 6144 15
1238 7477 14
7921 9086 18
1842 8375 13
1842 4147 14
1842 9826 17
1842 4499 5
1842 7756 10
1842 8849 17
1842 2940 20
7600 8227 11
7428 7860 12
7428 8519 15
7428 7962 11
7428 9110 6
7428 9482 18
3638 3956 7
3638 3751 13
3638 6140 14
6961 7484 12
6961 8354 13
6961 9775 8
5466 6308 13
5466 7660 7
5466 6048 9
5466 8018 6
8527 9271 12
977 4613 5
977 4109 11
977 6428 4
977 6730 12
977 5345 8
977 4572 10
6687 7235 19
6687 8849 3
6687 7756 10
6687 9533 16
6687 9695 20
6687 6957 9
1781 8592 7
1781 4347 12
1781 5453 12
1781 9802 16
1781 6962 7
1781 1979 9
1781 9348 8
1781 3948 14
3222 3551 10
3222 7881 13
3222 7206 9
3222 9445 11
3222 6328 16
3222 7763 13
4718 8380 17
4718 8623 14
4718 8241 12
4718 7019 13
4718 5178 19
3725 6098 18
3725 8273 16
3725 5424 15
392 6705 9
392 7107 15
392 4487 11
392 7602 16
392 5643 10
392 4387 8
392 8198 17
392 7658 17
5157 9823 16
5157 7056 18
5157 8455 18
5157 9905 16
1964 3416 6
1964 5113 3
1964 4239 16
1964 2255 17
1964 8360 11
4780 9211 17
4780 9832 8
4780 6443 10
4780 6314 11
4780 5489 3
4780 7712 18
9400 9509 3
9400 9711 16
4791 8478 8
4791 4943 7
4791 4922 16
4791 6835 10
3441 9108 11
3441 9719 5
3441 7665 8
3441 3552 5
3441 3829 15
3441 9058 14
5958 6133 17
5958 7858 19
5958 6594 16
5958 7648 20
5958 8991 17
600 9279 17
600 8065 14
600 822 16
600 5390 14
600 9200 10
600 3753 8
1870 5464 10
1870 3294 18
1870 5405 22
1870 9929 15
1870 8308 12
1870 8032 11
1870 8846 16
2627 6777 19
2627 5323 23
2627 5161 8
2627 8863 13
2627 3132 13
2627 3129 18
5421 5883 5
5421 8422 9
7220 9644 8
3627 6163 10
3627 5027 15
3627 9153 9
3627 5527 10
3627 9946 17
3627 4338 15
856 2196 7
856 1679 11
856 3850 7
856 5664 11
856 7626 10
856 4344 12
856 3320 10
856 6358 13
325 5238 10
325 1905 12
325 6959 14
325 5068 15
325 2894 8
325 3446 14
325 8581 16
2858 3674 11
2858 9654 14
2858 7475 4
2858 8809 10
2858 9450 8
2858 5888 15
8058 9175 8
8058 9595 20
8058 9461 19
4501 5422 14
4501 8112 11
4501 9993 6
4501 8490 15
4501 9087 12
256 8618 17
256 1695 22
256 584 13
256 6941 18
256 7357 13
256 1917 20
256 8915 8
256 3154 19
7111 9542 14
3554 3574 11
3554 3610 11
3554 8648 14
3554 9076 17
3554 8391 7
3554 8372 18
7245 9424 10
2947 6852 5
2947 5350 3
2947 6400 18
2947 3258 17
2947 9418 9
2128 9674 15
2128 3656 18
2128 3662 14
2128 4971 12
2128 8993 13
2128 9285 18
2128 4707 5
2128 5690 13
3755 8682 12
3755 6446 18
3755 9920 12
3121 8925 12
3121 7456 6
3121 8852 9
3121 4585 7
3121 4796 11
5775 6877 16
5775 9765 9
565 2055 8
565 4376 14
565 3291 3
565 3278 10
565 694 7
565 4319 17
565 5955 16
565 2021 12
5573 8240 19
5573 9173 11
5573 5859 21
7756 8849 8
7756 9533 8
8581 9875 17
8297 9115 12
8297 8561 17
5394 7030 10
5394 6132 13
5394 6613 8
5394 6794 12
5394 6826 6
5394 5523 18
5394 6552 16
132 979 18
132 552 19
132 4657 14
132 8858 15
132 4381 17
132 1073 20
132 9990 12
132 7888 14
4482 5952 13
4482 8992 14
4482 9174 11
4482 6665 13
4482 8394 16
8398 9019 10
8398 9874 15
8398 9579 8
4084 9257 7
4084 7610 17
4084 6096 16
4084 8249 12
1053 8519 11
1053 1734 17
1053 7710 10
1053 7962 17
1053 9110 13
1053 7428 15
1053 7860 17
717 4020 18
717 7731 27
717 2601 5
717 3198 19
717 2535 20
717 5213 13
717 7463 16
934 2522 14
934 4886 13
934 5378 14
934 7233 11
934 5623 12
934 6421 19
7279 9925 7
7279 9974 18
4869 9226 15
4869 5846 17
4869 6553 14
2280 7548 9
2280 4224 15
2280 6539 14
2280 7525 17
2280 6362 16
2280 9640 18
2280 8043 11
1019 9238 6
1019 4497 18
1019 8731 13
8553 8937 18
3337 5702 6
3337 7698 12
3337 8505 8
3337 4376 16
3337 5237 14
7055 9237 8
6470 9317 19
6470 8458 18
6470 6583 19
8379 9908 14
4513 4638 16
4513 9065 18
4513 9403 7
8108 8193 9
8108 8695 8
2211 2949 15
2211 7863 21
2211 7444 3
2211 3357 15
2211 4715 10
2211 5685 3
5115 5304 9
5115 6855 12
5115 5519 5
5115 6914 8
5115 5787 13
1890 2905 6
1890 4451 11
1890 8918 11
1890 2016 19
1890 4066 16
1890 4811 10
2156 9363 8
2156 9041 11
2156 3606 16
2156 4317 14
2156 2530 14
5707 5816 7
5707 7537 14
5707 7438 13
5707 8745 18
5707 8179 10
5707 9872 17
5707 8528 13
7306 7818 11
7306 8971 16
7306 8448 18
9844 9959 23
3419 5160 16
3419 7988 19
3419 8690 12
3419 4116 8
3419 8630 15
3419 4664 19
3127 7798 6
3127 5049 18
3127 4833 13
3127 9335 20
3127 7341 8
2040 5959 8
2040 7562 11
2040 2876 4
2040 7734 8
80 3168 5
80 8088 11
80 1963 3
80 8753 15
80 2563 11
80 4598 20
80 6572 5
80 221 10
4372 6616 16
4372 6772 16
4372 8916 11
4372 5198 16
4372 7885 17
8475 8692 8
8475 9610 11
203 4036 8
203 7086 12
203 5087 6
203 7098 16
203 6974 11
203 6084 17
203 6124 7
203 8322 16
2330 9837 14
2330 2445 15
2330 9663 16
2330 7346 17
2330 5744 24
415 8692 10
415 5687 18
415 1077 13
415 9408 17
415 9610 13
415 6473 11
415 8475 4
415 1035 8
749 4240 19
749 2426 26
749 8512 9
749 7871 17
749 3033 18
749 4989 21
749 9167 3
6265 9515 9
6265 6333 16
3456 6567 5
3456 9843 9
3456 6090 6
3456 8236 11
3456 7036 8
1374 1612 19
1374 6140 22
1374 9727 7
1374 2322 14
1374 1549 7
4403 9921 5
4403 9181 8
3919 6637 13
3919 6866 9
3919 3924 9
3919 8433 16
3919 4328 18
3304 5914 7
3304 7880 16
3304 9011 23
3304 9156 12
3304 5060 15
5532 8533 10
5532 6089 15
5532 8790 15
5532 5944 17
5532 6066 13
801 7116 17
801 6357 23
801 9007 3
801 2660 12
801 3048 19
801 4021 17
801 7646 13
801 2756 18
3624 8254 13
3624 6716 19
3624 8818 10
5518 6210 11
5518 8952 9
5518 7240 14
5518 8499 15
5518 7852 14
8555 9305 17
466 9245 12
466 7128 16
466 2377 4
466 7162 14
466 8507 17
466 7991 18
466 7015 7
466 4735 12
7029 8527 12
4603 5677 12
4603 5657 16
4603 5475 15
7528 9925 16
3279 9425 14
3279 3522 16
3279 7096 15
3279 4669 11
3887 9464 11
3887 5279 12
3887 9208 8
3887 7418 11
3887 5248 12
7880 9376 13
17 3557 16
17 7384 15
17 5186 10
17 6897 14
17 3342 10
17 6097 16
17 3687 10
17 3999 17
6579 7644 19
6579 7434 7
6579 8691 11
6579 8268 9
1760 4784 9
1760 5853 10
1760 1871 13
1760 8889 13
1760 6765 7
1760 6294 10
1209 6360 9
1209 9532 12
1209 5602 5
1209 8682 11
1209 1764 10
1209 5780 3
1209 5308 10
8223 8763 9
8223 8624 7
6955 9676 16
6955 9342 17
6955 7797 20
812 3760 7
812 5060 13
812 9156 16
812 9011 24
812 9614 18
812 9860 19
812 4788 8
812 4070 9
59 8014 7
59 2739 11
59 8544 6
59 1555 19
59 661 19
59 5777 26
59 4456 4
59 3874 12
6024 9237 19
6024 8124 5
6024 6324 11
7271 9766 3
7271 9660 5
7560 8144 5
7560 8487 8
6603 7202 12
6603 9521 8
6603 8109 7
6603 9982 12
6603 9742 16
5755 6353 10
5755 6393 20
1182 3488 10
1182 4140 12
1182 9266 7
1182 4590 15
1182 1780 10
1182 1364 9
1182 7689 6
1182 7954 11
1878 7858 11
1878 5493 15
1878 6181 5
1878 5217 12
1878 5969 11
1878 3717 14
1878 6594 16
7563 9229 9
7563 8337 13
5718 9529 4
5718 7804 19
5718 9476 13
6535 7409 18
4348 6351 7
4348 5889 6
4348 4696 11
4348 5605 7
4348 4716 7
5770 7278 16
5770 8680 16
5770 9343 19
5770 6198 13
4000 6009 12
4000 4570 14
4000 9362 15
4000 8787 12
4000 5205 18
4000 6014 7
4000 5152 18
948 9127 5
948 8757 14
948 3264 17
948 6569 20
948 6770 18
948 7089 18
948 2283 4
948 6940 8
2291 5197 8
2291 4291 11
2291 2392 18
2291 2475 7
2291 7261 12
3049 4927 19
3049 4860 13
3049 7226 16
3049 3798 12
707 7704 18
707 3060 24
707 8100 12
707 9586 17
707 7449 16
707 2190 19
707 2913 8
707 6681 20
2531 7692 11
2531 7294 15
2531 3187 11
2531 6971 9
2531 2982 13
2334 6631 14
2334 7017 4
2334 6165 16
2334 4837 14
2334 2463 17
2334 4847 15
2334 5974 18
5312 6273 13
5312 7544 7
5312 9541 8
5312 9785 9
5312 9917 19
5000 7806 13
5000 7821 14
5000 7766 12
5000 8405 20
5000 6668 10
7956 9888 14
5055 9546 18
5055 7798 12
5055 9557 12
5055 5915 16
4649 5151 14
4649 9874 9
4649 9019 14
4649 6201 6
4649 7970 11
4397 6374 17
4397 6103 17
4397 6008 19
4397 8646 10
7170 7203 18
7170 9464 17
3216 7483 11
3216 5300 12
3216 4413 19
3216 4536 9
3216 8772 14
2565 6158 12
2565 6208 15
2565 3119 12
2565 9120 14
2565 7534 9
2565 2926 16
217 3061 17
217 9768 19
217 5968 12
217 7869 13
217 7340 13
217 8316 19
217 2830 12
217 4709 12
5253 8456 14
5253 7684 19
5253 7901 15
5253 9068 15
5253 7196 16
8267 8298 15
6112 6298 9
6112 7634 11
6112 7807 3
6112 8796 10
8122 8382 16
8122 8182 14
8122 8424 18
5625 8900 13
5625 5805 13
5625 7045 15
5625 6554 9
2119 2827 12
2119 6438 10
2119 4614 20
2119 8966 15
2119 4863 22
2119 7093 10
2119 4461 14
236 5558 7
236 3030 13
236 7860 9
236 7428 15
236 5498 10
236 4080 17
236 3230 3
236 1618 6
2265 4094 12
2265 7547 6
2265 5380 22
2265 9822 5
2265 4693 16
3975 9517 14
3975 5717 21
3975 6982 12
3975 5163 18
8513 9978 13
8513 9073 13
49 3817 12
49 4803 19
49 4594 16
49 6679 15
49 4298 19
49 2361 22
49 321 3
49 4943 6
5437 6565 17
5437 7598 16
3878 6304 20
3878 5470 13
3878 9655 17
3878 5011 7
3878 5754 9
3878 8281 4
3878 8913 19
29 977 13
29 6428 18
29 6730 10
29 7442 15
29 8367 13
29 9199 18
29 936 10
29 5345 14
2239 9126 7
2239 9264 9
2239 4429 14
2239 6642 8
2239 5130 4
2239 8516 12
7639 9535 15
7639 9876 17
2457 8257 8
2457 9197 11
2457 6385 17
2457 5984 5
2457 3616 17
2457 7056 17
1483 1880 14
1483 4757 13
1483 5631 7
1483 3596 7
1483 2758 14
1483 7143 7
1483 5010 10
5968 9768 15
5968 7869 11
5968 7340 17
4487 7107 15
4487 9827 21
4487 7602 16
4487 5643 15
4487 6705 11
897 1394 12
897 9684 17
897 1150 16
897 6837 18
897 9006 17
897 1717 17
897 9743 13
897 5384 14
1562 6344 16
1562 8199 22
1562 1886 16
1562 5934 18
1562 5027 19
1562 6163 14
5689 8205 16
5689 9865 19
5689 6412 16
7952 9243 15
7952 9005 7
7952 8963 8
4155 7311 17
4155 7567 16
4155 8594 16
3881 8073 8
3881 9500 4
3881 4453 15
3881 6734 17
3881 7365 14
4242 5097 12
4242 7405 18
4242 5790 17
4242 6970 18
4242 7094 12
4242 8871 17
8476 9218 10
4969 5429 9
4969 9662 14
4969 9392 3
4969 9577 15
1251 5939 15
1251 2669 13
1251 1959 14
1251 4973 12
1251 8078 14
1251 4680 3
1251 1929 10
7469 8325 14
7908 9404 12
1104 9571 5
1104 7712 9
1104 5489 16
1104 4138 9
1104 9672 9
1104 6999 17
1104 8317 6
1104 2661 12
1524 3726 18
1524 6640 19
1524 4935 18
1524 9217 21
1524 4617 3
1524 4587 16
2393 6477 14
2393 2842 16
2393 4304 10
2393 2871 11
2393 7832 7
2393 4579 16
4931 6029 3
4931 7126 15
4931 8096 18
4931 8003 12
4931 5465 15
2223 8914 7
2223 5545 14
2223 8235 18
2223 6028 17
2223 3044 14
6141 9778 13
6141 7394 7
6141 9517 15
8958 9922 16
8958 9643 11
8958 9939 18
5334 9026 12
5334 8491 13
5334 8257 11
5334 7056 10
5334 9823 12
5334 8956 12
254 7140 7
254 9901 9
254 1481 4
254 1470 8
254 5113 6
254 1964 9
254 3416 11
254 4744 10
196 782 18
196 846 18
196 9703 11
196 1974 19
196 2528 19
196 8682 12
196 5602 10
196 9532 17
7924 9793 16
7924 8572 21
3556 8682 8
3556 4254 19
3556 6446 12
3556 9920 12
3556 3755 15
4775 8964 11
4775 7941 12
4775 8976 5
4775 9839 8
4775 9771 10
4775 5531 12
4715 5685 8
4715 5722 15
4715 5572 8
4715 9615 9
4715 4823 9
857 6607 17
857 1174 25
857 6864 17
857 2520 20
857 2780 18
857 2216 18
857 5023 11
857 1114 18
8149 8779 13
5652 8038 13
5652 6000 7
5652 9959 15
7377 9677 12
7377 9762 12
7377 9847 14
3482 7084 19
3482 3879 3
3482 9975 8
3482 3589 9
9777 9989 13
9777 9843 13
3999 6129 8
3999 7820 12
3999 7810 15
3837 9659 9
3837 9971 13
3837 5948 19
3837 6648 14
4145 4250 16
4145 9972 20
4145 6873 16
4145 8286 20
4145 5739 20
4145 5118 15
1382 9720 17
1382 4141 18
1382 1520 10
1382 6491 11
1382 7338 13
1382 7524 16
4140 8187 17
4140 9266 9
4140 9636 18
8032 8846 13
8032 9929 14
8032 8308 9
6102 9074 13
6102 7872 14
6102 7064 12
6102 6829 13
6102 6215 11
2192 9842 10
2192 8423 11
2192 8848 13
2192 3340 16
2192 4476 8
2192 8609 14
1866 9056 11
1866 9248 15
1866 6800 13
1866 3427 17
1866 4443 11
1866 4600 17
5013 6728 18
5013 6150 7
5013 8465 8
5013 7607 8
5013 8642 13
1642 2608 6
1642 1989 10
1642 4688 15
1642 7841 12
1642 7319 14
1642 8023 9
6780 7403 19
6780 9264 14
933 5576 19
933 6838 19
933 4934 12
933 7747 17
933 5922 14
933 1401 15
933 7301 5
933 4112 15
5337 7939 13
5337 7848 14
5337 8099 14
5337 9833 11
5337 8097 6
5337 6452 16
9238 9694 13
7889 8870 6
7889 8284 18
1731 7728 16
1731 4494 20
1731 8432 15
1731 8661 16
5941 8577 18
5941 8273 21
6541 9640 11
6541 8191 17
4695 7636 13
4695 8395 16
4695 7265 21
3721 9985 15
3721 8782 10
3721 9241 17
3721 6067 17
3721 5075 17
3721 7375 4
3721 4566 15
5471 8749 13
5471 6880 17
5471 7500 18
5471 7625 18
8790 8951 15
333 6527 15
333 1925 20
333 7606 13
333 3852 21
333 4646 18
333 8164 19
333 6321 4
333 7767 14
7121 7334 15
7121 7234 9
1224 4907 12
1224 2657 14
1224 5147 5
1224 5559 17
1224 2254 17
1224 6259 18
1224 1782 14
4899 9102 15
4899 5162 7
4899 7548 5
4899 8043 8
4899 9051 13
533 3653 6
533 7172 13
533 2949 8
533 2211 12
533 5685 12
533 1026 15
533 3355 15
533 8466 14
6755 9531 13
6755 8584 10
6755 7268 3
8407 9308 17
8407 8419 13
5871 9288 10
5871 6589 16
5871 7435 10
5871 6492 10
2367 3049 15
2367 4860 5
2367 2819 10
2367 7507 9
2367 7226 19
5615 7104 10
5615 7559 7
5615 8186 18
5615 5772 16
5615 6378 13
8867 9857 16
8867 9859 6
5403 8405 11
5403 7766 15
5403 7130 12
5339 8138 21
5339 5630 14
5339 8694 10
5339 6045 14
5339 6262 21
2030 5064 14
2030 9206 3
2030 2534 15
2030 7638 10
2030 8134 16
2030 2147 15
7793 8373 8
7793 7950 15
1922 4518 5
1922 2112 9
1922 4025 9
1922 9083 16
1922 5666 16
1922 9811 14
1922 5426 15
1678 9796 10
1678 2839 17
1678 2330 18
1678 7346 21
1678 5744 16
1678 6658 17
8289 8579 10
8976 9032 12
8976 9839 11
3903 6784 17
3903 4998 11
3903 4868 7
3903 8103 13
3903 4092 20
4100 5104 6
4100 6917 12
4100 6682 8
4100 6347 18
4100 4732 15
4100 9124 10
4100 8055 6
6826 7331 21
5568 9538 10
5568 6345 15
960 2414 13
960 7188 19
960 4621 15
960 4363 17
960 7679 18
960 8410 24
960 4259 8
960 9280 16
8730 9299 18
8730 8856 5
5992 6123 19
5992 9011 12
5855 6548 17
5855 7589 12
5855 7635 8
5855 9387 13
1930 2676 18
1930 8917 22
1930 8521 6
1930 8040 13
1930 8403 17
1930 8738 10
1930 9671 11
1930 7971 22
8822 9447 20
8822 9305 18
3995 9512 4
3995 6304 13
3995 8913 19
3995 9515 7
9110 9482 8
4990 5587 12
4990 8582 16
4990 5971 12
4990 8285 13
4990 6400 13
2059 9099 21
2059 8816 12
2059 7188 19
2059 2414 19
2059 9280 18
2059 7850 3
2059 4568 15
3328 5001 8
3328 9846 12
3328 9499 10
3328 8848 13
3328 8423 8
3328 5904 12
3616 7056 9
3616 8257 11
3616 5984 16
3616 5157 4
3616 9823 13
8483 8547 4
134 6787 6
134 8398 10
134 4012 10
134 5016 17
134 4757 16
134 1483 18
134 1880 9
9635 9725 16
8617 8861 10
8617 9183 3
296 862 8
296 8602 14
296 4822 12
296 5107 11
296 7936 11
296 8111 17
296 2117 16
1948 6928 16
1948 6392 21
1948 6200 7
1948 8415 15
1948 9987 14
1948 8473 18
1948 2474 9
1948 9854 17
1125 4146 16
1125 2295 16
1125 2010 7
1125 3851 14
1125 5117 14
1125 5838 23
1125 4137 5
1125 2491 15
8281 8913 17
3291 4376 17
3291 8791 19
4102 8813 15
4102 6605 8
4102 5541 14
4102 5083 8
4102 8136 15
4128 9042 18
4128 5031 20
4128 5864 9
4128 6691 14
4128 8091 10
4128 9187 21
3592 9116 18
3592 4126 21
3592 8436 10
3592 6416 15
1835 3418 5
1835 9871 10
1835 9559 11
1835 5274 14
1835 7028 13
1835 4069 10
1835 7198 4
1835 7266 8
932 5400 10
932 1112 10
932 8991 15
932 7648 14
932 1223 6
932 4597 14
932 3172 13
6472 9451 10
4597 8735 11
4597 7876 11
4597 9937 10
4597 9017 10
1208 4160 13
1208 7995 18
1208 5759 20
1208 3827 19
1208 3692 21
1208 9502 15
1208 8430 19
9091 9163 9
9130 9473 12
6930 7126 5
6930 7723 11
6930 9326 3
6052 6370 16
6052 7987 6
6052 9431 17
8016 8744 15
2934 5468 8
2934 7070 14
2934 7976 9
5372 8383 10
5372 5599 15
5372 9721 14
5372 6192 10
5372 6834 14
7688 7919 9
7688 7918 16
7654 7925 5
7654 8917 9
7654 7971 15
4575 9851 15
4575 5368 14
4575 5402 17
4575 6447 4
4575 5822 12
3829 9058 9
3829 4529 20
15 3834 14
15 3020 11
15 6848 14
15 8899 13
15 4185 5
15 6802 12
15 8295 9
15 9142 15
6640 9014 12
6640 9611 12
429 3626 17
429 6424 18
429 691 13
429 8042 12
429 8675 10
429 1589 6
429 5219 14
5210 7192 11
5210 7823 17
5210 9838 14
5210 6127 17
530 5311 13
530 9404 16
530 3280 14
530 3399 16
530 1898 11
530 3686 10
530 2744 8
530 9463 15
7001 7516 21
7001 9693 4
7001 7748 17
1554 5346 14
1554 6126 14
1554 2405 17
1554 3432 21
1554 4583 11
1554 7511 14
1554 6081 15
1554 9168 18
4068 7557 11
4068 9435 16
4068 8464 10
4068 7509 19
4068 9166 19
4068 5373 8
4068 6871 13
5575 7075 12
5575 5731 3
5575 6509 9
5575 6859 16
5575 8019 6
8767 9497 13
3578 9378 18
3578 5035 16
3578 8149 14
3578 5582 6
3578 4238 10
3578 7465 9
3578 4383 17
5155 5499 18
5155 6369 6
5155 5454 10
6169 6425 14
6169 9928 16
6169 8053 15
6169 8213 11
3696 6840 18
3696 7339 17
3696 7345 17
3696 5225 4
3696 3868 11
4455 9784 17
4455 4916 18
4455 6159 7
6157 6751 18
6157 8562 8
6157 7910 13
6157 8106 20
2397 8539 9
2397 6964 14
2397 6332 4
2397 8659 17
2397 8709 13
2397 8769 12
2397 7771 10
7316 7329 18
1310 2100 8
1310 4440 13
1310 2622 11
1310 2585 21
1310 8807 13
1310 7454 13
3142 5656 12
3142 3942 9
3142 9354 4
3142 9044 6
3142 8059 16
2076 2318 12
2076 2229 10
2076 2730 10
2076 4547 7
2076 8256 10
4995 7304 16
4995 5784 4
8746 9308 9
3898 4830 7
3898 5757 13
3898 5506 17
3898 9024 18
3898 4645 11
4699 7825 16
4699 9263 16
4699 6339 12
4699 5554 17
4699 5942 14
1625 5385 16
1625 7293 16
1625 7854 16
1625 5662 15
1625 8930 14
1625 7348 11
1625 5310 16
5091 5343 16
5091 6956 18
5091 5194 15
5091 7645 11
5091 9222 13
5091 9118 8
5091 7101 16
1026 3355 10
1026 5685 8
1026 4715 12
1026 4823 19
1026 6756 21
1026 2882 3
1026 5491 13
2418 7604 5
2418 4119 9
2418 2436 6
2418 9267 14
2418 4091 11
2418 8108 11
2418 8193 9
2418 3873 12
354 6458 9
354 9077 16
354 5798 11
354 5576 17
354 4112 19
354 3312 26
354 1429 8
354 6510 10
6406 7411 13
1958 5275 19
1958 2935 17
1958 3140 11
1958 5289 6
1327 5129 19
1327 8066 21
1327 2752 7
1327 4569 17
1327 6783 13
1327 7913 14
1327 9665 19
9535 9876 14
5464 7269 11
5464 8032 13
5464 8846 14
7512 9964 14
7512 8857 13
7512 8157 11
7512 8320 12
3250 5646 10
3250 7019 13
3250 9159 3
3250 4556 13
3250 3926 17
3250 9507 10
3250 3994 14
5455 8207 8
5455 7979 12
5455 6166 16
5455 8262 15
5831 9095 7
5831 6016 15
5831 6260 16
8126 9732 13
8126 8347 19
9035 9757 21
592 1339 6
592 5396 11
592 2427 16
592 2175 20
592 4384 10
592 1821 16
592 8650 17
592 4826 14
1176 4925 18
1176 2073 23
1176 3870 14
1176 5044 22
1176 5715 16
1176 9478 15
1176 5629 4
1176 6709 13
7149 7568 4
7149 7384 11
7149 9318 16
1859 2771 18
1859 7857 8
1859 2727 16
1859 5148 17
1859 7501 23
1859 4048 13
1859 7467 18
7367 9792 15
9011 9156 19
9011 9779 20
9011 9614 16
4168 8315 13
4168 5055 15
4168 9546 7
4168 8174 16
6733 9803 14
6733 6900 7
6733 8044 19
2750 8231 12
2750 3854 14
2750 3306 17
2750 6141 9
2750 7394 18
2750 9517 16
2750 3975 19
5186 7384 9
5186 6080 13
5186 5847 11
5186 6897 5
9462 9924 16
1180 3765 11
1180 5839 18
1180 1566 14
1180 3568 12
1180 5510 10
1180 7540 13
8784 9141 13
5237 5734 20
5237 5702 8
5237 9870 20
5237 6804 18
3212 7147 5
3212 5728 15
3212 5461 18
3212 3264 19
3212 8757 4
5936 6449 16
5936 9881 10
5936 9941 7
4071 5443 18
4071 9279 9
4071 4997 14
4071 7016 20
1537 7526 8
1537 1867 9
1537 8880 13
1537 8132 12
1537 6680 3
1196 9359 12
1196 4727 17
1196 4736 7
1196 2638 13
1196 5204 10
1196 1264 8
1196 3469 16
7228 8981 18
7228 8153 8
7228 8510 17
3768 4685 21
3768 8256 16
3768 7553 6
