100 500
6221 9803 19
6221 6896 18
6221 8802 5
3893 9671 12
3893 7306 19
3893 6742 5
3893 6620 18
4381 6309 17
4381 7858 15
4381 9950 12
1037 5537 10
1037 9388 6
1037 1507 10
1037 5272 7
1037 1742 15
1037 6436 5
1037 5389 8
2806 9646 7
2806 8197 9
2806 5627 16
2806 4832 15
2806 7125 11
8207 8264 15
8207 9254 12
8207 9473 17
8207 8942 16
4605 5935 6
4605 8411 12
4605 8380 17
4605 4914 3
4605 8399 12
8541 8974 13
3210 5758 19
3210 4725 17
3210 5691 15
3210 3417 20
2773 6348 21
2773 7134 18
2773 9080 13
2773 6597 17
2773 9484 10
2773 4583 17
8022 8701 15
8022 9535 14
8022 9294 16
1778 2189 11
1778 8806 14
1778 5465 12
1778 6497 18
1778 7402 17
1778 9286 12
1778 5469 12
9350 9369 14
3399 7538 6
3399 7942 10
3399 5993 14
3399 7751 13
3399 3562 7
3399 7404 10
3399 6491 12
3399 3531 13
5883 8036 8
5883 7163 5
5883 9064 15
5883 8208 12
2695 9195 18
2695 3172 7
2695 9587 10
2695 8821 9
2695 5881 10
2695 9572 20
3499 7125 22
3499 7433 12
3499 3646 16
3499 8113 3
3499 8618 15
707 7114 5
707 9138 8
707 6690 3
707 2669 10
707 3342 13
707 8631 16
707 6791 14
5151 5533 14
5151 9843 15
5151 9995 19
5151 5502 16
648 9131 11
648 3777 14
648 5802 17
648 7421 12
648 2255 6
648 7608 14
648 8452 9
648 9073 13
3425 8688 10
3425 7042 15
3425 4100 17
3425 8601 9
3425 8133 13
1679 2755 8
1679 4137 18
1679 5526 20
1679 7377 8
1679 4278 10
1827 6415 5
1827 5815 12
1827 6959 16
1827 9066 10
1827 5708 12
1827 8254 9
1827 9034 8
3451 7413 14
3451 6343 16
3451 3661 7
3451 4623 10
3451 7779 16
3451 6881 11
2710 9852 11
2710 6915 19
2710 2884 5
2710 8469 15
2710 3910 16
2710 5310 10
2710 5306 14
2765 3453 21
2765 7332 13
2765 7712 20
2765 6603 18
2765 7563 23
2765 5122 13
2765 8362 17
4621 9094 21
4621 6205 22
4621 6689 7
6104 6157 19
6104 8121 6
6104 9201 10
6104 6492 17
6104 9434 17
2443 5478 17
2443 6936 24
2443 4799 3
2443 6840 17
2443 3737 15
2443 7093 12
2443 4013 17
6820 7049 11
6820 9930 15
6820 9857 6
6820 7113 12
6107 7324 25
8698 9313 7
2250 3979 4
2250 6655 10
2250 7766 10
2250 4972 19
2250 9069 4
2250 5735 10
8603 9980 5
6023 6821 7
6023 9751 15
6023 7707 8
6023 6190 12
2391 4241 10
2391 3086 13
2391 9613 12
2391 3579 14
2391 6508 14
2391 4122 3
2391 6938 12
1549 9371 14
1549 2278 16
1549 3571 14
1549 6247 12
1549 8338 12
1549 4768 14
1549 6654 15
7759 9470 15
7759 8943 12
7759 9461 21
7759 8377 13
5601 7367 12
5601 5722 16
4337 4829 20
4337 7240 13
4337 6206 15
4510 5298 6
4510 6081 12
4510 6340 8
4510 9891 23
4510 6934 5
4510 6395 12
4788 9500 13
4788 9604 7
4788 5152 17
8285 9253 22
8285 8370 8
8285 9243 18
856 5303 22
856 3787 6
856 7967 15
856 5400 18
856 9883 13
856 5104 10
856 5367 17
7388 7542 3
908 9256 9
908 6203 15
908 8365 12
908 4592 19
908 8507 18
908 7582 11
908 5620 8
908 9912 15
3843 8065 11
3843 8048 12
3843 4143 20
3843 7740 14
3200 9166 7
3200 8421 10
3200 3647 8
3200 3972 8
3200 6799 5
3200 7628 11
3200 4781 16
3200 6656 18
4213 6634 13
4213 5262 19
234 2447 13
234 3720 17
234 8454 12
234 2647 16
234 7812 13
234 2527 10
234 9711 5
234 1378 16
230 1745 5
230 1348 12
230 3301 12
230 3197 16
230 6314 13
230 1548 18
230 9766 3
230 5443 9
229 9563 11
229 9580 14
229 7925 5
229 6923 10
229 9694 13
229 3587 7
229 4075 5
229 9743 11
9729 9999 17
3560 9747 15
3560 5308 21
3560 5382 13
3560 3975 14
3560 8588 4
3560 6430 10
6613 7004 11
6613 7667 10
6613 9959 14
455 3124 5
455 3674 11
455 6587 16
455 5596 13
455 6862 11
455 7224 14
455 7430 9
455 9994 12
5633 8402 10
5633 9447 18
5633 7971 14
4017 9232 15
4017 8935 8
4017 4038 6
4017 5568 9
4017 8816 14
4017 8141 13
4017 8234 8
5568 8935 8
5568 8413 8
5568 8729 18
5568 8816 10
5568 8141 15
5573 8873 15
5573 6070 18
5573 9594 12
6999 8547 7
6999 9677 13
6999 7287 11
6999 7479 12
8715 8824 14
8715 8814 11
8715 9900 5
1224 9521 10
1224 8120 14
1224 9753 19
1224 4501 17
1224 6108 8
1224 1266 16
5209 6305 13
5209 9011 10
5209 5688 18
5209 8246 17
4442 7237 12
4442 7469 10
4442 8617 13
4442 9283 5
4442 8026 11
3592 5972 17
3592 8299 13
3592 5321 8
3592 6029 18
6110 6155 16
6110 8521 6
6110 6116 11
6110 8674 12
592 2574 7
592 2171 12
592 8404 13
592 3832 18
592 5736 18
592 4938 16
592 1004 11
592 2478 10
781 8962 6
781 8783 12
781 2238 9
781 2864 14
781 1427 18
781 9865 19
781 918 17
781 7470 11
7420 9631 20
7420 9682 13
1526 9925 12
1526 9098 16
1526 9387 16
1526 2069 16
1526 8672 16
1526 3568 13
1526 6773 16
7407 9299 13
7407 8379 22
7407 7495 15
5843 7121 14
5843 8565 18
5843 6102 21
5843 9278 13
5843 7997 14
5813 7181 10
5813 8625 15
5813 9212 18
5422 5737 22
4087 5286 11
4087 8541 16
4087 6787 7
4087 4724 12
4087 5608 18
4087 6591 15
1294 9226 13
1294 6392 14
1294 9128 22
1294 1855 13
1294 8831 13
1294 2891 13
1294 4402 14
8685 9664 12
9155 9410 10
4512 8766 12
4512 8904 17
4512 5272 16
5216 5267 21
5216 8936 4
5216 8289 14
5216 7423 9
5216 6292 12
4489 5896 13
4489 8564 12
4489 8470 22
700 4740 8
700 2708 12
700 9736 16
700 8374 15
700 2487 16
700 2410 20
700 1911 5
700 4591 12
2317 7534 5
2317 5245 16
2317 7463 10
2317 7101 18
2317 9424 11
1025 9710 8
1025 2922 14
1025 4371 17
1025 3414 19
1025 8731 17
1025 7788 12
1025 8214 15
1025 7734 17
7636 9170 4
7636 8439 13
7636 8469 3
5147 6717 11
5147 7006 7
5147 6287 14
8542 8993 17
4508 8621 11
4508 6344 11
4508 6003 8
4508 7917 21
4508 9583 16
2301 3007 10
2301 7899 5
2301 3116 8
2301 4145 13
2301 9606 5
137 5847 7
137 452 14
137 8224 17
137 926 19
137 8894 13
137 5491 16
137 3870 11
137 5895 13
2787 5551 13
2787 6995 8
2787 7743 20
2787 7057 10
2787 3078 14
3027 8796 7
3027 9276 8
3027 4653 6
3027 8944 5
3027 5971 14
3027 4428 4
3027 9155 9
5953 6112 16
5953 9194 19
5953 7206 12
566 5841 19
566 8573 21
566 6604 16
566 2157 17
566 5256 9
566 8301 17
566 9014 9
566 8087 12
4672 7142 15
4672 5433 19
4672 9645 9
4672 6514 13
4672 4953 5
1804 3080 8
1804 3947 5
1804 7414 11
1804 2245 11
1804 4945 11
1804 4100 13
1288 2992 17
1288 4529 13
1288 8592 14
1288 3458 5
1288 4870 9
1288 6977 9
1288 7201 17
2365 6950 15
2365 9851 16
2365 7378 14
2365 8151 7
2365 3475 9
2365 6490 12
7156 8058 12
7156 7391 20
7156 9362 7
2503 9435 16
2503 4323 7
2503 9816 12
4645 5141 9
4645 5195 14
4645 5639 17
4645 7985 11
4645 7606 13
3502 9241 18
3502 4959 21
3502 9175 14
3502 6845 14
3502 8869 13
3502 4624 17
2453 6947 16
2453 3133 16
2453 3665 16
2453 5163 15
2453 7725 20
2453 3853 6
2453 3506 15
1258 6783 10
1258 6146 18
1258 5778 16
1258 8964 13
1258 6253 17
1258 5058 16
1258 1565 18
1113 7111 17
1113 8467 17
1113 5267 11
1113 8936 14
1113 5216 18
1113 6292 21
1113 2535 14
1113 4569 16
1310 2596 13
1310 8759 15
1310 7584 15
1310 5808 10
1310 9528 16
1310 3164 4
1310 4941 12
4882 9899 10
4882 8076 14
4882 7196 14
8912 9951 6
8912 9075 7
4112 7208 11
4112 6728 15
4112 8826 16
4112 8676 11
4112 6042 15
6901 9551 13
6901 9333 9
6901 7322 15
697 991 16
697 8434 16
697 6152 12
697 5285 13
697 7564 13
697 9603 19
697 9264 10
4559 9414 22
4559 6270 12
4559 8843 15
5928 9030 14
5928 9115 12
5928 5932 16
5928 8893 19
5928 9456 12
5928 8583 16
7933 9944 14
7933 9095 3
7843 9413 14
7843 9745 15
5200 6500 10
5200 5402 17
5200 7388 14
6904 8649 18
6904 8740 17
3166 8933 9
3166 4611 8
3166 7276 13
3166 9567 16
6424 6860 16
5313 5560 6
5313 8359 14
5313 5645 12
5313 5682 21
5313 7943 19
5313 8320 9
7671 9737 21
7671 7702 13
7671 9292 14
7671 8272 16
2635 9780 17
2635 5032 18
2635 3566 14
2635 8083 11
2635 3196 14
668 2713 12
668 6416 18
668 8018 3
668 2349 15
668 3901 12
668 2793 12
668 9834 4
668 5277 12
1322 4375 12
1322 2569 8
1322 9311 8
1322 7820 3
1322 4199 10
2651 5398 10
2651 4627 19
2651 6733 16
2651 3476 20
2651 6279 18
2651 3021 8
2651 3300 12
1030 7187 6
1030 3019 9
1030 8453 16
1030 9302 12
1030 1610 20
1030 6148 13
1030 4170 11
1402 6060 10
1402 2251 14
1402 2309 10
1402 6577 5
1402 7502 17
2424 4187 17
2424 2987 16
2424 3094 11
2424 2556 12
2424 3849 18
2424 8671 3
3395 8041 13
3395 8566 3
3395 7585 16
3395 7762 15
3395 3758 11
3395 5520 16
3493 7067 12
3493 8584 15
3493 7333 14
8448 9016 14
8448 9552 7
7339 8674 12
7339 9973 11
7339 9609 11
6361 7274 10
4618 6201 4
4618 7753 4
6260 9614 9
6260 9993 12
5432 6396 17
5432 8309 8
5432 9359 16
5432 9841 20
2829 9319 10
2829 5399 16
2829 6897 19
2829 7374 17
2829 5549 16
2829 6067 9
6661 7167 17
2440 9542 7
2440 7708 15
2440 3439 17
2440 2682 20
2440 9587 18
2440 3172 6
2440 9195 12
8104 9477 12
5454 6852 18
5454 7659 9
5454 9098 16
5454 9925 18
5454 6773 12
5454 5558 6
4288 6764 13
4288 4640 16
4288 7654 4
4288 4402 8
2017 4035 19
2017 9837 23
2017 7972 15
2017 8571 19
2017 8501 22
2017 4127 21
5710 9491 20
5710 9996 13
4317 9682 14
4317 7241 19
4317 7420 7
4317 4326 16
4317 9631 15
4317 5930 18
4317 9272 4
4317 5485 13
429 1217 8
429 5158 13
429 8917 7
429 6165 17
429 2916 14
429 9102 15
429 4699 18
2742 4519 15
2742 5226 15
2742 9105 7
6134 8310 8
6134 7682 13
6134 7265 10
2111 9721 12
2111 4836 15
2111 9232 7
2111 8935 15
2111 4017 10
2111 8141 10
2111 8234 3
7679 8050 16
5514 8030 12
5514 7309 6
3567 8183 6
3567 8685 13
3567 9664 10
3567 3697 4
5866 9102 13
5866 9899 7
4546 7226 7
4546 8623 12
4546 5353 21
4546 4664 19
4546 6250 14
4546 8432 11
7735 7861 19
7735 9863 12
7735 9753 12
7735 8120 15
2934 5252 10
2934 4556 15
2934 3663 12
2934 9869 16
2934 9728 22
2934 9979 12
1873 9111 8
1873 5612 11
1873 5886 16
1873 8028 10
1873 5365 14
1873 3774 7
1873 4207 13
5869 6761 8
5869 9990 5
5869 8020 11
2421 4227 11
2421 8242 17
2421 6189 22
2421 2689 19
2421 5805 17
7656 7722 9
7656 9917 7
7656 9086 9
1770 7340 11
1770 6013 16
1770 6696 9
1770 3973 13
1770 5493 5
1770 2904 9
1770 2490 9
2502 7197 8
2502 3702 13
2502 9019 17
2502 4810 20
2502 4499 12
2502 6380 14
4875 8607 9
4875 9211 13
4875 5824 14
4875 8557 15
4875 7937 5
4875 5650 8
435 780 9
435 2498 15
435 1927 13
435 5174 16
435 5965 10
435 9344 12
435 9187 14
435 8380 14
6452 8445 10
6452 6913 15
6452 9334 5
6452 7243 10
2169 2465 12
2169 6842 12
2169 8510 13
2169 6350 16
2169 6850 12
2169 9191 19
2169 6704 10
2169 4250 11
372 6356 16
372 4291 19
372 8543 9
372 9041 14
372 4283 7
372 4933 14
372 1211 3
372 1316 9
9357 9764 12
636 643 17
636 9059 20
636 9783 16
636 5503 12
636 8924 7
636 4577 15
636 1411 6
636 8814 11
7416 7625 22
7416 7810 12
7416 8783 10
7416 8962 11
5848 6892 6
5848 9311 11
7815 8066 11
7815 7923 14
4360 5973 16
4360 9350 22
4360 5211 12
4360 8442 14
4360 7397 14
3421 4668 18
3421 9898 11
3421 5834 16
3421 5384 16
3421 5075 13
2222 7628 18
2222 4076 10
2222 6931 19
2222 7110 20
2222 9270 11
7519 8609 12
7519 9826 21
1862 5720 11
1862 6940 6
1862 5072 11
1862 7709 9
1862 9709 14
1862 1996 6
1862 6072 13
3775 3915 10
3775 4633 8
3775 7483 16
3775 6377 9
3775 4397 10
3122 9465 9
3122 8041 16
3122 5520 11
3122 4279 19
3122 7170 17
2804 4325 12
2804 9364 14
2804 8381 16
2804 8868 9
2804 3590 5
2804 5623 8
2804 8327 17
2804 5652 17
7050 7185 16
5331 6328 7
5331 9068 14
5331 8103 14
5820 8536 17
5820 9227 10
5820 6138 13
6291 9773 15
6291 6942 13
6291 7941 4
6291 8640 9
572 9609 14
572 7339 19
572 9973 15
572 9652 17
572 4610 15
572 3413 18
572 6062 8
572 2098 15
39 4065 19
39 7886 24
39 3100 7
39 3902 12
39 2745 18
39 8842 17
39 1656 16
39 5145 12
1699 9986 13
1699 2517 3
1699 6417 15
1699 4474 7
1699 3380 14
6231 8739 17
6231 8304 10
6231 9810 14
5898 7155 17
5898 6475 16
5898 6349 15
5898 6139 19
299 2644 7
299 787 13
299 969 3
299 7451 14
299 4108 15
299 2152 16
299 1953 14
299 4831 17
3699 8551 17
3699 9225 12
3699 8574 18
5415 9597 16
5415 7363 23
5415 5787 5
5415 6861 8
4870 6977 5
4870 6424 19
4870 6325 19
4870 9539 18
5130 5161 16
5130 8455 10
5130 7631 14
7818 9159 15
7818 9723 11
7818 7896 10
7243 9334 8
7243 9470 16
4873 5749 10
4873 6304 7
4873 7031 14
7400 8049 11
2594 2914 16
2594 3491 22
2594 4580 7
2594 6824 12
2594 7444 18
2594 8699 6
2594 7814 17
2647 8454 11
2647 4235 11
2647 9335 16
2647 6844 11
2647 7552 6
2647 3097 17
2647 7812 7
4816 7597 6
4816 6843 8
4816 6944 4
4816 6578 10
5226 9105 8
5226 9560 15
5226 9000 13
5226 6445 7
5226 7918 14
3963 6050 18
3963 9571 17
3963 5252 10
2029 5516 11
2029 8581 12
2029 9318 7
2029 5938 11
2029 9190 10
2029 7162 7
2029 7051 11
6585 8785 16
6585 9287 21
6585 7289 19
6585 9683 6
6505 8912 5
6505 9951 4
6505 7092 16
6505 7603 13
6505 9075 14
50 2571 13
50 2233 16
50 9006 4
50 6594 11
50 7182 11
50 6729 17
50 4251 13
50 9099 17
6239 8931 13
6239 8122 17
2775 5170 9
2775 8339 12
2775 4500 12
2775 9739 20
2775 4931 8
2775 6705 14
8979 9891 18
8979 9147 15
3305 3319 21
3305 4175 7
3305 3612 13
3305 5649 8
3305 8858 18
7907 9327 17
7907 9819 10
2282 3652 20
2282 9057 5
2282 9339 9
2282 4468 11
2282 8375 6
2282 3385 13
8869 9241 20
8869 9175 17
6384 9605 13
6384 8091 8
432 6198 14
432 6059 12
432 2921 22
432 6255 17
432 6721 22
432 8851 4
432 1713 7
3866 9207 9
3866 3969 14
3866 5344 16
3866 4064 11
3866 8316 13
9408 9541 20
2315 3654 20
2315 3739 17
2315 6019 15
2315 3202 14
2315 9902 13
1861 1878 19
1861 9865 22
1861 5791 10
1861 1972 10
1861 9534 16
1861 4097 23
7811 8672 9
7811 7814 15
6171 8260 15
6171 6357 13
6171 9687 14
4737 6872 17
4737 5439 19
4737 5533 11
4737 5151 14
4737 7650 21
4737 5891 15
4737 9171 18
8496 9632 11
660 6310 18
660 6889 25
660 6757 10
660 2493 19
660 3232 19
660 3913 19
660 9502 14
660 838 20
6449 9077 10
6449 8762 15
6449 7966 15
6449 8905 17
6449 9245 15
65 3456 6
65 5757 10
65 1120 17
65 1185 17
65 8508 13
65 558 14
65 9960 15
65 7643 15
3621 6137 15
3621 6954 19
3621 9037 16
3621 8149 15
3621 4031 12
1530 3615 11
1530 4811 14
1530 5270 8
1530 4944 12
1530 8170 19
1530 2837 13
1530 3623 15
1484 7938 7
1484 2143 10
1484 8539 16
1484 1638 12
1484 5186 7
1484 9884 19
1484 3540 14
1484 2096 14
9104 9150 7
2371 2828 10
2371 5208 10
2371 4745 9
2371 2492 3
2371 5113 10
7180 9504 16
7180 8139 11
7180 8999 6
7180 8434 10
3019 8600 19
3019 6487 11
3019 7012 13
3019 8453 13
3019 9302 18
3019 7187 11
3579 9613 9
3579 5095 16
3579 4793 12
3579 6508 6
3579 4122 13
2668 5263 16
2668 4761 16
2668 7339 15
2668 9609 9
2668 7514 17
2668 3256 21
3757 6651 13
3757 4928 5
3757 4225 8
3757 8035 15
1122 9163 16
1122 8687 22
1122 4625 17
1122 6941 13
1122 8333 13
1122 8995 19
1122 6630 6
1122 1369 15
6583 9546 7
4515 8622 5
4515 9357 8
4197 9447 18
4197 6906 16
4197 4257 15
4197 8199 18
4197 8237 11
4197 4458 15
4303 7177 5
4303 7439 17
4303 9015 18
4303 6158 9
1556 8974 5
1556 1871 8
1556 8010 14
1556 4724 10
1556 6787 5
1556 8541 7
845 3070 12
845 5781 15
845 5097 15
845 6252 13
845 2033 5
845 5618 8
845 6678 11
845 4118 17
7451 8829 21
9685 9749 13
290 1518 12
290 4707 16
290 6509 11
290 5417 19
290 1420 16
290 453 20
290 4996 5
290 7292 14
9765 9992 12
5101 6006 9
5101 5232 5
5101 6717 13
363 1027 19
363 7841 15
363 2162 3
363 7583 9
363 4525 8
363 8427 11
363 5140 9
363 9042 9
6103 9772 8
6103 8939 23
6103 9589 4
6103 6346 12
7147 7729 13
7147 7254 16
1691 7721 13
1691 3636 12
1691 8021 19
1691 5539 19
1691 8374 15
1691 9736 16
7490 7800 15
7490 8479 14
2885 9376 16
2885 7578 18
2885 6545 8
2885 7044 13
2885 6961 8
7423 8742 5
7423 9422 17
8486 9909 12
8486 9487 10
8486 8874 8
7 6256 14
7 9292 15
7 2605 11
7 2203 14
7 7146 9
7 1148 10
7 8680 6
7 9812 12
2574 9154 8
2574 8404 15
2574 6975 8
8743 8849 9
8743 9389 18
3085 3486 6
3085 7610 10
3085 7007 12
3085 8178 16
3085 5802 11
3085 3777 3
3085 8725 7
486 1191 12
486 4281 16
486 3022 16
486 7878 17
486 7835 9
486 4903 22
486 3376 5
486 7496 16
974 4047 17
974 5669 19
974 3561 8
974 8373 14
974 8728 13
974 6368 11
974 3644 8
974 6792 15
353 861 13
353 2606 21
353 7023 3
353 6147 18
353 3969 19
353 3866 14
353 9207 13
353 512 14
1915 8860 6
1915 3281 13
1915 4582 21
1915 8475 14
1915 4341 12
1915 6622 14
8815 9871 11
710 7531 22
710 6299 14
710 4722 14
710 5724 18
710 5047 16
1117 7981 20
1117 3548 13
1117 8910 12
1117 9169 12
1117 7447 20
5998 6891 13
5998 7450 7
3505 8216 19
3505 5730 24
3505 4258 14
3505 7952 16
3505 3929 17
3505 5529 13
7240 8856 16
225 9264 8
225 991 16
225 697 3
225 7564 15
225 9603 17
225 2128 13
225 3689 3
225 6316 14
7930 9895 12
7930 9002 20
7930 8909 15
1165 5349 18
1165 4377 22
1165 7898 6
1165 5137 12
1165 9420 15
1165 8969 10
1165 2375 16
4849 8298 6
4849 7522 15
4849 5467 14
7228 7816 14
7228 7830 14
7228 9024 7
6598 9827 5
6598 8549 12
7153 7259 15
7153 7476 8
7153 7983 5
4385 8911 18
4385 9963 4
4385 5315 17
4385 6324 15
5759 8865 11
5759 9218 15
5759 7737 12
3044 7672 9
3044 8090 13
3044 4904 5
3044 4630 11
3044 6467 11
3044 5267 9
3044 8467 7
3044 5610 12
2205 6115 13
2205 7500 20
2205 2302 3
2205 6308 10
2205 8064 3
2205 5888 11
8262 9294 13
8262 8553 10
8262 9799 20
4345 6103 17
4345 9772 18
4345 8763 10
4345 9871 5
4345 8939 7
4345 9589 16
2690 4654 17
2690 7010 12
2690 6893 8
2690 5278 8
2690 9392 6
2690 8270 16
2444 7535 19
2444 2497 20
2444 4148 13
2444 4653 24
3198 5640 17
3198 5985 20
3198 9814 11
3198 3632 17
934 6253 12
934 8964 15
934 5120 7
934 2616 17
934 2086 19
934 8807 19
934 4267 12
5968 7884 19
5968 7024 7
5968 7633 16
650 6715 10
650 2613 16
650 3968 14
650 3818 18
650 3940 19
650 2307 17
650 2113 13
650 7354 19
3357 5412 7
3357 3672 15
3357 5697 18
3357 6124 22
1392 2580 5
1392 5542 11
1392 7605 14
1392 2557 17
1392 7272 15
1392 7708 20
1392 7176 11
1392 8260 15
2239 5291 10
2239 7198 9
2239 9071 9
2239 9699 5
2281 2335 15
2281 7921 19
2281 5287 15
2281 7145 15
2281 6319 17
2281 6213 6
4116 7755 11
4116 7443 8
1456 5154 6
1456 5916 7
1456 6107 13
1456 5970 6
1456 2494 13
1456 3333 3
1456 4929 8
2168 8753 14
2168 6853 6
2168 3982 18
2168 2984 24
2168 9297 14
2168 4845 18
4576 4903 19
4576 7835 21
4576 9073 14
4576 8452 10
4576 9492 6
4576 9633 14
1371 5257 7
1371 3984 14
1371 8233 5
1371 6386 13
1371 4434 17
1371 7625 9
694 5302 17
694 2006 17
694 1857 15
694 1825 15
694 1879 22
694 8130 9
694 3722 16
3202 6019 6
3202 8066 15
3202 7815 13
3202 3240 17
3202 8934 13
821 4756 12
821 7931 17
821 9003 15
821 1892 11
821 9545 4
821 4753 7
4471 4690 17
4471 4718 10
4471 9199 15
4471 9919 24
5148 7686 18
5148 9638 12
5148 5336 6
5148 7581 17
5148 9100 18
9036 9374 8
9036 9463 15
1944 9216 14
1944 9273 15
1944 7084 11
1944 5535 5
1944 6966 10
6743 9016 12
6743 8006 12
1241 2604 10
1241 2052 9
1241 2572 16
1241 8621 11
1241 1796 9
1241 4500 4
1241 2775 10
247 9362 10
247 7156 15
247 3848 12
247 9624 15
247 9976 5
247 6465 12
247 6908 17
247 4219 15
3252 7221 16
3252 5545 22
3252 3261 11
3252 8349 7
3252 6925 14
6586 8615 9
6586 6809 9
6586 6642 10
1237 3417 19
1237 2951 19
1237 3210 15
1237 5691 12
1237 4388 10
1237 6134 11
6574 7695 11
216 1214 10
216 9924 9
216 1697 9
216 9385 9
216 2202 6
216 9076 14
216 4191 5
216 951 10
1891 4638 12
1891 3810 15
1891 6306 5
1891 3302 16
1891 6001 16
1891 3442 22
1891 4258 4
1891 2558 9
2275 7220 13
2275 4301 15
2275 4521 8
2275 9077 19
2275 5592 7
2275 8781 14
1744 2069 10
1744 8462 14
1744 1758 14
1744 8683 6
1744 4580 15
1744 3491 13
4253 6537 13
4253 5279 12
4253 9562 17
4253 8350 14
4462 5149 10
4462 8067 15
4462 7143 19
7359 7493 17
133 8769 12
133 6542 10
133 876 15
133 425 7
133 5404 11
133 3393 17
133 4070 13
5060 6968 6
5060 9663 11
2302 7500 19
2302 9676 20
2302 4963 6
2302 5227 17
2302 6308 14
2302 6115 15
9511 9790 13
1520 5737 16
1520 7589 17
1520 8846 14
1520 5492 12
1520 2526 20
1520 5422 11
5497 8276 20
5497 5908 8
5497 6239 17
5497 8122 18
5497 8696 13
1316 5990 13
1316 4764 15
1316 6356 13
1316 4204 15
1316 7128 8
1316 2274 12
7909 8912 16
7909 9075 16
9464 9715 14
4428 9155 13
4428 8796 15
4428 8944 8
4428 5971 14
4428 4586 18
4428 4649 15
1895 7094 11
1895 3693 13
1895 3664 18
1895 9942 19
1895 2395 8
1895 9941 9
5266 5865 14
5266 8572 16
5266 6747 13
5266 5988 13
5266 8874 19
5266 6185 11
1377 1486 7
1377 8754 8
1377 7315 15
1377 4347 13
1377 3660 5
1377 7157 11
1377 8760 7
1377 7449 13
7408 8973 6
7408 8182 11
4541 7246 6
4541 8513 15
4541 7629 6
9664 9910 11
2752 6259 15
2752 5204 12
2752 9378 14
2752 6083 9
2752 5727 11
2752 4662 13
4913 4968 18
4913 7840 11
4913 8563 21
2776 5536 9
2776 9410 9
2776 9360 15
2776 4125 11
2776 8193 12
6637 9826 11
6637 8495 3
6637 9478 14
6637 8718 19
7590 9116 13
7590 9998 6
8202 9639 15
8202 9063 15
3223 4717 10
3223 6157 11
3223 5391 13
1349 9748 15
1349 7094 17
1349 9941 23
1349 4112 16
6592 6707 9
6592 6659 18
6592 8061 13
6219 9588 5
6219 9962 18
6219 6870 7
6219 9113 13
5798 6644 13
5798 7068 16
5798 9655 18
1508 4620 16
1508 6750 15
1508 5532 11
1508 8290 11
1508 6573 8
1508 8575 17
706 6695 6
706 745 7
706 6163 13
706 9027 16
706 6051 8
706 3795 16
706 3298 11
706 1946 13
5405 5572 15
5405 8162 11
5405 5696 6
5405 5643 17
5405 9952 11
3563 4639 13
3563 7316 14
3563 5428 3
3563 8188 7
3563 3699 17
3563 8551 4
3563 5392 15
253 4545 18
253 8278 3
253 3434 11
253 9969 18
253 6407 21
253 9684 13
253 5039 17
1299 5878 7
1299 5103 14
1299 1555 4
1299 3599 9
1299 6820 16
1299 7049 6
1299 3157 12
847 5837 15
847 2529 18
847 7259 8
847 5471 12
847 7153 19
847 2568 15
847 5166 13
847 1834 18
4746 9962 10
4746 9734 8
4746 6160 15
4746 7074 12
4746 6483 3
1019 7502 19
1019 6060 24
1019 1402 12
1019 6577 12
1019 6733 25
1019 4627 3
1019 6693 17
9002 9895 3
3622 6669 19
3622 9638 15
3622 7686 11
3622 9285 13
6701 7275 15
6701 7400 16
6701 8049 7
6701 9185 8
6701 9792 11
7657 8019 4
7657 8840 10
8095 8282 9
8095 8751 19
8095 9849 6
1955 2581 14
1955 4566 14
1955 6011 5
1955 4481 10
1955 7174 5
1955 6600 5
1955 2733 3
1955 2089 12
4769 5031 15
4769 5206 8
4769 9495 14
4769 8009 13
4769 8867 13
3136 3862 13
3136 8536 3
3136 9227 12
3136 5820 8
3136 6138 11
3136 6904 18
3275 9369 7
3275 6123 11
3275 6682 10
3275 4165 8
3275 3995 13
3275 9350 16
3275 4771 16
4871 5478 12
4871 6706 16
4871 5957 12
4470 7451 16
4470 5923 5
4470 9710 17
4470 7734 13
4470 7168 15
3168 9701 9
3168 4831 16
7219 7540 14
7219 9050 3
7219 9590 8
7270 8069 17
7270 8147 4
7270 9596 16
7960 8710 18
7960 9218 15
7960 9445 19
8256 8804 19
6148 7187 12
6148 9302 19
5285 6152 13
5285 8696 13
5285 9444 10
5285 7564 4
816 6560 8
816 6689 14
816 6205 17
816 862 19
816 8701 6
816 4150 14
816 3794 6
816 1802 13
5681 8697 14
5681 8000 21
5681 6037 7
3129 9569 17
3129 4419 17
3129 8347 18
3129 9908 11
3129 9468 18
3129 3793 17
5411 8223 13
5411 9593 13
6552 9670 18
6552 9755 18
6552 8798 8
6552 6916 15
6552 8735 14
8886 9885 12
4698 8132 9
4698 7061 12
4698 5345 15
4698 7178 14
5915 7689 17
9138 9585 12
9138 9790 18
9138 9651 12
5374 8707 7
5374 6614 8
5374 9314 14
5374 8181 13
5374 8953 24
5374 5498 10
1564 6010 11
1564 1920 16
1564 3360 13
1564 3250 18
1564 5396 16
1564 1931 3
1564 1957 10
3303 4847 12
3303 9114 7
3303 3710 11
6512 6935 10
6512 6526 15
6512 9693 14
6512 9626 16
2624 4942 19
2624 9554 24
2624 9253 7
2624 8370 18
2624 8285 18
2624 6273 16
2624 5015 9
2624 4275 22
7728 8898 6
7728 9780 15
