100 500
2079 8737 4
2079 6295 10
6363 7432 9
6363 8413 18
418 6433 16
418 3483 19
418 8318 15
418 6412 11
418 835 5
418 1300 14
418 3694 14
418 4938 18
6325 8870 16
5700 7243 19
5700 8505 18
5700 6672 14
5700 9839 8
5700 9981 17
2034 6430 7
2034 7807 11
2034 2861 11
2034 5958 12
2034 3812 14
2034 3634 9
2034 7576 7
3650 8114 8
3650 8658 13
3650 7019 18
3650 8672 17
3650 8279 6
3650 5697 12
538 3687 16
538 5241 13
538 3113 15
538 9975 13
538 3797 7
538 701 18
538 8936 10
538 8242 16
3249 6649 15
3249 3421 11
3249 6393 3
3249 6340 8
4119 9791 11
4119 6154 15
4119 9554 12
4119 9571 17
4119 5040 12
4119 4560 16
3214 4304 5
3214 7095 23
3214 9028 14
3214 9120 12
1693 7486 15
1693 6635 12
1693 2878 8
1693 8864 6
1693 5199 7
1693 3514 21
1693 8429 13
1647 9793 18
1647 6403 22
1647 9186 11
1647 4573 18
1647 6655 19
1647 2632 17
1647 6869 8
1647 9921 12
1495 7468 8
1495 6950 11
1495 7480 9
1495 3407 5
1495 1951 8
9431 9920 15
7965 8858 7
7965 9973 6
8659 9441 13
1457 6126 14
1457 2711 23
1457 6426 13
1457 9574 16
1457 6721 16
1457 1790 16
1457 5836 18
2129 8807 14
2129 4401 20
2129 3892 16
2129 7626 15
2129 9618 11
2129 6962 16
2129 8130 23
837 2507 19
837 4432 20
837 6061 16
837 4667 11
837 7014 17
837 9290 17
837 7688 18
532 3676 9
532 7861 17
532 8487 16
532 8339 15
532 1602 15
532 8078 5
532 1347 14
7187 8537 19
1699 8812 15
1699 3379 19
1699 3182 14
1699 2254 14
1699 3049 12
1699 7413 14
5060 9011 21
2293 9224 7
2293 6582 9
2293 9880 3
2293 6304 11
2293 2856 7
2293 3701 14
2293 9030 4
2293 7119 10
8435 8472 13
8435 8477 8
8435 8508 10
8435 9525 13
2534 9010 12
2534 6728 10
2534 6773 7
2534 8623 13
2534 6621 17
392 4997 14
392 3145 17
392 7009 4
392 2803 15
392 3141 18
392 595 22
392 3862 13
392 3935 12
1343 4926 16
1343 2255 21
1343 5932 8
1343 8075 9
1343 5493 15
1343 6432 17
1343 8184 5
3656 4523 13
3656 6840 21
3656 3819 18
3656 7174 19
3656 4220 7
3656 4174 16
2429 5761 21
2429 9056 10
2429 5443 11
2429 4727 9
1640 3699 12
1640 8880 14
1640 5632 5
1640 2351 13
1640 5132 13
1640 3037 7
1640 6948 12
1253 7403 20
1253 4289 13
1253 2782 9
1253 4140 14
1253 1368 13
1253 7527 17
5186 9083 17
8430 9453 10
4532 9374 15
4532 6832 11
4532 9085 14
4532 4793 18
2365 4224 13
2365 4002 6
2365 5097 13
2365 8798 11
2365 3055 16
2365 8554 13
2365 6479 16
6681 8566 19
6681 9761 19
1249 9999 17
1249 4173 13
1249 8713 19
1249 2821 18
1249 6661 12
1249 9724 17
1249 1900 22
6200 8518 5
2495 8963 5
2495 7140 11
2495 8784 8
2495 5736 17
2495 3854 18
2495 5568 14
2495 7680 8
2495 7756 14
7147 9410 13
7147 8877 13
1741 5542 10
1741 7709 15
1741 2854 9
1741 7562 9
1741 2708 11
1741 2713 11
1741 6230 14
2991 3927 11
2991 3204 8
2991 5158 8
2991 4231 17
2991 7517 10
2991 5594 17
1484 7562 14
1484 4302 17
1484 4406 6
1484 4372 10
1484 4711 11
1484 2708 15
6890 8562 4
6890 9655 14
2994 9507 8
2994 5187 10
2994 9245 6
2994 8278 12
2994 5565 8
2994 3652 13
2994 5923 15
2427 6752 19
2427 4283 14
2427 9551 13
2427 6094 12
2427 8371 3
2427 8249 14
5659 7599 16
5659 8906 13
5659 6206 8
5659 9545 9
5659 7520 15
4234 5892 7
4234 9883 15
4234 5370 8
6416 7560 16
6416 7123 11
6416 6953 6
7491 9675 11
7491 7656 11
7015 8268 11
7015 7902 13
2463 6076 12
2463 3349 17
2463 4893 14
2463 8835 17
2463 8666 8
2463 4448 13
2463 8080 5
2463 5169 13
8881 9007 17
2548 9615 9
2548 2643 13
2548 3068 14
2548 4718 19
2548 6595 17
2548 9458 21
2618 6019 15
2618 8158 19
2618 6518 12
2618 8000 21
2618 3028 15
6061 8845 17
6061 9337 7
6061 8161 20
5911 6787 10
5911 8237 15
5911 6965 6
4327 7735 12
4327 6444 7
6342 9066 17
6056 8920 4
7385 9580 13
7385 8506 15
1320 2669 12
1320 7953 19
1320 2506 13
1320 9194 16
1320 2717 19
1320 5326 15
1320 6883 17
9514 9986 13
9985 9992 15
1808 4760 7
1808 2050 14
1808 3698 5
1808 9772 12
1808 2744 21
1808 9221 4
1808 5142 12
258 4127 9
258 1973 15
258 7600 8
258 5486 17
258 6137 22
258 4884 5
258 838 12
8353 8883 15
4759 6752 11
4759 8249 13
4759 6498 18
1774 3105 17
1774 7538 18
1774 2061 13
1774 7127 13
1774 9775 19
1774 9696 9
1774 8231 17
7237 7416 11
7237 8984 17
7521 8119 7
2915 4170 5
2915 7233 11
2915 4210 14
2915 4835 17
2915 6785 9
874 2455 16
874 2904 20
874 5338 8
874 6539 14
874 6010 8
874 2959 19
874 4853 18
2741 9061 15
2741 6803 13
2741 6548 15
2741 9382 7
2741 5282 18
2741 4894 12
2741 6260 18
2183 9283 13
2183 6440 12
2183 7317 17
2183 5864 12
2183 7348 17
2183 7534 15
2183 2676 21
6425 9597 12
6425 7940 12
5369 7772 8
5369 9311 15
5369 6975 12
5369 5453 12
5369 6072 14
5369 9758 12
3825 5467 19
3825 4122 18
3825 8305 13
3825 7523 18
3825 7719 19
2650 7411 15
2650 3954 7
2650 7114 13
2650 5797 11
2650 9527 11
2650 8981 18
3808 8779 13
3808 8661 6
3808 7846 16
8273 8694 17
4787 7323 5
4787 5195 13
4787 7009 13
8417 9131 12
8417 8847 4
8417 9415 10
159 2629 19
159 403 18
159 8955 3
159 9411 12
159 2510 12
159 2104 21
159 8234 9
159 5424 22
1263 5047 6
1263 2666 12
1263 5339 12
1263 7544 5
1263 2243 16
1263 7511 5
1263 3792 11
7816 9529 8
7816 7863 12
729 3315 18
729 7006 15
729 784 14
729 7891 10
729 9881 5
729 4554 20
729 7685 9
729 9115 19
3150 3175 14
3150 9137 6
3150 4137 16
3150 8366 9
9250 9962 9
3571 6096 17
3571 9964 15
3571 8134 23
3571 4521 16
1025 3301 10
1025 5352 13
1025 5765 15
1025 9678 17
1025 8762 14
1025 7994 17
1025 4847 7
2297 6851 13
2297 6447 11
2297 4681 13
2297 3254 6
2297 9988 20
2297 6930 12
2297 5155 14
2545 9062 16
2545 6639 15
2545 3575 14
2545 3319 17
2545 3065 21
2545 6078 12
3461 7337 13
3461 5007 9
3461 6202 13
3461 3508 5
3461 4449 13
6942 9563 15
6942 9961 10
6942 8037 13
111 8372 7
111 2623 11
111 4022 4
111 9744 11
111 5250 17
111 9192 17
111 2207 4
111 4671 13
4978 9894 14
4978 7698 12
4978 7387 17
4978 8430 12
4978 7355 17
4978 8650 18
374 9736 5
374 2493 10
374 411 16
374 3080 16
374 3707 14
374 4551 19
374 9138 6
374 5771 14
7565 7790 13
7565 9683 13
317 8379 16
317 1474 20
317 8603 17
317 8681 18
317 6745 12
317 3647 9
317 9666 13
3964 5451 17
3964 5357 11
3964 6325 12
4713 9905 21
4713 8957 19
3853 8192 4
3853 4734 8
3853 8139 5
3853 6575 20
3853 6107 12
6947 9534 16
6947 8715 22
6947 9970 16
4077 7869 7
4077 4844 12
4077 4400 17
4077 9964 12
4077 6096 12
4077 6031 12
3880 4708 7
3880 6906 10
3880 6538 6
3880 5627 11
3880 8071 17
3880 8761 13
5578 7916 14
5578 6516 21
5578 6392 19
5578 7077 13
360 9338 10
360 3200 14
360 7734 7
360 4533 17
360 458 19
360 6200 13
360 1823 7
360 3206 13
3987 9826 14
3987 6361 6
3987 8443 13
3987 6046 14
3987 9370 16
3184 6806 18
3184 6097 16
3184 4055 21
3184 6043 11
5405 9885 8
5405 8036 10
5405 9667 13
5405 6978 13
5405 6333 9
3933 6726 5
3933 8321 8
3933 7133 13
3933 9760 14
3933 7844 5
3933 4132 9
7054 7370 13
7054 9862 3
3257 7075 19
3257 6398 23
3257 5973 12
3257 8138 18
3257 3271 18
3257 9480 19
3257 8064 7
3257 3814 21
2816 4266 19
2816 7156 8
2816 7887 16
7409 7517 20
7409 8251 10
1591 8422 17
1591 9020 25
1591 2783 11
1591 5916 15
1591 8557 17
1591 1604 13
1591 3710 3
1591 2159 16
3032 7473 16
3032 4267 17
3032 4028 6
3032 4831 10
3032 6048 6
3032 8559 15
3032 3688 6
3032 8442 17
4988 7057 21
4988 5079 12
4988 6093 21
4988 9904 9
3755 7621 16
3755 8058 13
3755 5036 11
6199 7041 13
6199 9152 10
6199 6523 9
6199 6220 6
3735 8736 9
3735 3850 13
3735 5347 6
3735 8094 14
5311 5635 9
5311 5622 9
5311 6208 6
5311 9359 12
5311 6512 13
6974 9761 12
6974 8736 10
6974 7783 5
2544 2654 11
2544 8011 17
2544 7364 5
2544 8902 11
2544 6259 13
2544 7360 12
5443 9991 15
5443 6980 16
6682 8684 11
6682 8752 6
1066 2429 18
1066 9056 20
1066 1709 16
1066 8733 19
1066 9991 15
1066 4074 12
1066 5443 15
1066 4727 14
7127 7864 13
7127 9270 14
7127 7272 15
7127 9775 8
7127 9696 15
6233 7518 17
6233 8850 11
6233 8519 12
6233 7447 16
1455 1658 17
1455 8821 15
1455 8093 9
1455 8113 15
1455 7100 11
1455 3547 14
1455 3721 14
4005 5067 15
4005 5152 14
4005 7554 8
6964 9800 13
6964 9301 9
6964 9178 19
2379 5029 15
2379 5230 11
2379 9838 9
2379 4322 7
2379 7682 15
2379 8991 11
2379 3857 13
2923 5531 12
2923 8627 10
2923 9269 14
2923 6245 12
2923 9132 8
2923 4602 17
2923 5946 5
2923 6099 14
1543 9263 18
1543 9767 3
1543 7993 13
1543 5013 11
1543 3312 16
1543 4700 11
1543 8594 14
2049 5768 5
2049 3196 21
2049 7397 13
2049 6285 14
7762 8056 7
7762 9833 17
7529 8522 17
7529 9352 12
7504 8948 11
7504 9156 18
7504 9313 9
5918 9046 5
5918 8420 9
1298 2645 11
1298 5093 15
1298 7422 8
1298 1584 19
1298 7790 15
1298 7463 13
1298 3358 20
3169 3991 9
3169 8804 15
3169 6075 3
3169 7496 13
3169 5582 21
3169 9277 10
3169 5743 14
5641 9980 15
5641 7497 13
624 9556 7
624 6033 12
624 6846 14
624 3056 21
624 6361 16
624 3987 21
624 9826 4
624 4233 10
8841 9080 17
1917 5725 6
1917 6568 11
1917 9604 14
1917 2711 18
1917 6126 13
1917 5836 19
1917 7631 3
1917 9058 8
846 6940 18
846 4351 25
846 3858 12
846 2735 22
846 1551 17
846 4525 10
846 3773 7
846 2721 16
7749 8154 5
7749 8652 10
4198 4928 14
4198 8979 21
4198 8524 18
4198 9274 16
4694 7737 10
4694 8573 8
4694 4760 14
4694 5142 14
4694 8711 21
4694 6904 6
2732 7846 13
2732 6882 9
2732 3607 6
2732 8485 7
2732 6591 15
3525 9064 5
3525 4319 10
3525 8552 15
3525 9171 12
3525 8199 14
3088 8072 9
3088 5824 17
3088 4421 7
3088 9768 16
3088 7420 22
3088 5185 14
9150 9237 15
9150 9215 15
1107 4283 6
1107 7522 13
1107 7099 4
1107 7389 18
1107 3275 15
1107 6524 18
1107 2523 12
1107 9551 13
6702 7065 14
6702 7686 20
6702 9982 10
6702 9474 12
6702 7172 16
6702 9963 14
4551 9138 18
4551 4627 10
4551 9046 12
4551 5918 17
4551 5798 7
4551 5073 17
7470 9072 8
2952 8795 7
2952 3006 12
2952 9923 4
2952 4109 13
2952 7546 14
2952 5720 18
2952 4604 6
2952 5904 12
5846 6243 8
5846 8097 16
5846 7129 15
5846 9875 7
5846 8856 10
4165 4691 17
4165 6300 15
4165 5602 18
4017 6189 14
4017 8240 14
4017 5515 10
3079 6326 15
3079 6371 17
3079 6765 12
3079 7810 14
3079 5166 11
2794 6089 7
2794 5883 14
2794 9550 16
2794 9437 20
2794 8204 13
2794 7373 23
2794 9647 17
4883 7558 5
4883 9492 10
4883 9753 5
4883 9262 11
8966 9035 10
8966 8990 11
2247 6299 10
2247 8602 14
2247 9308 21
3479 5265 16
3479 5132 13
94 8102 7
94 7188 12
94 2165 14
94 3209 16
94 223 10
94 2497 20
94 2560 13
94 1948 13
8315 9494 15
8315 9544 9
3354 3833 15
3354 7102 19
3354 5813 9
3354 6601 15
3354 7700 18
3354 3737 25
4105 4185 13
4105 7832 7
4105 6895 11
9077 9592 9
7311 9259 14
4266 9336 6
4266 8543 14
4266 7156 18
4266 6318 13
5928 9756 6
5928 9783 14
5928 6608 16
5928 9125 10
4526 5280 11
4526 8173 15
4526 7866 13
4526 7999 5
4526 7660 15
4526 4699 7
4526 6610 13
7947 8841 16
8516 9351 20
2368 3560 6
2368 5793 8
2368 7419 14
2368 6851 14
2368 5155 10
2368 7969 14
2368 9244 15
3487 8806 19
3487 6190 5
3487 9905 16
7665 9688 18
7665 7765 21
7665 7942 18
7665 7704 8
7665 8001 17
6746 8683 3
6746 8860 16
6746 9973 7
2649 5123 8
2649 4099 11
2649 4008 11
2649 4567 8
2649 8338 10
2649 5398 14
8898 9167 8
8898 9454 10
8898 9622 21
6088 8454 17
6088 7596 14
6088 9672 15
6088 8469 12
6088 6829 17
4967 7057 10
4967 9815 12
4967 7506 14
4967 6972 7
4967 7598 15
4967 5079 18
8201 9649 12
8201 8312 17
8201 9263 18
55 9728 12
55 1730 14
55 8288 5
55 6383 11
55 4498 13
55 4863 15
55 3751 16
55 1672 20
7257 8707 19
7257 7616 14
7257 7268 17
7120 9496 7
4408 5699 19
4408 4427 12
4408 8152 12
4408 9467 17
4408 5176 15
4408 8894 18
7482 7531 3
7482 8405 13
7482 9703 12
6769 8640 12
6769 7315 19
6769 7636 18
6769 9358 15
1642 6506 10
1642 3293 19
1642 1701 4
1642 7126 18
1642 8580 19
1642 5172 6
1642 4356 12
2773 4241 6
2773 3594 12
2773 5441 10
6206 8906 6
6206 6698 14
6206 9545 15
6206 7520 18
4459 7286 8
4459 5022 15
6132 7679 6
6132 9241 18
6132 6636 9
6132 7775 17
8657 9937 15
7283 9795 19
1030 3152 19
1030 6068 19
1030 7208 15
1030 1573 18
1030 3359 9
1030 1864 17
1030 3383 7
1030 4972 14
352 3796 13
352 9585 9
352 8876 12
352 2815 9
352 9319 5
352 3297 10
352 4007 13
2824 2947 8
2824 6482 14
2824 4850 15
8037 9563 17
8037 9961 16
2231 5396 12
2231 7285 13
2231 6623 3
2231 8292 12
2231 4118 9
2231 3820 17
2231 3712 11
8792 9348 13
8792 8868 4
6982 9492 15
6982 7558 12
6982 9262 12
6982 7628 17
6624 8707 16
5421 8913 10
5421 8704 13
2308 2833 14
2308 2503 22
2308 8639 16
2308 4101 16
2308 3361 17
2308 6675 10
2308 6564 18
8905 9863 9
6886 7537 26
6886 9346 9
5876 7726 18
5876 6738 15
5876 6276 12
5752 6083 13
5752 7841 12
5752 7241 11
777 2544 13
777 7364 14
777 8902 14
777 8285 19
777 5597 7
777 7605 16
777 6259 16
777 1622 11
6488 7165 18
6488 7855 16
6488 8970 21
6488 7597 10
7490 7750 14
4031 9893 17
4031 4441 11
4031 4100 9
4031 5494 12
4031 4610 15
2909 8915 10
2909 7960 14
2909 9426 12
2909 3159 11
2909 3413 10
2909 3720 5
4941 5918 20
4941 8420 13
4941 9983 22
7189 7374 8
7189 8993 7
5914 6431 21
5914 9547 15
5914 6106 16
427 7839 5
427 8166 10
427 7907 8
427 7929 15
427 8336 16
427 5131 23
427 7552 11
427 8851 13
2219 7574 24
2219 9534 14
2219 6947 20
2219 9970 14
2219 6531 23
2219 7837 14
2219 3904 18
6842 8100 5
7393 8730 10
7393 8340 11
7393 9325 9
7393 8102 12
7393 8354 5
4748 9639 12
4748 5226 7
4748 5694 11
4748 6601 15
4748 5813 19
1452 8874 5
1452 4746 8
1452 2147 7
1452 8459 8
1452 7085 10
1080 3402 11
1080 3290 18
1080 1895 10
1080 6929 22
1080 5921 17
1080 9529 21
1080 4758 7
1080 5905 14
6435 7662 16
6435 8785 6
8502 8787 10
1993 4785 5
1993 6785 4
1993 4835 13
1993 2466 12
1993 8689 16
1993 4427 15
5943 8476 5
5943 8540 13
5943 9702 19
5943 7144 9
5943 7566 12
7576 8708 13
6644 9708 8
6644 6769 18
6644 9358 21
4389 6322 18
4389 8729 5
4389 4603 17
4360 9081 14
4360 9479 15
4360 8254 9
4360 5360 10
4360 6639 16
4360 9062 6
8843 8957 16
8843 9905 14
8843 9543 7
8843 9630 17
5296 9658 12
5296 8529 10
5296 9298 8
5296 6371 19
8394 9724 17
8394 8764 15
4284 4740 19
4284 4585 15
4284 4458 19
4284 6022 15
4284 8083 12
4284 9367 15
5949 6251 11
5949 8217 15
1567 7331 10
1567 6038 15
1567 7106 9
1567 4382 11
1567 8030 9
1567 4784 14
6623 7285 9
6623 6922 13
6623 8292 18
7719 9386 18
2708 2713 6
2708 4711 15
2708 9857 11
2299 4320 10
2299 2359 17
2299 6522 21
2299 2395 7
2299 8344 13
7093 9676 5
7093 8904 7
7093 9219 13
7093 8793 17
7093 9026 8
924 9235 7
924 4494 12
924 3823 17
924 5042 14
924 6766 12
924 9840 5
924 7895 11
6895 7832 11
3963 5604 15
3963 4027 16
3963 9303 11
3963 8346 11
3963 8426 14
4799 7566 15
4799 5240 12
4799 5374 16
4799 5186 11
5090 6505 13
5090 8141 18
5090 7386 14
5090 8035 14
5090 6495 17
2424 2816 23
2424 4166 18
2424 5246 21
2424 3231 6
2424 6192 17
8595 8663 14
5501 6011 8
5501 7074 17
106 3028 6
106 6019 15
106 2618 14
106 6518 16
106 8000 18
106 8618 9
106 191 11
106 8593 12
2153 4453 7
2153 8941 9
2153 5591 13
2153 7733 14
2153 5215 10
2153 6523 14
670 6133 13
670 1943 15
670 4050 15
670 3278 14
670 3313 5
670 9179 11
670 9204 6
6207 9860 14
6207 7944 22
6207 7202 14
2600 7194 8
2600 9216 12
2600 4145 15
2600 7234 10
2600 7191 15
2600 7283 11
8115 8768 5
8115 9976 9
865 4900 18
865 9092 13
865 3778 12
865 2908 9
865 6935 18
865 1011 12
7741 9669 21
7741 9447 10
7741 8383 15
2788 8520 14
2788 4138 10
2788 8886 19
2788 4950 10
2788 9634 19
1688 6248 11
1688 1703 15
1688 4089 11
1688 3526 7
1688 9851 19
1688 5184 17
4286 9936 14
4286 9124 9
8758 9047 18
6585 9568 16
6585 9341 17
6585 9533 16
6677 7961 10
7707 8873 12
7707 8433 19
2055 8449 11
2055 7055 14
2055 7132 14
2055 2107 12
2055 2459 6
2055 6598 10
2055 4932 17
4537 7673 10
4537 9777 16
4537 4760 10
4537 8573 8
4537 7737 10
6827 7335 8
6827 8614 15
5521 9586 23
5521 8765 15
5521 6956 19
5521 7800 23
5623 8714 13
5623 9863 14
5623 9436 10
5623 8245 15
5623 5758 12
5623 9849 13
9069 9188 12
4958 5741 13
4958 9450 16
4958 8398 17
4958 5825 17
4958 6778 11
122 7967 6
122 373 14
122 4062 13
122 441 10
122 5070 12
122 1667 21
122 9260 7
122 1156 14
2431 9165 18
2431 8521 16
827 6140 11
827 7524 19
827 4484 15
827 4215 15
827 7537 16
827 4130 19
827 8929 5
827 1466 9
5411 8290 6
5411 9139 12
5411 7643 8
5411 8960 11
6268 6637 15
6268 9317 7
6268 9842 9
6268 9587 17
6268 7178 13
8814 9031 15
8814 9220 12
7645 9978 17
7645 9677 10
5002 8907 20
5002 7038 6
5367 8758 11
5367 9047 6
5367 7198 18
5367 7405 14
1871 4948 15
1871 9343 21
1871 9247 10
1871 3027 18
1871 9430 18
1871 4766 23
1871 7454 14
1871 3320 20
8210 9722 12
8210 8456 16
3415 5857 20
3415 3986 16
3415 4190 14
3833 7214 10
3833 9312 16
3833 7102 17
3833 5813 15
6913 8737 15
6913 9493 24
6913 8592 19
9623 9698 11
8483 9729 14
438 6320 7
438 5870 11
438 7017 13
438 5831 12
438 3724 18
438 1356 10
438 8638 6
438 8528 13
8005 9903 16
8005 8934 5
8005 9497 11
5527 8387 18
4405 6088 9
4405 7596 13
4405 9672 14
4405 5989 13
4405 8065 7
4405 4664 11
4405 8469 15
204 251 16
204 3596 15
204 6653 3
204 5011 10
204 234 7
204 4516 15
204 3719 13
204 3775 20
6844 8024 10
6844 9174 7
6844 9068 19
8786 9145 25
1070 5897 15
1070 1334 16
1070 1865 3
1070 8127 10
1070 1308 15
1070 4027 15
1070 9935 21
5226 7788 13
5226 7437 18
5226 9639 16
1472 8351 13
1472 9462 19
1472 2945 14
1472 3837 17
1472 6015 16
1472 6910 17
8962 9360 8
2144 2733 18
2144 5582 19
2144 8774 19
2144 5612 13
2144 6265 14
2144 5392 13
2144 6359 19
5840 9446 13
5840 6355 19
5840 7847 16
5840 9891 14
5166 8803 20
5166 6326 7
5166 6473 16
5166 7153 16
1569 6402 8
1569 5751 9
1569 9310 12
1569 1881 9
1569 6269 21
1569 8590 17
7172 9963 13
7172 9474 5
4097 9252 17
4097 9186 13
4097 6403 4
4097 5520 9
2791 3467 6
2791 8655 4
2791 7290 15
2791 8660 10
2791 5263 19
2791 4238 15
5281 8238 17
5281 8712 19
5281 7664 15
5281 7532 20
5281 6273 15
6716 8098 11
6716 7372 17
4277 6799 19
4277 5845 27
4277 8881 9
4277 7989 18
4277 7943 19
879 4011 18
879 7413 16
879 3049 11
879 2509 14
879 8668 7
879 1345 15
879 5303 17
879 4645 17
8680 9193 11
4069 4713 24
4069 8957 7
4069 8843 21
4069 4547 19
4069 7477 20
4069 6967 15
8904 9676 12
3151 7727 5
3151 6060 13
3151 3695 11
3151 7516 15
3151 4500 17
3151 6007 7
3151 8535 12
7312 7950 13
7312 8760 14
6768 7489 5
6768 8728 11
217 4492 15
217 450 14
217 2907 8
217 327 13
217 9896 5
217 7152 13
217 6597 5
217 7535 19
8611 9581 14
8611 9028 14
8611 8975 5
3763 4359 17
3763 4625 14
3763 5998 18
3763 4852 16
3763 4959 14
3763 3988 15
7808 8998 18
7808 9733 14
7808 7930 15
3815 8293 14
3815 6003 9
3815 6927 7
3815 5532 13
3815 8451 4
3815 8146 11
678 9973 12
678 6746 16
678 8860 17
678 4219 14
678 4698 7
678 4398 19
678 5610 13
678 7965 18
597 1851 6
597 7545 11
597 9525 18
597 7011 18
597 7884 20
597 2321 17
597 4824 16
4682 6217 8
4682 5153 12
4682 5166 19
4682 7153 16
4682 9644 11
7789 9363 13
4216 5204 16
4216 4832 17
4216 9264 12
4216 9781 15
4216 5929 25
4216 6759 16
4216 6971 15
4982 5572 12
4982 6805 15
4982 5222 12
4982 8725 6
4982 7766 8
4982 9755 16
6408 9622 16
6130 7911 15
6130 9733 13
6130 7808 23
6130 8998 17
6130 8899 17
8739 8986 15
1617 5924 19
1617 6375 22
1617 3731 8
1617 8940 17
1617 7720 13
1617 3798 6
1617 4701 14
6813 9784 9
6813 8247 3
131 8000 19
131 6518 23
131 3757 10
131 7130 15
131 1866 19
131 8624 13
131 2110 6
131 8618 14
6441 9911 17
6465 6817 16
998 2335 13
998 6898 20
998 8572 12
998 8409 17
998 4595 16
998 6338 15
998 2465 3
998 2869 13
8579 9567 5
5423 9160 15
5423 6080 11
622 9177 16
622 1128 21
622 4345 9
622 3708 12
622 2197 7
622 6686 9
622 9697 11
3429 4485 6
3429 8972 11
3429 7280 17
3429 6244 4
3429 6911 14
6884 8673 12
6884 7795 11
2173 2529 15
2173 8974 12
2173 8500 18
2173 7398 13
2173 4906 10
2173 5826 14
2173 6280 22
208 7502 11
208 4628 15
208 1785 10
208 2077 15
208 1189 15
208 555 9
208 5853 4
208 7842 12
2819 5102 7
2819 7663 10
2819 3118 14
2819 6506 18
2819 4356 18
2819 2998 17
3481 6813 8
3481 9784 14
3481 5820 8
3481 9814 17
3481 6149 13
3481 8247 12
1162 8835 10
1162 7483 17
1162 3622 19
1162 6225 17
1162 6195 17
1162 3428 4
1162 8666 14
3728 4465 16
3728 4812 14
3728 9225 17
3728 6915 14
6277 7016 7
6277 8031 15
7980 9354 7
7980 8523 10
2233 7656 12
2233 9675 17
2233 5032 3
2233 8063 17
2233 5596 15
2233 6727 9
2233 4528 17
5785 8177 5
5785 7236 10
5785 7434 17
5785 9790 24
5785 7436 11
5785 7448 16
8078 8339 11
8078 9541 12
8078 9765 19
2938 3022 15
2938 4617 14
2938 6425 20
2938 5982 10
4904 5319 13
4904 9331 15
4904 9305 17
4904 7381 17
4904 8546 14
3784 7179 13
3784 4280 18
3784 4038 18
3784 7944 22
3784 9860 3
3745 6079 10
3745 7209 19
3745 9693 8
7210 8494 16
7210 9259 10
6331 6955 8
6331 7477 11
6331 9546 9
6331 8825 8
6331 7803 14
5341 8299 13
5341 6825 21
5341 8191 12
5600 9289 6
5600 9410 17
5600 8096 12
3717 7726 11
3717 8558 9
3717 5506 15
3717 5876 11
8436 9547 21
6257 8710 10
6257 9120 17
6257 9581 15
7209 7521 14
7209 9693 19
7483 8835 15
8907 9105 13
8907 9038 24
5652 8682 17
5652 5693 5
5652 9948 17
497 5908 14
497 3474 17
497 8587 4
497 7901 9
497 9398 5
497 786 12
497 8448 17
497 2472 18
5562 7988 25
5562 7185 11
5562 6410 19
5562 8782 23
7441 9212 6
7441 9776 14
7441 8677 4
3673 4908 6
3673 6135 8
3673 7549 17
3673 9761 12
5932 7699 16
5932 7193 7
5932 6770 11
5932 8075 7
5285 7045 7
1555 5718 18
1555 5728 15
1555 7992 11
1555 6829 17
1555 6074 10
1555 5290 17
1555 9098 8
1555 7330 18
486 5314 15
486 8690 20
486 8059 17
486 801 22
486 9533 11
486 1558 15
486 3846 3
486 9870 12
6500 8836 6
6500 6855 12
6500 6716 13
6500 7372 19
4767 5505 15
4767 5414 18
4767 6065 13
4767 6348 16
4767 6205 18
4767 6749 18
3166 5806 6
3166 3378 4
3166 4417 12
3166 5186 14
3166 3876 20
3166 3743 17
3166 8227 9
6409 9701 13
6409 7583 15
6409 9015 19
6409 6622 11
6409 7182 12
4587 8350 11
4587 8217 6
4587 8712 14
4587 8238 20
5319 9085 13
5319 9331 17
5319 7381 18
5319 8546 4
8452 8724 12
8452 9774 15
127 2742 15
127 4735 18
127 4565 14
127 5702 20
127 3893 5
4840 6685 13
4840 5552 11
4840 5884 9
1019 6853 5
1019 1654 11
1019 7429 15
1019 6376 14
1019 9311 15
1019 7772 17
1019 5522 8
1019 8070 12
7231 9644 5
7231 7359 7
8542 9994 13
8542 9446 9
7342 8352 14
7342 9588 5
7342 7650 13
9025 9065 3
9437 9550 16
1435 2560 20
1435 2497 3
1435 2790 15
1435 8521 14
1435 1899 18
1435 2431 10
1435 9165 18
1875 4814 8
1875 2182 12
1875 8695 16
1875 3183 5
1875 7736 14
1875 8927 6
1875 4957 9
8538 9352 17
8538 8717 16
8538 9264 13
1150 9443 9
1150 2769 11
1150 8647 17
1150 2416 6
1150 9660 14
1150 3542 14
2990 5595 7
2990 7205 7
2990 3810 8
2990 7371 3
7773 9203 7
8352 9588 12
8352 9543 16
1042 5684 11
1042 4440 17
1042 5177 11
1042 3010 10
1042 5762 5
1042 1238 8
2926 5560 9
2926 5052 9
2926 5077 15
2926 9300 13
2926 3548 3
1508 1676 17
1508 6957 13
1508 8032 3
1508 6127 14
1508 2216 17
3285 4257 14
3285 8729 13
9108 9993 13
5072 6741 15
5072 7670 16
5072 5434 21
5072 5439 20
8426 8516 19
2936 9231 6
2936 6179 12
2936 5346 13
2936 6619 14
2936 5422 10
2936 6961 14
5957 9176 5
5957 7109 11
5957 8377 9
8698 9699 13
8698 9007 17
8698 8881 5
4126 4922 21
4126 5907 19
4126 4171 22
4126 8667 16
