100 500
3875 8174 16
3875 5800 13
3875 6035 9
3875 8931 11
2745 9999 16
2745 3781 15
2745 3133 7
2745 4472 17
8940 9602 12
5622 6290 13
5622 9315 14
602 7809 10
602 2276 10
602 7783 15
602 3464 13
602 4215 12
602 3135 8
602 3255 10
3296 8006 12
3296 6516 16
3296 9518 13
4349 8653 19
4349 7409 23
4349 8068 16
4349 5853 16
4349 9823 22
6646 9611 8
6646 6953 4
7994 8190 18
7994 8095 5
7994 9484 14
1750 7223 10
1750 4823 12
1750 5353 15
1750 7748 12
1750 3008 13
1750 6889 4
1750 9659 13
6792 8947 7
6792 9034 16
5011 6025 15
5011 6931 17
5011 8212 14
6729 6924 7
6729 9132 6
6729 7531 16
2845 8772 11
2845 5829 16
2845 8746 11
2845 8776 11
8303 8553 16
8303 9504 12
2738 8426 10
2738 5194 14
2738 2849 9
2738 7164 12
2738 7296 13
2738 6882 17
1543 9797 16
1543 7505 18
1543 8526 15
1543 9438 8
1543 6711 15
1543 4426 5
1543 9616 16
5735 7357 17
5735 7637 19
4107 6521 11
4107 4599 5
4107 5432 11
4383 4520 17
4383 7969 14
4383 6900 15
4383 7587 15
4383 8381 16
6288 6494 5
6288 8136 6
7835 9614 5
7835 8667 9
7540 9692 11
7540 8919 13
1035 7991 14
1035 2406 16
1035 3406 16
1035 5794 16
1035 3231 5
1035 2548 11
1035 4174 6
1035 1908 13
524 2954 13
524 9208 20
524 6588 14
524 4453 15
524 3619 12
524 6249 15
524 3233 11
524 3663 13
6656 7227 14
6656 6750 14
6656 7514 20
2728 6957 14
2728 8327 12
2728 8788 6
2728 5328 10
2728 9364 5
2728 4388 6
2728 3510 16
6998 7459 15
2172 7506 15
2172 9810 17
2172 5827 14
2172 7029 13
2172 6000 9
2172 3308 19
2172 4217 17
2753 4912 6
2753 5013 11
2753 5362 7
292 2355 6
292 9093 10
292 9054 15
292 3821 15
292 1803 10
292 5143 15
292 6518 11
5454 9809 8
5454 7304 6
3134 9156 10
3134 7836 10
3134 7882 17
3134 8473 17
2373 4847 14
2373 4250 12
2373 6459 9
2373 7852 17
2373 9515 13
2373 9568 16
3222 7676 14
3222 9998 14
3222 8049 7
3194 9375 14
3194 9926 13
3194 9227 16
3194 4065 18
3194 4515 10
3194 9148 13
3194 8336 16
5250 7176 10
5250 6980 16
5250 7490 16
7976 8159 16
7976 8224 9
4849 9633 18
4849 8506 20
4849 5084 10
4849 9430 16
4849 6478 16
4849 9985 11
4996 5375 15
4996 6244 5
8893 9050 10
8893 8902 19
9776 9857 7
307 9766 10
307 9176 15
307 8799 9
307 1542 10
307 5582 12
307 9732 19
307 6548 14
307 8109 17
139 5530 11
139 7779 16
139 2020 11
139 8416 14
139 257 16
139 807 20
139 6983 6
139 6973 10
7368 7397 20
7368 7808 15
7368 7428 10
7368 8767 11
3883 5101 14
3883 8694 14
3883 4220 11
3883 5063 6
1211 5755 10
1211 9151 13
1211 4929 7
1211 3284 15
1211 6721 14
1211 1230 16
1211 4192 12
1211 2945 12
5338 9035 12
5338 7688 15
5338 8605 13
5338 8145 24
5338 8491 19
8959 9067 5
9076 9380 13
2409 3197 13
2409 8305 20
2409 3080 17
2409 6137 18
2409 6599 22
2409 4420 17
2409 3100 9
1622 7434 18
1622 5880 13
1622 9658 14
1827 3430 11
1827 2763 16
1827 7924 11
1827 2461 14
1827 9478 8
1827 9415 15
1827 2291 8
1827 2086 13
2204 8598 10
2204 2561 18
2204 4634 5
2204 9784 18
2204 5161 13
2204 5198 17
2204 2866 14
6659 8002 7
6659 7317 10
7389 7516 24
7389 7630 6
7389 8061 18
7389 8204 20
2629 2933 17
2629 2934 23
2629 6892 17
2629 2825 18
2629 7912 23
2629 3111 14
2629 6771 18
2991 3174 21
2991 8370 15
2991 7086 13
2991 9112 18
2991 6490 18
3348 6786 10
3348 5207 19
3348 9416 18
3348 4356 24
3348 4764 12
3348 9677 14
863 3969 13
863 5791 13
863 7875 13
863 3571 9
863 7484 13
863 2796 18
1429 6196 19
1429 4298 19
1429 2963 5
1429 4750 13
1429 9247 6
1429 3689 14
1429 3337 12
4879 9261 10
4879 6146 16
4879 6951 10
4000 7204 13
4000 9248 4
4000 6246 11
4000 9362 16
4000 6909 14
4000 4010 17
686 4618 17
686 1533 22
686 6776 4
686 7283 15
686 2028 14
686 2041 4
686 7075 11
7468 7765 8
7468 7989 9
2076 4725 15
2076 5070 17
2076 6885 10
2076 5630 17
2076 3014 14
9617 9954 12
7255 8184 13
7255 8206 18
7255 7397 18
7255 7479 11
3736 3780 19
3736 4054 10
3736 7976 20
3736 6523 13
3736 9525 7
474 5036 15
474 3387 12
474 4919 12
474 7272 7
474 4197 10
474 4287 15
474 2743 21
300 9682 18
300 4619 13
300 1880 3
300 1567 13
300 4859 6
300 9868 13
300 9759 8
300 8538 20
3102 6568 17
3102 8943 18
3102 5228 9
3102 6850 12
3102 5916 8
3102 7436 20
3102 5504 10
3102 6485 14
5771 7538 19
5771 6796 12
5771 7150 15
5771 7049 14
2560 3129 11
2560 8096 14
2560 8760 15
2560 9180 15
2560 2855 12
2560 2884 17
2560 2672 11
2560 7320 10
4245 5502 10
4245 9103 12
4245 6625 4
4245 6391 13
4245 8128 15
4245 5260 13
1136 7444 10
1136 7528 15
1136 5411 6
1136 5169 14
1136 8354 18
1136 3314 16
1136 1793 12
331 5436 18
331 7589 11
331 8442 7
331 5222 10
331 1905 5
331 9668 19
331 8800 13
331 767 20
9291 9841 9
7869 7928 16
7869 8464 17
7869 9828 7
4434 7648 9
4434 9108 9
4434 4632 18
4434 6540 15
4434 5037 12
4434 8479 9
9491 9707 16
6690 8264 11
6690 9360 18
6690 7650 19
6690 9344 16
1719 8358 22
1719 9969 8
1719 6974 12
1719 8471 17
1719 5687 19
1719 3982 15
1719 9669 15
409 6283 7
409 2053 11
409 9239 10
409 5461 10
409 9424 14
409 1073 9
409 2636 15
8915 9470 11
8915 9432 15
1025 1602 12
1025 3505 17
1025 2546 13
1025 5090 16
1025 8447 13
1025 3724 13
1025 4274 12
1025 9850 16
2315 5959 17
2315 6841 20
2315 3247 12
2315 2440 16
2315 6094 10
2315 7806 10
2315 8245 10
2315 4769 15
8308 9820 20
5112 6679 10
5112 6611 14
7659 8350 17
7659 8775 10
4034 7266 8
4034 6913 12
4034 6365 7
4034 8919 14
4034 4788 10
4034 9742 12
4034 4865 15
9056 9615 7
9056 9188 14
3877 6472 12
3877 4261 14
3877 7009 11
3877 5178 7
1215 8119 13
1215 6928 17
1215 9225 7
1215 1838 14
1215 2642 16
1215 2737 5
1215 2477 10
9409 9583 13
6554 8738 7
6554 9804 6
208 231 6
208 7317 9
208 8002 16
208 4030 17
208 6305 9
7403 7878 16
7057 9998 14
7057 9584 19
6011 6359 15
6011 6616 7
6011 7403 14
6011 7878 10
1361 7244 17
1361 6810 20
1361 4088 3
1361 7075 12
1361 6169 17
1361 7455 9
1361 1433 5
1361 3768 20
945 4199 13
945 4314 14
945 1613 12
945 9184 15
4144 8022 15
4144 8505 7
4144 5128 14
3383 6004 18
3383 6942 7
3383 5002 15
3383 6910 15
3383 5174 16
3383 9003 16
2078 5498 9
2078 8088 8
2078 2830 19
2078 7135 12
2410 5239 7
2410 6604 11
2410 5464 12
2410 6866 16
2410 2843 12
2410 4606 9
2410 5781 11
108 2432 15
108 3630 19
108 310 3
108 4033 9
108 1637 10
108 7270 21
108 6971 13
108 4727 12
7812 9379 7
7812 8821 5
7812 9644 10
6044 7816 22
8179 9049 14
8179 8530 6
8179 9326 8
8179 9307 17
3967 8843 12
3967 9870 17
3967 9082 15
3967 7667 14
3967 6251 17
4865 7266 12
4865 9742 12
1009 5715 12
1009 3097 18
1009 8394 17
1009 9637 17
1009 1256 19
1009 5018 21
1009 6851 3
1009 2586 15
1385 2110 9
1385 2208 15
1385 3644 11
1385 4140 9
1385 1953 5
1385 3218 7
1385 5061 4
1385 8565 10
2892 9236 8
2892 3759 13
2892 6297 7
2892 5318 14
2892 7419 15
2892 6569 5
2892 3446 10
2604 7051 18
2604 6237 8
2604 9241 9
2604 9328 17
2604 9472 13
1407 4596 18
1407 5796 22
1407 6995 25
1407 4744 16
1407 4911 4
1407 4342 20
5820 8960 18
5820 9144 4
5820 8184 10
5820 7479 12
5820 7148 12
5061 8565 8
5061 8654 15
833 2366 19
833 1734 16
833 2055 17
833 2317 14
833 5551 24
833 4923 13
833 9807 19
5155 7210 14
5155 9733 9
5155 6986 4
5155 5208 14
5342 9113 15
5342 8904 16
5342 8176 17
3303 8759 5
3303 4302 6
3303 9353 10
3303 9586 22
3303 8695 9
4474 8995 15
4474 5843 11
4474 8982 15
4474 8580 14
4474 8871 7
5786 9877 20
5786 7030 12
4722 6379 3
4722 9165 12
4722 5209 8
4722 6219 10
4722 8081 8
4722 9387 13
5567 8199 11
5567 6629 17
5567 6753 7
4403 9750 5
4403 9942 14
4403 8426 15
4403 6882 18
4403 4909 14
4403 5623 13
8352 9429 11
685 7523 17
685 4813 14
685 7621 16
685 5281 6
685 1627 14
685 7407 19
7303 8056 9
7303 7347 7
465 8666 11
465 5588 19
465 3213 9
465 8389 19
465 7170 19
465 1069 24
465 6923 5
465 6861 10
2300 7085 18
2300 9229 17
2300 7648 10
2300 9108 9
2300 4434 5
2300 5037 8
2300 8479 4
2300 2833 18
8342 9564 8
8342 9371 13
4982 5523 14
4982 7361 12
4982 5073 17
4982 7845 13
3859 6200 3
3859 5997 16
3859 7232 6
3859 7330 11
5540 5936 14
5540 6157 9
4600 6465 10
4600 8566 5
4600 6977 6
712 2012 18
712 7960 18
712 9490 10
712 9309 8
712 3989 20
712 9746 10
712 5439 15
7689 8622 11
5465 9943 15
5465 7202 13
5465 6562 15
5465 6625 12
5465 9103 12
4460 7062 9
4460 4666 15
4460 4485 16
4460 8024 6
4460 9466 10
1601 4434 19
1601 9108 23
1601 4632 14
1601 3648 14
1601 9762 16
1601 5326 16
1601 6540 3
1601 5037 11
2999 7022 17
2999 7088 15
2999 3341 23
2999 9053 14
2999 8809 10
2999 8963 3
2999 8036 11
2854 8860 8
2854 4259 8
2854 4534 16
2854 7363 16
2854 9172 14
4251 8581 17
4251 5553 17
4251 8061 18
4557 7801 17
4557 5813 12
4557 5921 13
512 2010 7
512 7039 6
512 9184 13
512 1742 16
512 8174 4
512 3397 11
3918 7585 15
3918 7904 14
3918 5920 13
3918 9886 19
61 455 6
61 1636 6
61 5470 8
61 2026 12
61 9977 8
61 4451 10
61 7090 7
61 1033 12
3951 4519 5
3951 6216 8
3951 7238 13
3951 8766 16
3951 5711 4
6459 8711 9
6459 6717 9
6459 7852 5
6459 9515 11
7550 8612 6
7550 9748 12
7550 9482 10
2435 4425 18
2435 4387 23
2435 6887 7
2435 6741 16
2435 3294 16
2435 7549 22
8651 9547 7
8651 9624 16
8651 9826 14
1706 8553 18
1706 9689 21
1706 8016 8
1706 3881 5
1706 9504 15
1706 8303 5
1706 5943 12
6522 8922 10
6522 9473 13
8242 9190 21
8242 8729 11
3941 9350 19
3941 9421 16
3941 3960 14
3941 6937 11
3941 4732 8
3941 8768 12
3941 6466 17
6421 8489 14
6421 7533 18
6421 7463 13
6421 9665 11
1888 6026 7
1888 5659 15
1888 5108 18
1888 5806 14
1888 3051 8
1888 6534 10
2613 4734 18
2613 8257 22
2613 9002 3
2613 3812 8
2613 4543 15
2613 7546 4
2613 9454 16
8713 9530 12
8713 9477 20
496 6891 10
496 7021 13
496 7714 5
496 5519 14
496 3055 11
496 671 22
496 8866 5
496 2958 14
1138 1948 15
1138 4577 6
1138 2826 15
1138 8404 16
1138 7836 17
1138 7233 18
6899 7383 14
6899 9634 17
6899 9920 15
6899 7302 22
417 5704 6
417 5879 11
417 5702 11
417 1447 13
417 1686 12
417 3237 8
417 3259 11
4544 9591 16
4544 7468 12
4544 9104 19
3797 8827 21
3797 8785 15
3797 5112 20
1173 4145 6
1173 3611 13
1173 9039 7
1173 2336 6
1173 7881 14
1173 9643 12
1173 8409 13
4172 7015 11
4172 8235 6
4172 6605 15
4172 8724 18
4172 4956 24
2680 5257 13
2680 5481 10
2680 3491 12
2680 9914 13
2680 7298 19
2680 4002 4
2680 5064 11
5702 5879 13
5702 7525 14
5702 5704 13
2368 8646 9
2368 2405 13
2368 9817 5
2368 7715 15
2368 5501 14
2368 7538 11
4056 6115 3
4056 9910 18
4056 6733 21
1008 7808 5
1008 5648 14
1008 1195 7
1008 9924 18
1008 8752 13
1008 7428 11
764 7335 8
764 4692 14
764 9305 10
764 2782 12
764 6037 17
764 1725 14
764 8011 4
764 6224 12
9701 9719 13
8309 8464 18
8309 8703 17
6154 6798 18
6154 8433 12
6154 7097 19
7154 8193 23
7154 8477 15
8474 8603 5
8474 9702 12
8474 8628 20
2860 6611 8
2860 8449 16
2860 8827 17
2860 3797 19
2860 5112 15
2860 6679 15
2782 9305 9
2782 8723 16
2782 9752 12
2782 9131 9
2782 2840 13
2782 6037 7
2342 2786 19
2342 6561 15
2342 3916 7
2342 6886 17
2493 4978 17
2493 6301 12
2493 6394 20
2493 9192 16
2493 4657 16
2493 3752 11
872 1694 15
872 4174 13
872 2548 14
872 3285 7
872 2897 12
872 7560 9
872 9852 10
4336 6988 14
4336 6691 15
4336 9425 15
7203 8425 10
7203 7394 5
7203 8113 11
7411 9795 8
4740 5835 16
4740 5290 15
4740 4963 17
2448 3396 17
2448 3021 17
2448 3922 20
4639 8635 11
4639 7643 5
599 2380 7
599 4444 11
599 7155 7
599 7396 9
599 6202 12
599 3061 4
599 1605 13
6837 9020 13
435 2121 5
435 4319 12
435 3459 5
435 867 13
435 7116 13
435 6438 20
435 9940 9
435 1414 11
703 5895 9
703 7509 9
703 6457 6
703 1830 13
703 8250 5
703 8217 12
703 2339 14
703 8519 16
868 3429 17
868 8574 19
868 2505 7
868 1013 12
868 2684 10
868 7062 20
868 7781 15
2431 3786 6
2431 4307 12
2431 3874 4
2431 8268 19
2431 6919 17
2431 7211 22
2431 2482 3
1794 9164 16
1794 8028 11
1794 7679 8
1794 1971 12
1794 8655 6
1794 5371 7
1615 6488 15
1615 9851 4
1615 6444 12
1615 5475 10
1615 8770 16
1615 4137 3
1615 2688 6
9393 9441 19
7194 9561 17
2030 5681 15
2030 6437 18
2030 4293 16
2030 6627 19
2030 7505 17
2030 9797 15
2030 3898 12
2030 7698 14
6321 9339 5
6321 6704 7
6321 6752 13
5701 6316 15
5701 8194 15
2451 8750 22
2451 9077 14
2451 6688 15
2451 5911 4
6203 8273 6
6203 7450 7
6203 7829 6
7739 8967 13
7739 8353 10
6641 9398 8
6641 9186 5
3964 5906 14
3964 7668 19
3964 7905 16
3964 4643 14
4291 5372 13
4291 7410 6
1908 6375 12
1908 4297 17
1908 7991 10
1908 4174 12
1908 6417 9
1908 8334 14
810 1410 7
810 1992 11
810 8927 16
810 3569 19
810 4031 8
810 6869 11
810 2849 11
810 2738 13
1190 2198 10
1190 4925 13
1190 6488 11
1190 9851 13
1190 1615 7
1190 4137 9
1190 2688 8
1190 7555 17
8830 9417 12
6585 8930 17
6585 7777 18
8588 9560 14
3220 9031 15
3220 5841 15
3220 4332 16
3220 7544 10
3220 6086 11
3220 6715 12
2658 6001 13
2658 2839 15
2658 2774 16
2658 6188 13
2658 8201 8
2658 2921 22
2658 4654 18
4035 4665 14
2314 5899 16
2314 8634 21
2314 9701 12
2314 9486 11
2314 6374 17
2314 6756 6
2314 5012 14
2573 3859 11
2573 6200 14
2573 3413 5
2573 3976 12
2573 2747 15
2573 5312 15
2573 5997 3
2573 7232 13
128 8463 15
128 3008 21
128 3004 9
128 7231 16
128 4005 16
128 8891 22
128 3788 17
128 603 20
7155 9085 12
7155 7396 12
817 6845 17
817 8558 10
817 7006 11
817 3998 6
817 4441 10
817 4083 15
817 2915 13
7495 7897 22
7495 7951 10
3350 7674 7
3350 9555 13
3350 9729 17
3350 7607 20
3350 8674 15
3350 8823 24
3350 7615 15
3350 6277 18
1980 9967 6
1980 9761 14
1980 3403 18
1980 4078 21
1980 2949 13
6284 6598 8
1032 1305 11
1032 5600 6
1032 9585 15
1032 4888 18
1032 1498 3
1032 9703 9
4215 9953 19
4215 7482 12
4215 4468 6
3863 5418 19
3863 6490 13
3863 8042 14
3863 6936 20
3863 8761 16
3847 6446 15
3847 3952 12
3891 5848 14
3891 7325 6
3891 7020 9
3891 9277 15
3891 4028 20
6062 8352 22
6062 7577 5
6062 8727 15
6062 7235 15
6062 6825 17
2733 4353 14
2733 5203 13
2733 9126 9
2733 8935 12
2733 9255 9
2733 7617 15
2733 4760 15
7889 8162 14
7889 9807 15
7889 9648 17
3874 4307 12
3874 4428 14
3874 9548 13
3874 8268 19
3874 6919 22
6048 9930 21
6048 7866 14
6048 8698 16
6048 7408 9
4626 5467 19
4626 5973 17
4626 8255 4
4626 4799 9
5839 9822 9
5839 7340 9
5839 8667 11
5839 7208 14
5839 7121 21
5839 5856 9
176 794 10
176 4345 13
176 2278 8
176 5513 13
176 1473 6
176 7473 16
176 8890 11
176 6067 15
5830 6656 22
5830 7227 7
5830 6962 17
925 1853 10
925 9304 13
925 6504 17
925 8363 20
925 5013 10
925 1878 19
925 2753 8
925 4912 10
4490 7310 13
4490 9408 15
4490 7349 14
9629 9838 4
7887 9884 14
7887 9864 12
7887 8948 19
2325 3996 12
2325 7071 9
2325 4850 14
2325 9217 16
2325 8992 16
2325 6967 13
1225 6129 21
1225 8120 16
1225 5373 20
1225 5384 12
1225 7927 16
1225 3763 4
48 4890 12
48 2272 15
48 6589 9
48 1650 13
48 7051 8
48 9472 10
48 883 9
48 9029 7
3982 9669 5
3982 8471 18
3982 5687 16
3982 9738 11
2755 8150 16
2755 8580 20
2755 6175 16
2755 9028 16
2755 4231 18
2755 4346 17
2755 9241 8
2755 6237 15
4543 7546 8
4543 7771 16
4543 8503 12
8530 9326 13
8530 9049 15
4633 7551 15
4633 9852 14
4633 7560 17
4633 5789 17
4633 8730 11
4633 7942 15
6360 6736 9
6360 6842 7
372 7483 12
372 9593 14
372 8996 10
372 4791 10
372 9036 7
372 1931 7
372 3612 7
372 713 12
6834 9213 18
1681 6248 9
1681 4671 14
1681 4529 15
1681 5005 17
1681 5129 11
1681 8369 20
1681 6730 13
3226 8975 18
3226 9646 6
3226 9645 18
3226 8533 11
3226 7077 16
340 3610 12
340 4543 19
340 3463 13
340 9345 17
340 2033 13
340 4064 12
340 6644 7
340 3118 10
7024 8639 11
7024 9953 16
6209 9701 18
6209 7151 17
6209 6705 12
6209 9719 17
6209 9486 13
6766 9069 14
8332 9095 11
8332 8885 15
2327 9740 15
2327 7865 12
2327 2880 10
2327 6519 13
2402 6115 10
2402 4916 11
2402 6284 17
2402 3048 15
2402 6598 7
2402 8981 10
2402 9910 4
2402 4056 13
1923 9162 5
1923 9659 8
1923 6889 8
1923 3008 9
1923 8463 6
1923 4650 11
489 2745 10
489 3133 15
489 1690 3
489 6544 13
489 8568 15
489 5431 15
489 2307 5
489 1527 14
902 9067 8
902 4497 11
902 5627 14
902 3282 6
902 2938 10
902 6349 17
2769 9184 11
2769 5617 15
2769 5800 18
8155 9899 15
8155 9594 12
8155 9769 8
485 8773 11
485 5698 17
485 5722 14
485 5185 15
485 4617 18
485 1489 10
485 1506 5
600 7952 5
600 9099 14
600 3583 12
600 8743 19
600 2411 17
600 2288 13
600 2589 6
600 3949 13
5516 8005 11
5516 6059 14
5516 9012 8
5516 9503 17
5516 6639 14
5516 5662 12
7776 8004 10
7776 9174 22
7776 7864 18
7776 8443 4
2959 8688 17
2959 3143 9
2959 8986 11
1709 2739 13
1709 6288 13
1709 8136 15
1709 9117 6
1709 4891 12
1709 6263 17
1709 8966 20
8681 9642 14
6184 8850 5
6184 6890 10
6184 9466 14
6184 9266 10
6184 6714 21
6184 7567 12
4380 7777 12
4380 6549 10
4380 4498 15
4380 6585 11
4380 8930 16
7683 8339 5
7683 9740 8
7683 8428 22
3628 5890 14
3628 6485 15
3628 6932 10
3628 3897 12
2709 3502 18
2709 8550 13
2709 4240 11
2709 6136 11
2709 9357 11
6444 9851 15
6444 6941 23
6444 8007 19
3505 4084 10
3505 4068 13
3505 6706 7
767 8475 9
767 1266 15
767 5436 9
767 8800 17
767 2526 20
767 5226 16
767 5613 13
5176 8757 5
5176 7625 10
5176 8286 3
5176 7874 11
5176 5726 10
5176 8482 12
8650 9298 12
3559 3972 22
3559 5047 18
3559 9808 19
1822 6833 14
1822 9009 16
1822 5149 4
1822 2867 12
1822 7171 14
1822 2428 4
1822 3090 15
1176 2768 17
1176 9380 15
1176 8487 11
1176 6471 14
1176 7059 7
1176 9372 13
1176 2459 7
1176 9558 11
1112 5098 11
1112 3539 17
1112 6199 11
1112 4501 16
1112 1845 19
1112 6132 8
1112 6425 18
471 7835 11
471 4926 12
471 4395 17
471 1642 11
471 915 15
471 8667 6
471 7340 10
6925 7661 24
6925 9006 8
3047 8654 19
3047 8565 21
3047 5061 3
3047 3218 8
3047 4670 17
3047 9093 13
3047 4408 6
5251 5624 6
5251 7839 18
5251 9173 5
5186 8680 19
5186 8252 4
3917 4007 13
3917 5291 10
3917 5867 10
3917 7456 6
3917 5437 9
5515 6252 15
5515 6348 17
5515 9503 22
5515 9012 16
5515 6059 13
8435 9385 8
8435 9389 16
6370 9356 4
6370 6814 15
6370 7776 17
6370 8004 10
8195 9030 5
8195 9487 4
8341 9072 12
3168 9468 17
3168 8593 11
3168 3352 13
3168 8101 11
3168 9571 12
3168 6740 12
3168 7050 19
6636 9588 14
6636 9069 18
6636 6766 13
3227 8400 5
3227 3394 10
3227 9232 16
3227 7691 15
3227 8439 13
2704 2935 9
2704 5952 5
2704 8983 12
2704 5127 17
2704 7209 14
5320 6554 11
5320 8738 12
5320 6353 8
5320 7173 13
5320 6858 5
5320 8106 8
5320 9804 14
60 9408 13
60 4098 18
60 4371 15
60 534 22
60 8103 19
60 4081 25
60 7349 18
7478 8690 17
7478 8713 21
7478 8828 15
7478 8406 19
4260 7130 16
4260 9859 16
4260 9708 13
4260 7239 14
4260 6751 18
4102 7272 8
4102 4919 8
4102 4286 11
4102 6901 6
4102 8034 16
4102 9439 12
4102 4197 12
7900 9626 18
7900 8864 13
7508 8228 19
7508 8068 16
2476 7913 18
2476 3692 11
2476 7618 13
2476 6074 7
2476 6735 16
215 5656 19
215 5982 21
215 723 11
215 6445 12
215 5083 16
215 8143 19
215 9363 13
215 284 16
566 7908 5
566 9775 9
566 9271 14
566 665 21
566 3783 17
566 5714 8
1201 9283 12
1201 8129 19
1201 8993 15
1201 1551 18
1201 5341 13
1201 3853 17
1201 3849 9
1201 2706 19
8535 9461 11
5418 9128 9
5418 7273 16
5418 7855 6
5418 6490 16
5418 9469 11
7612 8533 19
7612 9645 13
7612 7719 10
8300 9924 11
8300 9304 16
8300 9055 14
7774 8695 14
7774 9586 7
7774 9134 18
9743 9813 15
5816 8895 21
5816 6325 6
5816 6395 10
5816 6683 4
6900 7587 10
6900 7969 11
6900 7911 10
6900 8807 16
4210 4397 10
4210 4641 3
4210 5876 7
4210 4422 16
4605 4698 17
4605 6987 16
4605 9723 18
4605 9653 10
4605 7832 19
4605 9288 17
4605 5303 16
903 3309 16
903 4644 19
903 8995 16
903 4474 12
903 8871 7
903 3206 8
903 8810 12
903 4041 17
1598 5921 12
1598 4218 15
1598 4557 12
1598 2102 15
1598 5813 6
1598 7338 17
1598 4527 12
1598 9202 17
6018 7936 7
6018 9428 11
3031 8544 8
3031 8456 19
3031 4351 7
8543 8675 13
8543 9634 14
6797 7403 15
6797 6800 19
6797 9335 18
8291 8377 9
7702 9423 10
7702 9464 5
3818 9030 5
3818 4576 9
3818 5999 17
3818 4481 12
3818 4539 14
3818 5444 16
3818 5166 4
3818 7957 11
2382 3185 8
2382 6112 13
2382 4723 7
2382 7847 12
2382 3779 9
2382 2894 11
2382 3629 14
2091 7052 19
2091 3664 18
2091 7425 11
2091 9629 17
2091 5270 15
2091 8636 17
2091 6299 23
5358 6505 18
5358 6274 23
5358 8953 3
5358 9197 14
5358 7098 17
935 3124 11
935 3876 11
935 1986 8
935 8462 11
935 3983 9
935 7801 13
935 2914 13
6046 8609 14
6046 6761 15
6046 7822 17
6046 6922 14
6046 9114 18
6046 9845 4
7742 8010 15
2676 8160 11
2676 3137 12
2676 3526 10
2676 3706 13
2676 9893 7
2676 8248 12
2676 4730 7
2676 6535 10
318 7409 19
318 2791 21
318 7508 3
318 5382 13
318 8068 10
318 5853 20
318 4349 12
318 8653 22
840 8233 11
840 4038 18
840 3054 8
840 4811 12
840 5631 14
840 2554 9
840 1895 18
3412 4729 19
3412 4805 8
3412 5138 14
3412 7279 10
3412 6480 12
3060 6449 18
3060 5640 23
3060 4458 12
3060 8063 17
3060 5122 18
3060 4880 14
3060 8067 18
5861 8823 18
5861 8792 17
5861 8376 8
5861 7863 20
5861 7412 13
76 4689 16
76 7313 12
76 6555 3
76 7673 10
76 2027 5
76 1576 18
76 7466 14
76 8108 16
8339 9740 11
6549 7363 16
6549 7347 12
6549 7777 18
7332 9321 12
7332 9616 10
7332 8403 6
466 2751 17
466 9094 18
466 9743 5
466 3304 15
466 6832 13
466 1369 14
466 8086 10
466 3422 13
2001 2050 11
2001 3104 18
2001 7769 16
2001 5332 21
2001 2483 7
2001 2430 13
7143 8833 6
7143 9312 10
7143 7614 14
7143 8909 12
2647 6973 12
2647 6983 17
2647 4672 13
2647 9714 10
2647 4699 9
2647 4728 14
2326 9974 19
2326 8315 5
2326 5265 17
2326 5259 3
2326 4969 17
4115 8156 8
4115 8445 14
4115 8431 17
4115 7846 20
4115 6408 8
1845 6132 14
1845 4501 11
1845 7837 15
1845 6584 8
1845 2040 11
1845 6916 10
1845 8146 15
3231 3406 10
3231 5794 16
3231 5520 13
3231 4174 9
2912 4389 21
2912 5724 6
2912 7369 8
2912 8175 11
2912 9119 13
2912 8665 6
2666 5884 16
2666 3962 15
2666 5379 9
2666 7983 14
2666 9856 19
865 1729 18
865 4339 17
865 1305 4
865 5600 8
865 1032 6
865 1498 11
865 9703 11
865 4567 17
5897 9514 14
5897 8854 10
5897 9836 12
5897 6553 3
3122 5770 12
3122 3808 13
3122 6343 12
1042 1407 19
1042 1322 20
1042 6995 17
1042 1417 11
1042 5003 5
1042 2312 21
1042 4744 4
1042 4911 11
2835 4023 18
2835 3577 18
2835 5239 19
2835 5713 12
2835 9863 12
2835 7037 20
7072 9437 10
981 4270 5
981 6681 10
981 5840 5
981 6210 20
981 2365 14
981 6310 9
7297 7818 15
7297 8606 12
7108 7738 14
4424 5524 5
4424 6233 21
4424 9908 15
4424 7307 15
4768 8193 17
4768 4946 17
4768 6247 9
4768 5927 13
4768 7154 3
8987 9832 19
8987 9958 14
34 1824 10
34 3943 18
34 6933 13
34 4662 20
34 6072 14
34 106 18
34 2284 7
34 8113 14
7237 8732 7
7237 7568 13
7237 9089 8
7237 8117 15
7237 7246 3
7200 7938 8
7200 9937 15
7200 8737 12
7200 8111 14
1235 7966 16
1235 6570 17
1235 9533 16
1235 2947 19
1235 7678 7
1235 4029 17
1235 5103 6
1235 2235 15
4712 6774 16
4712 5848 14
4712 9923 16
4712 9265 18
2395 5319 13
2395 9716 11
2395 9983 12
2395 8647 11
2395 9904 8
2395 8432 11
2395 9178 17
2395 5163 21
7253 7654 15
7253 8703 14
7253 8375 8
7253 7342 10
2503 9175 11
2503 6526 17
2503 9699 14
2503 6055 15
2503 8923 15
2503 4440 13
2503 4668 14
418 7414 10
418 3555 14
418 2566 10
418 5660 14
418 9963 16
418 449 20
418 3952 12
5450 5897 6
5450 8854 3
5450 7914 15
5450 9836 7
5450 6553 8
8456 8544 22
8064 9554 13
7038 9673 17
1523 9787 17
1523 4001 21
1523 5691 8
1523 6586 12
1523 7572 11
1523 2893 11
