100 500
5789 7795 9
5789 7000 9
5789 7674 19
5789 7063 11
7379 8312 3
7379 8843 17
7379 8437 18
1495 2722 14
1495 2454 14
1495 3142 4
1495 7192 6
1495 8986 18
1495 3821 15
1495 8098 12
686 7206 13
686 5777 15
686 1742 11
686 3773 8
686 3556 9
686 6837 6
686 8173 9
611 3992 9
611 2610 6
611 6533 8
611 8703 7
611 3305 8
611 6137 16
8289 8459 13
315 7648 19
315 4238 24
315 9554 12
315 7373 17
315 1304 19
315 2523 22
315 5036 3
315 5979 19
9595 9765 14
1540 3665 11
1540 5270 20
1540 1907 15
1540 9804 20
1540 8785 7
1540 8175 12
6603 9913 17
7908 7962 16
7908 9355 16
7908 9643 20
5253 5739 24
5253 9670 9
3597 4986 5
3597 8735 5
3597 5984 20
3995 7061 17
3995 8251 5
3995 6316 16
3995 9846 7
3995 6901 14
6799 7125 18
6799 7284 17
6799 7465 17
420 4435 16
420 9860 21
420 9819 15
420 468 19
420 3666 12
420 2038 22
420 4609 11
420 9418 13
5250 9282 17
5250 9302 17
5250 8637 7
5250 9758 13
5250 6577 10
5250 6973 16
3237 8490 13
3237 5238 20
3237 9720 16
3237 4718 13
3237 4785 15
6987 7519 14
6987 9790 7
6987 9328 11
3728 9844 10
3728 7001 8
3728 5548 19
3728 7348 14
2395 8382 17
2395 2825 20
2395 3101 12
2395 9668 11
2395 2728 7
2395 5766 17
2395 5780 12
8279 8773 11
8279 9811 7
7827 9590 19
7827 9232 10
7827 9452 16
584 4306 16
584 8414 20
584 3048 9
584 2283 12
584 7766 16
584 8657 22
584 9407 5
584 4437 15
6139 6622 8
6139 6788 17
6139 7444 14
6139 9621 14
6139 9372 16
2755 5650 14
2755 4813 17
2755 7279 5
2755 9263 10
2755 4389 10
2755 6222 12
7651 8187 6
7651 8604 17
6258 8678 15
6258 8987 14
6258 6820 16
6258 7139 13
6258 6868 21
6581 8752 14
8914 9467 17
2379 6995 19
2379 7548 18
2379 8505 12
2379 7108 15
2379 7753 11
2379 6274 10
2379 3276 19
6722 8266 16
6722 7727 3
6722 9533 10
7744 7975 7
7744 9266 4
7744 9318 8
329 813 12
329 3927 16
329 2458 12
329 7641 12
329 1253 12
329 3581 13
329 4849 13
2293 9729 17
2293 4849 10
2293 9884 15
7976 8243 18
7976 8825 18
7976 9139 5
2165 8577 16
2165 6585 23
2165 2669 8
2165 6638 22
2165 6948 18
2165 5769 14
2165 4033 13
5900 6036 13
7049 7324 10
7049 9251 18
7049 9711 18
7049 7522 8
6754 8026 13
6754 9360 15
274 761 10
274 4106 16
274 578 16
274 950 18
274 7549 15
274 951 14
274 8630 14
274 3538 18
1458 5949 14
1458 6968 13
1458 3353 4
1458 4368 11
1458 3064 7
1458 1988 9
1458 7652 3
1458 2705 11
1870 6061 11
1870 5067 16
1870 2616 21
1870 6441 18
1870 9116 19
1870 8278 15
3041 6713 13
3041 3284 12
3041 6802 11
3041 5396 9
3041 8105 12
3041 7269 16
3214 9523 6
3214 6868 18
3214 7157 19
3214 4786 13
3214 6783 15
4925 9261 15
4925 7457 10
4925 6928 5
4925 6959 12
4925 7466 16
1420 3030 14
1420 5529 19
1420 2620 8
1420 1553 11
1420 1964 15
1420 3881 14
5713 8203 17
5713 6179 15
6729 7771 17
6729 9141 3
6729 7014 16
6729 7509 13
7571 8268 12
7571 8007 18
7571 8179 17
4644 4647 23
4644 9034 14
4644 8112 17
4644 8876 18
6716 8719 17
6716 7620 10
900 5153 17
900 5491 16
900 7318 13
900 5743 18
900 6994 15
900 3525 15
900 8754 3
900 9986 15
8809 9625 14
3988 7527 17
3988 8147 21
3988 8888 15
3988 4712 21
3988 7558 18
3988 4780 22
3988 5977 3
3988 7472 19
3695 8277 14
3695 5324 8
3695 5359 10
3695 6218 8
3695 9397 14
293 5144 6
293 3514 11
293 1987 16
293 9947 21
293 9422 17
293 6259 21
293 5251 3
293 5660 10
2532 7708 5
2532 5662 9
2532 4201 4
2532 8827 11
2532 2982 12
2532 3728 19
2532 5433 6
3345 3764 11
3345 5831 11
3345 5006 12
3345 8067 16
500 6794 11
500 7083 16
500 2018 9
500 5106 15
500 3635 11
500 606 12
500 6533 12
500 2610 14
6936 9487 19
5588 7787 5
5588 6537 18
5588 9969 14
6347 9629 13
1757 7020 7
1757 3821 13
1757 8986 12
1757 2751 15
1757 3568 10
1757 7579 11
1757 7350 9
2963 7991 13
2963 7256 19
2963 7174 3
2963 6805 11
2963 5772 14
7858 9084 5
7858 9759 19
7858 8669 9
9499 9751 14
1286 9292 13
1286 6498 18
1286 2134 7
1286 9550 16
1286 6129 16
1286 3324 10
1286 1564 20
1491 6424 15
1491 6519 19
1491 6061 9
1491 1870 14
1491 8278 12
1491 7513 14
1491 2788 3
1491 9233 11
4837 5852 3
4837 9040 9
392 2798 12
392 4035 16
392 2095 6
392 7189 14
392 7113 13
392 8356 10
392 9378 10
392 6453 16
6817 8652 10
6817 9437 12
6817 9433 10
6817 7135 11
6817 8213 11
7702 9516 18
2483 6710 12
2483 5054 15
2483 3588 16
2483 3547 13
2483 2826 11
2483 2535 4
2483 4373 15
1327 7718 17
1327 6771 21
1327 8239 11
1327 4715 14
1327 6058 12
1327 8217 13
1327 5184 14
1327 2401 18
6441 8457 16
6441 9320 11
6441 8674 14
6441 9116 6
6441 8278 18
1747 4336 19
1747 2845 12
1747 5450 11
1747 9205 12
1747 5614 5
1747 4578 14
1747 2976 17
8003 8582 11
8003 8839 17
5593 7119 10
5593 6544 9
5593 7861 12
5593 5828 6
5593 9145 8
2330 2513 10
2330 2533 14
2330 3150 10
2330 3735 15
2330 9482 14
2330 5394 14
942 9283 13
942 4241 16
942 3367 7
942 8188 8
942 2425 16
942 3796 6
942 3457 14
5823 9641 18
5823 8734 15
5823 6984 19
5823 8587 17
5823 7291 18
3644 4889 14
3644 5813 19
3644 7652 15
3644 3867 15
3644 9261 21
3644 7747 13
3644 4516 12
3946 9230 23
3946 8487 7
3946 8620 13
3946 8689 21
3946 6560 12
6099 8193 14
6099 9954 10
6099 8308 14
6099 9599 17
6099 8055 16
667 5286 10
667 4605 11
667 1703 8
667 3697 13
667 3203 14
667 1320 12
667 8210 9
8270 8640 14
8270 9385 14
9901 9959 16
6761 8049 12
6761 9356 17
6761 9897 8
6851 9694 15
6694 9198 12
6694 8623 16
6694 9466 18
6694 9818 10
1208 1668 11
1208 5187 13
1208 4956 13
1208 9878 9
1208 4791 13
1208 4431 10
1208 3483 16
1109 3364 6
1109 7938 6
1109 3839 16
1109 5598 22
1109 1946 17
1109 3301 17
7368 9925 6
7368 8286 14
3231 5393 17
3231 7536 7
3231 6825 8
3231 3960 10
3231 6410 16
6125 9424 21
2999 6833 13
2999 9409 19
2999 7468 14
2999 7723 19
2999 3739 18
2999 5462 4
2999 3582 9
3851 5408 16
3851 5495 3
3851 4746 9
4917 6336 17
4917 6969 15
4917 8139 14
5796 8500 19
5796 7555 17
5796 6237 11
2976 9808 14
2976 4336 13
2976 4320 24
2976 3146 10
2976 7511 18
5408 9452 14
5408 9232 14
3989 9140 12
2585 3348 8
2585 9841 14
2585 9198 4
2585 3785 8
2585 6694 6
2585 9818 20
2585 4730 15
5100 5854 10
5100 9942 13
5100 7506 14
5100 9645 6
5100 8919 13
5100 9359 16
8513 9665 10
7925 8518 13
7925 8543 16
7925 8849 17
6132 9787 11
6132 7407 13
6132 7815 17
6132 7569 15
8404 9262 16
2725 6461 18
2725 9259 18
2725 5165 5
2725 3111 16
2725 4651 19
2725 5429 9
2725 9999 18
7395 9752 19
1928 3489 5
1928 9820 8
1928 6262 6
1928 5767 14
3862 4703 16
3862 9101 17
3862 7120 19
3862 7220 12
3862 4680 7
3862 5365 16
8408 9257 17
8408 9104 5
2443 4192 19
2443 3165 20
2443 8932 8
2443 8663 15
2443 4113 21
2443 2834 12
2443 4217 19
2388 5000 15
2388 6943 18
2388 8912 7
2388 4488 12
2388 7812 18
2388 4207 4
2014 6482 11
2014 6462 16
2014 3505 3
2014 2837 9
2014 3211 8
2014 6788 19
2014 4809 14
2014 4099 13
5248 9838 9
5248 8594 13
5248 8267 13
5248 9218 11
5248 6843 13
4838 6790 8
4838 8056 10
4838 7538 16
4838 7412 13
2805 5527 16
2805 7638 22
2805 3530 11
2805 3927 17
5417 7913 14
5417 7181 16
5417 9351 6
9875 9937 13
4492 9073 18
4492 8259 12
8553 9740 10
1477 1682 14
1477 7431 18
1477 6360 7
1477 2658 13
1477 5731 12
1477 6853 19
1477 3003 12
1477 6888 20
1282 4259 8
1282 9684 14
1282 2287 5
1282 2717 10
1282 3148 10
1282 8934 10
1282 5139 14
7769 8683 5
7769 8494 14
111 4202 17
111 2857 22
111 7691 14
111 3117 19
111 3740 19
111 7756 23
111 1255 3
111 8811 11
8288 9459 11
8288 8523 6
8288 9589 9
4145 7464 16
4145 6317 13
4145 6266 9
4145 5776 16
4145 7278 15
6556 7270 19
6556 7789 16
6556 9862 18
343 8492 11
343 7493 15
343 6759 6
343 7642 9
343 5242 9
3011 5728 8
3011 6902 13
3011 5922 13
3011 6951 17
3011 9361 12
3011 4425 17
3011 6282 20
4402 4689 15
4402 5755 21
4402 9893 15
4402 4894 14
2421 4079 13
2421 3210 19
2421 5855 13
2421 4324 18
2421 8184 19
2421 2841 13
2421 8015 20
6765 8364 16
6765 7671 10
385 8823 11
385 2418 13
385 6253 3
385 9852 11
385 5161 8
385 3119 15
385 8096 7
385 546 13
8789 9025 4
8789 9986 23
8764 9058 14
3629 7300 13
3629 8973 12
3629 8394 9
3629 6706 11
3629 9951 21
6101 7406 21
6101 8429 15
6101 7875 13
6101 6635 16
6101 6541 15
1318 6530 10
1318 7786 10
1318 4696 19
1318 9581 15
1318 7225 12
3569 7829 5
3569 5876 9
3569 5044 15
3569 7963 14
3569 8388 5
3569 8274 11
3569 6361 11
6374 8918 16
6374 7295 16
9270 9715 16
1170 2504 7
1170 4256 13
1170 1476 16
1170 6223 16
1170 8622 8
1170 8497 16
1170 9994 18
4334 5871 11
4334 9876 22
4334 7545 21
4334 5956 14
2189 8858 8
2189 7574 13
2189 3664 18
2189 4497 18
2189 7706 19
2189 2252 14
5266 6091 17
5266 8393 17
5266 5746 20
6018 7063 20
6018 7674 15
6018 9113 16
6018 8281 16
707 6053 18
707 6081 19
707 7933 15
707 3906 11
707 2434 5
707 3985 9
707 4707 4
707 3799 15
4602 9056 7
4602 5714 17
4602 8472 25
4602 8857 9
7023 7762 11
6037 9060 16
6037 7714 11
6037 8628 4
5334 7403 19
5334 7659 19
5334 7417 14
5334 7818 17
7032 7402 17
4613 6694 10
4613 8623 10
4613 9466 12
4613 9818 17
1019 8088 6
1019 8271 11
1019 8931 17
1019 1718 11
1019 3415 13
1019 8829 11
1019 4467 12
8164 9981 21
1252 9009 11
1252 9225 11
1252 2903 9
1252 5892 5
1252 9570 9
1252 2677 16
8684 9915 16
8684 9408 13
6192 8473 12
6192 6764 16
6192 6302 16
6192 7438 15
6192 8214 13
3152 7278 12
3152 7464 18
3152 4145 9
3152 6266 13
3152 5776 15
2060 5215 10
2060 5111 11
2060 4726 3
2060 6953 13
2060 2247 18
2060 7572 17
2060 4984 21
6976 9012 16
6976 9766 17
6976 7485 12
7870 9348 15
3956 6472 16
1679 7580 10
1679 3293 16
1679 4282 14
1679 3949 12
1679 8909 7
1679 2502 10
1679 8641 11
1679 3520 14
814 7091 8
814 6108 12
814 9892 11
814 8475 9
814 9423 11
814 7254 10
814 4307 7
814 5345 11
1749 8908 9
1749 7715 13
1749 4392 3
1749 9413 12
1749 3046 8
1749 2040 11
1749 7417 9
1749 7659 9
6946 9742 16
6946 9744 8
6946 7665 23
6946 8166 10
2487 6416 11
2487 8807 14
2487 3838 11
2487 5508 7
2487 5545 19
2487 4340 14
2487 7037 16
882 9279 9
882 1991 14
882 6524 14
882 2073 12
882 7647 12
882 3264 13
882 9410 16
882 7358 15
4761 6251 10
4761 5246 11
4761 9079 21
4761 6543 18
4761 9975 18
4761 9519 7
4761 8064 12
598 9341 15
598 2956 19
598 4228 10
598 7063 15
598 2739 19
598 2149 20
598 5686 8
598 7057 15
1270 9030 13
1270 7839 17
1270 8357 17
1270 9437 21
1270 2006 13
1867 7539 20
1867 2996 10
1867 7028 10
1867 3193 11
1867 5378 16
1867 5391 7
5970 9719 14
5970 6783 17
5970 9954 15
5970 8193 17
6505 8018 12
1733 4586 9
1733 5475 13
1733 6315 12
1733 8216 13
1733 9609 14
1733 3377 15
1733 5382 13
1258 9632 9
1258 4532 13
1258 6184 3
1258 9490 12
1258 9927 11
1258 3297 17
1258 2158 13
1258 7292 15
4152 5842 18
4152 9315 6
4152 7919 14
4152 9644 14
4152 6688 9
3268 3763 12
3268 5117 4
3268 4561 17
7135 8213 7
7135 7409 12
7135 8521 15
7905 9311 7
7905 9780 8
5488 6618 17
5488 6440 13
5488 9438 20
5488 9620 13
2356 6285 16
2356 4273 18
2356 2734 15
2356 3354 17
2356 4115 9
2356 8336 18
280 5439 8
280 9827 8
280 8802 15
280 7073 6
280 7886 15
280 5387 10
280 5975 12
6806 7702 11
6806 6860 9
9742 9744 11
2275 8597 16
2275 9437 17
2275 8652 11
2275 3884 23
2275 7877 4
2275 9010 13
1435 3466 8
1435 5313 16
1435 2342 6
1435 9780 11
1435 7905 13
1435 9311 10
5804 6346 17
5804 8417 19
1095 6529 11
1095 6702 17
1095 6734 4
1095 9160 11
1095 2367 18
1095 6595 4
1095 4996 13
1935 6795 18
1935 4914 22
1935 6171 9
1935 6250 20
1935 4087 18
1935 7007 19
1108 5088 10
1108 1557 13
1108 2353 6
1108 7897 10
1108 2902 6
1108 8384 9
1108 8104 3
1108 9774 9
4061 7068 21
4061 6602 11
4061 9612 10
4061 5966 16
4061 5280 16
7731 9349 6
7731 9933 14
1945 6584 18
1945 5957 21
1945 6114 9
1945 7334 14
1945 7554 15
1945 4511 13
1945 8482 4
1945 2146 10
5103 5343 12
1682 7859 19
1682 4129 18
1682 7431 8
1682 6360 12
1682 3003 23
1682 6888 11
1682 7173 18
7806 8926 5
7806 8593 19
3165 7200 15
3165 9959 12
3165 8932 8
3165 4192 6
3165 8533 14
5698 9515 10
3005 3697 18
3005 3832 20
3005 7715 7
3005 8908 12
724 7387 16
724 5672 22
724 2084 8
724 6506 19
724 7482 16
724 7428 19
724 3270 17
724 5307 18
1316 9516 14
1316 3762 18
1316 9126 16
1316 6226 13
1316 2950 15
1316 7702 8
1316 1856 18
4664 6910 15
4664 5997 15
4664 7622 14
4664 9042 14
1374 5903 7
1374 3242 15
1374 6434 6
1374 2682 16
1374 3139 17
1374 4971 15
3549 5711 7
3549 8811 13
3549 7756 17
3549 8740 14
3549 5316 17
3549 3731 10
958 3819 17
958 1392 22
958 9888 13
958 7382 20
958 5416 17
958 1358 15
958 4945 3
958 4949 11
3909 7951 12
3909 6639 14
3909 7764 9
3909 7626 12
3909 9677 14
8795 9323 12
2157 6267 15
2157 8085 8
2157 3659 14
2157 9284 18
2157 3755 15
2157 6657 4
1995 2729 11
1995 7385 14
1995 6611 10
1995 9203 19
1995 8896 20
1995 5457 15
1995 6542 14
8151 8496 16
8151 8651 9
5029 8993 13
5029 8636 13
5029 6872 14
333 3305 9
333 611 12
333 8703 3
333 9739 10
333 7131 16
333 2786 12
333 4109 14
333 6143 14
393 5159 9
393 4977 13
393 7597 11
393 7060 13
393 697 5
393 8809 14
393 5509 9
5473 8904 13
5473 9022 15
5473 5608 15
5473 7795 19
5473 6572 14
4199 8672 11
4199 9186 7
4199 8314 10
4199 6820 13
4199 8987 14
3518 5239 17
3518 4936 15
3518 5276 10
3518 5471 13
3518 8434 15
6703 8133 8
6703 9344 5
6703 7920 14
5695 9930 16
5695 8927 19
5695 6496 12
5695 7121 22
5695 6196 19
4888 7733 9
4888 5135 17
4888 6611 13
6548 6915 10
6548 7595 18
6548 6842 3
6548 9491 13
9016 9038 20
9016 9080 14
3158 9395 8
3158 5761 6
3158 4716 7
3158 7828 8
3158 7876 12
1742 5777 16
1742 5413 24
1742 6660 12
1742 3773 16
1742 7206 18
3372 6933 9
3372 9015 17
3372 8832 22
3372 5760 3
1812 7161 13
1812 5908 14
1812 4117 10
1812 7378 10
1812 4008 14
1812 2683 5
1812 4159 9
8100 9674 12
1015 1344 7
1015 3691 9
1015 5806 21
1015 3657 11
1015 1739 14
1015 6322 17
1015 9019 16
3679 6170 5
3679 5829 15
3679 5306 17
3679 8160 17
3679 6313 12
9352 9809 15
6245 8013 19
6245 8697 16
3353 6968 7
3353 8241 16
3353 4239 18
3353 4368 17
3353 5949 11
744 3584 8
744 9909 14
744 6392 8
744 6284 16
744 8921 15
744 6283 22
744 7624 16
744 9187 16
1147 3459 12
1147 5126 16
1147 8264 17
1147 8864 23
1147 9705 17
1147 3495 12
1885 6936 13
1885 6487 14
1885 3497 10
1885 9180 9
1885 3224 11
1885 9487 4
151 3550 19
151 5456 20
151 3382 16
151 6973 22
151 223 17
151 8911 19
151 9017 16
151 2562 20
6517 9802 15
6517 9020 15
749 5429 14
749 2725 18
749 4651 8
749 6305 16
749 7484 9
749 9807 12
749 3982 5
749 8421 13
563 4227 5
563 9967 8
563 5090 11
563 2298 11
563 4793 5
563 3397 14
563 9151 12
6941 6963 18
6941 8767 16
2302 3169 11
2302 9562 19
2302 4471 18
2302 7179 18
2302 8167 5
2302 7108 11
3727 5803 8
3727 8183 7
3727 6899 15
3727 6679 4
3727 4067 10
5182 7972 18
5182 8291 17
5182 7822 13
5182 5747 9
5182 6779 17
1519 3419 9
1519 9250 13
1519 4044 17
1519 7145 14
1519 9318 18
1519 8347 3
1519 4752 8
1659 8972 16
1659 9874 4
1659 6335 8
1659 6193 8
1659 9197 11
1659 4880 3
1659 3455 13
6686 9703 12
6686 7102 13
6686 7991 16
6686 7271 18
6686 9156 17
8611 9200 15
9688 9856 16
5189 7930 5
5189 8954 12
5189 9528 10
4048 7071 9
4048 7593 15
4048 4169 9
4048 5656 15
4048 5806 13
4483 4621 12
4483 5450 13
8715 9189 14
8715 9970 8
3007 9287 10
3007 8961 11
3007 4059 12
7886 8503 18
6345 8017 15
6345 9375 16
6345 7724 5
6345 9920 8
8371 9522 17
4052 6266 5
4052 6317 8
4052 9957 14
4052 8625 21
4052 9654 17
4052 9849 3
4052 5776 8
6034 9363 17
6034 9787 18
6034 6132 17
6034 9333 16
3186 9124 11
3186 8433 3
3186 3262 12
3186 9221 13
3186 7098 13
3186 7468 16
3 9974 19
3 3552 23
3 2033 17
3 9926 17
3 7856 17
3 7719 12
3 6612 5
3 9384 8
5705 6791 12
5705 9766 19
5122 5805 16
5122 5172 15
5122 5223 17
8808 9768 10
869 6541 8
869 4133 15
869 6101 10
869 7875 20
869 6635 18
869 5521 26
869 7748 13
869 3874 13
1780 6344 13
1780 4503 21
1780 3660 17
1780 4916 13
1780 4010 8
1780 9606 14
3895 7005 15
3895 5599 3
3895 8519 16
3737 4346 18
3737 6668 13
3737 4323 16
3737 6108 23
3737 6970 10
3737 5978 18
4363 6641 17
4363 9561 22
4363 5604 13
2486 7928 18
2486 9039 14
2486 6730 17
2486 3564 18
2486 9712 16
2093 5047 8
2093 2945 10
2093 8071 19
2093 4973 15
2093 4193 10
2093 8445 16
2093 9460 14
1397 4985 10
1397 4851 14
1397 7923 5
1397 5817 7
1397 7758 12
1606 8124 19
1606 4422 23
1606 4788 17
1606 4068 21
1606 5174 11
1606 7729 14
1606 8779 15
1606 5658 15
5965 9720 15
5965 6080 9
9442 9445 16
634 7856 9
634 9926 16
634 743 12
634 777 21
634 4585 17
634 719 17
634 7719 11
7668 9732 15
7668 9530 10
959 2620 11
959 7356 15
959 9985 9
959 1463 13
959 6926 19
959 5807 16
959 1553 14
959 1420 14
6503 8530 7
6503 9544 17
6503 9508 18
1198 8604 21
1198 8187 13
1198 5156 14
1198 2462 19
1198 3108 18
1198 4544 8
1198 4572 12
553 8839 19
553 848 18
553 6183 8
553 1877 15
553 9039 16
553 2486 23
553 7928 3
553 1140 16
145 4209 13
145 2136 15
145 1061 4
145 664 7
145 2371 12
145 9395 12
145 7752 3
145 9865 9
7682 8660 11
7682 8181 17
7682 8040 18
7682 9734 12
3776 5523 12
3776 7639 4
3776 9065 11
3776 3795 14
3776 4279 16
3776 4868 16
1920 2107 16
1920 5567 10
1920 4969 12
1920 8009 10
1920 3688 16
1920 7369 17
594 8319 6
594 7663 10
594 2947 20
594 6704 16
594 7009 16
594 7817 10
594 2969 12
6445 7619 3
6445 9546 13
6445 7112 17
9124 9409 12
7944 9028 9
7944 8190 13
7944 8806 14
5586 7056 5
5586 9628 8
5586 7518 11
5586 7751 12
5586 5833 12
397 4580 6
397 7304 10
397 3621 13
397 7481 16
397 9993 15
397 5243 13
397 9825 10
397 7573 9
7013 9898 10
6586 6639 17
6586 8791 11
6586 8387 13
6586 7515 15
6586 9803 11
6586 7764 21
2367 6595 15
2367 7196 14
2367 8059 19
2367 2675 21
2367 5934 15
1708 3013 13
1708 3636 5
1708 7965 15
1708 4392 20
1708 7715 16
1708 3005 11
3784 9569 13
3784 4965 12
3784 5918 9
3784 7823 15
3784 5889 13
2204 6445 8
2204 7619 13
2204 4326 17
2204 2722 16
2204 8098 16
2204 3509 16
2204 9546 10
2204 7112 15
1225 5564 13
1225 7758 8
1225 5817 13
1225 3519 12
1225 2017 3
3334 4359 15
3334 6238 16
3334 3643 8
3334 6009 13
3334 5234 15
3334 4618 19
5136 8047 13
5136 8634 16
5136 7578 8
5136 6034 22
5136 9363 15
7080 9794 6
7080 8769 11
7080 7640 22
7080 8146 7
7080 7739 14
8172 9798 20
8172 9611 16
3388 5615 6
3388 5864 11
3388 9708 8
3388 5819 18
3388 9939 14
3388 7499 9
3388 9339 16
4787 8199 12
4787 5551 21
4787 4850 5
4787 9412 15
261 3851 11
261 3723 15
261 5408 13
261 3043 13
261 1243 5
261 7261 11
261 1568 12
261 5495 12
3010 9306 5
3010 3976 11
3010 9231 12
3010 9008 10
3010 6655 16
3010 8920 18
9213 9295 6
5727 7008 4
5727 9691 10
5727 7617 18
2975 4638 16
2975 5556 18
2975 7433 16
2975 6630 17
2975 4898 8
2975 9872 19
4123 6215 19
4123 5850 19
4123 9309 5
4123 4783 13
4123 6958 16
4123 4381 19
4123 5937 8
4123 5791 20
2464 8616 7
2464 7643 12
2464 8584 6
2464 3770 14
2464 4776 14
2806 5972 10
2806 4779 14
2806 5534 11
2806 5438 15
2806 9473 9
6363 8121 17
6363 8621 17
6363 7481 19
257 2596 12
257 8391 19
257 7213 16
257 6952 15
257 1054 14
257 3027 23
257 4530 4
257 4060 9
2995 6974 10
2995 4456 14
3440 6438 9
3440 6691 12
3440 7977 11
3440 4666 18
3440 6992 8
3440 4243 14
3534 8428 14
3534 6719 19
3534 7301 11
3534 5064 15
3534 3958 14
7352 8684 6
7352 8046 11
7352 8531 19
7352 8452 10
2629 9661 19
2629 6519 16
2629 9074 10
3576 9305 9
3576 8407 15
3576 4899 17
3576 4737 16
3576 4439 13
3576 7902 10
2757 5483 17
2757 4553 20
2757 6280 9
2757 5689 16
2757 3439 9
2757 5412 10
2757 6912 11
2757 6395 14
2905 3407 5
2905 6385 8
2905 7914 16
2905 7553 10
5341 5897 7
5341 8087 15
5341 7225 7
5341 9581 19
1516 3168 6
1516 7762 10
1516 8420 16
1516 9289 14
1516 6522 17
1516 6520 11
1516 6886 16
7141 8588 18
7141 9805 14
7141 8031 14
1919 4794 6
1919 5068 13
1919 4749 14
1919 3492 19
1919 5942 14
1919 7110 11
1919 2087 15
5998 8361 9
5998 6415 9
2105 2294 20
2105 7429 15
2105 4823 16
2105 2766 8
1443 3096 13
1443 1482 7
1443 6471 13
1443 6465 12
1443 1766 13
1443 2453 16
5865 8581 10
5865 5936 17
5865 7479 14
80 4760 16
80 2122 25
80 9057 9
80 3522 16
80 3254 19
80 1419 15
80 359 14
80 1719 19
4271 9713 26
4271 5979 19
4271 9613 19
4271 7210 21
4271 7235 14
4271 5762 16
8395 9979 11
6793 9113 13
6793 7024 15
6793 7720 14
6793 9863 18
6793 8281 11
8410 8453 3
554 3936 18
554 7539 3
554 2996 17
554 1867 19
554 5391 14
554 9867 17
3562 9938 10
3562 8375 15
3562 4223 10
3562 5852 10
3562 4837 11
3562 9040 19
3562 4303 4
3562 7790 13
3099 4735 15
3099 7791 14
3099 9564 19
71 3351 8
71 4610 11
71 3416 9
71 1687 12
71 124 5
71 4972 14
71 1317 17
71 6636 16
7580 8641 12
5728 6523 7
5728 9038 13
5728 6902 9
5728 5922 14
5728 6282 15
5728 9080 9
2526 5812 16
2526 7870 22
2526 6617 16
2526 9789 15
2526 8205 17
2526 6766 10
6555 8102 18
4323 6668 12
4323 5503 18
4323 6368 15
4323 8776 18
4323 9704 13
8038 9788 5
5622 6724 4
5159 8721 17
5159 7597 13
5159 5509 9
8263 8608 13
3749 7746 18
3749 4014 18
3749 9457 16
3749 9201 16
3749 9427 5
3749 5497 10
4941 6581 23
4941 5037 15
4941 8196 15
4941 6822 18
4941 5079 8
4941 6164 17
1037 7263 18
1037 7463 26
1037 7115 14
1037 6718 20
1037 5217 25
1037 3706 15
2970 7444 11
2970 6788 15
2970 7243 6
2970 3239 12
2970 9621 12
1409 6791 14
1409 5705 5
1409 1745 14
1409 9766 16
1409 3608 17
1409 6976 8
1409 9012 15
4202 5342 13
4202 7691 17
4202 8811 9
4202 4374 12
9241 9911 6
2482 7169 11
2482 9568 4
2482 3713 13
2482 3971 10
2482 5826 13
2482 4856 6
5871 9471 6
5871 8236 16
5871 9876 18
9024 9150 18
4532 9364 11
4532 7053 13
4532 8955 10
4532 6184 16
4532 9632 16
5443 6914 12
5443 6174 15
5443 8475 17
129 5172 16
129 2368 17
129 6649 15
129 973 14
129 2521 8
129 786 11
129 1031 17
9201 9457 12
9201 9427 12
2644 9405 10
2644 4803 15
2644 4550 18
2644 9366 9
3577 6048 6
3577 6161 8
3577 8977 9
3577 6693 5
3577 4907 7
3577 8837 9
9236 9597 13
9236 9948 13
3674 4208 13
3674 6010 7
3674 7285 8
3674 8130 9
3674 8629 8
3674 9918 10
1594 4334 19
1594 5871 21
1594 9876 10
1594 9664 14
1594 3392 8
1594 7956 18
1594 7545 6
1594 5956 19
517 4795 5
517 638 8
517 7316 8
517 6590 12
517 7638 14
517 1981 6
517 7661 9
1000 5802 9
1000 2856 16
1000 7815 15
1000 3404 19
1000 9143 19
1000 1958 16
1000 8948 8
1000 1355 10
2213 5226 5
2213 6640 8
2213 6550 13
2213 7016 6
2213 3327 7
2213 4747 12
3711 7123 6
3711 8050 14
3711 3962 5
6611 7385 6
6611 7294 12
6611 7733 14
6611 9203 20
2849 5152 15
2849 5192 17
2849 9296 6
2849 4814 11
2849 8924 12
7340 9705 20
3021 6140 10
3021 7159 5
3021 9023 8
3021 9855 7
3021 7837 6
3021 8007 15
3021 7571 20
7378 8791 15
5267 9945 17
5267 6464 16
5267 8386 16
5267 9843 7
5267 7024 16
8968 9630 14
8968 9690 14
3529 7586 16
3529 9493 12
3529 4711 13
3529 8477 12
3529 9560 18
705 5050 18
705 5944 15
705 7013 5
705 1815 9
705 9898 7
705 4759 15
705 1405 15
705 8963 15
3331 6077 10
3331 8131 16
3331 4468 11
911 3745 9
911 2172 11
911 7172 12
911 4482 15
911 1535 9
911 2564 18
911 7409 3
911 7135 9
2273 3001 11
2273 5758 19
2273 7601 4
2273 3350 14
2273 3501 16
2273 7935 5
4518 5341 18
4518 7225 21
4518 9581 13
4518 4696 18
4518 9735 16
8509 8601 12
6533 6794 14
6533 9739 12
6533 8703 8
7896 9035 15
5205 7826 6
5205 8754 8
5205 7262 11
5205 8931 16
8314 9186 7
8314 9432 13
2228 3155 10
