100 500
2328 9426 11
2328 4484 8
2328 4857 16
886 8644 19
886 1134 21
886 2349 8
886 2117 12
886 9284 18
886 1703 7
886 8913 17
1583 9711 14
1583 7876 16
1583 7492 3
1583 2460 10
1583 3052 9
1583 4380 9
1583 3645 15
1583 2264 16
3539 6760 17
3539 7092 16
3539 6991 7
3539 7195 12
3539 5103 8
3539 8899 17
3539 5285 21
8219 8966 10
8219 9926 15
1971 5769 7
1971 7927 11
1971 8690 12
1971 1974 11
1971 5320 5
3111 6036 5
3111 3931 13
3111 4616 13
3111 3251 18
3111 4390 16
3111 7399 17
3111 9971 11
3261 9854 13
3261 3551 20
3261 4116 13
3261 5088 14
3261 4170 17
4797 9011 19
4797 8721 23
4797 7624 11
4797 8939 10
7796 9975 13
1892 5753 19
1892 8944 20
1892 7045 5
1892 7594 15
1892 8143 10
1892 6713 17
1892 6980 16
1892 3590 22
3600 5975 12
3600 8344 13
3600 7280 14
3600 8817 20
3600 4236 11
5949 6507 17
5949 9054 14
5949 9635 14
5949 7102 14
1902 9160 9
1902 6985 14
1902 6087 6
1902 4815 14
1902 4476 11
1902 4614 15
1902 4035 16
1902 8174 15
9268 9325 4
8528 9055 8
2802 9671 14
2802 6861 10
2802 6395 14
2802 3072 8
2802 8286 17
8876 9539 16
9220 9557 13
752 2779 16
752 6530 14
752 9690 11
752 6793 14
752 4582 6
752 3637 12
752 6979 6
8867 9760 11
3025 3073 6
3025 5401 8
3025 6398 14
3772 6340 6
3772 4714 14
3772 9994 15
5585 9718 7
5585 6928 14
5585 9290 8
5585 9204 13
6502 6893 3
6502 6505 14
6502 8383 12
7829 9515 17
7829 8612 17
6313 7782 18
6313 6873 10
7159 7803 19
7159 7414 17
2140 4882 9
2140 8825 15
2140 4889 16
2140 3929 11
2140 9387 12
4371 9662 13
4371 9742 18
4371 8383 17
4371 6685 6
4371 4726 17
7134 9586 18
7134 9145 8
7134 7243 7
5945 8641 20
4039 5295 15
4039 4832 14
4039 8285 5
4039 6821 13
3412 7558 19
3412 6527 5
3412 4879 17
3412 9134 16
3412 3842 21
1427 2901 5
1427 4963 10
1427 9778 12
1427 3114 12
1427 2429 11
1427 4506 19
1427 7659 8
230 1241 9
230 446 12
230 1070 8
230 6251 8
230 8757 6
230 9535 15
230 421 11
230 7220 14
1307 2303 17
1307 6309 19
1307 7371 17
1307 4003 12
1307 4242 13
1307 7059 14
1307 2406 12
1307 2358 12
1349 4839 16
1349 8916 16
1349 6882 6
1349 9800 15
1349 6752 10
1349 3149 18
1349 8257 8
1349 7127 12
1848 8941 11
1848 2204 18
1848 4446 8
1848 9624 15
1848 8897 9
1848 5549 9
336 4696 10
336 7151 14
336 9252 16
336 7042 17
336 2415 8
336 7343 9
336 1024 8
336 1864 14
4299 6382 3
4299 6629 7
4299 5601 14
4299 6516 4
4299 6478 16
1008 2107 11
1008 3614 14
1008 8489 13
1008 4177 16
1008 8010 18
1008 4115 6
8040 8564 16
8040 9562 10
3935 5741 18
3935 4303 9
3935 5322 12
3935 9340 13
3935 7266 13
3935 6768 13
3935 4770 18
5049 5667 19
5049 8546 14
5049 5665 10
6872 8939 9
6872 9438 8
6872 8623 14
6872 8075 11
1895 2522 23
1895 1948 8
1895 4378 12
1895 5536 15
1895 2629 20
5011 8048 8
5011 6931 12
5011 8629 9
5011 6906 9
6328 9981 15
8268 9370 12
8268 9709 11
858 8330 12
858 9243 16
858 6184 20
858 1594 11
858 9120 19
858 2538 14
858 3322 18
7815 9714 6
7815 9149 19
2227 2267 11
2227 5116 17
2227 4180 5
2227 9237 18
2227 3755 17
2227 8912 19
2227 3354 4
3201 9107 10
3201 5933 10
3201 8740 10
3201 8284 13
3201 3783 13
3201 6281 10
3201 7005 15
4303 5741 14
4303 8742 20
4303 8394 14
4303 5322 13
4303 9340 17
3263 5794 16
3263 5485 17
3263 6278 15
3263 3910 11
3263 5592 14
1911 9501 8
1911 9193 13
1911 7830 12
1911 5188 11
1911 7432 12
1911 9162 15
1015 1245 15
1015 5901 17
1015 1642 15
1015 6451 13
1015 2021 9
1015 6094 11
1015 1448 8
1015 1310 20
7773 8338 16
4964 8845 19
4964 5489 6
4964 7512 10
4964 6785 16
4964 6399 13
4964 9998 18
7831 8785 21
7831 8827 23
7831 9511 10
829 1402 12
829 9913 17
829 3532 14
829 8139 22
829 5275 15
829 5248 19
829 1153 8
7473 8320 17
7473 9039 14
7473 8267 9
5409 9256 12
5409 8585 12
5409 8018 8
936 6212 5
936 3029 10
936 3347 9
936 4234 12
936 9033 13
936 2857 7
936 3732 11
6075 9873 17
6075 6270 20
6075 8678 18
6075 6201 5
8569 9172 19
1323 2276 7
1323 1457 12
1323 8673 5
1323 3787 15
1323 2084 18
1323 7356 11
1323 3521 13
1323 1612 16
7784 7851 12
7784 8842 15
7784 9723 8
560 7861 14
560 6525 18
560 2608 9
560 4049 14
560 3266 12
560 1212 19
560 8602 17
560 8754 13
3849 5479 13
3849 4198 7
3849 9590 13
2891 8228 12
2891 8688 17
2891 8722 14
2891 5043 12
2891 8861 16
9436 9686 14
1877 7744 14
1877 2499 19
1877 4071 5
1877 6722 16
1877 8997 18
1877 9100 10
1877 7530 13
1877 3339 16
6590 8505 13
7566 8591 11
7566 8359 5
319 9654 14
319 755 19
319 8148 14
319 7988 20
319 6976 15
319 4045 22
319 5487 8
319 5909 11
8740 9855 14
8740 9107 11
3913 8599 18
3913 5333 16
3913 4404 16
3913 4643 13
3913 8337 15
7900 8831 16
2237 4569 21
2237 9963 8
2237 6827 19
2237 7430 19
2237 6863 13
2237 9436 13
2237 6969 13
5288 5724 12
5288 6578 13
5288 6017 4
5288 8110 7
5288 8250 6
5288 7852 13
1493 8727 17
1493 6943 13
1493 9700 16
1493 4302 16
1493 6614 4
1493 1958 12
1300 6139 5
1300 6789 13
1300 6663 12
1300 9547 16
1300 2858 15
1300 7647 14
1300 7987 8
1300 5351 9
5500 9566 16
5500 8163 20
5500 8957 18
5500 8563 18
5500 9869 15
5500 9863 20
6249 8056 23
6249 9101 12
6681 9216 17
6681 7272 17
6681 6819 6
6681 8418 15
8441 9045 14
8441 9844 14
3939 6575 11
3939 9464 14
3939 9644 10
3939 7918 7
3939 8564 14
3939 5728 11
3939 7113 16
23 955 10
23 7717 16
23 3598 10
23 4882 16
23 758 15
23 9387 15
23 3291 4
23 1485 11
5525 5773 16
5525 5532 12
5525 6766 17
5525 6290 15
8825 9348 12
7887 8714 14
7887 9943 13
7887 9972 21
220 6469 19
220 8307 20
220 1663 11
220 4952 12
220 771 15
220 8488 16
220 1381 6
220 9078 16
1569 3142 6
1569 3374 10
1569 6249 17
1569 2518 18
1569 5269 6
1569 5018 17
1569 7105 8
1569 9244 15
7872 9685 10
2953 8146 6
2953 8081 13
2953 8815 8
2953 9309 11
2953 7688 12
2953 2997 4
2953 4509 6
3737 4305 10
3737 4819 15
3737 7189 12
3737 7144 11
3737 6247 14
827 2562 17
827 6889 19
827 1049 16
827 3984 19
827 4376 12
827 7075 6
827 2583 12
4120 4409 12
4120 9564 4
4120 6838 8
4120 8204 18
3889 4541 15
3889 8954 15
3889 5778 15
3889 8057 13
3889 9845 10
3889 6376 14
5774 7271 7
5774 8604 10
5774 9982 17
5774 6117 16
2087 3490 17
2087 9364 19
2087 3853 14
2087 6550 10
2087 9178 20
2087 8826 6
4544 7359 7
4544 4954 15
4544 4886 15
4544 6486 4
6419 8350 8
6419 9661 13
6419 9263 13
6419 8413 11
6419 8375 16
6419 6471 16
2189 6826 15
2189 2869 9
2189 3392 10
2189 8589 11
2189 5982 17
7880 8034 15
7880 8002 6
5767 7327 10
5767 6271 13
5767 6401 7
5767 7322 9
5767 7556 13
8393 9614 15
8393 9350 17
8393 8401 13
8393 9363 11
6584 7615 13
6584 7940 5
5738 9924 13
5738 6477 8
5738 7978 9
6297 6433 8
6297 8337 13
6297 7747 10
9329 9836 13
9329 9692 16
3445 5122 9
3445 5311 10
3445 8539 9
3445 4785 8
3445 9765 19
3445 8372 7
6117 9260 10
876 4707 7
876 4538 10
876 7447 8
876 2199 13
876 4125 8
876 3881 16
876 1678 13
876 4674 12
2201 3278 6
2201 8176 10
2201 7735 9
2201 2522 14
2201 9995 6
2201 3292 12
3660 7146 15
3660 4591 4
3660 5669 12
3660 9674 14
1286 9077 8
1286 3432 12
1286 1287 3
1286 6466 10
1286 9986 13
1286 9905 11
1286 2350 16
1286 8145 11
5134 8419 15
5134 5185 21
5134 5960 10
5134 9545 9
5134 5423 16
3607 9605 17
3607 9728 23
3607 7646 10
3607 5761 15
2967 4596 16
2967 7964 19
2967 4763 15
2967 6343 17
2967 5806 9
2967 6851 14
2967 8511 3
2967 9389 15
6811 8425 9
6811 8006 20
1995 6127 6
1995 9320 12
1995 9411 9
1995 3376 15
1995 5242 12
1995 8891 16
1995 4678 10
2305 2309 18
2305 9367 13
2305 9613 7
2305 6949 11
2305 3090 16
5678 6764 7
5678 8031 9
5678 5911 15
1248 8650 13
1248 7692 17
1248 7708 5
1248 5802 12
1248 4220 7
1248 6480 6
1248 7176 16
647 9182 20
647 2724 3
647 3104 9
647 3476 11
647 1617 14
647 3375 13
647 4307 10
753 9312 13
753 2817 16
753 1263 20
753 3482 5
8142 9360 13
8142 8616 15
9335 9676 12
3335 5199 6
3335 6498 7
3335 8237 12
3335 5084 5
3335 9748 16
3335 5077 4
3335 9553 10
408 1426 13
408 1433 15
408 8932 5
408 7642 10
408 1882 8
408 4563 17
408 4784 3
408 8596 14
6814 8171 12
6814 9841 19
6814 7889 22
6814 7325 12
7896 8226 17
7896 9293 7
1321 7747 7
1321 5683 16
1321 6615 5
1321 6211 10
1321 1652 9
1321 8266 12
1321 8674 12
218 1336 8
218 3230 14
218 9222 4
218 9880 11
218 9466 7
218 1252 11
218 6155 13
218 519 13
637 3382 16
637 2999 25
637 6268 16
637 1373 14
637 8553 14
637 7348 5
637 4212 16
33 1234 18
33 7592 17
33 9390 10
33 1770 13
33 5372 8
33 4665 17
33 2512 14
33 6136 21
5060 5619 11
1443 7370 18
1443 8848 16
1443 9847 4
1443 5753 11
1443 3590 6
1443 9081 13
1443 3466 8
1443 6553 12
5045 9136 18
5045 6999 11
5045 7698 16
1097 7269 7
1097 9167 10
1097 3730 18
1097 7723 11
1097 3033 7
1097 7601 15
1218 7659 12
1218 2901 14
1218 1427 14
1218 2429 16
1218 4506 14
1218 1393 20
1218 3480 17
1218 5304 19
8595 8882 11
8595 9379 11
6670 9203 8
6670 6902 9
6670 7162 8
553 2697 17
553 1238 23
553 4332 15
553 4513 17
553 7711 15
553 4387 13
553 1089 4
553 3470 16
5905 7253 12
5905 9467 21
5905 7235 11
8394 8742 17
8394 9993 14
6566 7359 10
8008 9717 16
8008 8363 11
8008 9581 6
7492 7876 11
7492 9711 11
133 8861 13
133 8228 20
133 2891 8
133 2279 16
133 1014 19
133 9697 21
133 9454 9
133 8487 18
8951 9633 9
5427 8716 17
5427 8581 10
5427 6527 13
9218 9243 9
4109 9760 10
4109 7959 15
4109 8755 11
4109 7307 14
4109 7567 6
4109 6507 12
8820 9354 12
273 8090 17
273 3068 18
273 6318 17
273 5407 25
273 4444 18
273 8323 13
273 5997 3
273 5365 13
672 9927 8
672 6459 15
672 9673 15
672 9199 15
672 6565 19
672 940 13
672 2093 12
7685 8306 10
2500 5253 13
2500 4713 17
2500 8647 17
2500 5190 20
2531 5813 11
2531 6870 7
2531 7458 3
2531 9237 11
4903 5068 19
4903 7410 18
4903 8658 17
4903 7879 19
128 1778 19
128 7718 22
128 3155 4
128 1483 11
128 2816 12
128 4638 17
128 5988 15
128 8092 20
1228 5553 16
1228 7207 21
1228 3444 3
1228 3864 17
1228 5951 16
1228 8473 15
1228 4940 9
1228 3832 12
2724 9182 17
2724 2927 18
2724 7944 8
2724 3104 5
2724 3476 12
2205 8656 15
2205 5835 18
2205 6637 8
2205 8466 17
2205 5416 22
2205 7181 3
4846 8161 19
4846 9209 3
4846 9661 15
4846 8350 19
4846 6471 20
3452 8217 5
3452 4221 12
3452 9831 10
3452 4118 11
7440 7836 9
7440 8542 16
725 3030 9
725 3912 11
725 3440 17
725 5546 14
725 4209 9
725 6493 3
725 7308 12
4087 4617 17
4087 8197 18
6166 7202 11
6166 8584 19
6166 8295 12
2008 4868 9
2008 4604 12
2008 5369 17
2008 4842 12
2008 8362 6
2008 7342 7
2008 5363 13
2008 3171 19
921 4650 7
921 3447 12
921 9557 14
921 3408 11
921 8814 12
921 8431 15
1946 7432 17
1946 8245 12
1946 9654 12
1946 6000 10
1946 9034 16
1200 7379 6
1200 5131 11
1200 1442 15
1200 9039 12
1200 6021 3
1200 3086 9
2 1156 13
2 1832 16
2 2301 4
2 4056 10
2 6586 13
2 3420 20
2 7161 5
2 103 14
2428 8367 9
2428 8211 15
2428 7167 5
2428 4142 9
2428 4808 17
6676 9824 13
6676 8311 15
6676 9191 15
29 322 19
29 1253 16
29 4779 10
29 8716 13
29 5298 7
29 1622 9
29 663 3
29 1084 19
1557 3830 15
1557 8425 19
1557 6811 15
1557 4465 22
1557 8006 14
1557 8937 19
1557 7475 9
1557 5639 13
5013 7979 13
5013 8666 15
745 6544 5
745 8387 9
745 9584 11
745 5243 16
745 4639 22
745 2923 17
745 7054 13
2957 5817 12
2957 7467 5
2957 9089 17
2957 4540 13
1794 3430 14
1794 6196 14
1794 7627 5
1794 7856 13
1794 7642 6
1794 8932 13
7385 9283 18
7385 9000 7
7385 7600 15
7385 9673 7
5373 7764 16
5373 9890 4
5373 5967 16
5373 6862 17
5373 9166 17
5282 5467 19
5282 6218 5
5282 7199 19
5282 8446 12
660 2346 13
660 3137 10
660 3322 15
660 8594 12
660 5258 7
660 9259 15
5006 9925 16
5006 5353 20
5006 6897 10
5781 8930 10
5781 7755 13
5781 5829 8
4915 9576 17
4915 9818 10
4915 5954 5
4915 9549 14
4915 9025 13
4915 6072 19
211 6493 6
211 725 11
211 4209 6
211 5202 12
211 815 10
211 3880 17
211 346 6
211 1937 11
3676 8095 8
3676 7356 10
3676 9756 15
3676 6102 14
3676 4644 11
3676 5598 9
6806 6994 8
901 2772 16
901 2758 20
901 3901 9
901 9356 12
901 4424 9
901 2314 12
901 4956 10
901 7459 17
2705 7098 14
2705 4754 15
2705 4659 16
2705 9960 17
2705 5372 14
197 4630 15
197 1440 13
197 2532 17
197 6471 15
197 1538 8
197 3328 15
197 2915 13
724 7846 8
724 4103 11
724 2316 15
724 8759 13
724 8929 8
724 7128 15
724 4434 11
724 3348 13
8761 9154 17
8761 8933 7
8761 9487 15
6331 7127 14
6331 8257 15
8423 8685 14
8423 9427 19
4983 5300 14
4983 5239 15
4983 8764 15
4983 8771 11
4983 7351 17
3278 3449 11
3278 7205 13
3278 8176 9
3278 9995 12
3278 3292 12
7471 9542 12
1481 5245 19
1481 5810 15
1481 6406 20
1481 2097 5
1481 9796 17
516 5115 18
516 4571 20
516 1994 6
516 6130 9
516 9713 12
516 8392 17
516 5102 20
5831 6330 8
5831 6831 9
5831 7552 3
3156 6306 19
3156 5755 21
3156 6093 14
3156 8920 20
3156 3632 18
3156 6362 18
3006 5166 16
3006 3020 20
3006 4787 11
3006 6454 7
3006 6719 5
6753 9478 15
6753 9874 8
7677 9964 19
7677 7759 7
1620 6774 15
1620 1958 17
1620 6614 4
1620 8628 12
1620 2894 16
1620 3422 8
1620 2945 21
8712 9381 10
3097 7754 10
3097 3313 19
3097 4398 16
3097 5859 21
3097 7087 12
3097 7673 17
3097 4360 15
4624 7223 11
4624 6676 18
4624 8052 11
8698 8849 13
8698 9306 21
352 3052 8
352 2460 13
352 9928 14
352 3846 20
352 9571 15
352 1560 22
352 8361 11
352 4380 14
2790 7691 19
2790 8648 18
2790 5971 3
2790 9754 9
2790 8165 15
2790 3176 5
2790 4684 18
5112 5646 9
5112 9315 11
5112 8520 6
2561 4785 16
2561 8539 17
2561 7919 3
2561 9933 15
2561 5562 11
2561 9765 18
7087 7673 5
7087 9442 18
7087 9681 8
7752 8882 15
7752 9287 13
3698 6406 17
3698 7596 13
3698 9651 17
3698 6233 13
9648 9727 14
6968 9477 14
6968 9384 7
7271 8789 10
7271 8604 11
1120 1417 11
1120 2527 17
1120 2109 6
1120 7137 12
1120 8670 16
1120 5943 17
1120 1826 17
1120 8472 13
7554 8206 14
5276 7381 9
5276 6828 7
5276 5334 12
5276 9479 19
6125 9179 10
7154 9305 6
7154 7726 18
7154 8964 15
7154 8784 11
5689 8893 19
1175 9112 12
1175 7358 18
1175 4672 5
1175 8778 11
1175 3365 12
1175 3826 20
1175 5218 17
1175 4431 15
4907 5571 17
4907 8552 17
4907 6779 17
4907 9509 16
4907 6140 17
4907 6662 9
6317 7043 12
6317 8647 13
6317 8679 5
908 7505 6
908 9336 11
908 8991 4
908 8373 6
908 3238 14
908 5173 6
908 1821 10
6567 9569 10
6567 8940 9
6567 9882 11
6567 7472 13
2306 9075 20
2306 4004 13
2306 9073 16
2306 4440 14
2306 4927 17
2306 4173 16
1580 9969 12
1580 6987 19
1580 2193 7
1580 3477 15
1580 5927 19
1580 8781 13
4671 7121 15
4671 6244 13
4671 6641 11
4671 9741 15
2820 3175 6
2820 4041 8
2820 8243 9
2820 6105 16
2820 3349 4
2820 8810 13
5713 7716 21
5713 7475 12
5713 6013 11
5713 8667 19
5713 6235 12
8013 9746 14
8013 8780 12
3933 6320 14
3933 7380 11
3933 7803 8
3933 9394 12
3933 6715 10
4007 6001 10
4007 8368 16
4007 7826 15
4007 6289 9
2770 5635 17
2770 3090 23
2770 6949 16
2770 3584 17
2770 8555 11
2770 6403 21
2556 6329 5
2556 7742 7
2556 7308 5
2556 6493 11
2556 2960 16
2556 9192 9
4441 4462 19
4441 4911 22
4441 8885 7
4441 9940 12
4441 5566 10
4441 8283 19
6831 7552 9
6831 8524 8
6831 7539 5
4931 6916 9
4931 9561 13
4931 5703 17
4931 6523 12
4931 7715 7
4931 9449 16
1345 8444 3
1345 3768 13
1345 5133 9
1345 8261 10
1345 7125 5
1345 6940 10
6876 9207 20
6876 7273 12
6876 8288 15
6876 7672 3
6876 9408 11
6481 7706 16
6481 7798 19
6481 8683 22
6481 9759 16
2297 9977 12
2297 4891 6
2297 5512 12
2297 7949 8
2297 5906 17
2297 8630 14
7624 8721 16
7624 9659 15
7624 8939 10
7624 9011 20
6805 7850 22
6805 8480 15
6805 9608 14
99 7372 14
99 6378 14
99 6072 12
99 9025 17
99 5157 13
99 5712 12
99 9606 14
99 2293 18
736 9417 9
736 8384 13
736 5318 3
736 9225 10
736 5682 10
736 5788 13
736 1804 8
736 8345 9
4654 9171 9
4654 7694 4
441 1774 12
441 3087 3
441 7529 19
441 4098 20
441 9135 12
441 7260 14
5542 8165 10
5542 7459 11
5542 6538 15
8093 9502 17
6285 9769 12
6285 7418 8
6285 8349 11
6285 6448 13
6285 7453 16
4270 8931 3
4270 7248 13
4270 5187 19
4270 6770 17
4270 5698 15
3822 5023 5
3822 6815 7
3822 5345 13
3822 3945 13
3822 8803 6
4144 5424 5
4144 8473 9
4144 6675 10
4144 6672 21
4144 7363 19
4144 4999 17
4144 8492 9
2236 9002 17
2236 6863 19
2236 2585 5
2236 2641 12
2236 2708 14
1456 2535 18
1456 4683 18
1456 5698 15
1456 6770 19
1456 6221 16
1456 4359 21
1456 9159 10
742 2549 5
742 6500 9
742 6817 13
742 5976 16
742 2822 7
742 2337 14
742 1396 7
742 7735 7
1941 2899 14
1941 4764 18
1941 2431 13
1941 2506 21
1941 8084 18
1941 5522 20
1941 4041 12
1941 3175 16
8978 9985 22
5120 7881 7
5120 9339 11
5120 6175 16
5120 6986 9
5120 8137 9
7979 8527 13
7762 9251 7
7452 9850 5
7452 9823 10
7739 8615 7
7739 9550 11
7739 9020 7
2521 5854 18
2521 8083 7
2521 3831 17
2521 8951 15
6658 9908 11
6167 7793 14
6167 8064 15
6167 8325 14
6167 7977 10
6167 7709 16
2317 7495 14
2317 6596 15
2317 3385 14
2317 2374 12
2317 9764 6
2317 5859 13
2317 4398 3
2317 3313 18
7211 8082 8
3166 5537 7
3166 5057 15
3166 8474 13
3166 8121 13
3166 6690 9
3166 7139 13
5986 7340 8
5986 7802 10
5986 9781 13
4555 7259 15
4555 8411 7
4555 9919 13
4555 6467 17
4555 7142 19
4555 7958 14
7732 9527 9
7732 8132 18
7732 8173 9
7732 8293 17
1592 8914 8
1592 6682 9
1592 8167 6
1592 3414 8
1592 2575 15
1592 6124 4
1377 3749 5
1377 7353 6
1377 2047 3
1377 9881 5
801 2514 8
801 6626 13
801 8072 17
801 3540 7
801 3663 15
801 7488 15
801 1170 12
3596 7543 16
3596 9947 20
3596 5625 4
3596 6379 16
3596 7429 5
7348 8553 6
7348 9936 14
1121 3101 19
1121 4543 24
1121 8116 5
1121 6163 17
1121 7155 13
1121 1890 22
1121 7268 3
1121 2217 15
1409 8014 18
1409 4215 14
1409 8927 17
597 6921 17
597 5597 18
597 4682 7
597 1036 15
597 6444 14
597 2693 20
597 9028 7
597 8760 18
1325 6931 17
1325 5927 18
1325 8444 6
1325 1345 6
1325 7125 13
1325 6940 5
1325 8629 15
360 7055 12
360 819 19
360 4481 17
360 3761 13
360 2211 15
360 2403 12
360 7189 9
360 2696 16
8863 9282 17
555 9741 13
555 6641 16
555 5643 15
555 3858 11
555 6057 15
9144 9217 11
9144 9604 18
2502 4580 17
2502 3197 9
2502 3032 21
2502 5473 5
8824 9308 10
8824 9417 8
8843 9489 4
8843 9664 16
8843 9247 18
9586 9873 13
8005 8583 15
8201 8767 9
8201 8251 17
8764 9224 17
8764 8771 8
7808 9585 7
7808 9327 15
7808 9322 8
6862 9166 7
6862 7764 13
3537 3814 13
3537 4657 13
3537 6659 16
3537 4627 16
2409 3767 16
2409 7305 5
2409 3319 17
2409 5597 16
2409 8610 10
2409 9065 15
2257 9842 6
2257 6398 12
2257 2956 16
2257 5128 13
5424 7699 10
5424 8473 3
5424 6675 8
5424 8492 4
7935 9041 10
7617 8338 14
7617 9737 9
7617 8948 6
7058 8878 19
7058 7696 16
3512 6705 17
3512 4810 18
3512 4558 4
3512 9864 15
3512 5457 13
3512 9143 21
3512 9979 15
3512 8717 15
7842 9240 18
7842 9875 6
7842 9059 13
7842 9772 15
9829 9848 15
2755 5555 14
2755 6306 12
2755 6362 8
2755 9598 12
2755 8059 5
2755 6418 10
3402 7705 9
3402 6396 17
3402 9345 8
86 3610 7
86 7010 9
86 6215 12
86 7922 16
86 5808 7
86 2272 14
86 6046 8
86 2673 15
5058 7465 7
5058 5297 14
5058 8483 7
5058 7578 5
5058 7575 11
545 9435 19
545 4782 17
545 9142 5
545 688 13
545 9459 12
545 2076 15
545 6028 11
545 1547 16
1436 8576 8
1436 5090 16
1436 6651 15
1436 5264 14
1436 3962 13
1436 8206 5
1436 5756 7
3826 5218 17
3826 8501 10
3826 7233 13
3826 8518 17
3826 4132 11
3826 7960 15
1866 6145 7
1866 5341 12
1866 8984 6
1866 2124 17
1866 4975 15
1866 3938 13
1866 5775 15
885 5913 17
885 5381 25
885 7434 17
885 6429 19
885 4064 17
885 7528 13
885 2396 6
7888 8353 18
3906 4738 9
3906 6738 19
3906 7839 12
3906 5658 17
6949 9613 14
6949 8790 21
1074 2325 6
1074 9246 10
1074 6694 14
1074 4135 18
1074 5326 11
1074 2748 12
1074 6125 10
1074 3144 12
4487 5750 15
4487 4660 18
3997 7504 6
3997 5661 13
3997 4470 13
3997 6945 15
3997 5232 15
3997 5936 13
6601 9941 12
6601 9535 18
6601 7919 8
6601 8539 12
8503 9022 9
8503 9839 11
3619 9499 19
3619 8153 21
3619 4399 8
3619 8461 13
3619 6316 11
3619 5413 14
3619 6561 10
7799 9851 11
7799 8549 20
7799 9185 15
7799 8333 12
1676 9008 9
1676 6710 15
1676 5289 14
1676 7511 16
1676 2505 8
1676 6811 16
1676 8425 15
1676 9870 19
5731 9870 15
5731 8425 17
5731 7716 5
5731 7870 14
118 5761 9
118 3607 14
118 5244 18
118 9602 8
118 201 12
118 557 8
118 4101 15
109 5459 9
109 9737 15
109 4184 8
109 3144 15
109 1859 18
109 1646 20
109 814 8
109 9862 14
4879 6527 17
4879 5427 17
3918 4003 12
3918 6784 15
3918 8830 8
3918 5459 14
3918 9862 13
3918 5071 5
3918 4242 16
1347 7914 12
1347 5982 17
1347 8589 13
1347 7146 5
1347 3288 10
1347 8521 17
1347 5955 15
5391 5948 19
5391 5880 24
5391 7093 15
5391 7016 15
5391 8934 19
2411 3613 19
2411 5872 4
2411 7686 9
2411 4967 6
2411 7466 6
3209 7786 6
3209 4193 14
3209 6826 7
3209 8557 6
3812 8776 12
3812 6230 6
3812 7942 16
3812 7816 19
6389 9359 13
2245 4012 14
2245 8797 12
2245 8046 17
2245 9382 14
6879 8315 15
6879 8788 14
6794 8522 16
6794 9777 19
6794 8768 15
2549 4883 12
2549 6500 9
2549 6817 10
2549 7735 6
3944 9534 3
3944 4406 12
3944 6042 17
3944 9210 14
3944 8639 10
6017 6578 8
6017 7450 13
6017 8450 14
6017 8110 6
611 2911 11
611 8075 17
611 8623 10
611 2105 11
611 6368 15
611 3320 12
611 4667 14
5974 9294 6
5974 7719 13
5974 8822 13
5974 8812 11
5974 8203 11
4559 4992 14
4559 4561 19
4559 4583 14
3471 7497 12
3471 9839 11
3471 9030 9
3471 5737 14
3471 9895 9
3471 7130 8
3471 6926 13
3471 5578 15
5444 8129 18
5444 7337 10
5444 5717 20
1979 9088 7
1979 5368 15
1979 3986 15
1979 9989 13
1979 5469 11
1979 2459 16
1979 6070 13
8086 8366 4
8086 9467 21
3562 5323 6
3562 7667 12
3562 8233 10
3562 8453 3
3562 7278 6
7445 9056 15
7445 8287 17
3019 4322 11
3019 5668 10
3019 9548 15
3019 3285 15
8207 8495 16
9383 9685 14
4123 5706 11
4123 9448 19
4123 9486 19
4123 6816 12
4123 8424 18
8009 8862 9
8009 9332 7
8009 8326 14
8009 8198 14
7810 9239 11
7810 9342 10
7810 9004 11
2817 9312 7
2817 4523 12
2817 9460 17
2817 6293 17
2817 3482 15
3745 7246 10
3255 6322 18
3255 6517 13
3255 4017 9
3255 7961 5
3255 9570 5
4392 8770 12
4392 9686 7
4392 9002 18
4392 6043 16
7053 8269 18
7610 8732 14
7610 9672 11
7610 9338 7
7610 7643 19
7610 9716 10
7610 9409 15
8964 8966 11
3338 8575 9
3338 3713 7
3338 7886 17
3338 5762 19
3338 9568 18
4897 8797 11
4897 7824 20
4897 5752 5
4897 8046 16
1631 7909 13
1631 6428 10
1631 1786 14
8439 9249 8
8439 9793 12
8439 8550 9
7215 7592 14
705 1637 7
705 3523 14
705 3934 6
705 4686 13
705 1541 18
705 2430 20
705 6109 4
705 8426 10
5070 9832 14
5070 8886 16
5070 6802 13
5070 8101 14
5070 7986 14
2051 6490 6
2051 6427 13
2051 6592 7
2051 6482 9
2051 8178 17
4047 7580 10
4047 9706 13
4047 5860 17
8348 8900 19
4496 6372 6
4496 7179 10
4496 9184 5
4496 5496 10
4496 6574 5
4710 9956 11
4710 7597 16
4710 4906 14
4710 9546 21
4710 7219 13
5105 5564 16
5105 5920 15
5105 8151 6
5893 6293 12
5893 6701 15
5893 8767 18
5893 7762 14
7943 8175 4
7943 9492 14
5202 5546 21
5202 7997 13
5202 6581 15
2910 3717 14
2910 8481 16
2910 9580 4
2910 8666 12
2910 3958 19
2910 5013 8
2910 7979 14
8351 9803 19
4625 7215 10
4625 9390 15
4625 7592 9
4625 5881 14
1823 7555 13
1823 5180 16
1823 5729 5
1823 2774 14
1823 4194 19
1823 2113 14
1823 6859 18
6240 8102 18
6240 7019 25
6240 9790 8
6240 7738 14
6240 9110 9
4107 7702 9
4107 4990 3
6812 6842 19
6812 7595 5
6812 7778 19
6812 7062 17
2930 7530 10
