100 500
7180 8497 19
7180 9980 4
4688 5535 8
4688 7826 13
4688 5209 19
4688 6396 8
4688 7650 14
4840 6363 11
8362 9813 13
8362 8635 9
5335 8251 8
991 2819 13
991 3450 16
991 2259 6
991 1827 19
991 7961 13
991 5080 13
991 4996 7
991 5045 19
614 955 14
614 6778 6
614 6597 13
614 8989 8
614 4888 17
614 9838 15
614 8516 19
2271 3154 12
2271 9942 19
2271 7523 6
2271 6809 12
2271 8543 14
2271 2996 16
2271 6005 16
2140 7313 19
2140 6273 16
2140 7648 13
2140 6758 8
2140 9204 17
6270 8758 17
6270 9629 5
8080 9825 7
8080 9349 13
7133 8634 17
7133 9232 21
7133 7866 23
8418 8875 17
6993 9835 18
6993 7131 15
6993 7289 3
6993 7829 13
6718 6828 17
1305 5900 11
1305 4456 14
1305 2181 12
1305 9539 18
1305 3576 13
1305 1883 3
1305 8510 14
6356 7254 5
6356 7673 17
6356 7310 20
6356 7658 12
3002 8937 12
3002 5578 11
3002 3969 17
3002 7965 7
3002 3943 7
3002 6977 14
7346 8224 16
757 2996 9
757 2271 14
757 8543 14
757 8358 20
757 8443 16
757 4459 18
757 3213 11
757 7849 15
3227 3578 19
3227 6105 16
3227 5521 6
3227 5235 5
3227 5935 15
3227 7733 16
3227 6475 17
8694 9734 7
8761 9484 6
8761 9752 15
5442 7663 18
5442 8846 16
8428 9155 12
8428 9269 18
8428 9774 17
1703 3344 15
1703 3083 19
1703 1714 6
1703 9112 18
1703 7809 20
1703 6073 4
1703 4380 18
826 6508 10
826 7331 16
826 9202 6
826 8439 11
826 4870 11
826 6442 9
826 6261 7
826 9639 15
5672 6589 9
5672 8113 13
5672 9032 7
5672 8372 12
5672 9938 12
1948 7192 9
1948 4280 13
1948 6491 7
1948 6852 9
1948 9749 10
1948 8043 15
1948 7481 16
1002 2195 6
1002 4336 11
1002 8988 17
1002 8728 17
1002 8404 13
1002 2206 17
1002 2521 13
1002 6919 16
8883 9482 18
2370 9593 6
2370 5143 10
2370 6305 17
2370 7801 18
6629 7218 5
6629 7028 9
6629 7252 23
8432 8889 3
8432 9268 17
6366 8434 11
6366 6626 15
1623 3697 10
1623 8450 17
1623 7479 20
1623 8918 8
1623 5052 9
2614 8023 20
2614 7767 6
2614 4790 13
2614 5586 17
2614 8526 23
897 3527 7
897 2275 12
897 7768 11
897 6539 13
897 2712 5
897 5309 14
897 4527 11
5937 5985 11
5937 6744 12
5937 6898 11
7077 7343 14
7077 7794 8
7077 9229 6
7077 7891 10
5073 5547 13
5073 7635 11
5073 7094 13
5073 6842 8
269 2732 16
269 3089 12
269 9436 12
269 8622 12
269 5512 5
269 1974 14
269 5382 11
269 1814 14
5388 9564 11
5388 7106 14
4061 8820 17
4061 4403 12
4061 7390 10
4061 7884 6
4061 5124 19
4061 4619 14
3210 4505 5
3210 3995 12
3210 5057 3
3210 6322 15
3210 5738 11
3210 3626 15
3210 8174 10
3210 6235 9
7388 9046 14
7388 8815 14
9574 9620 14
7695 9884 15
7695 8914 22
7695 7710 14
1523 5411 15
1523 6613 16
1523 2112 15
1523 4580 9
1523 2721 19
1523 2163 13
1523 1692 10
8285 9861 11
8285 9684 13
4384 5332 21
4384 5115 19
4384 6444 12
4384 5104 4
4384 9550 19
1923 3833 16
1923 6744 18
1923 5570 17
1923 9491 15
1923 9282 14
1923 5419 15
7679 8069 19
7679 7774 15
4295 5523 15
4295 5923 13
4295 6171 13
4295 6790 22
7017 8810 19
7017 8749 17
7017 7323 21
4037 8926 19
4037 4724 14
4037 8616 8
4037 4990 16
4037 8637 17
4553 9324 18
4553 6431 9
4553 9627 13
4553 5695 15
4553 9964 11
4669 5853 10
4669 9913 13
846 6572 17
846 3040 19
846 3556 5
846 3244 11
846 1690 13
846 7857 17
846 1465 12
846 3700 22
7863 8021 7
6041 9886 12
6041 8183 14
9013 9971 14
6172 8786 15
6172 7242 13
6172 7052 15
2515 9187 17
2515 7808 20
2515 8947 7
2515 9837 19
2515 4390 16
2515 7843 19
2515 3480 7
2515 8315 19
959 7499 8
959 6969 11
959 2717 3
959 1633 11
959 4964 16
959 5628 20
959 9028 9
959 3203 13
4425 7386 12
4425 5803 9
4425 5364 13
4425 8226 8
4425 8523 18
4425 9002 19
5080 7961 9
5080 9142 6
5260 5761 10
5260 7856 17
5260 8213 19
5260 6526 11
5260 5451 3
5260 7053 13
7962 9019 16
7962 8785 18
5585 7232 6
5585 5634 17
5585 9783 9
855 4463 7
855 8528 14
855 1607 16
855 7512 14
855 5078 10
855 2076 14
855 9433 5
4779 9084 15
4779 7701 15
4779 6458 5
4779 5508 8
4779 7261 8
7572 9806 18
3650 5804 8
3650 3678 13
3650 6908 7
3650 5432 13
312 4857 10
312 1096 12
312 6238 15
312 3694 17
312 6635 14
312 7073 8
312 8550 3
312 996 5
1530 5442 15
1530 2280 19
1530 8165 10
1530 1641 11
1530 4350 13
1530 7663 12
1530 8846 21
5369 9306 4
5369 6538 8
5369 6715 5
5369 7538 9
5369 9217 16
573 4653 16
573 2764 19
573 3063 13
573 8426 10
573 9654 9
573 7352 19
573 1515 12
573 1205 16
8175 9046 11
3218 6934 11
3218 5704 16
3218 6536 12
3218 3819 10
3218 6480 14
3218 3768 17
2464 5128 9
2464 7309 10
2464 2915 11
2464 2636 14
2464 6292 7
2464 5904 15
2464 9555 9
2464 3041 13
4474 7930 19
4474 8866 8
4474 7495 18
4474 8724 14
4474 5478 12
4474 7789 21
5829 6214 17
5829 7323 5
5829 6010 9
5829 6300 9
7435 9719 3
7435 7813 19
7435 9868 16
7435 8361 17
326 364 18
326 4793 18
326 1994 17
326 5460 9
326 2316 18
6297 9234 9
6297 8438 9
6297 8756 16
4342 8650 14
4342 7556 16
4342 9317 18
4342 5886 15
9224 9574 10
5759 9336 17
5759 8379 16
5759 9197 18
5759 9923 10
5759 5958 15
7991 9843 13
7991 8956 12
1848 7654 10
1848 9205 13
1848 9226 7
1848 7135 13
1848 2699 12
1848 5099 12
8134 8962 19
8134 9733 8
8134 8547 10
5402 9033 12
5402 8605 14
3931 5991 5
3931 5977 12
3931 6878 16
3931 4318 9
3931 4630 17
3931 9862 8
3931 7730 10
3266 5766 13
3266 6334 4
3266 4540 11
3266 9519 11
3266 5348 11
3266 3841 12
725 6513 12
725 5793 5
725 7026 11
725 1665 16
725 9671 16
725 9126 8
725 1881 11
7841 7940 6
2406 7274 5
2406 3407 10
2406 3691 10
2406 8257 9
2406 4589 12
8001 8759 10
3288 8075 19
6421 8083 17
6421 7904 14
6421 9510 12
9004 9374 18
4613 5655 5
4613 7650 12
4613 6396 16
4613 8993 12
4613 7307 14
1604 1616 18
1604 2281 7
1604 5565 9
1604 7285 15
1604 8472 17
4135 7058 11
4135 8874 15
4135 5058 18
4135 5286 5
4135 5614 8
4135 6215 9
3546 7409 9
3546 9028 7
3546 5628 21
3546 6357 18
3546 6777 13
379 3311 5
379 1116 8
379 7945 14
379 9374 16
379 8020 9
379 6653 10
379 779 4
379 7919 8
1952 8193 19
1952 9023 21
1952 9526 8
1952 3522 14
1952 6689 5
1952 6804 8
1952 3014 12
1952 6166 16
5341 7430 13
5341 7633 9
5341 7805 11
5341 7935 14
7303 7396 15
7303 7460 17
3704 3997 13
3704 7168 14
3704 7458 7
3704 6087 18
3704 5596 9
5777 7119 3
5777 9483 14
8228 8871 3
8228 9334 9
8228 9711 8
5631 8827 16
5631 6030 15
7492 9106 11
5326 5820 16
5326 9207 17
5326 6079 9
5326 8222 13
3221 6257 8
3221 7967 15
3221 5185 14
3221 4877 12
3221 9771 19
9190 9709 19
9190 9409 9
8450 9590 13
4481 6901 6
4481 7161 10
4481 5600 13
4481 9337 13
4481 7574 16
1551 8140 19
1551 7282 12
1551 7934 19
1551 9038 3
1551 3575 21
7273 7307 16
7273 7308 11
8107 8257 15
6513 9472 19
335 6890 15
335 8494 21
335 2553 6
335 932 17
335 2141 16
335 4392 17
335 9144 14
335 3550 15
56 9769 19
56 6203 20
56 622 11
56 819 15
56 2021 10
56 873 13
56 5982 6
56 3764 11
746 1551 17
746 7282 25
746 1723 15
746 8687 17
746 7546 15
746 7934 4
746 9038 14
4702 9516 15
4702 7594 15
4702 9799 14
4702 8396 13
4702 9307 13
5057 9711 22
5057 6322 19
5057 5738 18
5285 5405 18
5285 6928 21
5285 7085 15
5285 5583 16
5285 6457 20
6958 8555 17
6958 7642 20
6958 7330 8
6958 8278 16
6958 7788 15
6958 7548 16
8869 9827 5
8869 8952 19
5148 7555 17
440 7007 6
440 2168 8
440 721 5
440 7552 12
440 1254 15
440 9211 17
440 3279 4
440 2659 9
9036 9743 8
2836 6263 19
2836 7210 19
2836 7149 18
2836 7751 12
2836 3865 21
2136 2320 9
2136 5599 17
2136 4898 8
2136 4740 15
2136 8393 17
2136 4170 14
2136 9021 10
1871 8870 7
1871 8359 10
1871 3829 8
1871 8370 5
1871 9929 6
1871 4129 3
1871 2277 8
6502 9449 11
6502 9742 14
6502 8114 7
7521 8260 11
7521 8202 13
8102 9367 10
8102 8871 20
5932 7702 10
5932 9397 12
5932 8323 14
5932 9066 6
5932 8581 13
9153 9696 11
8382 9951 5
5410 6798 8
5410 9685 13
5410 9914 6
8502 9645 15
3876 4821 5
3876 6967 14
3876 5481 21
174 732 10
174 392 17
174 6712 6
174 7066 16
174 9822 15
174 3476 13
174 7178 12
174 6474 13
4397 5113 17
4397 5940 10
4397 8241 3
3366 5214 12
3366 9372 12
3366 4234 17
3366 6734 18
5441 8695 19
5441 9681 9
5441 7643 19
6300 7308 7
6300 8687 11
6452 9350 15
5674 8238 10
5674 7478 12
5674 9171 15
5061 7869 8
5061 8939 15
5061 8377 16
5061 7287 18
5061 6717 15
8051 9369 18
8145 8260 15
8145 9255 17
8145 9135 17
5606 8463 11
5606 8506 14
5606 7604 9
5606 9100 10
5683 9613 15
5683 7817 17
3611 4168 19
3611 9970 5
3611 7713 12
3611 8326 15
3611 7874 7
3611 9768 15
4110 5047 16
4110 9064 14
8335 8708 13
6135 7030 10
6135 7953 12
6135 6422 9
6135 8484 7
4076 6123 6
4076 9666 9
4076 7883 12
3527 3763 8
3527 7768 14
3527 4527 12
6206 6584 11
6206 6961 17
6206 7748 17
6206 6967 19
2071 9729 8
2071 4230 19
2071 6161 11
8794 9798 12
2258 2943 15
2258 8067 16
2258 9596 10
2258 8087 16
2258 2550 10
2258 5081 8
2258 2869 17
4739 5647 7
4739 8835 18
4739 5708 14
4739 5151 17
4739 8794 10
5933 6018 14
5933 8209 13
5933 7833 13
6986 8505 10
6986 7326 15
6986 7573 16
3230 7165 9
3230 7929 5
3230 6051 10
3230 9593 7
3230 9220 6
3230 8237 11
7355 9781 8
7355 8653 12
3004 8360 14
3004 7080 19
3004 3568 9
3004 3315 6
3004 7281 8
3004 8891 3
3004 5767 8
8995 9016 5
8995 9001 6
2153 5633 18
2153 4063 9
2153 6497 14
2153 7477 9
2153 8617 18
2787 7771 19
2787 7018 8
2787 3720 13
2787 9570 8
2787 6997 13
955 8893 12
955 5395 15
955 6711 12
955 6778 9
955 7458 15
5167 5817 11
5167 6484 11
5167 6747 4
5167 6854 7
7291 8619 15
7659 9308 12
7659 8053 5
4578 6582 12
4578 6542 12
4578 7002 7
4578 9982 4
4578 6607 11
8734 8927 15
5505 7111 15
5505 8308 11
5505 5765 16
5505 6176 18
6876 8647 10
6876 9898 8
1887 3463 12
1887 6227 16
1887 3305 4
1887 4496 15
1887 7923 13
1887 8124 24
1887 7305 15
5714 7872 13
5714 6385 16
5714 5799 19
5714 8611 5
3627 9087 19
3627 7630 22
3627 3915 17
3627 6818 10
3627 8458 10
3627 4763 18
7533 9466 13
7533 8967 20
7533 7703 5
283 3719 14
283 4895 18
283 8469 5
283 3686 13
283 9797 9
283 5528 15
283 8434 16
283 4674 19
7087 9192 13
781 1826 19
781 6032 18
781 6992 4
781 5519 13
781 2425 12
781 9236 14
781 5200 20
7468 7886 11
7468 7928 15
7351 8200 19
7351 9719 18
7351 7435 16
7351 8361 9
7351 8073 13
4959 5696 11
4959 6280 19
2044 9628 5
2044 3481 10
2044 9609 6
2044 5427 7
2044 9633 8
2044 5409 13
2044 3642 15
2044 4577 10
1059 3947 14
1059 2673 24
1059 3782 19
1059 8531 19
1059 9251 13
1059 9848 6
1059 3046 11
1261 1417 7
1261 8383 14
1261 5288 5
1261 4386 15
1261 5319 18
1261 7808 16
1261 6879 8
1261 1349 12
3750 4252 13
3750 7568 6
3750 5127 11
3750 8695 8
3750 7643 21
3750 7092 13
3750 5349 16
1495 5160 17
1495 6692 20
1495 4662 11
1495 4380 18
1495 8923 11
1495 3892 12
1495 5076 14
2546 7117 10
2546 3245 17
2546 8243 8
2546 6564 13
2546 8582 13
2546 9380 14
2546 8795 17
2546 9065 18
7475 9846 11
7475 8976 16
3646 6790 15
8965 9392 14
7389 8356 4
2536 6769 16
2536 5040 20
2536 8223 8
2536 9243 6
2536 8056 11
2536 5491 9
2536 5397 15
2536 7087 18
1243 1503 12
1243 4199 12
1243 6566 7
1243 7005 12
1243 2510 15
1243 4204 13
2157 5142 16
2157 6738 9
2157 5252 12
2157 6510 10
2157 3520 11
2157 6614 15
2157 3308 9
2170 7854 18
2170 5868 16
2170 7981 12
2170 5479 11
2170 6469 10
2170 3202 17
2751 3853 9
2751 6662 12
2751 4139 11
2751 6317 9
2751 2763 14
6915 8199 19
6915 9403 11
6915 9946 11
8277 8672 8
6676 9502 7
6676 7446 13
4095 9037 8
4095 5636 13
4095 8953 16
4492 5421 19
4492 9951 18
4492 8382 10
4492 7576 14
4492 4667 13
4492 5254 13
1378 3323 17
1378 7478 16
1378 8142 17
1378 7433 18
1378 6907 3
1378 7079 13
3766 4302 9
3766 7870 11
3766 8855 5
3766 6738 11
3766 5142 4
7612 9280 4
77 7538 6
77 6715 9
77 8598 17
77 5447 11
77 6346 6
77 1762 19
77 2848 14
77 947 15
9617 9805 12
3160 8622 9
3160 6418 5
3160 5435 10
3160 3470 19
3160 5219 3
3160 5512 10
281 5291 5
281 6442 12
281 4463 10
281 855 11
281 9433 19
281 2395 12
281 3849 17
281 9279 13
6278 9722 15
6278 7371 19
6278 8821 8
6278 8284 14
6278 6972 10
2413 8526 16
2413 2614 17
2413 5586 11
2413 8936 4
2413 3539 14
1393 3192 10
1393 3774 16
1393 7801 14
1393 6305 19
1393 4633 13
1393 7953 9
1393 3972 7
3638 4925 13
3638 5603 19
3638 4413 22
3638 9475 19
3638 8375 17
3638 6344 11
3548 4379 19
3548 5056 8
3548 5051 18
3548 9622 17
901 6145 16
901 5858 20
901 1658 6
901 8778 11
901 6976 17
901 1275 15
901 6016 17
2235 2894 12
2235 4258 7
2235 5908 13
2235 2584 6
2235 6324 18
2235 5677 12
4193 7054 10
4193 4274 4
4193 9678 12
4193 9309 19
4193 6863 19
4193 5593 5
2895 3870 8
2895 9577 15
2895 5648 13
2895 6540 16
2895 5785 16
2895 9496 17
2895 9537 5
5706 7043 10
5706 8994 15
5706 7338 8
5706 7500 17
3443 4941 16
3443 3941 16
3443 6756 10
3443 9088 11
3443 6501 16
3443 9490 14
1026 2378 19
1026 6800 19
1026 1693 3
1026 1720 12
1026 2025 15
1026 4281 15
1026 9968 11
8972 9614 15
8972 9348 16
2512 8638 16
2512 4035 11
2512 9635 13
2512 4639 7
2512 5783 7
2512 8745 15
4109 9391 15
4109 4179 15
4109 9173 18
4109 8392 17
4109 9215 17
734 6068 16
734 5249 17
734 7588 12
734 6828 20
734 6718 8
734 3163 13
6931 7456 13
5483 7013 17
5483 9168 15
5483 8436 18
5483 8911 23
5483 9539 17
5987 9934 9
5987 9355 20
5987 8154 18
5987 7253 5
6623 7740 14
6623 7997 14
8900 9534 18
6047 8341 18
6047 8765 16
6047 9592 5
6047 8660 19
2291 5940 11
2291 9789 15
2291 9215 13
2291 8392 15
2291 3042 15
2291 4397 16
3793 4897 11
3793 4970 16
3793 7194 26
3793 9412 20
7844 8692 11
7844 9027 11
7844 8860 5
7140 9139 19
7146 9997 9
7146 9847 18
8915 8969 17
8915 8966 17
267 5199 10
267 5891 17
267 2703 3
267 6751 13
267 4882 13
267 8123 16
267 4362 8
267 1722 14
656 2694 17
656 3519 5
656 3772 9
656 8211 6
656 4915 9
656 8746 4
656 2349 18
4937 8716 15
4937 5945 14
4937 9039 12
6890 8494 7
6890 9144 11
6890 7866 16
9590 9989 17
2509 7108 15
2509 4128 18
2509 3118 9
2509 9623 13
2509 3087 6
2509 3243 16
3184 9379 10
3184 7932 15
3184 3748 16
3184 5643 18
3774 8237 14
3774 9220 7
3774 9593 14
3774 7801 13
3774 5130 17
1791 4880 14
1791 8768 16
1791 7394 21
1791 5271 14
1791 3524 18
1791 6343 13
1791 3132 12
2061 6717 18
2061 7869 17
2061 5061 10
2061 8377 19
2061 7287 13
2061 6196 9
2061 8500 13
8320 9538 16
8320 8950 7
6514 7973 14
6514 7727 9
7488 9948 9
7488 9747 20
5291 6261 7
5291 6442 11
5291 9279 11
2155 3219 16
2155 9144 19
2155 4392 17
2155 9670 13
2155 8025 13
2155 2794 16
2155 8789 14
2155 8932 15
5844 7286 9
5844 8820 14
5844 9965 16
7744 9836 17
7744 8099 19
7744 9670 3
7792 8596 12
3454 6492 12
3454 8867 11
3454 3789 13
3454 5323 16
3454 8684 19
6801 8278 11
6801 7330 14
2826 5424 5
2826 3649 6
2826 9715 5
2826 4169 5
2826 7275 8
2826 5561 10
3610 8291 6
3610 5800 12
3610 4818 8
3610 6577 15
3610 8770 10
7989 9182 11
1388 7755 16
1388 3912 21
1388 9174 15
1388 3169 8
1388 4628 10
1388 4087 13
1388 3923 21
2275 3390 16
2275 5391 16
2275 4867 10
2275 2858 16
2275 7768 14
2275 3527 13
2275 3763 17
1894 9510 17
1894 2693 18
1894 7150 16
1894 7020 11
1894 4169 11
6764 6933 14
6764 7660 21
6764 9394 10
6764 8059 21
6764 8729 13
6764 7176 17
3384 5664 5
3384 4901 11
3384 4551 17
3384 7688 11
3384 7121 17
3384 6174 20
3384 5373 3
3384 7573 8
9010 9619 11
892 3631 9
892 8298 17
892 7474 11
892 1594 15
892 4780 14
892 2476 20
892 1728 7
892 6312 10
941 2360 19
941 3488 24
941 4995 7
941 8034 9
941 8850 19
941 1081 23
941 7396 15
941 1988 14
3090 7130 14
3090 8865 17
3090 9416 18
3090 3360 13
3090 3736 6
3090 9581 6
5993 9653 9
5993 6982 11
6537 8903 11
6537 7703 16
6537 7128 15
6537 7922 12
2691 5853 17
2691 7973 18
2691 4695 11
2691 3671 9
2691 8115 16
2691 4669 20
7730 9862 14
7730 9940 14
7730 7889 9
8078 9008 16
8078 8844 20
5495 8969 19
5495 9278 19
5495 7847 12
5495 7100 8
5495 8755 8
5495 8915 16
9391 9459 15
7649 8536 7
7649 8390 17
873 5982 9
873 2021 13
873 6389 18
873 9523 15
873 2227 12
873 4172 9
1220 2836 19
1220 2620 16
1220 7149 17
1220 4131 17
1220 1450 6
1220 1793 15
1220 7751 14
1027 8591 14
1027 5406 21
1027 1655 9
1027 2557 15
1027 2767 19
1027 2755 22
1027 2196 7
1027 7855 14
7584 9218 9
7584 8060 14
1885 3114 14
1885 7951 17
1885 8490 13
1885 8886 17
7812 9751 16
7812 9050 15
7812 9195 16
2517 4942 14
2517 6307 16
2517 5693 11
2517 5954 14
2517 8442 16
2197 4713 9
2197 8825 13
2197 3273 17
2197 8181 19
2197 7456 7
2197 5809 10
2197 4464 11
4171 9205 11
4171 6762 13
4171 6720 11
4171 9955 8
4171 9226 11
4290 7815 12
4290 8572 15
4290 4308 12
1424 7394 6
1424 8654 13
1424 7548 12
1424 7788 16
1424 3191 17
1424 6177 10
1424 5271 14
1869 5718 11
1869 2773 14
1869 2567 11
1869 3310 9
1869 4906 14
1632 8099 11
1632 9836 16
1632 6312 3
1632 1728 11
1632 4756 13
1632 4156 17
1632 4137 17
1632 7735 16
7603 9647 21
7603 8019 18
7603 7888 21
1295 1452 15
1295 7946 12
1295 3397 18
1295 8277 19
1295 4328 7
1295 2462 8
810 3663 16
810 7927 19
810 8633 10
810 6548 19
810 6848 15
810 6377 19
810 8837 8
810 3483 19
622 6203 11
622 6233 14
622 4376 18
622 819 11
622 2021 14
622 9769 15
6464 8291 5
6464 7762 16
8272 9067 11
8272 9657 14
8272 9468 8
8960 9014 12
8960 9685 6
5654 8838 19
5654 6776 17
5654 6839 20
1849 6929 18
1849 3672 20
1849 2865 5
1849 6363 8
1849 9231 10
1849 4664 5
1849 9759 17
6666 7544 12
6666 8250 9
9032 9066 15
2393 5824 11
2393 6285 7
2393 3058 17
2393 7753 12
2393 4498 11
3382 9492 18
3382 6119 20
3382 8864 14
3382 8065 19
3382 4189 20
3672 8064 10
3672 4840 13
3672 6929 6
3672 5357 6
7334 7644 12
7334 8035 14
3789 8867 19
3789 6950 22
3789 8940 6
3789 4899 12
3789 4031 13
2958 3813 17
2958 8364 18
2958 6936 14
2958 5556 8
2958 6676 6
2958 9502 12
3438 3675 19
3438 8541 14
3438 5839 17
3438 4205 11
3438 6646 6
3438 5141 8
3438 3517 12
6714 9761 13
6714 6775 17
1766 5453 13
1766 8553 13
1766 4948 12
1766 6198 15
1766 5510 16
1766 7339 18
1325 4033 6
1325 4864 10
1325 2590 13
1325 3843 19
1325 7161 11
1325 5600 13
1325 4481 5
1325 6901 8
2227 9523 15
2227 8408 17
2227 8468 8
2227 5559 5
6866 8941 7
7418 8395 7
8198 9051 17
7312 7736 3
7312 9534 17
3602 5134 9
3602 8585 11
3602 9367 16
3602 8102 18
3602 4583 15
8661 9890 13
8661 8668 20
8661 9311 19
66 2970 11
66 9867 17
66 1729 9
66 9257 14
66 1958 18
66 4415 21
66 7085 8
66 5144 14
1593 8877 22
1593 5174 6
1593 9210 19
1593 5915 19
1593 9951 13
1593 9006 6
1862 8013 17
1862 8580 18
1862 1940 6
1862 6533 13
1862 6262 21
1862 6181 14
2335 9397 6
2335 2709 11
2335 3106 16
2335 9386 20
2335 9892 5
2335 3710 12
8405 9885 6
8724 9672 5
3555 8408 11
3555 7860 16
3555 9687 7
3555 4245 4
3555 8468 14
7276 9503 19
7276 7821 16
7276 7759 14
4629 5957 9
4629 7769 9
4629 8343 17
4629 6072 14
4629 7406 14
4760 6514 9
4760 6006 15
4760 9900 18
4760 7973 8
4760 7727 10
4830 8817 16
4830 9462 18
4830 9885 17
4830 8405 15
4830 6153 4
4830 9219 8
8187 9707 10
8187 9419 15
8187 8621 9
8187 9831 13
3778 8776 13
3778 8544 11
3778 8669 13
3778 4421 3
3778 8235 9
4914 9807 6
4914 7524 9
4914 6525 10
4914 7558 15
8256 9362 13
8256 8332 23
2036 9476 5
2036 3682 8
2036 4446 14
2036 6996 20
2036 6318 9
2036 9691 14
2036 4625 16
2036 8987 15
1937 9978 10
1937 9504 14
1937 3499 9
1937 5538 14
6884 8478 3
7056 8896 16
7056 7220 17
5948 6944 15
5948 7372 8
5948 8590 7
5948 6961 15
5685 6645 21
5685 8171 15
5685 5718 19
5685 6868 4
1021 3225 7
1021 4652 10
1021 6121 12
1021 5063 14
1021 1650 5
1021 3319 16
1021 9167 15
1021 8910 19
1289 6862 15
1289 7355 21
1289 2369 17
1289 1819 23
1289 1324 16
1289 4442 19
1289 8424 8
1289 1778 13
2243 7251 17
2243 3657 19
2243 3389 15
2243 3975 10
2243 4549 9
9267 9938 11
4169 9715 14
4169 7020 18
4169 7275 11
4169 5561 10
6033 8017 14
6033 8126 16
6033 7385 18
8706 9121 9
4361 8312 16
4361 4994 9
4361 4611 5
4361 7363 13
6385 7872 21
6163 8430 18
6163 9766 12
6163 7165 8
111 1565 9
111 8123 15
111 6204 8
111 5343 12
111 967 9
111 1848 11
111 7654 14
111 9390 17
4542 8797 13
4542 8351 5
4542 9865 17
7106 9564 16
7106 9372 11
2421 9433 16
2421 8841 11
2421 5150 15
2421 6000 11
2421 5275 13
2421 3182 16
3115 8805 5
3115 9736 12
3115 7518 5
3115 5951 15
3115 7533 19
3115 7703 18
2441 6816 8
2441 9213 14
2441 3001 3
2441 7763 14
2441 7900 15
2441 6649 6
2441 3850 13
679 4217 16
679 8744 17
679 9344 9
679 8626 15
679 5261 9
679 8481 16
679 2454 3
679 4536 8
4718 6417 18
4718 8508 15
4718 9227 17
4718 8928 17
4718 7999 13
4718 8409 20
8845 9676 10
8845 9833 10
7248 9140 9
4253 4778 17
4253 6238 14
7936 8453 10
7936 8329 11
1855 2241 16
1855 4520 23
1855 9608 13
1855 3518 19
1855 4587 7
1855 4934 18
3096 3639 12
3096 8791 9
3096 4880 9
3096 3132 5
3096 4470 7
3096 9591 7
4395 5459 15
4395 4615 22
4395 7265 12
4395 5389 21
4395 9632 19
7959 8676 13
8261 8954 14
8261 9122 4
8261 9162 13
5693 6307 19
5693 8090 15
4918 8493 7
4918 7677 12
4918 8660 12
4918 5295 15
4918 9894 5
4918 7314 9
5361 9405 18
5361 6423 13
5361 5834 15
5361 8327 20
5361 6644 7
3651 7520 17
3651 9748 9
3651 7374 20
3651 4133 3
3651 7670 11
671 9483 14
671 5215 21
671 7120 11
671 5254 19
671 8983 19
671 7278 19
671 5467 10
671 2063 15
5143 7655 22
5143 9933 19
5143 5921 14
5143 6305 14
1389 2794 12
1389 8025 10
1389 7735 6
1389 4137 9
1389 9669 5
1389 6673 11
1389 6989 8
1389 2524 14
3306 8077 18
3306 9987 4
3306 7360 6
3306 9168 13
3306 7013 14
3891 7172 10
3891 6705 19
3891 8019 7
3891 7603 17
7760 8980 7
7760 9844 5
7760 8636 4
1979 9325 12
1979 4887 10
1979 2866 14
1979 7417 13
2909 4145 16
2909 7216 10
2909 6399 6
2909 8513 13
2909 7404 11
1646 8686 5
1646 7803 10
1646 8306 6
1646 2174 18
1646 7897 15
1646 4201 16
5324 9562 19
5324 5750 21
5324 6752 13
5324 6407 20
5324 5490 13
8144 8953 8
4297 7645 7
4297 4526 10
4297 6951 15
4297 5825 17
4297 4991 20
4297 6226 17
765 7456 16
765 8181 17
765 4023 8
765 3728 12
765 5792 11
765 6222 16
765 6931 8
765 5809 12
7628 7991 12
7628 9843 15
7628 8956 10
1431 5863 16
1431 7564 15
1431 1705 6
1431 7140 11
1431 3568 11
1431 7080 25
8024 9114 12
8129 9854 21
5546 6293 12
5546 6679 18
5546 5811 13
5546 9466 14
2163 4580 14
2163 2721 13
2163 7714 13
6106 8892 14
6106 6197 10
8446 8693 3
1987 8880 17
1987 3038 25
1987 3902 16
1987 9085 13
1987 7461 19
1987 7148 17
9565 9938 17
3249 9486 16
3249 9880 6
5694 7133 18
5694 6493 4
5694 8494 9
5694 6890 9
5694 7866 12
5128 7309 5
5128 9555 15
1777 3382 10
1777 8864 3
1777 6969 9
1777 7499 6
1777 3203 19
1777 8065 8
1777 2309 14
6717 7869 7
6717 8500 4
4758 5103 14
4758 9095 18
4758 4808 17
4758 8609 19
6752 7422 5
6752 9562 17
1629 7619 9
1629 9348 11
1629 4721 16
1629 2236 5
1629 1950 16
1629 3810 3
1629 2570 7
469 1809 19
469 6870 21
469 9996 3
469 1417 14
469 1349 13
469 3142 19
469 3364 6
469 2997 19
7161 8028 13
3189 5642 16
3189 5363 14
3189 7619 17
3189 8959 7
3189 3357 17
2453 6757 12
2453 4140 19
2453 6142 7
2453 4794 17
2453 8588 14
2453 8737 22
2453 6871 12
2453 6558 12
6635 8894 6
6635 7467 10
6635 7073 17
6635 8550 12
3165 7010 13
3165 8172 15
3165 6703 4
3165 5484 8
3165 3872 5
3165 9979 8
3165 8578 15
3165 9303 15
2237 4339 10
2237 6691 15
2237 2607 17
2237 3857 16
2237 2863 16
2237 8288 13
8322 8517 9
8322 8764 10
21 2941 10
21 7250 18
21 3388 4
21 2981 13
21 3619 17
21 6534 18
21 7328 14
