100 500
2738 9620 10
2738 7268 16
2738 5973 14
2738 3270 13
2738 5975 18
2738 4836 10
5660 5902 15
5660 9106 19
5660 9753 16
5660 7495 17
5660 7819 13
9793 9956 12
6770 9880 5
6770 8657 8
6770 9637 14
3725 6290 19
3725 7368 15
3725 6070 19
3725 9467 18
3725 5735 5
323 3072 12
323 6032 11
323 4308 10
323 1146 17
323 3105 8
323 7713 13
323 3117 6
323 5391 13
3323 4696 16
3323 6442 3
3323 9357 16
3323 3381 16
2594 8672 11
2594 7851 15
2594 5717 21
2594 7241 19
2594 6525 11
2594 9680 4
2594 9051 9
4611 9167 20
4611 9188 19
4611 4943 11
4611 4673 11
6261 6416 15
6261 7506 17
6261 8285 16
6261 6840 18
1824 9385 8
1824 4688 3
1824 7729 9
1824 8697 8
1824 7234 8
1824 6230 12
4631 8778 8
9292 9386 6
1717 8278 19
1717 9109 15
1717 9455 17
1717 4725 18
1717 7415 23
1717 6020 6
1717 1907 13
5222 8526 19
5222 7120 17
5222 6682 15
5222 7206 15
7644 9050 9
7644 8620 13
7644 8847 12
7644 9039 12
7644 9301 14
3806 9633 17
3806 3838 9
3806 6975 10
5022 9326 13
5022 9402 14
5022 6462 20
5022 8875 10
6206 9419 6
6206 8970 15
3995 8090 18
3995 4043 15
3995 6900 5
3995 8222 11
3995 9411 7
3995 5634 16
3995 4263 17
3082 3797 16
3082 8164 5
1267 9518 15
1267 6102 15
1267 5775 12
1267 7492 18
1267 1975 13
1267 5936 18
1267 6718 11
1267 4797 14
7159 8626 12
7159 7517 19
7159 7766 7
7159 7717 15
7159 8656 19
7159 8243 12
1968 4520 8
1968 8093 7
1968 6727 14
1968 2331 16
1968 7047 6
1968 7835 14
1968 5099 16
1968 2979 18
7958 8997 17
7958 9930 13
3743 3771 11
3743 5532 8
3743 7472 10
576 2714 8
576 3930 14
576 4389 20
576 1932 16
576 3066 16
576 7840 4
576 9011 10
3453 4862 10
3453 7754 10
3453 4160 9
3453 8959 8
3453 5333 11
3453 6780 13
49 2416 10
49 455 14
49 2668 4
49 335 8
49 2665 14
49 4096 16
49 2904 11
49 1418 13
854 5801 10
854 8815 15
854 7212 14
854 7873 19
854 9223 20
854 6266 12
854 8531 12
951 3539 19
951 2217 20
951 3258 15
951 4510 6
951 3845 10
951 8924 13
2017 7176 16
2017 9580 17
2017 2978 16
2017 5896 5
2017 8664 12
2017 3489 8
2017 8297 15
3233 4389 9
3233 4445 16
3233 8590 7
3233 8978 10
9233 9554 6
9233 9856 17
5426 5884 8
1472 4487 7
1472 3629 9
1472 8104 5
1472 5368 9
1472 8707 9
1472 2546 11
1472 6099 14
4107 5572 8
4107 5378 18
4107 5249 11
1065 3482 5
1065 7095 14
1065 5953 13
1065 3209 21
1065 3907 22
1065 2549 14
1065 1818 14
5124 9451 18
5124 6416 17
5124 6131 13
5124 6658 11
6930 8183 17
8099 9016 10
426 6906 15
426 6678 6
426 6712 18
426 5490 15
426 6623 14
426 9323 10
426 8079 17
8916 9366 8
3278 3619 9
3278 9175 10
3278 8263 6
3278 3738 13
3278 7531 9
3278 4618 17
3278 8058 9
6395 9823 18
6395 8613 14
6395 7986 14
6395 7219 7
6395 8925 5
6395 8390 11
1100 3145 15
1100 7070 13
1100 9936 10
1100 9615 8
1100 1322 6
1100 7398 19
1100 5852 6
1100 1806 14
599 6539 8
599 5956 14
599 9427 16
599 6744 18
599 2680 16
599 2997 13
599 6085 7
599 8378 12
1589 8922 17
1589 8235 21
1589 7591 17
1589 7232 17
1589 7776 17
1589 8077 25
1589 4347 12
8676 9709 12
3922 6455 18
3922 7349 19
3922 4041 7
3922 6126 18
3922 8264 15
7285 8505 11
7285 9903 13
902 9862 10
902 9007 15
902 8293 15
902 8960 14
902 9939 11
902 6426 17
902 2275 4
902 1220 15
3325 6007 8
3325 5394 13
3325 4427 3
3325 7731 5
3325 8010 7
3325 6704 5
6209 9325 13
6209 6659 16
2260 7748 12
2260 6464 8
2260 7409 15
2260 2405 12
2260 3469 12
2260 2878 4
2260 7729 11
6296 6470 17
6296 8680 13
6296 6460 7
6296 7838 16
521 912 18
521 9190 16
521 5015 11
521 8484 16
521 9997 7
521 1500 14
521 3600 3
521 7812 12
7122 8196 19
7122 7949 26
7122 8038 16
7122 9531 12
5993 7736 14
5993 9649 3
5993 7353 14
5993 6096 17
7634 8842 13
7634 9468 11
7634 9640 6
5607 6424 9
5607 7668 11
5607 7387 15
7080 9833 9
7080 8601 18
3270 5973 6
3270 4760 10
3270 8110 3
3270 7872 5
3270 5491 12
7619 9350 10
1024 3107 9
1024 3730 13
1024 7223 8
1024 4260 16
1024 8002 10
1024 6180 21
1024 5100 6
1024 6672 10
7028 7257 17
7028 8147 7
7028 7833 19
7028 8560 14
3015 8581 5
3015 7202 13
3015 7418 20
3015 9483 11
3015 6053 16
3015 4744 11
2386 3765 7
2386 6912 11
2386 5700 6
2386 7227 11
2386 7551 4
2386 6388 10
2234 8350 9
2234 8330 11
2234 6285 9
2234 7078 9
5210 6808 21
5210 8958 19
5210 6024 21
5210 8553 20
3954 9479 17
3954 4547 10
3954 7440 17
3954 5203 13
3954 9756 9
3954 7769 16
8726 9432 13
5645 6184 19
5645 6428 7
5645 6344 16
5645 6886 11
5645 6722 14
5645 5649 17
6554 9187 16
6554 9870 21
6554 6702 9
6554 7049 14
3838 8170 11
3838 9408 13
3838 6975 12
3838 9633 17
3186 3377 8
3186 7191 12
3186 9416 12
3186 6262 11
1160 3160 11
1160 1383 17
1160 2940 19
1160 5573 5
1160 9750 13
1160 6288 12
1160 5603 14
9105 9657 12
6208 6294 15
6208 9553 15
2690 5889 17
2690 9592 19
2690 4484 6
2690 5869 6
2690 8821 20
2690 6958 12
2690 4295 17
4223 9379 11
4223 5473 18
4223 4275 9
4223 9100 11
4223 8834 17
4223 5051 16
6332 6658 19
6332 9624 19
7666 9613 10
2365 6089 16
2365 9405 14
2365 6260 9
2365 2868 11
2365 8841 11
6346 9369 11
6346 8137 15
6346 6673 13
6346 8944 17
6346 7416 16
498 6531 12
498 4588 18
498 4642 5
498 7054 11
498 6761 11
498 3558 21
498 1938 7
498 1274 15
5862 6681 14
5862 9660 18
5862 6021 17
7763 8061 14
2003 7642 12
2003 8040 12
2003 6051 9
2003 5165 5
2003 3199 21
2003 2613 17
2003 5778 15
4461 9954 16
4461 6768 17
3978 6490 8
3978 9609 16
3978 7517 22
3978 5705 10
7278 7909 12
7278 9524 18
6896 7778 7
6896 7609 25
6896 8127 15
910 8320 7
910 4516 14
910 3975 16
910 1754 15
910 9878 22
910 3772 13
910 1983 16
4116 8506 19
4116 7480 9
4116 8624 13
1478 1765 13
1478 9462 12
1478 2935 11
1478 4687 10
1478 9477 12
1478 5259 11
621 4876 5
621 993 12
621 5094 14
621 1207 18
621 8229 18
621 6521 22
621 4742 4
621 4359 12
608 7201 5
608 3706 12
608 2474 8
608 4118 20
608 5499 15
608 2404 16
608 3291 8
608 4656 14
3276 6133 7
3276 5430 11
3276 3471 7
3276 9372 13
3276 9523 11
3276 3398 12
2999 9455 16
2999 3139 20
2999 9927 8
2999 5803 13
2999 8670 16
2999 3061 9
2999 4725 13
871 6178 11
871 6660 16
871 6603 15
871 4038 10
871 9027 8
871 8036 19
871 6011 15
871 1139 16
7679 7827 4
7679 9798 14
8366 8487 14
2680 9427 17
2680 6744 7
2680 5428 12
2680 2993 6
2680 9881 12
2680 2997 15
2680 6085 13
392 8792 6
392 9300 10
392 7269 13
392 415 13
392 3479 15
392 2196 16
392 3571 15
3149 7612 7
3149 6708 11
3149 6004 10
3149 5830 13
3149 7844 16
3149 3873 4
3149 6778 8
1208 9228 8
1208 4523 14
1208 4698 14
1208 4011 15
1208 8903 7
1208 3042 17
1208 2406 14
6400 7302 10
6400 8345 15
6400 8875 14
6400 9874 14
2046 9362 12
2046 8636 17
2046 6942 7
2046 8254 6
2046 9421 14
2046 2424 19
1520 6091 15
1520 8296 4
1520 8887 16
1520 8659 13
1520 4814 6
1520 3589 16
7871 8728 16
7871 9002 17
5293 6303 9
5293 7465 13
5293 7737 15
5293 9859 25
5293 5362 14
1268 1597 16
1268 5925 16
1268 6215 16
1268 4647 17
1268 5825 10
1268 7419 18
6239 7003 15
6239 6774 20
6239 9589 15
6239 9422 18
6239 7145 11
642 1729 15
642 6028 19
642 7279 5
642 5213 12
642 9746 9
642 8865 12
642 1584 15
642 8628 16
4271 7004 5
4271 5162 19
4271 6739 15
4271 6336 16
1373 4024 14
1373 3065 15
1373 7848 5
1373 6941 10
1373 7150 9
1373 2160 18
1373 2720 17
1373 8980 16
3863 9018 18
3863 5705 5
3863 4274 14
3863 5585 11
3863 8799 16
7355 9467 9
7355 7535 10
8442 9555 17
8442 8883 6
6336 7235 20
6336 6739 11
6336 6853 9
6336 7245 15
2918 7634 20
2918 9640 16
2918 9541 22
2918 8504 18
2918 7062 14
2918 9006 4
2918 8325 8
8817 9083 15
9187 9870 11
734 7317 18
734 1092 16
734 4138 4
734 3656 9
734 3470 6
734 8519 16
734 8860 8
734 2848 18
6246 7155 9
6246 6630 13
6233 8371 11
6233 9856 15
6233 9554 4
6233 6316 8
6233 9099 8
6233 8225 16
6233 6931 17
6233 8363 18
7264 7995 13
4840 6736 11
4840 4902 12
4840 9255 6
4840 5480 10
4840 7532 19
106 1889 16
106 2026 19
106 9700 12
106 3510 17
106 3266 16
106 5437 12
106 9335 12
106 1258 13
7734 9452 10
2424 7765 18
2424 2491 23
2424 9362 10
2424 9421 19
2424 3544 6
5142 5202 6
5315 7427 17
5315 8872 14
5315 6405 12
6103 6935 5
6103 8886 18
6103 7024 19
4363 9452 11
4363 6318 10
4363 9066 16
4811 5350 11
4811 7162 20
4811 8598 14
4811 8743 17
4811 7868 15
4811 5395 11
1992 4719 17
1992 5017 18
1992 5699 14
1992 4670 16
1992 2482 12
1992 4009 13
1992 9491 6
1992 7894 17
6309 8934 11
6309 7195 9
6309 8684 17
6309 6962 18
6309 6951 12
6309 6670 15
2801 3873 5
2801 3149 10
2801 7844 11
2801 9183 9
2801 6924 12
2801 9547 17
2801 5325 7
2801 3890 14
4354 8305 11
4354 6120 14
4354 5744 15
2656 6147 12
2656 9153 15
2656 7287 9
2656 6634 14
2656 7435 11
2656 8881 10
2656 6700 11
2656 6802 12
7405 7617 5
7405 9942 8
7405 9182 15
7405 8769 16
7715 9511 21
303 4813 13
303 9841 15
303 2539 17
303 4198 19
303 9055 6
303 898 15
303 6510 11
303 888 18
7173 8248 21
7173 8747 10
7173 8369 11
3460 3709 19
3460 9262 11
3460 4568 16
3460 4371 4
5132 8715 11
5132 8456 16
5132 5501 18
5132 5615 13
671 9839 11
671 9973 18
671 4146 11
671 8536 12
671 4380 15
671 6701 12
671 5092 15
7640 9267 11
3843 9619 5
3843 8343 11
3843 8564 3
3843 8566 15
3843 5935 18
3843 8031 16
3843 6971 9
3843 8112 11
1459 9877 8
1459 9030 16
1459 4423 5
1459 6710 14
1459 4559 15
1459 7876 18
1459 5845 14
1459 1540 19
6780 9358 15
1636 7436 19
1636 5783 17
1636 2038 15
1636 3264 10
1636 2858 7
1636 8984 15
1636 1707 7
1636 6168 10
846 2879 16
846 1339 14
846 8102 22
846 8514 16
846 4815 8
846 1995 12
5243 8317 6
5243 9857 10
5243 5948 14
5243 6823 13
5243 5841 14
5243 5528 19
638 9038 19
638 4442 23
638 4682 12
638 5474 14
638 8273 23
638 2225 6
638 2435 21
3895 9129 13
3895 5429 18
3895 8087 18
3895 7963 14
547 8801 15
547 8967 11
547 7477 15
547 6846 11
547 2900 5
547 9045 12
547 8787 13
2809 6436 25
2809 6725 20
2809 6646 13
2809 5136 15
6174 9286 17
6174 7872 13
3595 8063 17
3595 5536 10
3595 6640 16
3595 3885 8
3203 6241 15
3203 4915 12
3203 8382 9
3203 9374 14
3203 9558 5
6113 6606 12
6113 7925 3
6113 6944 15
8070 8164 19
3532 9327 20
3532 5971 6
3532 8429 14
3532 7557 12
3532 4727 12
3532 8414 11
3532 7226 14
157 2340 9
157 6364 15
157 8378 10
157 6085 12
157 2550 16
157 2014 18
157 758 12
157 5565 13
9270 9500 12
2850 5827 12
2850 9943 21
2850 7595 17
2850 4542 17
786 2098 7
786 2286 11
786 3893 5
786 7478 11
786 3518 7
786 4935 16
786 7745 10
786 3364 14
9029 9567 12
9029 9836 14
3207 8379 10
3207 4459 15
3207 8348 17
3207 8918 18
2420 4378 10
2420 3284 15
2420 9996 6
2420 4226 9
2420 4589 12
2420 4783 12
2172 3494 19
2172 4918 16
2172 5746 14
2172 5141 11
2172 3219 17
2172 3717 10
2172 2258 13
4485 9357 24
4485 7246 16
4485 6387 5
4485 5036 12
8894 9591 16
9658 9933 16
795 2025 5
795 3829 10
795 6930 8
795 4587 9
795 6526 22
795 5764 17
795 3092 17
5048 7602 14
5048 7010 19
5048 8945 12
5048 9511 15
3840 8596 10
3840 9752 15
3840 7075 6
3840 5750 14
1336 8663 17
1336 3288 23
1336 4235 5
1336 8185 18
1336 2994 19
1336 9103 17
1336 5506 14
1336 5850 18
5475 8070 19
5475 8164 5
7210 8044 6
3206 6910 5
3206 5294 11
3206 3865 11
3206 9120 7
3206 7939 3
8085 9926 13
5777 9104 12
5777 9844 17
5777 6614 16
5777 8897 18
5573 5792 13
5573 5605 12
5573 9750 10
5573 6288 13
8596 9815 16
2102 4267 18
2102 3610 18
2102 2326 18
2102 6731 20
4215 9772 18
4215 9827 22
4215 9650 6
4215 4926 15
4215 9697 11
4215 5602 9
4215 5040 4
7393 8290 12
7393 9485 11
2073 8894 17
2073 6257 11
2073 6392 11
2073 4502 7
2073 4684 11
2073 3211 14
2073 4251 19
9527 9558 11
5320 5978 7
5320 9542 8
5320 9133 7
5320 8756 6
611 6420 12
611 4264 4
611 6970 16
611 5461 16
611 6819 9
611 9271 13
1364 4305 6
1364 4534 16
1364 3488 10
1364 8404 14
502 4411 6
502 8675 12
502 4210 5
502 1536 12
502 6976 14
502 5269 16
502 793 7
502 6540 9
2817 8817 12
2817 8294 4
7153 9711 15
7153 9315 6
7153 9861 16
1844 5609 20
1844 8717 17
1844 2977 20
1844 5928 6
932 2497 5
932 5843 11
932 6374 3
932 1102 11
932 2757 14
932 5743 15
932 984 10
6026 7307 6
6392 9801 18
6392 8544 11
2965 8955 16
2965 5410 19
2965 4404 9
2965 5755 11
2965 9562 15
2965 5399 3
2965 8933 14
9339 9747 11
1568 9826 12
1568 2508 13
1568 4285 4
1568 8561 9
1568 5129 8
1568 3190 13
1568 3719 7
1568 8650 18
7182 9925 16
9599 9729 6
17 6488 15
17 3043 21
17 1820 14
17 7636 15
17 2201 18
17 6272 16
17 6742 12
17 3337 13
3707 9718 15
3707 9200 16
3707 9732 16
2291 2658 10
2291 4431 11
2291 9603 16
2291 5537 13
2291 7295 14
2291 2752 4
2291 7079 10
2802 7998 5
2802 8878 14
2802 3159 18
2802 4475 17
2802 9040 18
2802 9966 10
5964 9206 13
5964 7110 7
5964 6899 9
5964 6890 14
5174 8208 7
5174 7768 5
7441 8404 8
1939 2292 9
1939 9205 10
1939 4378 8
1939 2019 12
1939 2420 8
1939 4589 11
1939 4783 4
1939 3497 12
3317 7569 12
3317 7325 14
3317 8715 11
3317 8104 14
3317 3629 5
3317 5016 13
3389 3515 11
3389 9274 15
3389 5633 15
3389 9088 12
3389 8695 22
3389 4392 10
5737 7408 14
5737 6447 17
5737 9532 3
5737 8124 10
5737 6727 14
5737 8093 14
364 2934 16
364 7901 20
364 803 10
364 1239 18
364 6877 19
364 3942 15
364 3038 16
4410 4536 5
4410 5312 12
4410 7001 3
4410 6856 11
4410 7459 21
1498 7362 17
1498 3783 20
1498 4460 10
1498 7138 14
1498 4326 9
1498 5174 17
1498 2571 11
1498 8976 17
5046 9732 16
5046 7068 12
5046 9393 19
693 3602 19
693 1713 25
693 7894 16
693 9491 20
693 992 18
693 6740 16
693 7157 12
693 4821 22
2631 7878 17
2631 2676 13
2631 6580 13
2631 5780 20
2631 5751 12
3950 7429 12
3950 7883 9
466 3230 22
466 4739 3
466 5188 13
466 7240 11
466 1148 17
466 7071 10
466 8174 13
103 9869 16
103 8387 19
103 7507 4
103 6354 9
103 5412 16
103 4781 21
103 8689 17
103 6630 16
2702 3849 12
2702 3202 15
2702 3763 5
2702 3567 18
2702 5644 16
2702 4796 13
2702 6544 15
8348 8918 16
8348 8566 13
8348 8564 21
6717 8612 22
5127 9522 13
5289 7881 5
5289 9987 18
5289 8874 18
75 3641 15
75 7807 16
75 2591 8
75 4871 11
75 3346 5
75 5322 12
75 3674 13
75 9060 13
5840 9573 10
5840 8202 14
8516 9154 19
8516 9020 9
5707 9462 19
5707 6076 17
5707 9086 14
5707 8092 20
5707 9913 9
5707 9243 3
8580 8920 18
624 7688 14
624 3352 17
624 814 16
624 6591 17
624 8765 19
624 5130 18
624 1808 5
624 2645 12
1514 2820 17
1514 3804 16
1514 5881 16
658 6206 13
658 9419 20
658 8970 4
658 6795 15
658 7430 17
658 9655 25
658 4580 14
658 3059 15
3989 6503 16
3989 8317 16
3989 5243 18
3989 6866 15
6690 8338 15
6690 9176 9
7671 8873 14
835 8402 19
835 5728 17
835 5374 15
835 6029 17
835 2209 7
835 8648 15
835 3102 7
2637 3655 7
2637 7476 17
2637 6852 13
2637 3350 8
2637 7908 13
916 4347 9
916 8922 17
916 1589 4
916 7776 17
916 8077 19
916 1291 21
916 5464 9
916 5848 13
334 9851 10
334 9636 11
334 9714 11
334 9215 12
334 9444 6
334 7708 20
334 9240 14
334 3129 15
2476 3235 9
2476 8030 15
2476 8646 15
2476 7116 12
2476 8931 22
2476 6902 9
8723 9189 10
271 7165 6
271 3956 15
271 6149 11
271 3437 13
271 5098 19
271 6989 21
271 7283 7
271 7843 9
4056 5760 7
4056 5793 14
4056 5584 13
4056 4335 17
4098 6475 23
4098 4229 11
4098 8131 17
7804 8525 16
7804 8186 14
3412 4594 11
3412 7913 12
3412 6532 9
3412 3664 13
3412 7761 16
7481 8158 17
7481 8873 11
7481 7671 9
5709 8142 18
5709 8233 8
5709 9221 8
5709 8996 15
5709 5727 7
5709 6697 14
7019 8608 13
7019 7351 16
7019 9450 14
4104 9172 6
4104 6869 3
4104 6306 15
4104 6368 16
4104 4724 11
7748 9653 6
4040 4311 8
4040 8971 10
4040 6517 14
4040 7093 3
1686 8461 19
1686 5313 20
1686 4489 13
1686 9825 17
1686 7406 19
1686 8316 16
1686 2941 19
1570 8048 14
1570 9397 15
1570 7337 10
1570 4381 15
1570 4163 10
1570 2788 11
1570 6461 8
1570 2451 17
7812 7904 12
6745 7845 19
8862 9081 13
8862 9792 9
9172 9691 13
7614 8003 16
3720 4784 11
3720 8003 6
3720 5623 9
3720 9096 16
6744 9427 14
6744 9465 9
6744 6858 16
5770 9566 19
5770 7045 12
6315 9318 14
6315 7624 11
6428 7616 21
6428 9572 12
3714 9197 17
3714 3898 16
3714 5778 14
3714 6481 14
3714 6492 16
3714 6810 16
7984 9623 17
3406 7344 18
3406 8201 17
3406 8443 15
3406 6747 6
5314 9307 13
5314 7692 15
5314 7448 17
7030 7703 16
7030 8418 17
7030 9250 11
7704 8724 12
7704 8085 13
125 3269 18
125 7687 26
125 2634 17
125 7169 16
125 1793 19
125 6032 13
125 6563 14
125 1604 18
1101 9189 16
1101 6291 20
1101 7859 6
1101 3292 14
1101 8927 15
1101 6187 11
1101 9759 8
1101 4657 13
8031 8898 16
8031 8859 14
7654 8481 20
272 1953 14
272 8022 18
272 2496 11
272 9206 14
272 5964 12
272 5667 14
272 6890 10
272 2305 13
4267 8704 18
425 4835 12
425 8139 19
425 8528 15
425 8335 21
425 6484 17
425 2057 20
425 3902 13
425 3616 15
4819 7553 18
4819 9570 25
4819 8995 14
4819 8548 15
4819 7432 17
4819 6255 13
2257 3808 15
2257 3711 7
2257 7575 18
2257 8084 14
2257 2377 16
4328 8869 14
4328 8549 14
4328 6093 11
4328 7324 14
4328 7915 14
4913 8225 17
4913 9099 16
4913 6687 14
4913 6494 14
4913 8545 12
4913 8447 11
4913 8251 18
2503 4758 5
2503 6556 13
2503 4029 14
2503 5736 7
2503 5500 11
1128 4439 10
1128 8055 14
1128 2608 11
1128 6604 15
1128 9399 8
1128 8844 17
1128 4019 15
9394 9976 16
9394 9557 11
9159 9811 7
9159 9443 9
3080 4708 17
3080 3635 22
3080 4722 12
3080 3792 18
3080 3982 18
3080 9092 10
3080 8473 18
4090 5010 11
4090 4592 18
4090 8661 10
1265 2580 13
1265 1700 14
1265 5388 16
1265 8169 13
1265 6551 5
1265 2535 6
1265 8489 7
1265 8106 10
6292 6535 15
6292 6316 15
2944 6951 5
2944 6962 9
2944 9928 14
2944 9410 5
2944 7146 17
5213 7279 12
5213 9692 15
5213 5918 13
5213 5382 13
5213 9502 14
5213 9746 13
1323 6962 12
1323 8684 15
1323 1578 14
1323 8395 17
1323 9928 11
1323 9410 9
1323 2944 15
1323 6951 14
3011 7127 19
3011 9850 20
3011 9505 17
3011 4227 19
3011 4211 19
3011 3938 16
8058 9804 11
97 8393 16
97 4371 17
97 1676 16
97 3111 16
97 2869 13
97 8556 12
97 9325 9
97 1195 13
9188 9317 5
8840 9983 11
5208 9076 5
5208 5795 5
5208 5458 9
5208 6201 19
3337 8834 12
3337 6488 8
3337 6742 10
3337 6688 11
3337 4412 15
7437 9400 13
7437 8894 22
7437 9591 6
2532 2589 17
2532 6196 21
2532 3778 12
2532 7932 14
2532 5619 5
2532 3984 8
2532 2686 18
4143 5409 6
4143 9388 9
4143 6685 16
2636 3588 14
2636 5093 20
2636 4822 16
2636 6330 20
2636 4269 15
2636 7047 19
1744 4585 15
1744 8633 18
1744 9354 14
1744 9612 16
1744 7787 20
1744 6832 10
1744 6927 18
1244 2558 11
1244 3521 10
1244 6209 14
1244 6659 6
1244 4239 7
1244 3112 5
1244 8340 17
2059 3338 9
2059 6762 14
2059 5604 20
2059 5575 18
2059 8896 19
2059 6901 10
2523 6087 12
2523 8062 17
2523 3613 15
2523 8554 15
2523 8591 6
2523 6307 12
5366 5826 17
5366 8846 17
5366 6495 12
5366 8126 10
5366 9730 18
4545 8218 16
4545 9858 11
4545 9884 14
385 4362 16
385 4492 15
385 9204 3
385 8127 8
385 9769 7
385 7297 11
385 5691 5
385 1046 16
1775 4788 18
1775 9019 15
1775 8165 14
869 8790 19
869 8009 3
869 1818 16
869 1780 17
869 8268 16
869 5250 10
869 7185 16
6570 7796 7
6570 8419 12
6570 8884 15
112 2959 7
112 1896 11
112 6255 11
112 3940 16
112 3216 18
112 8201 21
112 3931 12
112 4557 12
6275 9135 11
6275 9195 16
2404 3291 12
2404 5499 5
2404 9800 10
2404 3966 9
2404 9519 15
2404 3734 15
6975 6983 11
6975 7041 6
1190 3973 6
1190 7732 14
1190 9520 3
1190 8553 17
1190 5090 19
1190 6507 16
1190 2266 12
1190 6824 14
3681 6914 9
3681 8616 4
3681 6335 7
3681 5448 11
4628 6393 9
4628 5927 17
4628 7460 17
1769 8323 19
1769 5962 17
1769 9952 9
1769 5153 20
1769 5663 5
1769 9392 14
6597 6693 10
6597 9721 8
6597 7863 12
6597 9472 7
1960 3286 8
1960 6959 14
1960 9014 13
1960 7659 6
1960 3537 12
7918 8191 11
1180 5919 12
1180 3601 14
1180 8822 11
1180 3939 12
8921 9882 19
7404 8950 15
4118 6370 24
4118 6750 7
4118 9800 14
4118 5499 14
2265 3155 16
2265 6747 9
2265 5954 12
2265 8788 7
2265 2773 19
1251 8251 14
1251 8225 19
1251 4913 12
1251 8545 15
1251 8447 9
1251 7381 17
1251 7333 20
9735 9788 17
4493 7893 10
4493 9495 15
4493 5435 5
4493 8011 9
4493 7979 13
1455 8431 11
1455 6765 14
1455 4644 8
1455 9316 7
1455 6595 5
1455 4187 17
1455 8685 6
1455 7589 14
1507 3649 6
1507 7098 13
1507 2941 10
1507 8316 16
1507 4846 12
1507 3223 10
1507 4799 12
7611 8305 19
7611 8464 15
477 4242 16
477 1382 12
477 8527 14
477 1869 17
477 2042 8
477 5636 11
477 8706 5
477 2510 16
7165 7304 20
7165 7283 14
7165 7843 7
2119 2841 14
2119 8362 3
2119 2428 16
2119 2214 25
2119 8807 16
2119 8222 13
1016 7427 13
1016 5315 13
1016 2294 13
1016 6405 5
1016 4979 17
1016 7928 6
9423 9549 16
8395 9244 5
8395 9928 13
8779 9139 20
5376 6432 13
5376 9555 14
5376 7695 18
5376 8442 9
5376 7883 12
6477 9130 18
4698 5989 14
4698 9576 12
4698 8903 14
4698 9228 16
7552 9630 13
7552 9229 14
3041 4930 17
3041 7034 20
3041 4381 19
3041 7337 16
3041 9397 20
5999 9866 8
5999 7947 11
5999 8798 6
5999 9927 13
5999 8698 12
3738 8263 18
3738 3837 11
3738 6236 17
3738 9146 13
3738 7531 11
1661 4318 10
1661 2769 17
1661 3590 13
1661 2692 7
1661 3177 14
3129 6441 13
3129 9851 9
3129 9240 16
3129 4649 17
3129 7912 17
3129 8668 16
907 1180 8
907 6017 19
907 7726 22
907 3601 13
907 8822 13
7318 8133 7
7318 9344 18
8754 9342 21
7062 9006 8
7062 8504 8
7062 9945 17
7062 8160 16
4942 6522 6
4942 9924 13
4942 9873 4
4942 5851 13
6610 9875 15
6610 7369 7
9351 9682 13
5949 7552 12
5949 6650 12
5949 8178 10
5949 9630 13
396 2105 6
396 3186 13
396 6262 6
396 9085 12
396 6334 16
396 7817 23
396 6269 17
396 6923 16
6222 6801 17
6222 9269 14
2370 3948 15
2370 6153 6
2370 5600 9
2370 4097 9
2370 8975 16
6591 9577 12
6591 7976 14
6591 8765 5
1072 8864 17
1072 1353 14
1072 7046 16
1072 4123 11
1072 2468 10
1072 7917 10
1072 9116 12
13 9790 5
13 6822 9
13 5535 3
13 788 10
13 232 8
13 7981 13
13 8653 10
13 2189 12
1593 2133 14
1593 5034 17
1593 9193 17
1593 1690 17
1593 2006 14
1593 8472 17
507 1765 18
507 7397 23
507 6621 5
507 6076 16
507 9462 19
507 2935 20
507 1478 4
507 1087 8
5188 9581 16
5188 7240 5
2074 3734 10
2074 9519 10
2074 2463 10
2074 5855 20
2074 7347 15
4896 9162 11
4896 8658 10
4896 5962 7
4896 8323 22
4896 8998 14
4896 9981 16
1566 2794 9
1566 3672 12
1566 2835 10
1566 9052 10
1566 5700 12
7830 8332 10
7323 9228 13
2294 5315 11
2294 8872 14
2294 9578 10
2294 6405 12
3105 4308 12
3105 5997 17
3105 4509 8
3105 3887 12
3105 7713 16
3105 3117 13
1499 7466 7
1499 1905 13
1499 8218 13
1499 3525 16
1499 4545 15
1499 9884 19
1499 3881 16
9546 9955 18
2562 9984 11
2562 5905 16
2562 3198 10
2562 8967 6
2562 8801 14
2562 3850 17
2562 4369 21
6919 9991 13
6919 9953 13
6919 8099 15
7268 9620 16
7268 8828 18
5850 7594 5
5850 8663 16
5850 9247 16
6072 7913 16
6072 8833 9
6072 7893 9
6072 6532 19
1259 5962 9
1259 2563 12
1259 5701 8
1259 3552 18
1259 9952 16
1259 1769 13
1259 8323 17
5851 9669 16
5851 6522 12
5851 9873 17
5851 6144 11
5851 9428 17
123 9367 9
123 9425 11
123 8574 14
123 9089 12
123 8258 6
123 2131 19
123 5818 13
123 9466 12
4242 7871 9
4242 8527 13
4242 8706 15
4242 7541 13
1152 2467 14
1152 8804 17
1152 4055 9
1152 4983 10
1152 5590 16
1152 6213 7
7350 9604 16
4280 5228 10
4280 9219 12
4280 6459 14
4280 8642 15
4280 9394 16
5307 7906 8
5307 6180 6
5307 8285 19
5307 7506 3
5307 6416 13
7354 9046 13
2298 6131 12
2298 2753 16
2298 6261 10
2298 6114 15
2298 6840 14
2298 4283 26
2298 6332 21
5968 8228 6
5968 7328 10
