100 500
6822 7710 10
8197 9197 11
8197 9829 3
8197 8709 9
1389 8855 15
1389 9026 15
1389 5388 17
1389 5666 21
1389 2405 16
1389 5687 10
1389 9074 17
7469 8393 16
7469 8308 12
5672 8801 13
5672 6458 17
5672 6202 6
5672 5760 11
5672 8416 14
4677 9205 17
4677 8898 11
4677 7423 14
4677 8467 12
4677 6739 15
4677 7613 3
4677 8207 13
350 2942 19
350 7793 22
350 1574 15
350 8929 19
350 8721 18
350 3013 21
350 4934 12
350 5164 15
2988 4219 6
2988 6509 12
2988 3622 12
2988 4466 13
2988 7161 12
2988 7450 15
3416 6518 16
3416 6096 5
3416 4360 21
3416 9174 18
3416 8145 18
3416 9381 15
3416 6194 17
4245 6880 5
4245 5454 13
4245 7230 21
4245 5974 14
4245 5166 19
4245 6831 13
4434 9528 17
4434 6072 3
4434 8458 13
4434 6161 17
4434 4802 19
5703 7482 7
5703 8188 9
5703 6816 6
8986 9852 12
253 9422 10
253 8427 15
253 9282 3
253 6453 15
253 726 14
253 2474 18
253 7826 10
253 7915 17
4586 6696 7
4586 9460 10
4586 4976 11
4586 8540 15
4586 6921 7
4586 9524 11
4586 7212 5
7112 8000 15
7112 7476 17
7112 9412 25
5240 5752 9
6079 8571 15
6079 8342 14
6079 8463 10
6079 6102 15
244 1146 10
244 9081 16
244 9761 5
244 556 13
244 1000 7
244 4411 9
244 8935 17
244 1850 13
7103 7247 18
7103 9788 8
7103 8666 9
7103 7687 4
732 6841 8
732 7567 14
732 2314 4
732 4451 12
732 3246 12
732 9436 17
732 2713 9
732 8327 12
2618 7722 13
2618 7316 13
2618 3137 17
2618 2959 7
2618 2881 10
2618 5823 13
2618 5521 18
3727 9057 9
3727 8994 7
3727 7068 18
3727 8205 4
3727 9963 8
4941 9122 14
4941 9360 13
4941 6977 14
5430 5491 18
5430 9648 6
5430 6742 11
5430 6366 14
5430 8414 16
7082 8494 8
7082 9113 13
872 5540 10
872 6358 14
872 7629 8
872 2241 15
872 4859 13
872 3682 20
872 4847 15
872 9534 14
4554 7280 16
4554 9294 12
4554 5448 3
5488 9545 18
5488 6352 15
5488 8856 15
5488 6843 18
4186 9854 7
4186 5740 5
4186 5936 5
4186 4483 9
4186 9182 16
4186 6353 12
6762 9592 20
6762 9013 15
6762 9493 13
7225 7858 11
7225 8140 6
7225 9382 11
7520 9140 7
7520 8296 8
2384 4640 18
2384 3218 21
2384 3263 14
2384 8939 16
2384 9179 20
2384 9842 18
2675 8518 11
2675 5173 16
2675 2849 9
2675 8338 17
2675 8850 14
2675 9503 12
2675 4258 4
2675 9030 11
3889 4270 15
3889 5274 18
3889 4660 17
3889 8195 17
3889 4328 11
5882 9366 9
5882 5980 13
5882 8577 13
4441 4887 7
4441 5878 8
4441 9361 3
4441 4860 9
1711 3683 7
1711 3390 10
1711 8789 16
1711 5071 16
1711 5159 12
1711 9470 13
1711 4458 8
1711 6091 13
3037 3555 17
3037 4347 22
3037 8067 15
3037 6629 18
3037 9329 17
3037 8169 6
3037 7789 14
3607 6355 16
3607 4288 17
3607 5848 7
3607 8074 8
3607 5715 7
5736 9260 16
5736 9363 12
5736 6308 23
5736 9291 17
4196 6106 15
4196 4467 12
4196 7945 17
4196 7436 16
4196 6115 16
4196 7371 19
3568 3985 13
3568 5904 15
3568 7019 8
3568 5905 13
4148 6245 18
4148 9009 23
4148 5723 4
4148 4787 10
4148 8487 15
4148 8421 21
4148 8936 16
3669 4661 12
3669 6153 16
3669 9582 8
3669 8478 14
3669 8708 13
6444 8820 13
6444 7573 17
6444 8481 15
3973 6185 11
3973 5214 13
3973 9902 8
3973 7899 14
2981 6279 17
2981 9637 24
2981 7762 16
3121 6783 9
3121 6515 9
3121 9306 7
2075 9574 14
2075 2936 17
2075 5269 4
2075 4630 16
2075 9192 13
8294 9189 13
2551 8570 11
2551 4009 14
2551 7562 17
2551 6817 12
2551 9624 5
2551 5046 11
6644 8549 15
6644 7186 7
6644 7296 8
1304 5641 6
1304 2472 12
1304 9409 13
1304 1439 12
1304 9817 11
3262 7619 17
3262 9167 10
3262 7589 18
3262 8892 14
3262 5704 6
731 4270 22
731 3889 12
731 4328 21
731 2248 19
731 7576 18
731 1517 4
731 1246 18
2595 5468 23
2595 5043 17
2595 8382 19
2595 9241 16
2595 3342 19
6459 8235 10
6459 9110 17
3426 5660 17
3426 7079 10
3426 4974 14
3426 9530 11
3426 8355 13
955 4903 8
955 6360 16
955 8152 7
955 7472 16
955 8775 17
955 3890 17
955 6628 15
955 1879 17
6542 6638 12
6542 7272 14
6542 7048 18
6542 7829 16
9 3582 7
9 7424 11
9 9170 6
9 2304 15
9 2418 9
9 8570 19
9 5877 10
6678 9294 18
6678 9149 6
360 9391 10
360 5039 14
360 3747 11
360 2851 19
360 4047 11
360 8420 16
360 536 6
360 3532 13
1944 2687 19
1944 9095 13
1944 4950 9
4713 8168 13
4713 9835 14
4713 6124 15
4713 5340 7
4713 8966 9
4713 8843 8
2537 3215 13
2537 6137 20
2537 2792 13
2537 9736 16
2537 6247 12
2537 3483 14
6220 7981 9
6220 9122 20
2074 4535 10
2074 5319 13
2074 5243 3
2074 8703 16
2074 5948 16
2074 2632 14
2074 5575 3
2074 6978 14
2465 4684 17
2465 9585 16
2465 8214 15
2465 7479 7
2465 2876 16
7559 8920 17
7559 7728 7
7559 8588 11
619 9808 10
619 7065 12
619 5466 11
619 2057 9
619 6267 12
619 9785 16
619 2732 12
619 9577 13
739 4203 12
739 5343 17
739 9352 11
739 9028 15
739 6698 9
739 9444 13
739 4387 13
739 9378 12
6625 8442 7
2006 5269 9
2006 2328 13
2006 2731 3
2006 7818 9
2006 9408 17
2006 6364 21
2006 2075 14
3657 7810 8
3657 7594 10
3657 6580 15
3657 5328 12
3657 5973 18
7654 7738 12
7654 8020 13
4817 7875 24
4817 8803 8
4817 6170 17
4817 8009 17
4817 6722 18
1767 4767 15
1767 8411 22
1767 3143 12
1767 8325 14
1767 2000 9
1767 4062 13
1767 9090 17
369 3809 12
369 1915 20
369 8164 15
369 4697 16
369 5062 14
369 4775 12
369 4910 15
369 4971 13
6145 9333 14
6145 8310 11
6145 8298 17
6145 7560 11
6145 6210 20
6145 8294 10
8255 8825 4
8255 8859 9
8255 8822 19
4313 9654 15
4313 4398 15
4313 9985 15
4313 8118 17
4313 4584 11
4104 4408 17
4104 4372 20
4104 4266 11
4104 7042 9
4104 8085 14
5976 7399 13
5976 8688 4
5976 9627 12
5976 9403 12
8649 8899 16
1555 4772 10
1555 3307 11
1555 2914 10
1555 9128 15
1555 5919 7
1555 7665 8
1555 8062 9
1555 3113 17
3748 9025 19
3748 6100 22
3748 8920 22
3748 6884 15
3748 8574 22
3748 4133 13
8623 9109 9
2617 2887 9
2617 4144 7
2617 4139 12
2617 7330 10
5425 7482 19
5425 5703 16
9803 9941 9
3598 8648 5
3598 6810 11
3598 8493 6
3598 4222 14
3598 5660 21
3598 5267 11
2792 6137 16
2792 5416 20
2792 9736 8
2792 6247 17
2792 3215 15
3897 4512 18
3897 5308 12
3897 4096 14
3897 6323 17
163 6071 5
163 6592 10
163 272 16
163 8045 17
163 8766 6
163 495 13
163 308 8
163 2009 9
4633 5351 14
4633 6688 13
4633 8483 19
4633 5041 13
6295 6306 15
6295 9897 13
6295 9546 6
6295 9226 16
1840 6853 17
1840 8019 17
1840 7237 9
1840 7125 21
1840 9823 17
2509 4950 16
2509 9095 16
2509 4809 12
4897 8643 19
4897 9157 18
4897 9514 19
4897 8494 23
4897 9462 21
7245 8355 18
7245 9706 15
468 5572 14
468 9287 17
468 1076 8
468 2211 14
468 529 9
468 1597 8
468 8122 8
468 9098 14
4464 6803 17
4464 8720 15
4464 7075 9
4464 9027 18
8331 8763 13
3481 8590 7
3481 8557 12
1069 2509 7
1069 4950 12
1069 9095 16
1069 4193 17
1069 9822 18
1069 2802 19
1069 4809 15
1069 1892 15
1780 8706 16
1780 9325 4
1780 8782 13
1780 2273 19
1780 3079 15
1780 2897 13
8715 9627 18
6486 7115 6
6486 8384 19
6486 9946 7
6466 9472 16
6466 8519 7
2323 5141 16
2323 9657 11
2323 9565 17
2323 4985 8
2323 8719 9
2323 5910 15
4735 7022 6
4735 7601 9
4735 5730 11
4735 6601 11
4735 9966 5
4735 7782 10
3658 7345 8
3658 7010 15
3658 5706 16
3658 3709 4
3658 6069 12
8377 9180 7
8377 9350 15
8918 9581 8
3933 8443 8
3933 9321 15
3933 5060 22
820 7248 12
820 4046 19
820 4782 15
820 1257 18
820 2707 22
820 3209 13
820 7153 14
4086 9022 12
4086 8407 14
4086 7640 11
4086 9043 14
4086 9325 14
4086 8706 9
950 8973 8
950 1055 11
950 9025 16
950 3748 18
950 4133 11
950 8525 13
950 4327 10
950 9023 16
3443 7883 8
3443 6328 7
3443 6631 18
3443 7310 15
3443 6635 20
3443 6915 13
6142 7724 14
6142 9265 11
6142 8795 21
6142 7662 13
1663 2756 12
1663 5510 4
1663 5396 12
1663 4781 16
1663 7196 17
1663 4365 13
2521 5295 15
2521 7281 21
2521 2745 19
2521 2857 14
2521 6890 14
2521 9464 4
2521 7646 16
2135 7924 14
2135 9187 11
2135 8777 5
2135 4585 15
1396 5544 8
1396 5783 14
1396 4840 15
1396 3406 17
1935 9410 12
1935 3462 17
1935 2021 3
1935 5252 11
1935 3686 9
8112 9682 19
8112 8320 4
8112 8455 13
9600 9906 17
6887 9238 20
6887 9826 15
6887 9448 15
2241 7629 5
2241 7643 11
2241 7367 16
2241 4211 18
2241 9962 13
2241 4859 17
5016 9308 13
5016 5407 16
5016 9531 23
7177 9171 15
7177 8753 14
7177 8655 15
7177 8665 12
8942 9232 19
2296 2516 9
2296 9535 14
2296 7552 17
2296 9007 20
2296 7974 11
2296 8754 11
2296 3353 4
2296 5892 13
2559 8390 12
2559 9924 4
2559 7129 9
2559 5548 17
2559 7278 6
2559 7590 11
269 1538 19
269 9277 22
269 6002 10
269 2181 13
269 2540 10
269 4540 16
269 8405 6
269 8723 18
4543 6828 18
4543 6512 15
4543 9675 11
4543 9081 8
4543 5916 11
4543 8834 12
4194 6430 7
4194 9749 18
4194 5292 15
4194 4782 17
985 4977 10
985 9776 16
985 9586 7
985 3798 15
985 3661 9
985 6970 16
5014 8717 20
5014 8243 20
5014 5413 8
3714 4921 15
3714 4757 15
3714 9922 22
3714 5122 19
3714 4182 20
3714 5354 6
3714 7026 12
930 7673 5
930 4729 12
930 2572 8
930 7285 13
930 1061 16
930 4021 9
930 8197 12
204 4634 14
204 8232 21
204 3164 16
204 2518 12
204 4325 14
204 684 17
204 1499 13
204 1917 17
233 4416 14
233 2340 18
233 7360 4
233 2475 16
233 7262 19
233 8615 14
233 3740 14
233 6143 18
5682 7439 14
5682 6404 23
5682 6491 4
5682 6642 16
1993 8912 20
1993 2883 4
1993 4089 12
1993 3149 12
1993 4542 17
1993 3768 24
5272 5681 6
5272 9320 7
5272 9762 11
5272 9398 6
5272 5982 6
5272 7250 11
6155 6285 17
6155 7542 7
1392 3563 11
1392 1797 17
1392 5577 9
1392 6823 14
1392 1516 13
1392 5853 4
1392 8866 8
7903 9496 17
6464 7429 12
6464 8886 14
3586 8759 15
3586 4815 21
3586 3610 13
3586 9158 13
3586 4080 18
3586 7356 4
3586 5370 13
2382 3502 7
2382 7148 12
2382 6348 19
2382 9728 17
2382 3542 17
2382 7666 8
6768 9140 10
6768 9216 10
6768 9839 5
6768 8296 9
6768 7520 11
3710 7232 9
3710 7754 20
3710 7414 15
3710 8885 3
3710 4252 13
926 6811 8
926 9233 18
926 7926 5
926 3301 8
926 6752 9
926 6579 8
6866 7265 9
6157 9567 25
6157 6502 10
6157 7722 17
6157 6708 16
1678 9164 15
1678 3571 18
1678 8951 14
1678 9311 17
1678 1681 6
8466 8811 14
4290 9089 12
4290 7447 9
7053 7895 14
7053 9184 11
7053 9544 12
7053 9272 13
1629 4433 17
1629 8223 12
1629 2220 13
1629 1838 21
1629 7699 9
3618 3749 22
3618 9903 9
3618 6256 12
3618 9953 14
101 8125 18
101 1495 18
101 8386 17
101 3365 18
101 2651 10
101 2017 10
101 5795 16
101 6662 16
8552 9041 10
8552 8611 19
8552 9442 14
4972 9147 9
4972 7615 18
4972 8608 18
4972 6862 17
4551 7335 11
4551 6791 3
4551 5506 7
4551 6286 5
4551 5493 7
8081 8400 3
4312 8430 5
4312 5330 9
4312 9239 13
4312 5401 15
4312 7803 14
6886 8347 17
6886 8649 9
6886 7015 12
6886 7429 10
3166 8931 13
3166 6622 13
3166 5901 15
3166 9106 20
6673 8188 8
6673 6895 10
8398 9766 12
1558 6278 13
1558 2535 13
1558 2438 10
1558 4728 15
1558 9382 8
1558 6356 18
1558 9553 5
1558 7222 13
2055 7865 19
2055 2855 20
2055 8695 16
2055 4602 18
2055 8037 8
2055 3651 14
2055 3757 15
2055 2680 21
8233 9413 8
8233 9401 15
6624 9709 18
6624 8934 5
6624 8180 15
6624 7605 10
6624 8326 16
7686 9193 10
759 7489 19
759 7075 19
759 8720 8
759 9940 9
759 9212 8
759 9669 7
759 9011 18
7615 8608 17
4355 5302 7
4355 9384 8
4355 7670 7
4355 9064 10
4355 8927 15
4355 6936 13
5057 8269 17
5057 9425 7
2574 9640 12
2574 4237 17
2574 8516 15
2574 5384 20
2574 6928 19
2574 9051 12
2574 9458 9
2574 4629 17
8122 9098 13
6355 7257 18
3276 9263 18
3276 8498 18
3276 6918 14
3276 8194 25
3276 7995 12
8738 9361 8
8738 9326 19
2183 2842 12
2183 8590 13
2183 3481 5
2183 2839 9
2183 9484 15
2183 6531 13
7503 9801 15
1532 5876 17
1532 8110 9
1532 4959 15
1532 3268 10
1532 4587 9
1532 7023 9
1532 7517 15
783 4569 17
783 5436 20
783 3461 13
783 4598 10
783 8581 8
783 9915 15
783 1148 10
783 7892 18
4665 9731 9
4665 9375 16
4665 8434 3
4665 8354 12
910 2822 5
910 3250 10
910 9269 12
910 8480 14
910 5331 7
910 3458 16
910 8509 16
4745 4826 16
4745 7854 14
1360 4876 15
1360 2145 17
1360 3836 15
1360 4759 17
1360 3200 12
1360 5891 14
1360 4598 17
1871 3962 7
1871 9812 12
1871 5566 10
1871 4075 17
1871 3267 17
1058 3351 5
1058 7762 13
1058 9637 8
1058 6600 17
1058 6567 18
1058 7122 17
1058 7467 15
9284 9789 19
9284 9625 13
2811 8017 7
2811 3908 17
2811 4036 12
2811 9715 15
2811 5814 18
6884 8920 17
6884 7559 12
6884 8574 16
6751 9559 7
6751 6873 14
6751 9483 17
6751 8345 16
7806 8511 5
7806 9195 14
7806 8764 17
2460 5489 11
2460 6159 5
2460 9063 14
2460 4539 14
2460 2871 19
2460 9161 10
2460 5666 10
450 5358 16
450 8379 17
450 9115 16
450 4293 8
450 4048 12
450 4044 13
450 8778 11
450 4529 18
646 2046 5
646 3535 8
646 3588 9
646 1950 17
646 1563 13
646 9918 20
646 4113 15
5609 6471 9
5609 9635 13
5609 8874 18
5609 6231 15
5609 9440 16
5609 9949 13
1727 3225 15
1727 3529 23
1727 9846 10
1727 5414 17
1727 4126 18
4323 6104 4
4323 9319 11
4323 9008 5
4323 6934 5
4323 5088 17
3266 7821 10
3266 7996 6
3266 3444 7
3266 3619 5
3266 4401 13
3266 7233 15
3266 3421 10
3040 3373 6
3040 8833 9
3040 4924 16
3040 9392 7
3040 5263 12
3040 4765 10
3040 5015 12
3731 4268 12
3731 8890 5
7162 7169 14
7162 7432 9
6847 7957 5
6847 9951 3
6847 7191 17
3457 3843 18
3457 6807 3
3457 3941 16
3457 8585 16
3457 4944 17
3457 6756 15
8308 8393 11
8308 9137 13
4720 5179 12
4720 7842 19
4720 9614 13
4720 5276 19
4720 5186 15
4720 7876 17
4720 5246 12
4720 6755 19
4573 7224 17
4573 7195 17
4573 8472 9
1047 5216 17
1047 5114 12
1047 5794 5
1047 8967 11
1047 8666 5
1047 9788 15
9207 9327 8
2797 7207 5
2797 6105 16
2797 3035 19
2797 6951 15
2797 5796 13
2797 3430 12
2797 8875 9
2301 6609 12
2301 2922 16
2301 8023 13
2301 3956 8
2301 5495 20
2301 7449 6
2301 6288 15
4459 6888 15
4459 7750 12
4459 8764 14
4459 8528 6
4459 5200 17
6396 7081 12
6396 9706 10
6396 9016 21
8622 9082 15
8622 9723 9
5518 6321 17
5518 5820 6
5518 7215 9
5186 9614 15
5186 5276 16
5186 5716 22
5186 7876 16
5186 5246 18
5434 9834 13
5434 9225 14
5434 5801 12
5434 6333 14
5434 7535 17
5434 8445 17
6943 7162 14
6943 7432 19
6943 7306 9
4532 6342 10
4532 9104 15
4532 8276 12
4024 8532 16
4024 5698 21
4024 4699 10
4024 7340 16
4024 4798 16
4024 8651 17
4024 9675 18
7667 8842 8
7667 7952 4
7667 9416 18
2745 4452 8
2745 5786 7
2745 9792 15
2745 2857 12
2442 9299 8
2442 4952 4
2442 3270 16
2442 7294 10
2442 8014 16
2442 9729 12
2442 3554 17
3366 8558 10
3366 8222 12
3366 8125 13
3366 6662 19
3366 5147 14
6871 9237 12
6871 8914 8
6194 7008 16
6194 6518 17
6194 9381 5
6194 9170 14
6194 7424 18
1874 9406 7
1874 8438 12
1874 3049 9
1874 7544 7
7430 9906 14
157 9643 19
157 9931 21
157 2956 17
157 2576 14
157 5058 16
157 813 19
157 4792 3
157 9012 13
2835 6614 8
2835 5951 16
2835 8995 16
2835 6481 18
2835 6797 19
2835 3055 18
2835 6589 11
1773 7067 14
1773 4593 15
1773 6825 8
1773 4769 14
1773 8677 5
1773 7140 6
1773 5734 11
1773 6815 13
4136 5234 7
4136 6198 17
4136 8519 15
4136 8670 4
4136 9449 18
778 7829 17
778 2235 18
778 6542 10
778 7272 16
778 7048 14
778 8493 13
778 6810 16
778 9402 18
851 9256 12
851 1783 16
851 7405 5
851 3126 13
851 5757 15
851 6954 19
851 7777 15
851 2091 15
6065 8298 9
6065 9529 6
6065 9314 17
6065 9126 11
6065 7560 12
4018 7270 5
4018 8573 12
4018 4045 8
4018 8482 18
4018 4623 8
4018 5523 13
5729 6850 19
5729 6556 10
5729 6902 14
5729 6203 18
747 4524 9
747 1668 11
747 7046 10
747 8763 10
747 6760 10
747 7615 17
747 4429 15
2119 3063 16
2119 4839 22
2119 9465 14
2119 6177 14
2119 8527 10
2119 5960 10
2119 6709 13
5144 9548 11
5144 7628 10
5144 6536 13
5144 7500 3
4566 5656 14
4566 8141 17
4566 9576 14
7783 9055 21
7783 8346 3
7783 8171 17
5341 5934 8
5842 5994 6
5842 6223 12
5842 7224 12
3472 8977 22
3472 7100 12
3472 9989 11
3472 8629 16
3472 8607 16
2834 2918 16
2834 5432 16
2834 5617 13
2834 9240 18
2834 9910 14
2834 9236 16
4040 8321 18
4040 7334 13
4040 4834 13
4040 4105 12
4116 4705 22
4116 9259 17
4116 9936 14
5756 5975 16
5756 9379 7
5756 7647 14
5756 8087 15
6730 9293 17
6730 8305 19
6730 9130 11
1937 3805 17
1937 8088 6
1937 6602 16
1937 5964 15
1937 7918 11
1937 2733 7
1937 9214 18
5073 5523 11
5073 8482 15
5073 6252 19
5073 7765 12
5073 6576 15
2894 8753 13
2894 8815 15
2894 4972 16
2894 6862 14
2894 6019 7
2894 7177 14
6918 9331 20
6918 8194 7
1433 3049 15
1433 6940 7
1433 2889 12
1433 1503 10
1433 8462 12
1433 6299 11
1433 3700 17
2282 5882 18
2282 8577 14
2282 4420 11
2282 7173 15
2282 2696 11
2282 5447 16
1388 3116 16
1388 4484 21
1388 4730 17
1388 5286 20
1388 4755 8
1388 8730 15
1388 7811 9
1388 7066 15
8532 8651 21
8532 9675 11
7416 9655 11
3118 8543 14
3118 4710 17
3118 5654 6
3118 7884 14
7298 7784 6
8726 9342 19
5918 7428 10
5918 6338 19
5918 8748 10
2774 8582 19
2774 7113 17
2774 8036 9
2774 5032 17
2774 4446 14
2774 3206 17
9276 9916 16
5235 6849 19
5235 7442 19
5235 7833 4
6781 8517 18
6781 9907 23
6781 7973 15
3036 4635 17
3036 8896 7
3036 7813 14
3036 9886 11
3002 9840 16
3002 9920 20
3002 3271 14
3002 8591 5
3002 5782 18
3002 8419 17
7066 7811 11
7066 9059 13
4124 6357 5
4124 5162 9
3378 3871 12
3378 4352 12
3378 7970 13
3378 7373 16
3378 4579 7
7721 8381 11
7721 8072 3
7721 9864 12
6327 8738 15
6327 9326 7
6327 8626 8
6327 8970 12
7528 8559 6
7528 9279 17
7528 9113 14
3744 5417 9
3744 8165 12
3744 5911 5
3744 8411 10
2100 2790 11
2100 4889 18
2100 3797 14
2100 3876 21
2100 8812 13
2100 9911 20
2100 8664 16
2100 9300 13
9093 9929 8
7911 9692 16
7911 9741 13
1465 8302 17
1465 2271 13
1465 2596 17
1465 4922 13
1465 3379 10
1465 8631 6
1465 9960 15
8401 8868 10
8401 8712 10
8401 9376 13
5067 6678 14
5067 5956 13
5067 6149 4
5067 9149 11
1422 7035 14
1422 3826 19
1422 6222 9
1422 9779 15
1422 7954 17
1422 6445 13
1422 3389 17
1422 4991 18
1387 2661 11
1387 8598 16
1387 8878 14
1387 4868 15
1387 4154 20
6191 8485 5
6191 7156 15
6191 9954 12
6191 6500 12
5044 8441 11
5044 6533 13
5044 6199 15
5044 6110 13
5044 5337 12
5044 5987 17
5044 8148 15
2930 7880 11
2930 5958 14
2930 4481 14
2930 7167 18
2930 9206 10
2930 8347 8
2930 6833 17
8791 9936 6
8791 9466 8
8791 9832 5
4185 4727 13
4185 8667 5
4185 4249 13
4185 9857 12
4185 7547 18
4185 6859 11
5683 7151 6
5683 8427 16
5683 9422 20
5683 6207 10
463 5157 11
463 1212 13
463 7642 6
463 9123 14
463 2037 15
463 5777 22
463 699 9
463 4717 11
5404 6356 19
5404 9382 20
5404 9923 15
5177 7401 17
5177 9925 15
5177 8131 6
1376 9323 15
1376 9674 17
1376 9488 12
1376 6798 18
1376 3861 15
1376 3640 6
1376 4153 13
1999 9573 8
1999 8891 10
1999 3158 6
1999 8686 11
1999 2668 20
1999 8776 8
1999 3423 12
6851 9087 7
6851 8361 12
6877 7117 10
6877 9993 16
6877 8098 15
4444 9606 11
4444 5915 8
4444 6261 14
4444 8275 11
4444 5460 18
6484 9472 13
6484 8701 16
6484 6566 15
7449 8888 19
7449 7600 17
5817 6118 9
5817 7608 13
5817 9010 18
5817 8635 13
1680 4746 4
1680 3260 17
1680 6078 20
1680 2691 11
460 8019 8
460 5366 10
460 2525 3
460 6305 13
460 1404 7
460 7237 13
460 1840 16
460 6853 14
3458 8509 12
3458 5331 19
3458 5107 11
3458 6777 9
3458 4649 14
7354 9741 8
7354 7911 14
7354 9692 17
2820 7144 20
2820 9932 17
2820 3003 13
2820 9786 12
2820 2928 9
2820 5390 9
8618 8633 14
8618 9235 15
8618 9521 9
7323 8497 14
7323 9825 5
7323 8058 10
3379 8631 7
3379 4922 14
3379 7405 13
6958 8450 16
8541 9853 9
8541 9765 21
4598 8339 12
4598 4876 7
4598 8581 3
2598 4041 5
2598 4439 7
2598 7120 3
2598 8757 15
2598 7587 8
2598 5099 13
3026 3673 15
3026 4468 3
3026 4826 8
3026 4745 6
8570 9357 11
8440 9046 17
7830 7996 17
8333 8690 6
8333 8602 9
9287 9992 12
381 6693 8
381 1908 12
381 1464 17
381 7944 17
381 7341 15
381 4974 19
1735 5387 9
1735 2233 10
1735 7471 9
1735 8380 6
1735 2458 10
1735 2385 6
1735 6132 9
5664 9094 17
5664 6821 5
5664 7162 16
5664 6943 16
5206 8243 18
5206 9848 20
6024 7960 9
6024 6160 13
6024 7968 9
6024 8237 7
6024 9813 16
6024 8413 17
7048 7272 15
7048 8158 18
7048 7249 10
7048 8493 13
5912 8859 5
5912 9869 16
5912 9998 17
5912 8718 13
5149 7705 6
5149 6941 11
5149 8867 14
5149 9142 24
5149 9490 4
4187 6845 13
4187 7933 8
4187 8846 7
4187 5499 6
4187 7247 16
4187 9994 9
5870 7009 5
5870 9970 3
727 7097 12
727 8854 17
727 2978 8
727 9986 18
727 3667 18
727 772 18
727 9054 5
727 3784 9
4800 8837 10
4800 6937 16
4800 7556 15
4800 8901 6
4353 8263 18
4353 5592 13
4353 8683 18
4353 9951 4
1753 9742 22
1753 2948 3
1753 6244 13
1753 5822 8
1753 5630 20
1753 1845 7
1753 7927 17
6138 6210 11
6138 7093 12
6138 6604 18
875 8808 19
875 5080 17
875 4601 5
875 8590 13
875 2842 7
875 1092 14
875 7872 21
4081 5650 6
4081 7156 11
4081 9383 4
4081 7931 16
4081 9273 11
4081 9431 15
4081 9954 15
4331 8291 17
4331 6068 17
4331 5463 15
3414 4322 12
3414 9739 8
3414 8217 6
3414 3583 16
3414 9296 9
3414 7348 11
3447 7805 15
3447 8587 20
3447 5289 14
3447 5697 20
3447 8922 19
3447 5598 18
3447 6257 15
3447 4497 17
9398 9762 6
3946 7511 15
3946 7683 14
8672 9733 18
7454 9541 16
7454 8300 19
8154 9173 8
5987 8148 8
5987 8441 12
7014 8751 14
7014 8496 15
7014 9843 17
7014 9952 13
6681 8838 9
6587 7611 16
6587 9024 9
6587 9133 6
6587 7558 17
249 7981 17
249 4911 14
249 9510 13
249 1579 16
249 3962 20
249 4403 6
249 6220 12
4308 7616 5
4308 5625 9
4308 8359 14
4308 6545 8
4308 7331 5
4308 9286 14
3733 5728 12
3733 9047 13
3733 4940 10
3733 8010 14
3733 7206 16
5243 5319 6
5243 8703 19
5243 5948 24
9283 9343 12
1533 2493 14
1533 4362 14
1533 3895 13
1533 3410 16
1533 9355 11
1533 3545 15
1533 9536 16
1533 5602 16
3808 5621 8
3808 7622 10
3808 8114 9
3808 5745 17
3808 8636 13
3808 6403 14
3808 4475 14
3998 9163 9
3998 8394 16
3998 4452 16
1068 4768 18
1068 5393 16
1068 4097 13
1068 4472 7
1068 6854 6
1068 9890 16
1068 1081 20
5305 8732 17
3547 7863 10
3547 9220 16
3547 8520 16
5062 8164 16
5062 6154 11
5062 6077 5
6243 6553 19
6243 9108 17
5902 8078 10
5902 7898 13
5902 6548 15
5902 9935 12
1349 6536 10
1349 7628 12
1349 5917 5
1349 1959 13
1349 9176 8
1349 6769 15
1349 1436 3
9140 9785 17
9140 9216 15
3776 6420 10
3776 8109 10
3776 8488 8
3776 5809 17
3776 7428 14
6597 7918 7
6597 9065 8
6597 9491 11
6597 7493 6
6597 7898 14
200 1358 13
200 8294 13
200 6210 15
200 2862 11
200 6138 5
200 1204 9
200 6604 15
200 4850 15
9753 9819 12
2002 4646 12
2002 4143 10
2002 3302 15
2002 5007 17
2002 2051 11
2002 4398 9
2002 7766 17
3724 5030 17
3724 3987 20
3724 6756 8
3724 4944 10
3724 4340 13
3724 5224 5
9146 9289 10
823 8153 11
823 6544 17
823 4431 7
823 6676 12
823 5510 10
823 1663 18
823 2756 14
823 9433 8
4656 5258 5
4656 6902 10
4656 7631 6
4656 5386 10
4656 7582 12
4656 5545 16
4656 6598 10
2330 8683 11
2330 7164 3
2330 6818 15
2330 6369 19
2330 6734 20
2330 7718 16
2350 7706 21
2350 4056 15
2350 6765 21
2350 7604 17
2350 5043 12
4213 9374 8
4213 5831 13
4213 8526 13
3251 4284 14
3251 5744 17
3251 9508 7
3251 4087 10
3251 9722 19
3251 7317 8
3251 9928 8
5577 8768 7
5577 6823 16
5592 9515 11
5592 8263 14
5172 7637 7
5172 8684 13
5172 6565 13
5172 7746 6
5172 7089 18
8479 8729 16
8479 9671 13
8479 9446 8
8464 9799 7
6348 7999 16
6348 9728 17
7874 8615 12
1521 6469 14
1521 2171 6
1521 6886 10
1521 7429 7
1521 2143 15
1521 6464 14
1959 5917 14
1959 2606 14
1959 8304 18
1959 9199 7
1959 2789 18
1959 9176 11
2316 4014 12
2316 4438 15
2316 8955 16
2316 8253 16
2316 4741 14
2316 6097 17
