100 500
3252 4205 12
3252 3325 14
3252 7607 22
3252 5438 15
3252 8072 16
3252 7694 17
6938 9816 9
6938 7403 11
6938 7726 17
4384 7469 5
4384 7113 5
4384 6089 6
3109 8531 9
3109 5640 17
3109 3960 20
3109 6375 19
3109 6036 5
3109 9265 12
1310 8186 14
1310 2557 18
1310 7063 5
1310 3538 7
1310 5890 17
1310 5392 6
1310 2680 10
2151 8262 8
2151 5471 12
2151 6486 16
6936 8884 18
6936 7882 16
5379 6128 16
5379 7199 9
5379 9116 12
5379 8353 8
213 8804 13
213 2912 19
213 6353 12
213 8312 14
213 635 15
213 7435 17
213 4690 17
213 968 18
63 1314 19
63 9664 25
63 3422 4
63 9706 14
63 4190 19
63 1593 23
63 8560 13
63 6315 19
6789 7432 16
6789 9872 16
2274 9766 16
2274 3044 14
2274 4346 14
2274 4504 21
2274 4583 19
1051 9381 11
1051 7173 9
1051 6787 3
1051 3488 7
1051 7453 5
1051 7614 17
1237 3387 13
1237 5170 13
1237 4429 10
1237 5855 9
1237 4993 5
1237 5479 12
1237 2440 15
6875 9434 11
6875 8615 13
6196 6641 21
6196 7684 13
6196 7637 15
1644 8287 10
1644 1948 4
1644 9705 12
1644 1886 11
1644 3270 16
1644 6835 19
4042 5341 6
4042 4720 14
4042 8172 18
4042 9909 18
4042 9332 13
4042 8964 10
6951 9000 11
2756 7509 20
2756 8559 7
2756 9323 16
2756 3241 19
2756 8027 16
2756 7424 17
8859 9715 13
8809 9173 5
8809 9955 16
8809 9852 4
2850 9155 13
2850 8674 5
2850 4038 11
2850 7394 11
2850 8915 17
2850 5406 14
6597 8970 9
6597 7654 5
1740 2978 6
1740 9894 12
1740 3747 9
1740 7108 14
1740 9696 15
1740 8905 15
1740 9352 17
1326 2236 8
1326 8413 12
1326 1945 3
1326 3264 11
1326 7613 18
1326 4580 3
1326 9323 12
1382 4836 7
1382 4888 15
1382 9278 13
1382 3420 14
1382 7916 17
1382 8242 16
4449 6405 9
4449 6905 13
4449 9027 15
4449 7496 6
4449 8519 15
1130 9290 11
1130 4781 16
1130 6534 3
1130 1820 15
1130 7998 10
1130 8405 7
1130 4675 16
3963 5867 15
3963 6652 15
3963 7633 16
3963 5809 6
32 8224 15
32 205 12
32 9321 11
32 8092 11
32 4311 6
32 1325 9
32 5459 17
32 3029 18
551 2020 5
551 8320 12
551 4516 17
551 8168 16
551 2916 17
551 3588 14
551 9717 12
6739 6911 18
6739 9335 14
6739 6760 19
6739 8510 19
244 9672 16
244 8467 20
244 2280 4
244 6985 17
244 8366 18
244 7973 12
244 4552 13
244 8303 19
2730 4064 4
2730 7880 13
2730 9967 16
2730 9208 18
2730 8244 8
2131 2703 12
2131 9287 15
2131 9505 13
2131 9856 16
2131 9737 6
2131 4355 15
2131 4499 4
2131 7301 7
5360 7147 13
1457 8180 19
1457 8770 21
1457 6109 5
1457 2338 18
1457 7792 20
1457 8481 14
7561 8193 13
1540 8519 10
1540 6405 13
1540 4449 13
1540 7496 15
1540 5522 13
1540 7629 10
1540 7953 12
3939 6563 6
3939 9820 18
3939 4566 17
6806 7911 13
4869 7993 13
4869 5987 16
4869 9137 9
1592 3983 11
1592 7371 16
1592 7305 9
1592 8782 7
1592 4074 15
1592 2661 12
8125 8766 17
8125 8126 20
8645 9215 19
1312 4951 9
1312 7717 11
1312 5696 14
1312 8881 12
1312 3037 8
1312 8131 18
5850 6340 8
5304 6986 14
5304 9227 18
5304 9895 15
5304 6524 5
5304 6226 17
5304 7649 12
5237 7720 24
5237 8964 10
5237 8008 11
5237 9705 19
1798 3833 19
1798 7673 18
1798 5456 7
1798 3459 12
1798 5654 12
1798 5950 9
1798 7190 5
8168 8938 10
5053 5368 9
5053 9407 5
5053 5534 15
5053 8699 6
5625 9931 9
5625 6091 14
5625 8005 12
5625 9950 5
8987 9207 11
8987 9879 26
8987 9411 19
16 5556 18
16 8474 26
16 4529 4
16 7318 16
16 2678 19
16 6713 18
16 8976 4
16 5867 16
5013 8878 18
5013 8030 14
5013 5846 10
5013 8601 8
5013 5771 15
1175 9075 6
1175 3443 11
1175 2436 15
1175 6982 20
1175 3977 10
1175 8036 14
1175 5217 11
6419 7482 11
9193 9204 15
4135 5657 7
4135 9364 13
4135 4202 13
4135 4524 16
305 4280 17
305 2871 19
305 8942 4
305 803 15
305 1253 12
305 2937 18
305 4547 12
305 2166 13
8205 9177 15
1964 8646 6
1964 2782 14
1964 2682 10
1964 6950 15
1964 3006 14
1964 6476 13
1964 6321 14
7026 8670 15
7026 7487 11
7026 9438 18
7026 7207 20
2534 2779 11
2534 6781 16
2534 7502 9
2534 5507 10
2534 9608 16
8337 8896 11
8337 9174 17
8337 9616 15
4552 8303 10
4552 9672 15
4552 8366 14
4552 7973 6
4552 7779 9
4552 7244 15
6828 9074 23
6828 9463 12
6828 9196 19
4788 7074 18
4788 6714 11
4788 7236 14
4788 6224 13
4788 5909 16
4788 7477 20
789 7077 7
789 9469 14
789 3410 10
789 5288 16
789 4607 11
789 7338 17
789 3016 16
3335 6881 19
3335 5721 21
3335 8153 19
3335 8000 13
3335 3693 15
8031 8104 16
8031 8656 13
8031 9962 19
7637 7684 4
7966 8592 18
658 9406 7
658 8385 10
658 8996 7
658 7465 14
658 6913 14
658 4879 21
658 4209 11
658 4214 12
4029 4459 19
4029 9824 10
4029 6705 17
4029 8795 13
2978 9894 3
2978 3747 8
2978 8905 18
2978 9352 14
7115 9254 16
7115 7129 9
7115 9536 9
3777 5300 11
3777 6134 3
3777 6490 17
3777 4305 17
3777 8859 13
4226 4258 15
4226 6583 14
2408 9217 19
2408 2665 22
2408 9357 17
2408 4351 19
2408 4947 23
4685 6870 19
4685 5257 19
4685 5307 11
4685 5095 13
4685 7483 9
572 2404 17
572 8254 23
572 3331 7
572 6888 11
572 5164 13
572 9162 13
572 7079 8
572 5129 16
8431 9266 6
930 9476 18
930 2143 23
930 2313 7
930 1023 16
930 3131 10
930 2277 13
930 2503 12
6423 6501 8
6423 9136 14
2632 7688 10
2632 8435 17
2632 6867 5
2632 7245 19
2632 3081 17
2802 5994 17
2802 3969 19
2802 3497 16
2802 5057 8
2802 3556 8
2802 8268 6
2802 4623 13
8622 9524 12
8622 9592 17
2890 4297 8
2890 7348 15
2890 4773 15
2890 9893 20
2890 9595 16
2890 9576 8
2890 3937 10
5110 7500 10
5110 9336 14
5110 9561 20
5110 7954 11
1636 3707 9
1636 8626 15
1636 6335 15
1636 5127 19
1636 9124 20
1636 3735 15
1636 8936 15
8360 8757 17
2838 9606 17
2838 8432 4
2838 3333 10
2838 6944 18
458 2740 19
458 8375 25
458 1623 12
458 5981 17
458 1704 17
458 9806 14
458 4839 7
458 4095 18
2142 6337 12
2142 2654 14
2142 5793 11
2142 5917 11
2142 3061 18
2142 6345 11
2142 7858 8
2142 9913 13
2186 5469 7
2186 9936 13
2186 9465 12
2186 3427 18
2186 3888 19
2186 9762 12
2958 4159 18
2958 5001 11
2958 3636 17
2958 8464 14
2958 3584 19
2958 4632 11
2958 7900 17
3562 9267 5
3562 8244 20
3562 5940 22
3562 4763 15
5849 6071 9
5849 6039 12
5849 8193 15
5849 8184 16
7188 7759 11
7188 8436 8
4976 9665 12
4976 8793 13
4976 5125 6
4976 5301 14
7407 9687 8
7096 8948 13
7096 7235 13
7096 8569 10
5900 9211 11
5900 7948 15
5900 5965 6
8500 9937 5
7989 8887 14
7989 8808 10
7989 9582 18
7693 9834 10
259 4173 12
259 2281 20
259 8247 13
259 1071 21
259 495 17
259 5486 12
259 2526 16
4192 8505 5
4192 6719 9
4192 9660 10
4192 9805 9
4192 5629 17
4192 6783 7
4192 4893 10
5643 6974 5
5643 9933 18
5643 6823 3
5506 8421 23
5506 5765 10
5506 7798 17
7198 9123 9
7198 9730 12
4087 4439 10
4087 5825 11
4087 7721 14
4087 4368 19
5226 6484 14
2715 3994 7
2715 7166 12
2715 6924 5
2715 9060 11
2715 5468 6
2715 4310 7
6102 7163 17
4061 8452 10
4061 8232 14
4061 5163 13
4061 9793 14
4061 5682 10
4174 6480 11
4174 5579 15
4174 7081 5
4174 5986 12
4174 8572 8
4174 7651 11
2458 5567 7
2458 5984 4
2458 8358 18
2458 7984 14
2458 2695 13
7431 8042 17
3731 4966 18
3731 9774 11
3731 7963 13
3731 7266 10
3731 4752 16
3731 4162 3
3731 5697 14
6112 7504 9
6112 7810 9
2954 3352 9
2954 8078 12
2954 9511 5
2954 9268 14
2954 5097 13
2954 4953 8
2954 3722 5
2954 9815 10
1922 4738 7
1922 4256 11
1922 6767 13
1922 7847 17
1922 8088 10
1922 8006 19
3378 4416 18
3378 3567 4
3378 4409 9
3378 9648 9
3378 7035 15
3378 9446 15
3378 8411 19
7056 8019 16
7056 9855 17
7056 8910 13
7056 9028 22
4189 4479 14
4189 7760 15
4189 7378 10
4189 9454 10
4189 8643 10
4189 5949 14
7546 8683 8
7546 7785 14
7508 8646 11
3921 4586 7
3921 6192 16
3921 4387 8
3921 5741 11
6222 9562 4
6222 6505 9
6222 9946 19
6222 9937 6
6222 8500 10
3990 5438 19
3990 7607 20
3990 5579 11
3990 6480 17
3990 8072 11
235 8622 19
235 9524 16
235 2561 3
235 1764 11
235 4105 6
235 3431 15
235 9592 12
235 6202 16
5158 9582 18
5158 8808 13
5158 8887 15
8129 9016 15
4088 6643 17
4088 4807 10
4088 5853 7
4088 4271 7
4088 4943 12
2453 8630 12
2453 8011 19
2453 7408 15
2453 7355 17
2453 9768 21
2453 4800 9
2453 7321 17
8253 8831 17
9088 9663 12
429 8695 17
429 5251 9
429 8289 15
429 1149 14
429 6714 16
429 9365 15
1860 6668 8
1860 3314 13
1860 4791 7
1860 9429 13
1860 8261 16
1860 4103 16
2819 4511 7
2819 8351 11
2819 7498 16
2819 7728 11
5037 9933 18
5037 9445 12
5037 9163 20
5367 5548 7
5367 8226 7
1481 8340 7
1481 1791 9
1481 9580 6
1481 9477 15
1481 9492 12
1481 7052 13
1481 2003 14
6534 9290 11
2992 5767 12
2992 5303 5
2992 7835 12
2992 7371 9
2992 3983 15
2992 8598 17
2992 8624 17
4614 7132 9
4614 6162 15
4614 5771 18
7277 9503 7
8598 8624 11
231 738 8
231 8001 14
231 8100 4
231 3237 14
231 6261 9
231 7555 21
231 1196 11
231 8417 14
6785 7729 14
6785 8747 7
2764 9132 14
2764 9591 18
2764 8768 6
2764 8482 19
2764 6277 14
2764 3550 18
2764 3615 13
2764 3158 15
6864 9420 16
6864 8166 3
6864 9544 17
6864 6909 18
6864 7398 16
9175 9923 19
6968 8810 15
6968 7094 3
4172 6219 10
4172 9898 16
4172 4803 8
4172 7879 16
4172 8375 18
4172 5262 12
9459 9633 13
5819 9751 8
5819 6863 9
5819 8195 13
5819 9938 10
5819 8613 19
9043 9997 15
5073 9368 8
5073 9520 16
5073 9574 16
5073 5382 13
4393 5983 16
4393 4673 16
4393 6063 12
9199 9526 13
9199 9990 16
3464 5318 6
3464 6354 13
3464 7090 9
3464 9270 19
3464 8785 22
3464 7742 10
321 9000 9
321 2527 14
321 9681 9
321 9099 9
321 624 16
321 2999 11
321 7678 14
6465 7912 6
6465 8179 14
6465 7172 8
6465 7101 7
2374 6338 9
2374 7715 16
2374 7018 7
2374 8770 9
2374 4937 14
7147 8173 16
7147 8076 7
1661 2148 10
1661 4245 3
1661 1720 6
1661 6076 14
1661 9956 16
8421 9989 17
3497 3969 16
3497 7052 10
3497 3653 15
3497 5057 7
3497 3556 11
3497 5994 20
773 5329 14
773 1197 18
773 4048 4
773 4151 13
773 5320 15
773 4671 19
773 9338 5
773 1976 15
1679 9714 19
1679 5135 20
1679 7990 4
1679 8357 18
1679 5066 18
1679 7699 18
4473 5739 11
4473 9702 17
4473 7046 20
4473 7608 11
4473 6048 8
6805 7561 14
6805 7315 23
6805 7058 4
8207 9913 9
8207 8357 15
8324 9780 15
978 1522 17
978 4320 20
978 2817 10
978 3205 16
978 4945 17
978 1301 16
978 5834 9
978 4054 14
4888 6291 13
4888 6581 3
4888 8115 14
4888 9278 21
5731 6818 9
5731 9356 13
5731 7417 16
5731 6804 3
5731 5961 15
5185 5750 17
5185 9907 13
5185 5432 12
617 6409 13
617 4698 15
617 6320 9
617 9068 9
617 4535 9
617 1742 17
617 3227 17
617 7193 19
948 9702 14
948 9689 17
948 3824 3
948 6161 17
948 7046 17
948 7608 18
948 4473 11
948 5739 12
7474 8551 10
3084 5307 16
3084 7056 18
3084 8971 16
3084 9395 5
3084 3587 16
3084 4685 12
1618 9425 8
1618 3718 14
1618 8496 12
1618 6464 13
1596 9620 8
1596 6620 13
1596 5212 10
1596 6461 15
1596 9350 10
1596 7182 15
1596 6665 12
1596 5686 16
4626 6056 20
4626 6749 9
4626 9167 18
4626 6255 7
4626 9845 13
7858 9913 12
7858 8138 6
1869 4323 14
1869 2783 8
1869 9943 11
1869 4706 19
1869 5865 13
1869 5047 11
1745 4273 18
1745 9871 16
1745 4420 11
1745 3091 14
1745 4045 16
9198 9940 9
6344 7695 8
6344 6400 11
6900 8424 3
6900 8292 16
6900 8427 8
1006 8298 7
1006 5753 12
1006 2362 5
1006 6711 9
1006 1328 5
1006 5651 9
1006 7491 15
4436 6604 8
4436 8929 18
4436 4838 9
4436 8955 14
1518 7370 17
1518 9163 20
1518 2063 4
1518 7474 14
1518 9785 13
1518 5514 17
7894 8631 15
136 7709 15
136 623 13
136 9262 8
136 4433 21
136 6934 14
136 727 19
1127 2860 5
1127 5985 13
1127 9329 4
1127 6424 14
1127 5194 14
1127 6186 19
1127 8621 11
1127 5588 13
2662 6604 14
2662 4436 10
2662 4838 14
2662 8955 12
2662 5036 13
1125 2582 19
1125 2791 24
1125 4361 6
1125 7976 13
1125 6182 14
1125 4756 14
1125 4229 21
3020 3979 6
3020 6977 17
3020 5613 14
3020 9498 6
3020 4475 17
1838 8284 18
1838 7509 4
1838 8559 12
1838 2756 11
1838 8027 11
1838 7424 16
1838 8363 20
9297 9802 12
9297 9546 22
5224 6533 19
5224 6932 17
5224 7107 10
5224 7451 6
5224 8879 17
5224 6601 10
4926 8338 6
4926 8717 17
4926 5433 6
4926 4962 14
8606 9286 14
7664 9574 6
7664 8136 8
7664 8490 14
4519 5187 9
4519 7799 16
4519 9311 8
4519 7500 16
4519 6283 20
4519 6593 14
5468 6924 13
5468 9060 10
5468 9777 15
5468 6101 11
118 953 8
118 2497 17
118 8146 17
118 8309 20
118 9989 19
118 1973 17
118 8421 9
118 5017 14
9401 9860 13
9401 9771 14
9401 9505 17
386 1350 9
386 685 13
386 9148 10
386 8178 14
386 9562 5
386 6222 16
386 5425 3
386 3558 10
1893 5428 5
1893 2530 10
1893 9107 9
1893 5778 18
1893 9432 16
1893 8858 16
1893 7936 10
1893 3697 17
5974 8049 10
5974 9423 16
4072 5054 19
4072 7200 10
3699 8285 15
3699 9741 14
3699 7643 18
3699 3811 14
3699 5285 14
3699 9564 14
8845 9607 14
8845 9985 14
8405 9290 14
1090 8506 15
1090 7843 17
1090 3740 13
1090 1500 9
1090 3749 10
1090 8682 11
1090 9159 16
4308 5625 18
4308 9950 4
4308 8059 14
4308 8257 11
7560 8738 19
7560 9767 16
7560 8891 14
8616 8838 17
8616 9514 11
4469 9966 14
4469 9339 16
4469 5873 13
4469 9322 17
4469 6083 14
4469 8327 17
5924 9953 8
6962 7364 19
6962 8194 20
6962 7488 14
5879 8073 8
5879 6904 16
5879 8810 9
5879 6968 17
5879 7094 21
1837 2326 17
1837 7900 7
1837 4632 12
1837 5843 13
1837 4274 16
1837 6649 10
1837 5417 18
1542 7671 16
1542 6345 19
1542 1587 9
1542 5660 11
1542 3326 15
1542 7862 20
1542 9899 11
1542 2223 11
6031 7302 18
6031 8378 8
6031 9201 10
4846 6903 19
4846 8226 9
4846 8516 16
4846 7964 12
599 6732 9
599 5898 14
599 7942 5
599 9991 17
599 1643 23
599 9604 3
599 1099 10
6150 9674 13
6150 8122 19
6150 9218 14
6150 6759 6
3698 8056 11
3698 6310 19
3698 9857 11
3698 8566 17
3698 5216 25
3698 4062 7
3698 6131 14
9631 9993 20
4578 5747 14
4578 5832 5
4578 5930 18
4578 5641 11
565 3679 13
565 8898 20
565 8940 9
565 4124 14
565 7369 19
565 6158 10
565 9399 16
565 5769 17
5351 7506 19
5351 6699 21
5351 9719 19
5351 7939 20
5351 8386 12
681 7860 12
681 8998 15
681 5021 17
681 9596 14
681 8043 8
681 5490 12
681 6790 8
2735 8847 16
2735 9347 18
2735 3969 10
2735 5994 19
2735 6742 10
1442 5787 12
1442 5557 16
1442 7702 5
1442 9267 10
1442 1834 7
1442 6718 14
4747 6757 17
4747 6680 9
4747 8071 15
4747 6560 16
4747 8792 16
6877 8319 17
6877 8407 19
3586 9255 17
3586 8293 12
3586 9770 15
3586 4067 4
3586 9466 19
1361 3924 18
1361 8535 23
1361 4771 5
1361 7466 14
1361 1808 13
1361 6762 20
1361 2672 11
1361 8155 18
2930 7412 16
2930 6131 19
2930 4062 7
2930 5216 14
2930 7250 11
2930 4462 14
2930 5806 15
6255 9845 5
6255 9167 14
7957 9865 16
7957 8786 12
7673 8957 10
3293 4453 14
3293 6004 15
3293 5208 16
3293 6051 7
3293 4782 11
3654 8752 18
3654 8240 19
3654 7587 16
3654 7365 5
3654 5537 16
3654 8901 9
3654 4950 15
1526 4801 17
1526 6656 17
1526 7170 13
1526 5770 13
1526 3209 6
1526 9746 16
1526 9408 5
1526 9066 17
3693 6881 4
3693 8000 8
3693 6693 16
3693 5154 14
3693 8926 20
4300 5336 12
4300 6143 21
4300 8647 16
4300 8776 20
4300 5845 18
3725 6648 5
3725 8565 14
3725 8276 13
3725 5384 20
3725 6809 8
3725 7324 11
1698 2947 8
1698 5895 12
1698 2752 8
1698 5394 15
1698 8185 14
1698 6802 12
7496 9027 13
7496 8359 6
485 5674 8
485 1144 9
485 5331 4
485 1438 6
485 4890 10
485 8730 14
485 5907 13
485 7522 16
3874 5126 10
3874 4138 6
3874 9283 11
3874 8655 16
62 6607 19
62 3808 17
62 555 7
62 3774 17
62 1589 11
62 9010 15
62 9143 11
62 9920 16
3443 8741 13
3443 7404 16
3443 9075 8
3443 6926 15
470 793 8
470 1671 17
470 5466 8
470 8757 14
470 1084 17
470 7067 9
470 7339 9
470 5401 14
4486 9874 12
4486 7291 16
4486 8483 7
4486 6754 11
4486 7567 12
4486 9888 12
6469 9574 15
6469 7664 13
1429 5926 8
1429 8262 10
1429 1733 20
1429 7995 5
1429 5202 12
8682 9159 12
8682 9087 11
4911 5116 5
4911 7118 12
4911 9225 11
2359 2446 11
2359 4622 13
2359 2395 14
2359 9176 19
2359 6800 20
2359 6888 13
7457 8887 21
7457 7804 5
6567 7631 16
6567 9756 20
8384 9349 12
8384 9514 16
8384 8616 15
8384 8838 15
2242 3570 19
2242 9626 19
2242 6563 4
2242 3939 5
2242 2264 5
2242 4832 20
134 3261 14
134 9117 20
134 7001 7
134 2289 11
134 7900 10
134 1837 18
134 2326 6
134 5423 17
3776 8867 11
3776 8237 15
3776 6472 14
3776 4620 14
3776 9346 11
3776 4104 16
4283 8118 8
4283 7512 18
4283 4828 4
4283 8391 11
5268 5492 9
5268 6664 12
5268 6439 6
5268 7003 15
5268 9544 16
5268 8166 15
4526 9484 8
4526 4656 11
4526 5457 15
4526 4695 11
4733 8513 19
4733 6152 12
4733 5939 7
4235 9430 18
4235 6315 21
4235 8560 12
4235 6365 8
4235 9127 20
8108 8613 21
6747 7596 12
4115 6949 12
4115 5666 11
4115 5772 14
4115 8250 7
4115 6369 15
8981 9897 17
8981 9009 12
8981 9224 21
556 3874 6
556 3136 9
556 4138 5
556 2995 15
556 9859 15
556 7634 17
556 9283 9
556 8655 13
4028 4610 13
4028 4094 17
4028 6760 8
4028 9335 16
4066 4784 6
4066 7698 11
4066 4609 11
4066 9649 16
6909 8166 20
6909 9544 8
6909 7003 16
6909 7257 14
6909 7398 19
1353 2318 10
1353 5141 15
1353 4254 6
1353 6750 11
1353 2656 9
1353 8238 3
1353 6885 10
918 4735 13
918 3111 18
918 1879 14
918 5525 17
918 4461 11
918 7466 13
918 4771 14
918 8535 21
2742 3145 11
2742 8819 3
2742 2757 20
8953 9529 4
5156 7518 11
5156 7539 5
5156 9983 13
5156 6955 7
5156 5903 14
8468 8689 13
1109 4678 4
1109 6607 11
1109 9920 7
1109 6105 12
1109 9630 9
1109 3526 14
2926 3490 8
2926 7030 14
2926 7730 16
2926 8607 19
2926 5319 9
2872 3074 9
2872 7769 14
2872 6314 12
2872 4360 15
2872 6851 12
2872 7794 5
2872 7963 14
5212 6620 12
5212 5606 10
5212 6461 11
5212 9350 14
5212 9620 13
419 6349 5
419 1459 9
419 9565 5
419 3910 10
419 3976 10
4022 9953 15
4022 8347 18
4022 5281 16
4022 5184 18
4022 5924 7
358 3514 18
358 3433 20
358 5360 3
358 2540 11
358 5350 15
358 7401 18
358 1245 3
358 8784 14
8954 9649 11
8954 8974 17
6342 7044 16
6342 7945 12
6342 9752 15
6342 8634 14
4365 9474 14
4365 7222 7
4365 7196 6
4365 7402 7
4365 4538 12
8839 8892 12
7200 9052 12
7200 7859 15
6573 7240 10
6573 8907 16
6573 9560 16
6573 6634 12
4983 8160 10
4983 5991 15
4983 7366 3
4983 9228 17
4983 5777 3
3669 6269 24
3669 9457 14
3669 8178 23
3669 9148 13
6237 8408 15
6237 8275 5
6237 7061 14
4213 7997 16
4213 5757 14
4213 9627 17
4213 6041 12
4213 4625 13
4129 9478 15
4129 9215 16
4129 8641 4
4129 7714 11
4129 7151 10
4129 6498 9
4129 4974 15
5205 7199 9
5205 6118 18
5205 6706 18
2226 4236 10
2226 8729 14
2226 3682 7
2226 6163 11
6049 6539 16
6049 7332 9
6596 9969 14
6596 8379 9
5005 9678 5
5005 8544 14
4894 8817 15
4894 7782 17
4894 7903 16
4894 7926 15
8295 8417 12
8295 9934 15
7587 8240 18
7587 8753 12
7587 8068 14
7587 8752 22
3636 5001 14
3636 6191 22
3636 7625 7
3636 4652 19
3636 8464 9
2795 6548 13
2795 5278 19
2795 7761 19
2795 8348 9
5546 9614 16
5546 7678 21
5546 9976 11
5546 6269 17
5546 9266 19
3120 7028 6
3120 7429 10
3120 7092 9
3120 7545 15
3120 6241 14
3120 6066 13
3120 4418 12
3120 4037 12
3919 3965 8
3919 4115 11
3919 8250 10
3919 5951 13
3919 9194 20
3919 6610 9
6804 7417 9
6804 9541 20
6804 9584 4
4937 6338 14
4937 7018 8
4937 8770 9
4937 8180 16
4937 9093 15
1238 7864 10
1238 1829 13
1238 4640 8
1238 1856 15
1238 1746 10
1238 4522 16
366 5728 10
366 6631 14
366 8524 3
366 2492 17
366 1920 20
366 2035 10
366 8483 17
6499 8158 14
6499 9286 10
6499 8606 17
6499 8849 14
3931 7639 7
3931 9778 14
3931 6023 9
3931 6905 15
3931 4449 13
3931 6405 14
3931 9634 10
2329 4924 12
2329 2747 12
2329 7509 14
2329 4049 12
2334 4640 13
2334 8870 3
2334 6099 12
2334 3467 16
2334 7795 16
7421 9455 8
7421 9972 8
7421 9449 7
3861 5270 15
3861 4961 3
5634 9167 17
5634 9243 11
5634 7910 4
5634 9418 13
5858 7911 9
5858 6972 8
5858 6782 7
3969 7052 15
3969 5994 7
3969 6742 14
6322 8367 17
6322 7415 13
6322 8187 18
1418 7934 17
1418 4834 17
1418 3730 6
1418 4008 13
1418 7063 4
1418 2557 16
7784 9534 9
2584 8652 15
2584 6507 17
2584 6803 17
2584 6504 10
2584 8420 6
2584 4216 11
2584 3446 14
2786 5151 14
2786 4391 15
2786 3909 10
2786 5061 7
2786 9172 12
2786 9433 13
78 6223 5
78 890 8
78 820 4
78 3081 13
78 5499 9
78 9023 16
78 7541 16
78 9145 15
7123 9046 12
7123 7816 11
4686 6499 17
4686 9286 20
4686 8606 12
4686 5286 11
4686 8374 13
4686 5339 3
4686 5969 9
2617 9927 11
2617 5653 12
2617 6788 12
2617 9675 16
2617 7642 22
2617 5389 17
2617 7718 16
6870 7483 21
7760 8765 10
7760 8570 16
5856 7432 21
5856 6354 8
5856 7660 15
1655 5464 19
1655 8112 10
1655 8534 20
1655 5089 18
1655 5189 25
1655 3641 12
8724 9229 14
7506 8386 11
3982 7805 19
3982 8088 17
3982 9317 18
3982 6183 15
3982 9133 13
3982 9326 14
5556 9889 7
5556 8474 4
5556 8976 20
5556 5867 16
9145 9212 22
6965 7396 10
4529 8474 16
4529 5165 15
4529 7318 12
4529 5556 15
569 3244 6
569 1168 11
569 9097 14
569 6748 17
569 1008 18
569 3317 15
569 6827 16
569 8683 11
2212 3662 11
2212 9379 5
2212 9347 10
2212 8847 7
2212 6074 7
2212 4023 9
2670 6958 9
2670 7597 11
2670 6971 9
2670 5031 19
2670 4812 13
328 4003 14
328 9005 20
328 8935 7
328 8002 13
328 7427 10
328 9830 12
328 7753 7
328 6612 11
563 5077 18
563 5295 23
563 8578 9
563 5639 13
563 9894 14
563 2978 14
563 6572 19
3542 7213 13
3542 8651 13
3542 7218 18
3542 3728 20
3542 4930 10
3542 3696 12
5936 6393 10
5936 8198 5
5936 6453 16
6040 6828 3
6040 9196 19
7452 9236 11
4005 6883 9
4005 4332 5
4005 7327 15
4005 6401 10
3266 4160 7
3266 6086 12
3266 7034 7
3266 8526 9
3266 9549 9
3266 5947 11
3266 5148 5
3266 8171 14
4139 6562 23
4139 7112 11
4139 6838 16
4139 8523 14
6271 6535 15
3300 6364 14
3300 6346 3
3300 9520 13
2600 8761 14
2600 3742 15
2600 3377 19
2600 7189 19
2600 2657 21
2600 6159 11
2600 3080 16
1888 8567 17
1888 2879 3
1888 3300 10
1888 9520 9
1888 9368 17
1888 7072 17
1888 3713 18
8096 9064 11
8096 9754 11
8096 9941 11
8096 9212 20
1619 4239 16
1619 2504 20
1619 6973 12
1619 7057 13
1619 7104 14
1619 5162 14
1619 9398 20
6394 7430 16
956 6938 19
956 9816 25
956 2762 7
956 3133 14
956 7468 15
956 5812 11
956 6657 14
956 7403 15
1543 5908 18
1543 2681 23
1543 9902 16
1543 2382 17
1543 4388 16
1543 4477 10
1543 9955 17
3600 4616 3
3600 8723 8
3600 6190 10
3600 8275 14
3600 8408 15
437 9756 12
437 3400 13
437 1827 16
437 5449 6
437 8611 11
437 901 17
3583 5823 17
9763 9810 9
9763 9925 7
102 1028 17
102 669 18
102 5033 8
102 2959 18
102 2532 14
102 5976 10
102 4060 7
102 7676 17
3106 8127 19
3106 4015 14
3909 9500 17
3909 9713 17
3909 7455 20
3909 9374 15
3909 5061 5
3086 8496 9
3086 8824 18
3086 7358 16
3086 6287 14
3086 4624 9
3086 4967 13
6311 8130 10
6311 8822 17
6311 8355 18
6311 9200 10
9445 9933 16
5976 6634 5
5976 8147 11
3391 9450 12
3391 4288 17
3391 3768 11
3391 4447 23
3391 4051 16
3391 8841 16
3706 6003 13
3706 6343 3
3706 9540 12
3706 9833 9
3706 7659 13
3706 4140 17
3706 4935 20
7002 7666 9
5514 7342 8
5514 7370 12
5514 9785 6
7194 8056 14
2311 2456 18
2311 7556 14
2311 2888 16
3495 6058 11
3495 4188 16
3495 6372 8
3495 3624 14
3495 6697 19
3495 8478 14
3495 4892 16
6020 9840 5
6020 7041 15
6020 7133 7
938 7234 14
938 1095 18
938 5541 13
938 2250 19
938 4582 17
938 7740 24
938 5863 7
938 3819 9
4325 9076 14
4325 4660 11
4325 7361 10
678 2784 6
678 8481 10
678 7792 16
678 1916 13
678 7622 24
678 8341 8
678 9577 11
6369 6949 13
6369 6610 10
7895 8204 18
7895 8046 4
7895 8913 6
4320 9744 8
4320 7601 10
6456 6503 15
6456 9553 11
8885 9530 21
3295 8557 8
3295 4132 16
3295 6415 16
3295 3569 11
3295 5573 19
3295 9678 11
5345 8194 23
5345 9382 15
