100 500
7731 8611 14
8589 9872 18
8589 8809 13
2363 6491 15
2363 5629 19
2363 6593 11
2363 9943 20
6407 7891 10
6407 8626 12
6407 8514 7
7961 9483 9
4123 9487 7
4123 8518 10
4123 4132 10
4123 8091 18
4123 9108 9
6500 8015 12
6500 9880 6
6500 9809 18
6500 6867 14
814 1141 14
814 2727 15
814 6200 16
814 7376 21
814 4310 15
814 4957 16
814 5309 5
814 5616 11
5071 9173 14
5071 6144 15
5071 8779 15
5071 8996 14
5071 8558 5
5071 5906 10
202 230 18
202 7239 18
202 6909 12
202 9019 15
202 1017 17
202 2751 15
202 9740 9
202 6730 15
8069 8785 16
8069 9979 17
8201 9503 3
4515 4576 15
4515 9249 14
4515 4599 12
4515 7956 13
5409 8294 8
5409 8983 3
5409 5417 9
6484 6582 3
6484 9508 5
3242 9262 13
3242 4370 6
3242 6631 15
3242 5477 12
3964 6270 12
3964 7867 11
3964 6169 14
3964 9067 15
3964 5638 9
3964 6115 14
8619 9164 18
7610 8437 18
3498 8043 13
3498 5114 7
3498 6771 12
3498 6222 4
3498 9001 9
4553 6971 19
4553 5280 13
4553 4619 12
6127 8134 16
8005 9504 18
4619 7039 12
4619 4675 9
4619 5125 10
4025 7296 9
4025 4520 11
4025 6762 5
4025 7085 10
4025 9590 15
8374 9610 7
5247 9033 11
5247 6639 16
5247 6054 13
5247 9766 12
5247 6718 19
5247 7065 12
8359 9793 9
8359 9725 16
977 7408 13
977 7508 20
977 1868 10
977 1831 16
977 9628 16
977 4450 23
977 9969 17
977 6826 18
4873 5833 6
4873 9005 10
4873 8345 17
4873 6569 10
4873 9772 3
4397 8401 17
4397 7683 13
4397 6932 17
4397 9297 11
2334 8451 15
2334 6171 19
2334 9127 13
2334 5486 13
2334 7376 12
2334 6200 18
8858 9637 5
5988 7448 21
5988 6163 14
8309 9401 10
8229 9356 15
8229 9343 16
1977 9422 14
1977 3195 8
1977 4905 13
1977 9573 6
1977 2601 12
1977 6898 9
1977 4329 17
2584 6123 10
2584 4946 16
2584 8733 14
2584 5117 21
2584 8140 17
2584 8314 16
2584 5736 3
1333 5141 11
1333 2058 14
1333 1544 17
1333 5921 11
1333 1803 10
1333 6704 12
1333 1677 19
2204 6680 12
2204 2379 16
2204 5698 15
2204 2322 17
2204 9607 14
2204 3217 16
6813 7009 13
6813 8471 12
6813 9490 12
6070 9327 10
6070 8986 19
6070 8784 18
6070 7551 17
6070 9764 10
6070 7475 8
232 4542 8
232 8088 8
232 5893 16
232 5514 15
232 8947 5
232 3386 14
232 8232 12
232 9957 13
4379 7509 7
4379 8115 4
4379 7151 15
1377 5297 26
1377 8394 4
1377 2245 17
1377 4830 19
1377 6824 21
1377 7104 16
1377 4996 16
8092 8975 13
8092 8596 20
1850 6210 7
1850 3710 13
1850 5120 14
1850 7284 15
1850 8303 18
1850 3735 8
1850 6997 13
4139 9855 5
4139 5621 11
4139 7329 12
4139 8796 12
4139 6759 15
4139 4270 17
4139 8935 6
4498 6099 15
4498 6324 9
4498 7951 19
4498 6151 18
4498 5273 13
4498 8247 11
4569 8994 16
4569 5493 19
4569 5744 13
1043 7993 9
1043 8612 9
1043 1696 13
1043 1837 5
1043 6144 19
4673 9617 9
4673 5143 8
4673 9193 12
4673 7910 13
4673 8917 12
4673 5512 12
3765 6330 12
3765 6503 17
3765 5503 15
3765 4341 17
3765 8295 10
3765 7672 17
6605 9684 12
6605 8860 10
1569 1605 9
1569 3169 7
1569 2833 10
1569 7386 9
1569 9321 21
1569 4253 3
1569 6911 8
448 6055 13
448 8279 18
448 3265 4
448 8557 13
448 1650 8
448 1869 14
448 8508 11
106 1907 19
106 6697 18
106 2838 8
106 9315 10
106 6721 10
106 4418 23
106 9832 6
106 2291 16
5709 6261 11
5709 7733 10
5709 7490 10
3902 4408 7
3902 4760 16
3902 4495 6
3902 8065 14
3902 9309 15
3902 7090 13
9020 9117 16
1380 6526 11
1380 2525 14
1380 2755 11
1380 8835 11
1380 5427 6
1380 4055 13
1380 5497 17
3231 6956 19
3231 5476 23
3231 3875 11
3231 7868 11
3231 8750 12
3231 3396 20
7466 9798 16
7466 9728 15
7466 8115 19
6051 9258 21
6051 8093 5
6051 7095 15
6051 7700 11
5403 6049 3
5403 7644 14
5403 5546 19
5403 8281 17
5403 7171 3
5162 9989 18
5162 7137 7
5162 7826 16
7168 8849 14
7168 8628 18
7168 9084 12
729 4825 15
729 8702 17
729 6273 17
729 9259 17
729 7832 21
5847 6993 5
5847 8163 17
5847 8144 17
5847 9481 16
5976 8893 20
5976 7630 16
6225 7065 11
6225 8954 17
6225 6897 5
5508 8955 13
5508 8601 14
5508 8713 16
9397 9965 15
3802 6047 12
3802 7863 19
3802 6709 16
3802 6296 13
3980 7750 12
3980 7372 10
3980 8191 12
3980 4394 6
3980 6486 17
3980 5843 10
7858 8553 19
7858 9530 16
7009 9471 17
7009 9885 15
8236 8857 12
3513 9779 8
3513 8172 15
3513 5944 15
3513 8667 11
3513 9502 19
3513 8394 6
3513 5297 13
2639 3567 15
2639 4468 17
2639 5577 20
2639 3736 17
2639 7130 17
5018 8692 8
5018 6284 16
5018 9234 19
5018 8196 5
5018 8729 13
322 1608 13
322 2462 13
322 7245 8
322 7413 17
322 5198 3
8586 8595 10
3873 4891 19
3873 9393 20
3873 5854 18
3873 6213 11
2252 3299 6
2252 3457 3
2252 9885 14
2252 3604 17
2252 3517 17
2819 9347 7
2819 9139 13
2819 5621 15
2819 9855 15
2819 8935 14
2819 6288 4
2819 5538 12
2513 6011 15
2513 3763 20
2513 3356 4
2513 6622 15
2513 5027 14
2513 6802 7
2513 3085 17
3487 4164 12
3487 7987 19
3487 8148 14
3487 5065 8
3487 6102 13
3487 9545 19
8876 9590 11
7186 9818 17
6935 7788 14
2041 9423 19
2041 9241 14
2041 9635 10
2041 5462 18
2041 2524 9
2041 3888 16
3575 5895 9
3575 6310 15
3575 6711 7
3575 4638 13
3575 9866 11
3575 5809 12
3575 6241 14
1326 3533 16
1326 5987 12
1326 1577 19
1326 3475 14
1326 3915 10
1326 6772 16
2406 6627 13
2406 5340 4
2406 5960 15
2406 7182 16
7142 9250 8
7142 8676 14
6496 7124 14
6496 8125 16
6496 7783 3
6496 9406 13
6496 9686 4
6496 9884 15
4998 5625 9
4998 5995 10
4220 5330 11
4220 9609 17
8131 8444 17
8036 8814 20
8036 9236 14
3074 7224 5
3074 5829 7
3074 3770 11
3074 3942 18
3074 5871 10
3074 9274 9
3074 5274 15
5891 9839 16
5891 5915 8
5891 7073 15
1011 3990 19
1011 3779 7
1011 7947 15
1011 5023 14
1011 1882 13
1011 1045 13
1011 7886 16
6418 8793 20
6418 9667 4
6418 7483 5
6418 6579 10
6418 9807 8
6418 8213 11
2277 9597 17
2277 6080 7
2277 7697 16
2277 7294 16
2277 9325 12
2277 9305 13
2277 9787 18
7722 9795 14
7722 8836 14
7722 8968 10
7480 7519 9
2563 3623 11
2563 8804 16
2563 3004 5
2563 8467 11
2563 9317 13
6580 8200 10
6580 8395 8
6580 8344 18
6580 8618 16
6580 8348 15
8831 9023 16
6891 8006 16
6891 8786 19
6043 6214 16
6043 8336 7
6043 6067 12
6043 7946 17
6043 6499 17
6043 7472 15
5173 8161 6
5173 6317 14
5173 6187 9
7251 9392 11
1223 8263 18
1223 8083 21
1223 8738 6
1223 4446 17
1223 2988 13
1223 4273 22
1223 6561 13
1223 8013 14
1012 9986 13
1012 3661 15
1012 7200 13
1012 1702 14
1012 2617 16
1012 4939 10
1012 2168 13
4502 8939 20
4502 4861 17
4502 9880 16
2440 9915 9
2440 9103 17
2440 4565 14
2440 6472 5
2440 9506 11
2440 8855 10
1017 6909 17
1017 9019 14
1017 7969 14
1017 8817 11
1017 9195 17
1017 2751 4
1017 9740 15
4510 9510 10
4510 5671 14
4510 5652 11
5799 9820 10
5799 7046 14
5799 8624 11
5799 7825 16
5799 7039 14
7030 7623 5
7030 9163 12
5212 5461 17
5212 8662 9
5212 6060 15
1775 5292 15
1775 4227 6
1775 4839 9
1775 5919 5
1775 4072 18
8771 9120 14
8771 9774 16
7983 9693 10
7983 9875 17
5969 7669 16
5969 7888 20
5969 7638 12
5969 6289 12
3929 4417 10
3929 5942 7
3929 7464 14
3929 9444 10
1789 5241 15
1789 6170 17
1789 9948 16
1789 9295 22
1789 5789 9
1789 2292 16
1789 5443 5
1789 9269 16
7125 9264 14
7125 9774 9
7125 7633 16
7125 7599 11
3423 4840 18
3423 4031 21
3423 4578 15
3423 6647 15
3423 3497 14
3423 8701 7
3573 7991 11
3573 5747 13
3573 8901 7
3573 5786 14
5814 7264 13
5814 8333 18
5814 7693 8
5814 6542 14
5814 8490 8
1133 5764 10
1133 1976 10
1133 8989 9
1133 7215 11
1133 2075 5
1133 3780 10
1133 9585 10
1133 2693 13
9971 9996 22
1382 9950 9
1382 1521 10
1382 6314 5
1382 5109 10
1382 4845 10
1382 2977 10
2416 8319 8
2416 9490 9
2416 8471 16
2416 3393 15
2416 4528 9
2416 3112 17
7284 9712 12
4597 5859 13
4597 5853 16
4597 8668 20
4597 5588 17
4597 5135 18
4475 7046 17
4475 6339 17
4475 9136 9
4475 4588 12
4475 8624 16
4475 5799 10
4475 9820 14
3866 9000 12
3866 3881 14
5985 8726 15
5985 8530 16
5985 7113 13
6087 7907 3
6087 7723 15
6087 7216 16
6087 9626 12
2523 8842 10
2523 4304 14
2523 4670 16
2523 9415 23
4688 6147 5
4688 9517 16
4688 8435 8
3329 5681 14
3329 8946 15
3329 8680 12
3329 6133 17
3329 6361 13
3329 8112 14
3329 7571 8
8447 9727 11
2393 7801 8
2393 8028 12
2393 7664 13
2393 8453 7
2393 4500 12
2393 9947 3
2393 6341 12
2318 8633 10
2318 9075 12
2318 4041 8
2318 5300 15
2318 9370 10
2318 3134 18
2318 6602 16
8089 9848 17
8089 9671 9
6128 8159 11
6128 9140 6
6128 8050 16
6128 7907 9
6376 7497 5
6376 7228 8
6376 9650 12
6376 9315 7
7239 7452 19
6967 8876 16
6967 9590 15
6967 9530 15
2268 6013 18
2268 8049 12
2268 3006 8
2268 6993 5
2268 9481 16
2268 2437 5
2268 6808 17
3234 3337 16
3234 4262 18
3234 5488 13
3234 4391 13
3234 5422 15
2307 7098 5
2307 4703 14
2307 8810 11
2307 5949 9
2307 5322 12
2307 8054 11
5026 6082 19
5026 6765 25
5026 5439 14
5026 8200 18
5026 5413 16
5026 7201 20
2606 7674 12
2606 4104 20
2606 5673 17
8341 9016 12
8341 9629 12
8341 9828 10
8341 9436 21
2405 9414 17
2405 4961 17
2405 9991 18
2405 9268 15
2405 7616 9
2045 4478 15
2045 5128 12
2045 8141 12
2045 2526 19
2045 8801 10
4697 8040 16
4697 9419 7
4697 9352 14
4697 8438 18
4697 9700 16
4697 7470 17
1551 7088 16
1551 2730 24
1551 7093 5
1551 5473 12
1551 9744 16
1551 5386 17
1551 5446 3
1840 1924 18
1840 6165 19
1840 4034 5
1840 4178 9
1840 6536 14
6872 8072 4
6872 8610 15
6872 6917 17
2177 3108 14
2177 6292 13
2177 3465 7
2177 5758 15
2177 7717 20
1094 6199 5
1094 8762 9
1094 2770 9
1094 1601 11
8022 8367 19
8022 9013 10
8022 8249 18
8022 8358 16
5597 5781 14
1176 6792 10
1176 8435 5
1176 3567 13
1176 4468 22
1176 2639 8
2522 5269 15
2522 6503 12
2522 6330 13
2522 7672 22
2522 9405 7
2522 5083 9
3005 3304 10
3005 6823 10
203 8286 10
203 8934 8
203 698 16
203 2320 7
5033 8066 5
5033 8347 11
5033 8502 16
5033 8454 14
5033 5590 19
5033 9745 7
6009 8007 7
6009 9541 22
8289 9498 16
8289 8972 17
8289 9344 19
8900 9821 12
8900 9714 15
8900 9064 11
3568 3685 5
3568 5832 13
3568 3744 5
3277 5553 16
3277 4467 20
3277 6869 16
3277 8346 7
3277 7663 9
3277 4621 14
3464 8024 8
3464 8677 14
3464 8327 7
3464 3858 15
3464 7029 15
3464 9797 10
2731 7606 9
2731 7636 13
2731 5485 14
2731 5161 5
2731 5296 8
2731 4700 7
2731 3940 12
3094 7899 18
3094 6623 14
3094 3114 12
3094 6093 16
3094 5800 17
3094 6861 15
3094 4716 19
5567 6830 12
5567 5793 14
5567 6347 7
5567 9135 5
5567 5922 14
5567 7670 20
204 7167 9
204 3700 16
204 7162 17
204 7177 19
204 2879 10
204 4646 12
204 3986 9
204 7874 14
959 6716 6
959 8581 13
959 6431 5
959 7746 11
959 6424 15
959 6894 13
959 4875 15
7100 9621 12
7100 7369 20
3087 3787 7
3087 7373 11
3087 5687 8
3087 5861 10
3087 7378 3
3087 9672 8
2421 3815 7
2421 2934 11
2421 2512 9
2421 2917 15
2421 2942 8
2421 3461 9
2421 3561 12
4317 6990 15
4317 8802 4
4317 7815 16
7472 9095 10
1644 8578 16
1644 9958 4
1644 8640 14
1644 5884 5
1644 6621 9
3925 9576 13
3925 6551 10
3925 5654 9
3925 9345 12
3925 5013 9
8314 9837 12
8314 9322 15
8314 8589 19
3486 5861 5
3486 5687 11
3486 5467 16
3486 8150 21
7004 9123 13
7004 8847 5
8699 9043 17
8699 9747 12
8699 9350 16
1366 2106 8
1366 5307 12
1366 3973 18
1366 2929 19
1366 4686 6
1366 5926 12
3235 8779 14
3235 9707 14
3235 3448 14
3235 5481 13
3235 7037 4
3235 8996 14
9169 9659 19
3669 4053 19
3669 9935 16
3669 3863 13
3669 6071 5
2007 7852 14
2007 9231 19
2007 2425 13
2007 6313 17
2007 9918 15
2007 9888 17
8935 9855 3
3115 4095 13
3115 6380 12
3115 9795 12
3115 7722 7
3115 4592 8
3115 8968 16
3115 7354 14
7475 9764 11
7475 7790 14
3093 9053 14
3093 9636 19
3093 9125 19
3093 8173 22
3093 7213 11
3093 6166 12
8564 9736 11
8564 9026 16
1648 7689 6
1648 9279 10
1648 3576 8
1648 7307 15
1648 7282 17
1648 4007 21
1648 5883 12
1648 7094 15
6549 7595 19
6549 8839 13
1137 8362 14
1137 8090 13
1137 7202 15
1137 4586 17
1137 3488 15
1137 9499 22
4786 9702 7
4786 8740 11
4786 7859 6
3771 8228 14
3771 6323 8
3771 9384 6
3771 4980 19
6148 6943 9
6148 8543 3
6148 9816 16
6148 9023 8
4545 8878 7
4545 9811 13
364 8075 19
364 9995 15
364 2932 11
364 7383 9
364 6659 6
364 3607 12
364 5222 15
364 4232 15
987 6815 8
987 7000 12
987 2411 20
987 7870 16
987 1302 7
987 4428 14
876 5666 7
876 2633 4
876 4575 9
876 9512 11
876 896 12
876 3065 6
876 3938 11
6975 8225 12
7637 8391 16
7637 9929 11
1311 4602 5
1311 3888 14
1311 2524 7
1311 5462 19
1311 2102 17
1311 7044 23
1311 9142 6
1311 2853 10
5105 8203 18
5105 7022 12
5105 8752 17
3198 9037 7
3198 9961 12
3198 4382 6
3198 7145 12
3198 7241 14
3198 8206 21
3198 6434 15
3198 9394 9
7015 7752 11
7015 7679 14
7015 7579 17
7015 8859 14
7293 9064 10
7293 8900 4
8765 9587 13
8765 9362 15
8765 9770 4
2172 6622 11
2172 9280 16
2172 5983 7
2172 6792 10
2172 8149 11
3029 4530 6
3029 8227 3
3029 7703 17
3029 9244 15
4394 8191 9
4394 8585 19
4394 4745 19
4394 6486 14
4394 5843 13
1866 6900 19
1866 5972 17
1866 8030 13
1866 6158 13
1866 8886 10
1866 2342 11
1866 3810 5
1866 8302 15
831 6628 9
831 5491 17
831 4217 13
831 5364 16
831 2295 17
831 7904 20
831 3939 17
831 7763 20
8871 9461 17
8871 8924 10
8871 9002 15
5896 9014 22
5896 8845 3
5896 7936 18
5896 9838 16
9058 9689 10
3703 8447 14
3703 7414 9
3703 6023 19
3703 9324 12
3703 4831 5
3703 9727 9
9083 9117 14
7573 7962 7
7573 8166 13
7573 9059 15
7573 8694 8
9121 9511 13
6378 6915 7
6378 8266 16
6378 9215 11
4462 4582 13
4462 6255 8
4462 5639 10
3068 7882 11
3068 6022 15
3068 5612 13
2826 8377 17
2826 4939 16
2826 3514 7
2826 4207 14
2826 4622 10
2826 9213 19
3627 5026 16
3627 5413 8
3627 6580 16
3627 8348 15
3627 6964 18
3627 9181 4
3627 9288 13
3266 3844 24
3266 6719 19
3266 6088 4
3266 7245 15
3790 5124 10
3790 8331 17
3790 6739 9
3790 8966 15
3790 5794 12
3790 6504 6
3790 4737 11
6291 6786 15
6291 9571 6
6291 9316 13
7575 9098 18
7575 9737 17
7575 8100 10
2437 6808 17
2437 6013 25
2437 6993 10
2437 9481 17
2437 6245 14
2437 8353 17
7765 7795 13
7765 9630 12
7212 7290 12
3155 4510 15
3155 9266 9
3155 6490 8
3155 4318 12
3155 5002 14
629 8556 18
629 9373 17
629 9053 13
629 3093 5
629 7213 12
629 6166 15
629 1328 15
1485 3883 7
1485 7443 12
1485 4006 14
1485 6030 16
1485 7447 17
1485 2456 3
1485 5132 13
1864 6750 18
1864 7022 23
1864 8203 7
1864 3812 14
1864 6021 14
1864 5812 9
1864 7479 10
1739 3882 15
1739 4497 14
1739 8520 10
1739 2428 10
1739 3621 9
1739 6035 21
1739 9934 4
1739 9353 17
3519 5892 17
3519 4536 22
3519 8446 15
3519 9750 15
3519 8763 19
6575 7225 10
6575 8368 11
6575 8047 13
6575 9403 14
3773 8740 13
3773 9093 9
3773 7401 14
3773 7331 18
2230 7513 13
2230 2394 19
2230 3794 14
2230 9095 17
2230 9168 18
2230 9175 11
4710 7905 16
4710 6296 20
4710 9562 14
8393 9784 5
293 7896 9
293 6498 16
293 7153 11
293 2458 18
293 8447 16
293 9727 19
293 622 10
5717 8108 12
5717 8453 17
3907 8225 9
3907 4548 15
3907 9216 15
3907 4970 17
3907 8863 11
252 6552 13
252 656 15
252 3610 3
252 2123 12
252 1338 10
252 4704 15
252 9849 3
252 691 15
5689 7694 6
5689 9755 4
7289 9994 12
7289 9276 14
7289 9998 9
2619 6620 10
2619 8867 18
2619 9952 5
2619 3192 17
2619 4580 14
2619 4743 17
2619 3458 9
2619 5711 12
492 9360 11
492 5826 19
492 9074 12
492 6375 19
492 6884 18
492 7971 18
492 3535 13
492 5568 16
1712 8535 15
1712 8552 5
1712 2475 12
1712 6493 10
1712 3806 14
1712 9903 12
8041 9375 14
7357 7911 15
7357 9933 15
7357 8182 15
7357 8119 12
2939 7938 16
2939 7229 13
2939 4855 15
2939 7673 10
2939 6388 19
2939 8905 7
2939 4470 13
4328 7276 14
4328 4949 15
4328 8445 12
4328 4896 11
4328 7505 14
4328 4463 16
1026 7165 11
1026 2142 6
1026 8361 10
1026 3602 8
1026 3618 12
1026 6762 7
1026 4025 6
6784 7924 9
6784 9099 7
4833 9212 18
4833 8371 15
4833 6665 20
4833 4935 12
4833 5456 16
2946 8258 14
2946 8943 17
2946 4945 15
2946 6066 12
2946 5295 7
2946 5541 15
3358 8551 16
3358 7653 9
3358 6554 16
3358 6931 16
1244 3801 15
1244 9562 14
1244 9147 4
1244 7990 12
1244 3948 10
1244 1961 4
1244 4648 14
2885 3873 13
2885 6213 9
2885 8475 12
2885 6745 21
5525 9714 18
4077 4084 5
4077 5445 15
4077 9980 18
4077 9152 4
5194 9963 13
5194 5896 18
5817 9257 9
5817 7907 19
5817 6087 16
5817 9626 8
5941 6448 7
5941 7611 14
5941 9657 17
5941 9600 18
955 9554 5
955 8386 10
955 9656 10
955 6969 20
955 1217 14
955 9812 13
955 2679 3
955 9909 11
3722 8082 16
3722 7782 20
3722 8198 13
3722 8113 15
5200 6955 10
5200 6904 10
2142 7165 19
2142 5136 17
2142 2444 18
2142 8361 14
2142 3602 12
2840 4859 12
2840 6557 19
2840 3224 18
6763 7996 15
6763 7024 5
8000 9719 19
3807 8152 12
3807 4996 16
3807 7104 8
3807 6824 18
3807 6380 14
3807 5394 13
3807 9094 13
60 1863 11
60 8777 15
60 5312 18
60 4455 12
60 7145 9
60 4382 11
60 9961 11
1744 2257 14
1744 3857 22
1744 2693 5
1744 9585 11
1744 8551 13
1744 7653 17
1744 3358 10
1744 2269 13
4370 9262 5
4370 8560 13
4370 6957 14
4370 6631 19
7169 9685 15
7169 8354 13
1849 8943 9
1849 8774 16
1849 2401 15
1849 8564 17
1849 2447 19
1849 4945 23
1849 2946 4
1849 8258 14
3435 4969 14
3435 3591 17
3435 3558 9
3435 3832 13
3435 6651 9
3435 4115 8
6942 9698 13
6942 9817 15
6942 9861 19
4065 6778 8
4065 9643 13
4065 5724 14
4065 7848 20
4065 5228 18
4065 4870 9
4065 6419 13
6501 9960 5
6501 6947 3
6501 6717 11
6501 9983 15
6501 6508 13
511 9918 19
511 6313 15
511 7844 12
511 6463 16
511 8831 9
511 6787 18
511 4365 6
511 9888 19
772 7815 11
772 3083 14
772 8175 11
772 4472 15
772 5925 11
772 8731 20
772 2578 10
772 4860 17
1922 2564 12
1922 6699 16
1922 5605 13
1922 6832 20
1922 5440 12
1922 3332 16
1922 5749 17
1922 3598 17
191 7994 16
191 7554 20
191 8834 3
191 9005 11
191 5833 12
191 1649 15
191 3132 7
191 8517 11
6888 7715 8
6888 7754 8
6888 8216 12
8508 9476 10
3834 9149 9
3834 4685 17
3834 4153 14
3834 8811 10
6439 7790 12
6439 7336 9
6439 8816 3
6805 7522 12
7032 9100 8
7032 7407 5
6793 7274 17
6793 8352 13
3405 9236 12
3405 8036 15
3405 8814 19
3405 4798 13
3405 5870 9
4412 8748 22
4412 6277 6
4412 9463 13
4412 7707 16
4412 9504 12
2954 3149 17
2954 9729 19
2954 6189 6
2954 6477 13
2954 5186 19
2954 9939 15
6142 6954 13
6551 9172 11
6551 7736 6
6551 7986 14
2366 6317 9
2366 5971 16
2366 7412 16
2366 6187 16
1063 7074 8
1063 9495 12
1063 2216 10
1063 9680 7
1063 9227 12
1063 3001 16
1063 3233 10
7976 8010 5
4882 6938 12
4882 7745 16
4882 7562 12
3944 9710 17
3944 5619 8
3944 8867 8
3944 6620 11
3944 5401 14
454 1058 17
454 4892 22
454 6090 5
454 4687 20
454 7656 17
454 2162 17
454 8254 16
454 6398 22
4305 4944 16
4305 4438 14
4305 6216 11
3085 4069 17
3085 7984 23
3085 6011 5
3085 6802 17
3085 6284 17
3085 8692 10
4639 9334 13
4639 9556 7
488 8757 10
488 5670 18
488 1911 3
488 4551 17
488 9775 13
488 9981 14
488 3996 15
3789 8920 11
3789 4984 14
3789 7047 5
3789 3928 10
3789 9920 9
3789 6817 15
5731 8189 19
5731 6325 22
5731 7333 18
5731 9313 23
5472 9509 15
5472 5699 11
5472 5932 10
4909 8397 13
4909 5350 13
4909 7760 11
4909 7395 17
4909 8356 8
4198 7922 4
4198 6201 19
4198 7668 16
4198 6801 17
4198 7580 12
4198 5324 13
2665 4413 16
2665 6606 15
2665 4401 11
2665 2801 15
2665 7651 9
2665 7682 12
2665 4282 20
6410 9771 16
6410 6492 16
6410 6860 7
436 4329 20
436 6898 4
436 2601 16
436 7943 16
436 5606 6
436 4001 16
8832 9266 16
8832 9453 18
8832 8895 17
3557 4162 11
3557 7301 17
3557 8788 16
3557 8264 20
3557 7510 18
3557 8532 12
583 1203 18
583 7166 14
583 5777 15
583 9436 14
583 9440 7
583 4073 4
583 3676 17
4293 4846 17
4293 4783 13
4293 5331 15
7249 9947 8
8793 9818 11
8793 9667 17
1570 4883 18
1570 8713 16
1570 5860 18
1570 6375 12
1570 9074 3
1570 5826 14
7766 7827 8
7766 8766 10
8031 8627 10
8031 9157 9
7000 7398 14
7000 7870 16
5270 7146 20
5270 6676 16
5270 6491 18
5270 9943 19
7703 9244 14
755 3651 17
755 4655 22
755 5395 17
755 8478 20
755 9224 15
755 1322 16
755 3431 21
1636 1664 9
1636 4390 12
1636 2205 4
1636 5187 13
1636 7148 11
1636 9365 6
1636 4645 17
2864 7185 13
2864 6553 4
2864 3043 8
2864 9418 9
2864 6442 7
5860 8713 17
5860 8902 17
5860 9452 19
2836 6654 14
2836 5641 18
2836 3135 16
2836 3955 13
2836 7620 16
749 3705 8
749 5598 12
749 5873 12
749 2880 21
749 5632 13
749 7951 19
749 6324 10
749 6099 11
2553 8694 9
2553 7573 14
2553 7067 14
2553 5958 17
2553 9258 18
2553 5582 13
3968 5360 10
3968 6725 17
3968 9109 17
3968 9243 3
2314 4432 18
2314 9936 23
2314 6435 10
2314 7174 14
2314 3354 10
2314 7509 14
2314 5103 6
2314 3877 18
7463 9272 15
4426 8449 16
4426 5428 18
4426 9041 14
4426 8305 18
4426 6165 13
4426 9883 17
1835 8631 17
1835 3159 22
1835 5981 8
1835 5015 16
1835 5691 16
1835 4285 12
1835 3227 13
1835 2037 20
243 2921 14
243 4052 12
243 8745 16
243 4024 15
243 5622 14
1096 1624 10
1096 7108 9
1096 3726 21
1096 6829 18
1096 4127 19
1096 2883 6
6911 7178 12
6911 7051 16
6911 8060 16
1876 9626 7
1876 5817 13
1876 6087 14
1876 7723 17
1876 7216 11
1876 6315 14
1876 7305 11
7225 9403 8
5659 6482 11
5659 6959 14
5659 9156 16
5659 6040 22
9152 9980 14
9152 9368 17
4396 9307 11
4396 8429 13
4396 8549 12
4396 5732 15
3059 5792 18
3059 7263 21
3059 9153 17
3059 8009 21
3059 8145 17
3059 4132 12
3059 8518 16
3059 8132 20
3904 4973 17
3904 4054 12
3904 7470 18
3904 6480 17
3904 6603 10
3904 6748 5
3904 9985 14
9 9696 14
9 2183 17
9 1257 13
9 3956 9
9 707 3
905 7591 7
905 5342 14
905 3290 7
905 8870 16
905 7304 16
905 6876 20
905 3508 13
905 3239 18
3526 8410 7
3526 6175 13
3526 5444 8
3044 5231 8
3044 4962 12
3044 9581 13
3044 4799 11
3044 8033 10
7343 9038 7
7343 7468 15
7343 7584 13
8370 9884 22
8370 9686 13
8370 8835 11
4383 7917 17
4383 5323 15
4383 7902 19
476 5321 12
476 7599 13
476 3343 5
476 683 13
476 1573 10
476 6954 13
476 5201 12
476 9815 17
5185 7004 10
5185 8847 9
5185 7777 7
5185 9902 15
7261 9135 5
7261 8045 14
306 9402 8
306 2367 15
306 6817 17
306 1543 15
306 9748 19
306 3555 6
306 8257 12
3110 3368 6
3110 5682 13
3110 3655 17
3110 5080 13
3110 3281 17
3110 8856 10
3110 8626 16
1830 4798 6
1830 8814 13
1830 9550 16
1830 6045 8
1830 4721 4
8017 9968 14
8017 9961 12
8017 9037 17
2227 4865 14
2227 3955 17
2227 3135 15
2227 5179 16
2227 9248 10
2227 7912 18
2227 4658 14
6071 9935 12
6071 7273 15
3645 4471 16
3645 7355 7
3645 4474 5
3645 9102 18
3645 7285 5
3645 9362 11
3320 4315 16
3320 5193 15
3320 4558 19
3320 5178 21
3320 5088 5
3320 4395 14
8803 9235 15
333 6353 17
333 6601 25
333 9710 4
333 5619 17
333 3944 17
333 5401 19
333 2287 17
333 809 22
138 580 10
138 5040 17
138 7843 8
138 5131 14
138 2139 12
138 6285 21
138 7576 16
138 3514 13
4099 5532 15
4099 9938 22
4099 6776 3
4099 6723 15
4099 9716 14
4099 6417 18
933 8849 9
933 9841 15
933 6190 5
933 3007 8
933 9549 5
933 9137 12
933 8628 11
7491 9386 11
7491 7775 17
7491 8252 17
7491 9128 3
8250 8465 19
8250 9536 12
8250 8819 18
2478 4397 10
2478 7683 16
2478 3199 5
2478 6097 17
2478 8349 15
2478 6932 12
1291 7967 16
1291 7237 10
1291 3814 11
1291 4183 20
1291 9261 9
1291 5177 18
7885 7911 12
7885 7906 18
2764 5705 18
2764 4073 20
2764 4230 16
2764 8422 13
2764 7839 15
2536 6359 9
2536 9112 14
2536 3159 14
2536 8631 24
2536 8214 15
9089 9629 17
2082 6713 10
2082 5808 10
2082 7922 11
2082 4198 7
2082 7580 9
2082 5324 16
2082 8696 13
6855 8487 19
6855 9708 11
6855 9531 7
4340 8284 13
4340 8969 14
793 7573 12
793 2978 14
